TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214192123.778|20101214192124.333|CCO|    SPIRIVA DOES NOT REPLACE
20101214192124.333|20101214192124.889|CCO|    
20101214192124.889|20101214192125.444|CCO|    FAST ACTING INHALERS
20101214192125.444|20101214192126.000|CCO|    
20101214192126.000|20101214192126.556|CCO|    FOR SUDDEN SYMPTOMS.
20101214192126.556|20101214192127.111|CCO|    
20101214192127.111|20101214192127.667|CCO|    STOP TAKING SPIRIVA AND CALL
20101214192127.667|20101214192128.222|CCO|    
20101214192128.222|20101214192128.778|CCO|    YOUR DOCTOR RIGHT AWAY
20101214192128.778|20101214192129.333|CCO|    
20101214192129.333|20101214192129.889|CCO|    IF YOUR BREATHING
20101214192129.889|20101214192130.444|CCO|    
20101214192130.444|20101214192131.000|CCO|    SUDDENLY WORSENS,
20101214192131.000|20101214192131.417|CCO|    
20101214192131.417|20101214192131.833|CCO|    YOUR THROAT OR TONGUE
20101214192131.833|20101214192132.250|CCO|    
20101214192132.250|20101214192132.667|CCO|    SWELLS, YOU GET HIVES,
20101214192132.667|20101214192133.083|CCO|    
20101214192133.083|20101214192133.500|CCO|    HAVE VISION CHANGES
20101214192133.500|20101214192133.917|CCO|    
20101214192133.917|20101214192134.333|CCO|    OR EYE PAIN...
20101214192134.333|20101214192134.750|CCO|    
20101214192134.750|20101214192135.167|CCO|    OR HAVE PROBLEMS
20101214192135.167|20101214192135.583|CCO|    
20101214192135.583|20101214192136.000|CCO|    PASSING URINE.
20101214192136.000|20101214192136.417|CCO|    
20101214192136.417|20101214192136.833|CCO|    TELL YOUR DOCTOR
20101214192136.833|20101214192137.250|CCO|    
20101214192137.250|20101214192137.667|CCO|    IF YOU HAVE GLAUCOMA,
20101214192137.667|20101214192138.083|CCO|    
20101214192138.083|20101214192138.500|CCO|    PROBLEMS PASSING URINE OR
20101214192138.500|20101214192138.917|CCO|    
20101214192138.917|20101214192139.333|CCO|    AN ENLARGED PROSTATE...
20101214192139.333|20101214192139.750|CCO|    
20101214192139.750|20101214192140.167|CCO|    AS THESE MAY WORSEN
20101214192140.167|20101214192140.583|CCO|    
20101214192140.583|20101214192141.000|CCO|    WITH SPIRIVA.
20101214192141.000|20101214192141.500|CCO|    
20101214192141.500|20101214192142.000|CCO|    ALSO DISCUSS THE
20101214192142.000|20101214192142.500|CCO|    
20101214192142.500|20101214192143.000|CCO|    MEDICINES YOU TAKE...
20101214192143.000|20101214192143.500|CCO|    
20101214192143.500|20101214192144.000|CCO|    EVEN EYE DROPS.
20101214192144.000|20101214192144.500|CCO|    
20101214192144.500|20101214192145.000|CCO|    SIDE EFFECTS INCLUDE
20101214192145.000|20101214192145.500|CCO|    
20101214192145.500|20101214192146.000|CCO|    DRY MOUTH, CONSTIPATION
20101214192146.000|20101214192146.500|CCO|    
20101214192146.500|20101214192147.000|CCO|    AND TROUBLE PASSING URINE.
20101214192147.000|20101214192256.000|SEG_01|Type=Commercial
20101214192147.000|20101214192147.500|CCO|        
20101214192147.500|20101214192148.000|CCO|        NOW, I'M MANAGING
20101214192148.000|20101214192148.500|CCO|        
20101214192148.500|20101214192149.000|CCO|        MY CHRONIC BRONCHITIS
20101214192149.000|20101214192149.500|CCO|        
20101214192149.500|20101214192150.000|CCO|        EVERY DAY.
20101214192150.000|20101214192150.500|CCO|    
20101214192150.500|20101214192151.000|CCO|    ASK YOUR DOCTOR
20101214192151.000|20101214192151.909|CCO|    
20101214192151.909|20101214192152.818|CCO|    IF ONCE-DAILY SPIRIVA
20101214192152.818|20101214192153.727|CCO|    
20101214192153.727|20101214192154.636|CCO|    IS RIGHT FOR YOU.
20101214192154.636|20101214192155.545|CCO|      BUT MY DOCTOR TOLD ME THAT
20101214192155.545|20101214192156.455|CCO|
20101214192156.455|20101214192157.364|CCO|      MOST CALCIUM SUPPLEMENTS...
20101214192157.364|20101214192158.273|CCO|        
20101214192158.273|20101214192159.182|CCO|        AREN'T ABSORBED PROPERLY
20101214192159.182|20101214192200.091|CCO|        
20101214192200.091|20101214192201.000|CCO|          UNLESS TAKEN WITH FOOD.
20101214192201.000|20101214192201.833|CCO|    
20101214192201.833|20101214192202.667|CCO|    HE RECOMMENDED CITRACAL.
20101214192202.667|20101214192203.500|CCO|        
20101214192203.500|20101214192204.333|CCO|        IT'S DIFFERENT --
20101214192204.333|20101214192205.167|CCO|    
20101214192205.167|20101214192206.000|CCO|        IT'S CALCIUM CITRATE,
20101214192206.000|20101214192206.833|CCO|    
20101214192206.833|20101214192207.667|CCO|        SO IT CAN BE ABSORBED
20101214192207.667|20101214192208.500|CCO|    
20101214192208.500|20101214192209.333|CCO|        WITH OR WITHOUT FOOD.
20101214192209.333|20101214192210.167|CCO|            
20101214192210.167|20101214192231.000|CCO|            CITRACAL.
20101214192231.000|20101214192232.667|CCO|??
20101214192232.667|20101214192234.333|CCO|    
20101214192234.333|20101214192236.000|CCO|          Mmmm.
20101214192236.000|20101214192237.667|CCO|You don't love me anymore
20101214192237.667|20101214192239.333|CCO|    
20101214192239.333|20101214192241.000|CCO|        do you Billy?
20101214192241.000|20101214192241.526|CCO|                        
20101214192241.526|20101214192242.053|CCO|                              What?
20101214192242.053|20101214192242.579|CCO|I didn't buy this cereal
20101214192242.579|20101214192243.105|CCO|to sweet talk your taste buds
20101214192243.105|20101214192243.632|CCO|it's for my heart health.
20101214192243.632|20101214192244.158|CCO|            
20101214192244.158|20101214192244.684|CCO|                Good speech Dad.
20101214192244.684|20101214192245.211|CCO|    
20101214192245.211|20101214192245.737|CCO|      [ Whimper ]
20101214192245.737|20101214192246.263|CCO|    
20101214192246.263|20101214192246.789|CCO|          [ Male Announcer ]
20101214192246.789|20101214192247.316|CCO|
20101214192247.316|20101214192247.842|CCO|
20101214192247.842|20101214192248.368|CCO|
20101214192248.368|20101214192248.895|CCO|Honey Nut Cheerios tastes great
20101214192248.895|20101214192249.421|CCO|    
20101214192249.421|20101214192249.947|CCO|    and its whole grain oats
20101214192249.947|20101214192250.474|CCO|
20101214192250.474|20101214192251.000|CCO|    can help lower cholesterol.
20101214192251.000|20101214192251.833|CCO|                
20101214192251.833|20101214192252.667|CCO|                  Bee happy.
20101214192252.667|20101214192253.500|CCO|                
20101214192253.500|20101214192254.333|CCO|                Bee healthy.
20101214192254.333|20101214192255.167|CCO|        
20101214192255.167|20101214192256.000|CCO|        THIS IS MY BAND
20101214192256.000|20101214192256.833|SEG_01|Type=Story start
20101214192256.000|20101214192256.833|CCO|    
20101214192256.833|20101214192257.667|CCO|    FROM THE 80'S, LOOKER.
20101214192257.667|20101214192258.500|CCO|    
20101214192258.500|20101214192259.333|CCO|    HAIR AND MASCARA,
20101214192259.333|20101214192300.167|CCO|    
20101214192300.167|20101214192301.000|CCO|    A LETHAL COMBO.
20101214192301.000|20101214192302.000|CCO|    
20101214192302.000|20101214192303.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101214192303.000|20101214192304.000|CCO|    
20101214192304.000|20101214192305.000|CCO|    I'VE BEEN AROUND MUSIC
20101214192305.000|20101214192306.000|CCO|    
20101214192306.000|20101214192307.000|CCO|    MY ENTIRE LIFE.
20101214192307.000|20101214192308.000|CCO|    
20101214192308.000|20101214192309.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101214192309.000|20101214192310.000|CCO|    
20101214192310.000|20101214192311.000|CCO|    I OPENED WHEN I WAS 24.
20101214192311.000|20101214192311.556|CCO|    
20101214192311.556|20101214192312.111|CCO|    MY BUSINESS IS ALL
20101214192312.111|20101214192312.667|CCO|    
20101214192312.667|20101214192313.222|CCO|    ABOUT GETTING MUSIC
20101214192313.222|20101214192313.778|CCO|    
20101214192313.778|20101214192314.333|CCO|    INTO PEOPLE'S HANDS.
20101214192314.333|20101214192314.889|CCO|    
20101214192314.889|20101214192315.444|CCO|    LETTING SOMEONE DISCOVER
20101214192315.444|20101214192316.000|CCO|    
20101214192316.000|20101214192316.556|CCO|    HOW GREAT MUSIC IS,
20101214192316.556|20101214192317.111|CCO|    
20101214192317.111|20101214192317.667|CCO|    IS JUST AN AWESOME THING.
20101214192317.667|20101214192332.000|SEG_01|Type=Commercial
20101214192317.667|20101214192318.222|CCO|        
20101214192318.222|20101214192318.778|CCO|        AND THE PLUM CARD
20101214192318.778|20101214192319.333|CCO|    
20101214192319.333|20101214192319.889|CCO|    FROM AMERICAN EXPRESS OPEN
20101214192319.889|20101214192320.444|CCO|    
20101214192320.444|20101214192321.000|CCO|    HELPS ME DO THAT.
20101214192321.000|20101214192321.625|CCO|        
20101214192321.625|20101214192322.250|CCO|        I USE IT FOR AS MUCH
20101214192322.250|20101214192322.875|CCO|    
20101214192322.875|20101214192323.500|CCO|    INVENTORY AS I POSSIBLY CAN.
20101214192323.500|20101214192324.125|CCO|    
20101214192324.125|20101214192324.750|CCO|    FROM PICKS...TO MARACAS...
20101214192324.750|20101214192325.375|CCO|        
20101214192325.375|20101214192326.000|CCO|        TO DRUMS...
20101214192326.000|20101214192326.625|CCO|    
20101214192326.625|20101214192327.250|CCO|    TO DJ EQUIPMENT...
20101214192327.250|20101214192327.875|CCO|    
20101214192327.875|20101214192328.500|CCO|    YOU NAME IT, I CAN BUY IT.
20101214192328.500|20101214192329.125|CCO|    
20101214192329.125|20101214192329.750|CCO|    AND THE SAVINGS THAT
20101214192329.750|20101214192330.375|CCO|    
20101214192330.375|20101214192331.000|CCO|    WE GET FROM THE EARLY
20101214192331.000|20101214192331.500|CCO|        
20101214192331.500|20101214192332.000|CCO|        PAY DISCOUNT
20101214192332.000|20101214192332.500|SEG_01|Type=Story start
20101214192332.000|20101214192332.500|CCO|    
20101214192332.500|20101214192333.000|CCO|    ON THOSE PURCHASES
20101214192333.000|20101214192333.500|CCO|    
20101214192333.500|20101214192334.000|CCO|    HAS GIVEN US MONEY
20101214192334.000|20101214192334.500|CCO|    
20101214192334.500|20101214192335.000|CCO|    TO REINVEST BACK
20101214192335.000|20101214192335.500|CCO|    
20101214192335.500|20101214192336.000|CCO|    INTO OUR BUSINESS
20101214192336.000|20101214192336.500|CCO|    
20101214192336.500|20101214192337.000|CCO|    AND HELP QUADRUPLE
20101214192337.000|20101214192337.500|CCO|    
20101214192337.500|20101214192338.000|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101214192338.000|20101214192338.500|CCO|    
20101214192338.500|20101214192339.000|CCO|    AND THE MORE WE EXPAND,
20101214192339.000|20101214192401.000|SEG_01|Type=Commercial
20101214192339.000|20101214192339.500|CCO|        
20101214192339.500|20101214192340.000|CCO|        THE MORE SPACE
20101214192340.000|20101214192340.500|CCO|    
20101214192340.500|20101214192341.000|CCO|    WE HAVE FOR INSTRUMENTS
20101214192341.000|20101214192341.556|CCO|    
20101214192341.556|20101214192342.111|CCO|    AND MUSICIANS
20101214192342.111|20101214192342.667|CCO|    
20101214192342.667|20101214192343.222|CCO|    TO COME PLAY THEM.
20101214192343.222|20101214192343.778|CCO|        
20101214192343.778|20101214192344.333|CCO|        ROCK N ROLL
20101214192344.333|20101214192344.889|CCO|        
20101214192344.889|20101214192345.444|CCO|        WILL NEVER DIE.
20101214192345.444|20101214192346.000|CCO|            
20101214192346.000|20101214192346.556|CCO|            HOW CAN
20101214192346.556|20101214192347.111|CCO|    
20101214192347.111|20101214192347.667|CCO|    THE PLUM CARD'S TRADE TERMS
20101214192347.667|20101214192348.222|CCO|    
20101214192348.222|20101214192348.778|CCO|    GET YOUR BUSINESS BOOMING?
20101214192348.778|20101214192349.333|CCO|    
20101214192349.333|20101214192349.889|CCO|    BOOMING IS PUTTING
20101214192349.889|20101214192350.444|CCO|        
20101214192350.444|20101214192351.000|CCO|        MORE MUSIC
20101214192351.000|20101214192356.000|CCO|    
20101214192356.000|20101214192401.000|CCO|    IN MORE PEOPLE'S HANDS.
20101214192401.000|20101214192702.667|SEG_01|Type=Story start
20101214192401.000|20101214192702.667|SEG|Type=Story
20101214192401.000|20101214192403.000|CCO|>>> FOR BETTER OR WORSE?
20101214192403.000|20101214192405.000|CCO|WHO HAS DONE THE MOST TO 
20101214192405.000|20101214192407.000|CCO|INFLUENCE THE EVENTS OF THIS 
20101214192407.000|20101214192409.000|CCO|PAST YEAR.
20101214192409.000|20101214192411.000|CCO|WELL, "TIME" MAGAZINE WILL LOOK 
20101214192411.000|20101214192413.000|CCO|TO ANSWER THAT QUESTION WHEN IT 
20101214192413.000|20101214192415.000|CCO|ANNOUNCES ITS PERSON OF THE YEAR
20101214192415.000|20101214192417.000|CCO|THAT'S HAPPENING TOMORROW.
20101214192417.000|20101214192419.000|CCO|2010'S PACK OF CANDIDATES 
20101214192419.000|20101214192421.000|CCO|INCLUDE INFAMOUS WIKILEAKS 
20101214192421.000|20101214192424.333|CCO|JULIAN ASSANGE, LADY GAGA, THE 
20101214192424.333|20101214192427.667|CCO|CHILEAN MINERS 
20101214192427.667|20101214192431.000|CCO|UNEMPLOYED AMERICAN.
20101214192431.000|20101214192432.429|CCO|AND JOINING ME NOW IS NATIONALLY
20101214192432.429|20101214192433.857|CCO|SYNDICATED RADIO TALK SHOW HOST 
20101214192433.857|20101214192435.286|CCO|MICHAEL SMERCONISH.
20101214192435.286|20101214192436.714|CCO|SO YOU HAVE PREDICTIONS, I 
20101214192436.714|20101214192438.143|CCO|UNDERSTAND. 
20101214192438.143|20101214192439.571|CCO|>> WHEN I INTERVIEWED THE RED 
20101214192439.571|20101214192441.000|CCO|TOR OF "THYME" MAGAZINE IT'S GOT
20101214192441.000|20101214192442.429|CCO|TO BE BOTH BACK WARD LOOKING AND
20101214192442.429|20101214192443.857|CCO|FORWARD LOOKING.
20101214192443.857|20101214192445.286|CCO|WHEN YOU EVALUATE THE SO-CALLED 
20101214192445.286|20101214192446.714|CCO|FINALISTS THERE ARE SOME YOU CAN
20101214192446.714|20101214192448.143|CCO|RULE OUT IMMEDIATELY.
20101214192448.143|20101214192449.571|CCO|I KNOW CHILEAN MINERS, FOR 
20101214192449.571|20101214192451.000|CCO|EXAMPLE, ARE VERY POPULAR.
20101214192451.000|20101214192452.429|CCO|PEOPLE VOTING AT THE "TODAY 
20101214192452.429|20101214192453.857|CCO|SHOW" WEBSITE AND SAYING IT 
20101214192453.857|20101214192455.286|CCO|OUGHT TO BE THE CHILEAN MINERS.
20101214192455.286|20101214192456.714|CCO|I DON'T KNOW WHAT'S FORWARD 
20101214192456.714|20101214192458.143|CCO|LOOKING ABOUT THE CHILEAN 
20101214192458.143|20101214192459.571|CCO|MINERS.
20101214192459.571|20101214192501.000|CCO|WHEN YOU GO THROUGH THE LIST I 
20101214192501.000|20101214192502.667|CCO|CAN NARROW IT TO TWO.
20101214192502.667|20101214192504.333|CCO|JULIAN ASSANGE AND THE TEA 
20101214192504.333|20101214192506.000|CCO|PARTY.
20101214192506.000|20101214192507.667|CCO|AND PROBABLY IT'S THE TEA PARTY 
20101214192507.667|20101214192509.333|CCO|BECAUSE IT'S BOTH BACK WARD 
20101214192509.333|20101214192511.000|CCO|LOOKING IN TERMS OF THE EFFECT 
20101214192511.000|20101214192512.429|CCO|IN THE MIDTERM ELECTIONS AND 
20101214192512.429|20101214192513.857|CCO|THAT CONGRESS THAT THE TEA PARTY
20101214192513.857|20101214192515.286|CCO|PUT IN POWER IS GOING TO BE 
20101214192515.286|20101214192516.714|CCO|AROUND FOR AT LEAST TWO YEARS. 
20101214192516.714|20101214192518.143|CCO|>> SO THE PAST WINNERS.
20101214192518.143|20101214192519.571|CCO|2009 WAS BEN BERNANKE.
20101214192519.571|20101214192521.000|CCO|2008, PRESIDENT OBAMA.
20101214192521.000|20101214192522.667|CCO|2004, GEORGE W. BUSH.
20101214192522.667|20101214192524.333|CCO|2001, RUDY GIULIANI.
20101214192524.333|20101214192526.000|CCO|1992, BILL CLINTON.
20101214192526.000|20101214192527.667|CCO|SO IT SEEMS LIKE POLITICS HELPS 
20101214192527.667|20101214192529.333|CCO|MOVE YOU UP ON THE LIST THERE, 
20101214192529.333|20101214192531.000|CCO|MICHAEL. 
20101214192531.000|20101214192533.000|CCO|>> YEAH, AND IT IS SUPPOS TO 
20101214192533.000|20101214192535.000|CCO|BE FOR BETTER OR WORSE.
20101214192535.000|20101214192537.000|CCO|YOU TAKE A LOOK AT THE VERY 
20101214192537.000|20101214192539.000|CCO|INTERESTING 2001 PICK.
20101214192539.000|20101214192541.000|CCO|AT THE TIME, I REMEMBER BEING 
20101214192541.000|20101214192542.429|CCO|CAUGHT IN THE FERVER OF IT 
20101214192542.429|20101214192543.857|CCO|THINKING IT SHOULD BE GIULIANI 
20101214192543.857|20101214192545.286|CCO|AND IT SHOULDN'T BE BIN LADEN.
20101214192545.286|20101214192546.714|CCO|IF IT'S REALLY FOR ABORT OR 
20101214192546.714|20101214192548.143|CCO|WORSE, IT PROBABLY SHOULD HAVE 
20101214192548.143|20101214192549.571|CCO|BEEN BIN LADEN.
20101214192549.571|20101214192551.000|CCO|EVEN INDIVIDUALS WHO ARE ON THE 
20101214192551.000|20101214192552.667|CCO|OTHER SIDE OF THE POLITICAL 
20101214192552.667|20101214192554.333|CCO|FENCE FROM THE TEA PARTY I THINK
20101214192554.333|20101214192556.000|CCO|WOULD HAVE TO ACKNOWLEDGE THEY 
20101214192556.000|20101214192557.667|CCO|HAD A PROFOUND IMPACT ON THIS 
20101214192557.667|20101214192559.333|CCO|CYCLE'S ELECTION. 
20101214192559.333|20101214192601.000|CCO|>> SO LET ME ASK YOU SINCE I 
20101214192601.000|20101214192602.429|CCO|MENTIONED THE CANDIDATES, THE 
20101214192602.429|20101214192603.857|CCO|UNEMPLOYED AMERICAN, TO ME THAT 
20101214192603.857|20101214192605.286|CCO|SEEMS LIKE THAT AFFECTS US 
20101214192605.286|20101214192606.714|CCO|CERTAINLY IN THE PAST AND 
20101214192606.714|20101214192608.143|CCO|CONTINUES TO AFFECT US IN THE 
20101214192608.143|20101214192609.571|CCO|FUTURE.
20101214192609.571|20101214192611.000|CCO|YOU HAVE SOME PEOPLE OUT THERE 
20101214192611.000|20101214192612.667|CCO|WHO PERHAPS WILL NEVER WORK 
20101214192612.667|20101214192614.333|CCO|AGAIN.
20101214192614.333|20101214192616.000|CCO|THOSE FOLKS WHO ARE IN THEIR 60s
20101214192616.000|20101214192617.667|CCO|AND WHO WILL BE PUMPED OUT OF 
20101214192617.667|20101214192619.333|CCO|THE LINE BY YOUNGER PEOPLE 
20101214192619.333|20101214192621.000|CCO|COMING INTO THE WORKFORCE OR 
20101214192621.000|20101214192623.000|CCO|INDUSTRIES LIKE THE AUTO 
20101214192623.000|20101214192625.000|CCO|INDUSTRY WHO HAS NOT RECOVERED.
20101214192625.000|20101214192627.000|CCO|THAT'S THE ONLY PLACE THEY 
20101214192627.000|20101214192629.000|CCO|WORKED THEIR WHOLE ADULT LIVES. 
20101214192629.000|20101214192631.000|CCO|>> AND YOU KNOW IT IMPACTS 10% 
20101214192631.000|20101214192632.429|CCO|OF AMERICANS.
20101214192632.429|20101214192633.857|CCO|IT'S A SIGNIFICANT PORTION OF 
20101214192633.857|20101214192635.286|CCO|SOCIETY.
20101214192635.286|20101214192636.714|CCO|IF THERE WERE A WAY TO ENCOMPASS
20101214192636.714|20101214192638.143|CCO|THE ECONOMY, AND MAYBE IT'S THAT
20101214192638.143|20101214192639.571|CCO|SIMPLE.
20101214192639.571|20101214192641.000|CCO|MAYBE IT IS.
20101214192641.000|20101214192643.000|CCO|ALSO RICK STENGLE EMPHASIZES WHO
20101214192643.000|20101214192645.000|CCO|OR WHAT IMPACTED THE NEWS THE 
20101214192645.000|20101214192647.000|CCO|MOST.
20101214192647.000|20101214192649.000|CCO|GONE ARE THE DAYS WHERE IT NEEDS
20101214192649.000|20101214192651.000|CCO|TO BE AN INDIVIDUAL.
20101214192651.000|20101214192652.111|CCO|I COULD SEE IT BEING THE 
20101214192652.111|20101214192653.222|CCO|ECONOMY. 
20101214192653.222|20101214192654.333|CCO|>> AND IF IT IS THE ECONOMY, 
20101214192654.333|20101214192655.444|CCO|WHAT IS THE PICTURE OF THE 
20101214192655.444|20101214192656.556|CCO|ECONOMY THEY WOULD PUT ON THEIR 
20101214192656.556|20101214192657.667|CCO|COVER.
20101214192657.667|20101214192658.778|CCO|YOU'RE RIGHT.
20101214192658.778|20101214192659.889|CCO|GOOD TO SEE YOU.
20101214192659.889|20101214192701.000|CCO|WE'LL TALK TO YOU TOMORROW. 
20101214192701.000|20101214192702.667|CCO|>> YOU GOT IT.
20101214192702.667|20101214193021.000|SEG|Type=Story
20101214192702.667|20101214192704.333|CCO|>>> COMING UP, MICHAEL STEELE'S 
20101214192704.333|20101214192706.000|CCO|SURPRISE ANNOUNCEMENT.
20101214192706.000|20101214192707.667|CCO|THE RNC CHAIR SAYS HE WILL RUN 
20101214192707.667|20101214192709.333|CCO|FOR RE-ELECTION.
20101214192709.333|20101214192711.000|CCO|WHAT ARE HIS CHANCES, THOUGH?
20101214192711.000|20101214192712.000|CCO|PLUS, MICHAEL MOORE HANDS OVER 
20101214192712.000|20101214192713.000|CCO|$20,000 TO BAIL OUT WIKILEAKS 
20101214192713.000|20101214192714.000|CCO|FOUNDER JULIAN ASSANGE.
20101214192714.000|20101214193021.000|SEG_01|Type=Commercial
20101214192714.000|20101214192715.000|CCO|      ...WITH...STAGE PRESENCE.
20101214192715.000|20101214192716.000|CCO|            
20101214192716.000|20101214192717.000|CCO|                   
20101214192717.000|20101214192718.000|CCO|    
20101214192718.000|20101214192719.000|CCO|    NOW GET AN HTC SURROUND
20101214192719.000|20101214192720.000|CCO|        
20101214192720.000|20101214192721.000|CCO|            FOR $199.99,
20101214192721.000|20101214192722.667|CCO|    
20101214192722.667|20101214192724.333|CCO|          AND GET ONE FREE.
20101214192724.333|20101214192726.000|CCO|        
20101214192726.000|20101214192727.667|CCO|        ONLY FROM AT&T.
20101214192727.667|20101214192729.333|CCO|    
20101214192729.333|20101214192731.000|CCO|          RETHINK POSSIBLE.
20101214192731.000|20101214192732.250|CCO|    
20101214192732.250|20101214192733.500|CCO|    AH, IT'S STINGING A LITTLE
20101214192733.500|20101214192734.750|CCO|    
20101214192734.750|20101214192736.000|CCO|    BIT MORE THAN USUAL!
20101214192736.000|20101214192737.250|CCO|                
20101214192737.250|20101214192738.500|CCO|                YEAH, YOU'LL GET
20101214192738.500|20101214192739.750|CCO|                
20101214192739.750|20101214192741.000|CCO|                USED TO IT.
20101214192741.000|20101214192741.417|CCO|    
20101214192741.417|20101214192741.833|CCO|    THE LONGER YOU KEEP
20101214192741.833|20101214192742.250|CCO|    
20101214192742.250|20101214192742.667|CCO|    YOUR HIGH MILEAGE CAR,
20101214192742.667|20101214192743.083|CCO|        
20101214192743.083|20101214192743.500|CCO|        THE MORE IT
20101214192743.500|20101214192743.917|CCO|        
20101214192743.917|20101214192744.333|CCO|        PAYS YOU BACK.
20101214192744.333|20101214192744.750|CCO|        
20101214192744.750|20101214192745.167|CCO|        GET CASTROL GTX
20101214192745.167|20101214192745.583|CCO|        
20101214192745.583|20101214192746.000|CCO|        HIGH MILEAGE.
20101214192746.000|20101214192746.417|CCO|        
20101214192746.417|20101214192746.833|CCO|        IT HELPS ENGINES LAST
20101214192746.833|20101214192747.250|CCO|        
20101214192747.250|20101214192747.667|CCO|        LONGER BY FIGHTING
20101214192747.667|20101214192748.083|CCO|        
20101214192748.083|20101214192748.500|CCO|        THE MAIN CAUSES
20101214192748.500|20101214192748.917|CCO|        
20101214192748.917|20101214192749.333|CCO|        OF ENGINE FAILURE.
20101214192749.333|20101214192749.750|CCO|    
20101214192749.750|20101214192750.167|CCO|    I THINK A DIME
20101214192750.167|20101214192750.583|CCO|    
20101214192750.583|20101214192751.000|CCO|    WENT UP MY NOSE.
20101214192751.000|20101214192751.833|CCO|            
20101214192751.833|20101214192752.667|CCO|            YEAH, IT HAPPENS.
20101214192752.667|20101214192753.500|CCO|    
20101214192753.500|20101214192754.333|CCO|    DON'T CHANGE YOUR CAR.
20101214192754.333|20101214192755.167|CCO|    
20101214192755.167|20101214192756.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101214192756.000|20101214192756.833|CCO|        
20101214192756.833|20101214192757.667|CCO|        GTX HIGH MILEAGE.
20101214192757.667|20101214192758.500|CCO|    
20101214192758.500|20101214192759.333|CCO|    ITS MORE THAN JUST OIL.
20101214192759.333|20101214192800.167|CCO|    
20101214192800.167|20101214192811.000|CCO|    IT'S LIQUID ENGINEERING.
20101214192811.000|20101214192812.667|CCO|EN YOU M NHEEE FNG
20101214192812.667|20101214192814.333|CCO|DITHE RIT  Y FR ED
20101214192814.333|20101214192816.000|CCO|      LL NOW TO FIND OUTW A 
20101214192816.000|20101214192817.667|CCO|    la
20101214192817.667|20101214192819.333|CCO|re 
20101214192819.333|20101214192821.000|CCO|om UeadHhc   arcare Sutol
20101214192821.000|20101214192823.000|CCO|I'M 
20101214192823.000|20101214192825.000|CCO|OKFOLP
20101214192825.000|20101214192827.000|CCO|YIG OR MPRCRONS.ES
20101214192827.000|20101214192829.000|CCO|  nnnc TT'S er
20101214192829.000|20101214192831.000|CCO| DRIDRIO PLAN.
20101214192831.000|20101214192831.909|CCO|TE U
20101214192831.909|20101214192832.818|CCO|    TURSCRINSIO
20101214192832.818|20101214192833.727|CCO|WE HANYOSE
20101214192833.727|20101214192834.636|CCO|        U T GH    AINGLE  T
20101214192834.636|20101214192835.545|CCO| MicarANA & B
20101214192835.545|20101214192836.455|CCO|EDICRUVE?
20101214192836.455|20101214192837.364|CCO| Mle A
20101214192837.364|20101214192838.273|CCO|ou ] AerEL
20101214192838.273|20101214192839.182|CCO|   
20101214192839.182|20101214192840.091|CCO|A MecadvangediN  
20101214192840.091|20101214192841.000|CCO|        GIVE
20101214192841.000|20101214192841.909|CCO|    AL
20101214192841.909|20101214192842.818|CCO|AND 
20101214192842.818|20101214192843.727|CCO|ESCRIPTI
20101214192843.727|20101214192844.636|CCO| UG CERAGDR
20101214192844.636|20101214192845.545|CCO| NOIN
20101214192845.545|20101214192846.455|CCO|T YOTHALADY 
20101214192846.455|20101214192847.364|CCO|Y
20101214192847.364|20101214192848.273|CCO|           FOMedit 
20101214192848.273|20101214192849.182|CCO|B.
20101214192849.182|20101214192850.091|CCO|            NOTHAT EASY
20101214192850.091|20101214192851.000|CCO|            D ANRDLE.
20101214192851.000|20101214192856.000|CCO|E YONSINU 
20101214192856.000|20101214192901.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101214192901.000|20101214192902.667|CCO| dH
20101214192902.667|20101214192904.333|CCO|    lthcearTOEARNBOUTedice  M
20101214192904.333|20101214192906.000|CCO| MAYGHRIR YOU.
20101214192906.000|20101214192907.667|CCO|WITHE S, YANNR
20101214192907.667|20101214192909.333|CCO|     OMGHT HE. T
20101214192909.333|20101214192941.000|CCO| T WA. CALL N
20101214192941.000|20101214192941.714|CCO| O 
20101214192941.714|20101214192942.429|CCO|    
20101214192942.429|20101214192943.143|CCO|          NOBODY IN MY FAMILY
20101214192943.143|20101214192943.857|CCO|    
20101214192943.857|20101214192944.571|CCO|    EVER HAD A HEART ATTACK.
20101214192944.571|20101214192945.286|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101214192945.286|20101214192946.000|CCO|
20101214192946.000|20101214192946.714|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101214192946.714|20101214192947.429|CCO|        
20101214192947.429|20101214192948.143|CCO|        ALL OF A SUDDEN,
