TOP|20101214180001|2010-12-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8fce184-07ab-11e0-9a50-00e0815ffae2
DUR|0:59:54.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214183335.000|20101214183337.000|CCO|HE COMBINED THAT IDEALISM WITH 
20101214183337.000|20101214183339.000|CCO|AN EXTRAORDINARY PRAGMATIC 
20101214183339.000|20101214183341.000|CCO|APPROACH, THAT IS HE WOULD DEAL 
20101214183341.000|20101214183343.000|CCO|WITH DIFFERENT PEOPLE, PEOPLE 
20101214183343.000|20101214183345.000|CCO|THAT, YOU KNOW, YOU WOULD NOT 
20101214183345.000|20101214183347.000|CCO|EXPECT TO WANT TO SIT DOWN WITH,
20101214183347.000|20101214183349.000|CCO|HE WOULD SIT DOWN WITH THEM TO 
20101214183349.000|20101214183351.000|CCO|GET SOMETHING DONE.
20101214183351.000|20101214183354.333|CCO|THAT PRAGMATISM WAS NOT FOR 
20101214183354.333|20101214183357.667|CCO|PRAGMATISM SAKE, IT WAS TO SERVE
20101214183357.667|20101214183401.000|CCO|MORE IDEALISTIC GOALS.
20101214183401.000|20101214183403.000|CCO|ANOTHER ELEMENT WAS THIS MAN WAS
20101214183403.000|20101214183405.000|CCO|INCREDIBLY SMART.
20101214183405.000|20101214183407.000|CCO|HIS CAPACITY TO UNDERSTAND OR TO
20101214183407.000|20101214183409.000|CCO|HAVE A STRATEGIC VISION AND THEN
20101214183409.000|20101214183411.000|CCO|TO COMBINE THAT WITH REALLY 
20101214183411.000|20101214183412.667|CCO|BRILLIANT TACTICS, YOU KNOW, HE 
20101214183412.667|20101214183414.333|CCO|WAS A BRILLIANT TACTICIAN BUT 
20101214183414.333|20101214183416.000|CCO|ALSO QUITE A VISIONARY.
20101214183416.000|20101214183417.667|CCO|FINALLY, FOR ALL OF US WHO 
20101214183417.667|20101214183419.333|CCO|WORKED FOR HIM, AND THERE ARE 
20101214183419.333|20101214183421.000|CCO|MANY, MANY OF WHITE HOUSE DID 
20101214183421.000|20101214183422.667|CCO|THAT, HE WAS JUST A SHEER JOY TO
20101214183422.667|20101214183424.333|CCO|WORK WITH.
20101214183424.333|20101214183426.000|CCO|I MEAN, HE WOULD -- HE COULD BE 
20101214183426.000|20101214183427.667|CCO|LIKE THE REST OF US, A PAIN IN 
20101214183427.667|20101214183429.333|CCO|THE NECK FROM TIME TO TIME.
20101214183429.333|20101214183431.000|CCO|MOST OF THE TIME IT WAS JUST -- 
20101214183431.000|20101214183433.000|CCO|YOU JUST KNEW YOU WERE ALIVE 
20101214183433.000|20101214183435.000|CCO|WHEN YOU WERE WORKING WITH 
20101214183435.000|20101214183437.000|CCO|RICHARD HOLBROOKE.
20101214183437.000|20101214183439.000|CCO|>> I WANT TO TAKE YOU BACK TO 
20101214183439.000|20101214183441.000|CCO|THE ROAD AROUND SARAJEVO AND 
20101214183441.000|20101214183443.000|CCO|THAT TERRIBLE CRASH, THE 
20101214183443.000|20101214183445.000|CCO|MOTORCADE.
20101214183445.000|20101214183447.000|CCO|AS I RECALL IT, MILOSEVIC 
20101214183447.000|20101214183449.000|CCO|REFUSED TO GRANT PRIVILEGES TO 
20101214183449.000|20101214183451.000|CCO|FLY IN, SO YOU LOST SOME 
20101214183451.000|20101214183454.333|CCO|COLLEAGUES, AND YOU AND WES 
20101214183454.333|20101214183457.667|CCO|CLARK AND RICHARD HOLBROOKE WERE
20101214183457.667|20101214183501.000|CCO|PART OF THAT MOTORCADE.
20101214183501.000|20101214183502.667|CCO|ID HE PULL THE TEAM 
20101214183502.667|20101214183504.333|CCO|TOGETHER AND BRING THE DAYTON 
20101214183504.333|20101214183506.000|CCO|ACCORD TO A CONCLUSION?
20101214183506.000|20101214183507.667|CCO|>> THE ONE THING HE MADE CLEAR 
20101214183507.667|20101214183509.333|CCO|WAS THAT WE WERE GOING TO GO 
20101214183509.333|20101214183511.000|CCO|BACK ON THE ROAD.
20101214183511.000|20101214183513.000|CCO|WE ALL GATHERED IN WASHINGTON.
20101214183513.000|20101214183515.000|CCO|WE BURIED OUR DEAD.
20101214183515.000|20101214183517.000|CCO|WE MET WITH THE PRESIDENT AND 
20101214183517.000|20101214183519.000|CCO|ONE THING ABOUT RICHARD 
20101214183519.000|20101214183521.000|CCO|HOLBROOKE, HE AS MADE SURE THAT 
20101214183521.000|20101214183522.429|CCO|EVERYBODY ON HIS TEAM WAS KNOWN 
20101214183522.429|20101214183523.857|CCO|TO OTHER PEOPLE.
20101214183523.857|20101214183525.286|CCO|HE PERSONALLY INTRODUCED ME FOR 
20101214183525.286|20101214183526.714|CCO|THE FIRST TIME TO PRESIDENT 
20101214183526.714|20101214183528.143|CCO|CLINTON.
20101214183528.143|20101214183529.571|CCO|HE INTRODUCED ME TO THEN VICE 
20101214183529.571|20101214183531.000|CCO|PRESIDENT AL GORE.
20101214183531.000|20101214183534.333|CCO|HE MADE SURE THAT ALL OF US WERE
20101214183534.333|20101214183537.667|CCO|KNOWN TO VERY SENIOR PEOPLE.
20101214183537.667|20101214183541.000|CCO|SO, HE WAS DOING REALLY TO 
20101214183541.000|20101214183542.250|CCO|EMPOWER US.
20101214183542.250|20101214183543.500|CCO|HE WAS DOING THIS BECAUSE 
20101214183543.500|20101214183544.750|CCO|DIPLOMACY WAS A TEAM SPORT.
20101214183544.750|20101214183546.000|CCO|WE ALL SAT DOWN WITH THE 
20101214183546.000|20101214183547.250|CCO|PRESIDENT.
20101214183547.250|20101214183548.500|CCO|WE GOT OUR INSTRUCTIONS, OFF WE 
20101214183548.500|20101214183549.750|CCO|WENT.
20101214183549.750|20101214183551.000|CCO|WE NEVER STOPPED UNTIL THAT DAY 
20101214183551.000|20101214183552.667|CCO|15 YEARS AGO WHEN THE FINAL 
20101214183552.667|20101214183554.333|CCO|DAYTON ACCORDING WERE SIGNED IN 
20101214183554.333|20101214183556.000|CCO|PARIS.
20101214183556.000|20101214183557.667|CCO|>> WHEN DID YOU FIRST MEET HIM?
20101214183557.667|20101214183559.333|CCO|WHERE WERE YOU?
20101214183559.333|20101214183601.000|CCO|>> WELL, IT'S FUNNY.
20101214183601.000|20101214183603.500|CCO|I WAS RECOMMENDED TO HIM AS A 
20101214183603.500|20101214183606.000|CCO|DIRECTOR FOR THE BALKANS, SO 
20101214183606.000|20101214183608.500|CCO|RICHARD NEVER HIRED ANYONE WHO 
20101214183608.500|20101214183611.000|CCO|HE HAD NOT INTERVIEWED HIMSELF.
20101214183611.000|20101214183613.500|CCO|SO I WAS CALLED UP TO HIS OFFICE
20101214183613.500|20101214183616.000|CCO|ABOUT 7:00 AT NIGHT, AND HE WAS 
20101214183616.000|20101214183618.500|CCO|A NOTORIOUS MULTI-TASKER.
20101214183618.500|20101214183621.000|CCO|SO THAT NIGHT I WAS COMPETING 
20101214183621.000|20101214183624.333|CCO|WITH YOU, ANDREA, YOU WERE DOING
20101214183624.333|20101214183627.667|CCO|THE NBC "NIGHTLY NEWS" SO HE 
20101214183627.667|20101214183631.000|CCO|WOULUTE YOU, ASK ME A 
20101214183631.000|20101214183633.000|CCO|QUESTION, SHUSH ME UP.
20101214183633.000|20101214183635.000|CCO|AT ONE POINT HE POINTED THE MUTE
20101214183635.000|20101214183637.000|CCO|BUTTON AT ME, AND I REACTED THE 
20101214183637.000|20101214183639.000|CCO|SAME WAY YOU DID.
20101214183639.000|20101214183641.000|CCO|>> YOU KNOW, I WANTED TO SHARE 
20101214183641.000|20101214183643.000|CCO|WITH YOU SOMETHING THAT ADMIRAL 
20101214183643.000|20101214183645.000|CCO|MULLEN, THE CHAIR OF THE JOINT 
20101214183645.000|20101214183647.000|CCO|CHIEFS TRAVELING, AS RICHARD 
20101214183647.000|20101214183649.000|CCO|ALWAYS WAS.
20101214183649.000|20101214183651.000|CCO|HE SAID I HAD BEEN, TO BE 
20101214183651.000|20101214183653.500|CCO|HONEST, QUITE CONVINCED OF HIS 
20101214183653.500|20101214183656.000|CCO|EVENTUAL RECOVERY KNOWING AS I 
20101214183656.000|20101214183658.500|CCO|DO HIS DEEP DISTASTE FOR LOSING.
20101214183658.500|20101214183701.000|CCO|THE TRUTH IS THAT RICHARD NEVER 
20101214183701.000|20101214183702.667|CCO|LOST NOTHING.
20101214183702.667|20101214183704.333|CCO|HE NEVER LOST TIME FIGHTING FOR 
20101214183704.333|20101214183706.000|CCO|IDEALS HE BELIEVED IN.
20101214183706.000|20101214183707.667|CCO|HE WAS BIG MAN IN EVERY SENSE OF
20101214183707.667|20101214183709.333|CCO|THE WORD A CHERISHED FRIEND AND 
20101214183709.333|20101214183711.000|CCO|A TRUE PATRIOT.
20101214183711.000|20101214183713.000|CCO|EVERYONE ON THE TEAM KNEW THE 
20101214183713.000|20101214183715.000|CCO|VALUE OF THIS MAN AND HIS 
20101214183715.000|20101214183717.000|CCO|PATRIOTISM.
20101214183717.000|20101214183719.000|CCO|>> THAT SAYS IT ALL.
20101214183719.000|20101214183721.000|CCO|I MEAN THAT REALLY SAYS IT ALL.
20101214183721.000|20101214183723.000|CCO|HE WAS REALLY A TEAM PLAYER.
20101214183723.000|20101214183725.000|CCO|HE REALLY DID WHAT HE DID FOR 
20101214183725.000|20101214183727.000|CCO|OUR COUNTRY.
20101214183727.000|20101214183729.000|CCO|AND I THINK HE WILL BE SORELY 
20101214183729.000|20101214183731.000|CCO|MISSED.
20101214183731.000|20101214183732.250|CCO|>> MY CONDOLENCES TO YOU, CHRIS 
20101214183732.250|20101214183733.500|CCO|HILL.
20101214183733.500|20101214183734.750|CCO|HE MENTORED YOU.
20101214183734.750|20101214183736.000|CCO|HE ADVANCED YOU FOR AMBASSADOR 
20101214183736.000|20101214183737.250|CCO|TO IRAQ.
20101214183737.250|20101214183738.500|CCO|AND WE ALL KNOW WHAT A MAJOR 
20101214183738.500|20101214183739.750|CCO|ROLE HE PLAYED IN YOUR LIFE, AS 
20101214183739.750|20101214183741.000|CCO|ALL OF OURS.
20101214183741.000|20101214183742.667|CCO|THANK YOU.
20101214183742.667|20101214183744.333|CCO|>> THANK YOU.
20101214183744.333|20101214184521.000|SEG|Type=Story
20101214183744.333|20101214183746.000|CCO|>>> AND AS WE CONTINUE TODAY, 
20101214183746.000|20101214183747.667|CCO|EDUCATION NATION.
20101214183747.667|20101214183749.333|CCO|NEW NUMBERS OUT TODAY SHOW THAT 
20101214183749.333|20101214183751.000|CCO|AMERICANS ARE FRUSTRATED WITH 
20101214183751.000|20101214183753.500|CCO|JUST HOW HARD IT IS TO FIRE BAD 
20101214183753.500|20101214183756.000|CCO|TEACHERS.
20101214183756.000|20101214183758.500|CCO|HERE WITH US NOW ON THE SPOT, 
20101214183758.500|20101214183801.000|CCO|RANDY WEINGARTEN FROM THE 
20101214183801.000|20101214183802.429|CCO|AMERICAN FEDERATION OF TEACHERS.
20101214183802.429|20101214183803.857|CCO|THIS IS MORE EVIDENCE THAT 
20101214183803.857|20101214183805.286|CCO|PEOPLE ARE ANGRY, PEOPLE ARE 
20101214183805.286|20101214183806.714|CCO|FRUSTRATED.
20101214183806.714|20101214183808.143|CCO|THEY SEE THEIR KIDS GOING BAD 
20101214183808.143|20101214183809.571|CCO|SCHOOLS AND THEY WANT ANSWERS.
20101214183809.571|20101214183811.000|CCO|HOW DOES THE UNION RESPOND?
20101214183811.000|20101214183813.500|CCO|>> LOOK, I READ THE POLL 
20101214183813.500|20101214183816.000|CCO|QUESTION, WHAT SURPRISES ME IS 
20101214183816.000|20101214183818.500|CCO|NOT 100% OF THE TEAM SAY 
20101214183818.500|20101214183821.000|CCO|SHOULDN'T IT BE RIGHT TO -- IF 
20101214183821.000|20101214183822.667|CCO|SOMEBODY IS NOT PERFORMING TO 
20101214183822.667|20101214183824.333|CCO|GET RID OF A PERSON?
20101214183824.333|20101214183826.000|CCO|OF COURSE THE ANSWER IS YES.
20101214183826.000|20101214183827.667|CCO|WHAT'S INTERESTING ABOUT THAT --
20101214183827.667|20101214183829.333|CCO|TWO THINGS I WANTED TO SAY.
20101214183829.333|20101214183831.000|CCO|WHAT'S INTERESTING ABOUT THAT 
20101214183831.000|20101214183833.500|CCO|POLL WAS HOW MUCH THE FOLKS WERE
20101214183833.500|20101214183836.000|CCO|POLLED SAID PARENTS HAVE TO TAKE
20101214183836.000|20101214183838.500|CCO|MORE RESPONSIBILITY, KIDS HAVE 
20101214183838.500|20101214183841.000|CCO|TO TAKE MORE RESPONSIBILITY, 
20101214183841.000|20101214183843.000|CCO|EDUCATORS HAVE TO TAKE MORE 
20101214183843.000|20101214183845.000|CCO|RESPONSIBILITY, AND PUBLIC 
20101214183845.000|20101214183847.000|CCO|OFFICIALS HAVE TO TAKE MORE 
20101214183847.000|20101214183849.000|CCO|RESPONSIBILITY.
20101214183849.000|20101214183851.000|CCO|SO I THINK THE PUBLIC IS PRETTY 
20101214183851.000|20101214183852.429|CCO|EXASPERATED WITH ALL OF US.
20101214183852.429|20101214183853.857|CCO|THE BOTTOM LINE IN TERMS OF 
20101214183853.857|20101214183855.286|CCO|TEACHERS, THOUGH, IS THIS.
20101214183855.286|20101214183856.714|CCO|WE ALL KNOW WE NEED TO HAVE A 
20101214183856.714|20101214183858.143|CCO|BETTER EVALUATION SYSTEM.
20101214183858.143|20101214183859.571|CCO|THAT'S WHAT ABOUT 50 OR 60 
20101214183859.571|20101214183901.000|CCO|DISTRICT ARE DOING.
20101214183901.000|20101214183902.667|CCO|IF YOU DON'T HAVE AN EVALUATION 
20101214183902.667|20101214183904.333|CCO|SYSTEM, YOU CAN'T FIGURE OUT WHO
20101214183904.333|20101214183906.000|CCO|IS DOING A GOOD JOB, WHO ISN'T.
20101214183906.000|20101214183907.667|CCO|ONCE WE HAVE BETTER EVALUATION 
20101214183907.667|20101214183909.333|CCO|SYSTEMS WHICH WE'RE DOING IN 
20101214183909.333|20101214183911.000|CCO|LOTS OF PLACES, WHAT HAPPENS IS 
20101214183911.000|20101214183912.429|CCO|DUE PROCESS BECOMES ONLY DUE 
20101214183912.429|20101214183913.857|CCO|PROCESS.
20101214183913.857|20101214183915.286|CCO|IT DOESN'T BECOME WHAT IT HAS IN
20101214183915.286|20101214183916.714|CCO|SO MANY PLACES WHICH IS A JOB 
20101214183916.714|20101214183918.143|CCO|FOR LIFE.
20101214183918.143|20101214183919.571|CCO|NO ONE SHOULD HAVE A BAD 
20101214183919.571|20101214183921.000|CCO|TEACHER.
20101214183921.000|20101214183922.667|CCO|NO ONE SHOULD PUT UP WITH BAD 
20101214183922.667|20101214183924.333|CCO|TEACHERS.
20101214183924.333|20101214183926.000|CCO|WE NEED TO MAKE SURE WE SUPPORT 
20101214183926.000|20101214183927.667|CCO|THE GOOD TEACHER WE HAVE AND 
20101214183927.667|20101214183929.333|CCO|MAKE SURE WE PREPARE THEM, TRAIN
20101214183929.333|20101214183931.000|CCO|IN THEM AND INVEST IN THEM.
20101214183931.000|20101214183933.000|CCO|>> IT'S ALL WELL AND GOOD TO SAY
20101214183933.000|20101214183935.000|CCO|THE TEACHERS HAVE 
20101214183935.000|20101214183937.000|CCO|RESPONSIBILITY, THE PARENTS HAVE
20101214183937.000|20101214183939.000|CCO|RESPONSIBILITY, THE CHILDREN 
20101214183939.000|20101214183941.000|CCO|HAVE RESPONSIBILITY.
20101214183941.000|20101214183943.000|CCO|I MET A YOUNG WOMAN, HER MOTHER 
20101214183943.000|20101214183945.000|CCO|A HIGH SCHOOL DROPOUT, NO 
20101214183945.000|20101214183947.000|CCO|FATHER.
20101214183947.000|20101214183949.000|CCO|HER MOTHER TAKING CARE OF A 
20101214183949.000|20101214183951.000|CCO|HOUSEHOLD OF OTHER CHILDREN AND 
20101214183951.000|20101214183953.500|CCO|TWO FACTORY JOBS.
20101214183953.500|20101214183956.000|CCO|THIS CHILD HAD TO RAISE HERSELF 
20101214183956.000|20101214183958.500|CCO|AND HER SIBLINGS.
20101214183958.500|20101214184001.000|CCO|IF A TEACHER HAD NOT INTERVENED,
20101214184001.000|20101214184002.667|CCO|GIVEN HER MONEY FOR A COLLEGE 
20101214184002.667|20101214184004.333|CCO|EDUCATION AND TOLD HER HOW TO 
20101214184004.333|20101214184006.000|CCO|APPLY, SHE WOULD NOT BE AT EAST 
20101214184006.000|20101214184007.667|CCO|TENNESSEE RIGHT NOW.
20101214184007.667|20101214184009.333|CCO|THERE'S A FUNDAMENTAL ROLE FOR A
20101214184009.333|20101214184011.000|CCO|TEACHER WHEN THERE'S A VACUUM.
20101214184011.000|20101214184013.000|CCO|>> FRANKLY, MOST TEACHERS WANT 
20101214184013.000|20101214184015.000|CCO|TO PLAY THAT ROLE.
20101214184015.000|20101214184017.000|CCO|WE KNOW WE'RE MORE THAN TEACHERS
20101214184017.000|20101214184019.000|CCO|WE'RE MOMS, DADS, GUIDANCE 
20101214184019.000|20101214184021.000|CCO|COUNSELORS, ALL OF THESE THINGS.
20101214184021.000|20101214184024.333|CCO|BUT WHAT'S HAPPENING THESE DAYS 
20101214184024.333|20101214184027.667|CCO|WE HAVE MORE AND MORE OF THESE 
20101214184027.667|20101214184031.000|CCO|ROLES AT THE SAME TIME WHERE 
20101214184031.000|20101214184032.429|CCO|THERE'S AN EPIDEMIC OF BAD 
20101214184032.429|20101214184033.857|CCO|TEACHERS.
20101214184033.857|20101214184035.286|CCO|WHAT WE SHOULD SAY LET'S PREPARE
20101214184035.286|20101214184036.714|CCO|TEACHERS TO BE THE BEST THEY CAN
20101214184036.714|20101214184038.143|CCO|BE, USE SCHOOLS AS COMMUNITY 
20101214184038.143|20101214184039.571|CCO|CENTERS SO WE DO MITIGATE THE 
20101214184039.571|20101214184041.000|CCO|EFFECTS -- 
20101214184041.000|20101214184043.500|CCO|>> WE KNOW THE POSITIVE EFFECTS 
20101214184043.500|20101214184046.000|CCO|OF THAT.
20101214184046.000|20101214184048.500|CCO|LET ME ASK YOU TO RESPOND TO THE
20101214184048.500|20101214184051.000|CCO|COVER STORY OF "NEWSWEEK."
20101214184051.000|20101214184053.500|CCO|YOU HAVE SEEN ALL SIDES OF THIS.
20101214184053.500|20101214184056.000|CCO|SHE WRITES POLICYMAKERS, SCHOOL 
20101214184056.000|20101214184058.500|CCO|DISTRICTS ADMINISTRATORS, AND 
20101214184058.500|20101214184101.000|CCO|SCHOOL BOARDS WHO ARE BEHOLDEN 
20101214184101.000|20101214184102.429|CCO|TO SPECIAL SFWRESS HAVE CREATED 
20101214184102.429|20101214184103.857|CCO|A BUREAUCRACY.
20101214184103.857|20101214184105.286|CCO|THE TEACHERS UNIONS GET THE 
20101214184105.286|20101214184106.714|CCO|PLAME FOR MUCH OF THIS.
20101214184106.714|20101214184108.143|CCO|I DON'T THINK THE UNIONS CAN OR 
20101214184108.143|20101214184109.571|CCO|SHOULD CHANGE.
20101214184109.571|20101214184111.000|CCO|THE PURPOSE OF THE TEACHER'S 
20101214184111.000|20101214184112.429|CCO|UNION IS TO PROTECT THE 
20101214184112.429|20101214184113.857|CCO|PRIVILEGES, PRIORITIES AND PAY 
20101214184113.857|20101214184115.286|CCO|OF THEIR MEMBERS, AND THEY'RE 
20101214184115.286|20101214184116.714|CCO|DOING A GREAT JOB OF THAT.
20101214184116.714|20101214184118.143|CCO|>> I DON'T THINK THAT'S THE 
20101214184118.143|20101214184119.571|CCO|PURPOSE OF UNIONS.
20101214184119.571|20101214184121.000|CCO|I THINK THE PURPOSE OF UNIONS IS
20101214184121.000|20101214184123.000|CCO|TO MAKE SURE THERE'S RESPECT AND
20101214184123.000|20101214184125.000|CCO|DIGNITY FOR THEM, BUT IT'S ALSO 
20101214184125.000|20101214184127.000|CCO|TO MAKE SURE THAT THERE IS 
20101214184127.000|20101214184129.000|CCO|REALLY QUALITY IN THE 
20101214184129.000|20101214184131.000|CCO|INSTITUTIONS WE SERVE.
20101214184131.000|20101214184133.500|CCO|AND SO ULTIMATELY WE FIGHT HARD 
20101214184133.500|20101214184136.000|CCO|TO GET THE TOOLS AND CONDITIONS 
20101214184136.000|20101214184138.500|CCO|TEACHERS NEED TO DO A GOOD JOB.
20101214184138.500|20101214184141.000|CCO|AT THE END OF THE DAY, THE 
20101214184141.000|20101214184143.500|CCO|PUBLIC SCHOOLS ARE IMPORTANT IN 
20101214184143.500|20101214184146.000|CCO|ORDER FOR US TO HAVE -- PREPARE 
20101214184146.000|20101214184148.500|CCO|KIDS FOR THE GLOBAL ECONOMY BUT 
20101214184148.500|20101214184151.000|CCO|ALSO MAINTAIN OUR CIVIC SOCIETY.
20101214184151.000|20101214184153.500|CCO|WHAT'S UNFORTUNATE THESE DAYS IS
20101214184153.500|20101214184156.000|CCO|THAT CONFLICT SELLS, BUT 
20101214184156.000|20101214184158.500|CCO|CONFLICT IS STATUS QUO IN 
20101214184158.500|20101214184201.000|CCO|EDUCATION WHAT IS NOT STATUS QUO
20101214184201.000|20101214184206.000|CCO|IS TEAM WORK THAT MOVES THE BALL
20101214184206.000|20101214184211.000|CCO|AHEAD FOR A KID.
20101214184211.000|20101214184211.833|CCO|>>I WEINGARTEN, 
20101214184211.833|20101214184212.667|CCO|THANKS.
20101214184212.667|20101214184521.000|SEG_01|Type=Commercial
20101214184212.667|20101214184213.500|CCO|      HELLO. HEHE SORRY.
20101214184213.500|20101214184214.333|CCO|    
20101214184214.333|20101214184215.167|CCO|        WE'RE DOING A TEA PARTY.
20101214184215.167|20101214184216.000|CCO|    
20101214184216.000|20101214184216.833|CCO|        WE HAVE COOKIES
20101214184216.833|20101214184217.667|CCO|    
20101214184217.667|20101214184218.500|CCO|        AND RASPBERRIES.
20101214184218.500|20101214184219.333|CCO|      AWESOME. WHAT'S THE FIRST
20101214184219.333|20101214184220.167|CCO|
20101214184220.167|20101214184221.000|CCO|      THING TO DO AT A TEA PARTY?
20101214184221.000|20101214184222.250|CCO|    
20101214184222.250|20101214184223.500|CCO|        DO THE TEA.
20101214184223.500|20101214184224.750|CCO|      OKAY. I CAN DO THAT.
20101214184224.750|20101214184226.000|CCO|    
20101214184226.000|20101214184227.250|CCO|        PUT IT IN YOUR CUP.
20101214184227.250|20101214184228.500|CCO|      LADIES FIRST.
20101214184228.500|20101214184229.750|CCO|            
20101214184229.750|20101214184231.000|CCO|            THANK YOU.
20101214184231.000|20101214184232.111|CCO|      MEN WITH SKIRTS SECOND.
20101214184232.111|20101214184233.222|CCO|      INTRODUCING CISCO UMI,
20101214184233.222|20101214184234.333|CCO|      TOGETHER WE ARE
20101214184234.333|20101214184235.444|CCO|
20101214184235.444|20101214184236.556|CCO|      THE HUMAN NETWORK.
20101214184236.556|20101214184237.667|CCO|    
20101214184237.667|20101214184238.778|CCO|        CISCO.
20101214184238.778|20101214184239.889|CCO|        
20101214184239.889|20101214184251.000|CCO|          LOVE YOU GUYS.
20101214184251.000|20101214184252.667|CCO|    
20101214184252.667|20101214184254.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101214184254.333|20101214184256.000|CCO|    
20101214184256.000|20101214184257.667|CCO|    UPGRADE TO CASTROL EDGE
20101214184257.667|20101214184259.333|CCO|    
20101214184259.333|20101214184301.000|CCO|    ADVANCED SYNTHETIC OIL.
20101214184301.000|20101214184302.000|CCO|    
20101214184302.000|20101214184303.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101214184303.000|20101214184304.000|CCO|    
20101214184304.000|20101214184305.000|CCO|    PROTECTION THAN MOBIL 1.
20101214184305.000|20101214184306.000|CCO|        
20101214184306.000|20101214184307.000|CCO|        CASTROL EDGE.
20101214184307.000|20101214184308.000|CCO|    
20101214184308.000|20101214184309.000|CCO|    IT'S MORE THAN JUST OIL.
20101214184309.000|20101214184310.000|CCO|    
20101214184310.000|20101214184311.000|CCO|     IT'S LIQUID ENGINEERING.
20101214184311.000|20101214184311.909|CCO|      Yellowbook has always been
20101214184311.909|20101214184312.818|CCO|    
20101214184312.818|20101214184313.727|CCO|    crucial to your business,
20101214184313.727|20101214184314.636|CCO|    
20101214184314.636|20101214184315.545|CCO|          but now, to get it
20101214184315.545|20101214184316.455|CCO|        
20101214184316.455|20101214184317.364|CCO|          really cooking,
20101214184317.364|20101214184318.273|CCO|    
20101214184318.273|20101214184319.182|CCO|    you need a little website
20101214184319.182|20101214184320.091|CCO|        
20101214184320.091|20101214184321.000|CCO|            development.
20101214184321.000|20101214184322.429|CCO|      Some transparent reporting,
20101214184322.429|20101214184323.857|CCO|    
20101214184323.857|20101214184325.286|CCO|    so you know it's working.
20101214184325.286|20101214184326.714|CCO|  Online ads and 1-on-1 marketing
20101214184326.714|20101214184328.143|CCO|        
20101214184328.143|20101214184329.571|CCO|            consultation.
20101214184329.571|20101214184331.000|CCO|      Yellowbook's got all that.
20101214184331.000|20101214184332.111|CCO|    
20101214184332.111|20101214184333.222|CCO|    Yellowbook360 has a whole
20101214184333.222|20101214184334.333|CCO|    
20101214184334.333|20101214184335.444|CCO|          spectrum of tools.
20101214184335.444|20101214184336.556|CCO|  The perfect recipe for success.
20101214184336.556|20101214184337.667|CCO|    
20101214184337.667|20101214184338.778|CCO|      Visit Yellowbook360.com
20101214184338.778|20101214184339.889|CCO|    
20101214184339.889|20101214184341.000|CCO|        and go Beyond Yellow.
20101214184341.000|20101214184341.588|CCO|    
20101214184341.588|20101214184342.176|CCO|          NOBODY IN MY FAMILY
20101214184342.176|20101214184342.765|CCO|    
20101214184342.765|20101214184343.353|CCO|    EVER HAD A HEART ATTACK.
20101214184343.353|20101214184343.941|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101214184343.941|20101214184344.529|CCO|
20101214184344.529|20101214184345.118|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101214184345.118|20101214184345.706|CCO|        
20101214184345.706|20101214184346.294|CCO|        ALL OF A SUDDEN,
20101214184346.294|20101214184346.882|CCO|    
20101214184346.882|20101214184347.471|CCO|      IT'S LIKE AN EARTHQUAKE
20101214184347.471|20101214184348.059|CCO|    
20101214184348.059|20101214184348.647|CCO|      GOING OFF IN YOUR BODY.
20101214184348.647|20101214184349.235|CCO|        
20101214184349.235|20101214184349.824|CCO|        MY DOCTOR PUT ME
20101214184349.824|20101214184350.412|CCO|    
20101214184350.412|20101214184351.000|CCO|        ON AN ASPIRIN REGIMEN
20101214184351.000|20101214184351.625|CCO|    
20101214184351.625|20101214184352.250|CCO|    TO HELP PROTECT MY LIFE.
20101214184352.250|20101214184352.875|CCO|  [ Male Announcer ] ASPIRIN IS
20101214184352.875|20101214184353.500|CCO|
20101214184353.500|20101214184354.125|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101214184354.125|20101214184354.750|CCO|        
20101214184354.750|20101214184355.375|CCO|              SO BE SURE
20101214184355.375|20101214184356.000|CCO|    
20101214184356.000|20101214184356.625|CCO|      TO TALK TO YOUR DOCTOR
20101214184356.625|20101214184357.250|CCO|        
20101214184357.250|20101214184357.875|CCO|        BEFORE YOU BEGIN
20101214184357.875|20101214184358.500|CCO|    
20101214184358.500|20101214184359.125|CCO|        AN ASPIRIN REGIMEN.
20101214184359.125|20101214184359.750|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101214184359.750|20101214184400.375|CCO|    
20101214184400.375|20101214184401.000|CCO|      CHECK WITH YOUR DOCTOR,
20101214184401.000|20101214184401.667|CCO|    
20101214184401.667|20101214184402.333|CCO|        'CAUSE IT CAN HAPPEN
20101214184402.333|20101214184403.000|CCO|        
20101214184403.000|20101214184403.667|CCO|              TO ANYBODY.
20101214184403.667|20101214184404.333|CCO|    [ Male Announcer ] BE READY
20101214184404.333|20101214184405.000|CCO|
20101214184405.000|20101214184405.667|CCO|    IF A HEART ATTACK STRIKES.
