TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214134052.370|20101214134052.741|CCO|
20101214134052.741|20101214134053.111|CCO|
20101214134053.111|20101214134053.481|CCO|>> YOU'RE BUSY.
20101214134053.481|20101214134053.852|CCO|
20101214134053.852|20101214134054.222|CCO|
20101214134054.222|20101214134054.593|CCO|>> Brian: THEY'RE PRETTY MUCH ON
20101214134054.593|20101214134054.963|CCO|
20101214134054.963|20101214134055.333|CCO|
20101214134055.333|20101214134055.704|CCO|THEIR OWN.
20101214134055.704|20101214134056.074|CCO|
20101214134056.074|20101214134056.444|CCO|
20101214134056.444|20101214134056.815|CCO|>> YOU NEED SOME VITAMINS.
20101214134056.815|20101214134057.185|CCO|
20101214134057.185|20101214134057.556|CCO|
20101214134057.556|20101214134057.926|CCO|>> Steve: SQUEEZE IN EXERCISE,
20101214134057.926|20101214134058.296|CCO|
20101214134058.296|20101214134058.667|CCO|
20101214134058.667|20101214134059.037|CCO|YOU TRIED TO --
20101214134059.037|20101214134059.407|CCO|
20101214134059.407|20101214134059.778|CCO|
20101214134059.778|20101214134100.148|CCO|>> I'M A RUNNER.
20101214134100.148|20101214134100.519|CCO|
20101214134100.519|20101214134100.889|CCO|
20101214134100.889|20101214134101.259|CCO|>> Steve: REALLY?
20101214134101.259|20101214134101.630|CCO|
20101214134101.630|20101214134102.000|CCO|
20101214134102.000|20101214134102.667|CCO|>> I RUN 20 MINUTES A DAY.
20101214134102.667|20101214134103.333|CCO|
20101214134103.333|20101214134104.000|CCO|
20101214134104.000|20101214134104.667|CCO|I DID IT MORE BECAUSE DIE HAVE A
20101214134104.667|20101214134105.333|CCO|
20101214134105.333|20101214134106.000|CCO|
20101214134106.000|20101214134106.667|CCO|LOT OF ENERGY.
20101214134106.667|20101214134107.333|CCO|
20101214134107.333|20101214134108.000|CCO|
20101214134108.000|20101214134108.667|CCO|SO IT CALMS ME DOWN.
20101214134108.667|20101214134109.333|CCO|
20101214134109.333|20101214134110.000|CCO|
20101214134110.000|20101214134110.667|CCO|IF I DON'T HAVE 20 HIP, I'LL RUN
20101214134110.667|20101214134111.333|CCO|
20101214134111.333|20101214134112.000|CCO|
20101214134112.000|20101214134112.370|CCO|FOR 12 MINUTES OR 13 MINUTES OR
20101214134112.370|20101214134112.741|CCO|
20101214134112.741|20101214134113.111|CCO|
20101214134113.111|20101214134113.481|CCO|15 MINUTES JUST TO GET MY HEART
20101214134113.481|20101214134113.852|CCO|
20101214134113.852|20101214134114.222|CCO|
20101214134114.222|20101214134114.593|CCO|RATE UP.
20101214134114.593|20101214134114.963|CCO|
20101214134114.963|20101214134115.333|CCO|
20101214134115.333|20101214134115.704|CCO|>> Gretchen: IT'S A GOOD THING.
20101214134115.704|20101214134116.074|CCO|
20101214134116.074|20101214134116.444|CCO|
20101214134116.444|20101214134116.815|CCO|IT'S KIND OF A SINGLE MINDED
20101214134116.815|20101214134117.185|CCO|
20101214134117.185|20101214134117.556|CCO|
20101214134117.556|20101214134117.926|CCO|THING WHERE YOU CAN GET RID OF A
20101214134117.926|20101214134118.296|CCO|
20101214134118.296|20101214134118.667|CCO|
20101214134118.667|20101214134119.037|CCO|LOT OF STRESS.
20101214134119.037|20101214134119.407|CCO|
20101214134119.407|20101214134119.778|CCO|
20101214134119.778|20101214134120.148|CCO|>> YEAH.
20101214134120.148|20101214134120.519|CCO|
20101214134120.519|20101214134120.889|CCO|
20101214134120.889|20101214134121.259|CCO|AND IT HELPS ME SLEEP BETTER.
20101214134121.259|20101214134121.630|CCO|
20101214134121.630|20101214134122.000|CCO|
20101214134122.000|20101214134122.476|CCO|>> Gretchen: THOSE ARE YOUR
20101214134122.476|20101214134122.952|CCO|
20101214134122.952|20101214134123.429|CCO|
20101214134123.429|20101214134123.905|CCO|TIPS.
20101214134123.905|20101214134124.381|CCO|
20101214134124.381|20101214134124.857|CCO|
20101214134124.857|20101214134125.333|CCO|WE'RE LOOKING FOR THE MOST
20101214134125.333|20101214134125.810|CCO|
20101214134125.810|20101214134126.286|CCO|
20101214134126.286|20101214134126.762|CCO|ENERGIZED WOMAN IN THE WORLD.
20101214134126.762|20101214134127.238|CCO|
20101214134127.238|20101214134127.714|CCO|
20101214134127.714|20101214134128.190|CCO|YOU CAN GO TO OUR WEB SITE TO
20101214134128.190|20101214134128.667|CCO|
20101214134128.667|20101214134129.143|CCO|
20101214134129.143|20101214134129.619|CCO|FIND THE LINK TO THE WEB SITE.
20101214134129.619|20101214134130.095|CCO|
20101214134130.095|20101214134130.571|CCO|
20101214134130.571|20101214134131.048|CCO|>> Steve: MOLLY SHANNON, I'D
20101214134131.048|20101214134131.524|CCO|
20101214134131.524|20101214134132.000|CCO|
20101214134132.000|20101214134133.111|CCO|SHAKE YOUR HANDS BUT I SAW YOUR
20101214134133.111|20101214134134.222|CCO|
20101214134134.222|20101214134135.333|CCO|
20101214134135.333|20101214134136.444|CCO|CLIP A WHILE AGO.
20101214134136.444|20101214134137.556|CCO|
20101214134137.556|20101214134138.667|CCO|
20101214134138.667|20101214134139.778|CCO|>> Gretchen: GOOD TO SEE YOU.
20101214134139.778|20101214134140.889|CCO|
20101214134140.889|20101214134142.000|CCO|
20101214134142.000|20101214134142.667|CCO|>> Steve: MERRY CHRISTMAS.
20101214134142.667|20101214134143.333|CCO|
20101214134143.333|20101214134144.000|CCO|
20101214134144.000|20101214134144.667|CCO|>> Gretchen: NATIVITY SCENE
20101214134144.667|20101214134145.333|CCO|
20101214134145.333|20101214134146.000|CCO|
20101214134146.000|20101214134146.667|CCO|UNDER ATTACK BY THOSE WHO SAY IT
20101214134146.667|20101214134147.333|CCO|
20101214134147.333|20101214134148.000|CCO|
20101214134148.000|20101214134148.667|CCO|VIOLATES SEPARATION BETWEEN
20101214134148.667|20101214134149.333|CCO|
20101214134149.333|20101214134150.000|CCO|
20101214134150.000|20101214134150.667|CCO|CHURCH AND STATE.
20101214134150.667|20101214134151.333|CCO|
20101214134151.333|20101214134152.000|CCO|
20101214134152.000|20101214134152.667|CCO|WE'LL TALK TO A RESIDENT NEXT.
20101214134152.667|20101214134153.333|CCO|
20101214134153.333|20101214134154.000|CCO|
20101214134154.000|20101214134154.667|CCO|>> Brian: DAYTIME STAR MARK
20101214134154.667|20101214134155.333|CCO|
20101214134155.333|20101214134156.000|CCO|
20101214134156.000|20101214134156.667|CCO|CONSUELOS AND GERALDO RIVERA
20101214134156.667|20101214134157.333|CCO|
20101214134157.333|20101214134158.000|CCO|
20101214134158.000|20101214134158.667|CCO|TEAMING UP FOR A PAJAMA PARTY.
20101214134158.667|20101214134159.333|CCO|
20101214134159.333|20101214134200.000|CCO|
20101214134200.000|20101214134200.667|CCO|HEAR HERE TO EXPLAIN.
20101214134200.667|20101214134201.333|CCO|
20101214134201.333|20101214134522.000|CCO|
20101214134522.000|20101214134522.476|CCO|>> Gretchen: GET THE JAMMIES ON!
20101214134522.476|20101214134522.952|CCO|
20101214134522.952|20101214134523.429|CCO|
20101214134523.429|20101214134523.905|CCO|>> Gretchen: 45 MINUTES AFTER
20101214134523.905|20101214134524.381|CCO|
20101214134524.381|20101214134524.857|CCO|
20101214134524.857|20101214134525.333|CCO|THE TOP OF THE HOUR.
20101214134525.333|20101214134525.810|CCO|
20101214134525.810|20101214134526.286|CCO|
20101214134526.286|20101214134526.762|CCO|LOOKING AT VIDEO NOW OUT OF
20101214134526.762|20101214134527.238|CCO|
20101214134527.238|20101214134527.714|CCO|
20101214134527.714|20101214134528.190|CCO|CLEVELAND, OHIO.
20101214134528.190|20101214134528.667|CCO|
20101214134528.667|20101214134529.143|CCO|
20101214134529.143|20101214134529.619|CCO|SNOW, WIND AND BRUTALLY COLD
20101214134529.619|20101214134530.095|CCO|
20101214134530.095|20101214134530.571|CCO|
20101214134530.571|20101214134531.048|CCO|TEMPERATURES MAKING LIFE
20101214134531.048|20101214134531.524|CCO|
20101214134531.524|20101214134532.000|CCO|
20101214134532.000|20101214134532.556|CCO|MISERABLE ON LAKE ERIE.
20101214134532.556|20101214134533.111|CCO|
20101214134533.111|20101214134533.667|CCO|
20101214134533.667|20101214134534.222|CCO|GOVERNMENT OFFICIALS STAGGERED
20101214134534.222|20101214134534.778|CCO|
20101214134534.778|20101214134535.333|CCO|
20101214134535.333|20101214134535.889|CCO|WORK RELEASE TIMES SO ROADS
20101214134535.889|20101214134536.444|CCO|
20101214134536.444|20101214134537.000|CCO|
20101214134537.000|20101214134537.556|CCO|WOULDN'T BECOME CONGESTED.
20101214134537.556|20101214134538.111|CCO|
20101214134538.111|20101214134538.667|CCO|
20101214134538.667|20101214134539.222|CCO|IT FEELS LIKE MIAMI NEWS 2 WITH
20101214134539.222|20101214134539.778|CCO|
20101214134539.778|20101214134540.333|CCO|
20101214134540.333|20101214134540.889|CCO|THE WINDCHILLS IN SOME PARTS AT
20101214134540.889|20101214134541.444|CCO|
20101214134541.444|20101214134542.000|CCO|
20101214134542.000|20101214134542.667|CCO|THIS HOUR.
20101214134542.667|20101214134543.333|CCO|
20101214134543.333|20101214134544.000|CCO|
20101214134544.000|20101214135957.000|SEG|Type=Story
20101214134544.000|20101214134544.667|CCO|>>> AND TRYING TO SQUEEZE A FEW
20101214134544.667|20101214134545.333|CCO|
20101214134545.333|20101214134546.000|CCO|
20101214134546.000|20101214134546.667|CCO|MORE DOLLARS OUT OF PASSENGERS.
20101214134546.667|20101214134547.333|CCO|
20101214134547.333|20101214134548.000|CCO|
20101214134548.000|20101214134548.667|CCO|CONTINENTAL AIRLINE ADDING A
20101214134548.667|20101214134549.333|CCO|
20101214134549.333|20101214134550.000|CCO|
20101214134550.000|20101214134550.667|CCO|FARE LOCK FEE.
20101214134550.667|20101214134551.333|CCO|
20101214134551.333|20101214134552.000|CCO|
20101214134552.000|20101214134552.556|CCO|YOU CAN HOLD A SEAT AND BOOK IT
20101214134552.556|20101214134553.111|CCO|
20101214134553.111|20101214134553.667|CCO|
20101214134553.667|20101214134554.222|CCO|WEEKS LATER FOR 9 BUCKS.
20101214134554.222|20101214134554.778|CCO|
20101214134554.778|20101214134555.333|CCO|
20101214134555.333|20101214134555.889|CCO|UNTIL NOW, YOU COULD HOLD IT FOR
20101214134555.889|20101214134556.444|CCO|
20101214134556.444|20101214134557.000|CCO|
20101214134557.000|20101214134557.556|CCO|24 HOURS.
20101214134557.556|20101214134558.111|CCO|
20101214134558.111|20101214134558.667|CCO|
20101214134558.667|20101214134559.222|CCO|>> Steve: THANKS.
20101214134559.222|20101214134559.778|CCO|
20101214134559.778|20101214134600.333|CCO|
20101214134600.333|20101214134600.889|CCO|THIS INDIANA NATIVITY SCENE IS
20101214134600.889|20101214134601.444|CCO|
20101214134601.444|20101214134602.000|CCO|
20101214134602.000|20101214134602.476|CCO|UNDER ATTACK BY A WISCONSIN
20101214134602.476|20101214134602.952|CCO|
20101214134602.952|20101214134603.429|CCO|
20101214134603.429|20101214134603.905|CCO|GROUP THAT CLAIMS THAT THE SCENE
20101214134603.905|20101214134604.381|CCO|
20101214134604.381|20101214134604.857|CCO|
20101214134604.857|20101214134605.333|CCO|VIOLATES THE SEPARATION OF
20101214134605.333|20101214134605.810|CCO|
20101214134605.810|20101214134606.286|CCO|
20101214134606.286|20101214134606.762|CCO|CHURCH AND STATE.
20101214134606.762|20101214134607.238|CCO|
20101214134607.238|20101214134607.714|CCO|
20101214134607.714|20101214134608.190|CCO|AND MAKES NONCHRISTIANS FEEL
20101214134608.190|20101214134608.667|CCO|
20101214134608.667|20101214134609.143|CCO|
20101214134609.143|20101214134609.619|CCO|LIKE OUTSIDERS.
20101214134609.619|20101214134610.095|CCO|
20101214134610.095|20101214134610.571|CCO|
20101214134610.571|20101214134611.048|CCO|AND THEY ARE DEMANDING THE SCENE
20101214134611.048|20101214134611.524|CCO|
20101214134611.524|20101214134612.000|CCO|
20101214134612.000|20101214134612.476|CCO|IN FRONT OF THE COUNTY
20101214134612.476|20101214134612.952|CCO|
20101214134612.952|20101214134613.429|CCO|
20101214134613.429|20101214134613.905|CCO|COURTHOUSE BE TAKEN DOWN THIS
20101214134613.905|20101214134614.381|CCO|
20101214134614.381|20101214134614.857|CCO|
20101214134614.857|20101214134615.333|CCO|YEAR.
20101214134615.333|20101214134615.810|CCO|
20101214134615.810|20101214134616.286|CCO|
20101214134616.286|20101214134616.762|CCO|BUT BROOKFIELD RESIDENTS AREN'T
20101214134616.762|20101214134617.238|CCO|
20101214134617.238|20101214134617.714|CCO|
20101214134617.714|20101214134618.190|CCO|ABOUT TO LET IT GO WITHOUT A
20101214134618.190|20101214134618.667|CCO|
20101214134618.667|20101214134619.143|CCO|
20101214134619.143|20101214134619.619|CCO|FIGHT.
20101214134619.619|20101214134620.095|CCO|
20101214134620.095|20101214134620.571|CCO|
20101214134620.571|20101214134621.048|CCO|HUNDREDS ATTENDED A RALLY IN
20101214134621.048|20101214134621.524|CCO|
20101214134621.524|20101214134622.000|CCO|
20101214134622.000|20101214134622.556|CCO|SUPPORT OF THE NATIVITY SCENE
20101214134622.556|20101214134623.111|CCO|
20101214134623.111|20101214134623.667|CCO|
20101214134623.667|20101214134624.222|CCO|WHICH HAS BEEN ON DISPLAY FOR 50
20101214134624.222|20101214134624.778|CCO|
20101214134624.778|20101214134625.333|CCO|
20101214134625.333|20101214134625.889|CCO|YEARS.
20101214134625.889|20101214134626.444|CCO|
20101214134626.444|20101214134627.000|CCO|
20101214134627.000|20101214134627.556|CCO|JOINING US IS BROOKFIELD,
20101214134627.556|20101214134628.111|CCO|
20101214134628.111|20101214134628.667|CCO|
20101214134628.667|20101214134629.222|CCO|INDIANA RESIDENT AND BUSINESS
20101214134629.222|20101214134629.778|CCO|
20101214134629.778|20101214134630.333|CCO|
20101214134630.333|20101214134630.889|CCO|OWNER, KEVIN PRIESTMAN.
20101214134630.889|20101214134631.444|CCO|
20101214134631.444|20101214134632.000|CCO|
20101214134632.000|20101214134632.476|CCO|THANK YOU FOR JOINING US.
20101214134632.476|20101214134632.952|CCO|
20101214134632.952|20101214134633.429|CCO|
20101214134633.429|20101214134633.905|CCO|>> THANK YOU.
20101214134633.905|20101214134634.381|CCO|
20101214134634.381|20101214134634.857|CCO|
20101214134634.857|20101214134635.333|CCO|HOW ARE YOU?
20101214134635.333|20101214134635.810|CCO|
20101214134635.810|20101214134636.286|CCO|
20101214134636.286|20101214134636.762|CCO|>> Steve: I'M DOING OKAY.
20101214134636.762|20101214134637.238|CCO|
20101214134637.238|20101214134637.714|CCO|
20101214134637.714|20101214134638.190|CCO|I KNOW YOU AND A NUMBER OF OTHER
20101214134638.190|20101214134638.667|CCO|
20101214134638.667|20101214134639.143|CCO|
20101214134639.143|20101214134639.619|CCO|PEOPLE THERE IN YOUR TOWN ARE
20101214134639.619|20101214134640.095|CCO|
20101214134640.095|20101214134640.571|CCO|
20101214134640.571|20101214134641.048|CCO|UPSET THAT THIS ORGANIZATION
20101214134641.048|20101214134641.524|CCO|
20101214134641.524|20101214134642.000|CCO|
20101214134642.000|20101214134642.476|CCO|FROM WISCONSIN HAS COME TO
20101214134642.476|20101214134642.952|CCO|
20101214134642.952|20101214134643.429|CCO|
20101214134643.429|20101214134643.905|CCO|INDIANA AND TOLD YOU TO GET RID
20101214134643.905|20101214134644.381|CCO|
20101214134644.381|20101214134644.857|CCO|
20101214134644.857|20101214134645.333|CCO|OF YOUR NATIVITY SCENE.
20101214134645.333|20101214134645.810|CCO|
20101214134645.810|20101214134646.286|CCO|
20101214134646.286|20101214134646.762|CCO|>> YEAH.
20101214134646.762|20101214134647.238|CCO|
20101214134647.238|20101214134647.714|CCO|
20101214134647.714|20101214134648.190|CCO|THE TOWN HAS BEEN IN SOMEWHAT OF
20101214134648.190|20101214134648.667|CCO|
20101214134648.667|20101214134649.143|CCO|
20101214134649.143|20101214134649.619|CCO|AN UPROAR BECAUSE WE'RE A SMALL
20101214134649.619|20101214134650.095|CCO|
20101214134650.095|20101214134650.571|CCO|
20101214134650.571|20101214134651.048|CCO|RURAL TOWN OUTSIDE OF
20101214134651.048|20101214134651.524|CCO|
20101214134651.524|20101214134652.000|CCO|
20101214134652.000|20101214134652.556|CCO|CINCINNATI, BUT WE'RE IN INDIANA
20101214134652.556|20101214134653.111|CCO|
20101214134653.111|20101214134653.667|CCO|
20101214134653.667|20101214134654.222|CCO|AND THE NATIVITY SCENE HAS BEEN
20101214134654.222|20101214134654.778|CCO|
20101214134654.778|20101214134655.333|CCO|
20101214134655.333|20101214134655.889|CCO|IN EXISTENCE FOR AT LEAST 50
20101214134655.889|20101214134656.444|CCO|
20101214134656.444|20101214134657.000|CCO|
20101214134657.000|20101214134657.556|CCO|YEARS OR AS LONG AS A LOT OF THE
20101214134657.556|20101214134658.111|CCO|
20101214134658.111|20101214134658.667|CCO|
20101214134658.667|20101214134659.222|CCO|OLDER TOWNSPEOPLE CAN REMEMBER.
20101214134659.222|20101214134659.778|CCO|
20101214134659.778|20101214134700.333|CCO|
20101214134700.333|20101214134700.889|CCO|SOMEONE FROM WISCONSIN ALL OF A
20101214134700.889|20101214134701.444|CCO|
20101214134701.444|20101214134702.000|CCO|
20101214134702.000|20101214134702.556|CCO|SUDDEN TELLS US HOW TO RUN OUR
20101214134702.556|20101214134703.111|CCO|
20101214134703.111|20101214134703.667|CCO|
20101214134703.667|20101214134704.222|CCO|LIVES.
20101214134704.222|20101214134704.778|CCO|
20101214134704.778|20101214134705.333|CCO|
20101214134705.333|20101214134705.889|CCO|>> Steve: AND AS WE LOOK AT THE
20101214134705.889|20101214134706.444|CCO|
20101214134706.444|20101214134707.000|CCO|
20101214134707.000|20101214134707.556|CCO|PICTURE, I UNDERSTAND THAT
20101214134707.556|20101214134708.111|CCO|
20101214134708.111|20101214134708.667|CCO|
20101214134708.667|20101214134709.222|CCO|THEY'VE USED THESE SAME
20101214134709.222|20101214134709.778|CCO|
20101214134709.778|20101214134710.333|CCO|
20101214134710.333|20101214134710.889|CCO|ORNAMENTS FOR THIS NATIVITY
20101214134710.889|20101214134711.444|CCO|
20101214134711.444|20101214134712.000|CCO|
20101214134712.000|20101214134712.476|CCO|SCENE FOR MANY, MANY YEARS AND
20101214134712.476|20101214134712.952|CCO|
20101214134712.952|20101214134713.429|CCO|
20101214134713.429|20101214134713.905|CCO|GENERATION AFTER GENERATION COME
20101214134713.905|20101214134714.381|CCO|
20101214134714.381|20101214134714.857|CCO|
20101214134714.857|20101214134715.333|CCO|BACK TO THE COURTHOUSE TO
20101214134715.333|20101214134715.810|CCO|
20101214134715.810|20101214134716.286|CCO|
20101214134716.286|20101214134716.762|CCO|REMEMBER WHAT IT WAS LIKE THERE
20101214134716.762|20101214134717.238|CCO|
20101214134717.238|20101214134717.714|CCO|
20101214134717.714|20101214134718.190|CCO|IN THAT TOWN WHEN THEY WERE
20101214134718.190|20101214134718.667|CCO|
20101214134718.667|20101214134719.143|CCO|
20101214134719.143|20101214134719.619|CCO|GROWING UP.
20101214134719.619|20101214134720.095|CCO|
20101214134720.095|20101214134720.571|CCO|
20101214134720.571|20101214134721.048|CCO|YOU FEEL THAT THIS ORGANIZATION
20101214134721.048|20101214134721.524|CCO|
20101214134721.524|20101214134722.000|CCO|
20101214134722.000|20101214134722.556|CCO|HAS AN AGENDA AND YOUR LITTLE
20101214134722.556|20101214134723.111|CCO|
20101214134723.111|20101214134723.667|CCO|
20101214134723.667|20101214134724.222|CCO|TOWN IS PART OF THAT AGENDA.
20101214134724.222|20101214134724.778|CCO|
20101214134724.778|20101214134725.333|CCO|
20101214134725.333|20101214134725.889|CCO|RIGHT?
20101214134725.889|20101214134726.444|CCO|
20101214134726.444|20101214134727.000|CCO|
20101214134727.000|20101214134727.556|CCO|>> YES.
20101214134727.556|20101214134728.111|CCO|
20101214134728.111|20101214134728.667|CCO|
20101214134728.667|20101214134729.222|CCO|I'M NOT SPEAKING FOR THE WHOLE
20101214134729.222|20101214134729.778|CCO|
20101214134729.778|20101214134730.333|CCO|
20101214134730.333|20101214134730.889|CCO|COMMUNITY.
20101214134730.889|20101214134731.444|CCO|
20101214134731.444|20101214134732.000|CCO|
20101214134732.000|20101214134733.111|CCO|I'M NOT A SPOKESPERSON FOR US,
20101214134733.111|20101214134734.222|CCO|
20101214134734.222|20101214134735.333|CCO|
20101214134735.333|20101214134736.444|CCO|BUT I FEEL 99% OF THE PEOPLE
20101214134736.444|20101214134737.556|CCO|
20101214134737.556|20101214134738.667|CCO|
20101214134738.667|20101214134739.778|CCO|AGREE WITH MY VALUES ON THIS.
20101214134739.778|20101214134740.889|CCO|
20101214134740.889|20101214134742.000|CCO|
20101214134742.000|20101214134742.556|CCO|FRANKLIN COUNTY AND BROOKFIELD
20101214134742.556|20101214134743.111|CCO|
20101214134743.111|20101214134743.667|CCO|
20101214134743.667|20101214134744.222|CCO|WAS FOUNDED ON CHRISTIAN VALUES
20101214134744.222|20101214134744.778|CCO|
20101214134744.778|20101214134745.333|CCO|
20101214134745.333|20101214134745.889|CCO|AND NOW WE'VE GOT AN ATHEIST
20101214134745.889|20101214134746.444|CCO|
20101214134746.444|20101214134747.000|CCO|
20101214134747.000|20101214134747.556|CCO|GROUP COMING FROM NOT ONLY OUT
20101214134747.556|20101214134748.111|CCO|
20101214134748.111|20101214134748.667|CCO|
20101214134748.667|20101214134749.222|CCO|OF TOWN OR THE STATE, BUT
20101214134749.222|20101214134749.778|CCO|
20101214134749.778|20101214134750.333|CCO|
20101214134750.333|20101214134750.889|CCO|THEY'RE COMING IN AND TRYING TO
20101214134750.889|20101214134751.444|CCO|
20101214134751.444|20101214134752.000|CCO|
20101214134752.000|20101214134752.476|CCO|INFLICT THEIR BELIEFS UPON US,
20101214134752.476|20101214134752.952|CCO|
20101214134752.952|20101214134753.429|CCO|
20101214134753.429|20101214134753.905|CCO|OR LACK OF BELIEFS UPON US.
20101214134753.905|20101214134754.381|CCO|
20101214134754.381|20101214134754.857|CCO|
20101214134754.857|20101214134755.333|CCO|>> Steve: WE'VE GOT A STATEMENT
20101214134755.333|20101214134755.810|CCO|
20101214134755.810|20101214134756.286|CCO|
20101214134756.286|20101214134756.762|CCO|FROM THE FREEDOM FROM RELIGION
20101214134756.762|20101214134757.238|CCO|
20101214134757.238|20101214134757.714|CCO|
20101214134757.714|20101214134758.190|CCO|FOUNDATION.
20101214134758.190|20101214134758.667|CCO|
20101214134758.667|20101214134759.143|CCO|
20101214134759.143|20101214134759.619|CCO|THEY SAY IF THIS WAS ON PRIVATE
20101214134759.619|20101214134800.095|CCO|
20101214134800.095|20101214134800.571|CCO|
20101214134800.571|20101214134801.048|CCO|PROPERTY, FINE.
20101214134801.048|20101214134801.524|CCO|
20101214134801.524|20101214134802.000|CCO|
20101214134802.000|20101214134802.556|CCO|BUT WHEN THIS IS IN A GOVERNMENT
20101214134802.556|20101214134803.111|CCO|
20101214134803.111|20101214134803.667|CCO|
20101214134803.667|20101214134804.222|CCO|SETTING WITH A FLAG POLE, IT
20101214134804.222|20101214134804.778|CCO|
20101214134804.778|20101214134805.333|CCO|
20101214134805.333|20101214134805.889|CCO|SEEMS TO BE TYING BEING A GOOD
20101214134805.889|20101214134806.444|CCO|
20101214134806.444|20101214134807.000|CCO|
20101214134807.000|20101214134807.556|CCO|AMERICAN CITIZEN WITH BEING A
20101214134807.556|20101214134808.111|CCO|
20101214134808.111|20101214134808.667|CCO|
20101214134808.667|20101214134809.222|CCO|CHRISTIAN AND THAT IS MAKING
20101214134809.222|20101214134809.778|CCO|
20101214134809.778|20101214134810.333|CCO|
20101214134810.333|20101214134810.889|CCO|OUTSIDERS OF NONCHRISTIANS IN
20101214134810.889|20101214134811.444|CCO|
20101214134811.444|20101214134812.000|CCO|
20101214134812.000|20101214134812.417|CCO|YOUR COMMUNITY.
20101214134812.417|20101214134812.833|CCO|
20101214134812.833|20101214134813.250|CCO|
20101214134813.250|20101214134813.667|CCO|WHAT DO YOU SAY ABOUT THAT,
20101214134813.667|20101214134814.083|CCO|
20101214134814.083|20101214134814.500|CCO|
20101214134814.500|20101214134814.917|CCO|KEVIN?
20101214134814.917|20101214134815.333|CCO|
20101214134815.333|20101214134815.750|CCO|
20101214134815.750|20101214134816.167|CCO|>> THE PEOPLE IN FRANKLIN COUNTY
20101214134816.167|20101214134816.583|CCO|
20101214134816.583|20101214134817.000|CCO|
20101214134817.000|20101214134817.417|CCO|ARE THE ONES THAT VOTED IN OUR
20101214134817.417|20101214134817.833|CCO|
20101214134817.833|20101214134818.250|CCO|
20101214134818.250|20101214134818.667|CCO|COMMISSIONERS AND THEY ARE THE
20101214134818.667|20101214134819.083|CCO|
20101214134819.083|20101214134819.500|CCO|
20101214134819.500|20101214134819.917|CCO|ONES THAT ARE ACTUALLY PAYING
20101214134819.917|20101214134820.333|CCO|
20101214134820.333|20101214134820.750|CCO|
20101214134820.750|20101214134821.167|CCO|FOR THE COURTHOUSE.
20101214134821.167|20101214134821.583|CCO|
20101214134821.583|20101214134822.000|CCO|
20101214134822.000|20101214134822.556|CCO|SO THE COURTHOUSE, THE
20101214134822.556|20101214134823.111|CCO|
20101214134823.111|20101214134823.667|CCO|
20101214134823.667|20101214134824.222|CCO|COURTHOUSE LAWN, ALL BELONGS TO
20101214134824.222|20101214134824.778|CCO|
20101214134824.778|20101214134825.333|CCO|
20101214134825.333|20101214134825.889|CCO|THE PEOPLE OF FRANKLIN COUNTY.
20101214134825.889|20101214134826.444|CCO|
20101214134826.444|20101214134827.000|CCO|
20101214134827.000|20101214134827.556|CCO|AND I'M SURE THERE ARE ONE TWO
20101214134827.556|20101214134828.111|CCO|
20101214134828.111|20101214134828.667|CCO|
20101214134828.667|20101214134829.222|CCO|PEOPLE THAT LIVE IN THE COUNTY
20101214134829.222|20101214134829.778|CCO|
20101214134829.778|20101214134830.333|CCO|
20101214134830.333|20101214134830.889|CCO|THAT DON'T LIKE IT THERE, BUT
20101214134830.889|20101214134831.444|CCO|
20101214134831.444|20101214134832.000|CCO|
20101214134832.000|20101214134832.476|CCO|THE MAJORITY, 99% OR MORE, DO
20101214134832.476|20101214134832.952|CCO|
20101214134832.952|20101214134833.429|CCO|
20101214134833.429|20101214134833.905|CCO|LIKE IT THERE.
20101214134833.905|20101214134834.381|CCO|
20101214134834.381|20101214134834.857|CCO|
20101214134834.857|20101214134835.333|CCO|SO I DON'T KNOW WHY WE SHOULD
20101214134835.333|20101214134835.810|CCO|
20101214134835.810|20101214134836.286|CCO|
20101214134836.286|20101214134836.762|CCO|CAVE IN TO WHAT A VERY VAST
20101214134836.762|20101214134837.238|CCO|
20101214134837.238|20101214134837.714|CCO|
20101214134837.714|20101214134838.190|CCO|MINORITY WANTS.
20101214134838.190|20101214134838.667|CCO|
20101214134838.667|20101214134839.143|CCO|
20101214134839.143|20101214134839.619|CCO|>> Steve: I UNDERSTAND YOU'RE
20101214134839.619|20101214134840.095|CCO|
20101214134840.095|20101214134840.571|CCO|
20101214134840.571|20101214134841.048|CCO|GOING TO FIGHT AS WELL.
20101214134841.048|20101214134841.524|CCO|
20101214134841.524|20101214134842.000|CCO|
20101214134842.000|20101214134842.833|CCO|KEVIN PRIESTMAN, WE THANK YOU SO
20101214134842.833|20101214134843.667|CCO|
20101214134843.667|20101214134844.500|CCO|
20101214134844.500|20101214134845.333|CCO|MUCH FOR JOINING US TO TELL YOUR
20101214134845.333|20101214134846.167|CCO|
20101214134846.167|20101214134847.000|CCO|
