TOP|20101214070002|2010-12-14_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c5d3a5a6-074f-11e0-8f5c-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214072542.000|20101214072542.667|CCO|TOYS IN THE FINAL STUFF THE BUS
20101214072542.667|20101214072543.333|CCO|
20101214072543.333|20101214072544.000|CCO|
20101214072544.000|20101214072544.667|CCO|EVENT AT THE HONDA CENTER IN
20101214072544.667|20101214072545.333|CCO|
20101214072545.333|20101214072546.000|CCO|
20101214072546.000|20101214072546.667|CCO|ANAHEIM.
20101214072546.667|20101214072547.333|CCO|
20101214072547.333|20101214072548.000|CCO|
20101214072548.000|20101214072548.667|CCO|FROM 4:30 A.M. ALL THE WAY UNTIL
20101214072548.667|20101214072549.333|CCO|
20101214072549.333|20101214072550.000|CCO|
20101214072550.000|20101214072550.667|CCO|6:30 P.M.
20101214072550.667|20101214072551.333|CCO|
20101214072551.333|20101214072552.000|CCO|
20101214072552.000|20101214072552.556|CCO|MICHELLE: CURT SANDOVAL IN FOR
20101214072552.556|20101214072553.111|CCO|
20101214072553.111|20101214072553.667|CCO|
20101214072553.667|20101214072554.222|CCO|ROB FUKUZAKI AND HAS A PREVIEW
20101214072554.222|20101214072554.778|CCO|
20101214072554.778|20101214072555.333|CCO|
20101214072555.333|20101214072555.889|CCO|OF THE SPORT.
20101214072555.889|20101214072556.444|CCO|
20101214072556.444|20101214072557.000|CCO|
20101214072557.000|20101214072557.556|CCO|CURT: THE LAKERS DID NOT PLACE PLAY
20101214072557.556|20101214072558.111|CCO|
20101214072558.111|20101214072558.667|CCO|
20101214072558.667|20101214072559.222|CCO|TONIGHT BUT ENJOY THE REAL
20101214072559.222|20101214072559.778|CCO|
20101214072559.778|20101214072600.333|CCO|
20101214072600.333|20101214072600.889|CCO|HIGHLIGHTS NONETHELESS.
20101214072600.889|20101214072601.444|CCO|
20101214072601.444|20101214072602.000|CCO|
20101214072602.000|20101214072602.833|CCO|TWO FOR THE PRICE OF ONE MONDAY
20101214072602.833|20101214072603.667|CCO|
20101214072603.667|20101214072604.500|CCO|
20101214072604.500|20101214072605.333|CCO|NIGHT FOOTBALL INCLUDING ONE OF
20101214072605.333|20101214072606.167|CCO|
20101214072606.167|20101214072607.000|CCO|
20101214072607.000|20101214072607.833|CCO|THE GREATEST STREAKS IN SPORTS
20101214072607.833|20101214072608.667|CCO|
20101214072608.667|20101214072609.500|CCO|
20101214072609.500|20101214072610.333|CCO|HISTORY COMING TO AN END
20101214072610.333|20101214072611.167|CCO|
20101214072611.167|20101214072612.000|CCO|
20101214072612.000|20101214072614.000|CCO|TONIGHT.
20101214072614.000|20101214072616.000|CCO|    
20101214072616.000|20101214072618.000|CCO|        [ Female Announcer ]
20101214072618.000|20101214072620.000|CCO|
20101214072620.000|20101214072622.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101214072622.000|20101214072622.833|CCO|    WITH THE KFC Festive Feast.
20101214072622.833|20101214072623.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101214072623.667|20101214072624.500|CCO|        
20101214072624.500|20101214072625.333|CCO|            HAND BREADED
20101214072625.333|20101214072626.167|CCO|    
20101214072626.167|20101214072627.000|CCO|    Original Recipe Chicken.
20101214072627.000|20101214072627.833|CCO|        
20101214072627.833|20101214072628.667|CCO|        WITH THREE SIDES
20101214072628.667|20101214072629.500|CCO|        
20101214072629.500|20101214072630.333|CCO|        AND SIX BISCUITS
20101214072630.333|20101214072631.167|CCO|        
20101214072631.167|20101214072632.000|CCO|        FOR ONLY $19.99.
20101214072632.000|20101214072637.000|CCO|    
20101214072637.000|20101214072732.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101214072732.000|20101214072732.909|CCO|      [ Male Announcer ] LITTLE
20101214072732.909|20101214072733.818|CCO|
20101214072733.818|20101214072734.727|CCO|    OLIVER HAD A FOG HORN NOSE.
20101214072734.727|20101214072735.636|CCO|    
20101214072735.636|20101214072736.545|CCO|    IT SHATTERED HIS TISSUE
20101214072736.545|20101214072737.455|CCO|    
20101214072737.455|20101214072738.364|CCO|      WITH HURRICANE BLOWS.
20101214072738.364|20101214072739.273|CCO|    
20101214072739.273|20101214072740.182|CCO|          NO PERSON OR PLACE
20101214072740.182|20101214072741.091|CCO|    
20101214072741.091|20101214072742.000|CCO|    WAS SAFE FROM THE SPRAY.
20101214072742.000|20101214072742.833|CCO|        
20101214072742.833|20101214072743.667|CCO|        BUT HIS MOM HAD
20101214072743.667|20101214072744.500|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101214072744.500|20101214072745.333|CCO|        
20101214072745.333|20101214072746.167|CCO|        TO SAVE THE DAY.
20101214072746.167|20101214072747.000|CCO|    
20101214072747.000|20101214072747.833|CCO|    WITH LOTION-FREE PILLOWS
20101214072747.833|20101214072748.667|CCO|    
20101214072748.667|20101214072749.500|CCO|      TO CUSHION THE FORCE.
20101214072749.500|20101214072750.333|CCO|    
20101214072750.333|20101214072751.167|CCO|      PUFFS HOLDS UP BETTER
20101214072751.167|20101214072752.000|CCO|    THAN VALUE TISSUE OF COURSE.
20101214072752.000|20101214072752.833|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101214072752.833|20101214072753.667|CCO|        
20101214072753.667|20101214072754.500|CCO|          HE REACHED FOR
20101214072754.500|20101214072755.333|CCO|      PUFFS ULTRA SOFT & STRONG.
20101214072755.333|20101214072756.167|CCO|    
20101214072756.167|20101214072757.000|CCO|    A NOSE IN NEED DESERVES
20101214072757.000|20101214072757.833|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101214072757.833|20101214072758.667|CCO|            
20101214072758.667|20101214072759.500|CCO|            INDEED.
20101214072759.500|20101214072800.333|CCO|    
20101214072800.333|20101214072801.167|CCO|    WHEN YOU PREFER A LOTION
20101214072801.167|20101214072802.000|CCO|  TISSUE, TRY PUFFS PLUS LOTION.
20101214072802.000|20101214072807.000|CCO|                
20101214072807.000|20101214072852.000|CCO|                
20101214072852.000|20101214072853.667|CCO|MICHELLE: BRETT FAVRE STARTING
20101214072853.667|20101214072855.333|CCO|
20101214072855.333|20101214072857.000|CCO|
20101214072857.000|20101214072858.667|CCO|STREAK IS OVER NOW.
20101214072858.667|20101214072900.333|CCO|
20101214072900.333|20101214072902.000|CCO|
20101214072902.000|20101214072902.667|CCO|CURT: IS A STREET NONE OF US
20101214072902.667|20101214072903.333|CCO|
20101214072903.333|20101214072904.000|CCO|
20101214072904.000|20101214072904.667|CCO|WILL EVER SEE.
20101214072904.667|20101214072905.333|CCO|
20101214072905.333|20101214072906.000|CCO|
20101214072906.000|20101214072906.667|CCO|IT IS ASTONISHING.
20101214072906.667|20101214072907.333|CCO|
20101214072907.333|20101214072908.000|CCO|
20101214072908.000|20101214072908.667|CCO|ALL GOOD THINGS MUST COME TO AN
20101214072908.667|20101214072909.333|CCO|
20101214072909.333|20101214072910.000|CCO|
20101214072910.000|20101214072910.667|CCO|END.
20101214072910.667|20101214072911.333|CCO|
20101214072911.333|20101214072912.000|CCO|
20101214072912.000|20101214072912.833|CCO|HE HAS BEEN A STARTING
20101214072912.833|20101214072913.667|CCO|
20101214072913.667|20101214072914.500|CCO|
20101214072914.500|20101214072915.333|CCO|QUARTERBACK SINCE SILENCE OF THE
20101214072915.333|20101214072916.167|CCO|
20101214072916.167|20101214072917.000|CCO|
20101214072917.000|20101214072917.833|CCO|LAMBS WAS RELEASED.
20101214072917.833|20101214072918.667|CCO|
20101214072918.667|20101214072919.500|CCO|
20101214072919.500|20101214072920.333|CCO|TONIGHT FOR THE FIRST TIME IN
20101214072920.333|20101214072921.167|CCO|
20101214072921.167|20101214072922.000|CCO|
20101214072922.000|20101214072923.111|CCO|290th CONSECUTIVE GAMES,
20101214072923.111|20101214072924.222|CCO|
20101214072924.222|20101214072925.333|CCO|
20101214072925.333|20101214072926.444|CCO|NUMBER FOUR DID NOT PLAY.
20101214072926.444|20101214072927.556|CCO|
20101214072927.556|20101214072928.667|CCO|
20101214072928.667|20101214072929.778|CCO|>> I HAD A GREAT RUN.
20101214072929.778|20101214072930.889|CCO|
20101214072930.889|20101214072932.000|CCO|
20101214072932.000|20101214072933.667|CCO|I WILL NOT HANG MY HEAD ONE BIT
20101214072933.667|20101214072935.333|CCO|
20101214072935.333|20101214072937.000|CCO|
20101214072937.000|20101214072938.667|CCO|BECAUSE OF TODAY.
20101214072938.667|20101214072940.333|CCO|
20101214072940.333|20101214072942.000|CCO|
20101214072942.000|20101214072942.833|CCO|I THINK ABOUT AS A KID GOALS,
20101214072942.833|20101214072943.667|CCO|
20101214072943.667|20101214072944.500|CCO|
20101214072944.500|20101214072945.333|CCO|DREAMS, I FAR EXCEEDED ALL
20101214072945.333|20101214072946.167|CCO|
20101214072946.167|20101214072947.000|CCO|
20101214072947.000|20101214072947.833|CCO|THOSE.
20101214072947.833|20101214072948.667|CCO|
20101214072948.667|20101214072949.500|CCO|
20101214072949.500|20101214072950.333|CCO|CURT: HE MADE $18 MILLION THIS
20101214072950.333|20101214072951.167|CCO|
20101214072951.167|20101214072952.000|CCO|
20101214072952.000|20101214072952.556|CCO|YEAR.
20101214072952.556|20101214072953.111|CCO|
20101214072953.111|20101214072953.667|CCO|
20101214072953.667|20101214072954.222|CCO|THE DAY RAN WILD AND THAT IS
20101214072954.222|20101214072954.778|CCO|
20101214072954.778|20101214072955.333|CCO|
20101214072955.333|20101214072955.889|CCO|RENT IN JACOBS.
20101214072955.889|20101214072956.444|CCO|
20101214072956.444|20101214072957.000|CCO|
20101214072957.000|20101214072957.556|CCO|116 YARDS ON THAT TOUCHDOWN
20101214072957.556|20101214072958.111|CCO|
20101214072958.111|20101214072958.667|CCO|
20101214072958.667|20101214072959.222|CCO|SPENDING THE NIGHT IN
20101214072959.222|20101214072959.778|CCO|
20101214072959.778|20101214073000.333|CCO|
20101214073000.333|20101214073000.889|CCO|KANSAS CITY DUE TO BAD WEATHER
20101214073000.889|20101214073001.444|CCO|
20101214073001.444|20101214073002.000|CCO|
20101214073002.000|20101214073003.111|CCO|DID NOT LOOK TIRED.
20101214073003.111|20101214073004.222|CCO|
20101214073004.222|20101214073005.333|CCO|
20101214073005.333|20101214073006.444|CCO|JUST ASK BRADSHAW.
20101214073006.444|20101214073007.556|CCO|
20101214073007.556|20101214073008.667|CCO|
20101214073008.667|20101214073009.778|CCO|YOU ARE NOW TIED ON TOP OF THE
20101214073009.778|20101214073010.889|CCO|
20101214073010.889|20101214073012.000|CCO|
20101214073012.000|20101214073013.111|CCO|NFC EAST WITH A 21-3 VICTORY
20101214073013.111|20101214073014.222|CCO|
20101214073014.222|20101214073015.333|CCO|
20101214073015.333|20101214073016.444|CCO|OVER THE FAVRE-LESS VIKINGS.
20101214073016.444|20101214073017.556|CCO|
20101214073017.556|20101214073018.667|CCO|
20101214073018.667|20101214073019.778|CCO|A TEXAS SIZED COMEBACK AGAINST
20101214073019.778|20101214073020.889|CCO|
20101214073020.889|20101214073022.000|CCO|
20101214073022.000|20101214073022.833|CCO|OLDSMAR RALLYING.
20101214073022.833|20101214073023.667|CCO|
20101214073023.667|20101214073024.500|CCO|
20101214073024.500|20101214073025.333|CCO|FINDING ANDREW JOHNSON TO MAKE
20101214073025.333|20101214073026.167|CCO|
20101214073026.167|20101214073027.000|CCO|
20101214073027.000|20101214073027.833|CCO|IT A TWO-POINT GAME, SO THEY
20101214073027.833|20101214073028.667|CCO|
20101214073028.667|20101214073029.500|CCO|
20101214073029.500|20101214073030.333|CCO|NEED THE TWO-POINT CONVERSION
20101214073030.333|20101214073031.167|CCO|
20101214073031.167|20101214073032.000|CCO|
20101214073032.000|20101214073033.111|CCO|AND JONES IN THE CORNER.
20101214073033.111|20101214073034.222|CCO|
20101214073034.222|20101214073035.333|CCO|
20101214073035.333|20101214073036.444|CCO|AND THEN 67th PASS IS A PICK
20101214073036.444|20101214073037.556|CCO|
20101214073037.556|20101214073038.667|CCO|
20101214073038.667|20101214073039.778|CCO|SIX.
20101214073039.778|20101214073040.889|CCO|
20101214073040.889|20101214073042.000|CCO|
20101214073042.000|20101214073043.667|CCO|AND THE RAVENS SURVIVE IN
20101214073043.667|20101214073045.333|CCO|
20101214073045.333|20101214073047.000|CCO|
20101214073047.000|20101214073048.667|CCO|OVERTIME.
20101214073048.667|20101214073050.333|CCO|
20101214073050.333|20101214073052.000|CCO|
20101214073052.000|20101214073053.667|CCO|TO THE ICE NOW.
20101214073053.667|20101214073055.333|CCO|
20101214073055.333|20101214073057.000|CCO|
20101214073057.000|20101214073058.667|CCO|THE NUMBER ONE STAR, 24-YEAR-OLD
20101214073058.667|20101214073100.333|CCO|
20101214073100.333|20101214073102.000|CCO|
20101214073102.000|20101214073103.111|CCO|WITH 51 SAVES INCLUDING THREE
20101214073103.111|20101214073104.222|CCO|
20101214073104.222|20101214073105.333|CCO|
20101214073105.333|20101214073106.444|CCO|ASSISTS IN THE THIRD ALONE.
20101214073106.444|20101214073107.556|CCO|
20101214073107.556|20101214073108.667|CCO|
20101214073108.667|20101214073109.778|CCO|5-0.
20101214073109.778|20101214073110.889|CCO|
20101214073110.889|20101214073112.000|CCO|
20101214073112.000|20101214073112.833|CCO|UCLA HOSTING UC DAVIS.
20101214073112.833|20101214073113.667|CCO|
20101214073113.667|20101214073114.500|CCO|
20101214073114.500|20101214073115.333|CCO|TYLER HONEYCUTT, THE SOPHOMORE
20101214073115.333|20101214073116.167|CCO|
20101214073116.167|20101214073117.000|CCO|
20101214073117.000|20101214073117.833|CCO|PLAYING GREAT.
20101214073117.833|20101214073118.667|CCO|
20101214073118.667|20101214073119.500|CCO|
20101214073119.500|20101214073120.333|CCO|HELPING THEM TO A 13-POINT LEAD
20101214073120.333|20101214073121.167|CCO|
20101214073121.167|20101214073122.000|CCO|
20101214073122.000|20101214073122.833|CCO|AT THE BREAK.
20101214073122.833|20101214073123.667|CCO|
20101214073123.667|20101214073124.500|CCO|
20101214073124.500|20101214073125.333|CCO|UCLA WINS BACK-TO-BACK GAMES FOR
20101214073125.333|20101214073126.167|CCO|
20101214073126.167|20101214073127.000|CCO|
20101214073127.000|20101214073127.833|CCO|THE FIRST TIME IN MONTHS 74-67.
20101214073127.833|20101214073128.667|CCO|
20101214073128.667|20101214073129.500|CCO|
20101214073129.500|20101214073130.333|CCO|NO GAME FOR THE LAKERS TODAY,
20101214073130.333|20101214073131.167|CCO|
20101214073131.167|20101214073132.000|CCO|
20101214073132.000|20101214073132.667|CCO|BUT A REAL HIGHLIGHT HERE.
20101214073132.667|20101214073133.333|CCO|
20101214073133.333|20101214073134.000|CCO|
20101214073134.000|20101214073134.667|CCO|HONOR BY PRESIDENT OBAMA IN
20101214073134.667|20101214073135.333|CCO|
20101214073135.333|20101214073136.000|CCO|
20101214073136.000|20101214073136.667|CCO|WASHINGTON, D.C., AREA.
20101214073136.667|20101214073137.333|CCO|
20101214073137.333|20101214073138.000|CCO|
20101214073138.000|20101214073138.667|CCO|SEVERAL PLAYERS SAID MEETING THE
20101214073138.667|20101214073139.333|CCO|
20101214073139.333|20101214073140.000|CCO|
20101214073140.000|20101214073140.667|CCO|PRESIDENT WAS IN HONOR OF A
20101214073140.667|20101214073141.333|CCO|
20101214073141.333|20101214073142.000|CCO|
20101214073142.000|20101214073142.667|CCO|LIFETIME AND TODAY THE OTHER
20101214073142.667|20101214073143.333|CCO|
20101214073143.333|20101214073144.000|CCO|
20101214073144.000|20101214073144.667|CCO|HIGHLIGHT WAS WATCHING THE YOUNG
20101214073144.667|20101214073145.333|CCO|
20101214073145.333|20101214073146.000|CCO|
20101214073146.000|20101214073146.667|CCO|BOYS AND GIRLS HELPING THEM
20101214073146.667|20101214073147.333|CCO|
20101214073147.333|20101214073148.000|CCO|
20101214073148.000|20101214073148.667|CCO|WRAPPED GIFTS FOR THE TROOPS
20101214073148.667|20101214073149.333|CCO|
20101214073149.333|20101214073150.000|CCO|
20101214073150.000|20101214073150.667|CCO|OVERSEAS.
20101214073150.667|20101214073151.333|CCO|
20101214073151.333|20101214073152.000|CCO|
20101214073152.000|20101214073152.833|CCO|THAT SOUNDS LIKE A SLAMDUNK.
20101214073152.833|20101214073153.667|CCO|
20101214073153.667|20101214073154.500|CCO|
20101214073154.500|20101214073155.333|CCO|AND CLIFF LEE SIGNED WITH THE
20101214073155.333|20101214073156.167|CCO|
20101214073156.167|20101214073157.000|CCO|
20101214073157.000|20101214073157.833|CCO|PHILLIES.
20101214073157.833|20101214073158.667|CCO|
20101214073158.667|20101214073159.500|CCO|
20101214073159.500|20101214073200.333|CCO|MARC: THANK YOU, WE WILL BE
20101214073200.333|20101214073201.167|CCO|
20101214073201.167|20101214073412.000|CCO|
20101214073412.000|20101214073412.667|CCO|RIGHT BACK.LACSOMEF      'SR EL  
20101214073412.667|20101214073413.333|CCO|    
20101214073413.333|20101214073414.000|CCO|    
20101214073414.000|20101214073414.667|CCO|    
20101214073414.667|20101214073415.333|CCO|    ON
20101214073415.333|20101214073416.000|CCO|
20101214073416.000|20101214073416.667|CCO|
20101214073416.667|20101214073417.333|CCO|
20101214073417.333|20101214073418.000|CCO|
20101214073418.000|20101214073418.667|CCO|MARC: MORE INFORMATION COMING IN
20101214073418.667|20101214073419.333|CCO|
20101214073419.333|20101214073420.000|CCO|
20101214073420.000|20101214073420.667|CCO|ABOUT THE BREAKING STORY, THE
20101214073420.667|20101214073421.333|CCO|
20101214073421.333|20101214073422.000|CCO|
20101214073422.000|20101214073422.667|CCO|FATAL TRAIN ACCIDENT FEATURING
20101214073422.667|20101214073423.333|CCO|
20101214073423.333|20101214073424.000|CCO|
20101214073424.000|20101214073424.667|CCO|AN AMTRAK TRAIN.
20101214073424.667|20101214073425.333|CCO|
20101214073425.333|20101214073426.000|CCO|
20101214073426.000|20101214073426.667|CCO|LIVE PICTURES FROM THE SCENE.
20101214073426.667|20101214073427.333|CCO|
20101214073427.333|20101214073428.000|CCO|
20101214073428.000|20101214073428.667|CCO|L.A. COUNTY SHERIFF'S DEPARTMENT
20101214073428.667|20101214073429.333|CCO|
20101214073429.333|20101214073430.000|CCO|
20101214073430.000|20101214073430.667|CCO|TELLING US TWO PEOPLE WERE HIT
20101214073430.667|20101214073431.333|CCO|
20101214073431.333|20101214073432.000|CCO|
20101214073432.000|20101214073432.556|CCO|BY THE TRAIN AND THEY ARE BOTH
20101214073432.556|20101214073433.111|CCO|
20101214073433.111|20101214073433.667|CCO|
20101214073433.667|20101214073434.222|CCO|DEAD.
20101214073434.222|20101214073434.778|CCO|
20101214073434.778|20101214073435.333|CCO|
20101214073435.333|20101214073435.889|CCO|A THIRD AND FOURTH PERSON
20101214073435.889|20101214073436.444|CCO|
20101214073436.444|20101214073437.000|CCO|
20101214073437.000|20101214073437.556|CCO|UNACCOUNTED FOR.
20101214073437.556|20101214073438.111|CCO|
20101214073438.111|20101214073438.667|CCO|
20101214073438.667|20101214073439.222|CCO|WE WILL BE FOLLOWING A
20101214073439.222|20101214073439.778|CCO|
20101214073439.778|20101214073440.333|CCO|
20101214073440.333|20101214073440.889|CCO|DEVELOPING STORY ON "EYEWITNESS
20101214073440.889|20101214073441.444|CCO|
20101214073441.444|20101214073442.000|CCO|
20101214073442.000|20101214073443.667|CCO|NEWS" AT 4:30 A.M.
20101214073443.667|20101214073445.333|CCO|
20101214073445.333|20101214073447.000|CCO|
20101214073447.000|20101214073448.667|CCO|MICHELLE: THANK YOU FOR
20101214073448.667|20101214073450.333|CCO|
20101214073450.333|20101214073456.000|CCO|
END|20101214073456|2010-12-14_0700_US_KABC_Eyewitness_News_11PM
