TOP|20101214020001|2010-12-14_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|dc553c7e-0725-11e0-b43d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023454.000|20101214023456.000|CCO|WHERE AS NOW WE HAVE MORE TIME 
20101214023456.000|20101214023458.000|CCO|TO MAKE FUN OF HIM.
20101214023458.000|20101214023500.000|CCO|AND I THINK THAT THIS IS MAINLY 
20101214023500.000|20101214023501.250|CCO|GOING TO BE A TEST FOR THE 
20101214023501.250|20101214023502.500|CCO|REPUBLICAN -- I'M SORRY, THE 
20101214023502.500|20101214023503.750|CCO|REPUBLICAN NATIONAL COMMITTEE, 
20101214023503.750|20101214023505.000|CCO|WHICH REALLY IS ACTUALLY VERY 
20101214023505.000|20101214023506.250|CCO|DIFFERENT THAN THE REPUBLICAN 
20101214023506.250|20101214023507.500|CCO|PARTY AS A WHOLE.
20101214023507.500|20101214023508.750|CCO|IT'S WHAT LEADER DO THEY WANT 
20101214023508.750|20101214023510.000|CCO|NEXT TIME?
20101214023510.000|20101214023511.429|CCO|I WAS TALKING TO SOME PEOPLE 
20101214023511.429|20101214023512.857|CCO|TODAY.
20101214023512.857|20101214023514.286|CCO|THEY DON'T WANT ANOTHER MICHAEL 
20101214023514.286|20101214023515.714|CCO|STEELE.
20101214023515.714|20101214023517.143|CCO|THE QUOTE I HAVE HERE, WE HAVE 
20101214023517.143|20101214023518.571|CCO|SOMEONE WHO DEMANDED ATTENTION, 
20101214023518.571|20101214023520.000|CCO|AND WE DIDN'T LIKE IT.
20101214023520.000|20101214023521.250|CCO|>> AND IT'S A VERY SMALL NUMBER 
20101214023521.250|20101214023522.500|CCO|OF PEOPLE THAT GET TO MAKE THIS 
20101214023522.500|20101214023523.750|CCO|DECISION.
20101214023523.750|20101214023525.000|CCO|TO BE A REPUBLICAN NATIONAL 
20101214023525.000|20101214023526.250|CCO|COMMITTEE MEMBER, AND, 
20101214023526.250|20101214023527.500|CCO|THEREFORE, TO HAVE A VOTE IN 
20101214023527.500|20101214023528.750|CCO|THIS, MEANS YOU ARE PROBABLY 
20101214023528.750|20101214023530.000|CCO|ANONYMOUS, PROBABLY VERY WELL 
20101214023530.000|20101214023531.429|CCO|OFF.
20101214023531.429|20101214023532.857|CCO|AND PROBABLY YOU HAVE BEEN 
20101214023532.857|20101214023534.286|CCO|LOBBIED BY MICHAEL STEELE?
20101214023534.286|20101214023535.714|CCO|>> YOU'RE NOT TECHNICALLY 
20101214023535.714|20101214023537.143|CCO|ANONYMOUS.
20101214023537.143|20101214023538.571|CCO|>> NO, BUT YOU'RE NOT WELL 
20101214023538.571|20101214023540.000|CCO|KNOWN.
20101214023540.000|20101214023542.000|CCO|>> PEOPLE WHO WORK IN THIS AREA 
20101214023542.000|20101214023544.000|CCO|DESCRIBE IT TO ME AS THE 
20101214023544.000|20101214023546.000|CCO|PATHETIC 98-YEAR-OLD PEOPLE, IN 
20101214023546.000|20101214023548.000|CCO|THE CONTEST WHO CAN SUCK UP TO 
20101214023548.000|20101214023550.000|CCO|THEM THE MOST.
20101214023550.000|20101214023551.429|CCO|HOWEVER, THAT'S NOT AN AB 
20101214023551.429|20101214023552.857|CCO|INSTRUCTION, SUCKING UP IS WHAT 
20101214023552.857|20101214023554.286|CCO|THE JOB IS.
20101214023554.286|20101214023555.714|CCO|IT IS TO KEEP THE PATHETIC 
20101214023555.714|20101214023557.143|CCO|98-YEAR-OLDS HAPPY.
20101214023557.143|20101214023558.571|CCO|AND MICHAEL STEELE DID IT NOT 
20101214023558.571|20101214023600.000|CCO|KEEP THEM HAPPY. 
20101214023600.000|20101214023602.000|CCO|>> AND HE BRAGGED ABOUT THAT.
20101214023602.000|20101214023604.000|CCO|THAT WAS PART OF HIS APPEAL.
20101214023604.000|20101214023606.000|CCO|HE SAID, LISTEN, I'M RAISING 
20101214023606.000|20101214023608.000|CCO|SMALL DOLLAR DONATIONS AND IT'S 
20101214023608.000|20101214023610.000|CCO|A POSITIVE THING BECAUSE IT 
20101214023610.000|20101214023612.000|CCO|SHOWS I HAVE A BROAD APPEAL.
20101214023612.000|20101214023614.000|CCO|YEAH, I'M NEGLECTING THE LARGER 
20101214023614.000|20101214023616.000|CCO|SCALE DONORS, BUT HE CARRIED 
20101214023616.000|20101214023618.000|CCO|THEM AS A LARGER -- 
20101214023618.000|20101214023620.000|CCO|>> TO LOOK AT THE PEOPLE THAT 
20101214023620.000|20101214023622.500|CCO|ARE AGAINST HIM, NONE OF THEM 
20101214023622.500|20101214023625.000|CCO|ARE BRAGGING ABOUT IT.
20101214023625.000|20101214023627.500|CCO|EVERYONE WHO'S RUNNING, HAS A 
20101214023627.500|20101214023630.000|CCO|WORKING CLASS BACKGROUND.
20101214023630.000|20101214023631.667|CCO|IT HAS A BACKGROUND WITH BIG 
20101214023631.667|20101214023633.333|CCO|MONEY REPUBLICAN DONORS.
20101214023633.333|20101214023635.000|CCO|THEY'RE ALL PEOPLE WHOSE NAMES 
20101214023635.000|20101214023636.667|CCO|YOU WOULDN'T RECOGNIZE.
20101214023636.667|20101214023638.333|CCO|THEY'RE FOR THE MOST PART PEOPLE
20101214023638.333|20101214023640.000|CCO|WHO HAVEN'T HELD PUBLIC OFFICE 
20101214023640.000|20101214023641.429|CCO|AND AREN'T INTERESTED IN HAVING 
20101214023641.429|20101214023642.857|CCO|PUBLIC OFFICE.
20101214023642.857|20101214023644.286|CCO|BUT WHO ARE INTERESTED IN JUST 
20101214023644.286|20101214023645.714|CCO|RAISING LOTS AND LOTS AND LOTS 
20101214023645.714|20101214023647.143|CCO|OF MONEY.
20101214023647.143|20101214023648.571|CCO|AS ANOTHER PERSON PUT IT TO ME 
20101214023648.571|20101214023650.000|CCO|ABOUT THE RACE THIS YEAR, THE 
20101214023650.000|20101214023651.250|CCO|RACE TWO YEARS AGO WAS ABOUT 
20101214023651.250|20101214023652.500|CCO|IDEOLOGY, GETTING SOMEONE 
20101214023652.500|20101214023653.750|CCO|DIFFERENT IN THE JOB.
20101214023653.750|20101214023655.000|CCO|THERE WAS A LOT OF TALK ABOUT 
20101214023655.000|20101214023656.250|CCO|TWITTER AND FACEBOOK, AND 
20101214023656.250|20101214023657.500|CCO|CHANGING THE FACE OF THE 
20101214023657.500|20101214023658.750|CCO|REPUBLICAN PARTY.
20101214023658.750|20101214023700.000|CCO|>> RIGHT.
20101214023700.000|20101214023701.429|CCO|THE WAY THAT THE PEOPLE 
20101214023701.429|20101214023702.857|CCO|DESCRIBED IT TO ME THIS TIME, 
20101214023702.857|20101214023704.286|CCO|WHO CAN RUN THE BUILDING.
20101214023704.286|20101214023705.714|CCO|WHO CAN JUST GET IN THERE AND 
20101214023705.714|20101214023707.143|CCO|HAVE EVERYBODY BE HAPPY INSIDE 
20101214023707.143|20101214023708.571|CCO|THAT BUILDING.
20101214023708.571|20101214023710.000|CCO|THAT'S A VERY SMALL GROUP THAT 
20101214023710.000|20101214023711.667|CCO|NEEDS TO BE HAPPY INSIDE THAT 
20101214023711.667|20101214023713.333|CCO|BUILDING.
20101214023713.333|20101214023715.000|CCO|>> DO YOU HAVE ANY SUGGESTIONS 
20101214023715.000|20101214023716.667|CCO|FOR ME AS TO HOW I CAN GET 
20101214023716.667|20101214023718.333|CCO|REPUBLICAN CANDIDATES TO COME ON
20101214023718.333|20101214023720.000|CCO|THIS SHOW?
20101214023720.000|20101214023721.429|CCO|>> YOU MIGHT GET MICHAEL STEELE.
20101214023721.429|20101214023722.857|CCO|>> I'VE BEEN BEGGING.
20101214023722.857|20101214023724.286|CCO|I WILL CONTINUE TO. 
20101214023724.286|20101214023725.714|CCO|>> WITH A GOOD JUDGMENT THAT 
20101214023725.714|20101214023727.143|CCO|HE'S SHOWN THROUGHOUT HIS TENURE
20101214023727.143|20101214023728.571|CCO|AS CHAIRMAN, I THINK HE MIGHT 
20101214023728.571|20101214023730.000|CCO|COME ON YOUR SHOW.
20101214023730.000|20101214023731.667|CCO|>> I AM VERY HAPPY TO HAVE HEARD
20101214023731.667|20101214023733.333|CCO|YOU SAY THAT.
20101214023733.333|20101214023735.000|CCO|VERY GOOD TO SEE YOU, MY FRIEND.
20101214023735.000|20101214023736.667|CCO|>> THANK YOU. 
20101214023736.667|20101214023743.333|SEG|Type=Story
20101214023736.667|20101214023738.333|CCO|>>> STILL TO COME, SENATOR ORRIN
20101214023738.333|20101214023740.000|CCO|HATCH TAKES A REAL POP AT 
20101214023740.000|20101214023741.667|CCO|SENATOR ORRIN HATCH.
20101214023741.667|20101214023743.333|CCO|AND HEALTH REFORM IN COURT.
20101214023743.333|20101214023748.333|SEG|Type=Story
20101214023743.333|20101214023745.000|CCO|>>> AND WHAT IS SURELY HARD TO 
20101214023745.000|20101214023746.667|CCO|SELL IN THE WORLD OF TOURISM 
20101214023746.667|20101214023748.333|CCO|EVER.
20101214023748.333|20101214024210.000|SEG|Type=Story
20101214023748.333|20101214023750.000|CCO|>>> FIRST, ONE MORE THING ABOUT 
20101214023750.000|20101214023752.000|CCO|THE GOP IN EXILE.
20101214023752.000|20101214023754.000|CCO|ABOUT THE REPUBLICAN PARTY 
20101214023754.000|20101214023756.000|CCO|FINDING ITSELF FIGURING OUT ITS 
20101214023756.000|20101214023758.000|CCO|LEADERSHIP AND WHAT THE PARTY 
20101214023758.000|20101214023800.000|CCO|STANDS FOR POST BUSH AND POST 
20101214023800.000|20101214023802.000|CCO|McCAIN.
20101214023802.000|20101214023804.000|CCO|THE STATE REPUBLICAN PARTY MADE 
20101214023804.000|20101214023806.000|CCO|THE WHOLE GOP IN EXILE METAPHOR 
20101214023806.000|20101214023808.000|CCO|ALMOST LITERAL.
20101214023808.000|20101214023810.000|CCO|MINNESOTA BANISHED 18 PEOPLE 
20101214023810.000|20101214023811.667|CCO|FROM PARTY POLITICS AS 
20101214023811.667|20101214023813.333|CCO|PUNISHMENT FOR NOT SUPPORTING 
20101214023813.333|20101214023815.000|CCO|THE FAILED CANDIDATE FOR 
20101214023815.000|20101214023816.667|CCO|MINNESOTA GOVERNOR THIS YEAR.
20101214023816.667|20101214023818.333|CCO|THOSE BANISHED INCLUDE TWO 
20101214023818.333|20101214023820.000|CCO|FORMER GOVERNORS OF MINNESOTA 
20101214023820.000|20101214023821.667|CCO|AND ONE FORMER U.S. SENATOR.
20101214023821.667|20101214023823.333|CCO|THEY'VE BEEN BANNED FROM 
20101214023823.333|20101214023825.000|CCO|PARTICIPATING IN REPUBLICAN 
20101214023825.000|20101214023826.667|CCO|PARTY ACTIVITIES FOR TWO YEARS 
20101214023826.667|20101214023828.333|CCO|AND THEY'RE FORBIDDEN TO ATTEND 
20101214023828.333|20101214023830.000|CCO|THE REPUBLICAN NATIONAL 
20101214023830.000|20101214023832.000|CCO|CONVENTION IN 2012.
20101214023832.000|20101214023834.000|CCO|APPARENTLY YOU CAN JUST DICTATE 
20101214023834.000|20101214023836.000|CCO|THAT.
20101214023836.000|20101214023838.000|CCO|ONE OF THE FORMER GOVERNORS HAS 
20101214023838.000|20101214023840.000|CCO|BEEN BANISHED SAID THE PARTY WAS
20101214023840.000|20101214023842.500|CCO|EXHIBITING INTROVERTED TOE 
20101214023842.500|20101214023845.000|CCO|TALLIAN AIRISM.
20101214023845.000|20101214023847.500|CCO|IF THEY PERSIST ON THIS, IT'S 
20101214023847.500|20101214023850.000|CCO|GOING TO BE SMALLER AND SMALLER.
20101214023850.000|20101214023852.000|CCO|THAT FORMER GOVERNOR IS AL QUIE.
20101214023852.000|20101214023854.000|CCO|HE'S 87 YEARS OLD, HIS 
20101214023854.000|20101214023856.000|CCO|GRANDFATHER HELPED CARRY THE 
20101214023856.000|20101214023858.000|CCO|STATE OF MINNESOTA FOR ABRAHAM 
20101214023858.000|20101214023900.000|CCO|LINCOLN.
20101214023900.000|20101214023903.333|CCO|I KID YOU NOT, BUT NOW HE'S BEEN
20101214023903.333|20101214023906.667|CCO|BANISHED FROM THE PARTY.
20101214023906.667|20101214024000.000|CCO|SAFE TO SAY HE'S TAKING WHAT YOU
20101214024000.000|20101214024000.833|CCO|MAY CALL A LONG D ON THIS ONE.
20101214024000.833|20101214024210.000|SEG_01|Type=Commercial
20101214024000.833|20101214024001.667|CCO|    
20101214024001.667|20101214024002.500|CCO|        Yellowbook has always
20101214024002.500|20101214024003.333|CCO|    
20101214024003.333|20101214024004.167|CCO|      been good for business.
20101214024004.167|20101214024005.000|CCO|    But these days you need more
20101214024005.000|20101214024005.833|CCO|        
20101214024005.833|20101214024006.667|CCO|          than the book.
20101214024006.667|20101214024007.500|CCO|            
20101214024007.500|20101214024008.333|CCO|            You need
20101214024008.333|20101214024009.167|CCO|    
20101214024009.167|20101214024010.000|CCO|        website development,
20101214024010.000|20101214024011.429|CCO|    
20101214024011.429|20101214024012.857|CCO|    1-on-1 marketing advice,
20101214024012.857|20101214024014.286|CCO|    
20101214024014.286|20101214024015.714|CCO|      search-engine marketing,
20101214024015.714|20101214024017.143|CCO|        
20101214024017.143|20101214024018.571|CCO|        and direct mail.
20101214024018.571|20101214024020.000|CCO|    Yellowbook's got all of that.
20101214024020.000|20101214024020.909|CCO|      Yellowbook360's got a whole
20101214024020.909|20101214024021.818|CCO|    
20101214024021.818|20101214024022.727|CCO|          spectrum of tools.
20101214024022.727|20101214024023.636|CCO|    
20101214024023.636|20101214024024.545|CCO|      Tools that are going to
20101214024024.545|20101214024025.455|CCO|
20101214024025.455|20101214024026.364|CCO|    spark some real connections.
20101214024026.364|20101214024027.273|CCO|    
20101214024027.273|20101214024028.182|CCO|      Visit Yellowbook360.com
20101214024028.182|20101214024029.091|CCO|    
20101214024029.091|20101214024030.000|CCO|        and go Beyond Yellow.
20101214024030.000|20101214024030.909|CCO|NATURALLY COLORFUL VEGETABLES
20101214024030.909|20101214024031.818|CCO|    
20101214024031.818|20101214024032.727|CCO|    ARE OFTEN A GOOD SOURCE
20101214024032.727|20101214024033.636|CCO|    
20101214024033.636|20101214024034.545|CCO|    OF VITAMINS, FIBER,
20101214024034.545|20101214024035.455|CCO|        
20101214024035.455|20101214024036.364|CCO|        OR MINERALS.
20101214024036.364|20101214024037.273|CCO|    
20101214024037.273|20101214024038.182|CCO|    AND WHO BRINGS YOU
20101214024038.182|20101214024039.091|CCO|    
20101214024039.091|20101214024040.000|CCO|    MORE NATURAL COLORS
20101214024040.000|20101214024041.250|CCO|    
20101214024041.250|20101214024042.500|CCO|    THAN CAMPBELL'S
20101214024042.500|20101214024043.750|CCO|    
20101214024043.750|20101214024045.000|CCO|    CONDENSED SOUPS?
20101214024045.000|20101214024046.250|CCO|    
20101214024046.250|20101214024047.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101214024047.500|20101214024048.750|CCO|    
20101214024048.750|20101214024110.000|CCO|    WHAT SOUP CAN DO.
20101214024110.000|20101214024113.333|CCO|    I'M OFF TO THE POST OFFICE...
20101214024113.333|20101214024116.667|CCO|                        
20101214024116.667|20101214024120.000|CCO|                          OK.
20101214024120.000|20101214024120.769|CCO|    
20101214024120.769|20101214024121.538|CCO|        UH, A LITTLE HELP...
20101214024121.538|20101214024122.308|CCO|        
20101214024122.308|20101214024123.077|CCO|          OH! YOU KNOW   
20101214024123.077|20101214024123.846|CCO|        
20101214024123.846|20101214024124.615|CCO|        SHIPPING IS A LOT
20101214024124.615|20101214024125.385|CCO|    
20101214024125.385|20101214024126.154|CCO|    EASIER WITH PRIORITY MAIL
20101214024126.154|20101214024126.923|CCO|    
20101214024126.923|20101214024127.692|CCO|        FLAT RATE BOXES.     
20101214024127.692|20101214024128.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214024128.462|20101214024129.231|CCO|
20101214024129.231|20101214024130.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214024130.000|20101214024130.667|CCO|    
20101214024130.667|20101214024131.333|CCO|      PLUS, YOU CAN PRINT AND
20101214024131.333|20101214024132.000|CCO|    
20101214024132.000|20101214024132.667|CCO|      PAY FOR POSTAGE ONLINE.
20101214024132.667|20101214024133.333|CCO|      AND I CAN PICK THEM UP FOR
20101214024133.333|20101214024134.000|CCO|
20101214024134.000|20101214024134.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101214024134.667|20101214024135.333|CCO|      PERFECT!
20101214024135.333|20101214024136.000|CCO|  CAUSE I'M GONNA   
20101214024136.000|20101214024136.667|CCO|
20101214024136.667|20101214024137.333|CCO|NEED A LOT OF THOSE.
20101214024137.333|20101214024138.000|CCO|        
20101214024138.000|20101214024138.667|CCO|           WOW! I KNEW I SHOULD  
20101214024138.667|20101214024139.333|CCO|        
20101214024139.333|20101214024140.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101214024140.000|20101214024141.000|CCO|    
20101214024141.000|20101214024142.000|CCO|          PRIORITY MAIL FLAT
20101214024142.000|20101214024143.000|CCO|    
20101214024143.000|20101214024144.000|CCO|            RATE SHIPPING   
20101214024144.000|20101214024145.000|CCO|    
20101214024145.000|20101214024146.000|CCO|      STARTS AT $4.90 ONLY  
20101214024146.000|20101214024147.000|CCO|    
20101214024147.000|20101214024148.000|CCO|    FROM THE POSTAL SERVICE.
20101214024148.000|20101214024149.000|CCO|    
20101214024149.000|20101214024210.000|CCO|      A SIMPLER WAY TO SHIP.
20101214024210.000|20101214024600.000|SEG_01|Type=Story start
20101214024210.000|20101214024600.000|SEG|Type=Story
20101214024210.000|20101214024212.000|CCO|>>> WHAT DO YOU CALL IT WHEN 
20101214024212.000|20101214024214.000|CCO|POLITICIANS PROCLAIM THEIR 
20101214024214.000|20101214024216.000|CCO|VEHEMENT OPPOSITION TO 
20101214024216.000|20101214024218.000|CCO|THEMSELVES?
20101214024218.000|20101214024220.000|CCO|THEY'RE AGAINST THEMSELVES.
20101214024220.000|20101214024222.500|CCO|WHAT DO YOU CALL THAT?
20101214024222.500|20101214024225.000|CCO|IT STARTS WITH AN H, HIPPO -- IT
20101214024225.000|20101214024227.500|CCO|WILL COME TO ME.
20101214024227.500|20101214024230.000|CCO|WE SAW THAT WORD IN ACTION TODAY
20101214024230.000|20101214024232.000|CCO|WHEN SENATOR ORRIN HATCH 
20101214024232.000|20101214024234.000|CCO|REPUBLICAN OF UTAH TOOK A 
20101214024234.000|20101214024236.000|CCO|VICIOUS SWIPE AT SENATOR ORRIN 
20101214024236.000|20101214024238.000|CCO|HATCH, REPUBLICAN OF UTAH.
20101214024238.000|20101214024240.000|CCO|WHEN BILL CLINTON WAS PRESIDENT 
20101214024240.000|20101214024241.667|CCO|ORRIN HATCH HAD A BIG IDEA ABOUT
20101214024241.667|20101214024243.333|CCO|HEALTH CARE.
20101214024243.333|20101214024245.000|CCO|HE AND 20 OTHER SENATORS 
20101214024245.000|20101214024246.667|CCO|PROPOSED THAT EVERYONE WOULD BE 
20101214024246.667|20101214024248.333|CCO|REQUIRED TO BUY HEALTH 
20101214024248.333|20101214024250.000|CCO|INSURANCE.
20101214024250.000|20101214024251.667|CCO|THEY CALLED IT THE INDIVIDUAL 
20101214024251.667|20101214024253.333|CCO|MANDATE.
20101214024253.333|20101214024255.000|CCO|THE SECRETARY SHALL SPECIFICALLY
20101214024255.000|20101214024256.667|CCO|MAKE RECOMMENDATIONS UNDER 
20101214024256.667|20101214024258.333|CCO|PARAGRAPH ONE REGARDING 
20101214024258.333|20101214024300.000|CCO|ESTABLISHING A REQUIREMENT THAT 
20101214024300.000|20101214024301.667|CCO|ALL ELIGIBLE INDIVIDUALS OBTAIN 
20101214024301.667|20101214024303.333|CCO|HEALTH COVERAGE THROUGH 
20101214024303.333|20101214024305.000|CCO|ENROLLMENT WITH A QUALIFIED 
20101214024305.000|20101214024306.667|CCO|HEALTH PLAN.
20101214024306.667|20101214024308.333|CCO|INDIVIDUAL MANDATE THAT WAS THE 
20101214024308.333|20101214024310.000|CCO|REPUBLICAN PROPOSAL, THAT WAS 
20101214024310.000|20101214024312.500|CCO|THE REPUBLICAN APPROACH, THE ONE
20101214024312.500|20101214024315.000|CCO|THAT SENATOR ORRIN HATCH, AND 
20101214024315.000|20101214024317.500|CCO|MORE THAN A DOZEN OTHER 
20101214024317.500|20101214024320.000|CCO|REPUBLICANS ALL CO SPONSORED.
20101214024320.000|20101214024321.667|CCO|THAT WAS THEIR REPUBLICAN HEALTH
20101214024321.667|20101214024323.333|CCO|CARE IDEA.
20101214024323.333|20101214024325.000|CCO|THAT REPUBLICAN IDEA THAT ORRIN 
20101214024325.000|20101214024326.667|CCO|HATCH PROPOSAL FINALLY DID 
20101214024326.667|20101214024328.333|CCO|BECOME LAW WHEN THE DEMOCRATS 
20101214024328.333|20101214024330.000|CCO|PASSED HEALTH REFORM LAST YEAR.
20101214024330.000|20101214024332.000|CCO|SO HOW DOES ORRIN HATCH FEEL 
20101214024332.000|20101214024334.000|CCO|ABOUT HIS BIG REPUBLICAN IDEA 
20101214024334.000|20101214024336.000|CCO|FINALLY BECOMING LAW?
20101214024336.000|20101214024338.000|CCO|WHEN A FEDERAL JUDGE RULED 
20101214024338.000|20101214024340.000|CCO|AGAINST IT TODAY IN VIRGINIA, 
20101214024340.000|20101214024342.500|CCO|ORRIN HATCH DECLARED, TODAY IS A
20101214024342.500|20101214024345.000|CCO|GREAT DAY FOR LIBERTY TODAY'S A 
20101214024345.000|20101214024347.500|CCO|GREAT DAY FOR LIBERTY, BECAUSE 
20101214024347.500|20101214024350.000|CCO|MY OWN IDEA HAS BEEN REJECTED.
20101214024350.000|20101214024355.000|CCO|NOW THAT THAT IDEA WAS ADOPTED 
20101214024355.000|20101214024400.000|CCO|BY A DEMOCRAT -- SEE, IT FEELS 
20101214024400.000|20101214024403.333|CCO|DIFFERENT, FEELS DIRTY SOMEHOW.
20101214024403.333|20101214024406.667|CCO|DAHLIA LEFTWICH JOINS US IN A 
20101214024406.667|20101214024450.000|CCO|MOMENT ON WHAT THAT BIG RULING 
20101214024450.000|20101214024451.667|CCO|MEANS.
20101214024451.667|20101214024600.000|SEG_01|Type=Commercial
20101214024451.667|20101214024453.333|CCO|    
20101214024453.333|20101214024455.000|CCO|        [ Femalennouncer ]
20101214024455.000|20101214024456.667|CCO|    
20101214024456.667|20101214024458.333|CCO|          THERE'S COMPLETE.
20101214024458.333|20101214024500.000|CCO|AND THEN THERE'S MOST COMPLETE.
20101214024500.000|20101214024500.833|CCO|    
20101214024500.833|20101214024501.667|CCO|      LIKE WHAT YOU GET FROM
20101214024501.667|20101214024502.500|CCO|
20101214024502.500|20101214024503.333|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101214024503.333|20101214024504.167|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101214024504.167|20101214024505.000|CCO|    
20101214024505.000|20101214024505.833|CCO|          FOR WOMEN OVER 50.
20101214024505.833|20101214024506.667|CCO|    
20101214024506.667|20101214024507.500|CCO|          IT HAS VITAMIN D,
20101214024507.500|20101214024508.333|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101214024508.333|20101214024509.167|CCO|    
20101214024509.167|20101214024510.000|CCO|    SUPPORTS BREAST HEALTH,
20101214024510.000|20101214024540.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101214024540.000|20101214024541.000|CCO|  [ coughs ]
20101214024541.000|20101214024542.000|CCO|                
20101214024542.000|20101214024543.000|CCO|                      READY SENSEI.
20101214024543.000|20101214024544.000|CCO|    
20101214024544.000|20101214024545.000|CCO|    HEY TOUGH GUY, THAT COLD
20101214024545.000|20101214024546.000|CCO|    
20101214024546.000|20101214024547.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101214024547.000|20101214024548.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101214024548.000|20101214024549.000|CCO|    
20101214024549.000|20101214024550.000|CCO|          OF AN EFFERVESCENT
20101214024550.000|20101214024551.250|CCO|    
20101214024551.250|20101214024552.500|CCO|      PACKED IN A LIQUID-GEL
20101214024552.500|20101214024553.750|CCO|    
20101214024553.750|20101214024555.000|CCO|        FOR ALL OVER RELIEF!
20101214024555.000|20101214024556.250|CCO|            
20101214024556.250|20101214024557.500|CCO|              HIYAH!
20101214024557.500|20101214024558.750|CCO|        
20101214024558.750|20101214024600.000|CCO|        DUDE!
20101214024600.000|20101214025012.500|SEG_01|Type=Story start
20101214024600.000|20101214025012.500|SEG|Type=Story
20101214024600.000|20101214024610.000|CCO|>>> TODAY A FEDERAL JUDGE IN THE
20101214024610.000|20101214024611.667|CCO|STATE OF VIRGINIA RULED THAT A 
20101214024611.667|20101214024613.333|CCO|SPECIFIC PART, A CON VOW VERSIAL
20101214024613.333|20101214024615.000|CCO|PART OF HEALTH REFORM IS 
20101214024615.000|20101214024616.667|CCO|UNCONSTITUTIONAL.
20101214024616.667|20101214024618.333|CCO|THE JUDGE HAD THE OPPORTUNITY TO
20101214024618.333|20101214024620.000|CCO|RULE MORE BROADLY ON OTHER PARTS
20101214024620.000|20101214024621.667|CCO|OF THE LAW, BUT HE ZEROED IN ON 
20101214024621.667|20101214024623.333|CCO|THE INDIVIDUAL MANDATE, 
20101214024623.333|20101214024625.000|CCO|ORIGINALLY A REPUBLICAN PROPOSAL
20101214024625.000|20101214024626.667|CCO|IN HEALTH REFORM AND SAID THAT 
20101214024626.667|20101214024628.333|CCO|THAT PART OF THE NEW LAW DOES 
20101214024628.333|20101214024630.000|CCO|NOT PASS CONSTITUTIONAL MUSTER.
20101214024630.000|20101214024631.667|CCO|HOW IMPORTANT IS THIS FOR 
20101214024631.667|20101214024633.333|CCO|REPUBLICAN EFFORTS TO DISMANTLE 
20101214024633.333|20101214024635.000|CCO|HEALTH REFORM ALL TOGETHER?
20101214024635.000|20101214024636.667|CCO|HOW IMPORTANT IS THIS FOR 
20101214024636.667|20101214024638.333|CCO|DEMOCRATIC EFFORTS TO TRY TO 
20101214024638.333|20101214024640.000|CCO|HANG ON TO THE PRESIDENT'S 
20101214024640.000|20101214024643.333|CCO|SIGNATURE LEGISLATIVE 
20101214024643.333|20101214024646.667|CCO|ACHIEVEMENT?
20101214024646.667|20101214024650.000|CCO|JOINING US NOW IS DAHLIA 
20101214024650.000|20101214024651.429|CCO|LEFTWICH AT "SLATE" MAGAZINE.
20101214024651.429|20101214024652.857|CCO|THANKS FOR JOINING US. 
20101214024652.857|20101214024654.286|CCO|>> THANKS FOR HAVING ME.
20101214024654.286|20101214024655.714|CCO|>> AS I UNDERSTAND IT, WE'VE HAD
20101214024655.714|20101214024657.143|CCO|TWO FEDERAL RULINGS IN FAVOR OF 
20101214024657.143|20101214024658.571|CCO|HEALTH REFORM, AND ONE AGAINST.
20101214024658.571|20101214024700.000|CCO|HOW IMPORTANT DO YOU SEE THIS 
20101214024700.000|20101214024702.500|CCO|RULING AGAINST TODAY?
20101214024702.500|20101214024705.000|CCO|>> I THINK IT'S 
20101214024705.000|20101214024707.500|CCO|SYMBOLIC.
20101214024707.500|20101214024710.000|CCO|THE WHITE HOUSE IS LIKELY TO 
20101214024710.000|20101214024712.000|CCO|POINT OUT THAT THERE'S ALSO BEEN
20101214024712.000|20101214024714.000|CCO|AT LEAST 12 EFFORTS TO SCUTTLE 
20101214024714.000|20101214024716.000|CCO|HEALTH REFORM IN THE COURTS THAT
20101214024716.000|20101214024718.000|CCO|HAVE BEEN DISMISSED AT EARLY 
20101214024718.000|20101214024720.000|CCO|STAGES BY JUDGES.
20101214024720.000|20101214024722.000|CCO|SO IS THE WHITE HOUSE WANTS TO 
20101214024722.000|20101214024724.000|CCO|REALLY PUT THIS IN THE 
20101214024724.000|20101214024726.000|CCO|PERSPECTIVE OF, THIS IS A TEENIE
