TOP|20101214033001|2010-12-14_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6f268bd2-0732-11e0-8d7a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214035811.000|20101214035812.429|CCO|                 AND YOU ARE
20101214035812.429|20101214035813.857|CCO|           TELLING ME THIS, WHY?
20101214035813.857|20101214035815.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101214035815.286|20101214035816.714|CCO|  MY SECRET SANTA?
20101214035816.714|20101214035818.143|CCO|                     NO.
20101214035818.143|20101214035819.571|CCO|           I'M GIVING FOR SKUNK.
20101214035819.571|20101214035821.000|CCO|       UH, I CAN HEAR YOU.
20101214035821.000|20101214035822.429|CCO|                NO. NOT YOU.
20101214035822.429|20101214035823.857|CCO|              THE OTHER SKUNK.
20101214035823.857|20101214035825.286|CCO|      [ Female Announcer ]
20101214035825.286|20101214035826.714|CCO|      Vons IS THE PLACE TO
20101214035826.714|20101214035828.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101214035828.143|20101214035829.571|CCO|           RIGHT NOW,
20101214035829.571|20101214035831.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101214035831.000|20101214035834.333|CCO|       KEEP 'EM ON HAND.
20101214035834.333|20101214035837.667|CCO|         ONLY AT Vons.
20101214035837.667|20101214035956.000|CCO|     INGREDIENTS FOR LIFE.
END|20101214035956|2010-12-14_0330_US_KCBS_The_Insider
