TOP|20101214060002|2010-12-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|642bf31a-0747-11e0-beed-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214063504.000|20101214063506.000|CCO|OF TRYING TO GET RID OF A 
20101214063506.000|20101214063508.000|CCO|STUDENT'S STRESS? 
20101214063508.000|20101214063510.000|CCO|>> I THINK YOU CAN MEASURE 
20101214063510.000|20101214063512.000|CCO|SUCCESS BY JUST TALKING TO THE 
20101214063512.000|20101214063514.000|CCO|STUDENTS WHO COME IN AND THEN 
20101214063514.000|20101214063516.000|CCO|SEEING THEIR ATTITUDE WHEN THEY 
20101214063516.000|20101214063518.000|CCO|LEAVE AND YOU CAN SEE THAT 
20101214063518.000|20101214063520.000|CCO|THEY'VE BEEN ABLE TO JUST KIND 
20101214063520.000|20101214063522.000|CCO|OF TAKE SOME TIME TO REGROUP 
20101214063522.000|20101214063523.429|CCO|AND RECENTER AND REPAIR 
20101214063523.429|20101214063524.857|CCO|THEMSELVES FOR THE -- PREPARE 
20101214063524.857|20101214063526.286|CCO|THEMSELVES FOLLOW THE NEXT 
20101214063526.286|20101214063527.714|CCO|EXAM, THE NEXT PAPER. 
20101214063527.714|20101214063529.143|CCO|>> Reporter: THIS GOES ON HOW 
20101214063529.143|20101214063530.571|CCO|LONG? 
20101214063530.571|20101214063532.000|CCO|>> WE HAVE STUDY BREAK TUESDAY 
20101214063532.000|20101214063533.111|CCO|NIGHT, WEDNESDAY AND THURSDAY 
20101214063533.111|20101214063534.222|CCO|NIGHT. 
20101214063534.222|20101214063535.333|CCO|>> Reporter: IS THERE ROOM FOR 
20101214063535.333|20101214063536.444|CCO|MASSAGES? 
20101214063536.444|20101214063537.556|CCO|>> YOU'LL HAVE TO GO ON THE 
20101214063537.556|20101214063538.667|CCO|WAIT LIST. 
20101214063538.667|20101214063539.778|CCO|>> WE ALREADY HAVE STUDENTS 
20101214063539.778|20101214063540.889|CCO|TRYING TO SIGN UP FOR THE WAIT 
20101214063540.889|20101214063542.000|CCO|LIST FOR TOMORROW NIGHT. 
20101214063542.000|20101214063543.667|CCO|THEY'RE VERY POPULAR. 
20101214063543.667|20101214063545.333|CCO|>> Reporter: ONE STUDENT SAID 
20101214063545.333|20101214063547.000|CCO|HE HADN'T SLEPT IN TWO DAYS IT 
20101214063547.000|20101214063548.667|CCO|SEEMED LIKE. 
20101214063548.667|20101214063550.333|CCO|STRESS CAN BE COMPOUNDED BY 
20101214063550.333|20101214063552.000|CCO|TAKING THESE ENERGY DRINKS, 
20101214063552.000|20101214063553.250|CCO|DRINKING A LOT OF COFFEE, ISN'T 
20101214063553.250|20101214063554.500|CCO|THAT RIGHT? 
20101214063554.500|20101214063555.750|CCO|>> YES. 
20101214063555.750|20101214063557.000|CCO|STUDENTS CANNOT DRINK ENOUGH 
20101214063557.000|20101214063558.250|CCO|WATER AND GET DEHYDRATED AND 
20101214063558.250|20101214063559.500|CCO|GET SICK TO THEIR STOMACH FROM 
20101214063559.500|20101214063600.750|CCO|LACK OF SLEEP. 
20101214063600.750|20101214063602.000|CCO|SO WE ENCOURAGE PEOPLE TO COME 
20101214063602.000|20101214063603.000|CCO|DOWN HERE, GET SOME FRUIT, GET 
20101214063603.000|20101214063604.000|CCO|SOME PIZZA. 
20101214063604.000|20101214063605.000|CCO|TAKE SOME TIME TO REGROUP. 
20101214063605.000|20101214063606.000|CCO|>> Reporter: AND WALK THE 
20101214063606.000|20101214063607.000|CCO|LABYRINTH. 
20101214063607.000|20101214063608.000|CCO|>> YES. 
20101214063608.000|20101214063609.000|CCO|>> Reporter: I'LL HAVE TO TRY 
20101214063609.000|20101214063610.000|CCO|THAT. 
20101214063610.000|20101214063611.000|CCO|>> YOU SHOULD. 
20101214063611.000|20101214063612.000|CCO|IT'S REALLY RELAXING. 
20101214063612.000|20101214063613.667|CCO|YOU CAN WALK AT YOUR OWN PACE. 
20101214063613.667|20101214063615.333|CCO|>> Reporter: IT WOULD BE HARD 
20101214063615.333|20101214063617.000|CCO|FOR ME ON THE FIRST TIME. 
20101214063617.000|20101214063618.667|CCO|SUSAN YOUNG, THANKS VERY MUCH. 
20101214063618.667|20101214063620.333|CCO|I APPRECIATE IT. 
20101214063620.333|20101214063622.000|CCO|OCCIDENTAL COLLEGE, AS I SAID, 
20101214063622.000|20101214063623.429|CCO|SMALL BUT VERY INNOVATIVE PLACE 
20101214063623.429|20101214063624.857|CCO|TO BE STRESSED OUT. 
20101214063624.857|20101214063626.286|CCO|I'M JEFF MICHAEL, BACK TO YOU 
20101214063626.286|20101214063627.714|CCO|GUYS. 
20101214063627.714|20101214063629.143|CCO|>> TAKE A DEEP BREATH, JEFF. 
20101214063629.143|20101214063630.571|CCO|>> HINT TO THE BOSS. 
20101214063630.571|20101214063632.000|CCO|WE COULD USE THAT HERE. 
20101214063632.000|20101214063634.000|CCO|>> WE COULD GET A LABYRINTH IF 
20101214063634.000|20101214063636.000|CCO|YOU WALK THIS NEWSROOM. 
20101214063636.000|20101214063638.000|CCO|>> MASSAGES. 
20101214063638.000|20101214063923.429|SEG|Type=Story
20101214063638.000|20101214063640.000|CCO|>>> CALL IT THE FEDEX FRENZY, 
20101214063640.000|20101214063642.000|CCO|THEIR BUSIEST DAY OF THE YEAR, 
20101214063642.000|20101214063643.250|CCO|OVER 16 MILLION PACKAGES 
20101214063643.250|20101214063644.500|CCO|SHIPPED. 
20101214063644.500|20101214063645.750|CCO|>> SUSAN HIRASUNA LIVE AT 
20101214063645.750|20101214063647.000|CCO|L.A.X. 
20101214063647.000|20101214063648.250|CCO|ABSOLUTELY POSITIVELY 
20101214063648.250|20101214063649.500|CCO|DELIVERING THE STORY, SUSAN. 
20101214063649.500|20101214063650.750|CCO|>> Reporter: THANK YOU VERY 
20101214063650.750|20101214063652.000|CCO|MUCH, CARLOS AND CHRISTINE. 
20101214063652.000|20101214063653.667|CCO|YOU PROBABLY DON'T THINK HOW 
20101214063653.667|20101214063655.333|CCO|MUCH ABOUT HOW YOUR PACKAGE 
20101214063655.333|20101214063657.000|CCO|GETS SHIPPED OVERNIGHT FROM 
20101214063657.000|20101214063658.667|CCO|HERE TO SAY BUFFALO. 
20101214063658.667|20101214063700.333|CCO|HERE IS A RARE OPPORTUNITY TO 
20101214063700.333|20101214063702.000|CCO|SEE BEHIND THE SCENES AT FEDEX. 
20101214063702.000|20101214063703.250|CCO|AT THIS STAGE OF THE GAME 
20101214063703.250|20101214063704.500|CCO|THEY'RE TAKING IN THE PACKAGES 
20101214063704.500|20101214063705.750|CCO|FROM ALL OVER SOUTHERN 
20101214063705.750|20101214063707.000|CCO|CALIFORNIA. 
20101214063707.000|20101214063708.250|CCO|THESE PEOPLE ARE MAKING SURE 
20101214063708.250|20101214063709.500|CCO|THE MAILING LABELS ARE UPRIGHT 
20101214063709.500|20101214063710.750|CCO|SO THE SORTING MACHINERY CAN 
20101214063710.750|20101214063712.000|CCO|READ THEM AND MAKE SURE THEY 
20101214063712.000|20101214063714.000|CCO|GET INTO THE RIGHT CONTAINER. 
20101214063714.000|20101214063716.000|CCO|THEN OVER HERE TO THE LEFT WE 
20101214063716.000|20101214063718.000|CCO|SEE THOSE CARGO CONTAINERS. 
20101214063718.000|20101214063720.000|CCO|THOSE ARE FULL WITH LOTS AND 
20101214063720.000|20101214063722.000|CCO|LOTS OF CHRISTMAS PRESENTS THAT 
20101214063722.000|20101214063723.429|CCO|WILL BE GOING OUT TONIGHT ON AN 
20101214063723.429|20101214063724.857|CCO|AIRPLANE MOST LIKELY TO 
20101214063724.857|20101214063726.286|CCO|DESTINATIONS WEST OF DENVER SO 
20101214063726.286|20101214063727.714|CCO|THEY CAN GET THERE IN TIME AND 
20101214063727.714|20101214063729.143|CCO|DON'T HAVE TO DEAL WITH THE 
20101214063729.143|20101214063730.571|CCO|TIME DIFFERENCE AND WHAT NOT. 
20101214063730.571|20101214063732.000|CCO|I WANT TO SHOW YOU HOW THOSE 
20101214063732.000|20101214063734.000|CCO|CARGO CONTAINERS MOVE AROUND SO 
20101214063734.000|20101214063736.000|CCO|EASILY. 
20101214063736.000|20101214063738.000|CCO|WE DON'T HAVE ANYBODY MOVING 
20101214063738.000|20101214063740.000|CCO|ONE NOW, BUT LOOK DOWN HERE. 
20101214063740.000|20101214063742.000|CCO|SEE THESE SERIES OF BALL 
20101214063742.000|20101214063743.429|CCO|BEARINGS EMBEDDED IN CONCRETE? 
20101214063743.429|20101214063744.857|CCO|THAT AL HOWS THE WORKERS TO 
20101214063744.857|20101214063746.286|CCO|MOVE -- ALLOWS THE WORKERS TO 
20101214063746.286|20101214063747.714|CCO|MOVE THESE VERY HEAVY 
20101214063747.714|20101214063749.143|CCO|CONTAINERS EASILY ONE PLACE TO 
20101214063749.143|20101214063750.571|CCO|ANOTHER. 
20101214063750.571|20101214063752.000|CCO|THIS IS A SYSTEM DEFINITELY 
20101214063752.000|20101214063754.000|CCO|THAT'S BASED ON EFFICIENCY AND 
20101214063754.000|20101214063756.000|CCO|SPEED. 
20101214063756.000|20101214063758.000|CCO|THERE'S A DIFFERENT KIND OF 
20101214063758.000|20101214063800.000|CCO|HOLIDAY HUSTLE AND BUSTLE AT 
20101214063800.000|20101214063802.000|CCO|THIS FEDEX HUB. 
20101214063802.000|20101214063803.429|CCO|PACKAGES COME IN, PACKAGES GO 
20101214063803.429|20101214063804.857|CCO|OUT. 
20101214063804.857|20101214063806.286|CCO|FAST, VERY FAST. 
20101214063806.286|20101214063807.714|CCO|>> IT'S MAGIC THAT A HAPPENS 
20101214063807.714|20101214063809.143|CCO|HERE EVERY DAY. 
20101214063809.143|20101214063810.571|CCO|>> Reporter: MAGIC MORE LIKE AN 
20101214063810.571|20101214063812.000|CCO|EFFICIENT SYSTEM OF CARGO 
20101214063812.000|20101214063813.111|CCO|CONTAINERS AND CONVEYOR BELTS 
20101214063813.111|20101214063814.222|CCO|AND SORTING MACHINERY. 
20101214063814.222|20101214063815.333|CCO|>> LARGE PACKAGES COME DOWN 
20101214063815.333|20101214063816.444|CCO|THIS BELT HERE. 
20101214063816.444|20101214063817.556|CCO|THEY'RE PICKED OFF AND SPLIT 
20101214063817.556|20101214063818.667|CCO|OUT BY DESTINATION, LOADED AND 
20101214063818.667|20101214063819.778|CCO|SCANNED AND LOADED INTO THIS 
20101214063819.778|20101214063820.889|CCO|CONTAINER TO THEIR DESTINATION. 
20101214063820.889|20101214063822.000|CCO|>> Reporter: THE HOLIDAYS ARE 
20101214063822.000|20101214063824.000|CCO|THE BUSIEST TIME OF YEAR FOR 
20101214063824.000|20101214063826.000|CCO|FEDEX AND DECEMBER 13th HAPPENS 
20101214063826.000|20101214063828.000|CCO|TO BE THE BIDSIEST DAY. 
20101214063828.000|20101214063830.000|CCO|>> HEAVIEST SHIPPING DAY -- 
20101214063830.000|20101214063832.000|CCO|BUSIEST DAY. 
20101214063832.000|20101214063833.667|CCO|>> HEAVIEST SHIPPING DAY OF THE 
20101214063833.667|20101214063835.333|CCO|YEAR IS 12% MORE THAN LAST YEAR 
20101214063835.333|20101214063837.000|CCO|AND WE'RE EXPECTING A LITTLE 
20101214063837.000|20101214063838.667|CCO|OVER APPROXIMATELY 16 MILLION 
20101214063838.667|20101214063840.333|CCO|PACKAGES BEING SHIMMED IN OUR 
20101214063840.333|20101214063842.000|CCO|SYSTEM TODAY. 
20101214063842.000|20101214063843.429|CCO|>> Reporter: -- SHIPPED IN OUR 
20101214063843.429|20101214063844.857|CCO|SYSTEM TODAY. 
20101214063844.857|20101214063846.286|CCO|>> Reporter: WHY MONDAY? 
20101214063846.286|20101214063847.714|CCO|IT'S ALL THAT INTERNET SHOPPING 
20101214063847.714|20101214063849.143|CCO|OVER THE WEEKEND. 
20101214063849.143|20101214063850.571|CCO|YOU CAN SEND YOUR PACKAGES AS 
20101214063850.571|20101214063852.000|CCO|LATE AS THE 23rd FOR OVERNIGHT 
20101214063852.000|20101214063853.250|CCO|DELIVERY, BUT IF YOU WANT TO 
20101214063853.250|20101214063854.500|CCO|SAVE SOME MONEY, YOU ONLY HAVE 
20101214063854.500|20101214063855.750|CCO|A FEW MORE DAYS. 
20101214063855.750|20101214063857.000|CCO|>> MAKE SURE YOU SHIP IS NO 
20101214063857.000|20101214063858.250|CCO|LATER THAN DECEMBER 17th FOR 
20101214063858.250|20101214063859.500|CCO|FEDEX GROUND, WHICH IS THIS 
20101214063859.500|20101214063900.750|CCO|FRIDAY. 
20101214063900.750|20101214063902.000|CCO|THAT'S VERY IMPORTANT. 
20101214063902.000|20101214063903.429|CCO|>> Reporter: FEDEX HAS SEEN A 
20101214063903.429|20101214063904.857|CCO|STEADY GROWTH IN THE NUMBER OF 
20101214063904.857|20101214063906.286|CCO|PACKAGES SHIPPED THIS TIME OF 
20101214063906.286|20101214063907.714|CCO|YEAR. 
20101214063907.714|20101214063909.143|CCO|ONE REASON IS APPARENTLY WE'RE 
20101214063909.143|20101214063910.571|CCO|GETTING REALLY USED TO THE IDEA 
20101214063910.571|20101214063912.000|CCO|OF BUYING ONLINE AND THE 
20101214063912.000|20101214063914.000|CCO|OPTIMISTS WOULD SAY THE OTHER 
20101214063914.000|20101214063916.000|CCO|REASON IS BECAUSE THE ECONOMY 
20101214063916.000|20101214063918.000|CCO|HOPEFULLY IS GETTING BETTER. 
20101214063918.000|20101214063920.000|CCO|SUSAN HIRASUNA, FOX 11 NEWS. 
20101214063920.000|20101214063922.000|CCO|>> TIS THE SEASON. 
20101214063922.000|20101214063923.429|CCO|>> SHIP AWAY. 
20101214063923.429|20101214064202.000|SEG|Type=Story
20101214063923.429|20101214063924.857|CCO|>>> NOT REALLY, DOESN'T FEEL 
20101214063924.857|20101214063926.286|CCO|LIKE THE SEASON, MARK THOMPSON. 
20101214063926.286|20101214063927.714|CCO|FEELS LIKE AUGUST. 
20101214063927.714|20101214063929.143|CCO|>> I LOVE THE HAL EISNER THING, 
20101214063929.143|20101214063930.571|CCO|YOU KNOW, IT'S FREEZING THERE 
20101214063930.571|20101214063932.000|CCO|AND BEAUTIFUL HERE, MARK. 
20101214063932.000|20101214063933.429|CCO|>> THIS WAS A BRILLIANT LITTLE 
20101214063933.429|20101214063934.857|CCO|-- I SEE. 
20101214063934.857|20101214063936.286|CCO|THEY WANTED ME TO STEP OUT OF 
20101214063936.286|20101214063937.714|CCO|THE SHOT. 
20101214063937.714|20101214063939.143|CCO|NOW I SEE WHY. 
20101214063939.143|20101214063940.571|CCO|BRILLIANT LITTLE TAKE ON 
20101214063940.571|20101214063942.000|CCO|THINGS. 
20101214063942.000|20101214063945.333|CCO|IN FACT, I WANTED TO SHOW YOU 
20101214063945.333|20101214063948.667|CCO|HOW WARM IT WAS TODAY, DOWNTOWN 
20101214063948.667|20101214063952.000|CCO|L.A.80, NORTHRIDGE 85, 
20101214063952.000|20101214063954.500|CCO|RIVERSIDE HIT 82 AND IT WAS THE 
20101214063954.500|20101214063957.000|CCO|PERFECT DAY TO SORT OF GRAB THE 
20101214063957.000|20101214063959.500|CCO|BRAGGING RIGHTS ON THE WEATHER 
20101214063959.500|20101214064002.000|CCO|AND THIS IS WHAT'S HAPPENING 
20101214064002.000|20101214064003.429|CCO|AND THE CHANGE WILL BE 
20101214064003.429|20101214064004.857|CCO|SUBSTANTIAL. 
20101214064004.857|20101214064006.286|CCO|IN FACT, WHERE YOU'RE GOING TO 
20101214064006.286|20101214064007.714|CCO|SNOW I THINK ALREADY BEGINNING 
20101214064007.714|20101214064009.143|CCO|WITH THE FOG AND LOW CLOUDS AND 
20101214064009.143|20101214064010.571|CCO|THE ONSHORE PUSH IS SUBSTANTIAL 
20101214064010.571|20101214064012.000|CCO|COOLING. 
20101214064012.000|20101214064013.429|CCO|SO TOMORROW WILL ACTUALLY BE AS 
20101214064013.429|20101214064014.857|CCO|I SAY MASSIVELY COOLER THAN IT 
20101214064014.857|20101214064016.286|CCO|WAS TODAY WHERE WE SAW 80-
20101214064016.286|20101214064017.714|CCO|DEGREE READINGS TODAY. 
20101214064017.714|20101214064019.143|CCO|WE'LL LIKELY SEE TEMPERATURES 
20101214064019.143|20101214064020.571|CCO|IN THE MID- TO UPPER 60s 
20101214064020.571|20101214064022.000|CCO|TOMORROW. 
20101214064022.000|20101214064025.333|CCO|YOU SEE THAT LITTLE WEATHER 
20101214064025.333|20101214064028.667|CCO|SYSTEM UPPER LEFT HAND PART OF 
20101214064028.667|20101214064032.000|CCO|YOUR SCREEN, THAT BEGINS WHAT 
20101214064032.000|20101214064033.667|CCO|WILL BE A SORT OF DIRECT FLOW 
20101214064033.667|20101214064035.333|CCO|ACROSS THE PACIFIC. 
20101214064035.333|20101214064037.000|CCO|WE CALL IT A ZONAL FLOW WHERE 
20101214064037.000|20101214064038.667|CCO|THE PATTERN SITS UP MORE 
20101214064038.667|20101214064040.333|CCO|WEST/EAST AND DRIVE THESE 
20101214064040.333|20101214064042.000|CCO|WEATHER SYSTEMS INTO CALIFORNIA 
20101214064042.000|20101214064043.667|CCO|ON A MORE REGULAR BASIS. 
20101214064043.667|20101214064045.333|CCO|THAT MEANS ONSHORE FLOW, 
20101214064045.333|20101214064047.000|CCO|COOLER, MORE FOG AND LOW CLOUDS 
20101214064047.000|20101214064048.667|CCO|AND EVENTUALLY SOME SHOWERS. 
20101214064048.667|20101214064050.333|CCO|WE MIGHT GET DRIZZLE IN THE 
20101214064050.333|20101214064052.000|CCO|SHORT TERM, BUT IN THE LONGER 
20101214064052.000|20101214064053.667|CCO|TERM SORT OF UNSETTLED WEATHER 
20101214064053.667|20101214064055.333|CCO|FRIDAY INTO THE WEEKEND. 
20101214064055.333|20101214064057.000|CCO|COOLER TOMORROW AND THEN THE 
20101214064057.000|20101214064058.667|CCO|UNSETTLED WEATHER STARTS. 
20101214064058.667|20101214064100.333|CCO|A LOT OF RAIN? 
20101214064100.333|20101214064102.000|CCO|NOT REALLY, BUT JUST ENOUGH 
20101214064102.000|20101214064103.250|CCO|MAYBE TO MAKE LIFE INTERESTING 
20101214064103.250|20101214064104.500|CCO|AND IT WILL CERTAINLY FEEL 
20101214064104.500|20101214064105.750|CCO|NOTHING LIKE THE LAST COUPLE 
20101214064105.750|20101214064107.000|CCO|DAYS. 
20101214064107.000|20101214064108.250|CCO|UPPER 60s TO ABOUT 70 DEGREES 
20101214064108.250|20101214064109.500|CCO|TOMORROW, NOT A HORRIBLE DAY, 
20101214064109.500|20101214064110.750|CCO|BUT DEFINITELY A DAY VERY 
20101214064110.750|20101214064112.000|CCO|DIFFERENT THAN WE'VE BEEN 
20101214064112.000|20101214064115.333|CCO|EXPERIENCING AND OVER THE NEXT 
20101214064115.333|20101214064118.667|CCO|SEVEN DAYS IT WILL BE MUCH MORE 
20101214064118.667|20101214064122.000|CCO|FALL/WINTER-LIKE WITH UNSETTLED 
20101214064122.000|20101214064124.000|CCO|CONDITIONS BUILDING IN AND A 
20101214064124.000|20101214064126.000|CCO|POSSIBILITY OF RAIN FOR FRIDAY 
20101214064126.000|20101214064128.000|CCO|ON INTO THE WEEKEND. 
20101214064128.000|20101214064130.000|CCO|SAME STORY FOR THE VALLEYS AND 
20101214064130.000|20101214064132.000|CCO|I.E., TOMORROW PROBABLY THE 
20101214064132.000|20101214064133.429|CCO|WARMEST DAY OF THE NEXT FEW 
20101214064133.429|20101214064134.857|CCO|WITH RAIN POSSIBILITIES 
20101214064134.857|20101214064136.286|CCO|BUILDING AT THE END OF THE 
20101214064136.286|20101214064137.714|CCO|WEEK. 
20101214064137.714|20101214064139.143|CCO|HOLIDAY PICS, YES. 
20101214064139.143|20101214064140.571|CCO|SEND US YOURS. 
20101214064140.571|20101214064142.000|CCO|WHATEVER YOU'RE DOING OR 
20101214064142.000|20101214064143.667|CCO|WHATEVER YOU SEE, JUST DROP 
20101214064143.667|20101214064145.333|CCO|THEM ON US, WWW.MYFOXLA.COM. 
20101214064145.333|20101214064147.000|CCO|YOU CLICK ON THE SUBMIT PHOTOS 
20101214064147.000|20101214064148.667|CCO|OR VIDEOS TAB AND WE'LL SHARE 
20101214064148.667|20101214064150.333|CCO|THEM WITH VIEWERS THROUGHOUT 
20101214064150.333|20101214064152.000|CCO|THE HOLIDAY SEASON. 
20101214064152.000|20101214064153.667|CCO|WE'LL LOOK FORWARD TO HEARING 
20101214064153.667|20101214064155.333|CCO|FROM YOU SOON. 
20101214064155.333|20101214064157.000|CCO|GUYS? 
20101214064157.000|20101214064158.667|CCO|>> I LIKE SHORE, MARK. 
20101214064158.667|20101214064200.333|CCO|WHY DON'T WE STICK WITH THAT. 
20101214064200.333|20101214064202.000|CCO|THANKS VERY MUCH. 
20101214064202.000|20101214064304.500|SEG|Type=Story
20101214064202.000|20101214064204.500|CCO|>>> ANOTHER TOYOTA RECALL AND 
20101214064204.500|20101214064207.000|CCO|HERE'S A VACATION IDEA, A VISIT 
20101214064207.000|20101214064209.500|CCO|TO A NUCLEAR MELTDOWN? 
20101214064209.500|20101214064212.000|CCO|NEIL CAVUTO HAS YOUR WORLD. 
20101214064212.000|20101214064214.000|CCO|>> ANOTHER TOYOTA RECALL THIS, 
20101214064214.000|20101214064216.000|CCO|TIME IT'S THE SIENNA, TOYOTA 
20101214064216.000|20101214064218.000|CCO|RECALLING 94,000 MINIVANS TO 
20101214064218.000|20101214064220.000|CCO|FIX A PROBLEM CAUSING BRAKE 
20101214064220.000|20101214064222.000|CCO|LIGHTS TO STAY ON. 
20101214064222.000|20101214064224.000|CCO|FEDEX IS SAYING THIS IS SHAPING 
20101214064224.000|20101214064226.000|CCO|UP TO BE ITS BUSIEST DAY EVER, 
20101214064226.000|20101214064228.000|CCO|EXPECTING TO SEND 16 MILLION 
20101214064228.000|20101214064230.000|CCO|PACKAGES TODAY ALONE. 
20101214064230.000|20101214064232.000|CCO|WALL STREET, THE DOW GAINING 18 
20101214064232.000|20101214064237.000|CCO|POINTS, NOW UP MORE THAN 9% 
20101214064237.000|20101214064242.000|CCO|THIS YEAR, DELL GOING UP NEARLY 
20101214064242.000|20101214064244.500|CCO|A BILLION DOLLARS TO BUY DATA 
20101214064244.500|20101214064247.000|CCO|STORAGE COMPANY IN TECHNOLOGY 
20101214064247.000|20101214064249.500|CCO|AND CHERNOBYL IS BECOMING A 
20101214064249.500|20101214064252.000|CCO|TOURIST ATTRACTION, THE UKRAINE 
20101214064252.000|20101214064253.429|CCO|RUNNING TOURS OF THE NUCLEAR 
20101214064253.429|20101214064254.857|CCO|PLANT THAT EXPLODED BACK IN 
20101214064254.857|20101214064256.286|CCO|1986. 
20101214064256.286|20101214064257.714|CCO|IT SAYS THE TOURS ARE BOTH SAFE 
20101214064257.714|20101214064259.143|CCO|AND INFORMATIVE. 
20101214064259.143|20101214064300.571|CCO|SO HAVE AT IT. 
20101214064300.571|20101214064302.000|CCO|THAT'S BUSINESS. 
20101214064302.000|20101214064304.500|CCO|I'M NEIL CAVUTO. 
20101214064304.500|20101214064623.667|SEG|Type=Story
20101214064304.500|20101214064307.000|CCO|>>> LOOKS LIKE PITCHER CLIFF 
20101214064307.000|20101214064309.500|CCO|LEE HAS FOUND A NEW TEAM, BUT 
20101214064309.500|20101214064622.000|CCO|IT MAY NOT BE WHO YOU THINK IT 
20101214064622.000|20101214064623.667|CCO|IS. 
20101214064623.667|20101214064642.000|SEG|Type=Story
20101214064623.667|20101214064625.333|CCO|>>> MERRY CHRISTMAS FROM A VERY 
20101214064625.333|20101214064627.000|CCO|FOGGY L.A.X. 
20101214064627.000|20101214064628.667|CCO|AS THAT FOG STARTS TO MOVE IN 
20101214064628.667|20101214064630.333|CCO|THAT MARK TALKED TO US ABOUT. 
20101214064630.333|20101214064632.000|CCO|THANKS SO MUCH FOR BEING WITH 
20101214064632.000|20101214064642.000|CCO|US HERE ON FOX 11 NEWS TONIGHT. 
20101214064642.000|20101214064702.000|SEG|Type=Story
20101214064642.000|20101214064644.500|CCO|>>> THERE HE IS, BIG DAY AT THE 
20101214064644.500|20101214064647.000|CCO|REAGAN LIBRARY IN SIMI VALLEY. 
20101214064647.000|20101214064649.500|CCO|NANCY REAGAN HELPED UNVEIL A 
20101214064649.500|20101214064652.000|CCO|RONALD REAGAN CENTENNIAL STAMP 
20101214064652.000|20101214064654.000|CCO|TO GO ON SALE FEBRUARY 10th. 
20101214064654.000|20101214064656.000|CCO|THE STAMP DEPICTS THE LATE 
20101214064656.000|20101214064658.000|CCO|PRESIDENT AT ONE OF HIS 
20101214064658.000|20101214064700.000|CCO|FAVORITE SPOTS ON EARTH, HIS 
20101214064700.000|20101214064702.000|CCO|RANCH AT SANTA BARBARA. 
20101214064702.000|20101214064743.667|SEG|Type=Story
20101214064702.000|20101214064704.000|CCO|>>> ON THE HOLLYWOOD WALK OF 
20101214064704.000|20101214064706.000|CCO|FAME STAR NO. 
20101214064706.000|20101214064708.000|CCO|2,427 BELONGS TO? 
20101214064708.000|20101214064710.000|CCO|>> ACADEMY AWARD WINNING 
20101214064710.000|20101214064712.000|CCO|ACTRESS GWYNETH PALTROW. 
20101214064712.000|20101214064714.500|CCO|>> WELCOME TO THE HOLLYWOOD 
20101214064714.500|20101214064717.000|CCO|WALK OF FAME, GWYNETH PALTROW. 
20101214064717.000|20101214064719.500|CCO|>> PALTROW STARS IN MADAME 
20101214064719.500|20101214064722.000|CCO|TUSSAUDSS IN HOLLYWOOD 
20101214064722.000|20101214064724.500|CCO|BOULEVARD AND SAID SHE'S 
20101214064724.500|20101214064727.000|CCO|OVERWHELMED SEEING HER NAME ON 
20101214064727.000|20101214064729.500|CCO|THE SIDEWALK. 
20101214064729.500|20101214064732.000|CCO|SHE WAS JOINED BY TIM McGRAW 
20101214064732.000|20101214064733.429|CCO|AND FAITH HILL. 
20101214064733.429|20101214064734.857|CCO|PALTROW AND McGRAW STAR IN THE 
20101214064734.857|20101214064736.286|CCO|MOVIE COUNTRY STRONG THAT OPENS 
20101214064736.286|20101214064737.714|CCO|JANUARY 7th. 
20101214064737.714|20101214064739.143|CCO|CONGRATULATIONS. 
20101214064739.143|20101214064740.571|CCO|>> TERRIFIC ACTRESS, ONE OF MY 
20101214064740.571|20101214064742.000|CCO|FAVORITES. 
20101214064742.000|20101214064743.667|CCO|>> HOLLYWOOD FAMILY. 
20101214064743.667|20101214064852.000|SEG|Type=Story
20101214064743.667|20101214064745.333|CCO|>>> MARK, BIG GAME TONIGHT 
20101214064745.333|20101214064747.000|CCO|WITHOUT THE BIG GUY. 
20101214064747.000|20101214064748.667|CCO|>> YEAH, THERE WAS SO MUCH SNOW 
20101214064748.667|20101214064750.333|CCO|ACTUALLY IN MINNESOTA THIS 
20101214064750.333|20101214064752.000|CCO|WEEKEND THAT THE ROOF AT THE 
20101214064752.000|20101214064754.000|CCO|METRODOME IN MINNESOTA 
20101214064754.000|20101214064756.000|CCO|COLLAPSED FORCING THE GIANT AND 
20101214064756.000|20101214064758.000|CCO|VIKINGS TO MOVE TO THE GAME IN 
20101214064758.000|20101214064800.000|CCO|DETROIT TONIGHT AND ALSO MARKED 
20101214064800.000|20101214064802.000|CCO|THE END OF AN ERA. 
20101214064802.000|20101214064804.000|CCO|BRETT FAVRE WHO STARTED OF GAME 
20101214064804.000|20101214064806.000|CCO|SINCE SEPTEMBER OF 1992 DID NOT 
20101214064806.000|20101214064808.000|CCO|PLAY. 
20101214064808.000|20101214064810.000|CCO|HIS STREAK IS OVER. 
20101214064810.000|20101214064812.000|CCO|AS FOR TONIGHT FAVRE'S VIKINGS 
20101214064812.000|20101214064813.667|CCO|ARE TRAILING 14-3 AND THERE 
