TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214011429.333|20101214011430.167|CCO|THIS DECISION.
20101214011430.167|20101214011431.000|CCO|
20101214011431.000|20101214011432.250|CCO|>> OUR BELIEF IS THAT THE HEALTH
20101214011432.250|20101214011433.500|CCO|
20101214011433.500|20101214011434.750|CCO|CARE ACT WILL GO FORWARD AND
20101214011434.750|20101214011436.000|CCO|
20101214011436.000|20101214011437.250|CCO|THAT IT IS CONSTITUTIONAL.
20101214011437.250|20101214011438.500|CCO|
20101214011438.500|20101214011439.750|CCO|IT IMPROVES PEOPLE'S LIVES AND
20101214011439.750|20101214011441.000|CCO|
20101214011441.000|20101214011442.667|CCO|PARTICULARLY THIS IS THE BASIS
20101214011442.667|20101214011444.333|CCO|
20101214011444.333|20101214011446.000|CCO|FOR THE PROVISION THAT ALLOWS US
20101214011446.000|20101214011447.667|CCO|
20101214011447.667|20101214011449.333|CCO|TO FINALLY ADDRESS THE LINGERING
20101214011449.333|20101214011451.000|CCO|
20101214011451.000|20101214011451.833|CCO|DISCRIMINATION AGAINST THOSE WHO
20101214011451.833|20101214011452.667|CCO|
20101214011452.667|20101214011453.500|CCO|HAVE A PRE-EXISTING CONDITION.
20101214011453.500|20101214011454.333|CCO|
20101214011454.333|20101214011455.167|CCO|>> Reporter: JUDGE HUDSON, A
20101214011455.167|20101214011456.000|CCO|
20101214011456.000|20101214011456.833|CCO|REPUBLICAN APPOINTED BY GEORGE
20101214011456.833|20101214011457.667|CCO|
20101214011457.667|20101214011458.500|CCO|W. BUSH IS THE FIRST TO RULE
20101214011458.500|20101214011459.333|CCO|
20101214011459.333|20101214011500.167|CCO|THAT THE INDIVIDUAL MANDATE IS
20101214011500.167|20101214011501.000|CCO|
20101214011501.000|20101214011502.667|CCO|UNCONSTITUTIONAL.
20101214011502.667|20101214011504.333|CCO|
20101214011504.333|20101214011506.000|CCO|>> UNCONSTITUTIONAL.
20101214011506.000|20101214011507.667|CCO|
20101214011507.667|20101214011509.333|CCO|>> Reporter: MORE THAN 20
20101214011509.333|20101214011511.000|CCO|
20101214011511.000|20101214011512.000|CCO|OTHER LEGAL CHALLENGES.
20101214011512.000|20101214011513.000|CCO|
20101214011513.000|20101214011514.000|CCO|THESE CASES ARE JUST THE OPENING
20101214011514.000|20101214011515.000|CCO|
20101214011515.000|20101214011516.000|CCO|VOLLEY.
20101214011516.000|20101214011517.000|CCO|
20101214011517.000|20101214011518.000|CCO|THE REAL BATTLE LIES AHEAD IN
20101214011518.000|20101214011519.000|CCO|
20101214011519.000|20101214011520.000|CCO|THE SUPREME COURT.
20101214011520.000|20101214011521.000|CCO|
20101214011521.000|20101214011521.714|CCO|SANDRA HUGHES "CBS 2 NEWS."
20101214011521.714|20101214011522.429|CCO|
20101214011522.429|20101214011523.143|CCO|PAT: THE PRESIDENT SIGNED A
20101214011523.143|20101214011523.857|CCO|
20101214011523.857|20101214011524.571|CCO|CHILD NUTRITION BILL TODAY THAT
20101214011524.571|20101214011525.286|CCO|
20101214011525.286|20101214011526.000|CCO|SHOULD MAKE SCHOOL LUNCHES
20101214011526.000|20101214011526.714|CCO|
20101214011526.714|20101214011527.429|CCO|HEALTHIER.
20101214011527.429|20101214011528.143|CCO|
20101214011528.143|20101214011528.857|CCO|A HUNDRED FOR THE KIDS ACT WILL
20101214011528.857|20101214011529.571|CCO|
20101214011529.571|20101214011530.286|CCO|INCREASE THE NUMBER OF KIDS IN
20101214011530.286|20101214011531.000|CCO|
20101214011531.000|20101214011531.833|CCO|SCHOOL LUNCH PROGRAMS.
20101214011531.833|20101214011532.667|CCO|
20101214011532.667|20101214011533.500|CCO|WILL ALSO REPLACE FOOD IN SCHOOL
20101214011533.500|20101214011534.333|CCO|
20101214011534.333|20101214011535.167|CCO|VENDING MACHINES WITH MORE
20101214011535.167|20101214011536.000|CCO|
20101214011536.000|20101214011536.833|CCO|HEALTHFUL CHOICES.
20101214011536.833|20101214011537.667|CCO|
20101214011537.667|20101214011538.500|CCO|FIRST LADY MICHELE OBAMA LOBBIED
20101214011538.500|20101214011539.333|CCO|
20101214011539.333|20101214011540.167|CCO|FOR THE BILL.
20101214011540.167|20101214011541.000|CCO|
20101214011541.000|20101214011542.000|CCO|>> NOT ONLY AM I PROUD OF THE
20101214011542.000|20101214011543.000|CCO|
20101214011543.000|20101214011544.000|CCO|BILL, BUT HAD I NOT BEEN ABLE TO
20101214011544.000|20101214011545.000|CCO|
20101214011545.000|20101214011546.000|CCO|GET THIS PASSED I WOULD BE
20101214011546.000|20101214011547.000|CCO|
20101214011547.000|20101214011548.000|CCO|SLEEPING ON THE COUCH.
20101214011548.000|20101214011549.000|CCO|
20101214011549.000|20101214011550.000|CCO|PAT: THE SCHOOL LUNCH PROGRAM
20101214011550.000|20101214011551.000|CCO|
20101214011551.000|20101214011551.714|CCO|FEEDS 600 MILLION PROGRAMS.
20101214011551.714|20101214011552.429|CCO|
20101214011552.429|20101214011553.143|CCO|RICK: IT FEELS LIKE SPRING BREAK
20101214011553.143|20101214011553.857|CCO|
20101214011553.857|20101214011554.571|CCO|HERE ON THE WEST COAST, BUT IN
20101214011554.571|20101214011555.286|CCO|
20101214011555.286|20101214011556.000|CCO|THE MIDWEST IS A MAJOR BLAST OF
20101214011556.000|20101214011556.714|CCO|
20101214011556.714|20101214011557.429|CCO|WINTER.
20101214011557.429|20101214011558.143|CCO|
20101214011558.143|20101214011558.857|CCO|SOME AREAS ARE DIGGING OUT OF
20101214011558.857|20101214011559.571|CCO|
20101214011559.571|20101214011600.286|CCO|2 FEET OF SNOW.
20101214011600.286|20101214011601.000|CCO|
20101214011601.000|20101214011601.833|CCO|THE ROOF OF THE MINNESOTA
20101214011601.833|20101214011602.667|CCO|
20101214011602.667|20101214011603.500|CCO|VIKINGS STADIUM COLLAPSE.
20101214011603.500|20101214011604.333|CCO|
20101214011604.333|20101214011605.167|CCO|WE SHOWED YOU THE DRAMATIC
20101214011605.167|20101214011606.000|CCO|
20101214011606.000|20101214011606.833|CCO|MOMENTS CAUGHT ON TAPE.
20101214011606.833|20101214011607.667|CCO|
20101214011607.667|20101214011608.500|CCO|BUT MAKE IT FEELS
20101214011608.500|20101214011609.333|CCO|
20101214011609.333|20101214011610.167|CCO|LIKE-24 DEGREES FOR PEOPLE
20101214011610.167|20101214011611.000|CCO|
20101214011611.000|20101214011612.000|CCO|DIGGING OUT IN MINNEAPOLIS.
20101214011612.000|20101214011613.000|CCO|
20101214011613.000|20101214011614.000|CCO|THE ARCTIC BLAST COMES ON THE
20101214011614.000|20101214011615.000|CCO|
20101214011615.000|20101214011616.000|CCO|HEELS OF A MONSTER STORM THAT
20101214011616.000|20101214011617.000|CCO|
20101214011617.000|20101214011618.000|CCO|DUMPED ALMOST 2 FEET OF SNOW IN
20101214011618.000|20101214011619.000|CCO|
20101214011619.000|20101214011620.000|CCO|PARTS OF MINNESOTA AND WISCONSIN
20101214011620.000|20101214011621.000|CCO|
20101214011621.000|20101214011621.833|CCO|ALL OF THE SNOW DRIVEN BY
20101214011621.833|20101214011622.667|CCO|
20101214011622.667|20101214011623.500|CCO|50-MILE PER HOUR WIND MADE
20101214011623.500|20101214011624.333|CCO|
20101214011624.333|20101214011625.167|CCO|DRIVING TREACHEROUS.
20101214011625.167|20101214011626.000|CCO|
20101214011626.000|20101214011626.833|CCO|HUNDREDS OF VEHICLES OFF THE
20101214011626.833|20101214011627.667|CCO|
20101214011627.667|20101214011628.500|CCO|ROAD.
20101214011628.500|20101214011629.333|CCO|
20101214011629.333|20101214011630.167|CCO|IN NORTHWEST INDIANA POLICE ARE
20101214011630.167|20101214011631.000|CCO|
20101214011631.000|20101214011631.714|CCO|SEARCHING FOR MOTORISTS TRAPPED
20101214011631.714|20101214011632.429|CCO|
20101214011632.429|20101214011633.143|CCO|IN THEIR CARS.
20101214011633.143|20101214011633.857|CCO|
20101214011633.857|20101214011634.571|CCO|AT LEAST SIX WHETHER -RELATED
20101214011634.571|20101214011635.286|CCO|
20101214011635.286|20101214011636.000|CCO|DEATHS HAVE BEEN RECORDED.
20101214011636.000|20101214011636.714|CCO|
20101214011636.714|20101214011637.429|CCO|AIRPORTS THE TRYING TO GET BACK
20101214011637.429|20101214011638.143|CCO|
20101214011638.143|20101214011638.857|CCO|ON TRACK AFTER A WEEKEND OF
20101214011638.857|20101214011639.571|CCO|
20101214011639.571|20101214011640.286|CCO|MISERY.
20101214011640.286|20101214011641.000|CCO|
20101214011641.000|20101214011642.000|CCO|MINNEAPOLIS CLOSE ITS AIRPORT
20101214011642.000|20101214011643.000|CCO|
20101214011643.000|20101214011644.000|CCO|FOR THE FIRST TIME IN 19 YEARS.
20101214011644.000|20101214011645.000|CCO|
20101214011645.000|20101214011646.000|CCO|IT IS CHICAGO'S O'HARE, MORE
20101214011646.000|20101214011647.000|CCO|
20101214011647.000|20101214011648.000|CCO|THAN 1,000 FLIGHTS WERE
20101214011648.000|20101214011649.000|CCO|
20101214011649.000|20101214011650.000|CCO|CANCELED.
20101214011650.000|20101214011651.000|CCO|
20101214011651.000|20101214011651.714|CCO|>> I MIGHT NOT GET OUT OF HERE
20101214011651.714|20101214011652.429|CCO|
20101214011652.429|20101214011653.143|CCO|UNTIL TUESDAY.
20101214011653.143|20101214011653.857|CCO|
20101214011653.857|20101214011654.571|CCO|>> Reporter: IN THE PACIFIC
20101214011654.571|20101214011655.286|CCO|
20101214011655.286|20101214011656.000|CCO|NORTHWEST MUDSLIDES FROM RECORD
20101214011656.000|20101214011656.714|CCO|
20101214011656.714|20101214011657.429|CCO|RAINFALL SEND THIS HOUSE SLIDING
20101214011657.429|20101214011658.143|CCO|
20101214011658.143|20101214011658.857|CCO|DOWNHILL.
20101214011658.857|20101214011659.571|CCO|
20101214011659.571|20101214011700.286|CCO|THREE PEOPLE HAD TO BE RESCUED,
20101214011700.286|20101214011701.000|CCO|
20101214011701.000|20101214011701.833|CCO|INCLUDING A 94-YEAR-OLD WOMAN.
20101214011701.833|20101214011702.667|CCO|
20101214011702.667|20101214011703.500|CCO|>> SHE WAS HYSTERICAL.
20101214011703.500|20101214011704.333|CCO|
20101214011704.333|20101214011705.167|CCO|>> Reporter: MORE RAIN IS IN
20101214011705.167|20101214011706.000|CCO|
20101214011706.000|20101214011706.833|CCO|THE FORECAST FOR SEATTLE, AND
20101214011706.833|20101214011707.667|CCO|
20101214011707.667|20101214011708.500|CCO|MORE SNOW IS EXPECTED IN
20101214011708.500|20101214011709.333|CCO|
20101214011709.333|20101214011710.167|CCO|MICHIGAN, INDIANA, AND POINTS
20101214011710.167|20101214011711.000|CCO|
20101214011711.000|20101214011711.625|CCO|EAST.
20101214011711.625|20101214011712.250|CCO|
20101214011712.250|20101214011712.875|CCO|FOOTBALL FANS WILL CARE.
20101214011712.875|20101214011713.500|CCO|
20101214011713.500|20101214011714.125|CCO|THEY WILL BE WATCHING TONIGHT'S
20101214011714.125|20101214011714.750|CCO|
20101214011714.750|20101214011715.375|CCO|GAME BETWEEN THE NEW YORK GIANTS
20101214011715.375|20101214011716.000|CCO|
20101214011716.000|20101214011716.625|CCO|IN THE MINNESOTA VIKINGS INDOORS
20101214011716.625|20101214011717.250|CCO|
20101214011717.250|20101214011717.875|CCO|IN DETROIT.
20101214011717.875|20101214011718.500|CCO|
20101214011718.500|20101214011719.125|CCO|THE GIANTS HEADED TO MICHIGAN
20101214011719.125|20101214011719.750|CCO|
20101214011719.750|20101214011720.375|CCO|AFTER THEIR FLIGHT WAS DIVERTED
20101214011720.375|20101214011721.000|CCO|
20101214011721.000|20101214011722.000|CCO|TO KANSAS CITY.
20101214011722.000|20101214011723.000|CCO|
20101214011723.000|20101214011724.000|CCO|SUNDAY'S GAME WAS POSTPONED AND
20101214011724.000|20101214011725.000|CCO|
20101214011725.000|20101214011726.000|CCO|MOVED TO DETROIT AFTER THE
20101214011726.000|20101214011727.000|CCO|
20101214011727.000|20101214011728.000|CCO|METRODOME ROOF IN MINNEAPOLIS
20101214011728.000|20101214011729.000|CCO|
20101214011729.000|20101214011730.000|CCO|CAME IN FROM THE WEIGHT OF SNOW.
20101214011730.000|20101214011731.000|CCO|
20101214011731.000|20101214011731.833|CCO|IT WAS THE FIFTH BIGGEST
20101214011731.833|20101214011732.667|CCO|
20101214011732.667|20101214011733.500|CCO|SNOWFALL IN THE TWIN CITY
20101214011733.500|20101214011734.333|CCO|
20101214011734.333|20101214011735.167|CCO|HISTORY.
20101214011735.167|20101214011736.000|CCO|
20101214011736.000|20101214011736.833|CCO|"CBS 2 NEWS."
20101214011736.833|20101214011737.667|CCO|
20101214011737.667|20101214011738.500|CCO|PAT: WHILE.
20101214011738.500|20101214011739.333|CCO|
20101214011739.333|20101214011740.167|CCO|WELL, WE DON'T HAVE TO GO
20101214011740.167|20101214011741.000|CCO|
20101214011741.000|20101214011741.625|CCO|BACKWARDS IN TIME, BUT I CAN'T
20101214011741.625|20101214011742.250|CCO|
20101214011742.250|20101214011742.875|CCO|HELP BUT TALK ABOUT HOW GREAT
20101214011742.875|20101214011743.500|CCO|
20101214011743.500|20101214011744.125|CCO|THIS IS.
20101214011744.125|20101214011744.750|CCO|
20101214011744.750|20101214011745.375|CCO|RICK: ME, TOO.
20101214011745.375|20101214011746.000|CCO|
20101214011746.000|20101214011746.625|CCO|JUST WONDERFUL.
20101214011746.625|20101214011747.250|CCO|
20101214011747.250|20101214011747.875|CCO|JACKIE: IT JUST PUTS EVERYONE IN
20101214011747.875|20101214011748.500|CCO|
20101214011748.500|20101214011749.125|CCO|A GOOD MOOD.
20101214011749.125|20101214011749.750|CCO|
20101214011749.750|20101214011750.375|CCO|RICK: HE TELL US WHAT'S
20101214011750.375|20101214011751.000|CCO|
20101214011751.000|20101214011752.000|CCO|HAPPENING TO 39 KNOW.
20101214011752.000|20101214011753.000|CCO|
20101214011753.000|20101214011754.000|CCO|PEOPLE LOVE BE LAST WEEKEND MADE
20101214011754.000|20101214011755.000|CCO|
20101214011755.000|20101214011756.000|CCO|ME THIS WEEK.
20101214011756.000|20101214011757.000|CCO|
20101214011757.000|20101214011758.000|CCO|YOU'RE RIGHT.
20101214011758.000|20101214011759.000|CCO|
20101214011759.000|20101214011800.000|CCO|WE DO HAVE SOME CHANGES.
20101214011800.000|20101214011801.000|CCO|
20101214011801.000|20101214011801.833|CCO|YOU KNOW WHAT, I FEEL LIKE WE
20101214011801.833|20101214011802.667|CCO|
20101214011802.667|20101214011803.500|CCO|GOT THIS SUMMER.
20101214011803.500|20101214011804.333|CCO|
20101214011804.333|20101214011805.167|CCO|WE DID NOT HAVE MUCH OF THE
20101214011805.167|20101214011806.000|CCO|
20101214011806.000|20101214011806.833|CCO|SUMMER.
20101214011806.833|20101214011807.667|CCO|
20101214011807.667|20101214011808.500|CCO|AT LEAST WE GET SOMEONE OF THE
20101214011808.500|20101214011809.333|CCO|
20101214011809.333|20101214011810.167|CCO|SUMMER WITH THE LAST FEW DAYS.
20101214011810.167|20101214011811.000|CCO|
20101214011811.000|20101214011812.000|CCO|RECORD HIGHS YESTERDAY.
20101214011812.000|20101214011813.000|CCO|
20101214011813.000|20101214011814.000|CCO|EVEN INTO THE EIGHTIES AROUND
20101214011814.000|20101214011815.000|CCO|
20101214011815.000|20101214011816.000|CCO|THE COAST.
20101214011816.000|20101214011817.000|CCO|
20101214011817.000|20101214011818.000|CCO|THAT SURE WAS NICE.
20101214011818.000|20101214011819.000|CCO|
20101214011819.000|20101214011820.000|CCO|LET'S TAKE YOU LIVE OUTSIDE.
20101214011820.000|20101214011821.000|CCO|
20101214011821.000|20101214011821.714|CCO|RICK: WHILE.
20101214011821.714|20101214011822.429|CCO|
20101214011822.429|20101214011823.143|CCO|JACKIE: YOU CAN SEE SO FAR.
20101214011823.143|20101214011823.857|CCO|
20101214011823.857|20101214011824.571|CCO|WHAT WE WILL SEE MOVING IN IS
20101214011824.571|20101214011825.286|CCO|
20101214011825.286|20101214011826.000|CCO|DENSE FOG.
20101214011826.000|20101214011826.714|CCO|
20101214011826.714|20101214011827.429|CCO|ALREADY SOME DENSE FOG
20101214011827.429|20101214011828.143|CCO|
20101214011828.143|20101214011828.857|CCO|ADVISORIES ALONG THE COAST OF
20101214011828.857|20101214011829.571|CCO|
20101214011829.571|20101214011830.286|CCO|VENTURA COUNTY.
20101214011830.286|20101214011831.000|CCO|
20101214011831.000|20101214011831.714|CCO|VISIBILITY WILL BE EXTREMELY
20101214011831.714|20101214011832.429|CCO|
20101214011832.429|20101214011833.143|CCO|LOW.
20101214011833.143|20101214011833.857|CCO|
20101214011833.857|20101214011834.571|CCO|ALONG THE COAST.
20101214011834.571|20101214011835.286|CCO|
20101214011835.286|20101214011836.000|CCO|TOMORROW IS GOING TO BE A PRETTY
20101214011836.000|20101214011836.714|CCO|
20101214011836.714|20101214011837.429|CCO|NICE DAY AS WELL.
20101214011837.429|20101214011838.143|CCO|
20101214011838.143|20101214011838.857|CCO|THEN WE DO HAVE THOSE CHANGES
20101214011838.857|20101214011839.571|CCO|
20101214011839.571|20101214011840.286|CCO|RIGHT AROUND TOMORROW NIGHT,
20101214011840.286|20101214011841.000|CCO|
20101214011841.000|20101214011841.833|CCO|WEDNESDAY, THURSDAY, FRIDAY, NOT
20101214011841.833|20101214011842.667|CCO|
20101214011842.667|20101214011843.500|CCO|A DRAMATIC CHANGE.
20101214011843.500|20101214011844.333|CCO|
20101214011844.333|20101214011845.167|CCO|YOU WILL NOTICE IT LITTLE BY
20101214011845.167|20101214011846.000|CCO|
20101214011846.000|20101214011846.833|CCO|LITTLE.
20101214011846.833|20101214011847.667|CCO|
20101214011847.667|20101214011848.500|CCO|CLOUDS ROLLING AGAIN.
20101214011848.500|20101214011849.333|CCO|
20101214011849.333|20101214011850.167|CCO|COOLER TEMPERATURES.
20101214011850.167|20101214011851.000|CCO|
20101214011851.000|20101214011852.000|CCO|WE WERE INTO THE LOW 80's.
20101214011852.000|20101214011853.000|CCO|
20101214011853.000|20101214011854.000|CCO|WE SHOULD BE RIGHT AROUND 69
20101214011854.000|20101214011855.000|CCO|
20101214011855.000|20101214011856.000|CCO|THIS TIME OF YEAR.
20101214011856.000|20101214011857.000|CCO|
20101214011857.000|20101214011858.000|CCO|A RECORD HIGH WAS 83 DEGREES.
20101214011858.000|20101214011859.000|CCO|
20101214011859.000|20101214011900.000|CCO|JUST A FEW DEGREES OFF OF
20101214011900.000|20101214011901.000|CCO|
20101214011901.000|20101214011901.833|CCO|ANOTHER RECORD TODAY.
20101214011901.833|20101214011902.667|CCO|
20101214011902.667|20101214011903.500|CCO|TEMPERATURE WISE WE ARE STILL
20101214011903.500|20101214011904.333|CCO|
20101214011904.333|20101214011905.167|CCO|INTO THE UPPER 60's IN
20101214011905.167|20101214011906.000|CCO|
20101214011906.000|20101214011906.833|CCO|HOLLYWOOD AND WEST COVINA.
20101214011906.833|20101214011907.667|CCO|
20101214011907.667|20101214011908.500|CCO|STILL INTO THE LOWER 70'S FROM
20101214011908.500|20101214011909.333|CCO|
20101214011909.333|20101214011910.167|CCO|ONTARIO INTO RIVERSIDE.
20101214011910.167|20101214011911.000|CCO|
20101214011911.000|20101214011911.714|CCO|LOW 60's ALONG THE COAST.
20101214011911.714|20101214011912.429|CCO|
20101214011912.429|20101214011913.143|CCO|VENTURA COOLING DOWN.
20101214011913.143|20101214011913.857|CCO|
20101214011913.857|20101214011914.571|CCO|WE DO HAVE THAT CLOUD COVER
20101214011914.571|20101214011915.286|CCO|
20101214011915.286|20101214011916.000|CCO|STARTED TO MOVE IN.
20101214011916.000|20101214011916.714|CCO|
20101214011916.714|20101214011917.429|CCO|THE WIND IS NOT TOO BAD.
20101214011917.429|20101214011918.143|CCO|
20101214011918.143|20101214011918.857|CCO|DENSE FOG EXPECTED ALONG THE
20101214011918.857|20101214011919.571|CCO|
20101214011919.571|20101214011920.286|CCO|COAST.
20101214011920.286|20101214011921.000|CCO|
20101214011921.000|20101214011921.714|CCO|ANOTHER STORM SYSTEM TO OUR
20101214011921.714|20101214011922.429|CCO|
20101214011922.429|20101214011923.143|CCO|NORTH WILL HAVE AN IMPACT ON OUR
20101214011923.143|20101214011923.857|CCO|
20101214011923.857|20101214011924.571|CCO|WEATHER.
20101214011924.571|20101214011925.286|CCO|
20101214011925.286|20101214011926.000|CCO|THE REASON IT HAS BEEN SO NICE,
20101214011926.000|20101214011926.714|CCO|
20101214011926.714|20101214011927.429|CCO|AUSTRIA RIDGE OF HIGH PRESSURE
20101214011927.429|20101214011928.143|CCO|
20101214011928.143|20101214011928.857|CCO|BEING HAS THAT NICE OFFSHORE
20101214011928.857|20101214011929.571|CCO|
20101214011929.571|20101214011930.286|CCO|FLOW.
20101214011930.286|20101214011931.000|CCO|
20101214011931.000|20101214011931.714|CCO|THE RICHEST GOING TO BREAK DOWN
20101214011931.714|20101214011932.429|CCO|
20101214011932.429|20101214011933.143|CCO|AND MOVE TO THE EAST.
20101214011933.143|20101214011933.857|CCO|
20101214011933.857|20101214011934.571|CCO|WHAT'S GOING TO HAPPEN IS THE
20101214011934.571|20101214011935.286|CCO|
20101214011935.286|20101214011936.000|CCO|AREA OF LOW PRESSURE IS GOING TO
20101214011936.000|20101214011936.714|CCO|
20101214011936.714|20101214011937.429|CCO|WORK ITS WAY INTO SOUTHERN
20101214011937.429|20101214011938.143|CCO|
20101214011938.143|20101214011938.857|CCO|CALIFORNIA.
20101214011938.857|20101214011939.571|CCO|
20101214011939.571|20101214011940.286|CCO|WE WILL START WITH THAT ONSHORE
20101214011940.286|20101214011941.000|CCO|
20101214011941.000|20101214011941.714|CCO|FLOW BRING IN THE DEEPER MARINE
20101214011941.714|20101214011942.429|CCO|
20101214011942.429|20101214011943.143|CCO|LAYER.
20101214011943.143|20101214011943.857|CCO|
20101214011943.857|20101214011944.571|CCO|BUT TOMORROW NIGHT INTO
20101214011944.571|20101214011945.286|CCO|
20101214011945.286|20101214011946.000|CCO|WEDNESDAY WE WILL SEE DRIZZLE.
20101214011946.000|20101214011946.714|CCO|
20101214011946.714|20101214011947.429|CCO|THE CLOUDS WILL BE SLOW TO CLEAR
20101214011947.429|20101214011948.143|CCO|
20101214011948.143|20101214011948.857|CCO|OUT.
20101214011948.857|20101214011949.571|CCO|
20101214011949.571|20101214011950.286|CCO|AFTER THAT WE HAVE A CHANCE OF
20101214011950.286|20101214011951.000|CCO|
20101214011951.000|20101214011951.833|CCO|RAIN RIGHT AROUND FRIDAY,
20101214011951.833|20101214011952.667|CCO|
20101214011952.667|20101214011953.500|CCO|SATURDAY, AND SUNDAY.
20101214011953.500|20101214011954.333|CCO|
20101214011954.333|20101214011955.167|CCO|YOU WILL NOTICE COOLER
20101214011955.167|20101214011956.000|CCO|
20101214011956.000|20101214011956.833|CCO|TEMPERATURES.
20101214011956.833|20101214011957.667|CCO|
20101214011957.667|20101214011958.500|CCO|WE HAVE BEEN TALKING ABOUT THAT
20101214011958.500|20101214011959.333|CCO|
20101214011959.333|20101214012000.167|CCO|MASSIVE SNOWSTORM.
20101214012000.167|20101214012001.000|CCO|
20101214012001.000|20101214012001.714|CCO|STILL DEALING WITH SOME SNOW.
20101214012001.714|20101214012002.429|CCO|
20101214012002.429|20101214012003.143|CCO|ARCTIC COLD TEMPERATURES.
20101214012003.143|20101214012003.857|CCO|
20101214012003.857|20101214012004.571|CCO|THE WET WEATHER HAS MOVED INTO
20101214012004.571|20101214012005.286|CCO|
20101214012005.286|20101214012006.000|CCO|THE NORTHEAST.
20101214012006.000|20101214012006.714|CCO|
20101214012006.714|20101214012007.429|CCO|FOLKS ARE NOT ONLY DEALING WITH
20101214012007.429|20101214012008.143|CCO|
20101214012008.143|20101214012008.857|CCO|HEAVY RAIN AND SNOW AND GUSTY
20101214012008.857|20101214012009.571|CCO|
20101214012009.571|20101214012010.286|CCO|WIND, BUT AT A VERY COLD THERE
20101214012010.286|20101214012011.000|CCO|
20101214012011.000|20101214012011.833|CCO|THAT IS BLASTING IN BEHIND IT.
20101214012011.833|20101214012012.667|CCO|
20101214012012.667|20101214012013.500|CCO|INTO THE 20's DOWN INTO THE
20101214012013.500|20101214012014.333|CCO|
20101214012014.333|20101214012015.167|CCO|DEEP SOUTH.
20101214012015.167|20101214012016.000|CCO|
20101214012016.000|20101214012016.833|CCO|THAT IS PRETTY COLD.
20101214012016.833|20101214012017.667|CCO|
20101214012017.667|20101214012018.500|CCO|TEMPERATURE WISE HERE AT HOME, A
20101214012018.500|20101214012019.333|CCO|
20101214012019.333|20101214012020.167|CCO|DIFFERENT STORY.
20101214012020.167|20101214012021.000|CCO|
20101214012021.000|20101214012021.833|CCO|70'S TOMORROW.
20101214012021.833|20101214012022.667|CCO|
20101214012022.667|20101214012023.500|CCO|BY WEDNESDAY WILL HAVE CLOUDS
20101214012023.500|20101214012024.333|CCO|
20101214012024.333|20101214012025.167|CCO|AND DRIZZLE.
20101214012025.167|20101214012026.000|CCO|
20101214012026.000|20101214012026.833|CCO|COOLER TEMPERATURES.
20101214012026.833|20101214012027.667|CCO|
20101214012027.667|20101214012028.500|CCO|SHOWERS BY THURSDAY.
20101214012028.500|20101214012029.333|CCO|
20101214012029.333|20101214012030.167|CCO|A BETTER CHANCE OF RAIN FRIDAY
20101214012030.167|20101214012031.000|CCO|
20101214012031.000|20101214012031.714|CCO|AND SATURDAY.
20101214012031.714|20101214012032.429|CCO|
20101214012032.429|20101214012033.143|CCO|THE HIGHS WILL BE RIGHT WITH THE
20101214012033.143|20101214012033.857|CCO|
20101214012033.857|20101214012034.571|CCO|LOWS WERE THIS PAST WEEKEND.
20101214012034.571|20101214012035.286|CCO|
20101214012035.286|20101214012036.000|CCO|TEMPERATURE IS RUNNING AT LEAST
20101214012036.000|20101214012036.714|CCO|
20101214012036.714|20101214012037.429|CCO|10 DEGREES BELOW WHERE THEY
20101214012037.429|20101214012038.143|CCO|
20101214012038.143|20101214012038.857|CCO|SHOULD BEAT.
20101214012038.857|20101214012039.571|CCO|
20101214012039.571|20101214012040.286|CCO|WE WILL GO FROM THE 80's THIS
20101214012040.286|20101214012041.000|CCO|
20101214012041.000|20101214012041.833|CCO|WEEKEND TO THE 50's NEXT
20101214012041.833|20101214012042.667|CCO|
20101214012042.667|20101214012043.500|CCO|WEEKEND.
20101214012043.500|20101214012044.333|CCO|
20101214012044.333|20101214012045.167|CCO|SORRY ABOUT THAT, BUT AGAIN,
20101214012045.167|20101214012046.000|CCO|
20101214012046.000|20101214012046.833|CCO|JUST SO YOU ARE INFORMED IF YOU
20101214012046.833|20101214012047.667|CCO|
20101214012047.667|20101214012048.500|CCO|CAN GET THIS WINTER CLOTHES BACK
20101214012048.500|20101214012049.333|CCO|
20101214012049.333|20101214012050.167|CCO|OUT.
20101214012050.167|20101214012051.000|CCO|
20101214012051.000|20101214012051.833|CCO|RICK: THANKS.
20101214012051.833|20101214012052.667|CCO|
20101214012052.667|20101214012053.500|CCO|THE MASSIVE TRAFFIC TIEUPS.
20101214012053.500|20101214012054.333|CCO|
20101214012054.333|20101214012055.167|CCO|PAT: THREE BIG REDS CRASHED.
20101214012055.167|20101214012056.000|CCO|
20101214012056.000|20101214012056.833|CCO|ALL LANES WERE CLOSED DURING ONE
20101214012056.833|20101214012057.667|CCO|
20101214012057.667|20101214012058.500|CCO|OF THE BUSIEST TIMES OF THE
20101214012058.500|20101214012059.333|CCO|
20101214012059.333|20101214012100.167|CCO|DATE.
