TOP|20101214220002|2010-12-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|80325fa0-07cd-11e0-862b-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214223853.500|20101214223856.000|CCO|THEY WERE THE SPOKESMEN.
20101214223856.000|20101214223858.500|CCO|THEN YOU GET GUYS UNDER HIM, 
20101214223858.500|20101214223901.000|CCO|REALLY RAISE THE MONEY.
20101214223901.000|20101214223903.500|CCO|IPG THAT COMBINATION IS GOOD.
20101214223903.500|20101214223906.000|CCO|THE PROBLEM IS WE DON'T HAVE A 
20101214223906.000|20101214223908.500|CCO|PRESIDENT WHO CAN MAKE THAT 
20101214223908.500|20101214223911.000|CCO|SELECTION.
20101214223911.000|20101214223916.000|CCO|>> HERE'S THE PRESIDENT, 
20101214223916.000|20101214223921.000|CCO|PREPARED REMARKS -- THAT 
20101214223921.000|20101214223931.000|CCO|REFERENCE WAS TAKEN ON WHAT -- 
20101214223931.000|20101214223941.000|CCO|DID REPORT --
20101214223941.000|20101214223944.333|CCO|IS HE SAYING IF YOU DUMP ME FOR 
20101214223944.333|20101214223947.667|CCO|A WHITE GUY, YOU'RE DUMPING A 
20101214223947.667|20101214223951.000|CCO|BLACK GUY FOR A WHITE GUY.
20101214223951.000|20101214223953.500|CCO|>> LINCOLN DID NOT PICK A BLACK 
20101214223953.500|20101214223956.000|CCO|GUY IN THOSE YEARS, CHRIS.
20101214223956.000|20101214223958.500|CCO|THERE'S NO QUESTION ABOUT IT 
20101214223958.500|20101214224001.000|CCO|THAT ONE OF THE ATTRIBUTES 
20101214224001.000|20101214224003.000|CCO|STEELE'S GOT IS THAT HE WAS AN 
20101214224003.000|20101214224005.000|CCO|OUTSPOKEN REPUBLICAN WHO WON A 
20101214224005.000|20101214224007.000|CCO|CREDIBLE RACE HAND THOUGHT HE 
20101214224007.000|20101214224009.000|CCO|WOULD REPRESENT THE PARTY WELL 
20101214224009.000|20101214224011.000|CCO|ON TELEVISION.
20101214224011.000|20101214224012.667|CCO|IF HE'S TAKEN OUT, PEOPLE WILL 
20101214224012.667|20101214224014.333|CCO|SAY RACE IS THE REASON.
20101214224014.333|20101214224016.000|CCO|I DON'T BELIEVE FOR A SECOND IT 
20101214224016.000|20101214224017.667|CCO|WOULD BE.
20101214224017.667|20101214224019.333|CCO|>> WHAT ABOUT THE GAFFE THING?
20101214224019.333|20101214224021.000|CCO|VICE PRESIDENT BIDEN IS A VERY 
20101214224021.000|20101214224023.000|CCO|SMART GUY, BUT HE OCCASIONALLY 
20101214224023.000|20101214224025.000|CCO|SAYS THINGS THAT PEOPLE GET A 
20101214224025.000|20101214224027.000|CCO|CHUCKLE OUT OF.
20101214224027.000|20101214224029.000|CCO|>> THEY GET THE WHOLE PARTY OFF 
20101214224029.000|20101214224031.000|CCO|MESSAGE.
20101214224031.000|20101214224033.000|CCO|BUT THAT'S NOT THE PRINCIPLE 
20101214224033.000|20101214224035.000|CCO|REASON PEOPLE ARE RUNNING 
20101214224035.000|20101214224037.000|CCO|AGAINST HIM.
20101214224037.000|20101214224039.000|CCO|IT'S ALL ABOUT THE MONEY.
20101214224039.000|20101214224041.000|CCO|>> YOU ARE WORKING FOR CHENEY, I
20101214224041.000|20101214224042.667|CCO|CAN TELL.
20101214224042.667|20101214224044.333|CCO|>> IT'S ABOUT THE ORGANIZATION.
20101214224044.333|20101214224046.000|CCO|>> WHY WOULD VICE PRESIDENT 
20101214224046.000|20101214224047.667|CCO|CHENEY COME BACK FROM HIS 
20101214224047.667|20101214224049.333|CCO|RETIREMENT AND DECLARE HE'S FOR 
20101214224049.333|20101214224051.000|CCO|THIS WOMAN?
20101214224051.000|20101214224053.000|CCO|>> BECAUSE I THINK THAT THE VICE
20101214224053.000|20101214224055.000|CCO|PRESIDENT BELIEVES THAT 
20101214224055.000|20101214224057.000|CCO|ORGANIZATION AND MONEY ARE 
20101214224057.000|20101214224059.000|CCO|IMPORTANT ELEMENTS.
20101214224059.000|20101214224101.000|CCO|>> WHY IS HE GETTING INVOLVED SO
20101214224101.000|20101214224103.500|CCO|MUCH?
20101214224103.500|20101214224106.000|CCO|>> HE WOULD LIKE TO HAVE AN 
20101214224106.000|20101214224108.500|CCO|ADMINISTRATION THAT BRINGS THE 
20101214224108.500|20101214224111.000|CCO|REPUBLICANS BACK.
20101214224111.000|20101214224114.333|CCO|THE IDEAL GUY IS HALEY BARBOUR.
20101214224114.333|20101214224117.667|CCO|THAT'S WHO THEY OUGHT TO DRAFT.
20101214224117.667|20101214224121.000|CCO|>> HE RAN THE RGA JUST LIKE THE 
20101214224121.000|20101214224123.500|CCO|RNC AND THAT TELLS YOU VOLUMES.
20101214224123.500|20101214224126.000|CCO|IF STEELE GETS THE RNC AGAIN, 
20101214224126.000|20101214224128.500|CCO|IT'S GOING TO COLLAPSE.
20101214224128.500|20101214224131.000|CCO|THE RGA AND OTHERS WILL THRIVE.
20101214224131.000|20101214224133.500|CCO|>> THAT'S RIGHT.
20101214224133.500|20101214224136.000|CCO|HALEY RUNS A GOOD SHOW.
20101214224136.000|20101214224138.500|CCO|>> I THINK THE MAN BEHIND THE 
20101214224138.500|20101214224141.000|CCO|CURTAIN IS CHENEY.
20101214224141.000|20101214224143.000|CCO|HE COMES ON THE SHOW, HE CALLED 
20101214224143.000|20101214224145.000|CCO|ME THREE HOURS AND SAID, BUT 
20101214224145.000|20101214224147.000|CCO|FEEHERY IN FOR ME.
20101214224147.000|20101214224149.000|CCO|GOOD LUCK.
20101214224149.000|20101214224151.000|CCO|DOES CARE ABOUT OUR COUNTRY, BUT
20101214224151.000|20101214224153.500|CCO|BOY, IS HE ON THE RIGHT.
20101214224153.500|20101214224156.000|CCO|UP NEXT THE SENATE PUSHING AHEAD
20101214224156.000|20101214224158.500|CCO|ON NEW S.T.A.R.T.
20101214224158.500|20101214224201.000|CCO|SOMETHING I DO CARE ABOUT.
20101214224201.000|20101214224203.000|CCO|WHEN WE RETURN, LET'S DEBATE 
20101214224203.000|20101214224205.000|CCO|WHETHER NEW S.T.A.R.T. IS GOOD 
20101214224205.000|20101214224207.000|CCO|FOR THIS COUNTRY.
20101214224207.000|20101214224209.000|CCO|WE'RE GOING TO HAVE FORMER 
20101214224209.000|20101214224211.000|CCO|SECRETARY OF STATE ON AND FORMER
20101214224211.000|20101214224212.667|CCO|PENTAGON OFFICIAL.
20101214224212.667|20101214224214.333|CCO|A DEBATE THIS IS THE HOTTEST 
20101214224214.333|20101214224216.000|CCO|ISSUE.
20101214224216.000|20101214224217.667|CCO|ARE WE GOING BACK TO THE COLD 
20101214224217.667|20101214224219.333|CCO|WAR?
20101214224219.333|20101214224321.000|CCO|THIS IS "HARDBALL," ONLY ON 
20101214224321.000|20101214224323.500|CCO|MSNBC.
20101214224323.500|20101214224611.000|SEG|Type=Story
20101214224323.500|20101214224326.000|CCO|>>> WE'RE GETTING FASCINATING 
20101214224326.000|20101214224328.500|CCO|NUGGETS OUT OF THE NEW CENSUS 
20101214224328.500|20101214224331.000|CCO|DATA.
20101214224331.000|20101214224333.500|CCO|AMERICA'S TOWNS HAVE BECOME MORE
20101214224333.500|20101214224336.000|CCO|RACIALLY INTEGRATED THAN ANY 
20101214224336.000|20101214224338.500|CCO|OTHER TIME IN A CENTURY.
20101214224338.500|20101214224341.000|CCO|HOW ABOUT THIS?
20101214224341.000|20101214224346.000|CCO|JUST THREE COUNTIES REPORTED A 
20101214224346.000|20101214224351.000|CCO|MEDIAN INCOME OF OVER $100,000.
20101214224351.000|20101214224351.625|CCO|ALL THREE ARE NO NORTHERN IN 
20101214224351.625|20101214224352.250|CCO|NORTHERN VIRGINIA.
20101214224352.250|20101214224611.000|SEG_01|Type=Commercial
20101214224352.250|20101214224352.875|CCO|      ABILIFY TREATS DEPRESSION
20101214224352.875|20101214224353.500|CCO|        
20101214224353.500|20101214224354.125|CCO|              IN ADULTS
20101214224354.125|20101214224354.750|CCO|        
20101214224354.750|20101214224355.375|CCO|              WHEN ADDED
20101214224355.375|20101214224356.000|CCO|    
20101214224356.000|20101214224356.625|CCO|      TO AN ANTIDEPRESSANT.
20101214224356.625|20101214224357.250|CCO|        
20101214224357.250|20101214224357.875|CCO|            SOME PEOPLE
20101214224357.875|20101214224358.500|CCO|    
20101214224358.500|20101214224359.125|CCO|    HAD SYMPTOM IMPROVEMENT
20101214224359.125|20101214224359.750|CCO|IN AS EARLY AS ONE TO TWO WEEKS
20101214224359.750|20101214224400.375|CCO|    
20101214224400.375|20101214224401.000|CCO|      AFTER ADDING ABILIFY.
20101214224401.000|20101214224401.833|CCO|            
20101214224401.833|20101214224402.667|CCO|            NOW WITH
20101214224402.667|20101214224403.500|CCO|
20101214224403.500|20101214224404.333|CCO|      THE ABILIFY (ME+) PROGRAM,
20101214224404.333|20101214224405.167|CCO|YOUR FIRST TWO WEEKS OF ABILIFY
20101214224405.167|20101214224406.000|CCO|        
20101214224406.000|20101214224406.833|CCO|            CAN BE FREE.
20101214224406.833|20101214224407.667|CCO|    ABILIFY IS NOT FOR EVERYONE.
20101214224407.667|20101214224408.500|CCO|        
20101214224408.500|20101214224409.333|CCO|        CALL YOUR DOCTOR
20101214224409.333|20101214224410.167|CCO|
20101214224410.167|20101214224411.000|CCO|      IF YOUR DEPRESSION WORSENS
20101214224411.000|20101214224411.625|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101214224411.625|20101214224412.250|CCO|        
20101214224412.250|20101214224412.875|CCO|            IN BEHAVIOR,
20101214224412.875|20101214224413.500|CCO|    
20101214224413.500|20101214224414.125|CCO|    OR THOUGHTS OF SUICIDE.
20101214224414.125|20101214224414.750|CCO|        
20101214224414.750|20101214224415.375|CCO|        ANTIDEPRESSANTS
20101214224415.375|20101214224416.000|CCO|    
20101214224416.000|20101214224416.625|CCO|          CAN INCREASE THESE
20101214224416.625|20101214224417.250|CCO|    
20101214224417.250|20101214224417.875|CCO|          IN CHILDREN, TEENS
20101214224417.875|20101214224418.500|CCO|    
20101214224418.500|20101214224419.125|CCO|          AND YOUNG ADULTS.
20101214224419.125|20101214224419.750|CCO|      ELDERLY DEMENTIA PATIENTS
20101214224419.750|20101214224420.375|CCO|        
20101214224420.375|20101214224421.000|CCO|          TAKING ABILIFY
20101214224421.000|20101214224421.625|CCO|    
20101214224421.625|20101214224422.250|CCO|      HAVE AN INCREASED RISK
20101214224422.250|20101214224422.875|CCO|    
20101214224422.875|20101214224423.500|CCO|        OF DEATH OR STROKE.
20101214224423.500|20101214224424.125|CCO|        
20101214224424.125|20101214224424.750|CCO|        CALL YOUR DOCTOR
20101214224424.750|20101214224425.375|CCO|    
20101214224425.375|20101214224426.000|CCO|    IF YOU HAVE HIGH FEVER,
20101214224426.000|20101214224426.625|CCO|    STIFF MUSCLES AND CONFUSION
20101214224426.625|20101214224427.250|CCO|    
20101214224427.250|20101214224427.875|CCO|      TO ADDRESS A POSSIBLE
20101214224427.875|20101214224428.500|CCO|
20101214224428.500|20101214224429.125|CCO|    LIFE-THREATENING CONDITION.
20101214224429.125|20101214224429.750|CCO|  OR IF YOU HAVE UNCONTROLLABLE
20101214224429.750|20101214224430.375|CCO|    
20101214224430.375|20101214224431.000|CCO|          MUSCLE MOVEMENTS,
20101214224431.000|20101214224431.500|CCO|            
20101214224431.500|20101214224432.000|CCO|            AS THESE
20101214224432.000|20101214224432.500|CCO|    
20101214224432.500|20101214224433.000|CCO|    COULD BECOME PERMANENT.
20101214224433.000|20101214224433.500|CCO|    
20101214224433.500|20101214224434.000|CCO|          HIGH BLOOD SUGAR
20101214224434.000|20101214224434.500|CCO|    
20101214224434.500|20101214224435.000|CCO|          HAS BEEN REPORTED
20101214224435.000|20101214224435.500|CCO|        
20101214224435.500|20101214224436.000|CCO|            WITH ABILIFY
20101214224436.000|20101214224436.500|CCO|    
20101214224436.500|20101214224437.000|CCO|      AND MEDICINES LIKE IT.
20101214224437.000|20101214224437.500|CCO|        
20101214224437.500|20101214224438.000|CCO|          IN SOME CASES,
20101214224438.000|20101214224438.500|CCO|    
20101214224438.500|20101214224439.000|CCO|    EXTREME HIGH BLOOD SUGAR
20101214224439.000|20101214224439.500|CCO|      CAN LEAD TO COMA OR DEATH.
20101214224439.500|20101214224440.000|CCO|  OTHER RISKS INCLUDE DECREASES
20101214224440.000|20101214224440.500|CCO|    
20101214224440.500|20101214224441.000|CCO|      IN WHITE BLOOD CELLS,
20101214224441.000|20101214224441.769|CCO|    
20101214224441.769|20101214224442.538|CCO|      WHICH CAN BE SERIOUS,
20101214224442.538|20101214224443.308|CCO|    
20101214224443.308|20101214224444.077|CCO|    DIZZINESS UPON STANDING,
20101214224444.077|20101214224444.846|CCO|  SEIZURES, TROUBLE SWALLOWING,
20101214224444.846|20101214224445.615|CCO|    
20101214224445.615|20101214224446.385|CCO|      AND IMPAIRED JUDGMENT
20101214224446.385|20101214224447.154|CCO|        
20101214224447.154|20101214224447.923|CCO|        OR MOTOR SKILLS.
20101214224447.923|20101214224448.692|CCO|        
20101214224448.692|20101214224449.462|CCO|          ADDING ABILIFY
20101214224449.462|20101214224450.231|CCO|
20101214224450.231|20101214224451.000|CCO|    HAS MADE A DIFFERENCE FOR ME.
20101214224451.000|20101214224452.000|CCO|    
20101214224452.000|20101214224453.000|CCO|          [ Male Announcer ]
20101214224453.000|20101214224454.000|CCO|    
20101214224454.000|20101214224455.000|CCO|      VISIT ABILIFYOFFER.COM
20101214224455.000|20101214224456.000|CCO|      FOR YOUR FREE TRIAL OFFER.
20101214224456.000|20101214224457.000|CCO|            
20101214224457.000|20101214224458.000|CCO|            AND ASK YOUR DOCTOR
20101214224458.000|20101214224459.000|CCO|      ABOUT THE RISKS AND BENEFITS
20101214224459.000|20101214224500.000|CCO|            
20101214224500.000|20101214224521.000|CCO|            OF ADDING ABILIFY.
20101214224521.000|20101214224524.333|CCO|      FUNNY HOW NATURE JUST
20101214224524.333|20101214224527.667|CCO|
20101214224527.667|20101214224531.000|CCO|      KNOWS HOW TO MAKE THINGS
20101214224531.000|20101214224532.000|CCO|      THAT ARE GOOD FOR YOU.
20101214224532.000|20101214224533.000|CCO|      NEW V8 V-FUSION + TEA.
20101214224533.000|20101214224534.000|CCO|      ONE COMBINED SERVING
20101214224534.000|20101214224535.000|CCO|
20101214224535.000|20101214224536.000|CCO|      OF VEGETABLES AND FRUIT
20101214224536.000|20101214224537.000|CCO|    
20101214224537.000|20101214224538.000|CCO|        WITH THE GOODNESS
20101214224538.000|20101214224539.000|CCO|    
20101214224539.000|20101214224540.000|CCO|        OF GREEN TEA
20101214224540.000|20101214224541.000|CCO|      AND POWERFUL ANTIOXIDANTS.
20101214224541.000|20101214224611.000|CCO|      REFRESHINGLY GOOD.
20101214224611.000|20101214225421.000|SEG_01|Type=Story start
20101214224611.000|20101214225421.000|SEG|Type=Story
20101214224611.000|20101214224616.000|CCO|>>> I AM CONFIDENT THAT WE ARE 
20101214224616.000|20101214224621.000|CCO|GOING TO BE ABLE TO GET THIS 
20101214224621.000|20101214224623.000|CCO|S.T.A.R.T. TREATY ON THE FLOOR, 
20101214224623.000|20101214224625.000|CCO|DEBATE IT AND COMPLETE IT BEFORE
20101214224625.000|20101214224627.000|CCO|WE BREAK FOR THE HOLIDAYS.
20101214224627.000|20101214224629.000|CCO|>> THAT'S A VERY IMPORTANT 
20101214224629.000|20101214224631.000|CCO|ISSUE.
20101214224631.000|20101214224633.000|CCO|A NUCLEAR ARMS CONTROL AND ABOUT
20101214224633.000|20101214224635.000|CCO|POSSIBLY GETTING INTO A FIGHT 
20101214224635.000|20101214224637.000|CCO|WITH THE RUSSIANS.
20101214224637.000|20101214224639.000|CCO|I GREW UP WITH THAT.
20101214224639.000|20101214224641.000|CCO|THAT WAS PRESIDENT OBAMA LAST 
20101214224641.000|20101214224642.667|CCO|WEEK EXPRESING CONFIDENCE THAT 
20101214224642.667|20101214224644.333|CCO|HE COULD PUSH THROUGH THIS NEW 
20101214224644.333|20101214224646.000|CCO|TREATY IN THE LAME DUCK CONGRESS
20101214224646.000|20101214224647.667|CCO|THIS FALL AND NOW, SENATE 
20101214224647.667|20101214224649.333|CCO|DEMOCRATS BELIEVE THEY HAVE THE 
20101214224649.333|20101214224651.000|CCO|67 VOTES NEEDED TO RATIFY THE 
20101214224651.000|20101214224653.500|CCO|TREATY.
20101214224653.500|20101214224656.000|CCO|THEY'RE PUSHING TO BEGIN DEBATE 
20101214224656.000|20101214224658.500|CCO|ON THIS AGREEMENT WITH THE 
20101214224658.500|20101214224701.000|CCO|RUSSIANS AS EARLY AS TOMORROW 
20101214224701.000|20101214224703.000|CCO|DESPITE RESISTANCE FROM SOME 
20101214224703.000|20101214224705.000|CCO|REPUBLICANS.
20101214224705.000|20101214224707.000|CCO|LAWRENCE WAS ONE OF THE SIX 
20101214224707.000|20101214224709.000|CCO|FORMER SECRETARIES OF STATE THAT
20101214224709.000|20101214224711.000|CCO|HAVE URGED THE SENATE TO RATIFY 
20101214224711.000|20101214224713.000|CCO|AND DOUG SERVE AS SECRETARY OF 
20101214224713.000|20101214224715.000|CCO|DEFENSE DURING THE BUSH 
20101214224715.000|20101214224717.000|CCO|ADMINISTRATION.
20101214224717.000|20101214224719.000|CCO|WHY IS IT IMPORTANT, URGENT, ON 
20101214224719.000|20101214224721.000|CCO|ALL ACCOUNTS THAT YOU CAN THINK 
20101214224721.000|20101214224722.667|CCO|OF FOR THIS TO BE RATIFIED THIS 
20101214224722.667|20101214224724.333|CCO|FALL?
20101214224724.333|20101214224726.000|CCO|>> I THINK IT'S IMPORTANT THAT 
20101214224726.000|20101214224727.667|CCO|IT BE RATIFIED THIS FALL, EARLY 
20101214224727.667|20101214224729.333|CCO|NEXT YEAR.
20101214224729.333|20101214224731.000|CCO|I'M NOT ONE OF THOSE WHO FEELS 
20101214224731.000|20101214224732.667|CCO|IT HAS TO BE DONE IN THIS LAME 
20101214224732.667|20101214224734.333|CCO|DUCK SESSION.
20101214224734.333|20101214224736.000|CCO|I WOULD PREFER IT TO BE DONE 
20101214224736.000|20101214224737.667|CCO|THEN, BUT IF YOU'LL NOTICE IN 
20101214224737.667|20101214224739.333|CCO|THAT PIECE THAT ALL THESE 
20101214224739.333|20101214224741.000|CCO|SECRETARIES OF STATE, 
20101214224741.000|20101214224742.667|CCO|REPUBLICANS, ONCE DID HERE 
20101214224742.667|20101214224744.333|CCO|RECENTLY, WE DIDN'T ARGUE ABOUT 
20101214224744.333|20101214224746.000|CCO|WHEN IT SHOULD BE DONE.
20101214224746.000|20101214224747.667|CCO|WE SAID IT SHOULD BE RATIFIED.
20101214224747.667|20101214224749.333|CCO|I STILL BELIEVE THAT, BUT I 
20101214224749.333|20101214224751.000|CCO|DON'T WANT TO DO IT IF IN FACT, 
20101214224751.000|20101214224753.000|CCO|I DON'T WANT TO DO IT NOW IF 
20101214224753.000|20101214224755.000|CCO|THAT'S GOING TO KILL IT.
20101214224755.000|20101214224757.000|CCO|IF WE CAN GET IT THROUGH, FINE, 
20101214224757.000|20101214224759.000|CCO|BUT OTHERWISE SH I WANT TO WAIT 
20101214224759.000|20101214224801.000|CCO|UNTIL NEXT YEAR.
20101214224801.000|20101214224811.000|CCO|>> HERE'S A LIST OF PROMINENT 
20101214224811.000|20101214224812.667|CCO|REPUBLICANS VOICING SUPPORT.
20101214224812.667|20101214224814.333|CCO|I THINK JIM BAKKER'S ON THE LIST
20101214224814.333|20101214224816.000|CCO|SOMEWHERE THERE.
20101214224816.000|20101214224817.667|CCO|>> HE IS.
20101214224817.667|20101214224819.333|CCO|>> DOUG, WHAT'S THE PROBLEM WITH
20101214224819.333|20101214224821.000|CCO|THIS?
20101214224821.000|20101214224823.000|CCO|WHY ARE YOU QUESTIONING IT?
20101214224823.000|20101214224825.000|CCO|>> I THINK A NUMBER OF THOSE 
20101214224825.000|20101214224827.000|CCO|REPUBLICAN OFFICIALS THAT YOU 
20101214224827.000|20101214224829.000|CCO|MENTIONED ALSO RAISE QUESTIONS 
20101214224829.000|20101214224831.000|CCO|ABOUT THE TREATY.
20101214224831.000|20101214224836.000|CCO|THE TREATY ESTABLISHES A LINK, 
20101214224836.000|20101214224841.000|CCO|AN INTERRELATIONSHIP BETWEEN 
20101214224841.000|20101214224842.667|CCO|OFFENSIVE FORCE REDUCTION.
20101214224842.667|20101214224844.333|CCO|WHEN I HELPED NEGOTIATE THE PRED
20101214224844.333|20101214224846.000|CCO|SUCCESS SOR TREATY, THEY SAID 
20101214224846.000|20101214224847.667|CCO|NO.
20101214224847.667|20101214224849.333|CCO|BUT THE OBAMA ADMINISTRATION 
20101214224849.333|20101214224851.000|CCO|SAID YES.
20101214224851.000|20101214224856.000|CCO|THE TREATY HAS COUNTING RULES, 
20101214224856.000|20101214224901.000|CCO|THESE COMPLEX COUNTING RULES 
20101214224901.000|20101214224902.429|CCO|THAT HAVE THE EFFECT OF IMPOSING
20101214224902.429|20101214224903.857|CCO|TENNELLTIES ON THE YIT IF WE 
20101214224903.857|20101214224905.286|CCO|WANT TO CONVERT LONG RANGE 
20101214224905.286|20101214224906.714|CCO|NUCLEAR SYSTEMS INTO LONG RANGE 
20101214224906.714|20101214224908.143|CCO|CONVENTIONAL SYSTEMS.
20101214224908.143|20101214224909.571|CCO|>> THE PENTAGON SAYS IT'S BETTER
20101214224909.571|20101214224911.000|CCO|TO CREATE NEW ROCKETS.
20101214224911.000|20101214224913.000|CCO|ISN'T THAT THE CASE?
20101214224913.000|20101214224915.000|CCO|THAT THIS ISN'T A PROBLEM 
20101214224915.000|20101214224917.000|CCO|BECAUSE THE PENTAGON PREFERRED 
20101214224917.000|20101214224919.000|CCO|TO CREATE NEW WEAPONS?
20101214224919.000|20101214224921.000|CCO|>> I DON'T THINK THERE'S A 
20101214224921.000|20101214224923.000|CCO|PROBLEM OF EITHER POINT.
20101214224923.000|20101214224925.000|CCO|NUMBER ONE, YOU'RE CORRECT ON 
20101214224925.000|20101214224927.000|CCO|THE PENTAGON.
20101214224927.000|20101214224929.000|CCO|THAT'S NOT THE ISSUE.
20101214224929.000|20101214224931.000|CCO|ON THE OTHER HAND, THE SO-CALLED
20101214224931.000|20101214224934.333|CCO|LEAKAGE IS NOT THERE AND WE 
20101214224934.333|20101214224937.667|CCO|DON'T ACCEPT THE RUSSIAN 
20101214224937.667|20101214224941.000|CCO|ARGUMENT ISN'T THERE.
20101214224941.000|20101214224943.500|CCO|>> LET'S GO BACK TO -- 
20101214224943.500|20101214224946.000|CCO|>> KEY FACTUAL POINT HERE.
20101214224946.000|20101214224948.500|CCO|IF YOU LOOK AT ARTICLE 5 SECTION
20101214224948.500|20101214224951.000|CCO|THREE OF THE TREATY, THERE'S A 
20101214224951.000|20101214224954.333|CCO|LIMIT ON MISSILE DEFENSE AND THE
20101214224954.333|20101214224957.667|CCO|PREAMBLE LANGUAGE.
20101214224957.667|20101214225001.000|CCO|>> I THINK THAT'S PROBABLY WHY 
20101214225001.000|20101214225003.500|CCO|WE HAD THE COLD WAR, RIGHT?
20101214225003.500|20101214225006.000|CCO|WE BASICALLY BLUFFED THEM OR 
20101214225006.000|20101214225008.500|CCO|CONVINCED THEM, REAGAN THEM OR CONVINCE THEM, 
20101214225008.500|20101214225011.000|CCO|REAGAN DID, WE COULD PUT UP A 
20101214225011.000|20101214225013.000|CCO|SHIELD AGAINST THEIR AMMO AND 
20101214225013.000|20101214225015.000|CCO|SAID, WHOA, WE BETTER CALL IT 
20101214225015.000|20101214225017.000|CCO|QUITS. 
20101214225017.000|20101214225019.000|CCO|>> WE HECHNOLOGY THAT'S 
20101214225019.000|20101214225021.000|CCO|BETTER THAN THEIRS. 
20101214225021.000|20101214225022.667|CCO|>> MR. EAGLEBURGER, DO YOU THINK
20101214225022.667|20101214225024.333|CCO|WE FACE A GEOPOLITICAL THREAT 
20101214225024.333|20101214225026.000|CCO|FROM RUSSIA TODAY?
20101214225026.000|20101214225027.667|CCO|ARE THEY OUR ENEMY OR POTENTIAL 
20101214225027.667|20101214225029.333|CCO|ENEMY IN THE WORLD?
20101214225029.333|20101214225031.000|CCO|>> OH, I SUPPOSE THEY'RE A 
20101214225031.000|20101214225033.000|CCO|POTENTIAL ENEMY.
20101214225033.000|20101214225035.000|CCO|THEY ARE NOT NOW AN ENEMY.
20101214225035.000|20101214225037.000|CCO|I THINK THAT WHERE THEY POSE A 
20101214225037.000|20101214225039.000|CCO|PROBLEM IS THAT THINGS LIKE 
20101214225039.000|20101214225041.000|CCO|MAYBE SOME HANDS OVER SOME 
20101214225041.000|20101214225042.667|CCO|NUCLEAR SECRETS TO SYRIA OR 
20101214225042.667|20101214225044.333|CCO|SOMETHING LIKE THAT.
20101214225044.333|20101214225046.000|CCO|IN THAT REGARD, YES, THEY ARE A 
20101214225046.000|20101214225047.667|CCO|PROBLEM.
20101214225047.667|20101214225049.333|CCO|IN TERMS OF THE WAY THEY USED TO
20101214225049.333|20101214225051.000|CCO|BE THAT THE TWO SUPER POWERS 
20101214225051.000|20101214225053.000|CCO|FACING EACH OTHNO, THAT'S NO
20101214225053.000|20101214225055.000|CCO|LONGER THE CASE.
20101214225055.000|20101214225057.000|CCO|>> I AGREE WITH SECRETARY 
20101214225057.000|20101214225059.000|CCO|EAGLEBURGER ON THAT. 
20101214225059.000|20101214225101.000|CCO|>> DON'T WE NEED THE RUSSIAN 
20101214225101.000|20101214225102.111|CCO|ALLIANCE ON ISSUES LIKE 
20101214225102.111|20101214225103.222|CCO|AFGHANISTAN, ISSUES LIKE IRAN, 
20101214225103.222|20101214225104.333|CCO|TOUGHENING THE SANCTION, HELPING
20101214225104.333|20101214225105.444|CCO|US DO THE BATTLE WE HAVE TO 
20101214225105.444|20101214225106.556|CCO|FIGHT IN AFGHANISTAN AS LONG AS 
20101214225106.556|20101214225107.667|CCO|WE'RE THERE.
20101214225107.667|20101214225108.778|CCO|>> WE DON'T HAVE THEM ON A LOT 
20101214225108.778|20101214225109.889|CCO|OF THOSE THINGS. 
20101214225109.889|20101214225111.000|CCO|>> WE DON'T?
20101214225111.000|20101214225112.667|CCO|>> IT WOULD BE DESIRABLE TO HAVE
20101214225112.667|20101214225114.333|CCO|RUSSIAN COOPERATION.
20101214225114.333|20101214225116.000|CCO|AND I'M ALL IN FAVOR OF TRYING 
20101214225116.000|20101214225117.667|CCO|TO IMPROVE COOPERATION WITH 
20101214225117.667|20101214225119.333|CCO|RUSSIA.
20101214225119.333|20101214225121.000|CCO|BUT THE RUSSIANS HAVE BEEN VERY 
20101214225121.000|20101214225123.000|CCO|UNHELPFUL ON IRAN WITH THE 
20101214225123.000|20101214225125.000|CCO|EXCEPTION OF ONE CANCELATION OF 
20101214225125.000|20101214225127.000|CCO|A ARMS SALE TO THEM WHICH WAS 
20101214225127.000|20101214225129.000|CCO|GOOD, BUT IN GENERAL THEY'VE 
20101214225129.000|20101214225131.000|CCO|BEEN UNHELPFUL AND THEY'RE 
20101214225131.000|20101214225132.429|CCO|UNHELPFUL ON A NUMBER OF OTHER 
20101214225132.429|20101214225133.857|CCO|AREAS.
20101214225133.857|20101214225135.286|CCO|I'M IN FAVOR OF TRYING TO 
20101214225135.286|20101214225136.714|CCO|CULTIVATE BETTER RELATIONS.
20101214225136.714|20101214225138.143|CCO|THIS TREATY HAS SERIOUS 
20101214225138.143|20101214225139.571|CCO|PROBLEMS.
20101214225139.571|20101214225141.000|CCO|MY VIEW IS THE PROBLEMS ABOUT 
20101214225141.000|20101214225142.250|CCO|THIS TREATY SHOULD BE LOOKED AT 
