TOP|20101214210002|2010-12-14_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1e8a3dfc-07c5-11e0-aab6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|WikiLeaks Founder Granted Bail; Tax Cut Vote Nears; Obama Meets with Warren Buffett and Bill Gates; Hidden Cameras All Around You; 'On the Case'
LAN|ENG
LBT|2010-12-14 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214213426.000|20101214213428.500|CCO|THANK YOU.
20101214213428.500|20101214213431.000|CCO|AND NEXT, JEANNE MESERVE WITH 
20101214213431.000|20101214213433.500|CCO|THE THREAT TO THE D.C. METRO 
20101214213433.500|20101214213436.000|CCO|SYSTEM.
20101214213436.000|20101214213438.500|CCO|TELL ME ABOUT THIS MAN.
20101214213438.500|20101214213441.000|CCO|WHAT IS HE ACCUSED OF DOING.
20101214213441.000|20101214213442.667|CCO|HIS NAME IS AWEIGHS EUNICE.
20101214213442.667|20101214213444.333|CCO|HE ALLEGEDLY MADE THREATS ON 
20101214213444.333|20101214213446.000|CCO|FACEBOOK.
20101214213446.000|20101214213447.667|CCO|ACCORDING TO COURT DOCUMENTS HE 
20101214213447.667|20101214213449.333|CCO|ALLEGEDLY SAID TO A FIS BOOK 
20101214213449.333|20101214213451.000|CCO|FRIEND THAT HE COULD BUILD A 
20101214213451.000|20101214213452.429|CCO|PIPE BOMB AND PUT ONE ON A METRO
20101214213452.429|20101214213453.857|CCO|TRAIN, EITHER THE THIRD OR FIFTH
20101214213453.857|20101214213455.286|CCO|CAR DURING RUSH HOUR.
20101214213455.286|20101214213456.714|CCO|WHEN THE FRIEND SAID, OH, YOU 
20101214213456.714|20101214213458.143|CCO|WOULDN'T DO THAT, HE SAID WATCH 
20101214213458.143|20101214213459.571|CCO|ME.
20101214213459.571|20101214213501.000|CCO|THOSE ARE THE ALLEGATIONS MADE 
20101214213501.000|20101214213502.667|CCO|BY THE GOVERNMENT. 
20101214213502.667|20101214213504.333|CCO|>> YOU MENTIONED HE'S AN AFGHAN 
20101214213504.333|20101214213506.000|CCO|NATIVE.
20101214213506.000|20101214213507.667|CCO|WHAT DO WE KNOW ABOUT HIM?
20101214213507.667|20101214213509.333|CCO|>> HE WAS BORN IN 1985 WHICH 
20101214213509.333|20101214213511.000|CCO|MAKES HIM 25 OR 26 YEARS OLD, 
20101214213511.000|20101214213512.429|CCO|BORN IN AFGHANISTAN.
20101214213512.429|20101214213513.857|CCO|RIGHT NOW WE UNDERSTAND HE'S 
20101214213513.857|20101214213515.286|CCO|UNDERGOING A MENTAL EVALUATION.
20101214213515.286|20101214213516.714|CCO|>> WHAT ABOUT THIS THREAT 
20101214213516.714|20101214213518.143|CCO|ASSESSMENT?
20101214213518.143|20101214213519.571|CCO|HOW SERIOUS COULD THIS HAVE 
20101214213519.571|20101214213521.000|CCO|BEEN?
20101214213521.000|20101214213522.429|CCO|>> A LAW ENFORCEMENT SOURCE SAID
20101214213522.429|20101214213523.857|CCO|THEY ONLY FOUND A HANDGUN, THEY 
20101214213523.857|20101214213525.286|CCO|DIDN'T FIND ANY OTHER EXPLOSIVES
20101214213525.286|20101214213526.714|CCO|OR WEAPONRY.
20101214213526.714|20101214213528.143|CCO|THEY JUDGED THE THREAT TO BE 
20101214213528.143|20101214213529.571|CCO|MINIMAL.
20101214213529.571|20101214213531.000|CCO|THE JUSTICE DEPARTMENT PUT OUT A
20101214213531.000|20101214213532.667|CCO|STATEMENT POINTING OUT THE FACT 
20101214213532.667|20101214213534.333|CCO|THAT THIS PERSON IS CHARGED WITH
20101214213534.333|20101214213536.000|CCO|COMMUNICATING THREAT USING 
20101214213536.000|20101214213537.667|CCO|INTERSTATE COMMUNICATIONS.
20101214213537.667|20101214213539.333|CCO|THEY SAY HE WAS BEING WATCHED 
20101214213539.333|20101214213541.000|CCO|CAREFULLY.
20101214213541.000|20101214213543.000|CCO|THERE WASN'T A THREAT TO METRO 
20101214213543.000|20101214213545.000|CCO|OR THE D.C. AREA.
20101214213545.000|20101214213547.000|CCO|>> JEAN, THANK YOU. 
20101214213547.000|20101214213646.714|SEG|Type=Story
20101214213547.000|20101214213549.000|CCO|>>> NOW DAN SIMON IN CALIFORNIA.
20101214213549.000|20101214213551.000|CCO|DAN, THE ARMY PRIVATE, JUST 23 
20101214213551.000|20101214213552.429|CCO|YEARS OF AGE, ALLEGEDLY LEAKED 
20101214213552.429|20101214213553.857|CCO|THOSE CLASSIFIED DOCUMENTS TO 
20101214213553.857|20101214213555.286|CCO|WIKILEAKS MAY BE HONORED IN A 
20101214213555.286|20101214213556.714|CCO|LITTLE TOWN IN NORTHERN 
20101214213556.714|20101214213558.143|CCO|CALIFORNIA.
20101214213558.143|20101214213559.571|CCO|>> BERKELEY TONIGHT, THE CITY 
20101214213559.571|20101214213601.000|CCO|COUNCIL IS GOING TO BE LOOKING 
20101214213601.000|20101214213602.429|CCO|AT WHETHER OR NOT HE SHOULD BE 
20101214213602.429|20101214213603.857|CCO|CALLED A HERO.
20101214213603.857|20101214213605.286|CCO|HE WAS ALREADY CALLED A HERO BY 
20101214213605.286|20101214213606.714|CCO|THE BERKELEY JUSTICE AND PEACE 
20101214213606.714|20101214213608.143|CCO|COMMISSION.
20101214213608.143|20101214213609.571|CCO|IT PASSED THIS MEASURE BY A 7-3 
20101214213609.571|20101214213611.000|CCO|VOTE.
20101214213611.000|20101214213612.250|CCO|SAYS HE SHOULD BE CALLED A 
20101214213612.250|20101214213613.500|CCO|PATRIOT.
20101214213613.500|20101214213614.750|CCO|NOW IT'S UP TO THE BERKELEY CITY
20101214213614.750|20101214213616.000|CCO|COUNCIL.
20101214213616.000|20101214213617.250|CCO|THE QUESTION A LOT OF COUNCIL 
20101214213617.250|20101214213618.500|CCO|MEMBERS HAVE IS, WELL, AT THIS 
20101214213618.500|20101214213619.750|CCO|POINT THESE ARE JUST 
20101214213619.750|20101214213621.000|CCO|ALLEGATIONS, HE HASN'T BEEN 
20101214213621.000|20101214213622.250|CCO|CONVICTED OF PROVIDING THESE 
20101214213622.250|20101214213623.500|CCO|DOCUMENTS.
20101214213623.500|20101214213624.750|CCO|IN THEIR EYES IT MIGHT BE A 
20101214213624.750|20101214213626.000|CCO|LITTLE PREMATURE TO CALL HIM A 
20101214213626.000|20101214213627.250|CCO|HERO, BROOKE. 
20101214213627.250|20101214213628.500|CCO|>> WE WILL FIND OUT A LITTLE 
20101214213628.500|20101214213629.750|CCO|LATER THIS AFTERNOON HOW THEY 
20101214213629.750|20101214213631.000|CCO|VOTE, I GUESS.
20101214213631.000|20101214213633.000|CCO|DAN SIMON, THANK YOU FOR THAT.
20101214213633.000|20101214213635.000|CCO|THAT IS YOUR REPORTER ROULETTE 
20101214213635.000|20101214213637.000|CCO|FOR THIS TUESDAY.
20101214213637.000|20101214213639.000|CCO|ON A FINAL NOTE HERE, WIKILEAKS 
20101214213639.000|20101214213641.000|CCO|FOUNDER JULIAN AS SAJ WAS 
20101214213641.000|20101214213642.429|CCO|GRANTED BAIL IN THE U.K. TODAY.
20101214213642.429|20101214213643.857|CCO|SWEDISH PROSECUTORS QUICKLY 
20101214213643.857|20101214213645.286|CCO|APPEALED THAT.
20101214213645.286|20101214213646.714|CCO|HE FOR NOW REMAINS BEHIND BARS.
20101214213646.714|20101214213657.667|SEG|Type=Story
20101214213646.714|20101214213648.143|CCO|>>> PRESIDENT OBAMA HOSTING BILL
20101214213648.143|20101214213649.571|CCO|GATES AND WARREN BUFFETT AT THE 
20101214213649.571|20101214213651.000|CCO|WHITE HOUSE.
20101214213651.000|20101214213652.667|CCO|WHAT DO YOU THINK WAS SAID 
20101214213652.667|20101214213654.333|CCO|DURING THAT MEETING?
20101214213654.333|20101214213656.000|CCO|GLORIA BORGER IS NEXT WITH YOUR 
20101214213656.000|20101214213657.667|CCO|POLITICAL TICKER.
20101214213657.667|20101214213951.000|SEG|Type=Story
20101214213657.667|20101214213659.333|CCO|>>> BEFORE WE GO TO BREAK, IT IS
20101214213659.333|20101214213701.000|CCO|THE TIME OF YEAR WHEN PEOPLE 
20101214213701.000|20101214213702.667|CCO|OPEN THEIR HEARTS AND WALL LOTS 
20101214213702.667|20101214213704.333|CCO|FOR THEIR FAVORITE CAUSE.
20101214213704.333|20101214213706.000|CCO|WHICH CITY IN THE U.S. IS MOST 
20101214213706.000|20101214213707.667|CCO|CHARITABLE?
20101214213707.667|20101214213709.333|CCO|"THE DAILY BEAST" WEBSITE 
20101214213709.333|20101214213711.000|CCO|FACTORED IN AVERAGE HOUSEHOLD 
20101214213711.000|20101214213712.429|CCO|INCOME, DONATIONS AND THE NUMBER
20101214213712.429|20101214213713.857|CCO|OF PEOPLE WHO VOLUNTEER EACH 
20101214213713.857|20101214213715.286|CCO|YEAR.
20101214213715.286|20101214213716.714|CCO|SO LET'S SHOW YOU THE LIST.
20101214213716.714|20101214213718.143|CCO|NUMBER FIVE, THE BIG D., DALLAS,
20101214213718.143|20101214213719.571|CCO|TEXAS.
20101214213719.571|20101214213721.000|CCO|NUMBER FOUR, CNN'S WORLD 
20101214213721.000|20101214213724.333|CCO|HEADQUARTERS HERE IN ATLANTA.
20101214213724.333|20101214213727.667|CCO|NUMBER THREE, KANSAS CITY.
20101214213727.667|20101214213751.000|CCO|SO IS YOUR LIST ON THE LIST?
20101214213751.000|20101214213752.429|CCO|FIND OUT AFTER THE BREAK.
20101214213752.429|20101214213951.000|SEG_01|Type=Commercial
20101214213752.429|20101214213753.857|CCO|I'm Hugh Jidette and I'm running
20101214213753.857|20101214213755.286|CCO|
20101214213755.286|20101214213756.714|CCO|for President. I'll say a lot of
20101214213756.714|20101214213758.143|CCO|      things but do I really care
20101214213758.143|20101214213759.571|CCO|    
20101214213759.571|20101214213801.000|CCO|    about this baby's future?
20101214213801.000|20101214213802.111|CCO|  When he's 30 years old our $13
20101214213802.111|20101214213803.222|CCO|    
20101214213803.222|20101214213804.333|CCO|    trillion debt will be $70
20101214213804.333|20101214213805.444|CCO|    trillion eventually his taxes
20101214213805.444|20101214213806.556|CCO|
20101214213806.556|20101214213807.667|CCO|      will double just to pay the
20101214213807.667|20101214213808.778|CCO|interest. I'm Hugh Jidette and I
20101214213808.778|20101214213809.889|CCO|    
20101214213809.889|20101214213811.000|CCO|    say let's keep borrowing
20101214213811.000|20101214213951.000|CCO|and stick our kids with the tab.
20101214213951.000|20101214214109.333|SEG_01|Type=Story start
20101214213951.000|20101214214109.333|SEG|Type=Story
20101214213951.000|20101214213956.000|CCO|>>> ROUNDING OUT THE TOP FIVE 
20101214213956.000|20101214214001.000|CCO|MOST CHARITABLE CITIES HERE IN 
20101214214001.000|20101214214002.667|CCO|THE U.S. ACCORDING TO 
20101214214002.667|20101214214004.333|CCO|THEDAILYBEAST.COM, THE GOOD 
20101214214004.333|20101214214006.000|CCO|PEOPLE OF SAN FRANCISCO IS 
20101214214006.000|20101214214007.667|CCO|NUMBER TWO.
20101214214007.667|20101214214009.333|CCO|COULD YOU HAVE GUESSED, NUMBER 
20101214214009.333|20101214214011.000|CCO|ONE HERE MOST CHARITABLE CITY.
20101214214011.000|20101214214012.429|CCO|NO SCROOGES IN SEATTLE, 
20101214214012.429|20101214214013.857|CCO|WASHINGTON.
20101214214013.857|20101214214015.286|CCO|NOW TO JESSICA YELLIN WITH THE 
20101214214015.286|20101214214016.714|CCO|LATEST NEWS FROM THE POLITICAL 
20101214214016.714|20101214214018.143|CCO|TICKER.
20101214214018.143|20101214214019.571|CCO|APPARENTLY NOT ON THE TOP FIVE 
20101214214019.571|20101214214021.000|CCO|MOST CHARITABLE CITIES, 
20101214214021.000|20101214214022.667|CCO|WASHINGTON, D.C.
20101214214022.667|20101214214024.333|CCO|JESSICA, WHAT DO YOU HAVE?
20101214214024.333|20101214214026.000|CCO|>> NOT SHOCKED BY THAT, BROOKE.
20101214214026.000|20101214214027.667|CCO|THERE ARE SIGNS THAT SUPPORT FOR
20101214214027.667|20101214214029.333|CCO|THE TAX CUT PACKAGE THE WHITE 
20101214214029.333|20101214214031.000|CCO|HOUSE NEGOTIATED WITH MEMBERS OF
20101214214031.000|20101214214032.429|CCO|CONGRESS IS GROWING AMONG THE 
20101214214032.429|20101214214033.857|CCO|PUBLIC.
20101214214033.857|20101214214035.286|CCO|BUT THERE IS A NEW OUTSPOKEN 
20101214214035.286|20101214214036.714|CCO|HIGH PROFILE CRITIC.
20101214214036.714|20101214214038.143|CCO|MITT ROMNEY THE ONES AND 
20101214214038.143|20101214214039.571|CCO|POTENTIAL FUTURE REPUBLICAN 
20101214214039.571|20101214214041.000|CCO|PRESIDENTIAL CANDIDATE HAS COME 
20101214214041.000|20101214214042.429|CCO|OUT AGAINST THIS TAX CUT DEAL 
20101214214042.429|20101214214043.857|CCO|EVEN THOUGH IT'S BEEN CONSIDERED
20101214214043.857|20101214214045.286|CCO|A WIN FOR THE GOP.
20101214214045.286|20101214214046.714|CCO|HE SAYS IT'S A DISAPPOINTMENT 
20101214214046.714|20101214214048.143|CCO|AND THE NEXT MORE CONSERVATIVE 
20101214214048.143|20101214214049.571|CCO|CONGRESS COULD GET A BETTER 
20101214214049.571|20101214214051.000|CCO|DEAL.
20101214214051.000|20101214214052.667|CCO|WHY DOES THIS MATTER?
20101214214052.667|20101214214054.333|CCO|THE TAX CUT DEAL PROBABLY WILL 
20101214214054.333|20101214214056.000|CCO|PASS IN TEND ANYWAY.
20101214214056.000|20101214214057.667|CCO|BUT COULD THIS BE A SIGN THAT 
20101214214057.667|20101214214059.333|CCO|MEMBERS OF THE TEA PARTY AND FAR
20101214214059.333|20101214214101.000|CCO|RIGHT ALIGNED FISCAL 
20101214214101.000|20101214214102.667|CCO|CONSERVATIVES WILL EVENTUALLY 
20101214214102.667|20101214214104.333|CCO|COME TO SEE THIS DEAL AS A BAD 
20101214214104.333|20101214214106.000|CCO|ONE FOR FISCAL WATCH DOGS?
20101214214106.000|20101214214107.667|CCO|WE'LL SEE HOW THAT ONE 
20101214214107.667|20101214214109.333|CCO|PROGRESSES.
20101214214109.333|20101214214147.000|SEG|Type=Story
20101214214109.333|20101214214111.000|CCO|>>> OTHER NEWS, PRESIDENT OBAMA 
20101214214111.000|20101214214113.000|CCO|TODAY MET WITH THESE TWO MEN, 
20101214214113.000|20101214214115.000|CCO|WARREN BUFFETT, BILL GATES AND 
20101214214115.000|20101214214117.000|CCO|BILL GATES' WIFE MELINDA GATES 
20101214214117.000|20101214214119.000|CCO|WAS THERE, TOO.
20101214214119.000|20101214214121.000|CCO|THEY WERE TALKING ABOUT CHARITY.
20101214214121.000|20101214214122.667|CCO|YOU WERE TALKING ABOUT IT A 
20101214214122.667|20101214214124.333|CCO|MINUTE AGO.
20101214214124.333|20101214214126.000|CCO|THESE FOLKS HAVE MADE A GIVING 
20101214214126.000|20101214214127.667|CCO|PLEDGE.
20101214214127.667|20101214214129.333|CCO|THEY'RE CALLING ON OTHER 
20101214214129.333|20101214214131.000|CCO|PHILANTHROPISTS AND LET'S JUST 
20101214214131.000|20101214214132.667|CCO|SAY IT, GAZILLIONAIRES TO GIVE 
20101214214132.667|20101214214134.333|CCO|AWAY A LARGE PART OF THEIR 
20101214214134.333|20101214214136.000|CCO|WEALTH TO CHARITY.
20101214214136.000|20101214214137.667|CCO|THIS MEETING WAS TO CALL 
20101214214137.667|20101214214139.333|CCO|ATTENTION TO THAT.
20101214214139.333|20101214214141.000|CCO|THEY ALSO TALKED ABOUT WAYS TO 
20101214214141.000|20101214214143.000|CCO|SPUR INVESTMENT IN EDUCATION.
20101214214143.000|20101214214145.000|CCO|NO HARM TO CALLING ATTENTION TO 
20101214214145.000|20101214214147.000|CCO|THE VALLEY OF CHARITY RIGHT NOW.
20101214214147.000|20101214214235.000|SEG|Type=Story
20101214214147.000|20101214214149.000|CCO|>>> A LITTLE AMUSING ITEM.
20101214214149.000|20101214214151.000|CCO|A VERY PROMINENT POLITICIAN IS 
20101214214151.000|20101214214152.429|CCO|SUGGEST THAT ONE WAY TO GET THIS
20101214214152.429|20101214214153.857|CCO|TAX CUT COMPROMISE THROUGH 
20101214214153.857|20101214214155.286|CCO|CONGRESS MORE QUICKLY IS TO STOP
20101214214155.286|20101214214156.714|CCO|CALLING IT THE BUSH TAX CUTS.
20101214214156.714|20101214214158.143|CCO|JUST DROP THAT NAME BUSH 
20101214214158.143|20101214214159.571|CCO|ALTOGETHER BECAUSE FRANKLY IT'S 
20101214214159.571|20101214214201.000|CCO|NOT SO POPULAR RIGHT NOW.
20101214214201.000|20101214214203.000|CCO|YOU WOULDN'T BELIEVE WHO MADE 
20101214214203.000|20101214214205.000|CCO|THE SUGGESTION?
20101214214205.000|20101214214207.000|CCO|PRESIDENT GEORGE W. BUSH 
20101214214207.000|20101214214209.000|CCO|HIMSELF.
20101214214209.000|20101214214211.000|CCO|HE MUST RECOGNIZE HIS GALLOP 
20101214214211.000|20101214214213.000|CCO|APPROVAL NUMBER RECENTLY WAS AT 
20101214214213.000|20101214214215.000|CCO|47%, BELOW THE 50% MARK.
20101214214215.000|20101214214217.000|CCO|MAYBE IF THEY CALLED IT THE 
20101214214217.000|20101214214219.000|CCO|GATES-BUFFETT TAX CUT PACKAGE, 
20101214214219.000|20101214214221.000|CCO|IT WOULD DO BETTER.
20101214214221.000|20101214214222.429|CCO|IT HAS NOTHING TO DO WITH THEM 
20101214214222.429|20101214214223.857|CCO|BUT PEOPLE SEEM TO LIKE THAT. 
20101214214223.857|20101214214225.286|CCO|>> WHAT'S IN A NAME?
20101214214225.286|20101214214226.714|CCO|PERHAPS A LOT IN THIS CASE.
20101214214226.714|20101214214228.143|CCO|JESSICA YELLIN, THANK YOU FOR 
20101214214228.143|20101214214229.571|CCO|THAT.
20101214214229.571|20101214214231.000|CCO|YOU CAN GET POLITICAL UPDATES 
20101214214231.000|20101214214233.000|CCO|ANY TIME CNNPOLITICS.COM OR ON 
20101214214233.000|20101214214235.000|CCO|TWITTER AT POLITICAL TICKER. 
20101214214235.000|20101214214501.000|SEG|Type=Story
20101214214235.000|20101214214237.000|CCO|>>> HOW ABOUT THIS?
20101214214237.000|20101214214239.000|CCO|A SAND STORM, A BULL ON THE 
20101214214239.000|20101214214241.000|CCO|LOOSE AND REALLY BIG WAVES.
20101214214241.000|20101214214242.111|CCO|I'M NOT GOING TO SHOW YOU THE 
20101214214242.111|20101214214243.222|CCO|VIDEO TO TEASE THIS.
20101214214243.222|20101214214244.333|CCO|YOU'VE GOT TO SEE THIS.
20101214214244.333|20101214214245.444|CCO|IT'S NEXT.
20101214214245.444|20101214214501.000|SEG_01|Type=Commercial
20101214214245.444|20101214214246.556|CCO|      THAT'S WHY YOU SHOULD TALK
20101214214246.556|20101214214247.667|CCO|        
20101214214247.667|20101214214248.778|CCO|          TO STATE FARM.
20101214214248.778|20101214214249.889|CCO|        
20101214214249.889|20101214214251.000|CCO|            BUT NOT YET.
20101214214251.000|20101214214251.588|CCO|    
20101214214251.588|20101214214252.176|CCO|      FIRST, TALK TO ANY ONE
20101214214252.176|20101214214252.765|CCO|    
20101214214252.765|20101214214253.353|CCO|    OF THE 40 MILLION DRIVERS
20101214214253.353|20101214214253.941|CCO|    WHO ALREADY HAVE STATE FARM.
20101214214253.941|20101214214254.529|CCO|        
20101214214254.529|20101214214255.118|CCO|              40 MILLION.
20101214214255.118|20101214214255.706|CCO|    
20101214214255.706|20101214214256.294|CCO|      YEAH, THAT'S MORE THAN
20101214214256.294|20101214214256.882|CCO|
20101214214256.882|20101214214257.471|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101214214257.471|20101214214258.059|CCO|            
20101214214258.059|20101214214258.647|CCO|            BY A LOT.
20101214214258.647|20101214214259.235|CCO|    
20101214214259.235|20101214214259.824|CCO|          40 MILLION DRIVERS,
20101214214259.824|20101214214300.412|CCO|        
20101214214300.412|20101214214301.000|CCO|            MORE SAVINGS,
20101214214301.000|20101214214302.000|CCO|    
20101214214302.000|20101214214303.000|CCO|    AND DISCOUNTS UP TO 40%.
20101214214303.000|20101214214304.000|CCO|    
20101214214304.000|20101214214305.000|CCO|    WHERE ELSE ARE YOU GONNA
20101214214305.000|20101214214306.000|CCO|    
20101214214306.000|20101214214307.000|CCO|    GET DISCOUNTS LIKE THAT?
20101214214307.000|20101214214308.000|CCO|        
20101214214308.000|20101214214309.000|CCO|              BUT FIRST,
20101214214309.000|20101214214310.000|CCO|    
20101214214310.000|20101214214311.000|CCO|      TALK TO YOUR NEIGHBORS.
20101214214311.000|20101214214311.833|CCO|        
20101214214311.833|20101214214312.667|CCO|            CHANCES ARE,
20101214214312.667|20101214214313.500|CCO|
20101214214313.500|20101214214314.333|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101214214314.333|20101214214315.167|CCO|    THEN CALL A STATE FARM AGENT
20101214214315.167|20101214214316.000|CCO|    
20101214214316.000|20101214214316.833|CCO|      OR GO ONLINE FOR A FREE
20101214214316.833|20101214214317.667|CCO|    
20101214214317.667|20101214214318.500|CCO|      DISCOUNT DOUBLE-CHECK.
20101214214318.500|20101214214319.333|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101214214319.333|20101214214320.167|CCO|
20101214214320.167|20101214214321.000|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101214214321.000|20101214214321.909|CCO|        
20101214214321.909|20101214214322.818|CCO|          LIKE DISCOUNTS
20101214214322.818|20101214214323.727|CCO|    
20101214214323.727|20101214214324.636|CCO|      FOR HAVING A SAFE CAR.
20101214214324.636|20101214214325.545|CCO|        
20101214214325.545|20101214214326.455|CCO|            SO GO AHEAD.
20101214214326.455|20101214214327.364|CCO|
20101214214327.364|20101214214328.273|CCO|      CHECK WITH YOUR NEIGHBORS.
20101214214328.273|20101214214329.182|CCO|    THEN CALL A STATE FARM AGENT
20101214214329.182|20101214214330.091|CCO|    
20101214214330.091|20101214214331.000|CCO|          AT 1-800-STATE-FARM
20101214214331.000|20101214214332.667|CCO|            
20101214214332.667|20101214214334.333|CCO|            OR GO TO
20101214214334.333|20101214214336.000|CCO|    
20101214214336.000|20101214214337.667|CCO|    DISCOUNTDOUBLECHECK.COM.
20101214214337.667|20101214214339.333|CCO|            
20101214214339.333|20101214214501.000|CCO|                   
20101214214501.000|20101214214547.667|SEG_01|Type=Story start
20101214214501.000|20101214214547.667|SEG|Type=Story
20101214214501.000|20101214214504.333|CCO|>>> WANT TO SHOW YOU SOME MORE 
20101214214504.333|20101214214507.667|CCO|PICTURES OF WHERE A TORNADO 
20101214214507.667|20101214214511.000|CCO|TOUCHED DOWN.
20101214214511.000|20101214214512.429|CCO|THIS IS OUTSIDE CALL LET ME, 
20101214214512.429|20101214214513.857|CCO|OREGON.
20101214214513.857|20101214214515.286|CCO|A BETTER BIRD'S EYE VIEW FROM 
20101214214515.286|20101214214516.714|CCO|THE HELICOPTER.
20101214214516.714|20101214214518.143|CCO|LOOK AT THE DAMAGE THERE.
20101214214518.143|20101214214519.571|CCO|THE ROOF ANNIHILATED OF THAT 
20101214214519.571|20101214214521.000|CCO|HOME.
20101214214521.000|20101214214523.000|CCO|THE NATIONAL WEATHER SERVICE 
20101214214523.000|20101214214525.000|CCO|OFFICIALLY ARE REPORTING A 
20101214214525.000|20101214214527.000|CCO|TORNADO HAPPENED 2:59 EASTERN, 
20101214214527.000|20101214214529.000|CCO|NOON PACIFIC.
20101214214529.000|20101214214531.000|CCO|WE'RE TOLD THIS DAMAGE IS RIGHT 
20101214214531.000|20101214214532.429|CCO|AROUND THIS TOWN CALLED 
20101214214532.429|20101214214533.857|CCO|AUMSVILLE OUTSIDE OF SALEM.
20101214214533.857|20101214214535.286|CCO|TORNADO IS CONFIRMED, YES.
20101214214535.286|20101214214536.714|CCO|IS THIS DAMAGE BECAUSE OF THE 
20101214214536.714|20101214214538.143|CCO|TORNADO?
20101214214538.143|20101214214539.571|CCO|WE CAN'T CONFIRM THAT.
20101214214539.571|20101214214541.000|CCO|WE CAN MORE OR LESS DEDUCE THAT 
20101214214541.000|20101214214542.667|CCO|THAT IS THE CASE.
20101214214542.667|20101214214544.333|CCO|AGAIN, YOU CAN SEE HOW BAD THE 
20101214214544.333|20101214214546.000|CCO|DAMAGE IS IN POCKETS OF 
20101214214546.000|20101214214547.667|CCO|AUMSVILLE IN OREGON. 
20101214214547.667|20101214214629.000|SEG|Type=Story
20101214214547.667|20101214214549.333|CCO|>>> WE'RE HITTING YOU NONSTOP 
20101214214549.333|20101214214551.000|CCO|WITH SNOWSTORMS, ICE STORMS, 
20101214214551.000|20101214214552.667|CCO|APPARENTLY A TORNADO.
20101214214552.667|20101214214554.333|CCO|BUT IN A PLACE WHERE IT NEVER 
20101214214554.333|20101214214556.000|CCO|SEEMS TO SNOW THEY'RE HAVING 
20101214214556.000|20101214214557.667|CCO|WEATHER PROBLEMS AS WELL.
20101214214557.667|20101214214559.333|CCO|YOU'VE GOT TO SEE THIS.
20101214214559.333|20101214214601.000|CCO|BIRD'S EYE VIEW.
20101214214601.000|20101214214602.667|CCO|RIAD, SAUDI ARABIA, LOOK AT 
20101214214602.667|20101214214604.333|CCO|THESE PICTURES.
20101214214604.333|20101214214606.000|CCO|LOOK AT THE SCENE DISAPPEARS 
20101214214606.000|20101214214607.667|CCO|UNDER A BLANKET OF BLOWING SAND.
20101214214607.667|20101214214609.333|CCO|HERE IT'S CLEAR AND THEN YOU'RE 
20101214214609.333|20101214214611.000|CCO|ABOUT TO SEE THIS WHOM SAND 
20101214214611.000|20101214214612.429|CCO|STORM ROLL THROUGH.
20101214214612.429|20101214214613.857|CCO|OUR iREPORT TLER HAD A CAMERA IN
20101214214613.857|20101214214615.286|CCO|HAND WHEN THE SAND STORM 
20101214214615.286|20101214214616.714|CCO|SUDDENLY STRUCK BLINDING 
20101214214616.714|20101214214618.143|CCO|DRIVERS, BRINGING MOVEMENT TO 
20101214214618.143|20101214214619.571|CCO|BASICALLY A STOP FOR A COUPLE OF
20101214214619.571|20101214214621.000|CCO|HOURS.
20101214214621.000|20101214214623.000|CCO|THEY WERE ALSO HAVING A COLD 
20101214214623.000|20101214214625.000|CCO|SENATE THERE IN THE DESERT 
20101214214625.000|20101214214627.000|CCO|KINGDOM.
20101214214627.000|20101214214629.000|CCO|LOWS IN THE 30s IN SAUDI ARABIA.
20101214214629.000|20101214214656.714|SEG|Type=Story
20101214214629.000|20101214214631.000|CCO|>>> WHAT YOU'VE GOT HERE SHERIFF
20101214214631.000|20101214214632.667|CCO|IS AN ANIMAL THAT DOES NOT AGREE
20101214214632.667|20101214214634.333|CCO|WITH THE PLANS LAID OUT FOR HIM.
20101214214634.333|20101214214636.000|CCO|SAN ANTONIO, TEXAS, THIS BULL 
20101214214636.000|20101214214637.667|CCO|ESCAPED FROM A MEAT PACKING 
20101214214637.667|20101214214639.333|CCO|PLANT AND MADE A RUN FOR IT.
20101214214639.333|20101214214641.000|CCO|DO YOU BLAME HIM?
20101214214641.000|20101214214642.667|CCO|FOR MORE THAN AN HOUR, THE BULL 
20101214214642.667|20101214214644.333|CCO|MANAGED TO STAY ONE STEP AHEAD 
20101214214644.333|20101214214646.000|CCO|OF THE GUYS TRYING TO CORRAL IT.
20101214214646.000|20101214214647.667|CCO|THE CHASE ENDED ON A SCHOOL 
20101214214647.667|20101214214649.333|CCO|CAMPUS.
20101214214649.333|20101214214651.000|CCO|I'M NOT GOING TO TELL YOU THE 
20101214214651.000|20101214214652.429|CCO|END OF THE STORY FOR THE BULL.
20101214214652.429|20101214214653.857|CCO|YOU CAN IMAGINE.
20101214214653.857|20101214214655.286|CCO|POOR BULL.
