TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214203719.571|20101214203720.286|CCO|
20101214203720.286|20101214203721.000|CCO|    FOR A SMALLER HOLIDT.
20101214203721.000|20101214203722.000|CCO|IFING
20101214203722.000|20101214203723.000|CCO|    
20101214203723.000|20101214203724.000|CCO|    IT'S E LEXUS DECEMBER
20101214203724.000|20101214203725.000|CCO|    
20101214203725.000|20101214203726.000|CCO|    TO REMEMBER SALES EVENT,
20101214203726.000|20101214203727.000|CCO|    
20101214203727.000|20101214203728.000|CCO|    AND FOR A LIMITETIME,
20101214203728.000|20101214203729.000|CCO|  WE'RE CELEBRATING SOME OF OUR
20101214203729.000|20101214203730.000|CCO|
20101214203730.000|20101214203731.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101214203731.000|20101214203732.667|CCO|    
20101214203732.667|20101214203734.333|CCO|      LEASE THE 2011 IS 250
20101214203734.333|20101214203736.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101214203736.000|20101214203737.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101214203737.667|20101214203739.333|CCO|    
20101214203739.333|20101214203841.000|CCO|      SEE YOUR LEXUS DEALER.
20101214203841.000|20101214203841.667|CCO|    male announcer: Introducing
20101214203841.667|20101214203842.333|CCO|the world's first 100% custom,
20101214203842.333|20101214203843.000|CCO|    
20101214203843.000|20101214203843.667|CCO|        invisible, digital,
20101214203843.667|20101214203844.333|CCO|    
20101214203844.333|20101214203845.000|CCO|    and fully programmable
20101214203845.000|20101214203845.667|CCO|        
20101214203845.667|20101214203846.333|CCO|          hearing aid,
20101214203846.333|20101214203847.000|CCO|    
20101214203847.000|20101214203847.667|CCO|        loaded with today's
20101214203847.667|20101214203848.333|CCO|        
20101214203848.333|20101214203849.000|CCO|          most advanced
20101214203849.000|20101214203849.667|CCO|    
20101214203849.667|20101214203850.333|CCO|      hearing technologies,
20101214203850.333|20101214203851.000|CCO|including our new soisticated
20101214203851.000|20101214203852.111|CCO|    
20101214203852.111|20101214203853.222|CCO|    noise reduction system.
20101214203853.222|20101214203854.333|CCO|    This amazing new invisible
20101214203854.333|20101214203855.444|CCO|    hearing aid is custom made,
20101214203855.444|20101214203856.556|CCO|allows you to talk comfortably
20101214203856.556|20101214203857.667|CCO|        
20101214203857.667|20101214203858.778|CCO|          on the phone,
20101214203858.778|20101214203859.889|CCO|        
20101214203859.889|20101214203901.000|CCO|        sounds natural.
20101214203901.000|20101214203902.111|CCO|    
20101214203902.111|20101214203903.222|CCO|    - The quality of sound
20101214203903.222|20101214203904.333|CCO|        
20101214203904.333|20101214203905.444|CCO|          is excellent,
20101214203905.444|20101214203906.556|CCO|    and yet they're, you know,
20101214203906.556|20101214203907.667|CCO|      the size of a thumbtack.
20101214203907.667|20101214203908.778|CCO|announcer: To learn more, call:
20101214203908.778|20101214203909.889|CCO|            
20101214203909.889|20101214203911.000|CCO|            today.
20101214203911.000|20101214203912.111|CCO|>>Shepard: A LOOK AT THE
20101214203912.111|20101214203913.222|CCO|
20101214203913.222|20101214203914.333|CCO|
20101214203914.333|20101214203915.444|CCO|CURRENT STATE OF HOME MORTGAGES
20101214203915.444|20101214203916.556|CCO|
20101214203916.556|20101214203917.667|CCO|
20101214203917.667|20101214203918.778|CCO|NOW AND THERE IS A NEW REPORT
20101214203918.778|20101214203919.889|CCO|
20101214203919.889|20101214203921.000|CCO|
20101214203921.000|20101214203921.556|CCO|OUT THAT INDICATES THAT THE
20101214203921.556|20101214203922.111|CCO|
20101214203922.111|20101214203922.667|CCO|
20101214203922.667|20101214203923.222|CCO|NUMBER OF U.S. HOMEOWNER WHOSE
20101214203923.222|20101214203923.778|CCO|
20101214203923.778|20101214203924.333|CCO|
20101214203924.333|20101214203924.889|CCO|OWE MORE ON THEIR MORTGAGES THAN
20101214203924.889|20101214203925.444|CCO|
20101214203925.444|20101214203926.000|CCO|
20101214203926.000|20101214203926.556|CCO|THE HOMES ARE WORTH ON PAPER,
20101214203926.556|20101214203927.111|CCO|
20101214203927.111|20101214203927.667|CCO|
20101214203927.667|20101214203928.222|CCO|FELL IN THE THIRD QUARTER.
20101214203928.222|20101214203928.778|CCO|
20101214203928.778|20101214203929.333|CCO|
20101214203929.333|20101214203929.889|CCO|BUT THAT JUST RELEASED INDUSTRY
20101214203929.889|20101214203930.444|CCO|
20101214203930.444|20101214203931.000|CCO|
20101214203931.000|20101214203931.833|CCO|TRADE DATA SHOWS THAT THE
20101214203931.833|20101214203932.667|CCO|
20101214203932.667|20101214203933.500|CCO|
20101214203933.500|20101214203934.333|CCO|DECLINE HAPPENED BECAUSE BANKS
20101214203934.333|20101214203935.167|CCO|
20101214203935.167|20101214203936.000|CCO|
20101214203936.000|20101214203936.833|CCO|ARE GETTING TOUGHER ON
20101214203936.833|20101214203937.667|CCO|
20101214203937.667|20101214203938.500|CCO|
20101214203938.500|20101214203939.333|CCO|FORECLOSURES.
20101214203939.333|20101214203940.167|CCO|
20101214203940.167|20101214203941.000|CCO|
20101214203941.000|20101214203941.667|CCO|AND NOW GERRI, GOOD NEWS IN THE
20101214203941.667|20101214203942.333|CCO|
20101214203942.333|20101214203943.000|CCO|
20101214203943.000|20101214203943.667|CCO|HOUSING SECTOR UNTIL YOU LOOK AT
20101214203943.667|20101214203944.333|CCO|
20101214203944.333|20101214203945.000|CCO|
20101214203945.000|20101214203945.667|CCO|THE NUMBERS.
20101214203945.667|20101214203946.333|CCO|
20101214203946.333|20101214203947.000|CCO|
20101214203947.000|20101214203947.667|CCO|>> THE PROPORTION OF MORTGAGES
20101214203947.667|20101214203948.333|CCO|
20101214203948.333|20101214203949.000|CCO|
20101214203949.000|20101214203949.667|CCO|UNDERWATER, PEOPLE WOULD OWE
20101214203949.667|20101214203950.333|CCO|
20101214203950.333|20101214203951.000|CCO|
20101214203951.000|20101214203951.476|CCO|MORE THAN THE HOUSE WORTH, WAS
20101214203951.476|20101214203951.952|CCO|
20101214203951.952|20101214203952.429|CCO|
20101214203952.429|20101214203952.905|CCO|10.8 MILLION IN SEPTEMBER DOWN
20101214203952.905|20101214203953.381|CCO|
20101214203953.381|20101214203953.857|CCO|
20101214203953.857|20101214203954.333|CCO|FROM THE BEGINNING OF THE YEAR
20101214203954.333|20101214203954.810|CCO|
20101214203954.810|20101214203955.286|CCO|
20101214203955.286|20101214203955.762|CCO|WHEN IT WAS 11.3 MILLION, BUT,
20101214203955.762|20101214203956.238|CCO|
20101214203956.238|20101214203956.714|CCO|
20101214203956.714|20101214203957.190|CCO|GUESS WHAT?
20101214203957.190|20101214203957.667|CCO|
20101214203957.667|20101214203958.143|CCO|
20101214203958.143|20101214203958.619|CCO|MORE AND MORE PEOPLE ARE GOING
20101214203958.619|20101214203959.095|CCO|
20101214203959.095|20101214203959.571|CCO|
20101214203959.571|20101214204000.048|CCO|INTO FORECLOSURE.
20101214204000.048|20101214204000.524|CCO|
20101214204000.524|20101214204001.000|CCO|
20101214204001.000|20101214204001.667|CCO|THIS YEAR ALONE 2010, 3.2
20101214204001.667|20101214204002.333|CCO|
20101214204002.333|20101214204003.000|CCO|
20101214204003.000|20101214204003.667|CCO|MILLION ARE EXPECTED TO GO INTO
20101214204003.667|20101214204004.333|CCO|
20101214204004.333|20101214204005.000|CCO|
20101214204005.000|20101214204005.667|CCO|FORECLOSURE.
20101214204005.667|20101214204006.333|CCO|
20101214204006.333|20101214204007.000|CCO|
20101214204007.000|20101214204007.667|CCO|YOU WOULD THINK LAST YEAR WAS
20101214204007.667|20101214204008.333|CCO|
20101214204008.333|20101214204009.000|CCO|
20101214204009.000|20101214204009.667|CCO|THE BAD YEAR BUT IT IS THIS
20101214204009.667|20101214204010.333|CCO|
20101214204010.333|20101214204011.000|CCO|
20101214204011.000|20101214204011.556|CCO|YEAR, SHOCKING NUMBERS, THIS
20101214204011.556|20101214204012.111|CCO|
20101214204012.111|20101214204012.667|CCO|
20101214204012.667|20101214204013.222|CCO|CONTINUES TO GET WORSE.
20101214204013.222|20101214204013.778|CCO|
20101214204013.778|20101214204014.333|CCO|
20101214204014.333|20101214204014.889|CCO|>>Shepard: WHAT IS THE
20101214204014.889|20101214204015.444|CCO|
20101214204015.444|20101214204016.000|CCO|
20101214204016.000|20101214204016.556|CCO|UNDERWATER PROBLEM MEAN FOR THE
20101214204016.556|20101214204017.111|CCO|
20101214204017.111|20101214204017.667|CCO|
20101214204017.667|20101214204018.222|CCO|OVERALL HOUSING MARKET.
20101214204018.222|20101214204018.778|CCO|
20101214204018.778|20101214204019.333|CCO|
20101214204019.333|20101214204019.889|CCO|>> IF YOU ARE UNDERWATER IN THE
20101214204019.889|20101214204020.444|CCO|
20101214204020.444|20101214204021.000|CCO|
20101214204021.000|20101214204021.556|CCO|MORTGAGE IT IS DIFFICULT TO SELL
20101214204021.556|20101214204022.111|CCO|
20101214204022.111|20101214204022.667|CCO|
20101214204022.667|20101214204023.222|CCO|YOUR HOUSE OR GET A NEW MORTGAGE
20101214204023.222|20101214204023.778|CCO|
20101214204023.778|20101214204024.333|CCO|
20101214204024.333|20101214204024.889|CCO|BECAUSE YOU HAVE TO PAY AN
20101214204024.889|20101214204025.444|CCO|
20101214204025.444|20101214204026.000|CCO|
20101214204026.000|20101214204026.556|CCO|AMOUNT OF MONEY TO MAKE UP THE
20101214204026.556|20101214204027.111|CCO|
20101214204027.111|20101214204027.667|CCO|
20101214204027.667|20101214204028.222|CCO|DIFFERENCE, MOST FOLKS CAN NOT
20101214204028.222|20101214204028.778|CCO|
20101214204028.778|20101214204029.333|CCO|
20101214204029.333|20101214204029.889|CCO|DO THAT RIGHT NOW.
20101214204029.889|20101214204030.444|CCO|
20101214204030.444|20101214204031.000|CCO|
20101214204031.000|20101214204031.667|CCO|LET ME SHOW YOU THE EFFECT ON
20101214204031.667|20101214204032.333|CCO|
20101214204032.333|20101214204033.000|CCO|
20101214204033.000|20101214204033.667|CCO|HOMEOWNERSHIP, RIGHT NOW, 66.9
20101214204033.667|20101214204034.333|CCO|
20101214204034.333|20101214204035.000|CCO|
20101214204035.000|20101214204035.667|CCO|PERCENT HOMEOWNERSHIP, AND IT
20101214204035.667|20101214204036.333|CCO|
20101214204036.333|20101214204037.000|CCO|
20101214204037.000|20101214204037.667|CCO|WAS UPSIDE OF 70 PERCENT BEFORE
20101214204037.667|20101214204038.333|CCO|
20101214204038.333|20101214204039.000|CCO|
20101214204039.000|20101214204039.667|CCO|ALL THIS MESS HAPPENED.
20101214204039.667|20101214204040.333|CCO|
20101214204040.333|20101214204041.000|CCO|
20101214204041.000|20101214204041.833|CCO|AND NOW IF YOU TAKE AWAY THE
20101214204041.833|20101214204042.667|CCO|
20101214204042.667|20101214204043.500|CCO|
20101214204043.500|20101214204044.333|CCO|UNDERWATER BORROWERS, THE
20101214204044.333|20101214204045.167|CCO|
20101214204045.167|20101214204046.000|CCO|
20101214204046.000|20101214204046.833|CCO|EFFECTIVE HOMEOWNERSHIP RATE IS
20101214204046.833|20101214204047.667|CCO|
20101214204047.667|20101214204048.500|CCO|
20101214204048.500|20101214204049.333|CCO|56.6 PERCENT AND WE HAVE NOT
20101214204049.333|20101214204050.167|CCO|
20101214204050.167|20101214204051.000|CCO|
20101214204051.000|20101214204051.556|CCO|SEEN THAT IN DECADES.
20101214204051.556|20101214204052.111|CCO|
20101214204052.111|20101214204052.667|CCO|
20101214204052.667|20101214204053.222|CCO|>>Shepard: END AHEAD?
20101214204053.222|20101214204053.778|CCO|
20101214204053.778|20101214204054.333|CCO|
20101214204054.333|20101214204054.889|CCO|>> NO YET.
20101214204054.889|20101214204055.444|CCO|
20101214204055.444|20101214204056.000|CCO|
20101214204056.000|20101214204056.556|CCO|INTERESTINGLY, PEOPLE SAY THAT
20101214204056.556|20101214204057.111|CCO|
20101214204057.111|20101214204057.667|CCO|
20101214204057.667|20101214204058.222|CCO|THE END OF BEING UNDERWATER IN
20101214204058.222|20101214204058.778|CCO|
20101214204058.778|20101214204059.333|CCO|
20101214204059.333|20101214204059.889|CCO|THE MORTGAGE COULD BE THREE TO
20101214204059.889|20101214204100.444|CCO|
20101214204100.444|20101214204101.000|CCO|
20101214204101.000|20101214204101.556|CCO|FIVE YEARS AWAY.
20101214204101.556|20101214204102.111|CCO|
20101214204102.111|20101214204102.667|CCO|
20101214204102.667|20101214204103.222|CCO|SOME DAY.
20101214204103.222|20101214204103.778|CCO|
20101214204103.778|20101214204104.333|CCO|
20101214204104.333|20101214204104.889|CCO|SOME DAY.
20101214204104.889|20101214204105.444|CCO|
20101214204105.444|20101214204106.000|CCO|
20101214204106.000|20101214204106.556|CCO|>>Shepard: HANG TIGHT.
20101214204106.556|20101214204107.111|CCO|
20101214204107.111|20101214204107.667|CCO|
20101214204107.667|20101214204108.222|CCO|YOU CAN WATCH GERRI TONIGHT AT
20101214204108.222|20101214204108.778|CCO|
20101214204108.778|20101214204109.333|CCO|
20101214204109.333|20101214204109.889|CCO|5:00 EASTERN, 4:00 IN OXFORD ON
20101214204109.889|20101214204110.444|CCO|
20101214204110.444|20101214204111.000|CCO|
20101214204111.000|20101214204111.833|CCO|THE FOX BUSINESS NETWORK, THE
20101214204111.833|20101214204112.667|CCO|
20101214204112.667|20101214204113.500|CCO|
20101214204113.500|20101214204114.333|CCO|WILLIS REPORT ON FBN, THE
20101214204114.333|20101214204115.167|CCO|
20101214204115.167|20101214204116.000|CCO|
20101214204116.000|20101214204116.833|CCO|FASTEST GROWING BUSINESS NEWS ON
20101214204116.833|20101214204117.667|CCO|
20101214204117.667|20101214204118.500|CCO|
20101214204118.500|20101214204119.333|CCO|TELEVISION, AND IF YOU DON'T GET
20101214204119.333|20101214204120.167|CCO|
20101214204120.167|20101214204121.000|CCO|
20101214204121.000|20101214204121.556|CCO|IT "DEMAND IT."
20101214204121.556|20101214204122.111|CCO|
20101214204122.111|20101214204122.667|CCO|
20101214204122.667|20101214204123.222|CCO|SPEAKING OF WALL STREET,
20101214204123.222|20101214204123.778|CCO|
20101214204123.778|20101214204124.333|CCO|
20101214204124.333|20101214204124.889|CCO|BLOOMBURG IS REPORTING THAT
20101214204124.889|20101214204125.444|CCO|
20101214204125.444|20101214204126.000|CCO|
20101214204126.000|20101214204126.556|CCO|WALKING'S BIGGEST BANGS ARE ON
20101214204126.556|20101214204127.111|CCO|
20101214204127.111|20101214204127.667|CCO|
20101214204127.667|20101214204128.222|CCO|THE WAY TO THE SECOND HIGHEST
20101214204128.222|20101214204128.778|CCO|
20101214204128.778|20101214204129.333|CCO|
20101214204129.333|20101214204129.889|CCO|PROFIT -- EVER.
20101214204129.889|20101214204130.444|CCO|
20101214204130.444|20101214204131.000|CCO|
20101214204131.000|20101214204131.667|CCO|SECOND ONLY TO THE PROFITS MADE
20101214204131.667|20101214204132.333|CCO|
20101214204132.333|20101214204133.000|CCO|
20101214204133.000|20101214204133.667|CCO|LAST YEAR!
20101214204133.667|20101214204134.333|CCO|
20101214204134.333|20101214204135.000|CCO|
20101214204135.000|20101214204135.667|CCO|THIS, OF COURSE, COMES AFTER THE
20101214204135.667|20101214204136.333|CCO|
20101214204136.333|20101214204137.000|CCO|
20101214204137.000|20101214204137.667|CCO|BANKS GOT MORE THAN $100 BILLION
20101214204137.667|20101214204138.333|CCO|
20101214204138.333|20101214204139.000|CCO|
20101214204139.000|20101214204139.667|CCO|FROM FINANCIAL BAILOUT AND THEY
20101214204139.667|20101214204140.333|CCO|
20101214204140.333|20101214204141.000|CCO|
20101214204141.000|20101214204141.370|CCO|BORROWED BILLIONS MORE FROM THE
20101214204141.370|20101214204141.741|CCO|
20101214204141.741|20101214204142.111|CCO|
20101214204142.111|20101214204142.481|CCO|FED.
20101214204142.481|20101214204142.852|CCO|
20101214204142.852|20101214204143.222|CCO|
20101214204143.222|20101214204143.593|CCO|AND HAVE ENJOYED RECORD LOW
20101214204143.593|20101214204143.963|CCO|
20101214204143.963|20101214204144.333|CCO|
20101214204144.333|20101214204144.704|CCO|INTEREST RATES.
20101214204144.704|20101214204145.074|CCO|
20101214204145.074|20101214204145.444|CCO|
20101214204145.444|20101214204145.815|CCO|WHICH KEEPS THE HOUSING GOOD IN
20101214204145.815|20101214204146.185|CCO|
20101214204146.185|20101214204146.556|CCO|
20101214204146.556|20101214204146.926|CCO|NEW YORK CITY.
20101214204146.926|20101214204147.296|CCO|
20101214204147.296|20101214204147.667|CCO|
20101214204147.667|20101214204148.037|CCO|KEEPS EVERYONE GETTING THE
20101214204148.037|20101214204148.407|CCO|
20101214204148.407|20101214204148.778|CCO|
20101214204148.778|20101214204149.148|CCO|BONUS.
20101214204149.148|20101214204149.519|CCO|
20101214204149.519|20101214204149.889|CCO|
20101214204149.889|20101214204150.259|CCO|BANKS ARE RICH.
20101214204150.259|20101214204150.630|CCO|
20101214204150.630|20101214204151.000|CCO|
20101214204151.000|20101214204151.667|CCO|THINGS ARE WONDERFUL.
20101214204151.667|20101214204152.333|CCO|
20101214204152.333|20101214204153.000|CCO|
20101214204153.000|20101214204153.667|CCO|THE FEDERAL RESERVE ANNOUNCED IT
20101214204153.667|20101214204154.333|CCO|
20101214204154.333|20101214204155.000|CCO|
20101214204155.000|20101214204155.667|CCO|IS MAINTAINING THE CONTROVERSIAL
20101214204155.667|20101214204156.333|CCO|
20101214204156.333|20101214204157.000|CCO|
20101214204157.000|20101214204157.667|CCO|$600 BILLION PROGRAM TO BUY
20101214204157.667|20101214204158.333|CCO|
20101214204158.333|20101214204159.000|CCO|
20101214204159.000|20101214204159.667|CCO|BONDS.
20101214204159.667|20101214204200.333|CCO|
20101214204200.333|20101214204201.000|CCO|
20101214204201.000|20101214204201.667|CCO|THE FED PUT TOGETHER THE PROGRAM
20101214204201.667|20101214204202.333|CCO|
20101214204202.333|20101214204203.000|CCO|
20101214204203.000|20101214204203.667|CCO|IN AN EFFORT TO STIMULATE THE
20101214204203.667|20101214204204.333|CCO|
20101214204204.333|20101214204205.000|CCO|
20101214204205.000|20101214204205.667|CCO|ECONOMY IS LIFT STOCK PRICES AND
20101214204205.667|20101214204206.333|CCO|
20101214204206.333|20101214204207.000|CCO|
20101214204207.000|20101214204207.667|CCO|IT COULD DO MORE HARM THAN GO BY
20101214204207.667|20101214204208.333|CCO|
20101214204208.333|20101214204209.000|CCO|
20101214204209.000|20101214204209.667|CCO|FUELING INFLATION.
20101214204209.667|20101214204210.333|CCO|
20101214204210.333|20101214204211.000|CCO|
20101214204211.000|20101214204211.556|CCO|BUT WE HAVE SEEN NO SIGN OF
20101214204211.556|20101214204212.111|CCO|
20101214204212.111|20101214204212.667|CCO|
20101214204212.667|20101214204213.222|CCO|THAT.
20101214204213.222|20101214204213.778|CCO|
20101214204213.778|20101214204214.333|CCO|
20101214204214.333|20101214204214.889|CCO|THE TAX CUT DEAL MAKING ITS WAY
20101214204214.889|20101214204215.444|CCO|
20101214204215.444|20101214204216.000|CCO|
20101214204216.000|20101214204216.556|CCO|THROUGH CONGRESS COULD EASE THE
20101214204216.556|20101214204217.111|CCO|
20101214204217.111|20101214204217.667|CCO|
20101214204217.667|20101214204218.222|CCO|BOND DEBATE BECAUSE IT COULD GET
20101214204218.222|20101214204218.778|CCO|
20101214204218.778|20101214204219.333|CCO|
20101214204219.333|20101214204219.889|CCO|RID OF THE PRESSURE ON THE FED
20101214204219.889|20101214204220.444|CCO|
20101214204220.444|20101214204221.000|CCO|
20101214204221.000|20101214204221.417|CCO|TO RALLY THE ECONOMY.
20101214204221.417|20101214204221.833|CCO|
20101214204221.833|20101214204222.250|CCO|
20101214204222.250|20101214204222.667|CCO|IF CONGRESS DOES NOT AGREE ON A
20101214204222.667|20101214204223.083|CCO|
20101214204223.083|20101214204223.500|CCO|
20101214204223.500|20101214204223.917|CCO|BUDGET AND SOON THE ENTIRE
20101214204223.917|20101214204224.333|CCO|
20101214204224.333|20101214204224.750|CCO|
20101214204224.750|20101214204225.167|CCO|GOVERNMENT COULD SHUT DOWN.
20101214204225.167|20101214204225.583|CCO|
20101214204225.583|20101214204226.000|CCO|
20101214204226.000|20101214204226.417|CCO|IT WON'T.
20101214204226.417|20101214204226.833|CCO|
20101214204226.833|20101214204227.250|CCO|
20101214204227.250|20101214204227.667|CCO|BUT IT COULD.
20101214204227.667|20101214204228.083|CCO|
20101214204228.083|20101214204228.500|CCO|
20101214204228.500|20101214204228.917|CCO|NEXT, THE STRUGGLE TO FIND AN
20101214204228.917|20101214204229.333|CCO|
20101214204229.333|20101214204229.750|CCO|
20101214204229.750|20101214204230.167|CCO|AGREEMENT ON CAPITOL HILL.
20101214204230.167|20101214204230.583|CCO|
20101214204230.583|20101214204551.000|CCO|
20101214204551.000|20101214204551.385|CCO|STAY TUNED.$&>t@<
20101214204551.385|20101214204551.769|CCO|            
20101214204551.769|20101214204552.154|CCO|            @éú3@(
20101214204552.154|20101214204552.538|CCO|
20101214204552.538|20101214204552.923|CCO|@OVm@mp8A.
20101214204552.923|20101214204553.308|CCO|
20101214204553.308|20101214204553.692|CCO|PE@l@@@u@u@dSJ@l ia4Pp é é@UP0h"B,@,í/
20101214204553.692|20101214204554.077|CCO|
20101214204554.077|20101214204554.462|CCO|
20101214204554.462|20101214204554.846|CCO|
20101214204554.846|20101214204555.231|CCO|
20101214204555.231|20101214204555.615|CCO|
20101214204555.615|20101214204556.000|CCO|@yo4P-&??$zúp [ú4@G((E1ps?d7P
20101214204556.000|20101214204556.385|CCO|
20101214204556.385|20101214204556.769|CCO|8];6C [@B
20101214204556.769|20101214204557.154|CCO|                
20101214204557.154|20101214204557.538|CCO|                @d@d [@D [(7úE [úi ???ó [xd@V
20101214204557.538|20101214204557.923|CCO|          
20101214204557.923|20101214204558.308|CCO|          @4
20101214204558.308|20101214204558.692|CCO|
20101214204558.692|20101214204559.077|CCO|D<?2@>@><K@Uv?/b#,7>>Shepard: BREAKING NEWS ON
20101214204559.077|20101214204559.462|CCO|
20101214204559.462|20101214204559.846|CCO|
20101214204559.846|20101214204600.231|CCO|FOX NEWS CHARGE -- CHANNEL, A
20101214204600.231|20101214204600.615|CCO|
20101214204600.615|20101214204601.000|CCO|
20101214204601.000|20101214204601.833|CCO|GUNMAN OPENED FIRE IN THE
20101214204601.833|20101214204602.667|CCO|
20101214204602.667|20101214204603.500|CCO|
20101214204603.500|20101214204604.333|CCO|FLORIDA PANHANDLE IN PANAMA
20101214204604.333|20101214204605.167|CCO|
20101214204605.167|20101214204606.000|CCO|
20101214204606.000|20101214204606.833|CCO|CITY, DURING A SCHOOL BOARD
20101214204606.833|20101214204607.667|CCO|
20101214204607.667|20101214204608.500|CCO|
20101214204608.500|20101214204609.333|CCO|MEETING.
20101214204609.333|20101214204610.167|CCO|
20101214204610.167|20101214204611.000|CCO|
20101214204611.000|20101214204611.833|CCO|IN BAY.
20101214204611.833|20101214204612.667|CCO|
20101214204612.667|20101214204613.500|CCO|
20101214204613.500|20101214204614.333|CCO|ACCORDING TO THE REPORTING OF
20101214204614.333|20101214204615.167|CCO|
20101214204615.167|20101214204616.000|CCO|
20101214204616.000|20101214204616.833|CCO|THE PANAMA CITY NEWS HERALD, A
20101214204616.833|20101214204617.667|CCO|
20101214204617.667|20101214204618.500|CCO|
20101214204618.500|20101214204619.333|CCO|REPORTER WAS IN THE MEETING AND
20101214204619.333|20101214204620.167|CCO|
20101214204620.167|20101214204621.000|CCO|
20101214204621.000|20101214204621.667|CCO|A PHOTOGRAPHER ON SCENE.
20101214204621.667|20101214204622.333|CCO|
20101214204622.333|20101214204623.000|CCO|
20101214204623.000|20101214204623.667|CCO|AND MY UNDERSTANDING FROM THE
20101214204623.667|20101214204624.333|CCO|
20101214204624.333|20101214204625.000|CCO|
20101214204625.000|20101214204625.667|CCO|REPORTING OF THE NEWSPAPER IS
20101214204625.667|20101214204626.333|CCO|
20101214204626.333|20101214204627.000|CCO|
20101214204627.000|20101214204627.667|CCO|THAT IT HAPPENED AT 2:15 CENTRAL
20101214204627.667|20101214204628.333|CCO|
20101214204628.333|20101214204629.000|CCO|
20101214204629.000|20101214204629.667|CCO|STANDARD TIME, SO 30 MINUTES
20101214204629.667|20101214204630.333|CCO|
20101214204630.333|20101214204631.000|CCO|
20101214204631.000|20101214204631.667|CCO|AGO.
20101214204631.667|20101214204632.333|CCO|
20101214204632.333|20101214204633.000|CCO|
20101214204633.000|20101214204633.667|CCO|A MAN WALKED INTO THE SCHOOL
20101214204633.667|20101214204634.333|CCO|
20101214204634.333|20101214204635.000|CCO|
20101214204635.000|20101214204635.667|CCO|BOARD MEETING IN THE NELSON
20101214204635.667|20101214204636.333|CCO|
20101214204636.333|20101214204637.000|CCO|
20101214204637.000|20101214204637.667|CCO|BUILDING DOWNTOWN, OPENED FIRE,
20101214204637.667|20101214204638.333|CCO|
20101214204638.333|20101214204639.000|CCO|
20101214204639.000|20101214204639.667|CCO|FIVE SHOTS FIRED TOTAL ACCORDING
20101214204639.667|20101214204640.333|CCO|
20101214204640.333|20101214204641.000|CCO|
20101214204641.000|20101214204642.111|CCO|TO THE REPORTING OF THE PANAMA
20101214204642.111|20101214204643.222|CCO|
20101214204643.222|20101214204644.333|CCO|
20101214204644.333|20101214204645.444|CCO|CITY NEWS HERALD AND BY 2:20,
20101214204645.444|20101214204646.556|CCO|
20101214204646.556|20101214204647.667|CCO|
20101214204647.667|20101214204648.778|CCO|MULTIPLE SHOTS WERE FIRED, FIVE
20101214204648.778|20101214204649.889|CCO|
20101214204649.889|20101214204651.000|CCO|
20101214204651.000|20101214204651.833|CCO|CONFIRMED, AND A REPORT FROM THE
20101214204651.833|20101214204652.667|CCO|
20101214204652.667|20101214204653.500|CCO|
20101214204653.500|20101214204654.333|CCO|SCENE THAT THE GUNMAN WAS SHOT.
20101214204654.333|20101214204655.167|CCO|
20101214204655.167|20101214204656.000|CCO|
20101214204656.000|20101214204656.833|CCO|WE CAN TELL YOU FROM THE
20101214204656.833|20101214204657.667|CCO|
20101214204657.667|20101214204658.500|CCO|
20101214204658.500|20101214204659.333|CCO|REPORTING AT THE NEWS HERALD ONE
20101214204659.333|20101214204700.167|CCO|
20101214204700.167|20101214204701.000|CCO|
20101214204701.000|20101214204701.556|CCO|PERSON WAS TAKEN OUT ON A
20101214204701.556|20101214204702.111|CCO|
20101214204702.111|20101214204702.667|CCO|
20101214204702.667|20101214204703.222|CCO|STRETCHER AND WE CANNOT CONFIRM
20101214204703.222|20101214204703.778|CCO|
20101214204703.778|20101214204704.333|CCO|
20101214204704.333|20101214204704.889|CCO|THE STATUS OF THE VICTIM.
20101214204704.889|20101214204705.444|CCO|
20101214204705.444|20101214204706.000|CCO|
20101214204706.000|20101214204706.556|CCO|BUT IT IS POSSIBLE THAT VICTIM
20101214204706.556|20101214204707.111|CCO|
20101214204707.111|20101214204707.667|CCO|
20101214204707.667|20101214204708.222|CCO|WAS THE SHOOTER.
20101214204708.222|20101214204708.778|CCO|
20101214204708.778|20101214204709.333|CCO|
20101214204709.333|20101214204709.889|CCO|AND HE WAS SHOT BY POLICE.
20101214204709.889|20101214204710.444|CCO|
20101214204710.444|20101214204711.000|CCO|
20101214204711.000|20101214204711.833|CCO|BUT WE CANNOT KNOW THAT YET.
20101214204711.833|20101214204712.667|CCO|
20101214204712.667|20101214204713.500|CCO|
20101214204713.500|20101214204714.333|CCO|THE BOARD CHAIRMAN, AND HERE IS
20101214204714.333|20101214204715.167|CCO|
20101214204715.167|20101214204716.000|CCO|
