TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214014311.556|20101214014312.111|CCO|
20101214014312.111|20101214014312.667|CCO|
20101214014312.667|20101214014313.222|CCO|FOR ALL OF THEM, BUT NOW THE
20101214014313.222|20101214014313.778|CCO|
20101214014313.778|20101214014314.333|CCO|
20101214014314.333|20101214014314.889|CCO|PUBLIC IS GOING TO GET TO USE
20101214014314.889|20101214014315.444|CCO|
20101214014315.444|20101214014316.000|CCO|
20101214014316.000|20101214014316.556|CCO|THIS BEAUTIFUL AREA.
20101214014316.556|20101214014317.111|CCO|
20101214014317.111|20101214014317.667|CCO|
20101214014317.667|20101214014318.222|CCO|>> Reporter: PARTS OF THE PAST
20101214014318.222|20101214014318.778|CCO|
20101214014318.778|20101214014319.333|CCO|
20101214014319.333|20101214014319.889|CCO|REMAIN, PATHWAYS MADE FROM
20101214014319.889|20101214014320.444|CCO|
20101214014320.444|20101214014321.000|CCO|
20101214014321.000|20101214014321.556|CCO|RECYCLED ROAD MATERIAL.
20101214014321.556|20101214014322.111|CCO|
20101214014322.111|20101214014322.667|CCO|
20101214014322.667|20101214014323.222|CCO|WORKERS ARE PLANTING UP TO
20101214014323.222|20101214014323.778|CCO|
20101214014323.778|20101214014324.333|CCO|
20101214014324.333|20101214014324.889|CCO|18,000 NATIVE PLANTS.
20101214014324.889|20101214014325.444|CCO|
20101214014325.444|20101214014326.000|CCO|
20101214014326.000|20101214014326.556|CCO|MOST OF THE PLANTS GOING IN HERE
20101214014326.556|20101214014327.111|CCO|
20101214014327.111|20101214014327.667|CCO|
20101214014327.667|20101214014328.222|CCO|CAME FROM SEEDS COLLECTED FROM
20101214014328.222|20101214014328.778|CCO|
20101214014328.778|20101214014329.333|CCO|
20101214014329.333|20101214014329.889|CCO|WITHIN THE PARK.
20101214014329.889|20101214014330.444|CCO|
20101214014330.444|20101214014331.000|CCO|
20101214014331.000|20101214014331.667|CCO|PARK OFFICIALS EXPECT ABOUT A
20101214014331.667|20101214014332.333|CCO|
20101214014332.333|20101214014333.000|CCO|
20101214014333.000|20101214014333.667|CCO|THOUSAND PEOPLE WILL USE THE
20101214014333.667|20101214014334.333|CCO|
20101214014334.333|20101214014335.000|CCO|
20101214014335.000|20101214014335.667|CCO|AREA EACH DAY, WITH 200 EXTRA
20101214014335.667|20101214014336.333|CCO|
20101214014336.333|20101214014337.000|CCO|
20101214014337.000|20101214014337.667|CCO|PARKING SPOTS, ACCESS TO THE
20101214014337.667|20101214014338.333|CCO|
20101214014338.333|20101214014339.000|CCO|
20101214014339.000|20101214014339.667|CCO|BEACH, STRUCTURES THAT CAN BE
20101214014339.667|20101214014340.333|CCO|
20101214014340.333|20101214014341.000|CCO|
20101214014341.000|20101214014341.556|CCO|RESERVED FOR SPECIAL EVENTS.
20101214014341.556|20101214014342.111|CCO|
20101214014342.111|20101214014342.667|CCO|
20101214014342.667|20101214014343.222|CCO|OPENING DAY IS SCHEDULED FOR THE
20101214014343.222|20101214014343.778|CCO|
20101214014343.778|20101214014344.333|CCO|
20101214014344.333|20101214014344.889|CCO|SUMMER OF 2011.
20101214014344.889|20101214014345.444|CCO|
20101214014345.444|20101214014346.000|CCO|
20101214014346.000|20101214014346.556|CCO|IN CRYSTAL COVE STATE PARK,
20101214014346.556|20101214014347.111|CCO|
20101214014347.111|20101214014347.667|CCO|
20101214014347.667|20101214014348.222|CCO|EILEEN FRERE, ABC 7 "EYEWITNESS
20101214014348.222|20101214014348.778|CCO|
20101214014348.778|20101214014349.333|CCO|
20101214014349.333|20101214014349.889|CCO|NEWS."
20101214014349.889|20101214014350.444|CCO|
20101214014350.444|20101214014351.000|CCO|
20101214014351.000|20101214014351.667|CCO|MICHELLE: NEW AT 5:00 THE L.A.
20101214014351.667|20101214014352.333|CCO|
20101214014352.333|20101214014353.000|CCO|
20101214014353.000|20101214014353.667|CCO|SCHOOL DISTRICT CUTS THE RIBBON
20101214014353.667|20101214014354.333|CCO|
20101214014354.333|20101214014355.000|CCO|
20101214014355.000|20101214014355.667|CCO|ON A NEW ELEMENTARY SCHOOL IN
20101214014355.667|20101214014356.333|CCO|
20101214014356.333|20101214014357.000|CCO|
20101214014357.000|20101214014357.667|CCO|SOUTH GATE.
20101214014357.667|20101214014358.333|CCO|
20101214014358.333|20101214014359.000|CCO|
20101214014359.000|20101214014359.667|CCO|[SINGING]
20101214014359.667|20101214014400.333|CCO|
20101214014400.333|20101214014401.000|CCO|
20101214014401.000|20101214014401.556|CCO|
20101214014401.556|20101214014402.111|CCO|
20101214014402.111|20101214014402.667|CCO|
20101214014402.667|20101214014403.222|CCO|MICHELLE: SOUTH REGION
20101214014403.222|20101214014403.778|CCO|
20101214014403.778|20101214014404.333|CCO|
20101214014404.333|20101214014404.889|CCO|ELEMENTARY SCHOOL AT KAUFFMAN
20101214014404.889|20101214014405.444|CCO|
20101214014405.444|20101214014406.000|CCO|
20101214014406.000|20101214014406.556|CCO|AVENUE AND FIRESTONE ACTUALLY
20101214014406.556|20101214014407.111|CCO|
20101214014407.111|20101214014407.667|CCO|
20101214014407.667|20101214014408.222|CCO|OPENED ITS DOORS IN AUGUST BUT
20101214014408.222|20101214014408.778|CCO|
20101214014408.778|20101214014409.333|CCO|
20101214014409.333|20101214014409.889|CCO|AN OFFICIAL OPENING CEREMONY WAS
20101214014409.889|20101214014410.444|CCO|
20101214014410.444|20101214014411.000|CCO|
20101214014411.000|20101214014411.833|CCO|HELD TODAY, AND STATE, LAUSD AND
20101214014411.833|20101214014412.667|CCO|
20101214014412.667|20101214014413.500|CCO|
20101214014413.500|20101214014414.333|CCO|SOUTH GATE OFFICIALS WERE ON
20101214014414.333|20101214014415.167|CCO|
20101214014415.167|20101214014416.000|CCO|
20101214014416.000|20101214014416.833|CCO|HAND ALONG WITH PARENTS AND
20101214014416.833|20101214014417.667|CCO|
20101214014417.667|20101214014418.500|CCO|
20101214014418.500|20101214014419.333|CCO|STUDENTS.
20101214014419.333|20101214014420.167|CCO|
20101214014420.167|20101214014421.000|CCO|
20101214014421.000|20101214014421.417|CCO|IT'S PART OF THE DISTRICT'S
20101214014421.417|20101214014421.833|CCO|
20101214014421.833|20101214014422.250|CCO|
20101214014422.250|20101214014422.667|CCO|$19 BILLION CONSTRUCTION AND
20101214014422.667|20101214014423.083|CCO|
20101214014423.083|20101214014423.500|CCO|
20101214014423.500|20101214014423.917|CCO|MODERNIZATION CAMPAIGN.
20101214014423.917|20101214014424.333|CCO|
20101214014424.333|20101214014424.750|CCO|
20101214014424.750|20101214014425.167|CCO|THE MAIN GOALS TOR RELIEVE
20101214014425.167|20101214014425.583|CCO|
20101214014425.583|20101214014426.000|CCO|
20101214014426.000|20101214014426.417|CCO|OVERCROWDING AND PROVIDE
20101214014426.417|20101214014426.833|CCO|
20101214014426.833|20101214014427.250|CCO|
20101214014427.250|20101214014427.667|CCO|STUDENTS WITH A SAFE SCHOOL
20101214014427.667|20101214014428.083|CCO|
20101214014428.083|20101214014428.500|CCO|
20101214014428.500|20101214014428.917|CCO|OPERATING ON A TRADITIONAL TWO
20101214014428.917|20101214014429.333|CCO|
20101214014429.333|20101214014429.750|CCO|
20101214014429.750|20101214014430.167|CCO|SEMESTER CALENDAR.
20101214014430.167|20101214014430.583|CCO|
20101214014430.583|20101214014431.000|CCO|
20101214014431.000|20101214014431.667|CCO|MARC: A PLAN TO HELP MANY
20101214014431.667|20101214014432.333|CCO|
20101214014432.333|20101214014433.000|CCO|
20101214014433.000|20101214014433.667|CCO|DRIVERS WHO ARE EXPECTED TO BUY
20101214014433.667|20101214014434.333|CCO|
20101214014434.333|20101214014435.000|CCO|
20101214014435.000|20101214014435.667|CCO|IN PLUG IN, ELECTRIC AND HYBRID
20101214014435.667|20101214014436.333|CCO|
20101214014436.333|20101214014437.000|CCO|
20101214014437.000|20101214014437.667|CCO|CARS.
20101214014437.667|20101214014438.333|CCO|
20101214014438.333|20101214014439.000|CCO|
20101214014439.000|20101214014439.667|CCO|MICHELLE: THE NEW DESIGN OUT OF
20101214014439.667|20101214014440.333|CCO|
20101214014440.333|20101214014441.000|CCO|
20101214014441.000|20101214014441.476|CCO|RUSSIA FOR HYBRID VEHICLES.
20101214014441.476|20101214014441.952|CCO|
20101214014441.952|20101214014442.429|CCO|
20101214014442.429|20101214014442.905|CCO|CURT: GOOD EVENING, EVERYONE I'M
20101214014442.905|20101214014443.381|CCO|
20101214014443.381|20101214014443.857|CCO|
20101214014443.857|20101214014444.333|CCO|CURT SANDOVAL.
20101214014444.333|20101214014444.810|CCO|
20101214014444.810|20101214014445.286|CCO|
20101214014445.286|20101214014445.762|CCO|THE LAKERS MEET PRESIDENT OBAMA
20101214014445.762|20101214014446.238|CCO|
20101214014446.238|20101214014446.714|CCO|
20101214014446.714|20101214014447.190|CCO|TODAY.
20101214014447.190|20101214014447.667|CCO|
20101214014447.667|20101214014448.143|CCO|
20101214014448.143|20101214014448.619|CCO|DID BRETT FARVE MAKE A WORTH
20101214014448.619|20101214014449.095|CCO|
20101214014449.095|20101214014449.571|CCO|
20101214014449.571|20101214014450.048|CCO|LESS TRIP TO DETROIT TONIGHT?
20101214014450.048|20101214014450.524|CCO|
20101214014450.524|20101214014451.000|CCO|
20101214014451.000|20101214014451.833|CCO|SPEAKING OF TRIPS A JET'S COACH
20101214014451.833|20101214014452.667|CCO|
20101214014452.667|20101214014453.500|CCO|
20101214014453.500|20101214014454.333|CCO|TAKES OUT AN OPPOSING PLAYER ON
20101214014454.333|20101214014455.167|CCO|
20101214014455.167|20101214014456.000|CCO|
20101214014456.000|20101214014456.833|CCO|THE SAME DAY THAT MICHAEL VICK
20101214014456.833|20101214014457.667|CCO|
20101214014457.667|20101214014458.500|CCO|
20101214014458.500|20101214014459.333|CCO|GIVES AN AUTOGRAPH TO ANOTHER
20101214014459.333|20101214014500.167|CCO|
20101214014500.167|20101214014721.000|CCO|
20101214014721.000|20101214014723.000|CCO|PLAYER.
20101214014723.000|20101214014725.000|CCO|
20101214014725.000|20101214014727.000|CCO|
20101214014727.000|20101214014729.000|CCO|
20101214014729.000|20101214014731.000|CCO|
20101214014731.000|20101214014731.417|CCO|MARC: CURT SANDOVAL IS IN FOR
20101214014731.417|20101214014731.833|CCO|
20101214014731.833|20101214014732.250|CCO|
20101214014732.250|20101214014732.667|CCO|ROB FUKUZAKI.
20101214014732.667|20101214014733.083|CCO|
20101214014733.083|20101214014733.500|CCO|
20101214014733.500|20101214014733.917|CCO|I GUESS WE KNEW IT WAS GOING TO
20101214014733.917|20101214014734.333|CCO|
20101214014734.333|20101214014734.750|CCO|
20101214014734.750|20101214014735.167|CCO|HAVE TO HAPPEN SOME DAY.
20101214014735.167|20101214014735.583|CCO|
20101214014735.583|20101214014736.000|CCO|
20101214014736.000|20101214014736.417|CCO|CURT: I'LL BE HONEST I'M KIND OF
20101214014736.417|20101214014736.833|CCO|
20101214014736.833|20101214014737.250|CCO|
20101214014737.250|20101214014737.667|CCO|SAD THAT BRETT FARVE IS NOT
20101214014737.667|20101214014738.083|CCO|
20101214014738.083|20101214014738.500|CCO|
20101214014738.500|20101214014738.917|CCO|PLAYING.
20101214014738.917|20101214014739.333|CCO|
20101214014739.333|20101214014739.750|CCO|
20101214014739.750|20101214014740.167|CCO|IT'S ONE OF THE MOST AMAZING
20101214014740.167|20101214014740.583|CCO|
20101214014740.583|20101214014741.000|CCO|
20101214014741.000|20101214014742.111|CCO|STREAKS I'D I'VE EVERY SEEN IN
20101214014742.111|20101214014743.222|CCO|
20101214014743.222|20101214014744.333|CCO|
20101214014744.333|20101214014745.444|CCO|SPORTS.
20101214014745.444|20101214014746.556|CCO|
20101214014746.556|20101214014747.667|CCO|
20101214014747.667|20101214014748.778|CCO|I KNEW IT WOULD BE A COLD DAY IN
20101214014748.778|20101214014749.889|CCO|
20101214014749.889|20101214014751.000|CCO|
20101214014751.000|20101214014752.111|CCO|HADES WHEN HE WOULDN'T PLAY.
20101214014752.111|20101214014753.222|CCO|
20101214014753.222|20101214014754.333|CCO|
20101214014754.333|20101214014755.444|CCO|IT'S 297 CONSECUTIVE STARTS IN A
20101214014755.444|20101214014756.556|CCO|
20101214014756.556|20101214014757.667|CCO|
20101214014757.667|20101214014758.778|CCO|MIND BOGGLING RUN THAT STARTED
20101214014758.778|20101214014759.889|CCO|
20101214014759.889|20101214014801.000|CCO|
20101214014801.000|20101214014801.667|CCO|IN 1982.
20101214014801.667|20101214014802.333|CCO|
20101214014802.333|20101214014803.000|CCO|
20101214014803.000|20101214014803.667|CCO|YESTERDAY'S GIANTS GAMES AGAINST
20101214014803.667|20101214014804.333|CCO|
20101214014804.333|20101214014805.000|CCO|
20101214014805.000|20101214014805.667|CCO|THE VIKINGS, HERE IS PROOF IF
20101214014805.667|20101214014806.333|CCO|
20101214014806.333|20101214014807.000|CCO|
20101214014807.000|20101214014807.667|CCO|IT'S FREE IT'S ME.
20101214014807.667|20101214014808.333|CCO|
20101214014808.333|20101214014809.000|CCO|
20101214014809.000|20101214014809.667|CCO|THE LIONS GAVE AWAY 30,000
20101214014809.667|20101214014810.333|CCO|
20101214014810.333|20101214014811.000|CCO|
20101214014811.000|20101214014811.476|CCO|TICKETS AND IT ONLY TOOK THEM 90
20101214014811.476|20101214014811.952|CCO|
20101214014811.952|20101214014812.429|CCO|
20101214014812.429|20101214014812.905|CCO|MINUTES TO GIVE THEM AWAY.
20101214014812.905|20101214014813.381|CCO|
20101214014813.381|20101214014813.857|CCO|
20101214014813.857|20101214014814.333|CCO|THEY GOT TICKETS TO INSIDE THE
20101214014814.333|20101214014814.810|CCO|
20101214014814.810|20101214014815.286|CCO|
20101214014815.286|20101214014815.762|CCO|METRODOME YESTERDAY AND WILL GET
20101214014815.762|20101214014816.238|CCO|
20101214014816.238|20101214014816.714|CCO|
20101214014816.714|20101214014817.190|CCO|PREFERRED SEATING IF THEY CAN
20101214014817.190|20101214014817.667|CCO|
20101214014817.667|20101214014818.143|CCO|
20101214014818.143|20101214014818.619|CCO|GET TO DETROIT.
20101214014818.619|20101214014819.095|CCO|
20101214014819.095|20101214014819.571|CCO|
20101214014819.571|20101214014820.048|CCO|LOOK AT THAT HOLE.
20101214014820.048|20101214014820.524|CCO|
20101214014820.524|20101214014821.000|CCO|
20101214014821.000|20101214014821.667|CCO|THE INSURANCE ADJUSTER SAID THEY
20101214014821.667|20101214014822.333|CCO|
20101214014822.333|20101214014823.000|CCO|
20101214014823.000|20101214014823.667|CCO|ARE NOT GETTING UP ON THAT ROOF
20101214014823.667|20101214014824.333|CCO|
20101214014824.333|20101214014825.000|CCO|
20101214014825.000|20101214014825.667|CCO|ANY TIME SOON.
20101214014825.667|20101214014826.333|CCO|
20101214014826.333|20101214014827.000|CCO|
20101214014827.000|20101214014827.667|CCO|YOU CAN SEE WHY.
20101214014827.667|20101214014828.333|CCO|
20101214014828.333|20101214014829.000|CCO|
20101214014829.000|20101214014829.667|CCO|FROM ONE STRANGE SCENE TO
20101214014829.667|20101214014830.333|CCO|
20101214014830.333|20101214014831.000|CCO|
20101214014831.000|20101214014831.556|CCO|ANOTHER.
20101214014831.556|20101214014832.111|CCO|
20101214014832.111|20101214014832.667|CCO|
20101214014832.667|20101214014833.222|CCO|SAL ALOSI STUCK OUT HIS KNEE AND
20101214014833.222|20101214014833.778|CCO|
20101214014833.778|20101214014834.333|CCO|
20101214014834.333|20101214014834.889|CCO|TRIPPED THE DOLPHIN'S NOLAN
20101214014834.889|20101214014835.444|CCO|
20101214014835.444|20101214014836.000|CCO|
20101214014836.000|20101214014836.556|CCO|CAROL.
20101214014836.556|20101214014837.111|CCO|
20101214014837.111|20101214014837.667|CCO|
20101214014837.667|20101214014838.222|CCO|THEY SUSPENDED HIM WITHOUT PAY
20101214014838.222|20101214014838.778|CCO|
20101214014838.778|20101214014839.333|CCO|
20101214014839.333|20101214014839.889|CCO|FOR THE REST OF THE SEASON AND
20101214014839.889|20101214014840.444|CCO|
20101214014840.444|20101214014841.000|CCO|
20101214014841.000|20101214014841.667|CCO|FINED HIM $25,000.
20101214014841.667|20101214014842.333|CCO|
20101214014842.333|20101214014843.000|CCO|
20101214014843.000|20101214014843.667|CCO|HE APOLOGIZED.
20101214014843.667|20101214014844.333|CCO|
20101214014844.333|20101214014845.000|CCO|
20101214014845.000|20101214014845.667|CCO|HE WAS ASKED THE MOST IMPORTANT
20101214014845.667|20101214014846.333|CCO|
20101214014846.333|20101214014847.000|CCO|
20101214014847.000|20101214014847.667|CCO|QUESTION, WHY DID YOU DO IT?
20101214014847.667|20101214014848.333|CCO|
20101214014848.333|20101214014849.000|CCO|
20101214014849.000|20101214014849.667|CCO|>> I WASN'T THINKING.
20101214014849.667|20101214014850.333|CCO|
20101214014850.333|20101214014851.000|CCO|
20101214014851.000|20101214014851.556|CCO|IF I COULD GO BACK AND DO IT
20101214014851.556|20101214014852.111|CCO|
20101214014852.111|20101214014852.667|CCO|
20101214014852.667|20101214014853.222|CCO|AGAIN I SURE AS HECK WOULD TAKE
20101214014853.222|20101214014853.778|CCO|
20101214014853.778|20101214014854.333|CCO|
20101214014854.333|20101214014854.889|CCO|A STEP BACK.
20101214014854.889|20101214014855.444|CCO|
20101214014855.444|20101214014856.000|CCO|
20101214014856.000|20101214014856.556|CCO|YOU'RE ASKING FOR ME TO GIVE YOU
20101214014856.556|20101214014857.111|CCO|
20101214014857.111|20101214014857.667|CCO|
20101214014857.667|20101214014858.222|CCO|A LOGICAL EXPLANATION FOR AN
20101214014858.222|20101214014858.778|CCO|
20101214014858.778|20101214014859.333|CCO|
20101214014859.333|20101214014859.889|CCO|ILLOGICAL ACT, I CAN'T DO THAT.
20101214014859.889|20101214014900.444|CCO|
20101214014900.444|20101214014901.000|CCO|
20101214014901.000|20101214014901.833|CCO|I FELT TERRIBLE.
20101214014901.833|20101214014902.667|CCO|
20101214014902.667|20101214014903.500|CCO|
20101214014903.500|20101214014904.333|CCO|MY HEART WENT INTO MY CHEST, UP
20101214014904.333|20101214014905.167|CCO|
20101214014905.167|20101214014906.000|CCO|
20101214014906.000|20101214014906.833|CCO|INTO MY THROAT, WHATEVER THOSE
20101214014906.833|20101214014907.667|CCO|
20101214014907.667|20101214014908.500|CCO|
20101214014908.500|20101214014909.333|CCO|DISCIPLINARY ACTIONS ARE I'M
20101214014909.333|20101214014910.167|CCO|
20101214014910.167|20101214014911.000|CCO|
20101214014911.000|20101214014911.556|CCO|WILLING TO ACCEPT THEM, AND MOVE
20101214014911.556|20101214014912.111|CCO|
20101214014912.111|20101214014912.667|CCO|
20101214014912.667|20101214014913.222|CCO|FORWARD FROM THERE.
20101214014913.222|20101214014913.778|CCO|
20101214014913.778|20101214014914.333|CCO|
20101214014914.333|20101214014914.889|CCO|CURT: AGAIN SUSPENDED FOR THE
20101214014914.889|20101214014915.444|CCO|
20101214014915.444|20101214014916.000|CCO|
20101214014916.000|20101214014916.556|CCO|YEAR AND FINED 25,000.
20101214014916.556|20101214014917.111|CCO|
20101214014917.111|20101214014917.667|CCO|
20101214014917.667|20101214014918.222|CCO|MICHAEL VICK WAS ONE OF THE MOST
20101214014918.222|20101214014918.778|CCO|
20101214014918.778|20101214014919.333|CCO|
20101214014919.333|20101214014919.889|CCO|UNPOPULAR ATHLETES ON THE
20101214014919.889|20101214014920.444|CCO|
20101214014920.444|20101214014921.000|CCO|
20101214014921.000|20101214014921.556|CCO|PLANET.
20101214014921.556|20101214014922.111|CCO|
20101214014922.111|20101214014922.667|CCO|
20101214014922.667|20101214014923.222|CCO|THAT IS CERTAINLY CHANGING.
20101214014923.222|20101214014923.778|CCO|
20101214014923.778|20101214014924.333|CCO|
20101214014924.333|20101214014924.889|CCO|AFTER LAST NIGHT'S WIN OVER THE
20101214014924.889|20101214014925.444|CCO|
20101214014925.444|20101214014926.000|CCO|
20101214014926.000|20101214014926.556|CCO|COWBOYS HE WAS ASKED FOR AN
20101214014926.556|20101214014927.111|CCO|
20101214014927.111|20101214014927.667|CCO|
20101214014927.667|20101214014928.222|CCO|AUTOGRAPH BY TASHARD CHOICE,
20101214014928.222|20101214014928.778|CCO|
20101214014928.778|20101214014929.333|CCO|
20101214014929.333|20101214014929.889|CCO|RUNNING BACK.
20101214014929.889|20101214014930.444|CCO|
20101214014930.444|20101214014931.000|CCO|
20101214014931.000|20101214014931.556|CCO|>> IT'S PROBABLY THE FIRST TIME
20101214014931.556|20101214014932.111|CCO|
20101214014932.111|20101214014932.667|CCO|
20101214014932.667|20101214014933.222|CCO|IT EVER HAPPENED BUT IT DOESN'T
20101214014933.222|20101214014933.778|CCO|
20101214014933.778|20101214014934.333|CCO|
20101214014934.333|20101214014934.889|CCO|SURPRISE ME.
20101214014934.889|20101214014935.444|CCO|
20101214014935.444|20101214014936.000|CCO|
20101214014936.000|20101214014936.556|CCO|>> WHAT DID HE SAY TO YOU?
20101214014936.556|20101214014937.111|CCO|
20101214014937.111|20101214014937.667|CCO|
20101214014937.667|20101214014938.222|CCO|>> HE WANTED MY AUTOGRAPH.
20101214014938.222|20101214014938.778|CCO|
20101214014938.778|20101214014939.333|CCO|
20101214014939.333|20101214014939.889|CCO|[APPLAUSE]
20101214014939.889|20101214014940.444|CCO|
20101214014940.444|20101214014941.000|CCO|
20101214014941.000|20101214014941.833|CCO|>> I CAN'T REMEMBER THE
20101214014941.833|20101214014942.667|CCO|
20101214014942.667|20101214014943.500|CCO|
20101214014943.500|20101214014944.333|CCO|CONVERSATION.
20101214014944.333|20101214014945.167|CCO|
20101214014945.167|20101214014946.000|CCO|
20101214014946.000|20101214014946.833|CCO|>> WAS THAT AFTER THE GAME?
20101214014946.833|20101214014947.667|CCO|
20101214014947.667|20101214014948.500|CCO|
20101214014948.500|20101214014949.333|CCO|>> IT WAS AFTER THE GAME.
20101214014949.333|20101214014950.167|CCO|
20101214014950.167|20101214014951.000|CCO|
20101214014951.000|20101214014951.417|CCO|IT WASN'T DURING THE GAME.
20101214014951.417|20101214014951.833|CCO|
20101214014951.833|20101214014952.250|CCO|
20101214014952.250|20101214014952.667|CCO|[LAUGHTER]
20101214014952.667|20101214014953.083|CCO|
20101214014953.083|20101214014953.500|CCO|
20101214014953.500|20101214014953.917|CCO|CURT: IT WAS FOR HIS
20101214014953.917|20101214014954.333|CCO|
20101214014954.333|20101214014954.750|CCO|
20101214014954.750|20101214014955.167|CCO|TWO-YEAR-OLD NEPHEW.
20101214014955.167|20101214014955.583|CCO|
20101214014955.583|20101214014956.000|CCO|
20101214014956.000|20101214014956.417|CCO|HE'S PULLING OUT THE OLD
20101214014956.417|20101214014956.833|CCO|
20101214014956.833|20101214014957.250|CCO|
20101214014957.250|20101214014957.667|CCO|TWO-YEAR-OLD NEPHEW EXCUSE.
20101214014957.667|20101214014958.083|CCO|
20101214014958.083|20101214014958.500|CCO|
20101214014958.500|20101214014958.917|CCO|HE MEANT NO DISRESPECT TO HIS
20101214014958.917|20101214014959.333|CCO|
20101214014959.333|20101214014959.750|CCO|
20101214014959.750|20101214015000.167|CCO|TEAMMATES.
20101214015000.167|20101214015000.583|CCO|
20101214015000.583|20101214015001.000|CCO|
20101214015001.000|20101214015001.476|CCO|THE LAKERS HAVE LOST FIVE OF
20101214015001.476|20101214015001.952|CCO|
20101214015001.952|20101214015002.429|CCO|
20101214015002.429|20101214015002.905|CCO|THEIR LAST NINE GAMES.
20101214015002.905|20101214015003.381|CCO|
20101214015003.381|20101214015003.857|CCO|
20101214015003.857|20101214015004.333|CCO|LAMAR ODOM CALLS IT A
20101214015004.333|20101214015004.810|CCO|
20101214015004.810|20101214015005.286|CCO|
20101214015005.286|20101214015005.762|CCO|LACKADAISICAL SPELL.
20101214015005.762|20101214015006.238|CCO|
20101214015006.238|20101214015006.714|CCO|
20101214015006.714|20101214015007.190|CCO|THEY HOPE TO END THEIR SPELL
20101214015007.190|20101214015007.667|CCO|
20101214015007.667|20101214015008.143|CCO|
20101214015008.143|20101214015008.619|CCO|AGAINST THE WIZARDS TOMORROW
20101214015008.619|20101214015009.095|CCO|
20101214015009.095|20101214015009.571|CCO|
20101214015009.571|20101214015010.048|CCO|NIGHT IN WASHINGTON.
20101214015010.048|20101214015010.524|CCO|
20101214015010.524|20101214015011.000|CCO|
20101214015011.000|20101214015011.833|CCO|TODAY THE BACK-TO-BACK NBA
20101214015011.833|20101214015012.667|CCO|
20101214015012.667|20101214015013.500|CCO|
20101214015013.500|20101214015014.333|CCO|CHAMPS WERE CONGRATULATED BY
20101214015014.333|20101214015015.167|CCO|
20101214015015.167|20101214015016.000|CCO|
20101214015016.000|20101214015016.833|CCO|PRESIDENT OBAMA AT THE TEAM'S
20101214015016.833|20101214015017.667|CCO|
20101214015017.667|20101214015018.500|CCO|
20101214015018.500|20101214015019.333|CCO|APPEARANCE AT A BOYS AND GIRLS
20101214015019.333|20101214015020.167|CCO|
20101214015020.167|20101214015021.000|CCO|
20101214015021.000|20101214015021.667|CCO|CLUB IN WASHINGTON D.C.
20101214015021.667|20101214015022.333|CCO|
20101214015022.333|20101214015023.000|CCO|
20101214015023.000|20101214015023.667|CCO|NORMALLY THE LAKERS GO TO THE
20101214015023.667|20101214015024.333|CCO|
20101214015024.333|20101214015025.000|CCO|
20101214015025.000|20101214015025.667|CCO|WHITE HOUSE.
20101214015025.667|20101214015026.333|CCO|
20101214015026.333|20101214015027.000|CCO|
20101214015027.000|20101214015027.667|CCO|AS THE PRESIDENT SAID THEY'VE
20101214015027.667|20101214015028.333|CCO|
20101214015028.333|20101214015029.000|CCO|
20101214015029.000|20101214015029.667|CCO|BEEN THERE SO MANY TIMES THEY
20101214015029.667|20101214015030.333|CCO|
20101214015030.333|20101214015031.000|CCO|
20101214015031.000|20101214015031.667|CCO|COULD GIVE TOURS.
20101214015031.667|20101214015032.333|CCO|
20101214015032.333|20101214015033.000|CCO|
20101214015033.000|20101214015033.667|CCO|THE PRESIDENT MADE IT CLEAR HE'S
20101214015033.667|20101214015034.333|CCO|
20101214015034.333|20101214015035.000|CCO|
20101214015035.000|20101214015035.667|CCO|FIRST AND FOREMOST A CHICAGO
20101214015035.667|20101214015036.333|CCO|
20101214015036.333|20101214015037.000|CCO|
20101214015037.000|20101214015037.667|CCO|BULLS FAN.
20101214015037.667|20101214015038.333|CCO|
20101214015038.333|20101214015039.000|CCO|
20101214015039.000|20101214015039.667|CCO|>> I WANT TO CONGRATULATE PHIL
20101214015039.667|20101214015040.333|CCO|
20101214015040.333|20101214015041.000|CCO|
20101214015041.000|20101214015041.833|CCO|JACKSON FOR EARNING HIS 11th
20101214015041.833|20101214015042.667|CCO|
20101214015042.667|20101214015043.500|CCO|
20101214015043.500|20101214015044.333|CCO|CHAMPIONSHIP RING.
20101214015044.333|20101214015045.167|CCO|
20101214015045.167|20101214015046.000|CCO|
20101214015046.000|20101214015046.833|CCO|IT HAS BEEN A LONG DROUGHT SINCE
20101214015046.833|20101214015047.667|CCO|
20101214015047.667|20101214015048.500|CCO|
20101214015048.500|20101214015049.333|CCO|PHIL LEFT CHICAGO, ALTHOUGH I
20101214015049.333|20101214015050.167|CCO|
20101214015050.167|20101214015051.000|CCO|
20101214015051.000|20101214015051.667|CCO|HAVE TO SAY THEY WITNESSED IN
20101214015051.667|20101214015052.333|CCO|
20101214015052.333|20101214015053.000|CCO|
20101214015053.000|20101214015053.667|CCO|PERSON ON FRIDAY THAT MY BULLS
20101214015053.667|20101214015054.333|CCO|
