TOP|20101214000002|2010-12-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|19b2cffc-0715-11e0-99ff-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214003453.833|20101214003454.667|CCO|        
20101214003454.667|20101214003455.500|CCO|        TO OUR BUSINESS.
20101214003455.500|20101214003456.333|CCO|    
20101214003456.333|20101214003457.167|CCO|    [ Male Announcer ] WHEN
20101214003457.167|20101214003458.000|CCO|
20101214003458.000|20101214003458.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101214003458.833|20101214003459.667|CCO|    
20101214003459.667|20101214003500.500|CCO|      The Hartford IS THERE.
20101214003500.500|20101214003501.333|CCO|      PROTECTING THEIR EMPLOYEES
20101214003501.333|20101214003502.167|CCO|        
20101214003502.167|20101214003503.000|CCO|            AND PROPERTY
20101214003503.000|20101214003503.833|CCO|    
20101214003503.833|20101214003504.667|CCO|    AND HELPING THEM PREPARE
20101214003504.667|20101214003505.500|CCO|        
20101214003505.500|20101214003506.333|CCO|        FOR THE FUTURE.
20101214003506.333|20101214003507.167|CCO|    
20101214003507.167|20101214003508.000|CCO|      NICE BOOTS.
20101214003508.000|20101214003508.833|CCO|                    
20101214003508.833|20101214003509.667|CCO|                      NICE BAG.
20101214003509.667|20101214003510.500|CCO|      [ Male Announcer ] SEE HOW
20101214003510.500|20101214003511.333|CCO|
20101214003511.333|20101214003512.167|CCO|  The Hartford HELPS BUSINESSES
20101214003512.167|20101214003513.000|CCO|      AT achievewhatsahead.com.
20101214003513.000|20101214003513.714|CCO|    
20101214003513.714|20101214003514.429|CCO|          [ Male Announcer ]
20101214003514.429|20101214003515.143|CCO|    
20101214003515.143|20101214003515.857|CCO|    YOU ARE A BUSINESS PRO.
20101214003515.857|20101214003516.571|CCO|    
20101214003516.571|20101214003517.286|CCO|    EXECUTOR OF EFFICIENCY.
20101214003517.286|20101214003518.000|CCO|    
20101214003518.000|20101214003518.714|CCO|    YOU CAN SPOT AN AMATEUR
20101214003518.714|20101214003519.429|CCO|    
20101214003519.429|20101214003520.143|CCO|        FROM A MILE AWAY...
20101214003520.143|20101214003520.857|CCO|    
20101214003520.857|20101214003521.571|CCO|        WHILE GOING SHOELESS
20101214003521.571|20101214003522.286|CCO|
20101214003522.286|20101214003523.000|CCO|      AND METAL-FREE IN SECONDS.
20101214003523.000|20101214003524.429|CCO|  AND YOU...RENT FROM National.
20101214003524.429|20101214003525.857|CCO|    
20101214003525.857|20101214003527.286|CCO|      BECAUSE ONLY National
20101214003527.286|20101214003528.714|CCO|    
20101214003528.714|20101214003530.143|CCO|    LETS YOU CHOO ANY CAR
20101214003530.143|20101214003531.571|CCO|    
20101214003531.571|20101214003533.000|CCO|    IN THE AISLE...AND GO.
20101214003533.000|20101214003533.526|CCO|  YOU CAN EVEN TAKE A FULL-SE
20101214003533.526|20101214003534.053|CCO|        
20101214003534.053|20101214003534.579|CCO|              OR ABOVE,
20101214003534.579|20101214003535.105|CCO|        
20101214003535.105|20101214003535.632|CCO|          AND STILL PAY
20101214003535.632|20101214003536.158|CCO|    
20101214003536.158|20101214003536.684|CCO|        THE MID-SIZE PRICE.
20101214003536.684|20101214003537.211|CCO|    
20101214003537.211|20101214003537.737|CCO|        NOW THIS...WILL WORK.
20101214003537.737|20101214003538.263|CCO|    
20101214003538.263|20101214003538.789|CCO|          [ ale Announcer ]
20101214003538.789|20101214003539.316|CCO|
20101214003539.316|20101214003539.842|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101214003539.842|20101214003540.368|CCO|        
20101214003540.368|20101214003540.895|CCO|          JUST LIKE YOU.
20101214003540.895|20101214003541.421|CCO|        
20101214003541.421|20101214003541.947|CCO|            GO National.
20101214003541.947|20101214003542.474|CCO|        
20101214003542.474|20101214003543.000|CCO|          GO LIKE A O.
20101214003543.000|20101214003543.667|CCO|    
20101214003543.667|20101214003544.333|CCO|          [ Male Announcer ]
20101214003544.333|20101214003545.000|CCO|
20101214003545.000|20101214003545.667|CCO|    MILLIONS OF MEN 45 AND OLDER
20101214003545.667|20101214003546.333|CCO|        
20101214003546.333|20101214003547.000|CCO|        JUST DON'T FEEL
20101214003547.000|20101214003547.667|CCO|    
20101214003547.667|20101214003548.333|CCO|          LIKE THEY USED TO.
20101214003548.333|20101214003549.000|CCO|    
20101214003549.000|20101214003549.667|CCO|        ARE YOU ONE OF THEM?
20101214003549.667|20101214003550.333|CCO|            
20101214003550.333|20101214003551.000|CCO|            REMEMBER
20101214003551.000|20101214003551.667|CCO|    
20101214003551.667|20101214003552.333|CCO|    WHEN YOU HAD MORE ENERGY
20101214003552.333|20101214003553.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101214003553.000|20101214003553.556|CCO|    
20101214003553.556|20101214003554.111|CCO|          [ glass shatters ]
20101214003554.111|20101214003554.667|CCO|        
20101214003554.667|20101214003555.222|CCO|            MORE PASSION
20101214003555.222|20101214003555.778|CCO|    
20101214003555.778|20101214003556.333|CCO|      FOR THE ONE YOU LOVE?
20101214003556.333|20101214003556.889|CCO|            
20101214003556.889|20101214003557.444|CCO|            MORE FUN
20101214003557.444|20101214003558.000|CCO|
20101214003558.000|20101214003558.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101214003558.556|20101214003559.111|CCO|        
20101214003559.111|20101214003559.667|CCO|            IT COULD BE
20101214003559.667|20101214003600.222|CCO|    
20101214003600.222|20101214003600.778|CCO|      A TREATABLE CONDITION
20101214003600.778|20101214003601.333|CCO|    
20101214003601.333|20101214003601.889|CCO|    CALLED LOW TESTOSTERONE,
20101214003601.889|20101214003602.444|CCO|        
20101214003602.444|20101214003603.000|CCO|              OR LOW T.
20101214003603.000|20101214003603.526|CCO|            
20101214003603.526|20101214003604.053|CCO|              C'MON,
20101214003604.053|20101214003604.579|CCO|
20101214003604.579|20101214003605.105|CCO|      STOP LIVING IN THE SHADOWS.
20101214003605.105|20101214003605.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101214003605.632|20101214003606.158|CCO|    
20101214003606.158|20101214003606.684|CCO|          [ Male Announcer ]
20101214003606.684|20101214003607.211|CCO|
20101214003607.211|20101214003607.737|CCO|    SO DON'T BLAME IT ON AGING.
20101214003607.737|20101214003608.263|CCO|    
20101214003608.263|20101214003608.789|CCO|    
20101214003608.789|20101214003609.316|CCO|    
20101214003609.316|20101214003609.842|CCO|        TALK TO YOUR DOCTOR
20101214003609.842|20101214003610.368|CCO|    
20101214003610.368|20101214003610.895|CCO|    
20101214003610.895|20101214003611.421|CCO|    
20101214003611.421|20101214003611.947|CCO|      AND GO TO ISITLOWT.COM
20101214003611.947|20101214003612.474|CCO|    
20101214003612.474|20101214003643.000|CCO|          TO FIND OUT MORE.
20101214003643.000|20101214003653.000|CCO||??Z=oz@y?s?;ó?í'wñd?>óç?xsú?ú?/ñúçúñ(jwk?óúopÑ@çP[s÷oÑú?s]>6??÷??tpç@m
20101214003653.000|20101214003658.000|CCO|                              
20101214003658.000|20101214003703.000|CCO|                              un?í-ynni?
20101214003703.000|20101214003705.000|CCO|                              
20101214003705.000|20101214003707.000|CCO|                              
20101214003707.000|20101214003709.000|CCO|?5f÷[?:??n@??m?çhzsH@?Xó@[7ÑT6?Kwzlñ@;owpñ?Ñ?óF?çíúgh?@t?e ?óçÑ?pç
20101214003709.000|20101214003711.000|CCO|                              
20101214003711.000|20101214003713.000|CCO||                              ?gp?W?jÑ.OtíO?VZ:n=Ñí/GV0yvVnRmgzU@W;w@?tr?Oç?ñÑpós>íFy?
20101214003713.000|20101214003718.000|CCO|                            
20101214003718.000|20101214003733.000|CCO|                            á;Ñ?çUó?ú9÷?[O@IÑwO]Ñ[t?2??>?>pvó?ç>úMó??10ñú/gÑñwo;úç ç?ññm?/?Ñ??çqp[úç8o?óú-H9u.(]÷ó@o@??ç?3oçéYgRwm?<X?;?gñZí?çdoÑ[??úyñó8?ú?ñ?zw
20101214003733.000|20101214003738.000|CCO|                              
20101214003738.000|20101214003743.000|CCO|                              l?
20101214003743.000|20101214003753.000|CCO||s=??Ñ?úwón?>÷Ist-÷@?ú?Ro
20101214003753.000|20101214003755.000|SEG_01|Type=Story start
20101214003753.000|20101214003755.000|CCO|>> IT IS HAPPENING RIGHT NEXT
20101214003755.000|20101214003757.000|CCO|DOOR.
20101214003757.000|20101214003759.000|CCO|POWERFUL MEXICAN CARTELS
20101214003759.000|20101214003801.000|CCO|WAGING WAR AND THEY ARE
20101214003801.000|20101214003803.000|CCO|SETTING UP SHOP IN GUATEMALA.
20101214003803.000|20101214003805.000|CCO|A WELL ESTABLISHEDENT --
20101214003805.000|20101214003807.000|CCO|TRANSENT POINT.
20101214003807.000|20101214003809.000|CCO|THE U.S. IS TRYING TO SESCURE
20101214003809.000|20101214003811.000|CCO|THE MEXICAN BORDER BY LAND OR
20101214003811.000|20101214003813.000|CCO|SEA.
20101214003813.000|20101214003814.667|CCO|JENNIFER GRIFFIN WITH THE NEWS
20101214003814.667|20101214003816.333|CCO|STREAMING LIVE FROM GUATEMALA
20101214003816.333|20101214003818.000|CCO|CITY.
20101214003818.000|20101214003819.667|CCO|JENNIFER?
20101214003819.667|20101214003821.333|CCO|>> U.S. OFFICIALS LIKE TO SAY
20101214003821.333|20101214003823.000|CCO|AMERICA'S BORDER WARS DON'T
20101214003823.000|20101214003824.667|CCO|END IN THE BORDER AT
20101214003824.667|20101214003826.333|CCO|BROWNSVILLE, TEXAS OR EL PASO.
20101214003826.333|20101214003828.000|CCO|THAT'S WHY WE CAME TO
20101214003828.000|20101214003829.667|CCO|GUATEMALA IT SEE WHERE THEY
20101214003829.667|20101214003831.333|CCO|START.
20101214003831.333|20101214003833.000|CCO|WE ARE STANDING HERE IN AN AIR
20101214003833.000|20101214003835.500|CCO|BASE IN GUATEMALA CITY.
20101214003835.500|20101214003838.000|CCO|WE WANTED TO SEE THE PROBLEM
20101214003838.000|20101214003840.500|CCO|FIRST HAND AND WHAT THE U.S.
20101214003840.500|20101214003843.000|CCO|WAS DOING ABOUT IT.
20101214003843.000|20101214003845.500|CCO|THESE ELITE GUATEMALA NAVY
20101214003845.500|20101214003848.000|CCO|FORCES WERE TRAINED BY THE
20101214003848.000|20101214003850.500|CCO|U.S. NAVY SEAL TO INTERCEPT
20101214003850.500|20101214003853.000|CCO|DRUG TRAFFICERS BEFORE THEY
20101214003853.000|20101214003855.000|CCO|UNLOAD SONS OF COCAINE.
20101214003855.000|20101214003857.000|CCO|THE AIR ROUTES ARE MORE
20101214003857.000|20101214003859.000|CCO|DIFFICULT.
20101214003859.000|20101214003901.000|CCO|COCAINE CARTELS PERFORMED A
20101214003901.000|20101214003903.000|CCO|NEW FORM OF TRANSPORTATION .
20101214003903.000|20101214003905.000|CCO|MINISUBMARINES OR
20101214003905.000|20101214003907.000|CCO|SEMISUBMERCIBLE .
20101214003907.000|20101214003909.000|CCO|IMPOSSIBLE TO DETECT FROM THE
20101214003909.000|20101214003911.000|CCO|AIR.
20101214003911.000|20101214003913.000|CCO|TWO YEARS AGO IN MARCH, THE
20101214003913.000|20101214003915.500|CCO|U.S. COAST GUARD CAPTURED THIS
20101214003915.500|20101214003918.000|CCO|VESSEL WEST OF THE GALAP
20101214003918.000|20101214003920.500|CCO|GOSISLANDS.
20101214003920.500|20101214003923.000|CCO|THE HULL OF THE SUBMERSIBLE
20101214003923.000|20101214003924.667|CCO|CAN HOLD FOUR AND TRAVEL 4000
20101214003924.667|20101214003926.333|CCO|WITHOUT REFUELING.
20101214003926.333|20101214003928.000|CCO|>> THIS WAS FOUND IN OCTOBER
20101214003928.000|20101214003929.667|CCO|2009, THE TRIP FROM THE
20101214003929.667|20101214003931.333|CCO|JUNGLES OF COLUMIA TO
20101214003931.333|20101214003933.000|CCO|GUATEMALA TAKES UP TO THREE
20101214003933.000|20101214003935.000|CCO|WEEKS.
20101214003935.000|20101214003937.000|CCO|>> THIS GUATEMALA OFFICER SAID
20101214003937.000|20101214003939.000|CCO|THE CREW MEMBERS DESCRIBED THE
20101214003939.000|20101214003941.000|CCO|HARROWING JOURNEY IN THE
20101214003941.000|20101214003943.000|CCO|DECEASELE FILLED HULL.
20101214003943.000|20101214003944.429|CCO|THEY WERE SCARED WHEN THEY
20101214003944.429|20101214003945.857|CCO|EMERGED.
20101214003945.857|20101214003947.286|CCO|THE MILITARY IS TRAVENING
20101214003947.286|20101214003948.714|CCO|THEIR SEAL TO SEND A MESSAGE
20101214003948.714|20101214003950.143|CCO|TO THE CARTEL TO LOOK FOR
20101214003950.143|20101214003951.571|CCO|OTHER SHORES.
20101214003951.571|20101214003953.000|CCO|>> BUT THE PROBLEM EXTENDS
20101214003953.000|20101214003955.000|CCO|BEYOND THE SHORE LINE UP OVER
20101214003955.000|20101214003957.000|CCO|THE LAND AND INTO MEXICO AND
20101214003957.000|20101214003959.000|CCO|INTO THE UNITED STATES.
20101214003959.000|20101214004001.000|CCO|TOMORROW WE'LL BRING YOU A
20101214004001.000|20101214004003.000|CCO|REPORT ON WHAT THE U.S. GREEN
20101214004003.000|20101214004004.667|CCO|BERETS ARE DOING TO TRAIN THE
20101214004004.667|20101214004006.333|CCO|GUATEMALA SPECIAL FORCES TO
20101214004006.333|20101214004008.000|CCO|FIGHT THE MEXICAN CARTELS.
20101214004008.000|20101214004009.667|CCO|>> JENNIFER GRIFFINS.
20101214004009.667|20101214004011.333|CCO|STREAMING LINE LIVE TONIGHT.
20101214004011.333|20101214004013.000|CCO|>> ACROSS THE COUNTRY.
20101214004013.000|20101214004014.667|CCO|15 MILLION AMERICAN OUT OF
20101214004014.667|20101214004016.333|CCO|WORK.
20101214004016.333|20101214004018.000|CCO|IN CENTRAL FLORIDA THE
20101214004018.000|20101214004019.667|CCO|UNEMPLOYMENT RATE IS ABOVE THE
20101214004019.667|20101214004021.333|CCO|AVERAGE THERE IS JOB TRAINING
20101214004021.333|20101214004023.000|CCO|FOR THOSE LOOKING TO GO GREEN.
20101214004023.000|20101214004025.500|CCO|THE WHITE HOUSE DEDICATED
20101214004025.500|20101214004028.000|CCO|BILLIONS WAS A STIMULUS JUDGE
20101214004028.000|20101214004030.500|CCO|TO GROWING THE GREEN ECONOMY.
20101214004030.500|20101214004033.000|CCO|BUT AMERICANS UNDERGOING GREEN
20101214004033.000|20101214004035.000|CCO|JOB TRAINING HAVE THE GREEN
20101214004035.000|20101214004037.000|CCO|JOB SKILLS BUT THERE ARE GREEN
20101214004037.000|20101214004039.000|CCO|JOBS.
20101214004039.000|20101214004041.000|CCO|PHIL?
20101214004041.000|20101214004043.000|CCO|>> THE GREEN ECONOMY IS A
20101214004043.000|20101214004045.000|CCO|SECTOR OF THE OVER ALL ECONOMY
20101214004045.000|20101214004047.000|CCO|WHERE THE OBAMA ADMINISTRATION
20101214004047.000|20101214004049.000|CCO|INVESTED AMBITIOUSLY 90
20101214004049.000|20101214004051.000|CCO|BILLION OF THE STIMULUS BUDGET
20101214004051.000|20101214004053.000|CCO|DEDICATED TO GREEN ENERGY AND
20101214004053.000|20101214004055.000|CCO|GREEN JOBS.
20101214004055.000|20101214004057.000|CCO|BUT ACCORDING TO THE WHITE
20101214004057.000|20101214004059.000|CCO|HOUSE IT CREATED 225,000 JOBS
20101214004059.000|20101214004101.000|CCO|THAT IS ABOUT 25 PERCENT OF
20101214004101.000|20101214004103.000|CCO|ALL JOBS CREATED WITH TAXPAYER
20101214004103.000|20101214004104.667|CCO|DOLLARS AND FAR SHORT OF THE
20101214004104.667|20101214004106.333|CCO|FIVE MILLION GREEN JOBS THAT
20101214004106.333|20101214004108.000|CCO|THE PRESIDENT PUBLICLY HOPED
20101214004108.000|20101214004109.667|CCO|FOR.
20101214004109.667|20101214004111.333|CCO|AROUND THE COUNTRY AND
20101214004111.333|20101214004113.000|CCO|MILLIONS IN FEDERAL GRANT
20101214004113.000|20101214004115.000|CCO|MONEY PAID FOR GREEN JOB
20101214004115.000|20101214004117.000|CCO|TRAINING PROGRAM LIKE THIS ONE
20101214004117.000|20101214004119.000|CCO|IN OCALA, FLORIDA WHERE
20101214004119.000|20101214004121.000|CCO|STUDENTS ARE LEARNING HANDS ON
20101214004121.000|20101214004123.000|CCO|HOW TO INSTALL SOLAR PANELS.
20101214004123.000|20101214004126.333|CCO|BUT ONLY 25 PERCENT OF THE
20101214004126.333|20101214004129.667|CCO|GREEN GRADUATES ARE EARNING
20101214004129.667|20101214004133.000|CCO|GRANE DIVOOB AS IN DOLLARS AND
20101214004133.000|20101214004135.500|CCO|JOBS.
20101214004135.500|20101214004138.000|CCO|STAT SUBIDIES DRIED UP .
20101214004138.000|20101214004140.500|CCO|RECYCLING IS SMALL .
20101214004140.500|20101214004143.000|CCO|TIGHT FAMILY BUDGETS HAVE NOT
20101214004143.000|20101214004144.667|CCO|SPURNED LANDSCAPE SUSTAINABLE
20101214004144.667|20101214004146.333|CCO|JOBS EITHER.
20101214004146.333|20101214004148.000|CCO|>> THE REASON FOR THE SLOW
20101214004148.000|20101214004149.667|CCO|GROWTH IN GREEN JOBS IN THE
20101214004149.667|20101214004151.333|CCO|U.S. ECONOMY IN THE PAST FEW
20101214004151.333|20101214004153.000|CCO|YEARS, THE INDUSTRY WAS SMALL
20101214004153.000|20101214004155.500|CCO|TO BEGIN WITH AND HARD TO
20101214004155.500|20101214004158.000|CCO|LEVERAGE THAT INDUSTRY UP AND
20101214004158.000|20101214004200.500|CCO|MAKE IT CREATE JOBS.
20101214004200.500|20101214004203.000|CCO|>> IN THE TIME WHEN ELITE
20101214004203.000|20101214004205.000|CCO|COSTLY PREVAILS, FOSSIL FUELS
20101214004205.000|20101214004207.000|CCO|ARE DRIVING THE ECONOMY AND
20101214004207.000|20101214004209.000|CCO|FOSSIL FUELS ARE CHEAPER THAN
20101214004209.000|20101214004211.000|CCO|GOING GREEN.
20101214004211.000|20101214004213.000|CCO|JEFF.
20101214004213.000|20101214004215.500|CCO|>> PHIL KEATING IN FLORIDA.
20101214004215.500|20101214004218.000|CCO|WHATQUITE A CAR CRASH.
20101214004218.000|20101214004220.500|CCO|LOOK AT WHERE THE VEHICLE CAME
20101214004220.500|20101214004223.000|CCO|TO REST.
20101214004223.000|20101214004224.667|CCO|THE DRIVER RAN A STOP SIGN AND
20101214004224.667|20101214004226.333|CCO|WENT AIRBORNE AND CAME TO A
20101214004226.333|20101214004228.000|CCO|STOP BETWEEN TWO HOUSES.
20101214004228.000|20101214004229.667|CCO|HER HUSBAND THOUGHT IT WAS AN
20101214004229.667|20101214004231.333|CCO|EARTHQUAKE.
20101214004231.333|20101214004233.000|CCO|>> NO, THAT WASN'T .
20101214004233.000|20101214004235.500|CCO|I CAME DOWNSTAIRS AND I OPENED
20101214004235.500|20101214004238.000|CCO|THE DOOR TO MY LIVING ROOM
20101214004238.000|20101214004240.500|CCO|DOOR AND I SAW A CAR HANGING.
20101214004240.500|20101214004243.000|CCO|ANOTHER HOMEOWNER SAID HE HAD
20101214004243.000|20101214004244.667|CCO|JUST SOLD THE PLACE.
20101214004244.667|20101214004246.333|CCO|THE DRIVER AND PASSENGER WITH
20101214004246.333|20101214004248.000|CCO|MINOR INJURIES.
20101214004248.000|20101214004249.667|CCO|THE DRIVER WAS DRUNK AND THE
20101214004249.667|20101214004251.333|CCO|POLICE MADE AN ARREST.
20101214004251.333|20101214004253.000|CCO|>> HOSTAGE STAND OFF IN A
20101214004253.000|20101214004254.667|CCO|POLICE SCHOOL INVOLVING
20101214004254.667|20101214004256.333|CCO|SWORDS.
20101214004256.333|20101214004258.000|CCO|COPS AND TERRIFIED PARENTS
20101214004258.000|20101214004259.667|CCO|SURVOUNDING THE PLACE AND HOW
20101214004259.667|20101214004301.333|CCO|IT ALL ENDED.
20101214004301.333|20101214004303.000|CCO|PARTING WORDS FROM THE
20101214004303.000|20101214004304.429|CCO|PRESIDENT TOP ECONOMIC GURUS
20101214004304.429|20101214004305.857|CCO|AS HE GETS READY TO LEAVE THE
20101214004305.857|20101214004307.286|CCO|WHITE HOUSE.
20101214004307.286|20101214004308.714|CCO|THE COUNTRY HAS TO TAKE
20101214004308.714|20101214004310.143|CCO|SUBSTANTIAL STEPS TO AVOID A
20101214004310.143|20101214004311.571|CCO|RELAPSE.
20101214004311.571|20101214004313.000|CCO|>> THE ECONOMY MAY BE OUT OF
20101214004313.000|20101214004316.333|CCO|THE INTENSIVE CARE UNIT AND
20101214004316.333|20101214004319.667|CCO|THE PATIENT NOW FACES THE LONG
20101214004319.667|20101214004323.000|CCO|ROAD OF NOT JUST RECOVERYING
20101214004323.000|20101214004323.833|CCO|FROM PREVOUS AFFLICTIONS BUT
20101214004323.833|20101214004324.667|CCO|BEGINNING TO ADDRESS CHRONIC
20101214004324.667|20101214004643.000|SEG_01|Type=Commercial
20101214004324.667|20101214004325.500|CCO|        
20101214004325.500|20101214004326.333|CCO|        - SURE, CAKE OR PIE?
20101214004326.333|20101214004327.167|CCO|            
20101214004327.167|20101214004328.000|CCO|                  - PIE.
20101214004328.000|20101214004328.833|CCO|        
20101214004328.833|20101214004329.667|CCO|            - APPLE OR CHERRY?
20101214004329.667|20101214004330.500|CCO|            
20101214004330.500|20101214004331.333|CCO|                  - CHERRY.
20101214004331.333|20101214004332.167|CCO|    
20101214004332.167|20101214004333.000|CCO|          OIL OR CREAM?
20101214004333.000|20101214004333.833|CCO|      OIL OR CREAM?
20101214004333.833|20101214004334.667|CCO|                    
20101214004334.667|20101214004335.500|CCO|                          CREAM.
20101214004335.500|20101214004336.333|CCO|      SOME USE HYDROGENATED OIL.
20101214004336.333|20101214004337.167|CCO|        
20101214004337.167|20101214004338.000|CCO|          REDDI-WIP USES
20101214004338.000|20101214004338.833|CCO|    
20101214004338.833|20101214004339.667|CCO|          REAL DAIRY CREAM.
20101214004339.667|20101214004340.500|CCO|    
20101214004340.500|20101214004341.333|CCO|        NOTHING'S MORE REAL
20101214004341.333|20101214004342.167|CCO|        
20101214004342.167|20101214004343.000|CCO|        THAN REDDI-WIP.
20101214004343.000|20101214004343.667|CCO|    [ Male Announcer ] DON'T LET
20101214004343.667|20101214004344.333|CCO|
20101214004344.333|20101214004345.000|CCO|  ACHES AND PAINS IN THE MORNING
20101214004345.000|20101214004345.667|CCO|        
20101214004345.667|20101214004346.333|CCO|          SLOW YOU DOWN.
20101214004346.333|20101214004347.000|CCO|    
20101214004347.000|20101214004347.667|CCO|      INTRODUCING Bayer AM.
20101214004347.667|20101214004348.333|CCO|    
20101214004348.333|20101214004349.000|CCO|    ITS DUAL-ACTION FORMULA
20101214004349.000|20101214004349.667|CCO|    
20101214004349.667|20101214004350.333|CCO|    DELIVERS EXTRA STRENGTH
20101214004350.333|20101214004351.000|CCO|        
20101214004351.000|20101214004351.667|CCO|            PAIN RELIEF,
20101214004351.667|20101214004352.333|CCO|    
20101214004352.333|20101214004353.000|CCO|    PLUS IT FIGHTSATIGUE.
20101214004353.000|20101214004355.000|CCO|    
20101214004355.000|20101214004357.000|CCO|    SO GET UP AND GET GOING
20101214004357.000|20101214004359.000|CCO|    
20101214004359.000|20101214004401.000|CCO|          WITH NEW Bayer AM,
20101214004401.000|20101214004643.000|CCO|      THE MORNING PAIN RELIEVER.
20101214004643.000|20101214004646.333|SEG_01|Type=Story start
20101214004643.000|20101214004646.333|CCO|>> THERE IS BREAKING NEWS NOW
20101214004646.333|20101214004649.667|CCO|FOX NEWS.
20101214004649.667|20101214004653.000|CCO|FOX NEWS CONFIRMED FROM A
20101214004653.000|20101214004654.667|CCO|SENIOR OFFICIAL THAT RICHARD
20101214004654.667|20101214004656.333|CCO|HOLBROOK SPECIAL ENVOY TO STAN
20101214004656.333|20101214004658.000|CCO|TAN AND PAKISTAN HAS DIED.
20101214004658.000|20101214004659.667|CCO|JIM ANGLE IS LIVE IN DC
20101214004659.667|20101214004701.333|CCO|TONIGHT.
20101214004701.333|20101214004703.000|CCO|WHAT DO WE KNOW?
20101214004703.000|20101214004704.667|CCO|>> SHEP, THIS IS A TRAGIC NEWS
20101214004704.667|20101214004706.333|CCO|OBVIOUSLY.
20101214004706.333|20101214004708.000|CCO|HE WAS MEETING WITH SECRETARY
20101214004708.000|20101214004709.667|CCO|OF STATE EARLIER THIS WEEK IN
20101214004709.667|20101214004711.333|CCO|RECENT DAYS AND EXPERIENCED
20101214004711.333|20101214004713.000|CCO|DIFFICULTIES AND TURNED OUT TO
20101214004713.000|20101214004716.333|CCO|BE A TORN AORTA.
20101214004716.333|20101214004719.667|CCO|HE WAS TAKEN TO THE HOSPITAL
20101214004719.667|20101214004723.000|CCO|AND HE WAS -- SURGEONS WORKED
20101214004723.000|20101214004725.000|CCO|ON HIM AND HE WAS IN CRITICAL
20101214004725.000|20101214004727.000|CCO|CONDITION.
20101214004727.000|20101214004729.000|CCO|JUST THIS AFTERNOON, PRESIDENT
20101214004729.000|20101214004731.000|CCO|OBAMA PRAISED HOLBROOK WITH
20101214004731.000|20101214004733.000|CCO|HIS FAMILY LOOKING ON AFTER
20101214004733.000|20101214004735.000|CCO|THE PRESIDENT MET WITH BIF AND
20101214004735.000|20101214004737.000|CCO|CHILDREN.
20101214004737.000|20101214004739.000|CCO|HOLBROOK HAD SERVED THE NATION
20101214004739.000|20101214004741.000|CCO|50 YEARS, LISTEN.
20101214004741.000|20101214004743.000|CCO|>> RICHARD HOLBROOKE HAS
20101214004743.000|20101214004745.000|CCO|SERVED THIS NATION WITH
20101214004745.000|20101214004747.000|CCO|DISTINCTION FROM 50 YEARS FROM
20101214004747.000|20101214004749.000|CCO|A YOUNG FOREIGN SERVICE
20101214004749.000|20101214004751.000|CCO|OFFICER IN VIETNAM TO THE
20101214004751.000|20101214004753.000|CCO|ARCHITECT OF THE ACCORDS TO
20101214004753.000|20101214004756.333|CCO|ENDED THE SLAUGHTER IN THE
20101214004756.333|20101214004759.667|CCO|BALCANS AND SPECIAL
20101214004759.667|20101214004803.000|CCO|REPRESENTATIVE TO AFGHANISTAN
20101214004803.000|20101214004805.000|CCO|AND PAKISTAN .
20101214004805.000|20101214004807.000|CCO|COUNTLESS HOT SPOTS IN
20101214004807.000|20101214004809.000|CCO|BETWEEN.
20101214004809.000|20101214004811.000|CCO|HE IS SIMPLY ONE OF THE GIANTS
20101214004811.000|20101214004813.000|CCO|OF AMERICAN FOREIGN POLICY .
20101214004813.000|20101214004815.500|CCO|AS ANYONE EVER WORKED WITH HIM
20101214004815.500|20101214004818.000|CCO|KNOWS, OR HAD THE CLEAR
20101214004818.000|20101214004820.500|CCO|DISADVANTAGE OF NEGOTIATING
20101214004820.500|20101214004823.000|CCO|ACROSS THE TABLE FROM HIM,
20101214004823.000|20101214004825.000|CCO|RICHARD IS RELENTLESS.
20101214004825.000|20101214004827.000|CCO|HE NEVER STOPS.
20101214004827.000|20101214004829.000|CCO|HE NEVER QUITS BECAUSE HE
20101214004829.000|20101214004831.000|CCO|ALWAYS BELIEVED IF WE STAYED
20101214004831.000|20101214004833.000|CCO|FOCUSED AND ACT ON OUR MUTUAL
20101214004833.000|20101214004835.000|CCO|INCREASE PROGRESS IS POSSIBLE.
20101214004835.000|20101214004837.000|CCO|WARS CAN END.
20101214004837.000|20101214004839.000|CCO|PEACE CAN BE FORGED.
20101214004839.000|20101214004841.000|CCO|>> NOW THAT IS OBVIOUSLY
20101214004841.000|20101214004843.000|CCO|PRESIDENT OBAMA PAYING TRIBUTE
20101214004843.000|20101214004845.000|CCO|TO HOLBROOKE JUST THIS
20101214004845.000|20101214004847.000|CCO|AFTERNOON, SHEPWHEN HE WAS
