TOP|20101214170001|2010-12-14_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|97276afe-07a3-11e0-8ff0-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214174239.000|20101214174241.000|CCO|IT MAKES YOU TRY HARDER.
20101214174241.000|20101214174242.429|CCO|REGIS: WE'LL ALL TAKE A LOOK AT 
20101214174242.429|20101214174243.857|CCO|"OUT OF ENGLAND 2." 
20101214174243.857|20101214174245.286|CCO|IT PREMIERES THAT SATURDAY NIGHT
20101214174245.286|20101214174246.714|CCO|ON HBO. 
20101214174246.714|20101214174248.143|CCO|RICKY GERVAIS.
20101214174248.143|20101214174249.571|CCO|RICKY, GREAT TO SEE YOU.
20101214174249.571|20101214174251.000|CCO|KELLY: I CAN'T WAIT TO SEE IT!
20101214174251.000|20101214174252.667|CCO|I'LL BE TUNING IN.
20101214174252.667|20101214174254.333|CCO|>> YOU NEVER KNOW WITH THIS 
20101214174254.333|20101214174256.000|CCO|AUDIENCE. 
20101214174256.000|20101214174257.667|CCO|KELLY: ANNIE LENNOX WHEN WE 
20101214174257.667|20101214174259.333|CCO|RETURN. 
20101214174259.333|20101214174301.000|CCO|ANNOUNCER: THURSDAY ON "LIVE" 
20101214174301.000|20101214174541.000|CCO|FROM THE NEW FUNDAMENTAL "HOW DO
20101214174541.000|20101214174543.000|CCO|>>  
20101214174543.000|20101214174545.000|CCO|[CHEERS AND APPLAUSE] 
20101214174545.000|20101214174547.000|CCO|REGIS: ANNIE LENNOX MUSIC 
20101214174547.000|20101214174549.000|CCO|SUPERSTAR SOLD MORE THAN 80 
20101214174549.000|20101214174551.000|CCO|MILLION ALBUMS WORLDWIDE. 
20101214174551.000|20101214174553.500|CCO|NEW C.D. A COLLECTION OF SONGS  
20101214174553.500|20101214174556.000|CCO|SHE GREW UP SINGING.
20101214174556.000|20101214174558.500|CCO|HERE SHE IS.
20101214174558.500|20101214174601.000|CCO|ANNIE LENNOX. 
20101214174601.000|20101214174621.000|CCO|[CHEERS AND APPLAUSE] 
20101214174621.000|20101214174626.000|CCO|>>  
20101214174626.000|20101214174631.000|CCO|ON EARTH BELOW  
20101214174631.000|20101214174641.000|CCO|SEE THE TENDER HUES 
20101214174641.000|20101214174651.000|CCO|PROMISE 
20101214174651.000|20101214174656.000|CCO|HERE FOREVER BLESSED MORE 
20101214174656.000|20101214174711.000|CCO|SING THROUGH ALL OF JERUSALEM 
20101214174711.000|20101214174731.000|CCO|CHRIST IS BORN IN BETHLEHAM 
20101214174731.000|20101214174733.500|CCO|WATCH YOUR JOYFUL NEWS TODAY  
20101214174733.500|20101214174736.000|CCO|WHEREFOREHAVE YOU LEFT YOUR 
20101214174736.000|20101214174738.500|CCO|SHEEP 
20101214174738.500|20101214174741.000|CCO|ON THE LONELY MOUNTAIN STEEP  
20101214174741.000|20101214174744.333|CCO|HAIL,000 EVER BLESSED MORN  
20101214174744.333|20101214174747.667|CCO|HAIL REDEMPTION'S HAPPY DAWN  
20101214174747.667|20101214174801.000|CCO|SING THROUGH ALL JERUSALEM  
20101214174801.000|20101214174804.333|CCO|CHRIST IS BORN IN BETHLEHAM 
20101214174804.333|20101214174807.667|CCO|SACRED INFANT 
20101214174807.667|20101214174821.000|CCO|ALL DIVINE  
20101214174821.000|20101214174824.333|CCO|WHAT A TENDER LOVE WAS THINE  
20101214174824.333|20101214174827.667|CCO|THUS TO COME FROM HIGHEST BLISS 
20101214174827.667|20101214174831.000|CCO|DOWN TO SUCH A WORLD AS THIS  
20101214174831.000|20101214174841.000|CCO|HAIL,000 EVER BLESSED MORN  
20101214174841.000|20101214174846.000|CCO|HAIL REDEMPTION'S HAPPY DAWN  
20101214174846.000|20101214174851.000|CCO|SING THROUGH ALL JERUSALEM  
20101214174851.000|20101214174856.000|CCO|CHRIST IS BORN IN BETHLEHEM 
20101214174856.000|20101214174901.000|CCO|
20101214174901.000|20101214174903.000|CCO|[CHEERS AND APPLAUSE] 
20101214174903.000|20101214174905.000|CCO|REGIS: WONDERFUL! 
20101214174905.000|20101214174907.000|CCO|KELLY: THAT WAS GORGEOUS. 
20101214174907.000|20101214174909.000|CCO|KELLY: SO BEAUTIFUL, REALLY.
20101214174909.000|20101214174911.000|CCO|REGIS: THESE ARE SOME OF THE  
20101214174911.000|20101214174912.250|CCO|SONGS YOU GREW UP SINGING.
20101214174912.250|20101214174913.500|CCO|KELLY: HI ANNIE.
20101214174913.500|20101214174914.750|CCO|>> I'M SO SORRY.
20101214174914.750|20101214174916.000|CCO|KELLY: YOUR VOICE MADE ME SO  
20101214174916.000|20101214174917.250|CCO|BETTER. 
20101214174917.250|20101214174918.500|CCO|>> EVERYBODY ELSE KNOWS, I  
20101214174918.500|20101214174919.750|CCO|DIDN'T REALIZE IT.
20101214174919.750|20101214174921.000|CCO|REGIS: WE'VE BEEN TALKING ABOUT 
20101214174921.000|20101214174922.667|CCO|IT FOR YEARS. 
20101214174922.667|20101214174924.333|CCO|>> OH DEAR. 
20101214174924.333|20101214174926.000|CCO|DID YOU HAVE A LITTLE --  
20101214174926.000|20101214174927.667|CCO|KELLY: REGIS KICKED ME  
20101214174927.667|20101214174929.333|CCO|BACKSTAGE.
20101214174929.333|20101214174931.000|CCO|I FELL DOWN.
20101214174931.000|20101214174932.111|CCO|REGIS: SHE'S AN EXERCISE FREAK. 
20101214174932.111|20101214174933.222|CCO|KELLY: I SWEAR. 
20101214174933.222|20101214174934.333|CCO|>> I WISH I COULD SAY THE SAME  
20101214174934.333|20101214174935.444|CCO|THING ABOUT MYSELF. 
20101214174935.444|20101214174936.556|CCO|REGIS: SO YOU JUST GOT BACK FROM
20101214174936.556|20101214174937.667|CCO|WASHINGTON WHERE YOU SANG FOR 
20101214174937.667|20101214174938.778|CCO|THE PRESIDENT?
20101214174938.778|20101214174939.889|CCO|>> YES. 
20101214174939.889|20101214174941.000|CCO|REGIS: WHAT WAS THAT LIKE?
20101214174941.000|20101214174942.429|CCO|>> IT WAS ABSOLUTELY BEAUTIFUL. 
20101214174942.429|20101214174943.857|CCO|THE ULTIMATE CHRISTMAS  
20101214174943.857|20101214174945.286|CCO|EXPERIENCE YOU COULD EVER 
20101214174945.286|20101214174946.714|CCO|IMAGINE.
20101214174946.714|20101214174948.143|CCO|KELLY: DO YOU GET NERVOUS?
20101214174948.143|20101214174949.571|CCO|>> NOT ANYMORE. 
20101214174949.571|20101214174951.000|CCO|I USED TO GET REALLY, BADLY 
20101214174951.000|20101214174952.111|CCO|NERVOUS.
20101214174952.111|20101214174953.222|CCO|BUT I'VE BEEN SO THROUGH MANY 
20101214174953.222|20101214174954.333|CCO|THINGS NOW. 
20101214174954.333|20101214174955.444|CCO|I THINK THERE COMES A POINT 
20101214174955.444|20101214174956.556|CCO|WHERE YOU'RE A PERFORMER AND YOU
20101214174956.556|20101214174957.667|CCO|HAVE TO GET OVER YOUR STAGE 
20101214174957.667|20101214174958.778|CCO|FRIGHT AND REALLY ENJOY THE 
20101214174958.778|20101214174959.889|CCO|MOMENT. 
20101214174959.889|20101214175001.000|CCO|WHEN YOU HAVE AN OPPORTUNITY TO 
20101214175001.000|20101214175002.250|CCO|BE IN A SITUATION LIKE THAT, A  
20101214175002.250|20101214175003.500|CCO|CIRCUMSTANCE LIKE THAT IN 
20101214175003.500|20101214175004.750|CCO|WASHINGTON, MEETING THE 
20101214175004.750|20101214175006.000|CCO|PRESIDENT, PERFORMING WITH OTHER
20101214175006.000|20101214175007.250|CCO|WONDERFUL ARTISTS.
20101214175007.250|20101214175008.500|CCO|WHY BE NERVOUS? 
20101214175008.500|20101214175009.750|CCO|REGIS: THAT'S THE RIGHT 
20101214175009.750|20101214175011.000|CCO|ATTITUDE. 
20101214175011.000|20101214175012.429|CCO|THIS IS A GREAT COLLECTIONS OF  
20101214175012.429|20101214175013.857|CCO|SONG. 
20101214175013.857|20101214175015.286|CCO|I FRANKLY HASN'T HEARD THIS SONG
20101214175015.286|20101214175016.714|CCO|BEFORE. 
20101214175016.714|20101214175018.143|CCO|IT WAS A LOVELY ONE.
20101214175018.143|20101214175019.571|CCO|YOU SANG IT AS A LOVELY GIRL IN 
20101214175019.571|20101214175021.000|CCO|SCOTLAND? 
20101214175021.000|20101214175022.429|CCO|>> YES, I DID.
20101214175022.429|20101214175023.857|CCO|REGIS: THERE IT IS IN THE 
20101214175023.857|20101214175025.286|CCO|MARKETS RIGHT NOW.
20101214175025.286|20101214175026.714|CCO|ANNIE LENNOX, HOLIDAY C.D.
20101214175026.714|20101214175028.143|CCO|THANK YOU SO MUCH FOR BEING 
20101214175028.143|20101214175029.571|CCO|HERE. 
20101214175029.571|20101214175031.000|CCO|[CHEERS AND APPLAUSE] 
20101214175031.000|20101214175033.000|CCO|REGIS: WE'LL BE RIGHT BACK !  
20101214175033.000|20101214175035.000|CCO|ANNOUNCER: IF YOU WOULD LIKE TO 
20101214175035.000|20101214175037.000|CCO|KNOW MORE ABOUT ANYTHING YOU'VE 
20101214175037.000|20101214175039.000|CCO|SEEN ON "LIVE," JUST LOG ONTO 
20101214175039.000|20101214175311.000|CCO|OUR WEBSITE.
20101214175311.000|20101214175316.000|CCO|"LIVE" WILL RETURN IN A MOMENT.
20101214175316.000|20101214175321.000|CCO|[CHEERS AND APPLAUSE] 
20101214175321.000|20101214175322.429|CCO|>>  
20101214175322.429|20101214175323.857|CCO|REGIS: OK.
20101214175323.857|20101214175325.286|CCO|THIS IS THE INBOX TIME. 
20101214175325.286|20101214175326.714|CCO|PEOPLE SEND IN WHATEVER THEIR 
20101214175326.714|20101214175328.143|CCO|THOUGHTS ARE. 
20101214175328.143|20101214175329.571|CCO|KIM FROM GREENVILLE, SOUTH  
20101214175329.571|20101214175331.000|CCO|CAROLINA -- 
20101214175331.000|20101214175332.111|CCO|[CHEERS AND APPLAUSE] 
20101214175332.111|20101214175333.222|CCO|WE SEEM TO GET A LOT OF 
20101214175333.222|20101214175334.333|CCO|GREENVILLE, SOUTH CAROLINA. 
20101214175334.333|20101214175335.444|CCO|KELLY: YES. 
20101214175335.444|20101214175336.556|CCO|REGIS: SINCE REGIS THINKS THE 
20101214175336.556|20101214175337.667|CCO|TIME IT TAKES TO GET THE PHONE  
20101214175337.667|20101214175338.778|CCO|TO DIAL AT THE BEGINNING OF THE 
20101214175338.778|20101214175339.889|CCO|SHOW, THEN WAIT, IT'S A LULL IN 
20101214175339.889|20101214175341.000|CCO|THE SHOW. 
20101214175341.000|20101214175342.667|CCO|YES, I AGREE WITH YOU.
20101214175342.667|20101214175344.333|CCO|AND WE CAN'T FIGURE IT OUT. 
20101214175344.333|20101214175346.000|CCO|WHY DOESN'T HE SING A SONG TO 
20101214175346.000|20101214175347.667|CCO|KEEP THE AUDIENCE ENTERTAINED?
20101214175347.667|20101214175349.333|CCO|[LAUGHTER]
20101214175349.333|20101214175351.000|CCO|KELLY: WELL, WAIT, WAIT, WHAT 
20101214175351.000|20101214175352.667|CCO|HAS THE AUDIENCE EVER DONE TO 
20101214175352.667|20101214175354.333|CCO|DESERVE THAT? 
20101214175354.333|20101214175356.000|CCO|REGIS: SEE WHAT I MEAN? 
20101214175356.000|20101214175357.667|CCO|MERRY CHRISTMAS TO YOU TOO. 
20101214175357.667|20101214175359.333|CCO|KELLY: KIDDING, KIDDING.
20101214175359.333|20101214175401.000|CCO|REGIS: BUT ESPECIALLY CHRISTMAS,
20101214175401.000|20101214175402.667|CCO|THANK YOU VERY MUCH.
20101214175402.667|20101214175404.333|CCO|KELLY: ADRIAN IN CALIFORNIA SAYS
20101214175404.333|20101214175406.000|CCO|WHY DO YOUR CRUTCHES GO UP TO 
20101214175406.000|20101214175407.667|CCO|YOUR ELBOW AND NOT YOUR ARMPITS 
20101214175407.667|20101214175409.333|CCO|WHAT'S THE DIFFERENCE?
20101214175409.333|20101214175411.000|CCO|THEY SAID BECAUSE I WAS GOING TO
20101214175411.000|20101214175413.000|CCO|BE ON CRUTCHES FOR SIX WEEKS, 
20101214175413.000|20101214175415.000|CCO|THAT THE ARM PIT ONES WOULD 
20101214175415.000|20101214175417.000|CCO|REALLY START TO IRRITATE MY 
20101214175417.000|20101214175419.000|CCO|ARMPITS.
20101214175419.000|20101214175421.000|CCO|SO THEY'RE CALLED WRIST CRUTCHES
20101214175421.000|20101214175422.667|CCO|FOR BETTER FOR PEOPLE.
20101214175422.667|20101214175424.333|CCO|REGIS: I HATE WHEN MY ARMPITS 
20101214175424.333|20101214175426.000|CCO|ARE IRRITATED.
20101214175426.000|20101214175427.667|CCO|HERE'S ONE, I SLICED MY FINGER  
20101214175427.667|20101214175429.333|CCO|LAST NIGHT, REQUIRED THREE  
20101214175429.333|20101214175431.000|CCO|STITCHES IN E.R.
20101214175431.000|20101214175433.000|CCO|I WANTED BLUE STITCHES LIKE 
20101214175433.000|20101214175435.000|CCO|REGIS.
20101214175435.000|20101214175437.000|CCO|GOT A NO ON THAT REQUEST. 
20101214175437.000|20101214175439.000|CCO|THEY SAVE THEM FOR CELEBRITIES, 
20101214175439.000|20101214175441.000|CCO|I SUPPOSE.
20101214175441.000|20101214175442.429|CCO|KELLY: OH, YES, IT'S CALLED THE 
20101214175442.429|20101214175443.857|CCO|CELEBRITY BLUE STITCH ONE, I  
20101214175443.857|20101214175445.286|CCO|THINK IS WHAT IT'S CALLED.
20101214175445.286|20101214175446.714|CCO|REGIS: WE HAVE A NURSE IN THE 
20101214175446.714|20101214175448.143|CCO|AUDIENCE TODAY. 
20101214175448.143|20101214175449.571|CCO|SHE WILL NOT TAKE MY STITCHES 
20101214175449.571|20101214175451.000|CCO|OUT.
20101214175451.000|20101214175452.667|CCO|KELLY: THEY'RE NOT READY TO COME
20101214175452.667|20101214175454.333|CCO|OUT.
20101214175454.333|20101214175456.000|CCO|KATE FIRE CHILD IN NEW YORK.
20101214175456.000|20101214175457.667|CCO|HEY REG, HOW DID YOU LIKE BEING 
20101214175457.667|20101214175459.333|CCO|THE MEAT IN A FEMINIST SANDWICH?
20101214175459.333|20101214175501.000|CCO|[LAUGHTER]
20101214175501.000|20101214175502.667|CCO|REGIS: JOY BEHAR AND GLORIA 
20101214175502.667|20101214175504.333|CCO|STEINEM.
20101214175504.333|20101214175506.000|CCO|YEAH, I WAS THE MEAT ALL RIGHT. 
20101214175506.000|20101214175507.667|CCO|ANNIE LENNOX WILL SING ANOTHER  
20101214175507.667|20101214175509.333|CCO|SONG WHEN WE COME BACK. 
20101214175509.333|20101214175511.000|CCO|[CHEERS AND APPLAUSE] 
20101214175511.000|20101214175513.000|CCO|ANNOUNCER: YAHOO MAIL, THE BEST 
20101214175513.000|20101214175515.000|CCO|PLACE TO COMMUNICATE AND SHARE  
20101214175515.000|20101214175517.000|CCO|WITH THE PEOPLE THAT MATTER TO  
20101214175517.000|20101214175519.000|CCO|YOU.
20101214175519.000|20101214175601.000|CCO|WITH UNLIMITED STORAGE YOU'LL 
20101214175601.000|20101214175604.333|CCO|GET UNLIMITED MEMORIES.
20101214175604.333|20101214175607.667|CCO|[CHEERS AND APPLAUSE] 
20101214175607.667|20101214175611.000|CCO|REGIS: OK.
20101214175611.000|20101214175612.429|CCO|ARE YOU READING THIS? 
20101214175612.429|20101214175613.857|CCO|TOMORROW ON OUR SHOW, PAUL RUDD 
20101214175613.857|20101214175615.286|CCO|WILL BE HERE. 
20101214175615.286|20101214175616.714|CCO|THE NEW MOVIE IS "HOW DO YOU  
20101214175616.714|20101214175618.143|CCO|KNOW."
20101214175618.143|20101214175619.571|CCO|KELLY: AND THE WINNER OF "THE 
20101214175619.571|20101214175621.000|CCO|BIGGEST LOSER" WILL BE HERE.
20101214175621.000|20101214175622.667|CCO|REGIS: WE'RE GOING TO UNVEIL OUR
20101214175622.667|20101214175624.333|CCO|HOLIDAY WINDOW, EVERYONE'S  
20101214175624.333|20101214175626.000|CCO|EXCITED ABOUT THAT. 
20101214175626.000|20101214175627.667|CCO|KELLY: THE WINDOW OF VANITY.
20101214175627.667|20101214175629.333|CCO|REGIS: HERE ONCE AGAIN IS ANNIE 
20101214175629.333|20101214175631.000|CCO|LENNOX WITH A NEW SONG CALLED 
20101214175631.000|20101214175634.333|CCO|"THE HOLLY AND THE IVY."
20101214175634.333|20101214175637.667|CCO|ANNIE?
20101214175637.667|20101214175651.000|CCO|[CHEERS AND APPLAUSE] 
20101214175651.000|20101214175701.000|CCO|>>  
20101214175701.000|20101214175706.000|CCO|>> SORRY GUYS.
20101214175706.000|20101214175711.000|CCO|>>  
20101214175711.000|20101214175713.000|CCO|THE HOLLY AND THE IVY WHEN THEY 
20101214175713.000|20101214175715.000|CCO|ARE ABOUT FULL GROWN  
20101214175715.000|20101214175717.000|CCO|OF ALL THE TREES THAT ARE IN THE
20101214175717.000|20101214175719.000|CCO|WOOD  
20101214175719.000|20101214175721.000|CCO|THE HOLLY BEARS THE CROWN 
20101214175721.000|20101214175724.333|CCO|OH THE RISING OF THE SUN  
20101214175724.333|20101214175727.667|CCO|AND THE RUNNING OF THE DEER 
20101214175727.667|20101214175731.000|CCO|THE PLAYING OF THE MERRY ORGAN  
20101214175731.000|20101214175741.000|CCO|SWEET SINGING IN THE CHOIR  
20101214175741.000|20101214175744.333|CCO|THE HOLLY BEARS A BLOSSOM 
20101214175744.333|20101214175747.667|CCO|AS WHITE AS LILY FLOWER 
20101214175747.667|20101214175751.000|CCO|AND MARY BOAR SWEET JESUS CHRIST
20101214175751.000|20101214175753.500|CCO|TO BE OUR SWEET SAVIOR  
20101214175753.500|20101214175756.000|CCO|OH THE RISING OF THE SUN  
20101214175756.000|20101214175758.500|CCO|AND THE RUNNING OF THE DEER 
20101214175758.500|20101214175801.000|CCO|THE PLAYING OF THE MERRY ORGAN  
20101214175801.000|20101214175806.000|CCO|SWEET SINGING IN THE CHOIR  
20101214175806.000|20101214175811.000|CCO|THE HOLLY BEARS A BERRY 
20101214175811.000|20101214175814.333|CCO|AS RED AS ANY BLOOD 
20101214175814.333|20101214175817.667|CCO|AND MARY BOAR SWEET JESUS CHRIST
20101214175817.667|20101214175821.000|CCO|TO DO POOR SINNERS GOOD 
20101214175821.000|20101214175821.588|CCO|OH THE RISING OF THE SUN  
20101214175821.588|20101214175822.176|CCO|AND THE RUNNING OF THE
20101214175822.176|20101214175955.000|SEG_01|Type=Commercial
20101214175822.176|20101214175822.765|CCO|    
20101214175822.765|20101214175823.353|CCO|        [ Female Announcer ]
20101214175823.353|20101214175823.941|CCO|    
20101214175823.941|20101214175824.529|CCO|    MARTINELLI'S GOLD MEDAL
20101214175824.529|20101214175825.118|CCO|        
20101214175825.118|20101214175825.706|CCO|        SPARKLING CIDER
20101214175825.706|20101214175826.294|CCO|    
20101214175826.294|20101214175826.882|CCO|      IS THE PERFECT CHOICE
20101214175826.882|20101214175827.471|CCO|    
20101214175827.471|20101214175828.059|CCO|    FOR HOLIDAY GATHERINGS.
20101214175828.059|20101214175828.647|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101214175828.647|20101214175829.235|CCO|    
20101214175829.235|20101214175829.824|CCO|    FESTIVE LIKE CHAMPAGNE,
20101214175829.824|20101214175830.412|CCO|    
20101214175830.412|20101214175831.000|CCO|          AND TASTES GREAT!
20101214175831.000|20101214175955.000|CCO|      MARTINELLI'S: SINCE 1868.
END|20101214175955|2010-12-14_1700_US_KABC_Live_With_Regis_and_Kelly
