TOP|20101214030002|2010-12-14_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|3eb97d46-072e-11e0-bd72-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Richard Holbrooke Dies; Keeping Them Honest: Tax Cut Deal
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214033019.333|20101214033021.000|CCO|INVESTORS.
20101214033021.000|20101214033022.667|CCO|MANY VICTIMS WERE RELATIVE, 
20101214033022.667|20101214033024.333|CCO|LONGTIME FAMILY FRIENDS.
20101214033024.333|20101214033026.000|CCO|THERE'S BASKETBALL A LOT OF 
20101214033026.000|20101214033027.667|CCO|SPECULATION ABOUT WHETHER HE 
20101214033027.667|20101214033029.333|CCO|MIGHT ATTEND HIS SON'S FUNERAL.
20101214033029.333|20101214033031.000|CCO|HE'S SERVING A LIFE SENTENCE IN 
20101214033031.000|20101214033033.000|CCO|A NORTH CAROLINA PRISON.
20101214033033.000|20101214033035.000|CCO|I THINK ABOUT 150-YEAR SENTENCE.
20101214033035.000|20101214033037.000|CCO|JOE JOHNS JOINS ME WITH THE 
20101214033037.000|20101214033039.000|CCO|LATEST.
20101214033039.000|20101214033041.000|CCO|WHAT DO WE KNOW?
20101214033041.000|20101214033042.429|CCO|>> POLICE SAY MARK MADOFF HANGED
20101214033042.429|20101214033043.857|CCO|HIMSELF WITH A DOG LEASH IN HIS 
20101214033043.857|20101214033045.286|CCO|APARTMENT IN SOHO.
20101214033045.286|20101214033046.714|CCO|IT WAS ATTACHED TO A CEILING 
20101214033046.714|20101214033048.143|CCO|PIPE.
20101214033048.143|20101214033049.571|CCO|HIS 2-YEAR-OLD SON WAS IN THE 
20101214033049.571|20101214033051.000|CCO|APARTMENT.
20101214033051.000|20101214033053.500|CCO|POLICE SAID THE BOY WASN'T HURT.
20101214033053.500|20101214033056.000|CCO|AUTHORITIES SAID APPARENTLY 
20101214033056.000|20101214033058.500|CCO|BEFORE COMMITTING SUICIDE MARK 
20101214033058.500|20101214033101.000|CCO|MADOFF APPARENTLY SENT AN E-MAIL
20101214033101.000|20101214033102.429|CCO|TO HIS WIFE, WHO HAPPENED TO BE 
20101214033102.429|20101214033103.857|CCO|IN FLORIDA WITH THEIR DAUGHTER 
20101214033103.857|20101214033105.286|CCO|TEING HER TO HAVE SOMEONE 
20101214033105.286|20101214033106.714|CCO|CHECK ON THEIR SON.
20101214033106.714|20101214033108.143|CCO|HIS FATHER-IN-LAW WENT TO THE 
20101214033108.143|20101214033109.571|CCO|APARTMENT AND FOUND THE BOYDY 
20101214033109.571|20101214033111.000|CCO|STILL HANGING.
20101214033111.000|20101214033112.667|CCO|IT CAME FROM THE TWO YEAR 
20101214033112.667|20101214033114.333|CCO|ANNIVERSARY WHEN HE AND HIS 
20101214033114.333|20101214033116.000|CCO|BROTHER TOLD POLICE BERNIE 
20101214033116.000|20101214033117.667|CCO|MADOFF HAD CONFESSED TO FRAUD 
20101214033117.667|20101214033119.333|CCO|AND ACTUALLY THEY'RE THE ONES 
20101214033119.333|20101214033121.000|CCO|WHO TURNED HIM IN.
20101214033121.000|20101214033122.429|CCO|BERNIE MADOFF 71, 72 YEARS OLD 
20101214033122.429|20101214033123.857|CCO|SERVING A 130-YEAR PRISON 
20101214033123.857|20101214033125.286|CCO|SENTENCE.
20101214033125.286|20101214033126.714|CCO|>> BERNIE MADOFF IS NOT GOING TO
20101214033126.714|20101214033128.143|CCO|BE ATTENDING HIS SON'S FUNERAL, 
20101214033128.143|20101214033129.571|CCO|RIGHT?
20101214033129.571|20101214033131.000|CCO|>> THERE HAVE BEEN AT LEAST 
20101214033131.000|20101214033132.667|CCO|REPORTS BERNIE MADOFF DID NOT 
20101214033132.667|20101214033134.333|CCO|WANT TO ATTEND THAT FUNERAL OUT 
20101214033134.333|20101214033136.000|CCO|OF RESPECT FOR HIS CHILDREN AND 
20101214033136.000|20101214033137.667|CCO|GRANDCHILDREN.
20101214033137.667|20101214033139.333|CCO|HE APPARENTLY TOLD SOMEBODY HE 
20101214033139.333|20101214033141.000|CCO|WAS GOING TO HAVE A PRIVATE 
20101214033141.000|20101214033142.667|CCO|CEREMONY IN HIS PRISON IN NORTH 
20101214033142.667|20101214033144.333|CCO|CAROLINA.
20101214033144.333|20101214033146.000|CCO|BUT THE TRUTH IS, THERE'S NO WAY
20101214033146.000|20101214033147.667|CCO|OF TELLING IF THE FEDERAL BUREAU
20101214033147.667|20101214033149.333|CCO|OF PRISON WOULD EVEN GIVE HIM A 
20101214033149.333|20101214033151.000|CCO|FURLOUGH TO GET OUT BECAUSE HE 
20101214033151.000|20101214033153.000|CCO|HADN'T BEEN IN THAT LONG.
20101214033153.000|20101214033155.000|CCO|>> WE ALSO KNOW -- IT WAS 
20101214033155.000|20101214033157.000|CCO|OBVIOUSLY -- MARK MADOFF WORKED 
20101214033157.000|20101214033159.000|CCO|FOR HIS DAD'S FIRM BUT THEN 
20101214033159.000|20101214033201.000|CCO|TURNED IN HIS FATHER.
20101214033201.000|20101214033202.250|CCO|>> RIGHT.
20101214033202.250|20101214033203.500|CCO|>> WAS HE IMPLICATED IN THE 
20101214033203.500|20101214033204.750|CCO|FRAUD?
20101214033204.750|20101214033206.000|CCO|>> WELL, THERE WAS AN 
20101214033206.000|20101214033207.250|CCO|INVESTIGATION AND THEY CHECKED 
20101214033207.250|20101214033208.500|CCO|HIM OUT AND IT'S NOT CLEAR AT 
20101214033208.500|20101214033209.750|CCO|ALL THAT THE INVESTIGATION WAS 
20101214033209.750|20101214033211.000|CCO|OVER.
20101214033211.000|20101214033212.429|CCO|BUT ABOUT THE RELATIONSHIP, I 
20101214033212.429|20101214033213.857|CCO|MEAN, WE KNOW THAT IT WASN'T A 
20101214033213.857|20101214033215.286|CCO|GOOD ONE.
20101214033215.286|20101214033216.714|CCO|FOR ONE THING, MARK MADOFF 
20101214033216.714|20101214033218.143|CCO|WORKED AT THE FIRM, TURNED HIM 
20101214033218.143|20101214033219.571|CCO|IN.
20101214033219.571|20101214033221.000|CCO|HE CONFESSED.
20101214033221.000|20101214033223.000|CCO|THERE ARE ALSO REPORTS HE HADN'T
20101214033223.000|20101214033225.000|CCO|REALLY HAD ANY CONTACT WITH HIS 
20101214033225.000|20101214033227.000|CCO|PARENTS SINCE THAT DAY WHEN ALL 
20101214033227.000|20101214033229.000|CCO|OF THIS HAPPENED TWO YEARS AGO.
20101214033229.000|20101214033231.000|CCO|HE STILL GOT SUED, THOUGH, 
20101214033231.000|20101214033233.000|CCO|THROUGH THE BANKRUPTCY TRUSTEE.
20101214033233.000|20101214033235.000|CCO|AND THIS WAS A GUY WHO 
20101214033235.000|20101214033237.000|CCO|APPARENTLY WAS LOOKING AT MARK 
20101214033237.000|20101214033239.000|CCO|MADOFF SAYING, YOU KNOW, THIS --
20101214033239.000|20101214033241.000|CCO|MARK MADOFF IS A GUY WHO KNEW OR
20101214033241.000|20101214033242.250|CCO|SHOULD HAVE KNOWN ABOUT THE 
20101214033242.250|20101214033243.500|CCO|FRAUD EVEN THOUGH MARK MADOFF 
20101214033243.500|20101214033244.750|CCO|MADE IT PRETTY CLEAR THAT IN HIS
20101214033244.750|20101214033246.000|CCO|VIEW OR AT LEAST HIS ASSERTIONS 
20101214033246.000|20101214033247.250|CCO|WERE THAT HE DIDN'T KNOW ABOUT 
20101214033247.250|20101214033248.500|CCO|THE FRAUD.
20101214033248.500|20101214033249.750|CCO|>> AND WHAT HAPPENS IN THE 
20101214033249.750|20101214033251.000|CCO|MADOFF CASE NOW?
20101214033251.000|20101214033252.250|CCO|IT GOES ON.
20101214033252.250|20101214033253.500|CCO|>> YEAH.
20101214033253.500|20101214033254.750|CCO|THERE'S EVERY INDICATION IT'S 
20101214033254.750|20101214033256.000|CCO|GOING TO GO ON.
20101214033256.000|20101214033257.250|CCO|THIS BANKRUPTCY TRUSTEE IS VERY 
20101214033257.250|20101214033258.500|CCO|AGGRESSIVE.
20101214033258.500|20101214033259.750|CCO|HE FILED A LOT OF LAWSUITS TO 
20101214033259.750|20101214033301.000|CCO|TRY TO RECOVER MONEY.
20101214033301.000|20101214033303.000|CCO|ONE OF THOSE LAWSUITS ACTUALLY 
20101214033303.000|20101214033305.000|CCO|NAMES MARK MADOFF.
20101214033305.000|20101214033307.000|CCO|"THE WALL STREET JOURNAL" SAYS 
20101214033307.000|20101214033309.000|CCO|THE TRUSTEE CLAIMED IN A LAWSUIT
20101214033309.000|20101214033311.000|CCO|THAT MARK IMPROPERLY RECEIVED 
20101214033311.000|20101214033312.429|CCO|SOMETHING LIKE $66.9 MILLION 
20101214033312.429|20101214033313.857|CCO|THROUGH HIS FATHER'S INVESTMENT 
20101214033313.857|20101214033315.286|CCO|COMPANY.
20101214033315.286|20101214033316.714|CCO|HIS ATTORNEY HAS DENIED IT AND 
20101214033316.714|20101214033318.143|CCO|SAID THAT'S AN ABSURD CLAIM, 
20101214033318.143|20101214033319.571|CCO|PRETTY MUCH.
20101214033319.571|20101214033321.000|CCO|BUT THE TRUSTEE IS STILL GOING 
20101214033321.000|20101214033322.667|CCO|TO TRY TO GET WHATEVER MONEY HE 
20101214033322.667|20101214033324.333|CCO|CAN GET FOR THE PEOPLE WHO WERE 
20101214033324.333|20101214033326.000|CCO|RIPPED OFF.
20101214033326.000|20101214033327.667|CCO|>> AND WHO ELSE IS -- THERE'S A 
20101214033327.667|20101214033329.333|CCO|LOT OF FOLKS GETTING SUED.
20101214033329.333|20101214033331.000|CCO|WHO ELSE IS GETTING SUED HERE?
20101214033331.000|20101214033333.500|CCO|>> YOU NAME IT.
20101214033333.500|20101214033336.000|CCO|THERE'S FAMILY MEMBERS, 
20101214033336.000|20101214033338.500|CCO|ASSOCIATES, ACCOUNTANTS, BANKS, 
20101214033338.500|20101214033341.000|CCO|ONE AUSTRIAN BANKER.
20101214033341.000|20101214033343.000|CCO|PEOPLE ALL OVER THE WORLD WHO 
20101214033343.000|20101214033345.000|CCO|HAVE REALLY BEEN DRAWN INTO THIS
20101214033345.000|20101214033347.000|CCO|AS THE BANKRUPTCY TRUSTEE GOES 
20101214033347.000|20101214033349.000|CCO|ABOUT THE BUSINESS OF TRYING TO 
20101214033349.000|20101214033351.000|CCO|RECOVER THE MONEY FROM BASICALLY
20101214033351.000|20101214033352.667|CCO|THE LARGEST FRAUDULENT 
20101214033352.667|20101214033354.333|CCO|TRANSACTION SCHEME IN HISTORY.
20101214033354.333|20101214033356.000|CCO|>> I READ IN "THE TIMES" OVER 
20101214033356.000|20101214033357.667|CCO|THE WEEKEND THE TRUSTEE MAY BE 
20101214033357.667|20101214033359.333|CCO|ABLE TO GET 60s 50 CENTS ON THE 
20101214033359.333|20101214033401.000|CCO|DOLLAR FOR SOME OF THE FOLKS WHO
20101214033401.000|20101214033402.429|CCO|LOST MONEY WHICH IS MORE THAN 
20101214033402.429|20101214033403.857|CCO|THEY INITIALLY THOUGHT.
20101214033403.857|20101214033405.286|CCO|IT DEPENDS HOW MUCH THEY GET 
20101214033405.286|20101214033406.714|CCO|FROM THE VARIOUS LAWSUITS THEY 
20101214033406.714|20101214033408.143|CCO|FILED.
20101214033408.143|20101214033409.571|CCO|THEY FILED AN AWFUL LOT.
20101214033409.571|20101214033429.333|SEG|Type=Story
20101214033409.571|20101214033411.000|CCO|>>> IN CRIME AND PUNISHMENT, A 
20101214033411.000|20101214033412.667|CCO|MAN ACCUSED OF KILLING HIS BRIDE
20101214033412.667|20101214033414.333|CCO|11 DAYS AFTER THEIR WEDDING 
20101214033414.333|20101214033416.000|CCO|WHILE SCUBA DIVING ON THE 
20101214033416.000|20101214033417.667|CCO|HONEYMOON IN AUSTRALIA.
20101214033417.667|20101214033419.333|CCO|HE ALREADY SERVED TIME THERE.
20101214033419.333|20101214033421.000|CCO|NOW HE'S IN JAIL IN ALABAMA 
20101214033421.000|20101214033422.667|CCO|FACING ANOTHER TRIAL FOR MURDER.
20101214033422.667|20101214033424.333|CCO|FIND OUT WHAT THE ALLEGED MOTIVE
20101214033424.333|20101214033426.000|CCO|WAS.
20101214033426.000|20101214033427.667|CCO|FIRST SUSAN HENDRICKS JOINS US 
20101214033427.667|20101214033429.333|CCO|WITH A "360" BULLETIN.
20101214033429.333|20101214033451.000|SEG|Type=Story
20101214033429.333|20101214033431.000|CCO|>>> A RULING ON PRESIDENT 
20101214033431.000|20101214033432.429|CCO|OBAMA'S HEALTH CARE REFORM IS 
20101214033432.429|20101214033433.857|CCO|EXPECTED TO START A LEGAL BATTLE
20101214033433.857|20101214033435.286|CCO|THAT COULD WIND UP IN THE 
20101214033435.286|20101214033436.714|CCO|SUPREME COURT.
20101214033436.714|20101214033438.143|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101214033438.143|20101214033439.571|CCO|TODAY FOUND A CORNERSTONE OF THE
20101214033439.571|20101214033441.000|CCO|REFORM PACKAGE UNCONSTITUTIONAL.
20101214033441.000|20101214033442.429|CCO|THE JUDGE STRUCK DOWN THE 
20101214033442.429|20101214033443.857|CCO|MANDATE THAT REQUIRES MOST 
20101214033443.857|20101214033445.286|CCO|AMERICANS TO BUY HEALTH 
20101214033445.286|20101214033446.714|CCO|INSURANCE BY 2014.
20101214033446.714|20101214033448.143|CCO|THE JUSTICE DEPARTMENT IS 
20101214033448.143|20101214033449.571|CCO|EXPECTED TO TAKE THE ISSUE TO A 
20101214033449.571|20101214033451.000|CCO|FEDERAL APPEALS COURT.
20101214033451.000|20101214033502.667|SEG|Type=Story
20101214033451.000|20101214033452.429|CCO|>>> REPUBLICAN NATIONAL 
20101214033452.429|20101214033453.857|CCO|COMMITTEE CHAIRMAN MICHAEL 
20101214033453.857|20101214033455.286|CCO|STEELE HAS BROKEN HIS SILENCE 
20101214033455.286|20101214033456.714|CCO|AND SAYS HE WILL IN FACT SEEK A 
20101214033456.714|20101214033458.143|CCO|SECOND TERM.
20101214033458.143|20101214033459.571|CCO|STEELE MADE THAT ANNOUNCEMENT ON
20101214033459.571|20101214033501.000|CCO|A CONFERENCE CALL WITH RNC 
20101214033501.000|20101214033502.667|CCO|MEMBERS TONIGHT.
20101214033502.667|20101214033524.333|SEG|Type=Story
20101214033502.667|20101214033504.333|CCO|>>> YES, THOSE DREADED BAGGAGE 
20101214033504.333|20101214033506.000|CCO|FEES THE AIRLINES ARE CHARGING 
20101214033506.000|20101214033507.667|CCO|ARE EARNING THEM BAGS OF CASH.
20101214033507.667|20101214033509.333|CCO|THE BUREAU OF TRANSPORTATION 
20101214033509.333|20101214033511.000|CCO|STATISTICS SHOW AIRLINES HAVE 
20101214033511.000|20101214033513.500|CCO|MADE MORE THAN $2.5 BILLION SO 
20101214033513.500|20101214033516.000|CCO|FAR.
20101214033516.000|20101214033518.500|CCO|UP 2.5% FROM A YEAR AGO.
20101214033518.500|20101214033521.000|CCO|>> I COULDN'T BELIEVE THEY MADE 
20101214033521.000|20101214033522.667|CCO|THAT MUCH WHEN I READ THAT THIS 
20101214033522.667|20101214033524.333|CCO|MORNING.
20101214033524.333|20101214033620.333|SEG|Type=Story
20101214033524.333|20101214033526.000|CCO|>>> RUSSIAN PRESIDENT VLADIMIR 
20101214033526.000|20101214033527.667|CCO|PUTIN SHOWING A VIDEO GONE VIRAL
20101214033527.667|20101214033529.333|CCO|ON YOUTUBE.
20101214033529.333|20101214033531.000|CCO|A SHOT AT A CHILDREN'S CHARITY 
20101214033531.000|20101214033534.667|CCO|DINNER IN ST. PETERSBURG WHERE 
20101214033534.667|20101214033538.333|CCO|HE TOOK THE STAGE AND SANG FAT 
20101214033538.333|20101214033542.000|CCO|DOMINO'S BLUEBERRY HILL IN 
20101214033542.000|20101214033545.333|CCO|ENGLISH.
20101214033545.333|20101214033548.667|CCO|IS THIS BLUEBERRY HILL?
20101214033548.667|20101214033552.000|CCO|THAT DIDN'T SOUND LIKE BLUEBERRY
20101214033552.000|20101214033555.333|CCO|HILL.
20101214033555.333|20101214033558.667|CCO|APPARENTLY ACTORS GOLDIE HAWN 
20101214033558.667|20101214033602.000|CCO|ENJOYING THE SHOW.
20101214033602.000|20101214033604.000|CCO|HE DOESN'T HOLD A KANDZ L TO THE
20101214033604.000|20101214033606.000|CCO|FORMER PRESIDENT YELTSIN KIND OF
20101214033606.000|20101214033608.000|CCO|DOING THE CHICKEN DANCE WHICH 
20101214033608.000|20101214033610.000|CCO|LIVES ON YOUTUBE.
20101214033610.000|20101214033612.000|CCO|LET'S WATCH AND ENJOY.
20101214033612.000|20101214033613.667|CCO|
20101214033613.667|20101214033615.333|CCO|OOP, THAT WAS IT.
20101214033615.333|20101214033617.000|CCO|NO MORE CHICKEN DANCE.
20101214033617.000|20101214033618.667|CCO|IT WASN'T REALLY THE CHICKEN 
20101214033618.667|20101214033620.333|CCO|DANCE.
20101214033620.333|20101214033626.500|SEG|Type=Story
20101214033620.333|20101214033622.000|CCO|>>> LATER JETS COACH REALLY 
20101214033622.000|20101214033623.500|CCO|TRIPPING UP.
20101214033623.500|20101214033625.000|CCO|SHOW YOU WHAT HE DID THAT PUNTED
20101214033625.000|20101214033626.500|CCO|HIM TO THE RIDICULOUS.
20101214033626.500|20101214033942.000|SEG|Type=Story
20101214033626.500|20101214033628.000|CCO|>>> A MAN ACCUSED OF KILLING HIS
20101214033628.000|20101214033629.500|CCO|BRIDE 11 DAYS AFTER THEIR 
20101214033629.500|20101214033631.000|CCO|WEDDING.
20101214033631.000|20101214033632.667|CCO|HE'S WAITING RIGHT NOW FOR A 
20101214033632.667|20101214033634.333|CCO|TRIAL IN ALABAMA.
20101214033634.333|20101214033636.000|CCO|HE'S ALREADY SPENT TIME IN JAIL 
20101214033636.000|20101214033637.667|CCO|IN AUSTRALIA.
20101214033637.667|20101214033639.333|CCO|THE WIFE DIED ON THEIR HONEYMOON
20101214033639.333|20101214033641.000|CCO|IN AUSTRALIA WHILE SCUBA DIVING.
20101214033641.000|20101214033646.000|CCO|DID SHE DROWN OR DID HE KILL HER
20101214033646.000|20101214033651.000|CCO|FOR INSURANCE MONEY?
20101214033651.000|20101214033652.667|CCO|THE DETAILS AHEAD.
20101214033652.667|20101214033942.000|SEG_01|Type=Commercial
20101214033652.667|20101214033654.333|CCO|    I'M OFF TO THE POST OFFICE...
20101214033654.333|20101214033656.000|CCO|                        
20101214033656.000|20101214033657.667|CCO|                          OK.
20101214033657.667|20101214033659.333|CCO|    
20101214033659.333|20101214033701.000|CCO|        UH, A LITTLE HELP...
20101214033701.000|20101214033701.667|CCO|        
20101214033701.667|20101214033702.333|CCO|          OH! YOU KNOW   
20101214033702.333|20101214033703.000|CCO|        
20101214033703.000|20101214033703.667|CCO|        SHIPPING IS A LOT
20101214033703.667|20101214033704.333|CCO|    
20101214033704.333|20101214033705.000|CCO|    EASIER WITH PRIORITY MAIL
20101214033705.000|20101214033705.667|CCO|    
20101214033705.667|20101214033706.333|CCO|        FLAT RATE BOXES.     
20101214033706.333|20101214033707.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214033707.000|20101214033707.667|CCO|
20101214033707.667|20101214033708.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214033708.333|20101214033709.000|CCO|    
20101214033709.000|20101214033709.667|CCO|      PLUS, YOU CAN PRINT AND
20101214033709.667|20101214033710.333|CCO|    
20101214033710.333|20101214033711.000|CCO|      PAY FOR POSTAGE ONLINE.
20101214033711.000|20101214033711.667|CCO|      AND I CAN PICK THEM UP FOR
20101214033711.667|20101214033712.333|CCO|
20101214033712.333|20101214033713.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101214033713.000|20101214033713.667|CCO|      PERFECT!
20101214033713.667|20101214033714.333|CCO|  CAUSE I'M GONNA   
20101214033714.333|20101214033715.000|CCO|
20101214033715.000|20101214033715.667|CCO|NEED A LOT OF THOSE.
20101214033715.667|20101214033716.333|CCO|        
20101214033716.333|20101214033717.000|CCO|           WOW! I KNEW I SHOULD  
20101214033717.000|20101214033717.667|CCO|        
20101214033717.667|20101214033718.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101214033718.333|20101214033719.000|CCO|    
20101214033719.000|20101214033719.667|CCO|          PRIORITY MAIL FLAT
20101214033719.667|20101214033720.333|CCO|    
20101214033720.333|20101214033721.000|CCO|            RATE SHIPPING   
20101214033721.000|20101214033721.500|CCO|    
20101214033721.500|20101214033722.000|CCO|      STARTS AT $4.90 ONLY  
20101214033722.000|20101214033722.500|CCO|    
20101214033722.500|20101214033723.000|CCO|    FROM THE POSTAL SERVICE.
20101214033723.000|20101214033723.500|CCO|    
20101214033723.500|20101214033724.000|CCO|      A SIMPLER WAY TO SHIP.
20101214033724.000|20101214033724.500|CCO|    
20101214033724.500|20101214033725.000|CCO|      THANK YOU FOR CALLING
20101214033725.000|20101214033725.500|CCO|    
20101214033725.500|20101214033726.000|CCO|          USA PRIME CREDIT.
20101214033726.000|20101214033726.500|CCO|        
20101214033726.500|20101214033727.000|CCO|          MY NAME PEGGY.
20101214033727.000|20101214033727.500|CCO|        
20101214033727.500|20101214033728.000|CCO|            PEGGY, YES, 
20101214033728.000|20101214033728.500|CCO|    
20101214033728.500|20101214033729.000|CCO|          I'D LIKE TO REDEEM
20101214033729.000|20101214033729.500|CCO|        
20101214033729.500|20101214033730.000|CCO|        MY REWARD POINTS
20101214033730.000|20101214033730.500|CCO|        
20101214033730.500|20101214033731.000|CCO|        FOR A GIFT CARD.
20101214033731.000|20101214033731.786|CCO|    
20101214033731.786|20101214033732.571|CCO|        TELL POINTS PLEASE?
20101214033732.571|20101214033733.357|CCO|            
20101214033733.357|20101214033734.143|CCO|            250,000.
20101214033734.143|20101214033734.929|CCO|        
20101214033734.929|20101214033735.714|CCO|          CALCULATING...
20101214033735.714|20101214033736.500|CCO|            
20101214033736.500|20101214033737.286|CCO|                OOH!
20101214033737.286|20101214033738.071|CCO|    
20101214033738.071|20101214033738.857|CCO|        ANSWER: FIVE FIFTY!
20101214033738.857|20101214033739.643|CCO|        
20101214033739.643|20101214033740.429|CCO|            550 BUCKS?!
20101214033740.429|20101214033741.214|CCO|    
20101214033741.214|20101214033742.000|CCO|        5 DOLLAR, 50 CENTS.
20101214033742.000|20101214033742.769|CCO|    
20101214033742.769|20101214033743.538|CCO|    MINUS REDEEMING CHARGE.
20101214033743.538|20101214033744.308|CCO|    
20101214033744.308|20101214033745.077|CCO|          LEAVING 50 CENTS.
20101214033745.077|20101214033745.846|CCO|        
20101214033745.846|20101214033746.615|CCO|              SAY WHAT?
20101214033746.615|20101214033747.385|CCO|        
20101214033747.385|20101214033748.154|CCO|            HAPPY TIME!
20101214033748.154|20101214033748.923|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101214033748.923|20101214033749.692|CCO|    
20101214033749.692|20101214033750.462|CCO|        WANT BETTER REWARDS?
20101214033750.462|20101214033751.231|CCO|    
20101214033751.231|20101214033752.000|CCO|        SWITCH TO DISCOVER.
20101214033752.000|20101214033752.714|CCO|    
20101214033752.714|20101214033753.429|CCO|          AMERICA'S NUMBER 1
20101214033753.429|20101214033754.143|CCO|    
20101214033754.143|20101214033754.857|CCO|      CASH REWARDS PROGRAM.
20101214033754.857|20101214033755.571|CCO|    
20101214033755.571|20101214033756.286|CCO|        IT PAYS TO DISCOVER.
20101214033756.286|20101214033757.000|CCO|    
20101214033757.000|20101214033757.714|CCO|        CLIMATE PROTECTION.
20101214033757.714|20101214033758.429|CCO|    
20101214033758.429|20101214033759.143|CCO|          CHALLENGES AS VAST
20101214033759.143|20101214033759.857|CCO|    
20101214033759.857|20101214033800.571|CCO|          AS THE SPACE RACE
20101214033800.571|20101214033801.286|CCO|    
20101214033801.286|20101214033802.000|CCO|          A GENERATION AGO.
20101214033802.000|20101214033802.667|CCO|        
20101214033802.667|20101214033803.333|CCO|        AND VITAL TO
20101214033803.333|20101214033804.000|CCO|        
20101214033804.000|20101214033804.667|CCO|        GLOBAL SECURITY.
20101214033804.667|20101214033805.333|CCO|        
20101214033805.333|20101214033806.000|CCO|          TO REACH THIS
20101214033806.000|20101214033806.667|CCO|        
20101214033806.667|20101214033807.333|CCO|          DESTINATION,
20101214033807.333|20101214033808.000|CCO|    OUR ENGINEERS ARE EXPLORING
20101214033808.000|20101214033808.667|CCO|
20101214033808.667|20101214033809.333|CCO|    EVERY POSSIBILITY.
20101214033809.333|20101214033810.000|CCO|    
20101214033810.000|20101214033810.667|CCO|      FROM ENERGY EFFICIENCY
20101214033810.667|20101214033811.333|CCO|    
20101214033811.333|20101214033812.000|CCO|      TO CLIMATE MONITORING.
20101214033812.000|20101214033812.909|CCO|    
20101214033812.909|20101214033813.818|CCO|        SECURING OUR NATIONS
20101214033813.818|20101214033814.727|CCO|    
20101214033814.727|20101214033815.636|CCO|        CLEAN ENERGY FUTURE
20101214033815.636|20101214033816.545|CCO|        
20101214033816.545|20101214033817.455|CCO|        IS ALL A
20101214033817.455|20101214033818.364|CCO|        
20101214033818.364|20101214033819.273|CCO|        QUESTION OF HOW.
20101214033819.273|20101214033820.182|CCO|    AND IT IS THE HOW THAT WILL
20101214033820.182|20101214033821.091|CCO|
20101214033821.091|20101214033942.000|CCO|    MAKE ALL THE DIFFERENCE.
20101214033942.000|20101214034554.857|SEG_01|Type=Story start
20101214033942.000|20101214034554.857|SEG|Type=Story
20101214033942.000|20101214033952.000|CCO|>>> TONIGHT IN CRIME AND 
20101214033952.000|20101214033954.000|CCO|PUNISHMENT, A MAN ACCUSED OF 
20101214033954.000|20101214033956.000|CCO|KILLING HIS BRIDE ON THEIR 
20101214033956.000|20101214033958.000|CCO|HONEYMOON IS IN JAIL IN ALABAMA.
20101214033958.000|20101214034000.000|CCO|HE MARRIED HIS WIFE TINA IN 2003
20101214034000.000|20101214034002.000|CCO|IN BIRMINGHAM.
20101214034002.000|20101214034003.667|CCO|JUST 11 DAYS LATER ON THEIR 
20101214034003.667|20101214034005.333|CCO|HONEYMOON PROSECUTORS SAY HE 
20101214034005.333|20101214034007.000|CCO|KILLED HER WHILE SCUBA DIVING 
20101214034007.000|20101214034008.667|CCO|OFF THE GREAT BARRIER REEF.
20101214034008.667|20101214034010.333|CCO|WATSON PLEADED GUILTY IN 
20101214034010.333|20101214034012.000|CCO|AUSTRALIA TO CRIMINALLY NECHBLG 
20101214034012.000|20101214034013.429|CCO|MANSLAUGHTER.
20101214034013.429|20101214034014.857|CCO|ACCORDING TO HIS ATTORNEY HE DID
20101214034014.857|20101214034016.286|CCO|THAT ONLY BECAUSE HE DIDN'T 
20101214034016.286|20101214034017.714|CCO|RESCUE HER AND DIDN'T DO ENOUGH 
20101214034017.714|20101214034019.143|CCO|TO SAVE HER.
20101214034019.143|20101214034020.571|CCO|HE SPENT LESS THAN TWO YEARS IN 
20101214034020.571|20101214034022.000|CCO|JAIL IN AUSTRALIA BUT BACK IN 
20101214034022.000|20101214034024.000|CCO|ALABAMA HE FACES MURDER AND 
20101214034024.000|20101214034026.000|CCO|KIDNAPPING CHARGES.
20101214034026.000|20101214034028.000|CCO|SO SEVEN YEARS AFTER THE 
20101214034028.000|20101214034030.000|CCO|HONEYMOON TRIP THE STORY HAS 
20101214034030.000|20101214034032.000|CCO|JUST BEGUN.
20101214034032.000|20101214034033.667|CCO|TOM FORMAN HAS THE LATEST.
20101214034033.667|20101214034035.333|CCO|>> Reporter: SIMPLY AND BRUTALLY
20101214034035.333|20101214034037.000|CCO|PUT, THIS IS THE STORY OF TWO 
20101214034037.000|20101214034038.667|CCO|IMAGES.
20101214034038.667|20101214034040.333|CCO|THE FIRST CAPTURED IN THIS HOME 
