TOP|20110104130001|2011-01-04_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e0f75500-180a-11e0-b0fc-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104133557.000|20110104133558.000|CC1|>> Brian: LASTEAR WAS TIGER     
20110104133558.000|20110104133600.000|CC1|WOS, THIS YEAR BRETT FAVRE.     
20110104133600.000|20110104133603.000|CC1|TWO MASSAGEHERAPISTS ARE SUING  
20110104133603.000|20110104133604.000|CC1|BRETT FAVRE.                    
20110104133604.000|20110104133606.000|CC1|THIS HAPPENED IN 2008, THEY SAY 
20110104133606.000|20110104133607.000|CC1|THEY LOST THEIR PART-TIME       
20110104133607.000|20110104133609.000|CC1|POSITIONS WITHTHE TEAM AFTER    
20110104133609.000|20110104133610.000|CC1|COMPLAINING OUT PROVOCATIVE     
20110104133610.000|20110104133612.000|CC1|TEXT MESSAGES FROMHE FUTURE     
20110104133612.000|20110104133613.000|CC1|HALL OF FAMER.                  
20110104133613.000|20110104133615.000|CC1|EARLIER AN ATTORNEYOR THOSE     
20110104133615.000|20110104133616.000|CC1|WOMEN SPOKE ABOUT FAVRE'S       
20110104133616.000|20110104133621.000|CC1|BEVIOR WHEN CONONTED ON THE     
20110104133621.000|20110104133624.000|CC1|MESSAGES.                       
20110104133624.000|20110104133627.000|CC1|>> LIKE PPORTIONING MY CLIENT   
20110104133627.000|20110104133628.000|CC1|AND ANOTHER PERSONEPEATEDLY.    
20110104133628.000|20110104133631.000|CC1|ONE OWED THEM TOER HUSBAND.     
20110104133631.000|20110104133635.000|CC1|HE CONTACT BRETT FAVRE WHOAS    
20110104133635.000|20110104133635.000|CC1|INAPPROPRIE.                    
20110104133635.000|20110104133638.000|CC1|HE WASERY ARROGANT, UD          
20110104133638.000|20110104133638.000|CC1|CHOICE LNGUAGE.                 
20110104133638.000|20110104133639.000|CC1|>> Ban: THAT WAS FROM "GOOD     
20110104133639.000|20110104133640.000|CC1|MORNING AMERICA" EARLI TODAY.   
20110104133640.000|20110104133642.000|CC1|BY THE WAY, I GUESS HE DID SAY  
20110104133642.000|20110104133643.000|CC1|HE DIDN'T APOLOGIZE.            
20110104133643.000|20110104133644.000|CC1|LEGAL DOCUMENTS SAYNE MESSAGE   
20110104133644.000|20110104133647.000|CC1|SAID QUO, KIND OF LONELY        
20110104133647.000|20110104133647.000|CC1|TONIGHT.                        
20110104133647.000|20110104133649.000|CC1|I GUESS I HAVE BAD INTENTIONS   
20110104133649.000|20110104133650.000|CC1|AND WANTED TOEE BOTHF EM.       
20110104133650.000|20110104133652.000|CC1|THE NEWSOMES DAYS AFTER T       
20110104133652.000|20110104133655.000|CC1|NFL FID HIM $50,000 FOR NOT     
20110104133655.000|20110104133657.000|CC1|ING FORTHRIGHT IN AN            
20110104133657.000|20110104133658.000|CC1|INVESTIGATION INVOLVG TEXT      
20110104133658.000|20110104133701.000|CC1|MESSAGES TO FORMER JET EMPLOYEE.
20110104133701.000|20110104133703.000|CC1|SHE'S NOTHERE ANYMORE.          
20110104133703.000|20110104133750.000|SEG|Type=Story
20110104133703.000|20110104133704.000|CC1|>>> BIG GAME IN COLLEGE OTBALL  
20110104133704.000|20110104133704.000|CC1|LAST NIGHT.                     
20110104133704.000|20110104133708.000|CC1|CAWE TALK ABOUT SPORTS?         
20110104133708.000|20110104133710.000|CC1|VIRGINIA TECH IN THE ORANGE     
20110104133710.000|20110104133710.000|CC1|BOWL.                           
20110104133710.000|20110104133712.000|CC1|EY WERE PLAYING FOR GRETCHEN.   
20110104133712.000|20110104133713.000|CC1|AMI, THEARDINALS HAVE LOTS      
20110104133713.000|20110104133715.000|CC1|OFLUCK ON THEIR SIDE, INCLUDING 
20110104133715.000|20110104133716.000|CC1|ANDREW, THAT I                  
20110104133716.000|20110104133718.000|CC1|FOUR TOUCHWN PASSES FOR THE     
20110104133718.000|20110104133719.000|CC1|HEISMA RUNNER UP AND FUTURE     
20110104133719.000|20110104133722.000|CC1|MBER ONE PICK, INCLUDING THAT   
20110104133722.000|20110104133723.000|CC1|ONE TO KOBE.                    
20110104133723.000|20110104133724.000|CC1|ANFORD WIN THIS IS FIRST BOWL.  
20110104133724.000|20110104133727.000|CC1|THEI FIRST BOWL GAME IN 14      
20110104133727.000|20110104133729.000|CC1|ARS.                            
20110104133729.000|20110104133733.000|CC1|40-12.                          
20110104133733.000|20110104133735.000|CC1|HARBAUGH BEING COUED BY HIS     
20110104133735.000|20110104133736.000|CC1|ALMA MATTER AN THOUGHT TO BE    
20110104133736.000|20110104133739.000|CC1|LOED AT BY THE 49ERS, AMONG     
20110104133739.000|20110104133740.000|CC1|OTHER TEAMS.                    
20110104133740.000|20110104133742.000|CC1|THAT'S JN ELWAY, HE'S TAKING A  
20110104133742.000|20110104133747.000|CC1|HIGH RANKING POSITIO WHIS       
20110104133747.000|20110104133750.000|CC1|DENVER BRONCOS.                 
20110104133750.000|20110104134446.000|SEG|Type=Story
20110104133750.000|20110104133752.000|CC1|>>> ALFREDO SIMONAS             
20110104133752.000|20110104133754.000|CC1|SURRENDERED TO POLICE ABOUT     
20110104133754.000|20110104133756.000|CC1|QUESTIONING ABT A SHOOTING ON   
20110104133756.000|20110104133756.000|CC1|NEW YEAR'S EVE.                 
20110104133756.000|20110104133801.000|CC1|HE SAID HE FIRED TWICINTO T     
20110104133801.000|20110104133801.000|CC1|AIR.                            
20110104133801.000|20110104133802.000|CC1|SOME SHOOT GS IN THE AIR        
20110104133802.000|20110104133803.000|CC1|DESPITE WARNINGS FROMPOLICE WHO 
20110104133803.000|20110104133806.000|CC1|SA BYSTANDERSRE KILLED AND      
20110104133806.000|20110104133806.000|CC1|WODED BY STRAY BULLETS WHEN     
20110104133806.000|20110104133807.000|CC1|YOU DO THAT BECAU WHEN BULLE    
20110104133807.000|20110104133809.000|CC1|GO UP, ACCORDING TORAVITY AND   
20110104133809.000|20110104133811.000|CC1|EINSTEIN, THEY HE TO COM        
20110104133811.000|20110104133812.000|CC1|DOWN.                           
20110104133812.000|20110104133813.000|CC1|>> Steve: THAT'S ALL RELATED.   
20110104133813.000|20110104133814.000|CC1|>> Gretche LET'S TALK ABOUT A   
20110104133814.000|20110104133816.000|CC1|LITTLE HISTORY RIGHT NOW BEUSE  
20110104133816.000|20110104133817.000|CC1|WHEN THE FOUNDING FHERS         
20110104133817.000|20110104133819.000|CC1|FOUNDED THIS COURY, THEY        
20110104133819.000|20110104133820.000|CC1|DEVELOPED THE CONSTITUTION.     
20110104133820.000|20110104133821.000|CC1|AND APPARENTLY TH NEW MEMBERS   
20110104133821.000|20110104134015.000|SEG_01|Type=Commercial
20110104133821.000|20110104133822.000|CC1| CONGRESS, ALL OF CONGRESS,     
20110104133822.000|20110104133825.000|CC1|WILL BE REANG THE CONSTITUTN    
20110104133825.000|20110104133826.000|CC1|T LOUD COMING UP THIS WEEK,     
20110104133826.000|20110104133828.000|CC1|BUT SOME ARE SAYING, HEY, WE    
20110104133828.000|20110104133830.000|CC1|SHOULDN'T BOTHER DOING TT.      
20110104133830.000|20110104133830.000|CC1|IT'S ODATED.                    
20110104133830.000|20110104133832.000|CC1|WE ASKED Y WHAT YOU THOUGHT     
20110104133832.000|20110104133836.000|CC1|ABOUT ALL THAT.                 
20110104133836.000|20110104133838.000|CC1|>> Steve: INDE.                 
20110104133838.000|20110104133840.000|CC1|BECAUSE THE "WASHINGTON POST"   
20110104133840.000|20110104133841.000|CC1|SAID IT A GIMMICK.              
20110104133841.000|20110104133843.000|CC1|HE SAID THE TEXTS CFUSING       
20110104133843.000|20110104133846.000|CC1|BEUSE IT WAS WRITTEN MORE THAN  
20110104133846.000|20110104133847.000|CC1|10YEARS AGO.                    
20110104133847.000|20110104133849.000|CC1|WHAT PEOPLE BELIE IT SAYS       
20110104133849.000|20110104133851.000|CC1|DIFFERS FROM PERSON TO PERSON,  
20110104133851.000|20110104133851.000|CC1|DIERS DEPENDING ON WT THEY      
20110104133851.000|20110104133853.000|CC1|WANT TO GET IT DONE.            
20110104133853.000|20110104133854.000|CC1|LIKE GRETCHEN MENTIONED, WHAT DO
20110104133854.000|20110104133855.000|CC1|YOU THINK?                      
20110104133855.000|20110104133856.000|CC1|IS I TOO OUTDATED?              
20110104133856.000|20110104133857.000|CC1|IS IT OLD?                      
20110104133857.000|20110104133859.000|CC1|COLT I FLORIDA SAIDTHIS,        
20110104133859.000|20110104133859.000|CC1|BRIAN.                          
20110104133859.000|20110104133900.000|CC1| Brian: TO SAY THE              
20110104133900.000|20110104133901.000|CC1|CONSTITUTION IS OUTDATE IS A    
20110104133901.000|20110104133904.000|CC1|SLAP IN THE FACE TOOUR FOUNDING 
20110104133904.000|20110104133904.000|CC1|FAERS.                          
20110104133904.000|20110104133907.000|CC1|WE WERE FOUND ON CHRISAN        
20110104133907.000|20110104133908.000|CC1|BELIEFAND FAMILY VALUES.        
20110104133908.000|20110104133911.000|CC1|TO ATTACK THE CONITUTION WOULD  
20110104133911.000|20110104133912.000|CC1|SEND ARICA SPIRALING INTO AN    
20110104133912.000|20110104133913.000|CC1|UNRECOGNIZABLE JUSTICE          
20110104133913.000|20110104133914.000|CC1|>> Gretchen: IN OHIO, THE U.S.  
20110104133914.000|20110104133916.000|CC1|CONSTITUTION IS JUST AS RELEVANT
20110104133916.000|20110104133917.000|CC1|DAY AS WHEN ITAS WRITTEN.       
20110104133917.000|20110104133919.000|CC1|THOSWHO SAY IT IS N RELEVANT    
20110104133919.000|20110104133921.000|CC1|HAVE AGENDASHAT E CONTRARY      
20110104133921.000|20110104133922.000|CC1| THE CONSTITUTION AND S THE     
20110104133922.000|20110104133924.000|CC1|DOCUMENT AS AN OBSTACLEO THEIR  
20110104133924.000|20110104133924.000|CC1|AGENDA.                         
20110104133924.000|20110104133925.000|CC1|>> Steve: JERRY  THE            
20110104133925.000|20110104133927.000|CC1|COMMWEALTH OF VIRGINIA SAYS     
20110104133927.000|20110104133928.000|CC1|THE.S. CONSTITUTION IS NOT      
20110104133928.000|20110104133930.000|CC1|OUTDATED, BUT IF IT IS OR IF    
20110104133930.000|20110104133932.000|CC1|PARTS OF IT ARE, THERE IS A     
20110104133932.000|20110104133935.000|CC1|PROCESS FOR CHANGING ITND THAT  
20110104133935.000|20110104133938.000|CC1|IS NOT BY ACTIVIST JUDGES,      
20110104133938.000|20110104133940.000|CC1|PRESIDENTIAL FIAT OR UNON A     
20110104133940.000|20110104133941.000|CC1|CONSTUTIONAL LEGISLATION.       
20110104133941.000|20110104133942.000|CC1|SO ON THE FLOOR OF THE HOUSE    
20110104133942.000|20110104133943.000|CC1|THEY'LL BE READING T            
20110104133943.000|20110104133945.000|CC1|CONSTITUTIONO REMIND PEOPLE     
20110104133945.000|20110104133947.000|CC1|WHAT THE LAWS THAT THEY PASS -- 
20110104133947.000|20110104133951.000|CC1|THEY SHOULD BE CONSTITUTIONAL.  
20110104133951.000|20110104133952.000|CC1|MY WIFE GAVE ME THIS FOR        
20110104133952.000|20110104133954.000|CC1|CHRISTMAS A COUPLE OFAYS AGO.   
20110104133954.000|20110104133956.000|CC1|MY OWN POCKET COPY OF THE       
20110104133956.000|20110104133957.000|CC1|CONSTITUTION AND SINCE THERE    
20110104133957.000|20110104133958.000|CC1|GOING TO BE READING THE         
20110104133958.000|20110104133959.000|CC1|CONSTITUTION ON THE FLOOR OFHE  
20110104133959.000|20110104134001.000|CC1|HOE, WE THOUGHT  WOULD HAVE     
20110104134001.000|20110104134006.000|CC1|TED READ THE CONSTITUTION TO THE
20110104134006.000|20110104134007.000|CC1|CREW.                           
20110104134007.000|20110104134008.000|CC1| Brian: TED'S GOT TO WORK THE   
20110104134008.000|20110104134009.000|CC1|CRANEAMERA!                     
20110104134009.000|20110104134010.000|CC1| Steve: I KNOW THERE IS NOT     
20110104134010.000|20110104134011.000|CC1|LOT -- HE SAID ELIER HE COULD   
20110104134011.000|20110104134011.000|CC1|DO IT.                          
20110104134011.000|20110104134014.000|CC1|CAN U READ THAT?                
20110104134014.000|20110104134015.000|CC1|IT'S A LITTLE DAR               
20110104134015.000|20110104134015.000|CC1|GO AHEAD.                       
20110104134015.000|20110104134017.000|SEG_01|Type=Story start
20110104134015.000|20110104134017.000|CC1|>> WE THE PEOPLE OF THE UNID    
20110104134017.000|20110104134019.000|CC1|STATES IORDER TO FORM A MORE    
20110104134019.000|20110104134022.000|CC1|PERFECT UNIO ESTABLISH JUICE    
20110104134022.000|20110104134024.000|CC1|AND INSURE DOMESTIC TRANQUITY,  
20110104134024.000|20110104134027.000|CC1|PROVIDE FOR THE COMMON DFENSE,  
20110104134027.000|20110104134027.000|CC1|PROMOTE --                      
20110104134027.000|20110104134028.000|CC1|>> Steve: CAN U ADDRESS THE     
20110104134028.000|20110104134028.000|CC1|CREW?                           
20110104134028.000|20110104134030.000|CC1|D DO THIS THE BALANCE OF THE    
20110104134030.000|20110104134030.000|CC1|SHOW.                           
20110104134030.000|20110104134032.000|CC1|ALL RIGHT?                      
20110104134032.000|20110104134032.000|CC1|>> SURE.                        
20110104134032.000|20110104134033.000|CC1|SECURE THE BLESSINGS OF LIBERTY 
20110104134033.000|20110104134036.000|CC1|TO OSELVES A OUR POSITIVE       
20110104134036.000|20110104134038.000|CC1|STAIRITY, DO ORDAIN AND         
20110104134038.000|20110104134039.000|CC1|ESTABLISTHIS CONSTITUTION FOR   
20110104134039.000|20110104134042.000|CC1|THE UNITED STATES OF AMERICA.   
20110104134042.000|20110104134043.000|CC1|>> Brian: THE PROBL, TED?       
20110104134043.000|20110104134044.000|CC1|THEY'RE LISTENING, BUTHEY'RE    
20110104134044.000|20110104134045.000|CC1|WORKG.                          
20110104134045.000|20110104134047.000|CC1|THEY'RE WKING YOUR CAMERA TO    
20110104134047.000|20110104134049.000|CC1|GET EVERY ANGLE OF T.           
20110104134049.000|20110104134051.000|CC1|THE FACTHEY HAVEN'T GHERED      
20110104134051.000|20110104134053.000|CC1|AROUND, DON'T BE DISSUAD.       
20110104134053.000|20110104134054.000|CC1|>> Steve: AT'S WHAT THEY'LL BE  
20110104134054.000|20110104134055.000|CC1|DOING ON THURSDAY.              
20110104134055.000|20110104134100.000|CC1|THEY'LL BE WORKING AS WELL.     
20110104134100.000|20110104134100.000|CC1|>> Ban: TED WILL READ TO THE    
20110104134100.000|20110104134101.000|CC1|HOUSE OF REPRESENTATIV?         
20110104134101.000|20110104134104.000|CC1|>> I THINK DID A PRETT GD       
20110104134104.000|20110104134105.000|CC1|B.                              
20110104134105.000|20110104134106.000|CC1|>> Gretche THERE WERE NO        
20110104134106.000|20110104134107.000|CC1|MISPRONUNCIATIONS IN ATHING     
20110104134107.000|20110104134109.000|CC1|YOU SAID SO FAR.                
20110104134109.000|20110104134111.000|CC1|>>teve: AND IT'S A REALLY       
20110104134111.000|20110104134113.000|CC1|LITTLE LOOK WITH FINE PRINT.    
20110104134113.000|20110104134114.000|CC1|CONTINUE TO RE TO THE CREW, IF  
20110104134114.000|20110104134119.000|CC1|YOU WOU.                        
20110104134119.000|20110104134120.000|CC1|>> ARTICLE 1 --                 
20110104134120.000|20110104134121.000|CC1|>> Gretchen: WHILE HE NTINUES   
20110104134121.000|20110104134122.000|CC1|TO READ,E'LL TELL YOU ABOUT     
20110104134122.000|20110104134123.000|CC1|THIS, SHOULD CONGRESSIONAL      
20110104134123.000|20110104134125.000|CC1|INVESTIGATION INTO HOME GROWN   
20110104134125.000|20110104134127.000|CC1|TERRORISTS BE CANCELED BECAUSE  
20110104134127.000|20110104134129.000|CC1|IT'S OFFENSI TO MUSLI?          
20110104134129.000|20110104134130.000|CC1|SOME LAWMAKER SAY YES.          
20110104134130.000|20110104134133.000|CC1|PETER JOHNSON, JR. U NEXT WITH  
20110104134133.000|20110104134133.000|CC1|HIS THOUGHTS.                   
20110104134133.000|20110104134134.000|CC1|>> Brian: HE HELPED SOLDIE      
20110104134134.000|20110104134137.000|CC1|IMPROVE THEIR BODIES AND MINDS  
20110104134137.000|20110104134139.000|CC1|AFTER INTENSE EXPEENCE ONS THE  
20110104134139.000|20110104134139.000|CC1|BATTLEFIELD.                    
20110104134139.000|20110104134140.000|CC1|CHECK OUT THIS BEFORE AND AFTER.
20110104134140.000|20110104134142.000|CC1|YOCAN DO THE SAME FOR YOU.      
20110104134142.000|20110104134429.000|CC1|BILL PHILIPS HERE.              
20110104134429.000|20110104134430.000|CC1|>> Gretchen: 44 MINUTES ST THE  
20110104134430.000|20110104134432.000|CC1|TOP OF THE HOU                  
20110104134432.000|20110104134433.000|CC1|DID MICHAEL JACKSON ACCIDENTALLY
20110104134433.000|20110104134434.000|CC1|KILL HIMSELF?                   
20110104134434.000|20110104134435.000|CC1|AT'S WHAT LAWYERS FOR HIS       
20110104134435.000|20110104134437.000|CC1|DOCTOR ARE EXPTED TO ARGUE IN   
20110104134437.000|20110104134440.000|CC1|A LOS ANGELES COURTROOM TODAY.  
20110104134440.000|20110104134441.000|CC1|DR. MURRAY CLAIMS THE NG OF     
20110104134441.000|20110104134443.000|CC1|POP INJECTED HIMSELF WITH THE   
20110104134443.000|20110104134446.000|CC1|DEADLY DE OF THE POWERFUL       
20110104134446.000|20110104134446.000|CC1|PAINKILLER.                     
20110104134446.000|20110104135940.000|SEG|Type=Story
20110104134446.000|20110104134447.000|CC1|>>> ONOF THE MOST AICIPATED     
20110104134447.000|20110104134448.000|CC1|BOOKS OFHE 21st CTURY           
20110104134448.000|20110104134451.000|CC1|WI BE RELEASED THIS WEEK.       
20110104134451.000|20110104134456.000|CC1|"JERSEY SHORE" NICOLE OOKI      
20110104134456.000|20110104134500.000|CC1|WILL RELEASE A BOOK CLED "A     
20110104134500.000|20110104134502.000|CC1|SHORE THING.                    
20110104134502.000|20110104134504.000|CC1|ITTARS TO COUSINS WHO RENT A    
20110104134504.000|20110104134506.000|CC1|BOOK A DOCUMENT THEIR           
20110104134506.000|20110104134506.000|CC1|ADVENTURES.                     
20110104134506.000|20110104134508.000|CC1|I T TO GET THE EARLY RELEASE    
20110104134508.000|20110104134509.000|CC1|FOR TT.                         
20110104134509.000|20110104134509.000|CC1|>> BrianFANTASTIC.              
20110104134509.000|20110104134511.000|CC1|IT'S A PICTURE BOOK.            
20110104134511.000|20110104134513.000|CC1|THE INCOMING CHAIRMANF THE      
20110104134513.000|20110104134514.000|CC1|HOUSHOMELAND SECURITY           
20110104134514.000|20110104134515.000|CC1|COMMITTEE, PETER KING, PNS TO   
20110104134515.000|20110104134517.000|CC1|HOLD HEANGS ON A WIDE RAN OF    
20110104134517.000|20110104134519.000|CC1|ISSUE, INCLUDING THE            
20110104134519.000|20110104134521.000|CC1|RADICALIZATION OF THE AMERICA   
20110104134521.000|20110104134525.000|CC1|MUSLIM COMMUNITY AND HOME GROWN 
20110104134525.000|20110104134525.000|CC1|TERRORISM.                      
20110104134525.000|20110104134526.000|CC1|>> AL-QAEDA REALIZES IT'        
20110104134526.000|20110104134526.000|CC1|DIFFICULT FOR TH TO COME IN     
20110104134526.000|20110104134528.000|CC1|FROM THE OUTSIDE.               
20110104134528.000|20110104134529.000|CC1|AT THEY ARE DOING IS            
20110104134529.000|20110104134529.000|CC1|CRUITING MUSLIMS INHIS          
20110104134529.000|20110104134531.000|CC1|COUNTRY  UNDER THE RADAR        
20110104134531.000|20110104134531.000|CC1|SCREEN                          
20110104134531.000|20110104134533.000|CC1|PEOPLE LIVING HE LEGALLY.       
20110104134533.000|20110104134534.000|CC1|THAT'S WHAT HAPPENED WH THE     
20110104134534.000|20110104134536.000|CC1|BWAY BOMBER IN W YOR MAJOR      
20110104134536.000|20110104134538.000|CC1|ASAN IN RT HOOD, WH THE         
20110104134538.000|20110104134539.000|CC1|TIMES SQUARE BOMBER, THESE ARE  
20110104134539.000|20110104134540.000|CC1|PEOPLE LIVININ THE MUSLI        
20110104134540.000|20110104134543.000|CC1|COMMUNITY AND I HAVE SAIDND I   
20110104134543.000|20110104134544.000|CC1|HAVE SPON TO MANY PEOPLE IN     
20110104134544.000|20110104134545.000|CC1|LAW ENFORCEMENT OVER THE YEARS  
20110104134545.000|20110104134546.000|CC1|THAT FOR ATEVER ASON, MUSLIM    
20110104134546.000|20110104134549.000|CC1|LEADERS ARE NOT DOING ENOH TO   
20110104134549.000|20110104134549.000|CC1|COOPERATE.                      
20110104134549.000|20110104134550.000|CC1|>> Brian: FORMER NEW YORK MAYOR 
20110104134550.000|20110104134553.000|CC1|ED KOCH  VOING HIS SUPPORT      
20110104134553.000|20110104134555.000|CC1|FOR KING IN RESPONSE TO AN      
20110104134555.000|20110104134557.000|CC1|EDITORIAL THATAYS KING'S        
20110104134557.000|20110104134558.000|CC1|SWEEPING SLUR ON MUSLIMITIZENS  
20110104134558.000|20110104134600.000|CC1|IS UNACCEPBLE AND THEY GO ON    
20110104134600.000|20110104134600.000|CC1|AND ON.                         
20110104134600.000|20110104134602.000|CC1|SO SHOULD THE CONGRESSIONAL     
20110104134602.000|20110104134603.000|CC1|INVESTIGATION BE CANCED         
20110104134603.000|20110104134605.000|CC1|BECAUSE IT'S OFFENSIVE PRHAPS   
20110104134605.000|20110104134606.000|CC1|TOUSLIMS?                       
20110104134606.000|20110104134607.000|CC1|PETER JOSON, JR. IS HERE WITH   
20110104134607.000|20110104134609.000|CC1|A CLOSER LOOK.                  
20110104134609.000|20110104134611.000|CC1|PETER, YOUR TAKE ON THE BATTLE, 
20110104134611.000|20110104134611.000|CC1|I'NOT SURPRISED BYHE "NEW       
20110104134611.000|20110104134614.000|CC1|YORK TES" EDITORI, BUT          
20110104134614.000|20110104134616.000|CC1|PLEASANTLYEASSURED TO SEE ED    
20110104134616.000|20110104134618.000|CC1|KOCH, A DEMOCRAT, STAND UP FOR  
20110104134618.000|20110104134618.000|CC1|PETER.                          
20110104134618.000|20110104134619.000|CC1|>> HE HAS SPOK OUT FOR PETER    
20110104134619.000|20110104134620.000|CC1|KI ON THIS ISSUE.               
20110104134620.000|20110104134621.000|CC1|PETER KING H A STORY OF         
20110104134621.000|20110104134623.000|CC1|SPEAKING OUT FOR MUSMS AND      
20110104134623.000|20110104134626.000|CC1|MUSLIM AMERINS INHE PAST        
20110104134626.000|20110104134627.000|CC1|LONG BEFORE 9-11.               
20110104134627.000|20110104134628.000|CC1|SO I THINK HIS RECORD IS CLR    
20110104134628.000|20110104134629.000|CC1|ON THAT.                        
20110104134629.000|20110104134631.000|CC1|I THINK THIS IDEA OF A          
20110104134631.000|20110104134634.000|CC1|CORESSIONAL HEARING IS A GD     
20110104134634.000|20110104134635.000|CC1|IDEA APART FROM ALL THE         
20110104134635.000|20110104134637.000|CC1|POLITICAL BLATR GOING ON WITH   
20110104134637.000|20110104134638.000|CC1|THE "NEW YORK TIS" AND PEOPLE   
20110104134638.000|20110104134640.000|CC1|ON THE LEFT WHO WANT TO CONDEMN 
20110104134640.000|20110104134641.000|CC1|PETER KING UNFAIRLY.            
20110104134641.000|20110104134644.000|CC1|I THIN W NEED FACTUAL WAY TO    
20110104134644.000|20110104134647.000|CC1|UNDERSTA WHETHER, IN CT, THE    
20110104134647.000|20110104134648.000|CC1|ISLAMIC COMMUNITY IS BEING      
20110104134648.000|20110104134650.000|CC1|FILTRATED IN THE UNITED STATES  
20110104134650.000|20110104134651.000|CC1|BY RRORISTIC ELEMENTS AND       
20110104134651.000|20110104134654.000|CC1|WHETHER THEY ARE RICALIZING     
20110104134654.000|20110104134655.000|CC1|AMERIC MUSLIMS IN THIS          
20110104134655.000|20110104134655.000|CC1|COTRY.                          
20110104134655.000|20110104134657.000|CC1|NO ONE WANTS TO PICK ON ANY     
20110104134657.000|20110104134658.000|CC1|RELIGION IN TH COUNTRY.         
20110104134658.000|20110104134659.000|CC1|IN FACT, WE GOUT OF OUR WAY TO  
20110104134659.000|20110104134701.000|CC1|PROTECT EACH AND EVERY RELIGIO  
20110104134701.000|20110104134702.000|CC1|AND THE CACITY AND ABILITY F    
20110104134702.000|20110104134704.000|CC1|ALL OF US TO WORSHIP IN ANY WAY 
20110104134704.000|20110104134705.000|CC1|WE WANT.                        
20110104134705.000|20110104134707.000|CC1|BUT WHEN WE LOOK AT PTLAND AND  
20110104134707.000|20110104134709.000|CC1|THE BRKS,E LOOK AT FORT         
20110104134709.000|20110104134713.000|CC1|HOOD, WE LOOK AT THESE --       
20110104134713.000|20110104134714.000|CC1|>> Brian: MICHIGAN, DETROIT.    
20110104134714.000|20110104134716.000|CC1|>> THESE ATTEMPTS THAT HAVE GONE
20110104134716.000|20110104134718.000|CC1|ON, WE SAY WHAT'S GOING ON THAT 
20110104134718.000|20110104134720.000|CC1|SO MANY AMERICANS NURALIZED     
20110104134720.000|20110104134721.000|CC1|AMERICAN, MUSLIMS AND OTHERWISE,
20110104134721.000|20110104134723.000|CC1|ARE BEING SUCKED INTO THIS      
20110104134723.000|20110104134724.000|CC1|VORTEX OF AL-QAEDA AND TERRORISM
20110104134724.000|20110104134726.000|CC1|TO DESTROY THE UNITEDTATES?     
20110104134726.000|20110104134728.000|CC1|SO FOR A CONGRESSMAN WHO IS NOW 
20110104134728.000|20110104134729.000|CC1|THE CHAIRMAN OFHIS COMMITTEE    
20110104134729.000|20110104134731.000|CC1|TO SAY I WANT TO HOLD A HEARING 
20110104134731.000|20110104134734.000|CC1|AND ASK ABOUT THIS, THAT IHINK  
20110104134734.000|20110104134735.000|CC1|IS APPROPRIATE A IF IT'S DONE   
20110104134735.000|20110104134736.000|CC1|IN BALANCEDAY, WHICH I          
20110104134736.000|20110104134738.000|CC1|LIEVE IT WILL BE, IT'S GOOD     
20110104134738.000|20110104134739.000|CC1|THING TO DO.                    
20110104134739.000|20110104134740.000|CC1|>>rian: WHAT'S WRONG WITH       
20110104134740.000|20110104134741.000|CC1|HAVING A HEARING?               
20110104134741.000|20110104134743.000|CC1|ONEONGRESSMAN HAS A LOT OF      
20110104134743.000|20110104134745.000|CC1|PROBLEMS.                       
20110104134745.000|20110104134747.000|CC1|HE'SHE LONE MUSLIM IN           
20110104134747.000|20110104134747.000|CC1|CONGRESS.                       
20110104134747.000|20110104134748.000|CC1|HE CALLED THE PROPOSAL SCAR     
20110104134748.000|20110104134750.000|CC1|WHAT IS WRONG WITH SCARY?       
20110104134750.000|20110104134752.000|CC1|>> I THINK WHAT 'S TRYING TO    
20110104134752.000|20110104134753.000|CC1|TAP INTO IS SOME FE THAT GOES   
20110104134753.000|20110104134755.000|CC1|BACK TO RLD WAR IIHERE WE       
20110104134755.000|20110104134757.000|CC1|PUTAPANESE AMERICANS IN         
20110104134757.000|20110104134758.000|CC1|INTERNMENT CPS AND              
20110104134758.000|20110104134800.000|CC1|INAPPROPRIELY AND UNFAIRLY AND  
20110104134800.000|20110104134804.000|CC1|WRONGLY AND MORALLY AND HOIBLY  
20110104134804.000|20110104134805.000|CC1|IN ERY FASHION, CONSIDERING     
20110104134805.000|20110104134806.000|CC1|AT JAPANESE AMERICANS WE NOT    
20110104134806.000|20110104134809.000|CC1|A THREAT TO THE UNITE STATES.   
20110104134809.000|20110104134810.000|CC1|SO THIS FEAR MONRING THAT GOES  
20110104134810.000|20110104134812.000|CC1|ON I TERMS OF THE MUSLIM        
20110104134812.000|20110104134813.000|CC1|COMMUNITY IS WRONG.             
20110104134813.000|20110104134815.000|CC1|NOW, THINK, A I THINK ED        
20110104134815.000|20110104134817.000|CC1|KOCH MADTHE POI AS WELL --      
20110104134817.000|20110104134820.000|CC1|THAT THIS IS A USEFUL EXCISE    
20110104134820.000|20110104134823.000|CC1|BECAUSTHERE IS A LOT OF FLAME   
