TOP|20110104060001|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|34e0ac6a-17d0-11e0-bde9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104062122.000|20110104062122.000|CC1|PRISON.                         
20110104062122.000|20110104062124.000|CC1|IN REDUCING THE SENTENCE DOWNS  
20110104062124.000|20110104062126.000|CC1|TO 7 YEARS SCHWARZENEGGER NOTED 
20110104062126.000|20110104062128.000|CC1|NUNEZ DID NOT DELIVER THE FATAL 
20110104062128.000|20110104062129.000|CC1|WOUND.                          
20110104062129.000|20110104062134.000|CC1|>>  MY REACTION IS ESTABON WAS  
20110104062134.000|20110104062136.000|CC1|ACTIVE AND STABBED TWO OF       
20110104062136.000|20110104062136.000|CC1|LOUIS'                          
20110104062136.000|20110104062137.000|CC1|FRIENDS THAT NIGHT THAT DIDN'T  
20110104062137.000|20110104062140.000|CC1|COME OUT IN TRIAL BECAUSE THEY  
20110104062140.000|20110104062142.000|CC1|CHOSE THE PLEA DEAL BUT HE WAS  
20110104062142.000|20110104062142.000|CC1|NOT INNOCENT.                   
20110104062142.000|20110104062143.000|CC1|>> Reporter:  IN SACRAMENTO     
20110104062143.000|20110104062148.000|CC1|WHERE THE WORKING RELATION SHIP 
20110104062148.000|20110104062150.000|CC1|BETWEEN SCHWARZENEGGER AND      
20110104062150.000|20110104062150.000|CC1|NUNEZ                           
20110104062150.000|20110104062151.000|CC1|WAS WELL-KNOWN.                 
20110104062151.000|20110104062152.000|CC1|>>  I DON'T HAVE ALL THE FACTS  
20110104062152.000|20110104062153.000|CC1|FACTS                           
20110104062153.000|20110104062155.000|CC1|IN FRONT OF HIM SO THAT'S  --   
20110104062155.000|20110104062157.000|CC1|THAT'S A RESPONSIBILITY THAT A  
20110104062157.000|20110104062157.000|CC1|GOVERNOR HAS.                   
20110104062157.000|20110104062200.000|CC1|>>  I CERTAINLY KNOW IF I WAS   
20110104062200.000|20110104062201.000|CC1|THE GOVERNOR I WOULD NOT HAVE   
20110104062201.000|20110104062201.000|CC1|DONE IT BUT THAT'S ME.          
20110104062201.000|20110104062204.000|CC1|>>  I THINK IF IT HAPPENED TO   
20110104062204.000|20110104062205.000|CC1|EITHER OF THEIR SONS, THEY      
20110104062205.000|20110104062208.000|CC1|WOULDN'T THINK SEVEN YEARS WAS  
20110104062208.000|20110104062208.000|CC1|TOO MUCH.                       
20110104062208.000|20110104062210.000|CC1|>> Reporter:  TONY VALDEZ,      
20110104062210.000|20110104062210.000|CC1|FOX 11 NEWS.                    
20110104062210.000|20110104062239.000|SEG|Type=Story
20110104062210.000|20110104062213.000|CC1|>>>  AND SUSAN IS IN THE HOT    
20110104062213.000|20110104062213.000|CC1|SEAT TONIGHT.                   
20110104062213.000|20110104062216.000|CC1|>>  YEAH, A LOT OF PEOPLE I'M   
20110104062216.000|20110104062218.000|CC1|SURE WANT TO WEIGH IN ON THIS   
20110104062218.000|20110104062218.000|CC1|ONE.                            
20110104062218.000|20110104062220.000|CC1|HOW DO YOU FEEL ABOUT THE       
20110104062220.000|20110104062221.000|CC1|GOVERNOR RIGHT BEFORE HE LEAVES 
20110104062221.000|20110104062223.000|CC1|OFFICE REDUCING THE SENTENCE    
20110104062223.000|20110104062224.000|CC1|FOR                             
20110104062224.000|20110104062227.000|CC1|THE SON OF FORMER ASSEMBLY      
20110104062227.000|20110104062227.000|CC1|SPEAKER NUNEZ?                  
20110104062227.000|20110104062229.000|CC1|WHAT DO YOU THINK?              
20110104062229.000|20110104062231.000|CC1|LET US KNOW TEXT HOT SEAT WITH  
20110104062231.000|20110104062233.000|CC1|OUR RESPONSE TO 71938 AND       
20110104062233.000|20110104062235.000|CC1|INCLUDE YOUR NAME AND WHERE YOU 
20110104062235.000|20110104062237.000|CC1|LIVE AND WE'LL READ RESPONSES   
20110104062237.000|20110104062238.000|CC1|IN                              
20110104062238.000|20110104062238.000|CC1|A FEW MINUTES.                  
20110104062238.000|20110104062239.000|CC1|>>  WE'LL CHECK BACK.           
20110104062239.000|20110104062316.000|SEG|Type=Story
20110104062239.000|20110104062241.000|CC1|>>>  THE NEW CONGRESS DOESN'T   
20110104062241.000|20110104062243.000|CC1|TAKE THE OATH OF OFFICE UNTIL   
20110104062243.000|20110104062244.000|CC1|WEDNESDAY.                      
20110104062244.000|20110104062245.000|CC1|WHEN THEY DO REPUBLICANS WILL   
20110104062245.000|20110104062246.000|CC1|CONTROL THE HOUSE BUT TONIGHT   
20110104062246.000|20110104062248.000|CC1|POSTED THE FIRST BILL ONLINE.   
20110104062248.000|20110104062249.000|CC1|HERE IT IS.                     
20110104062249.000|20110104062252.000|CC1|A BILL TO REPEAL THE HEALTH     
20110104062252.000|20110104062253.000|CC1|CARE                            
20110104062253.000|20110104062254.000|CC1|REFORM LAW AND IT IS THEIR TOP  
20110104062254.000|20110104062255.000|CC1|PRIORITY.                       
20110104062255.000|20110104062257.000|CC1|>>  IT COULD COME AS EARLY AS   
20110104062257.000|20110104062259.000|CC1|FRIDAY AND EVEN IF IT DOES,     
20110104062259.000|20110104062259.000|CC1|IT'S                            
20110104062259.000|20110104062302.000|CC1|GOING TO BE STILL A BIG ISSUE.  
20110104062302.000|20110104062304.000|CC1|IF IT PASSES DEMOCRATS CONTROL  
20110104062304.000|20110104062306.000|CC1|THE SENATE AND PRESIDENT        
20110104062306.000|20110104062308.000|CC1|OBAMA'S                         
20110104062308.000|20110104062308.000|CC1|VETO POWER.                     
20110104062308.000|20110104062311.000|CC1|LEADERS SAY THE PLAN B IS TO    
20110104062311.000|20110104062312.000|CC1|DISMANTLE HEALTH CARE REFORM    
20110104062312.000|20110104062315.000|CC1|PIECE BY PIECE BY CUTTING OFF   
20110104062315.000|20110104062315.000|CC1|FUNDING.                        
20110104062315.000|20110104062316.000|CC1|DEMOCRATS PROMISE TO FIGHT      
20110104062316.000|20110104062316.000|CC1|THEM.                           
20110104062316.000|20110104062350.000|SEG|Type=Story
20110104062316.000|20110104062318.000|CC1|>>>  REPUBLICANS TO RIGHT OUT   
20110104062318.000|20110104062320.000|CC1|OF THE GATE IN THE 112 CONGRESS 
20110104062320.000|20110104062324.000|CC1|FOCUS ON A POINT LESS HARMFUL   
20110104062324.000|20110104062326.000|CC1|ATTEMPT AT REPEALING HEALTH     
20110104062326.000|20110104062327.000|CC1|CARE                            
20110104062327.000|20110104062328.000|CC1|REFORM WHICH WILL NEVER PASS    
20110104062328.000|20110104062328.000|CC1|THE                             
20110104062328.000|20110104062330.000|CC1|SENATE AND BE VETOED BY THE     
20110104062330.000|20110104062332.000|CC1|PRESIDENT IF IT DID.            
20110104062332.000|20110104062333.000|CC1|IT'S TOTALLY IRRESPONSIBLE.     
20110104062333.000|20110104062335.000|CC1|>>  IT'S PART OF THE PLEDGE WE  
20110104062335.000|20110104062336.000|CC1|SAID WE WOULD BRING UP A VOTE   
20110104062336.000|20110104062337.000|CC1|TO                              
20110104062337.000|20110104062338.000|CC1|REPEAL HEALTHCARE EARLY.        
20110104062338.000|20110104062340.000|CC1|THAT WILL HAPPEN BEFORE THE     
20110104062340.000|20110104062342.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110104062342.000|20110104062342.000|CC1|ADDRESS.                        
20110104062342.000|20110104062343.000|CC1|>>  AFTER HEALTHCARE            
20110104062343.000|20110104062344.000|CC1|REPUBLICANS                     
20110104062344.000|20110104062345.000|CC1|SAY THEY WILL CHALLENGE         
20110104062345.000|20110104062346.000|CC1|ADMINISTRATION ON THE BUDGET    
20110104062346.000|20110104062347.000|CC1|AND                             
20110104062347.000|20110104062348.000|CC1|ON RAIDING THE DEBT.            
20110104062348.000|20110104062350.000|CC1|>>  BATTLE BREWING THERE.       
20110104062350.000|20110104062350.000|CC1|>>  ALL RIGHT.                  
20110104062350.000|20110104062407.000|SEG|Type=Story
20110104062350.000|20110104062354.000|CC1|>>>   ONE OF A KIND CAR STOLEN  
20110104062354.000|20110104062355.000|CC1|LEAVING ONE MAN HEART BROKEN.   
20110104062355.000|20110104062400.000|CC1|>>  PART OF US, A PIECE MISSING 
20110104062400.000|20110104062400.000|CC1|IN HERE.                        
20110104062400.000|20110104062403.000|CC1|>>  THE 1934 FORD IS WORTH A    
20110104062403.000|20110104062405.000|CC1|QUARTER OF A MILLION DOLLARS.   
20110104062405.000|20110104062407.000|CC1|HOW THIEVES GOT AWAY WITH IT.   
20110104062407.000|20110104062746.000|SEG|Type=Story
20110104062407.000|20110104062410.000|CC1|>>>   THEN SOUTHERN CALIFORNIA  
20110104062410.000|20110104062411.000|CC1|COVERED IN SNOW.                
20110104062411.000|20110104062413.000|CC1|SIT BACK, RELAX AND ENJOY THE   
20110104062413.000|20110104062600.000|CC1|VIEW FROM SKY FOX.              
20110104062600.000|20110104062746.000|SEG_01|Type=Commercial
20110104062600.000|20110104062600.000|CC1|             IS NOW IN SESSION. 
20110104062600.000|20110104062602.000|CC1|               ? ?              
20110104062602.000|20110104062602.000|CC1|THAT AIRLINE CHARGED ME         
20110104062602.000|20110104062605.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110104062605.000|20110104062605.000|CC1| SOUTHWEST WOULD NEVER          
20110104062605.000|20110104062607.000|CC1|       DO THAT.                 
20110104062607.000|20110104062607.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110104062607.000|20110104062610.000|CC1|THAT IS NOT RIGHT.              
20110104062610.000|20110104062610.000|CC1|I DON'T UNDERSTAND HOW          
20110104062610.000|20110104062610.000|CC1|THREE CLICKS OF A MOUSE         
20110104062610.000|20110104062612.000|CC1|CAN COST ME 150 DOLLARS.        
20110104062612.000|20110104062613.000|CC1|              SIR.              
20110104062613.000|20110104062613.000|CC1|               IT'S PERSONNEL   
20110104062613.000|20110104062615.000|CC1|              ON THE TELEPHONE. 
20110104062615.000|20110104062615.000|CC1|         [ laughing ]           
20110104062615.000|20110104062616.000|CC1|           IT'S COMPUTER TIME...
20110104062616.000|20110104062616.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110104062616.000|20110104062618.000|CC1|                ON THE DESKS.   
20110104062618.000|20110104062618.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110104062618.000|20110104062621.000|CC1|          FOR FREE, YOUR HONOR. 
20110104062621.000|20110104062621.000|CC1|   JURY?                        
20110104062621.000|20110104062621.000|CC1|             GUILTY.            
20110104062621.000|20110104062623.000|CC1|           [ cheering ]         
20110104062623.000|20110104062623.000|CC1|        [ Male Announcer ]      
20110104062623.000|20110104062623.000|CC1|      DON'T PAY A CHANGE FEE    
20110104062623.000|20110104062626.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110104062626.000|20110104062626.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110104062626.000|20110104062629.000|CC1|       WITH NO CHANGE FEES.     
20110104062629.000|20110104062630.000|CC1|                           ? St?
20110104062630.000|20110104062630.000|CC1|        [ Male Announcer ]      
20110104062630.000|20110104062630.000|CC1|      DON'T PAY A CHANGE FEE    
20110104062630.000|20110104062630.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110104062630.000|20110104062631.000|CC1|                               ?
20110104062631.000|20110104062632.000|CC1|                               ?
20110104062632.000|20110104062633.000|CC1|                               ?
20110104062633.000|20110104062634.000|CC1|                               ?
20110104062634.000|20110104062636.000|CC1|                               ?
20110104062636.000|20110104062636.000|CC1|                               ]
20110104062636.000|20110104062636.000|CC1|                               d
20110104062636.000|20110104062638.000|CC1|                               .
20110104062638.000|20110104062638.000|CC1|                               s
20110104062638.000|20110104062641.000|CC1|                               .
20110104062641.000|20110104062642.000|CC1|                               ?
20110104062642.000|20110104062644.000|CC1|                               ?
20110104062644.000|20110104062645.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110104062645.000|20110104062647.000|CC1|  NEW Subway Pesto Sandwiches.  
20110104062647.000|20110104062647.000|CC1|      SEASONED WITH A ZESTY     
20110104062647.000|20110104062649.000|CC1|           PESTO SAUCE          
20110104062649.000|20110104062650.000|CC1|        AS BREATHTAKING AS      
20110104062650.000|20110104062652.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110104062652.000|20110104062652.000|CC1|        AND FRESH TOASTED      ?
20110104062652.000|20110104062654.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110104062654.000|20110104062654.000|CC1|         TRY THE PERFECTO       
20110104062654.000|20110104062657.000|CC1|     Pesto Sandwiches TODAY.    
20110104062657.000|20110104062746.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110104062746.000|20110104062806.000|SEG|Type=Story
20110104062746.000|20110104062749.000|CC1|>>>  A LOOK AT THE FOX          
20110104062749.000|20110104062749.000|CC1|NEWSROOM,                       
20110104062749.000|20110104062750.000|CC1|FOLKS WORK HERE ON A MONDAY AS  
20110104062750.000|20110104062752.000|CC1|WE START THE NEW YEAR AS THE    
20110104062752.000|20110104062754.000|CC1|FIRST WEEKDAY OF THE NEW YEAR   
20110104062754.000|20110104062756.000|CC1|AND HAPPY 2011 AND THANKS FOR   
20110104062756.000|20110104062759.000|CC1|BEING WITH US, APPRECIATE IT.   
20110104062759.000|20110104062802.000|CC1|>>  NO SNOW ON THE DESK.        
20110104062802.000|20110104062802.000|CC1|NONE.                           
20110104062802.000|20110104062803.000|CC1|I DON'T SEE ANY.                
20110104062803.000|20110104062805.000|CC1|I GOT TO WEAR SUNGLASSES FOR    
20110104062805.000|20110104062806.000|CC1|THAT SHINE.                     
20110104062806.000|20110104062806.000|CC1|WE'LL TALK ABOUT THAT LATER.    
20110104062806.000|20110104062828.000|SEG|Type=Story
20110104062806.000|20110104062809.000|CC1|>>>  CAR WENT OUT OF CONTROL    
20110104062809.000|20110104062809.000|CC1|AND                             
20110104062809.000|20110104062811.000|CC1|CRASHED INTO TOM'S BURGERS IN   
20110104062811.000|20110104062812.000|CC1|NORTH HOLLYWOOD.                
20110104062812.000|20110104062814.000|CC1|A MOM AND DAD AND THEIR         
20110104062814.000|20110104062814.000|CC1|3-YEAR-OLD WERE SITTING IN A    
20110104062814.000|20110104062817.000|CC1|FRONT BOOTH AND ALL HAD MINOR   
20110104062817.000|20110104062817.000|CC1|INJURIES.                       
20110104062817.000|20110104062819.000|CC1|THE DRIVER WAS TAKEN TO THE     
20110104062819.000|20110104062820.000|CC1|HOSPITAL IN SERIOUS CONDITION   
20110104062820.000|20110104062822.000|CC1|AND BOOKED FOR DUI.             
20110104062822.000|20110104062825.000|CC1|POLICE SAID HE WAS ENHAILING    
20110104062825.000|20110104062826.000|CC1|CHEMICALS OUT OF SPRAY CANS     
20110104062826.000|20110104062828.000|CC1|FOUND IN THE FRONT SEAT.        
20110104062828.000|20110104062913.000|SEG|Type=Story
20110104062828.000|20110104062830.000|CC1|>>>  NEW HOPE FOR CANCER        
20110104062830.000|20110104062832.000|CC1|PATIENTS, A SIMPLE BLOOD TEST   
20110104062832.000|20110104062833.000|CC1|CAN DETECT CANCER AND HELP      
20110104062833.000|20110104062834.000|CC1|DOCTORS TREAT IT.               
20110104062834.000|20110104062836.000|CC1|>>  A BLOOD TEST.               
20110104062836.000|20110104062838.000|CC1|IT'S SO SENSITIVE IT CAN DETECT 
20110104062838.000|20110104062841.000|CC1|A SINGLE CANCER CELL AMONG A    
20110104062841.000|20110104062842.000|CC1|BILLION HEALTHY ONES.           
20110104062842.000|20110104062844.000|CC1|DOCTORS SAY IT WILL HELP THEM   
20110104062844.000|20110104062846.000|CC1|DIAGNOSE THE DISEASE EARLIER    
20110104062846.000|20110104062846.000|CC1|AND                             
20110104062846.000|20110104062847.000|CC1|DETERMINE WHAT TREATMENT WORKS  
20110104062847.000|20110104062848.000|CC1|BEST FOR EACH PATIENT.          
20110104062848.000|20110104062850.000|CC1|>>  CHECK TO SEE IF THE CHEMO   
20110104062850.000|20110104062852.000|CC1|THERAPY IS MAKING A DIFFERENCE  
20110104062852.000|20110104062855.000|CC1|ON A WEEKLY BASIS OR DAILY      
20110104062855.000|20110104062855.000|CC1|BASIS                           
20110104062855.000|20110104062856.000|CC1|BY DETECTING CELLS IN THE       
20110104062856.000|20110104062857.000|CC1|BLOOD.                          
20110104062857.000|20110104062858.000|CC1|IF IT'S NOT WORKING WE'LL STOP  
20110104062858.000|20110104062900.000|CC1|THE CHEMO THERAPY AND TRY       
20110104062900.000|20110104062902.000|CC1|SOMETHING ELSE SO WE DON'T      
20110104062902.000|20110104062902.000|CC1|WASTE                           
20110104062902.000|20110104062903.000|CC1|A LOT OF TIME TRYING TREATMENTS 
20110104062903.000|20110104062904.000|CC1|THAT DON'T WORK.                
20110104062904.000|20110104062906.000|CC1|>>  BOSTON SCIENTISTS THAT      
20110104062906.000|20110104062907.000|CC1|INVENTED IT ARE WORKING WITH    
20110104062907.000|20110104062909.000|CC1|JOHNSON AND JOHNSON TO BRING    
20110104062909.000|20110104062909.000|CC1|THE                             
20110104062909.000|20110104062910.000|CC1|TEST TO MARKET.                 
20110104062910.000|20110104062912.000|CC1|THAT WOULD BE YEARS AWAY AS     
20110104062912.000|20110104062912.000|CC1|MORE                            
20110104062912.000|20110104062913.000|CC1|RESEARCH NEEDS TO BE DONE.      
20110104062913.000|20110104063054.000|SEG|Type=Story
20110104062913.000|20110104062914.000|CC1|>>>   JUST AS CALIFORNIA STARTS 
20110104062914.000|20110104062917.000|CC1|TO GET AN HANDLE ON AN OUTBREAK 
20110104062917.000|20110104062919.000|CC1|OF WHOOPING COUGH CASES NEW     
20110104062919.000|20110104062921.000|CC1|UNFOR MANSION ABOUT NEW DANGERS 
20110104062921.000|20110104062923.000|CC1|FOR 7 TO 10-YEAR-OLDS.          
20110104062923.000|20110104062926.000|CC1|>>  CHRISTINA GONZALEZ WENT TO  
20110104062926.000|20110104062927.000|CC1|CHILDREN'S HOSPITAL TO FIND OUT 
20110104062927.000|20110104062928.000|CC1|MORE.                           
20110104062928.000|20110104062930.000|CC1|>>  BIG BREATHE, IN AND OUT.    
20110104062930.000|20110104062931.000|CC1|GOOD.                           
20110104062931.000|20110104062934.000|CC1|>> Reporter:  DR. DAVID CHECKS  
20110104062934.000|20110104062934.000|CC1|MADI'S LUNGS.                   
20110104062934.000|20110104062936.000|CC1|AT 11 SHE'S JUST BYPASSED THE   
20110104062936.000|20110104062938.000|CC1|SCARY AGE GROUP 7 TO            
20110104062938.000|20110104062940.000|CC1|10-YEAR-OLDS SEEM TO BE GETTING 
20110104062940.000|20110104062944.000|CC1|WHOOPING CUFF AT A HIGHER RATE  
20110104062944.000|20110104062945.000|CC1|COMPARED TO MORE VULNERABLE     
20110104062945.000|20110104062946.000|CC1|CHILDREN.                       
20110104062946.000|20110104062949.000|CC1|>>  58 CASES PER 100,000        
20110104062949.000|20110104062950.000|CC1|INDIVIDUALS AND THAT NUMBER     
20110104062950.000|20110104062952.000|CC1|SEEMS TO BE ALARMING TO THE     
20110104062952.000|20110104062954.000|CC1|STATE DEPARTMENT OF HEALTH AS   
20110104062954.000|20110104062956.000|CC1|WELL AS HEALTHCARE PROVIDERS.   
20110104062956.000|20110104062957.000|CC1|>> Reporter:  BECAUSE THOSE     
20110104062957.000|20110104062957.000|CC1|KIDS                            
20110104062957.000|20110104063000.000|CC1|SHOULD BE PROTECTED BY THE      
20110104063000.000|20110104063002.000|CC1|BOOSTER THEY SHOULD HAVE GOTTEN 
20110104063002.000|20110104063004.000|CC1|BETWEEN 4 AND 6. CHILDREN DON'T 
20110104063004.000|20110104063006.000|CC1|GET ANOTHER                     
20110104063006.000|20110104063007.000|CC1|BOOSTER UNTIL 11 OR 12.         
20110104063007.000|20110104063009.000|CC1|>>  ONE DOCTOR TOLD ME TO WAIT  
20110104063009.000|20110104063012.000|CC1|UNTIL 12 TO GET IT BECAUSE MY   
20110104063012.000|20110104063013.000|CC1|BOOSTER COVERED ME.             
20110104063013.000|20110104063014.000|CC1|>>  SHE GOT IT EARLY LEER       
20110104063014.000|20110104063016.000|CC1|BECAUSE SHE HAS A BABY BROTHER  
20110104063016.000|20110104063017.000|CC1|BUT MOMS ARE WONDERING.         
20110104063017.000|20110104063020.000|CC1|>>  I HAVE A 9-YEAR-OLD SON NOT 
20110104063020.000|20110104063021.000|CC1|VACCINATED SO ARE WE OKAY?      
20110104063021.000|20110104063023.000|CC1|HE'S THE ONLY ONE IN OUR FAMILY 
20110104063023.000|20110104063024.000|CC1|THAT HAS NOT BEEN VACCINATED.   
20110104063024.000|20110104063027.000|CC1|>>  THERE IS A POSSIBILITY IN   
20110104063027.000|20110104063029.000|CC1|THE FUTURE, POSSIBLY THE NEAR   
20110104063029.000|20110104063030.000|CC1|FUTURE THE RECOMMENDATION FOR   
20110104063030.000|20110104063032.000|CC1|BOSTON                          
20110104063032.000|20110104063035.000|CC1|BOOSTERS IS TO BE GIVEN AT AN   
20110104063035.000|20110104063037.000|CC1|EARLIER AGE THAN 11 BUT AT THIS 
20110104063037.000|20110104063038.000|CC1|TIME IT'S NOT MADE YET.         
20110104063038.000|20110104063039.000|CC1|>> Reporter:  OF COURSE THIS    
20110104063039.000|20110104063041.000|CC1|COMING DOWN TO THE SAME TIME    
20110104063041.000|20110104063041.000|CC1|NEW                             
20110104063041.000|20110104063043.000|CC1|CALIFORNIA LAW MANDATES         
20110104063043.000|20110104063043.000|CC1|STUDENTS                        
20110104063043.000|20110104063046.000|CC1|BETWEEN 7 AND 12th GRADE TO BE  
20110104063046.000|20110104063049.000|CC1|VACCINATED FOR WHOOPING COUGH   
20110104063049.000|20110104063050.000|CC1|BY                              
20110104063050.000|20110104063050.000|CC1|THIS FALL.                      
20110104063050.000|20110104063053.000|CC1|SO PARENTS WE'LL TRY TO KEEP    
20110104063053.000|20110104063054.000|CC1|YOU                             
20110104063054.000|20110104063054.000|CC1|UPDATED.                        
20110104063054.000|20110104063146.000|SEG|Type=Story
20110104063054.000|20110104063056.000|CC1|>>>  WHAT IN THE WORLD WOULD    
20110104063056.000|20110104063057.000|CC1|CAUSE THOUSANDS OF BLACKBIRDS   
20110104063057.000|20110104063058.000|CC1|TO                              
20110104063058.000|20110104063059.000|CC1|SUDDENLY FALL FROM THE SKY?     
20110104063059.000|20110104063100.000|CC1|>>  WELL THE PEOPLE OF ARKANSAS 
20110104063100.000|20110104063103.000|CC1|GOT A LITTLE NERVOUS WHEN THOSE 
20110104063103.000|20110104063105.000|CC1|DEAD BIRDS LANDED ON HOMES,     
20110104063105.000|20110104063107.000|CC1|YARDS AND SIDEWALKS FRIDAY      
20110104063107.000|20110104063108.000|CC1|NIGHT.                          
20110104063108.000|20110104063109.000|CC1|SOME WORRIED IT MIGHT BE A      
20110104063109.000|20110104063112.000|CC1|SUPERNATURAL SIGN BUT VETS DID  
20110104063112.000|20110104063114.000|CC1|AUTOPSIES ON MORE THAN A DOZEN  
20110104063114.000|20110104063115.000|CC1|OF THE BIRDS AND SAY THE CAUSE  
20110104063115.000|20110104063117.000|CC1|OF DEATH WAS BLUNT FORCE TRAMA. 
20110104063117.000|20110104063122.000|CC1|>>  TRAMA IS THE ONLY SCIENCE   
20110104063122.000|20110104063123.000|CC1|WE                              
20110104063123.000|20110104063123.000|CC1|FOUND FROM THE AUTOPSY.         
20110104063123.000|20110104063125.000|CC1|NO SIGNS OF DISEASE ALTHOUGH WE 
20110104063125.000|20110104063126.000|CC1|CAN'T RULE THAT OUT.            
20110104063126.000|20110104063128.000|CC1|>>  MORE TESTS ARE PENDING BUT  
20110104063128.000|20110104063131.000|CC1|HERE IS WHAT THEY THINK         
20110104063131.000|20110104063133.000|CC1|HAPPENED:  NEIGHBORS HEARD      
20110104063133.000|20110104063134.000|CC1|SEVERAL HUGE EXPLOSIONS ON NEW  
20110104063134.000|20110104063136.000|CC1|YEARS EVE AND THE BIRDS GOT     
20110104063136.000|20110104063138.000|CC1|SPOOKED AND TOOK OFF BUT THEY   
20110104063138.000|20110104063140.000|CC1|CAN'T SEE IN THE DARK SO        
20110104063140.000|20110104063140.000|CC1|SMACKED                         
20110104063140.000|20110104063141.000|CC1|INTO HOMES, TREES AND EACH      
20110104063141.000|20110104063142.000|CC1|OTHER                           
20110104063142.000|20110104063143.000|CC1|AND THAT'S WHAT THEY THINK      
20110104063143.000|20110104063144.000|CC1|KILLED THE BIRDS.               
20110104063144.000|20110104063145.000|CC1|>>                              
20110104063145.000|20110104063146.000|CC1|CRAZY.                          
20110104063146.000|20110104063241.000|SEG|Type=Story
20110104063146.000|20110104063151.000|CC1|>>>   THE U.S. NAVY  TORPEDOED  
20110104063151.000|20110104063153.000|CC1|BY                              
20110104063153.000|20110104063154.000|CC1|THE COMMANDER OF THE US S       
20110104063154.000|20110104063155.000|CC1|ENTERPRISE.                     
20110104063155.000|20110104063155.000|CC1|>>  THE FIRST TOPIC IS          
20110104063155.000|20110104063156.000|CC1|SOMETHING                       
20110104063156.000|20110104063209.000|CC1|WE ALWAYS GET EASY LAUGHS ON.   
20110104063209.000|20110104063212.000|CC1|GAY SLURS, OBSCENE GESTURES AND 
20110104063212.000|20110104063215.000|CC1|SHOWER SCENES PRO-DUST  --      
20110104063215.000|20110104063216.000|CC1|PRODUCED BY THE THEN CAPTAIN    
20110104063216.000|20110104063217.000|CC1|AND                             
20110104063217.000|20110104063218.000|CC1|OVER THE CLOSED CIRCUIT TV.     
20110104063218.000|20110104063221.000|CC1|THE NAVY PUT A STOP TO IT BUT   
20110104063221.000|20110104063223.000|CC1|RESURFACED THIS WEEKEND.        
20110104063223.000|20110104063226.000|CC1|HONORS WHO IS THE COMMANDER OF  
20110104063226.000|20110104063230.000|CC1|OTHER  OFFICERS IS UNDER        
20110104063230.000|20110104063230.000|CC1|INVESTIGATION.                  
20110104063230.000|20110104063232.000|CC1|>>  YOU HAD THE COMMANDER AND   
20110104063232.000|20110104063235.000|CC1|TWO WHO WERE RIDING THE SHIP AS 
20110104063235.000|20110104063236.000|CC1|COMMANDER AT THAT TIME WHO IF   
20110104063236.000|20110104063238.000|CC1|THEY DIDN'T KNOW ABOUT THESE    
20110104063238.000|20110104063241.000|CC1|VIDEOS, THEY WERE SORT OF       
20110104063241.000|20110104063241.000|CC1|NEGLIGENT.                      
20110104063241.000|20110104063251.000|SEG|Type=Story
20110104063241.000|20110104063243.000|CC1|>>>   MEANWHILE DOZENS OF       
20110104063243.000|20110104063244.000|CC1|SAILORS THAT SERVED ON THE      
20110104063244.000|20110104063246.000|CC1|ENTERPRISE WHEN THE TAPES WERE  
20110104063246.000|20110104063248.000|CC1|MADE HAVE GONE FACEBOOK         
20110104063248.000|20110104063250.000|CC1|SUPPORTING HONORS CALLING THEM  
20110104063250.000|20110104063250.000|CC1|A                               
20110104063250.000|20110104063251.000|CC1|MUCH NEEDED MORAL BOOST.        
20110104063251.000|20110104063502.000|SEG|Type=Story
20110104063251.000|20110104063254.000|CC1|>>>  STOLEN, A CLASSIC HOT ROD  
20110104063254.000|20110104063256.000|CC1|WORTH HUNDREDS OF THOUSANDS OF  
20110104063256.000|20110104063256.000|CC1|DOLLARS.                        
20110104063256.000|20110104063257.000|CC1|THE OWNER NOTICED IT GONE WHEN  
20110104063257.000|20110104063259.000|CC1|HE WOKE UP BEFORE 6:00 IN THE   
20110104063259.000|20110104063259.000|CC1|MORNING YESTERDAY.              
20110104063259.000|20110104063301.000|CC1|>>  MICHAEL TALKED TO THE MAN   
20110104063301.000|20110104063303.000|CC1|WHO BUILT THE CAR FROM SCRATCH  
20110104063303.000|20110104063305.000|CC1|AND DESPERATELY WANTS IT BACK.  
20110104063305.000|20110104063307.000|CC1|>>  TO SAY IT'S JUST THE CAR TO 
