TOP|20110104010001|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b9e5e4a-17a6-11e0-ba1a-001517add6f2
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104013040.000|20110104013042.000|CC1|THEY ARE LAYING O UNION         
20110104013042.000|20110104013042.000|CC1|WORKERS.                        
20110104013042.000|20110104013043.000|CC1|THEY AREUTTING OVERTIME.        
20110104013043.000|20110104013044.000|CC1|AND THEN WHENHIS COMES IN, T    
20110104013044.000|20110104013046.000|CC1|ALLEGATIONSRE, AND THE "NEW     
20110104013046.000|20110104013048.000|CC1|YORK POST" OWNED B THE PARENT   
20110104013048.000|20110104013049.000|CC1|COMPANOF FOX NEWS, NS CORPS     
20110104013049.000|20110104013052.000|CC1|HAS DONE SOME FINEEPORTING O    
20110104013052.000|20110104013054.000|CC1|THIS A LOT, SOM A FEW, YOU PUT  
20110104013054.000|20110104013058.000|CC1|IT O I DON'T KNOWANITATION      
20110104013058.000|20110104013100.000|CC1|BIG SHOTS SAID YOU KNOW, F Y.   
20110104013100.000|20110104013101.000|CC1|WE ARE NOT GOING TO DO ANYTHING.
20110104013101.000|20110104013102.000|CC1|TAKE THAT.                      
20110104013102.000|20110104013104.000|CC1|AND, IN THE MEANTIM PEOPLE      
20110104013104.000|20110104013107.000|CC1|DIED BECAUSE AMBULANCES COULDN'T
20110104013107.000|20110104013108.000|CC1|GET THROUGH.                    
20110104013108.000|20110104013111.000|CC1|ALMOST NEARIOTS IN SOME PLACE.  
20110104013111.000|20110104013112.000|CC1|SO DID THE FEDERAL GOVERNMENT,  
20110104013112.000|20110104013114.000|CC1|JUAN, HE A RESPONSIBILITY TO    
20110104013114.000|20110104013114.000|CC1|MONITOR THIS STUFF              
20110104013114.000|20110104013115.000|CC1|>> OH, YEAH.                    
20110104013115.000|20110104013117.000|CC1|I THINK THEY ARE MONITORING I   
20110104013117.000|20110104013118.000|CC1|ACCORDING TO JANET NAPOLITANO,  
20110104013118.000|20110104013119.000|CC1|THE SEETARY OF HOMELAND         
20110104013119.000|20110104013120.000|CC1|SECURITY.                       
20110104013120.000|20110104013121.000|CC1|THEY ARE LOOKING AT IS ISSUE.   
20110104013121.000|20110104013122.000|CC1|BUT, YOUNOW WHAT, BILL?         
20110104013122.000|20110104013124.000|CC1| WAS0% OF THE SANITATIO         
20110104013124.000|20110104013127.000|CC1|PEOPLE DIDN'T SHOW UP SO FORGET 
20110104013127.000|20110104013129.000|CC1|EVEN THE CHARGES WHICH THENEW   
20110104013129.000|20110104013130.000|CC1|YORK POST" SS THEY HAVE         
20110104013130.000|20110104013132.000|CC1|SOURS TO CONFI THAT.  SO        
20110104013132.000|20110104013133.000|CC1|SANITATION DRIVERS, T PEOPLE    
20110104013133.000|20110104013135.000|CC1|THAT WERE TO PLOW THE SNOW      
20110104013135.000|20110104013136.000|CC1|INTENTIONAY WERE SNARLING       
20110104013136.000|20110104013138.000|CC1|AFFIC AND LED TOEATHS.          
20110104013138.000|20110104013139.000|CC1|I'M TALKG ABOUT DEATHS OF       
20110104013139.000|20110104013140.000|CC1|PEOPLE WHO EMERGCY VEHICLES     
20110104013140.000|20110104013141.000|CC1|COULDN'T RCH.                   
20110104013141.000|20110104013143.000|CC1|THATTO ME, IS JUST OUTRAGEOUS.  
20110104013143.000|20110104013145.000|CC1|BUT IT'S AN EVIDENCOF THE MIND  
20110104013145.000|20110104013146.000|CC1|SET OF THE UNIONS.              
20110104013146.000|20110104013147.000|CC1|THEYEEL ENTITLED.               
20110104013147.000|20110104013149.000|CC1|THEYEEL AS IF, YOU KNOWOU       
20110104013149.000|20110104013152.000|CC1|CAT BUDGET CUT OR LAY PPLE      
20110104013152.000|20110104013156.000|CC1|F IN THE PUBLIC SECTOR ANYMORE  
20110104013156.000|20110104013157.000|CC1|WITHOUT FEELG THEY ARE          
20110104013157.000|20110104013159.000|CC1|LEGITIMATE IN PUNISHI YOU THE   
20110104013159.000|20110104013200.000|CC1|MAYOR AND THE PEOPLE OF THE CITY
20110104013200.000|20110104013202.000|CC1| NEW YK.                        
20110104013202.000|20110104013202.000|CC1|>> Bill: ION'T WANT TO CONVICT  
20110104013202.000|20110104013204.000|CC1|THE WHOLE UNION MARY KATHARINE  
20110104013204.000|20110104013205.000|CC1|I DON'T WANT TO  THAT RIGHT     
20110104013205.000|20110104013205.000|CC1|NOW.                            
20110104013205.000|20110104013208.000|CC1|BUT ERE IS NO DOUBT THAT THERE  
20110104013208.000|20110104013209.000|CC1|WERE 20 INCHESF SNOW.           
20110104013209.000|20110104013210.000|CC1|THAT'S NOTHING IOSCOW.          
20110104013210.000|20110104013213.000|CC1|20 INCHES OF SNO IN MOSCOW IS A 
20110104013213.000|20110104013213.000|CC1|SPRI DAY.                       
20110104013213.000|20110104013214.000|CC1|L RIGHT?                        
20110104013214.000|20110104013216.000|CC1|SOMEHOW THE CIT OF MOSCOW IS    
20110104013216.000|20110104013216.000|CC1|OPEN.                           
20110104013216.000|20110104013217.000|CC1|THE AIRPORTS STAY ON.           
20110104013217.000|20110104013218.000|CC1|PEOP CAN GET AROD BUT NEW       
20110104013218.000|20110104013220.000|CC1|YORK CY CNOT.                   
20110104013220.000|20110104013223.000|CC1|AN THE STREETS WEREOT CLEARED   
20110104013223.000|20110104013223.000|CC1|EFFECTIVELY.                    
20110104013223.000|20110104013225.000|CC1|THAT IS A FACT.                 
20110104013225.000|20110104013226.000|CC1|IT'S NOW BEING LAID UPON THE    
20110104013226.000|20110104013228.000|CC1|PEOPLE WHO ARE CHARGED WIT      
20110104013228.000|20110104013229.000|CC1|DOING THAT.                     
20110104013229.000|20110104013232.000|CC1|THE SANITATION WORKERS' UNION.  
20110104013232.000|20110104013234.000|CC1|SO,  QUESTION IS KENNEDY        
20110104013234.000|20110104013235.000|CC1|AIRPORT, A VITINK TO THE        
20110104013235.000|20110104013236.000|CC1|UNITED STATEALL OVER THE        
20110104013236.000|20110104013236.000|CC1|WORLD.                          
20110104013236.000|20110104013238.000|CC1|DOWN FOR ALMOST 48 HOURS        
20110104013238.000|20110104013240.000|CC1| HOURS.                         
20110104013240.000|20110104013241.000|CC1|OKAY?                           
20110104013241.000|20110104013243.000|CC1|SOHAT IS THE FEDER              
20110104013243.000|20110104013243.000|CC1|GOVERNMENT'S RESPONSIBILITY?    
20110104013243.000|20110104013245.000|CC1|DOES IT COME IN AND TAKE IAWAY  
20110104013245.000|20110104013246.000|CC1|FROM BLOOMBERG?                 
20110104013246.000|20110104013247.000|CC1|ES ITRING IN THEATIONAL         
20110104013247.000|20110104013248.000|CC1|GUARTO CLEAN IT UP?             
20110104013248.000|20110104013249.000|CC1|WHAT DOE IT DO?                 
20110104013249.000|20110104013251.000|CC1|>> WEL I THINK THE GENERAL      
20110104013251.000|20110104013252.000|CC1|RU IS THAT THETATE OR THE       
20110104013252.000|20110104013253.000|CC1|CITY HAS TO ASK FOR NATIONAL    
20110104013253.000|20110104013257.000|CC1|GUARD HELP O FEDERALELP.        
20110104013257.000|20110104013258.000|CC1|>> Bill: JUST LIKE KATRINA,     
20110104013258.000|20110104013259.000|CC1|RIGHT?                          
20110104013259.000|20110104013300.000|CC1| I DON'T THINK THAT'S A BAD     
20110104013300.000|20110104013300.000|CC1|PL.                             
20110104013300.000|20110104013301.000|CC1| A CONSERVATE, I'M NOT FST      
20110104013303.000|20110104013303.000|XDS|%   RATING: TV-MA (70)
20110104013304.000|20110104013304.000|XDS|%   RATING: (NOT RATED) (72)
20110104013301.000|20110104013304.000|CC1|TO JUMP AND SAYEDERAL           
20110104013304.000|20110104013305.000|CC1|INTERVENTION ISOING TO BE THE   
20110104013305.000|20110104013307.000|CC1|WAY TO SOLVE THIS.              
20110104013307.000|20110104013309.000|CC1|AS JUAN SS THIS I AN ISSUE      
20110104013309.000|20110104013311.000|CC1|BETWN THE CITY GOVNMENTND       
20110104013311.000|20110104013311.000|XDS|%    TITLE: ws, Fair and Banced
20110104013311.000|20110104013312.000|CC1|CITY SANITATION UNION.          
20110104013312.000|20110104013313.000|CC1|>> Bill: IT ISN'AN IUE.         
20110104013314.000|20110104013314.000|XDS|%    TITLE: News, Fair and Balanced
20110104013313.000|20110104013318.000|CC1|IT'S AN ISSUE BETEN6 MILLION    
20110104013318.000|20110104013318.000|CC1|AMERICANS.                      
20110104013318.000|20110104013320.000|CC1|THAT'S HOW MAN PEOE N.V. IN     
20110104013320.000|20110104013321.000|CC1|THE NEYORK CITY MEOPOLITAN      
20110104013321.000|20110104013322.000|CC1|AREA AND'M WON OF THEM.         
20110104013322.000|20110104013323.000|CC1|IT'SOT AN ISSUE BETWEEN         
20110104013323.000|20110104013324.000|CC1|BLOOMBERG THE MAR OF NEWORK     
20110104013324.000|20110104013325.000|CC1|AND THE UNION.                  
20110104013325.000|20110104013327.000|CC1|IT'S FAR BEYOND THAT I THERE    
20110104013327.000|20110104013329.000|CC1|WAS A BY THA NEE HELP AND       
20110104013329.000|20110104013329.000|CC1|COULDN'T GET IT?                
20110104013329.000|20110104013331.000|CC1|>> I'M SAYING FEDERAL           
20110104013331.000|20110104013333.000|CC1|INTERVENON AND FEDER            
20110104013333.000|20110104013334.000|CC1|INTERVENTION MAYBE ISN'T        
20110104013334.000|20110104013335.000|CC1|NECESSARY.                      
20110104013335.000|20110104013336.000|CC1|MAYBE AMA SPEAKING UP ABO       
20110104013336.000|20110104013338.000|CC1|POSSIBLE SANITATIONLOW DOWN     
20110104013338.000|20110104013340.000|CC1|COULD SHAME THOSE PPLE INTO     
20110104013340.000|20110104013342.000|CC1|GETTING THEI BUTTS IN GEAR.     
20110104013342.000|20110104013343.000|CC1|INRVENTION IS NOT NECESSARY     
20110104013343.000|20110104013345.000|CC1|WITHOU-- COMING TOELP US.       
20110104013345.000|20110104013346.000|CC1|>> Bill: WAIT, WAIT, WAIT.      
20110104013346.000|20110104013348.000|CC1|U ARE TALKING THEORETICALLY     
20110104013348.000|20110104013348.000|CC1|NOW.                            
20110104013348.000|20110104013349.000|CC1|>> IT DOESN'T GET TO THE ROOT OF
20110104013349.000|20110104013351.000|CC1|THE PROBLEM.                    
20110104013351.000|20110104013351.000|CC1|>> Bill: THE ROOT OF THE PROBLEM
20110104013351.000|20110104013353.000|CC1|IS THE SAME PROBLEM WE HAD IN   
20110104013353.000|20110104013354.000|CC1|HURRICANE KATRINA.              
20110104013354.000|20110104013355.000|CC1|>> RIG.                         
20110104013355.000|20110104013356.000|CC1|>> Bill: THAT THE LOL MAYOR,    
20110104013357.000|20110104013357.000|XDS|%    TITLE: ws, Fair and Banced
20110104013356.000|20110104013358.000|CC1|NAGIN AND THE GOVNOR, BLANCO,   
20110104013358.000|20110104013400.000|CC1|OF T STA, DIDT ASK FOR THE      
20110104013400.000|20110104013402.000|CC1|FEDSO COME IN AND PPLE DD.      
20110104013402.000|20110104013403.000|CC1|OKAY?                           
20110104013403.000|20110104013404.000|CC1|SO MARYATHARINE, YOU E          
20110104013404.000|20110104013405.000|CC1|YING AS A CONSERVATIVE I'M      
20110104013405.000|20110104013407.000|CC1|OKAY WITH PEOPLE DYING I THEY   
20110104013407.000|20110104013407.000|XDS|%    TITLE: News, Fair and Balanced
20110104013407.000|20110104013407.000|CC1|DON'T A.                        
20110104013407.000|20110104013408.000|CC1|>> YES, BILL.                   
20110104013408.000|20110104013410.000|CC1|THAT I EXALY WHAT I'M SAYG.     
20110104013410.000|20110104013412.000|CC1|I THANK YOU FOR SAYING IT SO    
20110104013412.000|20110104013414.000|CC1|CLEARLY FOR ME.                 
20110104013414.000|20110104013415.000|CC1|>> Bill: WL THEN CORRECT ME.    
20110104013415.000|20110104013417.000|CC1|>> I'M SAYIN THAT GOVNMENT      
20110104013417.000|20110104013418.000|CC1|INTERVENTIONN AN EMERGENCY      
20110104013418.000|20110104013419.000|CC1|SITUATN CAN BE NESSARY.         
20110104013419.000|20110104013421.000|CC1|IT CAN BE WKEDUT BUT IHINK      
20110104013421.000|20110104013423.000|CC1|THE LE WE HAVE FOR THE STATE    
20110104013423.000|20110104013424.000|CC1|HAS  AUTHORIZE IT  ACTUALLY     
20110104013424.000|20110104013426.000|CC1|A GOOD SEPARATIONF POWER.       
20110104013426.000|20110104013427.000|CC1|>> Bill:OU ARE HEDGING.         
20110104013427.000|20110104013429.000|CC1|YOU E TALKING THEETICALLY.      
20110104013429.000|20110104013430.000|CC1|>> T ROOT OF THE PROEM IS       
20110104013430.000|20110104013432.000|CC1|THE UON.                        
20110104013432.000|20110104013432.000|CC1|>> Bill: JUAN, I WILL ME BACK   
20110104013432.000|20110104013434.000|CC1|TO YOU F THE LTORD.             
20110104013434.000|20110104013434.000|CC1|SHE EDGING.                     
20110104013434.000|20110104013436.000|CC1|WE HAVE A REAL STIITUATION      
20110104013436.000|20110104013438.000|CC1|BUT THIS NE YORK LIKE KATRINA.  
20110104013438.000|20110104013440.000|CC1|IT'S NOT NEARLY THAT            
20110104013440.000|20110104013440.000|CC1|DEVASTATING.                    
20110104013440.000|20110104013441.000|CC1|ABLUTELY NOT.                   
20110104013441.000|20110104013441.000|CC1|>> RIGHT.                       
20110104013441.000|20110104013444.000|CC1|WHICH  A REASON NOTO            
20110104013444.000|20110104013444.000|CC1|INTEENE.                        
20110104013444.000|20110104013445.000|CC1|>> Bill:KAY AND THAT'S          
20110104013445.000|20110104013445.000|CC1|EVIDENCE.                       
20110104013445.000|20110104013446.000|CC1|HOWEVER, WHEN YOU HA THE MAJOR  
20110104013446.000|20110104013448.000|CC1|AIRPORT IN THE COUNTRY SHUT DOW 
20110104013448.000|20110104013449.000|CC1|R ALMOST 48 HOURS, YOU CAN'T    
20110104013449.000|20110104013451.000|CC1|OPEN IT FOR SOME CZY THING      
20110104013451.000|20110104013452.000|CC1|THAT THEY COUN'T PLOW THE       
20110104013452.000|20110104013454.000|CC1|RUNWAYS ORHATEVER, THE FEDERAL  
20110104013454.000|20110104013455.000|CC1|GOVERNMENT IS SNDING THERE      
20110104013455.000|20110104013457.000|CC1|WAITG TO BESKED AND IT ISN'T    
20110104013457.000|20110104013457.000|CC1|ASKE IN.                        
20110104013457.000|20110104013500.000|CC1|WHEN IS ENOUGH ENOUGH JUAN?     
20110104013500.000|20110104013502.000|CC1|>> I THINK ENOUGH IS ENOUGH FOR 
20110104013502.000|20110104013503.000|CC1|SEVERAL REASONS.                
20110104013503.000|20110104013505.000|CC1|LE ME TELL YOU SOMEO WHO        
20110104013505.000|20110104013506.000|CC1|FLIES FREQUENTLY INTO THE WHOLE 
20110104013506.000|20110104013508.000|CC1|NEW YORK ARE                    
20110104013508.000|20110104013510.000|CC1|THE WLE NEW YORK AIRSPACE AREA  
20110104013510.000|20110104013512.000|CC1|TIES UP THE NATIONAL AIR TRAFF  
20110104013512.000|20110104013512.000|CC1|SYST.                           
20110104013512.000|20110104013514.000|CC1|SO YOU HAVE GOTO TAKE THAT      
20110104013514.000|20110104013517.000|CC1|INTO AACCOUNT.                  
20110104013517.000|20110104013518.000|CC1|THE F.A.A. SHOULD HAVE SOMETHING
20110104013518.000|20110104013518.000|CC1|TO SAY.                         
20110104013518.000|20110104013520.000|CC1|I DON'T KNOW IF THE F.A.A. HAS  
20110104013520.000|20110104013521.000|CC1|SEPARATE JURISDICTION TH        
20110104013521.000|20110104013523.000|CC1|WHAT'S GNG ONITH BLOOMBERG      
20110104013523.000|20110104013526.000|CC1|OR EVEN THE N GOVERNOR CUOMO    
20110104013526.000|20110104013528.000|CC1|OF NEW YORK.                    
20110104013528.000|20110104013529.000|CC1|>> Bl: REGULATES SAFETY BUT IT  
20110104013529.000|20110104013530.000|CC1|CAN' REGULATE THE GROUND.       
20110104013530.000|20110104013532.000|CC1|THAT'S A SEPARATE UON RUN       
20110104013532.000|20110104013532.000|CC1|LOCALLY.                        
20110104013532.000|20110104013534.000|CC1| IS THAT RIGHT?                 
20110104013534.000|20110104013534.000|CC1|>> Bill: YH.                    
20110104013534.000|20110104013535.000|CC1|>> YOU KNOW MO THAN I DO.       
20110104013535.000|20110104013537.000|CC1|IF THE AIR TRAIC CONTROLRS      
20110104013537.000|20110104013539.000|CC1|WH ARE, I THINK, WHO DO RORT    
20110104013539.000|20110104013540.000|CC1|TO THE FEDERAL GOVERNMENT SAY WE
20110104013540.000|20110104013543.000|CC1|HAVE GOT A DANGEROUS SITUATION  
20110104013543.000|20110104013543.000|CC1|HERE.                           
20110104013543.000|20110104013544.000|CC1|I THINTHEN THEY MIGHT HAVE THE  
20110104013544.000|20110104013545.000|CC1|FEDERAL GOVERNMENT MIGHTAVE     
20110104013545.000|20110104013547.000|CC1|SOTHING TO SAY.                 
20110104013547.000|20110104013548.000|CC1|>> Bl: IT'S ONE BIG SCREW UP    
20110104013548.000|20110104013549.000|CC1| WHAT IT IS.                    
20110104013549.000|20110104013550.000|CC1|NOW I'M ING TO GIVE YOUHE       
20110104013550.000|20110104013550.000|CC1|LA WORD.                        
20110104013550.000|20110104013553.000|CC1|I DON'T THINK YOU TO TALK I     
20110104013553.000|20110104013554.000|CC1|THEORY, MA KATHARINE.           
20110104013554.000|20110104013555.000|CC1| I'M NOT TALKING THEOR          
20110104013555.000|20110104013556.000|CC1|I'M TALKING OUT HOW YOU F       
20110104013556.000|20110104013557.000|CC1|THIS PROEM IN THE FUTURE.       
20110104013557.000|20110104013558.000|CC1|IF YOUANT TO GET TO THE RT      
20110104013558.000|20110104013559.000|CC1|OF IT, YOU HAVE TO DEAWITH THE  
20110104013559.000|20110104013601.000|CC1|LOCALS AND LOCAL UNIONS AND THE 
20110104013601.000|20110104013602.000|CC1|FACTHAT THEY NEED TO STAND UP   
20110104013602.000|20110104013604.000|CC1|TO THOSEUNIONS WHO HAV BOME     
20110104013604.000|20110104013607.000|CC1|PUBLIC SERVANTS.                
20110104013607.000|20110104013608.000|CC1|>> Bill: H?                     
20110104013608.000|20110104013610.000|CC1|>> BY FIRIN THE ONES WHO        
20110104013610.000|20110104013612.000|CC1|VIOLATED T RULES.               
20110104013612.000|20110104013613.000|CC1|>> Bill: TT'S BLOOMBERG'S       
20110104013613.000|20110104013613.000|CC1|DEAL.                           
20110104013613.000|20110104013614.000|CC1|>> TT'S WHAT YOU HAVE GOT T     
20110104013614.000|20110104013616.000|CC1|DO JUS LIKE REAGAN DID IT IN    
20110104013616.000|20110104013618.000|CC1|81 WITH THE FEDERAL ELOYEE      
20110104013618.000|20110104013618.000|CC1|ACT.                            
20110104013618.000|20110104013619.000|CC1| Bill: HOLD IT ARE YOU GOING    
20110104013619.000|20110104013620.000|CC1|TO FOR BLOOMBERG, A LOCAL       
20110104013620.000|20110104013623.000|CC1|MAYOR TO FIRE HIS SANITATION    
20110104013623.000|20110104013623.000|CC1|CHIEFS?                         
20110104013623.000|20110104013624.000|CC1|IS THAWHAT YOU ARE GOING TO     
20110104013624.000|20110104013624.000|CC1|DO.                             
20110104013624.000|20110104013626.000|CC1|>> I SAYING PUBLIC OUTCRY FROM  
20110104013626.000|20110104013628.000|CC1|FOLKS LIKE YOU, FROM FOLKS LIKE 
20110104013628.000|20110104013629.000|CC1|ME FROM, PEOE ALL OVER NEW      
20110104013629.000|20110104013631.000|CC1|YORK HAS TO FORCE WIMPY         
20110104013631.000|20110104013633.000|CC1|POLITICIANS WHO ARE BED IN      
20110104013633.000|20110104013635.000|CC1|IONS TO TAKE A STEP AND FIX     
20110104013635.000|20110104013636.000|CC1|THIS IF YOU WA IT TO WORK IN    
20110104013636.000|20110104013637.000|CC1|THE FUTURE.                     
20110104013637.000|20110104013637.000|CC1|>> Bill: ALL RIGHT.             
20110104013637.000|20110104013644.000|CC1|IT'S A. REAL MESS.              
20110104013644.000|20110104013645.000|CC1|IT REALLY IS.                   
20110104013645.000|20110104013645.000|CC1|>> RIGHT TO.                    
20110104013645.000|20110104013647.000|CC1|GE IT REALLY FIXED, I THINK YOU 
20110104013647.000|20110104013649.000|CC1|HAVE TO GET TO THE ROOT.        
20110104013649.000|20110104013650.000|CC1|>> Bill: PPLE DIED.             
20110104013650.000|20110104013651.000|CC1|IN KATNA AND HERE IN NEW YORK.  
20110104013651.000|20110104013653.000|CC1|>> I UNDERSTAND THAT RY         
20110104013653.000|20110104013655.000|CC1|KATHARINE, JUAN, THANK          
20110104013655.000|20110104013657.000|CC1|WHEN WE CO RIGHT BACK, BERNA    
20110104013657.000|20110104013700.000|CC1|GOLDBERG ON OPRAH'S NEW NWORK.  
20110104013700.000|20110104013701.000|CC1|THE PRESENT DOES NOT HAVE A     
20110104013701.000|20110104013702.000|CC1|NEW NWORK.                      
20110104013702.000|20110104013704.000|CC1|AND THEERM ILLEGAL ALIEN SOME   
20110104013704.000|20110104013706.000|CC1|JOURNALISTBELIEVE IT IS         
20110104013706.000|20110104013707.000|CC1|INAPPROPRIE.                    
20110104013707.000|20110104013712.000|CC1|ERNIE IS NEXT.                  
20110104013712.000|20110104013918.000|SEG_01|Type=Commercial
20110104013712.000|20110104013718.000|CC1|               ? ?              
20110104013718.000|20110104013725.000|CC1|               ? ?              
20110104013725.000|20110104013727.000|CC1|               ? ?              
20110104013727.000|20110104013727.000|CC1|        [ Male Announcer        
20110104013727.000|20110104013730.000|CC1|  THE 100% ELECTRINISSAN LEAF.  
20110104013730.000|20110104013731.000|CC1|               ? ?              
20110104013731.000|20110104013731.000|CC1|    INNOVATION FOR THE PLANE    
20110104013731.000|20110104013736.000|CC1|       INNOVATION FOR A.        
20110104013736.000|20110104013737.000|CC1|BOSS: AND NOW I'LLURN IT OVER   
20110104013737.000|20110104013738.000|CC1|         TO THE GKO.            
20110104013738.000|20110104013738.000|CC1|               ? ?              
20110104013738.000|20110104013740.000|CC1|  GECKO: AH, TNK YOU, SIR.      
20110104013740.000|20110104013740.000|CC1| AS WE ALKNOW, GEICO HAS BEEN   
20110104013740.000|20110104013742.000|CC1|         VING PEOPLE            
20110104013742.000|20110104013742.000|CC1|    MONEY ON RV, CAMPER AND     
20110104013742.000|20110104013744.000|CC1|      TRAILER INSURANCE...      
20110104013744.000|20110104013744.000|CC1|    ...AS WELL AS MOTORCYCLE    
20110104013744.000|20110104013747.000|CC1|          INSURANCE...          
20110104013747.000|20110104013747.000|CC1|  GECKO: OH...SORRY, THNICAL    
20110104013747.000|20110104013749.000|CC1|         DIFFICULTIES.          
20110104013749.000|20110104013752.000|CC1|  BOSS: UH...WHAABOUT THIS?     
20110104013752.000|20110104013754.000|CC1|   GECKO: WHAT'S THIS O DO?     
20110104013754.000|20110104013755.000|CC1|  CKO: UM...MAYBE THAT ONE.     
20110104013755.000|20110104013758.000|CC1|        ? DANCEUSIC ?           
20110104013758.000|20110104013758.000|CC1| BOSS: OKLET'S KEEP ROLLING.    
20110104013758.000|20110104013801.000|CC1| 'RE ON MOTORCYCLE INSURANCE.   
20110104013801.000|20110104013801.000|CC1|VOTAKE FIFTEEN MINUTES TO SEE   
20110104013801.000|20110104013803.000|CC1|     HOW MUCH YOU CAN SAVE      
20110104013803.000|20110104013803.000|CC1| ON MOTORCYCLE, R AND CAMPER    
20110104013803.000|20110104013918.000|CC1|           INSURANC             
20110104013918.000|20110104013918.000|SEG_01|Type=Story start
20110104013918.000|20110104013918.000|CC1|>> Bill: THAS FOR STAYING WITH  
20110104013918.000|20110104013919.000|CC1|US.                             
20110104013919.000|20110104013921.000|CC1|WEEKDAYS WITBERNIE SEGMENT.     
20110104013921.000|20110104013922.000|CC1|SOCIETOF PROFESSIOL             
20110104013922.000|20110104013922.000|CC1|JOURNALIST.                     
20110104013922.000|20110104013924.000|CC1|ONE FOOTNOTE, I HAV NO IDEA     
20110104013924.000|20110104013926.000|CC1|WHAT THAT IS AND HAVE NEVER BEEN
20110104013926.000|20110104013927.000|CC1|INVITETO JOIN.                  
20110104013927.000|20110104013929.000|CC1|THAT GROUP HAS A DIVERSITY      
20110104013929.000|20110104013929.000|CC1|COMMITTEE.                      
20110104013929.000|20110104013932.000|CC1|A MEMBER OF IT SAYS THE TERM    
20110104013932.000|20110104013934.000|CC1|ILLEGAL IEN MAY BE              
20110104013934.000|20110104013934.000|CC1|INAPPROPRIATE.                  
20110104013934.000|20110104013937.000|CC1|HERE NOW THE PURVER OFERNARD    
20110104013937.000|20110104013938.000|CC1|GOLDBERG.COM MR. GOLDBERG JOIN  
20110104013938.000|20110104013939.000|CC1|FROM US MIAMI.                  
20110104013939.000|20110104013940.000|CC1|BERNIE, ARE YOU MEMBER OF THIS  
20110104013940.000|20110104013941.000|CC1|SOCIETY.                        
20110104013941.000|20110104013942.000|CC1|>> FIRSTYOU MADE A MISTAKE IN   
20110104013942.000|20110104013944.000|CC1|THE LAST SEGMENT, I HAVE TO     
20110104013944.000|20110104013944.000|CC1|CORRECT THAT FIRST.             
20110104013944.000|20110104013945.000|CC1|YOU SA THE PRESINT DOESN'T      
20110104013945.000|20110104013946.000|CC1|HA HIS OWN NETWORK.             
20110104013946.000|20110104013947.000|CC1|THAT'S NOTRUE.                  
20110104013947.000|20110104013949.000|CC1|HE DOES.                        
20110104013949.000|20110104013950.000|CC1|NBC.                            
20110104013950.000|20110104013950.000|CC1|>> Bill: OKAY.                  
20110104013950.000|20110104013950.000|CC1|THAT IS TRUE.                   
20110104013950.000|20110104013951.000|CC1|I STAND CORRECTED.              
20110104013951.000|20110104013954.000|CC1|>> I NEEDED TO.                 
20110104013954.000|20110104013954.000|CC1|>> Bill: YOU ARE SUCH A SE      
20110104013954.000|20110104013956.000|CC1|GUY, MR.OLDBERG.                
20110104013956.000|20110104013957.000|CC1|ANYBODY ER SAID THAT TO YOU     
20110104013957.000|20110104013958.000|CC1|YOU ARE A WISE GUY.             
20110104013958.000|20110104013959.000|CC1| NEVER.                         
20110104013959.000|20110104014001.000|CC1|NOT IN THE LAST 10 MINUT        
20110104014001.000|20110104014001.000|CC1|ANYWAY.                         
20110104014001.000|20110104014003.000|CC1|AS FAR AS YOUR QUESTION, YEAH,  
20110104014003.000|20110104014006.000|CC1|ACTUALLY I A MEMBER OF THE      
20110104014006.000|20110104014008.000|CC1|PROFSIONAL SOCIETY OF           
20110104014008.000|20110104014010.000|CC1|JOURNASTS, WHATEVER IT'S        
20110104014010.000|20110104014010.000|CC1|CALLED.                         
20110104014010.000|20110104014011.000|CC1| Bill: RAW MEMBER?              
20110104014011.000|20110104014011.000|CC1|YOU ARE NOT KIDDING?            
20110104014011.000|20110104014012.000|CC1|ARE YOU A MEMBER OF THIS?       
20110104014012.000|20110104014013.000|CC1|>> LET ME ANSWE                 
20110104014013.000|20110104014016.000|CC1|I'M THE CHARNL OF THEIR- THERE  
20110104014016.000|20110104014018.000|CC1|IS TOO DAMN MUCH LIBERAL BIAS IN
20110104014018.000|20110104014020.000|CC1|THE MEDI COMMITTEE.             
20110104014020.000|20110104014021.000|CC1|UNFORTUNATELY I'M THE ONLY      
20110104014021.000|20110104014022.000|CC1|MEMBER OF THE COMMITE AND       
20110104014022.000|20110104014023.000|CC1|NOBODY, INCLING ME, GOES TO     
20110104014023.000|20110104014025.000|CC1|ANOF THE MEENGS.                
20110104014025.000|20110104014025.000|CC1|>> Bill:O YOU ARE NOT A         
20110104014025.000|20110104014026.000|CC1|MBER.                           
20110104014026.000|20110104014028.000|CC1|>> NO, I'MOT A MEMBER.          
20110104014028.000|20110104014028.000|CC1|>> Bill: HAVE YOU EVER HRD OF   
20110104014028.000|20110104014030.000|CC1|THE SOCIETOF PROFESSIONA        
20110104014030.000|20110104014031.000|CC1|JOURLISTS?                      
20110104014031.000|20110104014032.000|CC1|>> YES.                         
