TOP|20110104010001|2011-01-04_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|72d4ed76-17a6-11e0-802d-001517add6f2
DUR|0:59:38.90
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104013435.000|20110104013438.000|CC1|día tiene que participar en un  
20110104013438.000|20110104013514.000|CC1|concurso los detalles al        
20110104013514.000|20110104013844.000|SEG_01|Type=Commercial
20110104013514.000|20110104013516.000|CC1|UN ESCáNDALO SACUDE A LA        
20110104013516.000|20110104013517.000|CC1|MARINA NORTEAMERICANA TRAS LA   
20110104013517.000|20110104013518.000|CC1|APARICIó DE VIDEOS FILMADOS EN  
20110104013518.000|20110104013519.000|CC1|EL PORTAAVIONES USS             
20110104013519.000|20110104013521.000|CC1|ENTERPPRISE BURLáNDOSE DE LOS   
20110104013521.000|20110104013522.000|CC1|HOMOSEXUALES Y SIMULANDO        
20110104013522.000|20110104013524.000|CC1|ESCENAS DE CARáCTER SEXUAL.     
20110104013524.000|20110104013526.000|CC1|BUENAS TARDES, LES HABLA EDNA   
20110104013526.000|20110104013528.000|CC1|SCHMIDEL NúMERO DE              
20110104013528.000|20110104013529.000|CC1|ASESINATOS EN MéXICO SE         
20110104013529.000|20110104013531.000|CC1|INCREMENTó EN UN 52 POR CIENTO  
20110104013531.000|20110104013533.000|CC1|DURANTE EL 2010. LA CIFRA ES    
20110104013533.000|20110104013535.000|CC1|CERCANA A 13.000 MUERTOS.OTRA   
20110104013535.000|20110104013537.000|CC1|VEZ LOS CHILENOS CORREN EN EL   
20110104013537.000|20110104013538.000|CC1|SUR DEL PAíS POR TEMOR ANTE     
20110104013538.000|20110104013539.000|CC1|LAS RéPLICAS DESPUéS DE UN      
20110104013539.000|20110104013541.000|CC1|TEMBLOR DE TIERRA AYER QUE NO   
20110104013541.000|20110104013543.000|CC1|DEJó DAÑOS NI VíCTIMAS.Y AL     
20110104013543.000|20110104013545.000|CC1|MENOS 30.000 USUARIOS QUEDARON  
20110104013545.000|20110104013546.000|CC1|SIN SERVICIO DE ELECTRICIDAD    
20110104013546.000|20110104013548.000|CC1|EN MOSCú DEBIDO A APAGONES EN   
20110104013548.000|20110104013549.000|CC1|MEDIO DE TEMPERATURAS AL GRADO  
20110104013549.000|20110104013550.000|CC1|DE CONGELACIóN.MáS EN           
20110104013550.000|20110104013843.000|CC1|NOTICIERO UNIVISIóN.            
20110104013843.000|20110104013844.000|CC1|.                               
20110104013844.000|20110104013846.000|SEG_01|Type=Story start
20110104013844.000|20110104013846.000|CC1|>> No confiar es la lección amo 
20110104013846.000|20110104013850.000|CC1|prenda ida por Marisol terrazas 
20110104013850.000|20110104013852.000|CC1|y su hija el pasado año la      
20110104013852.000|20110104013854.000|CC1|artista se cogió a un retiro    
20110104013854.000|20110104013857.000|CC1|temporal tras saber que su único
20110104013857.000|20110104013859.000|CC1|retoño había sido abusada y     
20110104013859.000|20110104013901.000|CC1|acusó a un pa oriente del       
20110104013901.000|20110104013901.000|CC1|delito.                         
20110104013901.000|20110104014145.000|SEG|Type=Story
20110104013901.000|20110104013903.000|CC1|>>>La entrevista exclusiva se la
20110104013903.000|20110104013907.000|CC1|dieron a Chary con "Escándalo   
20110104013907.000|20110104013909.000|CC1|TV" y antes de la fiesta de 15  
20110104013909.000|20110104013911.000|CC1|año de las joven.               
20110104013911.000|20110104013914.000|CC1|>> Y bueno le recordemos que    
20110104013914.000|20110104013916.000|CC1|ustedes pueden ser asistente de 
20110104013916.000|20110104013918.000|CC1|Espinoza Paz por un día,        
20110104013918.000|20110104013919.000|CC1|Univisión punto com y "Primer   
20110104013919.000|20110104013920.000|CC1|Impacto" te dan la oportunidad  
20110104013920.000|20110104013922.000|CC1|de acompañar a el cantante      
20110104013922.000|20110104013924.000|CC1|durante el primer concierto en  
20110104013924.000|20110104013925.000|CC1|el auditorio nacional de la     
20110104013925.000|20110104013928.000|CC1|ciudad de México el 14 de Enero.
20110104013928.000|20110104013929.000|CC1|>> Para conocer más detalles    
20110104013929.000|20110104013931.000|CC1|solamente tienen que entrar a   
20110104013931.000|20110104013933.000|CC1|Univión música punto com y      
20110104013933.000|20110104013934.000|CC1|registrarse antes del 6 de Enero
20110104013934.000|20110104013937.000|CC1|tienen pocos días pero bueno    
20110104013937.000|20110104013938.000|CC1|pues todavía pueden hacer esta  
20110104013938.000|20110104013940.000|CC1|labor para que ustedes tengo LAN
20110104013940.000|20110104013942.000|CC1|suerte de estar con Espinoza Paz
20110104013942.000|20110104013943.000|CC1|un día y saber que se siente    
20110104013943.000|20110104013945.000|CC1|estar con una estrella como     
20110104013945.000|20110104013946.000|CC1|asistente personal.             
20110104013946.000|20110104013949.000|CC1|>> Imagínate ser la asistente   
20110104013949.000|20110104013950.000|CC1|personal de Espinoza Paz un     
20110104013950.000|20110104013952.000|CC1|artista que tiene talento para  
20110104013952.000|20110104013954.000|CC1|cantar y para compón ayer lo    
20110104013954.000|20110104013956.000|CC1|cercano que ha estado de sus    
20110104013956.000|20110104013959.000|CC1|seguidores siempre, y así que se
20110104013959.000|20110104014000.000|CC1|lon va a comer.                 
20110104014000.000|20110104014002.000|CC1|>> Y por favor.                 
20110104014002.000|20110104014005.000|CC1|>> Y a quién se van a comer a   
20110104014005.000|20110104014008.000|CC1|besos al Presidente de la       
20110104014008.000|20110104014009.000|CC1|República, Fernando.            
20110104014009.000|20110104014012.000|CC1|>> Qué tal cómo estás?.         
20110104014012.000|20110104014017.000|CC1|>> Felicidades.                 
20110104014017.000|20110104014018.000|CC1|>> Cómo pasaste?.               
20110104014018.000|20110104014019.000|CC1|>> Muy bien.                    
20110104014019.000|20110104014021.000|CC1|>> Un gusto tenerte este añade  
20110104014021.000|20110104014021.000|CC1|nuevo.                          
20110104014021.000|20110104014022.000|CC1|>> Muy bien tenemos de todo un  
20110104014022.000|20110104014024.000|CC1|poco, es un año súper           
20110104014024.000|20110104014028.000|CC1|reconsidera reque movido así que
20110104014028.000|20110104014030.000|CC1|la verdad que este año estoy    
20110104014030.000|20110104014037.000|CC1|seguro que va a traer.          
20110104014037.000|20110104014044.000|CC1|>> Por eso aquí están las       
20110104014044.000|20110104014044.000|CC1|noticias.                       
20110104014044.000|20110104014049.000|CC1|>> El delantero mexicano Carlos 
20110104014049.000|20110104014052.000|CC1|Vela pretendido por el Bolton y 
20110104014052.000|20110104014054.000|CC1|después el verónica de Italia y 
20110104014054.000|20110104014056.000|CC1|por último un diario británico  
20110104014056.000|20110104014059.000|CC1|dio a conocer el interés del    
20110104014059.000|20110104014100.000|CC1|Bolton y d dpués que el técnico 
20110104014100.000|20110104014102.000|CC1|del Arsenal dijo que va a cel   
20110104014102.000|20110104014107.000|CC1|er al mexicano y ha tenido      
20110104014107.000|20110104014108.000|CC1|participación el club esta      
20110104014108.000|20110104014111.000|CC1|temporadaes y el TRI afectará un
20110104014111.000|20110104014112.000|CC1|partido amistoso con la         
20110104014112.000|20110104014114.000|CC1|selección de Francia dijo la    
20110104014114.000|20110104014116.000|CC1|FIFA en el portal de Internet,  
20110104014116.000|20110104014119.000|CC1|aunque el par nioed ha sido     
20110104014119.000|20110104014121.000|CC1|confirmado la FIFA publicó el   
20110104014121.000|20110104014124.000|CC1|partido entre aztecas y Gales.  
20110104014124.000|20110104014127.000|CC1|>> Y el uruguayo dijo asegurar  
20110104014127.000|20110104014129.000|CC1|un sueño al jugar en México     
20110104014129.000|20110104014130.000|CC1|donde jugará por el Atlas,      
20110104014130.000|20110104014133.000|CC1|después de jugar con el         
20110104014133.000|20110104014137.000|CC1|Birmingham inglés y dice que    
20110104014137.000|20110104014139.000|CC1|cambiar de país fue gran idea, y
20110104014139.000|20110104014142.000|CC1|comenzó carrera en México donde 
20110104014142.000|20110104014144.000|CC1|probó suerte en Morelia y el    
20110104014144.000|20110104014145.000|CC1|Pachuca.                        
20110104014145.000|20110104014202.000|SEG|Type=Story
20110104014145.000|20110104014146.000|CC1|>>> Y el portugués Mourinho     
20110104014146.000|20110104014149.000|CC1|elegido como el mejor técnico   
20110104014149.000|20110104014151.000|CC1|del mundo, Mourinho que         
20110104014151.000|20110104014155.000|CC1|conquistó, al ganar todo superó 
20110104014155.000|20110104014158.000|CC1|al técnico Guardiola, ahora el  
20110104014158.000|20110104014200.000|CC1|entrenador del Real Madrid ganó 
20110104014200.000|20110104014202.000|CC1|el premio por tercera ocasión.  
20110104014202.000|20110104014555.000|SEG|Type=Story
20110104014202.000|20110104014208.000|CC1|>>> Y en la NFL venció al equipo
20110104014208.000|20110104014211.000|CC1|de Chicago.                     
20110104014211.000|20110104014216.000|CC1|Y vencieron a red de Washington 
20110104014216.000|20110104014218.000|CC1|17, 14 pero no alcanzó y pei    
20110104014218.000|20110104014221.000|CC1|tónico Manning lanzó pases para 
20110104014221.000|20110104014222.000|CC1|anotación y partido decisivo    
20110104014222.000|20110104014228.000|CC1|para la visita.                 
20110104014228.000|20110104014233.000|CC1|Y el séptimo título en ocho     
20110104014233.000|20110104014233.000|CC1|años.                           
20110104014233.000|20110104014236.000|CC1|>> Y la NBA y donde Menphis     
20110104014236.000|20110104014237.000|CC1|tuvieron ofensiva en la segunda 
20110104014237.000|20110104014241.000|CC1|mitad para vencer a Lakers Los  
20110104014241.000|20110104014244.000|CC1|Ángeles 104, 85.                
20110104014244.000|20110104014247.000|CC1|>> Muy bien.                    
20110104014247.000|20110104014247.000|CC1|Lista.                          
20110104014247.000|20110104014249.000|CC1|>> Primera de las trivias de    
20110104014249.000|20110104014251.000|CC1|Lunes de año, dónde se va a     
20110104014251.000|20110104014253.000|CC1|jugar en este 2011 la Copa      
20110104014253.000|20110104014254.000|CC1|América que ustedes van a ver   
20110104014254.000|20110104014257.000|CC1|por Univisión?.                 
20110104014257.000|20110104014301.000|CC1|>> Te escribo.                  
20110104014301.000|20110104014302.000|CC1|>> Escriba.                     
20110104014302.000|20110104014304.000|CC1|>> Para saber todo lo que pasa  
20110104014304.000|20110104014306.000|CC1|en el fútbol y todos los        
20110104014306.000|20110104014308.000|CC1|deportes vaya a Univisión fútbol
20110104014308.000|20110104014309.000|CC1|punto com para estar informado  
20110104014309.000|20110104014311.000|CC1|al momento y ahora me voy       
20110104014311.000|20110104014313.000|CC1|buscando la luz y sigan con más 
20110104014313.000|20110104014315.000|CC1|de "Primer Impacto."            
20110104014315.000|20110104014317.000|CC1|>> Gracias ya te estaba         
20110104014317.000|20110104014317.000|CC1|escribiendo.                    
20110104014317.000|20110104014318.000|CC1|>> Vamos a seguir con otros     
20110104014318.000|20110104014320.000|CC1|temas que tienen que ver con    
20110104014320.000|20110104014323.000|CC1|deportes, se entrego ola        
20110104014323.000|20110104014324.000|CC1|lanzador Baltimore Alfredo Simón
20110104014324.000|20110104014326.000|CC1|acusado de asesinar a persona y 
20110104014326.000|20110104014327.000|CC1|her aire otra en la madrugada   
20110104014327.000|20110104014329.000|CC1|del año nuevo.                  
20110104014329.000|20110104014331.000|CC1|Y esperanza desde República     
20110104014331.000|20110104014542.000|CC1|Dominicana con el informe.      
20110104014542.000|20110104014542.000|CC1|.                               
20110104014542.000|20110104014545.000|CC1|>> Un record recientemente      
20110104014545.000|20110104014546.000|CC1|alcanzado por un alemán ambos   
20110104014546.000|20110104014547.000|CC1|lograron superar la meta de más 
20110104014547.000|20110104014551.000|CC1|de un hour con 55 minutos y     
20110104014551.000|20110104014552.000|CC1|fueron premiados como vencedor  
20110104014552.000|20110104014554.000|CC1|de un nuevo Recod Guiness.      
20110104014554.000|20110104014555.000|CC1|>> Y qué frío.                  
20110104014555.000|20110104014747.000|SEG|Type=Story
20110104014555.000|20110104014557.000|CC1|>>> Y bueno duranteodo ada      
20110104014557.000|20110104014559.000|CC1|toda la temporada brilló y ahora
20110104014559.000|20110104014601.000|CC1|podremos disfrutar del talento  
20110104014601.000|20110104014604.000|CC1|de chi sin kir delgado cada     
20110104014604.000|20110104014605.000|CC1|mañana y programa que se uno oir
20110104014605.000|20110104014608.000|CC1|ya desde esta mañana cómico     
20110104014608.000|20110104014609.000|CC1|presentadora y bienvenida       
20110104014609.000|20110104014610.000|CC1|Chiquinquirá.                   
20110104014610.000|20110104014611.000|CC1|>> Como tu misma cacas de decir 
20110104014611.000|20110104014612.000|CC1|lo que queda de ti.             
20110104014612.000|20110104014616.000|CC1|>> Y bueno de esta madrugada.   
20110104014616.000|20110104014620.000|CC1|>> Tremenda misión despertar    
20110104014620.000|20110104014621.000|CC1|América.                        
20110104014621.000|20110104014623.000|CC1|>> Y otro reto que es conocida  
20110104014623.000|20110104014624.000|CC1|en toda América Latina.         
20110104014624.000|20110104014625.000|CC1|>> Cuéntanos un poquito.        
20110104014625.000|20110104014627.000|CC1|>> Muy contenta porque en esta  
20110104014627.000|20110104014629.000|CC1|época del año todos nos invade  
20110104014629.000|20110104014630.000|CC1|la energía de un nuevo comienzo 
20110104014630.000|20110104014631.000|CC1|de año.                         
20110104014631.000|20110104014634.000|CC1|Y justo coincidió con este      
20110104014634.000|20110104014637.000|CC1|comienzo en despierta América y 
20110104014637.000|20110104014639.000|CC1|tengo sed de vivir, cada momento
20110104014639.000|20110104014642.000|CC1|y día día y despertar y en eso  
20110104014642.000|20110104014643.000|CC1|estamos, cuento con un equipo   
20110104014643.000|20110104014645.000|CC1|muy bueno, y aquí está Raúl.    
20110104014645.000|20110104014647.000|CC1|>> Y un gran recibimiento que te
20110104014647.000|20110104014648.000|CC1|dieron esta mañana.             
20110104014648.000|20110104014650.000|CC1|Se nota que hay química entre   
20110104014650.000|20110104014651.000|CC1|ustedes cuatro.                 
20110104014651.000|20110104014654.000|CC1|>> Sí hemos tenido como tiempo  
20110104014654.000|20110104014656.000|CC1|de compartir en días previos y  
20110104014656.000|20110104014657.000|CC1|la verdad hay una química       
20110104014657.000|20110104014700.000|CC1|increíble con Carla, me la llevo
20110104014700.000|20110104014701.000|CC1|súper bien, somos mamas las dos 
20110104014701.000|20110104014711.000|CC1|y tenemos cosas en común y cosas
20110104014711.000|20110104014714.000|CC1|nos identifica y Raúl lo conozco
20110104014714.000|20110104014715.000|CC1|desde hace tiempo con Poncho me 
20110104014715.000|20110104014717.000|CC1|llevo muy bienlo creo vamos a   
20110104014717.000|20110104014718.000|CC1|ser un excelente equipo y nos   
20110104014718.000|20110104014721.000|CC1|vamos a divertir mucho.         
20110104014721.000|20110104014723.000|CC1|>> Planeas contribuir en esta   
20110104014723.000|20110104014724.000|CC1|etapa de despierta de América   
20110104014724.000|20110104014726.000|CC1|digamos viajando haciendo       
20110104014726.000|20110104014727.000|CC1|entrevistas o especiales.       
20110104014727.000|20110104014730.000|CC1|>> La idea es que nos           
20110104014730.000|20110104014733.000|CC1|diversificoemos y que cada uno  
20110104014733.000|20110104014734.000|CC1|haga un aporte al show.         
20110104014734.000|20110104014736.000|CC1|>> Me gusta buscar temas y ap   
20110104014736.000|20110104014738.000|CC1|portal ar mucho al programa, y  
20110104014738.000|20110104014741.000|CC1|tenemos libertad también de     
20110104014741.000|20110104014744.000|CC1|sugeriy encontrar información   
20110104014744.000|20110104014747.000|CC1|y llevarla al equipo.           
20110104014747.000|20110104014936.000|SEG|Type=Story
20110104014747.000|20110104014749.000|CC1|>>> Y bueno terminaste el año   
20110104014749.000|20110104014750.000|CC1|trabajando empezaste el año     
20110104014750.000|20110104014752.000|CC1|trabajando creo han sido meses  
20110104014752.000|20110104014754.000|CC1|cupo padres ti y unos meses con 
20110104014754.000|20110104014756.000|CC1|la bendición de muchísimo       
20110104014756.000|20110104014758.000|CC1|trabajo y bueno que va a pasar  
20110104014758.000|20110104014802.000|CC1|con "Mira Quién Baila" porque   
20110104014802.000|20110104014804.000|CC1|que va a pasar?.                
20110104014804.000|20110104014806.000|CC1|>> Bueno Dios medio ante venga  
20110104014806.000|20110104014807.000|CC1|próxima temporada para "Mira    
20110104014807.000|20110104014809.000|CC1|Quién Baila" me gustaría estar  
20110104014809.000|20110104014811.000|CC1|allí, es un proyecto que me     
20110104014811.000|20110104014812.000|CC1|inició en este mercado en       
20110104014812.000|20110104014814.000|CC1|Estados Unidos que disfruté     
20110104014814.000|20110104014814.000|CC1|muchísimo, y tuvo un gran       
20110104014814.000|20110104014817.000|CC1|compañero, y un gran elenco, las
20110104014817.000|20110104014819.000|CC1|estrellas y jueces y gracias a  
20110104014819.000|20110104014820.000|CC1|Dios tuvo mucho éxito el        
20110104014820.000|20110104014822.000|CC1|proyecto y estoy esperando muy  
20110104014822.000|20110104014824.000|CC1|bien la temporada y creo que va 
20110104014824.000|20110104014825.000|CC1|a ser mucho más intensa que la  
20110104014825.000|20110104014828.000|CC1|primera  bueno me repartiré     
20110104014828.000|20110104014830.000|CC1|entre despierta América "Mira   
20110104014830.000|20110104014832.000|CC1|Quién Baila" y mis hijos y mi   
20110104014832.000|20110104014833.000|CC1|vida.                           
20110104014833.000|20110104014833.000|CC1|>> Claro.                       
20110104014833.000|20110104014834.000|CC1|>> Como lo ha tomo lado bebé va 
20110104014834.000|20110104014838.000|CC1|a ser un cambio muy grande para 
20110104014838.000|20110104014839.000|CC1|ella, a penas qué tiene 6 meses.
20110104014839.000|20110104014842.000|CC1|>> Pero es mi despertador Ilia, 
20110104014842.000|20110104014844.000|CC1|así que no me hace falta buscar 
20110104014844.000|20110104014847.000|CC1|ningún reloj, ella me despierta 
20110104014847.000|20110104014849.000|CC1|y que mejor de salir de la casa 
20110104014849.000|20110104014851.000|CC1|con esa sonrisa.                
20110104014851.000|20110104014852.000|CC1|>> Con esos ojos bellos que     
20110104014852.000|20110104014852.000|CC1|tiene.                          
20110104014852.000|20110104014853.000|CC1|>> Y tiene dientes.             
20110104014853.000|20110104014855.000|CC1|>> Y bueno tu hija mayor que    
20110104014855.000|20110104014858.000|CC1|vive en New York que estudia    
20110104014858.000|20110104014859.000|CC1|teatro musical.                 
20110104014859.000|20110104014900.000|CC1|>> Sí, lo está disfrutando le   
20110104014900.000|20110104014904.000|CC1|gusta el arte y todo esto de los
20110104014904.000|20110104014906.000|CC1|medios y la televisión, y está  
20110104014906.000|20110104014909.000|CC1|mañana me escribía y me decía   
20110104014909.000|20110104014909.000|CC1|cosas lindas y creo que los     
20110104014909.000|20110104014912.000|CC1|padres tenemos una gran         
20110104014912.000|20110104014912.000|CC1|responsabilidad al convierto    
20110104014912.000|20110104014916.000|CC1|irnoen inspiración para los     
20110104014916.000|20110104014917.000|CC1|hijos.                          
20110104014917.000|20110104014918.000|CC1|>> Y entonces me ve como me mó  
20110104014918.000|20110104014921.000|CC1|delo quiere seguir los mismos   
20110104014921.000|20110104014923.000|CC1|pasos de su mamá y me siento con
20110104014923.000|20110104014924.000|CC1|responsabilidad enorme con ella.
20110104014924.000|20110104014925.000|CC1|>> Eres una gran inspiración    
20110104014925.000|20110104014926.000|CC1|para tu hija.                   
20110104014926.000|20110104014929.000|CC1|>> Vas a ser inspiros para      
20110104014929.000|20110104014930.000|CC1|muchos, y por supuesto un       
20110104014930.000|20110104014932.000|CC1|programa que va a contar con    
20110104014932.000|20110104014933.000|CC1|talento como mamá y como        
20110104014933.000|20110104014935.000|CC1|profesional y como mujer y como 
20110104014935.000|20110104014936.000|CC1|compañera.                      
20110104014936.000|20110104014954.000|SEG|Type=Story
20110104014936.000|20110104014936.000|CC1|>>> Y bienvenida.               
20110104014936.000|20110104014939.000|CC1|>> Bienvenida una vez más.      
20110104014939.000|20110104014943.000|CC1|Y quiero aprovechar de agradecer
20110104014943.000|20110104014945.000|CC1|a todos y la programación que me
20110104014945.000|20110104014947.000|CC1|han dado un recibimiento y me   
20110104014947.000|20110104014949.000|CC1|han sentido súper cálido y los  
20110104014949.000|20110104014950.000|CC1|llevo aquí en mi corazón        
20110104014950.000|20110104014951.000|CC1|siempre.                        
20110104014951.000|20110104014952.000|CC1|>> Te lo mereces.               
20110104014952.000|20110104014953.000|CC1|>> Gracias por haber estado con 
20110104014953.000|20110104014954.000|CC1|nosotros.                       
20110104014954.000|20110104015939.000|SEG|Type=Story
20110104014954.000|20110104014954.000|CC1|>>> Y lo mejor de todo.         
20110104014954.000|20110104014955.000|CC1|>> Gracias.                     
20110104014955.000|20110104014956.000|CC1|>> Y vamos la pausa y regresamos
20110104014956.000|20110104015058.000|CC1|con más de                      
20110104015058.000|20110104015103.000|SEG_01|Type=Commercial
20110104015058.000|20110104015100.000|CC1|  Yo lo disfruto sin límites... 
20110104015100.000|20110104015100.000|CC1|           Tengo toda           
20110104015100.000|20110104015103.000|CC1|    la libertad del mundo...    
20110104015103.000|20110104015105.000|SEG_01|Type=Story start
20110104015103.000|20110104015105.000|CC1|Fue un gran reemplazo...        
20110104015105.000|20110104015105.000|CC1|para el servicio                
20110104015105.000|20110104015107.000|CC1|telefónico de casa.             
20110104015107.000|20110104015417.000|SEG_01|Type=Commercial
20110104015107.000|20110104015107.000|CC1|   Ahora, cámbiate a Vonage y   
20110104015107.000|20110104015110.000|CC1| tendrás llamadas ilimitadas... 
20110104015110.000|20110104015111.000|CC1|    ... SIN CONTRATO ANUAL !    
20110104015111.000|20110104015111.000|CC1|    Llama todo lo que quieras   
20110104015111.000|20110104015113.000|CC1|          a todo México         
20110104015113.000|20110104015113.000|CC1|         por sólo $14.99        
20110104015113.000|20110104015116.000|CC1|      los primeros 3 meses.     
20110104015116.000|20110104015117.000|CC1|      Y es tan económico !      
20110104015117.000|20110104015119.000|CC1|    Lo instalé yo, facilito.    
20110104015119.000|20110104015121.000|CC1|   Este plan sí que es Vueno.   
20110104015121.000|20110104015122.000|CC1|            Vonito...           
20110104015122.000|20110104015123.000|CC1|           ... Varato.          
20110104015123.000|20110104015123.000|CC1|      El plan World Vueno,      
20110104015123.000|20110104015125.000|CC1|    Vonito, Varato de Vonage.   
20110104015125.000|20110104015126.000|CC1|       Sin compromisos...       
20110104015126.000|20110104015126.000|CC1|       Qué gran razón para      
20110104015126.000|20110104015417.000|CC1|      cambiarte a Vonage...     
20110104015417.000|20110104015417.000|CC1|.                               
20110104015417.000|20110104015418.000|SEG_01|Type=Story start
20110104015417.000|20110104015418.000|CC1|>> No hay dudas que la conexión 
20110104015418.000|20110104015428.000|CC1|entre madre e hijo va más  ay!  
20110104015428.000|20110104015433.000|CC1|desde la paz .                  
20110104015433.000|20110104015439.000|CC1|>> yolanda Ga.                  
20110104015439.000|20110104015445.000|CC1|>> Desperto llorando en su cama.
20110104015445.000|20110104015457.000|CC1|>> Soñe con un acción de        
20110104015457.000|20110104015458.000|CC1|accidente.                      
20110104015458.000|20110104015506.000|CC1|>> Su hijo hiba de copitolo de  
20110104015506.000|20110104015515.000|CC1|un transporte de carga.         
20110104015515.000|20110104015520.000|CC1|>> Así empezó el calvario de    
20110104015520.000|20110104015522.000|CC1|esta mujerer.                   
20110104015522.000|20110104015530.000|CC1|>> Si esta vivo , cuidamelo     
20110104015530.000|20110104015531.000|CC1|Señor .                         
20110104015531.000|20110104015547.000|CC1|>> El indicio fue cuando unpsy  
20110104015547.000|20110104015554.000|CC1|montañistas hayaron el cuerpo de
20110104015554.000|20110104015606.000|CC1|>> Localizo a un experotto de   
20110104015606.000|20110104015606.000|CC1|montaña.                        
20110104015606.000|20110104015613.000|CC1|>> Regreso a la zona , pero el  
20110104015613.000|20110104015621.000|CC1|tiempo no era favorable.        
20110104015621.000|20110104015627.000|CC1|>> Constamente estaba nublado.  
20110104015627.000|20110104015638.000|CC1|>> Dijo que volo con su hijo    
20110104015638.000|20110104015652.000|CC1|hasata el nevado y pudo hablarar
20110104015652.000|20110104015701.000|CC1|>> He salido sibnes permiso, acá
20110104015701.000|20110104015709.000|CC1|es muy lindo , no llores estoy  
20110104015709.000|20110104015709.000|CC1|feliz.                          
20110104015709.000|20110104015715.000|CC1|>> La visión es escalofriante.  
20110104015715.000|20110104015722.000|CC1|>> El hijo le habría declarado  
20110104015722.000|20110104015725.000|CC1|donde esta el cuerpo.           
20110104015725.000|20110104015732.000|CC1|>> Buscame no me dejes acá.     
20110104015732.000|20110104015736.000|CC1|>>  hace frio                   
20110104015736.000|20110104015746.000|CC1|>> convencida que era lo        
20110104015746.000|20110104015746.000|CC1|correcto.                       
20110104015746.000|20110104015754.000|CC1|>> Al llegar al sitio, era      
20110104015754.000|20110104015754.000|CC1|inusual.                        
20110104015754.000|20110104015801.000|CC1|>> Grande fue la sorpresa en    
20110104015801.000|20110104015805.000|CC1|encontrar el cuerpo congelado   
20110104015805.000|20110104015807.000|CC1|del joven.                      
20110104015807.000|20110104015815.000|CC1|>> finalmente se le entrego el  
20110104015815.000|20110104015819.000|CC1|cuerpo y se le dio la sepultura.
20110104015819.000|20110104015827.000|CC1|>> Una historia que pone  a     
20110104015827.000|20110104015834.000|CC1|prueba los limiteslímites y la  
20110104015834.000|20110104015836.000|CC1|fñ de una madre.                
20110104015836.000|20110104015843.000|CC1|>> El cuerpo fue encontrado     
20110104015843.000|20110104015854.000|CC1|luego de grandes hielos se      
20110104015854.000|20110104015854.000|CC1|derritieran.                    
20110104015854.000|20110104015901.000|CC1|>> Eln lugar de camellos ,      
20110104015901.000|20110104015908.000|CC1|usaron canoas , para darles a   
20110104015908.000|20110104015915.000|CC1|alimentos a los damnificados .  
20110104015915.000|20110104015919.000|CC1|>> Hasta luego.                 
20110104015919.000|20110104015939.000|CC1|>> :::                          
END|20110104015939|2011-01-04_0100_US_KMEX_Primer_Impacto
