TOP|20110104020004|2011-01-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|af857e72-17ae-11e0-811d-001517add60e
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023605.000|20110104023606.000|CC1|AS YOUOINTED OUT THIS HAS       
20110104023606.000|20110104023609.000|CC1|BEENAN ONGOING PROBLEM.         
20110104023609.000|20110104023610.000|CC1|WOULD ITE A DIFFERENT           
20110104023610.000|20110104023611.000|CC1|REACTION FROM THEMEDIA IF IN    
20110104023611.000|20110104023612.000|CC1|WAS A MOSQUE?                   
20110104023612.000|20110104023614.000|CC1|>> CAN YOU IMAGI?               
20110104023614.000|20110104023616.000|CC1|CAN YOUIMAGINE IF SOME          
20110104023616.000|20110104023618.000|CC1|CHRISTIANERRORIST OUP OR        
20110104023618.000|20110104023620.000|CC1|JEWISH OR HINDU GROUPHAD        
20110104023620.000|20110104023622.000|CC1|BURNED DONE A MOSQUE OR ISN     
20110104023622.000|20110104023624.000|CC1|IN A SUICIDE BOMBER AND KILL    
20110104023624.000|20110104023625.000|CC1|20ITHIN.                        
20110104023625.000|20110104023627.000|CC1|THINK ABOUT THE RESPONSE TO     
20110104023627.000|20110104023629.000|CC1|THEANISH CARTOONS THAT          
20110104023629.000|20110104023636.000|CC1|DEPICTED IN A SATIRICAL WAY     
20110104023636.000|20110104023637.000|CC1|MOHAMMED.                       
20110104023637.000|20110104023639.000|CC1|RECENTLY Y HAD I DENMARK        
20110104023639.000|20110104023641.000|CC1|U HAD VARIOUS TERRORISTS WHO    
20110104023641.000|20110104023643.000|CC1|ATTEMPD TO ATTACK THE           
20110104023643.000|20110104023645.000|CC1|NEWSPAR THATDID ALL THESE       
20110104023645.000|20110104023647.000|CC1|YEARS TER AND THEY WERE         
20110104023647.000|20110104023648.000|CC1|BEING INDICTED FOR THIS.        
20110104023648.000|20110104023650.000|CC1|YES, IT IS A TOTAL DOUBL        
20110104023650.000|20110104023651.000|CC1|STANRD.                         
20110104023651.000|20110104023653.000|CC1|>> SEAN: THEY ARE SAYING THERE  
20110104023653.000|20110104023656.000|CC1|IS RELIGUS AND ETHC             
20110104023656.000|20110104023657.000|CC1|CLEANSINGOING ON IN THE         
20110104023657.000|20110104023658.000|CC1|MUSLIM WORLD?                   
20110104023658.000|20110104023659.000|CC1|>> I AM SAYING IT IS GOING ON   
20110104023659.000|20110104023701.000|CC1|ACROSS THE MUSLIM WORLD.        
20110104023701.000|20110104023703.000|CC1|THINK OF THE DIFFERENT GROS.    
20110104023703.000|20110104023704.000|CC1|RSECUTION OF THEIGH IN          
20110104023704.000|20110104023706.000|CC1|IRAN.                           
20110104023706.000|20110104023709.000|CC1| IF YOU ARE, BLACK MUSLIMS      
20110104023709.000|20110104023711.000|CC1|THE SUDAN BY ISLAMISTS AND      
20110104023711.000|20110104023712.000|CC1|ARAB GOVERNMENT THERE.          
20110104023712.000|20110104023713.000|CC1|CHRISTIANS HAVE BEEN FORCED     
20110104023713.000|20110104023715.000|CC1|OUT OF GAZA.                    
20110104023715.000|20110104023717.000|CC1|RISTIANS ARE UNDER ATTACK BY    
20110104023717.000|20110104023719.000|CC1|AL-QDA AND AFFILIAT GROUPS      
20110104023719.000|20110104023722.000|CC1|THAT'S WHO PROBABLY D IT IN     
20110104023722.000|20110104023724.000|CC1|EGYPT, IN IRAQ.                 
20110104023724.000|20110104023725.000|CC1|CHURCHES BOMBEDN A REGULAR      
20110104023725.000|20110104023727.000|CC1|BASIS IN PAKISTAN.              
20110104023727.000|20110104023731.000|CC1|THE KURDS, WAS INSKURD STAN     
20110104023731.000|20110104023733.000|CC1|THEY - I WAS IN SKU STAN        
20110104023733.000|20110104023737.000|CC1|THEY ARE WORRIED THERE IS THIS  
20110104023737.000|20110104023738.000|CC1|CLEANSING THAT THERE NOBODY     
20110104023738.000|20110104023741.000|CC1|LEFT AND THREEOMINANT ETHNIC    
20110104023741.000|20110104023744.000|CC1|GROU TURKS, PERSIANS AND        
20110104023744.000|20110104023745.000|CC1|ARABS AND EVERYBODY ELSE WILL   
20110104023745.000|20110104023747.000|CC1|BE FLASHED OUT, KILLED OR       
20110104023747.000|20110104023748.000|CC1|EANSED.                         
20110104023748.000|20110104023750.000|CC1|>> SEAN: THIS ATTACK, IRAQ,     
20110104023750.000|20110104023753.000|CC1|E PHILIINES, NIGERIA,           
20110104023753.000|20110104023756.000|CC1|PAKISTAN, WE HAVE A NUMBER OF   
20110104023756.000|20110104023758.000|CC1|CHRISTIANS THA HAVE BEEN        
20110104023758.000|20110104023759.000|CC1|GIVEN THE DEATH PENALTY F       
20110104023759.000|20110104023801.000|CC1|PRACTICING THEIR FAITH IN       
20110104023801.000|20110104023802.000|CC1|COUNTRIES LIKE IRAN.            
20110104023802.000|20110104023804.000|CC1|WHERE IS THEORLDWIDE            
20110104023804.000|20110104023805.000|CC1|CONDEMTION?                     
20110104023805.000|20110104023807.000|CC1|AGAIN A DOUBLE STANDARD         
20110104023807.000|20110104023808.000|CC1|>> TOT DOUBLE STANDARD          
20110104023808.000|20110104023809.000|CC1|YO CANNOT HAVE A CHRISTIAN      
20110104023809.000|20110104023810.000|CC1|CHCH IN SAUDI ARABIA.           
20110104023810.000|20110104023813.000|CC1|EVENIN EGYPTUR ALLY WHICH       
20110104023813.000|20110104023814.000|CC1|GETS A LO OF FOREIGN AID AND    
20110104023814.000|20110104023817.000|CC1|WE ARE INCREING IT IN 2011,     
20110104023817.000|20110104023818.000|CC1|CHRISTIANS CANNOT BUILDOR       
20110104023818.000|20110104023820.000|CC1|REPAIR THEIR CHURCHESWITHOUT    
20110104023820.000|20110104023822.000|CC1|SPECIC GOVERNMENT APPROVAL.     
20110104023822.000|20110104023824.000|CC1|THE CHRISTIANS ARE SUOSED TO    
20110104023824.000|20110104023827.000|CC1|BE PROTECTED INTHIS SEASON.     
20110104023827.000|20110104023828.000|CC1|WE BELIEVE TO BE THE CASE FOM   
20110104023828.000|20110104023830.000|CC1|EYEWITNESSES, THE GERNMENT      
20110104023830.000|20110104023831.000|CC1|FORCES, SECURITYFORCES THAT     
20110104023831.000|20110104023833.000|CC1|WERE TO PROTECT THEM, LEFT ONE  
20110104023833.000|20110104023835.000|CC1|UR BEFORE THE BOING.            
20110104023835.000|20110104023836.000|CC1| SEAN: YOU BROUGHT              
20110104023836.000|20110104023837.000|CC1|SAUDI ARABIA, YO CAN'T BUILD    
20110104023837.000|20110104023838.000|CC1|A CHRIIAN CHURCH THERE.         
20110104023838.000|20110104023840.000|CC1|LOING AT THISTORY THROUGH       
20110104023840.000|20110104023842.000|CC1|THE PRISM OF THE MOSQUE         
20110104023842.000|20110104023845.000|CC1|ISSUE, AND ALL RIGHT HOW ABOUT  
20110104023845.000|20110104023847.000|CC1|BUILDING AHRISTIAN CHURCH IN    
20110104023847.000|20110104023847.000|CC1|MECCA?                          
20110104023847.000|20110104023849.000|CC1|IT ISLMOST WITH DIAIN AND       
20110104023849.000|20110104023852.000|CC1|CHGES OF ANTI-MUSLI BIGOTRY,    
20110104023852.000|20110104023853.000|CC1|THAT I WOULD DARE TO MAKE SH    
20110104023853.000|20110104023854.000|CC1|A STATEMENT THAT THERE OUGHT    
20110104023854.000|20110104023857.000|CC1|TO BE SOME RECIPROCITY THAT     
20110104023857.000|20110104023858.000|CC1|YOU CAN'T ARGUE ON THE ONE      
20110104023858.000|20110104023900.000|CC1|HAND WE OUGHTO HAVE A GROUND    
20110104023900.000|20110104023901.000|CC1|ZERO SQUE BUT NOT A             
20110104023901.000|20110104023903.000|CC1|CHRISTIAN CHURCH OR JEWISH      
20110104023903.000|20110104023905.000|CC1|TEMPLE IN SAUDI ARABIA          
20110104023905.000|20110104023906.000|CC1|>> RHT.                         
20110104023906.000|20110104023908.000|CC1|AND WE ARE PUTTINGO PRESSURE    
20110104023908.000|20110104023910.000|CC1|TOBEGIN TO SHOW TOLERANCE AND   
20110104023910.000|20110104023912.000|CC1|OPEN UP THEIR SSTEMS.           
20110104023912.000|20110104023913.000|CC1|THERE IS THE OANIZATION OF      
20110104023913.000|20110104023915.000|CC1|THE ISLAMIC CONFERENCE THE      
20110104023915.000|20110104023916.000|CC1|MOST POWERFUL INTERNATIONAL     
20110104023916.000|20110104023917.000|CC1|ORGANIZATION MOST PEOP HAVE     
20110104023917.000|20110104023918.000|CC1|NEVER HEARD .                   
20110104023918.000|20110104023920.000|CC1|BASED IN SAUDI ARABIA.          
20110104023920.000|20110104023922.000|CC1|57EMBERS, MOSOF TH              
20110104023922.000|20110104023923.000|CC1|MUSLIM MAJORITY SOME N EVEN     
20110104023923.000|20110104023924.000|CC1|MUSL MAJORITY.                  
20110104023924.000|20110104023927.000|CC1|WE HAVE AN AMSSADOR TO THE      
20110104023927.000|20110104023930.000|CC1|OIC THAT AMBASSADORS NOT        
20110104023930.000|20110104023931.000|CC1|PUTTING ON PRESSURE TOPEN       
20110104023931.000|20110104023932.000|CC1|UP                              
20110104023932.000|20110104023934.000|CC1|YOU SHOULD BE FROM THE OIC NOW  
20110104023934.000|20110104023936.000|CC1|AS WELL ASROM PEOPLE LIKE       
20110104023936.000|20110104023937.000|CC1|THEY IS TERRIBLE WHAT JST       
20110104023937.000|20110104023940.000|CC1|HAPPENED IN EGYPT               
20110104023940.000|20110104023941.000|CC1|INSTEAD THEYRE TRYING TO        
20110104023941.000|20110104023944.000|CC1|PASS THE U.N. ANTI-BLAST        
20110104023944.000|20110104023948.000|CC1|LAWS, LAWS THAT WOULD --        
20110104023948.000|20110104023950.000|CC1|ANTI-BLASPHEMY LAWS.            
20110104023950.000|20110104023951.000|CC1|>> SEAN: DO YOU THINK WE ARE    
20110104023951.000|20110104023953.000|CC1|HEADED FOR A MODERN DAY         
20110104023953.000|20110104023955.000|CC1|REGIOUS WAR IN THE MIDEA?       
20110104023955.000|20110104023956.000|CC1|>> THE WAR FUGHT NOW FM         
20110104023956.000|20110104023959.000|CC1|IRAQ TO AFGNISTAN TO GAZA,      
20110104023959.000|20110104024002.000|CC1|THIS IS ONE WAR AND ITS A       
20110104024002.000|20110104024003.000|CC1|RELIGIOUS WAR N BECAUSWE        
20110104024003.000|20110104024004.000|CC1|NT IT TO BE.                    
20110104024004.000|20110104024007.000|CC1|BECAUSE AL-QAEDAND              
20110104024007.000|20110104024011.000|CC1|AHMANEJAD AND VARIOUS OTHER     
20110104024011.000|20110104024012.000|CC1|RADICALS S IT IS A RELIGIOUS    
20110104024012.000|20110104024013.000|CC1|WA                              
20110104024013.000|20110104024015.000|CC1|TH'S WHAT A JIHAMEANS.          
20110104024015.000|20110104024017.000|CC1|THEY SAY THEY ARE WING A        
20110104024017.000|20110104024019.000|CC1|HAD AGAINST THE WEST,           
20110104024019.000|20110104024021.000|CC1|AINST CHRISTIANS AGAINST        
20110104024021.000|20110104024023.000|CC1|SCREWS, AGAINST HIND.           
20110104024023.000|20110104024026.000|CC1|WE HAVE THE MUMBAI ATTACK.      
20110104024026.000|20110104024027.000|CC1|UNTIWE UNDERSTAND THAT WE       
20110104024027.000|20110104024029.000|CC1|CAN'T HAVE ASTRATEGY.           
20110104024029.000|20110104024031.000|CC1|>> SN: PEOPLE FOET JIHAD        
20110104024031.000|20110104024033.000|CC1|EQUALS HOLY WAR.                
20110104024033.000|20110104024033.000|CC1|>> EXACTLY SO.                  
20110104024033.000|20110104024035.000|CC1|>> SEAN: THANKS FOR BEING WH    
20110104024035.000|20110104024035.000|CC1|.                               
20110104024035.000|20110104024039.000|CC1|ASE BEG011, CHECKING IN         
20110104024039.000|20110104024040.000|CC1|WITH GRETA VAN SUSTEREN.        
20110104024040.000|20110104024042.000|CC1|HOW AR YOU?                     
20110104024042.000|20110104024043.000|CC1|W WAS YOUREW YEAR?              
20110104024043.000|20110104024046.000|CC1|>> I'M WELL, HAPPY NEW YR TO    
20110104024046.000|20110104024046.000|CC1|YOU.                            
20110104024046.000|20110104024048.000|CC1|DO YOU KNOW WHAT THI I          
20110104024048.000|20110104024050.000|CC1|>> YOUR LIST OF STUFF COMING    
20110104024050.000|20110104024051.000|CC1|UP.                             
20110104024051.000|20110104024053.000|CC1|>> GRETA: POSTED ONLINE BY THE  
20110104024053.000|20110104024054.000|CC1|REPUBLICANS.                    
20110104024054.000|20110104024056.000|CC1|THISS THEIR NEW BILL CITED      
20110104024056.000|20110104024058.000|CC1|AS REPOOLG THE KILLING          
20110104024058.000|20110104024059.000|CC1|HEALTH CARE L ACT IT HAS NOW    
20110104024059.000|20110104024101.000|CC1|HI THE INTERN.                  
20110104024101.000|20110104024102.000|CC1|TH'VE FILED LINE.               
20110104024102.000|20110104024105.000|CC1|THAT AND MORE TONIGHT.          
20110104024105.000|20110104024107.000|CC1|PAM BONDI THE ATTNEY GENERAL    
20110104024107.000|20110104024108.000|CC1|IN FLORIDA.                     
20110104024108.000|20110104024109.000|CC1|GOVERNOR ELECT SCOTT WILL BE    
20110104024109.000|20110104024109.000|CC1|HERE.                           
20110104024109.000|20110104024111.000|CC1|MORE TROUBLE IN ARIZONA, THEY   
20110104024111.000|20110104024115.000|CC1|ARE RAISING HELL IN O'AZONA.    
20110104024115.000|20110104024116.000|CC1|HAPPY NEW YEARO YOU.            
20110104024116.000|20110104024119.000|CC1|WE HAVE A LOT TO DO TONIGHT.    
20110104024119.000|20110104024120.000|CC1|>> SEAN: WE'LL BEWATCHING       
20110104024120.000|20110104024121.000|CC1|THROUGHOUT THE YEAR.            
20110104024121.000|20110104024123.000|CC1|COMI UP, L NOT YOUR HEART       
20110104024123.000|20110104024124.000|CC1|BEROUBLED BECKE AND OUR         
20110104024124.000|20110104024126.000|CC1|GATE, GREAT, GREAT AMERICAN     
20110104024126.000|20110104024137.000|CC1|PANEL, STRAIGHT AHEAD.          
20110104024137.000|20110104024337.000|SEG_01|Type=Commercial
20110104024137.000|20110104024139.000|CC1|   YOU MIGHT ALSO WANT          
20110104024139.000|20110104024142.000|CC1|   TO TRY LIFTI ONE OF THESE.   
20110104024142.000|20110104024143.000|CC1|   UNIQUE SEA SALT ADDED        
20110104024143.000|20110104024143.000|CC1|   TO OR 40 CAMPBELL'S          
20110104024143.000|20110104024145.000|CC1|   NDENSED SOUPS.               
20110104024145.000|20110104024145.000|CC1|   HELPS US REDUCE SODIUM,      
20110104024145.000|20110104024147.000|CC1|      BUT NOT FLAVOR.           
20110104024147.000|20110104024149.000|CC1|      SO DO A FEW FTS.          
20110104024149.000|20110104024150.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110104024150.000|20110104024312.000|CC1|      WHAT SOUCAN DO.?          
20110104024312.000|20110104024312.000|CC1|                      ó?vG??úfú?
20110104024312.000|20110104024312.000|CC1|                               ç
20110104024312.000|20110104024312.000|CC1|                            nGxw
20110104024312.000|20110104024312.000|CC1| HOST: COULD ITCHING TO GEICO   
20110104024312.000|20110104024312.000|CC1| REAL A BIRD IN THE HANDRE ON   
20110104024312.000|20110104024316.000|CC1|      RTH 2 IN THE BUSH?        
20110104024316.000|20110104024316.000|CC1| APPRSER: WELL YOU RARELY SEE   
20110104024316.000|20110104024318.000|CC1|  THEM IN THIS GOOD OF SHAPE    
20110104024318.000|20110104024318.000|CC1|   APPRAIR: FOR EXAMPLE THE     
20110104024318.000|20110104024320.000|CC1|      FIERS ARE PERFECT.        
20110104024320.000|20110104024320.000|CC1| APPRAISER: THE BIRD IS IN NT   
20110104024320.000|20110104024322.000|CC1|           CONDITION.           
20110104024322.000|20110104024322.000|CC1| APAISER: AND I WOULD SAY IF    
20110104024322.000|20110104024322.000|CC1|   THIS WERE TO GO TO AUCTI     
20110104024322.000|20110104024324.000|CC1|            TODAY,              
20110104024324.000|20110104024324.000|CC1|  APPRAISER:ONSERVATIVELY IT    
20110104024324.000|20110104024328.000|CC1| WOULBE WORTH 2 IN THE BUSH.    
20110104024328.000|20110104024331.000|CC1|         WOMAN: REALLY?         
20110104024331.000|20110104024331.000|CC1|APPRAISER: IT'S JUST BEAUTIF,   
20110104024331.000|20110104024331.000|CC1| THANK YOU SO MUCH R BRINGING   
20110104024331.000|20110104024333.000|CC1|             IT IN.             
20110104024333.000|20110104024335.000|CC1|      WOMAN: UNBELIEVABLE       
20110104024335.000|20110104024335.000|CC1| ANNC GEICO. 15 MINUTES COULD   
20110104024335.000|20110104024337.000|CC1|     SAVE YOU 15% OR MORE.      
20110104024337.000|20110104024419.000|SEG_01|Type=Story start
20110104024337.000|20110104024419.000|CC1|>> SEAN: H IS F NEWS            
20110104024419.000|20110104024422.000|CC1|CONTRIBUTOR, U.S. AOLUMNIST,    
20110104024422.000|20110104024425.000|CC1|SEE I'M STARTING OUT-- B        
20110104024425.000|20110104024426.000|CC1|BECK IS BAC                     
20110104024426.000|20110104024427.000|CC1|RMER CHAIRMAN.                  
20110104024427.000|20110104024429.000|CC1|VIRGINIAN REPUBLICAN PARTY      
20110104024429.000|20110104024430.000|CC1|CURRENT VICE PSIDENT OF THE     
20110104024430.000|20110104024431.000|CC1|UNG AMERICA'S VICE PRESIDENTCq  
20110104024431.000|20110104024432.000|CC1|KATE OBENSHAIN IS HERE.         
20110104024432.000|20110104024435.000|CC1|HE ISHIEF POLITICAL             
20110104024435.000|20110104024438.000|CC1|CORRESPONDENT FOR CBN NEWS,     
20110104024438.000|20110104024439.000|CC1|DAVID BRODY IS HERE.            
20110104024439.000|20110104024442.000|CC1|WELCOME BACK, GOOD  SEE YO      
20110104024442.000|20110104024444.000|CC1|YOU LOOK AT THE SUNDAY SOWS A   
20110104024444.000|20110104024446.000|CC1|LITTLE MELTDOWN NT ON.          
20110104024446.000|20110104024448.000|CC1|LET'SOLL THE TAPE.              
20110104024448.000|20110104024449.000|CC1|>> GOTTATELL YOU FROM BEING     
20110104024449.000|20110104024451.000|CC1| THE OSIDE ALL MY LIFE I        
20110104024451.000|20110104024453.000|CC1|DON'T KNOW HOW YOUFOLKS GO      
20110104024453.000|20110104024455.000|CC1|HOME AND LOOKPEOPLE IN THE      
20110104024455.000|20110104024457.000|CC1|EY AND SAY WE'VE DONE GREAT     
20110104024457.000|20110104024458.000|CC1|JO                              
20110104024458.000|20110104024501.000|CC1|[ TALKING OVER EACH OTHE]       
20110104024501.000|20110104024503.000|CC1|>> DO YOU -- NOW YOU ARE ONE    
20110104024503.000|20110104024504.000|CC1|OF THOSEOLKS.                   
20110104024504.000|20110104024506.000|CC1|IT IS YOUR JOB AND THE          
20110104024506.000|20110104024507.000|CC1|MAJORITY PARTY TOOVERN.         
20110104024507.000|20110104024509.000|CC1|THE FIRS THING TO LET           
20110104024509.000|20110104024510.000|CC1|REPUBLICANS --REPUBLICANS DID   
20110104024510.000|20110104024511.000|CC1|WHEN THEY TOOK BACK THE HOUSE   
20110104024511.000|20110104024513.000|CC1|THE LASTIME, THEY THROW THE     
20110104024513.000|20110104024514.000|CC1|GOVERNME TO A SHDOWN.           
20110104024514.000|20110104024516.000|CC1|OM WHAT I'V HEAR MICHELLE       
20110104024516.000|20110104024518.000|CC1|AND YOUAY TH'S GOING TO         
20110104024518.000|20110104024518.000|CC1|HAPPEN AGA.                     
20110104024518.000|20110104024522.000|CC1|ALL THE YOU STF -- TALK LK      
20110104024522.000|20110104024523.000|CC1|>> YOU GOTIT WRONG.             
20110104024523.000|20110104024525.000|CC1|THAT IS NOT WHAT WE ARE         
20110104024525.000|20110104024525.000|CC1|LOOKING TO DO.                  
20110104024525.000|20110104024528.000|CC1|YOU ARE SATING IT FALSELY.      
20110104024528.000|20110104024530.000|CC1|WE ARE NOT LOOKING TOHUT THE    
20110104024530.000|20110104024531.000|CC1|GOVERNMENT DOWN.                
20110104024531.000|20110104024533.000|CC1|>> SEAN: BOB, YOU KNOW WHO      
20110104024533.000|20110104024534.000|CC1|VOTED NOT TO RAISE THE DEBT     
20110104024534.000|20110104024536.000|CC1|CEILING BECAUSE IT W            
20110104024536.000|20110104024538.000|CC1|IRRESPONSIE IN 200              
20110104024538.000|20110104024540.000|CC1|>> BARA OBAMA, I KNEWHAT        
20110104024540.000|20110104024544.000|CC1|THAT WA ALSO A TREE TE          
20110104024544.000|20110104024547.000|CC1|-- ALS A FREE VOTE.             
20110104024547.000|20110104024548.000|CC1|NO CONGRESS HAS DONE THAIT      
20110104024548.000|20110104024551.000|CC1|COULD BE CASTROPHIC,            
20110104024551.000|20110104024553.000|CC1|IRRESPONSIE AND ABSURD.         
20110104024553.000|20110104024555.000|CC1|IF THEY WANT TO -- THAT WOULD   
20110104024555.000|20110104024557.000|CC1| AN -- YE                       
20110104024557.000|20110104024558.000|CC1| WE DIDN'T PASS A DEBT          
20110104024558.000|20110104024600.000|CC1|CEILING, THENTIRE WORLD'S       
20110104024600.000|20110104024602.000|CC1|FINANCIA MARTS WOULD GO         
20110104024602.000|20110104024605.000|CC1|INTO A TAILSPIN.                
20110104024605.000|20110104024607.000|CC1|IT MNS THIS GUY FROM            
20110104024607.000|20110104024608.000|CC1|PENNSYLVANIA THE NEW FRESHMAN   
20110104024608.000|20110104024610.000|CC1|E 62-YEAR-OLD CALLAC            
20110104024610.000|20110104024610.000|CC1|DEALER.                         
20110104024610.000|20110104024613.000|CC1|HE SA I HAD TO MAKE A           
20110104024613.000|20110104024614.000|CC1|PAYROLL ANDO THIS               
20110104024614.000|20110104024616.000|CC1|THAT'S FINE.                    
20110104024616.000|20110104024617.000|CC1|>> HVEN FORBID WE TK ABOU       
20110104024617.000|20110104024618.000|CC1|--                              
20110104024618.000|20110104024620.000|CC1|>> THERE'S A DIFFERENCE FROM A  
20110104024620.000|20110104024622.000|CC1|DEALERSH THAN THE               
20110104024622.000|20110104024623.000|CC1|ITED STATES -                   
20110104024623.000|20110104024625.000|CC1|>> THERE'S A SIMILARITY AND IT  
20110104024625.000|20110104024627.000|CC1|IS A SME THE DEMOCRS DON'T      
20110104024627.000|20110104024629.000|CC1|UNDERSTA THE IMPORTANCE         
20110104024629.000|20110104024631.000|CC1|FREE MARKETAND BUNESS           
20110104024631.000|20110104024632.000|CC1|PHILOSOPHYTO GOVERN.            
20110104024632.000|20110104024634.000|CC1|FOR E PAST TWO YEARS SINCE      
20110104024634.000|20110104024637.000|CC1|THIS CONGSS HAS SPENT LIK       
20110104024637.000|20110104024639.000|CC1|DRUNKEN SAILORS THEY'VE         
20110104024639.000|20110104024642.000|CC1|INCREASED THE DEBT BY 3.2       
20110104024642.000|20110104024642.000|CC1|TRILLION.                       
20110104024642.000|20110104024644.000|CC1|NOW THEY WANT TOALK ABOUT       
20110104024644.000|20110104024645.000|CC1|BEING RESPONSIBLE?              
20110104024645.000|20110104024647.000|CC1| SEAN: MAYBE  AEACH             
20110104024647.000|20110104024648.000|CC1|ACRO THE AISLE BEFORE           
20110104024648.000|20110104024650.000|CC1|THERE'S RAISG OF THE DEB        
20110104024650.000|20110104024651.000|CC1|CEILING THEYET BUDGETARY        
20110104024651.000|20110104024652.000|CC1|MATTERS IN ORDER                
20110104024652.000|20110104024653.000|CC1|THAT WOULD BE THERESPONSIBLE    
20110104024653.000|20110104024654.000|CC1|THINTO DO?                      
20110104024654.000|20110104024656.000|CC1|>> SURE, REMEMBER ALL  THESE    
20110104024656.000|20110104024657.000|CC1|TEAPARTIERS THAT ARE COMING     
20110104024657.000|20110104024658.000|CC1|TO WASHINGTON, TH ARE GOI       
20110104024658.000|20110104024700.000|CC1|TO STAND ON PRINCIPLE.          
20110104024700.000|20110104024702.000|CC1|>> I WANT THEM TO DO.           
20110104024702.000|20110104024704.000|CC1|>> JIM DeMINT WANTED NEW        
20110104024704.000|20110104024704.000|CC1|REPUBLICANS IN TOWN THIS IS     
20110104024704.000|20110104024706.000|CC1|THE FIRSWAVE.                   
20110104024706.000|20110104024708.000|CC1|THE TEA PART CROWD AND A LOT    
20110104024708.000|20110104024711.000|CC1|BEING INDEPENDENTS ARE, ARE     
20110104024711.000|20110104024713.000|CC1|WATCHING THE TEA PRTY VOTES.    
20110104024713.000|20110104024714.000|CC1|>> THEY SAIDHEY ARE GOING TO    
20110104024714.000|20110104024716.000|CC1|CUT 100 BILLN DOLLARS THAT'S    
20110104024716.000|20110104024716.000|CC1|THEIR STATED GOAL.              
20110104024716.000|20110104024718.000|CC1|THEY ARNOT GOINGO TOUCH         
20110104024718.000|20110104024720.000|CC1|MEDICARE, SOCIAL SECURITY OR    
20110104024720.000|20110104024721.000|CC1|DENSE.                          
20110104024721.000|20110104024722.000|CC1|LET'S SEE TEM PUT ITN THE       
20110104024722.000|20110104024723.000|CC1|TABLE.                          
20110104024723.000|20110104024724.000|CC1|EASY TOALK ABOUT WHEN YOU       
20110104024724.000|20110104024725.000|CC1|CAMPGN.                         
20110104024725.000|20110104024726.000|CC1|100 BILLIONOLLARS L'S SEE       
20110104024726.000|20110104024727.000|CC1|THE REPUBLICANS COME UP WITH    
20110104024727.000|20110104024729.000|CC1|0 BILLION DOLLARS.              
20110104024729.000|20110104024731.000|CC1|THEYON'T HAVE THE GUTS TO DO    
20110104024731.000|20110104024733.000|CC1|ITAND IT AIN'T GONNA HAPPEN.    
20110104024733.000|20110104024734.000|CC1|>> SEAN: I THINK THESE          
20110104024734.000|20110104024735.000|CC1|REPUBLICANS, ESPECIAL IN THE    
20110104024735.000|20110104024737.000|CC1|HOUSARE GOING TOHOLD TRUE       
20110104024737.000|20110104024739.000|CC1|TO THEIRPRINCIPLES, EVIDENC     
20110104024739.000|20110104024741.000|CC1|BY TIR CUTTING BACK THEIR       
20110104024741.000|20110104024741.000|CC1|BUDGETS 5%.                     
20110104024741.000|20110104024743.000|CC1|YOU HAVE TO OF A                
20110104024743.000|20110104024744.000|CC1|CONSTITUTION APPLICATION        
20110104024744.000|20110104024746.000|CC1|WHENOU PROPOSE A BILL, WICH     
20110104024746.000|20110104024747.000|CC1|I THINK IS GOO                  
20110104024747.000|20110104024748.000|CC1|PROPOSG SPENDINGUTS EVERY       
20110104024748.000|20110104024751.000|CC1|WEEK FOR THE FIR 13 WEEKS.      
20110104024751.000|20110104024752.000|CC1|>> AND THEY ARE ADING THE       
20110104024752.000|20110104024753.000|CC1|CONSTUTION ON THURSY.           
20110104024753.000|20110104024755.000|CC1|ISN'T THAT FABULO?              
20110104024755.000|20110104024756.000|CC1|>> BNEY FRANK DOESN'T LIKE      
20110104024756.000|20110104024757.000|CC1|IT.                             
20110104024757.000|20110104024758.000|CC1|>> DAVID IS RIGHT, THIS CLASS   
20110104024758.000|20110104024800.000|CC1|IS COMG TO WASHINGTON ON        
20110104024800.000|20110104024800.000|CC1|PRINCIPLE.                      
20110104024800.000|20110104024804.000|CC1|THEY ARE GOING TO BE            
20110104024804.000|20110104024805.000|CC1|COURAGEOUS TY HAVE THE GU.      
20110104024805.000|20110104024807.000|CC1|THEY ARE NOT GOING BA TO        
20110104024807.000|20110104024814.000|CC1|THEIR CONSTITUENCY, AVERAGE     
20110104024814.000|20110104024815.000|CC1|HARDWORKING AMERICANS ARE       
20110104024815.000|20110104024817.000|CC1|TIRED OF SEEING OUR GOVERNMENT  
20110104024817.000|20110104024817.000|CC1|SACRIFE --                      
20110104024817.000|20110104024820.000|CC1|[ TALKING ER EACH OTHER ]       
20110104024820.000|20110104024822.000|CC1|>> SEAN: WE HAVE TO MOVE ON.    
20110104024822.000|20110104024823.000|CC1|THERE'S AN INVTIGATION,         
20110104024823.000|20110104024824.000|CC1|DEOS COMING  LIGHT AS I         
20110104024824.000|20110104024827.000|CC1|RETES TO A CREW OF NAVY         
20110104024827.000|20110104024829.000|CC1|AIRCRAFT CARRIER A THEIDEO,     
20110104024829.000|20110104024832.000|CC1|YOU MA NOT WANT YOURIDS TO      
