TOP|20110104030001|2011-01-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0f848644-17b7-11e0-9644-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104033430.000|20110104033431.000|CC1|ONOF THE CORRUION THINGS        
20110104033431.000|20110104033434.000|CC1|HE WAS TALKING ABOUT IN THE     
20110104033434.000|20110104033435.000|CC1|STIMULUS PACKA.                 
20110104033435.000|20110104033437.000|CC1|BIG CHUNK WE OUT TO             
20110104033437.000|20110104033438.000|CC1|LABOR BENDS IN SUPPORT OF       
20110104033438.000|20110104033442.000|CC1|THE PRESIDENT, THE TEAERS       
20110104033442.000|20110104033443.000|CC1|UNIONS, THOSE ARE THE THINGS    
20110104033443.000|20110104033444.000|CC1|HE'S LOOKING AT.                
20110104033444.000|20110104033446.000|CC1|I THK CORRUPTION IS A LITT      
20110104033446.000|20110104033447.000|CC1|BIT OF A STRONG WORD.           
20110104033447.000|20110104033449.000|CC1|HE HAS OPPORTUNITYO PROVE       
20110104033449.000|20110104033449.000|CC1|IT.                             
20110104033449.000|20110104033450.000|CC1|IFTHIS ADMINTRATION IS          
20110104033450.000|20110104033451.000|CC1|DOING THGS THAT ARE BREANG      
20110104033451.000|20110104033453.000|CC1|THE W, DARRL ISSA WILL GET      
20110104033453.000|20110104033455.000|CC1|TO THEOTTOM OF IT.              
20110104033455.000|20110104033457.000|CC1|>> GRETA: IS CORRUPTION         
20110104033457.000|20110104033458.000|CC1|DOESN'T NECESSARILY MEAN        
20110104033458.000|20110104033500.000|CC1|BREAKING THE LAW IT CAN BE      
20110104033500.000|20110104033503.000|CC1|MORAL IN SOME WAYS.             
20110104033503.000|20110104033504.000|CC1|>> CORRUPTING THE               
20110104033504.000|20110104033505.000|CC1|CONSTITUON.                     
20110104033505.000|20110104033507.000|CC1|>> FORGET WAT CONGRESSMAN       
20110104033507.000|20110104033508.000|CC1|ISSA SA FOR A SECOND.           
20110104033508.000|20110104033511.000|CC1|IF THERE ARE POLICIANS WHO      
20110104033511.000|20110104033513.000|CC1|ARE T GOING AFTER WASTE,P       
20110104033513.000|20110104033516.000|CC1|STORY TONIGHT SAYS THE FEDERAL  
20110104033516.000|20110104033518.000|CC1|EMERGENCY MANAGEMENT AGENCY     
20110104033518.000|20110104033520.000|CC1|HADN'T TRIED TO RECOUP 643      
20110104033520.000|20110104033522.000|CC1|MILLION DOARS IN IMOPER         
20110104033522.000|20110104033524.000|CC1|PAYMENTS MADE TO VICMS OF       
20110104033524.000|20110104033525.000|CC1|HURRICANE KATRINA.              
20110104033525.000|20110104033528.000|CC1|THEY GOT 160,000 OF THESE.      
20110104033528.000|20110104033530.000|CC1|AT WHAT POINT F YOLOOK THE      
20110104033530.000|20110104033532.000|CC1|OTHER WAY, D THIS GOES BACK     
20110104033532.000|20110104033533.000|CC1|TO THE OER ADMISTRATION,        
20110104033533.000|20110104033535.000|CC1|WHAT ARE THE AMERICAN PEOP      
20110104033535.000|20110104033536.000|CC1|SUPPOSED TO DO?                 
20110104033536.000|20110104033537.000|CC1|>> WE HAVE A RECORD LEVEL OF    
20110104033537.000|20110104033540.000|CC1|THE AMOUNT OF U CALL            
20110104033540.000|20110104033544.000|CC1|CORRUPTI, MONEY BEING SPENT     
20110104033544.000|20110104033545.000|CC1|IMPROPERLY.                     
20110104033545.000|20110104033548.000|CC1|125 LLION DOLLARS THAT CBO      
20110104033548.000|20110104033552.000|CC1|CAME OUT WIT A FEW WEEKSGO      
20110104033552.000|20110104033554.000|CC1|SAYING THAT IS WHAT IS ING      
20110104033554.000|20110104033555.000|CC1|WAVED.                          
20110104033555.000|20110104033558.000|CC1|STIMULUS CHKS, PAYMENTS THAT    
20110104033558.000|20110104033600.000|CC1|SHOUN'TAVE BEEN ME.             
20110104033600.000|20110104033601.000|CC1|THAT'S BEEGOING ON FOR A        
20110104033601.000|20110104033602.000|CC1|LONG TIME.                      
20110104033602.000|20110104033603.000|CC1|WE HAVE A RECOR LEV OF          
20110104033603.000|20110104033604.000|CC1|FEDERAL SPENDING.               
20110104033604.000|20110104033605.000|CC1|THE MRE YOU SPEN OBVIOUSLY      
20110104033605.000|20110104033607.000|CC1|THE MORE YOURE GOING TO GET     
20110104033607.000|20110104033608.000|CC1|OUT THE.                        
20110104033608.000|20110104033609.000|CC1|>> GRETA: THERE'S ATHER         
20110104033609.000|20110104033612.000|CC1|ARTICLE I POSTED  GRETAWIRE     
20110104033612.000|20110104033613.000|CC1|TODAY FROM THE                  
20110104033613.000|20110104033615.000|CC1|"WALL STRE JOURNAL", S          
20110104033615.000|20110104033616.000|CC1|MEMBERS OF CONGRESS             
20110104033616.000|20110104033618.000|CC1|INVESTIGATED BY THE ETHICS      
20110104033618.000|20110104033622.000|CC1|MMITTEE AND N PUNISHMENT,       
20110104033622.000|20110104033625.000|CC1|UP TO $250 A DAY PER DIEM WHEN  
20110104033625.000|20110104033630.000|CC1|THEY TRAVELED OVERSEAS AND      
20110104033630.000|20110104033633.000|CC1|THEY WOULD POCKET THE BALANCE.  
20110104033633.000|20110104033635.000|CC1|THE REON WHY THERE IS NO        
20110104033635.000|20110104033636.000|CC1|ETHICS ACTION TEN ACCORDING     
20110104033636.000|20110104033638.000|CC1|TO THE ARTICLE THERE WAS NO     
20110104033638.000|20110104033639.000|CC1|PROVION TO PAYACK THE           
20110104033639.000|20110104033641.000|CC1|MONEY THEY GOT IN THE ADVANCE   
20110104033641.000|20110104033643.000|CC1|THAT ISNSANE YOU CAN WRITE      
20110104033643.000|20110104033644.000|CC1|CHECK TO TEREASURY.             
20110104033644.000|20110104033645.000|CC1|IF MEMBERS OF CONGRESS DON'T    
20110104033645.000|20110104033648.000|CC1|GET IT THAT'S NOT THEIR MOY,    
20110104033648.000|20110104033651.000|CC1|TH EXT -- IT IS LIKEOX          
20110104033651.000|20110104033653.000|CC1|WOUL GET ME AESTED IF           
20110104033653.000|20110104033654.000|CC1|ART STEALING KE THAT.           
20110104033654.000|20110104033656.000|CC1|>> THAT'S BEEN A COMMON         
20110104033656.000|20110104033658.000|CC1|PRACTICE FOR A LONG, LONGTIME   
20110104033658.000|20110104033659.000|CC1|>> GRETA: THEY DON'T GET IT.    
20110104033659.000|20110104033702.000|CC1|WHERE  THE CORRUPTION?          
20110104033702.000|20110104033706.000|CC1|ARE THE AMERIC-- E              
20110104033706.000|20110104033707.000|CC1|AMERICAN PEOPLE TRYING TO T     
20110104033707.000|20110104033710.000|CC1|FOOD ON THE TABLE,OT 9%         
20110104033710.000|20110104033712.000|CC1|UNEMPLOYMENT, THEY HEAR THE     
20110104033712.000|20110104033714.000|CC1|NICKEL AND DIMINGCHEATING.      
20110104033714.000|20110104033717.000|CC1|>> I THINK THAT I WHERE         
20110104033717.000|20110104033719.000|CC1|DAELL ISSA IS CONGFROM.         
20110104033719.000|20110104033720.000|CC1|AGAIN, NOT JUST THE OBAMA       
20110104033720.000|20110104033722.000|CC1|ADMINISTRATION, THOUGH, AS I    
20110104033722.000|20110104033723.000|CC1|SAID BECAUSE OF TH HUGE         
20110104033723.000|20110104033724.000|CC1|EXPAION OF GOVERNMENT A LOT     
20110104033724.000|20110104033727.000|CC1|MORE IS GNG ON A LOT OF         
20110104033727.000|20110104033728.000|CC1|FAVORS ARE BEINDONE TO FOLKS    
20110104033728.000|20110104033730.000|CC1|IN THIS ADMINTRATION.           
20110104033730.000|20110104033732.000|CC1|I THINK HE'S A HARD NOSED       
20110104033732.000|20110104033734.000|CC1|BUSINESS GUY A WANTS TO SEE     
20110104033734.000|20110104033735.000|CC1|GOVERNMENT ME ACCOUNTABLE.      
20110104033735.000|20110104033737.000|CC1|I THINK YOU WI SEE VERY         
20110104033737.000|20110104033738.000|CC1|TOUGH HEARINGS.                 
20110104033738.000|20110104033740.000|CC1|THINGS TH WERE NOT DO IN        
20110104033740.000|20110104033741.000|CC1|THE LAST CONGRESS FROM A GUY    
20110104033741.000|20110104033743.000|CC1|WHO UNDERSTANDS HOW TO RUN A    
20110104033743.000|20110104033744.000|CC1|BUSINESS?                       
20110104033744.000|20110104033746.000|CC1|>> GRE: AT WHAT INT IT IS       
20110104033746.000|20110104033749.000|CC1|HARRASSMENAND A LEGITIMATE      
20110104033749.000|20110104033750.000|CC1|SEARCH?                         
20110104033750.000|20110104033751.000|CC1|>> HE HAS AOOD STAFF AND        
20110104033751.000|20110104033753.000|CC1|THEY WILL GO THROUGH AND FIND   
20110104033753.000|20110104033755.000|CC1|GOOD EXPLES AND HIGHLIGHT       
20110104033755.000|20110104033759.000|CC1|THOSE EXAMPLES I HOPEEADS       
20110104033759.000|20110104033801.000|CC1|WITH THE FAST BAL ACROSS THE    
20110104033801.000|20110104033803.000|CC1|MIDDLE OF THE PLATE TO HIT A    
20110104033803.000|20110104033805.000|CC1|FEOUT OF THE PARK AND GET A     
20110104033805.000|20110104033806.000|CC1|REPUTATION FOR TAKING ON REAL   
20110104033806.000|20110104033808.000|CC1|WASTE AND ABUSE.                
20110104033808.000|20110104033809.000|CC1|>> GRETA: HE MHT START WITH     
20110104033809.000|20110104033811.000|CC1|TELLING THE MEMBERSHIP OF T     
20110104033811.000|20110104033812.000|CC1|CONGRESS T PAY BACK THE MONEY   
20110104033812.000|20110104033813.000|CC1|THAT DSN'T BELONG TO YOU AND    
20110104033813.000|20110104033815.000|CC1|WRITE A CHECK AND GO TO THEAP   
20110104033815.000|20110104033817.000|CC1|AND START READING SOME OF       
20110104033817.000|20110104033818.000|CC1|THEIR ARTICLES.                 
20110104033818.000|20110104033820.000|CC1|>> GAVE JOHN BONER FOR          
20110104033820.000|20110104033821.000|CC1|CUTTING BACK STA.               
20110104033821.000|20110104033823.000|CC1|TH ARE GOING TO DO REFORMS      
20110104033823.000|20110104033824.000|CC1|HOPEFULLY.                      
20110104033824.000|20110104033826.000|CC1|HOFULLY THEY E LISTENING        
20110104033826.000|20110104033828.000|CC1|TO -- TONIGHT.                  
20110104033828.000|20110104033830.000|CC1|>> GRETATHANK YOU.              
20110104033830.000|20110104033832.000|CC1|HERE IS WHAT IS COMING UP O     
20110104033832.000|20110104033834.000|CC1|THE O'REILLY FACR?              
20110104033834.000|20110104033835.000|CC1|>> BILL: WILA POLITICAL WAR     
20110104033835.000|20110104033838.000|CC1|BREAKUT AFTEA NEW CONGRESS      
20110104033838.000|20110104033840.000|CC1|IS SWORN IN?                    
20110104033840.000|20110104033841.000|CC1|BEIE GOLDBERG WL ANALYZE        
20110104033841.000|20110104033844.000|CC1|THE NEW RAH NETWORK, CING       
20110104033844.000|20110104033845.000|CC1|UP.                             
20110104033845.000|20110104033848.000|CC1|GROWTH GET WE ARE --            
20110104033848.000|20110104033849.000|CC1|>> GRETA: WE ARE LIVE UNTIL     
20110104033849.000|20110104033850.000|CC1|E TOP OF THE HOUR.              
20110104033850.000|20110104033853.000|CC1|IN 13 HOUSE FLORIDA WILLAVE     
20110104033853.000|20110104033854.000|CC1| NEW GOVERNOR.                  
20110104033854.000|20110104033855.000|CC1|TONIGHT THE NEW GOVNOR ELECT    
20110104033855.000|20110104033856.000|CC1|IS HERE.                        
20110104033856.000|20110104033858.000|CC1|GOVERNOR ELECT RICK SCT         
20110104033858.000|20110104033900.000|CC1|ESS ON THE RECORD.              
20110104033900.000|20110104033904.000|CC1|WHAT LL HE -- GUESS ON THE      
20110104033904.000|20110104033904.000|CC1|RECORD.                         
20110104033904.000|20110104033906.000|CC1|WHAT WILL HE DO ABOUT           
20110104033906.000|20110104033908.000|CC1|FLORIDA'S EMPLOYMENT RATE.      
20110104033908.000|20110104033909.000|CC1|>> FORMER FICIAL IN THE         
20110104033909.000|20110104033910.000|CC1|FIRST BUSH ADMINISTRATION       
20110104033910.000|20110104033911.000|CC1|FOUND MURDERED.                 
20110104033911.000|20110104033912.000|CC1|ITS WHERE HIS BODY W FOUND      
20110104033912.000|20110104033914.000|CC1|THAT WILL STUN YOU.             
20110104033914.000|20110104034153.000|SEG_01|Type=Commercial
20110104033914.000|20110104033917.000|CC1|STAY TUNED.                     
20110104033917.000|20110104033918.000|CC1|               ? ?              
20110104033918.000|20110104033920.000|CC1|      EGGLAND'S BES EGGS.       
20110104033920.000|20110104033920.000|CC1|    THE BEST IN NUTRITION.      
20110104033920.000|20110104033922.000|CC1|                JUST GOT BETTER.
20110104033922.000|20110104033923.000|CC1|    EVEN BETTER NUTRITI --      
20110104033923.000|20110104033923.000|CC1|     HIGHN VITAMINS D, E,       
20110104033923.000|20110104033925.000|CC1|            AND B12.            
20110104033925.000|20110104033925.000|CC1|          A GOODOURCE           
20110104033925.000|20110104033928.000|CC1|      OF VITAMIN A A B2.        
20110104033928.000|20110104033929.000|CC1|               PLUS OMEGA 3's.  
20110104033929.000|20110104033931.000|CC1|   AND, 25% LESS SATURATED FAT  
20110104033931.000|20110104033934.000|CC1|       THAN ORDARY EGGS.        
20110104033934.000|20110104033934.000|CC1|    BUT THERE'S ONE IMPORNT     
20110104033934.000|20110104033937.000|CC1| INGREDIENT THAT HN'T CHANGED:  
20110104033937.000|20110104033937.000|CC1| BETTER TASTE.                  
20110104033937.000|20110104033939.000|CC1|          TTER TASTE.           
20110104033939.000|20110104033939.000|CC1|          BETT TASTE.           
20110104033939.000|20110104033941.000|CC1|                     YUM!       
20110104033941.000|20110104033941.000|CC1|       [ Female Annouer ]       
20110104033941.000|20110104033942.000|CC1|         EGGLAND'S BEST.        
20110104033942.000|20110104033942.000|CC1|     BETTER STE -- AND NOW      
20110104033942.000|20110104033944.000|CC1|     EVEN TTER NUTRITION --     
20110104033944.000|20110104033947.000|CC1|       MAKE THE BETTER EGG.     
20110104033947.000|20110104033948.000|CC1|  GECKO: GOOD NEWSIR, I JUST    
20110104033948.000|20110104033949.000|CC1|  GOT AN EMA FROM THE OFFICE    
20110104033949.000|20110104033949.000|CC1|     BETTER STE -- AND NOW      
20110104033949.000|20110104033949.000|CC1|     EVEN TTER NUTRITION --     
20110104033949.000|20110104033949.000|CC1| D WORD IS PEOPLE REALLY LOVE   
20110104033949.000|20110104033951.000|CC1|      OUR CLAIMS SERVICE.       
20110104033951.000|20110104033951.000|CC1|   GECKO: 'ECIALLY THE AUTO     
20110104033951.000|20110104033953.000|CC1|         REPA XPRESS.           
20110104033953.000|20110104033953.000|CC1|  REPAS ARE FAST AND THEY'RE    
20110104033953.000|20110104033955.000|CC1|           GUARANTEED           
20110104033955.000|20110104033955.000|CC1|       R AS LONG AS YOU         
20110104033955.000|20110104033957.000|CC1|         OWN UR CAR.            
20110104033957.000|20110104033957.000|CC1|    BOSS: HEY, THAT'GREAT!      
20110104033957.000|20110104034000.000|CC1|      IS THIS YOUR PHONE?       
20110104034000.000|20110104034002.000|CC1|     GECKO: YH, 'COURSE.        
20110104034002.000|20110104034002.000|CC1|BOSS: BUT...WHERE  YOU PUT...I  
20110104034002.000|20110104034006.000|CC1|   MEAN HOWO YOU...CARRY...     
20110104034006.000|20110104034006.000|CC1|     WAITRESS: HERE YOUO.       
20110104034006.000|20110104034007.000|CC1|         BOSS: THKS!            
20110104034007.000|20110104034012.000|CC1|  CKO: NO, NO I GOT IT, SIR.    
20110104034012.000|20110104034012.000|CC1| ANR: GEICO. 15 MINUTES COULD   
20110104034012.000|20110104034012.000|CC1|    SAVE YOU 15% OR MORE ON     
20110104034012.000|20110104034153.000|CC1|         CAR INSURANCE.         
20110104034153.000|20110104034155.000|SEG_01|Type=Story start
20110104034153.000|20110104034155.000|CC1|>> GTA: LET'S GO TO OUR         
20110104034155.000|20110104034158.000|CC1|NEW YORK NEWSROOMITH            
20110104034158.000|20110104034159.000|CC1|AINSLEY EARHDT.                 
20110104034159.000|20110104034201.000|CC1|AN INCH AND BRIGHTE AND         
20110104034201.000|20110104034203.000|CC1|WARMERAYS ON T FOR              
20110104034203.000|20110104034204.000|CC1|CALIFORNIAHIS WEEK.             
20110104034204.000|20110104034205.000|CC1|EARLR TODAY A WINT STORM        
20110104034205.000|20110104034207.000|CC1|SYEM CREATED TRAFFIC            
20110104034207.000|20110104034208.000|CC1|PROBLEMS FROMOUTHERN            
20110104034208.000|20110104034210.000|CC1|LIFORNIA TO N FRANCISCO         
20110104034210.000|20110104034211.000|CC1|FROM LOS ANGELES TO LAS VEGAS   
20110104034211.000|20110104034214.000|CC1|SAW A RARE SNOWFALL TAY.        
20110104034214.000|20110104034215.000|CC1|LDEN STATE HAS BE POUNDE        
20110104034215.000|20110104034217.000|CC1|BY RAIN AND SN FOR T            
20110104034217.000|20110104034218.000|CC1|WEEKS.                          
20110104034218.000|20110104034220.000|CC1|DECEMB IS GOING DOWN AS         
20110104034220.000|20110104034221.000|CC1|LOS ANGELES'S WETTEST MONTH     
20110104034221.000|20110104034224.000|CC1|SINCE 1889.                     
20110104034224.000|20110104034226.000|CC1|TOMORROW NAVY EXPECTED TO       
20110104034226.000|20110104034229.000|CC1|UPDATE INVESTIGATI OF LEWD      
20110104034229.000|20110104034230.000|CC1|VIDEOS MADE A FEW YEARS AGO BY  
20110104034230.000|20110104034232.000|CC1|CAPTAIN OWEN HNORS.             
20110104034232.000|20110104034234.000|CC1|AT THEIME HE WAS SECO IN        
20110104034234.000|20110104034234.000|CC1|ANCE.                           
20110104034234.000|20110104034237.000|CC1|VIDEOS WRE RELEASED BY THE      
20110104034237.000|20110104034238.000|CC1|VIINIAN PILOT NEWSPAP.          
20110104034238.000|20110104034241.000|CC1| NOW COMMAND THE ENTERPRE       
20110104034241.000|20110104034243.000|CC1|E NAVY IS NOT COMMANDING ON     
20110104034243.000|20110104034246.000|CC1|HIS FUTURE.                     
20110104034246.000|20110104034247.000|CC1|I'M AINSLEY EARHART.            
20110104034247.000|20110104034249.000|CC1|NOW BACK TO ON THE RCORD WITH   
20110104034249.000|20110104034250.000|CC1|GRETA.                          
20110104034250.000|20110104034252.000|CC1|THANKS FWATCHING.               
20110104034252.000|20110104034254.000|CC1|>> GRETA: HOURS FROMOW,         
20110104034254.000|20110104034255.000|CC1|FLORIDA WILL HAVE AEW           
20110104034255.000|20110104034256.000|CC1|GOVERNOR RI SCOTT.              
20110104034256.000|20110104034258.000|CC1|NOW THAT HE HAS THE JOB, WHAT   
20110104034258.000|20110104034300.000|CC1|IS HE GOING TO DO?              
20110104034300.000|20110104034302.000|CC1|WE WEN TO FLORIDA WHERE HE      
20110104034302.000|20110104034303.000|CC1|WENT ON THE RORD.               
20110104034303.000|20110104034304.000|CC1|NICE TO SEE YOU.                
20110104034304.000|20110104034305.000|CC1|>> NICSEEING YOU.               
20110104034305.000|20110104034308.000|CC1|>> GRETA: 12% UMPLOYMENT HE     
20110104034308.000|20110104034310.000|CC1|PROMISED 0,000 JOBS IN SEVEN    
20110104034310.000|20110104034311.000|CC1|YEARS HOW?                      
20110104034311.000|20110104034312.000|CC1|>> Y R THE STATE LIK YOU        
20110104034312.000|20110104034314.000|CC1|WAH THE SINESS.                 
20110104034314.000|20110104034315.000|CC1|WATCH HOW YOU SPEND EVERY       
20110104034315.000|20110104034316.000|CC1|DOLLAR.                         
20110104034316.000|20110104034318.000|CC1|REDUCEEGULATION, FREEZE ON      
20110104034318.000|20110104034318.000|CC1|REGULATION.                     
20110104034318.000|20110104034320.000|CC1|WHAT REGULATION ISILLING        
20110104034320.000|20110104034322.000|CC1|JOBS AND GET RID OF IT.         
20110104034322.000|20110104034324.000|CC1|STEPWO GOING THUGH EVERY        
20110104034324.000|20110104034325.000|CC1|AGENCY.                         
20110104034325.000|20110104034326.000|CC1|ACCOUNTABILITY BUBBLING.        
20110104034326.000|20110104034329.000|CC1|WHAT IS WORKING WHAT IS NOT     
20110104034329.000|20110104034330.000|CC1|WORK -- BUDTING.                
20110104034330.000|20110104034332.000|CC1|WHAT IS WORKING WHAT IS NOT     
20110104034332.000|20110104034332.000|CC1|WORKING?                        
20110104034332.000|20110104034335.000|CC1|A LOT OF PELE RUN THEIR OWN     
20110104034335.000|20110104034336.000|CC1|BUSINESSES.                     
20110104034336.000|20110104034338.000|CC1|IF YOU DO WE'LL BECOME THE      
20110104034338.000|20110104034339.000|CC1|ST PLACE FOR SOMEBODY TO DO     
20110104034339.000|20110104034340.000|CC1|BUSINESS.                       
20110104034340.000|20110104034341.000|CC1| DON'T HAVE AN INCOMEAX         
20110104034341.000|20110104034343.000|CC1|RIGHT TO WORK STATE,EAUTIFUL    
20110104034343.000|20110104034344.000|CC1|WEATHER, GREA BEACHES.          
20110104034344.000|20110104034345.000|CC1|NOWWE ARE GOING T DO TORT       
20110104034345.000|20110104034350.000|CC1|REFO, BESTDUCATED               
20110104034350.000|20110104034351.000|CC1|WOFORCE, PEOPLE WIL FLOCK       
20110104034351.000|20110104034352.000|CC1|HERE.                           
20110104034352.000|20110104034354.000|CC1|>> GRETA: SIX MONTHSROM NO      
20110104034354.000|20110104034356.000|CC1|WHAT IS YOUR UNEMPYMENT RATE    
20110104034356.000|20110104034358.000|CC1|GOG TO BE?                      
20110104034358.000|20110104034400.000|CC1|>> I KNOW WE WILLTART           
20110104034400.000|20110104034401.000|CC1|TRENDING DOWN.                  
20110104034401.000|20110104034402.000|CC1|ERE'S A LOT OF EERGY ABOUT      
20110104034402.000|20110104034403.000|CC1|THE INAUGURATION.               
20110104034403.000|20110104034405.000|CC1|WE HAVE A GREAT GRP OF          
20110104034405.000|20110104034406.000|CC1|INDIVIDUALS CMING IN.           
20110104034406.000|20110104034409.000|CC1|WE'L START SEEING IT ANYAY,     
20110104034409.000|20110104034410.000|CC1|PEOPLE ARE EITEDOW.             
20110104034410.000|20110104034411.000|CC1|THEY SEE IT IS GOINGO           
20110104034411.000|20110104034412.000|CC1|CHANGE.                         
20110104034412.000|20110104034413.000|CC1|PEOPLE WILL START CHANGING      
20110104034413.000|20110104034414.000|CC1|THEIR DECIONS.                  
20110104034414.000|20110104034416.000|CC1|WHERE THEY INVEST, TNGS LIKE    
20110104034416.000|20110104034417.000|CC1|THAT.                           
20110104034417.000|20110104034420.000|CC1|>> GRETA: BIPARTISANSHIP IS A   
20110104034420.000|20110104034420.000|CC1|BIG DEAL.                       
20110104034420.000|20110104034422.000|CC1|I THINK IT IS THE MOST          
20110104034422.000|20110104034423.000|CC1|EFFECTIVE WATO GET ANYTHING     
20110104034423.000|20110104034424.000|CC1|DONE.                           
20110104034424.000|20110104034425.000|CC1|CAN YOUCHIEVE THAT?             
20110104034425.000|20110104034426.000|CC1|REPUBLICAN HOUSE, REPUBLICAN    
20110104034426.000|20110104034428.000|CC1|SENATE, YOU ARE A RUBLICAN.     
20110104034428.000|20110104034430.000|CC1|ARE YOU GOING TO TRY LL OVER    
20110104034430.000|20110104034431.000|CC1|THE DEMOCRATS OR WORK WH        
20110104034431.000|20110104034432.000|CC1|THEM?                           
20110104034432.000|20110104034434.000|CC1|>> I'VEEACHED OUT TO EVERY      
20110104034434.000|20110104034436.000|CC1|MEMBER OF THE HOUSE AND SENATE  
20110104034436.000|20110104034437.000|CC1|TOEET WITH ME.                  
20110104034437.000|20110104034438.000|CC1|LISTEN TO WHATHEIR CONCERNS     
20110104034438.000|20110104034439.000|CC1|ARE.                            
20110104034439.000|20110104034440.000|CC1|THEY HAVE THE SAME CONCERNSE    
20110104034440.000|20110104034441.000|CC1|DO.                             
20110104034441.000|20110104034443.000|CC1| DOESN'T MATTER, WH DO WE       
20110104034443.000|20110104034444.000|CC1|NEED                            
20110104034444.000|20110104034444.000|CC1|JOBS.                           
20110104034444.000|20110104034446.000|CC1|WE KNOW THE'S REGULATION        
20110104034446.000|20110104034447.000|CC1|THAT IS KILLI JOBS.             
20110104034447.000|20110104034450.000|CC1|WE KNOWWE HAVEN'TPENT           
20110104034450.000|20110104034452.000|CC1|ENOUGH TIME STREAMLING OUR      
20110104034452.000|20110104034454.000|CC1|AGENCIES AND REDUCING THINGS    
20110104034454.000|20110104034455.000|CC1|THATDON'T WORK.                 
20110104034455.000|20110104034457.000|CC1|WEAVE TO FIX OUR EDUCAON        
20110104034457.000|20110104034457.000|CC1|SYST.                           
20110104034457.000|20110104034459.000|CC1|A FOUND LOT OF COMMON           
20110104034459.000|20110104034459.000|CC1|GROUND.                         
20110104034459.000|20110104034501.000|CC1|I LOOK FORWARD TO WORNG WITH    
20110104034501.000|20110104034502.000|CC1|EVERYBODY.                      
20110104034502.000|20110104034503.000|CC1|>> GRE: IN TERMS OF HETH        
20110104034503.000|20110104034504.000|CC1|RE, THAT YOUATTORNEY            
20110104034504.000|20110104034505.000|CC1|GENERAL  GOING TO PICK UP       
20110104034505.000|20110104034506.000|CC1|FROM YOUR FORMER ATTORNEY       
20110104034506.000|20110104034507.000|CC1|GENERAL.                        
20110104034507.000|20110104034509.000|CC1|20 STATES, THE LAWSUITAS        
20110104034509.000|20110104034509.000|CC1|FILED IN FLORIDA.               
20110104034509.000|20110104034511.000|CC1|I TAK I YOU SUPPORT THE         
20110104034511.000|20110104034513.000|CC1|ATTOEY GENERAL IN TIS?          
20110104034513.000|20110104034513.000|CC1|>> AOLUTELY.                    
20110104034513.000|20110104034515.000|CC1|I STARTED A GROUP CALLED        
20110104034515.000|20110104034517.000|CC1|CONSERVATIVEFOR PATIENTS'       
20110104034517.000|20110104034519.000|CC1|RIGHTS INANUARY OF009.          
20110104034519.000|20110104034520.000|CC1|THE WRONG THINGHAPPENED.        
20110104034520.000|20110104034523.000|CC1|IT WAS A GOVERNMENT TAKE OVE    
20110104034523.000|20110104034524.000|CC1|I SUPPORT WHAT R ATTORNEY       
20110104034524.000|20110104034526.000|CC1|GENERAIS GOING TO DO.           
20110104034526.000|20110104034527.000|CC1|>> GRETA: WHAT ABOUT HEALTH     
20110104034527.000|20110104034528.000|CC1|CARE?                           
20110104034528.000|20110104034530.000|CC1|IF SHE WINS A IT IS             
20110104034530.000|20110104034532.000|CC1|UNCONSTITUTION OR IT IS         
20110104034532.000|20110104034534.000|CC1|REPEALED IN WASHINGTO, WHAT     
20110104034534.000|20110104034535.000|CC1|ABOUT HEAL CARE TO TH           
20110104034535.000|20110104034536.000|CC1|PEOP IN ORIDA?                  
20110104034536.000|20110104034537.000|CC1|>> HERE'S WHAT YOU DO STEP      
20110104034537.000|20110104034539.000|CC1|ONE, CREATE AS MUCH CHOICE AS   
20110104034539.000|20110104034540.000|CC1|POIBLE.                         
20110104034540.000|20110104034541.000|CC1|MAKE SUR THAT EVER              
20110104034541.000|20110104034542.000|CC1|INDIVIDUAL HAS A RIGHT TO       
20110104034542.000|20110104034544.000|CC1|CHOOSE THEIR DOCTOR ATLAN       
20110104034544.000|20110104034546.000|CC1|THEY WANT AND CAN AFFORD.       
20110104034546.000|20110104034547.000|CC1|CREATE AS MH COMPETITION AS     
20110104034547.000|20110104034547.000|CC1|POSSIBLE.                       
20110104034547.000|20110104034549.000|CC1|WE KNOW COMPETITION REDUC       
20110104034549.000|20110104034550.000|CC1|THE COST OF THINGS.             
20110104034550.000|20110104034552.000|CC1|HEALTH CARE COSTS TOO MUCH.     
20110104034552.000|20110104034554.000|CC1|WE NEED MORE COMPETITION.       
20110104034554.000|20110104034555.000|CC1|WE NEED TO DEAL WITH            
20110104034555.000|20110104034556.000|CC1|PREEXISTING CONDITION           
20110104034556.000|20110104034558.000|CC1|GIVE YOU AS AN INDIVIDL THE     
20110104034558.000|20110104034559.000|CC1|SAME TAX BREAK AS YUR           
20110104034559.000|20110104034601.000|CC1|EMPLOYER GETS SO YOU START      
20110104034601.000|20110104034602.000|CC1|BUYING YOURWN POLICY AND        
20110104034602.000|20110104034604.000|CC1|DON'T RELY ON YOUR EMPLOYER     
