TOP|20110104010002|2011-01-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4cdbf84e-17a6-11e0-9abe-001517add6fa
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104014828.000|20110104014829.000|CC1|PROBLEM THAT LAKERS ARE         
20110104014829.000|20110104014831.000|CC1|HAVING THEY ARE NOT WAKING      
20110104014831.000|20110104014833.000|CC1|UP IN TIME.                     
20110104014833.000|20110104014834.000|CC1|ROB: SPEAKING OF GLITCHES,      
20110104014834.000|20110104014836.000|CC1|WHO ARE THESE GUYS?             
20110104014836.000|20110104014837.000|CC1|WHAT HAVE THEY DONE WITH OUR    
20110104014837.000|20110104014839.000|CC1|LOS ANGELES LAKERS?             
20110104014839.000|20110104014842.000|CC1|THE BOOS ARE STILL ECHOING.     
20110104014842.000|20110104014844.000|CC1|THEY GOT BLOWN OUT BY A         
20110104014844.000|20110104014847.000|CC1|NONPLAY-OFF TEAM, MEMPHIS       
20110104014847.000|20110104014849.000|CC1|HANDING LAKERS A DOUBLE         
20110104014849.000|20110104014851.000|CC1|DIGIT LOSS AT STAPLES           
20110104014851.000|20110104014852.000|CC1|CENTER.                         
20110104014852.000|20110104014855.000|CC1|THEY LOST 3 OF LAST 4 GAMES     
20110104014855.000|20110104014858.000|CC1|AT HOME BY AT LEAST 16          
20110104014858.000|20110104014858.000|CC1|POINTS.                         
20110104014858.000|20110104014900.000|CC1|THE GRIZZLIES ON THE SECOND     
20110104014900.000|20110104014901.000|CC1|NIGHT OF A BACK-TO-BACK ON      
20110104014901.000|20110104014903.000|CC1|THE ROAD LED BY AS MANY AS      
20110104014903.000|20110104014905.000|CC1|26 IN THE FOURTH QUARTER.       
20110104014905.000|20110104014907.000|CC1|WINNING BY 19.                  
20110104014907.000|20110104014909.000|CC1|THEY JUST WERE NOT FOCUSED      
20110104014909.000|20110104014911.000|CC1|BROWN WITH A NO-LOOK, SHOULD    
20110104014911.000|20110104014912.000|CC1|HAVE LOOKED.                    
20110104014912.000|20110104014914.000|CC1|RUDY GAY THROWS DOWN TWO OF     
20110104014914.000|20110104014916.000|CC1|HIS 27, KOBE DID HIS BEST TO    
20110104014916.000|20110104014919.000|CC1|KEEP IT CLOSE SCORING 21 OF     
20110104014919.000|20110104014921.000|CC1|HIS 28, BUT FELT LIKE HE WAS    
20110104014921.000|20110104014923.000|CC1|NOT GETTING CLOSER, HOW         
20110104014923.000|20110104014925.000|CC1|ABOUT A FOUL, THERE IS YOUR     
20110104014925.000|20110104014927.000|CC1|FOUL, A TECHNICAL.              
20110104014927.000|20110104014930.000|CC1|PHIL JACKSON LOOKING AS         
20110104014930.000|20110104014932.000|CC1|CRITICAL TODAY AT KOBE AS HE    
20110104014932.000|20110104014933.000|CC1|WAS LAST NIGHT.                 
20110104014933.000|20110104014935.000|CC1|>> KOBE HAS TO SCREW UP THE     
20110104014935.000|20110104014938.000|CC1|GAME AND START ENERGIZING       
20110104014938.000|20110104014941.000|CC1|TEAM BY GOING ONE AND ONE,      
20110104014941.000|20110104014942.000|CC1|TAKING THE REST OF THE GUYS     
20110104014942.000|20110104014943.000|CC1|OUT.                            
20110104014943.000|20110104014945.000|CC1|>> HE WILL CRANK IT UP, NOT     
20110104014945.000|20110104014946.000|CC1|SCREW IT UP.                    
20110104014946.000|20110104014947.000|CC1|CRANK IS UP, YOU KNOW, HE       
20110104014947.000|20110104014950.000|CC1|WILL GO TO ANOTHER NOTCH TO     
20110104014950.000|20110104014951.000|CC1|TRY TO GET US BACK IN.          
20110104014951.000|20110104014954.000|CC1|>> I BROKE THE OFFENSE BUT I    
20110104014954.000|20110104014957.000|CC1|DID IT INTENTIONALLILY          
20110104014957.000|20110104014959.000|CC1|WE'DED TO GET SOMETHING         
20110104014959.000|20110104014959.000|CC1|STARTED.                        
20110104014959.000|20110104015000.000|CC1|-- WE NEEDED TO GET             
20110104015000.000|20110104015002.000|CC1|SOMETHING STARTED.              
20110104015002.000|20110104015003.000|CC1|WE UNDERSTAND HE LIKES          
20110104015003.000|20110104015004.000|CC1|COACHING PUBLICLY.              
20110104015004.000|20110104015006.000|CC1|IT IS HARD FOR THE NEW GUYS     
20110104015006.000|20110104015008.000|CC1|TO UNDERSTAND THAT.             
20110104015008.000|20110104015011.000|CC1|YOU KNOW, THEY HAVE ISSUED      
20110104015011.000|20110104015012.000|CC1|WITH THAT.                      
20110104015012.000|20110104015014.000|CC1|ROB: NOT ONLY DID LAKERS        
20110104015014.000|20110104015015.000|CC1|LOSE SUNDAY AT STAPLES          
20110104015015.000|20110104015016.000|CC1|CENTER BUT SO DID THE           
20110104015016.000|20110104015022.000|CC1|CLIPPERS, THERE WAS IN          
20110104015022.000|20110104015024.000|CC1|NEWS, GRIFFIN VOTED ROOKIE      
20110104015024.000|20110104015025.000|CC1|OF THE MONTH, AVERAGE 23        
20110104015025.000|20110104015028.000|CC1|POINTS OVER 13 REBOUNDS A       
20110104015028.000|20110104015030.000|CC1|GAME LAST MONTH.                
20110104015030.000|20110104015033.000|CC1|WELL TO NFL, THEY CALL THIS     
20110104015033.000|20110104015034.000|CC1|BLACK MONDAY IN LEAGUE, THE     
20110104015034.000|20110104015036.000|CC1|DAY AFTER REGULAR SEASON        
20110104015036.000|20110104015037.000|CC1|ENDS AND DAY WHAT COACHES       
20110104015037.000|20110104015038.000|CC1|ARE OFTEN FIRED.                
20110104015038.000|20110104015041.000|CC1|SO FAR JUST ONE COACH.          
20110104015041.000|20110104015045.000|CC1|ERIC MANGINI WAS LET GO BY      
20110104015045.000|20110104015048.000|CC1|CLEVELAND AFTER TWO SEASONS,    
20110104015048.000|20110104015050.000|CC1|WHERE BROWNS WON A TOTAL OF     
20110104015050.000|20110104015053.000|CC1|10 GAMES, AND A POSSIBLE        
20110104015053.000|20110104015055.000|CC1|REPLACEMENT MIKE HOLMGREN       
20110104015055.000|20110104015057.000|CC1|FOR NOW HE WILL CONCENTRATE     
20110104015057.000|20110104015058.000|CC1|ON INTERVIEWING OTHERS FOR      
20110104015058.000|20110104015100.000|CC1|THE JOB.                        
20110104015100.000|20110104015103.000|CC1|ONE OF THE GUYS THAT            
20110104015103.000|20110104015106.000|CC1|HOLMGREN HEIGHT MIGHT BE        
20110104015106.000|20110104015112.000|CC1|LOOKING AT IS IS THAT           
20110104015112.000|20110104015117.000|CC1|FORDS -- HARBAUGH, HE COULD     
20110104015117.000|20110104015119.000|CC1|BE HEADED BACK TO HIS ALMA      
20110104015119.000|20110104015122.000|CC1|MATER, IF HEAR                  
20110104015122.000|20110104015126.000|CC1|HARBAUGH GOES TO NFL HE         
20110104015126.000|20110104015127.000|CC1|COULD REGENERATE HIS FEUD       
20110104015127.000|20110104015130.000|CC1|WITH PETE CARROLL, CARROLL'S    
20110104015130.000|20110104015132.000|CC1|SEAHAWKS ARE BEING              
20110104015132.000|20110104015135.000|CC1|CRITICIZED FOR MAKING THE       
20110104015135.000|20110104015137.000|CC1|PLAY-OFFS, THEY WON THE NFC     
20110104015137.000|20110104015139.000|CC1|WEST, THEY BECOME FIRST NFL     
20110104015139.000|20110104015141.000|CC1|TEAM TO WIN A DIVISION WITH     
20110104015141.000|20110104015144.000|CC1|A LOSING RECORD, THEY ARE       
20110104015144.000|20110104015148.000|CC1|LUCKY THE WEST IS WEAK.         
20110104015148.000|20110104015150.000|CC1|NOT ONLY DO THEY MAKE THE       
20110104015150.000|20110104015152.000|CC1|PLAY-OFFS THEY HOST             
20110104015152.000|20110104015153.000|CC1|DEFENDING SUPER BOWL CHAMPS     
20110104015153.000|20110104015155.000|CC1|THE SAINTS IN FIRST ROUND.      
20110104015155.000|20110104015159.000|CC1|>> GET TO COME BACK PLAY        
20110104015159.000|20110104015201.000|CC1|NEXT SATURDAY, I IMAGINE        
20110104015201.000|20110104015203.000|CC1|SEATTLE WILL BE ON FIRE THIS    
20110104015203.000|20110104015204.000|CC1|WEEK, THING THAT I'M PROUD      
20110104015204.000|20110104015206.000|CC1|OF THIS TEAM THEY HUNG          
20110104015206.000|20110104015207.000|CC1|TOGETHER THROUGH A LOT OF       
20110104015207.000|20110104015209.000|CC1|MESSY GAMES.                    
20110104015209.000|20110104015211.000|CC1|AND WE REALLY CAMING IT         
20110104015211.000|20110104015213.000|CC1|TONIGHT ON THIS CHAMPIONSHIP    
20110104015213.000|20110104015214.000|CC1|NIGHT, AND PLAYED REALLY,       
20110104015214.000|20110104015217.000|CC1|RAIL GOOD BALL.                 
20110104015217.000|20110104015220.000|CC1| BALL.                          
20110104015220.000|20110104015221.000|CC1| GEES.                          
20110104015221.000|20110104015224.000|CC1|ROB: COMMISSIONER GOODELL       
20110104015224.000|20110104015226.000|CC1|SENT OUT AN E-MAIL TO           
20110104015226.000|20110104015228.000|CC1|5 MILLION NFL FANS ASSURING     
20110104015228.000|20110104015229.000|CC1|THAT OWNERS AND PLAYERS         
20110104015229.000|20110104015231.000|CC1|WOULD AGREE ON A BARGAINS       
20110104015231.000|20110104015236.000|CC1|AGREEMENT FOR NEXT SEASON.      
20110104015236.000|20110104015238.000|CC1|>> NONE OF US IN SPORTS         
20110104015238.000|20110104015241.000|CC1|OFFICE GOT THAT E-MAIL, BUT     
20110104015241.000|20110104015243.000|CC1|PRODUCER, NOT SURE WHY HE IS    
20110104015243.000|20110104015245.000|CC1|PRINTING IT OUT FOR US.         
20110104015245.000|20110104015246.000|CC1|VERY OFFICIAL GUY.              
20110104015246.000|20110104015248.000|CC1|MARC: HE IS CONNECTED.          
20110104015248.000|20110104015249.000|CC1|MICHELLE: THANK YOU, UP NEXT    
20110104015249.000|20110104015251.000|CC1|IN HEALTHY LIVING REPORT,       
20110104015251.000|20110104015253.000|CC1|AVOIDING ASTHMA ATTACKS BY      
20110104015253.000|20110104015254.000|CC1|UNDERSTANDING WHAT TRIGGERS     
20110104015254.000|20110104015255.000|CC1|THEM.                           
20110104015255.000|20110104015257.000|CC1|MARC: LET'S GET A PREVIEW OF    
20110104015257.000|20110104015258.000|CC1|"EYEWITNESS NEWS" AT 6:00       
20110104015258.000|20110104015259.000|CC1|HERE IS ELLEN LEYVA.            
20110104015259.000|20110104015304.000|CC1|>> BLINDING SNOW MAKES FOR      
20110104015304.000|20110104015305.000|CC1|TREACHEROUS CONDITIONS ON       
20110104015305.000|20110104015305.000|CC1|THE ROAD.                       
20110104015305.000|20110104015309.000|CC1|>> AND HEADLIGHTS AND           
20110104015309.000|20110104015311.000|CC1|DEFROSTER, WINDSHIELD           
20110104015311.000|20110104015313.000|CC1|WIPERS, TIPS FOR DRIVING IN     
20110104015313.000|20110104015314.000|CC1|THE RAIN.                       
20110104015314.000|20110104015316.000|CC1|>> Reporter: 4 PEOPLE ARE       
20110104015316.000|20110104015317.000|CC1|TRANSPORTED TO THE HOSPITAL,    
20110104015317.000|20110104015318.000|CC1|I AM MIRIAM HERNANDEZ,          
20110104015318.000|20110104015320.000|CC1|POLICE HAVE NEVER SEEN          
20110104015320.000|20110104015323.000|CC1|ANYTHING LIKE IT, WE'LL TELL    
20110104015323.000|20110104015325.000|CC1|YOU WHAT SPILLED OUT OF THE     
20110104015325.000|20110104015326.000|CC1|SUSPECTS' CAR.                  
20110104015326.000|20110104015327.000|CC1|>> ON "EYEWITNESS NEWS" AT      
20110104015327.000|20110104015600.000|CC1|6:00.                           
20110104015600.000|20110104015603.000|CC1|>> EVERY DAY 5 OUT OF 100       
20110104015603.000|20110104015604.000|CC1|PEOPLE MISS WORK OR SCHOOL      
20110104015604.000|20110104015606.000|CC1|BECAUSE OF ASTHMA, AND          
20110104015606.000|20110104015607.000|CC1|ASTHMA CASES ARE ON THE         
20110104015607.000|20110104015609.000|CC1|RISE, OUR HEALTH SPECIALIST     
20110104015609.000|20110104015611.000|CC1|DENISE DADOR EPLANES WHY        
20110104015611.000|20110104015613.000|CC1|UNDERSTANDING HOW ASTHMA IS     
20110104015613.000|20110104015617.000|CC1|TRIGGERED IS KEY.               
20110104015617.000|20110104015619.000|CC1|>> Reporter: WHAT DOES A        
20110104015619.000|20110104015620.000|CC1|LITTLE TRAFFIC, AN              
20110104015620.000|20110104015621.000|CC1|APPROACHING STORM AND           
20110104015621.000|20110104015623.000|CC1|ALCOHOL HAVE IN COMMON?         
20110104015623.000|20110104015624.000|CC1|THEY CAN TAKE YOUR BREATH       
20110104015624.000|20110104015625.000|CC1|AWAY.                           
20110104015625.000|20110104015627.000|CC1|>> I REMEMBER HAVING A          
20110104015627.000|20110104015628.000|CC1|ASTHMA ATTACK AND GOING TO      
20110104015628.000|20110104015630.000|CC1|THE HOSPITAL BECAUSE MY         
20110104015630.000|20110104015632.000|CC1|INHALER DID NOT WORK.           
20110104015632.000|20110104015635.000|CC1|>> Reporter: IAN SPENDS ALL     
20110104015635.000|20110104015637.000|CC1|DAY TRYING TO STAY ON TOP OF    
20110104015637.000|20110104015638.000|CC1|HIS ASTHMA, 40,000 AMERICANS    
20110104015638.000|20110104015640.000|CC1|FEEL THE SAME EACH DAY.         
20110104015640.000|20110104015641.000|CC1|>> A LOT OF TIMES A CHANGE      
20110104015641.000|20110104015643.000|CC1|IN THE WEATHER.                 
20110104015643.000|20110104015644.000|CC1|>> Reporter: NOW DOCTORS SAY    
20110104015644.000|20110104015647.000|CC1|HIS DAILY ROUTINE MAY BE        
20110104015647.000|20110104015648.000|CC1|MAKING IT WORSE.                
20110104015648.000|20110104015650.000|CC1|>> NEAR A HIGHWAY WITH          
20110104015650.000|20110104015653.000|CC1|INCREASE LEVEL OF DIESEL        
20110104015653.000|20110104015654.000|CC1|FUMES OR TIRE PARTICLES.        
20110104015654.000|20110104015655.000|CC1|>> Reporter: SOME ASTHMA        
20110104015655.000|20110104015656.000|CC1|TRIGGERS HAVE NOTHING TO TO     
20110104015656.000|20110104015700.000|CC1|WITH WORKING OUT, TRAFFIC,      
20110104015700.000|20110104015702.000|CC1|THUNDERSTORM, ALCOHOL AND       
20110104015702.000|20110104015704.000|CC1|ASPIRIN CAN CAUSE TROUBLE.      
20110104015704.000|20110104015708.000|CC1|>> BAROMETRIC CHANGE,           
20110104015708.000|20110104015709.000|CC1|CERTAIN FOODS.                  
20110104015709.000|20110104015711.000|CC1|>> Reporter: WHAT IS YOUR       
20110104015711.000|20110104015712.000|CC1|ASTHMA IQ?                      
20110104015712.000|20110104015713.000|CC1|MOVING TO A DIFFERENT           
20110104015713.000|20110104015715.000|CC1|CLIMATE CAN CURE ASTHMA?        
20110104015715.000|20110104015718.000|CC1|>> NO, IT CANNOT, A NEW         
20110104015718.000|20110104015719.000|CC1|SETTING IMPROVES SYMPTOMS IN    
20110104015719.000|20110104015721.000|CC1|SHORT RUN, HOW ABOUT THIS       
20110104015721.000|20110104015723.000|CC1|YOU CAN INHERIT ASTHMA, THAT    
20110104015723.000|20110104015724.000|CC1|IS TRUE.                        
20110104015724.000|20110104015726.000|CC1|YOU HAVE A 30% CHANCE OF        
20110104015726.000|20110104015728.000|CC1|HAVING ASTHMA IF ONE OF YOUR    
20110104015728.000|20110104015730.000|CC1|PARENTS HAS IT, 70S% IF BOTH    
20110104015730.000|20110104015732.000|CC1|HAVE IT AND KIDS WITH ASTHMA    
20110104015732.000|20110104015735.000|CC1|WILL OUTGROW IT.                
20110104015735.000|20110104015739.000|CC1|IN 50% OF SUFFERERS ASTHMA      
20110104015739.000|20110104015741.000|CC1|SUBSIDES AS A TEEN BUT IT       
20110104015741.000|20110104015743.000|CC1|CAN POP UP AS AN ADULT.         
20110104015743.000|20110104015746.000|CC1|THE ABCS ARE                    
20110104015746.000|20110104015747.000|CC1|CLEAR.                          
20110104015747.000|20110104015751.000|CC1|>> DENISE DADOR, ABC7.          
20110104015751.000|20110104015753.000|CC1|>> STILL AHEAD, A CAR SLAMS     
20110104015753.000|20110104015755.000|CC1|INTO A LOCAL BURGER JOINTS,     
20110104015755.000|20110104015757.000|CC1|WAIT UNTIL YOU HEAR WHAT        
20110104015757.000|20110104015758.000|CC1|POLICE FOUND WHEN THEY          
20110104015758.000|20110104015759.000|CC1|OPENED THE CAR DOOR.            
20110104015759.000|20110104015801.000|CC1|>> AND RARE SNOWFALL IN         
20110104015801.000|20110104015801.000|CC1|SOUTHERN CALIFORNIA, ALL        
20110104015801.000|20110104015805.000|CC1|NEXT ON "EYEWITNESS NEWS" AT    
20110104015805.000|20110104015817.000|CC1|6:00.                           
20110104015817.000|20110104015819.000|CC1|MARC: SNOW LEVELS DROP BELOW    
20110104015819.000|20110104015821.000|CC1|2000 FEET, CLOSING MOUNTAIN     
20110104015821.000|20110104015826.000|CC1|PASS ROUTES, FORCING THE        
20110104015826.000|20110104015831.000|CC1|CHP TO ESCORT DRIVERS, I        
20110104015831.000|20110104015832.000|CC1|AM MARC BROWN.                  
20110104015832.000|20110104015833.000|CC1|ELLEN: I AM ELLEN LEYVA,        
20110104015833.000|20110104015834.000|CC1|THIS IS "EYEWITNESS NEWS" AT    
20110104015834.000|20110104015836.000|CC1|6:00, HEAT MEET DALLAS          
20110104015836.000|20110104015838.000|CC1|RAINES WITH THE --              
20110104015838.000|20110104015839.000|CC1|METEOROLOGIST DALLAS RAINES     
20110104015839.000|20110104015840.000|CC1|HAS THE LATEST WEATHER          
20110104015840.000|20110104015841.000|CC1|CONDITIONS, AND LEO             
20110104015841.000|20110104015841.000|CC1|STALLWORTH IS LIVE IN           
20110104015841.000|20110104015842.000|CC1|PALMDALE.                       
20110104015842.000|20110104015843.000|CC1|AND WE BEGIN OUR "STORM         
20110104015843.000|20110104015844.000|CC1|TRACK" TEAM COVERAGE WITH       
20110104015844.000|20110104015847.000|CC1|LETICIA JUAREZ IN THE CAJON     
20110104015847.000|20110104015851.000|CC1|PASS, WHERE THE CHP HAS BEEN    
20110104015851.000|20110104015852.000|CC1|ESCOURTING CENTER OFIC BUT      
20110104015852.000|20110104015854.000|CC1|THE ROADWAY IS WIDE OPEN        
20110104015854.000|20110104015855.000|CC1|NOW.                            
20110104015855.000|20110104015859.000|CC1|>> Reporter: IF IS BACK         
20110104015859.000|20110104015903.000|CC1|OPEN, BUT CHP IS ESCORTING      
20110104015903.000|20110104015905.000|CC1|CALTRANS CREWS UP AND DOWN,     
20110104015905.000|20110104015908.000|CC1|NOW THAT SUNSET HAS GONE        
20110104015908.000|20110104015910.000|CC1|DOWN THEY ARE WATCHING FOR      
20110104015910.000|20110104015912.000|CC1|ICY CONDITIONS.                 
20110104015912.000|20110104015914.000|CC1|ICY CONDITIONS IN THE HIGH      
20110104015914.000|20110104015918.000|CC1|DESERT CALL FOR CHAINS AS       
20110104015918.000|20110104015919.000|CC1|PEOPLE HEADED UP TO             
20110104015919.000|20110104015921.000|CC1|WRIGHTWOOD THIS AFTERNOON       
20110104015921.000|20110104015922.000|CC1|BUT FOR THOSE GOING TO          
20110104015922.000|20110104015924.000|CC1|VICTORVILLE AND BEYOND THEY     
20110104015924.000|20110104015926.000|CC1|RECEIVED AN US COURT BY         
20110104015926.000|20110104015927.000|CC1|CALIFORNIA HIGHWAY PATROL.      
20110104015927.000|20110104015928.000|CC1|>> A LOT OF PEOPLE DO NOT       
20110104015928.000|20110104015929.000|CC1|KNOW THOUSAND DRIVE IN IT, I    
20110104015929.000|20110104015931.000|CC1|STAY OFF THE ROAD.              
20110104015931.000|20110104015932.000|CC1|>> Reporter: HEAVY SNOW ON      
20110104015932.000|20110104015934.000|CC1|I-15 MADE FOR DANGEROUS         
20110104015934.000|20110104015936.000|CC1|DRIVING CONDITIONS, CYNTHIA     
20110104015936.000|20110104015938.000|CC1|JOYNER DECIDED NOT TO RISK      
20110104015938.000|20110104015941.000|CC1|DRIVING TO HERRON THERIOT       
END|20110104015941|2011-01-04_0100_US_KABC_Eyewitness_News_5PM
