TOP|20110104010002|2011-01-04_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4c0d4d14-17a6-11e0-b15c-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104013504.000|20110104013504.000|CC1|10-YEAR-OLD GIRL FROM AN EASTER 
20110104013504.000|20110104013507.000|CC1|EGG HUNT AT A CHURCH.HE ATTEMPT 
20110104013507.000|20110104013508.000|CC1|10-YEAR-OLD GIRL FROM AN EASTER 
20110104013508.000|20110104013509.000|CC1|EGG HUNT AT A CHURCH.ATTACKS.   
20110104013509.000|20110104013509.000|CC1|HE ATTEMPTED TO ABDUCT A        
20110104013509.000|20110104013510.000|CC1|10-YEAR-OLD GIRL FROM AN EASTER 
20110104013510.000|20110104013512.000|CC1|EGG HUNT AT A CHURCH.           
20110104013512.000|20110104013514.000|CC1|ALSO ATTEMPTED TO RAPE ON A     
20110104013514.000|20110104013516.000|CC1|19-YEAR-OLD RELATIVE OF HIS AND 
20110104013516.000|20110104013517.000|CC1|ANOTHER CRIMINAL RECORD IS THAT 
20110104013517.000|20110104013519.000|CC1|HE HAD AN ASSAULT RECORD FROM   
20110104013519.000|20110104013520.000|CC1|BACK IN 2000.                   
20110104013520.000|20110104013521.000|CC1|HE DID TAKE A PLEA FOR A LESSER 
20110104013521.000|20110104013523.000|CC1|CHARGE FOR A DISMEAN OR.        
20110104013523.000|20110104013524.000|CC1|>> ISN'T IT TRUE THAT HE TRIED  
20110104013524.000|20110104013526.000|CC1|TO ABDUCT A 10-YEAR-OLD GIRL OUT
20110104013526.000|20110104013528.000|CC1|OF A PUBLIC PARKING LOT AT HER  
20110104013528.000|20110104013531.000|CC1|CHURCH AROUND THE TIME OF AN    
20110104013531.000|20110104013532.000|CC1|EASTER EGG HUNT?                
20110104013532.000|20110104013532.000|CC1|>> RIGHT.                       
20110104013532.000|20110104013533.000|CC1|THAT WAS THE FIRST THING I SAID.
20110104013533.000|20110104013536.000|CC1|HE ATTEMPTED TO ABDUCT THIS     
20110104013536.000|20110104013537.000|CC1|10-YEAR-OLD GIRL FROM AN EASTER 
20110104013537.000|20110104013538.000|CC1|EGG HUNT, HE WAS TALKING TO THE 
20110104013538.000|20110104013541.000|CC1|GIRL'S BROTHER APPARENTLY.      
20110104013541.000|20110104013544.000|CC1|AS HE ENDED THE CONVERSATION    
20110104013544.000|20110104013545.000|CC1|WITH THE BROTHER, HE GRABBED THE
20110104013545.000|20110104013546.000|CC1|GIRL, PUT HER INTO THE CAR.     
20110104013546.000|20110104013547.000|CC1|AS HE WAS BACKING HIS VEHICLE   
20110104013547.000|20110104013548.000|CC1|OUT, THAT IS WHEN THE LITTLE    
20110104013548.000|20110104013550.000|CC1|GIRL WAS ABLE TO JUMP OUT OF THE
20110104013550.000|20110104013550.000|CC1|CAR.                            
20110104013550.000|20110104013553.000|CC1|AND AT THAT ATTACK ALSO, HE WAS 
20110104013553.000|20110104013554.000|CC1|DRIVING AN XTERRA.              
20110104013554.000|20110104013556.000|CC1|BUT THAT ONE WAS BLACK.         
20110104013556.000|20110104013558.000|CC1|>> SO HIS M.O. TO THOSE OF YOU  
20110104013558.000|20110104013600.000|CC1|IN THE YOUNG HARRIS AREA, AND   
20110104013600.000|20110104013602.000|CC1|ALL THE AREAS YOU ARE SEEING ON 
20110104013602.000|20110104013606.000|CC1|OUR MAP, LIZ, PUT UP THE MAP,   
20110104013606.000|20110104013608.000|CC1|TAKE A LOOK AT HIS XTERRA AS    
20110104013608.000|20110104013609.000|CC1|WELL AS HIS FACE.               
20110104013609.000|20110104013613.000|CC1|HIS M.O. WAS TO LITERALLY GRAB  
20110104013613.000|20110104013616.000|CC1|PEOPLE OFF THE STREET.          
20110104013616.000|20110104013618.000|CC1|AND THAT ATTACK NINE DAYS EARLY 
20110104013618.000|20110104013620.000|CC1|BEFORE KRISTI CORNWELL WENT     
20110104013620.000|20110104013621.000|CC1|MISSING, MATT, WASN'T THAT      
20110104013621.000|20110104013622.000|CC1|FOILED WHEN ANOTHER VEHICLE CAME
20110104013622.000|20110104013623.000|CC1|UP?                             
20110104013623.000|20110104013624.000|CC1|>> YEAH, APPARENTLY SHE WAS --  
20110104013624.000|20110104013626.000|CC1|THE GUY WAS APPROACHING HER AND 
20110104013626.000|20110104013628.000|CC1|ANOTHER VEHICLE PULLED UP AND   
20110104013628.000|20110104013629.000|CC1|THAT IS WHAT SCARED HIM OFF.    
20110104013629.000|20110104013631.000|CC1|HE GETS BACK IN THE CAR, HE     
20110104013631.000|20110104013632.000|CC1|STARTS TO DRIVE AWAY, BUT SHE   
20110104013632.000|20110104013633.000|CC1|GOT A LOOK AT HIM THROUGH THE   
20110104013633.000|20110104013635.000|CC1|DRIVER'S SIDE WINDOW WHICH WAS  
20110104013635.000|20110104013635.000|CC1|DOWN.                           
20110104013635.000|20110104013637.000|CC1|SHE GAVE A DESCRIPTION OF THE   
20110104013637.000|20110104013638.000|CC1|SUSPECT TO COPS.                
20110104013638.000|20110104013640.000|CC1|COPS RELEASED A SKETCH, MALE,   
20110104013640.000|20110104013641.000|CC1|MID-20s, DARK HAIR.             
20110104013641.000|20110104013642.000|CC1|BUT POLICE HAVE NOT BEEN ABLE TO
20110104013642.000|20110104013645.000|CC1|DEVELOP ANY FURTHER LEAD FROM   
20110104013645.000|20110104013645.000|CC1|THERE.                          
20110104013645.000|20110104013649.000|CC1|>> NOW, ERIC, TONIGHT WHAT YOU  
20110104013649.000|20110104013651.000|CC1|CAN TELL US ABOUT THIS GUY      
20110104013651.000|20110104013652.000|CC1|TONIGHT?                        
20110104013652.000|20110104013654.000|CC1|>> WE HAVE NO OFFICIAL SUSPECTS 
20110104013654.000|20110104013654.000|CC1|IN THIS CASE.                   
20110104013654.000|20110104013656.000|CC1|HE MIGHT BE SOMEONE THAT        
20110104013656.000|20110104013657.000|CC1|AUTHORITIES ARE CONSIDERING TO  
20110104013657.000|20110104013700.000|CC1|AN LIKELY SUSPECT IN THE KRISTI 
20110104013700.000|20110104013700.000|CC1|CORNWELL INSTANCE HERE, BUT     
20110104013700.000|20110104013703.000|CC1|WE'VE HAD A COUPLE OF ALMOST    
20110104013703.000|20110104013703.000|CC1|SUSPECTS AND PEOPLE THAT THEY   
20110104013703.000|20110104013705.000|CC1|HAD'S LIKE TO GET CLOSER CONTACT
20110104013705.000|20110104013706.000|CC1|WITH AND QUESTIONED.            
20110104013706.000|20110104013707.000|CC1|BUT THEY CAN'T POINTS THEIR     
20110104013707.000|20110104013710.000|CC1|FINGER AT ANY ONE IN PARTICULAR 
20110104013710.000|20110104013715.000|CC1|AT THIS POINT.BUT THEY CAN'T PO 
20110104013715.000|20110104013715.000|CC1|FINGER AT ANY ONE IN PARTICULAR 
20110104013715.000|20110104013721.000|CC1|AT THIS POINT.                  
20110104013721.000|20110104013724.000|CC1|WHEN POLICE TRIED TO QUESTION   
20110104013724.000|20110104013725.000|CC1|SOMEONE ELSE, HE KILLED HIMSELF.
20110104013725.000|20110104013727.000|CC1|>> HE ENDS UP IN ATLANTA, IS HE 
20110104013727.000|20110104013728.000|CC1|IN BUCK HEAD.                   
20110104013728.000|20110104013729.000|CC1|POLICE HAVE A THREE HOUR        
20110104013729.000|20110104013730.000|CC1|STANDOFF WITH THE SUSPECT AND   
20110104013730.000|20110104013737.000|CC1|THAT IS WHEN HE COMMITS SUICIDE.
20110104013737.000|20110104013741.000|CC1|>> HUGO RODRIGUEZ JOINING US    
20110104013741.000|20110104013745.000|CC1|TONIGHT OUT OF NEW YORK.        
20110104013745.000|20110104013748.000|CC1|HUGO, WE CAN'T TIE HIM TO KRISTI
20110104013748.000|20110104013749.000|CC1|CORNWELL'S DISAPPEARANCE YET.   
20110104013749.000|20110104013750.000|CC1|HER MURDER.                     
20110104013750.000|20110104013751.000|CC1|.                               
20110104013751.000|20110104013753.000|CC1|BUT HIS PING, ONE OF THE LAST   
20110104013753.000|20110104013755.000|CC1|PINGS ON HIS CELL PHONE WAS TWO 
20110104013755.000|20110104013756.000|CC1|MILES FROM WHERE HER REMAINS ARE
20110104013756.000|20110104013800.000|CC1|FOUND.                          
20110104013800.000|20110104013801.000|CC1|THAT'S THE INFORMATION THE COPS 
20110104013801.000|20110104013802.000|CC1|GIVE THE BROTHER.               
20110104013802.000|20110104013805.000|CC1|NOW, IF HE'S NOT ABSOLUTELY     
20110104013805.000|20110104013809.000|CC1|CONNECTED TO CORNWELL AT SOME   
20110104013809.000|20110104013810.000|CC1|POINT WILL THE DEFENSE IF ANYONE
20110104013810.000|20110104013812.000|CC1|ELSE IS ARRESTED MAKE A BIG DEAL
20110104013812.000|20110104013816.000|CC1|OUT OF THE BROTHER FINDING HER  
20110104013816.000|20110104013816.000|CC1|REMAINS?                        
20110104013816.000|20110104013817.000|CC1|>> POSSIBLY AS WE'VE DONE IN    
20110104013817.000|20110104013818.000|CC1|OTHER CASES.                    
20110104013818.000|20110104013818.000|CC1|POSSIBLY.                       
20110104013818.000|20110104013820.000|CC1|BUT WHAT'S INTERESTING IN THIS  
20110104013820.000|20110104013822.000|CC1|CASE IS THAT THEY HAD NO OTHER  
20110104013822.000|20110104013824.000|CC1|SOLID LEAD UNTIL THE PING WHICH 
20110104013824.000|20110104013824.000|CC1|THEY MUST HAVE RECEIVED         
20110104013824.000|20110104013827.000|CC1|INFORMATION ABOUT 18 MONTHS     
20110104013827.000|20110104013828.000|CC1|LATER IN THAT TWO MILE GRID     
20110104013828.000|20110104013832.000|CC1|SEARCH IS WHAT CREATED HER BODY.
20110104013832.000|20110104013839.000|CC1|THE XTERRA IS AN OFF ROAD       
20110104013839.000|20110104013839.000|CC1|VEHICLE.                        
20110104013839.000|20110104013841.000|CC1|AND ALL OF THOSE THINGS WILL BE 
20110104013841.000|20110104013843.000|CC1|RAISED IN THE DEFENSE IF THERE  
20110104013843.000|20110104013843.000|CC1|IS SOMEBODY ELSE ARRESTED.      
20110104013843.000|20110104013846.000|CC1|>> WHAT ABOUT IT, ANN?          
20110104013846.000|20110104013847.000|CC1|>> I THINK THERE'S ALWAYS FINGER
20110104013847.000|20110104013847.000|CC1|POINTING.                       
20110104013847.000|20110104013848.000|CC1|ANYTIME THAT YOU HAVE A         
20110104013848.000|20110104013849.000|CC1|DEFENDANT, YOU HAVE TO LOOK AT  
20110104013849.000|20110104013852.000|CC1|OTHER POSSIBILITIES IN ORDER TO 
20110104013852.000|20110104013852.000|CC1|DEFEND THAT PERSON.             
20110104013852.000|20110104013853.000|CC1|HERE, HOWEVER, I THINK THE      
20110104013853.000|20110104013856.000|CC1|DEFENSE IS GOING TO HAVE A HARD 
20110104013856.000|20110104013859.000|CC1|TIME BECAUSE WE HAVE CAR        
20110104013859.000|20110104013900.000|CC1|RCHTINGER ACTUALLY IN THE PLACE 
20110104013900.000|20110104013901.000|CC1|OF WHERE THE MURDER AND THE BODY
20110104013901.000|20110104013902.000|CC1|WAS FOUND.                      
20110104013902.000|20110104013903.000|CC1|WE HAVE HIM TRYING TO DISGUISE  
20110104013903.000|20110104013905.000|CC1|THE VEHICLE BY REMOVING THE     
20110104013905.000|20110104013905.000|CC1|BRUSH GUARD.                    
20110104013905.000|20110104013908.000|CC1|AND WE HAVE A PATTERN OF SIMILAR
20110104013908.000|20110104013912.000|CC1|BEHAVIOR ON HIS BEHALF.         
20110104013912.000|20110104013914.000|CC1|SO I THINK THE PROSECUTION HAS  
20110104013914.000|20110104013916.000|CC1|GOOD CASE AGAINST MR. CARRINGER 
20110104013916.000|20110104013917.000|CC1|IN THIS INSTANCE.               
20110104013917.000|20110104013919.000|CC1|>> AND MEDICAL EXAMINER OUT OF  
20110104013919.000|20110104013920.000|CC1|L.A., HOW HARD IS IT GOING TO BE
20110104013920.000|20110104013921.000|CC1|TO PROVE THE CAUSE OF DEATH     
20110104013921.000|20110104013923.000|CC1|SINCE HER BODY HAS BEEN         
20110104013923.000|20110104013925.000|CC1|PARTIALLY BURNED?               
20110104013925.000|20110104013927.000|CC1|>> IT'S GOING TO BE ALMOST      
20110104013927.000|20110104013929.000|CC1|IMPOSSIBLE TO PROVE THE CAUSE OF
20110104013929.000|20110104013931.000|CC1|DEATH BECAUSE THE SOFT TISSUES  
20110104013931.000|20110104013934.000|CC1|ARE ALL GONE BY NOW.            
20110104013934.000|20110104013935.000|CC1|FROM WHAT I UNDERSTAND, YOU ONLY
20110104013935.000|20110104013940.000|CC1|HAVE SKELETAL REMAINYOU NEED SOE
20110104013940.000|20110104013941.000|CC1|TO DETERMINE CAUSE OF DEATH.    
20110104013941.000|20110104013943.000|CC1|>> DR. RUSSELL,IT TISSUE        
20110104013943.000|20110104013944.000|CC1|TO DETERMINE CAUSE OF DEATH.    
20110104013944.000|20110104013945.000|CC1|>> DR. RUSSELL,T TISSUE         
20110104013945.000|20110104013945.000|CC1|TO DETERMINE CAUSE OF DEATH.    
20110104013945.000|20110104013946.000|CC1|>> DR. RUSSELL, TISSUE TO       
20110104013946.000|20110104013947.000|CC1|DETERMINE CAUSE OF DEATH.       
20110104013947.000|20110104013947.000|CC1|>> DR. RUSSELL, THANK YOU FOR   
20110104013947.000|20110104013948.000|CC1|BEING WITH US.                  
20110104013948.000|20110104013950.000|CC1|HOW HARD IS THIS ON THE BROTHER?
20110104013950.000|20110104013952.000|CC1|HE'S GONE OVER AND OVER AND OVER
20110104013952.000|20110104013953.000|CC1|ON HIS OWN SEARCHES FOR HIS     
20110104013953.000|20110104013954.000|CC1|SISTER.                         
20110104013954.000|20110104013956.000|CC1|HE FINDS THE BODY AND THEN      
20110104013956.000|20110104013959.000|CC1|PEOPLE ARE POINTING THE FINGER  
20110104013959.000|20110104013959.000|CC1|AT HIM.                         
20110104013959.000|20110104014000.000|CC1|>> YEAH, EXACTLY.               
20110104014000.000|20110104014003.000|CC1|AND TO ILLUSTRATE THE MAGNITUDE 
20110104014003.000|20110104014004.000|CC1|OF WHAT HE HAD TO DO TO FIND    
20110104014004.000|20110104014006.000|CC1|THIS BODY, IF I TOLD YOU THAT   
20110104014006.000|20110104014007.000|CC1|THERE WAS A BODY WITHIN TEN     
20110104014007.000|20110104014008.000|CC1|MILES OF WHERE YOU ARE RIGHT NOW
20110104014008.000|20110104014010.000|CC1|BUT I DIDN'T TELL YOU WHICH     
20110104014010.000|20110104014013.000|CC1|DIRECTION, THAT WOULD BE A      
20110104014013.000|20110104014014.000|CC1|CIRCLE OF 314 SQUARE MILES THAT 
20110104014014.000|20110104014016.000|CC1|YOU WOULD HAVE TO SEARCH IN.    
20110104014016.000|20110104014017.000|CC1|SO THIS BROTHER WAS OUT THERE   
20110104014017.000|20110104014019.000|CC1|WEEK AFTER WEEK AFTER WEEK      
20110104014019.000|20110104014020.000|CC1|LOOKING.                        
20110104014020.000|20110104014021.000|CC1|HOW DOES HE FEEL HAVING BEEN THE
20110104014021.000|20110104014022.000|CC1|ONE TO FIND HER?                
20110104014022.000|20110104014024.000|CC1|IT DEPENDS ON THE EXTENT TO     
20110104014024.000|20110104014026.000|CC1|WHICH HE WAS HOLDING OUT HOPE   
20110104014026.000|20110104014027.000|CC1|THAT SHE WOULD BE FOUND ALIVE.  
20110104014027.000|20110104014028.000|CC1|OBVIOUSLY IF HE WAS HOPING SHE  
20110104014028.000|20110104014030.000|CC1|WAS ALIVE, THIS SHATTERS THAT   
20110104014030.000|20110104014031.000|CC1|HOPE.                           
20110104014031.000|20110104014032.000|CC1|BUT MANY PEOPLE IN SITUATIONS   
20110104014032.000|20110104014033.000|CC1|LIKE THIS TELLS US THAT ONCE    
20110104014033.000|20110104014035.000|CC1|THEY RESIGN THEMSELVES TO THE   
20110104014035.000|20110104014036.000|CC1|FACT THAT THE PERSON IS PROBABLY
20110104014036.000|20110104014038.000|CC1|DECEASED, THEY DO GET A SENSE OF
20110104014038.000|20110104014041.000|CC1|RELIEF IN HAVING THAT FINALITY  
20110104014041.000|20110104014042.000|CC1|THAT WE HEARD SOME OF THE FAMILY
20110104014042.000|20110104014043.000|CC1|MEMBERS TALKING ABOUT IN THE    
20110104014043.000|20110104014045.000|CC1|CLIPS EARLIER.                  
20110104014045.000|20110104014049.000|CC1|>> AND BEN, HOW QUICKLY CAN COPS
20110104014049.000|20110104014051.000|CC1|GET PINGS ON CELL PHONES?       
20110104014051.000|20110104014053.000|CC1|I'M JUST AMAZED THAT THIS HAS   
20110104014053.000|20110104014054.000|CC1|TAKEN SO LONG.                  
20110104014054.000|20110104014058.000|CC1|>> NANCY, THE FASTER THE BETTER.
20110104014058.000|20110104014059.000|CC1|THE FACT IS THAT THE CELL PHONE 
20110104014059.000|20110104014103.000|CC1|COMPANIES DON'T KEEP THIS STUFF 
20110104014103.000|20110104014104.000|CC1|FOREVER.                        
20110104014104.000|20110104014105.000|CC1|AFTER A COUPLE DAYS, IT'S       
20110104014105.000|20110104014106.000|CC1|PROBABLY THROWN AWAY.           
20110104014106.000|20110104014109.000|CC1|YOU CAN GET IT IMMEDIATELY.     
20110104014109.000|20110104014111.000|CC1|AND I WOULD LIKE TO KNOW WHERE  
20110104014111.000|20110104014114.000|CC1|MR. CARRINGER WAS ANOTHER TIME. 
20110104014114.000|20110104014423.000|SEG_01|Type=Commercial
20110104014114.000|20110104014117.000|CC1|              RIDER.           S
20110104014117.000|20110104014117.000|CC1|         THE "I'LL SLEEP        
20110104014117.000|20110104014122.000|CC1|    WHEN IT'S DONE" ACADEMIC.   
20110104014122.000|20110104014122.000|CC1|          FOR 80 YEARS,         
20110104014122.000|20110104014124.000|CC1|   WE'VE BEEN INSPIRED BY YOU.  
20110104014124.000|20110104014124.000|CC1|      AND WE'VE BEEN HONORED    
20110104014124.000|20110104014127.000|CC1|         TO WALK WITH YOU       
20110104014127.000|20110104014127.000|CC1|           TO HELP YOU          
20110104014127.000|20110104014130.000|CC1|    GET WHERE YOU WANT TO BE.   
20110104014130.000|20110104014133.000|CC1|               ? ?              
20110104014133.000|20110104014136.000|CC1|   BECAUSE YOUR MOMENT IS NOW.  
20110104014136.000|20110104014139.000|CC1|  LET NOTHING STAND IN YOUR WAY.
20110104014139.000|20110104014141.000|CC1|               ? ?              
20110104014141.000|20110104014144.000|CC1|               ? ?              
20110104014144.000|20110104014147.000|CC1|     ? YOU ARE MY SUNSHINE ?    
20110104014147.000|20110104014150.000|CC1|      ? MY ONLY SUNSHINE ?      
20110104014150.000|20110104014153.000|CC1|     ? YOU MAKES ME HAPPY ?     
20110104014153.000|20110104014155.000|CC1|     ? WHEN SKIES ARE GREY ?    
20110104014155.000|20110104014158.000|CC1|   ? YOU'LL NEVER KNOW, DEAR ?  
20110104014158.000|20110104014201.000|CC1|     ? HOW MUCH I LOVE YOU ?    
20110104014201.000|20110104014201.000|CC1|       ? PLEASE DON'T TAKE      
20110104014201.000|20110104014206.000|CC1|       MY SUNSHINE AWAY ?       
20110104014206.000|20110104014206.000|CC1|        [ Male Announcer ]      
20110104014206.000|20110104014207.000|CC1|   AS LONG AS THERE ARE BABIES, 
20110104014207.000|20110104014207.000|CC1|       THEY'LL BE CHEVY'S       
20110104014207.000|20110104014209.000|CC1|       TO BRING THEM HOME.      
20110104014209.000|20110104014211.000|CC1|               ? ?              
20110104014211.000|20110104014213.000|CC1|[ Bell Rings ]                  
20110104014213.000|20110104014213.000|CC1|       THEY'LL BE CHEVY'S       
20110104014213.000|20110104014213.000|CC1|       TO BRING THEM HOME.      
20110104014213.000|20110104014213.000|CC1|        Well, well, well.       
20110104014213.000|20110104014216.000|CC1|        What do we have here?   
20110104014216.000|20110104014218.000|CC1|Frozen pipes. A classic.        
20110104014218.000|20110104014218.000|CC1|    Well put. Pretty obvious.   
20110104014218.000|20110104014220.000|CC1|    Ms. Young?                  
20110104014220.000|20110104014220.000|CC1|That's why it's so important,   
20110104014220.000|20110104014220.000|CC1|as an agent, to sit down        
20110104014220.000|20110104014223.000|CC1|with our clients,               
20110104014223.000|20110104014223.000|CC1|so we can get to know them      
20110104014223.000|20110104014226.000|CC1|and talk about stuff like this. 
20110104014226.000|20110104014226.000|CC1|    Why don't they just turn off
20110104014226.000|20110104014229.000|CC1|    the main water supply?      
20110104014229.000|20110104014229.000|CC1|    You do realize this is      
20110104014229.000|20110104014232.000|CC1|    just an exercise, right?    
20110104014232.000|20110104014232.000|CC1|            - I do now.         
20110104014232.000|20110104014234.000|CC1|            - Moving on.        
20110104014234.000|20110104014234.000|CC1|            Okay, let's get     
20110104014234.000|20110104014234.000|CC1|            the fire-retardant  
20110104014234.000|20110104014236.000|CC1|            suits on.           
20110104014236.000|20110104014236.000|CC1|                     [ Man Anno]
20110104014236.000|20110104014238.000|CC1|                               .
20110104014238.000|20110104014238.000|CC1|                               s
20110104014238.000|20110104014242.000|CC1|                               ?
20110104014242.000|20110104014245.000|CC1|      [CHILDREN SCREAMING]      
20110104014245.000|20110104014247.000|CC1|   [GROWL]                      
20110104014247.000|20110104014248.000|CC1|      I MET MY HUSBAND HERE.    
20110104014248.000|20110104014248.000|CC1|      I GOT TO KNOW             
20110104014248.000|20110104014251.000|CC1|      MY GRANDKIDS HERE.        
20110104014251.000|20110104014251.000|CC1|      WE'VE DISCOVERED          
20110104014251.000|20110104014254.000|CC1|      SO MUCH HERE TOGETHER.    
20110104014254.000|20110104014254.000|CC1|      BUT MY DOCTOR TOLD ME     
20110104014254.000|20110104014256.000|CC1|      THAT DURING THAT TIME     
20110104014256.000|20110104014256.000|CC1|  MY HIGH CHOLESTEROL           
20110104014256.000|20110104014258.000|CC1|  WAS CONTRIBUTING              
20110104014258.000|20110104014258.000|CC1|  TO PLAQUE BUILDUP             
20110104014258.000|20110104014300.000|CC1|  IN MY ARTERIES.               
20110104014300.000|20110104014300.000|CC1|      THAT'S WHY I'M FIGHTING   
20110104014300.000|20110104014302.000|CC1|      MY CHOLESTEROL...         
20110104014302.000|20110104014304.000|CC1|      WITH CRESTOR.             
20110104014304.000|20110104014305.000|CC1|   ALONG WITH DIET,             
20110104014305.000|20110104014305.000|CC1|   CRESTOR DOES MORE THAN       
20110104014305.000|20110104014308.000|CC1|   HELP MANAGE CHOLESTEROL,     
20110104014308.000|20110104014308.000|CC1|   WHEN DIET AND EXERCISE       
20110104014308.000|20110104014310.000|CC1|   ALONE AREN'T ENOUGH.         
20110104014310.000|20110104014310.000|CC1|      CRESTOR IS ALSO           
20110104014310.000|20110104014312.000|CC1|      PROVEN TO SLOW            
20110104014312.000|20110104014312.000|CC1|      PLAQUE BUILDUP            
20110104014312.000|20110104014314.000|CC1|      IN ARTERIES.              
20110104014314.000|20110104014314.000|CC1|      CRESTOR IS NOT            
20110104014314.000|20110104014316.000|CC1|      RIGHT FOR EVERYONE,       
20110104014316.000|20110104014316.000|CC1|      LIKE PEOPLE               
20110104014316.000|20110104014317.000|CC1|   WITH LIVER DISEASE,          
20110104014317.000|20110104014318.000|CC1|   OR WOMEN WHO ARE NURSING,    
20110104014318.000|20110104014318.000|CC1|   PREGNANT, OR MAY             
20110104014318.000|20110104014320.000|CC1|   BECOME PREGNANT.             
20110104014320.000|20110104014320.000|CC1|   SIMPLE BLOOD TESTS WILL      
20110104014320.000|20110104014323.000|CC1|   CHECK FOR LIVER PROBLEMS.    
20110104014323.000|20110104014324.000|CC1|   TELL YOUR DOCTOR             
20110104014324.000|20110104014324.000|CC1|   ABOUT OTHER MEDICINES        
20110104014324.000|20110104014325.000|CC1|   YOU ARE TAKING,              
20110104014325.000|20110104014325.000|CC1|   OR IF YOU HAVE MUSCLE        
20110104014325.000|20110104014327.000|CC1|   PAIN OR WEAKNESS.            
20110104014327.000|20110104014327.000|CC1|   THAT COULD BE A SIGN         
20110104014327.000|20110104014329.000|CC1|   OF SERIOUS SIDE EFFECTS.     
20110104014329.000|20110104014329.000|CC1|   ASK YOUR DOCTOR IF CRESTOR   
20110104014329.000|20110104014332.000|CC1|   IS RIGHT FOR YOU.            
20110104014332.000|20110104014332.000|CC1|      I LOVE IT WHEN WE'RE      
20110104014332.000|20110104014337.000|CC1|      HERE TOGETHER.            
20110104014337.000|20110104014337.000|CC1|   IF YOU CAN'T AFFORD          
20110104014337.000|20110104014339.000|CC1|   YOUR MEDICATION,             
20110104014339.000|20110104014339.000|CC1|      ASTRAZENECA               
20110104014339.000|20110104014423.000|CC1|   MAY BE ABLE TO HELP.         
20110104014423.000|20110104015420.000|SEG_01|Type=Story start
20110104014423.000|20110104015420.000|SEG|Type=Story
20110104014423.000|20110104014425.000|CC1|>>> 13-YEAR-OLD HAILEY DUNN IS  
20110104014425.000|20110104014425.000|CC1|MISSING.                        
20110104014425.000|20110104014428.000|CC1|>> I HAVE TO HAVE HER BACK.     
20110104014428.000|20110104014429.000|CC1|>> DESPERATELY TRYING TO FIND   
20110104014429.000|20110104014432.000|CC1|THE #th GRADER AFTER SHE LEAVES 
20110104014432.000|20110104014434.000|CC1|HER HOME TO WALK OVER TO A      
20110104014434.000|20110104014435.000|CC1|FRIEND'S HOUSE WHERE SHE WAS    
20110104014435.000|20110104014436.000|CC1|SUPPOSED TO HAVE A SLEEPOVER,   
20110104014436.000|20110104014438.000|CC1|BUT HAILEY NEVER ARRIVES.       
20110104014438.000|20110104014439.000|CC1|>> WE LOVE HER.                 
20110104014439.000|20110104014441.000|CC1|WE ALL FEED HER BACK.           
20110104014441.000|20110104014443.000|CC1|>> FRIENDS AND FAMILY GROW      
20110104014443.000|20110104014444.000|CC1|INCREASINGLY CONCERNED.         
20110104014444.000|20110104014446.000|CC1|AND ARE ASKING ANYONE TO BE ON  
20110104014446.000|20110104014448.000|CC1|THE LOOKOUT TO BRING THEIR      
20110104014448.000|20110104014449.000|CC1|LITTLE GIRL HOME.               
20110104014449.000|20110104014452.000|CC1|>> SOMEBODY TOOK HER.           
20110104014452.000|20110104014454.000|CC1|SHE'S MINE AND CLINT'S DAUGHTER.
20110104014454.000|20110104014455.000|CC1|GOD GAVE HER TO US.             
20110104014455.000|20110104014500.000|CC1|WE WANT HER BACK.               
20110104014500.000|20110104014501.000|CC1|SOMEBODY TOOK HER.              
20110104014501.000|20110104014504.000|CC1|SHE'S MINE AND CLINT'S DAUGHTER.
20110104014504.000|20110104014505.000|CC1|GOD GAVE HER TO US AND WE WANT  
20110104014505.000|20110104014506.000|CC1|HER BACK.                       
20110104014506.000|20110104014508.000|CC1|I WANT HER TO KNOW THAT I HAVE  
20110104014508.000|20110104014509.000|CC1|TO HAVE HER BACK.               
20110104014509.000|20110104014512.000|CC1|HER DAD HAS TO HAVE HER BACK.   
20110104014512.000|20110104014514.000|CC1|WE'RE TORN UP.                  
20110104014514.000|20110104014515.000|CC1|>> A 13-YEAR-OLD CHEERLEADER    
20110104014515.000|20110104014517.000|CC1|LEAVES IN BROAD DAYLIGHT FROM   
20110104014517.000|20110104014519.000|CC1|HER OWN HOME TO WALK DOWN THE   
20110104014519.000|20110104014520.000|CC1|STREET TO A LITTLE FRIEND'S     
20110104014520.000|20110104014521.000|CC1|SLEEPOVER.                      
20110104014521.000|20110104014526.000|CC1|REMINDS ME A LOT OF THE CASE OUT
20110104014526.000|20110104014526.000|CC1|OF FLORIDA.                     
20110104014526.000|20110104014527.000|CC1|SHE'S NEVER SEEN AGAIN.         
20110104014527.000|20110104014530.000|CC1|TAKE A LOOK AT 13-YEAR-OLD      
20110104014530.000|20110104014532.000|CC1|HAILEY DUNN.                    
20110104014532.000|20110104014533.000|CC1|ABSOLUTELY PRECIOUS.            
20110104014533.000|20110104014538.000|CC1|WHERE IS HAILEY?                
20110104014538.000|20110104014540.000|CC1|OUT TO MICHAEL BORD.            
