TOP|20110104220001|2011-01-04_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|51549eac-1856-11e0-9feb-001517add6f2
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104224747.000|20110104224749.000|CC1|THE REST OF THE MEDIA WILL      
20110104224749.000|20110104224750.000|CC1|IGNORE THEM.                    
20110104224750.000|20110104224755.000|CC1|WELL, SOME PEOPLE WL SAY        
20110104224755.000|20110104224756.000|CC1|THAT WILNEVER HAPN HERE.        
20110104224756.000|20110104224758.000|CC1|GO AHEAD AND LVE THAT IF        
20110104224758.000|20110104224758.000|CC1|YOU WANT.                       
20110104224758.000|20110104224759.000|CC1|YOU SHOULD TURN THE CNNEL       
20110104224759.000|20110104224800.000|CC1|NOW.                            
20110104224800.000|20110104224802.000|CC1|I WANT TO SHOW YOU THIS.        
20110104224802.000|20110104224804.000|CC1|THERE WERE DOZEN OF TEENS       
20110104224804.000|20110104224805.000|CC1|TRASHI A STORE IN A MALL        
20110104224805.000|20110104224807.000|CC1|FOR NO APPARENT REASON          
20110104224807.000|20110104224808.000|CC1|WHATSOEVER.                     
20110104224808.000|20110104224810.000|CC1|TH WERE QUOTING O OF THE        
20110104224810.000|20110104224812.000|CC1|TEENAGERS JUSTRYING TO HAVE     
20110104224812.000|20110104224812.000|CC1|FUN.                            
20110104224812.000|20110104224814.000|CC1|BUT EY JT TRASH THIS            
20110104224814.000|20110104224815.000|CC1|MALL.                           
20110104224815.000|20110104224816.000|CC1|IT FORCED AUTHORITIES TO SHUT   
20110104224816.000|20110104224820.000|CC1|THE ENTIRE MALL DOWN.           
20110104224820.000|20110104224821.000|CC1|THE SOETY IS BREAKING DOWN      
20110104224821.000|20110104224823.000|CC1|WHENIDS DO THIS AND SAY OH,     
20110104224823.000|20110104224824.000|CC1|'RE JUST HAVING FUN.            
20110104224824.000|20110104224826.000|CC1|WHAT CAN WE DO IT AUT IT?       
20110104224826.000|20110104224828.000|CC1|YOU HAVE TWO CHOICES.           
20110104224828.000|20110104224832.000|CC1|YOU C BECE A POLICE             
20110104224832.000|20110104224832.000|CC1|STATE.                          
20110104224832.000|20110104224834.000|CC1|BUILD A CAGE TIGHTER AND        
20110104224834.000|20110104224834.000|CC1|TIGHTER.                        
20110104224834.000|20110104224835.000|CC1|ARST THOSE DIRT BAGS BUT        
20110104224835.000|20110104224837.000|CC1|THERE SEEM TO BE ME AND         
20110104224837.000|20110104224843.000|CC1|MORE OF TH.                     
20110104224843.000|20110104224844.000|CC1|OR LK AT IT ANOTHER WAY AND     
20110104224844.000|20110104224845.000|CC1|REALIZ THE POLICE C'TS          
20110104224845.000|20110104224846.000|CC1|STOP IT.                        
20110104224846.000|20110104224847.000|CC1|NO GOVERNMENT CAN BUILD A       
20110104224847.000|20110104224850.000|CC1|CAGE FOR THE PEOPLE THAT        
20110104224850.000|20110104224852.000|CC1|DOESN'T INCLUDE A CAGE FOR      
20110104224852.000|20110104224852.000|CC1|US.                             
20110104224852.000|20110104224854.000|CC1|MAYBE THE PROBLEM LIESITHIN     
20110104224854.000|20110104224854.000|CC1|US.                             
20110104224854.000|20110104224856.000|CC1|WE JUST HAVE TOTOP WRYING       
20110104224856.000|20110104224857.000|CC1|ABOUT WHAT EVERYDY ELSE IS      
20110104224857.000|20110104224902.000|CC1|DOING.                          
20110104224902.000|20110104224904.000|CC1|CHANGE O COUNTRY BUT            
20110104224904.000|20110104224904.000|CC1|CHANGING OURSELF.               
20110104224904.000|20110104224906.000|CC1|RECONNECT WITHUR FAMILY AND     
20110104224906.000|20110104224906.000|CC1|CHILDREN.                       
20110104224906.000|20110104224907.000|CC1|I'M GOING HOME AFTER THE        
20110104224907.000|20110104224908.000|CC1|PROGRAM TONIGH                  
20110104224908.000|20110104224910.000|CC1|I TOLD MY WIFE OVER THE         
20110104224910.000|20110104224911.000|CC1|WEEKEND WE HAVE TO PLAN OUR     
20110104224911.000|20110104224911.000|CC1|NIGHTS.                         
20110104224911.000|20110104224912.000|CC1|THEY WON JUST END UP            
20110104224912.000|20110104224913.000|CC1|HAPPING.                        
20110104224913.000|20110104224915.000|CC1|I'M GOING HO AFTER THE          
20110104224915.000|20110104224915.000|CC1|PROGRAM.                        
20110104224915.000|20110104224918.000|CC1|AND E KIDS HAVE DINNER          
20110104224918.000|20110104224918.000|CC1|WAITING.                        
20110104224918.000|20110104224919.000|CC1|THEN WE' GOINGOLAY A            
20110104224919.000|20110104224921.000|CC1|GAME TOGHER AND THEN WE'LL      
20110104224921.000|20110104224925.000|CC1|READ A BOOK A READ              
20110104224925.000|20110104224926.000|CC1|SCRIPTUR AND SAY A PRAYER       
20110104224926.000|20110104224927.000|CC1|AND GO TO BED.                  
20110104224927.000|20110104224928.000|CC1|U HAVE TO PL FOR IT.            
20110104224928.000|20110104224930.000|CC1|THE ANER FOR THOSE O US         
20110104224930.000|20110104224931.000|CC1|GAERING HERE AT 5:00 ERY        
20110104224931.000|20110104224932.000|CC1|DAY IS YES, WE CAN.             
20110104224932.000|20110104224934.000|CC1|YES, WE N.                      
20110104224934.000|20110104224936.000|CC1| CAN DECLARE OUR CHOICE         
20110104224936.000|20110104224939.000|CC1|TODAY.                          
20110104224939.000|20110104224944.000|CC1|I FEEL LIKE HANK RIORDANROM     
20110104224944.000|20110104224945.000|CC1|"ATLAS SHRUGGED."               
20110104224945.000|20110104224946.000|CC1|I'M NOT GOING TOHE              
20110104224946.000|20110104224948.000|CC1|DESTROYED WITH IT OR BY IT      
20110104224948.000|20110104224949.000|CC1|BECAUSE MEBODY IN THE E         
20110104224949.000|20110104224951.000|CC1|HAS TO P IT TOGETHER.           
20110104224951.000|20110104224952.000|CC1|THAT WILL BE YO                 
20110104224952.000|20110104224953.000|CC1|THAT WILL BE ME                 
20110104224953.000|20110104224955.000|CC1|I TOLD YOU FOTHE LAST TWO       
20110104224955.000|20110104224957.000|CC1|YES AS THE PROBLEMS GET         
20110104224957.000|20110104224959.000|CC1|BIGGER AND BIGGER, IT WILL      
20110104224959.000|20110104225000.000|CC1|PUSH US IN A BIGGER SOLUTION    
20110104225000.000|20110104225001.000|CC1|LUTIONS WILL BE FOUND AT        
20110104225001.000|20110104225003.000|CC1|THEOCALEVELND THEY WILL         
20110104225003.000|20110104225006.000|CC1|BE FND ATHE INVIDUAL.           
20110104225006.000|20110104225007.000|CC1|ME TO LIVE AN ANSWER.           
20110104225007.000|20110104225008.000|CC1|PERSONAL REVOLUTION.            
20110104225008.000|20110104225010.000|CC1|FINAL TH TRUTH WHIN YOU         
20110104225010.000|20110104225011.000|CC1|ANDUT IT IN ACTION.             
20110104225011.000|20110104225013.000|CC1|IT SHOWED IT T YOU IN           
20110104225013.000|20110104225016.000|CC1|WILMINGT, OHIO, AND I'L         
20110104225016.000|20110104225018.000|CC1|GIVE YOU A FOOW-UP ON THAT      
20110104225018.000|20110104225401.000|CC1|AMING STORY NEXT.               
20110104225401.000|20110104225402.000|CC1|>>lenn: YOU MAKE A              
20110104225402.000|20110104225402.000|CC1|DIFFERENCE.                     
20110104225402.000|20110104225404.000|CC1|HOW DO I KNOW?                  
20110104225404.000|20110104225406.000|CC1|AN UPDA FROM WILMINGTON,        
20110104225406.000|20110104225408.000|CC1|OH.                             
20110104225408.000|20110104225412.000|CC1|>> AN WILLOWBY.                 
20110104225412.000|20110104225414.000|CC1| HAVE HAD FOOD DONATIONS,       
20110104225414.000|20110104225416.000|CC1|VOLUNTRS, MANY, MANY            
20110104225416.000|20110104225417.000|CC1|LUNTEERS.                       
20110104225417.000|20110104225418.000|CC1|WE HAVSEEN FIVE SEMI-TRUCKS     
20110104225418.000|20110104225419.000|CC1|OF FOOD COME IN.                
20110104225419.000|20110104225422.000|CC1|OVER $100,000 HAS COME IN FOR   
20110104225422.000|20110104225423.000|CC1|SUPPORT WITH O MINISTRY.        
20110104225423.000|20110104225426.000|CC1|WE H A MAN BY THE NAME O        
20110104225426.000|20110104225427.000|CC1|JOSEPH WHO CAMIN FROM           
20110104225427.000|20110104225427.000|CC1|ILLINOIS.                       
20110104225427.000|20110104225429.000|CC1|HE SAW THE NOVEMBER9 SHOW.      
20110104225429.000|20110104225430.000|CC1|AND HE SAI HE GAVE HIS LIFE     
20110104225430.000|20110104225432.000|CC1|TO GOD THAT NIGHT.              
20110104225432.000|20110104225940.000|SEG_01|Type=Commercial
20110104225432.000|20110104225433.000|CC1|HE WAS MEMBER OF THE            
20110104225433.000|20110104225435.000|CC1|TIONAL ATHEIST ASSOCIATN.       
20110104225435.000|20110104225437.000|CC1|HE TOLD ME THAT WHEN WATING     
20110104225437.000|20110104225439.000|CC1|INRVIEW WITHLENN AND            
20110104225439.000|20110104225440.000|CC1|MYSELF HE WAS MOVEDO GIVE       
20110104225440.000|20110104225441.000|CC1|HIS LIF TO D.                   
20110104225441.000|20110104225443.000|CC1|ANOTHER MAP CE THROUGH AND      
20110104225443.000|20110104225445.000|CC1|SAID HE DRO 17 HOURS.           
20110104225445.000|20110104225447.000|CC1|HE'S FROM WISCONSIN.            
20110104225447.000|20110104225449.000|CC1|HE MET WITHE AND PRAYED         
20110104225449.000|20110104225451.000|CC1|WITH ME AND GAVE ME A BNK       
20110104225451.000|20110104225452.000|CC1|ENVELOPE.                       
20110104225452.000|20110104225455.000|CC1|AFTER HE LEFT I LOOKED          
20110104225455.000|20110104225457.000|CC1|THROUGH THE ENVELE AND HE       
20110104225457.000|20110104225459.000|CC1|HAD 20S $100ILLS IN THE         
20110104225459.000|20110104225500.000|CC1|ESPECIALLY VE LOPE.             
20110104225500.000|20110104225502.000|CC1|THERARE SO MANY STORIES TO      
20110104225502.000|20110104225503.000|CC1|TE BUT OUR LIVES WON'T BE       
20110104225503.000|20110104225505.000|CC1|THE SAME AFTER GLENNBECK'S      
20110104225505.000|20110104225505.000|CC1|VISIT.                          
20110104225505.000|20110104225509.000|CC1|>> I'M THE OWNER OF GRANNY'S    
20110104225509.000|20110104225511.000|CC1|COUNTRY CUPBOARD I              
20110104225511.000|20110104225511.000|CC1|WILMINGTON, OHIO.               
20110104225511.000|20110104225513.000|CC1|THERE IS EXCITEMENT SIE HIS     
20110104225513.000|20110104225515.000|CC1|VISIT ON THE 1th.               
20110104225515.000|20110104225516.000|CC1|EVERYBODY IS MORE UPBEAT AND    
20110104225516.000|20110104225517.000|CC1|HAS THEEELING WE'RE GOING       
20110104225517.000|20110104225518.000|CC1|TOE OKAY, THAT WILMINGTON       
20110104225518.000|20110104225520.000|CC1|WI COME BACK TO THE BOOMING     
20110104225520.000|20110104225521.000|CC1|LITTLE TOWN THATT WAS WHEN      
20110104225521.000|20110104225522.000|CC1|I WAS A ILD.                    
20110104225522.000|20110104225524.000|CC1|I THINKEOPLE A TURNI TO         
20110104225524.000|20110104225525.000|CC1|GOD RE.                         
20110104225525.000|20110104225527.000|CC1|EY'RE LOONG TO GOD FOR          
20110104225527.000|20110104225529.000|CC1|THEIR FUTURE AND WITH FAITH     
20110104225529.000|20110104225531.000|CC1|THAT G IS GOING T PROVIDE.      
20110104225531.000|20110104225532.000|CC1|I TNK HE WILL.                  
20110104225532.000|20110104225534.000|CC1|>> THE IS AENEWED SENSE         
20110104225534.000|20110104225535.000|CC1|OF COMMUNITY ANDOMETHING        
20110104225535.000|20110104225537.000|CC1|THAT PUSHE ME OVER THE EDGE     
20110104225537.000|20110104225538.000|CC1|WAS GLENN'S VISIT.              
20110104225538.000|20110104225540.000|CC1|I WANTED TO DO SOMETHING BIG.   
20110104225540.000|20110104225542.000|CC1|WE THOUGHT WE WOULD GIVE AWAY   
20110104225542.000|20110104225544.000|CC1|$10,0 WORTH OF GIFT CARDS       
20110104225544.000|20110104225545.000|CC1|THISYEAR.                       
20110104225545.000|20110104225546.000|CC1|ONE OF THOSE GIFT CARDS WOULD   
20110104225546.000|20110104225549.000|CC1|BE WORTH FREE PIZZA FOR LIFE.   
20110104225549.000|20110104225551.000|CC1|I WAS JUST LUY I FOUND          
20110104225551.000|20110104225552.000|CC1|FAMILY THAT COULD BENEFIT       
20110104225552.000|20110104225552.000|CC1|FROM THEGIFT.                   
20110104225552.000|20110104225554.000|CC1|>> U GUYHAVE BEEN               
20110104225554.000|20110104225556.000|CC1|SELECTED T WIN FRE PIZZA        
20110104225556.000|20110104225556.000|CC1|FOR LIFE.                       
20110104225556.000|20110104225558.000|CC1|>> ARE YOU SERIOUS?             
20110104225558.000|20110104225559.000|CC1|>> YEAH.                        
20110104225559.000|20110104225600.000|CC1|>> THAT AWESOME!                
20110104225600.000|20110104225601.000|CC1|ANK YOU SO MUCH.                
20110104225601.000|20110104225602.000|CC1|>> YOU'RE WELCOME.              
20110104225602.000|20110104225604.000|CC1|>> I HAVE HAD CALLS AND         
20110104225604.000|20110104225605.000|CC1|E-MAILS FROM PEOPLELL OVER      
20110104225605.000|20110104225605.000|CC1|THE COTRY.                      
20110104225605.000|20110104225607.000|CC1|I'VE GOT A GENTLEMAN IN         
20110104225607.000|20110104225610.000|CC1|FLORIDA TT I WANT YOU TO        
20110104225610.000|20110104225612.000|CC1|BUY STEP PIZS FOR TEN           
20110104225612.000|20110104225612.000|CC1|FAMILIES.                       
20110104225612.000|20110104225614.000|CC1| SAID WHY DON'T W DO IT         
20110104225614.000|20110104225614.000|CC1|ONCE A MONTH?                   
20110104225614.000|20110104225616.000|CC1|ANHER GENEMAN CALD ME           
20110104225616.000|20110104225618.000|CC1|AND HE SENT $100.               
20110104225618.000|20110104225620.000|CC1|I THINK GNN CHAIONED            
20110104225620.000|20110104225622.000|CC1|WILMINGTON BECAUSEE'VE BEEN     
20110104225622.000|20110104225623.000|CC1|KNOCKEDOWN.                     
20110104225623.000|20110104225625.000|CC1|AND WE REAZE WE WER'T           
20110104225625.000|20110104225940.000|CC1|GOING TO STAY DN.               
END|20110104225940|2011-01-04_2200_US_FOX-News_Glenn_Beck
