TOP|20110104040001|2011-01-04_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|70d86958-17bf-11e0-9ef6-001517add720
DUR|0:59:38.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104044004.000|20110104044006.000|CC1|PUBLIC ON FEBRUARY 7TH AND      
20110104044006.000|20110104044008.000|CC1|COMING UP ON LUIS AT 10:00      
20110104044008.000|20110104044012.000|CC1|THE INJURED ACTOR SPEAKS OUT    
20110104044012.000|20110104044013.000|CC1|FOR THE FIRST TIME SINCE HIS    
20110104044013.000|20110104044014.000|CC1|ACCIDENT.                       
20110104044014.000|20110104044015.000|CC1|RICK: WE HAVE TO ADMIT NEW      
20110104044015.000|20110104044017.000|CC1|YEAR'S RESOLUTIONS ARE THE      
20110104044017.000|20110104044017.000|CC1|KEY.                            
20110104044017.000|20110104044019.000|CC1|SHARON: STILL AHEAD WE HAVE     
20110104044019.000|20110104044021.000|CC1|TIPS TO HELP YOU KEEP YOUR      
20110104044021.000|20110104044022.000|CC1|FINANCIAL GOALS THIS NEW        
20110104044022.000|20110104044022.000|CC1|YEAR.                           
20110104044022.000|20110104044024.000|CC1|EVELYN: AND WE WILL LET YOU     
20110104044024.000|20110104044025.000|CC1|KNOW IF IT'S GOING TO DRY       
20110104044025.000|20110104044025.000|CC1|OUT.                            
20110104044025.000|20110104044027.000|CC1|WE WILL HAVE THOSE ANSWERS      
20110104044027.000|20110104044027.000|CC1|COMING UP IN JUST A FEW         
20110104044027.000|20110104044309.000|CC1|MINUTES.                        
20110104044309.000|20110104044341.000|SEG_01|Type=Commercial
20110104044309.000|20110104044309.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110104044309.000|20110104044311.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110104044311.000|20110104044311.000|CC1|      HE WANTED A CURRICULUM    
20110104044311.000|20110104044315.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110104044315.000|20110104044315.000|CC1|     WITH FACULTY WHO BROUGHT   
20110104044315.000|20110104044317.000|CC1|      REAL-WORLD PERSPECTIVE    
20110104044317.000|20110104044317.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110104044317.000|20110104044320.000|CC1|            WAS HEADED          
20110104044320.000|20110104044320.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110104044320.000|20110104044324.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110104044324.000|20110104044326.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110104044326.000|20110104044326.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110104044326.000|20110104044328.000|CC1|        MORE ACCESSIBLE,        
20110104044328.000|20110104044331.000|CC1|       AND I AM A PHOENIX.      
20110104044331.000|20110104044331.000|CC1|        [ Male Announcer ]      
20110104044331.000|20110104044331.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110104044331.000|20110104044334.000|CC1|         CAN DO FOR YOU.        
20110104044334.000|20110104044334.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110104044334.000|20110104044336.000|CC1|            LOCATIONS,          
20110104044336.000|20110104044341.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110104044341.000|20110104044343.000|SEG_01|Type=Story start
20110104044341.000|20110104044343.000|CC1|RICK: THERE IS A DANGEROUS      
20110104044343.000|20110104044344.000|CC1|SIDE TO ALL THIS COLD           
20110104044344.000|20110104044344.000|CC1|WEATHER.                        
20110104044344.000|20110104044346.000|CC1|THE THREAT OF A SILENT          
20110104044346.000|20110104044348.000|CC1|KILLER CARBON MONOXIDE OVER     
20110104044348.000|20110104044352.000|CC1|THE WEEKEND TWO WOMEN IN        
20110104044352.000|20110104044353.000|CC1|WILLOWBROOK DIED FROM HIM       
20110104044353.000|20110104044355.000|CC1|TRYING TO HEAT THEY ARE         
20110104044355.000|20110104044356.000|CC1|APARTMENT WITH A NATURAL GAS    
20110104044356.000|20110104044356.000|CC1|OVEN.                           
20110104044356.000|20110104044358.000|CC1|A DETECTOR IS THE ONLY WAY      
20110104044358.000|20110104044402.000|CC1|TO MAKE SURE YOU'RE ALERTED     
20110104044402.000|20110104044403.000|CC1|IF IT BUILDS UP IN YOUR         
20110104044403.000|20110104044403.000|CC1|HOME.                           
20110104044403.000|20110104044405.000|CC1|IT CAN COME FROM FIRE PLACES    
20110104044405.000|20110104044407.000|CC1|AND FURNACES.                   
20110104044407.000|20110104044410.000|CC1|>> WHAT WE SEE IS THE PEOPLE    
20110104044410.000|20110104044412.000|CC1|WHOSE FURNACES AREN'T           
20110104044412.000|20110104044414.000|CC1|SERVICED HAVE CRACKS OR ON      
20110104044414.000|20110104044415.000|CC1|INSTRUCTIONS, THE CARBON        
20110104044415.000|20110104044416.000|CC1|MONOXIDE CAN BACK NEW THE       
20110104044416.000|20110104044418.000|CC1|HOUSE AND CAUSE POISONING.      
20110104044418.000|20110104044419.000|CC1|RICK: THE AMERICAN LUNG         
20110104044419.000|20110104044421.000|CC1|ASSOCIATION SAYS MORE THAN 4    
20110104044421.000|20110104044422.000|CC1|PUN PEOPLE DIE EVERY YEAR       
20110104044422.000|20110104044425.000|CC1|FROM CARBON MONOXIDE            
20110104044425.000|20110104044425.000|CC1|POISONING.                      
20110104044425.000|20110104044430.000|CC1|SHARON: KCAL9'S SANDRA          
20110104044430.000|20110104044432.000|CC1|MITCHELL TAKES US UP IN SKY     
20110104044432.000|20110104044433.000|CC1|9 FOR THE VIEW.                 
20110104044433.000|20110104044434.000|CC1|>>Reporter: A LOT OF PEOPLE     
20110104044434.000|20110104044436.000|CC1|IN PARTS OF THE LOS ANGELES     
20110104044436.000|20110104044438.000|CC1|BASIN WOKE UP TO KNOW CAPPED    
20110104044438.000|20110104044439.000|CC1|MOUNTAINS AND BEAUTIFUL         
20110104044439.000|20110104044441.000|CC1|SCENERY AS OUR CHOPPER FLEW     
20110104044441.000|20110104044443.000|CC1|OVERHEAD TO GIVE US AN          
20110104044443.000|20110104044443.000|CC1|AERIAL FEW.                     
20110104044443.000|20110104044445.000|CC1|>> IT APPEARS PEOPLE WERE       
20110104044445.000|20110104044446.000|CC1|TAKING IT IN STRIDE.            
20110104044446.000|20110104044448.000|CC1|THE ACCUMULATION OF SNOW IN     
20110104044448.000|20110104044450.000|CC1|THE AGUA DULCE AREA.            
20110104044450.000|20110104044451.000|CC1|THEY'RE MAKING THEIR WAY TO     
20110104044451.000|20110104044452.000|CC1|WORK AND SUCH.                  
20110104044452.000|20110104044454.000|CC1|WE ARE HOPING TO FIND           
20110104044454.000|20110104044456.000|CC1|PERHAPS SOMEBODY HAVING A       
20110104044456.000|20110104044458.000|CC1|SNOWBALL FIGHT IN FRONT OF      
20110104044458.000|20110104044459.000|CC1|THEIR HOME BUT PEOPLE ARE       
20110104044459.000|20110104044501.000|CC1|JUST ENJOYING THE VIEW MORE.    
20110104044501.000|20110104044502.000|CC1|>>Reporter: A LOT OF SNOW       
20110104044502.000|20110104044505.000|CC1|ALSO COVERING ROOFTOPS IN       
20110104044505.000|20110104044507.000|CC1|THIS NEIGHBORHOOD OFF THE 14    
20110104044507.000|20110104044508.000|CC1|FREEWAY IN SANTA CLARITA        
20110104044508.000|20110104044508.000|CC1|VALLEY.                         
20110104044508.000|20110104044509.000|CC1|THERE'S NO SNOW ON THE          
20110104044509.000|20110104044510.000|CC1|STREETS BUT YOU CAN SEE IT      
20110104044510.000|20110104044512.000|CC1|ON THE YARDS AND ROOFS.         
20110104044512.000|20110104044513.000|CC1|BACK IN AGUA DULCE, IT'S A      
20110104044513.000|20110104044515.000|CC1|SEA OF WHITE ALL OVER THE       
20110104044515.000|20110104044516.000|CC1|HILLTOPS AS PILOT DEREK BELL    
20110104044516.000|20110104044520.000|CC1|AND THE CHOPPER HAD TOURED      
20110104044520.000|20110104044520.000|CC1|PALMDALE.                       
20110104044520.000|20110104044522.000|CC1|>> IT APPEARS WE HAVE GOT A     
20110104044522.000|20110104044524.000|CC1|GREATER ACCUMULATION OF SNOW    
20110104044524.000|20110104044524.000|CC1|HERE.                           
20110104044524.000|20110104044526.000|CC1|OF COURSE WE ARE ABOUT A        
20110104044526.000|20110104044527.000|CC1|THOUSAND FEET HIGHER ABOVE      
20110104044527.000|20110104044529.000|CC1|SEA LEVEL THAN WE WERE AT       
20110104044529.000|20110104044531.000|CC1|NEWHALL PASS AND THE SANTA      
20110104044531.000|20110104044531.000|CC1|CLARITA AREA.                   
20110104044531.000|20110104044532.000|CC1|>>Reporter: THIS AREA IS        
20110104044532.000|20110104044534.000|CC1|MORE RURAL AND THE SNOW IS      
20110104044534.000|20110104044535.000|CC1|STICKING AROUND A LITTLE        
20110104044535.000|20110104044536.000|CC1|WHILE LONGER.                   
20110104044536.000|20110104044538.000|CC1|YOU CAN SEE A CAR COVERED IN    
20110104044538.000|20110104044540.000|CC1|SNOW AT THIS BEAUTIFUL          
20110104044540.000|20110104044541.000|CC1|HILLTOP HOME.                   
20110104044541.000|20110104044545.000|CC1|NOT FAR AWAY MORE HOMES         
20110104044545.000|20110104044546.000|CC1|SURROUNDED BY SNOW.             
20110104044546.000|20110104044547.000|CC1|TRACKS SHOW RESIDENTS WERE      
20110104044547.000|20110104044550.000|CC1|ABLE TO DRIVE AND A LITTLE      
20110104044550.000|20110104044551.000|CC1|FARTHER AWAY THE RUNWAY IS      
20110104044551.000|20110104044553.000|CC1|CLEAR AT THE AGUA DULCE         
20110104044553.000|20110104044553.000|CC1|AIRPORT.                        
20110104044553.000|20110104044556.000|CC1|>> OVERALL THE AIRCRAFT ARE     
20110104044556.000|20110104044558.000|CC1|INSIDE THEIR HANGARS.           
20110104044558.000|20110104044600.000|CC1|WE HAVE ONE AIRCRAFT OUT ON     
20110104044600.000|20110104044601.000|CC1|THE RAMP WITH A LITTLE SNOW     
20110104044601.000|20110104044602.000|CC1|ON IT.                          
20110104044602.000|20110104044604.000|CC1|THAT SHOULD PROBABLY BE         
20110104044604.000|20110104044605.000|CC1|MELTING SHORTLY.                
20110104044605.000|20110104044606.000|CC1|>>Reporter: CLOUDS HUG THE      
20110104044606.000|20110104044608.000|CC1|TOPS OF THE MOUNTAINS AS        
20110104044608.000|20110104044610.000|CC1|DEREK TRAVELED AT 4800 FEET.    
20110104044610.000|20110104044611.000|CC1|>> AS WE GET TO THE HIGHER      
20110104044611.000|20110104044612.000|CC1|ELEVATIONS WE ARE SEEING        
20110104044612.000|20110104044614.000|CC1|MORE SNOW ACCUMULATION.         
20110104044614.000|20110104044615.000|CC1|LOOKS LIKE THEY'VE HAD WIND     
20110104044615.000|20110104044616.000|CC1|OUT HERE TOO.                   
20110104044616.000|20110104044617.000|CC1|WE HAVE HAD SOME SMALL          
20110104044617.000|20110104044618.000|CC1|DIFFICULTIES ON SOME OF THE     
20110104044618.000|20110104044618.000|CC1|RIDGE LINES.                    
20110104044618.000|20110104044621.000|CC1|>>Reporter: AND LOOK AT THIS    
20110104044621.000|20110104044624.000|CC1|VIEW, NORTH OF CASTAIC LAKE,    
20110104044624.000|20110104044625.000|CC1|NOT TOO MUCH ACCUMULATION AS    
20110104044625.000|20110104044626.000|CC1|THE SUN PEAKS THROUGH.          
20110104044626.000|20110104044630.000|CC1|IT WAS MORE BEAUTIFUL           
20110104044630.000|20110104044632.000|CC1|SCENERY AS OUR CHOPPER          
20110104044632.000|20110104044633.000|CC1|TRAVELED WEST.                  
20110104044633.000|20110104044634.000|CC1|HERE'S SOMETHING YOU DON'T      
20110104044634.000|20110104044636.000|CC1|SEEN OFTEN, NO CARS ON THE 5    
20110104044636.000|20110104044638.000|CC1|FREEWAY FROM CASTAIC THE        
20110104044638.000|20110104044639.000|CC1|MAIN ARTERY FROM CENTRAL AND    
20110104044639.000|20110104044640.000|CC1|NORTHERN CALIFORNIA.            
20110104044640.000|20110104044642.000|CC1|>> SO FAR WE HAVE SEEN          
20110104044642.000|20110104044644.000|CC1|VIRTUALLY ALL LANES OF          
20110104044644.000|20110104044646.000|CC1|TRAFFIC CLEAR OF SNOW.          
20110104044646.000|20110104044649.000|CC1|BUT THAT DOESN'T MEAN IT MAY    
20110104044649.000|20110104044651.000|CC1|NOT BE ICY WHICH COULD BE       
20110104044651.000|20110104044652.000|CC1|MORE HAZARDOUS.                 
20110104044652.000|20110104044652.000|CC1|>>Reporter: SANDRA MITCHELL,    
20110104044652.000|20110104044655.000|CC1|"KCAL 9 NEWS".                  
20110104044655.000|20110104044657.000|CC1|RICK: AND WE GOT SNOW AT        
20110104044657.000|20110104044657.000|CC1|HIGH PLACE.                     
20110104044657.000|20110104044659.000|CC1|IT WAS SUCH A TREAT UP IN       
20110104044659.000|20110104044703.000|CC1|LAKE TAHOE, BUT WHAT'S          
20110104044703.000|20110104044704.000|CC1|BEAUTIFUL ARE SNOW FOR DOGS     
20110104044704.000|20110104044706.000|CC1|THAT AREN'T USED TO IT, DOGS    
20110104044706.000|20110104044707.000|CC1|GET WEIRD.                      
20110104044707.000|20110104044708.000|CC1|SHARON: THEY DO.                
20110104044708.000|20110104044710.000|CC1|RICK: THEY CAN'T SMELL          
20110104044710.000|20110104044712.000|CC1|ANYTHING SO THEY'RE DIGGING     
20110104044712.000|20110104044713.000|CC1|THEIR SNOUT TO TRY TO FIND      
20110104044713.000|20110104044716.000|CC1|SOMETHING THAT SMELLS           
20110104044716.000|20110104044716.000|CC1|FAMILIAR.                       
20110104044716.000|20110104044717.000|CC1|EVELYN: I ALWAYS WANTED TO      
20110104044717.000|20110104044719.000|CC1|TAKE MY DOG TO THE SNOW BUT     
20110104044719.000|20110104044720.000|CC1|I HAVEN'T.                      
20110104044720.000|20110104044721.000|CC1|DON'T KNOW WHAT HE WOULD DO.    
20110104044721.000|20110104044723.000|CC1|SHARON: WE JUST GOT WORD        
20110104044723.000|20110104044724.000|CC1|ABOUT THE GRAPEVINE.            
20110104044724.000|20110104044725.000|CC1|LOTS OF SNOW UP THERE?          
20110104044725.000|20110104044727.000|CC1|EVELYN: WE GOT ABOUT 5-7        
20110104044727.000|20110104044729.000|CC1|INCHES OF SNOW IN THE AREA.     
20110104044729.000|20110104044730.000|CC1|RICK: I WAS JUST THINKING       
20110104044730.000|20110104044732.000|CC1|ABOUT EVELYN'S DOG.             
20110104044732.000|20110104044733.000|CC1|HE'S BUILT LIKE A SNOWBALL      
20110104044733.000|20110104044735.000|CC1|ALREADY.                        
20110104044735.000|20110104044737.000|CC1|EVELYN: SO YEAH HE HAS A        
20110104044737.000|20110104044739.000|CC1|DOUBLE COAT SO MAYBE WE CAN     
20110104044739.000|20110104044741.000|CC1|TAKE HIM UP THERE.              
20110104044741.000|20110104044742.000|CC1|WE HAVE SNOW ALL OVER           
20110104044742.000|20110104044743.000|CC1|SOUTHERN CALIFORNIA.            
20110104044743.000|20110104044747.000|CC1|TOTALS UP TO SEVEN INCHES IN    
20110104044747.000|20110104044748.000|CC1|SOME SPOTS.                     
20110104044748.000|20110104044750.000|CC1|MOUNTAIN HIGH GOT SNOW, MT.     
20110104044750.000|20110104044752.000|CC1|BALDY GOT SNOW, BIG BEAR        
20110104044752.000|20110104044754.000|CC1|HALF A FOOT, WE ARE TALKING     
20110104044754.000|20110104044756.000|CC1|ABOUT THE SANTA CLARITA         
20110104044756.000|20110104044757.000|CC1|VALLEY GOT ABOUT THREE          
20110104044757.000|20110104044758.000|CC1|INCHES THERE, EVEN GOT A FEW    
20110104044758.000|20110104044800.000|CC1|INCHES IN PALMDALE SO VERY      
20110104044800.000|20110104044801.000|CC1|IMPRESSIVE.                     
20110104044801.000|20110104044803.000|CC1|YOU'LL SEE HERE A FEW LEFT      
20110104044803.000|20110104044805.000|CC1|OVER DROPS TO OUR SOUTH.        
20110104044805.000|20110104044807.000|CC1|WE ARE PRETTY MUCH LOOKING      
20110104044807.000|20110104044808.000|CC1|AT DRY CONDITIONS BUT           
20110104044808.000|20110104044809.000|CC1|NOTHING REALLY SUBSTANTIAL      
20110104044809.000|20110104044810.000|CC1|INTO THE OVERNIGHT HOURS,       
20110104044810.000|20110104044812.000|CC1|MAYBE A DUSTING BUT FOR THE     
20110104044812.000|20110104044814.000|CC1|MOST PART WE ARE PRETTY MUCH    
20110104044814.000|20110104044815.000|CC1|DONE, LOW PRESSURE TO OUR       
20110104044815.000|20110104044817.000|CC1|WEST, THERE'S LOW PRESSURE      
20110104044817.000|20110104044821.000|CC1|MOVING TO OUR EAST AN           
20110104044821.000|20110104044821.000|CC1|ACTUALLY THE NEXT COUPLE OF     
20110104044821.000|20110104044822.000|CC1|DAYS WE ARE LOOKING AT HIGH     
20110104044822.000|20110104044822.000|CC1|PRESSURE BUILDING INTO THE      
20110104044822.000|20110104044823.000|CC1|FORECAST AND WITH THAT WE       
20110104044823.000|20110104044824.000|CC1|ARE EXPECTING MILD              
20110104044824.000|20110104044825.000|CC1|CONDITIONS.                     
20110104044825.000|20110104044827.000|CC1|IT SHOULDN'T BE TOO WARM BUT    
20110104044827.000|20110104044828.000|CC1|WE ARE EXPECTING 60s A          
20110104044828.000|20110104044829.000|CC1|LITTLE MORE SUNSHINE AS THAT    
20110104044829.000|20110104044830.000|CC1|RIDGE OF HIGH PRESSURE          
20110104044830.000|20110104044832.000|CC1|STARTS TO BUILD OVER OUR        
20110104044832.000|20110104044834.000|CC1|FORECAST AREA.                  
20110104044834.000|20110104044835.000|CC1|YOU'RE GOING TO SEE NUMBERS     
20110104044835.000|20110104044838.000|CC1|DROPPING DOWN INTO THE 20s,     
20110104044838.000|20110104044840.000|CC1|30S, THE 40s MAYBE A DUSTING    
20110104044840.000|20110104044842.000|CC1|IN THE MOUNTAINS BUT WE ARE     
20110104044842.000|20110104044843.000|CC1|LOOKING AT DRY CONDITIONS,      
20110104044843.000|20110104044845.000|CC1|35 IN SANTA CLARITA, 37 IN      
20110104044845.000|20110104044847.000|CC1|NORTHRIDGE AND 40 DOWNTOWN.     
20110104044847.000|20110104044849.000|CC1|AS WE HEAD TO THE COAST THE     
20110104044849.000|20110104044850.000|CC1|ORANGE COUNTY COASTLINE INTO    
20110104044850.000|20110104044852.000|CC1|THE 40s SO PRETTY COOL BY       
20110104044852.000|20110104044853.000|CC1|THE COAST. THE APPLE VALLEY     
20110104044853.000|20110104044859.000|CC1|AT 27 DEGREES, MIRA LOMA 39.    
20110104044859.000|20110104044900.000|CC1|WE ARE EXPECTING                
20110104044900.000|20110104044902.000|CC1|TEMPERATURES TO DROP INTO       
20110104044902.000|20110104044905.000|CC1|THE 30s AND 40s OUT THERE SO    
20110104044905.000|20110104044906.000|CC1|CERTAINLY A COOL AND CLEAR      
20110104044906.000|20110104044906.000|CC1|NIGHT.                          
20110104044906.000|20110104044907.000|CC1|OVER THE NEXT FEW DAYS WE       
20110104044907.000|20110104044908.000|CC1|ARE EXPECTING COOL AND DRY      
20110104044908.000|20110104044913.000|CC1|CONDITIONS.                     
20110104044913.000|20110104044914.000|CC1|AS WE HEAD OVER TO COASTLINE    
20110104044914.000|20110104044916.000|CC1|WE ARE STILL KEEPING            
20110104044916.000|20110104044916.000|CC1|TEMPERATURES COOL.              
20110104044916.000|20110104044917.000|CC1|NOT A BIG SPREAD                
20110104044917.000|20110104044918.000|CC1|TEMPERATURE-WISE WITH THE       
20110104044918.000|20110104044921.000|CC1|EXCEPTION OF THE HIGH DESERT    
20110104044921.000|20110104044924.000|CC1|PALMDALE AT 47 ANAHEIM AT 63    
20110104044924.000|20110104044925.000|CC1|DEGREES AND CHECKING WITH       
20110104044925.000|20110104044927.000|CC1|THE BASIN WE ARE EXPECTING      
20110104044927.000|20110104044928.000|CC1|TEMPERATURES TOMORROW PRETTY    
20110104044928.000|20110104044929.000|CC1|MUCH INTO THE UPPER 50s AND     
20110104044929.000|20110104044932.000|CC1|60s, 62 DOWN TOWN, 61 EL        
20110104044932.000|20110104044933.000|CC1|POLLO LOCO, LITTLE COOLER       
20110104044933.000|20110104044936.000|CC1|FOR CLARETT 52 AND OVER TO      
20110104044936.000|20110104044938.000|CC1|LANCASTER WHERE WE DID SEE      
20110104044938.000|20110104044952.000|CC1|SHOW, 47 DEGREES.               
20110104044952.000|20110104044953.000|CC1|EVELYN: BACK TO YOU.            
20110104044953.000|20110104044954.000|CC1|SHARON: ALL RIGHT, EVELYN       
20110104044954.000|20110104044955.000|CC1|THE NEW YEAR IS THE START OF    
20110104044955.000|20110104044957.000|CC1|A NEW FAMILY FOR A NAOUNLS      
20110104044957.000|20110104044958.000|CC1|COUPLE WHOSE DREAM OF           
20110104044958.000|20110104045000.000|CC1|CHILDREN HAS COME TRUE          
20110104045000.000|20110104045002.000|CC1|THOUSANDS OF MILES FROM         
20110104045002.000|20110104045003.000|CC1|HOME.                           
20110104045003.000|20110104045006.000|CC1|STEVE AND MARA HAVE BEEN        
20110104045006.000|20110104045008.000|CC1|TRYING TO CONCEIVE FOR FIVE     
20110104045008.000|20110104045008.000|CC1|YEARS.                          
20110104045008.000|20110104045010.000|CC1|DOCTORS TOLD THEM A             
20110104045010.000|20110104045012.000|CC1|SURROGATE MOTHER WAS THEIR      
20110104045012.000|20110104045012.000|CC1|BEST HOPE.                      
20110104045012.000|20110104045014.000|CC1|SURROGATE CONTRACTS ARE         
20110104045014.000|20110104045014.000|CC1|ILLEGAL INTO NAOUNLS BUT NOT    
20110104045014.000|20110104045016.000|CC1|IN TEXAS AND ON NEW YEAR'S      
20110104045016.000|20110104045018.000|CC1|DAY IN FORT WORTH THE           
20110104045018.000|20110104045019.000|CC1|MONDAY'S FINALLY HAVE THE       
20110104045019.000|20110104045020.000|CC1|CHILDREN THEY WANTED.           
20110104045020.000|20110104045023.000|CC1|AS THE SURROGATE MOTHER         
20110104045023.000|20110104045025.000|CC1|PATTY GAVE BIRTH TO BABY        
20110104045025.000|20110104045025.000|CC1|BOYS.                           
20110104045025.000|20110104045026.000|CC1|>> IT'S DEFINITELY ALL WORTH    
20110104045026.000|20110104045028.000|CC1|IT.                             
20110104045028.000|20110104045029.000|CC1|>> THE FIRST DAY OF THE YEAR    
20110104045029.000|20110104045031.000|CC1|AND FIRST DAY OF LIFE FOR       
20110104045031.000|20110104045031.000|CC1|THEM.                           
20110104045031.000|20110104045032.000|CC1|>> GREAT WAY TO START THE       
20110104045032.000|20110104045033.000|CC1|NEW YEAR.                       
20110104045033.000|20110104045034.000|CC1|>> IT'S AMAZING.                
20110104045034.000|20110104045035.000|CC1|WE WAITED SO LONG AND           
20110104045035.000|20110104045038.000|CC1|THEY'RE BEAUTIFUL AND WE ARE    
20110104045038.000|20110104045039.000|CC1|JUST SO HAPPY.                  
20110104045039.000|20110104045040.000|CC1|>>Reporter: PATTY WAS PAID      
20110104045040.000|20110104045042.000|CC1|BY THE SIMONS BUT NO ONE IS     
20110104045042.000|20110104045043.000|CC1|SAYING WHAT THAT FEE WAS.       
20110104045043.000|20110104045045.000|CC1|THE SIMONS WILL KEEP IN         
20110104045045.000|20110104045047.000|CC1|TOUCH AND PROMISE SHE WILL      
20110104045047.000|20110104045049.000|CC1|ALWAYS BE A PART OF THEIR       
20110104045049.000|20110104045049.000|CC1|SONS LIFE.                      
20110104045049.000|20110104045051.000|CC1|RICK: IT IS DAY THREE OF THE    
20110104045051.000|20110104045051.000|CC1|NEW YEAR.                       
20110104045051.000|20110104045054.000|CC1|DID YOU MAKE RESOLUTIONS?       
20110104045054.000|20110104045055.000|CC1|MANY PEOPLE DID BUT SOME        
20110104045055.000|20110104045057.000|CC1|HAVE NO PLAN OW HOW TO          
20110104045057.000|20110104045058.000|CC1|IMPLEMENT THEM.                 
20110104045058.000|20110104045100.000|CC1|JILL SCHLESSINGER GIVES US      
20110104045100.000|20110104045101.000|CC1|TIPS HOW TO START ON ONE OF     
20110104045101.000|20110104045104.000|CC1|THE MOST POPULAR NEW YEAR'S     
20110104045104.000|20110104045105.000|CC1|RESOLUTIONS SAVING MONEY.       
20110104045105.000|20110104045106.000|CC1|>>Reporter: DID YOU RING IN     
20110104045106.000|20110104045107.000|CC1|2011 WITH A NEW YEAR'S          
20110104045107.000|20110104045111.000|CC1|RESOLUTION?                     
20110104045111.000|20110104045113.000|CC1|OF THOSE WHO DID, 75% SAY       
20110104045113.000|20110104045116.000|CC1|THEY WILL RESOLVE TO IMPROVE    
20110104045116.000|20110104045117.000|CC1|THEIR FINANCES.                 
20110104045117.000|20110104045119.000|CC1|THE MOST POPULAR MONEY GOAL,    
20110104045119.000|20110104045121.000|CC1|SAVING MORE AND SPENDING        
20110104045121.000|20110104045121.000|CC1|LESS.                           
20110104045121.000|20110104045122.000|CC1|>> EVERY TIME I MAKE ONE I      
20110104045122.000|20110104045123.000|CC1|BREAK IT.                       
20110104045123.000|20110104045125.000|CC1|>> I DON'T MAKE NEW YEAR'S      
20110104045125.000|20110104045126.000|CC1|RESOLUTIONS BECAUSE I ALWAYS    
20110104045126.000|20110104045129.000|CC1|BREAK THEM.                     
20110104045129.000|20110104045132.000|CC1|>>Reporter: IT'S POSSIBLE IF    
20110104045132.000|20110104045133.000|CC1|YOU FOLLOW THESE FEW SMART      
20110104045133.000|20110104045135.000|CC1|STEPS.                          
20110104045135.000|20110104045137.000|CC1|FIRST, START WITH A SHORT       
20110104045137.000|20110104045138.000|CC1|TERM SAVINGS GOAL LIKE          
20110104045138.000|20110104045142.000|CC1|SAIDING A SIDE A THOUSAND       
20110104045142.000|20110104045143.000|CC1|DOLLARS FOR A VACATION.         
20110104045143.000|20110104045145.000|CC1|>> THE TRICK OF SAVING IS       
20110104045145.000|20110104045147.000|CC1|YOU GET SOMETHING BETTER IN     
20110104045147.000|20110104045148.000|CC1|THE FUTURE AND IF THAT          
20110104045148.000|20110104045150.000|CC1|MECHANISM NEEDS TO BE           
20110104045150.000|20110104045152.000|CC1|ENGRAIND IN YOUR BRAIN AND      
20110104045152.000|20110104045153.000|CC1|REINFORCED WITH LONGER TERM     
20110104045153.000|20110104045154.000|CC1|GOALS.                          
20110104045154.000|20110104045154.000|CC1|>>Reporter: WASN'T YOU'RE       
20110104045154.000|20110104045156.000|CC1|READY TO TACKLE LONGER TERM     
20110104045156.000|20110104045158.000|CC1|GOALS LIKE SAVING FOR           
20110104045158.000|20110104045159.000|CC1|RETIREMENT FIND PAINLESS        
20110104045159.000|20110104045201.000|CC1|WAYS TO SAVE FOR THEM.          
20110104045201.000|20110104045202.000|CC1|SACRIFICES LIKE FWIFG UP        
20110104045202.000|20110104045205.000|CC1|YOUR MORNING LATTE HURT BUT     
20110104045205.000|20110104045207.000|CC1|IF MONEY IS AUTOMATICALLY       
20110104045207.000|20110104045208.000|CC1|DIRECTED INTO SAVINGS IT        
20110104045208.000|20110104045210.000|CC1|WILL FEEL LIKE LEVY'S A         
20110104045210.000|20110104045210.000|CC1|LOSS.                           
20110104045210.000|20110104045212.000|CC1|>> NEXT TIME YOU HAVE A         
20110104045212.000|20110104045218.000|CC1|RAISE PUT HALF IT IN YOUR       
20110104045218.000|20110104045219.000|CC1|RETIREMENT ACCOUNT.             
20110104045219.000|20110104045219.000|CC1|>>Reporter: FINALLY MAKE IT     
20110104045219.000|20110104045221.000|CC1|DIFFICULT TO SPEND THE MONEY    
20110104045221.000|20110104045222.000|CC1|YOU'RE SAVING.                  
20110104045222.000|20110104045223.000|CC1|LOCK MONEY INTO AN ACCOUNT      
20110104045223.000|20110104045224.000|CC1|THAT'S NOT TIED TO AN ATM       
20110104045224.000|20110104045226.000|CC1|CARD.                           
20110104045226.000|20110104045228.000|CC1|OR DECIDE TO USE CASHIN SAID    
20110104045228.000|20110104045229.000|CC1|OF CREDIT.                      
