TOP|20110104140001|2011-01-04_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|42627f9c-1813-11e0-87e7-001517add60e
DUR|0:59:38.77
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104144946.000|20110104144948.000|CC1|BE VERY INVOLVED AND TO GROW UP 
20110104144948.000|20110104144951.000|CC1|WITH AN UNDERSTANDING OF THE    
20110104144951.000|20110104144953.000|CC1|COUNTRY WHERE SHE WAS BORN.     
20110104144953.000|20110104145939.000|SEG|Type=Story
20110104144953.000|20110104144957.000|CC1|>>> I WONDER HOW MANY TIMES     
20110104144957.000|20110104144958.000|CC1|THEY PRACTICED THAT SLAP ON THE 
20110104144958.000|20110104144959.000|CC1|BACHELOR?                       
20110104144959.000|20110104144959.000|CC1|>> YEAH, RIGHT.                 
20110104144959.000|20110104145002.000|CC1|HE HAD SUCH A GREAT COMEBACK, I 
20110104145002.000|20110104145004.000|CC1|LIKE YOU BETTER ALREADY.        
20110104145004.000|20110104145005.000|CC1|>> IT WAS REAL, SINCERE.        
20110104145005.000|20110104145009.000|CC1|>> DID YOU LIKE MY SIGH IN THE  
20110104145009.000|20110104145009.000|CC1|MIDDLE OF YOUR REPORT?          
20110104145009.000|20110104145011.000|CC1|THE PEANUT GALLERY COMMENTING.  
20110104145011.000|20110104145011.000|CC1|I'M SORRY, LISA YOU.            
20110104145011.000|20110104145013.000|CC1|>> SHOULD HAVE HEARD WHAT THEY  
20110104145013.000|20110104145014.000|CC1|WERE SAYING IN THE NEWSROOM.    
20110104145014.000|20110104145017.000|CC1|>> AND IT WASN'T EVEN GOOD      
20110104145017.000|20110104145017.000|CC1|ACTING.                         
20110104145017.000|20110104145020.000|CC1|IT WAS BAD ACTING, ON TOP OF    
20110104145020.000|20110104145021.000|CC1|EVERYTHING ELSE.                
20110104145021.000|20110104145023.000|CC1|>> DOROTHY WATCHED EVERY MOMENT 
20110104145023.000|20110104145023.000|CC1|OF IT.                          
20110104145023.000|20110104145024.000|CC1|SHE WILL OWN UP.                
20110104145024.000|20110104145025.000|CC1|>> THE BACHELOR?                
20110104145025.000|20110104145027.000|CC1|I TALKED TO PRODUCER BILL, HE'S 
20110104145027.000|20110104145028.000|CC1|CUTTING THE VIDEO.              
20110104145028.000|20110104145029.000|CC1|I SAID HOW'S IT GOING?          
20110104145029.000|20110104145032.000|CC1|HE SAID I'M ABOUT TO SLIT MY    
20110104145032.000|20110104145032.000|CC1|WRIST.                          
20110104145032.000|20110104145033.000|CC1|HE'S ENJOYING THE BACHELOR.     
20110104145033.000|20110104145035.000|CC1|>> HE'S DOING BETTER THAN ME.   
20110104145035.000|20110104145039.000|CC1|I WAS GOING TO POUR GASOLINE ON 
20110104145039.000|20110104145041.000|CC1|MYSELF AND LIGHT A MATCH.       
20110104145041.000|20110104145044.000|CC1|>> ALL RIGHT, LISA, THANK YOU.  
20110104145044.000|20110104145044.000|CC1|6:50.                           
20110104145044.000|20110104145045.000|CC1|>> ALL RIGHT.                   
20110104145045.000|20110104145046.000|CC1|WE HAVE A GORGEOUS FORECAST.    
20110104145046.000|20110104145047.000|CC1|DON'T DO ANYTHING WITH          
20110104145047.000|20110104145049.000|CC1|FLAMMABLE LIQUIDS BECAUSE WE    
20110104145049.000|20110104145051.000|CC1|HAVE A BEAUTIFUL WEATHER DAY ON 
20110104145051.000|20110104145051.000|CC1|TAP.                            
20110104145051.000|20110104145053.000|CC1|>> YOU NEED TO STAY WARM, RICK. 
20110104145053.000|20110104145055.000|CC1|>> YES, I WAS ABOUT TO DROP     
20110104145055.000|20110104145056.000|CC1|FROM THE HELICOPTER TOO AFTER   
20110104145056.000|20110104145057.000|CC1|THAT BACHELOR STORY.            
20110104145057.000|20110104145059.000|CC1|I WAS RIGHT THERE WITH YOU      
20110104145059.000|20110104145100.000|CC1|GUYS.                           
20110104145100.000|20110104145101.000|CC1|LOOK AT DOWNTOWN L.A.           
20110104145101.000|20110104145103.000|CC1|THE VIEW FROM OUR CORNER OFFICE 
20110104145103.000|20110104145108.000|CC1|UP HERE LOOKING BEAUTIFUL.      
20110104145108.000|20110104145110.000|CC1|IT IS CHILLY OUT THERE, BUNDLE  
20110104145110.000|20110104145110.000|CC1|UP.                             
20110104145110.000|20110104145111.000|CC1|IN PALMDALE IT'S DOWN INTO THE  
20110104145111.000|20110104145113.000|CC1|LOWER AND MIDDLE 20s, COLDER IN 
20110104145113.000|20110104145114.000|CC1|THE MOUNTAINS.                  
20110104145114.000|20110104145116.000|CC1|LATER ON TODAY MOSTLY SUNNY     
20110104145116.000|20110104145117.000|CC1|SKIES.                          
20110104145117.000|20110104145118.000|CC1|NO RAIN IN THE FORECAST.        
20110104145118.000|20110104145123.000|CC1|GIVE THE UMBRELLAS A BREAK.     
20110104145123.000|20110104145124.000|CC1|HIT THE CAR WASH.               
20110104145124.000|20110104145125.000|CC1|YES, THE CAR WASHES.            
20110104145125.000|20110104145126.000|CC1|TEMPERATURES TODAY WILL BE IN   
20110104145126.000|20110104145131.000|CC1|THE UPPER 50s.                  
20110104145131.000|20110104145133.000|CC1|>> WE LOST THE AUDIO ON SKYFOX. 
20110104145133.000|20110104145135.000|CC1|>> HERE IS WHAT YOU NEED TO     
20110104145135.000|20110104145135.000|CC1|KNOW.                           
20110104145135.000|20110104145136.000|CC1|61DEGREES.                      
20110104145136.000|20110104145136.000|CC1|IT'S GOING TO WARM UP TOMORROW. 
20110104145136.000|20110104145139.000|CC1|WE'RE EXPECTING IT TO WARM UP A 
20110104145139.000|20110104145140.000|CC1|COUPLE DEGREES, AND THEN MORE   
20110104145140.000|20110104145142.000|CC1|THE NEXT DAY AND A LITTLE MORE  
20110104145142.000|20110104145144.000|CC1|THE NEXT DAY AFTER THAT.        
20110104145144.000|20110104145146.000|CC1|>> THE RAINFALL TOTALS ARE      
20110104145146.000|20110104145146.000|CC1|AWESOME.                        
20110104145146.000|20110104145147.000|CC1|LOOK AT THIS FOR THE SEASON.    
20110104145147.000|20110104145148.000|CC1|WE NORMALLY GET 15 INCHES.      
20110104145148.000|20110104145151.000|CC1|>> RICK DICKERT SAYS WE NEED    
20110104145151.000|20110104145151.000|CC1|MORE.                           
20110104145151.000|20110104145152.000|CC1|>> NOT THAT MUCH.               
20110104145152.000|20110104145154.000|CC1|THIS IS FOR THE ENTIRE SEASON.  
20110104145154.000|20110104145155.000|CC1|SO FAR ALREADY 12 1/4.          
20110104145155.000|20110104145156.000|CC1|>> HE SAYS WE NEED MORE.        
20110104145156.000|20110104145159.000|CC1|>> TAKE A BREAK FOR RIGHT NOW.  
20110104145159.000|20110104145201.000|CC1|>> WE DO NEED A BREAK.          
20110104145201.000|20110104145202.000|CC1|>> OVERLY SATURATED EARTHEN     
20110104145202.000|20110104145202.000|CC1|SOIL THERE.                     
20110104145202.000|20110104145204.000|CC1|>> FOR US TAKING A BREAK MEANS  
20110104145204.000|20110104145205.000|CC1|WE'LL GO TO DOROTHY LUCEY NOW   
20110104145205.000|20110104145207.000|CC1|FOR A PREVIEW OF WHAT'S COMING  
20110104145207.000|20110104145208.000|CC1|UP ON "GOOD DAY L.A."           
20110104145208.000|20110104145210.000|CC1|>> UM, I'M DECIDED WHETHER OR   
20110104145210.000|20110104145211.000|CC1|NOT TO WEAR THIS.               
20110104145211.000|20110104145212.000|CC1|>> YOU LOOK GOOD.               
20110104145212.000|20110104145213.000|CC1|>> IT'S FAUX TOO.               
20110104145213.000|20110104145214.000|CC1|>> YEAH, I FEEL LIKE I AM       
20110104145214.000|20110104145218.000|CC1|WEARING MY DOG AROUND MY NECK   
20110104145218.000|20110104145220.000|CC1|SO I'M NOT SURE.                
20110104145220.000|20110104145220.000|CC1|>> OH, GEEZ.                    
20110104145220.000|20110104145221.000|CC1|YOU'RE WEARING OATMEAL?         
20110104145221.000|20110104145223.000|CC1|>> OKAY, MY CAT OR MY DOG.      
20110104145223.000|20110104145224.000|CC1|>> YOU LOOK GOOD.               
20110104145224.000|20110104145226.000|CC1|>> THIS IS HER WARDROBE CHECK   
20110104145226.000|20110104145227.000|CC1|FOR "GOOD DAY L.A."             
20110104145227.000|20110104145229.000|CC1|THIS IS YOUR WARDROBE CHECK.    
20110104145229.000|20110104145230.000|CC1|>> IS THAT OKAY?                
20110104145230.000|20110104145231.000|CC1|YOU'RE LIKE MY LITTLE CLOTHING  
20110104145231.000|20110104145232.000|CC1|AUDITION.                       
20110104145232.000|20110104145234.000|CC1|>> WHAT DO YOU WANT US TO SAY?  
20110104145234.000|20110104145236.000|CC1|>> WELL, YES OR NO.             
20110104145236.000|20110104145237.000|CC1|>> NO.                          
20110104145237.000|20110104145238.000|CC1|>> I LIKE IT.                   
20110104145238.000|20110104145239.000|CC1|I JUST TOLD YOU.                
20110104145239.000|20110104145241.000|CC1|>> I'M CHANNELING MY INNER      
20110104145241.000|20110104145242.000|CC1|STEVE.                          
20110104145242.000|20110104145242.000|CC1|NO, IT'S NOT OKAY.              
20110104145242.000|20110104145244.000|CC1|>> STEVE WOULD SAY "I DON'T     
20110104145244.000|20110104145244.000|CC1|CARE."                          
20110104145244.000|20110104145246.000|CC1|>> STEVE IS GOING TO HAVE TO    
20110104145246.000|20110104145248.000|CC1|SIT THROUGH THE BACHELOR THIS   
20110104145248.000|20110104145248.000|CC1|MORNING.                        
20110104145248.000|20110104145248.000|CC1|THERE'S THAT.                   
20110104145248.000|20110104145251.000|CC1|AND WHERE IN THE WORLD IS       
20110104145251.000|20110104145251.000|CC1|LINDSAY LOHAN?                  
20110104145251.000|20110104145252.000|CC1|WE WILL ASK HARVEY, ALL THAT    
20110104145252.000|20110104145252.000|CC1|COMING UP.                      
20110104145252.000|20110104145255.000|CC1|>> WE'LL SEE YOU IN A FEW       
20110104145255.000|20110104145256.000|CC1|MINUTES WITH YOUR FAUX FUR.     
20110104145256.000|20110104145258.000|CC1|>> IT'S CHILLY OUT THERE.       
20110104145258.000|20110104145300.000|CC1|THAT'S WHY I THINK IT'S         
20110104145300.000|20110104145300.000|CC1|APPROPRIATE.                    
20110104145300.000|20110104145302.000|CC1|WAIT TILL YOU SEE THIS GUY IN   
20110104145302.000|20110104145304.000|CC1|CHINA WHO BURIES HIMSELF IN ICE 
20110104145304.000|20110104145306.000|CC1|TO BREAK A RECORD.              
20110104145306.000|20110104145308.000|CC1|THIS IS ANOTHER GUY.            
20110104145308.000|20110104145314.000|CC1|REMEMBER HOW WE SHOWED YOU THE  
20110104145314.000|20110104145316.000|CC1|GUY DOWN UNDER?                 
20110104145316.000|20110104145317.000|CC1|>> FROM DENMARK OR SOMETHING.   
20110104145317.000|20110104145318.000|CC1|ANYWAY, A LIVE LOOK AT L.A.X.   
20110104145318.000|20110104145320.000|CC1|>> WE CAN'T KEEP TRACK OF THE   
20110104145320.000|20110104145322.000|CC1|NEW YEAR'S CRAZYs TRYING TO     
20110104145322.000|20110104145322.000|CC1|KEEP RECORDS.                   
20110104145322.000|20110104145323.000|CC1|>> WE'LL BE BACK IN JUST A      
20110104145323.000|20110104145347.000|CC1|MOMENT.                         
20110104145347.000|20110104145633.000|SEG_01|Type=Commercial
20110104145347.000|20110104145348.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110104145348.000|20110104145350.000|CC1|  NEW Subway Pesto Sandwiches.  
20110104145350.000|20110104145350.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110104145350.000|20110104145354.000|CC1|     TO THE NEW Pesto Turkey,   
20110104145354.000|20110104145356.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110104145356.000|20110104145356.000|CC1|     FLOURISHING WITH GARLIC    
20110104145356.000|20110104145357.000|CC1|            AND BASIL           
20110104145357.000|20110104145359.000|CC1|      FOR FANTASTICO FLAVOR.    
20110104145359.000|20110104145359.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110104145359.000|20110104145401.000|CC1|             SANDWICH           
20110104145401.000|20110104145401.000|CC1|    IS AS BREATHTAKING AS THE   
20110104145401.000|20110104145403.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110104145403.000|20110104145403.000|CC1|          OR EXPERIENCE         
20110104145403.000|20110104145406.000|CC1|       THE MOLTO DELICIOSO      
20110104145406.000|20110104145408.000|CC1|     NEW Pesto Chicken Melt,    
20110104145408.000|20110104145408.000|CC1|   GRILLED TO JUICY PERFECTION  
20110104145408.000|20110104145411.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110104145411.000|20110104145411.000|CC1|         ON FRESHLY BAKED       
20110104145411.000|20110104145413.000|CC1|       9-GRAIN WHEAT BREAD.     
20110104145413.000|20110104145415.000|CC1|    THE NEW PESTO SANDWICHES.   
20110104145415.000|20110104145548.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110104145548.000|20110104145548.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110104145548.000|20110104145550.000|CC1|    ONTO THE LEFT FOOT.         
20110104145550.000|20110104145551.000|CC1|    TAKE THE RIGHT LEG UP,      
20110104145551.000|20110104145551.000|CC1|    HOLDING THE INNER ARCH      
20110104145551.000|20110104145553.000|CC1|    OF THE FOOT...              
20110104145553.000|20110104145553.000|CC1|    INTRODUCING INSTANT ACTION  
20110104145553.000|20110104145555.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104145555.000|20110104145557.000|CC1|            LEFT ARM UP...      
20110104145557.000|20110104145557.000|CC1|    MANAGE YOUR ACCOUNT         
20110104145557.000|20110104145558.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104145558.000|20110104145600.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104145600.000|20110104145601.000|CC1|    JUST REPLY TO THE ALERT     
20110104145601.000|20110104145601.000|CC1|    WITH HOW MUCH YOU           
20110104145601.000|20110104145602.000|CC1|    WANT TO TRANSFER.           
20110104145602.000|20110104145602.000|CC1|        INHALE,                 
20110104145602.000|20110104145605.000|CC1|        ALL THE WAY UP...       
20110104145605.000|20110104145605.000|CC1|    SO YOU ALWAYS               
20110104145605.000|20110104145607.000|CC1|    STAY IN BALANCE.            
20110104145607.000|20110104145611.000|CC1|            ...TO CRESCENT POSE.
20110104145611.000|20110104145612.000|CC1|    CHASE WHAT MATTERS.         
20110104145612.000|20110104145612.000|CC1|                JUST FOUR       
20110104145612.000|20110104145614.000|CC1|                MORE TIMES.     
20110104145614.000|20110104145633.000|CC1|            ? ?                 
20110104145633.000|20110104145636.000|SEG_01|Type=Story start
20110104145633.000|20110104145636.000|CC1|>> YOU THINK YOU KNOW WHAT COLD 
20110104145636.000|20110104145637.000|CC1|IS AFTER OUR RECENT STORMS?     
20110104145637.000|20110104145639.000|CC1|THERE'S COLD, AND THEN THERE'S  
20110104145639.000|20110104145939.000|SEG_01|Type=Commercial
20110104145639.000|20110104145639.000|CC1|THIS.                           
20110104145639.000|20110104145642.000|CC1|TWO GUYS IN CHINA TRYING TO SET 
20110104145642.000|20110104145644.000|CC1|THE WORLD RECORD FOR COLD       
20110104145644.000|20110104145645.000|CC1|ENDURANCE.                      
20110104145645.000|20110104145647.000|CC1|THEY STRIPPED DOWN TO NOTHING   
20110104145647.000|20110104145650.000|CC1|BUT BATHING SUITS AND STOOD IN  
20110104145650.000|20110104145651.000|CC1|PLASTIC CONTAINERS FILLED WITH  
20110104145651.000|20110104145651.000|CC1|ICE.                            
20110104145651.000|20110104145654.000|CC1|BELIEVE IT OR NOT, IT WAS A     
20110104145654.000|20110104145654.000|CC1|CLOSE CONTEST.                  
20110104145654.000|20110104145656.000|CC1|ONE GUY LASTED A FULL TWO       
20110104145656.000|20110104145657.000|CC1|HOURS, IT'S A NEW RECORD, BY    
20110104145657.000|20110104145703.000|CC1|TWO MINUTES.                    
20110104145703.000|20110104145707.000|CC1|>> WHY WOULD THEY DO THAT?      
20110104145707.000|20110104145709.000|CC1|>> BECAUSE THEY CAN.            
20110104145709.000|20110104145710.000|CC1|>> DR. CONRAD MURRAY HEADS TO   
20110104145710.000|20110104145712.000|CC1|COURT TODAY TO DEFEND HIM       
20110104145712.000|20110104145715.000|CC1|SELVES ON CHARGES HE KILLED     
20110104145715.000|20110104145715.000|CC1|MICHAEL JACKSON.                
20110104145715.000|20110104145720.000|CC1|WE'RE LIVE WITH THE LATEST ON   
20110104145720.000|20110104145721.000|CC1|THAT.                           
20110104145721.000|20110104145722.000|CC1|MEANWHILE, GIVE US A TWEET.     
20110104145722.000|20110104145727.000|CC1|MARIA WOULD LOVE A TWEET, SHE'S 
20110104145727.000|20110104145728.000|CC1|HANGING HOME WITH BABY GUS.     
20110104145728.000|20110104145729.000|CC1|AND TONY'S UNIVERSE.            
20110104145729.000|20110104145729.000|CC1|>> NOT SO MUCH.                 
20110104145729.000|20110104145819.000|CC1|>> IT'S A BLACK HOLE NOW.       
20110104145819.000|20110104145824.000|CC1|               ? ?              
20110104145824.000|20110104145829.000|CC1|               ? ?              
20110104145829.000|20110104145829.000|CC1|       [ Female Announcer ]     
20110104145829.000|20110104145832.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110104145832.000|20110104145832.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110104145832.000|20110104145836.000|CC1|      AS IF THEY WERE FRESH.    
20110104145836.000|20110104145836.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110104145836.000|20110104145839.000|CC1|      BUT DRY STAINS WON'T.     
20110104145839.000|20110104145840.000|CC1|               ? ?              
20110104145840.000|20110104145842.000|CC1|            TIDE WITH ACTI-LIFT.
20110104145842.000|20110104145842.000|CC1|             STYLE IS AN OPTION.
20110104145842.000|20110104145844.000|CC1|                CLEAN IS NOT.   
20110104145844.000|20110104145844.000|CC1|          GET ACTI-LIFT         
20110104145844.000|20110104145920.000|CC1|    IN THESE TIDE DETERGENTS.   
20110104145920.000|20110104145920.000|CC1|             You want some      
20110104145920.000|20110104145922.000|CC1|       Fiber One Honey Clusters?
20110104145922.000|20110104145923.000|CC1|       Yeah.                    
20110104145923.000|20110104145923.000|CC1|            You must            
20110104145923.000|20110104145925.000|CC1|     really care about him.     
20110104145925.000|20110104145927.000|CC1|                  What? No, no. 
20110104145927.000|20110104145928.000|CC1|       You gave him fiber.      
20110104145928.000|20110104145929.000|CC1|                No she didn't.  
20110104145929.000|20110104145929.000|CC1|This tastes way too good        
20110104145929.000|20110104145931.000|CC1|      to be fiber.              
20110104145931.000|20110104145931.000|CC1|    They're delicious crunchy   
20110104145931.000|20110104145934.000|CC1|    clusters with sweet honey   
20110104145934.000|20110104145935.000|CC1|and half a day's worth of fiber.
20110104145935.000|20110104145936.000|CC1|You care about my fiber?        
20110104145936.000|20110104145937.000|CC1|                 Not really.    
20110104145937.000|20110104145937.000|CC1|I care about your fiber too.    
20110104145937.000|20110104145939.000|CC1|     I have for a while.        
20110104145939.000|20110104145939.000|CC1|    Ok, Carl. Why don't you care
20110104145939.000|20110104145939.000|CC1|          about her fiber?      
END|20110104145939|2011-01-04_1400_US_KTTV-FOX_Morning_News_at_6AM
