TOP|20110104170001|2011-01-04_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|67a46f68-182c-11e0-b6ca-001517add6fa
DUR|0:59:38.87
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104175237.000|20110104175239.000|CC1|AN OLD CAR.                     
20110104175239.000|20110104175241.000|CC1|LET'S SAY IT'S WORTH $1,500.    
20110104175241.000|20110104175242.000|CC1|YOU GIVE IT TO A CHARITY.       
20110104175242.000|20110104175245.000|CC1|YOU'RE IN THE 25% TAX BRACKET.  
20110104175245.000|20110104175247.000|CC1|COME APRIL 15, YOUR TAX SAVINGS 
20110104175247.000|20110104175251.000|CC1|IS GOING TO BE $375.            
20110104175251.000|20110104175252.000|CC1|KELLY: WOW!                     
20110104175252.000|20110104175252.000|CC1|[APPLAUSE]                      
20110104175252.000|20110104175254.000|CC1|>> AGAIN, BEING CHARITABLE.     
20110104175254.000|20110104175255.000|CC1|REGIS: ALL OF THESE THINGS ADD  
20110104175255.000|20110104175256.000|CC1|UP AT THE END OF THE YEAR.      
20110104175256.000|20110104175258.000|CC1|>> THEY DO.                     
20110104175258.000|20110104175259.000|CC1|AND PEOPLE NINE TIMES OUT OF 10,
20110104175259.000|20110104175301.000|CC1|WE DON'T STICK TO OUR           
20110104175301.000|20110104175302.000|CC1|RESOLUTIONS.                    
20110104175302.000|20110104175304.000|CC1|WE DROP THEM AT THE END OF THIS 
20110104175304.000|20110104175304.000|CC1|MONTH.                          
20110104175304.000|20110104175307.000|CC1|BUT IF WE KNOW IF THERE'S MORE  
20110104175307.000|20110104175308.000|CC1|FINANCIAL BENEFIT, YOU WILL     
20110104175308.000|20110104175308.000|CC1|STICK TO IT.                    
20110104175308.000|20110104175309.000|CC1|REGIS: SURE.                    
20110104175309.000|20110104175312.000|CC1|WE'LL BE RIGHT BACK WITH MORE.  
20110104175312.000|20110104175313.000|CC1|[CHEERS AND APPLAUSE]           
20110104175314.000|20110104175314.000|XDS|% CUR.TIME: 14:40 1/04/2011 UTC
20110104175313.000|20110104175315.000|CC1|ANNOUNCER: TROP50 IS GRANTING 50
20110104175315.000|20110104175316.000|CC1|WISHES TO WOMEN WHO DESERVE TO  
20110104175316.000|20110104175319.000|CC1|SHINE IN THE NEW YEAR.          
20110104175319.000|20110104175320.000|CC1|VISIT WWW.LIVEREGISANDKELLY.COM 
20110104175320.000|20110104175321.000|CC1|TO LEARN HOW TO SUBMIT A WISH   
20110104175321.000|20110104175422.000|CC1|FOR A CHANCE TO WINco           
20110104175422.000|20110104175639.000|SEG_01|Type=Commercial
20110104175422.000|20110104175423.000|CC1|        [ Male Announcer ]      
20110104175423.000|20110104175425.000|CC1|     ARE YOU WATCHING CABLE?    
20110104175425.000|20110104175425.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110104175425.000|20110104175426.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110104175426.000|20110104175426.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110104175426.000|20110104175428.000|CC1|          WAY TOO MUCH.         
20110104175428.000|20110104175428.000|CC1|     UPGRADE TO VERIZON FiOS    
20110104175428.000|20110104175432.000|CC1|  AND GET TV, INTERNET AND PHONE
20110104175432.000|20110104175432.000|CC1|     FOR JUST $99.99 A MONTH    
20110104175432.000|20110104175435.000|CC1|           FOR A YEAR.          
20110104175435.000|20110104175437.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110104175437.000|20110104175437.000|CC1|     OVER 25 HBO AND CINEMAX    
20110104175437.000|20110104175439.000|CC1|             CHANNELS           
20110104175439.000|20110104175440.000|CC1|        FREE FOR 3 MONTHS.      
20110104175440.000|20110104175440.000|CC1|     THERE'S NO TERM CONTRACT   
20110104175440.000|20110104175443.000|CC1|            REQUIRED.           
20110104175443.000|20110104175443.000|CC1|      YOU CAN CANCEL ANYTIME    
20110104175443.000|20110104175445.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110104175445.000|20110104175445.000|CC1|        WITH FiOS, YOU GET      
20110104175445.000|20110104175448.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110104175448.000|20110104175450.000|CC1|             MORE HD,           
20110104175450.000|20110104175452.000|CC1|      PLUS INTERNET RATED #1    
20110104175452.000|20110104175452.000|CC1|      IN SATISFACTION, SPEED    
20110104175452.000|20110104175454.000|CC1|         AND RELIABILITY.       
20110104175454.000|20110104175456.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110104175456.000|20110104175456.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110104175456.000|20110104175458.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110104175458.000|20110104175458.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110104175458.000|20110104175502.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110104175502.000|20110104175504.000|CC1|       IT'S FiOS ON THE GO.     
20110104175504.000|20110104175506.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110104175506.000|20110104175506.000|CC1|             GET FiOS           
20110104175506.000|20110104175509.000|CC1|     FOR JUST $99.99 A MONTH,   
20110104175509.000|20110104175509.000|CC1|      PLUS HBO AND CINEMAX,     
20110104175509.000|20110104175513.000|CC1|        FREE FOR 3 MONTHS.      
20110104175513.000|20110104175513.000|CC1|       CALL 1.888.884.FiOS.     
20110104175513.000|20110104175513.000|CC1|   CALL THE VERIZON CENTER FOR  
20110104175513.000|20110104175515.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110104175515.000|20110104175515.000|CC1|      THAT'S 1.888.884.3467.    
20110104175515.000|20110104175519.000|CC1|     AT 800-974-6006 TTY/V.     
20110104175519.000|20110104175639.000|CC1|      FiOS. A NETWORK AHEAD.    
20110104175556.000|20110104175556.000|SEG_01|Type=Story start
20110104175556.000|20110104175556.000|XDS|% CUR.TIME: 14:42 1/04/2011 UTC
20110104175614.000|20110104175614.000|XDS|% CUR.TIME: 14:43 1/04/2011 UTC
20110104175616.000|20110104175616.000|XDS|% CUR.TIME: 14:43 1/04/2011 UTC
20110104175639.000|20110104175640.000|CC1|REGIS: TALKING WITH FARNOOSH    
20110104175640.000|20110104175642.000|CC1|TORABI ABOUT HOW TO CONSOLIDATE,
20110104175642.000|20110104175644.000|CC1|HOW TO GET YOUR DEBTS ORGANIZED 
20110104175644.000|20110104175646.000|CC1|AND THE BILLS AND ALL THE MONEY 
20110104175646.000|20110104175648.000|CC1|THAT YOU'RE WASTING NOW.        
20110104175648.000|20110104175649.000|CC1|SO HOW DO YOU CLAMP DOWN?       
20110104175649.000|20110104175650.000|CC1|>> ONE OF THE BIGGEST           
20110104175650.000|20110104175653.000|CC1|RESOLUTIONS THIS YEAR IS TO GET 
20110104175653.000|20110104175653.000|CC1|ORGANIZED.                      
20110104175653.000|20110104175654.000|CC1|I SAY START WITH YOUR KITCHEN   
20110104175654.000|20110104175658.000|CC1|BECAUSE WE WASTE SO MUCH FOOD   
20110104175658.000|20110104175658.000|CC1|ANNUALLY.                       
20110104175658.000|20110104175659.000|CC1|ABOUT 40% OF THE FOOD GOES IN   
20110104175659.000|20110104175700.000|CC1|THE TRASH.                      
20110104175700.000|20110104175703.000|CC1|A TIP, GO THROUGH YOUR FRIDGE.  
20110104175703.000|20110104175705.000|CC1|GO THROUGH YOUR CUPBOARDS.      
20110104175705.000|20110104175707.000|CC1|SEE WHAT YOU HAVE SHOW-SO-THE   
20110104175707.000|20110104175709.000|CC1|NEXT TIME YOU GO FOOD SHOPPING, 
20110104175709.000|20110104175710.000|CC1|YOU DON'T OVERBUY.              
20110104175710.000|20110104175712.000|CC1|I'M A FAN OF AUTOMATIONS.       
20110104175712.000|20110104175714.000|CC1|YOU NEVER MISS A DEADLINE.      
20110104175714.000|20110104175714.000|XDS|% CUR.TIME: 14:44 1/04/2011 UTC
20110104175714.000|20110104175716.000|CC1|YOU DON'T CHARGE THE $25 CREDIT 
20110104175716.000|20110104175717.000|CC1|CARD LATE FEE.                  
20110104175717.000|20110104175718.000|CC1|STAY ORGANIZED WITH YOUR KITCHEN
20110104175718.000|20110104175720.000|CC1|AND YOUR BILLS.                 
20110104175720.000|20110104175722.000|CC1|AN ANNUAL SAVINGS OF MORE THAN  
20110104175722.000|20110104175722.000|CC1|$200.                           
20110104175722.000|20110104175723.000|CC1|I GUARANTEE IT.                 
20110104175723.000|20110104175724.000|CC1|KELLY: WOW.                     
20110104175724.000|20110104175725.000|CC1|[APPLAUSE]                      
20110104175725.000|20110104175725.000|CC1|VERY IMPRESSIVE.                
20110104175725.000|20110104175726.000|CC1|IT ALL ADDS UP.                 
20110104175726.000|20110104175728.000|CC1|>> ALSO GETTING OUT OF DEBT IS A
20110104175728.000|20110104175729.000|CC1|HUGE RESOLUTION.                
20110104175729.000|20110104175731.000|CC1|THE MATH THERE IS QUITE SIMPLE. 
20110104175731.000|20110104175735.000|CC1|LET'S SAY YOU SPENT $1,000 ON   
20110104175735.000|20110104175737.000|CC1|HOLIDAY GIFTS AND THAT'S SITTING
20110104175737.000|20110104175739.000|CC1|ON A CREDIT CARDS WITH A 15%    
20110104175739.000|20110104175740.000|CC1|INTEREST RATE.                  
20110104175740.000|20110104175742.000|CC1|TECHNICALLY, YOU ONLY OWE $20 A 
20110104175742.000|20110104175743.000|CC1|MONTH TO PAY THAT MINIMUM.      
20110104175743.000|20110104175745.000|CC1|BUT HERE'S WHAT I SUGGEST.      
20110104175745.000|20110104175746.000|CC1|PAY DOUBLE THE MINIMUM.         
20110104175746.000|20110104175747.000|CC1|PAY $40.                        
20110104175747.000|20110104175748.000|CC1|BECAUSE OVER THE LONG RUN, YOU  
20110104175748.000|20110104175751.000|CC1|ARE GOING TO SAVE $400 IN       
20110104175751.000|20110104175751.000|CC1|INTERESTS.                      
20110104175751.000|20110104175752.000|CC1|KELLY: WOW.                     
20110104175752.000|20110104175754.000|CC1|>> JUST BY DOUBLING THAT        
20110104175754.000|20110104175755.000|CC1|MINIMUM.                        
20110104175755.000|20110104175757.000|CC1|AND FINALLY, GOING GREEN BAY.   
20110104175757.000|20110104175759.000|CC1|THIS IS REALLY SIMPLE -- GREEN. 
20110104175759.000|20110104175801.000|CC1|THIS IS REALLY SIMPLE.          
20110104175801.000|20110104175802.000|CC1|UNPLUG THE TECHNOLOGY THAT YOU  
20110104175802.000|20110104175804.000|CC1|HAVE THAT'S NOT IN USE.         
20110104175804.000|20110104175807.000|CC1|BECAUSE IT'S PLUGGED IN, IT'S   
20110104175807.000|20110104175811.000|CC1|CONSUMING.                      
20110104175811.000|20110104175812.000|CC1|$75 SAVED.                      
20110104175812.000|20110104175815.000|CC1|KELLY: WOW!                     
20110104175815.000|20110104175815.000|XDS|% CUR.TIME: 14:45 1/04/2011 UTC
20110104175815.000|20110104175815.000|CC1|[CHEERS AND APPLAUSE]           
20110104175815.000|20110104175817.000|CC1|REGIS: THANK YOU VERY MUCH.     
20110104175817.000|20110104175819.000|CC1|KELLY: HER BOOK IS IN STORES    
20110104175819.000|20110104175819.000|CC1|NOW.                            
20110104175819.000|20110104175939.000|CC1|GO GET IT.                      
END|20110104175939|2011-01-04_1700_US_KABC_Live_With_Regis_and_Kelly
