TOP|20110104190001|2011-01-04_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2b894a92-183d-11e0-859e-001517add6fa
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104194641.000|20110104194643.000|CC1|ANGELES IS NUMBER FOUR.         
20110104194643.000|20110104194646.000|CC1|AT NUMBER FIVE, CONSERVATORY    
20110104194646.000|20110104194647.000|CC1|FOR COFFEE AND NUMBER SIX,      
20110104194647.000|20110104194651.000|CC1|LIBRARY COFFEE HOUSE IN LONG    
20110104194651.000|20110104194652.000|CC1|BEACH.                          
20110104194652.000|20110104194655.000|CC1|NUMBER SEVEN IS DONA ROSA       
20110104194655.000|20110104194656.000|CC1|COFFEE IN PASADENA.             
20110104194656.000|20110104194706.000|CC1|KING COFFEE IS LOCATED IN       
20110104194706.000|20110104194707.000|CC1|LAGUNA BEACH.                   
20110104194707.000|20110104194708.000|CC1|TRY COFFEE 101 IN VENTURA.      
20110104194708.000|20110104194710.000|CC1|PHILLIP: IF YOU WOULD LIKE MORE 
20110104194710.000|20110104194711.000|CC1|INFORMATION ON THE TOP SEVEN    
20110104194711.000|20110104194713.000|CC1|COFFEE HOUSES, GO TO OUR        
20110104194713.000|20110104194714.000|CC1|WEBSITE, abc7.com.              
20110104194714.000|20110104194719.000|CC1|CLICK ON THE "SCENE ON TV" LINK.
20110104194719.000|20110104194720.000|CC1|LESLIE: BEEFING UP THE SAFETY   
20110104194720.000|20110104194720.000|CC1|SYSTEM.                         
20110104194720.000|20110104194723.000|CC1|HOW IT'S AIMED AT PROTECTING    
20110104194723.000|20110104194723.000|CC1|YOU.                            
20110104194723.000|20110104194724.000|CC1|PHILLIP: TURNING YOUR iPHONE    
20110104194724.000|20110104194727.000|CC1|INTO A HEART MONITOR.           
20110104194727.000|20110104194728.000|CC1|HOW IT MIGHT REVOLUTIONIZE      
20110104194728.000|20110104195002.000|CC1|HEALTH CARE.                    
20110104195002.000|20110104195004.000|CC1|LESLIE: PRESIDENT OBAMA IS BACK 
20110104195004.000|20110104195006.000|CC1|FROM HIS HAWAIIAN VACATION      
20110104195006.000|20110104195008.000|CC1|TODAY AND READY TO SIGN A BILL  
20110104195008.000|20110104195010.000|CC1|TO OVERHAUL THE FOOD SAFETY     
20110104195010.000|20110104195010.000|CC1|SYSTEM.                         
20110104195010.000|20110104195012.000|CC1|IT WOULD INCREASE INSPECTIONS   
20110104195012.000|20110104195013.000|CC1|AT FOOD PROCESSING FACILITIES   
20110104195013.000|20110104195016.000|CC1|AND ALLOW MANDATORY RECALLS OF  
20110104195016.000|20110104195016.000|CC1|CONTAMINATED FOOD.              
20110104195016.000|20110104195017.000|CC1|CONGRESS PASSED THE BILL AT THE 
20110104195017.000|20110104195021.000|CC1|END OF THE YEAR AFTER SEVERAL   
20110104195021.000|20110104195022.000|CC1|OUTBREAKS OF E-COLI AND         
20110104195022.000|20110104195024.000|CC1|SALMONELLA POISONING IN THE     
20110104195024.000|20110104195025.000|CC1|PAST FEW YEARS.                 
20110104195025.000|20110104195027.000|CC1|LEGISLATION WILL BE THE FIRST   
20110104195027.000|20110104195028.000|CC1|MAJOR OVERHAUL OF THE NATION'S  
20110104195028.000|20110104195031.000|CC1|FOOD SAFETY SYSTEM SINCE THE    
20110104195031.000|20110104195032.000|CC1|1930s.                          
20110104195032.000|20110104195034.000|CC1|PHILLIP: THERE'S AN APP FOR     
20110104195034.000|20110104195035.000|CC1|ABOUT EVERYTHING AND ONE DOCTOR 
20110104195035.000|20110104195037.000|CC1|SAYS HE HAS ONE TO MONITOR YOUR 
20110104195037.000|20110104195038.000|CC1|HEART.                          
20110104195038.000|20110104195041.000|CC1|THE DOCTOR REVEALS THE DEVICE   
20110104195041.000|20110104195042.000|CC1|ON youtube.                     
20110104195042.000|20110104195044.000|CC1|IT INCLUDES A SPECIAL iPHONE    
20110104195044.000|20110104195045.000|CC1|CASE WITH TWO ELECTRODES THAT,  
20110104195045.000|20110104195047.000|CC1|WHEN PLACED ON THE HEART OR     
20110104195047.000|20110104195050.000|CC1|EVEN HELD IN YOUR HAND, IT WILL 
20110104195050.000|20110104195051.000|CC1|SHOW YOUR ELECTROCARDIOGRAM.    
20110104195051.000|20110104195052.000|CC1|HE SAYS THE DEVICE IS PERFECT   
20110104195052.000|20110104195054.000|CC1|FOR EMT'S AND HEART PATIENTS.   
20110104195054.000|20110104195058.000|CC1|>> THEY CAN ASSESS VERY QUICKLY 
20110104195058.000|20110104195059.000|CC1|THE STATUS OF THAT VICTIM'S     
20110104195059.000|20110104195101.000|CC1|HEART USING OUR DEVICE.         
20110104195101.000|20110104195104.000|CC1|A PATIENT CAN TRANSMIT THEIR    
20110104195104.000|20110104195106.000|CC1|OWN ELECTROCARDIOGRAM TO A      
20110104195106.000|20110104195108.000|CC1|HEALTH CARE PROVIDER, TO A      
20110104195108.000|20110104195111.000|CC1|PHYSICIAN, TO A CRITICAL CARE   
20110104195111.000|20110104195112.000|CC1|NURSE.                          
20110104195112.000|20110104195114.000|CC1|PHILLIP: THE VIDEO HAS ALREADY  
20110104195114.000|20110104195116.000|CC1|BEEN SEEN MORE THAN 100,000     
20110104195116.000|20110104195116.000|CC1|TIMES.                          
20110104195116.000|20110104195118.000|CC1|HE'LL DEBUT THE DEVICE THIS     
20110104195118.000|20110104195119.000|CC1|WEEK AT THE CONSUMER ELECTRONIC 
20110104195119.000|20110104195120.000|CC1|SHOW IN LAS VEGAS AND HOPES TO  
20110104195120.000|20110104195123.000|CC1|HAVE IT ON THE MARKET BY APRIL. 
20110104195123.000|20110104195125.000|CC1|THE TOTAL COST FOR THE DEVICE   
20110104195125.000|20110104195127.000|CC1|SHOULD BE LESS THAN $100.       
20110104195127.000|20110104195128.000|CC1|LESLIE: STILL AHEAD, UPDATE ON  
20110104195128.000|20110104195131.000|CC1|THE TOP STORIES.                
20110104195131.000|20110104195132.000|CC1|PHILLIP: WILL MICHAEL JACKSON'S 
20110104195132.000|20110104195134.000|CC1|PERSONAL DOCTOR STAND TRIAL FOR 
20110104195134.000|20110104195135.000|CC1|HIS DEATH?                      
20110104195135.000|20110104195137.000|CC1|A HEARING IS UNDERWAY.          
20110104195137.000|20110104195141.000|CC1|LESLIE: TODAY AT 3:00 ON        
20110104195141.000|20110104195142.000|CC1|"OPRAH", THE SECRET OF A WOMAN  
20110104195142.000|20110104195143.000|CC1|THAT ALMOST KILLED HER.         
20110104195143.000|20110104195145.000|CC1|HER BATTLE WITH AN EATING       
20110104195145.000|20110104195145.000|CC1|DISORDER.                       
20110104195145.000|20110104195246.000|CC1|THAT'S TODAY RIGHT HERE ON ABC7.
20110104195246.000|20110104195432.000|SEG_01|Type=Commercial
20110104195246.000|20110104195249.000|CC1|   THIS IS NOT A PRESCRIPTION.  
20110104195249.000|20110104195251.000|CC1|          THIS IS NORMA.        
20110104195251.000|20110104195252.000|CC1|  WHO KNOWS HOW IMPORTANT IT IS 
20110104195252.000|20110104195252.000|CC1|       TO HAVE HER MEDICINE     
20110104195252.000|20110104195255.000|CC1|          IN ONE PLACE.         
20110104195255.000|20110104195255.000|CC1|    SO NORMA BRINGS ALL OF HER  
20110104195255.000|20110104195258.000|CC1|    PRESCRIPTIONS TO Walgreens  
20110104195258.000|20110104195258.000|CC1|       WHERE HER PHARMACIST     
20110104195258.000|20110104195301.000|CC1|  CAN WATCH OUT FOR INTERACTIONS
20110104195301.000|20110104195301.000|CC1|             WITH HER           
20110104195301.000|20110104195302.000|CC1|    OVER-THE-COUNTER MEDICINE.  
20110104195302.000|20110104195302.000|CC1|         NOW NORMA THINKS       
20110104195302.000|20110104195306.000|CC1|     LESS ABOUT HER MEDICINE    
20110104195306.000|20110104195307.000|CC1|   AND MORE ABOUT HER VACATION. 
20110104195307.000|20110104195310.000|CC1| TELL US WHAT YOU TAKE JUST ONCE
20110104195310.000|20110104195310.000|CC1|         AND WE'LL CHECK        
20110104195310.000|20110104195313.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110104195313.000|20110104195313.000|CC1|       EXPERTISE -- FIND IT     
20110104195313.000|20110104195347.000|CC1| EVERYWHERE THERE'S A Walgreens.
20110104195347.000|20110104195347.000|CC1|                               ?
20110104195347.000|20110104195347.000|CC1|             [Drum]             
20110104195347.000|20110104195348.000|CC1|             Join us            
20110104195348.000|20110104195348.000|CC1|          And send your         
20110104195348.000|20110104195350.000|CC1|       message of support       
20110104195350.000|20110104195350.000|CC1|     To our wounded warriors    
20110104195350.000|20110104195351.000|CC1|       and their families       
20110104195351.000|20110104195353.000|CC1|           At uso.org.          
20110104195353.000|20110104195354.000|CC1|            The USO.            
20110104195354.000|20110104195355.000|CC1|         Until every one        
20110104195355.000|20110104195432.000|CC1|           Comes home.          
20110104195432.000|20110104195434.000|SEG_01|Type=Story start
20110104195432.000|20110104195434.000|CC1|PHILLIP: HERE'S THE LATEST ON   
20110104195434.000|20110104195434.000|CC1|TOP STORIES.                    
20110104195434.000|20110104195436.000|CC1|DRIVER STRANDED IN THEIR CAR    
20110104195436.000|20110104195437.000|CC1|SINCE YESTERDAY AFTERNOON HAS   
20110104195437.000|20110104195438.000|CC1|BEEN RESCUED.                   
20110104195438.000|20110104195440.000|CC1|YOU SAW IT UNFOLD LIVE MOMENTS  
20110104195440.000|20110104195442.000|CC1|AGO ON EYEWITNESS NEWS.         
20110104195442.000|20110104195444.000|CC1|THE DRIVER'S CAR WENT 150 FEET  
20110104195444.000|20110104195447.000|CC1|OVER THE SIDE OF SAN GABRIEL    
20110104195447.000|20110104195448.000|CC1|CANYON ROAD.                    
20110104195448.000|20110104195449.000|CC1|THE DRIVER APPARENTLY SPENT ALL 
20110104195449.000|20110104195451.000|CC1|NIGHT IN THE CAR.               
20110104195451.000|20110104195451.000|CC1|SEVERAL FIREFIGHTERS HELPED     
20110104195451.000|20110104195453.000|CC1|PULL THE VICTIM UP THE SIDE OF  
20110104195453.000|20110104195454.000|CC1|THE HILL.                       
20110104195454.000|20110104195456.000|CC1|THE DRIVER WILL BE FLOWN BY     
20110104195456.000|20110104195458.000|CC1|HELICOPTER TO THE MEDICAL       
20110104195458.000|20110104195459.000|CC1|CENTER.                         
20110104195459.000|20110104195500.000|CC1|WE'RE TOLD THE INJURIES APPEAR  
20110104195500.000|20110104195502.000|CC1|TO BE MODERATE.                 
20110104195502.000|20110104195503.000|CC1|>> Reporter: A PRELIMINARY      
20110104195503.000|20110104195505.000|CC1|HEARING IS UNDERWAY TO          
20110104195505.000|20110104195507.000|CC1|DETERMINE IF THERE'S ENOUGH     
20110104195507.000|20110104195508.000|CC1|EVIDENCE AGAINST DR. CONRAD     
20110104195508.000|20110104195510.000|CC1|MURRAY FOR HIM TO STAND TRIAL   
20110104195510.000|20110104195512.000|CC1|FOR MICHAEL JACKSON'S DEATH.    
20110104195512.000|20110104195516.000|CC1|MURRAY ADMITTED TO GIVING THE   
20110104195516.000|20110104195517.000|CC1|SINGER THE DANGEROUS DRUG       
20110104195517.000|20110104195518.000|CC1|PROPOFOL PRIOR TO HIS DEATH AND 
20110104195518.000|20110104195520.000|CC1|ADMITTED DOING THE SAME THING   
20110104195520.000|20110104195521.000|CC1|FOR NEARLY TWO MONTHS BEFORE    
20110104195521.000|20110104195527.000|CC1|THE POP STAR DIED.              
20110104195527.000|20110104195528.000|CC1|>> Reporter: A 25-YEAR-OLD      
20110104195528.000|20110104195529.000|CC1|WOMAN IS DEAD AFTER HER         
20110104195529.000|20110104195530.000|CC1|BOYFRIEND SHOT HER SEVERAL      
20110104195530.000|20110104195531.000|CC1|TIMES IN THE HALLWAY IN FRONT   
20110104195531.000|20110104195533.000|CC1|OF THEIR APARTMENT COMPLEX.     
20110104195533.000|20110104195537.000|CC1|THE SHOOTING HAPPENED AROUND    
20110104195537.000|20110104195538.000|CC1|3:00 THIS MORNING.              
20110104195538.000|20110104195539.000|CC1|BUT SUSPECT BARRICADED HIMSELF  
20110104195539.000|20110104195539.000|CC1|INSIDE.                         
20110104195539.000|20110104195541.000|CC1|SWAT TEAMS HAD TO BE CALLED IN  
20110104195541.000|20110104195542.000|CC1|AND SEVERAL HOURS LATER THEY    
20110104195542.000|20110104195544.000|CC1|FINALLY MADE THE ARREST.        
20110104195544.000|20110104195545.000|CC1|THE SUSPECT EXPECTED TO BE      
20110104195545.000|20110104195550.000|CC1|BOOKED ON MURDER CHARGES LATER  
20110104195550.000|20110104195552.000|CC1|THIS AFTERNOON.                 
20110104195552.000|20110104195553.000|CC1|>> Reporter: GLENDALE POLICE    
20110104195553.000|20110104195555.000|CC1|ARE ON THE LOOKOUT FOR A MAN    
20110104195555.000|20110104195556.000|CC1|WHO ALLEGEDLY HAS BEEN BREAKING 
20110104195556.000|20110104195558.000|CC1|INTO COLLECTION BOXES AT LOCAL  
20110104195558.000|20110104195558.000|CC1|CHURCHES.                       
20110104195558.000|20110104195601.000|CC1|THE MAN TIPPED O*EF A DONATION  
20110104195601.000|20110104195603.000|CC1|BOX LAST WEEK AND STOLE AN      
20110104195603.000|20110104195604.000|CC1|ESTIMATED $400 IN CASH FROM     
20110104195604.000|20110104195605.000|CC1|HOLY FAMILY CHURCH.             
20110104195605.000|20110104195606.000|CC1|HE WAS EVEN BRAZEN ENOUGH TO    
20110104195606.000|20110104195610.000|CC1|COUNT IT IN THE LOBBY AS A      
20110104195610.000|20110104195610.000|CC1|WITNESS WATCHED.                
20110104195610.000|20110104195611.000|CC1|OTHER CHURCHES IN THE AREA HAVE 
20110104195611.000|20110104195613.000|CC1|BEEN WARNED TO KEEP AN EYE OUT  
20110104195613.000|20110104195617.000|CC1|FOR THE THIEF.                  
20110104195617.000|20110104195618.000|CC1|LESLIE: WE'LL STAY ON TOP OF    
20110104195618.000|20110104195619.000|CC1|THOSE STORIES AND HAVE THE      
20110104195619.000|20110104195620.000|CC1|LATEST AT 4:00.                 
20110104195620.000|20110104195623.000|CC1|ALSO NEW AT 4:00, CAN EXPECTANT 
20110104195623.000|20110104195625.000|CC1|MOTHERS DETERMINE THE GENDER OF 
20110104195625.000|20110104195627.000|CC1|THE BABY THEY'LL HAVE BY        
20110104195627.000|20110104195629.000|CC1|SERVING CERTAIN TYPES OF FOOD?  
20110104195629.000|20110104195632.000|CC1|NEW SCIENCE FOR ANYONE PLANNING 
20110104195632.000|20110104195633.000|CC1|A FAMILY.                       
20110104195633.000|20110104195634.000|CC1|GRIPPING DRAMA MAKES ITS RETURN 
20110104195634.000|20110104195636.000|CC1|TO TELEVISION TONIGHT WITH BIG  
20110104195636.000|20110104195636.000|CC1|SURPRISES.                      
20110104195636.000|20110104195638.000|CC1|WE'LL SIT DOWN WITH THE STARS   
20110104195638.000|20110104195639.000|CC1|FOR A SPECIAL PREVIEW.          
20110104195639.000|20110104195641.000|CC1|IT ALL STARTS AT 4:00 RIGHT     
20110104195641.000|20110104195642.000|CC1|AFTER "OPRAH."                  
20110104195642.000|20110104195644.000|CC1|PHILLIP: AND TALK ABOUT A COLD  
20110104195644.000|20110104195646.000|CC1|SHOWER OR IN THIS CASE, BATH.   
20110104195646.000|20110104195648.000|CC1|TWO CHINESE MEN MAY HAVE BROKEN 
20110104195648.000|20110104195650.000|CC1|A RECORD FOR THE LONGEST TIME   
20110104195650.000|20110104195651.000|CC1|SPENT IN DIRECT BODY CONTACT    
20110104195651.000|20110104195652.000|CC1|WITH ICE.                       
20110104195652.000|20110104195654.000|CC1|THEY WERE BURIED UP TO ARMPITS  
20110104195654.000|20110104195658.000|CC1|IN A PILE OF ICE CUBES IN CHINA.
20110104195658.000|20110104195700.000|CC1|TEMPERATURE WAS 14 DEGREES AND  
20110104195700.000|20110104195701.000|CC1|ALL THEY WERE WEARING,          
20110104195701.000|20110104195701.000|CC1|SWIMSUITS.                      
20110104195701.000|20110104195703.000|CC1|ONE OF THE MEN STAYED IN THE    
20110104195703.000|20110104195705.000|CC1|ICE FOR JUST UNDER TWO HOURS.   
20110104195705.000|20110104195707.000|CC1|THE OTHER TWO HOURS.            
20110104195707.000|20110104195708.000|CC1|BOTH WERE OKAY AFTER THE        
20110104195708.000|20110104195708.000|CC1|COMPETITION.                    
20110104195708.000|20110104195710.000|CC1|LESLIE: I HOPE THEY GOT         
20110104195710.000|20110104195711.000|CC1|SOMETHING FOR THAT.             
20110104195711.000|20110104195713.000|CC1|THAT'S IT FOR EYEWITNESS NEWS   
20110104195713.000|20110104195714.000|CC1|AT 11:00 A.M.                   
20110104195714.000|20110104195716.000|CC1|"ALL MY CHILDREN" IS NEXT.      
20110104195716.000|20110104195728.000|CC1|PHILLIP: ENJOY YOUR AFTERNOON.  
20110104195728.000|20110104195939.000|SEG_01|Type=Commercial
20110104195728.000|20110104195729.000|CC1|     [ Female Announcer ]       
20110104195729.000|20110104195729.000|CC1|     These are the Crescents    
20110104195729.000|20110104195731.000|CC1|     you love on a holiday.     
20110104195731.000|20110104195731.000|CC1|      And these are the ones    
20110104195731.000|20110104195733.000|CC1|     you'll love on a Friday.   
20110104195733.000|20110104195733.000|CC1|            Pillsbury           
20110104195733.000|20110104195734.000|CC1|     Crescent Pizza Pockets.    
20110104195734.000|20110104195736.000|CC1|   With just a few ingredients, 
20110104195736.000|20110104195736.000|CC1|             you have           
20110104195736.000|20110104195738.000|CC1|     an easy to make dinner.    
20110104195738.000|20110104195738.000|CC1|        They're Crescents       
20110104195738.000|20110104195740.000|CC1|        for the other 364.      
20110104195740.000|20110104195743.000|CC1|        Try them tonight.       
20110104195743.000|20110104195744.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110104195744.000|20110104195744.000|CC1|              THAN LISTENING    
20110104195744.000|20110104195746.000|CC1|          TO OUR FAVORITE SONGS.
20110104195746.000|20110104195746.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110104195746.000|20110104195746.000|CC1|    THAN LISTENING              
20110104195746.000|20110104195748.000|CC1|TO OUR FAVORITE SONGS.          
20110104195748.000|20110104195748.000|CC1|         BUT OUR FAVORITE THING 
20110104195748.000|20110104195751.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110104195751.000|20110104195751.000|CC1|BUT OUR FAVORITE THING          
20110104195751.000|20110104195754.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110104195754.000|20110104195756.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110104195756.000|20110104195939.000|CC1|         ? OH, OH, OH ?         
END|20110104195939|2011-01-04_1900_US_KABC_Eyewitness_News_11AM
