TOP|20110129060001|2011-01-29_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|5f3dd2ea-2b75-11e0-bd65-001517add6fa
DUR|0:59:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129063206.000|20110129063208.000|CC1|PARENTS WERE FOUND DEAD, WAS    
20110129063208.000|20110129063209.000|CC1|JUST REACTING TO TRAGEDY IN HIS 
20110129063209.000|20110129063212.000|CC1|OWN WAY.                        
20110129063212.000|20110129063215.000|CC1|>> WHETHER RON JABALEE SHOULD   
20110129063215.000|20110129063220.000|CC1|HAVE LEFT RJ'S MEATS AT THAT    
20110129063220.000|20110129063223.000|CC1|TIME OR SHOULD HAVE ACTED IN ANY
20110129063223.000|20110129063225.000|CC1|OTHER MANNER, I GUESS, WHAT IS  
20110129063225.000|20110129063226.000|CC1|THE RIGHT REACTION TO           
20110129063226.000|20110129063228.000|CC1|CIRCUMSTANCES?                  
20110129063228.000|20110129063229.000|CC1|>> THE BRUTAL KILLING OF YOUR   
20110129063229.000|20110129063230.000|CC1|PARENTS, THERE'S NOTHING IN LIFE
20110129063230.000|20110129063232.000|CC1|THAT PREPARES ANYBODY FOR THAT. 
20110129063232.000|20110129063234.000|CC1|THERE'S NO PLAYBOOK FOR THAT.   
20110129063234.000|20110129063236.000|CC1|>> Reporter: IT WASN'T THE WAY  
20110129063236.000|20110129063237.000|CC1|KID BROTHER RYAN REACTED, BUT   
20110129063237.000|20110129063241.000|CC1|THEY'VE ALWAYS BEEN DIFFERENT.  
20110129063241.000|20110129063245.000|CC1|>> RON JR., WAS HE UPSET?       
20110129063245.000|20110129063245.000|CC1|>> Reporter: MORE TESTIMONY     
20110129063245.000|20110129063247.000|CC1|ABOUT RON JR.'S LAID BACK,      
20110129063247.000|20110129063247.000|CC1|PASSIVE DEMEANOR CAME FROM THE  
20110129063247.000|20110129063248.000|CC1|BROTHER-IN-LAW WHO WAS IN THE   
20110129063248.000|20110129063250.000|CC1|PASSENGER SEAT THAT SATURDAY AS 
20110129063250.000|20110129063251.000|CC1|THE TWO TOOK A SEEMINGLY        
20110129063251.000|20110129063251.000|CC1|MEANDERING ROUTE FROM WORK.     
20110129063251.000|20110129063252.000|CC1|>> HE WAS, LIKE, IN SHOCK, YOU  
20110129063252.000|20110129063254.000|CC1|KNOW.                           
20110129063254.000|20110129063255.000|CC1|HE DIDN'T SAY ANYTHING, NOTHING.
20110129063255.000|20110129063255.000|CC1|>> DO YOU SEE ANY INJURIES ON   
20110129063255.000|20110129063256.000|CC1|HIS FACE?                       
20110129063256.000|20110129063257.000|CC1|>> NO, MA'AM.                   
20110129063257.000|20110129063258.000|CC1|>> WAS HE BRUISED?              
20110129063258.000|20110129063258.000|CC1|>> NO, MA'AM.                   
20110129063258.000|20110129063259.000|CC1|>> WAS HE BANGED UP?            
20110129063259.000|20110129063300.000|CC1|>> NO, MA'AM.                   
20110129063300.000|20110129063301.000|CC1|>> HOW ABOUT HIS HAND?          
20110129063301.000|20110129063302.000|CC1|DO YOU SEE ANY INJURIES ON HIS  
20110129063302.000|20110129063302.000|CC1|HANDS?                          
20110129063302.000|20110129063303.000|CC1|>> NO, MA'AM.                   
20110129063303.000|20110129063305.000|CC1|>> Reporter: THE DEFENSE WAS    
20110129063305.000|20110129063306.000|CC1|COUNTERPUNCHING WHAT IT REGARDED
20110129063306.000|20110129063308.000|CC1|AS THE PROSECUTION'S RAMPANT    
20110129063308.000|20110129063310.000|CC1|CONJECTURE AND SPECULATION.     
20110129063310.000|20110129063311.000|CC1|THE DEFENSE TEAM NEEDED TO      
20110129063311.000|20110129063313.000|CC1|NEUTRALIZE EACH CLAIM AS IT     
20110129063313.000|20110129063314.000|CC1|APPEARED, STARTING WITH ITS     
20110129063314.000|20110129063315.000|CC1|CROSS-EXAMINATION OF THE MEDICAL
20110129063315.000|20110129063317.000|CC1|EXAMINER AND THE STATE'S        
20110129063317.000|20110129063318.000|CC1|CRITICAL THEORY OF A SINGLE     
20110129063318.000|20110129063319.000|CC1|KILLER.                         
20110129063319.000|20110129063321.000|CC1|>> YOU AGREE WITH ME THAT IT'S  
20110129063321.000|20110129063322.000|CC1|REASONABLY POSSIBLE THAT THERE  
20110129063322.000|20110129063323.000|CC1|WERE TWO PERPETRATORS INVOLVED  
20110129063323.000|20110129063326.000|CC1|IN THIS INCIDENT?               
20110129063326.000|20110129063327.000|CC1|>> I CAN'T EXCLUDE IT BASED ON  
20110129063327.000|20110129063328.000|CC1|THE WOUNDS.                     
20110129063328.000|20110129063331.000|CC1|>> Reporter: ANOTHER BUTTON-UP  
20110129063331.000|20110129063332.000|CC1|POINT -- THAT THEORIZED DISPUTE 
20110129063332.000|20110129063334.000|CC1|BETWEEN RON AND HIS MOTHER OVER 
20110129063334.000|20110129063335.000|CC1|WHO HAD THE POWER AT THE SHOP TO
20110129063335.000|20110129063339.000|CC1|SEND HOME EMPLOYEES.            
20110129063339.000|20110129063340.000|CC1|>> SIR, STEP RIGHT UP HERE,     
20110129063340.000|20110129063343.000|CC1|PLEASE.                         
20110129063343.000|20110129063343.000|CC1|>> Reporter: THE DEFENSE        
20110129063343.000|20110129063344.000|CC1|COUNTERED IN CROSS-EXAMINATION  
20110129063344.000|20110129063345.000|CC1|WITH A CO-WORKER WHO TESTIFIED  
20110129063345.000|20110129063346.000|CC1|THAT FLARE-UPS LIKE THAT WERE NO
20110129063346.000|20110129063347.000|CC1|BIGGIE BECAUSE THEY HAPPENED ALL
20110129063347.000|20110129063348.000|CC1|THE TIME.                       
20110129063348.000|20110129063349.000|CC1|>> IS IT FAIR TO ASSUME THAT YOU
20110129063349.000|20110129063350.000|CC1|DIDN'T THINK IT WAS ALL THAT    
20110129063350.000|20110129063350.000|CC1|SIGNIFICANT?                    
20110129063350.000|20110129063355.000|CC1|>> I DID NOT.                   
20110129063355.000|20110129063356.000|CC1|>> Reporter: AND WHAT ABOUT THIS
20110129063356.000|20110129063358.000|CC1|HINT THAT RON'S RELATIONSHIP    
20110129063358.000|20110129063400.000|CC1|WITH HIS FATHER HAD SOURED OVER 
20110129063400.000|20110129063402.000|CC1|MONEY, AS GARAGE BUDDY DALE     
20110129063402.000|20110129063405.000|CC1|NELSON HAD CONTENDED?           
20110129063405.000|20110129063406.000|CC1|THIS BANK OFFICER TESTIFIED THAT
20110129063406.000|20110129063406.000|CC1|RON SR. ASKED IF HIS SON HAD    
20110129063406.000|20110129063407.000|CC1|USED THE DAD'S LINE OF CREDIT   
20110129063407.000|20110129063408.000|CC1|WITHOUT PERMISSION.             
20110129063408.000|20110129063409.000|CC1|BUT UNDER CROSS-EXAMINATION, THE
20110129063409.000|20110129063410.000|CC1|WITNESS SAID SHE CHECKED, AND   
20110129063410.000|20110129063411.000|CC1|RON JR., IT TURNED OUT, DID     
20110129063411.000|20110129063413.000|CC1|NOTHING OF THE KIND.            
20110129063413.000|20110129063414.000|CC1|>> I DIDN'T SEE THAT THERE WAS  
20110129063414.000|20110129063417.000|CC1|ANYTHING TO BE ALARMED ABOUT.   
20110129063417.000|20110129063418.000|CC1|>> PEOPLE THAT SAW FATHER AND   
20110129063418.000|20110129063420.000|CC1|SON WORK TOGETHER AT THE        
20110129063420.000|20110129063421.000|CC1|BUSINESS, PEOPLE THAT SAW SON   
20110129063421.000|20110129063424.000|CC1|AND MOTHER WORK AT THE BUSINESS,
20110129063424.000|20110129063426.000|CC1|PEOPLE THAT KNEW THE FATHER-SON,
20110129063426.000|20110129063428.000|CC1|MOTHER AND SON OVER MANY YEARS, 
20110129063428.000|20110129063429.000|CC1|SAID THEY HAD A GOOD, SOLID,    
20110129063429.000|20110129063431.000|CC1|LOVING RELATIONSHIP.            
20110129063431.000|20110129063432.000|CC1|>> Reporter: THE DEFENSE, OF    
20110129063432.000|20110129063434.000|CC1|COURSE, NEVER HAD TO ADDRESS    
20110129063434.000|20110129063437.000|CC1|RON'S FAILED POLYGRAPH BECAUSE  
20110129063437.000|20110129063438.000|CC1|IT WAS NOT ADMISSIBLE, AND FOR  
20110129063438.000|20110129063440.000|CC1|GOOD REASON, RABAUT SAID.       
20110129063440.000|20110129063441.000|CC1|>> SOME PEOPLE CANNOT TAKE A    
20110129063441.000|20110129063443.000|CC1|POLYGRAPH EFFECTIVELY.          
20110129063443.000|20110129063444.000|CC1|THERE'S PEOPLE WHO ARE DISHONEST
20110129063444.000|20110129063445.000|CC1|AND PASS 'EM.                   
20110129063445.000|20110129063446.000|CC1|THERE'S PEOPLE WHO ARE HONEST   
20110129063446.000|20110129063450.000|CC1|AND FLUNK 'EM.                  
20110129063450.000|20110129063452.000|CC1|HAVE YOU HEARD ANY EVIDENCE --  
20110129063452.000|20110129063453.000|CC1|>> Reporter: BUT THE GAPING HOLE
20110129063453.000|20110129063453.000|CC1|IN THE PROSECUTION'S CASE,      
20110129063453.000|20110129063455.000|CC1|DEFENSE LAWYER RABAUT ARGUED,   
20110129063455.000|20110129063456.000|CC1|WAS THE ABSENCE OF ANY -- ANY   
20110129063456.000|20110129063458.000|CC1|PHYSICAL EVIDENCE LINKING THE   
20110129063458.000|20110129063501.000|CC1|DEFENDANT TO THE GRUESOME CRIME.
20110129063501.000|20110129063502.000|CC1|>> THEIR HANDS ARE COMPLETELY   
20110129063502.000|20110129063505.000|CC1|BLOODY.                         
20110129063505.000|20110129063509.000|CC1|OBVIOUS HORRIFIC ALTERCATION.   
20110129063509.000|20110129063513.000|CC1|WHERE IS ANY DNA EVIDENCE TYING 
20110129063513.000|20110129063515.000|CC1|RON JABALEE JR. TO THAT SCENE?  
20110129063515.000|20110129063515.000|CC1|>> Reporter: IN                 
20110129063515.000|20110129063516.000|CC1|CROSS-EXAMINATION, THE          
20110129063516.000|20110129063517.000|CC1|PROSECUTION'S CRIME SCENE       
20110129063517.000|20110129063519.000|CC1|EXPERT, DETECTIVE KEN STEVENS,  
20110129063519.000|20110129063521.000|CC1|HAD NO CHOICE BUT TO AGREE.     
20110129063521.000|20110129063522.000|CC1|>> THERE IS NO PHYSICAL EVIDENCE
20110129063522.000|20110129063524.000|CC1|TYING HIM TO THE SCENE AT ALL   
20110129063524.000|20110129063525.000|CC1|THAT YOU WERE AWARE OF, CORRECT?
20110129063525.000|20110129063527.000|CC1|>> THAT'S CORRECT.              
20110129063527.000|20110129063528.000|CC1|>> Reporter: AND YOU DON'T HAVE 
20110129063528.000|20110129063530.000|CC1|TO BE A CRIMINOLOGIST TO EXPECT 
20110129063530.000|20110129063531.000|CC1|THAT THERE LIKELY WOULD BE A    
20110129063531.000|20110129063532.000|CC1|BLOODY FOOTPRINT OR PERHAPS A   
20110129063532.000|20110129063533.000|CC1|FINGERPRINT OR PALM PRINTS,     
20110129063533.000|20110129063540.000|CC1|SOMETHING THERE.                
20110129063540.000|20110129063541.000|CC1|>> I WOULD SUGGEST IT IS ALMOST 
20110129063541.000|20110129063541.000|CC1|IMPOSSIBLE FOR JUST SOME LAY    
20110129063541.000|20110129063543.000|CC1|PERSON, AN INEXPERIENCED KILLER,
20110129063543.000|20110129063544.000|CC1|SO TO SPEAK, TO COME IN TO A    
20110129063544.000|20110129063546.000|CC1|SCENE LIKE THAT AND NOT LEAVE   
20110129063546.000|20110129063547.000|CC1|ANY IDENTIFIABLE EVIDENCE.      
20110129063547.000|20110129063548.000|CC1|>> Reporter: AND AS FOR THE     
20110129063548.000|20110129063549.000|CC1|PROSECUTION'S TIMELINE FOR THE  
20110129063549.000|20110129063552.000|CC1|MURDERS?                        
20110129063552.000|20110129063553.000|CC1|ALL INVENTED NONSENSE, ACCORDING
20110129063553.000|20110129063555.000|CC1|TO THE DEFENSE.                 
20110129063555.000|20110129063557.000|CC1|AND THEY CALLED ON THIS WOMAN TO
20110129063557.000|20110129063601.000|CC1|PROVE HOW ABSURD IT WAS.        
20110129063601.000|20110129063601.000|CC1|>> MA'AM, STEP RIGHT UP HERE,   
20110129063601.000|20110129063603.000|CC1|PLEASE.                         
20110129063603.000|20110129063604.000|CC1|>> Reporter: THE NIGHT OF THE   
20110129063604.000|20110129063605.000|CC1|MURDERS, SHE HAD DINNER WITH THE
20110129063605.000|20110129063606.000|CC1|DEFENDANT AND THEN SHARED HIS   
20110129063606.000|20110129063607.000|CC1|BED.                            
20110129063607.000|20110129063608.000|CC1|HIS WIFE, DEBBIE, HIS           
20110129063608.000|20110129063611.000|CC1|ALL-IMPORTANT ALIBI WITNESS.    
20110129063611.000|20110129063614.000|CC1|COMING UP, THE DEFENSE'S STAR   
20110129063614.000|20110129063617.000|CC1|WITNESS, ON THE STAND AND UNDER 
20110129063617.000|20110129063618.000|CC1|PRESSURE.                       
20110129063618.000|20110129063619.000|CC1|>> SO YOU'RE NOT TESTIFYING FROM
20110129063619.000|20110129063621.000|CC1|PERSONAL KNOWLEDGE THEN?        
20110129063621.000|20110129063622.000|CC1|>> I GUESS NOT.                 
20110129063622.000|20110129063623.000|CC1|>> YOU DIDN'T SAY THAT TO THE   
20110129063623.000|20110129063623.000|CC1|JURORS, DID YOU?                
20110129063623.000|20110129063624.000|CC1|>> NO.                          
20110129063624.000|20110129064018.000|SEG_01|Type=Commercial
20110129063624.000|20110129063626.000|CC1|      I'M GONNA GO COOK BREAKFA.
20110129063626.000|20110129063628.000|CC1|GIVE ME HALF AN HOUR.           
20110129063628.000|20110129063630.000|CC1|              AHHH.             
20110129063630.000|20110129063633.000|CC1|               ? ?              
20110129063633.000|20110129063634.000|CC1|        OHH!                    
20110129063634.000|20110129063636.000|CC1|               ? ?              
20110129063636.000|20110129063636.000|CC1|   [ Male Announcer ] SO SIMPLE 
20110129063636.000|20110129063638.000|CC1|   YOU COULD MAKE EM YOURSELF.  
20110129063638.000|20110129063640.000|CC1|                 BREAKFAST!!    
20110129063640.000|20110129063640.000|CC1|        [ Male Announcer ]      
20110129063640.000|20110129063642.000|CC1| SO DELICIOUS YOU DON'T HAVE TO.
20110129063642.000|20110129063642.000|CC1|     GOLDEN CRISPY OUTSIDE,     
20110129063642.000|20110129063646.000|CC1|     WARM AND FLUFFY INSIDE.    
20110129063646.000|20110129063646.000|CC1|    DID YOU MAKE                
20110129063646.000|20110129063648.000|CC1|    COFFEE TOO?                 
20110129063648.000|20110129063649.000|CC1|                   YES...       
20110129063649.000|20110129063650.000|CC1|                   I WILL.      
20110129063650.000|20110129063650.000|CC1|        [ Male Announcer ]      
20110129063650.000|20110129063651.000|CC1|          Eggo WAFFLES.         
20110129063651.000|20110129063653.000|CC1|        SIMPLY DELICIOUS.       
20110129063653.000|20110129063656.000|CC1|               ? ?              
20110129063656.000|20110129063658.000|CC1|      ? TODAY WAS THE DAY ?     
20110129063658.000|20110129063658.000|CC1|     ? THAT I PUT EVERYTHING    
20110129063658.000|20110129063701.000|CC1|        IN PERSPECTIVE ?        
20110129063701.000|20110129063702.000|CC1|        ? I FELL ASLEEP ?       
20110129063702.000|20110129063702.000|CC1|        ? WHEN I WOKE UP,       
20110129063702.000|20110129063704.000|CC1|      EVERYTHING CHANGED ?      
20110129063704.000|20110129063706.000|CC1| ? AND THE SKY WAS TURNED OFF ? 
20110129063706.000|20110129063709.000|CC1|       ? THAT WAS BEFORE ?      
20110129063709.000|20110129063711.000|CC1|        ? THAT WAS BEFORE ?     
20110129063711.000|20110129063711.000|CC1|        ? YOU CAME ALONG        
20110129063711.000|20110129063714.000|CC1|   AND YOU PLAYED ME A SONG ?   
20110129063714.000|20110129063716.000|CC1|  ? WITH A LITTLE BIT OF LOVE ? 
20110129063716.000|20110129063716.000|CC1|   ? AND A LITTLE BIT OF YEAH,  
20110129063716.000|20110129063718.000|CC1|             YEAH ?             
20110129063718.000|20110129063719.000|CC1|        ? LA LA, LA LA ?        
20110129063719.000|20110129063719.000|CC1|     [ Male Announcer ] AT&T    
20110129063719.000|20110129063723.000|CC1|   COVERS 97% OF ALL AMERICANS. 
20110129063723.000|20110129063724.000|CC1|        ? LA LA, LA LA ?        
20110129063724.000|20110129063724.000|CC1|   HEBREW NATIONAL HOT DOGS     
20110129063724.000|20110129063725.000|CC1|      ARE THE BEST PART         
20110129063725.000|20110129063725.000|CC1|   OF WATCHING THE GREATEST     
20110129063725.000|20110129063728.000|CC1|   GAME EVER INVENTED.          
20110129063728.000|20110129063728.000|CC1|   GIVE YOUR MOUTH THE END ZONE 
20110129063728.000|20110129063730.000|CC1|   CELEBRATION IT DESERVES.     
20110129063730.000|20110129063732.000|CC1|      GO, KOSHER, GO.           
20110129063732.000|20110129063732.000|CC1|      WITH NO FILLERS,          
20110129063732.000|20110129063733.000|CC1|      BY-PRODUCTS,              
20110129063733.000|20110129063733.000|CC1|      ARTIFICIAL                
20110129063733.000|20110129063735.000|CC1|   FLAVORS OR COLORS.           
20110129063735.000|20110129063735.000|CC1|   HEBREW NATIONAL. THE BETTER  
20110129063735.000|20110129063738.000|CC1|   THAN A HOT DOG HOT DOG.      
20110129063738.000|20110129063739.000|CC1|     YOUR REIGN OF GREATNESS    
20110129063739.000|20110129063742.000|CC1|       IS OVER TEAM DSRL.       
20110129063742.000|20110129063742.000|CC1|     PREPARE TO BE TWISTED,     
20110129063742.000|20110129063746.000|CC1|       LICKED, AND DUNKED.      
20110129063746.000|20110129063747.000|CC1|          GET 'EM BOYS!         
20110129063747.000|20110129063751.000|CC1|               ? ?              
20110129063751.000|20110129063755.000|CC1|               ? ?              
20110129063755.000|20110129063756.000|CC1|        [ all slurping ]        
20110129063756.000|20110129063756.000|CC1|        [ whistle blows ]       
20110129063756.000|20110129063757.000|CC1|             WINNER!            
20110129063757.000|20110129063759.000|CC1|                COME ON REF!    
20110129063759.000|20110129063759.000|CC1|      MCENROE?!                 
20110129063759.000|20110129063759.000|CC1|    MCENROE?!                   
20110129063759.000|20110129063801.000|CC1|  MCENROE?!                     
20110129063801.000|20110129063802.000|CC1|     I THOUGHT YOU RETIRED?     
20110129063802.000|20110129063804.000|CC1|             THIS ISN'T THE END!
20110129063804.000|20110129063853.000|CC1|               ? ?              
20110129063853.000|20110129063853.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110129063853.000|20110129063854.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110129063854.000|20110129063856.000|CC1|             RADIO.             
20110129063856.000|20110129063856.000|CC1| GECKO: CALLER STEVE, GO RIGHT  
20110129063856.000|20110129063857.000|CC1|             AHEAD.SN'T THE END!
20110129063857.000|20110129063857.000|CC1| STEVE: YEAH, UM, I JUST GOT A  
20110129063857.000|20110129063900.000|CC1| FREE RATE QUOTE ON GEICO.COM,  
20110129063900.000|20110129063900.000|CC1|SAVED A TON, AND IT ONLY TOOK ME
20110129063900.000|20110129063904.000|CC1|   5 MINUTES AND 12 SECONDS!    
20110129063904.000|20110129063904.000|CC1|STEVE: I WAS WONDERING, IS THAT 
20110129063904.000|20110129063907.000|CC1|      SOME SORT OF RECORD?      
20110129063907.000|20110129063907.000|CC1|GECKO: THAT'S A GOOD QUESTION.  
20110129063907.000|20110129063911.000|CC1|       LET'S HAVE A LOOK.       
20110129063911.000|20110129063911.000|CC1|    CURTIS: MMMM, NOT QUITE.    
20110129063911.000|20110129063911.000|CC1|     SOMEONE'S GOT YOU BEAT     
20110129063911.000|20110129063913.000|CC1|         BY 8 SECONDS.          
20110129063913.000|20110129063913.000|CC1|GECKO: STILL, I MEAN, THAT'S... 
20110129063913.000|20110129063915.000|CC1|       THAT'S QUITE FAST!       
20110129063915.000|20110129063915.000|CC1|  STEVE: WELL, WHAT IF I TOLD   
20110129063915.000|20110129063919.000|CC1|   YOU I ONLY USED ONE HAND?    
20110129063919.000|20110129063919.000|CC1|ANNCR: GEICO.  15 MINUTES COULD 
20110129063919.000|20110129063919.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110129063919.000|20110129064018.000|CC1|           INSURANCE.           
20110129064018.000|20110129064021.000|SEG_01|Type=Story start
20110129064018.000|20110129064021.000|CC1|>> OUR CLIENT IS RONALD JR.     
20110129064021.000|20110129064829.000|SEG|Type=Story
20110129064021.000|20110129064021.000|CC1|>>> Reporter: ALL THROUGH THE   
20110129064021.000|20110129064022.000|CC1|TRIAL OF MICHIGAN VERSUS RON    
20110129064022.000|20110129064023.000|CC1|JABALEE JR., THE GALLERY BEHIND 
20110129064023.000|20110129064024.000|CC1|THE DEFENDANT WAS PACKED WITH   
20110129064024.000|20110129064024.000|CC1|FAMILY MEMBERS, THE SAME        
20110129064024.000|20110129064025.000|CC1|RELATIVES WHO'D MOURNED THE     
20110129064025.000|20110129064026.000|CC1|MURDER VICTIMS FOUR YEARS       
20110129064026.000|20110129064028.000|CC1|BEFORE.                         
20110129064028.000|20110129064030.000|CC1|WAS IT IMPORTANT, THAT TABLEAU  
20110129064030.000|20110129064030.000|CC1|OF THE FAMILY FOUR SQUARE BEHIND
20110129064030.000|20110129064031.000|CC1|HIM?                            
20110129064031.000|20110129064034.000|CC1|>> IT IS EXTREMELY IMPORTANT.   
20110129064034.000|20110129064038.000|CC1|NORMALLY, YOU WILL SEE THE      
20110129064038.000|20110129064040.000|CC1|VICTIM'S FAMILY SITTING BEHIND  
20110129064040.000|20110129064040.000|CC1|THE PROSECUTION FOUR OR FIVE    
20110129064040.000|20110129064043.000|CC1|ROWS DEEP.                      
20110129064043.000|20110129064044.000|CC1|IN THIS CIRCUMSTANCE, THEY'RE   
20110129064044.000|20110129064044.000|CC1|SITTING ALL BEHIND THE          
20110129064044.000|20110129064045.000|CC1|DEFENDANT.                      
20110129064045.000|20110129064046.000|CC1|>> Reporter: AND THAT'S A       
20110129064046.000|20110129064047.000|CC1|STATEMENT, HUH?                 
20110129064047.000|20110129064050.000|CC1|>> THEY BELIEVED IN HIM.        
20110129064050.000|20110129064051.000|CC1|>> Reporter: RYAN JABALEE WANTED
20110129064051.000|20110129064051.000|CC1|TO BE IN THE COURTROOM TO       
20110129064051.000|20110129064053.000|CC1|SUPPORT HIS BROTHER BUT COULDN'T
20110129064053.000|20110129064055.000|CC1|BECAUSE HE WAS ON THE           
20110129064055.000|20110129064056.000|CC1|PROSECUTION'S WITNESS LIST.     
20110129064056.000|20110129064058.000|CC1|HE WISHED HE COULD HAVE ATTENDED
20110129064058.000|20110129064100.000|CC1|THE TRIAL ON BEHALF OF HIS MOM  
20110129064100.000|20110129064101.000|CC1|AND DAD.                        
20110129064101.000|20110129064103.000|CC1|>> I'M NOT BEING USED BY EITHER 
20110129064103.000|20110129064104.000|CC1|SIDE AND, YOU KNOW, MY PARENTS' 
20110129064104.000|20110129064105.000|CC1|CASE IS GOING ON, AND I'M NOT IN
20110129064105.000|20110129064107.000|CC1|THERE HEARING ABOUT IT.         
20110129064107.000|20110129064108.000|CC1|SO I WAS A LITTLE UPSET AT THAT.
20110129064108.000|20110129064110.000|CC1|>> Reporter: ON DAY FIVE,       
20110129064110.000|20110129064111.000|CC1|TENSIONS RAN HIGH AS THE DEFENSE
20110129064111.000|20110129064115.000|CC1|INTRODUCED ITS SOLE STAR        
20110129064115.000|20110129064121.000|CC1|WITNESS, RON'S WIFE, DEBBIE, FOR
20110129064121.000|20110129064125.000|CC1|WHAT COULD BE THE               
20110129064125.000|20110129064126.000|CC1|WINNER-TAKE-ALL TESTIMONY.      
20110129064126.000|20110129064127.000|CC1|>> SHE WAS AN EMOTIONAL WRECK.  
20110129064127.000|20110129064128.000|CC1|SHE DID NOT WANT TO BE THE      
20110129064128.000|20110129064130.000|CC1|PRIMARY WITNESS WHERE IT COULD  
20110129064130.000|20110129064131.000|CC1|AFFECT WHETHER OR NOT HER       
20110129064131.000|20110129064132.000|CC1|HUSBAND RON WAS CONVICTED.      
20110129064132.000|20110129064133.000|CC1|>> LET'S GO BACK TO OCTOBER 6th,
20110129064133.000|20110129064134.000|CC1|2006.                           
20110129064134.000|20110129064135.000|CC1|THAT WAS A FRIDAY.              
20110129064135.000|20110129064136.000|CC1|>> YES.                         
20110129064136.000|20110129064138.000|CC1|>> DO YOU REMEMBER THAT DAY?    
20110129064138.000|20110129064140.000|CC1|>> A LITTLE BIT, YES.           
20110129064140.000|20110129064142.000|CC1|>> Reporter: DEBBIE JABALEE, THE
20110129064142.000|20110129064144.000|CC1|SO-CALLED ALIBI WITNESS.        
20110129064144.000|20110129064145.000|CC1|IF CREDIBLE, HER TESTIMONY COULD
20110129064145.000|20110129064147.000|CC1|PUNCH HUGE HOLES IN THE         
20110129064147.000|20110129064148.000|CC1|PROSECUTION'S CASE, ESPECIALLY  
20110129064148.000|20110129064151.000|CC1|ITS TIGHT TIMELINE FOR THE      
20110129064151.000|20110129064153.000|CC1|CRIME, WHICH WAS THE DEFENDANT  
20110129064153.000|20110129064155.000|CC1|KILLS HIS PARENTS AROUND 8:15,  
20110129064155.000|20110129064158.000|CC1|CLEANS UP AND RETURNS HOME FOR  
20110129064158.000|20110129064159.000|CC1|DINNER AROUND 9:00, A BUSY      
20110129064159.000|20110129064201.000|CC1|45-MINUTE WINDOW.               
20110129064201.000|20110129064205.000|CC1|>> AND DO YOU REMEMBER WHAT TIME
20110129064205.000|20110129064208.000|CC1|YOUR HUSBAND ARRIVED THAT DAY?  
20110129064208.000|20110129064209.000|CC1|>> UM, ABOUT -- PROBABLY AROUND 
20110129064209.000|20110129064210.000|CC1|8:30.                           
20110129064210.000|20110129064211.000|CC1|>> Reporter: DEBBIE SAID SHE    
20110129064211.000|20110129064212.000|CC1|REMEMBERED THE TIME BECAUSE     
20110129064212.000|20110129064214.000|CC1|RON'S SISTER, NICOLE, DROPPED   
20110129064214.000|20110129064216.000|CC1|OFF HER KIDS FOR A SLEEPOVER.   
20110129064216.000|20110129064218.000|CC1|>> NICOLE WAS OVER FOR ABOUT    
20110129064218.000|20110129064220.000|CC1|HALF AN HOUR, AND AS SOON AS SHE
20110129064220.000|20110129064222.000|CC1|LEFT, RON WAS RIGHT HOME AFTER. 
20110129064222.000|20110129064223.000|CC1|>> WHEN YOU SAW YOUR HUSBAND    
20110129064223.000|20110129064224.000|CC1|THAT NIGHT, DID HE HAVE ANY     
20110129064224.000|20110129064225.000|CC1|BRUISES ON HIS FACE?            
20110129064225.000|20110129064226.000|CC1|>> NO.                          
20110129064226.000|20110129064226.000|CC1|>> ANY SCRATCHES?               
20110129064226.000|20110129064227.000|CC1|>> NO.                          
20110129064227.000|20110129064228.000|CC1|>> LOOKED BEAT UP AT ALL?       
20110129064228.000|20110129064229.000|CC1|>> NO.                          
20110129064229.000|20110129064231.000|CC1|>> IS HE NERVOUS, SHAKING,      
20110129064231.000|20110129064232.000|CC1|HYPERVENTILATING, UPSET, BORED, 
20110129064232.000|20110129064233.000|CC1|DAZED?                          
20110129064233.000|20110129064235.000|CC1|>> NO, NOT AT ALL.              
20110129064235.000|20110129064237.000|CC1|HAPPY TO BE HOME, I WOULD SAY.  
20110129064237.000|20110129064238.000|CC1|>> Reporter: DEBBIE TESTIFIED   
20110129064238.000|20110129064239.000|CC1|THAT HER HUSBAND'S ACTIVITIES   
20110129064239.000|20110129064242.000|CC1|THAT NIGHT WERE PRETTY ROUTINE. 
20110129064242.000|20110129064243.000|CC1|>> HE ATE DINNER, THEN WENT     
20110129064243.000|20110129064245.000|CC1|UPSTAIRS.                       
20110129064245.000|20110129064246.000|CC1|AND WE WERE SUPPOSED TO WATCH A 
20110129064246.000|20110129064248.000|CC1|MOVIE, BUT HE FELL ASLEEP.      
20110129064248.000|20110129064249.000|CC1|>> ABOUT WHAT TIME WAS THAT?    
20110129064249.000|20110129064250.000|CC1|>> HE PROBABLY FELL ASLEEP      
20110129064250.000|20110129064251.000|CC1|AROUND 10:00.                   
