TOP|20110129040001|2011-01-29_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|9c03a972-2b64-11e0-81bb-001517add6f2
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129042829.000|20110129042831.000|CC1|              WELL, THAT'S A... 
20110129042831.000|20110129042834.000|CC1|                  I DON'T KNOW. 
20110129042834.000|20110129042837.000|CC1|              WHOA.             
20110129042837.000|20110129042840.000|CC1|     CAN WE CALL HIM BLINKY?    
20110129042840.000|20110129042840.000|CC1|      - Announcer:              
20110129042840.000|20110129042840.000|CC1|        EXPERT TEACHING.        
20110129042840.000|20110129042841.000|CC1|      - Kids: WHOA!             
20110129042841.000|20110129042842.000|CC1|         DEEPER LEARNING.       
20110129042842.000|20110129042842.000|CC1|            TOGETHER,           
20110129042842.000|20110129042845.000|CC1|    WE ARE THE HUMAN NETWORK.   
20110129042845.000|20110129043127.000|CC1|              CISCO.            
20110129043127.000|20110129043202.000|SEG_01|Type=Story start
20110129043127.000|20110129043202.000|SEG|Type=Story
20110129043127.000|20110129043129.000|CC1|>>> WE ARE FOLLOWING BREAKING   
20110129043129.000|20110129043129.000|CC1|NEWS.                           
20110129043129.000|20110129043131.000|CC1|EARLY MORNING IN EGYPT, THE     
20110129043131.000|20110129043132.000|CC1|COUNTRY WAITING TO SEE IF THERE 
20110129043132.000|20110129043134.000|CC1|WILL BE A ROUND OF              
20110129043134.000|20110129043135.000|CC1|ANTI-GOVERNMENT PROTESTS LIKE WE
20110129043135.000|20110129043138.000|CC1|SAW ON FRIDAY IN A TELEVISED    
20110129043138.000|20110129043138.000|CC1|ADDRESS.                        
20110129043138.000|20110129043140.000|CC1|THE PRESIDENT SAID HE WILL FIRE 
20110129043140.000|20110129043143.000|CC1|HIS MINSTERS IN A POINT IN A NEW
20110129043143.000|20110129043144.000|CC1|GOVERNMENT.                     
20110129043144.000|20110129043147.000|CC1|IT REMAINS TO BE SEEN WHETHER   
20110129043147.000|20110129043148.000|CC1|PROTESTERS WILL BE THROUGHOUT   
20110129043148.000|20110129043149.000|CC1|THE DAY AND INTO THE NIGHT ON   
20110129043149.000|20110129043150.000|CC1|FRIDAY.                         
20110129043150.000|20110129043202.000|CC1|BACK TO LOCKUP.                 
20110129043202.000|20110129044318.000|SEG|Type=Story
20110129043202.000|20110129043203.000|CC1|>>> AMONG THE CHALLENGES IS THE 
20110129043203.000|20110129043205.000|CC1|GROWING NUMBER OF INMATES WITH  
20110129043205.000|20110129043207.000|CC1|LONG-TERM SENTENCES.            
20110129043207.000|20110129043208.000|CC1|TYPICALLY IT'S THIS POPULATION  
20110129043208.000|20110129043210.000|CC1|THAT IS THE MOST ANGRY AND MOST 
20110129043210.000|20110129043210.000|CC1|VIOLENT.                        
20110129043210.000|20110129043212.000|CC1|THE STAFF KNOWS THE IMPORTANCE  
20110129043212.000|20110129043218.000|CC1|OF KEEPING THESE MEN OCCUPIED.  
20110129043218.000|20110129043221.000|CC1|THERE 1300 INMATES SERVING LIFE 
20110129043221.000|20110129043221.000|CC1|SENTENCES.                      
20110129043221.000|20110129043224.000|CC1|THEIR CRIMES WERE OFTEN         
20110129043224.000|20110129043224.000|CC1|COLD-BLOODED.                   
20110129043224.000|20110129043227.000|CC1|>> I'M HERE FOR AGGRAVATED      
20110129043227.000|20110129043230.000|CC1|MAYHEM, ATTEMPTED MURDER,       
20110129043230.000|20110129043231.000|CC1|KIDNAPPING, AND GREAT BODILY    
20110129043231.000|20110129043233.000|CC1|INJURY.                         
20110129043233.000|20110129043235.000|CC1|>> ROBBERY.                     
20110129043235.000|20110129043236.000|CC1|>> HEAT OF PASSION.             
20110129043236.000|20110129043237.000|CC1|I CAUGHT MY WIFE WITH SOMEBODY  
20110129043237.000|20110129043238.000|CC1|AND --                          
20110129043238.000|20110129043242.000|CC1|KILLED HER.                     
20110129043242.000|20110129043244.000|CC1|>> FOR SOME OF THESE INMATES,   
20110129043244.000|20110129043247.000|CC1|THE PROSPECT OF SPENDING DECADES
20110129043247.000|20110129043250.000|CC1|BEHIND BARS AFFECTS THEIRABILITY
20110129043250.000|20110129043252.000|CC1|TO FUNCTION OF FOR OTHERS IT    
20110129043252.000|20110129043253.000|CC1|GIVES THEM A SENSE OF PURPOSE.  
20110129043253.000|20110129043256.000|CC1|THEY WORK SERVING AND PREPARING 
20110129043256.000|20110129043257.000|CC1|FOOD.                           
20110129043257.000|20110129043259.000|CC1|THEY SERVICE CLERKS AND BARBERS.
20110129043259.000|20110129043300.000|CC1|MARCUS ARMSTRONG AND JEFFREY    
20110129043300.000|20110129043302.000|CC1|KNOW IT'S LIKELY THEY WILL NEVER
20110129043302.000|20110129043304.000|CC1|SEE THE OUTSIDE OF PRISON AGAIN.
20110129043304.000|20110129043308.000|CC1|>> JANUARY 13th, 1989 I         
20110129043308.000|20110129043309.000|CC1|COMMITTED MY CRIME.             
20110129043309.000|20110129043312.000|CC1|I WAS ARRESTED THE SAME DAY.    
20110129043312.000|20110129043314.000|CC1|MURDER AND ROBBERY.             
20110129043314.000|20110129043315.000|CC1|I GOT LIFE WITHOUT THE          
20110129043315.000|20110129043317.000|CC1|POSSIBILITY OF PAROLE.          
20110129043317.000|20110129043318.000|CC1|STUPID.                         
20110129043318.000|20110129043318.000|CC1|I WAS A KID.                    
20110129043318.000|20110129043321.000|CC1|I DID THE WRONG THING.          
20110129043321.000|20110129043324.000|CC1|I HAVE NEVER DENIED LIE CRIME.  
20110129043324.000|20110129043326.000|CC1|I ACCEPT RESPONSIBILITY FOR WHAT
20110129043326.000|20110129043328.000|CC1|I DID.                          
20110129043328.000|20110129043334.000|CC1|ALTHOUGH I REGRET WHAT HAPPENED,
20110129043334.000|20110129043334.000|CC1|IT HAPPENED.                    
20110129043334.000|20110129043338.000|CC1|I CAN'T TAKE THAT BACK.         
20110129043338.000|20110129043340.000|CC1|>> FIRST-DEGREE MURDER.         
20110129043340.000|20110129043342.000|CC1|I HAVE 25 TO LIVE W AN          
20110129043342.000|20110129043344.000|CC1|ADDITIONAL SIX YEARS            
20110129043344.000|20110129043346.000|CC1|I CAN'T BLAME NOBODY BUT MYSELF.
20110129043346.000|20110129043347.000|CC1|ME PERSONALLY.                  
20110129043347.000|20110129043349.000|CC1|MY MOM AND DAD ARE MARRIED AND  
20110129043349.000|20110129043351.000|CC1|I'M FROM THE INNER CITY, BUT A  
20110129043351.000|20110129043352.000|CC1|GOOD PART.                      
20110129043352.000|20110129043353.000|CC1|MOSTLY MIDDLE CLASS FAMILIES.   
20110129043353.000|20110129043357.000|CC1|>> HE IS A FORMER GANG BANGER   
20110129043357.000|20110129043359.000|CC1|INVOLVED WITH CREDIT CARD FRAUD 
20110129043359.000|20110129043400.000|CC1|AND DRUGS.                      
20110129043400.000|20110129043402.000|CC1|>> SHE WAS AN EX-GIRLFRIEND THAT
20110129043402.000|20110129043404.000|CC1|I LIVED WITH.                   
20110129043404.000|20110129043406.000|CC1|SHE STARTED GETTING SCARE AND   
20110129043406.000|20110129043410.000|CC1|SHE TRIED TO STOP ME AND DIDN'T 
20110129043410.000|20110129043410.000|CC1|LISTEN.                         
20110129043410.000|20110129043413.000|CC1|THERE HAS BEEN A DISCREPANCY    
20110129043413.000|20110129043415.000|CC1|THAT SHE WAS GOING TO THE POLICE
20110129043415.000|20110129043417.000|CC1|OR TELLING ANYONE WHAT I WAS    
20110129043417.000|20110129043421.000|CC1|DOING AND MORE THAN ANYTHING,   
20110129043421.000|20110129043425.000|CC1|INVOLVED WITH.                  
20110129043425.000|20110129043427.000|CC1|IT LED TO HER -- I CAME IN      
20110129043427.000|20110129043427.000|CC1|CRAZY.                          
20110129043427.000|20110129043428.000|CC1|IT SHOULDN'T HAVE HAPPENED TO   
20110129043428.000|20110129043431.000|CC1|HER.                            
20110129043431.000|20110129043434.000|CC1|>> THOUGH ARMSTRONG WASN'T THE  
20110129043434.000|20110129043435.000|CC1|ACTUAL HIT MAN IN THE MURDER,   
20110129043435.000|20110129043437.000|CC1|SHE THE ONLY ONE SERVING TIME   
20110129043437.000|20110129043438.000|CC1|FOR THE CRIME.                  
20110129043438.000|20110129043440.000|CC1|>> SOMETIMES I CAN SEE THE      
20110129043440.000|20110129043442.000|CC1|VICTIM OF MY CASE WHEN I'M      
20110129043442.000|20110129043442.000|CC1|WALKING.                        
20110129043442.000|20110129043444.000|CC1|IT'S LIKE A DEMON THAT NEVER    
20110129043444.000|20110129043444.000|CC1|GOES AWAY.                      
20110129043444.000|20110129043445.000|CC1|I HAVE DREAMS ABOUT IT.         
20110129043445.000|20110129043448.000|CC1|>> IN THE HOPE OF MAKING A      
20110129043448.000|20110129043449.000|CC1|DIFFERENCE, BOTH SERVE PRISON BY
20110129043449.000|20110129043450.000|CC1|SERVING OTHER INMATES.          
20110129043450.000|20110129043453.000|CC1|>> IF IT WAS AN ISSUE, WE WOULD 
20110129043453.000|20110129043456.000|CC1|BE ABLE TO OBTAIN ACCESS TO A   
20110129043456.000|20110129043457.000|CC1|LEGAL LIBRARY.                  
20110129043457.000|20110129043459.000|CC1|>> HE WORKS ON A COMMITTEE      
20110129043459.000|20110129043501.000|CC1|CALLED THE MEN'S ADVISORY       
20110129043501.000|20110129043503.000|CC1|COUNCIL BETWEEN THE INMATES AND 
20110129043503.000|20110129043504.000|CC1|PRISON OFFICIALS.               
20110129043504.000|20110129043506.000|CC1|HE WORKS AS A PORTER AND AN AIDE
20110129043506.000|20110129043509.000|CC1|TO HANDICAPPED INMATES          
20110129043509.000|20110129043511.000|CC1|>> I GET PAID 33 CENTS AN HOUR  
20110129043511.000|20110129043515.000|CC1|AND MAKE ABOUT $48 A MONTH.     
20110129043515.000|20110129043518.000|CC1|I OWE RESTITUTION FOR MY CRIMES 
20110129043518.000|20110129043519.000|CC1|SO IT'S 44%                     
20110129043519.000|20110129043524.000|CC1|I GET $26 A MONTH.              
20110129043524.000|20110129043525.000|CC1|>> THEY DON'T DWELL ON THE      
20110129043525.000|20110129043527.000|CC1|FAMILIES THEY LEFT BEHIND.      
20110129043527.000|20110129043528.000|CC1|THEY RARELY GET VISITORS.       
20110129043528.000|20110129043531.000|CC1|FOR OTHER INMATES WHO ARE       
20110129043531.000|20110129043536.000|CC1|MARRIED, KERN VALLEY OFFERS     
20110129043536.000|20110129043538.000|CC1|CONJE GAL VISITS IN A FAMILY    
20110129043538.000|20110129043538.000|CC1|SETH.                           
20110129043538.000|20110129043541.000|CC1|THEY ARE ENTITLED TO ONE 46-HOUR
20110129043541.000|20110129043542.000|CC1|VISIT EVERY THREE MONTHS WITH   
20110129043542.000|20110129043544.000|CC1|THEIR SPOUSE AND FAMILY IN A    
20110129043544.000|20110129043545.000|CC1|PRIVATE SECURED FACILITY.       
20110129043545.000|20110129043548.000|CC1|>> YOU CAN'T BE A SEX OFFENDER  
20110129043548.000|20110129043550.000|CC1|OR HAVE VIOLENT CRIMES WITH YOUR
20110129043550.000|20110129043552.000|CC1|FAMILY OR CHILDREN OR BE IN THE 
20110129043552.000|20110129043554.000|CC1|SECURITY HOUSING UNIT OR        
20110129043554.000|20110129043555.000|CC1|ADMINISTRATIVE SEGREGATION.     
20110129043555.000|20110129043558.000|CC1|YOU CAN'T BE A REP EXCEPTION    
20110129043558.000|20110129043601.000|CC1|CENTER INMATE AND CAN'T BE ON   
20110129043601.000|20110129043603.000|CC1|NON-CONTACT STATUS AND CONDEMNED
20110129043603.000|20110129043604.000|CC1|AND WITHOUT PAROLE.             
20110129043604.000|20110129043607.000|CC1|>> RON GOLDEN IS SERVING A      
20110129043607.000|20110129043608.000|CC1|22-YEAR SENTENCE FOR ARMED      
20110129043608.000|20110129043610.000|CC1|ROBBERY AND PRISON STAFF        
20110129043610.000|20110129043610.000|CC1|ASSAULTS.                       
20110129043610.000|20110129043612.000|CC1|FOUR YEARS AGO WHILE AT ANOTHER 
20110129043612.000|20110129043614.000|CC1|PRISON, HE MARRIED HOPE GOLDEN, 
20110129043614.000|20110129043616.000|CC1|A WOMAN HE HAD KNOWN SINCE HE   
20110129043616.000|20110129043617.000|CC1|WAS A TEENAGER.                 
20110129043617.000|20110129043619.000|CC1|HE HAS BEEN AT KERN VALLEY FOR  
20110129043619.000|20110129043621.000|CC1|JUST A FEW MONTHS.              
20110129043621.000|20110129043623.000|CC1|>> WE WERE JUST CORRESPONDING   
20110129043623.000|20110129043628.000|CC1|FROM '98 TO 2001.               
20110129043628.000|20110129043629.000|CC1|WE BECAME INTIMATE WITH EACH    
20110129043629.000|20110129043629.000|CC1|OTHER.                          
20110129043629.000|20110129043633.000|CC1|SHE WANTED TO SEE ME.           
20110129043633.000|20110129043635.000|CC1|IT JUST BLOSSOMED INTO SOMETHING
20110129043635.000|20110129043636.000|CC1|I WOULD SAY BEAUTIFUL.          
20110129043636.000|20110129043637.000|CC1|WE FELL IN LOVE.                
20110129043637.000|20110129043639.000|CC1|>> DO YOU HAVE ID?              
20110129043639.000|20110129043640.000|CC1|>> IT'S IN THERE.               
20110129043640.000|20110129043642.000|CC1|>> THIS WILL BE THEIR FIRST     
20110129043642.000|20110129043644.000|CC1|FAMILY VISIT AT KERN VALLEY AND 
20110129043644.000|20110129043645.000|CC1|THE FIRST TIME THEY HAVE SEEN   
20110129043645.000|20110129043648.000|CC1|EACH OTHER IN FIVE MONTHS.      
20110129043648.000|20110129043651.000|CC1|>> THE ORANGE SHIRT CAN'T GO IN 
20110129043651.000|20110129043653.000|CC1|BECAUSE IT'S ORANGE.            
20110129043653.000|20110129043654.000|CC1|>> I WON'T DO THAT AGAIN.       
20110129043654.000|20110129043657.000|CC1|>> THE ROLLERS EITHER.          
20110129043657.000|20110129043658.000|CC1|I WILL GIVE YOU A BAG TO PUT    
20110129043658.000|20110129043701.000|CC1|THIS STUFF IN.                  
20110129043701.000|20110129043703.000|CC1|>> BEFORE I WAS MARRIED, I WAS  
20110129043703.000|20110129043705.000|CC1|ALWAYS IN A LOT OF FIST FIGHTS  
20110129043705.000|20110129043708.000|CC1|AND RIOTS OR WHATEVER, IN AND   
20110129043708.000|20110129043711.000|CC1|OUT OF THE HOLE.                
20110129043711.000|20110129043713.000|CC1|I WAS VERY QUICK TO -- QUICK    
20110129043713.000|20110129043714.000|CC1|TEMPERED.                       
20110129043714.000|20110129043715.000|CC1|THAT COST ME A LOT OF TIME IN   
20110129043715.000|20110129043718.000|CC1|PRISON AND I WILL BE HERE A LOT 
20110129043718.000|20110129043718.000|CC1|LONGER.                         
20110129043718.000|20110129043720.000|CC1|I SHOULD HAVE GONE HOME IN '97. 
20110129043720.000|20110129043723.000|CC1|SINCE I HAVE BEEN MARRIED IN    
20110129043723.000|20110129043725.000|CC1|2001, I CAN SAY                 
20110129043725.000|20110129043726.000|CC1|DISCIPLINARY-FREE.              
20110129043726.000|20110129043729.000|CC1|>> COULD YOU ASK THE SERGEANT   
20110129043729.000|20110129043732.000|CC1|CAN I BRING MY FACE CREAM.      
20110129043732.000|20110129043733.000|CC1|I WASH MY FACE IT'S GOING TO BE 
20110129043733.000|20110129043733.000|CC1|DRY.                            
20110129043733.000|20110129043736.000|CC1|>> ANYTHING THAT CONTAINS       
20110129043736.000|20110129043738.000|CC1|ALCOHOL, IT SPECIFIES IN THE    
20110129043738.000|20110129043738.000|CC1|RULES.                          
20110129043738.000|20110129043740.000|CC1|>> EVERYTHING JUST ABOUT HAS    
20110129043740.000|20110129043740.000|CC1|ALCOHOL.                        
20110129043740.000|20110129043742.000|CC1|>> THESE REGULAR PLAYING CARDS? 
20110129043742.000|20110129043743.000|CC1|THEY CAN'T GO IN EITHER.        
20110129043743.000|20110129043744.000|CC1|>> OKAY.                        
20110129043744.000|20110129043745.000|CC1|THAT'S PERFUME.                 
20110129043745.000|20110129043752.000|CC1|>> I KNOW.                      
20110129043752.000|20110129043755.000|CC1|>> WE GOT MARRIED AT SALINAS    
20110129043755.000|20110129043756.000|CC1|VALLEY STATE PRISON.            
20110129043756.000|20110129043758.000|CC1|HE MONOHIS BOOKS.               
20110129043758.000|20110129043800.000|CC1|HE PATE FOR THE RINGS.          
20110129043800.000|20110129043801.000|CC1|IT WAS COLD.                    
20110129043801.000|20110129043804.000|CC1|IT WAS IN DECEMBER AND I LIKE   
20110129043804.000|20110129043805.000|CC1|FUR AND DIAMONDS AND STUFF.     
20110129043805.000|20110129043807.000|CC1|HE DESCRIBED WHAT HE WANTED ME  
20110129043807.000|20110129043808.000|CC1|TO WEAR AND I WENT TO THE MALL  
20110129043808.000|20110129043812.000|CC1|AND I SEEN A PRETTY DRESS.      
20110129043812.000|20110129043814.000|CC1|HE BOUGHT MY WEDDING DRESS.     
20110129043814.000|20110129043817.000|CC1|IT WAS LIKE A REL CEREMONY IN A 
20110129043817.000|20110129043818.000|CC1|CHURCH EVEN THOUGH HERE IN A    
20110129043818.000|20110129043819.000|CC1|PRISON.                         
20110129043819.000|20110129043821.000|CC1|IT STILL FELT LIKE WE WAS IN A  
20110129043821.000|20110129043822.000|CC1|CHURCH BECAUSE THE RESPECT WAS  
20110129043822.000|20110129043823.000|CC1|STILL THERE.                    
20110129043823.000|20110129043825.000|CC1|THE PROCEDURE WAS STILL THERE.  
20110129043825.000|20110129043827.000|CC1|>> WE ARE GOING TO HAVE FUN.    
20110129043827.000|20110129043830.000|CC1|WE ARE GOING TO DO A LOT OF     
20110129043830.000|20110129043830.000|CC1|EXERCISE AND JUMPING JACKS AND  
20110129043830.000|20110129043835.000|CC1|STUFF.                          
20110129043835.000|20110129043837.000|CC1|>> THE PRISON STAFF HAS ALREADY 
20110129043837.000|20110129043839.000|CC1|DELIVERED A BOX OF FOOD WHICH   
20110129043839.000|20110129043843.000|CC1|FAMILIES MUST ORDER IN ADVANCE. 
20110129043843.000|20110129043844.000|CC1|>> WE HAVE CRACKERS AND MACARONI
20110129043844.000|20110129043844.000|CC1|AND CHEESE.                     
20110129043844.000|20110129043845.000|CC1|HE WILL BE ABLE TO EAT LIKE HE'S
20110129043845.000|20110129043900.000|CC1|AT HOME.                        
20110129043900.000|20110129043901.000|CC1|ARE YOU NERVOUS?                
20110129043901.000|20110129043901.000|CC1|>> UH-HUH.                      
20110129043901.000|20110129043904.000|CC1|>> WE AIN'T USED TO THIS.       
20110129043904.000|20110129043909.000|CC1|>> I MISS YOU.                  
20110129043909.000|20110129043910.000|CC1|>> THE INMATE HAS BEEN SECURED  
20110129043910.000|20110129043912.000|CC1|IN THE FAMILY VISITING AREA.    
20110129043912.000|20110129043914.000|CC1|HE WILL BE COUNTED JUST LIKE    
20110129043914.000|20110129043916.000|CC1|EVERY OTHER INMATE IS COUNTED.  
20110129043916.000|20110129043917.000|CC1|HE WILL HAVE THIS TIME WITH HIS 
20110129043917.000|20110129043918.000|CC1|WIFE AND RETURN BACK TO THE     
20110129043918.000|20110129043921.000|CC1|FACILITY.                       
20110129043921.000|20110129043923.000|CC1|>> BY BUILDING A STRONGER       
20110129043923.000|20110129043924.000|CC1|MARRIAGE NOW, GOLDEN HOPES IT   
20110129043924.000|20110129043925.000|CC1|WILL HELP HIM SUCCEED ON THE    
20110129043925.000|20110129043931.000|CC1|OUTSIDE.                        
20110129043931.000|20110129043934.000|CC1|>> IT HELPS US TO STAY TOGETHER 
20110129043934.000|20110129043937.000|CC1|AND LISTEN TO ONE ANOTHER'S     
20110129043937.000|20110129043937.000|CC1|PROBLEMS.                       
20110129043937.000|20110129043938.000|CC1|TALKING WITH EACH OTHER, YOU    
20110129043938.000|20110129043942.000|CC1|HAVE TO OPEN UP MORE.           
20110129043942.000|20110129043944.000|CC1|BASICALLY YOU SUM IT UP AND IT  
20110129043944.000|20110129043945.000|CC1|MAKES YOU APPRECIATE THE LITTLE 
20110129043945.000|20110129043947.000|CC1|THINGS IN LIFE.                 
20110129043947.000|20110129043949.000|CC1|>> UP NEXT --                   
20110129043949.000|20110129043950.000|CC1|>> THE SUSPECT IS LOOKING AROUND
20110129043950.000|20110129043951.000|CC1|NERVOUSLY.                      
20110129043951.000|20110129043953.000|CC1|>> CRACKING DOWN ON DRUGS INSIDE
20110129043953.000|20110129043954.000|CC1|KERN VALLEY.                    
20110129043954.000|20110129043958.000|CC1|>> THAT WILL BE SECRETED IN HIS 
20110129043958.000|20110129043958.000|CC1|RECTUM.                         
20110129043958.000|20110129043959.000|CC1|>> THERE WAS APPROXIMATELY ONE  
20110129043959.000|20110129044000.000|CC1|OUNCE OF MARIJUANA.             
20110129044000.000|20110129044318.000|SEG_01|Type=Commercial
20110129044000.000|20110129044001.000|CC1|      I DO TOO.                 
20110129044001.000|20110129044002.000|CC1|      ? EVEN IF I'M POOR ?      
20110129044002.000|20110129044004.000|CC1|   ? I AIN'T CHASING NOTHING ?  
20110129044004.000|20110129044004.000|CC1|         ? YOU'RE GONNA         
20110129044004.000|20110129044005.000|CC1|       HAVE TO CATCH ME ?       
20110129044005.000|20110129044006.000|CC1|  ? AND IF YOU WANT TO DANCE ?  
20110129044006.000|20110129044006.000|CC1|         ? YOU'RE GONNA         
20110129044006.000|20110129044008.000|CC1|       HAVE TO PAY A FEE ?      
20110129044008.000|20110129044008.000|CC1|         ? I'M THE BOMB         
20110129044008.000|20110129044010.000|CC1|     AND ABOUT TO BLOW UP ?     
20110129044010.000|20110129044011.000|CC1|     ? YEAH, I'M THE BOMB ?     
20110129044011.000|20110129044012.000|CC1|    ? AND ABOUT TO BLOW UP ?    
20110129044012.000|20110129044013.000|CC1|            ? YEAH ?            
20110129044013.000|20110129044015.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110129044015.000|20110129044017.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110129044017.000|20110129044018.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110129044018.000|20110129044021.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110129044021.000|20110129044022.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110129044022.000|20110129044318.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110129044318.000|20110129045222.000|SEG_01|Type=Story start
20110129044318.000|20110129045222.000|SEG|Type=Story
20110129044318.000|20110129044320.000|CC1|>>> IT'S A FACT OF PRISON LIFE  
20110129044320.000|20110129044323.000|CC1|THAT THE WALLS CAN KEEP THE     
20110129044323.000|20110129044324.000|CC1|INMATES IN, BUT CAN'T ALWAYS    
20110129044324.000|20110129044327.000|CC1|KEEP THE DRUGS, ALCOHOL, AND    
20110129044327.000|20110129044328.000|CC1|OTHER CONTRABAND OUT.           
20110129044328.000|20110129044330.000|CC1|>> ARE THERE DRUGS IN PRISON?   
20110129044330.000|20110129044332.000|CC1|WHAT DO YOU THINK?              
20110129044332.000|20110129044334.000|CC1|INMATES MANUFACTURE TWO KINDS OF
20110129044334.000|20110129044335.000|CC1|ALCOHOLIC BEVERAGES IN PRISON.  
20110129044335.000|20110129044340.000|CC1|WHITE LIGHTNING AND PRUNO.      
20110129044340.000|20110129044341.000|CC1|BOTH MADE FROM FRUIT AND SUGAR  
20110129044341.000|20110129044343.000|CC1|AND STRAINED THROUGH A PILLOW   
20110129044343.000|20110129044344.000|CC1|CASE                            
20110129044344.000|20110129044347.000|CC1|>> FOR CAN GET YOU DRUNK AND GET
20110129044347.000|20110129044349.000|CC1|YOU RILED UP.                   
20110129044349.000|20110129044351.000|CC1|YOU CAN DRINK A HALF CUP OF     
20110129044351.000|20110129044353.000|CC1|WHITE LIGHTNING AND IF THEY ASK 
20110129044353.000|20110129044357.000|CC1|YOU A QUESTION LIKE CAN I SEE   
20110129044357.000|20110129044400.000|CC1|YOUR ID, YOU GET VIOLENT.       
20110129044400.000|20110129044403.000|CC1|TAKE SIX OR SEVEN TO BRING THEM 
20110129044403.000|20110129044404.000|CC1|DOWN.                           
20110129044404.000|20110129044407.000|CC1|>> SERGEANT ALVAREZ HEADS UP THE
20110129044407.000|20110129044408.000|CC1|INVESTIGATIVE SERVICES UNIT     
20110129044408.000|20110129044410.000|CC1|RESPONSIBLE FOR FIGHTING CRIME  
20110129044410.000|20110129044412.000|CC1|WITHIN THE PRISON.              
20110129044412.000|20110129044414.000|CC1|>> WHETHER IT CAN INMATE ON     
20110129044414.000|20110129044416.000|CC1|INMATE OR STAFF ASSAULTS OR     
20110129044416.000|20110129044420.000|CC1|SEXUAL ASSAULTS, HOMICIDES,     
20110129044420.000|20110129044421.000|CC1|SUICIDES, THE INTRODUCTION OF   
20110129044421.000|20110129044423.000|CC1|NARCOTICS OR CONTRABAND INTO THE
20110129044423.000|20110129044424.000|CC1|INSTITUTION.                    
20110129044424.000|20110129044426.000|CC1|>> RELYING ON EVERYTHING FROM   
20110129044426.000|20110129044427.000|CC1|INFORMANTS TO SURVEILLANCE      
20110129044427.000|20110129044430.000|CC1|CAMERAS, THE ISA TEAM HAD ITS   
20110129044430.000|20110129044433.000|CC1|SHARE OF SUCCESSES.             
20110129044433.000|20110129044435.000|CC1|>> WE HAVE FOOTAGE FROM THE     
20110129044435.000|20110129044437.000|CC1|VISITING AREA HERE.             
20110129044437.000|20110129044439.000|CC1|WE HAVE A SUSPECT ATTEMPTING TO 
20110129044439.000|20110129044441.000|CC1|INTRODUCE NARCOTICS IN THE      
20110129044441.000|20110129044441.000|CC1|INSTITUTION.                    
20110129044441.000|20110129044443.000|CC1|AS YOU CAN SEE, HE'S LOOKING    
20110129044443.000|20110129044445.000|CC1|AROUND AND THERE IS ANOTHER     
20110129044445.000|20110129044445.000|CC1|INMATE.                         
20110129044445.000|20110129044448.000|CC1|THE INMATE IN FRONT OF HIM IS   
20110129044448.000|20110129044449.000|CC1|ATTEMPTING TO BLOCK THE CAMERAS.
20110129044449.000|20110129044453.000|CC1|FOR HIM WE HAD STAFF IN THE     
20110129044453.000|20110129044453.000|CC1|AREA.                           
20110129044453.000|20110129044455.000|CC1|AS YOU CAN SEE, HE'S HALFWAY OFF
20110129044455.000|20110129044456.000|CC1|THE CHAIR.                      
20110129044456.000|20110129044458.000|CC1|THAT PEAKED THE CURIOSITY OF THE
20110129044458.000|20110129044459.000|CC1|OFFICERS THE WAY THE INDIVIDUAL 
20110129044459.000|20110129044500.000|CC1|IS SITTING.                     
20110129044500.000|20110129044502.000|CC1|THE SUSPECT IS LOOKING AROUND   
20110129044502.000|20110129044503.000|CC1|NERVOUSLY.                      
20110129044503.000|20110129044507.000|CC1|AS YOU CAN SEE HIS RIGHT HAND IS
20110129044507.000|20110129044509.000|CC1|ON AN ORANGE BINDLE.            
20110129044509.000|20110129044511.000|CC1|WITHIN A MATTER OF SECONDS, THAT
20110129044511.000|20110129044516.000|CC1|WILL BE IN HIS RECTUM.          
20110129044516.000|20110129044519.000|CC1|THE ORANGE PACKAGE WAS          
20110129044519.000|20110129044520.000|CC1|APPROXIMATELY ONE OUNCE OF      
20110129044520.000|20110129044521.000|CC1|MARIJUANA.                      
20110129044521.000|20110129044522.000|CC1|WE WATCHED THIS AND APPREHENDED 
20110129044522.000|20110129044526.000|CC1|HIM AND HIS VISITOR.            
20110129044526.000|20110129044528.000|CC1|SHE WAS BOOKED INTO KERN COUNTY 
20110129044528.000|20110129044531.000|CC1|JAIL AND HE WAS IN              
20110129044531.000|20110129044532.000|CC1|ADMINISTRATIVE SEGREGATION FOR  
20110129044532.000|20110129044534.000|CC1|INTERACT OF NARCOTICS INTO KERN 
20110129044534.000|20110129044534.000|CC1|VALLEY STATE PRISON.            
20110129044534.000|20110129044538.000|CC1|>> ON THIS MORNING THE TEAM IS  
20110129044538.000|20110129044539.000|CC1|CONDUCTING A ROUTINE 7 OF THE   
