TOP|20110129010001|2011-01-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|75d81e5e-2b4b-11e0-8d82-001517add6fa
DUR|0:59:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129013029.000|20110129013031.000|CC1|IN THE CASE OF MISSING          
20110129013031.000|20110129013032.000|CC1|4-YEAR-OLD BOY --               
20110129013032.000|20110129013035.000|CC1|>> JULIANI CARDENAS.            
20110129013035.000|20110129013037.000|CC1|>> HOW COME WE DIDN'T FIND IT   
20110129013037.000|20110129013038.000|CC1|SOONER, TODAY AND NOT A WEEK    
20110129013038.000|20110129013038.000|CC1|AGO?                            
20110129013038.000|20110129013040.000|CC1|THESE ARE VERY, VERY DIFFICULT  
20110129013040.000|20110129013040.000|CC1|CONDITIONS UNDER WHICH TO       
20110129013040.000|20110129013041.000|CC1|SEARCH.                         
20110129013041.000|20110129013042.000|CC1|>> IT WAS A MIGRANT WORKER THAT 
20110129013042.000|20110129013044.000|CC1|SAID HE SAY THE CAR GO DOWN.    
20110129013044.000|20110129013049.000|CC1|HE SAW TWO PEOPLE, A MAN AND A  
20110129013049.000|20110129013049.000|CC1|LITTLE BOY.                     
20110129013049.000|20110129013051.000|CC1|>> YOUR GRANDMOTHER WHO YOU SEE 
20110129013051.000|20110129013053.000|CC1|HERE WAS WATCHING JULIANI WHEN  
20110129013053.000|20110129013055.000|CC1|HER EX-BOYFRIEND RIPPED THE     
20110129013055.000|20110129013056.000|CC1|LITTLE BOY FROM HER MOTHER'S    
20110129013056.000|20110129013057.000|CC1|ARMS.                           
20110129013057.000|20110129013059.000|CC1|>> PLEASE, I NEED HIM HOME.     
20110129013059.000|20110129013101.000|CC1|I KNOW JULIANI, HE'S TELLING HIM
20110129013101.000|20110129013103.000|CC1|HE MISSES ME AND HE WANTS TO    
20110129013103.000|20110129013104.000|CC1|COME HOME AND HE NEEDS TO BRING 
20110129013104.000|20110129013112.000|CC1|HIM HOME.                       
20110129013112.000|20110129013114.000|CC1|I THINK THAT JOSE MIGHT HAVE    
20110129013114.000|20110129013117.000|CC1|DUMPED HIS CAR AND SOMEBODY'S   
20110129013117.000|20110129013117.000|CC1|HELPING HIM.                    
20110129013117.000|20110129013121.000|CC1|HE PROBABLY JUST DUMPED HIS CAR 
20110129013121.000|20110129013122.000|CC1|AND SOMEBODY PICKED HIM UP, BUT 
20110129013122.000|20110129013125.000|CC1|I'M THINKING, WHO WOULD DO THAT,
20110129013125.000|20110129013125.000|CC1|YOU KNOW?                       
20110129013125.000|20110129013127.000|CC1|I'M THINKING IT MUST HAVE BEEN A
20110129013127.000|20110129013129.000|CC1|FAMILY MEMBER BECAUSE, I MEAN,  
20110129013129.000|20110129013130.000|CC1|IF YOU'RE JUST SOMEBODY'S       
20110129013130.000|20110129013132.000|CC1|FRIEND, WHY WOULD YOU GO TO SUCH
20110129013132.000|20110129013134.000|CC1|GREAT LENGTHS TO HELP THEM, YOU 
20110129013134.000|20110129013134.000|CC1|KNOW?                           
20110129013134.000|20110129013138.000|CC1|I'M PRAYING THAT HE'S STILL     
20110129013138.000|20110129013139.000|CC1|ALIVE.                          
20110129013139.000|20110129013140.000|CC1|>> WE DO HAVE SOME BREAKING NEWS
20110129013140.000|20110129013144.000|CC1|OUT OF CALIFORNIA RIGHT NOW.    
20110129013144.000|20110129013146.000|CC1|STANISLAUS COUNTY OFFICIALS,    
20110129013146.000|20110129013147.000|CC1|CALIFORNIA STATE OFFICIALS, THE 
20110129013147.000|20110129013149.000|CC1|FBI AND DIVE TEAMS, INCLUDING   
20110129013149.000|20110129013152.000|CC1|SOME OUT OF FRESNO, CALIFORNIA, 
20110129013152.000|20110129013154.000|CC1|ARE RIGHT NOW RETRIEVING THE    
20110129013154.000|20110129013157.000|CC1|VEHICLE OF JOSE RODRIGUEZ,      
20110129013157.000|20110129013200.000|CC1|BELIEVED TO HAVE ABDUCTED       
20110129013200.000|20110129013205.000|CC1|JULIANI CARDENAS A WEEK AGO     
20110129013205.000|20110129013207.000|CC1|MONDAY.                         
20110129013207.000|20110129013209.000|CC1|WE SHOULD KNOW WITHIN 15 MINUTES
20110129013209.000|20110129013210.000|CC1|TO A HALF HOUR WHETHER THE      
20110129013210.000|20110129013214.000|CC1|LITTLE BOY, JULIANI, COULD BE IN
20110129013214.000|20110129013214.000|CC1|THAT CAR.                       
20110129013214.000|20110129013216.000|CC1|AND WE ARE HOPING AND PRAYING   
20110129013216.000|20110129013217.000|CC1|FOR THE BEST.                   
20110129013217.000|20110129013220.000|CC1|TABITHA CARDENAS WHO IS WITH US 
20110129013220.000|20110129013223.000|CC1|TONIGHT EXCLUSIVELY, THE MOTHER 
20110129013223.000|20110129013223.000|CC1|OF JULIANI.                     
20110129013223.000|20110129013225.000|CC1|TAKE US BACK TO THE BEGINNING.  
20110129013225.000|20110129013228.000|CC1|IT WAS JUST A WEEK AGO TUESDAY. 
20110129013228.000|20110129013230.000|CC1|YOU WERE GETTING READY FOR WORK.
20110129013230.000|20110129013231.000|CC1|JOSE RODRIGUEZ CAME TO YOUR HOME
20110129013231.000|20110129013234.000|CC1|INITIALLY IN THE EARLY MORNING, 
20110129013234.000|20110129013234.000|CC1|RIGHT?                          
20110129013234.000|20110129013237.000|CC1|>> YES, HE DID.                 
20110129013237.000|20110129013241.000|CC1|>> WHAT DID HE WANT?            
20110129013241.000|20110129013243.000|CC1|>> HE DIDN'T SAY ANYTHING.      
20110129013243.000|20110129013245.000|CC1|HE JUST TOLD ME, I MEAN, HE JUST
20110129013245.000|20110129013248.000|CC1|KNOCKED ON THE DOOR AND I OPENED
20110129013248.000|20110129013248.000|CC1|THE DOOR.                       
20110129013248.000|20110129013249.000|CC1|I'M LIKE, WHAT ARE YOU DOING    
20110129013249.000|20110129013250.000|CC1|HERE, YOU KNOW?                 
20110129013250.000|20110129013251.000|CC1|IT'S 7:00 IN THE MORNING.       
20110129013251.000|20110129013254.000|CC1|MY SON'S ASLEEP.                
20110129013254.000|20110129013256.000|CC1|I TOLD HIM, YOU NEED TO GET OUT 
20110129013256.000|20110129013258.000|CC1|OF HERE AND THEN HE JUST, LIKE, 
20110129013258.000|20110129013300.000|CC1|PUT HIS HEAD DOWN AND WALKED    
20110129013300.000|20110129013305.000|CC1|AWAY AND HE DIDN'T SAY NOTHING. 
20110129013305.000|20110129013307.000|CC1|>> AND THEN AFTER THAT, DID HE  
20110129013307.000|20110129013310.000|CC1|GO TO THE SCHOOL?               
20110129013310.000|20110129013311.000|CC1|>> I BELIEVE HE WENT TO THE     
20110129013311.000|20110129013313.000|CC1|SCHOOL AFTER I HAD TAKEN OFF TO 
20110129013313.000|20110129013313.000|CC1|WORK.                           
20110129013313.000|20110129013315.000|CC1|HE WAITED A LITTLE WHILE BEFORE 
20110129013315.000|20110129013318.000|CC1|HE WENT TO THE SCHOOL.          
20110129013318.000|20110129013320.000|CC1|>> AND THEN YOUR MOTHER WAS     
20110129013320.000|20110129013322.000|CC1|KEEPING JULIANI AT HOME BECAUSE 
20110129013322.000|20110129013323.000|CC1|HE WASN'T FEELING WELL AND HE   
20110129013323.000|20110129013324.000|CC1|CAME BACK IN THE AFTERNOON AND  
20110129013324.000|20110129013328.000|CC1|WHAT PLAYED OUT?                
20110129013328.000|20110129013331.000|CC1|>> ACTUALLY HE CAME BACK TO MY  
20110129013331.000|20110129013334.000|CC1|HOUSE AFTER I HAD LEFT WORK AND 
20110129013334.000|20110129013339.000|CC1|HE MADE HIS WAY IN THE HOUSE AND
20110129013339.000|20110129013341.000|CC1|TOLD MY MOM, OH, I JUST CAME TO 
20110129013341.000|20110129013345.000|CC1|TELL JULIANI BYE.               
20110129013345.000|20110129013347.000|CC1|AND THEN MY MOM PUSHED HIM OUT  
20110129013347.000|20110129013350.000|CC1|OF THE HOUSE AND HE SAID, BYE,  
20110129013350.000|20110129013352.000|CC1|PAPAS, AND THEN HE TOOK OFF.    
20110129013352.000|20110129013355.000|CC1|BUT THEN LATER THAT DAY HE CAME 
20110129013355.000|20110129013358.000|CC1|BACK AND THAT'S WHEN HE TOOK    
20110129013358.000|20110129013358.000|CC1|HIM.                            
20110129013358.000|20110129013359.000|CC1|>> AND HE LEFT THE CAR IN THE   
20110129013359.000|20110129013401.000|CC1|DRIVEWAY WITH THE CAR DOORS     
20110129013401.000|20110129013403.000|CC1|OPEN, CORRECT?                  
20110129013403.000|20110129013404.000|CC1|>> YES.                         
20110129013404.000|20110129013405.000|CC1|THAT'S CORRECT.                 
20110129013405.000|20110129013407.000|CC1|>> TO TAKE LITTLE JULIANI AS    
20110129013407.000|20110129013407.000|CC1|FAST AS HE COULD.               
20110129013407.000|20110129013409.000|CC1|WE'RE TAKING YOUR CALLS LIVE.   
20110129013409.000|20110129013410.000|CC1|WE WANT TO TELL EVERYBODY, WE'RE
20110129013410.000|20110129013412.000|CC1|JUST GETTING SOME INFORMATION IN
20110129013412.000|20110129013416.000|CC1|THAT THE SHERIFF OF STANISLAUS  
20110129013416.000|20110129013418.000|CC1|COUNTY WHO IS WITH US DURING    
20110129013418.000|20110129013419.000|CC1|THIS SHOW, HE HAS STEPPED AWAY  
20110129013419.000|20110129013421.000|CC1|RIGHT NOW TO TALK WITH HIS TEAM.
20110129013421.000|20110129013424.000|CC1|WE HOPE HE WILL BE BACK, BUT    
20110129013424.000|20110129013426.000|CC1|RIGHT NOW, HE IS TALKING WITH   
20110129013426.000|20110129013430.000|CC1|HIS TEAM ON THE GROUND AS THAT  
20110129013430.000|20110129013431.000|CC1|SEARCH GOES ON.                 
20110129013431.000|20110129013433.000|CC1|TAMARA IN TEXAS.                
20110129013433.000|20110129013435.000|CC1|HI, TAMRA.                      
20110129013435.000|20110129013437.000|CC1|>> Caller: HI, JEAN.            
20110129013437.000|20110129013438.000|CC1|>> THANK YOU FOR CALLING.       
20110129013438.000|20110129013439.000|CC1|>> Caller: THANK YOU FOR TAKING 
20110129013439.000|20110129013440.000|CC1|MY CALL.                        
20110129013440.000|20110129013442.000|CC1|ONE OF MY QUESTIONS WAS         
20110129013442.000|20110129013442.000|CC1|ANSWERED.                       
20110129013442.000|20110129013444.000|CC1|THIS WAS HIS STEP DAD, RIGHT?   
20110129013444.000|20110129013445.000|CC1|>> YES.                         
20110129013445.000|20110129013445.000|CC1|YES.                            
20110129013445.000|20110129013446.000|CC1|>> Caller: YOU KNOW, I JUST WANT
20110129013446.000|20110129013451.000|CC1|TO SAY TO THE FAMILY, WE ARE    
20110129013451.000|20110129013454.000|CC1|HAVING A BENEFIT TOMORROW FOR   
20110129013454.000|20110129013458.000|CC1|ANOTHER LITTLE BOY AND TONIGHT  
20110129013458.000|20110129013502.000|CC1|WE WILL BE SAYING PRAYERS FOR   
20110129013502.000|20110129013504.000|CC1|THEM AND TOMORROW AND MAYBE IF  
20110129013504.000|20110129013508.000|CC1|THIS IS, WHICH WE HOPE IT IS    
20110129013508.000|20110129013511.000|CC1|NOT, MAYBE THIS MOTHER CAN FEEL 
20110129013511.000|20110129013513.000|CC1|IN HER HEART LIKE THE MOTHER    
20110129013513.000|20110129013516.000|CC1|FROM A LITTLE GIRL, 9-YEAR-OLD  
20110129013516.000|20110129013519.000|CC1|GIRL IN TUCSON, THAT GOD NEEDS  
20110129013519.000|20110129013520.000|CC1|HER MORE THAN WE NEED HER.      
20110129013520.000|20110129013523.000|CC1|>> TABITHA, AS I TOLD YOU, THE  
20110129013523.000|20110129013525.000|CC1|WHOLE COUNTRY IS BEHIND YOU     
20110129013525.000|20110129013526.000|CC1|TONIGHT AND YOU ARE GOING TO    
20110129013526.000|20110129013528.000|CC1|HAVE ANOTHER BABY.              
20110129013528.000|20110129013531.000|CC1|YOU ARE SEVEN MONTHS PREGNANT   
20110129013531.000|20110129013532.000|CC1|RIGHT NOW?                      
20110129013532.000|20110129013533.000|CC1|>> NO.                          
20110129013533.000|20110129013535.000|CC1|I'M EIGHT -- I'M ALMOST NINE    
20110129013535.000|20110129013535.000|CC1|MONTHS ALREADY.                 
20110129013535.000|20110129013538.000|CC1|>> AND THIS IS JOSE'S CHILD?    
20110129013538.000|20110129013543.000|CC1|>> YES, IT IS.                  
20110129013543.000|20110129013544.000|CC1|>> COULDN'T THAT BE ANOTHER     
20110129013544.000|20110129013549.000|CC1|MOTIVE TO NOT COMMIT SUICIDE,   
20110129013549.000|20110129013549.000|CC1|TABITHA?                        
20110129013549.000|20110129013551.000|CC1|WAS HE LOOKING FORWARD TO THIS  
20110129013551.000|20110129013551.000|CC1|CHILD?                          
20110129013551.000|20110129013552.000|CC1|>> YEAH, HE WAS.                
20110129013552.000|20110129013554.000|CC1|HE SPENT $200 ON HER ALREADY.   
20110129013554.000|20110129013555.000|CC1|HE BOUGHT HER CHRISTMAS         
20110129013555.000|20110129013555.000|CC1|PRESENTS.                       
20110129013555.000|20110129013559.000|CC1|I MEAN, THAT'S WHY I'M -- I WAS 
20110129013559.000|20110129013601.000|CC1|LIKE, PUZZLED AS TO WHY HE DID  
20110129013601.000|20110129013601.000|CC1|THIS.                           
20110129013601.000|20110129013603.000|CC1|>> TO BILL MAJESKI, FORMER NYPD 
20110129013603.000|20110129013609.000|CC1|DETECTIVE, WRA.                 
20110129013609.000|20110129013610.000|CC1|JOINING US FROM NEW YORK.       
20110129013610.000|20110129013612.000|CC1|YOUR THOUGHTS ON THE DIVE       
20110129013612.000|20110129013613.000|CC1|OPERATION THAT IS EXTREMELY     
20110129013613.000|20110129013614.000|CC1|DANGEROUS TO DIVERS BUT IT'S    
20110129013614.000|20110129013616.000|CC1|TAKING PLACE RIGHT NOW AS WE    
20110129013616.000|20110129013616.000|CC1|SPEAK.                          
20110129013616.000|20110129013618.000|CC1|>> CLEARLY IT IS A DANGEROUS    
20110129013618.000|20110129013618.000|CC1|OPERATION BECAUSE THERE ARE     
20110129013618.000|20110129013620.000|CC1|ALWAYS CURRENTS IN THE WATER.   
20110129013620.000|20110129013622.000|CC1|THE DEEPER YOU GO, THE MORE     
20110129013622.000|20110129013623.000|CC1|FORCEFUL THE CURRENTS BECOME.   
20110129013623.000|20110129013625.000|CC1|IT APPEARS THEY HAVE EVERYTHING 
20110129013625.000|20110129013626.000|CC1|UNDER CONTROL WITH THAT WHOLE   
20110129013626.000|20110129013626.000|CC1|SITUATION.                      
20110129013626.000|20110129013628.000|CC1|IT'S JUST A QUESTION OF BRINGS  
20110129013628.000|20110129013632.000|CC1|UP THE CARS AND HOPEFULLY, YOU  
20110129013632.000|20110129013634.000|CC1|KNOW, THE CHILD IS NOT IN THE   
20110129013634.000|20110129013634.000|CC1|CAR.                            
20110129013634.000|20110129013635.000|CC1|THIS WHOLE SITUATION, YOU KNOW, 
20110129013635.000|20110129013639.000|CC1|WITH JOSE SEEMS LIKE HE'S       
20110129013639.000|20110129013641.000|CC1|MENTALLY UNSTABLE AND I'M SURE  
20110129013641.000|20110129013644.000|CC1|THE POLICE HAVE SPOKEN TO PEOPLE
20110129013644.000|20110129013646.000|CC1|IN HIS LIFE TO FIND OUT WHAT    
20110129013646.000|20110129013648.000|CC1|HE'S BEEN DOING, WHAT HE WAS    
20110129013648.000|20110129013649.000|CC1|DOING THE FIRST, THOSE FEW DAYS 
20110129013649.000|20110129013652.000|CC1|BEFORE THE ABDUCTION TOOK PLACE.
20110129013652.000|20110129013654.000|CC1|YOU KNOW, CLEARLY HE WOULD HAVE 
20110129013654.000|20110129013655.000|CC1|SHOWN OR EXHIBITED SOME KINDS OF
20110129013655.000|20110129013657.000|CC1|SIGNS OR PERHAPS EVEN TALKED    
20110129013657.000|20110129013659.000|CC1|ABOUT SUICIDAL TENDENCIES, YOU  
20110129013659.000|20110129013703.000|CC1|KNOW, TO SOMEBODY IN HIS LIFE.  
20110129013703.000|20110129013705.000|CC1|SO THEY MAY HAVE THAT           
20110129013705.000|20110129013706.000|CC1|INFORMATION AND THEY'RE NOT     
20110129013706.000|20110129013707.000|CC1|SHARING IT AND THAT'S WHY THE   
20110129013707.000|20110129013710.000|CC1|MAIN FOCUS IS ON THESE CARS AT  
20110129013710.000|20110129013711.000|CC1|THIS POINT.                     
20110129013711.000|20110129013712.000|CC1|BUT YOU KNOW, HOPEFULLY THAT    
20110129013712.000|20110129013713.000|CC1|WILL BE RESOLVED TO THE POINT   
20110129013713.000|20110129013715.000|CC1|WHERE THE CHILD IS NOT IN THE   
20110129013715.000|20110129013719.000|CC1|CAR AND THEN THEY CAN CONTINUE  
20110129013719.000|20110129013720.000|CC1|THEIR INVESTIGATION.            
20110129013720.000|20110129013722.000|CC1|YOU KNOW, OUR PRAYERS ARE WITH  
20110129013722.000|20110129013723.000|CC1|THE MOTHER AND THE ENTIRE       
20110129013723.000|20110129013723.000|CC1|FAMILY.                         
20110129013723.000|20110129013724.000|CC1|>> YES, THEY ARE.               
20110129013724.000|20110129013727.000|CC1|LET'S GO TO THE LAWYERS TONIGHT.
20110129013727.000|20110129013728.000|CC1|CHRISTOPHER AMOLSCH, DEFENSE    
20110129013728.000|20110129013729.000|CC1|ATTORNEY JOINING US TONIGHT OUT 
20110129013729.000|20110129013734.000|CC1|OF WASHINGTON, D.C., AND MEG    
20110129013734.000|20110129013735.000|CC1|STRICTLER, INTERNATIONAL LAW    
20110129013735.000|20110129013736.000|CC1|ATTORNEY JOINING US OUT OF      
20110129013736.000|20110129013736.000|CC1|ATLANTA.                        
20110129013736.000|20110129013738.000|CC1|CHRISTOPHER AMOLSCH, THE SUSPECT
20110129013738.000|20110129013740.000|CC1|IN THIS CASE, JOSE RODRIGUEZ, HE
20110129013740.000|20110129013741.000|CC1|HAS BEEN FOUND GUILTY IN THE    
20110129013741.000|20110129013743.000|CC1|PAST OF MANSLAUGHTER, SO WE DO  
20110129013743.000|20110129013746.000|CC1|SEE THAT THERE IS A VIOLENT     
20110129013746.000|20110129013748.000|CC1|TENDENCY THERE, CULMINATING IN  
20110129013748.000|20110129013750.000|CC1|THAT FELONY CONVICTION.         
20110129013750.000|20110129013751.000|CC1|WHAT ARE YOUR THOUGHTS ABOUT THE
20110129013751.000|20110129013753.000|CC1|OUTCOME OF THE DIVE THAT'S      
20110129013753.000|20110129013754.000|CC1|TAKING PLACE RIGHT NOW TO       
20110129013754.000|20110129013755.000|CC1|RETRIEVE THAT VEHICLE?          
20110129013755.000|20110129013757.000|CC1|>> WELL, AS STRANGE AS IT MIGHT 
20110129013757.000|20110129013759.000|CC1|SOUND, THIS DOESN'T STRIKE ME AS
20110129013759.000|20110129013802.000|CC1|A CLASSIC CRIME OF VIOLENCE.    
20110129013802.000|20110129013803.000|CC1|HE DIDN'T WALK UP WITH A GUN AND
20110129013803.000|20110129013803.000|CC1|SHOOT ANYBODY.                  
20110129013803.000|20110129013805.000|CC1|I'M GOING TO BE ACTUALLY MORE   
20110129013805.000|20110129013807.000|CC1|SURPRISED IF THERE IS ANYBODY IN
20110129013807.000|20110129013808.000|CC1|THE CAR THAN NOT.               
20110129013808.000|20110129013809.000|CC1|I THINK WHAT PROBABLY HAPPENED  
20110129013809.000|20110129013810.000|CC1|IS THE MIGRANT WORKER WHO       
20110129013810.000|20110129013812.000|CC1|REPORTED THE CAR MISSING HAS NOW
20110129013812.000|20110129013815.000|CC1|GOT IT IN HIS HEAD FROM READING 
20110129013815.000|20110129013815.000|CC1|THE NEWSPAPER REPORTS THAT THERE
20110129013815.000|20110129013817.000|CC1|WAS SOMEBODY IN THAT CAR.       
20110129013817.000|20110129013819.000|CC1|IT TOOK HIM THREE DAYS TO REPORT
20110129013819.000|20110129013821.000|CC1|IT WHICH DOESN'T MAKE SENSE IF  
20110129013821.000|20110129013823.000|CC1|SOMEBODY IS IN THE CAR, EVEN IF 
20110129013823.000|20110129013824.000|CC1|IT DIDN'T MATCH A DESCRIPTION   
20110129013824.000|20110129013826.000|CC1|YOU'D CALL IF YOU SAW TWO PEOPLE
20110129013826.000|20110129013828.000|CC1|DRIVING INTO THE CANAL LIKE     
20110129013828.000|20110129013828.000|CC1|THAT.                           
20110129013828.000|20110129013830.000|CC1|I'LL BE MORE SURPRISED IF       
20110129013830.000|20110129013833.000|CC1|SOMEBODY IS IN THE CAR THAN NOT.
20110129013833.000|20110129013834.000|CC1|>> MEG STRICTLER, HERE'S WHERE  
20110129013834.000|20110129013837.000|CC1|I'M COMING FROM.                
20110129013837.000|20110129013838.000|CC1|A CONVICTION OF MANSLAUGHTER    
20110129013838.000|20110129013839.000|CC1|MEANS YOU KILLED SOMEBODY.      
20110129013839.000|20110129013840.000|CC1|YOU HAVE THAT CAPABILITY.       
20110129013840.000|20110129013842.000|CC1|IF YOU DROVE INTO THAT CANAL    
20110129013842.000|20110129013843.000|CC1|WITH A LITTLE BOY, YOU'RE GOING 
20110129013843.000|20110129013843.000|CC1|TO KILL HIM.                    
20110129013843.000|20110129013846.000|CC1|>> I DISAGREE WITH MY LAW SCHOOL
20110129013846.000|20110129013846.000|CC1|CLASSMATE.                      
20110129013846.000|20110129013849.000|CC1|WE WENT TO SCHOOL TOGETHER.     
20110129013849.000|20110129013850.000|CC1|I'M GOING TO SAY THAT THERE'S   
20110129013850.000|20110129013851.000|CC1|PROBABLY GOING TO BE BODIES IN  
20110129013851.000|20110129013851.000|CC1|THERE.                          
20110129013851.000|20110129013853.000|CC1|WE HAVE EVIDENCE OF ANGER       
20110129013853.000|20110129013854.000|CC1|TENDENCIES.                     
20110129013854.000|20110129013857.000|CC1|WE HAVE EVIDENCE OF ALCOHOL     
20110129013857.000|20110129013857.000|CC1|ISSUES.                         
20110129013857.000|20110129013900.000|CC1|AND I DO BELIEVE WE HAVE SOME   
20110129013900.000|20110129013901.000|CC1|TALK ABOUT DRUG ISSUES.         
20110129013901.000|20110129013903.000|CC1|THERE MUST HAVE BEEN SOMETHING  
20110129013903.000|20110129013905.000|CC1|THAT MADE HIM JUST FLIP HIS TOP.
20110129013905.000|20110129013908.000|CC1|HE GRABS THIS KID, HE'S SAYING  
20110129013908.000|20110129013911.000|CC1|BYE-BYE AND I DO THINK HE DROVE 
20110129013911.000|20110129013912.000|CC1|INTO THE CANAL AND TO COMMIT    
20110129013912.000|20110129013913.000|CC1|SUICIDE.                        
20110129013913.000|20110129013914.000|CC1|THAT'S WHAT IT SOUNDS LIKE AND  
20110129013914.000|20110129013916.000|CC1|IT'S JUST A ABSOLUTELY HORRIBLE 
20110129013916.000|20110129013916.000|CC1|STORY.                          
20110129013916.000|20110129013918.000|CC1|MY HEART LIKE EVERYONE ELSE GOES
20110129013918.000|20110129013919.000|CC1|OUT TO TABITHA.                 
20110129013919.000|20110129013919.000|CC1|>> ALL RIGHT.                   
20110129013919.000|20110129013920.000|CC1|EVERYBODY, WE WANT TO LET YOU   
20110129013920.000|20110129013922.000|CC1|KNOW THIS DIVE IS TAKING PLACE. 
20110129013922.000|20110129013925.000|CC1|WE ARE WAITING FOR INFORMATION  
20110129013925.000|20110129013927.000|CC1|ON THE RETRIEVAL OF THIS CAR,   
20110129013927.000|20110129013930.000|CC1|IF, IN FACT, JULIANI MAY BE IN  
20110129013930.000|20110129013930.000|CC1|IT.                             
20110129013930.000|20110129013932.000|CC1|TO BRIAN RUSSELL, DR. BRIAN     
20110129013932.000|20110129013934.000|CC1|RUSSELL, FORENSIC PSYCHOLOGIST  
20110129013934.000|20110129013937.000|CC1|JOINING US TONIGHT OUT OF KANSAS
20110129013937.000|20110129013938.000|CC1|CITY, MISSOURI.                 
20110129013938.000|20110129013942.000|CC1|HOW DOES ONE GET THROUGH MOMENTS
20110129013942.000|20110129013943.000|CC1|OF TIME LIKE THIS?              
20110129013943.000|20110129013945.000|CC1|>> WELL, THAT QUESTION IS A GOOD
20110129013945.000|20110129013947.000|CC1|QUESTION AND IT KIND OF PUTS ME 
20110129013947.000|20110129013949.000|CC1|BETWEEN A ROCK AND A HARD PLACE 
20110129013949.000|20110129013950.000|CC1|BECAUSE IT'S GREAT THAT         
20110129013950.000|20110129013951.000|CC1|TABITHA'S ON WITH US TONIGHT.   
20110129013951.000|20110129013953.000|CC1|SHE GIVES US A LOT OF RICH      
20110129013953.000|20110129013954.000|CC1|INFORMATION ABOUT THE STORY BUT 
20110129013954.000|20110129013956.000|CC1|GIVEN THE NEWS I THINK IS COMING
20110129013956.000|20110129013958.000|CC1|IN THE NEXT FEW MINUTES I THINK 
20110129013958.000|20110129013959.000|CC1|THE BEST THING FOR HER IS TO GET
20110129013959.000|20110129014002.000|CC1|OFF THE CAMERAS, SURROUND       
20110129014002.000|20110129014003.000|CC1|HERSELF WITH HER SUPPORT SYSTEM.
20110129014003.000|20110129014005.000|CC1|I AGREE WITH THE LAST GUEST THAT
20110129014005.000|20110129014006.000|CC1|I THINK WE'RE GOING TO HAVE SOME
20110129014006.000|20110129014018.000|CC1|DISAPPOINTING NEWS HERE.        
20110129014018.000|20110129014315.000|SEG_01|Type=Commercial
20110129014018.000|20110129014018.000|CC1|      HOMEOWNERS, RATES HAVE    
20110129014018.000|20110129014020.000|CC1|          BEEN GOING UP,        
20110129014020.000|20110129014020.000|CC1|   BUT YOU CAN STILL REFINANCE  
20110129014020.000|20110129014023.000|CC1|  TO A FIXED RATE AS LOW AS 4.5%
20110129014023.000|20110129014023.000|CC1|       AT LendingTree.com,      
20110129014023.000|20110129014026.000|CC1|       WHERE CUSTOMERS SAVE     
20110129014026.000|20110129014026.000|CC1|            AN AVERAGE          
20110129014026.000|20110129014028.000|CC1|         OF $293 A MONTH.       
20110129014028.000|20110129014028.000|CC1|         CALL LendingTree       
20110129014028.000|20110129014034.000|CC1|              TODAY.            
20110129014034.000|20110129014034.000|CC1|         WELCOME TO THE         
20110129014034.000|20110129014036.000|CC1|   DEPARTMENT OF NEGOTIATION.   
20110129014036.000|20110129014036.000|CC1|       HOME TO THE LATEST       
20110129014036.000|20110129014041.000|CC1|    DEAL MAKING TECHNOLOGY.     
20110129014041.000|20110129014041.000|CC1|           OUR HIGHLY           
20110129014041.000|20110129014044.000|CC1|   ADVANCED THINGAMAJIGS AND    
20110129014044.000|20110129014044.000|CC1|      WHATCHAMACALLITS ARE      
20110129014044.000|20110129014046.000|CC1|      CONSTANTLY GATHERING      
20110129014046.000|20110129014046.000|CC1|      INTELLIGENCE ON THE       
20110129014046.000|20110129014049.000|CC1|      BEST DEALS FOR YOU.       
20110129014049.000|20110129014049.000|CC1|       WITH NAME YOUR OWN       
20110129014049.000|20110129014050.000|CC1|      PRICE, THEY'RE YOURS      
20110129014050.000|20110129014052.000|CC1|       FOR UP TO 60% OFF.       
20110129014052.000|20110129014052.000|CC1|        BUT WE'RE ALWAYS        
20110129014052.000|20110129014054.000|CC1|      LOOKING TO IMPROVE.       
20110129014054.000|20110129014054.000|CC1|       FOR INSTANCE, WHAT       
20110129014054.000|20110129014056.000|CC1|   DOES THIS HAVE TO DO WITH    
20110129014056.000|20110129014058.000|CC1|   FINDING EMPTY HOTEL ROOMS?   
20110129014058.000|20110129014132.000|CC1|      WE'RE NOT SURE. YET.      
20110129014132.000|20110129014203.000|CC1|     IF YOU HAVE HIGH BLOOD     
20110129014203.000|20110129014204.000|CC1|       PRESSURE, LIKE ME,       
20110129014204.000|20110129014205.000|CC1|        AND GET A COLD...       
20110129014205.000|20110129014205.000|CC1|       ...YOU NEED A COLD       
20110129014205.000|20110129014207.000|CC1|     MEDICINE WITH A HEART.     
20110129014207.000|20110129014207.000|CC1|ONLY CORICIDIN HBP HAS          
20110129014207.000|20110129014211.000|CC1|A HEART, RIGHT HERE.            
20110129014211.000|20110129014211.000|CC1|IT'S THE ONLY COLD              
20110129014211.000|20110129014212.000|CC1|AND FLU BRAND                   
