TOP|20110129060001|2011-01-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5eb46956-2b75-11e0-9340-001517add6f2
DUR|0:59:50.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129063758.000|20110129063800.000|CC1|IN AND RAIN SUNDAY NIGHT INTO   
20110129063800.000|20110129063801.000|CC1|MONDAY.                         
20110129063801.000|20110129063802.000|CC1|BIG CHANGES ON THE WAY, AND     
20110129063802.000|20110129063802.000|CC1|HERE'S WHY.                     
20110129063802.000|20110129063803.000|CC1|ALL OF THE BEAUTIFUL HIGH       
20110129063803.000|20110129063805.000|CC1|PRESSURE THAT WE HAVE BEEN      
20110129063805.000|20110129063807.000|CC1|HAVING, HANGING OUT ON TOP OF   
20110129063807.000|20110129063808.000|CC1|US OVER THE LAST FEW DAYS WILL  
20110129063808.000|20110129063811.000|CC1|CREEP ON OUT OF HERE,           
20110129063811.000|20110129063813.000|CC1|WEAKENING, AND YOU KNOW WHAT IS 
20110129063813.000|20110129063815.000|CC1|COMING DOWN, LOW PRESSURE       
20110129063815.000|20110129063816.000|CC1|BRINGING US CLOUDS, COOL        
20110129063816.000|20110129063818.000|CC1|WEATHER, AND SOME RAIN AND      
20110129063818.000|20110129063818.000|CC1|DRIZZLE.                        
20110129063818.000|20110129063820.000|CC1|IT WILL HANG OUT WITH US OVER   
20110129063820.000|20110129063824.000|CC1|THE WEEKEND IT MAY AFFECT YOUR  
20110129063824.000|20110129063824.000|CC1|WEEKEND PLANS.                  
20110129063824.000|20110129063826.000|CC1|TONIGHT'S FORECAST, PATCHY FOG. 
20110129063826.000|20110129063827.000|CC1|THERE'S AN EDDIE JUST OFFSHORE, 
20110129063827.000|20110129063830.000|CC1|AND IT WILL BRING THE DENSE FOG 
20110129063830.000|20110129063833.000|CC1|THROUGHOUT THE EVENING HOURS.   
20110129063833.000|20110129063834.000|CC1|INLAND, CLEARER SKIES, AND THE  
20110129063834.000|20110129063836.000|CC1|FOG WILL HANG OUT IN THE        
20110129063836.000|20110129063836.000|CC1|COASTAL AREAS.                  
20110129063836.000|20110129063838.000|CC1|IT MAY NOT CLEAR OFF THE        
20110129063838.000|20110129063838.000|CC1|BURNOFF.                        
20110129063838.000|20110129063840.000|CC1|IN SOME AREAS ALL DAY, BUT NOT  
20110129063840.000|20110129063840.000|CC1|UNTIL THE AFTERNOON.            
20110129063840.000|20110129063843.000|CC1|WE WILL HAVE A NICE, MOSTLY     
20110129063843.000|20110129063845.000|CC1|SUNNY DAY WITH 67 DEGREES AFTER 
20110129063845.000|20110129063845.000|CC1|THAT.                           
20110129063845.000|20110129063847.000|CC1|MUCH COOLER WEATHER,            
20110129063847.000|20110129063848.000|CC1|SIGNIFICANTLY COOLER.           
20110129063848.000|20110129063850.000|CC1|64 IN MALIBU.                   
20110129063850.000|20110129063852.000|CC1|67 IN PASADENA, AND IT WAS      
20110129063852.000|20110129063854.000|CC1|ABOUT 74-DEGREE IN THE KRENSHAW 
20110129063854.000|20110129063857.000|CC1|AREA WHERE WE WERE TODAY.       
20110129063857.000|20110129063859.000|CC1|69 IN RIVERSIDE, AND THE HOT    
20110129063859.000|20110129063901.000|CC1|SPOT FOR TOMORROW.              
20110129063901.000|20110129063903.000|CC1|72 IN PALM SPRINGS, AND HERE'S  
20110129063903.000|20110129063905.000|CC1|THE 7-DAY FORECAST.             
20110129063905.000|20110129063906.000|CC1|LA AND THE INLAND O.C.          
20110129063906.000|20110129063909.000|CC1|WE HAVE THE FOG AND DRIZZLE FOR 
20110129063909.000|20110129063909.000|CC1|THESE AREAS.                    
20110129063909.000|20110129063916.000|CC1|RAIN SUNDAY INTO MONDAY, NOT    
20110129063916.000|20110129063916.000|CC1|MUCH RAIN.                      
20110129063916.000|20110129063918.000|CC1|1.1 OF AN INCH.                 
20110129063918.000|20110129063920.000|CC1|THE FOG WILL HANG OUT ON THE    
20110129063920.000|20110129063921.000|CC1|COAST FOR AWHILE.               
20110129063921.000|20110129063923.000|CC1|BECAUSE OF THE EDDIE AND THE    
20110129063923.000|20110129063924.000|CC1|LOW PRESSURE SYSTEM.            
20110129063924.000|20110129063925.000|CC1|DRIZZLE SATURDAY AND SUNDAY     
20110129063925.000|20110129063926.000|CC1|INTO MONDAY, AND THEN THE       
20110129063926.000|20110129063929.000|CC1|THINGS WILL CLEAR UP AND WARM   
20110129063929.000|20110129063931.000|CC1|UP AS WE GO ON.                 
20110129063931.000|20110129063933.000|CC1|THE VALLEYS AND I.E.            
20110129063933.000|20110129063935.000|CC1|WILL SEE FOG AS IT WILL BURN    
20110129063935.000|20110129063936.000|CC1|OFF, AND THEN THE RAIN SATURDAY 
20110129063936.000|20110129063939.000|CC1|INTO SUNDAY, MORE SIGNIFICANT   
20110129063939.000|20110129063940.000|CC1|FOR THE VALLEYS AND THE I.E.    
20110129063940.000|20110129063942.000|CC1|A QUARTER OF AN INCH OF RAIN,   
20110129063942.000|20110129063944.000|CC1|AND MOVING INTO THE WEEK,       
20110129063944.000|20110129063947.000|CC1|THINGS WILL WARM UP AND GET     
20110129063947.000|20110129063949.000|CC1|BACK TO NORMAL CARLOS AND       
20110129063949.000|20110129063950.000|CC1|CHRISTINE.                      
20110129063950.000|20110129063953.000|CC1|>> YOU WERE AT KRENSHAW TODAY?  
20110129063953.000|20110129063954.000|CC1|>> I WAS IN THE AREA.           
20110129063954.000|20110129063956.000|CC1|DID I SAY THAT?                 
20110129063956.000|20110129063959.000|CC1|>> ENOUGH TIMES.                
20110129063959.000|20110129064318.000|SEG|Type=Story
20110129063959.000|20110129063959.000|CC1|>>>                             
20110129063959.000|20110129064001.000|CC1|ELITE ATHLETES IN SAN DIEGO.    
20110129064001.000|20110129064003.000|CC1|YEAH, THESE DOGS ARE TRYING TO  
20110129064003.000|20110129064005.000|CC1|GET THE SPLASH DOG RECORD.      
20110129064005.000|20110129064036.000|CC1|GO!                             
20110129064036.000|20110129064318.000|SEG_01|Type=Commercial
20110129064036.000|20110129064040.000|CC1|               ? ?              
20110129064040.000|20110129064046.000|CC1|               ? ?              
20110129064046.000|20110129064046.000|CC1|       [ Female Announcer ]     
20110129064046.000|20110129064048.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110129064048.000|20110129064048.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110129064048.000|20110129064052.000|CC1|      AS IF THEY WERE FRESH.    
20110129064052.000|20110129064052.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110129064052.000|20110129064055.000|CC1|      BUT DRY STAINS WON'T.     
20110129064055.000|20110129064056.000|CC1|               ? ?              
20110129064056.000|20110129064058.000|CC1|            TIDE WITH ACTI-LIFT.
20110129064058.000|20110129064058.000|CC1|             STYLE IS AN OPTION.
20110129064058.000|20110129064100.000|CC1|                CLEAN IS NOT.   
20110129064100.000|20110129064100.000|CC1|          GET ACTI-LIFT         
20110129064100.000|20110129064318.000|CC1|    IN THESE TIDE DETERGENTS.   
20110129064318.000|20110129064339.000|SEG|Type=Story
20110129064318.000|20110129064320.000|CC1|>>> LIVE LOOK IN WEST CHESTER   
20110129064320.000|20110129064322.000|CC1|WITH A LITTLE BIT OF FOG.       
20110129064322.000|20110129064323.000|CC1|NOT A LOT.                      
20110129064323.000|20110129064325.000|CC1|>> IS THAT WHAT THAT IS?        
20110129064325.000|20110129064328.000|CC1|>> LIZ JUST TOLD US THE FOG IS  
20110129064328.000|20110129064330.000|CC1|MOVING IN, MOVING IN LIKE SHE   
20110129064330.000|20110129064330.000|CC1|SAID.                           
20110129064330.000|20110129064334.000|CC1|>> IT'S A COOLER WEEKEND.       
20110129064334.000|20110129064335.000|CC1|>> FRIDAY, FRIDAY EVENING.      
20110129064335.000|20110129064337.000|CC1|>> IT IS A FRIDAY, THANK YOU    
20110129064337.000|20110129064339.000|CC1|FOR BEING WITH US.              
20110129064339.000|20110129064408.000|SEG|Type=Story
20110129064339.000|20110129064342.000|CC1|>>> LOOKING FOR A QUIET TABLE   
20110129064342.000|20110129064342.000|CC1|FOR TWO?                        
20110129064342.000|20110129064343.000|CC1|HERE'S ONE.                     
20110129064343.000|20110129064344.000|CC1|THE CATCH?                      
20110129064344.000|20110129064349.000|CC1||úít?8ZPxGWc6DúD= THE SAND -BX+dL
20110129064349.000|20110129064351.000|CC1|NO SURE WHO PUT IT THERE.       
20110129064351.000|20110129064354.000|CC1|THERE'S A TABLE CLOTH, TABLE,   
20110129064354.000|20110129064356.000|CC1|CHAIRS, AND WINE.               
20110129064356.000|20110129064401.000|CC1|TWO DAYS AGO A MUSICIAN PUT A   
20110129064401.000|20110129064403.000|CC1|PIANO THERE FOR AN ART PROJECT. 
20110129064403.000|20110129064405.000|CC1|THE OFFICIAL THERE IS ARE NOT   
20110129064405.000|20110129064406.000|CC1|AMUSED SAYING THE NEXT          
20110129064406.000|20110129064408.000|CC1|PRANKSTER WILL BE ARRESTED.     
20110129064408.000|20110129064438.000|SEG|Type=Story
20110129064408.000|20110129064412.000|CC1|>>> A SPLASH IN SAN DIEGO THIS  
20110129064412.000|20110129064412.000|CC1|WEEKEND.                        
20110129064412.000|20110129064413.000|CC1|>> CHECK IT OUT.                
20110129064413.000|20110129064415.000|CC1|DOZENS OF DOGS COMPETING FOR    
20110129064415.000|20110129064417.000|CC1|THE SPLASH DOG COMPETITION.     
20110129064417.000|20110129064418.000|CC1|LOOK AT THEM GO.                
20110129064418.000|20110129064421.000|CC1|THE IDEA IS TO SEE WHO CAN JUMP 
20110129064421.000|20110129064423.000|CC1|THE FARTHER, THE DOG, FUN.      
20110129064423.000|20110129064425.000|CC1|IT'S THE TWO-LEGGED OWNERS WHO  
20110129064425.000|20110129064427.000|CC1|TAKE THE CONTEST SERIOUSLY WITH 
20110129064427.000|20110129064435.000|CC1|THE WORLD RECORD FOR THE        
20110129064435.000|20110129064436.000|CC1|FURTHEST JUMP.                  
20110129064436.000|20110129064438.000|CC1|28' 10''.                       
20110129064438.000|20110129064538.000|SEG|Type=Story
20110129064438.000|20110129064439.000|CC1|>>> A WINNING STREAK ON WALL    
20110129064439.000|20110129064441.000|CC1|STREET COMING TO AN END.        
20110129064441.000|20110129064443.000|CC1|>> NEIL KUBOTA WITH YOUR WORLD. 
20110129064443.000|20110129064446.000|CC1|>> Reporter: THE VIOLENCE KEEPS 
20110129064446.000|20110129064454.000|CC1|SPREADING, AND WE SAW THE SPIKE 
20110129064454.000|20110129064454.000|CC1|TODAY.                          
20110129064454.000|20110129064456.000|CC1|EGYPTIAN GOVERNMENT IMPOSED A   
20110129064456.000|20110129064459.000|CC1|CURFEW GOLD AND THE DOLLAR      
20110129064459.000|20110129064501.000|CC1|SPIKING TODAY, USUALLY          
20110129064501.000|20110129064502.000|CC1|CONSIDERED SAFE INVESTMENTS     
20110129064502.000|20110129064504.000|CC1|DURING UNCERTAIN TIMES, AND     
20110129064504.000|20110129064507.000|CC1|THESE ARE UNCERTAIN BUT THE DOW 
20110129064507.000|20110129064508.000|CC1|DIVED 156 POINTS, LOSING GROUND 
20110129064508.000|20110129064509.000|CC1|ON THE WEEK.                    
20110129064509.000|20110129064511.000|CC1|SNAPPING WHAT HAD BEEN AN EIGHT-
20110129064511.000|20110129064513.000|CC1|WEEK WINNING STREAK.            
20110129064513.000|20110129064514.000|CC1|THE ECONOMY PICKED UP STEAM,    
20110129064514.000|20110129064515.000|CC1|GROWING 3% LAST QUARTER.        
20110129064515.000|20110129064518.000|CC1|A LITTLE LESS THAN THE 3% FOR   
20110129064518.000|20110129064520.000|CC1|THE FULL YEAR, AND THAT'S STILL 
20110129064520.000|20110129064521.000|CC1|THE BIGGEST EXPANSION SINCE     
20110129064521.000|20110129064525.000|CC1|2005, AND FORD IS RAKING IN     
20110129064525.000|20110129064526.000|CC1|MORE THAN $6.5 BILLION IN       
20110129064526.000|20110129064527.000|CC1|PROFIT FROM LAST YEAR.          
20110129064527.000|20110129064528.000|CC1|THE AUTO MAKERS BEST YEAR IN    
20110129064528.000|20110129064530.000|CC1|MORE THAN A DECADE.             
20110129064530.000|20110129064534.000|CC1|THE STOCKS ARE DIVING 3% TODAY ?
20110129064534.000|20110129064535.000|CC1|ON THE DISAPPOINTING EARNINGS.  
20110129064535.000|20110129064538.000|CC1|THAT'S BUSINESS, AND I'M NEIL   
20110129064538.000|20110129064538.000|CC1|KUBOTA.                         
20110129064538.000|20110129064917.000|SEG|Type=Story
20110129064538.000|20110129064541.000|CC1|>>> HOW MANY POINTS DO YOU GET  
20110129064541.000|20110129064542.000|CC1|WHEN YOUR WHOLE BODY GOES       
20110129064542.000|20110129064545.000|CC1|THROUGH THE BASKET?             
20110129064545.000|20110129064917.000|CC1|>> OH, MY, OUCH.                
20110129064917.000|20110129065007.000|SEG|Type=Story
20110129064917.000|20110129064919.000|CC1|>>> TOUGH GAME FOR THE LAKERS   
20110129064919.000|20110129064920.000|CC1|TONIGHT, LIZ?                   
20110129064920.000|20110129064923.000|CC1|>> WHO WOULD HAVE THOUGHT THIS  
20110129064923.000|20110129064923.000|CC1|WOULD HAPPEN?                   
20110129064923.000|20110129064925.000|CC1|THEY HAVE A BIG ONE COMING UP.  
20110129064925.000|20110129064927.000|CC1|THE LAKERS AND THE CELTICS, THE 
20110129064927.000|20110129064929.000|CC1|BIG GAME TWO DAYS FOR NOW, BUT  
20110129064929.000|20110129064932.000|CC1|FIRST THINGS FIRST, A MATCHUP   
20110129064932.000|20110129064935.000|CC1|AT STAPLES STAPLES WITH THE     
20110129064935.000|20110129064936.000|CC1|LONELY SACRAMENTO KINGS.        
20110129064936.000|20110129064938.000|CC1|>> TAKING IT AWAY, AND IT       
20110129064938.000|20110129064942.000|CC1|SPRINGS AWAY FROM DAUNTE GREEN, 
20110129064942.000|20110129064943.000|CC1|AND RIGHT PAST HIM.             
20110129064943.000|20110129064945.000|CC1|NUMBER 8 ON THE ALL TIME        
20110129064945.000|20110129064945.000|CC1|SCORING LIST.                   
20110129064945.000|20110129064948.000|CC1|>> YEAH, YOU HEARD IT RIGHT,    
20110129064948.000|20110129064949.000|CC1|ANOTHER MILESTONE FOR KOBE.     
20110129064949.000|20110129064952.000|CC1|HE'S THE EIGHTH ALL TIME SCORER 
20110129064952.000|20110129064953.000|CC1|IN NBA HISTORY.                 
20110129064953.000|20110129064956.000|CC1|THAT WAS THE ONLY HIGHLIGHT FOR 
20110129064956.000|20110129064956.000|CC1|THE LAKERS.                     
20110129064956.000|20110129064958.000|CC1|KOBE MISSES, AND THERE GO THE   
20110129064958.000|20110129065001.000|CC1|KINGS FOR THE EASY BASKET, AND  
20110129065001.000|20110129065001.000|CC1|SURPRISE, SURPRISE.             
20110129065001.000|20110129065005.000|CC1|THE LAKERS LOSE TO SACRAMENTO,  
20110129065005.000|20110129065006.000|CC1|100-95.                         
20110129065006.000|20110129065007.000|CC1|I KNOW, WHAT A NIGHT.           
20110129065007.000|20110129065123.000|SEG|Type=Story
20110129065007.000|20110129065009.000|CC1|>>> MARVIN WILLIAMS WITH THE    
20110129065009.000|20110129065011.000|CC1|HAWKS, AND SHAWN WILLIAMS FROM  
20110129065011.000|20110129065011.000|CC1|THE KNICKS.                     
20110129065011.000|20110129065013.000|CC1|THAT'S NOT THE ONLY THING THEY  
20110129065013.000|20110129065016.000|CC1|HAD IN COMMON, GOING FACE-TO-   
20110129065016.000|20110129065018.000|CC1|FACE WITH SHOVING AND PUNCHING. 
20110129065018.000|20110129065020.000|CC1|THEY WERE QUICKLY SEPARATED AND 
20110129065020.000|20110129065022.000|CC1|IMMEDIATELY EJECTED FROM THE    
20110129065022.000|20110129065027.000|CC1|GAME, AND ATLANTA WON 111-102.  
20110129065027.000|20110129065030.000|CC1|[ WHISTLE BLOWS ]               
20110129065030.000|20110129065033.000|CC1|>> YES, CHARLIE, THAT'S BLAKE   
20110129065033.000|20110129065036.000|CC1|GRIFFIN AT THE 42nd ELEMENTARY  
20110129065036.000|20110129065038.000|CC1|SCHOOL TODAY GIVING THEM A      
20110129065038.000|20110129065039.000|CC1|LESSON ON BASKETBALL, HOW TO    
20110129065039.000|20110129065041.000|CC1|STAY FIT, AND TICKETS TO THE    
20110129065041.000|20110129065043.000|CC1|ALL STAR GAME.                  
20110129065043.000|20110129065044.000|CC1|THE KIDS GOT TO ASK QUESTIONS.  
20110129065044.000|20110129065046.000|CC1|>> MOST OF THE QUESTIONS WERE   
20110129065046.000|20110129065049.000|CC1|HOW TALL I WAS, ,q)@LONG I H(úSS
20110129065049.000|20110129065050.000|CC1|PLAYED BASKETBALL.              
20110129065050.000|20110129065051.000|CC1|ONE KID ASKED ME HOW MUCH I     
20110129065051.000|20110129065051.000|CC1|MAKE.                           
20110129065051.000|20110129065053.000|CC1|>> Reporter: DID YOU ANSWER?    
20110129065053.000|20110129065057.000|CC1|>> NO, I DIDN'T ANSWER.         
20110129065057.000|20110129065103.000|CC1|>> Reporter: I KNEW I Izñ?ñ?ñSA 
20110129065103.000|20110129065103.000|CC1|HE LAUGHED AT HIM.              
20110129065103.000|20110129065105.000|CC1|>> I WAS THERE TODAY.           
20110129065105.000|20110129065106.000|CC1|>> IT WAS HOT.                  
20110129065106.000|20110129065108.000|CC1|>> EVERYONE HAD A GOOD TIME.    
20110129065108.000|20110129065110.000|CC1|TONIGHT'S POLL QUESTION, DO YOU 
20110129065110.000|20110129065111.000|CC1|THINK BLAKE GRIFFIN WILL MAKE   
20110129065111.000|20110129065118.000|CC1|THE ALL STAR TEAM AS A RESERVE? 
20110129065118.000|20110129065123.000|CC1|TEXT YOUR ANSWER OR GO TO       
20110129065123.000|20110129065123.000|CC1|MYFOXLA.COM.                    
20110129065123.000|20110129065153.000|SEG|Type=Story
20110129065123.000|20110129065124.000|CC1|>>> NUMBER 7, BEN               
20110129065124.000|20110129065125.000|CC1|ROETHLISBERGER.                 
20110129065125.000|20110129065128.000|CC1|>> Reporter: THAT'S NOT BEN!    
20110129065128.000|20110129065129.000|CC1|THERE'S BEN!                    
20110129065129.000|20110129065131.000|CC1|HUGE PEP RALLY IN PITTSBURGH AS 
20110129065131.000|20110129065134.000|CC1|THE THOUSANDS OF STEELER FANS   
20110129065134.000|20110129065135.000|CC1|BRAVE THE COLD AND SNOW         
20110129065135.000|20110129065137.000|CC1|FLURRIES TO CHEER ON THEIR      
20110129065137.000|20110129065138.000|CC1|TEAM.                           
20110129065138.000|20110129065141.000|CC1|THE STEELERS AND PACKERS WILL   
20110129065141.000|20110129065145.000|CC1|ARRIVE IN TEXAS ON MONDAY.      
20110129065145.000|20110129065147.000|CC1|>> GO, PACK, GO.                
20110129065147.000|20110129065149.000|CC1|>> REALLY, CARLOS?              
20110129065149.000|20110129065149.000|CC1|REALLY?                         
20110129065149.000|20110129065151.000|CC1|YOU WANT TO GO THERE?           
20110129065151.000|20110129065153.000|CC1|WE ALL KNOW I'M FROM            
20110129065153.000|20110129065153.000|CC1|PITTSBURGH!                     
20110129065153.000|20110129065207.000|SEG|Type=Story
20110129065153.000|20110129065155.000|CC1|>>> A BIG HONOR TODAY.          
20110129065155.000|20110129065156.000|CC1|THE LA CITY COUNCIL RECOGNIZED  
20110129065156.000|20110129065158.000|CC1|THIS FOOTBALL TEAM FOR HAVING   
20110129065158.000|20110129065200.000|CC1|THE HIGHEST GRADE POINT AVERAGE 
20110129065200.000|20110129065202.000|CC1|OUT OF 71 TEAMS WITH A G.P.A.   
20110129065202.000|20110129065206.000|CC1|OF 3.3 AND WON THE LA CITY      
20110129065206.000|20110129065207.000|CC1|DIVISION 3 CHAMPIONSHIP.        
20110129065207.000|20110129065207.000|CC1|>> WOW.                         
20110129065207.000|20110129065226.000|SEG|Type=Story
20110129065207.000|20110129065209.000|CC1|>>> SECOND ROUND OF THE         
20110129065209.000|20110129065212.000|CC1|FARMER'S INSURANCE OPEN IN      
20110129065212.000|20110129065212.000|CC1|SACRAMENTO.                     
20110129065212.000|20110129065214.000|CC1|CHECK OUT TIGER'S AWKWARD       
20110129065214.000|20110129065215.000|CC1|STANCE IN THE BUNKER.           
20110129065215.000|20110129065217.000|CC1|HE IS ABLE TO BLAST IT OUT BUT  
20110129065217.000|20110129065219.000|CC1|IT LANDS SEVERAL FEET FROM THE  
20110129065219.000|20110129065220.000|CC1|HOLE.                           
20110129065220.000|20110129065222.000|CC1|WHAT DOES HE DO?                
20110129065222.000|20110129065225.000|CC1|HE NAILS THE PUTT.              
20110129065225.000|20110129065226.000|CC1|WHY NOT!                        
20110129065226.000|20110129065603.000|SEG|Type=Story
20110129065226.000|20110129065228.000|CC1|>>> THIS IS SHAWN WHITE,        
20110129065228.000|20110129065231.000|CC1|COMPETING IN WHAT THEY CALL THE 
20110129065231.000|20110129065231.000|CC1|SLOPESTYLE.                     
20110129065231.000|20110129065232.000|CC1|I DON'T KNOW.                   
20110129065232.000|20110129065234.000|CC1|HE LOOKS REALLY GOOD TO ME, BUT 
20110129065234.000|20110129065235.000|CC1|NOT GOOD ENOUGH.                
20110129065235.000|20110129065238.000|CC1|HE WAS 13th OUT OF 16 RIDERS.   
20110129065238.000|20110129065239.000|CC1|THAT DOESN'T SEEM RIGHT.        
20110129065239.000|20110129065240.000|CC1|>> REALLY?                      
20110129065240.000|20110129065241.000|CC1|>> HE DIDN'T ADVANCE TO THE     
20110129065241.000|20110129065244.000|CC1|MEADOW ROUND IN 2rñ?ñ?THAT BUT  
20110129065244.000|20110129065247.000|CC1|FAVORED TO WIN THE HALF PIPE    
20110129065247.000|20110129065247.000|CC1|COMPETITION.                    
20110129065247.000|20110129065249.000|CC1|FINALLY, YOU TO SEE THIS.       
20110129065249.000|20110129065251.000|CC1|DURING A TIMEOUT IN PHEONIX,    
20110129065251.000|20110129065252.000|CC1|THIS GUY IS RACING DOWN THE     
20110129065252.000|20110129065254.000|CC1|COURT, SPRINGS TO THE BASKET,   
20110129065254.000|20110129065256.000|CC1|AND HE DUNKS HIMSELF.           
20110129065256.000|20110129065257.000|CC1|[ LAUGHTER ]                    
20110129065257.000|20110129065258.000|CC1|>> FOR REAL?                    
20110129065258.000|20110129065300.000|CC1|>> I WATCHED THIS 20 TIMES.     
20110129065300.000|20110129065303.000|CC1|I KNOW HE DIDN'T MEAN TO DO     
20110129065303.000|20110129065303.000|CC1|THAT.                           
20110129065303.000|20110129065305.000|CC1|INSTEAD OF DUNKING THE BALL,    
20110129065305.000|20110129065306.000|CC1|HIS MOMENTUM TAKES HIM THROUGH  
20110129065306.000|20110129065307.000|CC1|THE BASKET.                     
20110129065307.000|20110129065309.000|CC1|REALLY IT LOOKS LIKE HE IS      
20110129065309.000|20110129065311.000|CC1|HURT, BUT WE HEAR HE IS OKAY.   
20110129065311.000|20110129065312.000|CC1|>> HEADACHE?                    
20110129065312.000|20110129065312.000|CC1|>> PROBABLY!                    
20110129065312.000|20110129065412.000|CC1|>> WE WILL BE RIGHT BACK.       
20110129065412.000|20110129065603.000|SEG_01|Type=Commercial
20110129065412.000|20110129065414.000|CC1|                  Progresso Ring
20110129065414.000|20110129065414.000|CC1|    I look great                
20110129065414.000|20110129065415.000|CC1| in my wedding dress            
20110129065415.000|20110129065415.000|CC1|        with the help           
20110129065415.000|20110129065417.000|CC1|of your amazing light soups.    
20110129065417.000|20110129065417.000|CC1|  you know they're the only ones
20110129065417.000|20110129065419.000|CC1|   endorsed by Weight Watchers. 
20110129065419.000|20110129065421.000|CC1| They taste so good.            
20110129065421.000|20110129065421.000|CC1|   Now we're adding even bigger 
20110129065421.000|20110129065423.000|CC1|   pieces of white meat chicken.
20110129065423.000|20110129065423.000|CC1|                    Oh,         
20110129065423.000|20110129065425.000|CC1|          so when's the big day?
20110129065425.000|20110129065425.000|CC1|           Oh,                  
20110129065425.000|20110129065426.000|CC1|we got married years ago.       
20110129065426.000|20110129065426.000|CC1|  But the point is,             
20110129065426.000|20110129065428.000|CC1|    I fit in it!                
20110129065428.000|20110129065429.000|CC1|           Are you wearing it...
20110129065429.000|20110129065430.000|CC1|   Right now? Yes!              
20110129065430.000|20110129065433.000|CC1|             Well, good for you.
20110129065433.000|20110129065434.000|CC1|[ Shopper ] Excuse me.          
20110129065434.000|20110129065437.000|CC1|                Oh, so sorry.   
20110129065437.000|20110129065438.000|CC1|   You look nice.               
20110129065438.000|20110129065439.000|CC1|               Oh, thank you.   
20110129065439.000|20110129065440.000|CC1|  [ Male Announcer ] Progresso. 
20110129065440.000|20110129065513.000|CC1|    You gotta taste this soup.  
20110129065513.000|20110129065513.000|CC1|    SOMEWHERE IN AMERICA,       
20110129065513.000|20110129065515.000|CC1|    A CITY COMES TO LIFE.       
20110129065515.000|20110129065515.000|CC1|    IT MOVES EFFORTLESSLY,      
20110129065515.000|20110129065520.000|CC1|    BREATHES EASILY.            
20110129065520.000|20110129065522.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110129065522.000|20110129065524.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110129065524.000|20110129065524.000|CC1|        AND ITS                 
20110129065524.000|20110129065527.000|CC1|    POPULATION HEALTHIER.       
20110129065527.000|20110129065527.000|CC1|        ALL TO BECOME           
20110129065527.000|20110129065529.000|CC1|        THE KIND OF CITY        
20110129065529.000|20110129065529.000|CC1|        PEOPLE WANT             
20110129065529.000|20110129065531.000|CC1|    TO LIVE AND WORK IN.        
20110129065531.000|20110129065533.000|CC1|    SOMEWHERE IN AMERICA,       
20110129065533.000|20110129065534.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110129065534.000|20110129065534.000|CC1|    OF THE NATION'S             
20110129065534.000|20110129065536.000|CC1|    TOUGHEST QUESTIONS.         
20110129065536.000|20110129065536.000|CC1|        AND THE OVER SIXTY      
20110129065536.000|20110129065538.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110129065538.000|20110129065540.000|CC1|    ARE READY TO DO IT AGAIN.   
20110129065540.000|20110129065603.000|CC1|        SIEMENS. ANSWERS.       
20110129065603.000|20110129065951.000|SEG|Type=Story
20110129065603.000|20110129065604.000|CC1|>>> ALL RIGHT, TAKING A LOOK AT 
20110129065604.000|20110129065605.000|CC1|THE TRAFFIC TRACKER.            
20110129065605.000|20110129065608.000|CC1|FOUR OF THE SIX LANES ON THE    
20110129065608.000|20110129065610.000|CC1|EASTBOUND 118 FREEWAY WILL BE   
20110129065610.000|20110129065611.000|CC1|CLOSED FROM WOODLY AVENUE TO I- 
20110129065611.000|20110129065615.000|CC1|5 IN THE MORNING.               
20110129065615.000|20110129065618.000|CC1|CAL HAVE BEEN TRAN -- CALTRAN   
20110129065618.000|20110129065620.000|CC1|WILL BE DOING THE PAVEMENT      
20110129065620.000|20110129065621.000|CC1|REHABILITATION.                 
20110129065621.000|20110129065623.000|CC1|IS THAT WHAT THEY CALL FILLING  
20110129065623.000|20110129065623.000|CC1|A POTHOLE?                      
20110129065623.000|20110129065625.000|CC1|>> WHATEVER THEY CALL IT, I     
20110129065625.000|20110129065628.000|CC1|HOPE THEY DO 2!                 
20110129065628.000|20110129065630.000|CC1|>> JOIN US OVER THE WEEKEND.    
20110129065630.000|20110129065633.000|CC1|>> WITH JEFF AND SUSAN.         
20110129065633.000|20110129065634.000|CC1|JOIN US OVER ON CHANNEL 13      
20110129065634.000|20110129065951.000|CC1|RIGHT NOW FOR MORE NEWS.        
END|20110129065951|2011-01-29_0600_US_KTTV-FOX_Ten_OClock_News
