TOP|20110129040001|2011-01-29_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9b97e714-2b64-11e0-848d-001517add720
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129044025.000|20110129044028.000|CC1|SO I WAS 33 YEARS OF AGE        
20110129044028.000|20110129044030.000|CC1|HAPPY VERY CONTENT, NEWLY       
20110129044030.000|20110129044031.000|CC1|MARRIED, ALL WAS KIND OF        
20110129044031.000|20110129044033.000|CC1|RIGHT WITH THE WORLD UNTIL I    
20110129044033.000|20110129044035.000|CC1|NOTICED A FEW CHANGES IN MY     
20110129044035.000|20110129044035.000|CC1|BREAST.                         
20110129044035.000|20110129044037.000|CC1|NO ONE COULD FIGURE OUT WHAT    
20110129044037.000|20110129044037.000|CC1|IT WAS.                         
20110129044037.000|20110129044039.000|CC1|>>Reporter: TURNS OUT IT WAS    
20110129044039.000|20110129044040.000|CC1|STAGE FOR INFLAMMATORY          
20110129044040.000|20110129044042.000|CC1|BREAST CANCER OR IVC AN         
20110129044042.000|20110129044044.000|CC1|AGGRESSIVE FORM OF BREAST       
20110129044044.000|20110129044045.000|CC1|CANCER THAT RARELY SHOWS UP     
20110129044045.000|20110129044046.000|CC1|ON MAMMOGRAMS.                  
20110129044046.000|20110129044047.000|CC1|USUALLY THERE'S NO LUMP TO      
20110129044047.000|20110129044049.000|CC1|FEEL, JUST CHANGES IN THE       
20110129044049.000|20110129044051.000|CC1|BREAST THAT CAN OFTEN BE        
20110129044051.000|20110129044052.000|CC1|MISDIAGNOSED.                   
20110129044052.000|20110129044053.000|CC1|THE BREAST CAN BECOME WARM,     
20110129044053.000|20110129044055.000|CC1|TENDER TO THE TOUCH, SKIN       
20110129044055.000|20110129044058.000|CC1|CAN LOOK RED OR DIM MANYED      
20110129044058.000|20110129044101.000|CC1|THE NIPPLE FLATTENED OR         
20110129044101.000|20110129044102.000|CC1|INVERTED AND SURVIVAL RATES     
20110129044102.000|20110129044103.000|CC1|ARE LOW.                        
20110129044103.000|20110129044105.000|CC1|>> WE ARE IN OUR ONCOLOGIST     
20110129044105.000|20110129044107.000|CC1|OFFICE AND IT WAS MY HUSBAND    
20110129044107.000|20110129044109.000|CC1|AND I WITH THE DIAGNOSIS AND    
20110129044109.000|20110129044112.000|CC1|I DIDN'T HEAR ANYTHING ELSE.    
20110129044112.000|20110129044113.000|CC1|>>Reporter: MARRIED JUST 18     
20110129044113.000|20110129044115.000|CC1|MONTHS THE NEXT 26 MONTHS       
20110129044115.000|20110129044117.000|CC1|WOULD BE SPENT FIGHTING         
20110129044117.000|20110129044119.000|CC1|CANCER FROM CHEMOTHERAPY TO     
20110129044119.000|20110129044119.000|CC1|SURGERY.                        
20110129044119.000|20110129044121.000|CC1|>> MY FAMILY WAS PART OF        
20110129044121.000|20110129044122.000|CC1|THAT AS WELL.                   
20110129044122.000|20110129044125.000|CC1|I'M SO GRATEFUL FOR THEIR       
20110129044125.000|20110129044126.000|CC1|TIRELESS SUPPORT.               
20110129044126.000|20110129044127.000|CC1|EVERY SINGLE STEP OF THE WAY    
20110129044127.000|20110129044129.000|CC1|I NEVER FELT ABANDONED, I       
20110129044129.000|20110129044131.000|CC1|NEVER FELT LIKE I WAS BY        
20110129044131.000|20110129044131.000|CC1|MYSELF.                         
20110129044131.000|20110129044133.000|CC1|>>Reporter: AND JERRI SAYS      
20110129044133.000|20110129044136.000|CC1|SHE OWES SO MUCH TO SUSAN G.    
20110129044136.000|20110129044137.000|CC1|KOMEN FOR THE CURE SHE          
20110129044137.000|20110129044139.000|CC1|LEARNED AFTER RECOVERING HER    
20110129044139.000|20110129044140.000|CC1|DOCTOR USED A TREATMENT         
20110129044140.000|20110129044143.000|CC1|METHOD BASED ON RESEARCH        
20110129044143.000|20110129044144.000|CC1|DIRECTLY FUNDED BY THE          
20110129044144.000|20110129044144.000|CC1|ORGANIZATION.                   
20110129044144.000|20110129044147.000|CC1|>> THE CHEMOTHERAPY WAS         
20110129044147.000|20110129044148.000|CC1|SOMETHING THAT STOPPED THAT     
20110129044148.000|20110129044150.000|CC1|CANCER FROM SPREADING SO IT     
20110129044150.000|20110129044151.000|CC1|REALLY STOPPED IT IN ITS        
20110129044151.000|20110129044153.000|CC1|TRACKS AND THAT WAS A KEY       
20110129044153.000|20110129044154.000|CC1|FACTOR FOR SAVING OF MY         
20110129044154.000|20110129044154.000|CC1|LIFE.                           
20110129044154.000|20110129044156.000|CC1|>>Reporter: IT HAS BEEN         
20110129044156.000|20110129044200.000|CC1|QUITE A ROAD FOR JERR BIBUT     
20110129044200.000|20110129044201.000|CC1|SHE'S A SURVIVOR AND THIS       
20110129044201.000|20110129044202.000|CC1|SHE SAYS IS HER CHANCE TO       
20110129044202.000|20110129044204.000|CC1|GIVE BACK.                      
20110129044204.000|20110129044206.000|CC1|NOT ONLY IS JERRI A             
20110129044206.000|20110129044207.000|CC1|SURVIVOR.                       
20110129044207.000|20110129044209.000|CC1|SHE IS NOW TEN YEARS            
20110129044209.000|20110129044210.000|CC1|CANCER-FREE, REMARKABLE AS      
20110129044210.000|20110129044213.000|CC1|THE FIVE-YEAR SURVIVAL RATE     
20110129044213.000|20110129044216.000|CC1|FOR STAGE FOUR IVC PATIENTS     
20110129044216.000|20110129044217.000|CC1|IS JUST 25%.                    
20110129044217.000|20110129044219.000|CC1|>> THE IT GOT TO THE POINT      
20110129044219.000|20110129044220.000|CC1|WHERE I DON'T THINK ABOUT IT    
20110129044220.000|20110129044222.000|CC1|EVERY DAY AND THAT'S A          
20110129044222.000|20110129044223.000|CC1|REALLY GOOD THING TOO.          
20110129044223.000|20110129044224.000|CC1|>>Reporter: SO WHILE SHE        
20110129044224.000|20110129044225.000|CC1|WORKS TIRELESSLY TO ORGANIZE    
20110129044225.000|20110129044227.000|CC1|THE WALK FOR SO MANY OTHERS     
20110129044227.000|20110129044229.000|CC1|SHE WILL NOT FORGET HOW IT      
20110129044229.000|20110129044232.000|CC1|ALL BEGAN HOW BLESSED SHE IS    
20110129044232.000|20110129044233.000|CC1|AND HOW FAR THEY'VE COME.       
20110129044233.000|20110129044235.000|CC1|>> YOU CAN'T HELP BUT THINK     
20110129044235.000|20110129044236.000|CC1|THE BEST ABOUT THE WORLD WE     
20110129044236.000|20110129044241.000|CC1|LIVE IN, ABOUT HUMAN KIND,      
20110129044241.000|20110129044244.000|CC1|ABOUT OUR ABILITY TO TAKE       
20110129044244.000|20110129044245.000|CC1|SOMETHING AS MASSIVE AS         
20110129044245.000|20110129044247.000|CC1|BREAST CANCER AND DEFEAT IT.    
20110129044247.000|20110129044249.000|CC1|IT MAKES YOU THINK THAT THAT    
20110129044249.000|20110129044252.000|CC1|IS TRULY POSSIBLE, TRULY        
20110129044252.000|20110129044253.000|CC1|POSSIBLE.                       
20110129044253.000|20110129044254.000|CC1|>>Reporter: JERRI SAYS THE      
20110129044254.000|20110129044256.000|CC1|EXPERIENCE OF BEING PART OF     
20110129044256.000|20110129044258.000|CC1|THE WALK IS HUMBLING BUT        
20110129044258.000|20110129044258.000|CC1|EXHILIARATING AND HOPES THIS    
20110129044258.000|20110129044300.000|CC1|YEAR IS BETTER THAN EVER.       
20110129044300.000|20110129044300.000|CC1|I'M LISA SIGELL, "KCAL 9        
20110129044300.000|20110129044304.000|CC1|NEWS".                          
20110129044304.000|20110129044306.000|CC1|SHARON: THE LOS ANGELES         
20110129044306.000|20110129044307.000|CC1|SUSAN G. KOMEN RACE FOR THE     
20110129044307.000|20110129044310.000|CC1|CURE IS SUNDAY MARCH 6TH AT     
20110129044310.000|20110129044313.000|CC1|DODGER STADIUM, IT'S A 5 K      
20110129044313.000|20110129044315.000|CC1|RUN TO WALK.                    
20110129044315.000|20110129044317.000|CC1|THE PROCEEDS STAY IN LOS        
20110129044317.000|20110129044320.000|CC1|ANGELES TO HELP BREAST          
20110129044320.000|20110129044322.000|CC1|CANCER PATIENTS.                
20110129044322.000|20110129044324.000|CC1|GO TO WWW.KCAL9.COM AND         
20110129044324.000|20110129044325.000|CC1|SCROLL DOWN FOR THE LINK        
20110129044325.000|20110129044325.000|CC1|THERE.                          
20110129044325.000|20110129044326.000|CC1|LEYNA: WE HOPE YOU'LL           
20110129044326.000|20110129044326.000|CC1|SUPPORT IT.                     
20110129044326.000|20110129044329.000|CC1|UP NEXT, WHY 3D MOVIES MAY      
20110129044329.000|20110129044330.000|CC1|BE DANGEROUS FOR KIDS.          
20110129044330.000|20110129044332.000|CC1|SHARON: PLUS WITH A NEW         
20110129044332.000|20110129044335.000|CC1|THRILLER INSPIRED BY TRUE       
20110129044335.000|20110129044337.000|CC1|EVENTS, STAR ANTHONY HOPKINS    
20110129044337.000|20110129044338.000|CC1|TELLS US WHETHER HE BELIEVES    
20110129044338.000|20110129044341.000|CC1|THE STORY INDEPENDENT IT        
20110129044341.000|20110129044341.000|CC1|NEXT.                           
20110129044341.000|20110129044342.000|CC1|EVELYN: AND HARD TO BLEF BUT    
20110129044342.000|20110129044343.000|CC1|THE WEATHER IS COOLING DOWN     
20110129044343.000|20110129044345.000|CC1|AND THERE'S A CHANCE OF RAIN    
20110129044345.000|20110129044347.000|CC1|IN THE FORECAST.                
20110129044347.000|20110129044348.000|CC1|WE WILL HAVE MORE ON THAT       
20110129044348.000|20110129044712.000|CC1|COMING UP IN A FEW MINUTES.     
20110129044712.000|20110129044715.000|CC1|SHARON: THE NEW SUPERNATURAL    
20110129044715.000|20110129044717.000|CC1|THRILLER STARRING ANTHONY       
20110129044717.000|20110129044720.000|CC1|HOPKINSING WILL THE RITE        
20110129044720.000|20110129044722.000|CC1|HAVE THE RIGHT STUFF FOR        
20110129044722.000|20110129044723.000|CC1|MOVIE GOERS?                    
20110129044723.000|20110129044727.000|CC1|WILL THIS LATEST EXORCISM       
20110129044727.000|20110129044729.000|CC1|MOVIE HAVE A BIG WEEKEND?       
20110129044729.000|20110129044729.000|CC1|TAKE A LOOK.                    
20110129044729.000|20110129044731.000|CC1|>> THE INTERESTING THINK        
20110129044731.000|20110129044733.000|CC1|ABOUT SKEPTICS IS THAT WE       
20110129044733.000|20110129044734.000|CC1|ARE ALWAYS LOOKING FOR          
20110129044734.000|20110129044736.000|CC1|TRUTH.                          
20110129044736.000|20110129044739.000|CC1|>>Reporter: BASED ON TRUTH      
20110129044739.000|20110129044745.000|CC1|THE RITE EXAMINES DEMONIC       
20110129044745.000|20110129044745.000|CC1|POSSESSION.                     
20110129044745.000|20110129044747.000|CC1|ACADEMY AWARD WINNER ANTHONY    
20110129044747.000|20110129044749.000|CC1|HOPKINS IS FATHER LUCAS A       
20110129044749.000|20110129044750.000|CC1|WELL KNOWN PRIEST IN ROME       
20110129044750.000|20110129044755.000|CC1|TRAINED IN EXORCISM A MENTOR    
20110129044755.000|20110129044757.000|CC1|TO MICHAEL NOVAK WHO IS         
20110129044757.000|20110129044758.000|CC1|STARTING TO QUESTION HIS        
20110129044758.000|20110129044803.000|CC1|ROLE IN THE CHURCH.             
20110129044803.000|20110129044804.000|CC1|>> SHE DOESN'T NEED A           
20110129044804.000|20110129044805.000|CC1|PRIEST.                         
20110129044805.000|20110129044806.000|CC1|SHE NEEDS A SHRINK.             
20110129044806.000|20110129044808.000|CC1|>> DO I PERSONALLY BELIEVE      
20110129044808.000|20110129044808.000|CC1|IN IT?                          
20110129044808.000|20110129044809.000|CC1|I'M NOT SURE.                   
20110129044809.000|20110129044811.000|CC1|I DON'T KNOW WHAT I BELIEVE.    
20110129044811.000|20110129044812.000|CC1|I'M NOT AN ATHEIST.             
20110129044812.000|20110129044817.000|CC1|I'M NOT AN AGNOSTIC.            
20110129044817.000|20110129044818.000|CC1|LIKE EVERYONE I PONDER THE      
20110129044818.000|20110129044820.000|CC1|MEANING OF LIFE AND WHAT I'M    
20110129044820.000|20110129044821.000|CC1|DOING HERE.                     
20110129044821.000|20110129044822.000|CC1|IF THERE'S A GOD, I DON'T       
20110129044822.000|20110129044822.000|CC1|KNOW.                           
20110129044822.000|20110129044824.000|CC1|>> YOU DON'T STOP AND THINK     
20110129044824.000|20110129044827.000|CC1|ABOUT EXORCISM IN YOUR DAILY    
20110129044827.000|20110129044829.000|CC1|LIFE AND WHEN YOU BEGIN TO      
20110129044829.000|20110129044831.000|CC1|DIVE INTO IT A BIT MORE YOU     
20110129044831.000|20110129044836.000|CC1|TRY NOT TO THINK ABOUT IT.      
20110129044836.000|20110129044838.000|CC1|>>Reporter: WHEN HIS MENTOR     
20110129044838.000|20110129044840.000|CC1|BECOMES POSSESSED HIS FAITH     
20110129044840.000|20110129044842.000|CC1|IS PUT TO THE TRUE TEST.        
20110129044842.000|20110129044846.000|CC1|>> CLOSE THE DOOR, PLEASE.      
20110129044846.000|20110129044847.000|CC1|>> IN THE POSSESSION THAT I     
20110129044847.000|20110129044850.000|CC1|GO THROUGH IN THE FILM IT'S     
20110129044850.000|20110129044852.000|CC1|A MENTAL CRACK UP.              
20110129044852.000|20110129044853.000|CC1|I DON'T KNOW.                   
20110129044853.000|20110129044855.000|CC1|>> IT'S ABOUT THE QUESTION.     
20110129044855.000|20110129044857.000|CC1|IT'S ABOUT BRINGING THAT TO     
20110129044857.000|20110129044858.000|CC1|THE TABLE.                      
20110129044858.000|20110129044858.000|CC1|IS IT REAL?                     
20110129044858.000|20110129044859.000|CC1|IS IT NOT?                      
20110129044859.000|20110129044901.000|CC1|>>Reporter: THE RITE IS IN      
20110129044901.000|20110129044901.000|CC1|THEATERS NOW.                   
20110129044901.000|20110129044903.000|CC1|IN HOLLYWOOD SERENE BRANSON     
20110129044903.000|20110129044907.000|CC1|"KCAL 9 NEWS".                  
20110129044907.000|20110129044909.000|CC1|LEYNA: I LOVE TO BE SCARED.     
20110129044909.000|20110129044910.000|CC1|LET'S GO SEE IT.                
20110129044910.000|20110129044914.000|CC1|IT WOULD BE FUN.                
20110129044914.000|20110129044915.000|CC1|SHARON: WE WILL TALK ABOUT      
20110129044915.000|20110129044916.000|CC1|IT LATER.                       
20110129044916.000|20110129044918.000|CC1|EVELYN: WE'LL GO SEE IT.        
20110129044918.000|20110129044919.000|CC1|HOW ABOUT THAT?                 
20110129044919.000|20110129044919.000|CC1|SOUND LIKE A PLAN.              
20110129044919.000|20110129044921.000|CC1|WE ARE GOING STRAIGHT TO THE    
20110129044921.000|20110129044921.000|CC1|WEATHER.                        
20110129044921.000|20110129044922.000|CC1|AS WE HAD DO WE ARE LOOKING     
20110129044922.000|20110129044923.000|CC1|AT A GORGEOUS NIGHT OUT         
20110129044923.000|20110129044924.000|CC1|THERE, IT'S FRIDAY NIGHT,       
20110129044924.000|20110129044926.000|CC1|PEOPLE ARE OUT AND ABOUT ON     
20110129044926.000|20110129044926.000|CC1|THE PIER.                       
20110129044926.000|20110129044928.000|CC1|WE ARE INTO THE 50s.            
20110129044928.000|20110129044928.000|CC1|IT'S CLEAR BUT WE ARE           
20110129044928.000|20110129044930.000|CC1|EXPECTING THAT FOG TO ROLL      
20110129044930.000|20110129044930.000|CC1|INTO THE FORECAST.              
20110129044930.000|20110129044932.000|CC1|WE ARE IN THE 50s FOR THE       
20110129044932.000|20110129044933.000|CC1|MOST PART RIGHT NOW OF THE      
20110129044933.000|20110129044934.000|CC1|OVERNIGHT WE ARE DROPPING       
20110129044934.000|20110129044936.000|CC1|DOWN INTO THE 40s ALSO          
20110129044936.000|20110129044937.000|CC1|DROPPING DOWN INTO THE 30s      
20110129044937.000|20110129044938.000|CC1|IN SOME SPOTS LIKE THE APPLE    
20110129044938.000|20110129044943.000|CC1|VALLEY, 31 DEGREES LA PUENTE,   
20110129044943.000|20110129044944.000|CC1|HUNTINGTON 4 DEGREES THE        
20110129044944.000|20110129044946.000|CC1|HIGH DESERT IN THE 30s AND      
20110129044946.000|20110129044948.000|CC1|THE MOUNTAINS INTO THE 20s.     
20110129044948.000|20110129044950.000|CC1|BIG BEAR YOU'LL SEE PERRIS      
20110129044950.000|20110129044953.000|CC1|AT 41 TEMECULA AT 38 DEGREES    
20110129044953.000|20110129044954.000|CC1|AND BY TOMORROW AFTERNOON WE    
20110129044954.000|20110129044956.000|CC1|ARE UP INTO THE 70s BUT         
20110129044956.000|20110129044958.000|CC1|MAINLY THE 60s, COUPLE 70s      
20110129044958.000|20110129045000.000|CC1|OUT THERE BUT TRY TO LOOK ON    
20110129045000.000|20110129045003.000|CC1|THE BRIGHT SIDE.                
20110129045003.000|20110129045005.000|CC1|66 IN FONTANA, BIG BEAR A       
20110129045005.000|20110129045008.000|CC1|VERY PLEASANT 51 DEGREES.       
20110129045008.000|20110129045011.000|CC1|TO THE COASTLINE WE ARE         
20110129045011.000|20110129045012.000|CC1|EXPECTING 60s FOR THE MOST      
20110129045012.000|20110129045014.000|CC1|PART, A FEW 70s, LA PUENTE      
20110129045014.000|20110129045017.000|CC1|AT 70 DEGREES FOR TOMORROW,     
20110129045017.000|20110129045019.000|CC1|LAKE FOREST AT 70 DEGREES       
20110129045019.000|20110129045020.000|CC1|AND CHECKING IN WITH THE        
20110129045020.000|20110129045023.000|CC1|BASIN GETTING UP TO 65          
20110129045023.000|20110129045024.000|CC1|DOWNTOWN SO A GOOD TEN          
20110129045024.000|20110129045024.000|CC1|DEGREES COOLER.                 
20110129045024.000|20110129045025.000|CC1|WE ARE KEEPING IT CLEARED IN    
20110129045025.000|20110129045026.000|CC1|THE AFTERNOON BUT WE ARE        
20110129045026.000|20110129045028.000|CC1|DEALING IT MUCH COOLER          
20110129045028.000|20110129045029.000|CC1|INTRODUCING CLOUD COVER INTO    
20110129045029.000|20110129045030.000|CC1|THE FORECAST LATER IN THE       
20110129045030.000|20110129045030.000|CC1|WEEKEND.                        
20110129045030.000|20110129045032.000|CC1|66 IN SIMI, 66 IN SANTA         
20110129045032.000|20110129045034.000|CC1|CLARITA, LANCASTER AT 66        
20110129045034.000|20110129045035.000|CC1|DEGREES.                        
20110129045035.000|20110129045036.000|CC1|OVER THE NEXT FIVE DAYS,        
20110129045036.000|20110129045037.000|CC1|WELL IT'S A LITTLE BIT OF A     
20110129045037.000|20110129045038.000|CC1|ROLLER COASTER.                 
20110129045038.000|20110129045040.000|CC1|WE HAVE GOT A FEW CHANGES IN    
20110129045040.000|20110129045042.000|CC1|STORE SO WE ARE COOLING DOWN    
20110129045042.000|20110129045042.000|CC1|TOMORROW.                       
20110129045042.000|20110129045043.000|CC1|WE ARE LOOKING AT A CHANCE      
20110129045043.000|20110129045044.000|CC1|OF DRIZZLE BY SUNDAY NIGHT      
20110129045044.000|20110129045045.000|CC1|THAT'S GOING TO LAST THROUGH    
20110129045045.000|20110129045046.000|CC1|MONDAY AND THEN BY TUESDAY A    
20110129045046.000|20110129045047.000|CC1|LITTLE MORE SUNSHINE FOR        
20110129045047.000|20110129045048.000|CC1|YOU.                            
20110129045048.000|20110129045049.000|CC1|BY WEDNESDAY WE ARE WARMING     
20110129045049.000|20110129045051.000|CC1|UP AND AFTER THAT, WELL,        
20110129045051.000|20110129045052.000|CC1|ANOTHER RIDGE OF HIGH           
20110129045052.000|20110129045053.000|CC1|PRESSURE BUILDING INTO THE      
20110129045053.000|20110129045054.000|CC1|FORECAST, OFFSHORE WINDS ARE    
20110129045054.000|20110129045056.000|CC1|BACK SO IF YOU MISS THE 70s     
20110129045056.000|20110129045057.000|CC1|YOU CAN'T MISS IT YET           
20110129045057.000|20110129045059.000|CC1|BECAUSE WE STILL SAW 70s        
20110129045059.000|20110129045100.000|CC1|TODAY BUT YOU CAN START         
20110129045100.000|20110129045103.000|CC1|MISSING THEM OVER THE WEEK,     
20110129045103.000|20110129045104.000|CC1|-- WEEKEND.                     
20110129045104.000|20110129045106.000|CC1|76 INTO NEXT WEEKEND,           
20110129045106.000|20110129045107.000|CC1|KEEPING IT VERY NICE FOR        
20110129045107.000|20110129045107.000|CC1|THIS TIME.                      
20110129045107.000|20110129045108.000|CC1|YEAR.                           
20110129045108.000|20110129045109.000|CC1|LEYNA.                          
20110129045109.000|20110129045110.000|CC1|LEYNA: OKAY, THANKS EV.         
20110129045110.000|20110129045112.000|CC1|3D MOVIES AND VIDEO GAMES       
20110129045112.000|20110129045114.000|CC1|ARE A HOT TECHNOLOGY            
20110129045114.000|20110129045115.000|CC1|ESPECIALLY AMONG KIDS BUT       
20110129045115.000|20110129045118.000|CC1|SOME CHARON HAVE COMPLAINED     
20110129045118.000|20110129045119.000|CC1|OF HEADACHES AND VISION         
20110129045119.000|20110129045120.000|CC1|PROBLEMS.                       
20110129045120.000|20110129045122.000|CC1|KENDIS GIBSON TAKES A CLOSER    
20110129045122.000|20110129045123.000|CC1|LOOK AT THE FWEKT 3D MAY        
20110129045123.000|20110129045124.000|CC1|HAVE ON KIDS.                   
20110129045124.000|20110129045125.000|CC1|>>Reporter: SIX-YEAR-OLD        
20110129045125.000|20110129045127.000|CC1|CARLOS GONZALEZ IS A HUGE       
20110129045127.000|20110129045128.000|CC1|FAN OF 3D MOVIES.               
20110129045128.000|20110129045130.000|CC1|>> YEAH.                        
20110129045130.000|20110129045133.000|CC1|IT JUST COMES OUT.              
20110129045133.000|20110129045134.000|CC1|>>Reporter: HE'S PART OF A      
20110129045134.000|20110129045135.000|CC1|GENERATION OF KIDS GROWING      
20110129045135.000|20110129045137.000|CC1|UP WITH NEW 3D TECHNOLOGY.      
20110129045137.000|20110129045139.000|CC1|IT'S IN MOVIES, ON TV AND IN    
20110129045139.000|20110129045140.000|CC1|VIDEO GAMES.                    
20110129045140.000|20110129045142.000|CC1|BUT SOME PARENTS WORRY THAT     
20110129045142.000|20110129045145.000|CC1|ALL THOSE 3D IMAGES COULD BE    
20110129045145.000|20110129045146.000|CC1|BAD FOR YOUNG DEVELOPING        
20110129045146.000|20110129045147.000|CC1|EYES.                           
20110129045147.000|20110129045150.000|CC1|SOME 3D VIEWERS REPORT EYE      
20110129045150.000|20110129045151.000|CC1|STRAIN HEADACHES AND NAUSEA     
20110129045151.000|20110129045152.000|CC1|BECAUSE THE EYES ARE TRYING     
20110129045152.000|20110129045155.000|CC1|TO FOCUS TWO DIFFERENT          
20110129045155.000|20110129045156.000|CC1|IMAGES THAT CAUSE THE 3D        
20110129045156.000|20110129045157.000|CC1|EFFECT.                         
20110129045157.000|20110129045159.000|CC1|>> THOSE DIFFERENCE CAN FOOL    
20110129045159.000|20110129045201.000|CC1|OR CONFUSE THE BRAIN AND        
20110129045201.000|20110129045203.000|CC1|THAT CONFUSION CAN CAUSE        
20110129045203.000|20110129045203.000|CC1|DISCOMFORT.                     
20110129045203.000|20110129045204.000|CC1|>>Reporter: LAST YEAR MORE      
20110129045204.000|20110129045206.000|CC1|THAN TWO DOZEN MOVIES WERE      
20110129045206.000|20110129045208.000|CC1|RELEASE ENDED 3D THE            
20110129045208.000|20110129045209.000|CC1|TECHNOLOGY SO NEW THERE ARE     
20110129045209.000|20110129045210.000|CC1|NO MEDICAL STUDIES OF ITS       
20110129045210.000|20110129045212.000|CC1|EFFECTS ON VISION BUT           
20110129045212.000|20110129045213.000|CC1|DOCTORS DON'T EXPECT IT TO      
20110129045213.000|20110129045214.000|CC1|HAVE ANY LASTING IMPACT ON      
20110129045214.000|20110129045214.000|CC1|KIDS.                           
20110129045214.000|20110129045216.000|CC1|>> WE KNOW THEY GO THROUGH      
20110129045216.000|20110129045219.000|CC1|LIFE LOOKING AT A 3D WORLD      
20110129045219.000|20110129045222.000|CC1|AND THAT SEEMS TO -- THEY       
20110129045222.000|20110129045223.000|CC1|SEEM TO DEVELOP JUST FINE.      
20110129045223.000|20110129045227.000|CC1|>>Reporter: BUT PROBLEM         
20110129045227.000|20110129045229.000|CC1|VIEWING 3D CAN SIGNAL OTHER     
20110129045229.000|20110129045230.000|CC1|PROBLEMS.                       
20110129045230.000|20110129045234.000|CC1|THE AMERICAN ACADEMY OF OFF     
20110129045234.000|20110129045236.000|CC1|THAT MOLG LISTED WHAT TO        
20110129045236.000|20110129045238.000|CC1|LOOK FOR.                       
20110129045238.000|20110129045242.000|CC1|>> EYE PAIN, HEADACHES,         
20110129045242.000|20110129045243.000|CC1|AFTERWARDS AVOIDING USING       
20110129045243.000|20110129045244.000|CC1|THEM BECAUSE THEY'RE NOT        
20110129045244.000|20110129045245.000|CC1|SEEING WELL.                    
20110129045245.000|20110129045246.000|CC1|>>Reporter: AND DOCTORS SAY     
20110129045246.000|20110129045248.000|CC1|IF YOUR CHILD HAS ANY           
20110129045248.000|20110129045249.000|CC1|COMPLAINTS IT'S NOT A BAD       
20110129045249.000|20110129045251.000|CC1|IDEA TO TURN THE TV OR GAME     
20110129045251.000|20110129045253.000|CC1|OFF AND GIVE THE EYES A         
20110129045253.000|20110129045253.000|CC1|BREAK.                          
20110129045253.000|20110129045256.000|CC1|KENDIS GIBSON "KCAL 9 NEWS".    
20110129045256.000|20110129045258.000|CC1|LEYNA: NEXT, A BREAK FOR        
20110129045258.000|20110129045300.000|CC1|DADS WHO ARE BEING RIDDEN BY    
20110129045300.000|20110129045300.000|CC1|THEIR KIDS.                     
20110129045300.000|20110129045301.000|CC1|SHARON: WE MEAN THAT            
20110129045301.000|20110129045301.000|CC1|LITERALLY.                      
20110129045301.000|20110129045303.000|CC1|WE ARE GOING TO SHOW YOU        
20110129045303.000|20110129045304.000|CC1|WHERE TO FIND THIS SPECIAL      
20110129045304.000|20110129045307.000|CC1|SADDLE AND WHY IT'S GOOD FOR    
20110129045307.000|20110129045308.000|CC1|MORE THAN JUST HORSING          
20110129045308.000|20110129045550.000|CC1|AROUND NEXT.                    
20110129045550.000|20110129045551.000|CC1|>> PARENTS HAVE BEEN GIVING     
20110129045551.000|20110129045552.000|CC1|ADVICE TO KIDS FOR AGES.        
20110129045552.000|20110129045554.000|CC1|IT'S ONLY LATELY SOMEBODY CAME  
20110129045554.000|20110129045557.000|CC1|UP WITH A SPECIAL SADDLE FOR IT.
20110129045557.000|20110129045559.000|CC1|THIS IS A SADDLE YOU PUT ON YOUR
20110129045559.000|20110129045600.000|CC1|DAD.                            
20110129045600.000|20110129045603.000|CC1|YOU MAY HAVE SEEN IT ON TV.     
20110129045603.000|20110129045604.000|CC1|FOR THE FIRST TIME IT'S BEEN    
20110129045604.000|20110129045606.000|CC1|SOLD LOCALLY IN APPLE VALLEY.   
20110129045606.000|20110129045608.000|CC1|>> NOT JUST TO MAKE HUMAN HORSEY
20110129045608.000|20110129045610.000|CC1|RIDES MORE COMFORTABLE.         
20110129045610.000|20110129045613.000|CC1|IT'S SUPPOSE TO PREPARE KIDS FOR
20110129045613.000|20110129045618.000|CC1|A REAL HORSE RIOTINGER AND --   
20110129045618.000|20110129045619.000|CC1|HORSE RIDING EXPERIENCE.        
20110129045619.000|20110129045620.000|CC1|>> IT'S GOING TO FIT THEM AND   
20110129045620.000|20110129045622.000|CC1|LOCK THEM IN PLACE SO THEY DON'T
20110129045622.000|20110129045623.000|CC1|FOLLOW.                         
20110129045623.000|20110129045624.000|CC1|THE MOST IMPORTANT THING IS     
20110129045624.000|20110129045625.000|CC1|SAFETY AND THE INTERACTION.     
20110129045625.000|20110129045627.000|CC1|THE FUN AND KIDS HAVE WITH THEIR
20110129045627.000|20110129045631.000|CC1|MOM AND DAD USING THIS.         
20110129045631.000|20110129045633.000|CC1|>> IT SELLS FOR $31.            
20110129045633.000|20110129045636.000|CC1|>> I'M WAITING FOR THE KNEE     
20110129045636.000|20110129045636.000|CC1|PADS.                           
20110129045636.000|20110129045639.000|CC1|BECAUSE YOU'RE CONTROLLING --   
20110129045639.000|20110129045642.000|CC1|CRAWLING AROUND ON THE FLOOR.   
