TOP|20110117010001|2011-01-17_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|7644425e-21dd-11e0-90cb-001517add60e
DUR|0:59:44.44
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117013035.000|20110117013038.000|CC1|>> ME DIERON UNA PRÓTESIS PARA  
20110117013038.000|20110117013040.000|CC1|PRACTICAR. ME DIJERON QUE       
20110117013040.000|20110117013041.000|CC1|POSIBLEMENTE HAYA UNA           
20110117013041.000|20110117013042.000|CC1|ORGANIZACIÓN DE ALGO.           
20110117013042.000|20110117013045.000|CC1|YO NO ESTOY MUY ENTERADO.       
20110117013045.000|20110117013046.000|CC1|PORQUE HAY UNA ORGANIZACIÓN QUE 
20110117013046.000|20110117013047.000|CC1|ME VA A AYUDAR.                 
20110117013047.000|20110117013048.000|CC1|>> PERO EL CAMINO HASTA ACÁ NO  
20110117013048.000|20110117013051.000|CC1|HA SIDO FÁCIL.                  
20110117013051.000|20110117013053.000|CC1|MARCELA, SU ESPOSA, QUEDÓ       
20110117013053.000|20110117013055.000|CC1|DESEMPLEADA Y HOY SOBREVIVEN    
20110117013055.000|20110117013056.000|CC1|GRACIAS A LAS ESTRAMPILLLAS DE  
20110117013056.000|20110117013057.000|CC1|COMIDA.                         
20110117013057.000|20110117013059.000|CC1|>> TENÍA UN DINERO INVERTIDO    
20110117013059.000|20110117013102.000|CC1|COMO EN VENTA DE PERFUMES.      
20110117013102.000|20110117013103.000|CC1|ANTES DE QUE SUCEDIERA TODO     
20110117013103.000|20110117013105.000|CC1|ESTO.                           
20110117013105.000|20110117013109.000|CC1|TENÍA DINERO INVERTIDO EN ESO.  
20110117013109.000|20110117013113.000|CC1| Y LUEGO HEMOS ESTADO           
20110117013113.000|20110117013115.000|CC1|GASTANDO... EL DINERITO QUE ME  
20110117013115.000|20110117013117.000|CC1|LLEGÓ HA SIDO POR AHÍ.          
20110117013117.000|20110117013119.000|CC1|PERO YA ME DESHICE DE TODO,     
20110117013119.000|20110117013121.000|CC1|CASI.                           
20110117013121.000|20110117013122.000|CC1|>> EL INDIVIDUO SIGUE SUELTO EN 
20110117013122.000|20110117013125.000|CC1|ALGÚN LUGAR.                    
20110117013125.000|20110117013126.000|CC1|AUNQUE VARIOS INUNCIOS INDICAN  
20110117013126.000|20110117013128.000|CC1|QUE EL LÍMITE MÁXIMO ES DE 5    
20110117013128.000|20110117013130.000|CC1|MILLAS POR HORA, ASEGURA QUE    
20110117013130.000|20110117013133.000|CC1|ANTES DE SENTIR EL BRUTAL       
20110117013133.000|20110117013136.000|CC1|IMPACTO, ESCUCHÓ UN CHILLIDO DE 
20110117013136.000|20110117013138.000|CC1|LLANNTAS DE VARIOS SEGUNDOS, LO 
20110117013138.000|20110117013139.000|CC1|QUE INDICARÍA QUE EL VEHÍCULO   
20110117013139.000|20110117013141.000|CC1|VENÍA A EXCESO DE VELOCIDAD.    
20110117013141.000|20110117013146.000|CC1|>> EL MUCHACHO IBA TOOMADO,     
20110117013146.000|20110117013148.000|CC1|CARGABA PLACAS SOBREPUESTAS, NO 
20110117013148.000|20110117013149.000|CC1|CARGABA ASEGURANZA.             
20110117013149.000|20110117013153.000|CC1|>> LOS SUPUESTOS AMIGOS QUE     
20110117013153.000|20110117013155.000|CC1|PRESENCIARON EL ACCIDENTE NO    
20110117013155.000|20110117013156.000|CC1|QUISIERON DAR TESTIMONIO.       
20110117013156.000|20110117013200.000|CC1|ADEMÁS EL CONDUCTOR DEL         
20110117013200.000|20110117013200.000|CC1|VEHÍCULO ERA UN CONOOCIDO DE    
20110117013200.000|20110117013201.000|CC1|TODOS.                          
20110117013201.000|20110117013204.000|CC1|>> LO CONOCÍA.                  
20110117013204.000|20110117013205.000|CC1|LO HABÍA VISTO UNAS CUANTAS     
20110117013205.000|20110117013206.000|CC1|VECES.                          
20110117013206.000|20110117013208.000|CC1|>> NO PRESENTÓ DENUNCIA Y SE    
20110117013208.000|20110117013211.000|CC1|RESIGNÓ A SU SUERTE.            
20110117013211.000|20110117013214.000|CC1|GRACIAS A ELLA SE LEVANTA CON   
20110117013214.000|20110117013215.000|CC1|OPTIMISMO PENSANDO QUE LOS      
20110117013215.000|20110117013217.000|CC1|MEJORES DÍAS ESTÁN AÚN POR      
20110117013217.000|20110117013218.000|CC1|VEDIR.                          
20110117013218.000|20110117013218.000|CC1|VENIR.                          
20110117013218.000|20110117013222.000|CC1|>> LA SITUACIÓN DE LA FAMILIA   
20110117013222.000|20110117013224.000|CC1|ES PRECARIA PORQUE HAN QUEDADO  
20110117013224.000|20110117013225.000|CC1|DESAMPARADOS.                   
20110117013225.000|20110117013228.000|CC1|LOS EXPERTOS RECOMIENDAN QUE LA 
20110117013228.000|20110117013231.000|CC1|PERSONA DEBE REPORTAR UN        
20110117013231.000|20110117013233.000|CC1|ACCIDENTE A LAS AUTORIDADES.    
20110117013233.000|20110117013236.000|CC1|SI LO QUIERE AYUDAR, PUEDE      
20110117013236.000|20110117013237.000|CC1|VISITAR UNIVISIÓN.COM, CON LA   
20110117013237.000|20110117013238.000|CC1|UNICLAVE: AYUDA DE IMPACTO.     
20110117013238.000|20110117013240.000|CC1|>> CUANDO LA SECRETARIA DE      
20110117013240.000|20110117013242.000|CC1|ESTADO OFRECIÓ DISCULPAS PORQUE 
20110117013242.000|20110117013246.000|CC1|EN LA DÉCADA DE 1940            
20110117013246.000|20110117013249.000|CC1|CIENTÍFICOS ESTADOUNIDENSES     
20110117013249.000|20110117013251.000|CC1|HABÍAN INOCULADO ENFERMEDADES   
20110117013251.000|20110117013255.000|CC1|VENÉREAS A CIENTOS DE           
20110117013255.000|20110117013256.000|CC1|GUATEMALTECOS SIN SU            
20110117013256.000|20110117013258.000|CC1|CONSENTIMIENTO, SALIÓ A LA LUZ. 
20110117013258.000|20110117013301.000|CC1|EN GUATEMALA, SE LOGRÓ HABLAR   
20110117013301.000|20110117013305.000|CC1|CON UN PRESUNTO SOBREVIVIENTE   
20110117013305.000|20110117013307.000|CC1|DEL MACABRO EXPERIMENTO.        
20110117013307.000|20110117013309.000|CC1|>> TIENE 86 AÑOS.               
20110117013309.000|20110117013310.000|CC1|PERO TODAVÍA RECUERDA CON       
20110117013310.000|20110117013312.000|CC1|CLARIDAD CÓMO CUANDO ERA UN     
20110117013312.000|20110117013321.000|CC1|JOVEN DE 23 Y TRABAJABA , UN    
20110117013321.000|20110117013325.000|CC1|GRUPO DE AMIGOS LO LLEVÓ A QUE  
20110117013325.000|20110117013327.000|CC1|SE ACOSTARA CON UNA PROSTITUTA. 
20110117013327.000|20110117013332.000|CC1|ÉL ACCEDIÓ A SUS ENCANTOS.      
20110117013332.000|20110117013335.000|CC1|>> AL SIGUIENTE DÍA COMENCÉ YO  
20110117013335.000|20110117013337.000|CC1|A SENTIR... LA COSA FEA.        
20110117013337.000|20110117013340.000|CC1|EL SEGUNDO, PIER.               
20110117013340.000|20110117013343.000|CC1| PEOR.                          
20110117013343.000|20110117013344.000|CC1|>> SE SENTÍA TAN MAL DE SALUD   
20110117013344.000|20110117013349.000|CC1|QUE LE CONFESÓ LO QUE PASABA.   
20110117013349.000|20110117013351.000|CC1|EL JEFE NORTEAMERICANO LO LLEVÓ 
20110117013351.000|20110117013352.000|CC1|AL HOSPITAL AMERICANO.          
20110117013352.000|20110117013401.000|CC1|>> QUÉ PASÓ, ME DIJO?           
20110117013401.000|20110117013403.000|CC1|HÁGAME UNA CARTA, RÁPIDO.       
20110117013403.000|20110117013404.000|CC1|PARA LLEVARLO AL HOSPITAL       
20110117013404.000|20110117013405.000|CC1|AMERICANO.                      
20110117013405.000|20110117013408.000|CC1|>> DESPUÉS DE VARIAS SEMANAS    
20110117013408.000|20110117013413.000|CC1|INGRESADO, ASEGURA QUE NADIE SE 
20110117013413.000|20110117013414.000|CC1|ATREVÍA A DECIRLE QUÉ ESTABA    
20110117013414.000|20110117013415.000|CC1|PASANDO.                        
20110117013415.000|20110117013417.000|CC1|>> ASÍ LO CONVENCÍ Y ME DIJO.   
20110117013417.000|20110117013420.000|CC1|QUE NO LE VAYA A DECIR A NADIE. 
20110117013420.000|20110117013424.000|CC1|SE LO VOY A DECIR.              
20110117013424.000|20110117013426.000|CC1|A USTED LO INFECTARON DE        
20110117013426.000|20110117013427.000|CC1|SÍFILIS.                        
20110117013427.000|20110117013428.000|CC1|>> FUE EN ESTE LUGAR DONDE      
20110117013428.000|20110117013430.000|CC1|ESTUVO.                         
20110117013430.000|20110117013431.000|CC1|HOY EL ANTIGUO HOSPITAL         
20110117013431.000|20110117013432.000|CC1|AMERICANO ES UNA CLÍNICA        
20110117013432.000|20110117013433.000|CC1|PRIVADA.                        
20110117013433.000|20110117013437.000|CC1|DE SER CIERTA LA HISTORIA       
20110117013437.000|20110117013440.000|CC1|COMPROBARÍA QUE LOS             
20110117013440.000|20110117013441.000|CC1|EXPERIMENTOS QUE REALIZABAN LOS 
20110117013441.000|20110117013448.000|CC1|MÉDICOS NORTEAMERICANOS, NO     
20110117013448.000|20110117013449.000|CC1|SÓLO USARON A PRESOS Y ENFERMOS 
20110117013449.000|20110117013451.000|CC1|MENTALES.                       
20110117013451.000|20110117013453.000|CC1|>> HAN REVELADO COSAS MUY       
20110117013453.000|20110117013455.000|CC1|IMPORTANTES.                    
20110117013455.000|20110117013459.000|CC1|PRIMERO QUE EL EXPERIMENTO NO   
20110117013459.000|20110117013502.000|CC1|SÓLO SE HIZO DE 1946 Y 48,      
20110117013502.000|20110117013504.000|CC1|HABLAA HASTA 1954.              
20110117013504.000|20110117013506.000|CC1|HABLA QUE FUE ATENDIDO POR      
20110117013506.000|20110117013509.000|CC1|MÉDICOS ESTADOUNIDENSES Y QUE   
20110117013509.000|20110117013510.000|CC1|LO REFIRIÓ UN PATRÓN            
20110117013510.000|20110117013511.000|CC1|ESTADOUNIDENSE.                 
20110117013511.000|20110117013515.000|CC1|DOS QUE LAS PRUEBAS NO HICIERON 
20110117013515.000|20110117013516.000|CC1|CON PRESOS Y ENFERMOS MENTALES. 
20110117013516.000|20110117013519.000|CC1|>> TRAS EL PERDÓN DEL GOBIERNO  
20110117013519.000|20110117013520.000|CC1|DE ESTADOS UNIDOS A TRAVÉS DE   
20110117013520.000|20110117013522.000|CC1|LA SECRETARIA DE ESTADO Y       
20110117013522.000|20110117013523.000|CC1|POSTERIORMENTE POR EL PROPIO    
20110117013523.000|20110117013525.000|CC1|PRESIDENTE DE ESTADOS UNIDOS,   
20110117013525.000|20110117013527.000|CC1|BARACK OBAMA, LA CONTROVERSIA   
20110117013527.000|20110117013527.000|CC1|SE DESATÓ.                      
20110117013527.000|20110117013529.000|CC1|>> EL DAÑO ESTÁ HECHO Y LAS     
20110117013529.000|20110117013530.000|CC1|FAMILIAS?                       
20110117013530.000|20110117013532.000|CC1|LAS FAMILIAS DE ESTAS PERSONAS? 
20110117013532.000|20110117013533.000|CC1|LAS DEPENDENCIAS DE ESTAS       
20110117013533.000|20110117013534.000|CC1|PERSONAS?                       
20110117013534.000|20110117013536.000|CC1|>> ANTE LA OLEADA DE REPUDIO    
20110117013536.000|20110117013537.000|CC1|QUE SE DESATÓ A NIVEL MUNDIAL   
20110117013537.000|20110117013539.000|CC1|VLOS GOBIERNOS DE ESTADOS       
20110117013539.000|20110117013541.000|CC1|UNIDOS Y GUATEMALA COMENZARON A 
20110117013541.000|20110117013544.000|CC1|TRABAJAR JUNTOS PARA INVESTIGAR 
20110117013544.000|20110117013545.000|CC1|HASTA LAS ÚLTIMAS               
20110117013545.000|20110117013546.000|CC1|CONSECUENCIAS, QUIÉNES FUERON   
20110117013546.000|20110117013547.000|CC1|LAS VÍCTIMAS Y CUÁNTOS DE ELLOS 
20110117013547.000|20110117013549.000|CC1|MURIERON.                       
20110117013549.000|20110117013552.000|CC1|MIENTRAS TANTO, DON LUIS SIGUE  
20110117013552.000|20110117013554.000|CC1|ACUDIENDO A LOS MEDIOS DE       
20110117013554.000|20110117013555.000|CC1|COMUNICACIÓN CONFIANDO EN QUE   
20110117013555.000|20110117013557.000|CC1|CREAN SU RELATO.                
20110117013557.000|20110117013559.000|CC1|DE SER CIERTO, FORMARÁ PARTE DE 
20110117013559.000|20110117013602.000|CC1|UNO DE LOS CAPÍTUMOS MÁS        
20110117013602.000|20110117013603.000|CC1|VERGONZOSOS DE LA HISTORIA DE   
20110117013603.000|20110117013603.000|CC1|LA HUMANIDAD.                   
20110117013603.000|20110117013605.000|CC1|>> EL GOBIERNO ESTADOUNIDENSE   
20110117013605.000|20110117013607.000|CC1|DIJO QUE SE HICIERON 17 TIPOS   
20110117013607.000|20110117013610.000|CC1|DE EXPERIMENTOS DONDE           
20110117013610.000|20110117013611.000|CC1|INFECTARON A UNOS 1500          
20110117013611.000|20110117013613.000|CC1|CIUDADANOS.                     
20110117013613.000|20110117013617.000|CC1|ASEGURÓ QUE ENVIÓ EL 90 % DE LA 
20110117013617.000|20110117013618.000|CC1|INFORMACIÓN SOLICITADA          
20110117013618.000|20110117013620.000|CC1|OFICIALMENTE.                   
20110117013620.000|20110117013623.000|CC1|Y COMO UN FRAUDE, FUE           
20110117013623.000|20110117013624.000|CC1|CALIFICADO UN ESTUDIO REALIZADO 
20110117013624.000|20110117013626.000|CC1|POR UN MÉDICO BRITÁNICO QUE     
20110117013626.000|20110117013628.000|CC1|VINCULABA EL AUTISMO CON LAS    
20110117013628.000|20110117013631.000|CC1|VACUNAS INFANTILES.             
20110117013631.000|20110117013632.000|CC1|COMO NOS CUENTA CECILIA         
20110117013632.000|20110117013633.000|CC1|RAMÍREZ, EL PÁNICO QUE CREÓ EN  
20110117013633.000|20110117013635.000|CC1|MUCHOS PADRES AÚN SE HACE       
20110117013635.000|20110117013638.000|CC1|SENTIR Y ALGUNOS SE NIEGAN A    
20110117013638.000|20110117013639.000|CC1|VACUNAR A SUS HIJOS.            
20110117013639.000|20110117013644.000|CC1|>> FRAUDE ELABORADO.            
20110117013644.000|20110117013646.000|CC1|REFIRIÉNDOSE AL ESTUDIO DONDE   
20110117013646.000|20110117013652.000|CC1|SE LIGABA A LAS VACUNAS CONTRA  
20110117013652.000|20110117013653.000|CC1|EL SARAMPIÓN PAPERAS            
20110117013653.000|20110117013700.000|CC1|CONTRALAUTISMO.                 
20110117013700.000|20110117013702.000|CC1|>> EL PEDIATRA, AÚN SE          
20110117013702.000|20110117013704.000|CC1|ENCUENTRA CON FAMILIAS QUE SE   
20110117013704.000|20110117013705.000|CC1|NIEGAN A VACUNAR A SUS NIÑOS.   
20110117013705.000|20110117013707.000|CC1|>> POR LO GENERAL, LO QUE       
20110117013707.000|20110117013709.000|CC1|TRATAMOS DE HACER ES EDUCAR A   
20110117013709.000|20110117013711.000|CC1|LA FAMILIA EN TÉRMINOS DE LA    
20110117013711.000|20110117013715.000|CC1|EVIDENCIA CIENTÍFICA QUE EXISTE.
20110117013715.000|20110117013716.000|CC1|EN CONTRA DEL RAZONAMIENTO DE   
20110117013716.000|20110117013718.000|CC1|QUE LA VACUNA PRODUCE AUTISMO   
20110117013718.000|20110117013724.000|CC1|PARA QUE ENTONCES LA FAMILIA    
20110117013724.000|20110117013725.000|CC1|PUEDA TOMAR UNA DECISIÓN        
20110117013725.000|20110117013726.000|CC1|TENIENDO INFORMACIÓN REAL.      
20110117013726.000|20110117013728.000|CC1|>> EL PERIODISTA QUE HIZO LA    
20110117013728.000|20110117013729.000|CC1|INVESTIGACIÓN, DIJO QUE         
20110117013729.000|20110117013731.000|CC1|FALSIFICÓ LOS DATOS Y QUE       
20110117013731.000|20110117013733.000|CC1|RECIBIÓ UNOS 700 MIL DÓLARES    
20110117013733.000|20110117013734.000|CC1|POR PARTE DE ABOGADOS QUE       
20110117013734.000|20110117013735.000|CC1|QUERÍAN DEMANDAR A LOS          
20110117013735.000|20110117013737.000|CC1|FABRICANTES DE LAS VACUNAS.     
20110117013737.000|20110117013739.000|CC1|>> EL AÑO PASADO LA PUBLICACIÓN 
20110117013739.000|20110117013744.000|CC1|SE RETRACTÓ Y LA MAYORÍA DE LOS 
20110117013744.000|20110117013746.000|CC1|COAUTORES RETIRARON SU NOMBRE   
20110117013746.000|20110117013747.000|CC1|EN 2004 A RAÍZ DEL SUPUESTO     
20110117013747.000|20110117013749.000|CC1|PAGO.                           
20110117013749.000|20110117013751.000|CC1|DIJO QUE ESTÁN TRATANDO DE      
20110117013751.000|20110117013752.000|CC1|ELIMINAR CUALQUIER              
20110117013752.000|20110117013753.000|CC1|INVESTIGACIÓN QUE SE HAGA SOBRE 
20110117013753.000|20110117013755.000|CC1|LA SEGURIDAD DE LAS VACUNAS QUE 
20110117013755.000|20110117013757.000|CC1|LOS CASOS SON REALES Y QUE      
20110117013757.000|20110117013759.000|CC1|AUNQUE FUE DESPOJADO DE SU      
20110117013759.000|20110117013801.000|CC1|LICENCIA PARA PRACTICAR         
20110117013801.000|20110117013801.000|CC1|MEDICINA EN INGLATERRA,         
20110117013801.000|20110117013803.000|CC1|CONTINUARÁ INVESTIGANDO.        
20110117013803.000|20110117013806.000|CC1|>> ALGUNOS EXPERTOS DICEN QUE   
20110117013806.000|20110117013807.000|CC1|LOS CASOS DE SARAMPIÓN EN       
20110117013807.000|20110117013810.000|CC1|INGLATERRA Y ESTADOS UNIDOS HAN 
20110117013810.000|20110117013811.000|CC1|AUMENTADO DESPUÉS DE QUE        
20110117013811.000|20110117013813.000|CC1|DISMINUYERON LAS INMUNIZACIONES.
20110117013813.000|20110117013817.000|CC1|>> EN 2009 UNA CORTE DECLARÓ    
20110117013817.000|20110117013818.000|CC1|QUE LAS VACUNAS NO CAUSAN       
20110117013818.000|20110117013822.000|CC1|AUTISMO Y QUE LAS PUBLICACIONES 
20110117013822.000|20110117013824.000|CC1|SON ARTÍCULOS DE PERIODISMO DE  
20110117013824.000|20110117013826.000|CC1|INVESTIGACIÓN Y NO EL RESULTADO 
20110117013826.000|20110117013827.000|CC1|DE ESTUDIOS CLÍNICOS.           
20110117013827.000|20110117013829.000|CC1|TENEMOS QUE HACER UNA PAUSA.    
20110117013829.000|20110117013831.000|CC1|ENSEGUIDA: NACIERON EN EL       
20110117013831.000|20110117013833.000|CC1|CUERPO EQUIVOCADO Y MARCHAN CON 
20110117013833.000|20110117013834.000|CC1|DIGNIDAD PARA EXIGIR SUS        
20110117013834.000|20110117013836.000|CC1|DERECHOS.                       
20110117013836.000|20110117013837.000|CC1|MÁS ADELANTE: ESTOS ABUELOS     
20110117013837.000|20110117013838.000|CC1|ASEGURAN QUE NUNCA ES TARDE     
20110117013838.000|20110117013839.000|CC1|PARA EMPRENDER UN VUELO EN LAS  
20110117013839.000|20110117013841.000|CC1|ALTURAS.                        
20110117013841.000|20110117013843.000|CC1|>> Y SUS OJOS NO PUEDEN VER,    
20110117013843.000|20110117013846.000|CC1|PERO NO LES IMPIDE DESCENDER A  
20110117013846.000|20110117013848.000|CC1|LAS PROFUNDIDADES DE LA TIERRA. 
20110117013848.000|20110117013849.000|CC1|VAMOS A CONOCERLOS.             
20110117013849.000|20110117013851.000|CC1|PERO ANTES LOS DEJO CON LA      
20110117013851.000|20110117013851.000|CC1|REPÚBLICA DEPORTIVA:            
20110117013851.000|20110117013859.000|CC1|???                             
20110117013859.000|20110117013900.000|CC1|>> BIENVENIDOS A SU REPÚBLICA   
20110117013900.000|20110117013901.000|CC1|DEPORTIVA.                      
20110117013901.000|20110117013902.000|CC1|SEGUIMOS CON LA FECHA DOS DEL   
20110117013902.000|20110117013904.000|CC1|CLAUSURA MEXICANO Y VAMOS A VER 
20110117013904.000|20110117013906.000|CC1|SI EL CHICHARITO PUDO ANOTAR    
20110117013906.000|20110117013907.000|CC1|CON EL MANCHESTER UNITED.       
20110117013907.000|20110117013907.000|CC1|ADELANTE.                       
20110117013907.000|20110117013912.000|CC1|???                             
20110117013912.000|20110117013917.000|CC1|>> EN EL ESTADIO MORELOS, LAS   
20110117013917.000|20110117013918.000|CC1|CHIVAS RAYADAS VISITARON A      
20110117013918.000|20110117013920.000|CC1|MONARCAS.                       
20110117013920.000|20110117013922.000|CC1|EXCELENTE CENTRO Y DESDE ATRÁS  
20110117013922.000|20110117013924.000|CC1|LLEGÓ PUNTUAL A LA CITA!        
20110117013924.000|20110117013927.000|CC1|SIN EMBARGO, EN EL SEGUNDO      
20110117013927.000|20110117013928.000|CC1|TIEMPO, RAFA MÁRQUEZ LOGRÓ EL   
20110117013928.000|20110117013930.000|CC1|EMPATE FINAL A UNO.             
20110117013930.000|20110117013933.000|CC1|>> PUMAS RECIBIÓ A SANTOS.      
20110117013933.000|20110117013934.000|CC1|CON ESTE POTENTE REMATE DENTRO  
20110117013934.000|20110117013937.000|CC1|DEL ÁREA PUSO A FESTEJAR A LOS  
20110117013937.000|20110117013940.000|CC1|PUMAS Y COMO SIEMPRE, NO FALTÓ  
20110117013940.000|20110117013942.000|CC1|EL BERRINCHE DE SÁNCHEZ.        
20110117013942.000|20110117013943.000|CC1|MÁS TARDE, EL PARAGUAYO HIZO    
20110117013943.000|20110117013945.000|CC1|UNA JUGADA DE DIEZ.             
20110117013945.000|20110117013947.000|CC1|CON ESTE GOLAZO METIÓ EL        
20110117013947.000|20110117013949.000|CC1|SEGUNDO DEL EQUIPO DE VÁZQUEZ.  
20110117013949.000|20110117013951.000|CC1|VALE LA PENA VERLO, DOS, TRES,  
20110117013951.000|20110117013953.000|CC1|CUATRO VECES.                   
20110117013953.000|20110117013955.000|CC1|PUMAS GANÓ 2? 0.                
20110117013955.000|20110117013956.000|CC1|LLEVA CUATRO PUNTOS EN EL       
20110117013956.000|20110117013956.000|CC1|CLAUSURA.                       
20110117013956.000|20110117013958.000|CC1|>> TAMBIÉN LE TENGO LO QUE PASÓ 
20110117013958.000|20110117014000.000|CC1|EN FÚTBOL DE EUROPA.            
20110117014000.000|20110117014001.000|CC1|EN LA LIGA PREMIERE DE          
20110117014001.000|20110117014003.000|CC1|INGLATERRA.                     
20110117014003.000|20110117014005.000|CC1|ENFRENTÓ AL MANCHESTER UNITED   
20110117014005.000|20110117014007.000|CC1|DEL CHICHARITO.                 
20110117014007.000|20110117014009.000|CC1|LA PELOTA SALIÓ DE VACACIONES Y 
20110117014009.000|20110117014011.000|CC1|NO QUISO ENTRAR EN NINGÚN LADO. 
20110117014011.000|20110117014016.000|CC1|CERO POR CERO FINAL.            
20110117014016.000|20110117014018.000|CC1| >> EN LA MADRE PATRIA EL REAL  
20110117014018.000|20110117014020.000|CC1|MADRID NO PUDO EN SU VISITA     
20110117014020.000|20110117014021.000|CC1|ANTE ALMERÍA.                   
20110117014021.000|20110117014025.000|CC1|APENAS RESCATÓ EL EMPATE A UNO. 
20110117014025.000|20110117014028.000|CC1|MIENTRAS TANTO, EL BARCELONA NO 
20110117014028.000|20110117014030.000|CC1|ABROJA EL PASO.                 
20110117014030.000|20110117014031.000|CC1|LE GANÓ AL MÁLAGA.              
20110117014031.000|20110117014033.000|CC1|AHORA EL EQUIPO DE GUARDIOLA    
20110117014033.000|20110117014035.000|CC1|ESTÁ CUATRO PUNTOS POR ENCIMA   
20110117014035.000|20110117014036.000|CC1|DEL REAL MADRID Y HOY           
20110117014036.000|20110117014037.000|CC1|OFICIALMENTE ES EL CAMPEÓN DE   
20110117014037.000|20110117014039.000|CC1|INVIERNO.                       
20110117014039.000|20110117014043.000|CC1|>> EN LOS PLAYOFFS DE LA NFL.   
20110117014043.000|20110117014049.000|CC1|ESTÁN A UN PASO DEL SUPERBOWL.  
20110117014049.000|20110117014051.000|CC1|AHORA ENFRENTARÁN A LOS         
20110117014051.000|20110117014052.000|CC1|EMPACADORES POR EL TÍTULO DE LA 
20110117014052.000|20110117014128.000|CC1|CONFERENCIA NACIONAL Y          
20110117014128.000|20110117014129.000|CC1|...UNA ÍCTIMA DEL TIROTEO DE    
20110117014129.000|20110117014131.000|CC1|TUCSON, ARIZONA, FUE ARRESTADA  
20110117014131.000|20110117014132.000|CC1|LUEGO DE QUE AMENAÓ A UN        
20110117014132.000|20110117014133.000|CC1|ÍDER DEL MOVIMIENTO  "TEA       
20110117014133.000|20110117014134.000|CC1|PARTY" DURANTE UNA              
20110117014134.000|20110117014135.000|CC1|REUNÓN.TENDREMOSSLOS            
20110117014135.000|20110117014136.000|CC1|DETALLES ESTA TARDE EN EL       
20110117014136.000|20110117014138.000|CC1|NOTICIERO....BUENAS TARDES,     
20110117014138.000|20110117014140.000|CC1|SOY EDNA SCHMIDT...ÚLTIMOS      
20110117014140.000|20110117014141.000|CC1|REPORTES DE LA DEFENSA CIVIL    
20110117014141.000|20110117014143.000|CC1|BRASILEÑA SEÑALAN QUE LA CIFRA  
20110117014143.000|20110117014145.000|CC1|DE MUERTOS POR LAS INTENSAS     
20110117014145.000|20110117014146.000|CC1|LLUVIAS Y DESLIZAMIENTOS AL     
20110117014146.000|20110117014147.000|CC1|NORTE DE ÍO DE JANEIRO YA       
20110117014147.000|20110117014148.000|CC1|SOBREPASAN LOS 600. ...A UN     
20110117014148.000|20110117014151.000|CC1|ÍA DE SU VISITA A COLOMBIA,     
20110117014151.000|20110117014152.000|CC1|EL ZAR ANTIDROGAS DE ESTADOS    
20110117014152.000|20110117014154.000|CC1|UNIDOS, DICE QUE EL PRESIDENTE  
20110117014154.000|20110117014155.000|CC1|BARACK OBAMA SE OPONE A LA      
20110117014155.000|20110117014156.000|CC1|LEGALIZACÓN DE LAS DROGAS       
20110117014156.000|20110117014158.000|CC1|COMO ÉTODO PARA COMBATIR AL     
20110117014158.000|20110117014200.000|CC1|NARCOTÁFICO....Y UN NUEVO       
20110117014200.000|20110117014201.000|CC1|ESTUDIO REVELA QUE LA RUTA      
20110117014201.000|20110117014202.000|CC1|HACIA LA HIPERTENSION Y         
20110117014202.000|20110117014203.000|CC1|ENFERMEDADES DEL CORAZON        
20110117014203.000|20110117014205.000|CC1|COMIENZA EN LA INFANCIA. ESTA   
20110117014205.000|20110117014452.000|CC1|TARDE...                        
20110117014452.000|20110117014455.000|CC1|???                             
20110117014455.000|20110117014502.000|CC1|>> LOS INTEGRANTES DE UNA       
20110117014502.000|20110117014504.000|CC1|ASOCIACIÓN DEBEN CUMPLIR CON    
20110117014504.000|20110117014506.000|CC1|DOS REQUISITOS, TENER MÁS DE 80 
20110117014506.000|20110117014510.000|CC1|AÑOS Y SER PILOTOS.             
20110117014510.000|20110117014514.000|CC1|>> CUANDO USTEDES VEAN A MÁS DE 
20110117014514.000|20110117014517.000|CC1|50 ANCIANOS EN UN HOTEL, NO SE  
20110117014517.000|20110117014518.000|CC1|IMAGINA QUE SE TRATA DE UN      
20110117014518.000|20110117014524.000|CC1|CONGRESO DE EXPERTOS DE AVIONES.
20110117014524.000|20110117014524.000|CC1|>> NO SOMOS PLATOS VOLADORES,   
20110117014524.000|20110117014528.000|CC1|NO?                             
20110117014528.000|20110117014529.000|CC1|LOS UFOS SON PILOTOS QUE HAN    
20110117014529.000|20110117014531.000|CC1|LLEGADO A LOS 80 AÑOS DE EDAD Y 
20110117014531.000|20110117014532.000|CC1|SIGLEN VOLANDO.                 
20110117014532.000|20110117014534.000|CC1| SIGUEN VOLANDO.                
20110117014534.000|20110117014536.000|CC1|>> ÉL ES MIEMBRO DE LA JUNTA    
20110117014536.000|20110117014537.000|CC1|DIIRECTIVA Y ASISTIÓ A ESTA     
20110117014537.000|20110117014539.000|CC1|CONFERENCIA EN LA QUE ESTABA EL 
20110117014539.000|20110117014541.000|CC1|10 % DE SUS MIEMBROS.           
20110117014541.000|20110117014544.000|CC1|SÍ, AUNQUE NO LO CREAN, SON MÁS 
