TOP|20110117140001|2011-01-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7100863c-224a-11e0-bf53-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:24|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110117145130.000|20110117145132.000|CC1|DID YOU WATCH LAST NIGHT, RICK? 
20110117145132.000|20110117145134.000|CC1|>> I WATCHED.                   
20110117145134.000|20110117145135.000|CC1|I WATCHED THE WHOLE SHOW, YOU   
20110117145135.000|20110117145136.000|CC1|GUYS.                           
20110117145136.000|20110117145137.000|CC1|I USUALLY DON'T DO THAT BUT I   
20110117145137.000|20110117145138.000|CC1|ENJOYED IT.                     
20110117145138.000|20110117145140.000|CC1|LET ME EXPLAIN THE WEATHER IN   
20110117145140.000|20110117145143.000|CC1|TERMS OF YOUR FASHION TODAY.    
20110117145143.000|20110117145144.000|CC1|FUN, HOT, SUMMERY.              
20110117145144.000|20110117145146.000|CC1|WEAR YOUR HAIR UP TO STAY COOL. 
20110117145146.000|20110117145147.000|CC1|LADIES, SHOW YOUR SLEEVES.      
20110117145147.000|20110117145149.000|CC1|IT'S GOING TO BE A WARM DAY     
20110117145149.000|20110117145151.000|CC1|TODAY AGAIN ACROSS SOUTHERN     
20110117145151.000|20110117145152.000|CC1|CALIFORNIA.                     
20110117145152.000|20110117145152.000|CC1|LOW TO MID-80s.                 
20110117145152.000|20110117145155.000|CC1|THE EASTERN PART OF THE NATION, 
20110117145155.000|20110117145156.000|CC1|FORGET IT.                      
20110117145156.000|20110117145158.000|CC1|MID-WINTER CHILL DOWN INTO THE  
20110117145158.000|20110117145158.000|CC1|DEEP SOUTH.                     
20110117145158.000|20110117145201.000|CC1|YESTERDAY BOSTON SAW A HIGH OF  
20110117145201.000|20110117145202.000|CC1|35 DEGREES.                     
20110117145202.000|20110117145203.000|CC1|NEW YORK CITY 37.               
20110117145203.000|20110117145206.000|CC1|BUFFALO, THAT LAKE EFFECT SNOW, 
20110117145206.000|20110117145207.000|CC1|IT WAS CRANKING, 1.8 INCHES OF  
20110117145207.000|20110117145210.000|CC1|SNOW, TEMPERATURES IN THE 20s   
20110117145210.000|20110117145211.000|CC1|IN CHICAGO.                     
20110117145211.000|20110117145212.000|CC1|WEST COAST SATELLITE WILL SHOW  
20110117145212.000|20110117145214.000|CC1|US WHY WE'RE SO WARM AND DRY.   
20110117145214.000|20110117145215.000|CC1|LOOK AT THE MAJOR HIGH PRESSURE 
20110117145215.000|20110117145217.000|CC1|SYSTEM SITTING RIGHT OFF THE    
20110117145217.000|20110117145217.000|CC1|COAST.                          
20110117145217.000|20110117145219.000|CC1|IT'S A BLOCKING RIDGE IN THE    
20110117145219.000|20110117145219.000|CC1|UPPER ATMOSPHERE.               
20110117145219.000|20110117145222.000|CC1|THE JET STREAM, THE STORM TRACK 
20110117145222.000|20110117145223.000|CC1|WHICH USHERS IN WINTER STORMS   
20110117145223.000|20110117145226.000|CC1|OFF THE PACIFIC, IT'S WELL TO   
20110117145226.000|20110117145226.000|CC1|THE NORTH.                      
20110117145226.000|20110117145227.000|CC1|SEATTLE, PORTLAND, THE PACIFIC  
20110117145227.000|20110117145229.000|CC1|NORTHWEST GETTING INTO THAT     
20110117145229.000|20110117145230.000|CC1|STORMY ACTION WHILE WE'RE HIGH  
20110117145230.000|20110117145230.000|CC1|AND DRY.                        
20110117145230.000|20110117145232.000|CC1|THAT'S GOING TO BE THE CASE FOR 
20110117145232.000|20110117145233.000|CC1|THE NEXT SEVEN DAYS.            
20110117145233.000|20110117145235.000|CC1|THE RIDGE WILL WEAKEN TOMORROW  
20110117145235.000|20110117145236.000|CC1|AND WEDNESDAY.                  
20110117145236.000|20110117145237.000|CC1|TEMPERATURES WILL COOL DOWN     
20110117145237.000|20110117145237.000|CC1|SOME.                           
20110117145237.000|20110117145239.000|CC1|TODAY WE'RE STILL FEELING THE   
20110117145239.000|20110117145240.000|CC1|GUSTY SANTA ANA WINDS.          
20110117145240.000|20110117145243.000|CC1|WIND ADVISORIES IN EFFECT FOR   
20110117145243.000|20110117145244.000|CC1|THE MOUNTAINS OF L.A.           
20110117145244.000|20110117145247.000|CC1|AND VENTURA COUNTY UNTIL 9:00   
20110117145247.000|20110117145247.000|CC1|THIS MORNING.                   
20110117145247.000|20110117145248.000|CC1|SEVEN-DAY FORECAST WILL SHOW    
20110117145248.000|20110117145248.000|CC1|DRY CONDITIONS.                 
20110117145248.000|20110117145250.000|CC1|IT WILL COOL DOWN A BIT FOR THE 
20110117145250.000|20110117145251.000|CC1|NEXT ROUND OF WINDS WEDNESDAY   
20110117145251.000|20110117145254.000|CC1|NIGHT INTO THURSDAY AND THEN    
20110117145254.000|20110117145256.000|CC1|THIS WEEKEND IT WILL BE DRY,    
20110117145256.000|20110117145257.000|CC1|DEFINITELY BACK TO MORE         
20110117145257.000|20110117145259.000|CC1|SEASONAL AVERAGES WITH          
20110117145259.000|20110117145300.000|CC1|TEMPERATURES IN THE 60s.        
20110117145300.000|20110117145302.000|CC1|TRAFFIC-WISE, 405 FREEWAY       
20110117145302.000|20110117145305.000|CC1|NORTHBOUND AT THE 605, AN       
20110117145305.000|20110117145305.000|CC1|OVERTURNED PICK-UP TRUCK THAT   
20110117145305.000|20110117145307.000|CC1|RIGHTED, THE ACTIVITY OFF TO    
20110117145307.000|20110117145309.000|CC1|THE RIGHT SHOULDER, A COUPLE    
20110117145309.000|20110117145310.000|CC1|MILE BACKUP OR SO.              
20110117145310.000|20110117145312.000|CC1|101 THROUGH THE VALLEY THERE,   
20110117145312.000|20110117145313.000|CC1|EAST AND WESTBOUND SIDES        
20110117145313.000|20110117145313.000|CC1|LOOKING GOOD THERE.             
20110117145313.000|20110117145315.000|CC1|IF YOU HAVE TO HEAD TO THE      
20110117145315.000|20110117145316.000|CC1|OFFICE, TO WORK TODAY, A LOT OF 
20110117145316.000|20110117145318.000|CC1|PEOPLE HAVE THE DAY OFF SO      
20110117145318.000|20110117145322.000|CC1|YOU'LL FIND IT A BIT EASIER TO  
20110117145322.000|20110117145322.000|CC1|GET IN.                         
20110117145322.000|20110117145323.000|CC1|LIGHTER VOLUME.                 
20110117145323.000|20110117145326.000|CC1|SPEND AN EXTRA 5 OR 10 MINUTES  
20110117145326.000|20110117145327.000|CC1|READING THE PAPER AND HAVING    
20110117145327.000|20110117145328.000|CC1|YOUR COFFEE.                    
20110117145328.000|20110117145329.000|CC1|>> DOROTHY LUCEY, THE GOLDEN    
20110117145329.000|20110117145330.000|CC1|GLOBE AFTERMATH, WERE YOU       
20110117145330.000|20110117145331.000|CC1|PLEASED WITH WHAT YOU SAW?      
20110117145331.000|20110117145333.000|CC1|>> NO.                          
20110117145333.000|20110117145335.000|CC1|I'M SORRY TO SAY IT.            
20110117145335.000|20110117145335.000|CC1|NO.                             
20110117145335.000|20110117145337.000|CC1|>> ALL YOUR PICKS LOST, IS THAT 
20110117145337.000|20110117145338.000|CC1|IT?                             
20110117145338.000|20110117145338.000|CC1|>> NO.                          
20110117145338.000|20110117145339.000|CC1|I WENT TO THE CRITICS CHOICE    
20110117145339.000|20110117145340.000|CC1|FRIDAY NIGHT.                   
20110117145340.000|20110117145345.000|CC1|THE SAME PEOPLE WON, ALL THE    
20110117145345.000|20110117145347.000|CC1|PEOPLE I VOTED FOR, EXPECT THE  
20110117145347.000|20110117145348.000|CC1|DIRECTOR FOR BLACK SWAN.        
20110117145348.000|20110117145351.000|CC1|NO, RICKY GERVAIS WHO I LOVE,   
20110117145351.000|20110117145352.000|CC1|WHO I DID NOT LOVE.             
20110117145352.000|20110117145355.000|CC1|I KIND OF HATED HIM LAST NIGHT, 
20110117145355.000|20110117145356.000|CC1|WHICH IS WEIRD.                 
20110117145356.000|20110117145357.000|CC1|>> HOW ABOUT OTHER REVIEWS?     
20110117145357.000|20110117145359.000|CC1|>> YEAH, EVERYBODY ELSE KIND OF 
20110117145359.000|20110117145400.000|CC1|HATED HIM TOO LAST NIGHT.       
20110117145400.000|20110117145402.000|CC1|GOLDEN GLOBES, AS ONLY WE CAN.  
20110117145402.000|20110117145405.000|CC1|I CAN SAY I HATED IT BECAUSE I  
20110117145405.000|20110117145406.000|CC1|KNOW HE'S NOT UP YET.           
20110117145406.000|20110117145412.000|CC1|I WILL SOFTEN THAT BY 9:00 WHEN 
20110117145412.000|20110117145413.000|CC1|HE'S UP.                        
20110117145413.000|20110117145415.000|CC1|WE'LL TALK TO SARAH RUUD AND    
20110117145415.000|20110117145416.000|CC1|KATHY BATES.                    
20110117145416.000|20110117145419.000|CC1|>> IF YOU NEED PROOF TEXTING IS 
20110117145419.000|20110117145420.000|CC1|DISTRACTING, WE HAVE VIDEO YOU  
20110117145420.000|20110117145557.000|CC1|HAVE TO SEE TO BELIEVE.         
20110117145557.000|20110117145756.000|SEG_01|Type=Commercial
20110117145557.000|20110117145602.000|CC1|               ? ?              
20110117145602.000|20110117145607.000|CC1|               ? ?              
20110117145607.000|20110117145607.000|CC1|       [ Female Announcer ]     
20110117145607.000|20110117145609.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110117145609.000|20110117145609.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110117145609.000|20110117145613.000|CC1|      AS IF THEY WERE FRESH.    
20110117145613.000|20110117145613.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110117145613.000|20110117145616.000|CC1|      BUT DRY STAINS WON'T.     
20110117145616.000|20110117145617.000|CC1|               ? ?              
20110117145617.000|20110117145619.000|CC1|            TIDE WITH ACTI-LIFT.
20110117145619.000|20110117145619.000|CC1|             STYLE IS AN OPTION.
20110117145619.000|20110117145621.000|CC1|                CLEAN IS NOT.   
20110117145621.000|20110117145621.000|CC1|          GET ACTI-LIFT         
20110117145621.000|20110117145756.000|CC1|    IN THESE TIDE DETERGENTS.   
20110117145756.000|20110117145801.000|SEG_01|Type=Story start
20110117145756.000|20110117145801.000|CC1|>> THIS WOMAN IS TEXTING WHILE  
20110117145801.000|20110117145801.000|CC1|WALKING.                        
20110117145801.000|20110117145801.000|CC1|>> WHOA!                        
20110117145801.000|20110117145802.000|CC1|OH MY GOSH!                     
20110117145802.000|20110117145804.000|CC1|>> SHE ENDS UP FACE PLANTING    
20110117145804.000|20110117145805.000|CC1|INTO THAT MALL FOUNTAIN.        
20110117145805.000|20110117145806.000|CC1|HERE IS ANOTHER ANGLE FROM THE  
20110117145806.000|20110117145807.000|CC1|SECURITY CAMERA.                
20110117145807.000|20110117145809.000|CC1|>> WHOA!                        
20110117145809.000|20110117145810.000|CC1|>> YEAH, SHE'S BUSY LETTING HER 
20110117145810.000|20110117145811.000|CC1|FINGERS DO THE WALKING AND GOES 
20110117145811.000|20110117145812.000|CC1|INTO THE WATER.                 
20110117145812.000|20110117145813.000|CC1|SOMETHING THAT WOULD NEVER      
20110117145813.000|20110117145819.000|CC1|HAPPEN TO OUR OWN STEVE         
20110117145819.000|20110117145819.000|CC1|EDWARDS.                        
20110117145819.000|20110117145823.000|CC1|ASIDE FROM BEING WET AND        
20110117145823.000|20110117145823.000|CC1|EMBARRASSED, SHE'S OKAY.        
20110117145823.000|20110117145825.000|CC1|>> SHE TWEETS, I'M ALL WET NOW. 
20110117145825.000|20110117145827.000|CC1|>> NO, THE PHONE IS NO LONGER   
20110117145827.000|20110117145827.000|CC1|WORKING.                        
20110117145827.000|20110117145828.000|CC1|>> THE GOLDEN GLOBE WRAPUPS ARE 
20110117145828.000|20110117145943.000|CC1|JUST AHEAD.                     
20110117145943.000|20110117145944.000|SEG_01|Type=Commercial
20110117145943.000|20110117145943.000|CC1|        [ Male Announcer ]      
20110117145943.000|20110117145944.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110117145944.000|20110117145946.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110117145946.000|20110117145946.000|CC1|          BUT ACTUALLY,         
20110117145946.000|20110117145948.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110117145948.000|20110117145948.000|CC1|      BECAUSE GENERAL MILLS     
20110117145948.000|20110117145950.000|CC1|      BIG G LINE OF CEREALS     
20110117145950.000|20110117145950.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110117145950.000|20110117145944.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
END|20110117145944|2011-01-17_1400_US_KTTV-FOX_Morning_News_at_6AM
