TOP|20110117190001|2011-01-17_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|563d8e42-2274-11e0-941f-001517add720
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117194930.000|20110117194930.000|CC1|NONVIOLENCE.                    
20110117194930.000|20110117194933.000|CC1|ON THIS MARTIN LUTHER KING DAY, 
20110117194933.000|20110117194935.000|CC1|THAT'S WHAT MUST GUIDE US TODAY 
20110117194935.000|20110117194937.000|CC1|AND EVERY DAY GOING FORWARD.    
20110117194937.000|20110117194939.000|CC1|THANK YOU.                      
20110117194939.000|20110117194940.000|CC1|>> OUR CONGRESSWOMAN.           
20110117194940.000|20110117194942.000|CC1|TWO YEARS AGO SHE WAS THE GRAND 
20110117194942.000|20110117194944.000|CC1|MARSHAL OF THE KINGDOM DAY      
20110117194944.000|20110117194945.000|CC1|PARADE AND MARC, YOU WERE THE   
20110117194945.000|20110117194948.000|CC1|GRAND MARSHAL LAST YEAR.        
20110117194948.000|20110117194949.000|CC1|THAT MUST HAVE BEEN EXCITING.   
20110117194949.000|20110117194950.000|CC1|>> IT IS.                       
20110117194950.000|20110117194952.000|CC1|THEY PUT THE GRAND MARSHAL ON   
20110117194952.000|20110117194953.000|CC1|THE SIDE OF THE CAR.            
20110117194953.000|20110117194954.000|CC1|I NEVER THOUGHT THAT WOULD      
20110117194954.000|20110117194955.000|CC1|HAPPEN TO ME.                   
20110117194955.000|20110117194956.000|CC1|THERE'S SO MANY MORE DESERVING  
20110117194956.000|20110117194958.000|CC1|PEOPLE AND SO MANY PEOPLE WHO   
20110117194958.000|20110117194959.000|CC1|DO SO MANY GREAT THINGS IN THE  
20110117194959.000|20110117195001.000|CC1|COMMUNITY AND JUST IN THE CITY  
20110117195001.000|20110117195005.000|CC1|OF LOS ANGELES.                 
20110117195005.000|20110117195006.000|CC1|I WAS CERTAINLY HONORED THEN.   
20110117195006.000|20110117195010.000|CC1|>> HOW MANY YEARS HAVE YOU      
20110117195010.000|20110117195015.000|CC1|RIDDEN IN THE PARADE, MARC?     
20110117195015.000|20110117195016.000|CC1|>> I MISSED 1994 NORTH RIDGE    
20110117195016.000|20110117195019.000|CC1|EARTHQUAKE WHEN THE PARADE WAS  
20110117195019.000|20110117195022.000|CC1|CANCELED AND THE INAUGURATION   
20110117195022.000|20110117195023.000|CC1|OF OBAMA WAS I WAS SENT TO      
20110117195023.000|20110117195024.000|CC1|COVER IT.                       
20110117195024.000|20110117195026.000|CC1|THAT'S THE ONLY TWO I HAVEN'T   
20110117195026.000|20110117195028.000|CC1|BEEN HERE.                      
20110117195028.000|20110117195030.000|CC1|IT'S GROWN AND GROWN AND BEEN   
20110117195030.000|20110117195031.000|CC1|MORE ORGANIZED EVERY YEAR.      
20110117195031.000|20110117195034.000|CC1|>> PEOPLE LOVE SEEING YOU       
20110117195034.000|20110117195035.000|CC1|HOMEGROWN SUCCESS.              
20110117195035.000|20110117195036.000|CC1|U.S.C.                          
20110117195036.000|20110117195039.000|CC1|>> A LOT OF T-SHIRTS ALONG THE  
20110117195039.000|20110117195039.000|CC1|ROUTE.                          
20110117195039.000|20110117195040.000|CC1|A LOT OF U.S.C. SUPPORTERS.     
20110117195040.000|20110117195043.000|CC1|I DON'T WANT TO BE PARTISAN     
20110117195043.000|20110117195045.000|CC1|HERE BUT THERE'S A LOT OF LOVE  
20110117195045.000|20110117195046.000|CC1|OUT THERE.                      
20110117195046.000|20110117195048.000|CC1|>> THIS IS A NICE REUNION FOR   
20110117195048.000|20110117195049.000|CC1|US.                             
20110117195049.000|20110117195052.000|CC1|WE DON'T GET TO SEE EACH OTHER  
20110117195052.000|20110117195054.000|CC1|VERY OFTEN EVEN THOUGH WE WORK  
20110117195054.000|20110117195055.000|CC1|AT THE SAME PLACE.              
20110117195055.000|20110117195057.000|CC1|>> YOU GUYS ARE AT NIGHT AND    
20110117195057.000|20110117195058.000|CC1|I'M IN THE MORNING.             
20110117195058.000|20110117195100.000|CC1|HEY, IT'S GOOD TO SEE YOU THIS  
20110117195100.000|20110117195100.000|CC1|YEAR.                           
20110117195100.000|20110117195101.000|CC1|>> YEAH.                        
20110117195101.000|20110117195104.000|CC1|>> LET'S GO OUT TO LEO          
20110117195104.000|20110117195104.000|CC1|STALLWORTH.                     
20110117195104.000|20110117195105.000|CC1|HE'S ALONG THE PARADE ROUTE     
20110117195105.000|20110117195106.000|CC1|WITH MORE.                      
20110117195106.000|20110117195108.000|CC1|>> WE ARE HERE AGAIN.           
20110117195108.000|20110117195109.000|CC1|HEY, EVERYBODY.                 
20110117195109.000|20110117195111.000|CC1|HAVING A GOOD TIME, HERE WITH A 
20110117195111.000|20110117195111.000|CC1|FAMILY.                         
20110117195111.000|20110117195114.000|CC1|CHECK IT OUT.                   
20110117195114.000|20110117195117.000|CC1|A WHOLE FAMILY.                 
20110117195117.000|20110117195119.000|CC1|DADDY, MAMA, DAUGHTER, EVERYONE.
20110117195119.000|20110117195120.000|CC1|YOU WANTED EVERYONE HERE.       
20110117195120.000|20110117195123.000|CC1|YOU WANTED EVERYONE HERE,       
20110117195123.000|20110117195124.000|CC1|JACKIE.                         
20110117195124.000|20110117195125.000|CC1|THE KIDS, THE FAMILY, WHY?      
20110117195125.000|20110117195128.000|CC1|>> BECAUSE THIS IS A MOMENTOUS  
20110117195128.000|20110117195129.000|CC1|OCCASION.                       
20110117195129.000|20110117195131.000|CC1|YOU SHOULD ALWAYS BE HERE FOR   
20110117195131.000|20110117195134.000|CC1|SOMETHING SPECIAL LIKE THIS.    
20110117195134.000|20110117195135.000|CC1|THE FAMILIES ARE BEAUTIFUL AND  
20110117195135.000|20110117195136.000|CC1|OUR KIDS ARE WONDERFUL.         
20110117195136.000|20110117195138.000|CC1|MY BEAUTIFUL DAUGHTER AND WIFE  
20110117195138.000|20110117195140.000|CC1|AND WE JUST LOVE OUR PEOPLE     
20110117195140.000|20110117195144.000|CC1|JUST TO COME TOGETHER AND ENJOY 
20110117195144.000|20110117195144.000|CC1|LIFE.                           
20110117195144.000|20110117195145.000|CC1|AND DR. KING.                   
20110117195145.000|20110117195149.000|CC1|>> WE'RE ALL A PART OF HIS      
20110117195149.000|20110117195152.000|CC1|LEGACY AND IT'S IMPORTANT FOR   
20110117195152.000|20110117195153.000|CC1|THE KIDS TO SEE EVERYONE COME   
20110117195153.000|20110117195154.000|CC1|TOGETHER.                       
20110117195154.000|20110117195155.000|CC1|IT WAS HIS DREAM TO SEE         
20110117195155.000|20110117195157.000|CC1|EVERYONE TOGETHER IN PEACE AND  
20110117195157.000|20110117195158.000|CC1|LOVE AND UNITY.                 
20110117195158.000|20110117195159.000|CC1|THIS IS MY FIRST TIME HERE.     
20110117195159.000|20110117195201.000|CC1|I'VE BEEN WORKING IN THE OTHER  
20110117195201.000|20110117195203.000|CC1|YEARS BUT I'M REALLY HAPPY TO   
20110117195203.000|20110117195203.000|CC1|BE HERE.                        
20110117195203.000|20110117195205.000|CC1|I GOT A LITTLE EMOTIONAL WHEN   
20110117195205.000|20110117195205.000|CC1|IT STARTED.                     
20110117195205.000|20110117195206.000|CC1|>> WHY?                         
20110117195206.000|20110117195209.000|CC1|>> BECAUSE IT WAS GREAT TO SEE  
20110117195209.000|20110117195210.000|CC1|EVERYBODY HERE AND THE ENERGY   
20110117195210.000|20110117195213.000|CC1|AND THE SPIRIT OF IT.           
20110117195213.000|20110117195214.000|CC1|>> YOU KNOW WHAT'S REALLY       
20110117195214.000|20110117195216.000|CC1|BEAUTIFUL, YOU LOOK AROUND AND  
20110117195216.000|20110117195218.000|CC1|SEE PEOPLE OF ALL STRIPES, ALL  
20110117195218.000|20110117195220.000|CC1|RACES, ALL AGES.                
20110117195220.000|20110117195223.000|CC1|>> AND THAT'S WHAT DR. KING WAS 
20110117195223.000|20110117195224.000|CC1|ABOUT.                          
20110117195224.000|20110117195225.000|CC1|HIS LEGACY LIVES ON AND HIS     
20110117195225.000|20110117195226.000|CC1|DREAM IS STILL ALIVE AND IT'S   
20110117195226.000|20110117195229.000|CC1|UP TO US TO KEEP IT GOING.      
20110117195229.000|20110117195231.000|CC1|>> WE'LL TALK TO YOUR LOVELY    
20110117195231.000|20110117195231.000|CC1|DAUGHTER OVER HERE.             
20110117195231.000|20110117195233.000|CC1|YOU HEARD IT, FOLKS.            
20110117195233.000|20110117195235.000|CC1|A LITTLE EMOTIONAL OUT HERE.    
20110117195235.000|20110117195235.000|CC1|FOLKS LOVING IT.                
20110117195235.000|20110117195236.000|CC1|BACK TO YOU.                    
20110117195236.000|20110117195238.000|CC1|>> THANKS VERY MUCH.            
20110117195238.000|20110117195243.000|CC1|NOW WE'RE HEARING THE DOMINGES  
20110117195243.000|20110117195244.000|CC1|HIGH SCHOOL BAND AND OUR        
20110117195244.000|20110117195245.000|CC1|COVERAGE WILL CONTINUE HERE ON  
20110117195245.000|20110117195323.000|CC1|ABC7.                           
20110117195323.000|20110117195502.000|SEG_01|Type=Commercial
20110117195323.000|20110117195324.000|CC1|    [ Male Announcer ] ARE YOU  
20110117195324.000|20110117195325.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110117195325.000|20110117195328.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110117195328.000|20110117195329.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110117195329.000|20110117195329.000|CC1|     UPGRADE TO VERIZON FiOS    
20110117195329.000|20110117195334.000|CC1|  AND GET TV, INTERNET AND PHONE
20110117195334.000|20110117195334.000|CC1|     FOR JUST $99.99 A MONTH    
20110117195334.000|20110117195337.000|CC1|           FOR A YEAR.          
20110117195337.000|20110117195337.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110117195337.000|20110117195339.000|CC1|         A MULTI-ROOM DVR       
20110117195339.000|20110117195341.000|CC1|       FREE FOR 12 MONTHS.      
20110117195341.000|20110117195341.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110117195341.000|20110117195342.000|CC1|          AND WATCH THEM        
20110117195342.000|20110117195344.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110117195344.000|20110117195344.000|CC1|     THERE'S NO TERM CONTRACT   
20110117195344.000|20110117195346.000|CC1|            REQUIRED.           
20110117195346.000|20110117195346.000|CC1|      YOU CAN CANCEL ANYTIME    
20110117195346.000|20110117195350.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110117195350.000|20110117195350.000|CC1|          FiOS IS A 100%        
20110117195350.000|20110117195352.000|CC1|       FIBER-OPTIC NETWORK      
20110117195352.000|20110117195352.000|CC1|          THAT DELIVERS         
20110117195352.000|20110117195355.000|CC1|     THE BEST CHANNEL LINEUP,   
20110117195355.000|20110117195355.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110117195355.000|20110117195358.000|CC1|             MORE HD;           
20110117195358.000|20110117195358.000|CC1|    PLUS THE FASTEST INTERNET   
20110117195358.000|20110117195401.000|CC1|           IN THE U.S.          
20110117195401.000|20110117195402.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110117195402.000|20110117195405.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110117195405.000|20110117195407.000|CC1|    FOR JUST $99.99 A MONTH --  
20110117195407.000|20110117195407.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110117195407.000|20110117195410.000|CC1|          FOR 12 MONTHS.        
20110117195410.000|20110117195410.000|CC1|       CALL 1.866.680.FiOS.     
20110117195410.000|20110117195410.000|CC1|   CALL THE VERIZON CENTER FOR  
20110117195410.000|20110117195413.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110117195413.000|20110117195413.000|CC1|      THAT'S 1.866.680.3467.    
20110117195413.000|20110117195417.000|CC1|     AT 800-974-6006 TTY/V.     
20110117195417.000|20110117195417.000|CC1|      GET THE NETWORK           
20110117195417.000|20110117195420.000|CC1|      THAT DELIVERS MORE.       
20110117195420.000|20110117195502.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110117195502.000|20110117195507.000|SEG_01|Type=Story start
20110117195502.000|20110117195507.000|CC1|I COME FROM A VERY SOUTHERN     
20110117195507.000|20110117195509.000|CC1|FAMILY AND -- OH, MY GOD.       
20110117195509.000|20110117195512.000|CC1|I'M GOING TO GET EMOTIONAL.     
20110117195512.000|20110117195513.000|CC1|AND HE CHANGED A LOT OF         
20110117195513.000|20110117195519.000|CC1|PERCEPTIONS IN MY FAMILY.       
20110117195519.000|20110117195521.000|CC1|AND IN BIG, HUGE WAYS THAT I    
20110117195521.000|20110117195522.000|CC1|NEVER THOUGHT WOULD GET CHANGED.
20110117195522.000|20110117195524.000|CC1|SO IT'S KIND OF SPECIAL TO ME.  
20110117195524.000|20110117195527.000|CC1|>> AND I FEEL GRATEFUL TO BE    
20110117195527.000|20110117195529.000|CC1|OLD ENOUGH -- I'M USUALLY NOT   
20110117195529.000|20110117195530.000|CC1|GRATEFUL TO BE OLD BUT I'M      
20110117195530.000|20110117195531.000|CC1|GRATEFUL TO BE OLD ENOUGH TO    
20110117195531.000|20110117195535.000|CC1|HAVE LIVED THROUGH THE ERA OF   
20110117195535.000|20110117195537.000|CC1|MARTIN LUTHER KING.             
20110117195537.000|20110117195537.000|CC1|>> ALL RIGHT.                   
20110117195537.000|20110117195539.000|CC1|WELCOME BACK TO THE SPECIAL     
20110117195539.000|20110117195542.000|CC1|COVERAGE OF THE 26th ANNUAL     
20110117195542.000|20110117195543.000|CC1|KINGDOM DAY PARADE.             
20110117195543.000|20110117195544.000|CC1|I'M LESLIE SYKES AND MICHELLE   
20110117195544.000|20110117195547.000|CC1|TUZEE AND JOINED BY OUR SPECIAL 
20110117195547.000|20110117195549.000|CC1|GUEST, MARC BROWN, FOR A FEW    
20110117195549.000|20110117195549.000|CC1|MINUTES.                        
20110117195549.000|20110117195551.000|CC1|HE'S ALREADY RIDDEN IN THE      
20110117195551.000|20110117195554.000|CC1|PARADE AND YOU'RE WATCHING THE  
20110117195554.000|20110117195555.000|CC1|CITY OF INGLEWOOD.              
20110117195555.000|20110117195559.000|CC1|WE HAVE HIGH SCHOOL JUNIOR ROTC 
20110117195559.000|20110117195602.000|CC1|MARCHING CORE.                  
20110117195602.000|20110117195605.000|CC1|THAT BAND COMMANDED BY THE      
20110117195605.000|20110117195609.000|CC1|SENTINEL BATTALION TODAY THAT   
20110117195609.000|20110117195612.000|CC1|HAS A COLOR GUARD AND THEY ARE  
20110117195612.000|20110117195619.000|CC1|PRESENTING THE UNITED STATES    
20110117195619.000|20110117195620.000|CC1|COLORS.                         
20110117195620.000|20110117195622.000|CC1|>> THEY ARE FURLING ALL 50      
20110117195622.000|20110117195623.000|CC1|FLAGS OF THE UNITED STATES AND  
20110117195623.000|20110117195625.000|CC1|BEHIND THEM IS THE PRECISION    
20110117195625.000|20110117195630.000|CC1|RIFLE DRILL TIME THAT'S         
20110117195630.000|20110117195631.000|CC1|COMMANDED BY CADET DANIEL       
20110117195631.000|20110117195631.000|CC1|NAVARETZ.                       
20110117195631.000|20110117195632.000|CC1|>> THAT WAS QUITE A SIGHT TO    
20110117195632.000|20110117195635.000|CC1|SEE AND NOW WE HAVE THE GEORGE  
20110117195635.000|20110117195636.000|CC1|WASHINGTON HIGH SCHOOL PREP.    
20110117195636.000|20110117195639.000|CC1|THERE THEY ARE, THE GENERALS    
20110117195639.000|20110117195642.000|CC1|MADE UP OF 60 VERY ENTHUSIASTIC 
20110117195642.000|20110117195644.000|CC1|MEMBERS AND LED BY FRANCIS      
20110117195644.000|20110117195645.000|CC1|WRANGLER.                       
20110117195645.000|20110117195648.000|CC1|THEY HAVE REPRESENTED THE L.A.  
20110117195648.000|20110117195649.000|CC1|UNIFIED SCHOOL DISTRICT SINCE   
20110117195649.000|20110117195650.000|CC1|THE SCHOOL WAS ESTABLISHED IN   
20110117195650.000|20110117195653.000|CC1|1927 AND IN THE EARLY 1980s,    
20110117195653.000|20110117195654.000|CC1|NEW LEADERSHIP TOOK THE SCHOOL  
20110117195654.000|20110117195657.000|CC1|IN A NEW DIRECTION AND          
20110117195657.000|20110117195658.000|CC1|REDEFINED WASHINGTON HIGH       
20110117195658.000|20110117195700.000|CC1|SCHOOL AS A COLLEGE PREP SCHOOL.
20110117195700.000|20110117195702.000|CC1|THIS BAND PERFORMS IN MANY      
20110117195702.000|20110117195703.000|CC1|COMPETITIONS.                   
20110117195703.000|20110117195704.000|CC1|THEY PERFORMED FOR SCHOOL AND   
20110117195704.000|20110117195705.000|CC1|COMMUNITY EVENTS.               
20110117195705.000|20110117195706.000|CC1|THEY'RE STANDING IN FRONT OF    
20110117195706.000|20110117195708.000|CC1|THE JUDGES AND GETTING READY TO 
20110117195708.000|20110117195711.000|CC1|DO THEIR ROUTINE AND WE HAVE    
20110117195711.000|20110117195712.000|CC1|HUNDREDS AND HUNDREDS AND       
20110117195712.000|20110117195716.000|CC1|HUNDREDS OF SPECTATORS OUT HERE 
20110117195716.000|20110117195719.000|CC1|HAVING A WONDERFUL TIME.        
20110117195719.000|20110117195720.000|CC1|WE'RE GOING TO GO TO A BREAK    
20110117195720.000|20110117195722.000|CC1|RIGHT NOW AND WE'LL HAVE MORE   
20110117195722.000|20110117195724.000|CC1|OF OUR KINGDOM DAY PARADE       
20110117195724.000|20110117195725.000|CC1|COVERAGE RIGHT AFTER THESE      
20110117195725.000|20110117195944.000|CC1|MESSAGES.                       
20110117195944.000|20110117195949.000|CC1|>> I HAVE A DREAM THAT ONE      
END|20110117195949|2011-01-17_1900_US_KABC_Eyewitness_News_11AM
