TOP|20110117160001|2011-01-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|3356cc7c-225b-11e0-8328-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117163918.000|20110117163918.000|CC1|  I don't alys let the worry    
20110117163918.000|20110117163921.000|CC1|       my pes might leak        
20110117163921.000|20110117163923.000|CC1|  compromise what I likeo do.   
20110117163923.000|20110117163923.000|CC1|           I take care          
20110117163923.000|20110117163925.000|CC1|         withESIcare,           
20110117163925.000|20110117163925.000|CC1| because I have better aces to  
20110117163925.000|20110117163928.000|CC1|  visit than jt the bathroom.   
20110117163928.000|20110117163928.000|CC1|          ( anuncer )           
20110117163928.000|20110117163930.000|CC1|       Once-daily VIcare        
20110117163930.000|20110117163930.000|CC1|      can help control your     
20110117163930.000|20110117163931.000|CC1|         bladder muscle,        
20110117163931.000|20110117163931.000|CC1|        and is proven to        
20110117163931.000|20110117163934.000|CC1|    trt overactive bladder      
20110117163934.000|20110117163934.000|CC1| wi symptoms of frequent urges  
20110117163934.000|20110117163937.000|CC1|    and leaks, day and night.   
20110117163937.000|20110117163937.000|CC1|       If you have certain      
20110117163937.000|20110117163939.000|CC1|  stomach or glaucoma problems  
20110117163939.000|20110117163939.000|CC1|       or trouble emptyin       
20110117163939.000|20110117163941.000|CC1|          your bladder,         
20110117163941.000|20110117163942.000|CC1|      do n take VESIcare.       
20110117163942.000|20110117163942.000|CC1|       VESIcare may cause       
20110117163942.000|20110117163944.000|CC1|       lergic reactions         
20110117163944.000|20110117163945.000|CC1|      that may be serious.      
20110117163945.000|20110117163945.000|CC1|   If you eerience swelling     
20110117163945.000|20110117163947.000|CC1|       of t face, lips,         
20110117163947.000|20110117163947.000|CC1|  that or tongue, stop taking   
20110117163947.000|20110117163950.000|CC1|VESIcare and get emergency hp.  
20110117163950.000|20110117163952.000|CC1|   Tell your doctoright away    
20110117163952.000|20110117163952.000|CC1|       ifou have severe         
20110117163952.000|20110117163954.000|CC1|         abdomil pain           
20110117163954.000|20110117163954.000|CC1|      or become constipated     
20110117163954.000|20110117163956.000|CC1|     for three or more days.    
20110117163956.000|20110117163956.000|CC1|       VESIcare may cause       
20110117163956.000|20110117163958.000|CC1|         blurred vision,        
20110117163958.000|20110117163958.000|CC1|  so use caution while dring    
20110117163958.000|20110117164001.000|CC1|     or doing unsafe tas.       
20110117164001.000|20110117164001.000|CC1|     Common side effects are    
20110117164001.000|20110117164003.000|CC1|    dry mouth, constipation,    
20110117164003.000|20110117164004.000|CC1|        and indigestn.          
20110117164004.000|20110117164004.000|CC1|            ( woman )           
20110117164004.000|20110117164006.000|CC1| Yohave better things to join   
20110117164006.000|20110117164006.000|CC1|       an always a line         
20110117164006.000|20110117164009.000|CC1|        for the throom.         
20110117164009.000|20110117164009.000|CC1|           So, pipe u           
20110117164009.000|20110117164011.000|CC1|    and ask your doctor toda    
20110117164011.000|20110117164011.000|CC1|        abt taking care         
20110117164011.000|20110117164145.000|CC1|         with VIcare.           
20110117164145.000|20110117164222.000|SEG_01|Type=Story start
20110117164145.000|20110117164222.000|CC1|JENNA: NEW NT HOUR              
20110117164222.000|20110117164224.000|CC1|DELOPMENTS IN THE TRAGEDY IN    
20110117164224.000|20110117164224.000|CC1|TUCSON.                         
20110117164224.000|20110117164227.000|CC1|AND WHERE TOTRY THE SUSPECTED   
20110117164227.000|20110117164228.000|CC1|GUNMAN JARED LEE LOUGHNER.      
20110117164228.000|20110117164229.000|CC1|WILL THE TRIAL BE MOVEOUT OF    
20110117164229.000|20110117164230.000|CC1|STATE?                          
20110117164230.000|20110117164232.000|CC1|WE'LL GOIN'EPTH ONHAT.          
20110117164232.000|20110117164234.000|CC1|THE ROAD TO SAINTHOOD NOR POPE  
20110117164234.000|20110117164238.000|CC1|PAUL JOHN THE II TODAY A N U.N. 
20110117164238.000|20110117164241.000|CC1|WHOAYS HE CURED HER OF          
20110117164241.000|20110117164242.000|CC1|PARKINSON'S DISEASE.            
20110117164242.000|20110117164244.000|CC1|HAITI'S FORMER DICTATOR BACKN   
20110117164244.000|20110117164246.000|CC1|THE COUNTRYFTER 25 YEARS OF     
20110117164246.000|20110117164246.000|CC1|EXILE.                          
20110117164246.000|20110117164249.000|CC1|COULD A POLITICAL CUE BE ON THE 
20110117164249.000|20110117164249.000|CC1|HORIN?                          
20110117164249.000|20110117164251.000|CC1|WE ARE LIVE WI THAT STORY.      
20110117164251.000|20110117164252.000|CC1|GREGG.                          
20110117164252.000|20110117164258.000|CC1|.GREGG: AIVERSITY COMMISSION    
20110117164258.000|20110117164300.000|CC1|RECOMMDING GRADUALLY LIFTING A  
20110117164300.000|20110117164304.000|CC1|BAN WHICH RESTRICTS WOMEN FROM  
20110117164304.000|20110117164305.000|CC1|TECTIVE COMBAT ROS.             
20110117164305.000|20110117164307.000|CC1|BOB SCALES HAS TWO DAUGHTERSHO  
20110117164307.000|20110117164309.000|CC1|SERVED IN COMBAT POSITIONS AS   
20110117164309.000|20110117164309.000|CC1|PARATROOPERS                    
20110117164309.000|20110117164311.000|CC1|HE JOINS US LIVE WITH HIS AND   
20110117164311.000|20110117164313.000|CC1|THEIR THOUGHTS ON THE           
20110117164313.000|20110117164314.000|CC1|COMMISON'S ROMMENDATIONS.       
20110117164314.000|20110117164316.000|CC1|GI US YOUR RETION TO TS.        
20110117164316.000|20110117164318.000|CC1|AND IMPORTANTLY YOUR DAUGHTERS. 
20110117164318.000|20110117164320.000|CC1|>> THAT IS A GREATUESTION,      
20110117164320.000|20110117164320.000|CC1|GREGG.                          
20110117164320.000|20110117164322.000|CC1|IOLLED THEM BH OVER THE LAST    
20110117164322.000|20110117164324.000|CC1|FEW DAYS AN THEY ARE VERY       
20110117164324.000|20110117164325.000|CC1|SKEPTICAL.                      
20110117164325.000|20110117164327.000|CC1|BO MY DAUGHRS SERVED IN         
20110117164327.000|20110117164328.000|CC1|COMBAT POSITIONS.               
20110117164328.000|20110117164331.000|CC1|THEY WERE BOTH PARROOPERS,      
20110117164331.000|20110117164333.000|CC1|THEY WEREREATOLDIERS.           
20110117164333.000|20110117164334.000|CC1|THEY UNDERSTD LIKE MOST         
20110117164334.000|20110117164336.000|CC1|SERVING MILITARYNDERSTAND THAT  
20110117164336.000|20110117164338.000|CC1|THERE IS A DIFFERENCE BETWEEN   
20110117164338.000|20110117164340.000|CC1|SERVING IN THE MILITARY         
20110117164340.000|20110117164342.000|CC1|GENERALLYND SERVING IN COSE     
20110117164342.000|20110117164343.000|CC1|COMBAT UITS.                    
20110117164343.000|20110117164345.000|CC1|THESE ARE THE UNITS WHO         
20110117164345.000|20110117164346.000|CC1|HISTORICALLY HAVE DONE 80% OF   
20110117164346.000|20110117164348.000|CC1|THE KILLINGND DYING I COMBAT.   
20110117164348.000|20110117164350.000|CC1|THESE ARE LIKEN FAN TREE,       
20110117164350.000|20110117164354.000|CC1|SPECIAL FORCE AND ARMO THAT GO  
20110117164354.000|20110117164355.000|CC1|OUT EVERY DAY WITHHE MISSION    
20110117164355.000|20110117164356.000|CC1|OF CLOSING INND DEROYING THE    
20110117164356.000|20110117164357.000|CC1|ENEMY.                          
20110117164357.000|20110117164359.000|CC1|THERIS THE DIFFERENCE OF TH     
20110117164359.000|20110117164400.000|CC1|OTHER 90% O THE MILITARY AT     
20110117164400.000|20110117164403.000|CC1|ARE IN COMBAT AND COMBAT SUPPORT
20110117164403.000|20110117164404.000|CC1|UNITS AND THESEARINES THAT ARE  
20110117164404.000|20110117164406.000|CC1|IN TH COSE COMBAT UNITS.        
20110117164406.000|20110117164408.000|CC1|EY ARE SKEPTICAL ABOUT THE      
20110117164408.000|20110117164409.000|CC1|PURPOSE AND VALUE OF DOING THIS.
20110117164409.000|20110117164411.000|CC1|AS AM I GREGG.                  
20110117164411.000|20110117164412.000|CC1|GREG YOU HAVE BN VERY           
20110117164412.000|20110117164414.000|CC1|CLEARED IN POINNG OUTHEY ARE    
20110117164414.000|20110117164415.000|CC1|CLARIFIED, IS A QUESTION OF     
20110117164415.000|20110117164416.000|CC1|THE PSYCHOLICAL IMPACT.         
20110117164416.000|20110117164418.000|CC1|TO THAT POINT THIS NEW REPORT, I
20110117164418.000|20110117164420.000|CC1|TOOK A LOOK EIGHT, SAYS THERE IS
20110117164420.000|20110117164421.000|CC1|LITTLE EVIDENCE THAT INTEGRATING
20110117164421.000|20110117164424.000|CC1|WOMEN INTO PREVIOUSLY CLOSED    
20110117164424.000|20110117164426.000|CC1|UNITS OR MILARY OCCUPATIONS     
20110117164426.000|20110117164429.000|CC1|HAS DAMAGED COHESION, OR HAD    
20110117164429.000|20110117164430.000|CC1|OTHEILL EFFEC, AND THENT        
20110117164430.000|20110117164433.000|CC1|SA THAT THERIS A PREVIOUS       
20110117164433.000|20110117164434.000|CC1|DEPENDENT REPORT,ENERAL,        
20110117164434.000|20110117164436.000|CC1|THAT SUGGES THAT WOM SERVING    
20110117164436.000|20110117164438.000|CC1|IN COMBAT INRAQ AND             
20110117164438.000|20110117164440.000|CC1|AFGHANISTAN, QUOTEAD A          
20110117164440.000|20110117164440.000|CC1|POSIVE IMPACT.                  
20110117164440.000|20110117164443.000|CC1|WHAT'S YR REACTION TO THAT?     
20110117164443.000|20110117164444.000|CC1|>> BOTH THOSE REPORTS E WRONG.  
20110117164444.000|20110117164446.000|CC1|THEY SIMPL DON'TNDERSTANDHE     
20110117164446.000|20110117164447.000|CC1|NATURE ANDHARACTER OF CLOSE     
20110117164447.000|20110117164448.000|CC1|COMBAT.                         
20110117164448.000|20110117164451.000|CC1| THE MILITARY WE HAVE           
20110117164451.000|20110117164452.000|CC1|PHENOMENON CALLED A BAND OF     
20110117164452.000|20110117164455.000|CC1|BRHERS EFFT, AND T              
20110117164455.000|20110117164456.000|CC1|EFFECTIVENESS OF UNITS IN PLACES
20110117164456.000|20110117164457.000|CC1|PARTICULARLY I AFGHANISTAN IS   
20110117164457.000|20110117164459.000|CC1|DETERMINED BY THE DEGREE OF     
20110117164459.000|20110117164502.000|CC1|BUDDY COHESION, SMALL UNIT      
20110117164502.000|20110117164506.000|CC1|COHESION IN THESE T,            
20110117164506.000|20110117164507.000|CC1|TWELVE-MAN UNITS.               
20110117164507.000|20110117164509.000|CC1|E BOTTOM LINE, GREGG IS NBODY   
20110117164509.000|20110117164510.000|CC1|KNOWS, THE EVIDENCE IS NOT      
20110117164510.000|20110117164512.000|CC1|THERE, I'VE SUDIED THIS FOR TE  
20110117164512.000|20110117164513.000|CC1|ST THREE DECADES AND I'LL TELL  
20110117164513.000|20110117164515.000|CC1|YOU THAT THE BODY OF KNOWLGE    
20110117164515.000|20110117164517.000|CC1|ABOUT WHAT CORISES THAT GLU     
20110117164517.000|20110117164519.000|CC1|THAT MAK US EFFECTIVENESS AT    
20110117164519.000|20110117164521.000|CC1|THE SMALL UNIT LEVEL IS SIMPLY  
20110117164521.000|20110117164522.000|CC1|UNKNOWN.                        
20110117164522.000|20110117164523.000|CC1|FOR THESE TO REPORTS TO SAY THE 
20110117164523.000|20110117164525.000|CC1|EVIDENCE SHOWS THAT I WILL HAVE 
20110117164525.000|20110117164527.000|CC1|NO EFFECT A JUST SIMPLY         
20110117164527.000|20110117164528.000|CC1|TRUE.                           
20110117164528.000|20110117164529.000|CC1|GREGG: HAVYOUR DAUGHTERS        
20110117164529.000|20110117164530.000|CC1|AGAIN, WHO HAVSERVED IN COMBAT  
20110117164530.000|20110117164532.000|CC1|DIVISIONS, HAVE THEY SAID WHAT  
20110117164532.000|20110117164534.000|CC1|THEY THINK WOU HAPPEN IF THEY   
20110117164534.000|20110117164536.000|CC1|WE IN THESE CLOSE COMBAT        
20110117164536.000|20110117164537.000|CC1|TUATION STPH-S.                 
20110117164537.000|20110117164539.000|CC1|>> TT IS A GREATUESTION,        
20110117164539.000|20110117164541.000|CC1|GREGG, BECAUSE THE BOTTOM LE    
20110117164541.000|20110117164541.000|CC1|IS NBODY KNOWS.                 
20110117164541.000|20110117164545.000|CC1|WE HAVE N EXPERIENCE WITH THAT, 
20110117164545.000|20110117164548.000|CC1|THE AMOUNT OF ANALTICS THAT     
20110117164548.000|20110117164550.000|CC1|HA GONE INTO THE NATURE OF      
20110117164550.000|20110117164551.000|CC1|CLOSEOMBAT AND THE ELEMENTS     
20110117164551.000|20110117164553.000|CC1|THAT MAKE UP COHESION IN A      
20110117164553.000|20110117164555.000|CC1|FIREFIGHT SIMP AREN'T THERE     
20110117164555.000|20110117164557.000|CC1|REMEMBER I AFGHANTAN THE        
20110117164557.000|20110117164601.000|CC1|AVERAGE INFANTRY MAN'SOAD IS    
20110117164601.000|20110117164604.000|CC1|110, 12POUNDS, IN 110-DEGREE    
20110117164604.000|20110117164607.000|CC1|HEAT IN THE BEHIN DUE CUSH      
20110117164607.000|20110117164610.000|CC1|THAT IS DIFFERENT SITE OF       
20110117164610.000|20110117164612.000|CC1|PARAMERS IN LIGHT INFARY AND    
20110117164612.000|20110117164613.000|CC1|ECIAL FORCES UNI THAT GO        
20110117164613.000|20110117164615.000|CC1|INTO OTHERARTS OF IRAQ AND      
20110117164615.000|20110117164616.000|CC1|AFGHISTAN.                      
20110117164616.000|20110117164617.000|CC1|WHAT THE RORT HAS TKAOPB IS     
20110117164617.000|20110117164619.000|CC1|BUNDLED TEM ALL TOGETHER TO     
20110117164619.000|20110117164621.000|CC1|MAKE AENERIC STATEMENT ABOUT    
20110117164621.000|20110117164622.000|CC1|THE ABILI TO WOMEN  FIGHT IN    
20110117164622.000|20110117164623.000|CC1|ESE UNITS.                      
20110117164623.000|20110117164624.000|CC1|THE BOOM LINE IS THIS.          
20110117164624.000|20110117164625.000|CC1|RIGHT NOW THE EVIDENCE I NOT    
20110117164625.000|20110117164627.000|CC1|THERE, NOBODY KNS AND TO RUS    
20110117164627.000|20110117164629.000|CC1|INTO SOTHING LIKE THIS IN MY    
20110117164629.000|20110117164631.000|CC1|OPINIO COULD DAGE COHESION.     
20110117164631.000|20110117164635.000|CC1|GREGG: THOSE WHO OPPOSE IT HAVE 
20110117164635.000|20110117164637.000|CC1|ALWAYS THOUGHT STRENGTHND       
20110117164637.000|20110117164638.000|CC1|STAMINIS A CSIDERATION.         
20110117164638.000|20110117164640.000|CC1|UNDE THE INCREBLE               
20110117164640.000|20110117164642.000|CC1|CONDITIONSHAT IS SOMETHING THE  
20110117164642.000|20110117164643.000|CC1|MILITARY WOU HAVE TO PAY        
20110117164643.000|20110117164643.000|CC1|ATTENTION TO.                   
20110117164643.000|20110117164645.000|CC1|I KNOW YOU ARE VERY PROUD OF    
20110117164645.000|20110117164647.000|CC1|YOUR DAUGHTE AND CHANG Y FOR    
20110117164647.000|20110117164648.000|CC1|SHARING THEIR STORY AND YOURS   
20110117164648.000|20110117164649.000|CC1|WITH US.                        
20110117164649.000|20110117164653.000|CC1|THANKS SO MUCH, GENEL.          
20110117164653.000|20110117164654.000|CC1|>> THANKS.                      
20110117164654.000|20110117164655.000|CC1|JENNA: CONGRESOMAN GABRIELLE    
20110117164655.000|20110117164659.000|CC1|GIFFORDS IS ASTOUNDING HER      
20110117164659.000|20110117164700.000|CC1|DOCTORS.                        
20110117164700.000|20110117164703.000|CC1|CTORS UPGRADE GABBY GIFFORDS    
20110117164703.000|20110117164703.000|CC1|COITION.                        
20110117164703.000|20110117164705.000|CC1|LIVE WITH  UPDATE AHEAD.        
20110117164705.000|20110117164708.000|CC1|AZING STORY OF SURVIVAL, A      
20110117164708.000|20110117164710.000|CC1|MOTHER AND HER 4ONTH-OLDABY     
20110117164710.000|20110117164713.000|CC1|REUNIT A HAPPY END TO A         
20110117164713.000|20110117164713.000|CC1|HARROWING EXPEENCE.             
20110117164713.000|20110117164717.000|CC1|WE'LL BRINOU THAT JUST AHEAD    
20110117164717.000|20110117165031.000|SEG_01|Type=Commercial
20110117164717.000|20110117164719.000|CC1|   TO T LIFTING ONE OF THESE.   
20110117164719.000|20110117164720.000|CC1|   A UNIQUE SEA SALT ADDE       
20110117164720.000|20110117164720.000|CC1|   TO OVER 40 CAMPBELL'S        
20110117164720.000|20110117164722.000|CC1|   CONDENSED SOUPS.             
20110117164722.000|20110117164722.000|CC1|   HELPS US REDUCE SODI,        
20110117164722.000|20110117164725.000|CC1|      BUT NOT FLAVOR.           
20110117164725.000|20110117164726.000|CC1|      SO DA FEW LIFTS.          
20110117164726.000|20110117164728.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110117164728.000|20110117164800.000|CC1|      AT SOUP CAN DO.?          
20110117164800.000|20110117164801.000|CC1|      ARE YOU RECEIVING A PAYOUT
20110117164801.000|20110117164802.000|CC1|      FROM A LEGAL SETTLEMEN    
20110117164802.000|20110117164802.000|CC1|              OR ANNUITY OVER 10
20110117164802.000|20110117164805.000|CC1|              ORVEN 20 YEARS?   
20110117164805.000|20110117164805.000|CC1|         LL IMPERIAL            
20110117164805.000|20110117164807.000|CC1|         STRUCTUR SETTLEMENTS.  
20110117164807.000|20110117164807.000|CC1|            THE EXPERTS AT      
20110117164807.000|20110117164809.000|CC1|            IMPEAL CAN CONVERT  
20110117164809.000|20110117164809.000|CC1|      YOUR LG-TERM PAYOUT INTO  
20110117164809.000|20110117165031.000|CC1|      A MP SUM OF CASH TODAY.   
20110117165031.000|20110117165033.000|SEG_01|Type=Story start
20110117165031.000|20110117165033.000|CC1|JENNA: HERE IS SOMETNG THAT     
20110117165033.000|20110117165035.000|CC1|AFFECTS US ALL, GA PRIC ARE     
20110117165035.000|20110117165037.000|CC1|PUMPING UPPP.                   
20110117165037.000|20110117165039.000|CC1|THE NATION AVERAGE $3.09 R A    
20110117165039.000|20110117165040.000|CC1|GALLON OF REGULAR.              
20110117165040.000|20110117165041.000|CC1|THIS IS SIGNIFICANT NOT JUST    
20110117165041.000|20110117165044.000|CC1|BEUSE IT'S OVER3, IT'S UP       
20110117165044.000|20110117165045.000|CC1|30-CENTS FROM THE SE TIME A     
20110117165045.000|20110117165046.000|CC1|ARING A.                        
20110117165046.000|20110117165047.000|CC1|TH IS QUITE JUMP.               
20110117165047.000|20110117165049.000|CC1|SO SAYE COULDOON SEE GAS        
20110117165049.000|20110117165055.000|CC1|PRICES GO BACK OVER  A GALLON.  
20110117165055.000|20110117165057.000|CC1|THAT IS SOMETHING WE DON'T WANT 
20110117165057.000|20110117165059.000|CC1| S.                             
20110117165059.000|20110117165100.000|CC1|ADAM SHAPIROS LIVE A A GAS      
20110117165100.000|20110117165101.000|CC1|STATION ON THE WEST SIDE.       
20110117165101.000|20110117165104.000|CC1|WHAT ARE MOTORTS DOING?         
20110117165104.000|20110117165106.000|CC1|>> Reporter: THEY HAVEO PAY IT  
20110117165106.000|20110117165107.000|CC1|WITH A SMILE.                   
20110117165107.000|20110117165109.000|CC1|COME WITH ME FOR A SECOND.      
20110117165109.000|20110117165115.000|CC1|WEIT $4.11.                     
20110117165115.000|20110117165119.000|CC1|IN MANHATTEN $3.59 A GALLON.    
20110117165119.000|20110117165122.000|CC1|THIS IS A FULLERVICE STATION.   
20110117165122.000|20110117165126.000|CC1|ON AVERAGE WE'RE GOG TO PAY     
20110117165126.000|20110117165127.000|CC1|$5.25 ROUGHLY A WEEK MORE TO    
20110117165127.000|20110117165129.000|CC1|FI UP.                          
20110117165129.000|20110117165130.000|CC1|$21 A MONTH MORE.               
20110117165130.000|20110117165132.000|CC1|AT THE END OF THE YEAR IF G     
20110117165132.000|20110117165133.000|CC1|PRICESOLD WHERE THEY ARE NOW,   
20110117165133.000|20110117165135.000|CC1|WHH IS ROUGHLY 13% HIGHER THAN  
20110117165135.000|20110117165137.000|CC1|THEY WERE YEAR AGO, I THAT      
20110117165137.000|20110117165138.000|CC1|HOLDS ALL OF USITH A CAR ARE    
20110117165138.000|20110117165145.000|CC1|GOING TO BE SPENDING 200 AND $73
20110117165145.000|20110117165146.000|CC1|ON AVERAGE MORE.                
20110117165146.000|20110117165148.000|CC1|JEA: THAT HITS YOU THE          
20110117165148.000|20110117165150.000|CC1|POCKETBOOK WN YOU'RE            
20110117165150.000|20110117165150.000|CC1|BUDGETING.                      
20110117165150.000|20110117165155.000|CC1|PEOP LOOK TOWARDS EVERY DAY     
20110117165155.000|20110117165156.000|CC1|OTHER PRODUCTS.                 
20110117165156.000|20110117165158.000|CC1|LI LOOKING AT MILK SAYINGT      
20110117165158.000|20110117165159.000|CC1|GO UP IN TANDEM.                
20110117165159.000|20110117165201.000|CC1|IS THERE ANY CNNECTION BETWEEN  
20110117165201.000|20110117165202.000|CC1|THE TWO?                        
20110117165202.000|20110117165203.000|CC1|>>eporter: ABSOLUTELY YOU HAV   
20110117165203.000|20110117165205.000|CC1|TO U GAT LEAN-TO SHIFTHE        
20110117165205.000|20110117165206.000|CC1|GAON OF MILK TOHE GROCERY       
20110117165206.000|20110117165206.000|CC1|STORE.                          
20110117165206.000|20110117165208.000|CC1|EN YOU TALK ABOUTNFLATION WE    
20110117165208.000|20110117165210.000|CC1|BREAIT DN INIFFERENT WAYS.      
20110117165210.000|20110117165213.000|CC1|AT THE ENDF THE DAY ONE OF THE  
20110117165213.000|20110117165214.000|CC1|BIGGEST JUMP IN IFLATION IS     
20110117165214.000|20110117165217.000|CC1|THE COST OF ENERGY, THE COST OF 
20110117165217.000|20110117165218.000|CC1|GASOLINE.                       
20110117165218.000|20110117165219.000|CC1|JEA: IT WILL BE ONE  WILL       
20110117165219.000|20110117165220.000|CC1|WATCH.                          
20110117165220.000|20110117165221.000|CC1|ADAM THANK YOU VERYUCH.         
20110117165221.000|20110117165222.000|CC1|HE'S REALLY DEMONSTRATING T     
20110117165222.000|20110117165224.000|CC1|POINT, HIGHER PRICES, COLD      
20110117165224.000|20110117165224.000|CC1|WEATHER.                        
20110117165224.000|20110117165225.000|CC1|ADAM, THANKS FOR TAKING ONE FOR 
20110117165225.000|20110117165227.000|CC1|THE TEAM.                       
20110117165227.000|20110117165230.000|CC1|WE APPRECIATE IT AS ALWAYS.     
20110117165230.000|20110117165232.000|CC1|TKPWR*EL GREGG AND I WERE       
20110117165232.000|20110117165234.000|CC1|TALKING ABOUT THISEBSITE,       
20110117165234.000|20110117165236.000|CC1|CHECKUT GAS BUDDY.COM.          
20110117165236.000|20110117165237.000|CC1|THIS IS A SE TO KEEP I MIND     
20110117165237.000|20110117165239.000|CC1| YOU'RE LOOKING TO BUET         
20110117165239.000|20110117165241.000|CC1|CORRECTLY OR GET THE MOST FOR   
20110117165241.000|20110117165242.000|CC1|YO MONE                         
20110117165242.000|20110117165246.000|CC1|YOU PLUG IN YOUR ZIP CODE, 10036
20110117165246.000|20110117165247.000|CC1|ANIT GIVES YOU AL THE GAS       
20110117165247.000|20110117165249.000|CC1|STATIONS IN THE AREA, AND THE   
20110117165249.000|20110117165249.000|CC1|PRICES.                         
20110117165249.000|20110117165251.000|CC1|GREGG: THEOWESTRICE YOU CAN     
20110117165251.000|20110117165251.000|CC1|PICK.                           
20110117165251.000|20110117165253.000|CC1|JEA: THE LOWEST PRICES.         
20110117165253.000|20110117165255.000|CC1|YOU CAN SEE HOW COUPLE BLOCK    
20110117165255.000|20110117165301.000|CC1|SIEVE REP YOU CANEE A COUPLE    
20110117165301.000|20110117165302.000|CC1|CENTS DIFFERCE.                 
20110117165302.000|20110117165303.000|CC1|GAS DDY.                        
20110117165303.000|20110117165305.000|CC1|GREGG: THE ES P IS PULLING      
20110117165305.000|20110117165308.000|CC1|PERMIT FROM ONE OF AMERICA'S    
20110117165308.000|20110117165310.000|CC1|LARGEST SRFACE MINING           
20110117165310.000|20110117165311.000|CC1|COMPANIES.                      
20110117165311.000|20110117165313.000|CC1|THIS IA HUGE SET BACK FOR THE   
20110117165313.000|20110117165315.000|CC1|PRICE OF MOUNTAINTOP REMOVAL.   
20110117165315.000|20110117165317.000|CC1|THAT PRODUCES ABOUT 10% OF THE  
20110117165317.000|20110117165319.000|CC1|NATION'S COAL.                  
20110117165319.000|20110117165321.000|CC1|DOUG McKEL WAY IS LIVE WH       
20110117165321.000|20110117165324.000|CC1|RE ON THIS I THIS AN EXAMPLE    
20110117165324.000|20110117165325.000|CC1|OF THE OBAMA ADMINISTRATION     
20110117165325.000|20110117165332.000|CC1|TRYING TO IMPLEMENT ITS AGENDA? 
20110117165332.000|20110117165335.000|CC1|>>eporter: THE EPA HAS REVOKED  
20110117165335.000|20110117165337.000|CC1|A PERMIT THAT IT HAD ALREADY    
20110117165337.000|20110117165340.000|CC1|GRANTED TO A WEST VIRGIA COAL   
20110117165340.000|20110117165342.000|CC1|MINING COMPA FOR MOUNTAINTOP    
20110117165342.000|20110117165343.000|CC1|REMOVA                          
20110117165343.000|20110117165346.000|CC1|THIS HAS PROMPTED A UNUSUALLY   
20110117165346.000|20110117165351.000|CC1|HARSH RESPONSE FROM SENATOR JAY 
20110117165351.000|20110117165352.000|CC1|ROCKEFELLER WRITING PRESIDE     
20110117165352.000|20110117165353.000|CC1|OBAMA HIMSELF.                  
20110117165353.000|20110117165355.000|CC1|I AM WRITING TO EXESS MY OUT    
20110117165355.000|20110117165359.000|CC1|PAGE WITH THE EPA'S DECISION TO 
20110117165359.000|20110117165403.000|CC1|VETO A LAWFULLY ISSUED PERMIT.  
20110117165403.000|20110117165405.000|CC1|THIS ACTION NOT ON AFFECTS      
20110117165405.000|20110117165407.000|CC1|TH SPECIFIC PERM BUT NEED       
20110117165407.000|20110117165408.000|CC1|LEASE LEE TROWS OTHER PERMITS   
20110117165408.000|20110117165410.000|CC1|INTO A SEA O UERTAINTY AT A     
20110117165410.000|20110117165413.000|CC1|TIME OF GEAT ECONOMIC DSTRESS.  
20110117165413.000|20110117165414.000|CC1|WHAT MES THIS UUSUAL IS I       
20110117165414.000|20110117165417.000|CC1|OPENS T DOOR FOR THE EPA TO     
20110117165417.000|20110117165420.000|CC1|VISIT DOZENS OF OTHER MOUNTAIN  
20110117165420.000|20110117165430.000|CC1|TES ACRO APPALACHA.             
20110117165430.000|20110117165433.000|CC1|GREGG: TELL US WHAT IS SOCON    
20110117165433.000|20110117165434.000|CC1|VERSE SAL.                      
20110117165434.000|20110117165435.000|CC1|>> Reporr: LITERALLY THE TOP    
20110117165435.000|20110117165438.000|CC1|OF A PE IS BLASTED OFF TO       
20110117165438.000|20110117165439.000|CC1|ACCESS THE COAL.                
20110117165439.000|20110117165445.000|CC1|THE LEFT OVER ROCKS SHOVELED    
20110117165445.000|20110117165446.000|CC1|OFF OFTE POLLUTINGHE SCREAMS    
20110117165446.000|20110117165447.000|CC1|BEFORE.                         
20110117165447.000|20110117165449.000|CC1|IT AFFECTS FISH A DRINKI        
20110117165449.000|20110117165449.000|CC1|WATER.                          
20110117165449.000|20110117165451.000|CC1|THE EPASSUED A STATEMENT.       
20110117165451.000|20110117165453.000|CC1|THE AGENCY TOOK THIS ACTION     
20110117165453.000|20110117165455.000|CC1|BECAUSE THE PROPOSED MINE WOD   
20110117165455.000|20110117165457.000|CC1|USE DESTRUCTI AND               
20110117165457.000|20110117165458.000|CC1|UNSUSTAINABLE MING PRACTIS      
20110117165458.000|20110117165506.000|CC1|THAT JEOPARDIZEHE HEALTH OF     
20110117165506.000|20110117165508.000|CC1|APPALACHIAN COUNITIES ANDEAN    
20110117165508.000|20110117165510.000|CC1|WATER O WHICH THEY DEPEND.      
20110117165510.000|20110117165512.000|CC1|GREGG:IDN'T THEY MEET ALL       
20110117165512.000|20110117165515.000|CC1|THEIR OBLIGATIONS IN THE        
20110117165515.000|20110117165517.000|CC1|PROCESS, DIDN'T THEY ALWAYS     
20110117165517.000|20110117165518.000|CC1|COMPLY.                         
