TOP|20110127140001|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|18848aec-2a26-11e0-bd21-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127143247.000|20110127143248.000|CC1|TIMES.                          
20110127143248.000|20110127143250.000|CC1|THE CAR DRIVES OFF, AND A FEW   
20110127143250.000|20110127143252.000|CC1|BLOCKS AWAY, THEY STOP THE      
20110127143252.000|20110127143253.000|CC1|VEHICLE ON MAGNOLIA AND GARDEN  
20110127143253.000|20110127143254.000|CC1|GROVE BOULEVARD.                
20110127143254.000|20110127143256.000|CC1|INSIDE THE SEDAN, THEY FIND THE 
20110127143256.000|20110127143256.000|CC1|ALLEGED ATTACKER DEAD IN THE    
20110127143256.000|20110127143257.000|CC1|CAR                             
20110127143257.000|20110127143300.000|CC1|FROM A GUNSHOT WOUND.           
20110127143300.000|20110127143302.000|CC1|A SECOND SUSPECT INJURED.       
20110127143302.000|20110127143303.000|CC1|SHE WAS TAKEN TO THE HOSPITAL   
20110127143303.000|20110127143305.000|CC1|AND RELEASED AND THEN TAKEN     
20110127143305.000|20110127143305.000|CC1|INTO                            
20110127143305.000|20110127143307.000|CC1|CUSTODY AND A THIRD SUSPECT WAS 
20110127143307.000|20110127143308.000|CC1|NOT HURT.                       
20110127143308.000|20110127143309.000|CC1|SO, AGAIN, THAT OFFICER IS      
20110127143309.000|20110127143310.000|CC1|GOING                           
20110127143310.000|20110127143312.000|CC1|TO BE OKAY.                     
20110127143312.000|20110127143314.000|CC1|HE WAS STABBED IN THE ARM.      
20110127143314.000|20110127143315.000|CC1|ONE SUSPECT WAS KILLED AND TWO  
20110127143315.000|20110127143317.000|CC1|OTHER SUSPECTS TAKEN INTO       
20110127143317.000|20110127143318.000|CC1|CUSTODY.                        
20110127143318.000|20110127143319.000|CC1|THAT'S THE LATEST FROM GARDEN   
20110127143319.000|20110127143321.000|CC1|GROVE, BOB DECASTRO.            
20110127143321.000|20110127143322.000|CC1|LISA, TONY, BACK TO YOU.        
20110127143322.000|20110127143324.000|CC1|>> BOB, THANK YOU.              
20110127143324.000|20110127143325.000|CC1|FIREFIGHTERS CONSIDER THEIR     
20110127143325.000|20110127143326.000|CC1|ACTIONS HEROIC.                 
20110127143326.000|20110127143328.000|CC1|QUICK-THINKING NEIGHBORS RISK   
20110127143328.000|20110127143329.000|CC1|THEIR LIVES TO SAVE TWO         
20110127143329.000|20110127143330.000|CC1|CHILDREN                        
20110127143330.000|20110127143331.000|CC1|FROM AN APARTMENT FIRE.         
20110127143331.000|20110127143331.000|CC1|RICK IS LIVE IN SAN BERNARDINO  
20110127143331.000|20110127143332.000|CC1|WITH THAT STORY.                
20110127143332.000|20110127143335.000|CC1|>> Reporter: GOOD MORNING,      
20110127143335.000|20110127143336.000|CC1|LISA,                           
20110127143336.000|20110127143337.000|CC1|TONY.                           
20110127143337.000|20110127143339.000|CC1|GOOD MORNING, EVERYONE.         
20110127143339.000|20110127143340.000|CC1|IT HAPPENED IN THE APARTMENT    
20110127143340.000|20110127143342.000|CC1|COMPLEX ACROSS THE STREET HERE, 
20110127143342.000|20110127143343.000|CC1|SOME VERY DRAMATIC RESCUE WORK  
20110127143343.000|20110127143345.000|CC1|DONE ON THE PART OF             
20110127143345.000|20110127143346.000|CC1|FIREFIGHTERS.                   
20110127143346.000|20110127143348.000|CC1|AS LISA MENTIONED, ALSO BY SOME 
20110127143348.000|20110127143349.000|CC1|OF THE NEIGHBORS HERE.          
20110127143349.000|20110127143350.000|CC1|LET'S GO BACK TO ABOUT 5:00     
20110127143350.000|20110127143351.000|CC1|LAST                            
20110127143351.000|20110127143352.000|CC1|EVENING.                        
20110127143352.000|20110127143354.000|CC1|THAT'S WHEN THE FIRE BROKE OUT. 
20110127143354.000|20110127143355.000|CC1|FIREFIGHTERS WERE QUICK TO THE  
20110127143355.000|20110127143357.000|CC1|SCENE AND IN SHORT ORDER        
20110127143357.000|20110127143358.000|CC1|KNOCKED                         
20110127143358.000|20110127143359.000|CC1|THE FIRE DOWN.                  
20110127143359.000|20110127143401.000|CC1|THEY FOUND SOMEONE HOLDING A    
20110127143401.000|20110127143402.000|CC1|CHILD.                          
20110127143402.000|20110127143403.000|CC1|THAT CHILD DID NOT APPEAR TO BE 
20110127143403.000|20110127143405.000|CC1|BREATHING, AND THEY WERE TOLD   
20110127143405.000|20110127143407.000|CC1|THERE WAS ANOTHER CHILD INSIDE  
20110127143407.000|20110127143408.000|CC1|THE BUILDING.                   
20110127143408.000|20110127143408.000|CC1|NO TIME TO WASTE.               
20110127143408.000|20110127143409.000|CC1|THEY RUSHED INSIDE THE          
20110127143409.000|20110127143411.000|CC1|APARTMENT, THEY COULD NOT FIND  
20110127143411.000|20110127143411.000|CC1|THE SECOND CHILD.               
20110127143411.000|20110127143414.000|CC1|A SHORT TIME LATER AND MUCH TO  
20110127143414.000|20110127143416.000|CC1|THEIR RELIEF, THEY FOUND OUT    
20110127143416.000|20110127143417.000|CC1|THAT SOME NEIGHBORS HAD RESCUED 
20110127143417.000|20110127143418.000|CC1|THE OTHER CHILD BY BREAKING     
20110127143418.000|20110127143418.000|CC1|INTO                            
20110127143418.000|20110127143421.000|CC1|THE APARTMENT THROUGH A WINDOW. 
20110127143421.000|20110127143423.000|CC1|>> WENT TO THE TRASH CAN AND    
20110127143423.000|20110127143424.000|CC1|GRABBED THE VACUUM CLEANER OUT  
20110127143424.000|20110127143424.000|CC1|OF THE TRASH CAN AND I THREW IT 
20110127143424.000|20110127143427.000|CC1|INSIDE THE HOUSE TO OPEN UP FOR 
20110127143427.000|20110127143429.000|CC1|THE SMOKE TO COME OUT AND THEN  
20110127143429.000|20110127143429.000|CC1|I                               
20110127143429.000|20110127143430.000|CC1|GOT THE EXTINGUISHER AND THREW  
20110127143430.000|20110127143433.000|CC1|IT INSIDE THE HOUSE AS WELL AND 
20110127143433.000|20110127143434.000|CC1|THEN THESE TWO GENTLEMEN HERE   
20110127143434.000|20110127143436.000|CC1|JUMPED IN THE HOUSE AND GRABBED 
20110127143436.000|20110127143438.000|CC1|THE TWO KIDS.                   
20110127143438.000|20110127143439.000|CC1|>> THE CHILDREN WAS REALLY IN   
20110127143439.000|20110127143441.000|CC1|BAD SHAPE WHEN THEY CAME OUT.   
20110127143441.000|20110127143442.000|CC1|THEY HAD SMOKE COMBINED WITH    
20110127143442.000|20110127143443.000|CC1|THEIR MUCOUS COMING OUT OF      
20110127143443.000|20110127143444.000|CC1|THEIR                           
20110127143444.000|20110127143445.000|CC1|MOUTHS.                         
20110127143445.000|20110127143447.000|CC1|IT WAS A VERY BAD SCENE.        
20110127143447.000|20110127143448.000|CC1|>> I SAW THESE TWO GENTLEMEN    
20110127143448.000|20110127143450.000|CC1|BREAKING THE WINDOW.            
20110127143450.000|20110127143452.000|CC1|I GRABBED STRAIGHT THROUGH THE  
20110127143452.000|20110127143454.000|CC1|WINDOW AND GRABBED ONE OF THE   
20110127143454.000|20110127143455.000|CC1|BABIES FROM THE CRIB.           
20110127143455.000|20110127143457.000|CC1|>> OUR FIREFIGHTERS WHO ARRIVED 
20110127143457.000|20110127143458.000|CC1|ON SCENE INITIALLY WERE HANDED  
20110127143458.000|20110127143459.000|CC1|TWO LIFELESS CHILDREN, CHILDREN 
20110127143459.000|20110127143500.000|CC1|THAT HAD SUFFERED BURNS AND     
20110127143500.000|20110127143503.000|CC1|SMOKE INHALATION AND NOT        
20110127143503.000|20110127143504.000|CC1|BREATHING ON THEIR OWN.         
20110127143504.000|20110127143506.000|CC1|>> Reporter: FIREFIGHTERS       
20110127143506.000|20110127143508.000|CC1|PERFORMED CPR ON BOTH CHILDREN  
20110127143508.000|20110127143508.000|CC1|AND MANAGED TO REVIVE THEM.     
20110127143508.000|20110127143511.000|CC1|ONE CHILD ABOUT 2 YEARS OLD,    
20110127143511.000|20110127143512.000|CC1|THE                             
20110127143512.000|20110127143514.000|CC1|SECOND WAS 3 TO 4 YEARS OLD.    
20110127143514.000|20110127143515.000|CC1|BOTH CHILDREN TAKEN TO THE      
20110127143515.000|20110127143516.000|CC1|HOSPITAL SUFFERING FROM SMOKE   
20110127143516.000|20110127143518.000|CC1|INHALATION AND BURNS, LISTED IN 
20110127143518.000|20110127143520.000|CC1|SERIOUS BUT STABLE CONDITION.   
20110127143520.000|20110127143522.000|CC1|THEIR MOTHER WHO MAY BE UNDER   
20110127143522.000|20110127143522.000|CC1|SOME SUSPICION BECAUSE THERE'S  
20110127143522.000|20110127143525.000|CC1|SOME QUESTION AS TO WHETHER SHE 
20110127143525.000|20110127143527.000|CC1|WAS HOME WHEN THE FIRE BROKE    
20110127143527.000|20110127143528.000|CC1|OUT.                            
20110127143528.000|20110127143529.000|CC1|SHE TOO TAKEN TO THE HOSPITAL   
20110127143529.000|20110127143530.000|CC1|WITH SMOKE INHALATION.          
20110127143530.000|20110127143532.000|CC1|SHE IS LISTED IN GOOD           
20110127143532.000|20110127143533.000|CC1|CONDITION.                      
20110127143533.000|20110127143534.000|CC1|WE'RE LIVE IN SAN BERNARDINO    
20110127143534.000|20110127143536.000|CC1|THIS MORNING, TONY AND LISA,    
20110127143536.000|20110127143538.000|CC1|THAT'S THE STORY FROM HERE.     
20110127143538.000|20110127143540.000|CC1|WE'LL SEND IT BACK TO YOU.      
20110127143540.000|20110127143541.000|CC1|>> RICK, THANK YOU.             
20110127143541.000|20110127143728.000|SEG|Type=Story
20110127143541.000|20110127143542.000|CC1|>>> RUNNERS IN LAGUNA HILLS ARE 
20110127143542.000|20110127143544.000|CC1|TAKING EXTRA PRECAUTIONS THIS   
20110127143544.000|20110127143546.000|CC1|MORNING.                        
20110127143546.000|20110127143547.000|CC1|THE OTHER NIGHT A POSSIBLE      
20110127143547.000|20110127143548.000|CC1|RAPIST TRIED TO ATTACK A WOMAN  
20110127143548.000|20110127143550.000|CC1|OUT FOR A JOG.                  
20110127143550.000|20110127143551.000|CC1|SHE FOUGHT BACK.                
20110127143551.000|20110127143553.000|CC1|AND PHIL SHUMAN IS LIVE IN      
20110127143553.000|20110127143555.000|CC1|ORANGE COUNTY NOW WITH HER      
20110127143555.000|20110127143555.000|CC1|STORY.                          
20110127143555.000|20110127143558.000|CC1|IT COULD HAVE TURNED OUT A LOT  
20110127143558.000|20110127143559.000|CC1|DIFFERENTLY, PHIL.              
20110127143559.000|20110127143600.000|CC1|GOOD MORNING.                   
20110127143600.000|20110127143600.000|CC1|>> Reporter: THAT'S RIGHT.      
20110127143600.000|20110127143603.000|CC1|IT WAS AN EMOTIONAL APPEARANCE  
20110127143603.000|20110127143604.000|CC1|BEFORE NEWS CAMERAS HERE AT     
20110127143604.000|20110127143606.000|CC1|ORANGE COUNTY SHERIFF'S         
20110127143606.000|20110127143607.000|CC1|HEADQUARTERS YESTERDAY.         
20110127143607.000|20110127143608.000|CC1|THE WOMAN IN HER 30ED TALKED    
20110127143608.000|20110127143610.000|CC1|ABOUT WHAT HAPPENED TUESDAY     
20110127143610.000|20110127143611.000|CC1|NIGHT.                          
20110127143611.000|20110127143611.000|CC1|THIS WAS THE SCENE.             
20110127143611.000|20110127143614.000|CC1|IT WAS ALISHA PARKWAY IN LAGUNA 
20110127143614.000|20110127143615.000|CC1|HILLS.                          
20110127143615.000|20110127143616.000|CC1|SHE JUST FINISHED A RUN, SHE    
20110127143616.000|20110127143618.000|CC1|SAID SHE WAS WALKING BACK ALONG 
20110127143618.000|20110127143619.000|CC1|A WELL LIGHTED ROAD WITH A LOT  
20110127143619.000|20110127143621.000|CC1|OF TRAFFIC WHEN SHE SAID A MAN  
20110127143621.000|20110127143623.000|CC1|CAME UP FROM BEHIND HER, SHOVED 
20110127143623.000|20110127143625.000|CC1|HER INTO THE BUSHES.            
20110127143625.000|20110127143626.000|CC1|SHE BELIEVED HE WAS GOING TO    
20110127143626.000|20110127143627.000|CC1|RAPE HER, BUT SHE FOUGHT BACK.  
20110127143627.000|20110127143629.000|CC1|SHE TALKED ABOUT HER ORDEAL.    
20110127143629.000|20110127143631.000|CC1|WE ARE, OF COURSE, PROTECTING   
20110127143631.000|20110127143632.000|CC1|HER IDENTITY.                   
20110127143632.000|20110127143633.000|CC1|>> I KNEW THAT HIS INTENT WAS   
20110127143633.000|20110127143634.000|CC1|TO                              
20110127143634.000|20110127143636.000|CC1|GET ME FURTHER DOWN THE         
20110127143636.000|20110127143637.000|CC1|EMBANKMENT WHERE IT WAS DARK    
20110127143637.000|20110127143640.000|CC1|BECAUSE ONCE I HAD GOTTEN TWO   
20110127143640.000|20110127143641.000|CC1|FEET DOWN THERE WAS NOBODY BUT  
20110127143641.000|20110127143642.000|CC1|JUST ME AND HIM.                
20110127143642.000|20110127143644.000|CC1|NOBODY CAN SEE YOU, NOBODY CAN  
20110127143644.000|20110127143644.000|CC1|HEAR YOU.                       
20110127143644.000|20110127143647.000|CC1|ALL I COULD SAY IS I NEED TO    
20110127143647.000|20110127143648.000|CC1|GET                             
20110127143648.000|20110127143649.000|CC1|OUT OF THIS RAVINE BECAUSE AT   
20110127143649.000|20110127143651.000|CC1|LEAST IF HE'S FIGHTING ME, AT   
20110127143651.000|20110127143653.000|CC1|LEAST IF I'M ON THE STREET      
20110127143653.000|20110127143654.000|CC1|PEOPLE CAN SEE.                 
20110127143654.000|20110127143655.000|CC1|BE AWARE THAT THERE ARE         
20110127143655.000|20110127143656.000|CC1|PREDATORS OUT THERE EVERYDAY,   
20110127143656.000|20110127143657.000|CC1|AND THE ONLY WAY YOU CAN        
20110127143657.000|20110127143657.000|CC1|PROTECT                         
20110127143657.000|20110127143658.000|CC1|YOURSELF IS BY TAKING EXTRA     
20110127143658.000|20110127143658.000|CC1|STEPS TO FIGHT BACK.            
20110127143658.000|20110127143700.000|CC1|>> Reporter: THAT'S WHY THAT    
20110127143700.000|20110127143704.000|CC1|WOMAN CAME FORWARD AND TOLD HER 
20110127143704.000|20110127143706.000|CC1|STORY TO WARN OTHERS.           
20110127143706.000|20110127143708.000|CC1|THIS IS A SKETCH THAT SHE       
20110127143708.000|20110127143708.000|CC1|HELPED                          
20110127143708.000|20110127143710.000|CC1|THE SHERIFF'S DEPARTMENT PUT    
20110127143710.000|20110127143710.000|CC1|TOGETHER.                       
20110127143710.000|20110127143712.000|CC1|NOT A GREATLY DETAILED          
20110127143712.000|20110127143714.000|CC1|DESCRIPTION, A STOCKY LATINO    
20110127143714.000|20110127143715.000|CC1|MAN, PERHAPS IN HIS 30s WITH    
20110127143715.000|20110127143715.000|CC1|WHAT THEY DESCRIBE AS A         
20110127143715.000|20110127143718.000|CC1|MULLET-TYPE CURLY BROWN         
20110127143718.000|20110127143718.000|CC1|HAIRCUT.                        
20110127143718.000|20110127143720.000|CC1|THAT'S THE LATEST REPORTING     
20110127143720.000|20110127143721.000|CC1|LIVE                            
20110127143721.000|20110127143722.000|CC1|FROM THE SHERIFF'S DEPARTMENT   
20110127143722.000|20110127143723.000|CC1|IN                              
20110127143723.000|20110127143725.000|CC1|SANTA ANA, I'M PHIL SHUMAN.     
20110127143725.000|20110127143726.000|CC1|TONY, LISA.                     
20110127143726.000|20110127143728.000|CC1|>> PHIL, THANK YOU.             
20110127143728.000|20110127143804.000|SEG|Type=Story
20110127143728.000|20110127143729.000|CC1|>>> LONG BEACH POLICE HAVE      
20110127143729.000|20110127143730.000|CC1|RELEASED SECURITY CAMERA        
20110127143730.000|20110127143730.000|CC1|FOOTAGE                         
20110127143730.000|20110127143731.000|CC1|FROM LAST WEEKEND'S DEADLY      
20110127143731.000|20110127143733.000|CC1|LIQUOR STORE ROBBERY.           
20110127143733.000|20110127143735.000|CC1|THIS ROBBERY TURNED INTO A      
20110127143735.000|20110127143737.000|CC1|HOMICIDE SATURDAY NIGHT INSIDE  
20110127143737.000|20110127143738.000|CC1|THE PNB LIQUOR JUNIOR MARKET.   
20110127143738.000|20110127143740.000|CC1|POLICE SAY THE MAN HOLDING THE  
20110127143740.000|20110127143741.000|CC1|GUN SHOT AND KILLED THE         
20110127143741.000|20110127143742.000|CC1|53-YEAR-OLD SALES CLERK BEHIND  
20110127143742.000|20110127143743.000|CC1|THE COUNTER.                    
20110127143743.000|20110127143745.000|CC1|THAT WAS MOMENTS AFTER THE      
20110127143745.000|20110127143747.000|CC1|GUNMAN ROBBED A CUSTOMER.       
20110127143747.000|20110127143749.000|CC1|HE'S ON THE RIGHT OF YOUR       
20110127143749.000|20110127143749.000|CC1|SCREEN.                         
20110127143749.000|20110127143750.000|CC1|INVESTIGATORS ALSO WANT TO TALK 
20110127143750.000|20110127143750.000|CC1|TO THAT MAN.                    
20110127143750.000|20110127143751.000|CC1|THEY THINK HE MAY HAVE          
20110127143751.000|20110127143754.000|CC1|INFORMATION THAT COULD HELP     
20110127143754.000|20110127143755.000|CC1|CATCH THE SUSPECTS.             
20110127143755.000|20110127143757.000|CC1|ANYONE WITH ANY INFORMATION IS  
20110127143757.000|20110127143759.000|CC1|ASKED TO CALL THE LONG BEACH    
20110127143759.000|20110127143800.000|CC1|POLICE DEPARTMENT AND ALL TIPS  
20110127143800.000|20110127143801.000|CC1|ARE ANONYMOUS.                  
20110127143801.000|20110127143804.000|CC1|>> SUCH A HORRIBLE STORY.       
20110127143804.000|20110127144032.000|SEG|Type=Story
20110127143804.000|20110127143805.000|CC1|>>> WE ALL KNOW THAT TEXTING    
20110127143805.000|20110127143805.000|CC1|AND                             
20110127143805.000|20110127143807.000|CC1|DRIVING IS A NO-NO.             
20110127143807.000|20110127143808.000|CC1|IT'S AGAINST THE LAW.           
20110127143808.000|20110127143810.000|CC1|NOW THERE'S A MOVE UNDER WAY TO 
20110127143810.000|20110127143812.000|CC1|FINE PEDESTRIANS FOR TEXTING    
20110127143812.000|20110127143813.000|CC1|AND                             
20110127143813.000|20110127143813.000|CC1|WALKING.                        
20110127143813.000|20110127143815.000|CC1|WE'LL SEE HOW FAR THIS GETS.    
20110127143815.000|20110127143816.000|CC1|GINA SILVA IS LIVE IN STUDIO    
20110127143816.000|20110127143819.000|CC1|CITY WITH MORE ON THAT.         
20110127143819.000|20110127143819.000|CC1|HEY, GINA.                      
20110127143819.000|20110127143820.000|CC1|>> Reporter: YOU KNOW, JUST IN  
20110127143820.000|20110127143821.000|CC1|YOUR EMPHASIS, HOW DO YOU       
20110127143821.000|20110127143821.000|CC1|REALLY                          
20110127143821.000|20110127143822.000|CC1|FEEL ABOUT THIS, TONY?          
20110127143822.000|20110127143826.000|CC1|LAWMAKERS ARE SAYING THAT IT IS 
20110127143826.000|20110127143828.000|CC1|JUST AS DANGEROUS AS DRIVING    
20110127143828.000|20110127143828.000|CC1|AND                             
20110127143828.000|20110127143830.000|CC1|TEXTING, SO THEY ARE PROPOSING  
20110127143830.000|20110127143831.000|CC1|A                               
20110127143831.000|20110127143832.000|CC1|NEW LAW.                        
20110127143832.000|20110127143834.000|CC1|IS IT GOING TOO FAR?            
20110127143834.000|20110127143837.000|CC1|WELL, YOU DECIDE. W, WE'VE SEEN 
20110127143837.000|20110127143838.000|CC1|VIDEO OVER AND OVER.            
20110127143838.000|20110127143840.000|CC1|IT'S BEEN VIEWED AROUND THE     
20110127143840.000|20110127143840.000|CC1|WORLD.                          
20110127143840.000|20110127143842.000|CC1|IT'S THAT WOMAN SO ENGROSSED IN 
20110127143842.000|20110127143844.000|CC1|HER TEXTING SHE FELL INTO THE   
20110127143844.000|20110127143845.000|CC1|WATER FOUNTAIN.                 
20110127143845.000|20110127143847.000|CC1|WHILE SHE ENDED UP WITH JUST A  
20110127143847.000|20110127143848.000|CC1|BRUISED EGO, OTHERS HAVEN'T     
20110127143848.000|20110127143849.000|CC1|BEEN                            
20110127143849.000|20110127143850.000|CC1|SO LUCKY.                       
20110127143850.000|20110127143851.000|CC1|IN NEW YORK TWO PEOPLE RECENTLY 
20110127143851.000|20110127143853.000|CC1|DIED BECAUSE THEY WERE          
20110127143853.000|20110127143854.000|CC1|DISTRACTED BY THEIR IPOD AND    
20110127143854.000|20110127143854.000|CC1|CELL PHONE.                     
20110127143854.000|20110127143857.000|CC1|ONE PERSON LISTENING TO LOUD    
20110127143857.000|20110127143859.000|CC1|MUSIC AND NOT PAYING ATTENTION  
20110127143859.000|20110127143901.000|CC1|WALKED INTO AN ONCOMING BUS.    
20110127143901.000|20110127143903.000|CC1|THOSE ACCIDENTS ALONG WITH      
20110127143903.000|20110127143905.000|CC1|OTHERS HAVE PROMPTED NEW YORK   
20110127143905.000|20110127143905.000|CC1|STATE SENATOR CARL KRUGER TO    
20110127143905.000|20110127143906.000|CC1|PROPOSE A LAW BANNING THE USE   
20110127143906.000|20110127143906.000|CC1|OF                              
20110127143906.000|20110127143910.000|CC1|IPODS AND CELL PHONES WHILE     
20110127143910.000|20110127143911.000|CC1|WALKING.                        
20110127143911.000|20110127143913.000|CC1|IF THE LAW WERE TO PASS,        
20110127143913.000|20110127143915.000|CC1|VIOLATORS WOULD FACE A $100     
20110127143915.000|20110127143916.000|CC1|FINE.                           
20110127143916.000|20110127143918.000|CC1|BUT SOME PEOPLE SAY THEY DON'T  
20110127143918.000|20110127143919.000|CC1|NEED ANOTHER LAW.               
20110127143919.000|20110127143921.000|CC1|THIS IS JUST COMMON SENSE.      
20110127143921.000|20110127143922.000|CC1|IN FACT, IN ARKANSAS, ONE       
20110127143922.000|20110127143924.000|CC1|LAWMAKER TRIED TO PROPOSE THE   
20110127143924.000|20110127143926.000|CC1|EXACT LEGISLATION, AND HE WAS   
20110127143926.000|20110127143928.000|CC1|BOMBARDED WITH SO MANY ANGRY    
20110127143928.000|20110127143929.000|CC1|E-MAILS THAT HE'S DECIDED TO    
20110127143929.000|20110127143929.000|CC1|DROP THE PROPOSAL.              
20110127143929.000|20110127143931.000|CC1|SENATOR KRUEGER SAYS HE DOESN'T 
20110127143931.000|20110127143934.000|CC1|CARE IF HE GETS NASTY E-MAILS,  
20110127143934.000|20110127143936.000|CC1|HE'S BEEN TRYING TO PASS THIS   
20110127143936.000|20110127143938.000|CC1|KIND OF LAW SINCE 2007 AND HE   
20110127143938.000|20110127143939.000|CC1|IS                              
20110127143939.000|20110127143939.000|CC1|MOVING FORWARD.                 
20110127143939.000|20110127143940.000|CC1|BACK HERE LIVE, I'VE BEEN       
20110127143940.000|20110127143941.000|CC1|STOPPING PEOPLE, ASKING THEM    
20110127143941.000|20110127143944.000|CC1|WHAT THEY THINK.                
20110127143944.000|20110127143946.000|CC1|WHAT'S YOUR NAME?               
20110127143946.000|20110127143947.000|CC1|>> ADAM.                        
20110127143947.000|20110127143949.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110127143949.000|20110127143950.000|CC1|ABOUT THIS PROPOSAL?            
20110127143950.000|20110127143952.000|CC1|>> I THINK IT'S A LITTLE TOO    
20110127143952.000|20110127143953.000|CC1|FAR.                            
20110127143953.000|20110127143954.000|CC1|I THINK IT'S CRAZY.             
20110127143954.000|20110127143956.000|CC1|>> Reporter: WHY IS THAT?       
20110127143956.000|20110127143958.000|CC1|>> I THINK THAT IF YOU'RE       
20110127143958.000|20110127143959.000|CC1|DISTRACTED BY LISTENING TO      
20110127143959.000|20110127144001.000|CC1|MUSIC, I THINK YOU'D BE         
20110127144001.000|20110127144003.000|CC1|DISTRACTED BY JUST ABOUT        
20110127144003.000|20110127144003.000|CC1|ANYTHING.                       
20110127144003.000|20110127144005.000|CC1|I THINK IF YOU ARE WALKING OR   
20110127144005.000|20110127144006.000|CC1|CROSSING THE STREET, YOU'RE     
20110127144006.000|20110127144008.000|CC1|GOING TO PAY ATTENTION TO WHERE 
20110127144008.000|20110127144010.000|CC1|YOU ARE AT ANY GIVEN TIME.      
20110127144010.000|20110127144012.000|CC1|I LISTEN TO MY IPOD AND TEXT    
20110127144012.000|20110127144012.000|CC1|ALL                             
20110127144012.000|20110127144015.000|CC1|THE TIME AND I'VE NEVER BEEN    
20110127144015.000|20110127144016.000|CC1|THAT DISTRACTED.                
20110127144016.000|20110127144017.000|CC1|>> Reporter: THERE ARE CASES    
20110127144017.000|20110127144018.000|CC1|WHERE PEOPLE WALK INTO ONCOMING 
20110127144018.000|20110127144018.000|CC1|TRAFFIC.                        
20110127144018.000|20110127144021.000|CC1|YOU'RE SAYING PERSONAL          
20110127144021.000|20110127144022.000|CC1|RESPONSIBILITY, THAT'S WHAT IT  
20110127144022.000|20110127144024.000|CC1|COMES DOWN TO.                  
20110127144024.000|20110127144025.000|CC1|>> YEAH.                        
20110127144025.000|20110127144026.000|CC1|>> Reporter: THANK YOU SO MUCH  
20110127144026.000|20110127144028.000|CC1|FOR TALKING TO US.              
20110127144028.000|20110127144030.000|CC1|THERE YOU HAVE IT, BACK TO YOU  
20110127144030.000|20110127144031.000|CC1|IN THE STUDIO.                  
20110127144031.000|20110127144032.000|CC1|>> THANKS FOR THAT.             
20110127144032.000|20110127144226.000|SEG|Type=Story
20110127144032.000|20110127144034.000|CC1|>>> MEXICAN DRUG DEALERS GO     
20110127144034.000|20110127144035.000|CC1|MEDIEVAL TO SMUGGLE DRUGS.      
20110127144035.000|20110127144037.000|CC1|THEY USE ADD CATAPULT.          
20110127144037.000|20110127144039.000|CC1|THE CITY WAS TAKEN BY THE U.S.  
20110127144039.000|20110127144040.000|CC1|CUSTOMS AND BORDER PROTECTION.  
20110127144040.000|20110127144041.000|CC1|IT SHOWS SEVERAL MEN FLINGING   
20110127144041.000|20110127144043.000|CC1|WHAT APPEARS TO BE BALES OF POT 
20110127144043.000|20110127144045.000|CC1|OVER THE BORDER FENCE AND THEN  
20110127144045.000|20110127144047.000|CC1|INTO THE U.S. THEY THEN DROVE   
20110127144047.000|20110127144048.000|CC1|OFF TO ANOTHER                  
20110127144048.000|20110127144049.000|CC1|SPOT.                           
20110127144049.000|20110127144050.000|CC1|BORDER PATROL AGENTS CALLED IN  
20110127144050.000|20110127144051.000|CC1|HELP FROM BOTH SIDES OF THE     
20110127144051.000|20110127144051.000|CC1|BORDER.                         
20110127144051.000|20110127144053.000|CC1|MEXICAN AUTHORITIES PUT AN END  
20110127144053.000|20110127144056.000|CC1|TO THE CATAPULT ACTIVITY AND    
20110127144056.000|20110127144058.000|CC1|SEIZED 45 POUNDS OF POT.        
20110127144058.000|20110127144059.000|CC1|>> RICK DICKERT, THEY WERE      
20110127144059.000|20110127144100.000|CC1|CREATIVE, NOT SUCCESSFUL.       
20110127144100.000|20110127144102.000|CC1|>> Reporter: NO.                
20110127144102.000|20110127144104.000|CC1|I GUESS THEY THOUGHT THEY COULD 
20110127144104.000|20110127144106.000|CC1|PULL ONE ON THOSE GUYS, HUH?    
20110127144106.000|20110127144107.000|CC1|HEY, GUYS, LOOK AT THIS.        
20110127144107.000|20110127144109.000|CC1|WE'RE MAKING OUR WAY TO NORTH   
20110127144109.000|20110127144110.000|CC1|ORANGE COUNTY, LOOKING THROUGH  
20110127144110.000|20110127144112.000|CC1|THE SKY FOX CAMERA HERE OVER    
20110127144112.000|20110127144113.000|CC1|TANNER CANYON INTO YORBA LINDA. 
20110127144113.000|20110127144115.000|CC1|BEAUTIFUL MORNING OUT HERE IN   
20110127144115.000|20110127144116.000|CC1|ORANGE COUNTY.                  
20110127144116.000|20110127144118.000|CC1|I CAN SEE FROM THE BREA PASS    
20110127144118.000|20110127144120.000|CC1|AREA ON THE 57 ALL THE WAY TO   
20110127144120.000|20110127144121.000|CC1|THE SHORELINE.                  
20110127144121.000|20110127144122.000|CC1|MEANWHILE, LET'S CHECK OUR SKY  
20110127144122.000|20110127144124.000|CC1|TRACKER RADAR, THAT BIG         
