TOP|20110127010001|2011-01-27_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|2178aa1a-29b9-11e0-aafd-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127013658.000|20110127013703.000|CC1|HOWEVER, THERE'S GOT TO BE AN   
20110127013703.000|20110127013704.000|CC1|AGGRAVATING CIRCUMSTANCE.       
20110127013704.000|20110127013705.000|CC1|KIDNAPPING OR RAPE WOULD        
20110127013705.000|20110127013706.000|CC1|DEFINITELY QUALIFY.             
20110127013706.000|20110127013707.000|CC1|WHAT ABOUT IT, SUE MOSS?        
20110127013707.000|20110127013709.000|CC1|>> ABSOLUTELY.                  
20110127013709.000|20110127013710.000|CC1|THE RAPE IS IF, IN FACT IT DID  
20110127013710.000|20110127013713.000|CC1|HAPPEN IS AN AGGRAVATED SEXUAL  
20110127013713.000|20110127013714.000|CC1|ASSAULT, AND IT IS ONE OF THE   
20110127013714.000|20110127013716.000|CC1|LISTED FACTORS THAT WOULD TURN  
20110127013716.000|20110127013717.000|CC1|THIS FROM JUST A MURDER CASE TO 
20110127013717.000|20110127013719.000|CC1|A CAPITAL MURDER CASE.          
20110127013719.000|20110127013722.000|CC1|AND THIS SOCIOPATH DESERVES OUR 
20110127013722.000|20110127013722.000|CC1|WRATH.                          
20110127013722.000|20110127013724.000|CC1|>> WHAT ABOUT IT, RIPKA?        
20110127013724.000|20110127013726.000|CC1|>> TEXAS HAS EXECUTED, I THINK, 
20110127013726.000|20110127013727.000|CC1|THE MOST PRISONERS IN OUR       
20110127013727.000|20110127013729.000|CC1|COUNTRY, AND I HAVE NO DOUBT,   
20110127013729.000|20110127013730.000|CC1|UNFORTUNATELY AS A DEFENSE      
20110127013730.000|20110127013731.000|CC1|ATTORNEY, THAT THIS JURY WOULD  
20110127013731.000|20110127013733.000|CC1|PUT THIS GUY AWAY AND SENTENCE  
20110127013733.000|20110127013734.000|CC1|HIM TO DEATH.                   
20110127013734.000|20110127013736.000|CC1|>> WHAT ABOUT IT, JOHN BURRIS?  
20110127013736.000|20110127013737.000|CC1|>> ABSOLUTELY.                  
20110127013737.000|20110127013739.000|CC1|I ALSO THINK THAT JUST          
20110127013739.000|20110127013740.000|CC1|KIDNAPPING ITSELF IS AN         
20110127013740.000|20110127013742.000|CC1|AGGRAVATING FACTOR AS WELL.     
20110127013742.000|20110127013744.000|CC1|SO DEATH PENALTY IS WHAT HE WILL
20110127013744.000|20110127013745.000|CC1|BE -- HE'S LOOKING AT.          
20110127013745.000|20110127013746.000|CC1|THE DEFENSE LAWYER IN THIS CASE 
20110127013746.000|20110127013749.000|CC1|HAS A REAL CHALLENGE TO TRY TO  
20110127013749.000|20110127013750.000|CC1|KEEP HIM FROM GETTING THE DEATH 
20110127013750.000|20110127013751.000|CC1|PENALTY.                        
20110127013751.000|20110127013752.000|CC1|BUT HE HAS A REAL FIGHT.        
20110127013752.000|20110127013754.000|CC1|I THINK THE SOCIOPATHIC ASPECT  
20110127013754.000|20110127013755.000|CC1|OF HIS COMING BACK AND DEALING  
20110127013755.000|20110127013756.000|CC1|WITH THE MOM WILL BE THE        
20110127013756.000|20110127013758.000|CC1|LINCHPIN THAT ULTIMATELY THE    
20110127013758.000|20110127013800.000|CC1|JURY WILL FIND NO SYMPATHY FOR  
20110127013800.000|20110127013800.000|CC1|HIM.                            
20110127013800.000|20110127013801.000|CC1|THEY WILL TURN THEIR HEADS ON   
20110127013801.000|20110127013802.000|CC1|THIS PERSON IN A MINUTE.        
20110127013802.000|20110127013804.000|CC1|>> JOINING US TONIGHT IS A      
20110127013804.000|20110127013804.000|CC1|SPECIAL GUEST.                  
20110127013804.000|20110127013809.000|CC1|IT IS ELIZABETH ENNEN'S AUNT,   
20110127013809.000|20110127013811.000|CC1|LILY HUCKABEE.                  
20110127013811.000|20110127013811.000|CC1|>> YES.                         
20110127013811.000|20110127013813.000|CC1|>> MISS HUCKABEE, THANK YOU SO  
20110127013813.000|20110127013815.000|CC1|MUCH FOR BEING WITH US.         
20110127013815.000|20110127013817.000|CC1|TELL ME HOW HER PARENTS ARE     
20110127013817.000|20110127013817.000|CC1|DOING?                          
20110127013817.000|20110127013822.000|CC1|HOW IS ELIZABETH'S MOM TONIGHT? 
20110127013822.000|20110127013824.000|CC1|>> SHE'S DOING REALLY WELL.     
20110127013824.000|20110127013827.000|CC1|SHE'S HOLDING ON THE BEST SHE   
20110127013827.000|20110127013829.000|CC1|CAN TO MAKE SOME TOUGH DECISIONS
20110127013829.000|20110127013830.000|CC1|THAT WE'RE HAVING TO MAKE.      
20110127013830.000|20110127013835.000|CC1|>> LET ME ASK YOU THIS, DID THE 
20110127013835.000|20110127013838.000|CC1|FAMILY KNOW HUMBERTO SALINAS?   
20110127013838.000|20110127013839.000|CC1|IT'S MY UNDERSTANDING YOU TOLD  
20110127013839.000|20110127013841.000|CC1|US THE OTHER NIGHT THEY HAD     
20110127013841.000|20110127013844.000|CC1|KNOWN HIS WIFE FOR 15 YEARS.    
20110127013844.000|20110127013846.000|CC1|BUT NOT NECESSARILY HIM?        
20110127013846.000|20110127013847.000|CC1|>> NO, MA'AM.                   
20110127013847.000|20110127013849.000|CC1|HE'S BEEN IN THE PICTURE FOR    
20110127013849.000|20110127013850.000|CC1|ABOUT SIX YEARS.                
20110127013850.000|20110127013853.000|CC1|BUT WE HAD NO IDEA OF HIS       
20110127013853.000|20110127013854.000|CC1|CRIMINAL BACKGROUND.            
20110127013854.000|20110127013857.000|CC1|>> IN FACT, HE'S BROUGHT THE    
20110127013857.000|20110127013858.000|CC1|GIRL HOME ON MANY OCCASIONS     
20110127013858.000|20110127013900.000|CC1|SAFELY FROM BABYSITTING, RIGHT? 
20110127013900.000|20110127013902.000|CC1|>> YES, MA'AM.                  
20110127013902.000|20110127013904.000|CC1|>> WELL, WHAT, IF ANYTHING, DID 
20110127013904.000|20110127013909.000|CC1|THE FAMILY KNOW ABOUT HUMBERTO  
20110127013909.000|20110127013909.000|CC1|SALINAS?                        
20110127013909.000|20110127013914.000|CC1|>> THAT HE WAS MARRIED TO       
20110127013914.000|20110127013915.000|CC1|CARMEN.                         
20110127013915.000|20110127013919.000|CC1|THAT THEY HAD TWO CHILDREN      
20110127013919.000|20110127013919.000|CC1|TOGETHER.                       
20110127013919.000|20110127013922.000|CC1|THAT HE WAS WORKING AND         
20110127013922.000|20110127013927.000|CC1|SUPPORTING HIS FAMILY.          
20110127013927.000|20110127013929.000|CC1|AS BEST HE COULD.               
20110127013929.000|20110127013933.000|CC1|HE WASN'T -- HE NEVER APPEARED, 
20110127013933.000|20110127013935.000|CC1|OR MY FAMILY NEVER SAW ANY OF   
20110127013935.000|20110127013940.000|CC1|THE VIOLENT TENDENCIES THAT IS  
20110127013940.000|20110127013940.000|CC1|COMING OUT NOW.                 
20110127013940.000|20110127013944.000|CC1|HE ALWAYS PRESENTED HIMSELF VERY
20110127013944.000|20110127013944.000|CC1|RESPECTFUL.                     
20110127013944.000|20110127013947.000|CC1|>> WHERE DID HE WORK, LILY?     
20110127013947.000|20110127013950.000|CC1|WHERE DID HE WORK?              
20110127013950.000|20110127013954.000|CC1|>> HE -- I BELIEVE HE WAS A     
20110127013954.000|20110127013955.000|CC1|WELDER.                         
20110127013955.000|20110127013958.000|CC1|>> YOU ARE LOOKING AT THE FACE  
20110127013958.000|20110127014000.000|CC1|OF PURE EVIL, ACCORDING TO      
20110127014000.000|20110127014001.000|CC1|POLICE.                         
20110127014001.000|20110127014004.000|CC1|HUMBERTO SALINAS JR., THE FATHER
20110127014004.000|20110127014006.000|CC1|OF THE LITTLE CHILDREN SHE      
20110127014006.000|20110127014008.000|CC1|BABYSAT, NOW ACCUSED OF         
20110127014008.000|20110127014009.000|CC1|KIDNAPPING, FACING A GRAND JURY 
20110127014009.000|20110127014013.000|CC1|INDICTMENT ON MURDER OF A TEEN  
20110127014013.000|20110127014013.000|CC1|BABYSITTER.                     
20110127014013.000|20110127014016.000|CC1|LIKELY RAPING HER AS WELL.      
20110127014016.000|20110127014018.000|CC1|HER BODY FOUND DISCARDED,       
20110127014018.000|20110127014020.000|CC1|ABANDONED, THROWN AWAY LIKE     
20110127014020.000|20110127014022.000|CC1|TRASH OUT IN A FIELD NEAR A     
20110127014022.000|20110127014024.000|CC1|BROKEN DOWN SHED.               
20110127014024.000|20110127014026.000|CC1|THIS GIRL IS GONE.              
20110127014026.000|20110127014028.000|CC1|THEN GOING TO POLICE WITH THE   
20110127014028.000|20110127014030.000|CC1|GIRL'S MOTHER TO REPORT HER     
20110127014030.000|20110127014032.000|CC1|MISSING ALL THE WHILE KNOWING   
20110127014032.000|20110127014042.000|CC1|SHE WAS LYING IN A FIELD DEAD.  
20110127014042.000|20110127014047.000|CC1|>> HE DROPPED HER OFF AT 1:30.  
20110127014047.000|20110127014134.000|CC1|BUT SHE JUST NEVER CAME IN.     
20110127014134.000|20110127014400.000|SEG_01|Type=Commercial
20110127014134.000|20110127014134.000|CC1|   EVERYONE HAS SOMEONE         
20110127014134.000|20110127014136.000|CC1|   TO GO HEART HEALTHY FOR.     
20110127014136.000|20110127014138.000|CC1|   WHO'S YOUR SOMEONE?          
20110127014138.000|20110127014138.000|CC1|   CAMPBELL'S HEALTHY REQUEST   
20110127014138.000|20110127014139.000|CC1|      CAN HELP.                 
20110127014139.000|20110127014139.000|CC1|      LOW CHOLESTEROL,          
20110127014139.000|20110127014142.000|CC1|   ZERO GRAMS TRANS FAT,        
20110127014142.000|20110127014142.000|CC1|      AND A HEALTHY             
20110127014142.000|20110127014144.000|CC1|      LEVEL OF SODIUM.          
20110127014144.000|20110127014144.000|CC1|      IT'S AMAZING              
20110127014144.000|20110127014217.000|CC1|      WHAT SOUP CAN DO.         
20110127014217.000|20110127014218.000|CC1|      HOMEOWNERS, RATES HAVE    
20110127014218.000|20110127014220.000|CC1|          BEEN GOING UP,        
20110127014220.000|20110127014220.000|CC1|   BUT YOU CAN STILL REFINANCE  
20110127014220.000|20110127014223.000|CC1|  TO A FIXED RATE AS LOW AS 4.5%
20110127014223.000|20110127014223.000|CC1|       AT LendingTree.com,      
20110127014223.000|20110127014226.000|CC1|       WHERE CUSTOMERS SAVE     
20110127014226.000|20110127014226.000|CC1|            AN AVERAGE          
20110127014226.000|20110127014228.000|CC1|         OF $293 A MONTH.       
20110127014228.000|20110127014228.000|CC1|         CALL LendingTree       
20110127014228.000|20110127014234.000|CC1|              TODAY.            
20110127014234.000|20110127014234.000|CC1|         WELCOME TO THE         
20110127014234.000|20110127014236.000|CC1|   DEPARTMENT OF NEGOTIATION.   
20110127014236.000|20110127014236.000|CC1|       HOME TO THE LATEST       
20110127014236.000|20110127014241.000|CC1|    DEAL MAKING TECHNOLOGY.     
20110127014241.000|20110127014241.000|CC1|           OUR HIGHLY           
20110127014241.000|20110127014243.000|CC1|   ADVANCED THINGAMAJIGS AND    
20110127014243.000|20110127014243.000|CC1|      WHATCHAMACALLITS ARE      
20110127014243.000|20110127014246.000|CC1|      CONSTANTLY GATHERING      
20110127014246.000|20110127014246.000|CC1|      INTELLIGENCE ON THE       
20110127014246.000|20110127014249.000|CC1|      BEST DEALS FOR YOU.       
20110127014249.000|20110127014249.000|CC1|       WITH NAME YOUR OWN       
20110127014249.000|20110127014250.000|CC1|      PRICE, THEY'RE YOURS      
20110127014250.000|20110127014252.000|CC1|       FOR UP TO 60% OFF.       
20110127014252.000|20110127014252.000|CC1|        BUT WE'RE ALWAYS        
20110127014252.000|20110127014254.000|CC1|      LOOKING TO IMPROVE.       
20110127014254.000|20110127014254.000|CC1|       FOR INSTANCE, WHAT       
20110127014254.000|20110127014256.000|CC1|   DOES THIS HAVE TO DO WITH    
20110127014256.000|20110127014258.000|CC1|   FINDING EMPTY HOTEL ROOMS?   
20110127014258.000|20110127014302.000|CC1|      WE'RE NOT SURE. YET.      
20110127014302.000|20110127014303.000|CC1|       DID YOU KNOW THAT        
20110127014303.000|20110127014304.000|CC1|     REGIONS MAKES IT EASY      
20110127014304.000|20110127014306.000|CC1|                           PR F?
20110127014306.000|20110127014308.000|CC1|                               ,
20110127014308.000|20110127014308.000|CC1|      OR YOUR DOG, OR YOUR      
20110127014308.000|20110127014310.000|CC1|        VACATION SHOTS.         
20110127014310.000|20110127014310.000|CC1|   PLUS, YOU CAN EARN REWARDS   
20110127014310.000|20110127014312.000|CC1|    WHEN YE PUHASE              
20110127014312.000|20110127014312.000|CC1|      OSAY,IDS.    OR YOUR      
20110127014312.000|20110127014313.000|CC1|        VACATION SHOTS.         
20110127014313.000|20110127014400.000|CC1|            BYE, BYE.           
20110127014400.000|20110127015421.000|SEG_01|Type=Story start
20110127014400.000|20110127015421.000|SEG|Type=Story
20110127014400.000|20110127014402.000|CC1|>>> SINCE WE'RE IN AN OPEN      
20110127014402.000|20110127014404.000|CC1|INVESTIGATION, ALL I CAN SAY IS 
20110127014404.000|20110127014406.000|CC1|WE ARE VERY CONFIDENT THAT IT   
20110127014406.000|20110127014410.000|CC1|WAS AN ASPHYXIAL EVENT AND IT   
20110127014410.000|20110127014411.000|CC1|INVOLVED STRANGULATION.         
20110127014411.000|20110127014413.000|CC1|>> WE KNOW HOW SHE DIED.        
20110127014413.000|20110127014414.000|CC1|>> SHE WAS STRANGLED.           
20110127014414.000|20110127014417.000|CC1|>> ASPHYXIA WITH STRANGULATION. 
20110127014417.000|20110127014420.000|CC1|>> WE BELIEVE THAT,             
20110127014420.000|20110127014422.000|CC1|UNFORTUNATELY, SHE WAS A        
20110127014422.000|20110127014423.000|CC1|HOMICIDE VICTIM PRIOR TO THE    
20110127014423.000|20110127014424.000|CC1|INITIAL CALL TO POLICE.         
20110127014424.000|20110127014425.000|CC1|>> THE SURVEILLANCE VIDEOS, THEY
20110127014425.000|20110127014427.000|CC1|DO TELL US IN THE AFFIDAVIT WHAT
20110127014427.000|20110127014427.000|CC1|SHE WAS LIKE.                   
20110127014427.000|20110127014429.000|CC1|SHE WAS QUIVERING IN THE CORNER.
20110127014429.000|20110127014431.000|CC1|SHE WAS TRYING TO GET AWAY FROM 
20110127014431.000|20110127014431.000|CC1|SALINAS.                        
20110127014431.000|20110127014433.000|CC1|>> THE PERSON THAT WE BELIEVE IS
20110127014433.000|20110127014436.000|CC1|RESPONSIBLE FOR HER DEATH BEGAN 
20110127014436.000|20110127014437.000|CC1|THE PROCESS OF COVERING UP A    
20110127014437.000|20110127014438.000|CC1|CRIME.                          
20110127014438.000|20110127014439.000|CC1|>> CAUSE OF DEATH, SHE WAS      
20110127014439.000|20110127014441.000|CC1|STRANGLED.                      
20110127014441.000|20110127014442.000|CC1|>> IT'S OUR DETECTIVES' HARD    
20110127014442.000|20110127014445.000|CC1|WORK THAT LED TO THE DISCOVERY  
20110127014445.000|20110127014447.000|CC1|OF THE BODY AND THAT WILL       
20110127014447.000|20110127014450.000|CC1|EVENTUALLY LEAD TO A CHARGE OF  
20110127014450.000|20110127014451.000|CC1|MURDER FOR THE PERSON           
20110127014451.000|20110127014455.000|CC1|RESPONSIBLE FOR HER DEATH.      
20110127014455.000|20110127014500.000|CC1|>> YEAH, I'VE MET HIM BEFORE,   
20110127014500.000|20110127014503.000|CC1|AND HE SEEMED TO BE NICE.       
20110127014503.000|20110127014506.000|CC1|I MEAN, I DON'T KNOW -- I MEAN, 
20110127014506.000|20110127014506.000|CC1|NEVER DREAMED THIS.             
20110127014506.000|20110127014510.000|CC1|I MEAN, I WOULDN'T HAVE EVER    
20110127014510.000|20110127014512.000|CC1|THOUGHT BECAUSE THEY TREATED  --
20110127014512.000|20110127014514.000|CC1|CARMEN HAS ALWAYS TREATED MY    
20110127014514.000|20110127014516.000|CC1|KIDS AS THEY WERE HER KIDS.     
20110127014516.000|20110127014517.000|CC1|AND THAT'S WHAT HE HAS IN THE   
20110127014517.000|20110127014519.000|CC1|PAST, HE'S TREATED THEM LIKE    
20110127014519.000|20110127014520.000|CC1|THEY WERE HIS, TOO.             
20110127014520.000|20110127014525.000|CC1|THEY WERE GOOD TO THEM.         
20110127014525.000|20110127014526.000|CC1|I DON'T KNOW.                   
20110127014526.000|20110127014528.000|CC1|I JUST DON'T UNDERSTAND.        
20110127014528.000|20110127014529.000|CC1|>> I'VE BEEN RESEARCHING ABOUT  
20110127014529.000|20110127014531.000|CC1|THE LITTLE BABYSITTER NOW FOUND 
20110127014531.000|20110127014534.000|CC1|DEAD, LIKELY RAPED AT THE HANDS 
20110127014534.000|20110127014535.000|CC1|OF THE FATHER WHOSE CHILDREN SHE
20110127014535.000|20110127014536.000|CC1|WAS BABYSITTING.                
20110127014536.000|20110127014540.000|CC1|I FIND OUT THAT SHE LOVED       
20110127014540.000|20110127014540.000|CC1|SCHOOL.                         
20110127014540.000|20110127014542.000|CC1|SHE LOVED POETRY, WRITING       
20110127014542.000|20110127014543.000|CC1|POETRY.                         
20110127014543.000|20110127014544.000|CC1|SHE LOVED MUSIC.                
20110127014544.000|20110127014546.000|CC1|ALWAYS WRITING POETRY OR        
20110127014546.000|20110127014547.000|CC1|LISTENING TO MUSIC.             
20110127014547.000|20110127014550.000|CC1|SHE STUDIED ALL THE TIME.       
20110127014550.000|20110127014552.000|CC1|AND THE MEMBERS OF HER FAMILY   
20110127014552.000|20110127014553.000|CC1|HAVE BEEN TO THE FUNERAL HOME TO
20110127014553.000|20110127014556.000|CC1|PLAN THE LITTLE GIRL'S FUNERAL  
20110127014556.000|20110127014557.000|CC1|AND BURIAL.                     
20110127014557.000|20110127014559.000|CC1|THE BIRTHDAY OF ONE OF HER      
20110127014559.000|20110127014601.000|CC1|SISTER -- OF ONE OF HER         
20110127014601.000|20110127014605.000|CC1|BROTHER'S IS THIS SATURDAY.     
20110127014605.000|20110127014607.000|CC1|SO THE MOM DOESN'T WANT TO HAVE 
20110127014607.000|20110127014611.000|CC1|THE FUNERAL ON HIS BIRTHDAY.    
20110127014611.000|20110127014613.000|CC1|THAT HE'S TAKING THIS VERY, VERY
20110127014613.000|20110127014613.000|CC1|HARD.                           
20110127014613.000|20110127014616.000|CC1|THAT HE IS A SENIOR -- HIGH     
20110127014616.000|20110127014619.000|CC1|SCHOOL SENIOR AT THE SAME SCHOOL
20110127014619.000|20110127014620.000|CC1|WHERE SHE IS.                   
20110127014620.000|20110127014622.000|CC1|I WANT TO GO TO LILY HUCKABEE.  
20110127014622.000|20110127014625.000|CC1|THIS IS ELIZABETH'S AUNT JOINING
20110127014625.000|20110127014627.000|CC1|US FROM LUBBOCK, TEXAS.         
20110127014627.000|20110127014630.000|CC1|LILY, WHAT ARE THEY TELLING THE 
20110127014630.000|20110127014634.000|CC1|FAMILY ABOUT THIS GUY?          
20110127014634.000|20110127014639.000|CC1|>> NOW IT'S COME OUT THAT HE -- 
20110127014639.000|20110127014641.000|CC1|WHEN HE SAW THE POLICE          
20110127014641.000|20110127014644.000|CC1|DEPARTMENT DOING THEIR SEARCH IN
20110127014644.000|20110127014646.000|CC1|THE AREA THAT THEY WERE         
20110127014646.000|20110127014651.000|CC1|SEARCHING, HE GOT SCARED AND    
20110127014651.000|20110127014653.000|CC1|ADMITTED THAT HE HAD PUT THE    
20110127014653.000|20110127014657.000|CC1|BODY AND TOOK THE OFFICERS TO   
20110127014657.000|20110127014658.000|CC1|THE BODY.                       
20110127014658.000|20110127014701.000|CC1|>> SO HE ACTUALLY LED THEM TO   
20110127014701.000|20110127014701.000|CC1|HER BODY?                       
20110127014701.000|20110127014704.000|CC1|>> YES, MA'AM.                  
20110127014704.000|20110127014707.000|CC1|>> DOES HE HAVE A DEFENSE       
20110127014707.000|20110127014708.000|CC1|ATTORNEY?                       
20110127014708.000|20110127014710.000|CC1|>> I'M NOT SURE AT THIS TIME.   
20110127014710.000|20110127014713.000|CC1|>> DOES HER MOTHER KNOW THAT    
20110127014713.000|20110127014715.000|CC1|THERE IS HOTEL SURVEILLANCE     
20110127014715.000|20110127014717.000|CC1|VIDEO OF HIM GRABBING -- CHASING
20110127014717.000|20110127014721.000|CC1|HER AND GRABBING THE GIRL,      
20110127014721.000|20110127014723.000|CC1|FORCING HER INTO THE MOTEL ROOM 
20110127014723.000|20110127014725.000|CC1|AN HOUR OR SO LATER THEY EMERGE.
20110127014725.000|20110127014727.000|CC1|SHE'S TRYING TO PUT HER ON COAT,
20110127014727.000|20110127014728.000|CC1|TRYING TO PUT ON HER -- SHE'S   
20110127014728.000|20110127014730.000|CC1|TRYING TO GET DOWN THE HALL AND 
20110127014730.000|20110127014732.000|CC1|HE GOES OUT AND GRABS HER AGAIN,
20110127014732.000|20110127014736.000|CC1|FORCING HER INTO THE PARKING    
20110127014736.000|20110127014736.000|CC1|LOT?                            
20110127014736.000|20110127014738.000|CC1|MY GUESS IS THAT THAT IS WHEN HE
20110127014738.000|20110127014740.000|CC1|WENT AND KILLED HER WHEN SHE    
20110127014740.000|20110127014742.000|CC1|SAID I'M TELLING MY MOM.        
20110127014742.000|20110127014746.000|CC1|>> WE WERE NOT AWARE OF THE     
20110127014746.000|20110127014747.000|CC1|SURVEILLANCE VIDEO UNTIL THE    
20110127014747.000|20110127014751.000|CC1|MORNING OF THE 21st.            
20110127014751.000|20110127014754.000|CC1|>> I UNDERSTAND THAT THERE IS A 
20110127014754.000|20110127014755.000|CC1|SALINAS DEFENSE ATTORNEY NAMED  
20110127014755.000|20110127014759.000|CC1|JEFFREY NICHOLSON WHO IS HIS    
20110127014759.000|20110127014802.000|CC1|ATTORNEY ON THE AGGRAVATED      
20110127014802.000|20110127014803.000|CC1|KIDNAPPING CHARGE SO FAR.       
20110127014803.000|20110127014806.000|CC1|HAVE THEY TOLD THE MOM, LILY    
20110127014806.000|20110127014807.000|CC1|HUCKABEE, WHEN THEY EXPECT A    
20110127014807.000|20110127014809.000|CC1|MURDER CHARGE TO COME DOWN?     
20110127014809.000|20110127014814.000|CC1|>> NO, MA'AM.                   
20110127014814.000|20110127014815.000|CC1|IT'S STILL AN OPEN              
20110127014815.000|20110127014817.000|CC1|INVESTIGATION, AND THE D.A. IS  
20110127014817.000|20110127014820.000|CC1|GOING TO PRESENT IT TO THE NEXT 
20110127014820.000|20110127014822.000|CC1|GRAND JURY.                     
20110127014822.000|20110127014827.000|CC1|>> LILY, MISS HUCKABEE, PLEASE  
20110127014827.000|20110127014829.000|CC1|TELL ME ABOUT THIS GIRL, ABOUT  
20110127014829.000|20110127014829.000|CC1|ELIZABETH.                      
20110127014829.000|20110127014831.000|CC1|I MEAN, I'VE RESEARCHED HER     
20110127014831.000|20110127014832.000|CC1|MYSELF TO FIND OUT WHAT I COULD 
20110127014832.000|20110127014834.000|CC1|ABOUT HER.                      
20110127014834.000|20110127014836.000|CC1|BUT WHAT WAS SHE LIKE IN LIFE?  
20110127014836.000|20110127014838.000|CC1|WHAT WAS SHE SAVING UP HER      
20110127014838.000|20110127014841.000|CC1|BABYSITTING MONEY FOR?          
20110127014841.000|20110127014843.000|CC1|>> SHE WAS A VERY LOVING AND    
20110127014843.000|20110127014845.000|CC1|CARING CHILD.                   
20110127014845.000|20110127014848.000|CC1|SHE WAS VERY SHY.               
20110127014848.000|20110127014853.000|CC1|SHE WAS SAVING UP BABYSITTING   
20110127014853.000|20110127014856.000|CC1|MONEY TO BUY WHAT TEENAGERS DO. 
20110127014856.000|20110127014859.000|CC1|CDs AND THINGS THAT TEENAGERS   
20110127014859.000|20110127014902.000|CC1|WANT.                           
20110127014902.000|20110127014904.000|CC1|MP3 PLAYERS AND, YOU KNOW,      
20110127014904.000|20110127014906.000|CC1|TRYING TO TEACH HER THE VALUE OF
20110127014906.000|20110127014906.000|CC1|A DOLLAR.                       
20110127014906.000|20110127014910.000|CC1|SHE LEARNED HOW TO EARN MONEY.  
20110127014910.000|20110127014912.000|CC1|SO SHE WAS DOING WHAT SHE COULD 
20110127014912.000|20110127014918.000|CC1|TO GET THE EXTRAS THAT SHE      
20110127014918.000|20110127014918.000|CC1|WANTED.                         
20110127014918.000|20110127014920.000|CC1|>> WHAT GRADE WAS SHE IN, TENTH?
20110127014920.000|20110127014921.000|CC1|>> SHE WAS A SOPHOMORE, YES,    
20110127014921.000|20110127014924.000|CC1|MA'AM.                          
20110127014924.000|20110127014926.000|CC1|>> WHAT DID SHE LOVE AT SCHOOL? 
20110127014926.000|20110127014929.000|CC1|WHAT CAN YOU TELL ME ABOUT HER? 
20110127014929.000|20110127014936.000|CC1|>> SHE WAS VERY INVOLVED IN THE 
20110127014936.000|20110127014936.000|CC1|CHOIR.                          
20110127014936.000|20110127014938.000|CC1|SHE LOVED TO SING.              
20110127014938.000|20110127014941.000|CC1|SHE LOVED MUSIC.                
20110127014941.000|20110127014943.000|CC1|SHE WAS JUST A VERY LOVING --   
20110127014943.000|20110127014947.000|CC1|LOVING LITTLE GIRL.             
20110127014947.000|20110127014950.000|CC1|>> I KNOW HE'S GOT ONE BROTHER  
20110127014950.000|20110127014952.000|CC1|AND THAT HE'S TAKING THIS VERY  
20110127014952.000|20110127014952.000|CC1|HARD.                           
20110127014952.000|20110127014954.000|CC1|>> SHE HAS TWO BROTHERS.        
20110127014954.000|20110127014956.000|CC1|>> UH-HUH.                      
20110127014956.000|20110127014959.000|CC1|>> SHE HAS A BROTHER WHO IS 10, 
20110127014959.000|20110127015002.000|CC1|AND HE IS TAKING IT REALLY HARD 
20110127015002.000|20110127015004.000|CC1|AND LASHING OUT.                
20110127015004.000|20110127015006.000|CC1|AND THEN SHE HAS A BROTHER WHO  
20110127015006.000|20110127015012.000|CC1|TURNS 18 COMING SATURDAY.       
20110127015012.000|20110127015017.000|CC1|AND HE'S TAKING IT REALLY HARD. 
20110127015017.000|20110127015020.000|CC1|>> SO THE LITTLE BROTHER -- THE 
20110127015020.000|20110127015021.000|CC1|10-YEAR-OLD BROTHER IS LASHING  
20110127015021.000|20110127015022.000|CC1|OUT?                            
20110127015022.000|20110127015029.000|CC1|IN WHAT WAY?                    
20110127015029.000|20110127015032.000|CC1|>> HE'S JUST -- HE'S VERY --    
20110127015032.000|20110127015036.000|CC1|HE'S WITHDRAWN FROM HIMSELF.    
20110127015036.000|20110127015041.000|CC1|I MEAN, HE'S LASHING OUT AT     
20110127015041.000|20110127015041.000|CC1|PEOPLE.                         
20110127015041.000|20110127015044.000|CC1|HE'S BECOME INDECISIVE.         
20110127015044.000|20110127015045.000|CC1|HE DOESN'T WANT TO LEAVE HIS    
20110127015045.000|20110127015048.000|CC1|MOTHER'S SIDE.                  
20110127015048.000|20110127015052.000|CC1|BUT THEN HE'S -- YOU KNOW, HE'S 
20110127015052.000|20110127015053.000|CC1|WANTING ELIZABETH TO COME HOME. 
20110127015053.000|20110127015055.000|CC1|HE WON'T LET HER GO ON AND TAKE 
20110127015055.000|20110127015100.000|CC1|DOWN THE CHRISTMAS TREE UNTIL   
20110127015100.000|20110127015101.000|CC1|LIZZY COMES HOME.               
20110127015101.000|20110127015102.000|CC1|>> IF YOU WANT TO HELP PAY FOR  
20110127015102.000|20110127015104.000|CC1|THIS FUNERAL, AND THE FAMILY    
20110127015104.000|20110127015107.000|CC1|NEEDS HELP, AMERICAN STATE BANK,
20110127015107.000|20110127015111.000|CC1|ELIZABETH ENNEN BENEFIT ACT --  
20110127015111.000|20110127015113.000|CC1|THAT WOULD BE ACCOUNT.          
20110127015113.000|20110127015114.000|CC1|A-C-T.                          
20110127015114.000|20110127015117.000|CC1|P.O. BOX 1401.                  
20110127015117.000|20110127015118.000|CC1|LUBBOCK, 79408.                 
20110127015118.000|20110127015123.000|CC1|OR JUST CALL 806-767-7000.      
