TOP|20110127010001|2011-01-27_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|21345522-29b9-11e0-a165-001517add6f2
DUR|0:59:49.25
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127013748.000|20110127013749.000|CC1|¿no?.                           
20110127013749.000|20110127013749.000|CC1|>> Qué tal?.                    
20110127013749.000|20110127013750.000|CC1|>> Una historia para contar.    
20110127013750.000|20110127013753.000|CC1|>> Don Pedro llegó México sin   
20110127013753.000|20110127013756.000|CC1|nada a los Estados Unidos y con 
20110127013756.000|20110127013758.000|CC1|grandes sacrificio y lanzó      
20110127013758.000|20110127013801.000|CC1|aristas que son hoy grandes     
20110127013801.000|20110127013802.000|CC1|estrellas.                      
20110127013802.000|20110127013805.000|CC1|>> Es la cabeza de la dinastía  
20110127013805.000|20110127013806.000|CC1|Rivera sus hijos vivo LAN música
20110127013806.000|20110127013809.000|CC1|y con orgullo ha visto a dos de 
20110127013809.000|20110127013811.000|CC1|ellos alcanzar fama y fortuna.  
20110127013811.000|20110127013813.000|CC1|>> Y hasta su casa en Long Beach
20110127013813.000|20110127013815.000|CC1|nos invitó para pasar un día    
20110127013815.000|20110127013817.000|CC1|junto a él aquí nacieron y      
20110127013817.000|20110127013826.000|CC1|crecieron sus hijos hasta que   
20110127013826.000|20110127013829.000|CC1|ind penalidadesaron él prefiere 
20110127013829.000|20110127013830.000|CC1|vivir con el recuerdo de        
20110127013830.000|20110127013833.000|CC1|Lupillo, Juan, Gustavo, y Jenny 
20110127013833.000|20110127013835.000|CC1|y de su esposa doña rosa de     
20110127013835.000|20110127013837.000|CC1|quién lleva años separado.      
20110127013837.000|20110127013841.000|CC1|>> Le voy a enseñar donde duerme
20110127013841.000|20110127013847.000|CC1|para que sepan en la pobreza que
20110127013847.000|20110127013849.000|CC1|vivimos.                        
20110127013849.000|20110127013851.000|CC1|Mira, mi escritorio que casi    
20110127013851.000|20110127013852.000|CC1|nunca lo uso.                   
20110127013852.000|20110127013856.000|CC1|Y aquí duermo yo, aquí duermo   
20110127013856.000|20110127013900.000|CC1|solo, aquí tengo discos y una   
20110127013900.000|20110127013900.000|CC1|radio.                          
20110127013900.000|20110127013904.000|CC1|Y aquí estas co bijs aquí esta  
20110127013904.000|20110127013905.000|CC1|almohada hace como dos años que 
20110127013905.000|20110127013907.000|CC1|no los lavo es por qué?.        
20110127013907.000|20110127013908.000|CC1|>> Es lugar prima vez que se    
20110127013908.000|20110127013910.000|CC1|permite cuna cámara de          
20110127013910.000|20110127013912.000|CC1|televisión entre a su su casa y 
20110127013912.000|20110127013913.000|CC1|penetre su intimidad.           
20110127013913.000|20110127013916.000|CC1|Su hijos dicen que como vive es 
20110127013916.000|20110127013919.000|CC1|reflejo sudo gran humilde.      
20110127013919.000|20110127014006.000|SEG|Type=Story
20110127013919.000|20110127013921.000|CC1|>>> Y no de carencias o abandono
20110127013921.000|20110127013923.000|CC1|de ello.                        
20110127013923.000|20110127013927.000|CC1|>> Si una cosa que mi papá ha   
20110127013927.000|20110127013929.000|CC1|dejado es lo hasta mil pesos, mi
20110127013929.000|20110127013931.000|CC1|papá lo puedes ver manejando una
20110127013931.000|20110127013935.000|CC1|todos lo puedes manejar un      
20110127013935.000|20110127013936.000|CC1|volkswagen para él, puede vivir 
20110127013936.000|20110127013939.000|CC1|en una casa de millones con de  
20110127013939.000|20110127013941.000|CC1|dólares o dónde vive ahora.     
20110127013941.000|20110127013944.000|CC1|>> Don Pedro convirtió el garage
20110127013944.000|20110127013949.000|CC1|como almacén pero hoy abrió la  
20110127013949.000|20110127013949.000|CC1|puerta.                         
20110127013949.000|20110127013951.000|CC1|>> Esta repleto de cintas y     
20110127013951.000|20110127013953.000|CC1|producciones artistas que son   
20110127013953.000|20110127013955.000|CC1|grandes estrellas como el Chapo 
20110127013955.000|20110127013959.000|CC1|de Sinaloa y Graciela, y        
20110127013959.000|20110127014000.000|CC1|grabaciones propiedades de      
20110127014000.000|20110127014002.000|CC1|skwunlt acuario su compañía en  
20110127014002.000|20110127014005.000|CC1|que Jenny trabajó antes de ser  
20110127014005.000|20110127014006.000|CC1|famosa.                         
20110127014006.000|20110127014010.000|SEG|Type=Story
20110127014006.000|20110127014008.000|CC1|>>> Aquí esta Ernesto Pérez que 
20110127014008.000|20110127014010.000|CC1|es el Chapo de Sinaloa.         
20110127014010.000|20110127014106.000|SEG|Type=Story
20110127014010.000|20110127014012.000|CC1|>>> Y guarda fotos como esta.   
20110127014012.000|20110127014018.000|CC1|>> Aquí hay una foto de Jenny.  
20110127014018.000|20110127014022.000|CC1|>> Es que la foto es su otra    
20110127014022.000|20110127014023.000|CC1|pasión con, con esta cámara don 
20110127014023.000|20110127014025.000|CC1|Pedro venía todos los domingos a
20110127014025.000|20110127014027.000|CC1|esta iglesia ubicada aquí.      
20110127014027.000|20110127014031.000|CC1|>> Me estacionaba aquí en uno de
20110127014031.000|20110127014035.000|CC1|estos árboles y aquí esperaba   
20110127014035.000|20110127014038.000|CC1|cuando salía la gente de la     
20110127014038.000|20110127014043.000|CC1|iglesia con la novia la         
20110127014043.000|20110127014045.000|CC1|quinceañera y les tomaba fotos  
20110127014045.000|20110127014046.000|CC1|yo.                             
20110127014046.000|20110127014048.000|CC1|>> Cada foto la vendría a 3     
20110127014048.000|20110127014049.000|CC1|dólares dineros que usaba para  
20110127014049.000|20110127014050.000|CC1|el sustento de la familia.      
20110127014050.000|20110127014052.000|CC1|>> En las noches cuando salía   
20110127014052.000|20110127014055.000|CC1|del trabajo, me iba por todas   
20110127014055.000|20110127014056.000|CC1|partes a Long Beach a toda      
20110127014056.000|20110127014058.000|CC1|Lascano tinas a tomar fotos, ahí
20110127014058.000|20110127014103.000|CC1|fue donde yo conocí, donde me   
20110127014103.000|20110127014105.000|CC1|relacióné con grupos norteños   
20110127014105.000|20110127014106.000|CC1|con empresarios.                
20110127014106.000|20110127014354.000|SEG|Type=Story
20110127014106.000|20110127014107.000|CC1|>>> Y frecuentaba este mercado  
20110127014107.000|20110127014109.000|CC1|donde pagaba por cantar ahora la
20110127014109.000|20110127014112.000|CC1|historia es otra.               
20110127014112.000|20110127014114.000|CC1|>> (???).                       
20110127014114.000|20110127014116.000|CC1|>> Único recorrido terminó en la
20110127014116.000|20110127014121.000|CC1|playa en que Jenny llama playa  
20110127014121.000|20110127014121.000|CC1|larga.                          
20110127014121.000|20110127014123.000|CC1|>> Qué recuerdos de lé trae esta
20110127014123.000|20110127014124.000|CC1|playa.                          
20110127014124.000|20110127014126.000|CC1|>> Aquí en la playa de Long     
20110127014126.000|20110127014128.000|CC1|Beach por ejemplo yo me venía y 
20110127014128.000|20110127014131.000|CC1|me estacionaba dónde está aquel 
20110127014131.000|20110127014132.000|CC1|árbol y entonces desde allá     
20110127014132.000|20110127014136.000|CC1|bajaba la escalera y me bajaba y
20110127014136.000|20110127014137.000|CC1|hasta aquí, era su rutina de    
20110127014137.000|20110127014139.000|CC1|ejercicio porque no tenía para  
20110127014139.000|20110127014141.000|CC1|pagar gimnasio en esta playa    
20110127014141.000|20110127014144.000|CC1|venía a veces y cuando empezó   
20110127014144.000|20110127014147.000|CC1|cantar Jenny en 93 aquí le tomó 
20110127014147.000|20110127014148.000|CC1|fotos para el primer disco,     
20110127014148.000|20110127014148.000|CC1|primer amor.                    
20110127014148.000|20110127014152.000|CC1|>> Son sus mejores recuerdos y  
20110127014152.000|20110127014156.000|CC1|los revive con importancia      
20110127014156.000|20110127014200.000|CC1|mañana habla de de los y        
20110127014200.000|20110127014201.000|CC1|diferencia con los artistas y   
20110127014201.000|20110127014204.000|CC1|del Chapo de Sinaloa cuyo nombre
20110127014204.000|20110127014206.000|CC1|le meter ne ce en parte.        
20110127014206.000|20110127014210.000|CC1|>> Le dije pa son el mexicano no
20110127014210.000|20110127014213.000|CC1|se raja  wlz si se raja pues no 
20110127014213.000|20110127014217.000|CC1|es mexicano.                    
20110127014217.000|20110127014218.000|CC1|>> Buena gente son para Pedro,  
20110127014218.000|20110127014220.000|CC1|no se pierda la segunda parte de
20110127014220.000|20110127014223.000|CC1|don Pedro Rivera vamos al       
20110127014223.000|20110127014226.000|CC1|estudio de grabación.           
20110127014226.000|20110127014229.000|CC1|>> Foro jador de cantante muy   
20110127014229.000|20110127014232.000|CC1|querido por cierto.             
20110127014232.000|20110127014234.000|CC1|Colaboró mucho con producciones.
20110127014234.000|20110127014236.000|CC1|>> Es una historia muy ins para 
20110127014236.000|20110127014237.000|CC1|irdora.                         
20110127014237.000|20110127014241.000|CC1|>> Muy humilde no.              
20110127014241.000|20110127014242.000|CC1|>> Así es.                      
20110127014242.000|20110127014244.000|CC1|>> Bueno gracias Tonny.         
20110127014244.000|20110127014245.000|CC1|>> Gracias.                     
20110127014245.000|20110127014249.000|CC1|>> Y bueno vamos pasar.         
20110127014249.000|20110127014253.000|CC1|>> Espérate.                    
20110127014253.000|20110127014255.000|CC1|>> Este es el asiento mecánico. 
20110127014255.000|20110127014257.000|CC1|>> Vamos con Félix que tiene    
20110127014257.000|20110127014259.000|CC1|aquí las noticias deportivas.   
20110127014259.000|20110127014303.000|CC1|>> Que bueno.                   
20110127014303.000|20110127014306.000|CC1|>> Se quedo sin cuello.         
20110127014306.000|20110127014309.000|CC1|>> Un beso para ustedes.        
20110127014309.000|20110127014310.000|CC1|>> Un beso para ti también.     
20110127014310.000|20110127014313.000|CC1|>> Y le digo porque un ciclista 
20110127014313.000|20110127014315.000|CC1|español no podrá montar bi      
20110127014315.000|20110127014317.000|CC1|completa durante 365 días y     
20110127014317.000|20110127014319.000|CC1|además como le fue al Real      
20110127014319.000|20110127014320.000|CC1|Madrid en la Copa Del Rey y los 
20110127014320.000|20110127014322.000|CC1|dejo con un técnico que regresó 
20110127014322.000|20110127014325.000|CC1|a casa para ocupar el lugar de  
20110127014325.000|20110127014327.000|CC1|alguien que según él defendó    
20110127014327.000|20110127014331.000|CC1|como el Inter y atacaba como el 
20110127014331.000|20110127014331.000|CC1|Barcelona.                      
20110127014331.000|20110127014333.000|CC1|>> Adelante.                    
20110127014333.000|20110127014337.000|CC1|>> El maestro Carlos reynoso    
20110127014337.000|20110127014339.000|CC1|llegó al América para dar       
20110127014339.000|20110127014339.000|CC1|clases.                         
20110127014339.000|20110127014340.000|CC1|>> Fue pren nado sociedad para  
20110127014340.000|20110127014343.000|CC1|ocupar el lugar que dejó Manolo 
20110127014343.000|20110127014345.000|CC1|la puente, será la tercera etapa
20110127014345.000|20110127014347.000|CC1|de reynoso como mero mero de las
20110127014347.000|20110127014349.000|CC1|águilas y puede presumir haber  
20110127014349.000|20110127014351.000|CC1|sido campeón tanto como jugador 
20110127014351.000|20110127014354.000|CC1|como entrenador.                
20110127014354.000|20110127014413.000|SEG|Type=Story
20110127014354.000|20110127014355.000|CC1|>>>La república deportiva estuvo
20110127014355.000|20110127014357.000|CC1|en la presentación que debutará 
20110127014357.000|20110127014359.000|CC1|el fin semana de visitando al   
20110127014359.000|20110127014400.000|CC1|súper líder Atlas.              
20110127014400.000|20110127014403.000|CC1|>> Anoche a las 7, 8 empezó a   
20110127014403.000|20110127014405.000|CC1|ser la noche más feliz de me    
20110127014405.000|20110127014407.000|CC1|vida, como todo mundo en México 
20110127014407.000|20110127014408.000|CC1|sabe me refiero ro a la         
20110127014408.000|20110127014411.000|CC1|comunidad americanista, soy el  
20110127014411.000|20110127014413.000|CC1|más americanista del planeta.   
20110127014413.000|20110127014501.000|SEG|Type=Story
20110127014413.000|20110127014414.000|CC1|>>> Y el campeón para elled     
20110127014414.000|20110127014415.000|CC1|mundo España enfrentará a       
20110127014415.000|20110127014418.000|CC1|Colombia fin partido amistoso.  
20110127014418.000|20110127014421.000|CC1|En el Santiago Bernabeu el nueve
20110127014421.000|20110127014423.000|CC1|de Febrero, y vamos a primer    
20110127014423.000|20110127014425.000|CC1|agarrón en semifinales de la    
20110127014425.000|20110127014427.000|CC1|Copa Del Rey entre Sevilla y    
20110127014427.000|20110127014429.000|CC1|Real Madrid el héroe fue el     
20110127014429.000|20110127014432.000|CC1|mejor Meek de Mourinho, Benzema 
20110127014432.000|20110127014434.000|CC1|y quién logró el único gol del  
20110127014434.000|20110127014437.000|CC1|partido, y un mensaje para el   
20110127014437.000|20110127014439.000|CC1|nuevo refuerzo merengue Emanuel 
20110127014439.000|20110127014440.000|CC1|uno a cero ganó el real y la    
20110127014440.000|20110127014441.000|CC1|vuelta será en la ocasiona      
20110127014441.000|20110127014443.000|CC1|blanca la próxima mañana.       
20110127014443.000|20110127014447.000|CC1|>> Y si sudo español y le gusta 
20110127014447.000|20110127014448.000|CC1|el tenis, le tengo una buena y  
20110127014448.000|20110127014450.000|CC1|para una mala, la bau que ferrer
20110127014450.000|20110127014453.000|CC1|sigue vivo y la mala que eliminó
20110127014453.000|20110127014455.000|CC1|a otro español y no a cualquier 
20110127014455.000|20110127014501.000|CC1|español, al número uno del mundo
20110127014501.000|20110127014501.000|CC1|na damos.                       
20110127014501.000|20110127014516.000|SEG|Type=Story
20110127014501.000|20110127014503.000|CC1|>>> Y según publicó hoy el      
20110127014503.000|20110127014505.000|CC1|diario el país de España el     
20110127014505.000|20110127014506.000|CC1|ciclista contador será          
20110127014506.000|20110127014508.000|CC1|suspendido un año por dar       
20110127014508.000|20110127014510.000|CC1|positivo de dopaje y además le  
20110127014510.000|20110127014513.000|CC1|quitarán el título que consiguió
20110127014513.000|20110127014516.000|CC1|en el Tour de Francia en el 2010
20110127014516.000|20110127014529.000|SEG|Type=Story
20110127014516.000|20110127014518.000|CC1|>>> Y recuerde que puede votar  
20110127014518.000|20110127014520.000|CC1|por el atleta favorito para     
20110127014520.000|20110127014526.000|CC1|ganarlo premio mero mero 2010   
20110127014526.000|20110127014527.000|CC1|                                
20110127014527.000|20110127014528.000|CC1|vaya a Univisión fútbol punto   
20110127014528.000|20110127014529.000|CC1|com.                            
20110127014529.000|20110127014529.000|CC1|>> Gracias.                     
20110127014529.000|20110127014715.000|SEG|Type=Story
20110127014529.000|20110127014531.000|CC1|>>> Y muchos pintores tarloedban
20110127014531.000|20110127014533.000|CC1|año ens terminar sus obras pero 
20110127014533.000|20110127014534.000|CC1|si hubiesen contado con la ayuda
20110127014534.000|20110127014536.000|CC1|del artista que les vamos a     
20110127014536.000|20110127014537.000|CC1|presentar ahora mismo.          
20110127014537.000|20110127014539.000|CC1|Lo hubieran hecho rápido, vamos 
20110127014539.000|20110127014541.000|CC1|con el informe para conocer     
20110127014541.000|20110127014545.000|CC1|alpino toro del aerosol que sin 
20110127014545.000|20110127014546.000|CC1|tocar el opinión celo crea obras
20110127014546.000|20110127014549.000|CC1|de arte en cuestión del minutos.
20110127014549.000|20110127014553.000|CC1|>> El me cher está preparado y  
20110127014553.000|20110127014554.000|CC1|también totalidad, guantes la   
20110127014554.000|20110127014556.000|CC1|máscara de oxígeno y las        
20110127014556.000|20110127014558.000|CC1|pinturas en aerosol y el viento.
20110127014558.000|20110127014604.000|CC1|>> Porque este joven con aspecto
20110127014604.000|20110127014607.000|CC1|rebelde no es un terrorista sino
20110127014607.000|20110127014609.000|CC1|un artista pero no le pida que  
20110127014609.000|20110127014611.000|CC1|usa opinión celo.               
20110127014611.000|20110127014613.000|CC1|>> Uso papel y suponga,         
20110127014613.000|20110127014618.000|CC1|círculos, navaja, esta esta     
20110127014618.000|20110127014618.000|CC1|tula.                           
20110127014618.000|20110127014620.000|CC1|>> Comienza con Enrique         
20110127014620.000|20110127014621.000|CC1|cubriendo palo pelo con         
20110127014621.000|20110127014624.000|CC1|diferentes capas de pintura en  
20110127014624.000|20110127014627.000|CC1|aerosol que van quemando una y  
20110127014627.000|20110127014630.000|CC1|otra vez, spray y quema, capa   
20110127014630.000|20110127014631.000|CC1|tras capa inicialmente el cuadro
20110127014631.000|20110127014636.000|CC1|no parece gran cosa, pero poco a
20110127014636.000|20110127014639.000|CC1|poco en la forma más            
20110127014639.000|20110127014642.000|CC1|sorprendente un extraordinario  
20110127014642.000|20110127014644.000|CC1|paisaje empieza aparecer,       
20110127014644.000|20110127014645.000|CC1|combinandose niveles de pintura 
20110127014645.000|20110127014647.000|CC1|para crear una obra de arte.    
20110127014647.000|20110127014650.000|CC1|>> Y tras poner en tres segundos
20110127014650.000|20110127014653.000|CC1|estos reflejos al agua y plantar
20110127014653.000|20110127014657.000|CC1|una estrella fugaz en el firmo  
20110127014657.000|20110127014701.000|CC1|tal con cuatro charros y una    
20110127014701.000|20110127014702.000|CC1|última llamarada es ella el cua 
20110127014702.000|20110127014705.000|CC1|considero dró.                  
20110127014705.000|20110127014707.000|CC1|>> Según él el e secreto está en
20110127014707.000|20110127014709.000|CC1|el fuego que Evo por estar con  
20110127014709.000|20110127014713.000|CC1|la pintura y la convierte en    
20110127014713.000|20110127014714.000|CC1|algo mall daebl y evita que los 
20110127014714.000|20110127014715.000|CC1|colores se mezclen.             
20110127014715.000|20110127014753.000|SEG|Type=Story
20110127014715.000|20110127014716.000|CC1|>>> Necesito hacer la pintura   
20110127014716.000|20110127014720.000|CC1|que se haga flexible.           
20110127014720.000|20110127014722.000|CC1|Como una pequeña masa como      
20110127014722.000|20110127014725.000|CC1|cuando alguien hace una pizza, y
20110127014725.000|20110127014726.000|CC1|necesito amo másarla.           
20110127014726.000|20110127014729.000|CC1|>> Esto mi parece fácil ni lo   
20110127014729.000|20110127014730.000|CC1|es.                             
20110127014730.000|20110127014732.000|CC1|>> Cuando empecé a usar la      
20110127014732.000|20110127014735.000|CC1|lumbre a veces agarraba el      
20110127014735.000|20110127014737.000|CC1|skwenlddor y me quemaba las     
20110127014737.000|20110127014739.000|CC1|manos y los pelos de las manos y
20110127014739.000|20110127014741.000|CC1|se me quemaba el papel ahí      
20110127014741.000|20110127014742.000|CC1|mismo.                          
20110127014742.000|20110127014745.000|CC1|>> Y él cuenta que tomó tres    
20110127014745.000|20110127014749.000|CC1|años con todo hasta que su madre
20110127014749.000|20110127014752.000|CC1|puso anulado el extintor y      
20110127014752.000|20110127014753.000|CC1|aceptó la nueva protección.     
20110127014753.000|20110127014824.000|SEG|Type=Story
20110127014753.000|20110127014755.000|CC1|>>> Y Enrique ha logrado la meta
20110127014755.000|20110127014757.000|CC1|de todos artista ganarse la vida
20110127014757.000|20110127014800.000|CC1|así, en buen un día llega a     
20110127014800.000|20110127014802.000|CC1|vender 50 cuadros.              
20110127014802.000|20110127014807.000|CC1|>> Claro que ayuda le toma 8    
20110127014807.000|20110127014808.000|CC1|minutos completar cada cuadro y 
20110127014808.000|20110127014809.000|CC1|recorre Estados Unidos.         
20110127014809.000|20110127014813.000|CC1|Y donde cuadros despiertan      
20110127014813.000|20110127014815.000|CC1|admiración.                     
20110127014815.000|20110127014818.000|CC1|>> No encontraba el diseño.     
20110127014818.000|20110127014820.000|CC1|Y me somos bró cuando lo        
20110127014820.000|20110127014821.000|CC1|terminó.                        
20110127014821.000|20110127014823.000|CC1|>> Excelente muy buen trabajo y 
20110127014823.000|20110127014824.000|CC1|muy buena creatividad.          
20110127014824.000|20110127015459.000|SEG|Type=Story
20110127014824.000|20110127014826.000|CC1|>>> Muy bueno, muy buena imagino
20110127014826.000|20110127014827.000|CC1|en su verdad que sí.            
20110127014827.000|20110127014829.000|CC1|>> Y suena con desafío a la que 
20110127014829.000|20110127014833.000|CC1|sus cuadros adorno en museos y  
20110127014833.000|20110127014837.000|CC1|ánima a todos a seguir sueños no
20110127014837.000|20110127014838.000|CC1|importa cuán grandes sean.      
20110127014838.000|20110127014841.000|CC1|>> El precio de estos cuadros es
20110127014841.000|20110127014843.000|CC1|de 20, 40 dólares y es muy rara 
20110127014843.000|20110127014845.000|CC1|la noche que en la que se queda 
20110127014845.000|20110127014847.000|CC1|con alguno sin vender, para     
20110127014847.000|20110127014850.000|CC1|recibir más noticias suscríbase 
20110127014850.000|20110127014852.000|CC1|a al lera de video desde su     
20110127014852.000|20110127014853.000|CC1|deo desde su                    
20110127014853.000|20110127014855.000|CC1|móvil más de 24 mil personas    
20110127014855.000|20110127014857.000|CC1|reciben alertas de "Primer      
20110127014857.000|20110127014900.000|CC1|Impacto" solo envíen la palabra 
20110127014900.000|20110127014903.000|CC1|impacto                         
20110127014903.000|20110127014905.000|CC1|>> Y bueno abordo de motos      
20110127014905.000|20110127014907.000|CC1|rosadas guerreras del bien dede 
20110127014907.000|20110127014910.000|CC1|aclaran la guerra a la po blez y
20110127014910.000|20110127014912.000|CC1|reparten violencia en México,   
20110127014912.000|20110127014914.000|CC1|cargan medios fwlas comida para 
20110127014914.000|20110127014916.000|CC1|llevarlas a necesitados en un   
20110127014916.000|20110127014917.000|CC1|esfuerzo porque tengan una vida 
20110127014917.000|20110127014918.000|CC1|mejor.                          
20110127014918.000|20110127014921.000|CC1|>> Y se trata de hacerle        
20110127014921.000|20110127014922.000|CC1|totalidad mejor.                
20110127014922.000|20110127014922.000|CC1|>> Muy bien.                    
20110127014922.000|20110127014924.000|CC1|>> Y asimismo tendrán susan     
20110127014924.000|20110127014926.000|CC1|jemes que las protegen.         
20110127014926.000|20110127014930.000|CC1|>> Y la pausa y, un mi gloonlt  
20110127014930.000|20110127014933.000|CC1|fue solo caso de balas sino de  
20110127014933.000|20110127015129.000|CC1|injusticia el hombre que le     
20110127015129.000|20110127015259.000|SEG_01|Type=Commercial
20110127015129.000|20110127015129.000|CC1|            Javi: Juan,         
20110127015129.000|20110127015131.000|CC1|            tu TV es enorme...  
20110127015131.000|20110127015131.000|CC1|    Juan: Mirá,                 
20110127015131.000|20110127015131.000|CC1|    ahora todas querrán ser     
20110127015131.000|20110127015133.000|CC1|    nuestras roommates...       
20110127015133.000|20110127015133.000|CC1|        Javi: ...y ahí mi       
20110127015133.000|20110127015134.000|CC1|        colección de comedias...
20110127015134.000|20110127015134.000|CC1|    David: Eh, yo traigo        
20110127015134.000|20110127015137.000|CC1|    mis Video Games...          
20110127015137.000|20110127015137.000|CC1|            Javi: Hay espacio   
20110127015137.000|20110127015138.000|CC1|            para todos...       
20110127015138.000|20110127015138.000|CC1|    Juan: Oye, puedo estrenar   
20110127015138.000|20110127015141.000|CC1|    la nueva sala esta noche,   
20110127015141.000|20110127015259.000|CC1|    es que tengo un date...     
20110127015259.000|20110127015305.000|SEG_01|Type=Story start
20110127015259.000|20110127015305.000|CC1|>> cuándo fue la última vez que 
20110127015305.000|20110127015311.000|CC1|habló con sus familaires? le    
20110127015311.000|20110127015314.000|CC1|pregunto porque hay personas que
20110127015314.000|20110127015316.000|CC1|se están haciendo pasar por     
20110127015316.000|20110127015321.000|CC1|ellos para sacarles dinero.     
20110127015321.000|20110127015330.000|CC1|>> Ayer el Presidente Obama     
20110127015330.000|20110127015334.000|CC1|habló trabajar un programa para 
20110127015334.000|20110127015335.000|CC1|indocumentados.                 
20110127015335.000|20110127015343.000|CC1|>> Dicen que Calderón dio       
20110127015343.000|20110127015345.000|CC1|autorización.                   
20110127015345.000|20110127015349.000|CC1|>> Una compañía dice que        
20110127015349.000|20110127015352.000|CC1|necesita trabajadores           
20110127015352.000|20110127015352.000|CC1|.                               
20110127015352.000|20110127015354.000|CC1|>> Inmi grent perdió la vida    
20110127015354.000|20110127015356.000|CC1|cuando trabajaba en un bosque   
20110127015356.000|20110127015357.000|CC1|mientras la familia lo llora el 
20110127015357.000|20110127015401.000|CC1|culpable aún está libre, vamos  
20110127015401.000|20110127015404.000|CC1|con el informe.                 
20110127015404.000|20110127015408.000|CC1|>> Al mirar su foto Marta gom   
20110127015408.000|20110127015415.000|CC1|foz puede ocultar el dolor de la
20110127015415.000|20110127015417.000|CC1|muerte de si esposo.            
20110127015417.000|20110127015419.000|CC1|>> Estoy llorando por no él     
20110127015419.000|20110127015421.000|CC1|está, que voy hacer con mi bé.  
20110127015421.000|20110127015424.000|CC1|>> Esta joven madre indígena    
20110127015424.000|20110127015427.000|CC1|guatemalteca que escasamente    
20110127015427.000|20110127015429.000|CC1|habla español no puede cemento  
20110127015429.000|20110127015431.000|CC1|caro muy bueno momento la bala  
20110127015431.000|20110127015436.000|CC1|de unos cazadores que dijeron   
20110127015436.000|20110127015438.000|CC1|haberlo confundido con un oso le
20110127015438.000|20110127015440.000|CC1|quitaron la vida a su esposo.   
20110127015440.000|20110127015441.000|CC1|>> No él estaba conmigo.        
20110127015441.000|20110127015444.000|CC1|>> Y Carlos Pablo Carrillo del  
20110127015444.000|20110127015447.000|CC1|25 años se encontraba recogiendo
20110127015447.000|20110127015451.000|CC1|una planta usada en arreglos    
20110127015451.000|20110127015452.000|CC1|florales cuya demanda atrae a   
20110127015452.000|20110127015455.000|CC1|trabajadores inmigrantes que se 
20110127015455.000|20110127015459.000|CC1|terno a un en el bosque a       
20110127015459.000|20110127015459.000|CC1|encontrarla.                    
20110127015459.000|20110127015722.000|SEG|Type=Story
20110127015459.000|20110127015501.000|CC1|>>> Aquí Carlos se encontraba   
20110127015501.000|20110127015502.000|CC1|trabajando en el momento en que 
20110127015502.000|20110127015505.000|CC1|recibió el impacto de bala que  
20110127015505.000|20110127015507.000|CC1|le quitó la vida en un momento y
20110127015507.000|20110127015510.000|CC1|lo que muchos hasta ahora se    
20110127015510.000|20110127015511.000|CC1|preguntan es por qué los        
20110127015511.000|20110127015512.000|CC1|cazadores después del disparar  
20110127015512.000|20110127015514.000|CC1|no acudieron a ver la presa, y  
20110127015514.000|20110127015517.000|CC1|en cambio si huyeron rápidamente
20110127015517.000|20110127015518.000|CC1|del lugar.                      
20110127015518.000|20110127015521.000|CC1|>> Una vez que la oficina del   
20110127015521.000|20110127015525.000|CC1|Sheriff hizo pública la noticia,
20110127015525.000|20110127015527.000|CC1|los hombres, y el responsable   
20110127015527.000|20110127015529.000|CC1|del disparo se entregaron a las 
20110127015529.000|20110127015530.000|CC1|autoridades diciendo que        
20110127015530.000|20110127015533.000|CC1|confundoron a la víctima que    
20110127015533.000|20110127015536.000|CC1|vestía ropa oscura con un oso.  
20110127015536.000|20110127015539.000|CC1|>> El señor fue detenido en la  
20110127015539.000|20110127015542.000|CC1|cárcel del condado y el 4ed     
20110127015542.000|20110127015543.000|CC1|Octubre se presentó en corte    
20110127015543.000|20110127015545.000|CC1|donde se determinó que el       
20110127015545.000|20110127015548.000|CC1|disparo que cauciónó la muerte  
20110127015548.000|20110127015552.000|CC1|de Carlos se catálogo ría como  
20110127015552.000|20110127015553.000|CC1|homicidio no preld mitoado, de  
20110127015553.000|20110127015555.000|CC1|acuerdo a la investigación tanto
20110127015555.000|20110127015558.000|CC1|los hombres cuentan con         
20110127015558.000|20110127015559.000|CC1|licencias vigentes y estaban    
20110127015559.000|20110127015600.000|CC1|cazando en un área permitida por
20110127015600.000|20110127015604.000|CC1|lo que un juegos del Condado dio
20110127015604.000|20110127015607.000|CC1|libertad sin fianza a el hombre 
20110127015607.000|20110127015609.000|CC1|con la promesa que se presenta  
20110127015609.000|20110127015611.000|CC1|ría en corte decisión que enojó 
20110127015611.000|20110127015613.000|CC1|a la familia de la víctima.     
20110127015613.000|20110127015616.000|CC1|>> No está bien pues, debería   
20110127015616.000|20110127015618.000|CC1|estar este señor en la cárcel,  
20110127015618.000|20110127015620.000|CC1|es lo que se merece pues, porque
20110127015620.000|20110127015621.000|CC1|mato para otra a un ser humano  
20110127015621.000|20110127015623.000|CC1|pues, es lo que piensas yo, si  
20110127015623.000|20110127015625.000|CC1|fuera un latino, está engz      
20110127015625.000|20110127015626.000|CC1|errado ahora.                   
20110127015626.000|20110127015627.000|CC1|>> No porque sean blancos los   
20110127015627.000|20110127015631.000|CC1|van a dejar libres, o uno que   
