TOP|20110127010001|2011-01-27_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|21a513ca-29b9-11e0-b479-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127014033.000|20110127014034.000|CC1|DENISE DADOR IS HERE TO EXPLAIN.
20110127014034.000|20110127014035.000|CC1|>> Reporter: THE ODDS ARE       
20110127014035.000|20110127014036.000|CC1|SURVIVING THIS TYPE OF HEART    
20110127014036.000|20110127014038.000|CC1|ATTACK ARE ABOUT 5%.            
20110127014038.000|20110127014041.000|CC1|THANKS TO THE PLACEMENT OF      
20110127014041.000|20110127014041.000|CC1|AUTOMATIC EXTERNAL              
20110127014041.000|20110127014042.000|CC1|DEFIBRILLATORS IN PUBLIC PLACES 
20110127014042.000|20110127014044.000|CC1|THE CHANCES OF SURVIVAL ARE ON  
20110127014044.000|20110127014044.000|CC1|THE RISE.                       
20110127014044.000|20110127014046.000|CC1|PEOPLE NEED TO BE AWARE WHERE   
20110127014046.000|20110127014048.000|CC1|THESE AED'S ARE.                
20110127014048.000|20110127014050.000|CC1|AS ONE LOCAL MAN WILL TELL US IT
20110127014050.000|20110127014052.000|CC1|CAN HAPPEN TO ANYONE AT ANY     
20110127014052.000|20110127014053.000|CC1|TIME.                           
20110127014053.000|20110127014054.000|CC1|>> HOW ARE YOU?                 
20110127014054.000|20110127014055.000|CC1|>> GOOD, GOOD TO SEE YOU.       
20110127014055.000|20110127014056.000|CC1|>> Reporter: IT REALLY IS GOOD  
20110127014056.000|20110127014059.000|CC1|TO SEE 37-YEAR-OLD JON AHARONI. 
20110127014059.000|20110127014100.000|CC1|BY ALL ACCOUNTS HE SHOULD BE    
20110127014100.000|20110127014100.000|CC1|DEAD.                           
20110127014100.000|20110127014101.000|CC1|THREE YEARS AGO.                
20110127014101.000|20110127014103.000|CC1|>> I WAS AS FIT AS I'VE EVER    
20110127014103.000|20110127014104.000|CC1|BEEN IN MY LIFE.                
20110127014104.000|20110127014105.000|CC1|>> Reporter: THIS PROFESSIONAL  
20110127014105.000|20110127014107.000|CC1|ATHLETE WAS PLAYING VOLLEYBALL  
20110127014107.000|20110127014109.000|CC1|ON A BEACH IN SANTA MONICA.     
20110127014109.000|20110127014110.000|CC1|>> AND I LOOKED OVER AND I SAID 
20110127014110.000|20110127014111.000|CC1|I DON'T FEEL VERY WELL.         
20110127014111.000|20110127014113.000|CC1|AND I PLANTED MYSELF FACE FIRST 
20110127014113.000|20110127014114.000|CC1|INTO THE GROUND WITH MY EYES    
20110127014114.000|20110127014115.000|CC1|WIDE OPEN.                      
20110127014115.000|20110127014119.000|CC1|MY HEART HAD STOPPED, AND I     
20110127014119.000|20110127014119.000|CC1|DIED.                           
20110127014119.000|20110127014120.000|CC1|>> Reporter: SUDDEN CARDIAC     
20110127014120.000|20110127014121.000|CC1|ARREST.                         
20110127014121.000|20110127014124.000|CC1|HIS FRIENDS TRIED CPR BUT HIS   
20110127014124.000|20110127014125.000|CC1|HEART HAD STOPPED BEATING FOR   
20110127014125.000|20110127014126.000|CC1|TEN MINUTES.                    
20110127014126.000|20110127014127.000|CC1|THAT'S WHEN PARAMEDICS ARRIVED  
20110127014127.000|20110127014129.000|CC1|AND USED A AUTOMATIC EXTERNAL   
20110127014129.000|20110127014130.000|CC1|DEFIBRILLATOR TO SHOCK HIS HEART
20110127014130.000|20110127014131.000|CC1|BACK TO LIFE.                   
20110127014131.000|20110127014133.000|CC1|>> WHEN PEOPLE HAVE THESE       
20110127014133.000|20110127014134.000|CC1|ELECTRICAL SHORTCIRCUITS THE    
20110127014134.000|20110127014135.000|CC1|THING THAT MOST IMPACTS THEIR   
20110127014135.000|20110127014137.000|CC1|SURVIVAL IS HOW QUICKLY YOU CAN 
20110127014137.000|20110127014139.000|CC1|SHOCK THEIR HEART BACK TO       
20110127014139.000|20110127014139.000|CC1|NORMAL.                         
20110127014139.000|20110127014141.000|CC1|>> Reporter: A NEW STUDY IN "THE
20110127014141.000|20110127014142.000|CC1|NEW ENGLAND JOURNAL OF MEDICINE"
20110127014142.000|20110127014144.000|CC1|FINDS HAVING DEFIBRILLATORS     
20110127014144.000|20110127014146.000|CC1|AVAILABLE IN PUBLIC PLACES CAN  
20110127014146.000|20110127014149.000|CC1|IMPROVE SURVIVAL SIGNIFICANTLY. 
20110127014149.000|20110127014152.000|CC1|IN THE STUDY THE AUTHORS LOOKED 
20110127014152.000|20110127014154.000|CC1|AT 13,000 CASES OF SUDDEN       
20110127014154.000|20110127014155.000|CC1|CARDIAC ARREST.                 
20110127014155.000|20110127014156.000|CC1|9500 OF THEM HAPPENED AT HOME.  
20110127014156.000|20110127014159.000|CC1|BUT THE SURVIVAL RATE WAS 34%   
20110127014159.000|20110127014200.000|CC1|WHEN THE AED WAS USED IN A      
20110127014200.000|20110127014202.000|CC1|PUBLIC SETTING COMPARED TO 12%  
20110127014202.000|20110127014204.000|CC1|AT HOME.                        
20110127014204.000|20110127014205.000|CC1|>> WHAT HAPPENS IS MANY PATIENTS
20110127014205.000|20110127014207.000|CC1|ARE ALONE AT HOME AND IF THEY   
20110127014207.000|20110127014208.000|CC1|HAVE CARDIAC ARREST THERE IS NO 
20110127014208.000|20110127014212.000|CC1|ONE TO PUT THE DEVICE ON THEM.  
20110127014212.000|20110127014213.000|CC1|>> Reporter: THIS DOCTOR SAYS   
20110127014213.000|20110127014214.000|CC1|MANY PEOPLE DON'T EVEN KNOW     
20110127014214.000|20110127014217.000|CC1|THESE DEVICES ARE AVAILABLE.    
20110127014217.000|20110127014218.000|CC1|>> ONE IMPEDIMENT TO THIS IS WE 
20110127014218.000|20110127014220.000|CC1|CAN PUT THE DEVICE ON THEM,     
20110127014220.000|20110127014222.000|CC1|UNTIL WE EDUCATE THE PUBLIC IT  
20110127014222.000|20110127014224.000|CC1|DOESN'T DO A LOT OF GOOD.       
20110127014224.000|20110127014225.000|CC1|>> Reporter: FOR JON THE MOST   
20110127014225.000|20110127014227.000|CC1|WONDERFUL THING ABOUT SURVIVING 
20110127014227.000|20110127014230.000|CC1|SUDDEN CARDIAC ARREST IS HIS    
20110127014230.000|20110127014231.000|CC1|NINEMONTH-OLD DAUGHTER JAIME.   
20110127014231.000|20110127014233.000|CC1|>> I LOVE, LOVE THIS IDEA AND I 
20110127014233.000|20110127014234.000|CC1|HELP PEOPLE AND THE COMMUNITY   
20110127014234.000|20110127014236.000|CC1|GRAB ONTO IT AND LEARN HOW TO   
20110127014236.000|20110127014236.000|CC1|USE IT.                         
20110127014236.000|20110127014239.000|CC1|>> Reporter: THE DOCTOR SAYS    
20110127014239.000|20110127014240.000|CC1|PUBLISHED DATA REVEALS THE BEST 
20110127014240.000|20110127014243.000|CC1|CHANCE FOR SURVIVING A SUDDEN   
20110127014243.000|20110127014246.000|CC1|CARDIAC ARREST IS IN A LAS VEGAS
20110127014246.000|20110127014247.000|CC1|CASINOS.                        
20110127014247.000|20110127014250.000|CC1|SECURITY CAN CAPTURE WHEN SUN   
20110127014250.000|20110127014252.000|CC1|SURVIVORS, AND THEY HAVE THESE  
20110127014252.000|20110127014253.000|CC1|DEVICES AVAILABLE AND MOST OF   
20110127014253.000|20110127014254.000|CC1|THE STAFF IS TRAINED.           
20110127014254.000|20110127014256.000|CC1|I GUESS IF YOU'RE GOING TO HAVE 
20110127014256.000|20110127014256.000|CC1|ONE, HAVE ONE THERE.            
20110127014256.000|20110127014258.000|CC1|MICHELLE: HAVE FUN AT THE SAME  
20110127014258.000|20110127014259.000|CC1|TIME, RIGHT?                    
20110127014259.000|20110127014300.000|CC1|THANKS.                         
20110127014300.000|20110127014302.000|CC1|THE DISCOVERY OF A FIVE-FOOT    
20110127014302.000|20110127014305.000|CC1|LIZARD NEAR A LOCAL CONDO       
20110127014305.000|20110127014307.000|CC1|CONFERENCE MADE FOR AN          
20110127014307.000|20110127014308.000|CC1|INTERESTING EMERGENCY CALL.     
20110127014308.000|20110127014309.000|CC1|MARC: THE OWNER SHOWED UP TODAY 
20110127014309.000|20110127014310.000|CC1|TO CLAIM IT.                    
20110127014310.000|20110127014312.000|CC1|WE'LL GIVE YOU A FULL REPORT UP 
20110127014312.000|20110127014312.000|CC1|NEXT.                           
20110127014312.000|20110127014314.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110127014314.000|20110127014316.000|CC1|FUKUZAKI THE COUNTRY'S BEST     
20110127014316.000|20110127014318.000|CC1|KNOWN CHICAGO BEAR'S FAN VISITS 
20110127014318.000|20110127014323.000|CC1|GREEN BAY.                      
20110127014323.000|20110127014327.000|CC1|HOW A TEAM INTRODUCES ITS NEWEST
20110127014327.000|20110127014330.000|CC1|PLAYER WHO MAKES ALMOST AS MUCH 
20110127014330.000|20110127014409.000|CC1|MONEY AS YOU DO.                
20110127014409.000|20110127014557.000|SEG_01|Type=Commercial
20110127014409.000|20110127014409.000|CC1|    SOMEWHERE IN AMERICA,       
20110127014409.000|20110127014411.000|CC1|    A CITY COMES TO LIFE.       
20110127014411.000|20110127014411.000|CC1|    IT MOVES EFFORTLESSLY,      
20110127014411.000|20110127014415.000|CC1|    BREATHES EASILY.            
20110127014415.000|20110127014418.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110127014418.000|20110127014420.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110127014420.000|20110127014420.000|CC1|        AND ITS                 
20110127014420.000|20110127014422.000|CC1|    POPULATION HEALTHIER.       
20110127014422.000|20110127014422.000|CC1|        ALL TO BECOME           
20110127014422.000|20110127014424.000|CC1|        THE KIND OF CITY        
20110127014424.000|20110127014424.000|CC1|        PEOPLE WANT             
20110127014424.000|20110127014427.000|CC1|    TO LIVE AND WORK IN.        
20110127014427.000|20110127014428.000|CC1|    SOMEWHERE IN AMERICA,       
20110127014428.000|20110127014430.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110127014430.000|20110127014430.000|CC1|    OF THE NATION'S             
20110127014430.000|20110127014432.000|CC1|    TOUGHEST QUESTIONS.         
20110127014432.000|20110127014432.000|CC1|        AND THE OVER SIXTY      
20110127014432.000|20110127014434.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110127014434.000|20110127014436.000|CC1|    ARE READY TO DO IT AGAIN.   
20110127014436.000|20110127014557.000|CC1|        SIEMENS. ANSWERS.       
20110127014557.000|20110127014557.000|SEG_01|Type=Story start
20110127014557.000|20110127014557.000|CC1|MICHELLE: YOU'VE HEARD THE      
20110127014557.000|20110127014559.000|CC1|EXPRESSION BOTTOMS UP, WELL THIS
20110127014559.000|20110127014601.000|CC1|NEW INVENTION ADDS A WHOLE NEW  
20110127014601.000|20110127014601.000|CC1|MEANING TO THAT.                
20110127014601.000|20110127014604.000|CC1|IT HAPPENS IN JUST SECONDS.     
20110127014604.000|20110127014606.000|CC1|IT FILLS FOUR BEERS ALL AT ONCE 
20110127014606.000|20110127014607.000|CC1|FROM THE BOTTOM UP.             
20110127014607.000|20110127014610.000|CC1|GLASSES HAVE A LITTLE DEVICE TO 
20110127014610.000|20110127014611.000|CC1|SEAL THE CONTAINER.             
20110127014611.000|20110127014614.000|CC1|IT MADE ITS DEBUT AT A          
20110127014614.000|20110127014615.000|CC1|PHILADELPHIA SPORTS CLUB THIS   
20110127014615.000|20110127014615.000|CC1|WEEK.                           
20110127014615.000|20110127014617.000|CC1|THE BOTTOM LINE LESS FOAM, MORE 
20110127014617.000|20110127014620.000|CC1|BEER FOR OUR BUCK AND FASTER    
20110127014620.000|20110127014620.000|CC1|REFILLS.                        
20110127014620.000|20110127014622.000|CC1|MARC: THIS WOULD GO OVER PRETTY 
20110127014622.000|20110127014624.000|CC1|WELL AT PRETTY MUCH EVERY       
20110127014624.000|20110127014626.000|CC1|SPORTING VENUE IN THE COUNTRY.  
20110127014626.000|20110127014627.000|CC1|SHORTER LINES.                  
20110127014627.000|20110127014628.000|CC1|ROB: ABSOLUTELY.                
20110127014628.000|20110127014630.000|CC1|AFTER A WINLESS 2010 TIGER WOODS
20110127014630.000|20110127014631.000|CC1|PLACE HIS FIRST TOURNAMENT OF   
20110127014631.000|20110127014632.000|CC1|THIS YEAR IN LA JOLLA.          
20110127014632.000|20110127014634.000|CC1|THIS WEEK HE RETURNS TO TORREY  
20110127014634.000|20110127014636.000|CC1|PINES WHERE HE HAS SIX VICTORIES
20110127014636.000|20110127014639.000|CC1|IN ELEVEN STARTS IN PGA TOUR    
20110127014639.000|20110127014639.000|CC1|PLAY.                           
20110127014639.000|20110127014640.000|CC1|HE SHOWED EVIDENCE OF GETTING   
20110127014640.000|20110127014642.000|CC1|HIS GAME BACK LATE LAST YEAR    
20110127014642.000|20110127014644.000|CC1|UNDER NEW SWING COACH JOHN      
20110127014644.000|20110127014644.000|CC1|FULLY.                          
20110127014644.000|20110127014645.000|CC1|THE LAST TIME HE PLAYED AT      
20110127014645.000|20110127014648.000|CC1|TORREY PINES WAS THE 2008 U.S.  
20110127014648.000|20110127014650.000|CC1|OPEN WHEN HE DEFEATED ROCCO     
20110127014650.000|20110127014651.000|CC1|MEDIATE IN A PLAYOFF.           
20110127014651.000|20110127014653.000|CC1|TIGER WILL BE PLAYED WITH ROCCO 
20110127014653.000|20110127014654.000|CC1|IN THE FIRST ROUND TOMORROW.    
20110127014654.000|20110127014656.000|CC1|HE SAYS HE ENTERS THE NEW SEASON
20110127014656.000|20110127014658.000|CC1|WITH AN IMPROVED STATE OF MIND. 
20110127014658.000|20110127014702.000|CC1|>> I OBVIOUSLY WAS CON SEEMED BY
20110127014702.000|20110127014704.000|CC1|OTHER THINGS LAST YEAR AND I HAD
20110127014704.000|20110127014706.000|CC1|TO DEAL WITH THAT, AND LIFE GOES
20110127014706.000|20110127014708.000|CC1|ON, LIFE MOVES FORWARD, AND     
20110127014708.000|20110127014709.000|CC1|THAT'S WHAT IS EXCITING ABOUT   
20110127014709.000|20110127014711.000|CC1|THIS YEAR, IS THAT HAVING THE   
20110127014711.000|20110127014713.000|CC1|PROPER PERSPECTIVE ON THINGS,   
20110127014713.000|20110127014717.000|CC1|AND MY KIDS ARE DOING GREAT, AND
20110127014717.000|20110127014721.000|CC1|THAT IS MY NUMBER ONE PRIORITY, 
20110127014721.000|20110127014722.000|CC1|AND GOLF FALLS SOMEWHERE DOWN   
20110127014722.000|20110127014724.000|CC1|THE LIST AFTER THAT.            
20110127014724.000|20110127014726.000|CC1|ROB: ONTO BASKETBALL NOW WHERE  
20110127014726.000|20110127014727.000|CC1|THE LAKERS PLAYED LAST NIGHT ONE
20110127014727.000|20110127014728.000|CC1|OF THEIR BEST DEFENSIVE GAMES OF
20110127014728.000|20110127014733.000|CC1|THE SEASON IN A 120-91ROUT OF   
20110127014733.000|20110127014735.000|CC1|THE UTAH JAZZ.                  
20110127014735.000|20110127014736.000|CC1|THE FOURTH QUARTER OF A BLOWOUT 
20110127014736.000|20110127014738.000|CC1|NORMALLY ISN'T THAT             
20110127014738.000|20110127014738.000|CC1|ENTERTAINING.                   
20110127014738.000|20110127014739.000|CC1|LAST NIGHT IT WAS.              
20110127014739.000|20110127014740.000|CC1|SHANNON BROWN MISSES A BREAK    
20110127014740.000|20110127014741.000|CC1|AWAY -P DUNK.                   
20110127014741.000|20110127014742.000|CC1|HE'S EMBARRASSED.               
20110127014742.000|20110127014743.000|CC1|HIS TEAMMATES ON THE BENCH THINK
20110127014743.000|20110127014745.000|CC1|IT'S ONE OF THE FUNNIEST THINGS 
20110127014745.000|20110127014746.000|CC1|THEY'VE EVER SEEN.              
20110127014746.000|20110127014748.000|CC1|LAMAR ODOM SHOULD HAVE HIS OWN  
20110127014748.000|20110127014751.000|CC1|TV SHOW AFTER MAKING THIS CIRCUS
20110127014751.000|20110127014751.000|CC1|SHOT.                           
20110127014751.000|20110127014752.000|CC1|OH, WAIT HE ALREADY DOES.       
20110127014752.000|20110127014755.000|CC1|HOW DID THAT ONE RANK ON THE    
20110127014755.000|20110127014802.000|CC1|SHOCK METER?                    
20110127014802.000|20110127014805.000|CC1|>> I WAS COMPLETING A THREE     
20110127014805.000|20110127014805.000|CC1|POINTER.                        
20110127014805.000|20110127014808.000|CC1|IT WAS FUN.                     
20110127014808.000|20110127014809.000|CC1|NO DOUBT.                       
20110127014809.000|20110127014810.000|CC1|IT WAS GOOD TO HEAR THE CROWD   
20110127014810.000|20110127014815.000|CC1|GET ON THEIR FEET.              
20110127014815.000|20110127014818.000|CC1|I GUESS IT WENT IN AND OUT.     
20110127014818.000|20110127014819.000|CC1|NOBODY GAVE ME A HARD TIME      
20110127014819.000|20110127014820.000|CC1|SURPRISINGLY.                   
20110127014820.000|20110127014821.000|CC1|I GUESS THEY SEEN WHAT IT LOOKED
20110127014821.000|20110127014821.000|CC1|LIKE.                           
20110127014821.000|20110127014822.000|CC1|THEY SAY IT LOOKED GOOD IN THE  
20110127014822.000|20110127014824.000|CC1|AIR SO I DON'T KNOW.            
20110127014824.000|20110127014826.000|CC1|ROB: THAT WAS A MARC BROWN DUNK.
20110127014826.000|20110127014827.000|CC1|JUST KIDDING.                   
20110127014827.000|20110127014830.000|CC1|THE LAKERS RETURN TO ABC7 ON    
20110127014830.000|20110127014832.000|CC1|SUNDAY AFTERNOON AS THEY TAKE ON
20110127014832.000|20110127014835.000|CC1|THE CELTICS IN A REMATCH OF THE 
20110127014835.000|20110127014837.000|CC1|NBA FINALS IN SOUTHERN          
20110127014837.000|20110127014837.000|CC1|CALIFORNIA.                     
20110127014837.000|20110127014838.000|CC1|TOYOTA SPORTS ZONE WILL FOLLOW  
20110127014838.000|20110127014839.000|CC1|THE GAME.                       
20110127014839.000|20110127014841.000|CC1|THE NEWEST PEARL ATHLETE IN TOWN
20110127014841.000|20110127014843.000|CC1|WAS INTRODUCED TODAY IN ANAHEIM.
20110127014843.000|20110127014846.000|CC1|OUTFIELDER VERNON WELLS, WHOM   
20110127014846.000|20110127014847.000|CC1|THE ANGELS TRADED FOR.          
20110127014847.000|20110127014850.000|CC1|HE COMES TO TOWN WITH A HEFTY   
20110127014850.000|20110127014852.000|CC1|PRICE TAG HE'S GOING TO MAKE    
20110127014852.000|20110127014854.000|CC1|$23 MILLION THIS SEASON.        
20110127014854.000|20110127014857.000|CC1|KOBE BRYANT'S SALARY IS         
20110127014857.000|20110127014902.000|CC1|$24.8 MILLION THIS YEAR.        
20110127014902.000|20110127014904.000|CC1|HE SAYS HE'S WRITING THE CHECK  
20110127014904.000|20110127014905.000|CC1|FOR THIS ONE.                   
20110127014905.000|20110127014906.000|CC1|>> I THINK SOMEBODY TOLD ME I   
20110127014906.000|20110127014906.000|CC1|WAS CHEAP.                      
20110127014906.000|20110127014909.000|CC1|I WENT AND ASKED MY WIFE.       
20110127014909.000|20110127014911.000|CC1|WENT IN HER CLOSET AND LOOKED   
20110127014911.000|20110127014913.000|CC1|AND I SAID DO I LOOK LIKE A     
20110127014913.000|20110127014914.000|CC1|CHEAP GUY?                      
20110127014914.000|20110127014915.000|CC1|[LAUGHTER]                      
20110127014915.000|20110127014919.000|CC1|>> THANK YOU FOR LETTING US JOIN
20110127014919.000|20110127014920.000|CC1|THIS UNBELIEVABLE FAMILY.       
20110127014920.000|20110127014921.000|CC1|>> TO THIS FRONT OFFICE AND THE 
20110127014921.000|20110127014924.000|CC1|STEP THAT THEY TOOK TO GET THIS 
20110127014924.000|20110127014928.000|CC1|DEAL DONE, AND IT SHOWS WHAT    
20110127014928.000|20110127014929.000|CC1|THIS ORGANIZATION IS ALL ABOUT. 
20110127014929.000|20110127014931.000|CC1|AND IT'S ABOUT DOING WHAT THEY  
20110127014931.000|20110127014933.000|CC1|CAN TO WIN.                     
20110127014933.000|20110127014935.000|CC1|ROB: FINALLY A WEEK AGO AT THIS 
20110127014935.000|20110127014936.000|CC1|TIME PRESIDENT OBAMA WAS HOPING 
20110127014936.000|20110127014937.000|CC1|HIS CHICAGO BEARS WOULD MAKE IT 
20110127014937.000|20110127014939.000|CC1|TO THE SUPER BOWL BUT THE GREEN 
20110127014939.000|20110127014941.000|CC1|BAY PACKERS SPOILED THAT IDEA.  
20110127014941.000|20110127014942.000|CC1|WHERE WAS THE PRESIDENT TODAY?  
20110127014942.000|20110127014945.000|CC1|YOU GOT IT, GREEN BAY.          
20110127014945.000|20110127014946.000|CC1|>> LET ME START BY CLEARING     
20110127014946.000|20110127014949.000|CC1|SOMETHING UP.                   
20110127014949.000|20110127014954.000|CC1|I AM NOT HERE BECAUSE I LOST A  
20110127014954.000|20110127014955.000|CC1|BET.                            
20110127014955.000|20110127014955.000|CC1|[LAUGHTER]                      
20110127014955.000|20110127014957.000|CC1|>> I HAVE ALREADY GOT EVEN THREE
20110127014957.000|20110127015001.000|CC1|GREEN BAY JERSEYS.              
20110127015001.000|20110127015003.000|CC1|[CHEERING]                      
20110127015003.000|20110127015004.000|CC1|[APPLAUSE]                      
20110127015004.000|20110127015005.000|CC1|>> I'VE ONLY BEEN ON THE GROUND 
20110127015005.000|20110127015007.000|CC1|FOR AN HOUR.                    
20110127015007.000|20110127015009.000|CC1|ROB: YES THOSE PACKER FANS LIKE 
20110127015009.000|20110127015010.000|CC1|TO RUB IT IN.                   
20110127015010.000|20110127015012.000|CC1|ONE OF THE JERSEYS WAS NUMBER 21
20110127015012.000|20110127015015.000|CC1|FROM PACKER CORNERBACK CHARLES  
20110127015015.000|20110127015017.000|CC1|WOODSON WHO SIGNED IT WITH THE  
20110127015017.000|20110127015018.000|CC1|WORDS, SEE YOU AT THE WHITE     
20110127015018.000|20110127015019.000|CC1|HOUSE.                          
20110127015019.000|20110127015020.000|CC1|IMMEDIATELY FOLLOWING THE GAME  
20110127015020.000|20110127015022.000|CC1|AGAINST THE CHICAGO BEARS AFTER 
20110127015022.000|20110127015023.000|CC1|THEY BEAT THEM THAT WAS THE     
20110127015023.000|20110127015025.000|CC1|CHANT HE LED.                   
20110127015025.000|20110127015026.000|CC1|WHITE HOUSE.                    
20110127015026.000|20110127015028.000|CC1|MARC: WHITE HOUSE.              
20110127015028.000|20110127015030.000|CC1|EVERYBODY ROOTING FOR GREEN BAY.
20110127015030.000|20110127015032.000|CC1|AN UPDATE ON A STORY FROM       
20110127015032.000|20110127015036.000|CC1|YESTERDAY ABOUT A LOST PET FOUND
20110127015036.000|20110127015038.000|CC1|WANDERING THROUGH A             
20110127015038.000|20110127015040.000|CC1|NEIGHBORHOOD, NOT JUST ANY PET. 
20110127015040.000|20110127015043.000|CC1|MICHELLE: A 5-FOOT LONG MONITOR 
20110127015043.000|20110127015043.000|CC1|LIZARD.                         
20110127015043.000|20110127015046.000|CC1|A MAN SAW OUR REPORT AND ASPIRE 
20110127015046.000|20110127015047.000|CC1|FIRE REPORTER LETICIA JUAREZ    
20110127015047.000|20110127015049.000|CC1|TELLS US IT'S IT'S NO BACK HOME.
20110127015049.000|20110127015050.000|CC1|>> Reporter: IT'S NOT EVERY DAY 
20110127015050.000|20110127015052.000|CC1|A GIANT LIZARD POPS UP IN THE   
20110127015052.000|20110127015053.000|CC1|INLAND EMPIRE.                  
20110127015053.000|20110127015055.000|CC1|ON TUESDAY THIS ONE CAME TO THE 
20110127015055.000|20110127015056.000|CC1|ATTENTION OF ABC 7 "EYEWITNESS  
20110127015056.000|20110127015057.000|CC1|NEWS."                          
20110127015057.000|20110127015058.000|CC1|HE WAS FOUND IN THE BACKYARD OF 
20110127015058.000|20110127015059.000|CC1|A RIVERSIDE HOME.               
20110127015059.000|20110127015103.000|CC1|ANIMAL CONTROL OFFICER JENNIFER 
20110127015103.000|20110127015105.000|CC1|SELTZER ARRIVED AT THE HOME TO  
20110127015105.000|20110127015107.000|CC1|FIND THE CREATURE SUNBATHING.   
20110127015107.000|20110127015108.000|CC1|>> WE PICKED HIM UP REAL QUICK  
20110127015108.000|20110127015110.000|CC1|AND TOSSED HIM IN THERE NICELY  
20110127015110.000|20110127015113.000|CC1|AND I CLOSED MY DOOR.           
20110127015113.000|20110127015115.000|CC1|>> Reporter: THE 5-FOOT LONG    
20110127015115.000|20110127015116.000|CC1|MONITOR LIST ARD HAS BEEN       
20110127015116.000|20110127015118.000|CC1|STAYING WITH THE RIVERSIDE      
20110127015118.000|20110127015119.000|CC1|COUNTY ANIMAL SHELTER UNDER THE 
20110127015119.000|20110127015122.000|CC1|CARE OF A REPTILE SPECIALIST.   
20110127015122.000|20110127015124.000|CC1|>> NORMALLY THE ONES IN THIS    
20110127015124.000|20110127015126.000|CC1|AREA ARE 3 TO 12 INCHES AT THE  
20110127015126.000|20110127015127.000|CC1|MOST.                           
20110127015127.000|20110127015128.000|CC1|>> Reporter: TODAY THIS PET AND 
20110127015128.000|20110127015132.000|CC1|ITS OWNER WERE REUNITED.        
20110127015132.000|20110127015134.000|CC1|HE SAID HE KNEW WHERE TO LOOK   
20110127015134.000|20110127015137.000|CC1|AFTER SEEING OUR NEWS COVERAGE: 
20110127015137.000|20110127015139.000|CC1|WHAT IS HIS NAME?               
20110127015139.000|20110127015139.000|CC1|>> ELMER.                       
20110127015139.000|20110127015140.000|CC1|>> Reporter: WHAT KIND OF NAME  
20110127015140.000|20110127015141.000|CC1|IS THAT.                        
20110127015141.000|20110127015144.000|CC1|>> MY DAD WANTED TO NAME HIM    
20110127015144.000|20110127015147.000|CC1|ELMER, I WANTED EPL MORE AFTER  
20110127015147.000|20110127015148.000|CC1|ELMER FUD.                      
20110127015148.000|20110127015150.000|CC1|>> Reporter: ELMER IT SEEMS IS  
20110127015150.000|20110127015151.000|CC1|AN ESCAPE ARTIST.               
20110127015151.000|20110127015153.000|CC1|ON TUESDAY WHILE ACE AQUARIUM   
20110127015153.000|20110127015154.000|CC1|WAS BEING CLEANED HE SLIPPED OUT
20110127015154.000|20110127015156.000|CC1|THE DOOR, DOWNSTAIRS AND        
20110127015156.000|20110127015157.000|CC1|WANDERED AWAY.                  
20110127015157.000|20110127015159.000|CC1|WHILE HIS WORRIED OWNER SEARCHED
20110127015159.000|20110127015200.000|CC1|HIGH AND LOW FOR HIM.           
20110127015200.000|20110127015203.000|CC1|>> I THOUGHT HE WAS GONE.       
20110127015203.000|20110127015206.000|CC1|WE SPENT TWO OR THREE HOURS     
20110127015206.000|20110127015208.000|CC1|LOOKING NONSTOP AROUND THE      
20110127015208.000|20110127015210.000|CC1|BUSHES THE TREES, CONTINUE FIND 
20110127015210.000|20110127015211.000|CC1|HIM AT ALL.                     
20110127015211.000|20110127015213.000|CC1|THE PEOPLE HERE DID A GOOD JOB  
20110127015213.000|20110127015216.000|CC1|TAKING CARE OF HIM AND FINDING  
20110127015216.000|20110127015217.000|CC1|HIM WHEN WE DID.                
20110127015217.000|20110127015218.000|CC1|>> Reporter: HE IS ON HIS WAY   
20110127015218.000|20110127015219.000|CC1|HOME WHERE A WARM MEAL IS       
20110127015219.000|20110127015220.000|CC1|WAITING FOR HIM.                
20110127015220.000|20110127015223.000|CC1|AND HE'S NOT A VEGETARIAN.      
20110127015223.000|20110127015225.000|CC1|REPORTING LIVE FROM RIVERSIDE   
20110127015225.000|20110127015226.000|CC1|LETICIA JUAREZ.                 
20110127015226.000|20110127015229.000|CC1|MICHELLE: YOU'VE NO DOUBT BEEN  
20110127015229.000|20110127015231.000|CC1|AMAZED BY THE BELLAGIO'S DANCING
20110127015231.000|20110127015231.000|CC1|WATERS.                         
20110127015231.000|20110127015233.000|CC1|MARC: WE'LL SHOW YOU WHAT GOES  
20110127015233.000|20110127015239.000|CC1|INTO MAKING THE MODEL WITH A 30 
20110127015239.000|20110127015241.000|CC1|FOUNTAIN WATER SHOW.            
