TOP|20110127190001|2011-01-27_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|015dd718-2a50-11e0-95a9-001517add720
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127194503.000|20110127194505.000|CC1|MAYOR WAS JUST 24 YEARS OLD.    
20110127194505.000|20110127194511.000|CC1|THEY MET WHILE THE PRESIDENT    
20110127194511.000|20110127194513.000|CC1|STOPPED AT O'RYAN ENERGY        
20110127194513.000|20110127194513.000|CC1|SYSTEMS.                        
20110127194513.000|20110127194515.000|CC1|HE SAID THE MAYOR IS A BIT      
20110127194515.000|20110127194516.000|CC1|YOUNG FOR THE JOB.              
20110127194516.000|20110127194517.000|CC1|>> HE SAID HE'S THE MAYOR.      
20110127194517.000|20110127194518.000|CC1|I'M LOOKING AT THE GUY.         
20110127194518.000|20110127194521.000|CC1|I DON'T THINK IT'S TRUE BUT --  
20110127194521.000|20110127194523.000|CC1|>> I MET WITH HIM RIGHT WHEN HE 
20110127194523.000|20110127194525.000|CC1|WALKED IN AND I JUST SAID I'M   
20110127194525.000|20110127194527.000|CC1|THE MAYOR AND HE SAID YOU'RE    
20110127194527.000|20110127194527.000|CC1|YOUNG.                          
20110127194527.000|20110127194528.000|CC1|I SAID WELL, YES, I AM.         
20110127194528.000|20110127194530.000|CC1|HE SAID IT'S A VERY GOOD THING. 
20110127194530.000|20110127194532.000|CC1|IT'S GREAT TO SEE YOUNG PEOPLE  
20110127194532.000|20110127194533.000|CC1|GETTING INVOLVED IN THEIR       
20110127194533.000|20110127194533.000|CC1|COMMUNITIES.                    
20110127194533.000|20110127194534.000|CC1|LESLIE: WHILE THERE, THE        
20110127194534.000|20110127194536.000|CC1|PRESIDENT TOURED A PLANT THAT   
20110127194536.000|20110127194538.000|CC1|MAKES LOW COST ENERGY EFFICIENT 
20110127194538.000|20110127194539.000|CC1|LIGHTING.                       
20110127194539.000|20110127194543.000|CC1|PHILLIP: I WOULD SAY BEING      
20110127194543.000|20110127194547.000|CC1|MAYOR IS A PRETTY BIG THING.    
20110127194547.000|20110127194550.000|CC1|WE'LL TELL YOU WHERE YOU CAN    
20110127194550.000|20110127194551.000|CC1|GET ALLEGRA WITHOUT A           
20110127194551.000|20110127194551.000|CC1|PRESCRIPTION.                   
20110127194551.000|20110127194553.000|CC1|LESLIE: THE WARNING SIGNS OF A  
20110127194553.000|20110127194553.000|CC1|CONCUSSION.                     
20110127194553.000|20110127194556.000|CC1|WHAT PARENTS NEED TO LOOK FOR,  
20110127194556.000|20110127194557.000|CC1|ESPECIALLY IF YOUR KIDS PLAY    
20110127194557.000|20110127194558.000|CC1|SPORTS.                         
20110127194558.000|20110127194807.000|SEG_01|Type=Commercial
20110127194558.000|20110127194601.000|CC1|       ISIT ALL THEIR HOTSPOTS. 
20110127194601.000|20110127194601.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110127194601.000|20110127194603.000|CC1|           ALL OVER THE CITY.   
20110127194603.000|20110127194603.000|CC1|     WE'RE GOING                
20110127194603.000|20110127194604.000|CC1|  HOTSPOT HOPPING.              
20110127194604.000|20110127194604.000|CC1|          ONE HOTSPOT           
20110127194604.000|20110127194607.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110127194607.000|20110127194607.000|CC1|      [ Female Announcer ]      
20110127194607.000|20110127194607.000|CC1|      WITH AT&T YOU CAN GO      
20110127194607.000|20110127194610.000|CC1|      HOTSPOT HOPPING, TOO.     
20110127194610.000|20110127194611.000|CC1|        HURRY. CALL TODAY       
20110127194611.000|20110127194612.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110127194612.000|20110127194613.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110127194613.000|20110127194614.000|CC1|          FOR 12 MONTHS         
20110127194614.000|20110127194615.000|CC1|       WITH SELECT SERVICES     
20110127194615.000|20110127194617.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110127194617.000|20110127194617.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110127194617.000|20110127194620.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110127194620.000|20110127194621.000|CC1|        AT NO EXTRA COST.       
20110127194621.000|20110127194621.000|CC1|WE HAD FUN, BUT THERE WERE      
20110127194621.000|20110127194624.000|CC1|  SOME CLOSE CALLS, TOO.        
20110127194624.000|20110127194624.000|CC1|             I DON'T EVEN THINK 
20110127194624.000|20110127194625.000|CC1|                IT'S IN HERE.   
20110127194625.000|20110127194625.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110127194625.000|20110127194628.000|CC1|           IT'S NOT IN THIS BAG!
20110127194628.000|20110127194631.000|CC1|               ? ?              
20110127194631.000|20110127194631.000|CC1|   [ Female Announcer ] HURRY.  
20110127194631.000|20110127194632.000|CC1|            CALL TODAY          
20110127194632.000|20110127194633.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110127194633.000|20110127194634.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110127194634.000|20110127194635.000|CC1|          FOR 12 MONTHS         
20110127194635.000|20110127194636.000|CC1|       WITH SELECT SERVICES     
20110127194636.000|20110127194638.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110127194638.000|20110127194638.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110127194638.000|20110127194639.000|CC1|             WITH YOU           
20110127194639.000|20110127194639.000|CC1|        ON THE ENTIRE AT&T      
20110127194639.000|20110127194642.000|CC1|     NATIONAL WI-FI NETWORK.    
20110127194642.000|20110127194642.000|CC1|THESE ARE LIKE, LITTLE,         
20110127194642.000|20110127194644.000|CC1|  YOU KNOW, SOUVENIRS           
20110127194644.000|20110127194644.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110127194644.000|20110127194648.000|CC1|    AND ACROSS THE COUNTRY.     
20110127194648.000|20110127194649.000|CC1|THIS IS THE EIFFEL TOWER.       
20110127194649.000|20110127194650.000|CC1|WE DIDN'T GO TO FRANCE          
20110127194650.000|20110127194650.000|CC1|BUT WE WENT TO, UH,             
20110127194650.000|20110127194652.000|CC1|A FRENCH RESTAURANT.            
20110127194652.000|20110127194652.000|CC1|    THE CONNECTION              
20110127194652.000|20110127194654.000|CC1|WAS REALLY GOOD THERE.          
20110127194654.000|20110127194807.000|CC1|         [ cups clink ]         
20110127194807.000|20110127194839.000|SEG_01|Type=Story start
20110127194807.000|20110127194839.000|CC1|LESLIE: LOCAL HOSPITAL IS       
20110127194839.000|20110127194841.000|CC1|TAKING APPOINTMENTS FOR         
20110127194841.000|20110127194842.000|CC1|EMERGENCY ROOM VISITS.          
20110127194842.000|20110127194843.000|CC1|PATIENTS WITH NONEMERGENCY      
20110127194843.000|20110127194844.000|CC1|CONDITIONS CAN GO ONLINE AND    
20110127194844.000|20110127194846.000|CC1|SCHEDULE APPOINTMENTS UP TO TWO 
20110127194846.000|20110127194847.000|CC1|HOURS IN ADVANCE.               
20110127194847.000|20110127194850.000|CC1|THE HOSPITALS THAT'S THE AMOUNT 
20110127194850.000|20110127194852.000|CC1|OF TIME THEY WOULD NORMALLY     
20110127194852.000|20110127194852.000|CC1|SPEND.                          
20110127194852.000|20110127194854.000|CC1|IT COSTS $15 TO USE THE         
20110127194854.000|20110127194855.000|CC1|APPOINTMENT SYSTEM BUT YOU GET  
20110127194855.000|20110127194856.000|CC1|YOUR MONEY BACK IF YOU'RE NOT   
20110127194856.000|20110127194858.000|CC1|SEEN WITHIN 15 MINUTES OF YOUR  
20110127194858.000|20110127194859.000|CC1|APPOINTMENT TIME.               
20110127194859.000|20110127194900.000|CC1|LESLIE: JUNK FOOD AND           
20110127194900.000|20110127194902.000|CC1|DEPRESSION MAY GO HAND AND HAND.
20110127194902.000|20110127194905.000|CC1|STUDY DONE IN SPAIN SHOWS       
20110127194905.000|20110127194907.000|CC1|EATING FOOD HIGH IN TRANSFATS   
20110127194907.000|20110127194907.000|CC1|INCREASES YOUR RISK OF          
20110127194907.000|20110127194910.000|CC1|DEPRESSION BY AS MUCH AS 48%.   
20110127194910.000|20110127194912.000|CC1|MORE THAN 12,000 PEOPLE         
20110127194912.000|20110127194913.000|CC1|VOLUNTEERED FOR THE SIX-YEAR    
20110127194913.000|20110127194914.000|CC1|STUDY AND WHEN IT BEGAN, NONE   
20110127194914.000|20110127194915.000|CC1|WERE DIAGNOSED WITH DEPRESSION. 
20110127194915.000|20110127194917.000|CC1|BY THE END, MORE THAN 650       
20110127194917.000|20110127194922.000|CC1|PEOPLE SUFFERED FROM IT.        
20110127194922.000|20110127194924.000|CC1|IN COMPARISON, RESEARCHERS SAY  
20110127194924.000|20110127194930.000|CC1|EATING FOODS HIGH IN            
20110127194930.000|20110127194933.000|CC1|POLYUNSATURATED FATS LOWERS     
20110127194933.000|20110127194933.000|CC1|DEPRESSION.                     
20110127194933.000|20110127194935.000|CC1|ALLEGRA WILL BE NOW OVER THE    
20110127194935.000|20110127194935.000|CC1|COUNTER.                        
20110127194935.000|20110127194936.000|CC1|F.D.A. APPROVED THE SALE        
20110127194936.000|20110127194938.000|CC1|WITHOUT A PRESCRIPTION.         
20110127194938.000|20110127194941.000|CC1|KEEP IN MIND, HOWEVER, ALLERGY  
20110127194941.000|20110127194942.000|CC1|SPECIALISTS SAY YOU SHOULD      
20110127194942.000|20110127194944.000|CC1|ALWAYS CONSULT A DOCTOR BEFORE  
20110127194944.000|20110127194947.000|CC1|TAKING ANY KIND OF ALLERGY MELD 
20110127194947.000|20110127194947.000|CC1|INDICATION.                     
20110127194947.000|20110127194950.000|CC1|ALLEGRA SHOULD BE AVAILABLE     
20110127194950.000|20110127194952.000|CC1|OVER THE COUNTER BY MARCH.      
20110127194952.000|20110127194954.000|CC1|PHILLIP: WHAT MAY SEEM LIKE A   
20110127194954.000|20110127194956.000|CC1|MINOR BUMP ON THE HEAD COULD    
20110127194956.000|20110127194959.000|CC1|TURN INTO A CONCUSSION.         
20110127194959.000|20110127195003.000|CC1|LESLIE: RISING THE SIGNS OF     
20110127195003.000|20110127195004.000|CC1|CONCUSSION HELPS WITH OTHER     
20110127195004.000|20110127195004.000|CC1|INJURIES.                       
20110127195004.000|20110127195007.000|CC1|HERE IS WHAT TO LOOK OUT FOR.   
20110127195007.000|20110127195009.000|CC1|>> Reporter: HIGH SCHOOLER      
20110127195009.000|20110127195010.000|CC1|JAMES GOT A WICKED WRIST SHOT   
20110127195010.000|20110127195012.000|CC1|BUT A SHOT TO HER HEAD IS WHAT  
20110127195012.000|20110127195014.000|CC1|RUINED HER SEASON.              
20110127195014.000|20110127195015.000|CC1|>> I ACTUALLY KEPT PLAYING.     
20110127195015.000|20110127195017.000|CC1|I HAD THE BALL AND I DIDN'T     
20110127195017.000|20110127195018.000|CC1|THINK ANYTHING HAD HAPPENED.    
20110127195018.000|20110127195020.000|CC1|>> Reporter: BUT SOMETHING HAD, 
20110127195020.000|20110127195021.000|CC1|A CONCUSSION THAT PUT HER ON    
20110127195021.000|20110127195024.000|CC1|THE BENCH FOR MONTHS.           
20110127195024.000|20110127195025.000|CC1|ONE MILLION KIDS SUFFER SIMILAR 
20110127195025.000|20110127195026.000|CC1|CONCUSSIONS EACH YEAR.          
20110127195026.000|20110127195028.000|CC1|>> I JUST WANTED TO GET BACK IN 
20110127195028.000|20110127195031.000|CC1|THE GAME AND START PLAYING      
20110127195031.000|20110127195032.000|CC1|AGAIN.                          
20110127195032.000|20110127195035.000|CC1|>> Reporter: IT'S GOOD SHE DID. 
20110127195035.000|20110127195039.000|CC1|75% OF PATIENTS DON'T SEEK      
20110127195039.000|20110127195040.000|CC1|MEDICAL HELP UNLESS THEIR       
20110127195040.000|20110127195041.000|CC1|CONDITION GETS WORSE.           
20110127195041.000|20110127195043.000|CC1|>> YOU CAN'T TAKE SPORTS AWAY   
20110127195043.000|20110127195044.000|CC1|FROM EVERYBODY.                 
20110127195044.000|20110127195047.000|CC1|YOU CAN'T TAKE BEING IN OR NEAR 
20110127195047.000|20110127195049.000|CC1|A MOTOR VEHICLE AWAY FROM       
20110127195049.000|20110127195050.000|CC1|EVERYBODY.                      
20110127195050.000|20110127195051.000|CC1|>> Reporter: HE SAYS SPOTTING   
20110127195051.000|20110127195053.000|CC1|BRAIN INJURIES ARE KEY WITH THE 
20110127195053.000|20110127195055.000|CC1|BIGGEST TIPOFF BEING FAILURE TO 
20110127195055.000|20110127195055.000|CC1|REMEMBER THE INJURY.            
20110127195055.000|20110127195100.000|CC1|BUT THERE ARE OTHERS.           
20110127195100.000|20110127195102.000|CC1|>> SYMPTOMS ARE HEADACHE,       
20110127195102.000|20110127195102.000|CC1|DIZZINESS, NAUSEA, TROUBLE      
20110127195102.000|20110127195103.000|CC1|THINKING.                       
20110127195103.000|20110127195105.000|CC1|>> Reporter: ONE CONCUSSION AND 
20110127195105.000|20110127195107.000|CC1|THEN ANOTHER TOO SOON COULD     
20110127195107.000|20110127195108.000|CC1|LEAD TO SECOND IMPACT SYNDROME  
20110127195108.000|20110127195111.000|CC1|THAT COULD LEAD TO DEATH.       
20110127195111.000|20110127195113.000|CC1|SADLY, 40% OF ATHLETES RETURN   
20110127195113.000|20110127195115.000|CC1|FROM CONCUSSIONS BEFORE THEY'RE 
20110127195115.000|20110127195116.000|CC1|FULLY HEALED.                   
20110127195116.000|20110127195120.000|CC1|NOT CLOEY WHO SAT OUT ALL       
20110127195120.000|20110127195120.000|CC1|LACROSSE SEASON.                
20110127195120.000|20110127195121.000|CC1|NOW SHE'S THINKING ABOUT        
20110127195121.000|20110127195123.000|CC1|PICKING UP HER OLD ICE HOCKEY   
20110127195123.000|20110127195125.000|CC1|STICK NEXT YEAR.                
20110127195125.000|20110127195126.000|CC1|>> I JUST WANT TO PLAY AS HARD  
20110127195126.000|20110127195127.000|CC1|AS I CAN.                       
20110127195127.000|20110127195129.000|CC1|DON'T THINK ABOUT IT ANYMORE.   
20110127195129.000|20110127195130.000|CC1|>> Reporter: HER RULE NOW, HAVE 
20110127195130.000|20110127195135.000|CC1|FUN BUT KNOW WHEN TO SLOW DOWN. 
20110127195135.000|20110127195136.000|CC1|PHILLIP: STILL AHEAD, WE'LL     
20110127195136.000|20110127195138.000|CC1|UPDATE THE TOP STORIES.         
20110127195138.000|20110127195142.000|CC1|LESLIE: AND COMING UP TODAY AT  
20110127195142.000|20110127195143.000|CC1|3:00 OR "OPRAH" MICHELLE OBAMA  
20110127195143.000|20110127195146.000|CC1|HELPS HONOR SOME OF THE BRAVEST 
20110127195146.000|20110127195149.000|CC1|FAMILIES IN AMERICA AS THEY     
20110127195149.000|20110127195154.000|CC1|DEAL WITH WAR.                  
20110127195154.000|20110127195156.000|CC1|>> OW!                          
20110127195156.000|20110127195158.000|CC1|>> CAN YOU READ MY NUMBER?      
20110127195158.000|20110127195158.000|CC1|>> Announcer: ATTENTION, THOSE  
20110127195158.000|20110127195200.000|CC1|ON MEDICARE WITH DIABETES.      
20110127195200.000|20110127195202.000|CC1|YOU MAY BE ELIGIBLE FOR AN      
20110127195202.000|20110127195202.000|CC1|UPGRADED METER.                 
20110127195202.000|20110127195205.000|CC1|>> I AM TIRED OF STABBING MY    
20110127195205.000|20110127195207.000|CC1|FINGERTIPS TO TEST MY BLOOD     
20110127195207.000|20110127195208.000|CC1|GLUCOSE.                        
20110127195208.000|20110127195209.000|CC1|THERE HAS GOT TO BE             
20110127195209.000|20110127195209.000|CC1|A BETTER WAY.                   
20110127195209.000|20110127195210.000|CC1|>> IF YOU'RE ON MEDICARE WITH   
20110127195210.000|20110127195213.000|CC1|DIABETES, THEN YOU NEED TO KNOW 
20110127195213.000|20110127195214.000|CC1|THERE'S A NEW METHOD FOR        
20110127195214.000|20110127195215.000|CC1|CHECKING YOUR BLOOD GLUCOSE.    
20110127195215.000|20110127195216.000|CC1|YOU DON'T NEED TO STAB YOUR     
20110127195216.000|20110127195218.000|CC1|FINGERTIPS ANYMORE.             
20110127195218.000|20110127195220.000|CC1|THIS NEW EMBRACE METER IS EASIER
20110127195220.000|20110127195221.000|CC1|TO USE AND NEARLY PAINLESS.     
20110127195221.000|20110127195223.000|CC1|AND THE BEST NEWS IS THAT       
20110127195223.000|20110127195225.000|CC1|DIABETES CARE CLUB WILL SEND YOU
20110127195225.000|20110127195226.000|CC1|ONE OF THESE NEW METERS.        
20110127195226.000|20110127195228.000|CC1|>> THIS NEW METHOD HURTS LESS   
20110127195228.000|20110127195230.000|CC1|AND I DON'T HAVE TO STAB MY     
20110127195230.000|20110127195231.000|CC1|FINGERTIPS ANYMORE.             
20110127195231.000|20110127195232.000|CC1|>> Woman: NOT ONLY CAN I SEE    
20110127195232.000|20110127195234.000|CC1|MY NUMBER, I CAN HEAR IT TOO.   
20110127195234.000|20110127195235.000|CC1|>> Woman: YOUR BLOOD GLUCOSE    
20110127195235.000|20110127195236.000|CC1|READING IS 89.                  
20110127195236.000|20110127195238.000|CC1|>> THEY HAVE MY NUMBER.         
20110127195238.000|20110127195239.000|CC1|>> FIND OUT WHY NEARLY A QUARTER
20110127195239.000|20110127195240.000|CC1|OF A MILLION PATIENTS HAVE      
20110127195240.000|20110127195243.000|CC1|JOINED DIABETES CARE CLUB.      
20110127195243.000|20110127195244.000|CC1|>> Woman: CALL DIABETES         
20110127195244.000|20110127195245.000|CC1|CARE CLUB.                      
20110127195245.000|20110127195246.000|CC1|>> SHIPPING IS FREE,            
20110127195246.000|20110127195247.000|CC1|AND SO IS THE CALL.             
20110127195247.000|20110127195251.000|CC1|[?...]                          
20110127195251.000|20110127195439.000|CC1|>> I'M GLAD I DID!              
20110127195439.000|20110127195441.000|CC1|LESLIE: HERE'S THE LATEST ON    
20110127195441.000|20110127195442.000|CC1|TOP STORIES STARTING WITH       
20110127195442.000|20110127195443.000|CC1|MELISSA MACBRIDE.               
20110127195443.000|20110127195444.000|CC1|>> Reporter: TWO MEN SUSPECTED  
20110127195444.000|20110127195446.000|CC1|OF GUNNING DOWN A LONG BEACH    
20110127195446.000|20110127195449.000|CC1|STORE CLERK ARE SHOWN CLEARLY   
20110127195449.000|20110127195450.000|CC1|ON SURVEILLANCE VIDEO.          
20110127195450.000|20110127195452.000|CC1|GUNMAN POINTS A REVOLVER AT THE 
20110127195452.000|20110127195454.000|CC1|CLERK AS HE GETS CHANGE FOR     
20110127195454.000|20110127195455.000|CC1|ANOTHER CUSTOMER.               
20110127195455.000|20110127195456.000|CC1|THE SHOOTING HAPPENED JUST      
20110127195456.000|20110127195458.000|CC1|BEYOND THE CAMERA'S VIEW.       
20110127195458.000|20110127195500.000|CC1|IF YOU RECOGNIZE THE SUSPECT,   
20110127195500.000|20110127195502.000|CC1|CALL LONG BEACH POLICE.         
20110127195502.000|20110127195504.000|CC1|MEANTIME, THE STORE CLERK WILL  
20110127195504.000|20110127195506.000|CC1|BE LAID TO REST TOMORROW.       
20110127195506.000|20110127195508.000|CC1|HE LEAVES BEHIND A WIFE AND     
20110127195508.000|20110127195514.000|CC1|FIVE CHILDREN.                  
20110127195514.000|20110127195517.000|CC1|>> Reporter: CANCELLATIONS AND  
20110127195517.000|20110127195519.000|CC1|DELAYS TODAY AFTER AN OVERNIGHT 
20110127195519.000|20110127195521.000|CC1|SNOW DUMPED IN NEW YORK AND     
20110127195521.000|20110127195521.000|CC1|PHILADELPHIA.                   
20110127195521.000|20110127195522.000|CC1|ANYONE TRAVELING EAST TODAY IS  
20110127195522.000|20110127195525.000|CC1|URGED TO CALL AHEAD AND CHECK   
20110127195525.000|20110127195526.000|CC1|WITH THEIR FLIGHTS BEFORE       
20110127195526.000|20110127195534.000|CC1|HEADING TO THE AIRPORT.         
20110127195534.000|20110127195534.000|CC1|>> Reporter: SEVERAL STUDENTS   
20110127195534.000|20110127195536.000|CC1|TOLD US THEY WILL MISS THE      
20110127195536.000|20110127195538.000|CC1|EXTRA VACATION TIME DURING THE  
20110127195538.000|20110127195539.000|CC1|SUMMER BUT THEY WILL NOT HAVE   
20110127195539.000|20110127195541.000|CC1|TO DEAL WITH THE HIGH SCHOOL    
20110127195541.000|20110127195542.000|CC1|SCHEDULE.                       
20110127195542.000|20110127195543.000|CC1|THERE'S NO PLANS TO EXTEND IT   
20110127195543.000|20110127195548.000|CC1|TO THE HIGH SCHOOL SYSTEM.      
20110127195548.000|20110127195550.000|CC1|PHILLIP: WE'LL STAY ON TOP OF   
20110127195550.000|20110127195553.000|CC1|THOSE STORIES AND HAVE THE      
20110127195553.000|20110127195555.000|CC1|LATEST AT 4:00 BUT ALSO LATE    
20110127195555.000|20110127195557.000|CC1|WORD THAT CHARLIE SHEEN HAS     
20110127195557.000|20110127195558.000|CC1|BEEN HAVING SEVERE ABDOMINAL    
20110127195558.000|20110127195600.000|CC1|PAIN AND WAS TAKEN TO THE       
20110127195600.000|20110127195601.000|CC1|HOSPITAL.                       
20110127195601.000|20110127195602.000|CC1|THIS IS JUST COMING IN.         
20110127195602.000|20110127195603.000|CC1|WE'LL STAY ON TOP OF THAT AND   
20110127195603.000|20110127195608.000|CC1|HAVE THAT FOR YOU AT 4:00 BUT   
20110127195608.000|20110127195609.000|CC1|ALSO NEWLY APPROVED PROCEDURE   
20110127195609.000|20110127195611.000|CC1|OFFERS A SCARLESS SOLUTION TO A 
20110127195611.000|20110127195612.000|CC1|COMMON PROBLEM AND NO EXCUSES   
20110127195612.000|20110127195615.000|CC1|WHEN IT COMES TO EATING RIGHT.  
20110127195615.000|20110127195616.000|CC1|WE'LL GIVE YOU HEALTHY IDEAS TO 
20110127195616.000|20110127195618.000|CC1|SERVE UP HEALTHY NEWS EVEN WHEN 
20110127195618.000|20110127195619.000|CC1|TIME IS TIGHT.                  
20110127195619.000|20110127195621.000|CC1|IF YOU THINK KIDS ARE GROWING   
20110127195621.000|20110127195624.000|CC1|UP QUICKER THESE DAYS, YOU      
20110127195624.000|20110127195624.000|CC1|MIGHT BE RIGHT.                 
20110127195624.000|20110127195627.000|CC1|IT STARTS AT 4:00 RIGHT AFTER   
20110127195627.000|20110127195627.000|CC1|"OPRAH."                        
20110127195627.000|20110127195629.000|CC1|LESLIE: AND FINALLY THIS        
20110127195629.000|20110127195630.000|CC1|MORNING, A LOST LIZARD IS BACK  
20110127195630.000|20110127195634.000|CC1|HOME WITH HIS OWNER IN          
20110127195634.000|20110127195635.000|CC1|RIVERSIDE.                      
20110127195635.000|20110127195637.000|CC1|THE FIVE FOOT LIZARD WAS        
20110127195637.000|20110127195640.000|CC1|CAPTURED BY ANIMAL CONTROL      
20110127195640.000|20110127195641.000|CC1|AFTER FOUND WANDERING THE       
20110127195641.000|20110127195642.000|CC1|STREET.                         
20110127195642.000|20110127195648.000|CC1|THE OWNER PICKED HIM UP         
20110127195648.000|20110127195650.000|CC1|YESTERDAY AFTER SEEING HIS PET  
20110127195650.000|20110127195653.000|CC1|ON EYEWITNESS NEWS.             
20110127195653.000|20110127195655.000|CC1|HE SAID ELMER ESCAPED SUNDAY    
20110127195655.000|20110127195657.000|CC1|WHILE HIS CAGE WAS BEING        
20110127195657.000|20110127195658.000|CC1|CLEANED.                        
20110127195658.000|20110127195659.000|CC1|ANIMAL CONTROL OFFICERS SAY     
20110127195659.000|20110127195702.000|CC1|THEY HAVEN'T SEEN ONE QUITE     
20110127195702.000|20110127195702.000|CC1|THIS BIG.                       
20110127195702.000|20110127195704.000|CC1|PHILLIP: AND WE WANT TO UPDATE  
20110127195704.000|20110127195706.000|CC1|YOU ON BREAKING NEWS.           
20110127195706.000|20110127195711.000|CC1|CHARLIE SHEEN'S PUBLICIST SAYS  
20110127195711.000|20110127195716.000|CC1|HE WAS HAVING SEVERE ABDOMINAL  
20110127195716.000|20110127195716.000|CC1|PAIN.                           
20110127195716.000|20110127195950.000|CC1|THE LATEST AT 4:00.             
END|20110127195950|2011-01-27_1900_US_KABC_Eyewitness_News_11AM
