TOP|20110118190002|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|80b4fed4-233d-11e0-878f-001517add720
DUR|0:59:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118192005.000|20110118192007.000|CC1|BE IN THIS BUSINESS.            
20110118192007.000|20110118192007.000|CC1|YOU KNOW.                       
20110118192007.000|20110118192009.000|CC1|AND I FEEL WE'RE SHOWING WHAT IT
20110118192009.000|20110118192010.000|CC1|IS TO WORK HARD AND WHAT IT IS  
20110118192010.000|20110118192012.000|CC1|TO BE DEDICATED AND COMMITTED TO
20110118192012.000|20110118192013.000|CC1|SOMETHING.                      
20110118192013.000|20110118192015.000|CC1|AND THAT CAN ONLY HELP THEM IN  
20110118192015.000|20110118192016.000|CC1|THEIR LIVES IN THE FUTURE, I    
20110118192016.000|20110118192017.000|CC1|HOPE.                           
20110118192017.000|20110118192018.000|CC1|>> AND THERE'S THREE PRONGS TO  
20110118192018.000|20110118192018.000|CC1|THIS.                           
20110118192018.000|20110118192020.000|CC1|THERE'S THE WORKING MOM.        
20110118192020.000|20110118192022.000|CC1|THERE'S AT HOME WITH THE KIDS   
20110118192022.000|20110118192023.000|CC1|AND ALONE TIME WITH YOUR        
20110118192023.000|20110118192024.000|CC1|HUSBAND.                        
20110118192024.000|20110118192026.000|CC1|>> THAT'S ANOTHER JOB ALL IN TO 
20110118192026.000|20110118192026.000|CC1|ITSELF.                         
20110118192026.000|20110118192027.000|CC1|I THINK YOU HAVE TO REALLY --   
20110118192027.000|20110118192028.000|CC1|YOU KNOW, IT'S FUNNY.           
20110118192028.000|20110118192030.000|CC1|IT'S A JUGGLING ACT FOR WOMEN,  
20110118192030.000|20110118192030.000|CC1|RIGHT?                          
20110118192030.000|20110118192031.000|CC1|YOU HAVE TO THROW ALL THE BALLS 
20110118192031.000|20110118192033.000|CC1|IN THE AIR AND FIGURE IT OUT.   
20110118192033.000|20110118192036.000|CC1|BUT YEAH, THE KIDS KIND OF COME 
20110118192036.000|20110118192036.000|CC1|FIRST.                          
20110118192036.000|20110118192038.000|CC1|AND THEN, YOU KNOW, YOU HAVE    
20110118192038.000|20110118192038.000|CC1|YOUR HUSBAND.                   
20110118192038.000|20110118192040.000|CC1|I'M ALWAYS LIKE WITH THE KIDS   
20110118192040.000|20110118192043.000|CC1|AND I'M GOING LET ME CHECK ON   
20110118192043.000|20110118192043.000|CC1|MARC.                           
20110118192043.000|20110118192044.000|CC1|LET ME SEE WHAT HE'S DOING.     
20110118192044.000|20110118192046.000|CC1|DID HE WAKE UP?                 
20110118192046.000|20110118192047.000|CC1|MAYBE I'LL BRING HIM COFFEE.    
20110118192047.000|20110118192049.000|CC1|TRYING TO STAY CONNECTED.       
20110118192049.000|20110118192050.000|CC1|I THINK IT'S VERY IMPORTANT FOR 
20110118192050.000|20110118192051.000|CC1|HE AND I ESPECIALLY BECAUSE WE  
20110118192051.000|20110118192053.000|CC1|HAVE VERY BUSY SCHEDULES AND WE 
20110118192053.000|20110118192054.000|CC1|HAVE THE KIDS WHO ARE OUR       
20110118192054.000|20110118192054.000|CC1|PRIORITY.                       
20110118192054.000|20110118192057.000|CC1|YOU KNOW, TO KIND OF ALWAYS     
20110118192057.000|20110118192059.000|CC1|CHECK IN WITH EACH OTHER TO MAKE
20110118192059.000|20110118192102.000|CC1|SURE ARE YOU OK?                
20110118192102.000|20110118192103.000|CC1|NO, MISS YOU.                   
20110118192103.000|20110118192105.000|CC1|LET'S -- LET'S TRY AND GET SOME 
20110118192105.000|20110118192106.000|CC1|TIME TOGETHER REALLY SOON.      
20110118192106.000|20110118192109.000|CC1|>>  ANYMORE KIDS POSSIBLY DOWN  
20110118192109.000|20110118192110.000|CC1|THE ROAD AFTER "IDOL"?          
20110118192110.000|20110118192111.000|CC1|>>  I DON'T KNOW.               
20110118192111.000|20110118192112.000|CC1|I DON'T KNOW.                   
20110118192112.000|20110118192112.000|CC1|WE'LL SEE.                      
20110118192112.000|20110118192114.000|CC1|>>  TWO IS A LOT.               
20110118192114.000|20110118192115.000|CC1|>> TWO IS -- LOOK, I WOULD LOVE 
20110118192115.000|20110118192116.000|CC1|IT.                             
20110118192116.000|20110118192117.000|CC1|IF I GOT PREGNANT, IF THAT      
20110118192117.000|20110118192118.000|CC1|HAPPENS RIGHT NOW, I WOULD BE   
20110118192118.000|20110118192120.000|CC1|LIKE OH, MY GOD, I'M PREGNANT.  
20110118192120.000|20110118192122.000|CC1|I WANT BE SO HAPPY.             
20110118192122.000|20110118192123.000|CC1|I DON'T KNOW IF IT'S GOING TO   
20110118192123.000|20110118192125.000|CC1|HAPPEN FOR US OR IF, YOU KNOW, I
20110118192125.000|20110118192127.000|CC1|WOULD PLAN IT LIKE LET'S HAVE   
20110118192127.000|20110118192129.000|CC1|ANOTHER BABY RIGHT NOW.         
20110118192129.000|20110118192130.000|CC1|BECAUSE I HAVE -- LIKE RIGHT    
20110118192130.000|20110118192131.000|CC1|NOW, I'M JUST GETTING BACK INTO 
20110118192131.000|20110118192132.000|CC1|THE GROOVE OF WORKING AGAIN.    
20110118192132.000|20110118192134.000|CC1|AND I MISSED IT!                
20110118192134.000|20110118192136.000|CC1|I LOVE IT, YOU KNOW, SUCH A HUGE
20110118192136.000|20110118192140.000|CC1|PART OF MY LIFE FOR SO LONG.    
20110118192140.000|20110118192141.000|CC1|YOU KNOW, IT'S SO MUCH A PART OF
20110118192141.000|20110118192142.000|CC1|WHO I AM AND YOU LOSE THAT FOR A
20110118192142.000|20110118192144.000|CC1|LITTLE WHILE WHEN YOU HAVE THE  
20110118192144.000|20110118192144.000|CC1|BABIES.                         
20110118192144.000|20110118192145.000|CC1|IT'S ALL ABOUT THEM AND IT'S    
20110118192145.000|20110118192147.000|CC1|JUST LIKE, YOU KNOW, MIRACLE    
20110118192147.000|20110118192147.000|CC1|TIME.                           
20110118192147.000|20110118192148.000|CC1|YOU KNOW.                       
20110118192148.000|20110118192149.000|CC1|>>  AFTER LIFE.                 
20110118192149.000|20110118192150.000|CC1|>> YOU  LOVE THEM BUT IT'S      
20110118192150.000|20110118192150.000|CC1|FABULOUS.                       
20110118192150.000|20110118192151.000|CC1|>> IT'S MIRACLE TIME AND ALL OF 
20110118192151.000|20110118192153.000|CC1|A SUDDEN, YOU'RE LIKE WAIT A    
20110118192153.000|20110118192154.000|CC1|MINUTE, ME.                     
20110118192154.000|20110118192155.000|CC1|WHAT AM I DOING?                
20110118192155.000|20110118192156.000|CC1|YOU KNOW, THEN YOU HAVE TO KIND 
20110118192156.000|20110118192157.000|CC1|OF -- THEN IT BECOMES THE       
20110118192157.000|20110118192159.000|CC1|BALANCE, LIKE YOU SAID, THE     
20110118192159.000|20110118192201.000|CC1|GUILT, THE THIS, THE THAT.      
20110118192201.000|20110118192202.000|CC1|>>  IT'S A FOUR-LETTER WORD,    
20110118192202.000|20110118192203.000|CC1|THAT BALANCE.                   
20110118192203.000|20110118192203.000|CC1|>> YES.                         
20110118192203.000|20110118192205.000|CC1|>>  JENNIFER LOPEZ, DO NOT MOVE.
20110118192205.000|20110118192206.000|CC1|WE ARE JUST SCRATCHING THE      
20110118192206.000|20110118192207.000|CC1|SURFACE WITH YOU.               
20110118192207.000|20110118192208.000|CC1|I KNOW YOU'RE A FAN OF "GLEE."  
20110118192208.000|20110118192209.000|CC1|>>  YES.                        
20110118192209.000|20110118192210.000|CC1|>> BUT YOUR FANS WANT TO KNOW,  
20110118192210.000|20110118192212.000|CC1|WILL WE EVER SEE YOU ON IT? "AC 
20110118192212.000|20110118192214.000|CC1|HOLLYWOOD LIVE."                
20110118192214.000|20110118192216.000|CC1|>>  BUT FIRST, MORE WITH        
20110118192216.000|20110118192216.000|CC1|JENNIFER.                       
20110118192216.000|20110118192217.000|CC1|WILL YOU DO "GLEE"?             
20110118192217.000|20110118192219.000|CC1|>>  WILL I DO "GLEE"?           
20110118192219.000|20110118192222.000|CC1|IT'S FUNNY, RYAN MURPHY AND I   
20110118192222.000|20110118192223.000|CC1|HAD A MEETING -- I GUESS IT WAS 
20110118192223.000|20110118192224.000|CC1|A YEAR AGO NOW.                 
20110118192224.000|20110118192226.000|CC1|IT WAS A WHILE AGO WHEN THE     
20110118192226.000|20110118192227.000|CC1|RUMORS FIRST CAME OUT BECAUSE WE
20110118192227.000|20110118192229.000|CC1|HAD A MEETING AND WE SAT DOWN   
20110118192229.000|20110118192232.000|CC1|AND HE'S LIKE, I NEED TO FIGURE 
20110118192232.000|20110118192233.000|CC1|OUT -- I WANT YOU TO DO IT BUT I
20110118192233.000|20110118192234.000|CC1|NEED TO FIGURE OUT WHAT EXACTLY 
20110118192234.000|20110118192235.000|CC1|I WANT YOU TO DO.               
20110118192235.000|20110118192237.000|CC1|AND I SAID YOU KNOW WHAT?       
20110118192237.000|20110118192239.000|CC1|THERE'S NO PRESSURE ON THIS.    
20110118192239.000|20110118192240.000|CC1|YOU KNOW, WE'RE TWO PEOPLE WHO  
20110118192240.000|20110118192241.000|CC1|WANT TO WORK TOGETHER.          
20110118192241.000|20110118192242.000|CC1|I'M A HUGE FAN OF THE SHOW.     
20110118192242.000|20110118192243.000|CC1|I'LL DO IT WHENEVER YOU ASK ME  
20110118192243.000|20110118192244.000|CC1|TO.                             
20110118192244.000|20110118192247.000|CC1|YOU KNOW, JUST MAKE IT GOOD.    
20110118192247.000|20110118192249.000|CC1|MAKE IT SOMETHING THAT'S GOING  
20110118192249.000|20110118192249.000|CC1|TO MATTER.                      
20110118192249.000|20110118192250.000|CC1|HE'S LIKE OK.                   
20110118192250.000|20110118192251.000|CC1|IT'S FUNNY, I SAW HIM AT THE    
20110118192251.000|20110118192252.000|CC1|GLOBES.                         
20110118192252.000|20110118192254.000|CC1|AT ONE OF THE AFTER PARTIES FOR 
20110118192254.000|20110118192256.000|CC1|FOX AND HE -- HE WAS LIKE WE'RE 
20110118192256.000|20110118192258.000|CC1|STILL GOING TO DO THIS.         
20110118192258.000|20110118192300.000|CC1|I WAS LIKE WHENEVER YOU CALL ME.
20110118192300.000|20110118192301.000|CC1| I JUST WANT TO DO THE PERFECT  
20110118192301.000|20110118192301.000|CC1|THING.                          
20110118192301.000|20110118192302.000|CC1|YEAH, OF COURSE.                
20110118192302.000|20110118192305.000|CC1|HE'S A PERFECTIONIST AS AM I SO 
20110118192305.000|20110118192307.000|CC1|WE'RE GOOD WAITING FOR THE RIGHT
20110118192307.000|20110118192307.000|CC1|MOMENT.                         
20110118192307.000|20110118192308.000|CC1|>> DID GREAT WITH GWYNETH       
20110118192308.000|20110118192308.000|CC1|PALTROW.                        
20110118192308.000|20110118192309.000|CC1|>> YEAH.                        
20110118192309.000|20110118192310.000|CC1|>> THAT WAS A GREAT --          
20110118192310.000|20110118192311.000|CC1|>> YEAH.                        
20110118192311.000|20110118192311.000|CC1|>> GUEST APPEARANCE.            
20110118192311.000|20110118192312.000|CC1|>> ABSOLUTELY.                  
20110118192312.000|20110118192313.000|CC1|>> MAYBE TOO GREAT.             
20110118192313.000|20110118192314.000|CC1|MAYBE WE HAVE A LITTLE TIME.    
20110118192314.000|20110118192315.000|CC1|>> A LITTLE TIME.               
20110118192315.000|20110118192315.000|CC1|IT'S OK.                        
20110118192315.000|20110118192317.000|CC1|>> YEAH.                        
20110118192317.000|20110118192320.000|CC1|>>  WE GOT CEE LO ON, MAYBE HE  
20110118192320.000|20110118192323.000|CC1|CAN DO ANOTHER SONG FOR J. LO.  
20110118192323.000|20110118192324.000|CC1|>> YOU SEE CEE LO BACKSTAGE AT  
20110118192324.000|20110118192324.000|CC1|ALL?                            
20110118192324.000|20110118192325.000|CC1|>>  I DIDN'T SEE HIM.           
20110118192325.000|20110118192326.000|CC1|I DIDN'T SEE HIM.               
20110118192326.000|20110118192327.000|CC1|>> HE'S LOOKING FOR YOU.        
20110118192327.000|20110118192328.000|CC1|>> REALLY?                      
20110118192328.000|20110118192331.000|CC1|>>  HE LOVES YOUR FRAGRANCE, I  
20110118192331.000|20110118192333.000|CC1|THINK, CEE LO IS LIVE COMING UP.
20110118192333.000|20110118192334.000|CC1|MORE WITH JENNIFER LOPEZ.       
20110118192334.000|20110118192336.000|CC1|WE ARE HANGING OUT TODAY.       
20110118192336.000|20110118192336.000|CC1|LOOK HOW BEAUTIFUL THIS WOMAN   
20110118192336.000|20110118192347.000|CC1|LOOKS.                          
20110118192347.000|20110118192620.000|SEG_01|Type=Commercial
20110118192347.000|20110118192349.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110118192349.000|20110118192349.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110118192349.000|20110118192351.000|CC1|       TO HELP REVERSE IT       
20110118192351.000|20110118192352.000|CC1|       IN JUST FOUR WEEKS.      
20110118192352.000|20110118192352.000|CC1|      NEW CREST PRO-HEALTH      
20110118192352.000|20110118192425.000|CC1|      CLINICAL TOOTHPASTE.      
20110118192425.000|20110118192425.000|CC1|     IF YOU HAVE MIGRAINES,     
20110118192425.000|20110118192428.000|CC1|         YOU KNOW PAIN.         
20110118192428.000|20110118192429.000|CC1|   THESE THINGS ARE FOR REAL.   
20110118192429.000|20110118192431.000|CC1|    SO IS EXCEDRIN MIGRAINE.    
20110118192431.000|20110118192431.000|CC1|  IT STARTS RELIEVING MIGRAINE  
20110118192431.000|20110118192433.000|CC1|      PAIN IN HALF AN HOUR.     
20110118192433.000|20110118192435.000|CC1|         THAT'S NOT ALL.        
20110118192435.000|20110118192435.000|CC1|GETS RID OF SENSITIVITY TO LIGHT
20110118192435.000|20110118192437.000|CC1|     AND SOUND...EVERYTHING.    
20110118192437.000|20110118192437.000|CC1|  [ Male Announcer ] NUMBER ONE 
20110118192437.000|20110118192456.000|CC1|     NEUROLOGIST RECOMMENDED.   
20110118192456.000|20110118192458.000|CC1|                             [ ]
20110118192458.000|20110118192458.000|CC1|                               ]
20110118192458.000|20110118192458.000|CC1|                               ,
20110118192458.000|20110118192501.000|CC1|                               .
20110118192501.000|20110118192501.000|CC1|                               p
20110118192501.000|20110118192505.000|CC1|                               .
20110118192505.000|20110118192505.000|CC1|                               ,
20110118192505.000|20110118192509.000|CC1|                               .
20110118192509.000|20110118192509.000|CC1|                               u
20110118192509.000|20110118192514.000|CC1|                               .
20110118192514.000|20110118192516.000|CC1|                               .
20110118192516.000|20110118192519.000|CC1|by selling kids the same lies...
20110118192519.000|20110118192520.000|CC1|to get them to use...           
20110118192520.000|20110118192520.000|CC1|the same                        
20110118192520.000|20110118192522.000|CC1|deadly products.                
20110118192522.000|20110118192522.000|CC1|Don't be                        
20110118192522.000|20110118192522.000|CC1|Big Tobacco's                   
20110118192522.000|20110118192620.000|CC1|next victim.                    
20110118192620.000|20110118192622.000|SEG_01|Type=Story start
20110118192620.000|20110118192622.000|CC1|>>  WHO CAN FORGET THAT?        
20110118192622.000|20110118192627.000|CC1|>>  AHH, JENNIFER, LOOK AT THAT 
20110118192627.000|20110118192627.000|CC1|VERSACE GOWN.                   
20110118192627.000|20110118192629.000|CC1|>> WALK ALONG LIKE THAT ON THE  
20110118192629.000|20110118192629.000|CC1|REGULAR.                        
20110118192629.000|20110118192631.000|CC1|>> YOU LOOK EXACTLY THE SAME    
20110118192631.000|20110118192632.000|CC1|EXCEPT A LITTLE COVERED UP.     
20110118192632.000|20110118192633.000|CC1|>> YOU LOOK BETTER.             
20110118192633.000|20110118192634.000|CC1|HAS YOUR BODY CHANGED A LOT?    
20110118192634.000|20110118192636.000|CC1|>>  AFTER THE BABIES, MY BODY   
20110118192636.000|20110118192637.000|CC1|DID CHANGE AND I HAD TO WORK    
20110118192637.000|20110118192639.000|CC1|REALLY HARD TO GET IT BACK IN   
20110118192639.000|20110118192641.000|CC1|SHAPE TO BE QUITE HONEST AND    
20110118192641.000|20110118192643.000|CC1|ACTUALLY FOR THE FIRST TIME IN  
20110118192643.000|20110118192646.000|CC1|MY LIFE, I HAD TO CHANGE MY     
20110118192646.000|20110118192647.000|CC1|EATING.                         
20110118192647.000|20110118192649.000|CC1|IT WAS AWFUL!                   
20110118192649.000|20110118192651.000|CC1|>>  LIKE PORTION CONTROL.       
20110118192651.000|20110118192652.000|CC1|>>  I NEVER THOUGHT WHAT I ATE. 
20110118192652.000|20110118192653.000|CC1|I WAS A SMALL EATER.            
20110118192653.000|20110118192656.000|CC1|WITH THE BABIES, YOU LEARN HOW  
20110118192656.000|20110118192657.000|CC1|TO EAT A LOT.                   
20110118192657.000|20110118192658.000|CC1|NOW YOU HAVE TO NOT DO THAT ALL 
20110118192658.000|20110118192700.000|CC1|OF A SUDDEN WHEN THEY'RE OUT AND
20110118192700.000|20110118192707.000|CC1|YOU'RE LIKE WOW, OK.            
20110118192707.000|20110118192708.000|CC1|IT BECAME KIND OF RETRAINING    
20110118192708.000|20110118192709.000|CC1|MYSELF AGAIN.                   
20110118192709.000|20110118192709.000|CC1|>> WHERE'S THAT DRESS NOW?      
20110118192709.000|20110118192710.000|CC1|DO YOU HAVE IT?                 
20110118192710.000|20110118192711.000|CC1|>>  I HAVE IT.                  
20110118192711.000|20110118192712.000|CC1|IT'S IN NEW YORK.               
20110118192712.000|20110118192714.000|CC1|>> PUT IT ON FOR MARC?          
20110118192714.000|20110118192717.000|CC1|>>  NO.                         
20110118192717.000|20110118192719.000|CC1|>>  JUST A MEMORY.              
20110118192719.000|20110118192721.000|CC1|THAT WOULD BE A NO.             
20110118192721.000|20110118192722.000|CC1|>> I LOVE THE CONFIDENCE.       
20110118192722.000|20110118192724.000|CC1|YOU WERE JUST LIKE HEY.         
20110118192724.000|20110118192724.000|CC1|>>  I WOULD WEAR SOMETHING LIKE 
20110118192724.000|20110118192725.000|CC1|THAT NOW.                       
20110118192725.000|20110118192726.000|CC1|I DON'T HAVE A PROBLEM WITH IT. 
20110118192726.000|20110118192731.000|CC1|I THINK MARC WOULD.             
20110118192731.000|20110118192733.000|CC1|>>  LET'S TALK "AMERICAN IDOL"  
20110118192733.000|20110118192734.000|CC1|FOR A SECOND.                   
20110118192734.000|20110118192735.000|CC1|"IDOL" IS BACK TOMORROW NIGHT.  
20110118192735.000|20110118192737.000|CC1|YOU KNOW, ELLEN DEGENERES WHEN  
20110118192737.000|20110118192738.000|CC1|SHE WAS A JUDGE, SHE HAD A HARD 
20110118192738.000|20110118192740.000|CC1|TIME CRITICIZING PEOPLE.        
20110118192740.000|20110118192741.000|CC1|AND SHE'S SUCH A NICE PERSON.   
20110118192741.000|20110118192742.000|CC1|>>  SURE.                       
20110118192742.000|20110118192743.000|CC1|>> ANY KIND OF CRITICISM WAS    
20110118192743.000|20110118192743.000|CC1|TOUGH FOR HER.                  
20110118192743.000|20110118192744.000|CC1|WHAT ABOUT YOU?                 
20110118192744.000|20110118192748.000|CC1|WHAT'S YOUR STYLE?              
20110118192748.000|20110118192750.000|CC1|>>  YOU KNOW, OUR STYLE IS MORE.
20110118192750.000|20110118192945.000|CC1|IT'S                            
20110118192945.000|20110118192946.000|CC1|HE WAS AGAIN.                   
20110118192946.000|20110118192947.000|CC1|>> ANYBODY COME JUST TO MEET    
20110118192947.000|20110118192947.000|CC1|YOU?                            
20110118192947.000|20110118192948.000|CC1|YOU'RE A SUPERSTAR.             
20110118192948.000|20110118192949.000|CC1|YOU HAVE TO THINK ABOUT THE     
20110118192949.000|20110118192950.000|CC1|JUDGES BEFORE.                  
20110118192950.000|20110118192952.000|CC1|NOW, FOR YOU, I WOULD COME IN TO
20110118192952.000|20110118192953.000|CC1|LOOK AT YOU.                    
20110118192953.000|20110118192954.000|CC1|>> RIGHT.                       
20110118192954.000|20110118192954.000|CC1|NO, I DON'T KNOW.               
20110118192954.000|20110118192955.000|CC1|I DON'T KNOW.                   
20110118192955.000|20110118192956.000|CC1|I DON'T KNOW IF ANYBODY DID     
20110118192956.000|20110118192956.000|CC1|THAT.                           
20110118192956.000|20110118192957.000|CC1|THEY DIDN'T LET ON.             
20110118192957.000|20110118192959.000|CC1|BUT I DO KNOW THAT WHEN THEY    
20110118192959.000|20110118192959.000|CC1|WALKED IN, THEY THOUGHT THEY    
20110118192959.000|20110118193001.000|CC1|WERE PREPARED.                  
20110118193001.000|20110118193003.000|CC1|BUT THEN WHEN THEY REACTED, THEY
20110118193003.000|20110118193004.000|CC1|WERE LIKE I REALLY WAS NOT      
20110118193004.000|20110118193004.000|CC1|PREPARED!                       
20110118193004.000|20110118193005.000|CC1|I THOUGHT I WAS PREPARED.       
20110118193005.000|20110118193008.000|CC1|I THOUGHT I WAS GOOD BUT NOW I'M
20110118193008.000|20110118193008.000|CC1|NOT GOOD.                       
20110118193008.000|20110118193010.000|CC1|WE'RE LIKE ALWAYS WANTING TO    
20110118193010.000|20110118193011.000|CC1|CALM THEM DOWN AND ALWAYS       
20110118193011.000|20110118193012.000|CC1|WANTING THEM TO -- IF THEY WERE 
20110118193012.000|20110118193014.000|CC1|THE NEXT "IDOL", BE THEIR BEST, 
20110118193014.000|20110118193015.000|CC1|YOU KNOW.                       
20110118193015.000|20110118193016.000|CC1|>> THAT'S OVERWHELMING COMING IN
20110118193016.000|20110118193018.000|CC1|-- YOU'RE FACING JENNIFER LOPEZ 
20110118193018.000|20110118193020.000|CC1|AND STEVEN TYLER AND RANDY, I   
20110118193020.000|20110118193021.000|CC1|MEAN, IT'S -- THAT'S JUST A     
20110118193021.000|20110118193022.000|CC1|LITTLE OVERWHELMING.            
20110118193022.000|20110118193024.000|CC1|>> RIGHT.                       
20110118193024.000|20110118193026.000|CC1|>> NOT THE DOG.                 
20110118193026.000|20110118193028.000|CC1|THE DOG IS NOT OVERWHELMING.    
20110118193028.000|20110118193029.000|CC1|HE'S GOING TO SAY SOMETHING     
20110118193029.000|20110118193030.000|CC1|KIND.                           
20110118193030.000|20110118193031.000|CC1|BECAUSE YOU'VE BEEN WATCHING J. 
20110118193031.000|20110118193033.000|CC1|LO AND STEVEN TYLER.            
20110118193033.000|20110118193034.000|CC1|>> WE'VE BEEN WATCHING YOU FOR A
20110118193034.000|20110118193034.000|CC1|WHILE.                          
20110118193034.000|20110118193035.000|CC1|YOU KNOW.                       
20110118193035.000|20110118193036.000|CC1|>> WHAT DID YOU LEARN -- WHAT   
20110118193036.000|20110118193038.000|CC1|HAVE YOU LEARNED ABOUT STEVEN   
20110118193038.000|20110118193039.000|CC1|TYLER?                          
20110118193039.000|20110118193042.000|CC1|THAT YOU WERE SURPRISED TO LEARN
20110118193042.000|20110118193043.000|CC1|ABOUT?                          
20110118193043.000|20110118193046.000|CC1|>>  I WAS SURPRISED AT HOW      
20110118193046.000|20110118193046.000|CC1|SOULFUL HE IS.                  
20110118193046.000|20110118193047.000|CC1|I DIDN'T EXPECT THAT.           
20110118193047.000|20110118193048.000|CC1|I THOUGHT HE WAS GOING TO BE    
20110118193048.000|20110118193051.000|CC1|LIKE A CRAZY ROCK 'N' ROLLER,   
20110118193051.000|20110118193052.000|CC1|YOU KNOW, THAT WHOLE THING, YOU 
20110118193052.000|20110118193052.000|CC1|KNOW WHAT I MEAN?               
20110118193052.000|20110118193057.000|CC1|BUT HE'S ACTUALLY A VERY SOULFUL
20110118193057.000|20110118193057.000|CC1|PERSON.                         
20110118193057.000|20110118193102.000|CC1|AND HE'S VERY VULNERABLE -- NO, 
20110118193102.000|20110118193103.000|CC1|LIKE MEANING LIKE JUST SOULFUL  
20110118193103.000|20110118193105.000|CC1|MEANING HE'S VERY DEEP, YOU     
20110118193105.000|20110118193106.000|CC1|KNOW, YOU CAN SEE WHY HE'S AN   
20110118193106.000|20110118193107.000|CC1|ARTIST.                         
20110118193107.000|20110118193109.000|CC1|IT COMES FROM A VERY DEEP       
20110118193109.000|20110118193110.000|CC1|EMOTIONAL PLACE.                
20110118193110.000|20110118193111.000|CC1|HE'S VERY EMOTIONAL AND, YOU    
20110118193111.000|20110118193113.000|CC1|KNOW, HE'LL TEAR UP, YOU KNOW,  
20110118193113.000|20110118193114.000|CC1|JUST -- I THINK I'M THE ONLY ONE
20110118193114.000|20110118193117.000|CC1|TEARING UP AND I LOOK AT HIM AND
20110118193117.000|20110118193120.000|CC1|HE'S GOT TEARS IN HIS EYES AND  
20110118193120.000|20110118193121.000|CC1|FEELS THINGS VERY DEEPLY AND    
20110118193121.000|20110118193122.000|CC1|THAT SURPRISED ME.              
20110118193122.000|20110118193125.000|CC1|I THOUGHT HE WOULD BE A KOOKY   
20110118193125.000|20110118193127.000|CC1|CRAZY, ROCK 'N' ROLLER AND VERY,
20110118193127.000|20110118193128.000|CC1|VERY, YOU KNOW, THREE           
20110118193128.000|20110118193129.000|CC1|DIMENSIONAL.                    
20110118193129.000|20110118193130.000|CC1|>> EVEN TEARS, ARE WE GOING TO  
20110118193130.000|20110118193132.000|CC1|GET TEARS FROM STEVEN TYLER?    
20110118193132.000|20110118193133.000|CC1|THAT'S GOOD.                    
20110118193133.000|20110118193135.000|CC1|>> BILLY CRIES ALL THE TIME.    
20110118193135.000|20110118193135.000|CC1|>> MEN TEARS.                   
20110118193135.000|20110118193138.000|CC1|YEAH.                           
20110118193138.000|20110118193139.000|CC1|I DON'T KNOW IF A TEAR ACTUALLY 
20110118193139.000|20110118193140.000|CC1|EVER FELL.                      
20110118193140.000|20110118193141.000|CC1|>> IT'S EARLY.                  
20110118193141.000|20110118193143.000|CC1|>> LOTS OF WELLING.             
20110118193143.000|20110118193145.000|CC1|LOTS OF WELLED UP MOMENTS.      
20110118193145.000|20110118193148.000|CC1|>>  TALENT, HOW IS THE TALENT SO
20110118193148.000|20110118193148.000|CC1|FAR THIS YEAR?                  
20110118193148.000|20110118193150.000|CC1|>>  AMAZING.                    
20110118193150.000|20110118193151.000|CC1|HONESTLY, I'VE BEEN WATCHING    
20110118193151.000|20110118193154.000|CC1|THIS SHOW SINCE IT STARTED.     
20110118193154.000|20110118193157.000|CC1|AND HONESTLY, I FEEL REALLY     
20110118193157.000|20110118193200.000|CC1|PROUD OF WHAT WE DID IN A SENSE.
20110118193200.000|20110118193201.000|CC1|I MEAN, WE FOUND THESE PEOPLE.  
20110118193201.000|20110118193203.000|CC1|>> HAVE YOU EVER HAD A          
20110118193203.000|20110118193206.000|CC1|CONVERSATION WITH SIMON COWELL  
20110118193206.000|20110118193207.000|CC1|ABOUT JUDGING OR ABOUT          
20110118193207.000|20110118193208.000|CC1|TELEVISION AND --               
20110118193208.000|20110118193209.000|CC1|>> NO.                          
20110118193209.000|20110118193211.000|CC1|>>  INSTEAD OF --               
20110118193211.000|20110118193212.000|CC1|>> NO.                          
20110118193212.000|20110118193212.000|CC1|YES.                            
20110118193212.000|20110118193215.000|CC1|NO, YES, AND NO.                
20110118193215.000|20110118193217.000|CC1|HERE'S THE THING.               
20110118193217.000|20110118193218.000|CC1|WE NEVER TALKED ABOUT JUDGING.  
20110118193218.000|20110118193221.000|CC1|BUT IT WAS FUNNY, WHEN HE WAS ON
20110118193221.000|20110118193222.000|CC1|"IDOL" BECAUSE WE WERE FRIENDS, 
20110118193222.000|20110118193225.000|CC1|ME AND MARC AND SIMON WERE      
20110118193225.000|20110118193231.000|CC1|FRIENDS, WE'D TEXT HIM AND BE   
20110118193231.000|20110118193232.000|CC1|LIKE, YOU -- SAY SOMETHING NICE 
20110118193232.000|20110118193233.000|CC1|ABOUT HER RIGHT NOW SO THAT     
20110118193233.000|20110118193234.000|CC1|PEOPLE DON'T VOTE HER OFF.      
20110118193234.000|20110118193235.000|CC1|YOU KNOW, WE'D DO THINGS LIKE   
20110118193235.000|20110118193236.000|CC1|THAT.                           
20110118193236.000|20110118193237.000|CC1|>>  DID HE EVER ANSWER YOU?     
