TOP|20110118170001|2011-01-18_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bf917382-232c-11e0-9c80-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118173555.000|20110118173556.000|CC1|CONDITIO AS A REALITY, THEY'VE  
20110118173556.000|20110118173558.000|CC1|EN AROUND FOR A LG, LONG        
20110118173558.000|20110118173559.000|CC1|TIMEYOU KNOW, THIS IS           
20110118173559.000|20110118173600.000|CC1|SOMETHING WE'VE BEEN TALKING    
20110118173600.000|20110118173603.000|CC1|OUT, DIABETES, OBESITY,         
20110118173603.000|20110118173604.000|CC1|HYPERTENON, YOU GET THE WHOLE   
20110118173604.000|20110118173604.000|CC1|ING.                            
20110118173604.000|20110118173608.000|CC1|BUTO SAY 129 MILLN PPLE         
20110118173608.000|20110118173610.000|CC1|HAVE PRE-EXIING CONDITIONS      
20110118173610.000|20110118173612.000|CC1|THAT MAY P YOU AT RISK TO LOSE  
20110118173612.000|20110118173614.000|CC1|YOURNSURANCE IS HOT AIR, IN M   
20110118173614.000|20110118173614.000|CC1|OPINION.                        
20110118173614.000|20110118173616.000|CC1|YOU KNOW, WE SEE PRE-EXISTING   
20110118173616.000|20110118173617.000|CC1|CONDITIO ALL THE TIME IN THE    
20110118173617.000|20110118173619.000|CC1|HOSPITALS, A A LOT OF THE       
20110118173619.000|20110118173620.000|CC1|HOITALS, YOU KNOW, BEDS ARE     
20110118173620.000|20110118173622.000|CC1|LLED WITH PATIENTS THAT COME    
20110118173622.000|20110118173624.000|CC1|IN WITH UNCONTROLLABLE DIABETES,
20110118173624.000|20110118173626.000|CC1|AND WE SLL HAVE ISSUESITH       
20110118173626.000|20110118173628.000|CC1|POKING AND EXCESSIVE ALCOHOL    
20110118173628.000|20110118173628.000|CC1|DRINKING                        
20110118173628.000|20110118173629.000|CC1|ALL OF TT IS TRUE, T FOR        
20110118173629.000|20110118173631.000|CC1|SURE, YOU KNOW, THE MATHOESN'T  
20110118173631.000|20110118173632.000|CC1|ADD UP.                         
20110118173632.000|20110118173633.000|CC1|I MEAN, IF THAT WOULD BE T      
20110118173633.000|20110118173635.000|CC1|CASE, THES 129 MILLION          
20110118173635.000|20110118173636.000|CC1|AMERICANS ULD HAVE LOST THEIR   
20110118173636.000|20110118173637.000|CC1|INSURANCE A LONG TIMEGO, AND I  
20110118173637.000|20110118173638.000|CC1|DON'T THINK THATHAT'S THE       
20110118173638.000|20110118173639.000|CC1|CASE.                           
20110118173639.000|20110118173640.000|CC1|JON: HERE'S HOW "THE WASHINGTON 
20110118173640.000|20110118173641.000|CC1|POST" PUT  BECAUSE THIS RORT    
20110118173641.000|20110118173643.000|CC1|COMES OUT OF THE DEPTMENT OF    
20110118173643.000|20110118173645.000|CC1|HEALTH &UMAN SERVICES.          
20110118173645.000|20110118173647.000|CC1|THE REPORT,AYS "THE WASHINGTON  
20110118173647.000|20110118173649.000|CC1|POST," IS PART OF THE OBAMA     
20110118173649.000|20110118173651.000|CC1|ADMINISTRATION'S SALESMANSHIP TO
20110118173651.000|20110118173653.000|CC1|CONVINCE THE PUBLIC  THE        
20110118173653.000|20110118173655.000|CC1|ADVAAGES OF THE NEW HEALTH      
20110118173655.000|20110118173656.000|CC1|CARE LAW WHICH REPUBLICANSAY    
20110118173656.000|20110118173658.000|CC1|THEY WANT TO TRY TO T           
20110118173658.000|20110118173659.000|CC1|DISMANTLE.                      
20110118173659.000|20110118173659.000|CC1|>> RIGHT.                       
20110118173659.000|20110118173700.000|CC1|AND LOOK, U KNOW, IN MY         
20110118173700.000|20110118173702.000|CC1|PRACTICE, FOR INSTANCE,  HAVE A 
20110118173702.000|20110118173707.000|CC1|VERY LARGE PRACTIC 100%         
20110118173707.000|20110118173707.000|CC1|EVERYBODHAS INSURANCE.          
20110118173707.000|20110118173710.000|CC1|AND I WOULD SAY 20% O PATIENTS  
20110118173710.000|20110118173711.000|CC1|THAT HAVE THOSEYPES OF          
20110118173711.000|20110118173714.000|CC1|INSURANCHAVE PE-EXISTING        
20110118173714.000|20110118173714.000|CC1|CONDITIONS.                     
20110118173714.000|20110118173719.000|CC1|AND I NEVER HEARD OF A PATIENT  
20110118173719.000|20110118173721.000|CC1|HAVI TYPE II DIABETES SAYING    
20110118173721.000|20110118173722.000|CC1|THEY'RE GOING TOAKE MY          
20110118173722.000|20110118173723.000|CC1|INSURANCAWAY.                   
20110118173723.000|20110118173725.000|CC1|SO THERE'S A LOT OF P-EXISTING  
20110118173725.000|20110118173725.000|CC1|CONDITIONS THAT ARE MANEABLE,   
20110118173725.000|20110118173727.000|CC1|AND WE DOCTORS D THE HEALTH     
20110118173727.000|20110118173728.000|CC1|CARE SYSM, WE HAVE BEEN         
20110118173728.000|20110118173730.000|CC1|DEALING THIS.                   
20110118173730.000|20110118173731.000|CC1|AND THERE ARE PRE-EXISNG        
20110118173731.000|20110118173733.000|CC1|CONDITIONS, BY THE WAY, WHICH   
20110118173733.000|20110118173734.000|CC1|I'M SUREADE THE LIS OF ALL      
20110118173734.000|20110118173735.000|CC1|THCONDITIONS YOU CAN THINK      
20110118173735.000|20110118173737.000|CC1|THAT REALL HASOTHING TO DO      
20110118173737.000|20110118173738.000|CC1|WITH PRE-EXISTING CONDITIONS.   
20110118173738.000|20110118173740.000|CC1|THEY TEND TO POP UP OVER TIME   
20110118173740.000|20110118173742.000|CC1|WHHER YOU'RE LKING ABOUT        
20110118173742.000|20110118173744.000|CC1|AVERT RIGHT ANDHINGS LIKE THAT  
20110118173744.000|20110118173747.000|CC1|NOBODY'S GOINGO DENY INSURANCE  
20110118173747.000|20110118173749.000|CC1|FOR ARRITIS IF YOU HAVE IT.     
20110118173749.000|20110118173751.000|CC1|JON:R. MANNY ALVEZ, THANKS      
20110118173751.000|20110118173752.000|CC1|FOR SETTIN US STRAIGHT.         
20110118173752.000|20110118173753.000|CC1|>> YOU GOT IT.                  
20110118173753.000|20110118173755.000|CC1|JON: JEN?                       
20110118173755.000|20110118173756.000|CC1|JENNA: HOT AIR LEADS US RIGHT   
20110118173756.000|20110118173758.000|CC1|INTO A FOX NE WEATHER ALERT,    
20110118173758.000|20110118173759.000|CC1|DOESN'IT?                       
20110118173759.000|20110118173801.000|CC1|FOUR STORMS BARRELINGACROSS     
20110118173801.000|20110118173802.000|CC1|THIS COUNTRY TODAY CAUSING      
20110118173802.000|20110118173804.000|CC1|WINTER STORM WARNINGS FORPARTS  
20110118173804.000|20110118173804.000|CC1|OF THE U.                       
20110118173804.000|20110118173806.000|CC1|CHECK OUT WASHINGTON STATE WHERE
20110118173806.000|20110118173809.000|CC1|HEAVY RAINS AND MELTING SNOW IS 
20110118173809.000|20110118173810.000|CC1|CAUSING SERIOUS FLOODING.       
20110118173810.000|20110118173812.000|CC1|NICE DEAN IS A IN OUR FOX       
20110118173812.000|20110118173813.000|CC1|WEATHER CENTER.                 
20110118173813.000|20110118173816.000|CC1|UH-OH, LOOK AT THOS BEHIND YU,  
20110118173816.000|20110118173817.000|CC1|J.D..                           
20110118173817.000|20110118173817.000|CC1|WOW.                            
20110118173817.000|20110118173818.000|CC1|>> Reporter: YOU N'T HAVE       
20110118173818.000|20110118173820.000|CC1|ANYBY TRAVELING, RIGHT?         
20110118173820.000|20110118173821.000|CC1|JENNA: OUR SENIOR PRODUCER'S    
20110118173821.000|20110118173823.000|CC1|TRYI TO GET BACKN THE IF OR     
20110118173823.000|20110118173824.000|CC1|R SHOW.                         
20110118173824.000|20110118173825.000|CC1|[LAUGHTER]                      
20110118173825.000|20110118173825.000|CC1| Reporter: OKAY.                
20110118173825.000|20110118173827.000|CC1|LET'S SEE WH WE CAN DO HERE.    
20110118173827.000|20110118173831.000|CC1|BOSTON, OVER THREE-HOUR DELAY.  
20110118173831.000|20110118173834.000|CC1|NEWARK, ONE UR, 40 MINUT.       
20110118173834.000|20110118173835.000|CC1|PHILADELPHIA, ONE UR, 30        
20110118173835.000|20110118173836.000|CC1|MINUS.                          
20110118173836.000|20110118173839.000|CC1|AND DARTURE TRAFFIC INTO        
20110118173839.000|20110118173841.000|CC1|LaGUARDIA WILL NOTE ABLE TO     
20110118173841.000|20110118173845.000|CC1|DEPART AT OR AFTER 1: P.M..     
20110118173845.000|20110118173849.000|CC1|SO THE BOTTOM LI IS, CALL YOUR  
20110118173849.000|20110118173850.000|CC1|AIR CARRIER.                    
20110118173850.000|20110118173851.000|CC1|BECAUSE WE'RE GOING TOAVE A     
20110118173851.000|20110118173852.000|CC1|LOT OF DELS ACROSS THE          
20110118173852.000|20110118173854.000|CC1|NORTHEAST, AND THAT'S GOING     
20110118173854.000|20110118173856.000|CC1|HAVE A RIPPLEFFECT ACROSS THE   
20110118173856.000|20110118173857.000|CC1|REST OF THE COUNY.              
20110118173857.000|20110118173859.000|CC1|AS JENNA MENTIONED, FOUR STORMS 
20110118173859.000|20110118173900.000|CC1|WE ARE WATING.                  
20110118173900.000|20110118173902.000|CC1|ONE ACROSS THE NORTHWEST AGAIN, 
20110118173902.000|20110118173904.000|CC1|SO SE OF THOSE PICTURESWE'VE    
20110118173904.000|20110118173906.000|CC1|BEEN SEEING OUT OF OREGON AND   
20110118173906.000|20110118173907.000|CC1|WASHINGT STATE, THOSE           
20110118173907.000|20110118173909.000|CC1|CONTUE, UNFORTUNATE, AS LOT     
20110118173909.000|20110118173912.000|CC1|OF RIVERS ARE STILL OUTF THEIR  
20110118173912.000|20110118173912.000|CC1|BANKS.                          
20110118173912.000|20110118173914.000|CC1|WE ALSO HAVE A LITTLE CIPPER    
20110118173914.000|20110118173916.000|CC1|SYSTEM ACROSS THE UPPER MIDWEST,
20110118173916.000|20110118173919.000|CC1|AND EN THAT MESS ACROSS THE     
20110118173919.000|20110118173920.000|CC1|RTHEAST WHICH CONTINUES TO A    
20110118173920.000|20110118173920.000|CC1|PROBLEMS.                       
20110118173920.000|20110118173923.000|CC1|WE'RE DEALING WI FREEZING RAIN  
20110118173923.000|20110118173925.000|CC1|AND/OR SLEET, AND BE OR/KW OR   
20110118173925.000|20110118173929.000|CC1|RA SO, AIN, CALL AHEA IF        
20110118173929.000|20110118173930.000|CC1|U'VE GOT AONE TRAVELING         
20110118173930.000|20110118173930.000|CC1|DAY.                            
20110118173930.000|20110118173931.000|CC1|BA TO YOU.                      
20110118173931.000|20110118173933.000|CC1|JENNA: GOOD ADVICE, J.D..       
20110118173933.000|20110118173935.000|CC1|WE'LL COINUE TO WATCH THAT      
20110118173935.000|20110118173935.000|CC1|SITUATION.                      
20110118173935.000|20110118173936.000|CC1|THIS JUST IN, THE PRESINT       
20110118173936.000|20110118173938.000|CC1|SIGNING  EXECUTIVE DER OR       
20110118173938.000|20110118173940.000|CC1|TODAY TOXAM, ATEAST, SOME       
20110118173940.000|20110118173941.000|CC1|CURRENT GOVERNNT REGULATIONS    
20110118173941.000|20110118173943.000|CC1|TARGETING RULES THATOULD, HE    
20110118173943.000|20110118173945.000|CC1|SAYS, NDER ECONOMIC GROWTHND    
20110118173945.000|20110118173946.000|CC1|JOB CREATIONS.                  
20110118173946.000|20110118173948.000|CC1|THE PRESIDENT OUTLINING HIS PLAN
20110118173948.000|20110118173951.000|CC1|IN AN OP-ED PIECE IN TODAY'S    
20110118173951.000|20110118173953.000|CC1|"WL STREET JOURNAL."            
20110118173953.000|20110118173956.000|CC1|DENNIS BURN IS THE BUREAU       
20110118173956.000|20110118173957.000|CC1|IEF FOR MONEY AND INVESTG,      
20110118173957.000|20110118173958.000|CC1|D HE'S JOINING US NOW.          
20110118173958.000|20110118174000.000|CC1|WHAT D YOU MAKE OF THE          
20110118174000.000|20110118174001.000|CC1|PRESIDENT'S OP-ED?              
20110118174001.000|20110118174003.000|CC1|WHAT WAS H REALLY TRYINGO       
20110118174003.000|20110118174004.000|CC1|SAY?                            
20110118174004.000|20110118174006.000|CC1|>> IF YOU LOOK BAC IN HISTORY   
20110118174006.000|20110118174008.000|CC1|PROBABLY EVERY PRESIDE MAKES    
20110118174008.000|20110118174010.000|CC1|THESE SORTS OF PROUNCEMENTS,    
20110118174010.000|20110118174012.000|CC1|WE WANT TO MAKE THINGMARTER, I  
20110118174012.000|20110118174015.000|CC1|THINK HE CALLS IT A 21ST CTURY  
20110118174015.000|20110118174016.000|CC1|REGULATORY SYSTEM, JENNA.       
20110118174016.000|20110118174018.000|CC1|FOR OBAMA THIS I AN IMPORTANT   
20110118174018.000|20110118174019.000|CC1|TACK TO E MIDDLE.               
20110118174019.000|20110118174021.000|CC1|WE S AFTER THE MIDTERM          
20110118174021.000|20110118174022.000|CC1|ELECTIONS HE WASF BEING A LOT   
20110118174022.000|20110118174024.000|CC1|MORE SORT OFPEN TO BUSINESS.    
20110118174024.000|20110118174026.000|CC1|OBVIOUSLY, T TAX ROLLBK,        
20110118174026.000|20110118174027.000|CC1|THE -- HE SPORTED THOSE.        
20110118174027.000|20110118174029.000|CC1|TH IS AN IORTANT TACK FOR       
20110118174029.000|20110118174031.000|CC1|OBAMA TO SHOW HE'S, YOU KNOW,   
20110118174031.000|20110118174032.000|CC1|FRIENDLY TO BUSINESS IN A W HE  
20110118174032.000|20110118174033.000|CC1|WAS NOT BEFORE.                 
20110118174033.000|20110118174035.000|CC1|JENNA: AND TALK MORE ABOUT THAT 
20110118174035.000|20110118174036.000|CC1|TING BECAUSE WE JUST GOT OUT    
20110118174036.000|20110118174038.000|CC1|OF THIS BIG FINANCIA CRISIS, OR 
20110118174038.000|20110118174040.000|CC1|WE'RE TRYING TO, AND WE WERE IN 
20110118174040.000|20110118174042.000|CC1|THIS PERI WHERE WEERE           
20110118174042.000|20110118174043.000|CC1|EXAMINING ALTHE FINANCIAL       
20110118174043.000|20110118174045.000|CC1|REGULATION AND AING SOME NEW    
20110118174045.000|20110118174045.000|CC1|ONES.                           
20110118174045.000|20110118174048.000|CC1|SO NOW WE'RE RE-EXAMING THAT    
20110118174048.000|20110118174048.000|CC1|AGAIN?                          
20110118174048.000|20110118174051.000|CC1|THE TIMINGS PECULIAR.           
20110118174051.000|20110118174052.000|CC1|>> WELL, REMEMBER, CONGRES      
20110118174052.000|20110118174054.000|CC1|SSED THIS WHOLE DO-FRANK LAW    
20110118174054.000|20110118174055.000|CC1|AND THE ARE LOTS O              
20110118174055.000|20110118174056.000|CC1|REGULATIONS THAT, IN THE        
20110118174056.000|20110118174058.000|CC1|PARTICULAR, BANKS DON'T LI.     
20110118174058.000|20110118174100.000|CC1|THEY DON'T LIKE THE DEBIT CD    
20110118174100.000|20110118174101.000|CC1|FEES THAT THEY HAVE TO ROLLBACK 
20110118174101.000|20110118174102.000|CC1|AT THEY CHARGE CONSUMERS.       
20110118174102.000|20110118174104.000|CC1|WE'RE KNOCUT AT POI -- NOW      
20110118174104.000|20110118174106.000|CC1|AT A POINT WHERE A LOTOF THOSE  
20110118174106.000|20110118174107.000|CC1|RULESHAVE TO BE INTERPRETED,    
20110118174107.000|20110118174109.000|CC1|AND THAT WL BE THE TRUEEST,     
20110118174109.000|20110118174111.000|CC1|I THINK, FOR THE OBAMA          
20110118174111.000|20110118174112.000|CC1|ADMINISTRATION WHEN IT COM TO   
20110118174112.000|20110118174113.000|CC1|FINAIAL REGULATION.             
20110118174113.000|20110118174114.000|CC1|JENNA: JOBS A JOB CREATION IS   
20110118174114.000|20110118174116.000|CC1|MIXED INTOHIS RELATION OR       
20110118174116.000|20110118174117.000|CC1|THIS TALK ABOUT REGULATION.     
20110118174117.000|20110118174119.000|CC1|WILL THIS REVIEWF THE           
20110118174119.000|20110118174120.000|CC1|REGULATORY ENVIRONNT LEAD TO    
20110118174120.000|20110118174121.000|CC1|MORE JOB GROWTH?                
20110118174121.000|20110118174124.000|CC1|>> WELL, HERE' WHERE I THINK IT 
20110118174124.000|20110118174125.000|CC1|MIGHT MATTER, HIS SAYING TAT    
20110118174125.000|20110118174127.000|CC1|WE'RE GOING TO REVIEW ALL THE   
20110118174127.000|20110118174129.000|CC1|GULATIONS, IT DOESN'T MEAN      
20110118174129.000|20110118174129.000|CC1|MUCHNTO ITSELF.                 
20110118174129.000|20110118174131.000|CC1|BUT THE TONE THAT HE'S SIGNING  
20110118174131.000|20110118174133.000|CC1|TO BUSINESS, THAT I'M HERE, THAT
20110118174133.000|20110118174135.000|CC1|MAYBI MIGHT WORK WITH YOU IN A  
20110118174135.000|20110118174137.000|CC1|WAY THAT I DID N BEFORE, I      
20110118174137.000|20110118174139.000|CC1|THINK THAT MAY T A TO D A       
20110118174139.000|20110118174140.000|CC1|BASE FOR PEOPLE TO GET A LITTLE 
20110118174140.000|20110118174142.000|CC1|MORE CONFIDENCE IN HIRING.      
20110118174142.000|20110118174144.000|CC1|SO IN SO WAYS AS ODD AS IT MAY  
20110118174144.000|20110118174146.000|CC1|SEEM, THE TONE IS THE           
20110118174146.000|20110118174147.000|CC1|SUBSTAE --                      
20110118174147.000|20110118174148.000|CC1|JENNA: T PSYCHOLOGICALFFECT,    
20110118174148.000|20110118174149.000|CC1|POTENTIALLY, WIT THIS.          
20110118174149.000|20110118174151.000|CC1|DO YOU THINK HE HAS E PEOPLE    
20110118174151.000|20110118174152.000|CC1|AND THTOOLS TO HAVE THIS TYPE   
20110118174152.000|20110118174154.000|CC1|OF AUDIT OF THEEGULATORY        
20110118174154.000|20110118174155.000|CC1|ENVIRONMENT?                    
20110118174155.000|20110118174155.000|CC1|[LAUGHTER]                      
20110118174155.000|20110118174157.000|CC1|>>ELL, I'D LOVE TO SEE WHAT     
20110118174157.000|20110118174159.000|CC1|GOVERNMENT HASO LEARN FROM      
20110118174159.000|20110118174200.000|CC1|BUSINESSES.                     
20110118174200.000|20110118174201.000|CC1|THEYHOULD BEOLICITING WHAT      
20110118174201.000|20110118174203.000|CC1|TH THINK SORT OFHEIR            
20110118174203.000|20110118174205.000|CC1|NOMINEES, THEIR ROLLF HONOR OF  
20110118174205.000|20110118174205.000|CC1|TH--                            
20110118174205.000|20110118174208.000|CC1|JENNA: THAT'S JOB CREATN.       
20110118174208.000|20110118174210.000|CC1|MAYBE THEYL GETTHE RELATORY     
20110118174210.000|20110118174211.000|CC1|PEOPLE THAT ARE LOOKING AT      
20110118174211.000|20110118174213.000|CC1|REGULATION, ANTHAT'S THE        
20110118174213.000|20110118174213.000|CC1|JOB --                          
20110118174213.000|20110118174213.000|CC1|>> RIGHT.                       
20110118174213.000|20110118174215.000|CC1|I DON'T SEE ANY DICT JOB        
20110118174215.000|20110118174216.000|CC1|CREATION FM A PRONOUNCEMENT     
20110118174216.000|20110118174217.000|CC1|LIKE THIS.                      
20110118174217.000|20110118174220.000|CC1|BUT AGAIN, I DO THINK THE TONE  
20110118174220.000|20110118174221.000|CC1|MAY MAKE DIFFERCE AS            
20110118174221.000|20110118174222.000|CC1|COMPIES THINK ABOUT HIRING.     
20110118174222.000|20110118174225.000|CC1|EY DON'T HAVE A PRESIDENT WHO   
20110118174225.000|20110118174226.000|CC1| AS AVIDLY, APPARENTLY,         
20110118174226.000|20110118174228.000|CC1|AGAINST THEM AS  WAS IN T       
20110118174228.000|20110118174229.000|CC1|FIRST TWO YEARS.                
20110118174229.000|20110118174230.000|CC1|JENNA: IT'LL BE ITERESTING TO   
20110118174230.000|20110118174232.000|CC1|SEE W I THE STORY DEVELOPS.     
20110118174232.000|20110118174235.000|CC1|DENNIS BURMA OF THE WALL JOURNA.
20110118174235.000|20110118174236.000|CC1|JON, OVER TO YOU.               
20110118174236.000|20110118174238.000|CC1|JON:HAT MAKESHIFTEMORIAL        
20110118174238.000|20110118174240.000|CC1|GROWS EVER BIGGER OUTSIDE THE   
20110118174240.000|20110118174243.000|CC1|HOSPITAL IN TUCSON AS           
20110118174243.000|20110118174244.000|CC1|CONGRESSWOMAGABRIELLE GIFFDS    
20110118174244.000|20110118174245.000|CC1|CONTINUES TO MAKE A REMARKABLE  
20110118174245.000|20110118174246.000|CC1|RECOVERY.                       
20110118174246.000|20110118174247.000|CC1|WE'RE GOING TO GO LIVE TO       
20110118174247.000|20110118174249.000|CC1|TUCSON, TAKE A CLOSER LOOK AT   
20110118174249.000|20110118174250.000|CC1|THE MORIAL AND THE FOLKS WHO    
20110118174250.000|20110118174407.000|CC1|ARE BUILDING I                  
20110118174407.000|20110118174422.000|SEG_01|Type=Commercial
20110118174407.000|20110118174408.000|CC1|        [ Male Announcer ]      
20110118174408.000|20110118174409.000|CC1|    WE GAVE IT MORE HORSEPOWER  
20110118174409.000|20110118174409.000|CC1|           THAN ANY O           
20110118174409.000|20110118174411.000|CC1|     ITS GERMAN COMPETITO.      
20110118174411.000|20110118174414.000|CC1|  BUT IT ISN'T REAL PERFORMANC  
20110118174414.000|20110118174414.000|CC1|       LESS IT'S WIELDED        
20110118174414.000|20110118174417.000|CC1|         WI PRECISION.          
20110118174417.000|20110118174420.000|CC1|    THE NEW 2011 LEXUS IS 350.  
20110118174420.000|20110118174422.000|CC1|      SEE YO LEXUS DEALER.      
20110118174422.000|20110118174558.000|SEG_01|Type=Story start
20110118174422.000|20110118174558.000|CC1|MEGYN: I'M MEG KELLY.           
20110118174558.000|20110118174600.000|CC1|SARAH PALIN SPEAKING OUT TOOX   
20110118174600.000|20110118174602.000|CC1|WS SAYING THLEFT CANNOT SHUT    
20110118174602.000|20110118174604.000|CC1|HERP NO MATTER HOW HARD THEY    
20110118174604.000|20110118174605.000|CC1|TRY.                            
20110118174605.000|20110118174607.000|CC1|HER CRITI SAY SHE HAS           
20110118174607.000|20110118174608.000|CC1|EFFECTIVELY ENDED ANY           
20110118174608.000|20110118174609.000|CC1|PRESIDENTIAL CHANCES SHE M      
20110118174609.000|20110118174610.000|CC1|HAVE HAD.                       
20110118174610.000|20110118174612.000|CC1|WE'LL HAVE A TAR AND BALANCE -- 
20110118174612.000|20110118174614.000|CC1|FAIR AND BALANCED DEBATE.       
20110118174614.000|20110118174615.000|CC1|PLUS, TH OBAMA ADMINISTRATION   
20110118174615.000|20110118174617.000|CC1|WARNING OF CATASTROPHIC RESULTS 
20110118174617.000|20110118174618.000|CC1|IF REPUBLICS MANAGE TO REPEAL   
20110118174618.000|20110118174619.000|CC1|THE HEALTH CARE L.              
20110118174619.000|20110118174620.000|CC1|WE IESTIGATE THAT CLAIM.        
20110118174620.000|20110118174622.000|CC1|SOME DEMOCRATS AGAIN PUSHING FOR
20110118174622.000|20110118174623.000|CC1|THE FEDS TO CONTROL THE RWAVES  
20110118174623.000|20110118174625.000|CC1|IN THE WAKE OF THE TUCSON       
20110118174625.000|20110118174625.000|CC1|TRAGEDY.                        
20110118174625.000|20110118174627.000|CC1|WH RUSH LIMBAUGH AND MICHA      
20110118174627.000|20110118174629.000|CC1|REAGAN HAVE TO SAY ABOUT THAT.  
20110118174629.000|20110118174631.000|CC1|AND THE PAREN OF MEXAN          
20110118174631.000|20110118174632.000|CC1|TEENAGER SLAP THE U.S.          
20110118174632.000|20110118174634.000|CC1|GOVERNMENTITH A $25ILLION       
20110118174634.000|20110118174635.000|CC1|LAWSUIT AFTER THEI SON GETS     
20110118174635.000|20110118174637.000|CC1|SHOT AND KILLED BY BORDER       
20110118174637.000|20110118174638.000|CC1|PATROLGENT.                     
20110118174638.000|20110118174640.000|CC1|BUT WHO WA REALLY TO BLAME?     
20110118174640.000|20110118174641.000|CC1|WE'LL SHOW YOU THE TAPE AND LET 
20110118174641.000|20110118174643.000|CC1|YOU DECIDE IN TOY'S KELLY'S     
20110118174643.000|20110118174643.000|CC1|COURT.                          
20110118174643.000|20110118174646.000|CC1|SEE YOU P OF THE HOUR.          
20110118174646.000|20110118174648.000|CC1|JENNA: A FOX NEWSLERT AND A     
20110118174648.000|20110118174649.000|CC1|BREAKING STORY AT PRESS         
20110118174649.000|20110118174651.000|CC1|CONFERENCEAPPENING RIGHTOW.     
20110118174651.000|20110118174652.000|CC1|WE'RE LEARNING TENS OF THOUSANDS
20110118174652.000|20110118174655.000|CC1|OF iPAD USERS VE BEEN HACKED    
20110118174655.000|20110118174657.000|CC1|ROUGH AT&T SERVERS, AND THE     
20110118174657.000|20110118174659.000|CC1|VICTIMS, GREGG, ARE NAMESWE     
20110118174659.000|20110118174700.000|CC1|KNOW WELL.                      
20110118174700.000|20110118174701.000|CC1| Reporter: THEY ARE.            
20110118174701.000|20110118174703.000|CC1|LET E ME RE THEM TO YOU.        
20110118174703.000|20110118174705.000|CC1|DIANE SAWYOF ABC NE.            
20110118174705.000|20110118174709.000|CC1|HARVEY WEINSTEIN WHO, OF COURSE,
20110118174709.000|20110118174711.000|CC1|IS A LEGENDARY HOLLYWOOD        
20110118174711.000|20110118174712.000|CC1|PRODUCER.                       
20110118174712.000|20110118174714.000|CC1|MAYOR MICHAEL BLOOMBERG OF NEW  
20110118174714.000|20110118174716.000|CC1|YORK CITY GOT HACKED, AND RAHM  
20110118174716.000|20110118174718.000|CC1|EMANL, FORMER WHE HOUSE         
20110118174718.000|20110118174720.000|CC1|CHIEF OF STA AND APPROMATELY    
20110118174720.000|20110118174723.000|CC1|120,000 PLE iAD USERS HAD,      
20110118174723.000|20110118174723.000|CC1|SICALLY, THEIR PERSONAL         
20110118174723.000|20110118174725.000|CC1|INFORMATN AND ALL OF THEIR      
20110118174725.000|20110118174728.000|CC1|E-IL ADDRESSES STOLEN.          
20110118174728.000|20110118174730.000|CC1|TWO MEN HAVE BEEN CHARGED,      
20110118174730.000|20110118174732.000|CC1|CONSPIRACYO ACCESS A COMPUTER   
20110118174732.000|20110118174733.000|CC1|WIOUT AUTHORIZATION D FRAUD     
20110118174733.000|20110118174735.000|CC1|IN CONNECTIO WITH RSONAL        
20110118174735.000|20110118174736.000|CC1|INFORMATION.                    
20110118174736.000|20110118174738.000|CC1|AGAIN, THEY HACKEDNTO AT&T'S    
20110118174738.000|20110118174742.000|CC1|SERVER AND STOLE ABOU 120,000   
20110118174742.000|20110118174745.000|CC1|APPLE iP USE.                   
20110118174745.000|20110118174747.000|CC1|ANONE OF TH WAS ACTUALLY        
20110118174747.000|20110118174749.000|CC1|QUED IN AN INRVIEW AS HAVI      
20110118174749.000|20110118174752.000|CC1|SAID, I HAC I RUIN, I MA        
20110118174752.000|20110118174754.000|CC1|PILES OF MONEY, IAKE PELE       
20110118174754.000|20110118174756.000|CC1|AFRAID FOR THEIR LIVES.         
20110118174756.000|20110118174759.000|CC1|SO THIS IS QUI A STORY, AND     
20110118174759.000|20110118174800.000|CC1|APPARENTLYTHE FALLOUT FROM      
20110118174800.000|20110118174803.000|CC1|IS HAS YET TOE FELT AND         
20110118174803.000|20110118174804.000|CC1|PROBABLY COULD BEFELT TO THE    
20110118174804.000|20110118174807.000|CC1|TUNE OF 120,000 APPLE iPAD      
20110118174807.000|20110118174808.000|CC1|USERS.                          
20110118174808.000|20110118174808.000|CC1|JENNA?                          
20110118174808.000|20110118174810.000|CC1|JENNA: A BRKING STORYUR         
20110118174810.000|20110118174811.000|CC1|FRIENDS AT FOX BUSINESS ARE     
20110118174811.000|20110118174813.000|CC1|COVERING THESE DEVELOPMENTS AND 
20110118174813.000|20110118174815.000|CC1|WILL DO SO THROUGHOUT THE DAY.  
20110118174815.000|20110118174816.000|CC1|GREG THANK YOU VERY MUCH.       
20110118174816.000|20110118174819.000|CC1|JON: A SPONTANEO DISPLAY GROWS  
20110118174819.000|20110118174821.000|CC1| FOLKS IN TSON EXPRESS THEI     
20110118174821.000|20110118174822.000|CC1|SHOCK, THEIR GRIEF, TIR HOPE.   
20110118174822.000|20110118174824.000|CC1|PEOPLE FM NEAR AND FAR ARE      
20110118174824.000|20110118174826.000|CC1|AVING FLOWERS, NOTE             
