TOP|20110118190001|2011-01-18_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|531d4bb0-2339-11e0-a1e4-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118192016.000|20110118192017.000|CC1|SIBILA: I IMAGINE.              
20110118192017.000|20110118192018.000|CC1|EXPLAIN THE SCENE.              
20110118192018.000|20110118192020.000|CC1|TELL US WHAT IS GOING ON?       
20110118192020.000|20110118192021.000|CC1|HOW WERE YOU TOLD?              
20110118192021.000|20110118192022.000|CC1|WHAT WAS YOUR REACTION?         
20110118192022.000|20110118192025.000|CC1|>> COULD YOU REPEAT THAT?       
20110118192025.000|20110118192027.000|CC1|>> EXPLAIN HOW WERE YOU TOLD    
20110118192027.000|20110118192028.000|CC1|AND WHAT WAS YOUR REACTION      
20110118192028.000|20110118192030.000|CC1|AND WHAT IS GOING ON AROUND     
20110118192030.000|20110118192031.000|CC1|YOU RIGHT NOW?                  
20110118192031.000|20110118192032.000|CC1|>> WELL I AM SHOCKED YOU        
20110118192032.000|20110118192034.000|CC1|KNOW.                           
20110118192034.000|20110118192035.000|CC1|SOMEBODY GOT SHOT IN THE        
20110118192035.000|20110118192036.000|CC1|SCHOOL.                         
20110118192036.000|20110118192037.000|CC1|BUT TO ME, IT IS REALLY         
20110118192037.000|20110118192040.000|CC1|NOTHING BECAUSE IT HAPPENED     
20110118192040.000|20110118192043.000|CC1|HERE IN THE PAST.               
20110118192043.000|20110118192045.000|CC1|BUT I AM SHOCKED RIGHT NOW.     
20110118192045.000|20110118192046.000|CC1|>> WHAT ARE THE TEACHERS        
20110118192046.000|20110118192047.000|CC1|TELLING YOU ANDRE?              
20110118192047.000|20110118192050.000|CC1|>> THEY ARE NOT TELLING US      
20110118192050.000|20110118192051.000|CC1|VERY MUCH BUT TO STAY IN        
20110118192051.000|20110118192053.000|CC1|CLASS.                          
20110118192053.000|20110118192054.000|CC1|UNTIL LAW ENFORCEMENT COMES     
20110118192054.000|20110118192055.000|CC1|TO GET US.                      
20110118192055.000|20110118192055.000|CC1|>> ALL RIGHT WE ARE SHOWING     
20110118192055.000|20110118192058.000|CC1|YOU PICTURES HERE ON CBS2 OF    
20110118192058.000|20110118192059.000|CC1|A BIG POLICE PRESENCE NEAR      
20110118192059.000|20110118192100.000|CC1|YOU.                            
20110118192100.000|20110118192101.000|CC1|THERE IS A LOT OF               
20110118192101.000|20110118192101.000|CC1|AUTHORITIES IN THE              
20110118192101.000|20110118192101.000|CC1|NEIGHBORHOOD.                   
20110118192101.000|20110118192103.000|CC1|THERE THEY ARE STILL LOOKING    
20110118192103.000|20110118192104.000|CC1|FOR THE GUNMAN.                 
20110118192104.000|20110118192105.000|CC1|IT SOUNDS AT THIS POINT ARE     
20110118192105.000|20110118192106.000|CC1|YOU BEHIND A LOCKED DOOR.       
20110118192106.000|20110118192108.000|CC1|IT WOULD SEEM AS YOU AND        
20110118192108.000|20110118192109.000|CC1|CLASSMATES ARE SAFE.            
20110118192109.000|20110118192111.000|CC1|HOW MANY ARE YOU WHERE YOU      
20110118192111.000|20110118192111.000|CC1|ARE?                            
20110118192111.000|20110118192113.000|CC1|>> ABOUT 40.                    
20110118192113.000|20110118192115.000|CC1|>> WHAT CLASS IS THIS?          
20110118192115.000|20110118192117.000|CC1|>> H-3.                         
20110118192117.000|20110118192119.000|CC1|>> WHAT DOES THAT MEAN?         
20110118192119.000|20110118192123.000|CC1|IT IS AN ENGLISH CLASS FOR      
20110118192123.000|20110118192123.000|CC1|SENIORS.                        
20110118192123.000|20110118192124.000|CC1|>> IS YOUR TEACHER NEXT TO      
20110118192124.000|20110118192126.000|CC1|YOU OR BY YOU?                  
20110118192126.000|20110118192126.000|CC1|OR HE?                          
20110118192126.000|20110118192129.000|CC1|>> MY TEACHER IS TEN FEET       
20110118192129.000|20110118192130.000|CC1|AWAY FROM ME.                   
20110118192130.000|20110118192131.000|CC1|>> CAN WE SPEAK TO THE          
20110118192131.000|20110118192132.000|CC1|TEACHER?                        
20110118192132.000|20110118192133.000|CC1|IS THAT POSSIBLE?               
20110118192133.000|20110118192133.000|CC1|>> YEAH.                        
20110118192133.000|20110118192135.000|CC1|HOLD ON.                        
20110118192135.000|20110118192136.000|CC1|>> IF ARE YOU WATCHING RIGHT    
20110118192136.000|20110118192137.000|CC1|NOW, AND JUST JOINING, THIS     
20110118192137.000|20110118192139.000|CC1|IS "CBS 2 NEWS" AT 11:00 AM.    
20110118192139.000|20110118192141.000|CC1|AN ON CAMPUS SHOOTING AT        
20110118192141.000|20110118192142.000|CC1|GARDENA HIGH SCHOOL.            
20110118192142.000|20110118192144.000|CC1|GARDENA SENIOR HIGH SCHOOL.     
20110118192144.000|20110118192146.000|CC1|SENIOR MAGNET SCHOOL.           
20110118192146.000|20110118192147.000|CC1|18 2nd STREET.                  
20110118192147.000|20110118192148.000|CC1|MIKE CASE IS OVERHEAD AT THE    
20110118192148.000|20110118192150.000|CC1|CONTROLS OF THE HELICOPTER.     
20110118192150.000|20110118192151.000|CC1|JUST WEST OF THE HARBOR         
20110118192151.000|20110118192152.000|CC1|FREEWAY.                        
20110118192152.000|20110118192153.000|CC1|APPARENTLY THREE PEOPLE ALL     
20110118192153.000|20110118192154.000|CC1|BELIEVED TO HAVE BEEN           
20110118192154.000|20110118192157.000|CC1|STUDENTS SHOT THIS MORNING      
20110118192157.000|20110118192158.000|CC1|20 UNTIL 11:00.                 
20110118192158.000|20110118192201.000|CC1|A HALF OUR OR 40 MINUTES        
20110118192201.000|20110118192201.000|CC1|AGO.                            
20110118192201.000|20110118192203.000|CC1|THE POLICE DEPARTMENT.          
20110118192203.000|20110118192206.000|CC1|GARDENA AND L.A. SCHOOL         
20110118192206.000|20110118192206.000|CC1|POLICE.                         
20110118192206.000|20110118192208.000|CC1|>> MY TEACHER DOESN'T WANT      
20110118192208.000|20110118192208.000|CC1|TO TALK.                        
20110118192208.000|20110118192210.000|CC1|>> OKAY.                        
20110118192210.000|20110118192211.000|CC1|>> ALL RIGHT WELL.              
20110118192211.000|20110118192212.000|CC1|CONTINUE TO EXPLAIN.            
20110118192212.000|20110118192215.000|CC1|DO YOU KNOW WHY YOUR TEACHER    
20110118192215.000|20110118192216.000|CC1|DOESN'T WANT TO TALK IN.        
20110118192216.000|20110118192218.000|CC1|>> EXPLAIN THE SCENE WHAT       
20110118192218.000|20110118192219.000|CC1|ARE THEY SAYING.                
20110118192219.000|20110118192222.000|CC1|>> MY TEACHER LOOKS SHOCK       
20110118192222.000|20110118192225.000|CC1|AND KIND OF SCARED.             
20110118192225.000|20110118192226.000|CC1|RIGHT NOW EVERYBODY IS          
20110118192226.000|20110118192227.000|CC1|TALKING.                        
20110118192227.000|20110118192228.000|CC1|SCARED.                         
20110118192228.000|20110118192230.000|CC1|PEOPLE WERE CRYING.             
20110118192230.000|20110118192232.000|CC1|KENT: UNDERSTAND ABC FLECHLT    
20110118192232.000|20110118192233.000|CC1|A TENSE SITUATION LIKE THIS.    
20110118192233.000|20110118192234.000|CC1|THE SEARCH FOR THE GUNMAN       
20110118192234.000|20110118192234.000|CC1|CONTINUES RIGHT NOW.            
20110118192234.000|20110118192236.000|CC1|WE ARE LOOKING AT ONE           
20110118192236.000|20110118192238.000|CC1|PICTURE OF THE COUPLE OF        
20110118192238.000|20110118192239.000|CC1|PEOPLE WALKING ACROSS THE       
20110118192239.000|20110118192239.000|CC1|CAMPUS.                         
20110118192239.000|20110118192240.000|CC1|THEY ARE ALONE.                 
20110118192240.000|20110118192242.000|CC1|ANDRE WHAT WAS THE FIRST A,     
20110118192242.000|20110118192243.000|CC1|LA THAT YOU HAD GOT?            
20110118192243.000|20110118192245.000|CC1|IN OTHER WORDS, HOW WERE YOU    
20110118192245.000|20110118192246.000|CC1|TOLD?                           
20110118192246.000|20110118192248.000|CC1|BY THE WAY MANY SCHOOLS HAVE    
20110118192248.000|20110118192249.000|CC1|DRILLS FOR SITUATIONS HAVE      
20110118192249.000|20110118192250.000|CC1|YOU HAD A DRILL LIKE THIS       
20110118192250.000|20110118192250.000|CC1|BEFORE.                         
20110118192250.000|20110118192252.000|CC1|>> YOU SAID YOU HAD BEEN IN     
20110118192252.000|20110118192254.000|CC1|A SIMILAR SITUATION BUT         
20110118192254.000|20110118192254.000|CC1|EXPLAIN WHAT YOU HEARD THIS     
20110118192254.000|20110118192256.000|CC1|MORNING AND HOW YOU WERE        
20110118192256.000|20110118192258.000|CC1|TOLD WHAT TO DO?                
20110118192258.000|20110118192259.000|CC1|WELL WE JUST FINISHED COMING    
20110118192259.000|20110118192300.000|CC1|BACK FROM NUTRITION.            
20110118192300.000|20110118192308.000|CC1|WE WERE ANSWERING AND AS I      
20110118192308.000|20110118192310.000|CC1|CAN TELL YOU MY FRIENDS         
20110118192310.000|20110118192311.000|CC1|THOUGHT IT WAS A FIGHT AND      
20110118192311.000|20110118192312.000|CC1|THEY CAME IN.                   
20110118192312.000|20110118192314.000|CC1|THEY GOT SHOT.                  
20110118192314.000|20110118192316.000|CC1|>> CAN YOU LOOK OUTSIDE OF      
20110118192316.000|20110118192316.000|CC1|THE WINDOW, WHAT IS THE         
20110118192316.000|20110118192318.000|CC1|SCENE WHAT ARE YOU SEEING?      
20110118192318.000|20110118192323.000|CC1|>> I SEE THE SECURITY GA HE     
20110118192323.000|20110118192324.000|CC1|-- GUARD AT THE CLASSROOM       
20110118192324.000|20110118192324.000|CC1|THERE.                          
20110118192324.000|20110118192328.000|CC1|AND THAT IS PRETTY MUCH IT.     
20110118192328.000|20110118192329.000|CC1|>> ARE YOU ON A CELL PHONE      
20110118192329.000|20110118192331.000|CC1|HAVE YOU BEEN ABLE TO SPEAK     
20110118192331.000|20110118192332.000|CC1|WITH YOUR MOM AND PARENTS?      
20110118192332.000|20110118192332.000|CC1|>> YEAH.                        
20110118192332.000|20110118192333.000|CC1|I LET THEM KNOW THE             
20110118192333.000|20110118192334.000|CC1|SITUATION AND MY MOM CALLED     
20110118192334.000|20110118192339.000|CC1|ME.                             
20110118192339.000|20110118192340.000|CC1|>> WE ARE HEARING A LOT OF      
20110118192340.000|20110118192342.000|CC1|BACKGROUND NOISE.               
20110118192342.000|20110118192343.000|CC1|WHAT IS THAT EXACTLY?           
20110118192343.000|20110118192345.000|CC1|>> THE CLASSROOM BEING LOUD.    
20110118192345.000|20110118192346.000|CC1|>> OKAY.                        
20110118192346.000|20110118192347.000|CC1|ALL RIGHT.                      
20110118192347.000|20110118192348.000|CC1|WE WILL ASK YOU TO STAY ON      
20110118192348.000|20110118192349.000|CC1|THE LINE A MOMENT.              
20110118192349.000|20110118192350.000|CC1|WE WILL CHECK BACK IN.          
20110118192350.000|20110118192351.000|CC1|STAY THERE.                     
20110118192351.000|20110118192353.000|CC1|YOU ARE LIVE ON CBS2.           
20110118192353.000|20110118192354.000|CC1|WE WILL CHECK IN WITH MIKE      
20110118192354.000|20110118192356.000|CC1|CASE AT THE CONTROLS OF SKY2    
20110118192356.000|20110118192357.000|CC1|OVERHEAD.                       
20110118192357.000|20110118192358.000|CC1|MIKE AS FAR AS WE HEARD AT      
20110118192358.000|20110118192359.000|CC1|THIS POINT THEY ARE             
20110118192359.000|20110118192359.000|CC1|CONTINUING TO LOOK FOR THE      
20110118192359.000|20110118192402.000|CC1|PERSON WITH THE GUN WHO IS      
20110118192402.000|20110118192402.000|CC1|BELIEVED TO BE RESPONSIBLE      
20110118192402.000|20110118192404.000|CC1|FOR THE SHOOTING THREE          
20110118192404.000|20110118192405.000|CC1|STUDENTS THIS MORNING.          
20110118192405.000|20110118192406.000|CC1|WHAT IS THE NEWEST              
20110118192406.000|20110118192408.000|CC1|INFORMATION THAT YOU HAVE?      
20110118192408.000|20110118192409.000|CC1|>> WELL KENT ARE YOU            
20110118192409.000|20110118192410.000|CC1|ABSOLUTELY RIGHT, THE           
20110118192410.000|20110118192411.000|CC1|STUDENT SUSPECT WAS             
20110118192411.000|20110118192412.000|CC1|DESCRIBED AS WEARING ALL        
20110118192412.000|20110118192414.000|CC1|DARK CLOTHES AND WE CAN TELL    
20110118192414.000|20110118192415.000|CC1|THAT YOU THIS ONE SECTION       
20110118192415.000|20110118192418.000|CC1|BASICALLY BORDERED BY 182nd     
20110118192418.000|20110118192419.000|CC1|ON THE SOUTH.                   
20110118192419.000|20110118192420.000|CC1|1 77TH ON THE NORTH.            
20110118192420.000|20110118192424.000|CC1|AND THEN NORMANDIE AND          
20110118192424.000|20110118192426.000|CC1|VERMONT IS ACTUALLY IN THE      
20110118192426.000|20110118192427.000|CC1|CITY OF LOS ANGELES.            
20110118192427.000|20110118192431.000|CC1|IT IS GARDENA HIGH SCHOOL       
20110118192431.000|20110118192432.000|CC1|BUT IT IS IN THE CITY OF        
20110118192432.000|20110118192433.000|CC1|LOS ANGELES.                    
20110118192433.000|20110118192435.000|CC1|SO GARDENA PD WAS THE IF        
20110118192435.000|20110118192436.000|CC1|IRTS TO RESPOND.                
20110118192436.000|20110118192438.000|CC1|THEY RESPONDED WITH A K-9       
20110118192438.000|20110118192439.000|CC1|OUT HERE TO ASSIST WITH THE     
20110118192439.000|20110118192439.000|CC1|SEARCH.                         
20110118192439.000|20110118192440.000|CC1|WE UNDERSTAND THAT MOMENTS      
20110118192440.000|20110118192441.000|CC1|AGO THEY GAVE THIS OVER TO      
20110118192441.000|20110118192443.000|CC1|THE L.A.P.D. AND REQUESTED      
20110118192443.000|20110118192445.000|CC1|THE L.A.P.D. K-9 UNITS THERE    
20110118192445.000|20110118192445.000|CC1|IS A HELICOPTER ON THE          
20110118192445.000|20110118192446.000|CC1|SCENE.                          
20110118192446.000|20110118192448.000|CC1|AND THERE WAS A CALL FOR        
20110118192448.000|20110118192451.000|CC1|SERVICE ALONG BUDLONG EATERN    
20110118192451.000|20110118192451.000|CC1|BORDER NEAR THE FOOTBALL        
20110118192451.000|20110118192452.000|CC1|FIELD.                          
20110118192452.000|20110118192453.000|CC1|WE UNDERSTAND RIGHT NOW.        
20110118192453.000|20110118192456.000|CC1|THEY WILL CALL THE S.W.A.T.     
20110118192456.000|20110118192457.000|CC1|TEAM HERE THERE, IS AN ARMED    
20110118192457.000|20110118192458.000|CC1|SUSPECT WITH A POSITION OF      
20110118192458.000|20110118192500.000|CC1|ADVANTAGE AND THEY HAVEN'T      
20110118192500.000|20110118192501.000|CC1|LOCATED HIM YET.                
20110118192501.000|20110118192502.000|CC1|A S.W.A.T. CALL WILL BE OUT.    
20110118192502.000|20110118192503.000|CC1|THE AREA IS CORE DON'TED        
20110118192503.000|20110118192504.000|CC1|OFF.                            
20110118192504.000|20110118192505.000|CC1|AND THE SCHOOL IS ON            
20110118192505.000|20110118192506.000|CC1|SHUTDOWN.                       
20110118192506.000|20110118192507.000|CC1|AND DO WE STILL HAVE            
20110118192507.000|20110118192508.000|CC1|EMERGENCY EQUIPMENT.            
20110118192508.000|20110118192509.000|CC1|>> A PARAMEDIC SKPIK            
20110118192509.000|20110118192510.000|CC1|AMBULANCE ARE IN FRONT.         
20110118192510.000|20110118192511.000|CC1|AND SEVERAL POLICE CARS ARE     
20110118192511.000|20110118192513.000|CC1|ON 18 2nd STREET.               
20110118192513.000|20110118192515.000|CC1|RIGHT NOW IT WILL BE A          
20110118192515.000|20110118192515.000|CC1|S.W.A.T. CALL OUT.              
20110118192515.000|20110118192518.000|CC1|THE L.A.P.D. K-9s ARE EN        
20110118192518.000|20110118192518.000|CC1|ROUTE.                          
20110118192518.000|20110118192519.000|CC1|I BELIEVE THEY WILL BE          
20110118192519.000|20110118192520.000|CC1|TAKING EVERY OPPORTUNITY TO     
20110118192520.000|20110118192521.000|CC1|MAKE THE REST OF THE            
20110118192521.000|20110118192522.000|CC1|STUDENTS.                       
20110118192522.000|20110118192523.000|CC1|AND THE STUDENT BODY SAFE       
20110118192523.000|20110118192524.000|CC1|HERE BUT CONDUCTING A           
20110118192524.000|20110118192525.000|CC1|ROOM-TO-ROOM SEARCH HERE IN     
20110118192525.000|20110118192527.000|CC1|AT NEXT FEW MINUTES.            
20110118192527.000|20110118192528.000|CC1|SIBILA: THEY HAVE NOT BEEN      
20110118192528.000|20110118192529.000|CC1|ABLE TO GO INSIDE.              
20110118192529.000|20110118192530.000|CC1|WITH HE CAN SEE ALL OF THE      
20110118192530.000|20110118192531.000|CC1|ACTIVITY ON THE OUTSIDE.        
20110118192531.000|20110118192533.000|CC1|NOBODY HAS BEEN ABLE TO         
20110118192533.000|20110118192533.000|CC1|SNEAK INSIDE THAT YOU KNOW      
20110118192533.000|20110118192535.000|CC1|OF?                             
20110118192535.000|20110118192537.000|CC1|>> WELL YOU KNOW, WE DID SEE    
20110118192537.000|20110118192539.000|CC1|A COUPLE OF LAW ENFORCEMENT     
20110118192539.000|20110118192540.000|CC1|OFFICERS ABOVE.                 
20110118192540.000|20110118192542.000|CC1|OR NORTH OF 18 2nd STREET       
20110118192542.000|20110118192543.000|CC1|WHICH IS BASICALLY THE          
20110118192543.000|20110118192544.000|CC1|ADMINISTRATION BUILDING.        
20110118192544.000|20110118192546.000|CC1|WE DO NOT KNOW WHERE THE        
20110118192546.000|20110118192546.000|CC1|SHOOTING TOOK PLACE.            
20110118192546.000|20110118192548.000|CC1|WHAT THEY DO NOW IS PULL        
20110118192548.000|20110118192548.000|CC1|BACK.                           
20110118192548.000|20110118192549.000|CC1|AND GET THEIR PLAN TOGETHER     
20110118192549.000|20110118192551.000|CC1|AND THEN GO IN.                 
20110118192551.000|20110118192552.000|CC1|ONCE THEY HAVE THAT             
20110118192552.000|20110118192552.000|CC1|ORGANIZED.                      
20110118192552.000|20110118192553.000|CC1|THEY ARE NOT.                   
20110118192553.000|20110118192554.000|CC1|I DON'T THINK THAT THEY WILL    
20110118192554.000|20110118192555.000|CC1|WAIT FOR THE S.W.A.T. TEAM      
20110118192555.000|20110118192555.000|CC1|TO DO THIS.                     
20110118192555.000|20110118192558.000|CC1|THEY WILL TRY TO ISOLATE        
20110118192558.000|20110118192559.000|CC1|WHERE THE SUSPECT IS AND        
20110118192559.000|20110118192600.000|CC1|THEN THEY CAN UTILIZE THE       
20110118192600.000|20110118192601.000|CC1|S.W.A.T. TEAM.                  
20110118192601.000|20110118192602.000|CC1|RIGHT NOW.                      
20110118192602.000|20110118192603.000|CC1|THE MAN MAIN THING WOULD BE     
20110118192603.000|20110118192606.000|CC1|TRYING TO CARE FOR THE          
20110118192606.000|20110118192606.000|CC1|STUDENTS THAT ARE STILL         
20110118192606.000|20110118192608.000|CC1|THERE.                          
20110118192608.000|20110118192610.000|CC1|CHECK FOR OF COURSE FOR ANY     
20110118192610.000|20110118192611.000|CC1|OTHER VICTIMS.                  
20110118192611.000|20110118192612.000|CC1|WE DO NOT KNOW WHERE THE        
20110118192612.000|20110118192613.000|CC1|THREE STUDENTS WERE SHOT BUT    
20110118192613.000|20110118192615.000|CC1|WE KNOW ONE WE SAW WAS TAKEN    
20110118192615.000|20110118192615.000|CC1|AWAY THERE.                     
20110118192615.000|20110118192616.000|CC1|IS STILL ANOTHER RESCUE         
20110118192616.000|20110118192617.000|CC1|AMBULANCE.                      
20110118192617.000|20110118192619.000|CC1|RIGHT NOW, STILL VERY FLUID.    
20110118192619.000|20110118192621.000|CC1|IT IS ON LOCK DOWN HERE IN      
20110118192621.000|20110118192622.000|CC1|GARDENA HIGH SCHOOL.            
20110118192622.000|20110118192623.000|CC1|KENT: THREE STUDENTS            
20110118192623.000|20110118192624.000|CC1|BELIEVED TO BE STUDENTS         
20110118192624.000|20110118192624.000|CC1|SHOT.                           
20110118192624.000|20110118192625.000|CC1|MIKE FROM YOUR TIME OVERHEAD    
20110118192625.000|20110118192626.000|CC1|IN A HELICOPTER THERE WITH      
20110118192626.000|20110118192629.000|CC1|THE L.A.P.D., YOU KNOW          
20110118192629.000|20110118192630.000|CC1|PERHAPS BETTER THAN ANYONE      
20110118192630.000|20110118192631.000|CC1|RIGHT NOW COULD DESCRIBE,       
20110118192631.000|20110118192633.000|CC1|HOW TENSE THIS IS FOR THE       
20110118192633.000|20110118192635.000|CC1|EMERGENCY RESPONDERS.           
20110118192635.000|20110118192636.000|CC1|THEY REALLY WANT TO SOLVE       
20110118192636.000|20110118192637.000|CC1|THINGS AS QUICKLY AS            
20110118192637.000|20110118192639.000|CC1|POSSIBLE BUT HAVE TO BE         
20110118192639.000|20110118192641.000|CC1|METHODICAL.                     
20110118192641.000|20110118192642.000|CC1|>> ARE YOU RIGHT KENT THAT      
20110118192642.000|20110118192643.000|CC1|IS WHY THEY ARE MOVING IN       
20110118192643.000|20110118192644.000|CC1|THE S.W.A.T. TEAM A LITTLE      
20110118192644.000|20110118192645.000|CC1|BIT LATER ON WHETHER THEY       
20110118192645.000|20110118192646.000|CC1|SECURE THE CAMPUS.              
20110118192646.000|20110118192647.000|CC1|THE ENTIRE PERIMETER.           
20110118192647.000|20110118192648.000|CC1|WE TALKED TO THE HELICOPTER     
20110118192648.000|20110118192649.000|CC1|CREW THAT ORIGINALLY            
20110118192649.000|20110118192652.000|CC1|RESPONDED 25 MINUTES AGO.       
20110118192652.000|20110118192654.000|CC1|THEY DISPATCHED A SPECIAL       
20110118192654.000|20110118192654.000|CC1|HELICOPTER OUT HERE.            
20110118192654.000|20110118192656.000|CC1|THE POLICE 50 BY WATCH          
20110118192656.000|20110118192657.000|CC1|COMMANDER.                      
20110118192657.000|20110118192658.000|CC1|THE SERGEANT HERE WITH THE      
20110118192658.000|20110118192658.000|CC1|AIR SUPPORT DIVISION.           
20110118192658.000|20110118192700.000|CC1|IS HE COORDINATING ALL OF       
20110118192700.000|20110118192702.000|CC1|THE ACTIVITIES HERE WITH HIS    
20110118192702.000|20110118192703.000|CC1|OBSERVER IS WITH THE            
20110118192703.000|20110118192704.000|CC1|DIFFERENT AGENCIES INVOLVED.    
20110118192704.000|20110118192708.000|CC1|AGAIN THE L.A.P.D., GARDENA     
20110118192708.000|20110118192711.000|CC1|AND THE SCHOOL POLICE SO        
20110118192711.000|20110118192713.000|CC1|WITH ALL THAT COORDINATION      
20110118192713.000|20110118192714.000|CC1|TAKING PLACE, THIS RETRYING     
20110118192714.000|20110118192715.000|CC1|TO GET A PLAN.                  
20110118192715.000|20110118192716.000|CC1|THEY PROBABLY HAVE A PLAN IN    
20110118192716.000|20110118192717.000|CC1|PLACE TO GO OUT AND SEARCH      
20110118192717.000|20110118192719.000|CC1|THE REST OF THE CAMPUS.         
20110118192719.000|20110118192719.000|CC1|AND ONCE THEY IDENTIFY THE      
20110118192719.000|20110118192720.000|CC1|AREA WHERE THEY THINK THE       
20110118192720.000|20110118192722.000|CC1|SUSPECT IS, THE STUDENTS        
20110118192722.000|20110118192724.000|CC1|WEARING DARK CLOTHING.          
20110118192724.000|20110118192726.000|CC1|THEY WILL HAVE THAT             
20110118192726.000|20110118192726.000|CC1|INFORMATION WITH THE            
20110118192726.000|20110118192727.000|CC1|S.W.A.T. TEAM.                  
20110118192727.000|20110118192728.000|CC1|WHEN THE S.W.A.T. TEAM COMES    
20110118192728.000|20110118192729.000|CC1|IN, ALL OF THE OTHER            
20110118192729.000|20110118192730.000|CC1|OFFICERS WILL MOVE OUT.         
20110118192730.000|20110118192731.000|CC1|THEY WILL HAVE THAT IN          
20110118192731.000|20110118192733.000|CC1|CONJUNCTION WITH THE K-9        
20110118192733.000|20110118192734.000|CC1|SEARCH.                         
20110118192734.000|20110118192734.000|CC1|THEY WANT TO MAKE SURE THAT     
20110118192734.000|20110118192735.000|CC1|THE OFFICERS ARE OUT BEFORE     
20110118192735.000|20110118192736.000|CC1|THEY BRING THE DOGS IN.         
20110118192736.000|20110118192738.000|CC1|THE K-9 SEARCH.                 
20110118192738.000|20110118192740.000|CC1|WHO WILL BE ASSISTED BY THE     
20110118192740.000|20110118192741.000|CC1|S.W.A.T. TEAM.                  
20110118192741.000|20110118192742.000|CC1|SIBILA: ALSO WE WANT TO MAKE    
20110118192742.000|20110118192742.000|CC1|A CLARIFICATION.                
20110118192742.000|20110118192745.000|CC1|WE DO NOT KNOW WHO WAS SHOT.    
20110118192745.000|20110118192746.000|CC1|WE DO NOT KNOW IF INDEED        
20110118192746.000|20110118192748.000|CC1|THEY WERE STUDENTS.             
20110118192748.000|20110118192749.000|CC1|WE JUST KNOW THAT THEY WERE     
20110118192749.000|20110118192750.000|CC1|PEOPLE THAT WERE SHOT AND       
20110118192750.000|20110118192751.000|CC1|ALSO THAT THE GUNMAN IS         
20110118192751.000|20110118192753.000|CC1|SUSPECTED TO BE ONE OF THE      
20110118192753.000|20110118192755.000|CC1|STUDENTS AT THE SCHOOL.         
20110118192755.000|20110118192757.000|CC1|WE ALSO WANT TO LET OUR         
20110118192757.000|20110118192758.000|CC1|VIEWERS KNOW IF ARE YOU         
20110118192758.000|20110118192759.000|CC1|WAECH WATCHING RIGHT NOW.       
20110118192759.000|20110118192801.000|CC1|WE HAVE THREE REPORTERS         
20110118192801.000|20110118192802.000|CC1|GOING TO THE SCENE AT THIS      
20110118192802.000|20110118192803.000|CC1|MOMENT.                         
20110118192803.000|20110118192804.000|CC1|KENT: SO HERE IS THE SCENE      
20110118192804.000|20110118192804.000|CC1|RIGHT NOW.                      
20110118192804.000|20110118192804.000|CC1|ONCE AGAIN.                     
20110118192804.000|20110118192805.000|CC1|THIS IS IN THE CITY OF          
20110118192805.000|20110118192807.000|CC1|LOS ANGELES PROPER WITHIN       
20110118192807.000|20110118192813.000|CC1|THE CONFINE.                    
20110118192813.000|20110118192815.000|CC1|GARDENA SENIOR MAGNET           
20110118192815.000|20110118192815.000|CC1|SCHOOL.                         
20110118192815.000|20110118192816.000|CC1|THIS ENABLE HOOD IS NOT JUST    
20110118192816.000|20110118192818.000|CC1|THE AREA AROUND THE SCHOOL      
20110118192818.000|20110118192818.000|CC1|HERE.                           
20110118192818.000|20110118192820.000|CC1|ITSELF.                         
20110118192820.000|20110118192821.000|CC1|POLICE ARE ON CAMPUS AND        
20110118192821.000|20110118192823.000|CC1|WEARING BODY ARMOR AND          
20110118192823.000|20110118192823.000|CC1|MOVING IN.                      
20110118192823.000|20110118192825.000|CC1|AT A QUICK PACE.                
20110118192825.000|20110118192825.000|CC1|THIS IS THE SCHOOL THAT IS      
20110118192825.000|20110118192829.000|CC1|ON 18 2nd STREET AND ALSO       
20110118192829.000|20110118192832.000|CC1|BORDERED BY VERMONT AND         
20110118192832.000|20110118192834.000|CC1|BUDLONG WEST OF THE AREA.       
20110118192834.000|20110118192835.000|CC1|CONTINUING TO LOOK FOR THE      
20110118192835.000|20110118192835.000|CC1|SUSPECT.                        
20110118192835.000|20110118192837.000|CC1|THE GUNMAN IN THE SHOOTING      
20110118192837.000|20110118192838.000|CC1|IN THE CAMPUS HERE.             
20110118192838.000|20110118192839.000|CC1|WE WILL SEE SOMEONE RUNNING     
20110118192839.000|20110118192841.000|CC1|OVER ON THE RIGHT SIDE OF       
20110118192841.000|20110118192842.000|CC1|THE SCREEN.                     
20110118192842.000|20110118192844.000|CC1|MIKE DIFFICULT THERE.           
20110118192844.000|20110118192846.000|CC1|THE BEST VANTAGE POINT.         
20110118192846.000|20110118192847.000|CC1|BUT PEOPLE ARE MOVING IN        
20110118192847.000|20110118192847.000|CC1|THERE.                          
20110118192847.000|20110118192849.000|CC1|DESCRIBE FOR US MIKE WHAT       
20110118192849.000|20110118192850.000|CC1|COULD BE HAPPENING HERE         
20110118192850.000|20110118192852.000|CC1|BASED ON YOUR EXPERIENCE.       
20110118192852.000|20110118192853.000|CC1|KENT.                           
