TOP|20110118070001|2011-01-18_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f13cf0-22d5-11e0-b0e8-001517add6fa
DUR|0:34:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118072418.000|20110118072420.000|CC1|  CITI THANKYOU PREFERRED CARD. 
20110118072420.000|20110118072420.000|CC1|        WHAT'S YOUR STORY?      
20110118072420.000|20110118072432.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20110118072432.000|20110118072433.000|SEG_01|Type=Story start
20110118072432.000|20110118072433.000|CC1|PAUL: ON THIS MARTIN LUTHER     
20110118072433.000|20110118072435.000|CC1|KING DAY THE LOCAL              
20110118072435.000|20110118072435.000|CC1|CELEBRATION HONORING THE        
20110118072435.000|20110118072437.000|CC1|CIVIL RIGHTS LEADER JUST        
20110118072437.000|20110118072439.000|CC1|KEEPS GETTING BIGGER AND        
20110118072439.000|20110118072439.000|CC1|BETTER.                         
20110118072439.000|20110118072440.000|CC1|PAT: IT'S THE KINGDOM DAY       
20110118072440.000|20110118072442.000|CC1|PARADE IN SOUTH L.A.            
20110118072442.000|20110118072443.000|CC1|THOUSANDS PARTICIPATED IN       
20110118072443.000|20110118072445.000|CC1|THE MARCH FROM WESTERN AND      
20110118072445.000|20110118072447.000|CC1|MLK TO LEIMERT PARK HONORING    
20110118072447.000|20110118072449.000|CC1|KIN'S LIFE LEGACY AND DREAM.    
20110118072449.000|20110118072453.000|CC1|HE WOULD HAVE BEEN 82 YEARS     
20110118072453.000|20110118072455.000|CC1|OLD THIS YEAR AND THE THEME     
20110118072455.000|20110118072456.000|CC1|WORKING TOGETHER TO MAKE THE    
20110118072456.000|20110118072457.000|CC1|DREAM COME TRUE.                
20110118072457.000|20110118072459.000|CC1|PAUL: WELL, TALK ABOUT A        
20110118072459.000|20110118072500.000|CC1|CAFFEINE RUSH.                  
20110118072500.000|20110118072501.000|CC1|PAT: STARBUCKS ROLLS OUT A      
20110118072501.000|20110118072505.000|CC1|NEW CUP SIZE THAT MAKES ITS     
20110118072505.000|20110118072506.000|CC1|LARGE LUKE PUNY.                
20110118072506.000|20110118072507.000|CC1|>> I'M JIM HILL.                
20110118072507.000|20110118072509.000|CC1|COMING UP IN SPORTS.            
20110118072509.000|20110118072510.000|CC1|AFTER A DISAPPOINTING LOSS      
20110118072510.000|20110118072512.000|CC1|TO THE CLIPPERS YESTERDAY       
20110118072512.000|20110118072514.000|CC1|COULD THE LAKERS BOUNCE BACK    
20110118072514.000|20110118072516.000|CC1|AGAINST THE OKLAHOMA CITY       
20110118072516.000|20110118072517.000|CC1|THUNDER?                        
20110118072517.000|20110118072651.000|CC1|THAT ANSWER NEXT IN SPORTS.     
20110118072651.000|20110118072811.000|CC1|>> WE BEGIN SPORTS IN PRO       
20110118072811.000|20110118072812.000|CC1|BASKETBALL.                     
20110118072812.000|20110118072813.000|CC1|REMEMBER YESTERDAY THE          
20110118072813.000|20110118072815.000|CC1|LAKERS GOT BEAT UP DOWN THE     
20110118072815.000|20110118072816.000|CC1|STRETCH AND LOST TO THE         
20110118072816.000|20110118072817.000|CC1|CLIPPERS?                       
20110118072817.000|20110118072819.000|CC1|TONIGHT AT HUGE CHALLENGE AS    
20110118072819.000|20110118072822.000|CC1|KEVIN DURANT AN THE OKLAHOMA    
20110118072822.000|20110118072824.000|CC1|CITY CAME TO STAPLES CENTER.    
20110118072824.000|20110118072827.000|CC1|IN THE FIRST QUARTER PAU        
20110118072827.000|20110118072829.000|CC1|GASOL MISS, KOBE GETS THE       
20110118072829.000|20110118072830.000|CC1|REBOUND AND TIMMERMAN FOR       
20110118072830.000|20110118072832.000|CC1|THE SLAM, 28-28 AFTER THE       
20110118072832.000|20110118072833.000|CC1|FIRST QUARTER.                  
20110118072833.000|20110118072835.000|CC1|SECOND QUARTER KOBE CLEARS      
20110118072835.000|20110118072836.000|CC1|THE LANE FINISHES WITH A        
20110118072836.000|20110118072839.000|CC1|SLAM, THE LAKERS LED AT         
20110118072839.000|20110118072840.000|CC1|HALFTIME 58-55.                 
20110118072840.000|20110118072841.000|CC1|NOW WE GO TO THE THIRD          
20110118072841.000|20110118072842.000|CC1|QUARTER WITH THE SHOT CLOCK     
20110118072842.000|20110118072844.000|CC1|WINDING DOWN RON ARTEST         
20110118072844.000|20110118072845.000|CC1|FEEDS KOBE WHO HITS A           
20110118072845.000|20110118072846.000|CC1|THREE-POINTER AT THE BUZZER     
20110118072846.000|20110118072848.000|CC1|HE FINISHED WITH 21 POINTS      
20110118072848.000|20110118072850.000|CC1|LAKERS UP 10 POINTS NOW BUT     
20110118072850.000|20110118072851.000|CC1|WITH A LITTLE OVER A MINUTE     
20110118072851.000|20110118072852.000|CC1|TO GO IN THE THIRD THE          
20110118072852.000|20110118072855.000|CC1|THUNDER GO ON THE BREAK FROM    
20110118072855.000|20110118072857.000|CC1|UCLA REMEMBER RUSSELL           
20110118072857.000|20110118072858.000|CC1|WESTBROOK HE TAKES TO IT THE    
20110118072858.000|20110118072900.000|CC1|END AND FINISH WITH A FINGER    
20110118072900.000|20110118072902.000|CC1|ROLL, THUNDER WITHIN 3          
20110118072902.000|20110118072904.000|CC1|POINTS, IN THE FOURTH           
20110118072904.000|20110118072906.000|CC1|QUARTER KOBE DECIDES TO FEED    
20110118072906.000|20110118072907.000|CC1|A TRAILING PAU GASOL WHO        
20110118072907.000|20110118072910.000|CC1|HITS THE JUMPER, THE LAKERS     
20110118072910.000|20110118072915.000|CC1|BEAT THE THUNDER 104-94.        
20110118072915.000|20110118072917.000|CC1|>> FEEL A LITTLE BETTER AS      
20110118072917.000|20110118072920.000|CC1|TIME GOES ON, AS THE SEASON     
20110118072920.000|20110118072921.000|CC1|GOES ON, JUST EXECUTION,        
20110118072921.000|20110118072924.000|CC1|PLAY DEFENSE, MOVE THE BALL.    
20110118072924.000|20110118072927.000|CC1|>> SHOT 50%, SHOT OUR           
20110118072927.000|20110118072928.000|CC1|THREE-POINTERS A LITTLE         
20110118072928.000|20110118072929.000|CC1|BETTER THAN WE HAVE AND SOME    
20110118072929.000|20110118072931.000|CC1|OF THOSE THINGS ARE             
20110118072931.000|20110118072932.000|CC1|CONDUCIVE BUT I THOUGHT OUR     
20110118072932.000|20110118072935.000|CC1|DEFENSE WAS, WE GAVE UP SOME    
20110118072935.000|20110118072937.000|CC1|BUT WE KEPT THEM UNDER A        
20110118072937.000|20110118072937.000|CC1|HUNDRED POINTS, WHICH IS        
20110118072937.000|20110118072941.000|CC1|IMPORTANT.                      
20110118072941.000|20110118072943.000|CC1|>> BLAKE GRIFFIN HAD A          
20110118072943.000|20110118072946.000|CC1|MONSTER GAME FOR THE CHRIRP     
20110118072946.000|20110118072947.000|CC1|-- CLIPPERS.                    
20110118072947.000|20110118072949.000|CC1|THE CLIPPERS TRAILED BY TWO     
20110118072949.000|20110118072951.000|CC1|POINTS, LATER GRIFFIN LOSES     
20110118072951.000|20110118072953.000|CC1|THE BALL BUT GETS IT BACK       
20110118072953.000|20110118072954.000|CC1|FOR THE JAM.                    
20110118072954.000|20110118072956.000|CC1|HE HAD 28 POINTS THE FIRST      
20110118072956.000|20110118072958.000|CC1|HALF BUT THE CLIPPERS TRAIL     
20110118072958.000|20110118072959.000|CC1|58-55.                          
20110118072959.000|20110118073000.000|CC1|SECOND HALF MORE FROM           
20110118073000.000|20110118073002.000|CC1|GRIFFIN AS HE SHOWS OFF A       
20110118073002.000|20110118073004.000|CC1|SPIN MOVE FOR THE LAY-UP HE     
20110118073004.000|20110118073006.000|CC1|SCORED 47 POINTS.               
20110118073006.000|20110118073007.000|CC1|THAT'S THE HIGHEST SINGLE       
20110118073007.000|20110118073008.000|CC1|GAME TOTAL IN THE NBA THIS      
20110118073008.000|20110118073011.000|CC1|SEASON CLIPPERS WIN IT          
20110118073011.000|20110118073012.000|CC1|114-107.                        
20110118073012.000|20110118073014.000|CC1|PRO FOOTBALL WHEN THE JETS      
20110118073014.000|20110118073016.000|CC1|WENT TO PITTSBURGH BEFORE       
20110118073016.000|20110118073017.000|CC1|CHRISTMAS IT WAS THEIR ONLY     
20110118073017.000|20110118073018.000|CC1|WIN IN DECEMBER.                
20110118073018.000|20110118073020.000|CC1|IT WAS ALSO THEIR FIRST IN      
20110118073020.000|20110118073022.000|CC1|PITTSBURGH IN SEVEN PREVIOUS    
20110118073022.000|20110118073022.000|CC1|TRIES.                          
20110118073022.000|20110118073024.000|CC1|NOW THEY'LL HAVE TO DO IT       
20110118073024.000|20110118073026.000|CC1|AGAIN AT BERTH STAKE AT THE     
20110118073026.000|20110118073028.000|CC1|SUPER BOWL.                     
20110118073028.000|20110118073030.000|CC1|HEAD COACH REX RYAN HAS LED     
20110118073030.000|20110118073032.000|CC1|HIS TEAM TO THE CHAMPIONSHIP    
20110118073032.000|20110118073035.000|CC1|FOR THE SECOND YEAR AND RYAN    
20110118073035.000|20110118073036.000|CC1|KNOWS IT WILL BE EQUALLY        
20110118073036.000|20110118073037.000|CC1|DIFFICULT THIS SUNDAY IN        
20110118073037.000|20110118073039.000|CC1|PITTSBURGH.                     
20110118073039.000|20110118073041.000|CC1|>> THAT'S THE THING WE WANT     
20110118073041.000|20110118073043.000|CC1|TO ACCOMPLISH THIS WEEK,        
20110118073043.000|20110118073046.000|CC1|BECOME THE AFC CHAMPION.        
20110118073046.000|20110118073047.000|CC1|THAT WOULD BE A GREAT STEP      
20110118073047.000|20110118073049.000|CC1|FOR US AND THEN YOU WORRY       
20110118073049.000|20110118073050.000|CC1|ABOUT NEXT WEEK BUT WE GOT A    
20110118073050.000|20110118073051.000|CC1|LONG ROAD TO GO BEFORE WE       
20110118073051.000|20110118073053.000|CC1|GET THERE AND OBVIOUSLY         
20110118073053.000|20110118073054.000|CC1|PLAYING AGAINST PITTSBURGH      
20110118073054.000|20110118073057.000|CC1|WHO HAS BEEN THERE AND DONE     
20110118073057.000|20110118073059.000|CC1|THAT AT THEIR PLACE WITH        
20110118073059.000|20110118073100.000|CC1|ROETHLISBERGER & COMPANY,       
20110118073100.000|20110118073101.000|CC1|IT'S GOING TO BE A HUGE         
20110118073101.000|20110118073102.000|CC1|CHALLENGE.                      
20110118073102.000|20110118073105.000|CC1|>> AND THAT CHALLENGE IS        
20110118073105.000|20110118073107.000|CC1|GOING TO BE A GREAT ONE.        
20110118073107.000|20110118073108.000|CC1|THE STEELERS FACE THE JETS      
20110118073108.000|20110118073110.000|CC1|ON SUNDAY AT BERTHA STAKE IN    
20110118073110.000|20110118073110.000|CC1|THE SUPER BOWL.                 
20110118073110.000|20110118073110.000|CC1|YOU CAN SEE THE AFC             
20110118073110.000|20110118073114.000|CC1|CHAMPIONSHIP ON CBS2,           
20110118073114.000|20110118073116.000|CC1|COVERAGE AT 3:00 ON SUNDAY      
20110118073116.000|20110118073117.000|CC1|AFTERNOON FINALLY TONIGHT IN    
20110118073117.000|20110118073120.000|CC1|HOCKEY KINGS IN DALLAS TIED     
20110118073120.000|20110118073122.000|CC1|AT 1 IN THE SECOND PERIOD       
20110118073122.000|20110118073124.000|CC1|JAMIE SCORES ON THE POWER       
20110118073124.000|20110118073127.000|CC1|PLAY THE KINGS LOSE 2-1.        
20110118073127.000|20110118073129.000|CC1|AND THAT'S A LOOK AT SPORTS     
20110118073129.000|20110118073132.000|CC1|FOR THE 11:00 HOUR.             
20110118073132.000|20110118073135.000|CC1|THE COMPLETELY DIFFERENT        
20110118073135.000|20110118073137.000|CC1|ATTITUDE FOR REX RYAN COACH     
20110118073137.000|20110118073138.000|CC1|OF THE JETS.                    
20110118073138.000|20110118073141.000|CC1|PAT: THERE'S TALL AND JUMBO.    
20110118073141.000|20110118073142.000|CC1|PAUL: STARBUCKS SERVES UP A     
20110118073142.000|20110118073303.000|CC1|SUPER SIZE CUP NEXT.            
20110118073303.000|20110118073428.000|SEG_01|Type=Commercial
20110118073303.000|20110118073303.000|CC1|        [ Male Announcer ]      
20110118073303.000|20110118073304.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110118073304.000|20110118073306.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110118073306.000|20110118073306.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110118073306.000|20110118073309.000|CC1|    WHERE THE FACULTY AVERAGE   
20110118073309.000|20110118073309.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110118073309.000|20110118073312.000|CC1|        IN THEIR FIELDS...      
20110118073312.000|20110118073312.000|CC1|    TO HELP HIM TURN A THESIS   
20110118073312.000|20110118073315.000|CC1|       INTO A BUSINESS PLAN     
20110118073315.000|20110118073315.000|CC1|     AND ACCELERATE THE PATH    
20110118073315.000|20110118073318.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110118073318.000|20110118073320.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110118073320.000|20110118073320.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110118073320.000|20110118073323.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110118073323.000|20110118073325.000|CC1|       AND I AM A PHOENIX.      
20110118073325.000|20110118073325.000|CC1|        [ Male Announcer ]      
20110118073325.000|20110118073325.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110118073325.000|20110118073328.000|CC1|         CAN DO FOR YOU.        
20110118073328.000|20110118073328.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110118073328.000|20110118073330.000|CC1|            LOCATIONS,          
20110118073330.000|20110118073333.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110118073333.000|20110118073333.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110118073333.000|20110118073335.000|CC1|  NEW Subway Pesto Sandwiches.  
20110118073335.000|20110118073335.000|CC1|  WIT SEASONED WITH A ZESTYORNIA
20110118073335.000|20110118073338.000|CC1|           PESTO SAUCE          
20110118073338.000|20110118073339.000|CC1|        AS BREATHTAKING AS      
20110118073339.000|20110118073340.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110118073340.000|20110118073340.000|CC1|        AND FRESH TOASTED      ?
20110118073340.000|20110118073343.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110118073343.000|20110118073343.000|CC1|         TRY THE PERFECTO       
20110118073343.000|20110118073346.000|CC1|     Pesto Sandwiches TODAY.    
20110118073346.000|20110118073428.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110118073428.000|20110118073430.000|SEG_01|Type=Story start
20110118073428.000|20110118073430.000|CC1|PAT: STARBUCKS IS SUPER         
20110118073430.000|20110118073432.000|CC1|SIZING ITS COFFEE CUPS.         
20110118073432.000|20110118073434.000|CC1|THIS IS THE TRENTA, IT WILL     
20110118073434.000|20110118073437.000|CC1|COST YOU 50 CENTS MORE THAN     
20110118073437.000|20110118073439.000|CC1|THE VENTE SIDE.                 
20110118073439.000|20110118073441.000|CC1|PAUL: STARBUCKS WILL START      
20110118073441.000|20110118073442.000|CC1|SERVING IT TOMORROW.            
20110118073442.000|20110118073444.000|CC1|CALIFORNIANS WILL BE ABLE TO    
20110118073444.000|20110118073445.000|CC1|BUY THEM NEXT MONTH.            
20110118073445.000|20110118073446.000|CC1|PAT: THIS IS LIKE DRINKING      
20110118073446.000|20110118073448.000|CC1|THREE CANS OF COKE?             
20110118073448.000|20110118073449.000|CC1|PAUL: SAME KIND OF BUZZ.        
20110118073449.000|20110118073445.000|CC1|PAT: YOU'LL BE BUZZING UNTIL    
END|20110118073445|2011-01-18_0700_US_KCBS_CBS_2_News_at_11PM
