TOP|20110118040001|2011-01-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c97459cc-22bf-11e0-a79a-001517add6fa
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118043946.000|20110118043950.000|CC1|SOMETHING CALLED ME IT.         
20110118043950.000|20110118043953.000|CC1|IT, LIKE, HURT.                 
20110118043953.000|20110118043959.000|CC1|>> Reporter: SHE HAD TROUBLE    
20110118043959.000|20110118044000.000|CC1|BREATHING.                      
20110118044000.000|20110118044002.000|CC1|>> Reporter: THROW INFECTION AFR
20110118044002.000|20110118044002.000|CC1|TRANSACTION.                    
20110118044002.000|20110118044004.000|CC1|HER DOCTOR RECOMMENDED TAKING   
20110118044004.000|20110118044005.000|CC1|HER TONSILS OUT, TONSILLECTOMY  
20110118044005.000|20110118044007.000|CC1|AS ONE OF THE MOST COMMON       
20110118044007.000|20110118044009.000|CC1|SURGERIES FOR CHILDREN OF THE   
20110118044009.000|20110118044010.000|CC1|U.S.                            
20110118044010.000|20110118044012.000|CC1|NO NEW GUIDELINES SAY IT IS NOT 
20110118044012.000|20110118044013.000|CC1|ALWAYS NECESSARY.               
20110118044013.000|20110118044014.000|CC1|>> MOST CHILDREN WITH FREQUENT  
20110118044014.000|20110118044015.000|CC1|ROAD INFECTION OFTEN DO BETTER  
20110118044015.000|20110118044018.000|CC1|ON THEIR OWN IF YOU WAIT IT OUT.
20110118044018.000|20110118044020.000|CC1|>> Reporter: THE NEW            
20110118044020.000|20110118044022.000|CC1|GUIDELINES SAY THAT CHILDREN WHO
20110118044022.000|20110118044024.000|CC1|HAVE AT LEAST SEVEN INFECTION A 
20110118044024.000|20110118044027.000|CC1|YEAR ARE GOOD CANDIDATES.       
20110118044027.000|20110118044028.000|CC1|TONSILS SO LARGE THAT THEIR     
20110118044028.000|20110118044029.000|CC1|BREEDING IS BLOCKED.            
20110118044029.000|20110118044031.000|CC1|>> THERE ARE LOTS OF KIDS YOU   
20110118044031.000|20110118044032.000|CC1|DON'T SLEEP WELL AT NIGHT,      
20110118044032.000|20110118044034.000|CC1|HAVING TROUBLE IN SCHOOL, NOT   
20110118044034.000|20110118044035.000|CC1|PERFORMING AS WELL AS THEY      
20110118044035.000|20110118044038.000|CC1|SHOULD THAT REALLY NEED CAREFUL 
20110118044038.000|20110118044039.000|CC1|ASSESSMENT.                     
20110118044039.000|20110118044039.000|CC1|>> Reporter: VALENTINA SAYS     
20110118044039.000|20110118044042.000|CC1|SHE WAS SICK OF BEING SICK IN   
20110118044042.000|20110118044043.000|CC1|THE MISSING SCHOOL.             
20110118044043.000|20110118044045.000|CC1|>> NOW I AM A LITTLE MORE HAPPY 
20110118044045.000|20110118044049.000|CC1|BECAUSE I GO TO SCHOOL AND MET  
20110118044049.000|20110118044052.000|CC1|HER DOESN'T HURT ANY MORE.      
20110118044052.000|20110118044053.000|CC1|>> Reporter: AND VALENTINA HAS  
20110118044053.000|20110118044055.000|CC1|NOT HAD THAT RARE INFECTION IN  
20110118044055.000|20110118044055.000|CC1|MONTHS.                         
20110118044055.000|20110118044056.000|CC1|DOCTORS HAVE LONG DISAGREED ON  
20110118044056.000|20110118044058.000|CC1|WHETHER OR NOT TONSILLECTOMIES  
20110118044058.000|20110118044059.000|CC1|MAKE A DIFFERENCE.              
20110118044059.000|20110118044101.000|CC1|STILL, EVERY YEAR MORE THAN HALF
20110118044101.000|20110118044102.000|CC1|A MILLION CHILDREN IN THIS      
20110118044102.000|20110118044104.000|CC1|COUNTRY HAVE THEIR TONSILS      
20110118044104.000|20110118044105.000|CC1|REMOVED.                        
20110118044105.000|20110118044107.000|CC1|THE CECILE "KCAL 9 NEWS."       
20110118044107.000|20110118044108.000|CC1|SHARON: LOVE THAT NAME.         
20110118044108.000|20110118044110.000|CC1|A BEAUTIFUL LITTLE GIRL.        
20110118044110.000|20110118044111.000|CC1|SOMETHING SPECIAL FOR KIDS ON   
20110118044111.000|20110118044116.000|CC1|THIS MARTIN LUTHER KING JR.     
20110118044116.000|20110118044117.000|CC1|HOLIDAY.                        
20110118044117.000|20110118044119.000|CC1|SOMETHING THE LATE CIVIL RIGHTS 
20110118044119.000|20110118044120.000|CC1|LEADERS TO 471 MAJOR STRETCH OF 
20110118044120.000|20110118044121.000|CC1|SOUTHERN CALIFORNIA FREEWAY YOU 
20110118044121.000|20110118044122.000|CC1|WILL WANT TO STEER CLEAR OF.    
20110118044122.000|20110118044124.000|CC1|WHEN AND WHERE MAJOR REPAIRS ARE
20110118044124.000|20110118044128.000|CC1|SET TO RESUME.                  
20110118044128.000|20110118044129.000|CC1|SHARON: WHEN THIS HEATWAVE WILL 
20110118044129.000|20110118044213.000|CC1|END COMING UP IN JUST A FEW.    
20110118044213.000|20110118044443.000|SEG_01|Type=Commercial
20110118044213.000|20110118044214.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110118044214.000|20110118044216.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110118044216.000|20110118044216.000|CC1|      HE WANTED A CURRICULUM    
20110118044216.000|20110118044219.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110118044219.000|20110118044219.000|CC1|     WITH FACULTY WHO BROUGHT   
20110118044219.000|20110118044222.000|CC1|      REAL-WORLD PERSPECTIVE    
20110118044222.000|20110118044222.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110118044222.000|20110118044225.000|CC1|            WAS HEADED          
20110118044225.000|20110118044225.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110118044225.000|20110118044229.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110118044229.000|20110118044230.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110118044230.000|20110118044230.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110118044230.000|20110118044232.000|CC1|        MORE ACCESSIBLE,        
20110118044232.000|20110118044236.000|CC1|       AND I AM A PHOENIX.      
20110118044236.000|20110118044236.000|CC1|        [ Male Announcer ]      
20110118044236.000|20110118044236.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110118044236.000|20110118044238.000|CC1|         CAN DO FOR YOU.        
20110118044238.000|20110118044238.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110118044238.000|20110118044241.000|CC1|            LOCATIONS,          
20110118044241.000|20110118044443.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110118044443.000|20110118044443.000|SEG_01|Type=Story start
20110118044443.000|20110118044443.000|CC1|SHARON: YOU KNOW, WE HAVE ALL   
20110118044443.000|20110118044445.000|CC1|BEEN STUCK IN A TRAFFIC JAM.    
20110118044445.000|20110118044447.000|CC1|THE GOING IS ESPECIALLY TOUGH.  
20110118044447.000|20110118044449.000|CC1|ON THE 15 FREEWAY CONSTRUCTION  
20110118044449.000|20110118044450.000|CC1|TO REPAIR STORM DAMAGE REASONS  
20110118044450.000|20110118044452.000|CC1|ON THE SOUTHBOUND LANES THROUGH 
20110118044452.000|20110118044453.000|CC1|THE CAJON PASS FROM OAK HILL    
20110118044453.000|20110118044456.000|CC1|ROAD TO HIGHWAY 138.            
20110118044456.000|20110118044458.000|CC1|KCAL 9 INLAND EMPIRE REPORTER   
20110118044458.000|20110118044459.000|CC1|GREG MILLS SHOWS US THE PROBLEM 
20110118044459.000|20110118044503.000|CC1|AND HOW LONG IT IS EXPECTED TO  
20110118044503.000|20110118044504.000|CC1|LAST.                           
20110118044504.000|20110118044504.000|CC1|>> Reporter: TRAFFIC IS FLYING  
20110118044504.000|20110118044506.000|CC1|PAST IDLE EQUIPMENT ON THE 15   
20110118044506.000|20110118044508.000|CC1|FREEWAY THROUGH THE CAJON PASS. 
20110118044508.000|20110118044509.000|CC1|TOMORROW TRAFFIC ON THE         
20110118044509.000|20110118044511.000|CC1|SOUTHBOUND LANES WILL LOOK LIKE 
20110118044511.000|20110118044513.000|CC1|THIS AGAIN.                     
20110118044513.000|20110118044513.000|CC1|>> WOW.                         
20110118044513.000|20110118044516.000|CC1|I AM SO -- HOW LONG IS THIS     
20110118044516.000|20110118044517.000|CC1|GOING TO CONTINUE WHAT MAKE A   
20110118044517.000|20110118044519.000|CC1|FEW MORE WEEKS.                 
20110118044519.000|20110118044520.000|CC1|SELF-EMPLOYED TRAVELING THROUGH 
20110118044520.000|20110118044522.000|CC1|THE CAJON PASS FOUR OR FIVE     
20110118044522.000|20110118044525.000|CC1|TIMES A DAY.                    
20110118044525.000|20110118044527.000|CC1|STOCK IN THIS DEALING WITH 1-2  
20110118044527.000|20110118044527.000|CC1|HOUR DELAYS.                    
20110118044527.000|20110118044529.000|CC1|>> I WAS WONDERING WHY.         
20110118044529.000|20110118044531.000|CC1|DID NOT UNDERSTAND IT.          
20110118044531.000|20110118044533.000|CC1|>> Reporter: CALTRANS IS        
20110118044533.000|20110118044535.000|CC1|REPAIRING STORM DAMAGE.         
20110118044535.000|20110118044537.000|CC1|THEY HAD TO DO IT DURING THE    
20110118044537.000|20110118044538.000|CC1|HEAT OF THE DAY BECAUSE CEMENT  
20110118044538.000|20110118044540.000|CC1|DOES NOT SET UP WELL DURING THE 
20110118044540.000|20110118044542.000|CC1|COLD THAT NIGHT.                
20110118044542.000|20110118044544.000|CC1|THEY CHOSE TO TAKE MARTIN LUTHER
20110118044544.000|20110118044545.000|CC1|KING DAY OFF BUT WILL BE BACK   
20110118044545.000|20110118044547.000|CC1|WORKING TOMORROW THROUGH FRIDAY 
20110118044547.000|20110118044549.000|CC1|FROM 9:00 A.M. UNTIL 3:00 P.M., 
20110118044549.000|20110118044550.000|CC1|MEETING DRIVERS CAN EXPECT LONG 
20110118044550.000|20110118044552.000|CC1|DELAYS DURING THOSE HOURS.      
20110118044552.000|20110118044554.000|CC1|NEXT WEEK CALTRANS STARTS       
20110118044554.000|20110118044556.000|CC1|WORKING ON THE NORTHBOUND LANES.
20110118044556.000|20110118044558.000|CC1|NORTHBOUND ON THE 15 DURING     
20110118044558.000|20110118044558.000|CC1|DAYTIME HOURS MONDAY THROUGH    
20110118044558.000|20110118044601.000|CC1|FRIDAY SHOULD EXPECT LONG       
20110118044601.000|20110118044601.000|CC1|DELAYS.                         
20110118044601.000|20110118044603.000|CC1|UNTIL THEN TRAFFIC ON THE       
20110118044603.000|20110118044604.000|CC1|NORTHBOUND SIDE SHOULD BE FINE. 
20110118044604.000|20110118044608.000|CC1|GREG MILLS "KCAL 9 NEWS."       
20110118044608.000|20110118044610.000|CC1|RICK: A BIG BIRTHDAY IN         
20110118044610.000|20110118044610.000|CC1|HAWTHORNE.                      
20110118044610.000|20110118044615.000|CC1|AGAINST THE HOUSTON IS TURNING  
20110118044615.000|20110118044616.000|CC1|105.                            
20110118044616.000|20110118044617.000|CC1|>> HAPPY BIRTHDAY TO YOU.       
20110118044617.000|20110118044619.000|CC1|HAPPY BIRTHDAY TO YOU.          
20110118044619.000|20110118044621.000|CC1|RICK: HER BIRTHDAY IS TOMORROW. 
20110118044621.000|20110118044624.000|CC1|A FAMILY GET TOGETHER TODAY.    
20110118044624.000|20110118044625.000|CC1|AGUSTA SAYS SHE IS HAPPY THAT   
20110118044625.000|20110118044627.000|CC1|SHE MADE                        
20110118044627.000|20110118044628.000|CC1|IT.                             
20110118044628.000|20110118044632.000|CC1|>> I AM GLAD TO BE HERE.        
20110118044632.000|20110118044632.000|CC1|>> ALL RIGHT.                   
20110118044632.000|20110118044638.000|CC1|>> GLAD TO BE YEAR.             
20110118044638.000|20110118044640.000|CC1|105.                            
20110118044640.000|20110118044642.000|CC1|RICK: THE SECRET IS JUST WORKING
20110118044642.000|20110118044643.000|CC1|HARD.                           
20110118044643.000|20110118044644.000|CC1|SHARON: THE FIRST LADY IS       
20110118044644.000|20110118044646.000|CC1|CELEBRATING HER BIRTHDAY TODAY. 
20110118044646.000|20110118044648.000|CC1|MICHELE OBAMA TURNED 47.        
20110118044648.000|20110118044650.000|CC1|THE WHITE HOUSE TO KNOW BIG     
20110118044650.000|20110118044651.000|CC1|PARTY, JUST A SERVICE PROJECT   
20110118044651.000|20110118044654.000|CC1|WITH HER HUSBAND TO HONOR THE   
20110118044654.000|20110118044656.000|CC1|LATE DR. MARTIN THAT THE KING   
20110118044656.000|20110118044656.000|CC1|JR.                             
20110118044656.000|20110118044657.000|CC1|THE FIRST FAMILY ATTENDED THE   
20110118044657.000|20110118044658.000|CC1|SERVICE YESTERDAY WERE          
20110118044658.000|20110118044703.000|CC1|CHURCHGOERS SAY HAPPY BIRTHDAY. 
20110118044703.000|20110118044705.000|CC1|RICK: WELL, SOME 500 SAN        
20110118044705.000|20110118044707.000|CC1|BERNARDINO CHILDREN HAVE NEW    
20110118044707.000|20110118044709.000|CC1|ISSUES TONIGHT, AN ACT OF GIVING
20110118044709.000|20110118044711.000|CC1|INSPIRED BY DR. MARTIN LUTHER   
20110118044711.000|20110118044711.000|CC1|KING.                           
20110118044711.000|20110118044714.000|CC1|A GROUP KNOWN AS SAMARITANS THE 
20110118044714.000|20110118044716.000|CC1|GIVEAWAY THE ISSUES AT THE      
20110118044716.000|20110118044717.000|CC1|COMMUNITY CENTER.               
20110118044717.000|20110118044718.000|CC1|LEADERS SAY KING SERVED HIS     
20110118044718.000|20110118044719.000|CC1|COMMUNITY, AND THEY WANT TO     
20110118044719.000|20110118044722.000|CC1|FOLLOW THAT EXAMPLE.            
20110118044722.000|20110118044724.000|CC1|GROUP MEMBERS WATCHED THE SCENE 
20110118044724.000|20110118044725.000|CC1|CALLING IT AN ACT OF HUMILITY.  
20110118044725.000|20110118044730.000|CC1|THE FESTIVITIES INCLUDED A HOT  
20110118044730.000|20110118044731.000|CC1|DOG LUNCH, PLUS MUSIC FROM THE  
20110118044731.000|20110118044733.000|CC1|PRAISE AND WORSHIP TEAM AT      
20110118044733.000|20110118044735.000|CC1|BLOOMINGTON CHRISTIAN SCHOOL.   
20110118044735.000|20110118044736.000|CC1|SHARON: A VENTURA DOG WANTS TO  
20110118044736.000|20110118044737.000|CC1|BE A SUPER BOWL STAR AND HOPES  
20110118044737.000|20110118044743.000|CC1|THAT YOU WILL HELP THE STAR OF  
20110118044743.000|20110118044744.000|CC1|THE DORITOS                     
20110118044744.000|20110118044744.000|CC1|COMMERCIAL.                     
20110118044744.000|20110118044746.000|CC1|RICK: THAT AD IS A FINALIST IN  
20110118044746.000|20110118044748.000|CC1|THE SUPER BOWL COMMERCIAL       
20110118044748.000|20110118044749.000|CC1|COMPETITION.                    
20110118044749.000|20110118044750.000|CC1|AMY JOHNSON SAYS THE SACK YOU   
20110118044750.000|20110118044754.000|CC1|CAN HELP MAKE YOUR DREAMS COME  
20110118044754.000|20110118044755.000|CC1|TRUE.                           
20110118044755.000|20110118044756.000|CC1|>> DON'T HURT MY DOG.           
20110118044756.000|20110118044757.000|CC1|>> Reporter: AND ADD YOU JUST   
20110118044757.000|20110118044801.000|CC1|MAY SEE ON SUPERBOWL SUNDAY.    
20110118044801.000|20110118044805.000|CC1|EPILOGUE RACING FOR THE GARRIDO.
20110118044805.000|20110118044808.000|CC1|ALL PART OF THE SUPER BOWL      
20110118044808.000|20110118044809.000|CC1|CONTEST.                        
20110118044809.000|20110118044809.000|CC1|>> THE TICKET IS GREAT.         
20110118044809.000|20110118044813.000|CC1|IT IS FANTASTIC.                
20110118044813.000|20110118044814.000|CC1|SHE LEFT THAT THE RIGHT TIME.   
20110118044814.000|20110118044817.000|CC1|SHE RAN OUT.                    
20110118044817.000|20110118044820.000|CC1|EDITING WAS FANTASTIC.          
20110118044820.000|20110118044821.000|CC1|>> Reporter: OWNS THE CAR OF    
20110118044821.000|20110118044824.000|CC1|THE COMMERCIAL                  
20110118044824.000|20110118044826.000|CC1|>> HIGHLY FOOD MOTIVATED.       
20110118044826.000|20110118044827.000|CC1|SHE IS EASY TO TRAIN.           
20110118044827.000|20110118044831.000|CC1|BUT MECCA NAME ORIGINALLY SHORT 
20110118044831.000|20110118044832.000|CC1|FOR O'CONNOR CONSTRUCTION MAY   
20110118044832.000|20110118044834.000|CC1|TELL A DIFFERENT STORY.         
20110118044834.000|20110118044836.000|CC1|>> HE NEVER LISTENS TO ME.      
20110118044836.000|20110118044838.000|CC1|VERY REBELLIOUS.                
20110118044838.000|20110118044840.000|CC1|OH, NO.                         
20110118044840.000|20110118044840.000|CC1|NO.                             
20110118044840.000|20110118044843.000|CC1|ONE OF MY FRIENDS SAID COCOA NOT
20110118044843.000|20110118044844.000|CC1|KNOW, THAT IS A GREAT NAME.     
20110118044844.000|20110118044846.000|CC1|>> Reporter: A GREAT            
20110118044846.000|20110118044847.000|CC1|PERFORMANCE FROM OF PADRAIG     
20110118044847.000|20110118044849.000|CC1|NEARLY DIED THE YEAR AGO.       
20110118044849.000|20110118044851.000|CC1|>> I WENT AND GRABBED HER.      
20110118044851.000|20110118044852.000|CC1|COMPLETELY BLOODIED.            
20110118044852.000|20110118044854.000|CC1|GET BLOOD ALL OVER HER.         
20110118044854.000|20110118044859.000|CC1|TREADER INTO THE BATHTUB.       
20110118044859.000|20110118044901.000|CC1|>> Reporter: HER BARK IS THE    
20110118044901.000|20110118044901.000|CC1|BEST TRAINED, BUT IT DID NOT    
20110118044901.000|20110118044905.000|CC1|HURT TO SHOW.                   
20110118044905.000|20110118044906.000|CC1|>> SHE HAS DONE MAJOR STAR      
20110118044906.000|20110118044906.000|CC1|POTENTIAL.                      
20110118044906.000|20110118044909.000|CC1|>> Reporter: FOR FRIENDS CAME   
20110118044909.000|20110118044911.000|CC1|UP WITH THE IDEA AND MADE THE   
20110118044911.000|20110118044914.000|CC1|COMMERCIALS START TO FINISH.    
20110118044914.000|20110118044918.000|CC1|FOR ONLY $500.                  
20110118044918.000|20110118044919.000|CC1|MORE THAN 5,000 ENTRIES.        
20110118044919.000|20110118044922.000|CC1|MADE IT DOWN TO THE FINAL FIVE. 
20110118044922.000|20110118044923.000|CC1|NOW IT IS UP TO THE PUBLIC TO   
20110118044923.000|20110118044928.000|CC1|VOTE TO BE THE INVENTOR AT AMY  
20110118044928.000|20110118044932.000|CC1|JOHNSON "KCAL 9 NEWS."          
20110118044932.000|20110118044937.000|CC1|SHARON: OUT QUEUE IS THAT?      
20110118044937.000|20110118044938.000|CC1|RICK: HE IS ABOUT THREE TIMES   
20110118044938.000|20110118044940.000|CC1|BIGGER THAN THAT.               
20110118044940.000|20110118044944.000|CC1|EVELYN: HE IS ON A DIET.        
20110118044944.000|20110118044946.000|CC1|RICK: ALL YOU CAN EAT.          
20110118044946.000|20110118044947.000|CC1|SHARON: THEY SHOULD GET         
20110118044947.000|20110118044948.000|CC1|TOGETHER.                       
20110118044948.000|20110118044949.000|CC1|EVELYN: THEY WOULD BE ADORABLE  
20110118044949.000|20110118044950.000|CC1|TOGETHER.                       
20110118044950.000|20110118044954.000|CC1|THEY WOULD LOOK RIGHT TOGETHER. 
20110118044954.000|20110118044955.000|CC1|SHARON: THEY CAN BEST BE STUNNED
20110118044955.000|20110118044958.000|CC1|TO READ THIS.                   
20110118044958.000|20110118045001.000|CC1|EVELYN: HE'S ON THE OTHER RITA  
20110118045001.000|20110118045002.000|CC1|DIET.                           
20110118045002.000|20110118045006.000|CC1|A NOTARY GOOD DIET.             
20110118045006.000|20110118045006.000|CC1|YES.                            
20110118045006.000|20110118045011.000|CC1|A LITTLE TACKY.                 
20110118045011.000|20110118045011.000|CC1|BAKER.                          
20110118045011.000|20110118045013.000|CC1|HOW ABOUT THAT?                 
20110118045013.000|20110118045016.000|CC1|WE WILL HAVE TO HOOK THEM UP.   
20110118045016.000|20110118045017.000|CC1|YOU GUESS PROBABLY WANT TO KNOW 
20110118045017.000|20110118045018.000|CC1|ABOUT THE WEATHER.              
20110118045018.000|20110118045019.000|CC1|IT WILL TELL YOU ABOUT IT.      
20110118045019.000|20110118045021.000|CC1|WE WILL TAKE YOU OUTSIDE TO     
20110118045021.000|20110118045022.000|CC1|MOUNT WILSON.                   
20110118045022.000|20110118045024.000|CC1|WE ARE LOOKING AT MOSTLY TO YOUR
20110118045024.000|20110118045025.000|CC1|CONDITIONS.                     
20110118045025.000|20110118045027.000|CC1|ALSO VERY MILD.                 
20110118045027.000|20110118045029.000|CC1|64 DEGREES IS TEDIOUS CITY RIGHT
20110118045029.000|20110118045030.000|CC1|HERE AT THE BROADCAST ANSWER.   
20110118045030.000|20110118045032.000|CC1|RECORD TEMPERATURES ARE         
20110118045032.000|20110118045033.000|CC1|EXPECTED.                       
20110118045033.000|20110118045035.000|CC1|WE DID SEE RECORD TEMPERATURES  
20110118045035.000|20110118045035.000|CC1|TODAY.                          
20110118045035.000|20110118045037.000|CC1|TOMORROW COOLER, BUT WE COULD   
20110118045037.000|20110118045038.000|CC1|STILL SEE RECORDS.              
20110118045038.000|20110118045042.000|CC1|GUSTY ONSHORE WINDS.            
20110118045042.000|20110118045044.000|CC1|YOUR AVERAGE TEMPERATURES.      
20110118045044.000|20110118045046.000|CC1|WE ARE COOLING DOWN.            
20110118045046.000|20110118045050.000|CC1|JUST ABOUT WHERE WE SHOULD BE.  
20110118045050.000|20110118045053.000|CC1|AGAIN, CAN'T REALLY COMPLAIN.   
20110118045053.000|20110118045054.000|CC1|WE ARE GOING TO TAKE YOU TO THE 
20110118045054.000|20110118045057.000|CC1|NUMBERS MOMENTARILY.            
20110118045057.000|20110118045058.000|CC1|THEY WANTED TICKETED            
20110118045058.000|20110118045059.000|CC1|TEMPERATURES OUTSIDE.           
20110118045059.000|20110118045101.000|CC1|QUITE MILD.                     
20110118045101.000|20110118045103.000|CC1|AT THE AIRPORT'S 64.            
20110118045103.000|20110118045105.000|CC1|SAN BERNARDINO 68.              
20110118045105.000|20110118045105.000|CC1|RIVERSIDE IT 58.                
20110118045105.000|20110118045106.000|CC1|A LITTLE COOLER.                
20110118045106.000|20110118045108.000|CC1|DIPPING DOWN INTO THE 50's      
20110118045108.000|20110118045108.000|CC1|TONIGHT.                        
20110118045108.000|20110118045111.000|CC1|GET UP TO THE 80's, EVEN THE    
20110118045111.000|20110118045112.000|CC1|90's.                           
20110118045112.000|20110118045114.000|CC1|HE WILL SEE DOWNTOWN GET UP TO  
20110118045114.000|20110118045115.000|CC1|84 DEGREES.                     
20110118045115.000|20110118045116.000|CC1|YOUR AVERAGE IS 68 TEL WELL     
20110118045116.000|20110118045118.000|CC1|ABOVE AVERAGE FOR THIS TIME OF  
20110118045118.000|20110118045118.000|CC1|YEAR.                           
20110118045118.000|20110118045121.000|CC1|YOUR RECORD 90 DEGREES.         
20110118045121.000|20110118045124.000|CC1|WE GET CLOSE.                   
20110118045124.000|20110118045126.000|CC1|AGAIN, 90 WAS A TOUGH RECORD TO 
20110118045126.000|20110118045126.000|CC1|BEAT.                           
20110118045126.000|20110118045130.000|CC1|WE GET TO 84.                   
20110118045130.000|20110118045132.000|CC1|A FEW DEGREES COOLER.           
20110118045132.000|20110118045133.000|CC1|EIGHTY-ONE IN NORTHRIDGE.       
20110118045133.000|20110118045135.000|CC1|AS THE HEAD OVER TO THE CUSTOMER
20110118045135.000|20110118045137.000|CC1|GREAT BEACH STATE.              
20110118045137.000|20110118045138.000|CC1|AS WE HEAD OVER TO ORANGE       
20110118045138.000|20110118045139.000|CC1|COUNTY, IT LOOKS LIKE WE ARE    
20110118045139.000|20110118045143.000|CC1|EXPECTING TEMPERATURES INTO THE 
20110118045143.000|20110118045143.000|CC1|70's.                           
20110118045143.000|20110118045144.000|CC1|SEVENTY-ONE FOR HUNTINGTON      
20110118045144.000|20110118045146.000|CC1|BEACH, 71 FOR LONG BEACH.       
20110118045146.000|20110118045148.000|CC1|LAKE FOREST, 71 DEGREES.        
20110118045148.000|20110118045150.000|CC1|FINALLY THE INLAND EMPIRE       
20110118045150.000|20110118045151.000|CC1|EXPECTING TEMPERATURES TO COOL  
20110118045151.000|20110118045153.000|CC1|DOWN A FEW DEGREES STILL IN THE 
20110118045153.000|20110118045154.000|CC1|80's.                           
20110118045154.000|20110118045156.000|CC1|STILL ABOVE AVERAGE.            
20110118045156.000|20110118045158.000|CC1|EIGHTY IN SAN BERNADINE KNOW.   
20110118045158.000|20110118045159.000|CC1|THE DESERT BE A RECORD.         
20110118045159.000|20110118045200.000|CC1|EIGHTY-ONE TOMORROW.            
20110118045200.000|20110118045203.000|CC1|A FEW DEGREES COOLER.           
20110118045203.000|20110118045206.000|CC1|BIG BEAR GETTING UP TO          
20110118045206.000|20110118045208.000|CC1|60 DEGREES TOMORROW.            
20110118045208.000|20110118045208.000|CC1|HEMET AND 709.                  
20110118045208.000|20110118045211.000|CC1|A QUICK LOOK AT THAT EXTENDED   
20110118045211.000|20110118045211.000|CC1|FORECAST.                       
20110118045211.000|20110118045212.000|CC1|YOUR FIVE DAY FORECAST SHOWING  
20110118045212.000|20110118045214.000|CC1|YOU TEMPERATURES INTO THE 80's  
20110118045214.000|20110118045216.000|CC1|AND UPPER 70'S.                 
20110118045216.000|20110118045217.000|CC1|A LITTLE BIT COOLER.            
20110118045217.000|20110118045219.000|CC1|WE ARE GOING TO START TO FEEL   
20110118045219.000|20110118045221.000|CC1|THE COOL DOWN MID-WEEK.         
20110118045221.000|20110118045223.000|CC1|WE ALSO GOING TO FEEL THE WIND  
20110118045223.000|20110118045225.000|CC1|PICKING UP TO OUR NORTH.        
20110118045225.000|20110118045228.000|CC1|WHEN THE YEAR END BREEZIER      
20110118045228.000|20110118045229.000|CC1|CONDITIONS.                     
20110118045229.000|20110118045231.000|CC1|OFFSHORE CONDITIONS PERSISTING. 
20110118045231.000|20110118045232.000|CC1|A QUICKLY GIVE VALLEYS.         
20110118045232.000|20110118045234.000|CC1|FINALLY A QUICK LOOK IT YOUR    
20110118045234.000|20110118045236.000|CC1|BEACHES TO BE THE MIX OF 70'S   
20110118045236.000|20110118045240.000|CC1|AND 80'S IN THE FEW UPPER       
20110118045240.000|20110118045240.000|CC1|60's.                           
20110118045240.000|20110118045241.000|CC1|RICK: NEXT HIS TUITION IS PAID  
20110118045241.000|20110118045242.000|CC1|IN THIS FLIGHT                  
20110118045242.000|20110118045244.000|CC1|IS MADE.                        
20110118045244.000|20110118045247.000|CC1|SHARON: HIS MESSAGE IS LOUD AND 
20110118045247.000|20110118045405.000|CC1|CLEAR.                          
20110118045405.000|20110118045511.000|SEG_01|Type=Commercial
20110118045405.000|20110118045406.000|CC1|      h8                        
20110118045406.000|20110118045406.000|CC1|    SEVEN YEARS AGO,            
20110118045406.000|20110118045407.000|CC1|    I HAD THIS IDEA.            
20110118045407.000|20110118045407.000|CC1|    TO MAKE BABY FOOD           
20110118045407.000|20110118045409.000|CC1|    THE WAY MOMS WOULD.         
20110118045409.000|20110118045409.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110118045409.000|20110118045413.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110118045413.000|20110118045414.000|CC1|    IN A BUSINESS LIKE OURS,    
20110118045414.000|20110118045414.000|CC1|    PERSONAL CONNECTIONS        
20110118045414.000|20110118045416.000|CC1|    ARE SO IMPORTANT.           
20110118045416.000|20110118045416.000|CC1|    WE USE OUR AMERICAN         
20110118045416.000|20110118045419.000|CC1|    EXPRESS OPEN GOLD CARD      
20110118045419.000|20110118045419.000|CC1|        TO FURTHER              
20110118045419.000|20110118045420.000|CC1|    THOSE CONNECTIONS.          
20110118045420.000|20110118045420.000|CC1|    LAST YEAR WE TOOK           
20110118045420.000|20110118045422.000|CC1|    DOZENS OF TRIPS             
20110118045422.000|20110118045422.000|CC1|    USING MEMBERSHIP            
20110118045422.000|20110118045424.000|CC1|    REWARDS POINTS TO MEET      
