TOP|20110118140002|2011-01-18_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|97c8f80c-2313-11e0-8ead-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118143840.000|20110118143844.000|CC1|WERE STANDING NEARBY, THEY      
20110118143844.000|20110118143844.000|CC1|WEREN'T ANY CLOSER WHEN THE     
20110118143844.000|20110118143845.000|CC1|EXPLOSION HAPPENED.             
20110118143845.000|20110118143846.000|CC1|>> THEY WERE RIGHT IN FRONT OF  
20110118143846.000|20110118143847.000|CC1|THE RESTAURANT WHEN THE         
20110118143847.000|20110118143849.000|CC1|EXPLOSION HAPPENED, HIT BY SOME 
20110118143849.000|20110118143849.000|CC1|OF THE DEBRIS.                  
20110118143849.000|20110118143852.000|CC1|THE CAUSE OF THE EXPLOSION IS   
20110118143852.000|20110118143855.000|CC1|DETERMINED TO BE AN UNDERGROUND 
20110118143855.000|20110118143856.000|CC1|ELECTRICAL TRANSFORMER THAT     
20110118143856.000|20110118143856.000|CC1|BLEW.                           
20110118143856.000|20110118143858.000|CC1|>> Reporter: TWO PEOPLE WERE    
20110118143858.000|20110118143858.000|CC1|SLIGHTLY INJURED.               
20110118143858.000|20110118143859.000|CC1|THEY WERE HIT BY FLYING DEBRIS, 
20110118143859.000|20110118143902.000|CC1|HAD TO BE TAKEN TO THE HOSPITAL 
20110118143902.000|20110118143902.000|CC1|FOR TREATMENT.                  
20110118143902.000|20110118143904.000|CC1|THEY ARE GOING TO BE OKAY.      
20110118143904.000|20110118143906.000|CC1|NO ONE ELSE WAS HURT.           
20110118143906.000|20110118143909.000|CC1|CREWS WORKED THROUGH THE NIGHT  
20110118143909.000|20110118143910.000|CC1|TO RESTORE POWER.               
20110118143910.000|20110118143911.000|CC1|EDISON SAYS THESE UNDERGROUND   
20110118143911.000|20110118143913.000|CC1|ELECTRICAL VAULTS DON'T         
20110118143913.000|20110118143927.000|CC1|MALFUNCTION OFTEN BUT WHEN THEY 
20110118143927.000|20110118143928.000|CC1|DO -- [ NO AUDIO ] THEY WILL    
20110118143928.000|20110118143930.000|CC1|HAVE TO WORK THROUGH THE        
20110118143930.000|20110118143932.000|CC1|MORNING TO GET THAT GAPING HOLE 
20110118143932.000|20110118143933.000|CC1|FILLED IN AND REPAIRED.         
20110118143933.000|20110118143934.000|CC1|REAR LIVE IN SAN BERNARDINO.    
20110118143934.000|20110118143935.000|CC1|THAT'S IT FROM HERE.            
20110118143935.000|20110118143939.000|CC1|WE'LL SEND IT BACK TO YOU.      
20110118143939.000|20110118143940.000|CC1|>> RICK, THANKS SO MUCH.        
20110118143940.000|20110118144448.000|SEG|Type=Story
20110118143940.000|20110118143941.000|CC1|>>> OKAY, LOOKING TO THE        
20110118143941.000|20110118143943.000|CC1|WEATHER, CALLING FOR MORE SUNNY 
20110118143943.000|20110118143945.000|CC1|AND WARMER THAN NORMAL          
20110118143945.000|20110118143945.000|CC1|TEMPERATURES.                   
20110118143945.000|20110118143948.000|CC1|AGAIN, THE REST OF THE COUNTRY, 
20110118143948.000|20110118143950.000|CC1|I'M GOING BACK EAST, RICK.      
20110118143950.000|20110118143952.000|CC1|>> THEY ARE HAVING A TOUGH      
20110118143952.000|20110118143954.000|CC1|TIME, EVEN THE PACIFIC          
20110118143954.000|20110118143954.000|CC1|NORTHWEST.                      
20110118143954.000|20110118143955.000|CC1|>> THAT'S WHERE THE JET STREAM  
20110118143955.000|20110118143957.000|CC1|IS, FLOODING AND RAIN, SNOW     
20110118143957.000|20110118143959.000|CC1|MELT FILLING THE RIVERS AND     
20110118143959.000|20110118143959.000|CC1|STREAMS.                        
20110118143959.000|20110118144002.000|CC1|THE EASTERN THIRD OF THE NATION 
20110118144002.000|20110118144004.000|CC1|UNDER A DEEP TROUGH WITH VERY   
20110118144004.000|20110118144006.000|CC1|COLD AIR SPILLING TO THE SOUTH. 
20110118144006.000|20110118144007.000|CC1|WE'RE UNDER THE INFLUENCE OF A  
20110118144007.000|20110118144009.000|CC1|RIDGE OF HIGH PRESSURE USHERING 
20110118144009.000|20110118144010.000|CC1|IN A WARM AIR MASS ACROSS       
20110118144010.000|20110118144012.000|CC1|SOUTHERN CALIFORNIA, WE HAVE    
20110118144012.000|20110118144014.000|CC1|THE OFFSHORE FLOW, THE          
20110118144014.000|20110118144017.000|CC1|COMPRESSION OR DOWN SLOPE       
20110118144017.000|20110118144017.000|CC1|WARMING.                        
20110118144017.000|20110118144019.000|CC1|THAT  LEAVES US WITH            
20110118144019.000|20110118144021.000|CC1|TEMPERATURES IN THE 80s, EVEN   
20110118144021.000|20110118144022.000|CC1|THE 90s INCLUDING RIVERSIDE,    
20110118144022.000|20110118144025.000|CC1|THE HOTTEST SPOT IN THE NATION. 
20110118144025.000|20110118144027.000|CC1|TEMPERATURES ARE IN THE 50s     
20110118144027.000|20110118144028.000|CC1|RIGHT NOW.                      
20110118144028.000|20110118144028.000|CC1|L.A.X.                          
20110118144028.000|20110118144029.000|CC1|5. BURBANK 56.                  
20110118144029.000|20110118144030.000|CC1|LONG BEACH 52.                  
20110118144030.000|20110118144033.000|CC1|WE STILL DO NOT HAVE DOWNTOWN   
20110118144033.000|20110118144033.000|CC1|L.A.'S TEMPERATURE.             
20110118144033.000|20110118144034.000|CC1|THE SENSOR NEEDS MAINTENANCE.   
20110118144034.000|20110118144035.000|CC1|THE NATIONAL WEATHER SERVICE    
20110118144035.000|20110118144037.000|CC1|WILL GET RIGHT ON THAT.         
20110118144037.000|20110118144042.000|CC1|THE FORECAST HIGH FOR TODAY 79  
20110118144042.000|20110118144043.000|CC1|DOWNTOWN, VALLEYS AND I.E.      
20110118144043.000|20110118144046.000|CC1|NOT AS WARM AS YESTERDAY BUT    
20110118144046.000|20110118144047.000|CC1|WELL ABOVE AVERAGE.             
20110118144047.000|20110118144048.000|CC1|WEST COAST CLOUD RADAR SHOWS    
20110118144048.000|20110118144049.000|CC1|HIGH PRESSURE OFF THE COAST,    
20110118144049.000|20110118144050.000|CC1|WEAKENING, THE TREND WILL       
20110118144050.000|20110118144052.000|CC1|CONTINUE THROUGH TOMORROW AND   
20110118144052.000|20110118144053.000|CC1|COOL US OFF SLIGHTLY THROUGH    
20110118144053.000|20110118144054.000|CC1|TOMORROW.                       
20110118144054.000|20110118144055.000|CC1|MORE WINDS ON THE WAY, GET      
20110118144055.000|20110118144057.000|CC1|READY FOR POWERFUL SANTA ANA    
20110118144057.000|20110118144059.000|CC1|WINDS, LATE WEDNESDAY NIGHT AND 
20110118144059.000|20110118144059.000|CC1|THURSDAY MORNING.               
20110118144059.000|20110118144101.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110118144101.000|20110118144102.000|CC1|>> RICK, THANK YOU.             
20110118144102.000|20110118144104.000|CC1|IT WAS THE HAIRSTYLE THAT       
20110118144104.000|20110118144105.000|CC1|LAUNCHED A MILLION IMITATORS.   
20110118144105.000|20110118144113.000|CC1|>> I WAS ONE OF THEM.           
20110118144113.000|20110118144115.000|CC1|JENNIFER JENNIFER ANISTON CALL  
20110118144115.000|20110118144117.000|CC1|IT THE UGLIEST HAIRCUT SHE'S    
20110118144117.000|20110118144117.000|CC1|SEEN BUT SHE SPORTED IT WELL.   
20110118144117.000|20110118144120.000|CC1|>> AND A LOT OF PEOPLE WANTED   
20110118144120.000|20110118144120.000|CC1|TO BE LIKE HER.                 
20110118144120.000|20110118144121.000|CC1|>> YOU KNOW WHAT?               
20110118144121.000|20110118144124.000|CC1|I DID IT FOR A COUPLE YEARS.    
20110118144124.000|20110118144124.000|CC1|YES, I HAD A RACHEL.            
20110118144124.000|20110118144126.000|CC1|THERE.                          
20110118144126.000|20110118144126.000|CC1|I OWN IT.                       
20110118144126.000|20110118144205.000|CC1|YES.                            
20110118144205.000|20110118144448.000|SEG_01|Type=Commercial
20110118144205.000|20110118144206.000|CC1|    SOMEWHERE IN AMERICA,       
20110118144206.000|20110118144206.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110118144206.000|20110118144209.000|CC1|    PEER INTO THE FUTURE.       
20110118144209.000|20110118144209.000|CC1|    THERE'S A NURSE WHO CAN     
20110118144209.000|20110118144211.000|CC1|    ACCESS IN AN INSTANT        
20110118144211.000|20110118144214.000|CC1|    EVERY PATIENT'S PAST.       
20110118144214.000|20110118144214.000|CC1|    AND BECAUSE THE WHOLE       
20110118144214.000|20110118144216.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110118144216.000|20110118144216.000|CC1|    THERE'S A FAMILY WHO CAN    
20110118144216.000|20110118144220.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110118144220.000|20110118144221.000|CC1|    SOMEWHERE IN AMERICA,       
20110118144221.000|20110118144221.000|CC1|    WE'VE ALREADY ANSWERED      
20110118144221.000|20110118144223.000|CC1|    SOME OF THE NATION'S        
20110118144223.000|20110118144223.000|CC1|        TOUGHEST                
20110118144223.000|20110118144226.000|CC1|    HEALTHCARE QUESTIONS.       
20110118144226.000|20110118144226.000|CC1|    AND THE OVER 60,000         
20110118144226.000|20110118144229.000|CC1|    PEOPLE OF SIEMENS           
20110118144229.000|20110118144231.000|CC1|    ARE READY TO DO IT AGAIN.   
20110118144231.000|20110118144448.000|CC1|        SIEMENS. ANSWERS.       
20110118144448.000|20110118144529.000|SEG|Type=Story
20110118144448.000|20110118144450.000|CC1|>>> IN THE MORNING CHECKUP,     
20110118144450.000|20110118144451.000|CC1|THIS IS INTERESTING.            
20110118144451.000|20110118144456.000|CC1|EATING A BIG BREAKFAST MAY  NOT 
20110118144456.000|20110118144501.000|CC1|HELP YOU EAT LESS DURING THE    
20110118144501.000|20110118144502.000|CC1|DAY AFTER ALL.                  
20110118144502.000|20110118144503.000|CC1|BREAKFAST CAN CAUSE PEOPLE TO   
20110118144503.000|20110118144504.000|CC1|GAIN WEIGHT.                    
20110118144504.000|20110118144511.000|CC1|WHICH IS NOT WHAT WE'VE BEEN    
20110118144511.000|20110118144511.000|CC1|TAUGHT.                         
20110118144511.000|20110118144513.000|CC1|RESEARCHERS FOUND REGARDLESS OF 
20110118144513.000|20110118144517.000|CC1|WHAT YOU ATE FOR BREAKFAST,     
20110118144517.000|20110118144520.000|CC1|CALORIC INTAKE STAYED THE SAME. 
20110118144520.000|20110118144521.000|CC1|PEOPLE WHO ATE THE HEFTY        
20110118144521.000|20110118144522.000|CC1|BREAKFAST ADDED 400 MORE        
20110118144522.000|20110118144524.000|CC1|CALORIES A DAY TO THEIR DIET.   
20110118144524.000|20110118144525.000|CC1|>> EAT LIKE A KING AT           
20110118144525.000|20110118144526.000|CC1|BREAKFAST, A PRINCE AT LAUNCH   
20110118144526.000|20110118144528.000|CC1|AND PAUPER AT DINNER.           
20110118144528.000|20110118144529.000|CC1|>> THAT'S WHAT WE WERE TAUGHT.  
20110118144529.000|20110118144603.000|SEG|Type=Story
20110118144529.000|20110118144531.000|CC1|>>> A DISCOVERY FOR RESEARCHERS 
20110118144531.000|20110118144532.000|CC1|AT THE UNIVERSITY OF            
20110118144532.000|20110118144535.000|CC1|PENNSYLVANIA, IDENTIFYING A NEW 
20110118144535.000|20110118144537.000|CC1|GENE ASSOCIATED WITH AN         
20110118144537.000|20110118144539.000|CC1|INCREASED RISK OF CORONARY      
20110118144539.000|20110118144540.000|CC1|ARTERY DISEASE.                 
20110118144540.000|20110118144543.000|CC1|THEY FOUND THE GENE WHICH MAKES 
20110118144543.000|20110118144545.000|CC1|PEOPLE HAVE BLOOD TYPE O MAY    
20110118144545.000|20110118144546.000|CC1|ALSO PROTECT AGAINST HEART      
20110118144546.000|20110118144547.000|CC1|ATTACKS.                        
20110118144547.000|20110118144549.000|CC1|>> SOMEONE WHO HAS THAT BLOOD   
20110118144549.000|20110118144551.000|CC1|TYPE TOLD ME THAT THE OTHER     
20110118144551.000|20110118144551.000|CC1|DAY.                            
20110118144551.000|20110118144553.000|CC1|>> ONE EXPERT CAUTIONED WHILE   
20110118144553.000|20110118144555.000|CC1|BLOOD TYPE O MAY OFFER SOME     
20110118144555.000|20110118144556.000|CC1|PROTECTION FOR PEOPLE WITH      
20110118144556.000|20110118144559.000|CC1|CORONARY ARTERY DISEASE, IT     
20110118144559.000|20110118144602.000|CC1|DOESN'T MEAN YOUR BLOOD TYPE    
20110118144602.000|20110118144603.000|CC1|WILL SPARE YOU FROM ANY         
20110118144603.000|20110118144603.000|CC1|CARDIOVASCULAR TROUBLE.         
20110118144603.000|20110118144720.000|SEG|Type=Story
20110118144603.000|20110118144607.000|CC1|>>> HERE IS SOMETHING TO ADD TO 
20110118144607.000|20110118144608.000|CC1|THAT EVER-GROWING LIST OF MUST- 
20110118144608.000|20110118144609.000|CC1|DOs FOR 2011.                   
20110118144609.000|20110118144611.000|CC1|MAKE ONE CHANGE AND THIS IS A   
20110118144611.000|20110118144612.000|CC1|SIMPLE ONE.                     
20110118144612.000|20110118144612.000|CC1|>> OH BOY.                      
20110118144612.000|20110118144613.000|CC1|>> WE WON'T DO IT.              
20110118144613.000|20110118144614.000|CC1|>> IT'S NOT THAT EASY YOU.      
20110118144614.000|20110118144615.000|CC1|>> SHOULD IF YOU CAN.           
20110118144615.000|20110118144622.000|CC1|GET MORE SLEEP.                 
20110118144622.000|20110118144626.000|CC1|>> YOU MAY HAVE RESOLVED TO     
20110118144626.000|20110118144626.000|CC1|LOSE WEIGHT, STOP SMOKING OR    
20110118144626.000|20110118144630.000|CC1|GET OUT OUT OF DEBT BUT IT WILL 
20110118144630.000|20110118144632.000|CC1|BE TOUGHER IF YOU DON'T GET A   
20110118144632.000|20110118144633.000|CC1|GOOD NIGHT'S REST.              
20110118144633.000|20110118144635.000|CC1|PEOPLE WHO CLOCKED 8 1/2 HOURS  
20110118144635.000|20110118144637.000|CC1|A NIGHT LOST TWICE AS MUCH FAT  
20110118144637.000|20110118144640.000|CC1|AS PEOPLE WHO SQUEAK BY ON 5    
20110118144640.000|20110118144642.000|CC1|1/2 A NIGHT.                    
20110118144642.000|20110118144643.000|CC1|IF YOU'RE TRYING TO KICK        
20110118144643.000|20110118144644.000|CC1|CIGARETTES, THE RECOMMENDED     
20110118144644.000|20110118144645.000|CC1|AMOUNT OF SHUT-EYE CAN MAKE IT  
20110118144645.000|20110118144647.000|CC1|EASIER NOT TO REACH FOR A SMOKE 
20110118144647.000|20110118144648.000|CC1|WHEN YOU'RE STRESSED.           
20110118144648.000|20110118144649.000|CC1|BURNING THE MIDNIGHT OIL MAY    
20110118144649.000|20110118144653.000|CC1|HELP YOU MAKE MORE MONEY BUT    
20110118144653.000|20110118144654.000|CC1|THE OPPOSITE COULD BE TRUE.     
20110118144654.000|20110118144659.000|CC1|GETTING ENOUGH SLEEP HELPS US   
20110118144659.000|20110118144701.000|CC1|PROCESS INFORMATION AND BE MORE 
20110118144701.000|20110118144702.000|CC1|CREATIVE, WHICH MAKES US        
20110118144702.000|20110118144703.000|CC1|PRODUCTIVE.                     
20110118144703.000|20110118144705.000|CC1|>> YOU SHOULD SWITCH TO DECAF   
20110118144705.000|20110118144707.000|CC1|DRINKS BY 2:30 IN THE           
20110118144707.000|20110118144708.000|CC1|AFTERNOON, CREATE A TRANQUIL    
20110118144708.000|20110118144711.000|CC1|SLEEP ENVIRONMENT WITH A        
20110118144711.000|20110118144712.000|CC1|COMFORTABLE PILLOW AND          
20110118144712.000|20110118144714.000|CC1|MATTRESS, KEEP IT DARK, BECAUSE 
20110118144714.000|20110118144715.000|CC1|LIGHT SUPPRESSES MELATONIN      
20110118144715.000|20110118144719.000|CC1|WHICH HELPS CONTROL YOUR SLEEP, 
20110118144719.000|20110118144720.000|CC1|AND YOUR WAKE CYCLES.           
20110118144720.000|20110118145951.000|SEG|Type=Story
20110118144720.000|20110118144722.000|CC1|>>> LISA, WE'VE GOT BRITNEY     
20110118144722.000|20110118144723.000|CC1|SPEARS AND A NEW SONG.          
20110118144723.000|20110118144724.000|CC1|>> YES, INDEED.                 
20110118144724.000|20110118144725.000|CC1|BRITNEY SPEARS' NEW SINGLE IS   
20110118144725.000|20110118144728.000|CC1|EXPECTED TO DEBUT AT NUMBER ONE 
20110118144728.000|20110118144729.000|CC1|ON THE BILLBOARD HOT 100 CHART. 
20110118144729.000|20110118144739.000|CC1|[ MUSIC ]                       
20110118144739.000|20110118144742.000|CC1|"HOLD IT AGAINST ME" IS THE     
20110118144742.000|20110118144745.000|CC1|MOST REQUESTED SONG ON TOP 40   
20110118144745.000|20110118144747.000|CC1|STATIONS ACROSS THE U.S.        
20110118144747.000|20110118144749.000|CC1|THERE'S NO VIDEO YET.           
20110118144749.000|20110118144750.000|CC1|BRITNEY JUST STARTED FILMING    
20110118144750.000|20110118144750.000|CC1|IT.                             
20110118144750.000|20110118144752.000|CC1|THERE WAS ONCE A TIME, A LONG   
20110118144752.000|20110118144756.000|CC1|TIME AGO, WHEN A WOMAN WOULD    
20110118144756.000|20110118144758.000|CC1|WALK INTO A HAIR SALON CARRYING 
20110118144758.000|20110118144800.000|CC1|A PICTURE OF JENNIFER ANISTON   
20110118144800.000|20110118144802.000|CC1|SAYING I WANT THE RACHEL        
20110118144802.000|20110118144802.000|CC1|HAIRCUT.                        
20110118144802.000|20110118144807.000|CC1|JENNIFER IS CALLING IT THE      
20110118144807.000|20110118144809.000|CC1|UGLIEST HAIRCUT SHE'S EVER      
20110118144809.000|20110118144810.000|CC1|SEEN.                           
20110118144810.000|20110118144814.000|CC1|IN "ALLURE" MAGAZINE SHE BLAMES 
20110118144814.000|20110118144819.000|CC1|THE CUT ON THE LONG-TIME        
20110118144819.000|20110118144820.000|CC1|HAIRSTYLIST CHRIS McMILLAN, WHO 
20110118144820.000|20110118144821.000|CC1|STILL WORKS WITH HER.           
20110118144821.000|20110118144822.000|CC1|SHE WORE IT FOR THE FIRST TWO   
20110118144822.000|20110118144823.000|CC1|SEASON OF "FRIENDS."            
20110118144823.000|20110118144826.000|CC1|SHE DIDN'T THINK ANYTHING WAS   
20110118144826.000|20110118144828.000|CC1|WRONG WITH HER HAIR UNTIL HER   
20110118144828.000|20110118144834.000|CC1|MANAGER SENT HER FOR A NEW DO.  
20110118144834.000|20110118144840.000|CC1|OF THE STYLIST, SHE SAID, I     
20110118144840.000|20110118144847.000|CC1|LOVE CHRIS.                     
20110118144847.000|20110118144856.000|CC1|[ NO AUDIO ]                    
20110118144856.000|20110118144857.000|CC1|SHE TALKS ABOUT BEING WEALTHY,  
20110118144857.000|20110118144858.000|CC1|SAYING WHEN SHE HEARS SOMEONE   
20110118144858.000|20110118144900.000|CC1|IS RICH SHE WONDERS IF THEY DO  
20110118144900.000|20110118144903.000|CC1|ANYTHING WITH IT OR SIT ON THE  
20110118144903.000|20110118144903.000|CC1|MONEY.                          
20110118144903.000|20110118144906.000|CC1|THE YOUNG STAR HOPES TO ONE DAY 
20110118144906.000|20110118144907.000|CC1|SET UP HALFWAY HOMES FOR YOUNG  
20110118144907.000|20110118144909.000|CC1|RUNAWAYS TRYING TO GET THEIR    
20110118144909.000|20110118144909.000|CC1|LIFE ON TRACK.                  
20110118144909.000|20110118144912.000|CC1|SUNDAY'S GOLDEN GLOBES ARE      
20110118144912.000|20110118144914.000|CC1|GETTING ATTENTION FROM THE LATE-
20110118144914.000|20110118144914.000|CC1|NIGHT COMEDIANS.                
20110118144914.000|20110118144916.000|CC1|>> WE HAVE AN AMAZING SHOW      
20110118144916.000|20110118144916.000|CC1|TONIGHT.                        
20110118144916.000|20110118144917.000|CC1|A GREAT SHOW TONIGHT, WE'LL     
20110118144917.000|20110118144919.000|CC1|FEATURE THE ONLY TWO            
20110118144919.000|20110118144920.000|CC1|CELEBRITIES WHO WERE NOT        
20110118144920.000|20110118144922.000|CC1|INSULTED BY RICKY GERVAIS AT    
20110118144922.000|20110118144925.000|CC1|THE GOLDEN GLOBES.              
20110118144925.000|20110118144929.000|CC1|>> ASTRONOMERS DISCOVERED A     
20110118144929.000|20110118144931.000|CC1|GIANT BLACK HOLE IN A NEARBY    
20110118144931.000|20110118144935.000|CC1|GALAXY THAT HAS THE ABILITY TO  
20110118144935.000|20110118144936.000|CC1|RIP STARS APART.                
20110118144936.000|20110118144937.000|CC1|IT'S CALLED RICKY GERVAIS.      
20110118144937.000|20110118144939.000|CC1|>> HALFWAY THROUGH YOU COULD    
20110118144939.000|20110118144941.000|CC1|SEE THE BOTOX STARTING TO WEAR  
20110118144941.000|20110118144942.000|CC1|OFF, THE SHOW WAS SO LONG.      
20110118144942.000|20110118144944.000|CC1|THE GUY FROM 127 HOURS, YOU     
20110118144944.000|20110118144945.000|CC1|KNOW THAT GUY?                  
20110118144945.000|20110118144947.000|CC1|HE CUT HIS OTHER ARM OFF JUST   
20110118144947.000|20110118144950.000|CC1|TO GET OUT OF THERE.            
20110118144950.000|20110118144951.000|CC1|>> BACK TO YOU.                 
20110118144951.000|20110118144954.000|CC1|>> VERY FUNNY.                  
20110118144954.000|20110118144955.000|CC1|LISA, THANK YOU.                
20110118144955.000|20110118144955.000|CC1|6:49 RIGHT NOW.                 
20110118144955.000|20110118144956.000|CC1|>> NOTHING BUT SMILES AS WE     
20110118144956.000|20110118144957.000|CC1|SHOULD BE SMILING.              
20110118144957.000|20110118144959.000|CC1|IT WILL BE WARM AND SUNNY,      
20110118144959.000|20110118145000.000|CC1|PERFECT, RICK.                  
20110118145000.000|20110118145001.000|CC1|>> THAT'S RIGHT.                
20110118145001.000|20110118145003.000|CC1|CHECK OUT THE L.A.              
20110118145003.000|20110118145003.000|CC1|QUICK CHECK.                    
20110118145003.000|20110118145004.000|CC1|THE TRENDING TEMPERATURES       
20110118145004.000|20110118145005.000|CC1|ACROSS SOUTHERN CALIFORNIA,     
20110118145005.000|20110118145007.000|CC1|YESTERDAY A VERY WARM 84        
20110118145007.000|20110118145007.000|CC1|DEGREES.                        
20110118145007.000|20110118145009.000|CC1|TODAY NOT QUITE AS WARM, 79,    
20110118145009.000|20110118145011.000|CC1|BUT SOME INLAND SPOTS WILL      
20110118145011.000|20110118145013.000|CC1|REACH INTO THE LOWER 80s.       
20110118145013.000|20110118145014.000|CC1|TOMORROW EVEN COOLER, A HIGH    
20110118145014.000|20110118145014.000|CC1|TEMPERATURE OF 73 DEGREES.      
20110118145014.000|20110118145016.000|CC1|THERE'S YOUR AVERAGE FOR THIS   
20110118145016.000|20110118145019.000|CC1|TIME OF YEAR IN DOWNTOWN L.A.,  
20110118145019.000|20110118145019.000|CC1|68 DEGREES.                     
20110118145019.000|20110118145020.000|CC1|THE REST OF THE NATION,         
20110118145020.000|20110118145023.000|CC1|ESPECIALLY THE EASTERN HALF OF  
20110118145023.000|20110118145024.000|CC1|THE NATION, CONTINUES TO        
20110118145024.000|20110118145025.000|CC1|FREEZE.                         
20110118145025.000|20110118145026.000|CC1|WE'RE TALKING VERY COLD         
20110118145026.000|20110118145031.000|CC1|TEMPERATURES, LOOK AT THIS.     
20110118145031.000|20110118145034.000|CC1|A LOCATION IN UPSTATE NEW YORK, 
20110118145034.000|20110118145036.000|CC1|SARANAC LAKES, NEW YORK, THE    
20110118145036.000|20110118145041.000|CC1|LOW WAS 29 DEGREES BELOW ZERO   
20110118145041.000|20110118145041.000|CC1|YESTERDAY.                      
20110118145041.000|20110118145043.000|CC1|THAT'S THE ACTUAL AMBIENT AIR   
20110118145043.000|20110118145044.000|CC1|TEMPERATURE.                    
20110118145044.000|20110118145048.000|CC1|THE WARM AIR MASS OUT WEST, THE 
20110118145048.000|20110118145049.000|CC1|DOWN SLOPE, PACOIMA, RIVERSIDE  
20110118145049.000|20110118145050.000|CC1|AND CHATSWORTH REACHED 90,      
20110118145050.000|20110118145052.000|CC1|HOTTEST IN THE NATION.          
20110118145052.000|20110118145054.000|CC1|THOSE WEREN'T RECORDS BUT WE    
20110118145054.000|20110118145056.000|CC1|SET OR TIED RECORDS IN FIVE     
20110118145056.000|20110118145057.000|CC1|LOCATIONS INCLUDING PALMDALE    
20110118145057.000|20110118145058.000|CC1|AND LANCASTER, 76 DEGREES, BOTH 
20110118145058.000|20110118145100.000|CC1|RECORD HIGHS FOR THE DATE.      
20110118145100.000|20110118145101.000|CC1|DOWNTOWN L.A.                   
20110118145101.000|20110118145101.000|CC1|NOT A RECORD YESTERDAY.         
20110118145101.000|20110118145103.000|CC1|THAT 84, 6 DEGREES SHY OF THE   
20110118145103.000|20110118145105.000|CC1|RECORD OF 90 SET IN 1971.       
20110118145105.000|20110118145107.000|CC1|IT WAS THE FOURTH DAY IN A ROW  
20110118145107.000|20110118145110.000|CC1|IN WHICH WE REACHED 80 DEGREES  
20110118145110.000|20110118145111.000|CC1|OR ABOVE.                       
20110118145111.000|20110118145112.000|CC1|TODAY A LOT OF SUNSHINE.        
20110118145112.000|20110118145113.000|CC1|STILL WARM WITH A HIGH          
20110118145113.000|20110118145114.000|CC1|TEMPERATURE OF 79 DEGREES.      
20110118145114.000|20110118145116.000|CC1|NOT SO NICE ON THE FREEWAYS.    
20110118145116.000|20110118145118.000|CC1|WE'LL START WITH A TRAFFIC CAM. 
20110118145118.000|20110118145121.000|CC1|THIS IS THE 57 FREEWAY.         
20110118145121.000|20110118145124.000|CC1|THIS IS AT YORBA LINDA.         
20110118145124.000|20110118145125.000|CC1|THE SOUTHBOUND SIDE GOING AWAY. 
20110118145125.000|20110118145127.000|CC1|NOT FAR AT NUTWOOD ON THE       
20110118145127.000|20110118145128.000|CC1|SOUTHBOUND SIDE THERE'S AN      
20110118145128.000|20110118145129.000|CC1|INCIDENT, ADDING TO THE         
20110118145129.000|20110118145130.000|CC1|SOUTHBOUND DELAYS OUT OF BREA.  
20110118145130.000|20110118145132.000|CC1|HERE IS THE BIGGIE, A LIVE SHOT 
20110118145132.000|20110118145136.000|CC1|FROM UP HERE IN SKYFOX OVER THE 
20110118145136.000|20110118145137.000|CC1|SEPULVEDA PASS.                 
20110118145137.000|20110118145138.000|CC1|THE 405 FREEWAY SOUTHBOUND,     
20110118145138.000|20110118145141.000|CC1|YES, THE INBOUND SIDE FOR MOST  
20110118145141.000|20110118145147.000|CC1|STILL BLOCKING THE CAR POOL     
20110118145147.000|20110118145149.000|CC1|LANE, A MULTIPLE VEHICLE WRECK  
20110118145149.000|20110118145154.000|CC1|WITH A BACKUP STARTING AT       
20110118145154.000|20110118145155.000|CC1|MULHOLLAND, ALMOST TO ROSCOE,   
20110118145155.000|20110118145156.000|CC1|IN THE 818.                     
20110118145156.000|20110118145157.000|CC1|SEPULVEDA LOADING UP BUT BETTER 
20110118145157.000|20110118145158.000|CC1|THAN THE 405.                   
20110118145158.000|20110118145159.000|CC1|THERE'S THE BACKUP.             
20110118145159.000|20110118145201.000|CC1|IT STRETCHES FOR MILES.         
20110118145201.000|20110118145202.000|CC1|BACK TO YOU.                    
20110118145202.000|20110118145203.000|CC1|>> IT'S UGLY.                   
20110118145203.000|20110118145205.000|CC1|>> THANK YOU VERY MUCH.         
20110118145205.000|20110118145206.000|CC1|>> RICKY GERVAIS, YOU DIDN'T    
20110118145206.000|20110118145207.000|CC1|LIKE RICKY GERVAIS, AND THEN I  
20110118145207.000|20110118145209.000|CC1|SAW CLIPS, I THOUGHT HE WAS A   
20110118145209.000|20110118145210.000|CC1|SCREAM.                         
20110118145210.000|20110118145210.000|CC1|>> I THOUGHT HE WAS FUNNY.      
20110118145210.000|20110118145213.000|CC1|>> WELL, LOOK AT THE TWO OF     
20110118145213.000|20110118145213.000|CC1|YOU.                            
20110118145213.000|20110118145214.000|CC1|>> I KNOW.                      
20110118145214.000|20110118145216.000|CC1|>> WELL, THERE YOU GO.          
