TOP|20110118150001|2011-01-18_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fc27f6a6-231b-11e0-af1d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118153711.000|20110118153712.000|CC1|FRANCIO, THIS MORNING, HEY,     
20110118153712.000|20110118153712.000|CC1|CLAUDIA.                        
20110118153712.000|20110118153713.000|CC1|>> Reporter: GOOD MORNG,        
20110118153713.000|20110118153714.000|CC1|MARTHA, HEARINGS ARE UERWAY     
20110118153714.000|20110118153716.000|CC1|GHT NOW IN SACRAMENTO AS        
20110118153716.000|20110118153717.000|CC1|LAWMAKERS TAKE A CLOSER LOOK AT 
20110118153717.000|20110118153719.000|CC1|GOVERNOR BROWN'S PLAN TO REDUCE 
20110118153719.000|20110118153721.000|CC1|THEASSIVE BUDGET DEFIC.         
20110118153721.000|20110118153724.000|CC1|D, HAVE THE FIRST-ON TIME       
20110118153724.000|20110118153725.000|CC1|BALANCED BUDGET IN CALIFORNIIN  
20110118153725.000|20110118153727.000|CC1|MANY, MANY YEARS, THE NEW       
20110118153727.000|20110118153729.000|CC1|GOVERNOR OUTLINED THE SPENDING  
20110118153729.000|20110118153730.000|CC1|PLAN LASWEEK AND ALONG WITH     
20110118153730.000|20110118153732.000|CC1|CAING FOR DEEP SPENDING CUTS    
20110118153732.000|20110118153737.000|CC1|AND MOR TAXES, THE PROPOSAL     
20110118153737.000|20110118153738.000|CC1|SEEKS TO FUNDAMENTAL            
20110118153738.000|20110118153739.000|CC1|REORGANIZE STATE GOVERNMENT AND 
20110118153739.000|20110118153740.000|CC1|WANTS VOTERS TO EXTEND F FIVE   
20110118153740.000|20110118153745.000|CC1|YES ATRIO OF TAXESO TOP12       
20110118153745.000|20110118153746.000|CC1|BILLION AND AREUE TO EXPIR      
20110118153746.000|20110118153747.000|CC1|TH SUMMER AND WANTS TOIVE       
20110118153747.000|20110118153748.000|CC1|E MONEY TO CITIES AND COUNTIES  
20110118153748.000|20110118153750.000|CC1|SO TY CAN ASSUME CONTROL OF     
20110118153750.000|20110118153752.000|CC1|MANY STATE SERVICES INCLUDING   
20110118153752.000|20110118153756.000|CC1|MENTAL HLTH, FOSTER CARE A      
20110118153756.000|20110118153757.000|CC1|ILD WELFARE.                    
20110118153757.000|20110118153759.000|CC1|>> IN THA WAY THERE WL BE       
20110118153759.000|20110118153801.000|CC1|GRTER ACCOUNTABILITY,           
20110118153801.000|20110118153804.000|CC1|TRANSPAREN AND, HOPEFULLY,      
20110118153804.000|20110118153805.000|CC1|CITIZEN PARTICIPATN BECAUSE     
20110118153805.000|20110118153806.000|CC1|GOVERNNT WILL BE CLOSER TO THE  
20110118153806.000|20110118153807.000|CC1|PEOPLE.                         
20110118153807.000|20110118153810.000|CC1|>> BROWN'S PN T EXTEND TAXES    
20110118153810.000|20110118153811.000|CC1|WI REQUIRE SUPPORT FROM         
20110118153811.000|20110118153812.000|CC1|PUBLICANS, WHO HAVE VOWED TO    
20110118153812.000|20110118153815.000|CC1|POSE ALL TAXE AND, IT IS A      
20110118153815.000|20110118153819.000|CC1|POLITICALLY SKY MOVE, TOO,      
20110118153819.000|20110118153821.000|CC1|VOTERS JECTED AN EXTENSION OF   
20110118153821.000|20110118153823.000|CC1|TAXES TWO YEA AGO AND, IT IS    
20110118153823.000|20110118153825.000|CC1|WORRIED HEAP CHIP AWAY AT       
20110118153825.000|20110118153827.000|CC1|PROPOSITION 1 T MEASURE THAT    
20110118153827.000|20110118153828.000|CC1|LIMITED PROPERTYAXND CREATED    
20110118153828.000|20110118153831.000|CC1|A 2/3 VOTE REQUIRENT FOR NEW    
20110118153831.000|20110118153834.000|CC1|TAXES, AND, SAVED CIFORNIANS    
20110118153834.000|20110118153835.000|CC1|$500 BILLION SCE IT WAS PASS    
20110118153835.000|20110118153837.000|CC1|BACK IN 1978.                   
20110118153837.000|20110118153839.000|CC1|CHANGINGNY PART OF PROP 13      
20110118153839.000|20110118153841.000|CC1|ULD REQUIRE VOTER APPROVAL      
20110118153841.000|20110118153843.000|CC1|WHICH IS HIGHLY UNLIKELY, BUT   
20110118153843.000|20110118153844.000|CC1|GORNOR BROWN SAYS HE'SOW        
20110118153844.000|20110118153846.000|CC1|DETERMED TO TRY TO CONVINCE     
20110118153846.000|20110118153848.000|CC1|WMAKERS AND VOTERS THAT         
20110118153848.000|20110118153849.000|CC1|GOVERNMENT ACCOTING TRICKS      
20110118153849.000|20110118153850.000|CC1|WILL NO LONR WORK AND NOW IS    
20110118153850.000|20110118153853.000|CC1|THE TIME A HE HAS THE PLAN TO   
20110118153853.000|20110118153855.000|CC1|FINALLY FIX CAFORNIA'SHRONIC    
20110118153855.000|20110118153856.000|CC1|BUET PROBLEMS.                  
20110118153856.000|20110118153857.000|CC1|MARTHA,  IS HOPI TO GET         
20110118153857.000|20110118153859.000|CC1|LEGISLATIVE APPROVAL F HIS      
20110118153859.000|20110118153901.000|CC1|SPENDING PLAN BYARCH SO THAT A  
20110118153901.000|20110118153902.000|CC1|TAX EXTENNG SPECIAL ECTION      
20110118153902.000|20110118153903.000|CC1|CAN HAPPEN IN JUN               
20110118153903.000|20110118153905.000|CC1|AND, THEN HEAN FINAL PASS       
20110118153905.000|20110118153907.000|CC1|ANON-TIME BUDGET HEREN          
20110118153907.000|20110118153907.000|CC1|CALIFORN, FOR THE FIRST TIME    
20110118153907.000|20110118153909.000|CC1|IN MANY,ANY YEARSES.            
20110118153909.000|20110118153910.000|CC1| JULY 1ST.                      
20110118153910.000|20110118153911.000|CC1|BACK TO YOU.                    
20110118153911.000|20110118153912.000|CC1|MAHA: THAT WILL BE QUITE AN     
20110118153912.000|20110118153913.000|CC1|ACHIEVEMENT, AN INTERESTING RN  
20110118153913.000|20110118153918.000|CC1|OF ENTS FOR JERRY BROW          
20110118153918.000|20110118153919.000|CC1|CLAUDIA, THANK YOUERY MUCH.     
20110118153919.000|20110118153920.000|CC1|BILL:  HE IS SCESSFUL HE'LL     
20110118153920.000|20110118153922.000|CC1|SHOCK A LOT OF PEOP, BECAUSE    
20110118153922.000|20110118153923.000|CC1|YOU THOUGHT MEG WHITMAN, THE    
20110118153923.000|20110118153925.000|CC1|REPUICAN AND ALLF HER CAREE     
20110118153925.000|20110118153927.000|CC1|IN -- ON THE PRIVATE SECTOR,    
20110118153927.000|20110118153929.000|CC1|THAT SHE WOU BE THE ONE TO      
20110118153929.000|20110118153930.000|CC1|LEAD CALIFORNIA OUT OF ITS,     
20110118153930.000|20110118153932.000|CC1|WH, $20 BILLION DEBT.           
20110118153932.000|20110118153934.000|CC1|MARTHA$20 BILLION DEBT AND YOU  
20110118153934.000|20110118153937.000|CC1|HAVE JERRY BROWNND ANDREW       
20110118153937.000|20110118153938.000|CC1|CUOMO SOUNDINGIKE CHRIS         
20110118153938.000|20110118153939.000|CC1|CHRISTIE OFEW JERSEY, BUT       
20110118153939.000|20110118153940.000|CC1|EVERODY HAS TO ADDRESSHE        
20110118153940.000|20110118153941.000|CC1|OBLEM AND ONE WAY OR ANOTH      
20110118153941.000|20110118153942.000|CC1|HA TO GET AT IT.                
20110118153942.000|20110118153943.000|CC1|BILL:  A MOMENT WEENTIONED      
20110118153943.000|20110118153945.000|CC1|IT WAS ONE OF PSIDENT OBAMA'S   
20110118153945.000|20110118153947.000|CC1|BIGGEST PROMISE, CLOSE GITMO    
20110118153947.000|20110118153949.000|CC1|ON AND FOR ALL BUT THE TERROR   
20110118153949.000|20110118153950.000|CC1|DETAINEE PRISON ISTILL OPEN     
20110118153950.000|20110118153953.000|CC1|AND RUNNING AND OPEN F          
20110118153953.000|20110118153953.000|CC1|BUSINESS                        
20110118153953.000|20110118153954.000|CC1|WHY IN A MOMENT,T MAY NEVER     
20110118153954.000|20110118153957.000|CC1|CLOS                            
20110118153957.000|20110118153959.000|CC1| WE'LL CLOSE GUANTANO AS        
20110118153959.000|20110118154000.000|CC1|QUICKLY AS WE CAN AS SOON AS WE 
20110118154000.000|20110118154001.000|CC1|CAN.                            
20110118154001.000|20110118154017.000|CC1|THE WORKAS BEEN DONE.           
20110118154017.000|20110118154301.000|SEG_01|Type=Commercial
20110118154017.000|20110118154103.000|CC1||                     u)@?f=[?4;?
20110118154103.000|20110118154103.000|CC1|    LET ME TELL YOU OUT A VERY  
20110118154103.000|20110118154106.000|CC1|    IMPORTANT PHONCALL I MADE.  
20110118154106.000|20110118154106.000|CC1|                   WHEN I GOT MY
20110118154106.000|20110118154108.000|CC1|                  MEDICARE CARD,
20110118154108.000|20110118154108.000|CC1|             I REALIZED I NEEDED
20110118154108.000|20110118154110.000|CC1|                 AN AARP...     
20110118154110.000|20110118154110.000|CC1|             MEDICARE SUPPLEMENT
20110118154110.000|20110118154112.000|CC1|            INSURANCE CARD, TOO.
20110118154112.000|20110118154112.000|CC1|   MECARE IS ONE OF THE GREAT   
20110118154112.000|20110118154115.000|CC1|     THINGS ABOUT TURNING 65,   
20110118154115.000|20110118154115.000|CC1|       BUT IT DOESN'T COV       
20110118154115.000|20110118154117.000|CC1|           EVERYTHING.          
20110118154117.000|20110118154117.000|CC1|   IN FAC IT ONLY PAYS UP TO    
20110118154117.000|20110118154121.000|CC1|   80% OF YOUR PART B EXPENSE   
20110118154121.000|20110118154121.000|CC1|       IF YOU'RE ALREADY ON     
20110118154121.000|20110118154123.000|CC1|    OR ELIGIBLE FOR MECARE,     
20110118154123.000|20110118154123.000|CC1|       CALL NOW TO FIND OUT     
20110118154123.000|20110118154126.000|CC1|          HOW AN AARP...        
20110118154126.000|20110118154126.000|CC1|       MEDIRE SUPPLEMENT        
20110118154126.000|20110118154128.000|CC1|         INSURAE PLAN,          
20110118154128.000|20110118154128.000|CC1|   INSURED BY UnitedHealthce    
20110118154128.000|20110118154130.000|CC1|        INSURANCE COMPY,        
20110118154130.000|20110118154130.000|CC1|       HELPS COVER SOME OF      
20110118154130.000|20110118154132.000|CC1|     THE MEDICAL EXPENSES...    
20110118154132.000|20110118154134.000|CC1|   NOPAID BY MEDICARE PART B.   
20110118154134.000|20110118154134.000|CC1|  THAT CAN SAVE U FROM PAYING   
20110118154134.000|20110118154136.000|CC1|  UPO THOUSANDS OF DOLLARS...   
20110118154136.000|20110118154138.000|CC1|     OUT OF YOUOWN POCKET.      
20110118154138.000|20110118154138.000|CC1|   THESE ARE THE ONLYEDICARE    
20110118154138.000|20110118154140.000|CC1|  SUPPLEME INSURANCE PLANS...   
20110118154140.000|20110118154140.000|CC1|       EXCLUSIVELY ENDORSED     
20110118154140.000|20110118154143.000|CC1|             BY AARP.           
20110118154143.000|20110118154143.000|CC1|  WH YOU CALL NOW, YOU'LL GET   
20110118154143.000|20110118154145.000|CC1|   THIS FREE INFORMION KIT...   
20110118154145.000|20110118154145.000|CC1|        WITH ALL YOUEED         
20110118154145.000|20110118154149.000|CC1|            TO ENROL            
20110118154149.000|20110118154149.000|CC1|     PUTHEIR TRUST IN AARP      
20110118154149.000|20110118154152.000|CC1|  MEDICARE SUPPLEMENT INRANCE.  
20110118154152.000|20110118154152.000|CC1|PLUS YOU'LL GET THIS FREGUIDE   
20110118154152.000|20110118154155.000|CC1|    TO UNDSTANDING MEDICARE.    
20110118154155.000|20110118154155.000|CC1|                   THE PRICES   
20110118154155.000|20110118154157.000|CC1|                ARE MPETITIVE.  
20110118154157.000|20110118154157.000|CC1|                    I N KEEP    
20110118154157.000|20110118154159.000|CC1|                  MY OWN DOCR.  
20110118154159.000|20110118154159.000|CC1|     AND I DOT NEED A REFERRAL  
20110118154159.000|20110118154202.000|CC1|        TOEE A SPECIALIST.      
20110118154202.000|20110118154202.000|CC1|         CALL NOWO GET          
20110118154202.000|20110118154204.000|CC1|     A FREE INFORMAON KIT.      
20110118154204.000|20110118154204.000|CC1|PLUS YOU'LL GET THIS FREGUIDE   
20110118154204.000|20110118154207.000|CC1|    TO UNDSTANDING MEDICARE.    
20110118154207.000|20110118154207.000|CC1|        AND THE ADVANTAGES      
20110118154207.000|20110118154210.000|CC1|         DON'T END THERE.       
20110118154210.000|20110118154210.000|CC1|CHOOSE FROM A RANGE OF MICARE   
20110118154210.000|20110118154212.000|CC1|       SUPPLENT PLANS...        
20110118154212.000|20110118154212.000|CC1|    THATRE ALL COMPETITIVELY    
20110118154212.000|20110118154214.000|CC1|             PRICED.            
20110118154214.000|20110118154214.000|CC1|          WE HAVE A PLAN        
20110118154214.000|20110118154216.000|CC1|       FOR ALMOST EVERYONE,     
20110118154216.000|20110118154216.000|CC1|  SOOU CAN FIND ONE THAT FITS   
20110118154216.000|20110118154219.000|CC1|      YOUR NEEDS AND BGET.      
20110118154219.000|20110118154219.000|CC1|        WITH ALL MEDICARE       
20110118154219.000|20110118154221.000|CC1|        SUPPLEMENT PLANS,       
20110118154221.000|20110118154221.000|CC1|       THERE ARE VIRTUALLY      
20110118154221.000|20110118154224.000|CC1|   NO CLAIM FORMSO FILL OUT.    
20110118154224.000|20110118154224.000|CC1|        PLUS YOUAN KEEP         
20110118154224.000|20110118154224.000|CC1|   YOURWN DOCTOR AND HOSPITAL   
20110118154224.000|20110118154227.000|CC1|      THAT ACCEPTS MEDICAR      
20110118154227.000|20110118154227.000|CC1|         AND BEST OF ALL,       
20110118154227.000|20110118154229.000|CC1|        THESE PLANS ARE...      
20110118154229.000|20110118154229.000|CC1|   THE ONLY MEDICARSUPPLEMENT   
20110118154229.000|20110118154233.000|CC1|     PLANS DORSED BY AARP.      
20110118154233.000|20110118154233.000|CC1|   WHEN THEY TO ME THESE PLANS  
20110118154233.000|20110118154236.000|CC1|     RE ENDORSED BY AARP...     
20110118154236.000|20110118154238.000|CC1|  I HAD ONLY ONE THING TO Y...  
20110118154238.000|20110118154240.000|CC1|                 SIGN ME UP.    
20110118154240.000|20110118154240.000|CC1|         CALL THE NUMBER        
20110118154240.000|20110118154242.000|CC1|      ON YOUR SCREEN NOW...     
20110118154242.000|20110118154242.000|CC1|        ANFIND OUT ABOUT        
20110118154242.000|20110118154242.000|CC1|   ANARP MEDICARE SUPPLEMENT    
20110118154242.000|20110118154246.000|CC1|         INSURANCE PLAN.        
20110118154246.000|20110118154246.000|CC1|       YOU'LL GET THIS FREE     
20110118154246.000|20110118154247.000|CC1|        INFORMATION KIT...      
20110118154247.000|20110118154247.000|CC1|    AND GUE TO UNDERSTANDING    
20110118154247.000|20110118154249.000|CC1|            MEDICARE,           
20110118154249.000|20110118154249.000|CC1|   TO HELP YOU CHSE THE PLAN    
20110118154249.000|20110118154252.000|CC1|      THAT RIGHT FOR YOU.       
20110118154252.000|20110118154252.000|CC1|       AS WITH ALL MEDIRE       
20110118154252.000|20110118154254.000|CC1|        SUPPLEMENT PLA,         
20110118154254.000|20110118154254.000|CC1|   YOU CAN KEEP YOUR OWN DOCTOR 
20110118154254.000|20110118154254.000|CC1|    AND HOSPITAL THAT CEPTS     
20110118154254.000|20110118154257.000|CC1|            MEDICARE,           
20110118154257.000|20110118154257.000|CC1|     GET HELP PING FOR WHAT     
20110118154257.000|20110118154258.000|CC1|       MEDIRE DOESN'T...        
20110118154258.000|20110118154258.000|CC1|     ANSAVE UP TO THOUSANDS     
20110118154258.000|20110118154301.000|CC1|           OF DOLLARS.          
20110118154301.000|20110118154308.000|SEG_01|Type=Story start
20110118154301.000|20110118154308.000|CC1|CA THIS TOLL-FREE NUMBER NOW.   
20110118154308.000|20110118154311.000|CC1|>> HI, EVERYBODY I'M JENNA LEE, 
20110118154311.000|20110118154313.000|CC1|HAPPENING NOW, TERBLE STORMS    
20110118154313.000|20110118154313.000|CC1|D FLOODING AROUND THE WORLD     
20110118154313.000|20110118154316.000|CC1|AND HERE AT ME AND EXPERTS SAY  
20110118154316.000|20110118154317.000|CC1|A SUPER-STORM MIGHT BE CING TO  
20110118154317.000|20110118154319.000|CC1|E UNITED STATES, A              
20110118154319.000|20110118154320.000|CC1|STORM-CHASER IS HERE WH HIS     
20110118154320.000|20110118154321.000|CC1|TAKE ON THATND ALTOGETHER A     
20110118154321.000|20110118154322.000|CC1|NEW REPORT FM THE WHITE HOUSE   
20110118154322.000|20110118154323.000|CC1|SAYS, ONE OUT OF EVERY TWO OF US
20110118154323.000|20110118154327.000|CC1|UNDETHE AGE OF 65 HAVE A        
20110118154327.000|20110118154328.000|CC1|PREEXISTING CONDITN THAT COULD  
20110118154328.000|20110118154329.000|CC1|PRENT US FROM GETTING           
20110118154329.000|20110118154330.000|CC1|INSURANCCOVERAGE IF WE DN'T     
20110118154330.000|20110118154332.000|CC1|KEEP THE CURRENTSEALTH CARE     
20110118154332.000|20110118154332.000|CC1|LAW.                            
20110118154332.000|20110118154333.000|CC1|ARE EY TELLING US THE TRUTH?    
20110118154333.000|20110118154335.000|CC1|ONE OUT OF EVERY TWO OF US?     
20110118154335.000|20110118154336.000|CC1|OUR MEDICAL A-TEAM I HERE AND   
20110118154336.000|20110118154338.000|CC1|WE'LL  THE YOU AT THE TOP OF    
20110118154338.000|20110118154340.000|CC1|THE HOUR ON "HAPPENINGOW."      
20110118154340.000|20110118154342.000|CC1|BILL: NNA, THANK YOU.           
20110118154342.000|20110118154344.000|CC1|BREAKING NS FROM THEHILL,       
20110118154344.000|20110118154346.000|CC1|SENATORKENT CONRAD, DEMOCRAT    
20110118154346.000|20110118154347.000|CC1|OUT OF NORTH DAKOTA SS HE WILL  
20110118154347.000|20110118154349.000|CC1|NOT SEEK RE-ELECTION.           
20110118154349.000|20110118154351.000|CC1|IN 2012, THIS IS A SENAR WHO    
20110118154351.000|20110118154352.000|CC1|CAME OFF THE DEB COMMISSION     
20110118154352.000|20110118154354.000|CC1|THAT MET FOR 8 MONTHS.          
20110118154354.000|20110118154356.000|CC1|THIS IS PT O A STATEMENT NOW,   
20110118154356.000|20110118154357.000|CC1|AS IT GOES TO THE DEFICIT, THERE
20110118154357.000|20110118154400.000|CC1|ARE SERIOUS CHALLENGES FACING   
20110118154400.000|20110118154402.000|CC1|OUR ATE AND NATION, LIKE A $14  
20110118154402.000|20110118154404.000|CC1|TRILLION DEBTS AND AMERICA'S    
20110118154404.000|20110118154405.000|CC1|DENDENCE ON FOREIGN OIL AND     
20110118154405.000|20110118154406.000|CC1|QUOTE IT IS MOREMPORTANT THAT   
20110118154406.000|20110118154408.000|CC1|I SPEND MY TE AND ERGY          
20110118154408.000|20110118154409.000|CC1|TRYI TO SOLV THOSE PROBLEMS     
20110118154409.000|20110118154411.000|CC1|THAN TBE DISTRACTED BY A        
20110118154411.000|20110118154412.000|CC1|CAMPAIGN FOR RELECTION.         
20110118154412.000|20110118154413.000|CC1|HERE'S T SITTING U. SENATOR     
20110118154413.000|20110118154416.000|CC1|WHO BELIEVES H IS ME POWERFUL   
20110118154416.000|20110118154417.000|CC1|AND CAN HAVE MORE INFLUEE       
20110118154417.000|20110118154419.000|CC1|OUTSIDE OF THEENATE BODY,       
20110118154419.000|20110118154420.000|CC1|APPARELY, ACCORDING TO THE      
20110118154420.000|20110118154421.000|CC1|STATEMENT AN HE CAN AS A        
20110118154421.000|20110118154422.000|CC1|SITTING SENATOR.                
20110118154422.000|20110118154424.000|CC1|AND THE DEMOCRAT WILL NOTEEK    
20110118154424.000|20110118154425.000|CC1|RE-ELECTN, IN 2012.             
20110118154425.000|20110118154427.000|CC1|KENTS CONRAD, COMING T, RIGHT   
20110118154427.000|20110118154432.000|CC1|NOW, O OF NORTH DAKOTA.         
20110118154432.000|20110118154435.000|CC1|MART: TWO YEA AGO, THIS         
20110118154435.000|20110118154436.000|CC1|WEEKPRESIDENT OBAMA PROMISED    
20110118154436.000|20110118154438.000|CC1|THAT HE WOULSHUT DOWN           
20110118154438.000|20110118154439.000|CC1|GUTANAMO BAY DETENTN CENTER     
20110118154439.000|20110118154441.000|CC1|WITHIN A AR.                    
20110118154441.000|20110118154442.000|CC1|LISTEN TO THIS.                 
20110118154442.000|20110118154443.000|CC1|>> Predent Barack Obama:...     
20110118154443.000|20110118154444.000|CC1|ORDER TO EFFECT THE APPRRIATE   
20110118154444.000|20110118154445.000|CC1|DISPOSITN OF INDIVIDUALS        
20110118154445.000|20110118154446.000|CC1|CURRENTLY DETAINE BY THE        
20110118154446.000|20110118154449.000|CC1|DEPARTMENTF DEFENSE AT          
20110118154449.000|20110118154452.000|CC1|GUANTANAMO.                     
20110118154452.000|20110118154454.000|CC1|AND, PROMPTLY CLOSE TH          
20110118154454.000|20110118154456.000|CC1|DETENTION FACILITY A BEGAN      
20110118154456.000|20110118154457.000|CC1|ANTANAMO CONSISTENT WITH THE    
20110118154457.000|20110118154458.000|CC1|TIONAL SECURITY AND FOREIGN     
20110118154458.000|20110118154459.000|CC1|POLICY INTERESTS OF THE UNITED  
20110118154459.000|20110118154500.000|CC1|STATES AND INTEREST  JUSTICE,   
20110118154500.000|20110118154503.000|CC1|I HEREY ORDER THAT.             
20110118154503.000|20110118154505.000|CC1|AND, WE THE PROVIDEHE PROCESS   
20110118154505.000|20110118154508.000|CC1|WHEREBY GNTANAMO WILLE          
20110118154508.000|20110118154509.000|CC1|CLOSED, NO LATER THAN ONYEAR    
20110118154509.000|20110118154510.000|CC1|FROM NOW.                       
20110118154510.000|20110118154512.000|CC1|MARTHA: NO LATER THAN ONE YR    
20110118154512.000|20110118154514.000|CC1|FROM NOW, NUARY OF '09 AND NOW  
20110118154514.000|20110118154515.000|CC1|IT IS TWO YEARSROM THAT DATE    
20110118154515.000|20110118154517.000|CC1|AND ASE ALL KNOW, IT I STILL    
20110118154517.000|20110118154519.000|CC1|UP AND RUNNG WITH MORE THA      
20110118154519.000|20110118154521.000|CC1|170 PRISONERS, STI BEING HELD   
20110118154521.000|20110118154522.000|CC1|ATUANTANAMO BAY.                
20110118154522.000|20110118154523.000|CC1|SO, WHAT I THE HOLD-UP?         
20110118154523.000|20110118154526.000|CC1|WHAT IS GOING ON WITH THIS A    
20110118154526.000|20110118154527.000|CC1|WITH THE TRIALTHAT WE'RE ALL    
20110118154527.000|20110118154528.000|CC1|WAITING FOR?                    
20110118154528.000|20110118154531.000|CC1|HERE NOW IS A FORMER DPUTY      
20110118154531.000|20110118154533.000|CC1|SISTANT SECRERY OF DEFENSE      
20110118154533.000|20110118154536.000|CC1|FOR DETAEES AND SENIO LEGAL     
20110118154536.000|20110118154537.000|CC1|FELLOW FOR THE HITAGE           
20110118154537.000|20110118154537.000|CC1|FOUNDATION.                     
20110118154537.000|20110118154539.000|CC1|GOOD MORNING, GOOD TO SEE YOU.  
20110118154539.000|20110118154542.000|CC1|>> HI, MART, GOOD TO E YOU.     
20110118154542.000|20110118154544.000|CC1|RTHA: THE PREDENT WAS           
20110118154544.000|20110118154545.000|CC1|EMPHAT ABOUT THIS AND OF        
20110118154545.000|20110118154546.000|CC1|COURSE THERE HAVE BEEN NUMBER   
20110118154546.000|20110118154547.000|CC1|OF BIG DISTRACTIONS INCLUDING   
20110118154547.000|20110118154548.000|CC1|THE ECONOMY FROM THE ISUE AND   
20110118154548.000|20110118154550.000|CC1|WHY NOT SET IT DOWN IF HE FELT  
20110118154550.000|20110118154552.000|CC1|SO -- SHUT THE ITOWN IFE        
20110118154552.000|20110118154554.000|CC1|LT SO STRGLY ABOUT THAT.        
20110118154554.000|20110118154556.000|CC1|>> HE DIDED NOTO SPEND          
20110118154556.000|20110118154557.000|CC1|LITICAL CAPITAL TO CLOSE IT     
20110118154557.000|20110118154559.000|CC1|AND KEEPS CALLING IT AOP        
20110118154559.000|20110118154600.000|CC1|NAONAL SECURITY PRIORITY YET    
20110118154600.000|20110118154602.000|CC1|HAS NOT SOUGHT LESLATION FROM   
20110118154602.000|20110118154603.000|CC1|HIOWN PARTY WHICH WAS IN POWER  
20110118154603.000|20110118154607.000|CC1|THE RST TWO YEARS IN OFFICE     
20110118154607.000|20110118154608.000|CC1|AND HE HAS NOT REFERREDASES TO  
20110118154608.000|20110118154610.000|CC1|COMMISSIONS AND HASOT DONE THE  
20110118154610.000|20110118154611.000|CC1|THINGS, POLICALLY, HE NEEDED    
20110118154611.000|20110118154613.000|CC1|TO DO  FORCE THE CLOSURE, AN    
20110118154613.000|20110118154616.000|CC1|, THEFORE, IT REMAINS IN A      
20110118154616.000|20110118154619.000|CC1|SORT OF PERPETUAL STA OF        
20110118154619.000|20110118154619.000|CC1|OPENSS AND PROBABLY WILL BE     
20110118154619.000|20110118154623.000|CC1|OPEN THROUGH HIS FIRSTERM.      
20110118154623.000|20110118154625.000|CC1|>> B WE'RE NOT MVING FORWARD    
20110118154625.000|20110118154626.000|CC1|ON THE TRIALS,EITHER, ERIC      
20110118154626.000|20110118154629.000|CC1|HOLDER SAID HE WANTED TO HOLD   
20110118154629.000|20110118154630.000|CC1|THE TRIAL FOR KSIN NEW YOR      
20110118154630.000|20110118154631.000|CC1|ANDHE TRIAL W ON HOLD AT        
20110118154631.000|20110118154633.000|CC1|GIO AND THE PROCESS BEGAN BUT   
20110118154633.000|20110118154634.000|CC1|BECAUSE THE PRESIDENT WANT TO   
20110118154634.000|20110118154635.000|CC1|MOVE TO THE COMMISSIONS AND     
20110118154635.000|20110118154636.000|CC1|CLOSE GITMO, THAT WAS ON HOLD.  
20110118154636.000|20110118154639.000|CC1|TEN YEARS, IT HAS BEEN TEN      
20110118154639.000|20110118154642.000|CC1|YEARS, ALMOST SINCE 9/11ND      
20110118154642.000|20110118154643.000|CC1|ILL, NO TRIALS.                 
20110118154643.000|20110118154644.000|CC1|>> TEN YEARS FOR THE 9/11       
20110118154644.000|20110118154645.000|CC1|DISASTER ATTACK ON O COUNTRY    
20110118154645.000|20110118154650.000|CC1|D EVEN LONGER FOR THESS COLE    
20110118154650.000|20110118154650.000|CC1|BOMBING, CLEAR AN ACT OF WAR    
20110118154650.000|20110118154654.000|CC1|AND THERE IS A DETAINEE AT      
20110118154654.000|20110118154656.000|CC1|ANTANAMO RIGHT NOW, WHO HOLDER  
20110118154656.000|20110118154657.000|CC1|SAID HE'D REFE HIM TO A         
20110118154657.000|20110118154659.000|CC1|COMMISSIONS SE AND YET THOSE    
20110118154659.000|20110118154701.000|CC1|17 SAILORS WHO DIED AN 37       
20110118154701.000|20110118154702.000|CC1|AMERAN SAILORS WHO WERE         
20110118154702.000|20110118154705.000|CC1|INJURED AS A RESU OF THAT       
20110118154705.000|20110118154705.000|CC1|DON'T VE JUSTICE AND SO IT IS   
20110118154705.000|20110118154707.000|CC1|PURE POLITICS, A NOT REFERRING  
20110118154707.000|20110118154708.000|CC1|THESE CAS TO MMISSIONS,         
20110118154708.000|20110118154711.000|CC1|CAUSE THEY DON'T WANT TO ANGER  
20110118154711.000|20110118154713.000|CC1|THEIR LEFT, THEIR BASE FOR THE  
20110118154713.000|20110118154714.000|CC1|2012 ELECTIONS.                 
20110118154714.000|20110118154715.000|CC1|MARTHA: WELL, TT MAY HAVE       
20110118154715.000|20110118154716.000|CC1|SOMEING TO DO WITH IT.          
20110118154716.000|20110118154718.000|CC1|LET'S STEN TO ERIC HOLDER O     
20110118154718.000|20110118154719.000|CC1|THE ISSUE.                      
20110118154719.000|20110118154720.000|CC1|A PIECE OF SND FOR YOU.         
20110118154720.000|20110118154722.000|CC1|>> I'M QUITE CONFIDENT BY       
20110118154722.000|20110118154725.000|CC1|JANUY 22ND, GUANTANAMO BA       
20110118154725.000|20110118154725.000|CC1|WILL BE CLOSED.                 
20110118154725.000|20110118154727.000|CC1|WE ARE IN THE PROCESS OF MAKING 
20110118154727.000|20110118154729.000|CC1|THES INDIVIDUAZED               
20110118154729.000|20110118154731.000|CC1|DETERMATIONS ABOUT THE 230 OR   
