TOP|20110118230001|2011-01-18_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|2999d8be-235f-11e0-b80c-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118233512.000|20110118233512.000|CC1|THERE IN.                       
20110118233512.000|20110118233515.000|CC1|WHEN PALIN STARTED HER          
20110118233515.000|20110118233517.000|CC1|INTERVIEW, A CRAZED GUNMAN WAS  
20110118233517.000|20110118233520.000|CC1|THE SOLE PERSON TO BE BLAMED.   
20110118233520.000|20110118233523.000|CC1|AS SHE TALK, YOU KNOW, SHE SPUN 
20110118233523.000|20110118233530.000|CC1|IT INTO A LEFT-LEANING CRIMINAL.
20110118233530.000|20110118233532.000|CC1|AND THE PUBLIC, AND TALKERS?    
20110118233532.000|20110118233541.000|CC1|FOR MORE, LET'S BRING IN ERIC   
20110118233541.000|20110118233541.000|CC1|BOWLARD.                        
20110118233541.000|20110118233543.000|CC1|>> IT'S AMAZING IT TOOK FIVE    
20110118233543.000|20110118233546.000|CC1|DAYS TO COME UP WITH THAT       
20110118233546.000|20110118233548.000|CC1|UTTERLY PREDICTABLE RESPONSE.   
20110118233548.000|20110118233551.000|CC1|THE CONTROVERSY ELUPTED LAST    
20110118233551.000|20110118233553.000|CC1|WEDNESDAY AND SHE WAITS FIVE    
20110118233553.000|20110118233556.000|CC1|DAYS TO RESPOND.                
20110118233556.000|20110118233559.000|CC1|THERE'S A COUPLE THINGS, THIS IS
20110118233559.000|20110118233600.000|CC1|A PERFECT EXAMPLE OF THE        
20110118233600.000|20110118233602.000|CC1|INVALUABLE RESOURCE THAT FOX    
20110118233602.000|20110118233603.000|CC1|NEWS PROVIDES.                  
20110118233603.000|20110118233605.000|CC1|THEY'RE SORT OF A POLITICAL     
20110118233605.000|20110118233607.000|CC1|BACKSTOP FOR THAT PARTY, AND    
20110118233607.000|20110118233609.000|CC1|THEY'RE THERE TO -- THEY'RE     
20110118233609.000|20110118233611.000|CC1|THERE TO STOP ANY WILD PITCH    
20110118233611.000|20110118233612.000|CC1|THAT SOMEBODY UNCORKS.          
20110118233612.000|20110118233615.000|CC1|SO SARAH PALIN IG NIGHTS THIS   
20110118233615.000|20110118233616.000|CC1|FIRE STORM ABOUT BLOOD -- AND   
20110118233616.000|20110118233618.000|CC1|WHAT DOES FOG NEWS DO?          
20110118233618.000|20110118233620.000|CC1|IT CARVING UP A SPOT ON ITS     
20110118233620.000|20110118233622.000|CC1|PRIMETIME FOR HER TO HAVE THE   
20110118233622.000|20110118233624.000|CC1|SORT OF CREAM PUFF INTERVIEW    
20110118233624.000|20110118233626.000|CC1|WITH SEAN HANNITY.              
20110118233626.000|20110118233628.000|CC1|HE TAKES HER THROUGH THIS DAMAGE
20110118233628.000|20110118233628.000|CC1|CONTROL EFFORT.                 
20110118233628.000|20110118233631.000|CC1|YOU KNOW, LAST YEAR WAS RUPERT  
20110118233631.000|20110118233633.000|CC1|MURDOCH WRITING MILLION DOLLAR  
20110118233633.000|20110118233634.000|CC1|CHECKS TO THE REPUBLICAN PARTY. 
20110118233634.000|20110118233637.000|CC1|NOW IT'S FOX NEWS IN REHAB MODE 
20110118233637.000|20110118233638.000|CC1|FOR SARAH PALIN.                
20110118233638.000|20110118233641.000|CC1|>> THE CROSS HAIRS, THE         
20110118233641.000|20110118233643.000|CC1|ADMISSION, HOW DO YOU PLAY THAT?
20110118233643.000|20110118233644.000|CC1|HOW DO YOU RECEIVE THAT?        
20110118233644.000|20110118233646.000|CC1|>> THIS IS WHAT STARTED THE     
20110118233646.000|20110118233647.000|CC1|TROUBLE FOR HER.                
20110118233647.000|20110118233649.000|CC1|PEOPLE AREN'T SAYING SHE IS     
20110118233649.000|20110118233650.000|CC1|RESPONSIBLE.                    
20110118233650.000|20110118233651.000|CC1|MEDIA MATTERS IS CERTAINTY NOT  
20110118233651.000|20110118233653.000|CC1|SAYING SHE'S RESPONSIBLE FOR THE
20110118233653.000|20110118233655.000|CC1|MURDER OF WHAT HAPPENED, BUT    
20110118233655.000|20110118233657.000|CC1|PEOPLE ARE SAYING THAT AD WAS A 
20110118233657.000|20110118233658.000|CC1|BIG DEAL LAST YEAR.             
20110118233658.000|20110118233700.000|CC1|PEOPLE WERE SORT OF AGHAST AT   
20110118233700.000|20110118233701.000|CC1|IT.                             
20110118233701.000|20110118233702.000|CC1|THAT'S HOW SHE BECAME PART OF   
20110118233702.000|20110118233703.000|CC1|THE STORY.                      
20110118233703.000|20110118233704.000|CC1|THERE'S NOTHING WRONG WITH      
20110118233704.000|20110118233706.000|CC1|REPORTING THAT GABY GIFFORDS    
20110118233706.000|20110118233707.000|CC1|HERSELF WAS CONCERNED ABOUT THAT
20110118233707.000|20110118233712.000|CC1|AD, AND THEN HER SPOKESPERSON   
20110118233712.000|20110118233714.000|CC1|AFTER THE SHOOTING TRIED TO WALK
20110118233714.000|20110118233717.000|CC1|IT BACK, AND AS YOU POINT OUT   
20110118233717.000|20110118233719.000|CC1|PALIN NOW ADMITS IT'S CROSS     
20110118233719.000|20110118233720.000|CC1|HAIRS, BUT HERE'S THE OTHER     
20110118233720.000|20110118233722.000|CC1|POINT.                          
20110118233722.000|20110118233724.000|CC1|FOX NEWS AND SARA MAILEN WHO,   
20110118233724.000|20110118233727.000|CC1|REMEMBER, WORKS FOR FOX NEWS,   
20110118233727.000|20110118233729.000|CC1|HAS SHOWN IN THE LAST TEN DAYS  
20110118233729.000|20110118233731.000|CC1|REALLY NOT AN OUNCE OF          
20110118233731.000|20110118233732.000|CC1|REFLECTION ABOUT WHAT'S         
20110118233732.000|20110118233734.000|CC1|HAPPENED, ABOUT YOU STATE OF    
20110118233734.000|20110118233736.000|CC1|VIOLENT ANTIGOVERNMENT RHETORIC.
20110118233736.000|20110118233738.000|CC1|THEY HAVE NO -- THEY HAVE NO    
20110118233738.000|20110118233739.000|CC1|INDICATION THAT THEY WANT TO    
20110118233739.000|20110118233741.000|CC1|CHANGE WHAT THEY'RE SAYING IN   
20110118233741.000|20110118233744.000|CC1|TERMS OF THE CONSPIRACY         
20110118233744.000|20110118233746.000|CC1|THEORIES, IN TERMS OF THIS GUN  
20110118233746.000|20110118233747.000|CC1|LANGUAGE.                       
20110118233747.000|20110118233748.000|CC1|AGAIN, IN THE LAST TEN DAYS     
20110118233748.000|20110118233749.000|CC1|THEY'VE BEEN THROWING THEMSELVES
20110118233749.000|20110118233752.000|CC1|A PITY PARTY AND HAVE SHOWN NO  
20110118233752.000|20110118233754.000|CC1|INDICATION THEY'RE AT ALL       
20110118233754.000|20110118233755.000|CC1|CONCERNED ABOUT THE RHETORIC.   
20110118233755.000|20110118233801.000|CC1|>> WELL, THE BLOOD LIBEL COMMENT
20110118233801.000|20110118233802.000|CC1|I FOUND AMAZING.                
20110118233802.000|20110118233805.000|CC1|SHE NEVER REALLY GAVE A GOOD    
20110118233805.000|20110118233806.000|CC1|DEFINITION, AND THEN WENT INTO  
20110118233806.000|20110118233807.000|CC1|BUDGET DEFICITS.                
20110118233807.000|20110118233808.000|CC1|ONE HELL OF A CONNECTION.       
20110118233808.000|20110118233810.000|CC1|BUT SHE'S GOING TO BE AROUND.   
20110118233810.000|20110118233811.000|CC1|OBVIOUSLY IT'S NOT FOR THE      
20110118233811.000|20110118233813.000|CC1|MONEY, BUT FOR THE FAME AND THE 
20110118233813.000|20110118233814.000|CC1|POWER.                          
20110118233814.000|20110118233815.000|CC1|I FIND IT INTERESTING THAT      
20110118233815.000|20110118233817.000|CC1|NOBODY IN THE REP PARTY IS      
20110118233817.000|20110118233819.000|CC1|DENOUNCING HER AT ALL.          
20110118233819.000|20110118233823.000|CC1|AS GOOFY AS SHE GETS ADD AN     
20110118233823.000|20110118233825.000|CC1|UNGUIDED MISSILE, NO ONE IS     
20110118233825.000|20110118233827.000|CC1|DENOUNCING HER SAYING YOU KNOW  
20110118233827.000|20110118233828.000|CC1|WHAT?                           
20110118233828.000|20110118233829.000|CC1|THIS ISN'T WHERE WE'RE GOING.   
20110118233829.000|20110118233831.000|CC1|>> FOX NEWS LOVED IT.           
20110118233831.000|20110118233833.000|CC1|THIS MORNING CHRIS WALLACE WAS  
20110118233833.000|20110118233835.000|CC1|SAYING HE LOVED THE INTERVIEWS  
20110118233835.000|20110118233837.000|CC1|"FOX & FRIENDS" WAS JUST GUSHING
20110118233837.000|20110118233838.000|CC1|ABOUT IT.                       
20110118233838.000|20110118233841.000|CC1|BUT NEWT GINGRICH IS OFTEN ALSO 
20110118233841.000|20110118233844.000|CC1|ON FOX, AND HE STEPPED FORWARD  
20110118233844.000|20110118233845.000|CC1|SAYING BASICALLY SHE NEEDS TO   
20110118233845.000|20110118233847.000|CC1|THINK BEFORE SHE SPEAKS.        
20110118233847.000|20110118233850.000|CC1|WE'RE GETTING THIS GREENROOM    
20110118233850.000|20110118233850.000|CC1|TENSION.                        
20110118233850.000|20110118233852.000|CC1|NOW WE HAVE NEWT SORT OF        
20110118233852.000|20110118233855.000|CC1|CRITICIZING PALIN, HUCKABEE     
20110118233855.000|20110118233856.000|CC1|CRITICIZELE PALIN.              
20110118233856.000|20110118233857.000|CC1|IT WILL BE INTERESTING HOW FOX  
20110118233857.000|20110118233859.000|CC1|NEWS DEALS WITH THIS AS ALL     
20110118233859.000|20110118233902.000|CC1|THEIR EMPLOYEES POSSIBLY RUN FOR
20110118233902.000|20110118233903.000|CC1|PRESIDENT.                      
20110118233903.000|20110118233907.000|CC1|ERIC BOEHLERT, THANK SO MUCH.   
20110118233907.000|20110118233921.000|SEG|Type=Story
20110118233907.000|20110118233909.000|CC1|>>> NOW A RAPID RESPONSE FROM   
20110118233909.000|20110118233910.000|CC1|OUR PAL.                        
20110118233910.000|20110118233913.000|CC1|THE RIGHTIES WILL JUST HATE TO  
20110118233913.000|20110118233913.000|CC1|HEAR.                           
20110118233913.000|20110118233916.000|CC1|PRESIDENT OBAMA IS IN A MUCH    
20110118233916.000|20110118233918.000|CC1|STRONGER POSITION NOW THAN      
20110118233918.000|20110118233920.000|CC1|RONALD REAGAN WAS AT THIS POINT 
20110118233920.000|20110118233921.000|CC1|IN HIS FIRST TERM.              
20110118233921.000|20110118234544.000|SEG|Type=Story
20110118233921.000|20110118233924.000|CC1|>>> AND A NEW POLL SHOWS THE TEA
20110118233924.000|20110118233927.000|CC1|PARTY IS SINKING, NOW A MAJORITY
20110118233927.000|20110118233930.000|CC1|OF AMERICANS DISAPPROVE.        
20110118233930.000|20110118233933.000|CC1|JOINING US JOE MADISON AND HEIDI
20110118233933.000|20110118233933.000|CC1|HARRIS.                         
20110118233933.000|20110118233937.000|CC1|GREAT TO HAVE BOTH OF YOU WITH  
20110118233937.000|20110118233941.000|CC1|US TONIGHT.                     
20110118233941.000|20110118233944.000|CC1|DIB CHENEY SAID THIS TO JAMIE,  
20110118233944.000|20110118233945.000|CC1|PREDICTING THAT PRESIDENT OBAMA 
20110118233945.000|20110118233947.000|CC1|WOULD BE A ONE-TERM PRESIDENT.  
20110118233947.000|20110118233949.000|CC1|HERE IT IS.                     
20110118233949.000|20110118233951.000|CC1|>> HIS OVERALL APPROACH TO      
20110118233951.000|20110118233953.000|CC1|EXPANDING THIS SIZE, EXPANDING  
20110118233953.000|20110118233958.000|CC1|THE DEFICIT IN GIVEN MORE AND   
20110118233958.000|20110118234001.000|CC1|MORE AUTHORITY AND POWER TO THE 
20110118234001.000|20110118234003.000|CC1|GOVERNMENT, HIS LACK OF SORT OF 
20110118234003.000|20110118234006.000|CC1|THE FEEL OF THE ROLE OF PRIVATE 
20110118234006.000|20110118234009.000|CC1|SECTOR AND CREATING JOBS AND    
20110118234009.000|20110118234010.000|CC1|WET, GETTING OUR ECONOMIC BACK  
20110118234010.000|20110118234012.000|CC1|ON TRACK.                       
20110118234012.000|20110118234014.000|CC1|THOSE ARE ALL WEAKNESSES, AS I  
20110118234014.000|20110118234016.000|CC1|LOOK AT BARACK OBAMA, AND I     
20110118234016.000|20110118234018.000|CC1|THINK HE'LL BE A ONE-TERM       
20110118234018.000|20110118234018.000|CC1|PRESIDENT.                      
20110118234018.000|20110118234020.000|CC1|>> JOE, WHAT DO YOU THINK?      
20110118234020.000|20110118234022.000|CC1|>> I'M CERTAIN HE'LL HAVE A     
20110118234022.000|20110118234022.000|CC1|DIFFERENT TONE WHEN THE         
20110118234022.000|20110118234023.000|CC1|PRESIDENT TALKS WITH THE CHAMBER
20110118234023.000|20110118234026.000|CC1|OF COMMERCE, AS HE PLANS TO.    
20110118234026.000|20110118234029.000|CC1|HE'S GOT PEOPLE ON HIS          
20110118234029.000|20110118234031.000|CC1|ADMINISTRATION WHO ARE VERY MUCH
20110118234031.000|20110118234033.000|CC1|PRO-BUSINESS, AND QUITE         
20110118234033.000|20110118234036.000|CC1|HONESTLY, THAT'S ALL IT IS, IS A
20110118234036.000|20110118234037.000|CC1|PREDICTION.                     
20110118234037.000|20110118234038.000|CC1|HE MIGHT HAVE WELL SAD UP THERE 
20110118234038.000|20110118234041.000|CC1|IN THAT INTERVIEW AND PREDICTED 
20110118234041.000|20110118234043.000|CC1|WHO WOULD WIN BETWEEN GREEN BAY 
20110118234043.000|20110118234045.000|CC1|AND THE CHICAGO BEARS.          
20110118234045.000|20110118234047.000|CC1|HE MIGHT AS WELL GO TO VEGAS    
20110118234047.000|20110118234050.000|CC1|WITH HEIDI AND PLACE A BET,     
20110118234050.000|20110118234051.000|CC1|BECAUSE THAT'S ABOUT ALL IT     
20110118234051.000|20110118234054.000|CC1|AMOUNTS TO.                     
20110118234054.000|20110118234058.000|CC1|>> I WAS KIND OF CURIOUS HE.    
20110118234058.000|20110118234100.000|CC1|>> THEY HAVE TO HAVE A BETTING  
20110118234100.000|20110118234103.000|CC1|LINE ON THIS SOMEWHERE HERE.    
20110118234103.000|20110118234108.000|CC1|I THINK DIB CHENEY IS RIGHT, BUT
20110118234108.000|20110118234111.000|CC1|I THINK OBAMA STARTING TO TACK A
20110118234111.000|20110118234113.000|CC1|LITTLE TO THE MIDDLE WHEN THEY  
20110118234113.000|20110118234115.000|CC1|LOSE DISMISS THEIR POWER.       
20110118234115.000|20110118234117.000|CC1|HER'S TACKING TO THE MIDDLE,    
20110118234117.000|20110118234124.000|CC1|GAVE A GREAT SPEECH LAST WEEK.  
20110118234124.000|20110118234127.000|CC1|IT'S GOING TO LARGELY DEPEND ON 
20110118234127.000|20110118234129.000|CC1|WHO WILL BE -- THAT'S WHAT IT'S 
20110118234129.000|20110118234130.000|CC1|ALL GOING TO HINGE ON.          
20110118234130.000|20110118234132.000|CC1|THERE'S NO WAY TO KNOW.         
20110118234132.000|20110118234134.000|CC1|THAT'S ETERNAL IN POLITICS, AS  
20110118234134.000|20110118234138.000|CC1|YOU BOTH KNOW.                  
20110118234138.000|20110118234139.000|CC1|>> HASN'T THIS PRESIDENT DONE   
20110118234139.000|20110118234142.000|CC1|MORE -- NOT TO MENTION WALL     
20110118234142.000|20110118234144.000|CC1|STREET?                         
20110118234144.000|20110118234146.000|CC1|>> THE FACT THAT HE'S OFFERED   
20110118234146.000|20110118234151.000|CC1|THEM LOANS AND WHO OPPOSED IT,  
20110118234151.000|20110118234152.000|CC1|SMALL BUSINESS ADMINISTRATION IS
20110118234152.000|20110118234155.000|CC1|NOW WIDE OPEN, TAX BREAKS FOR   
20110118234155.000|20110118234156.000|CC1|SMALL BUSINESSES.               
20110118234156.000|20110118234159.000|CC1|THE LIST IS EXTREMELY LONG, BUT 
20110118234159.000|20110118234200.000|CC1|HERE'S THE OTHER THING, IF YOU  
20110118234200.000|20110118234202.000|CC1|TAKE THE LEADING REPUBLICAN     
20110118234202.000|20110118234204.000|CC1|CANDIDATES AT THIS POINT IN     
20110118234204.000|20110118234206.000|CC1|TIME, HE BEATS THEM ALL.        
20110118234206.000|20110118234209.000|CC1|>> AND COMPARING THEM TO RONALD 
20110118234209.000|20110118234221.000|CC1|REAGAN AT THIS TIGHT.           
20110118234221.000|20110118234223.000|CC1|JOB APPROVAL AT 37% FOR REAGAN, 
20110118234223.000|20110118234226.000|CC1|54% FOR PRESIDENT OBAMA, AS HE'S
20110118234226.000|20110118234227.000|CC1|SURGING BACK.                   
20110118234227.000|20110118234229.000|CC1|REELECTION AT 59%, PRESIDENT    
20110118234229.000|20110118234232.000|CC1|OBAMA THE QUESTION MARKET.      
20110118234232.000|20110118234233.000|CC1|HEIDI, YOU KNOW, WHAT DO YOU    
20110118234233.000|20110118234235.000|CC1|MAKE OF THESE NUMBERS?          
20110118234235.000|20110118234237.000|CC1|THE FACT OF THE MATTER IS THE   
20110118234237.000|20110118234238.000|CC1|PRESIDENT HAS THE ECONOMY GOING 
20110118234238.000|20110118234240.000|CC1|BACK IN THE RIGHT DIRECTION, AND
20110118234240.000|20110118234243.000|CC1|REPUBLICANS LOVE TO QUOTE RONALD
20110118234243.000|20110118234244.000|CC1|REAGAN, BUT YET THEY LOVE TO    
20110118234244.000|20110118234245.000|CC1|PREDICT THAT PRESIDENT OBAMA    
20110118234245.000|20110118234246.000|CC1|WILL BE A ONE-TERMER.           
20110118234246.000|20110118234247.000|CC1|WHAT DO YOU MAKE OF IT?         
20110118234247.000|20110118234249.000|CC1|>> I DON'T KNOW IF HE'S GOT THE 
20110118234249.000|20110118234250.000|CC1|ECONOMY GOING IN THE RIGHT      
20110118234250.000|20110118234251.000|CC1|DIRECTION.                      
20110118234251.000|20110118234252.000|CC1|IT REMAINS TO BE SEEN.          
20110118234252.000|20110118234253.000|CC1|A LOT OF THE ASPECTS OF OBAMA   
20110118234253.000|20110118234254.000|CC1|CARE, THAT THE RIGHT IS         
20110118234254.000|20110118234256.000|CC1|CONCERNED ABOUT THE TAX         
20110118234256.000|20110118234258.000|CC1|INCREASING AND THOSE KINDS OF   
20110118234258.000|20110118234300.000|CC1|THINGS HAVEN'T TAKEN EFFECT.    
20110118234300.000|20110118234302.000|CC1|AS I SAID, IT'S EID TERN IN     
20110118234302.000|20110118234303.000|CC1|POLITICS.                       
20110118234303.000|20110118234304.000|CC1|IT WILL DEPEND ON WHAT HAPPENS  
20110118234304.000|20110118234306.000|CC1|INTERNATIONALLY, YOU KNOW, ONE  
20110118234306.000|20110118234307.000|CC1|INTERNATIONAL INCIDENT CAN      
20110118234307.000|20110118234309.000|CC1|CHANGE A PRESIDENCY.            
20110118234309.000|20110118234310.000|CC1|OBAMA IS LARGELY DOING BETTER   
20110118234310.000|20110118234312.000|CC1|THIS WEEK, AS I SAID, HE GAVE A 
20110118234312.000|20110118234313.000|CC1|GREAT SPEECH.                   
20110118234313.000|20110118234315.000|CC1|SHOCK, HE GIVES A GOOD SPEECH.  
20110118234315.000|20110118234316.000|CC1|THAT'S NOT LEADERSHIP.          
20110118234316.000|20110118234317.000|CC1|THAT'S A GOOD SPEECH AT A       
20110118234317.000|20110118234319.000|CC1|MEMORIAL SERVICE, WHICH         
20110118234319.000|20110118234323.000|CC1|DEMOCRATS TURNED INTO A RALLY.  
20110118234323.000|20110118234325.000|CC1|>> NO, NO, THAT IS GOOD         
20110118234325.000|20110118234326.000|CC1|LEADERSHIP.                     
20110118234326.000|20110118234329.000|CC1|KENNEDY KNEW THAT WAS GOOD      
20110118234329.000|20110118234330.000|CC1|LEADERSHIP.                     
20110118234330.000|20110118234332.000|CC1|WHEN RONALD REAGAN SAID TEAR    
20110118234332.000|20110118234334.000|CC1|DOWN THAT WALL, AND THAT WAS    
20110118234334.000|20110118234335.000|CC1|GOOD LEADERSHIP.                
20110118234335.000|20110118234336.000|CC1|HE DOES WHAT EVERY GOOD         
20110118234336.000|20110118234338.000|CC1|PRESIDENT DOES, HE FOLLOWS UP   
20110118234338.000|20110118234339.000|CC1|WITH GOOD POLICY.               
20110118234339.000|20110118234341.000|CC1|>> WE'RE NOT PEELING OFF 750,000
20110118234341.000|20110118234342.000|CC1|JOBS A MONTH.                   
20110118234342.000|20110118234344.000|CC1|12 MONTHS OF ADDING JOBS IN THE 
20110118234344.000|20110118234345.000|CC1|PRIVATE SECTOR.                 
20110118234345.000|20110118234347.000|CC1|WALL STREET HAS GONE FROM A LOW 
20110118234347.000|20110118234352.000|CC1|OF JUST OVER 6,500 TO OVER      
20110118234352.000|20110118234353.000|CC1|11,000.                         
20110118234353.000|20110118234355.000|CC1|>> AND SITTING ON TRILLIONS.    
20110118234355.000|20110118234356.000|CC1|>> LOOK WHAT WALL STREET DID    
20110118234356.000|20110118234357.000|CC1|TODAY?                          
20110118234357.000|20110118234359.000|CC1|THIS IS THE BEST CLOSING THEY'VE
20110118234359.000|20110118234402.000|CC1|HAD SINCE JUNE 2008.            
20110118234402.000|20110118234404.000|CC1|ONE MORE THING, THE VIEW OF THE 
20110118234404.000|20110118234406.000|CC1|TEA PARTY MOVEMENT IN THIS      
20110118234406.000|20110118234408.000|CC1|COUNTRY, FAVORABLE 35%,         
20110118234408.000|20110118234415.000|CC1|UNFAVORABLE 52%.                
20110118234415.000|20110118234417.000|CC1|>> AND WE'LL DO IT.             
20110118234417.000|20110118234419.000|CC1|THEIR PRINCIPLE WILL BE FINAL.  
20110118234419.000|20110118234420.000|CC1|>> GREAT TO HAVE YOU WITH US    
20110118234420.000|20110118234420.000|CC1|TONIGHT.                        
20110118234420.000|20110118234422.000|CC1|THANKS SO MUCH.                 
20110118234422.000|20110118234426.000|CC1|>> COMING UP THE SHOOTER FROM   
20110118234426.000|20110118234427.000|CC1|TUCSON REPORTEDLY USED A        
20110118234427.000|20110118234428.000|CC1|30-WOUND MAGAZINE.              
20110118234428.000|20110118234430.000|CC1|TODAY CAROLYN McCARTHY IS       
20110118234430.000|20110118234432.000|CC1|STANDING UP TO THE NATIONAL     
20110118234432.000|20110118234433.000|CC1|RIFLE ASSOCIATION, INTRODUCING  
20110118234433.000|20110118234434.000|CC1|LEGISLATION TO BAN THOSE        
20110118234434.000|20110118234436.000|CC1|HIGH-CAPACITY CLIPS.            
20110118234436.000|20110118234438.000|CC1|SHE JOINS US NEXT RIGHT HERE ON 
20110118234438.000|20110118234439.000|CC1|"THE ED SHOW."                  
20110118234439.000|20110118234441.000|CC1|STAY WITH US.                   
20110118234441.000|20110118234544.000|SEG_01|Type=Commercial
20110118234441.000|20110118234444.000|CC1|   YOU KNOW WHEN TO HOLD 'EM... 
20110118234444.000|20110118234446.000|CC1|       AND HOW TO FOLD 'EM.     
20110118234446.000|20110118234449.000|CC1|  AND YOU...RENT FROM National. 
20110118234449.000|20110118234451.000|CC1|      BECAUSE ONLY National     
20110118234451.000|20110118234451.000|CC1|     LETS YOU CHOOSE ANY CAR    
20110118234451.000|20110118234453.000|CC1|     IN THE AISLE...AND GO.     
20110118234453.000|20110118234453.000|CC1|  YOU CAN EVEN TAKE A FULL-SIZE 
20110118234453.000|20110118234456.000|CC1|             OR ABOVE           
20110118234456.000|20110118234456.000|CC1|          AND STILL PAY         
20110118234456.000|20110118234458.000|CC1|       THE MID-SIZE PRICE.      
20110118234458.000|20110118234459.000|CC1|               HERE WE ARE...   
20110118234459.000|20110118234459.000|CC1|        [ Male Announcer ]      
20110118234459.000|20110118234501.000|CC1| AND THERE YOU GO, BUSINESS PRO.
20110118234501.000|20110118234503.000|CC1|          THERE YOU GO.         
20110118234503.000|20110118234506.000|CC1|   GO National. GO LIKE A PRO.  
20110118234506.000|20110118234506.000|CC1|         AT FIRST? SURE.        
20110118234506.000|20110118234507.000|CC1| THEY COULDN'T DO ENOUGH FOR ME.
20110118234507.000|20110118234509.000|CC1|       TDD# 1-800-345-2550      
20110118234509.000|20110118234509.000|CC1|       TDD# 1-800-345-2550      
20110118234509.000|20110118234509.000|CC1|          IF ANYTHING,          
20110118234509.000|20110118234510.000|CC1|    IT WAS A LITTLE TOO MUCH.   
20110118234510.000|20110118234510.000|CC1|       TDD# 1-800-345-2550      
20110118234510.000|20110118234510.000|CC1|         BUT THE MOMENT         
20110118234510.000|20110118234513.000|CC1|   THEY HAD MY MONEY? NOTHING.  
20110118234513.000|20110118234513.000|CC1|       TDD# 1-800-345-2550      
20110118234513.000|20110118234514.000|CC1|  NO PHONE CALLS, NO FEEDBACK,  
20110118234514.000|20110118234514.000|CC1|       TDD# 1-800-345-2550      
20110118234514.000|20110118234514.000|CC1|         NO "HERE'S HOW         
20110118234514.000|20110118234516.000|CC1|      YOUR MONEY'S DOING."      
20110118234516.000|20110118234516.000|CC1|       TDD# 1-800-345-2550      
20110118234516.000|20110118234516.000|CC1| I MEAN WHAT ABOUT A LITTLE SIGN
20110118234516.000|20110118234519.000|CC1|  THAT YOU'RE STILL INTERESTED? 
20110118234519.000|20110118234519.000|CC1|       TDD# 1-800-345-2550      
20110118234519.000|20110118234522.000|CC1|      COME ON, SURPRISE ME!     
20110118234522.000|20110118234522.000|CC1|     TDD# 1-800-345-2550        
20110118234522.000|20110118234522.000|CC1|      [ Male Announcer ]        
20110118234522.000|20110118234522.000|CC1|      A GO-TO PERSON TO         
20110118234522.000|20110118234524.000|CC1|      HELP YOU GET STARTED.     
20110118234524.000|20110118234524.000|CC1|       TDD# 1-800-345-2550      
20110118234524.000|20110118234524.000|CC1|    REGULAR DETAILED ANALYSIS   
20110118234524.000|20110118234527.000|CC1|        OF YOUR PORTFOLIO.      
20110118234527.000|20110118234527.000|CC1|       TDD# 1-800-345-2550      
20110118234527.000|20110118234527.000|CC1|    FOR A WHOLE LOT OF EXTRAS   
20110118234527.000|20110118234529.000|CC1|       AT NO EXTRA CHARGE,      
20110118234529.000|20110118234529.000|CC1|       TDD# 1-800-345-2550      
20110118234529.000|20110118234531.000|CC1|          TALK TO CHUCK.        
20110118234531.000|20110118234544.000|CC1|       TDD# 1-800-345-2550      
20110118234544.000|20110118234812.000|SEG_01|Type=Story start
20110118234544.000|20110118234812.000|SEG|Type=Story
20110118234544.000|20110118234546.000|CC1|>>> IT'S NOT TOO LATE TO LET US 
20110118234546.000|20110118234550.000|CC1|KNOW WHAT YOU THINK.            
20110118234550.000|20110118234551.000|CC1|TONIGHT'S TELEVISION SURVEY     
20110118234551.000|20110118234552.000|CC1|QUESTION IS, DO YOU THINK THAT  
20110118234552.000|20110118234554.000|CC1|THE EFFORT TO REPEAL HEALTH CARE
20110118234554.000|20110118234556.000|CC1|IS JUST A POLITICAL STUNT?      
20110118234556.000|20110118234558.000|CC1|PRESS 1 FOR YES, PRESS 2 FOR NO.
20110118234558.000|20110118234603.000|CC1|AGAIN THE NUMBER TO DIAL IS     
20110118234603.000|20110118234603.000|CC1|1-877-ED-MSNBC.                 
20110118234603.000|20110118234604.000|CC1|WE'RE RIGHT BACK.               
20110118234604.000|20110118234812.000|SEG_01|Type=Commercial
20110118234604.000|20110118234605.000|CC1|                 ATTACK.        
20110118234605.000|20110118234605.000|CC1|          IT'S MY BACK.         
20110118234605.000|20110118234607.000|CC1|IT WORKS GREAT FOR PAIN.        
20110118234607.000|20110118234607.000|CC1|  [ Male Announcer ] NOTHING'S  
20110118234607.000|20110118234608.000|CC1|  PROVEN TO RELIEVE PAIN BETTER 
20110118234608.000|20110118234608.000|CC1|       THAN Extra Strength      
20110118234608.000|20110118234610.000|CC1|          Bayer Aspirin.        
20110118234610.000|20110118234610.000|CC1|         IT RUSHES RELIEF       
20110118234610.000|20110118234612.000|CC1|       TO THE SITE OF PAIN.     
20110118234612.000|20110118234612.000|CC1| FEEL BETTER?                   
20110118234612.000|20110118234612.000|CC1|                    YEAH.       
20110118234612.000|20110118234714.000|CC1|             THANKS FOR THE TIP.
20110118234714.000|20110118234717.000|CC1| ? SPREAD A LITTLE LOVE TODAY ? 
