TOP|20110118010002|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a41a07da-22a6-11e0-8264-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118012407.000|20110118012409.000|CC1|IT IS T IN LINE WITH CAIR'S     
20110118012409.000|20110118012411.000|CC1|POLICY WHEN IT COM TO THESE     
20110118012411.000|20110118012411.000|CC1|THINGS.                         
20110118012411.000|20110118012413.000|CC1|CAIR'S POLICY I                 
20110118012413.000|20110118012415.000|CC1|CONSTITUONALLY INFORMED.        
20110118012415.000|20110118012415.000|CC1|COOPERATION WITHAW ENFORCEMENT  
20110118012415.000|20110118012416.000|CC1|SO AS SOON AS THE HEADQUARTERS  
20110118012416.000|20110118012419.000|CC1|FOUND OUT ABOUT IT, WE AED THE  
20110118012419.000|20110118012421.000|CC1|CHAPTER REMO IT AND THEYID.     
20110118012421.000|20110118012423.000|CC1|IT'S A MOR STORY.               
20110118012423.000|20110118012427.000|CC1|ONE SMALL GROUP MADE A MISTAKE. 
20110118012427.000|20110118012427.000|CC1|>> Bill: WHAT APTER WAS IT AND  
20110118012427.000|20110118012429.000|CC1|Y DID THEY PUT IT UP IN THE     
20110118012429.000|20110118012430.000|CC1|FIRST PLACE.                    
20110118012430.000|20110118012430.000|CC1| SURE.                          
20110118012430.000|20110118012432.000|CC1|SAN FRCISCO BAY AREA CHAPTER.   
20110118012432.000|20110118012434.000|CC1|TH AREO-SPONSORING A KNOW       
20110118012434.000|20110118012435.000|CC1|YOUR RIGHTS EVENT.              
20110118012435.000|20110118012436.000|CC1|THAT'S HOW THEY DESCRIBET TO    
20110118012436.000|20110118012442.000|CC1|ME WITH SEVERAL OTH GUPS.       
20110118012442.000|20110118012444.000|CC1|NATIONAL LAWYERSUILD.           
20110118012444.000|20110118012447.000|CC1|THAT WASHE FLIER CIRLATED TO    
20110118012447.000|20110118012449.000|CC1|THEM AND THEY PUT IT ONHEIR     
20110118012449.000|20110118012450.000|CC1|WEB SITE.                       
20110118012450.000|20110118012452.000|CC1|MUSLIM GROUP SIGNATURE HERE AND 
20110118012452.000|20110118012454.000|CC1|NOTHE NAACP CAUCUS.             
20110118012454.000|20110118012456.000|CC1| THROW THAT POSTER BACKP        
20110118012456.000|20110118012456.000|CC1|AGAIN.                          
20110118012456.000|20110118012458.000|CC1|YOU ARE SAYING THIPOSTER WAS    
20110118012458.000|20110118012502.000|CC1|NOT UNIE TO CAIR.               
20110118012502.000|20110118012503.000|CC1|CAIRHAPTER THAT ALLF THE        
20110118012503.000|20110118012510.000|CC1|GROUPS THAT ARE MEETING IN THI  
20110118012510.000|20110118012512.000|CC1|CONFAB USES THIS TE OF          
20110118012512.000|20110118012513.000|CC1|ADVERTISIN                      
20110118012513.000|20110118012514.000|CC1|>> ABSOLUTELY.                  
20110118012514.000|20110118012514.000|CC1|IT'S 30 YEARS OLD.              
20110118012514.000|20110118012517.000|CC1|LIKE I SAID IT'S NOT OUR POLICY 
20110118012517.000|20110118012519.000|CC1|AND WE HAV IT PULLED.           
20110118012519.000|20110118012520.000|CC1|>> Bill: I DON'T CARHOW OLD IT  
20110118012520.000|20110118012520.000|CC1|IS.                             
20110118012520.000|20110118012522.000|CC1|IT WAS UP ON A CAIR WEB SE      
20110118012522.000|20110118012524.000|CC1|EVEN THOH IT'S AN AFFILIATE.    
20110118012524.000|20110118012525.000|CC1|NOW, HERE I MY QUEION TO YOU.   
20110118012525.000|20110118012529.000|CC1|ARE YOU CONCEED THE NATNAL      
20110118012529.000|20110118012531.000|CC1|CHAPTEOF CAI IN WASHITON,       
20110118012531.000|20110118012533.000|CC1|THAT YOUR SAN FRAISCO           
20110118012533.000|20110118012535.000|CC1|AFFILIATEEELS COMFORTABLE       
20110118012535.000|20110118012537.000|CC1|ENOUGH TO T THAT UP ON THEIR    
20110118012537.000|20110118012539.000|CC1|WEB SITE FOR A WEEK EVEN IF IT  
20110118012539.000|20110118012541.000|CC1|DID ENCOMPASS A BUNCH OF LEFT   
20110118012541.000|20110118012542.000|CC1|WING GUPS?                      
20110118012542.000|20110118012545.000|CC1|BECAE THEY MUST HAVE            
20110118012545.000|20110118012546.000|CC1|ENDORSED -- THEY MUST ENDORSE I 
20110118012546.000|20110118012547.000|CC1|IF THEY PUT IT UP THERE.        
20110118012547.000|20110118012549.000|CC1|>> YOU KNOW, BL, I'M            
20110118012549.000|20110118012550.000|CC1|COMFORTABLE WITH THEACT THAT    
20110118012550.000|20110118012551.000|CC1|ONCE WE W IT AND THEY           
20110118012551.000|20110118012552.000|CC1|UNDERSTOODUR CONCERN ABOUT IT,  
20110118012552.000|20110118012554.000|CC1|WEEMINDED THEM OF THE POLICY,   
20110118012554.000|20110118012555.000|CC1|THEYEMOVED IT.                  
20110118012555.000|20110118012557.000|CC1|ANWHAT TROUBLES ME HERES,       
20110118012557.000|20110118012558.000|CC1|YOU KNOW, N I SPEAKF A          
20110118012558.000|20110118012600.000|CC1|NUMBERF DIFFERENT OCCASIONS OF  
20110118012600.000|20110118012602.000|CC1|CAIR CONSISTENT POLICY.         
20110118012602.000|20110118012603.000|CC1|OF COULDN'TI WITH LAW           
20110118012603.000|20110118012605.000|CC1|ENFOEMENT CONSTITUTIONALLY      
20110118012605.000|20110118012605.000|CC1|INFORMED.                       
20110118012605.000|20110118012607.000|CC1|2005, WE APPOINTED A PERN OF    
20110118012607.000|20110118012611.000|CC1|CONCERN TO THE FBI, 2008 WE     
20110118012611.000|20110118012611.000|CC1|REPORTED ANOTHER PERSOL         
20110118012611.000|20110118012613.000|CC1|CONCERN TO THE FBI WHO TURNED   
20110118012613.000|20110118012615.000|CC1|OUTO BE FBI INFORMANT.          
20110118012615.000|20110118012617.000|CC1|2010 I MYSELF MADE THE PHONE    
20110118012617.000|20110118012619.000|CC1|CALL THAT INITIATED CONNECTING  
20110118012619.000|20110118012622.000|CC1|THE FBI WITH THE VIRGINIA FIVE  
20110118012622.000|20110118012622.000|CC1|FAMILIES.                       
20110118012622.000|20110118012624.000|CC1|ANGETTING THEIR STORY OUT SO    
20110118012624.000|20110118012625.000|CC1|THEIR SON COULD BE LOCAT.       
20110118012625.000|20110118012627.000|CC1|BUT I'M NOT ASKED ON THE FACTOR 
20110118012627.000|20110118012630.000|CC1|TO TALK ABOUT THOSE GAT         
20110118012630.000|20110118012632.000|CC1|EPISODES OF LAW EORCEMENT I'M   
20110118012632.000|20110118012633.000|CC1|ASKEON THE FTOR --              
20110118012633.000|20110118012636.000|CC1|>> IF ITISES, WE WILL PUT YOU   
20110118012636.000|20110118012636.000|CC1|ON.                             
20110118012636.000|20110118012638.000|CC1|YOU KNOW WE ARE FA TO YOU,      
20110118012638.000|20110118012638.000|CC1|MR. SAYLOR                      
20110118012638.000|20110118012640.000|CC1|YOU WOULDN'TOME ON IF YOU       
20110118012640.000|20110118012642.000|CC1|DIDN'T THINK WE WE FAIR.        
20110118012642.000|20110118012644.000|CC1|WHAT TROUBLES ME THERE ARE      
20110118012644.000|20110118012645.000|CC1|OBVIOUY MORE BRANCHESF CAIR.    
20110118012645.000|20110118012648.000|CC1|U CAN'TONITOR EVERY ONE.        
20110118012648.000|20110118012650.000|CC1|THE ARE SOME THAT ARE MORE      
20110118012650.000|20110118012651.000|CC1|MILITANTS THAN OTHS THERE ARE   
20110118012651.000|20110118012653.000|CC1|SOME THAT SAYYOU KNOW, WE       
20110118012653.000|20110118012654.000|CC1|SHOULDN'T COOPERATETHE FBI,     
20110118012654.000|20110118012655.000|CC1|AND I THINK THE SAN FRANCIS     
20110118012655.000|20110118012656.000|CC1|ONE FALLS INTO THAT CATEGORY.   
20110118012656.000|20110118012658.000|CC1| MY FINAL QSTION TO YOU IS      
20110118012658.000|20110118012700.000|CC1|THIS, DOOU HAVEONTROL OVER      
20110118012700.000|20110118012701.000|CC1|THOSE PPLE?                     
20110118012701.000|20110118012703.000|CC1|CAN YOU DE-FUND THEM?           
20110118012703.000|20110118012705.000|CC1|DE-LIST THEM FROM THEATIONAL    
20110118012705.000|20110118012705.000|CC1|CAIR OUTFI                      
20110118012705.000|20110118012707.000|CC1|WHAT CAN YOU DO TO MAKE SURE    
20110118012707.000|20110118012709.000|CC1|THIS DSN'T HAPPEN AIN, TO       
20110118012709.000|20110118012712.000|CC1|JUST- BECAUSE IT DOES BMIRCH    
20110118012712.000|20110118012714.000|CC1|THE WHOLE OPERATION             
20110118012714.000|20110118012715.000|CC1|>> IT'S ALREADY DONE, BILL.     
20110118012715.000|20110118012717.000|CC1| WAS A MINOR MISTAKE ON HER     
20110118012717.000|20110118012718.000|CC1|PARTON THE PART OF THE          
20110118012718.000|20110118012719.000|CC1|CHAPTE                          
20110118012719.000|20110118012719.000|CC1|WE CALLED THEM UP.              
20110118012719.000|20110118012722.000|CC1|THEY CORRECTED IT IMMEDIATELY.  
20110118012722.000|20110118012723.000|CC1|REMINDED EVERYBODY OF E         
20110118012723.000|20110118012724.000|CC1|POLICY.                         
20110118012724.000|20110118012726.000|CC1|>> Bill: WERE THEY CONTRITE AND 
20110118012726.000|20110118012727.000|CC1|SAY WE DIDN'T MEAN IT OR WE     
20110118012727.000|20110118012729.000|CC1|DON'T BELIEVE IN WHA POSTER     
20110118012729.000|20110118012729.000|CC1|SAID?                           
20110118012729.000|20110118012730.000|CC1|DID THEY SAY THAT?              
20110118012730.000|20110118012733.000|CC1|>> THEY DID NOT FEEL THAT IT    
20110118012733.000|20110118012734.000|CC1|RAISED THE SAME ISSUE THAT WE   
20110118012734.000|20110118012735.000|CC1|DID BECAUSE THEY ARE FAMILIAR   
20110118012735.000|20110118012736.000|CC1|WITH OUR POLICY AND THEYERE     
20110118012736.000|20110118012738.000|CC1|SORT OF READING BEYON THAT.     
20110118012738.000|20110118012740.000|CC1|>> Bill: I THINK YOU M HAVE A   
20110118012740.000|20110118012742.000|CC1|REPORT -- WITHLL DUE RESPECT I  
20110118012742.000|20110118012743.000|CC1|THINK YOU MIGHT HAVE A PROBLEM  
20110118012743.000|20110118012743.000|CC1|WITH THEM OU THERE.             
20110118012743.000|20110118012745.000|CC1|>> WT I THINK IS THE POLICY     
20110118012745.000|20110118012747.000|CC1|HAS NOW BEEN MADE CLEAR TO ALL  
20110118012747.000|20110118012749.000|CC1|OF OUR CHAPTERS AGAIN A         
20110118012749.000|20110118012750.000|CC1|ERYBODY WILL FOLLOW IT BILL,    
20110118012750.000|20110118012752.000|CC1|WE HAVE A VERY LONG TRACK       
20110118012752.000|20110118012752.000|CC1|CORD.                           
20110118012752.000|20110118012753.000|CC1|YOU CAN'T LL OUT ONE EPISODE    
20110118012753.000|20110118012755.000|CC1|AND SAY TT APPLIES TO THE       
20110118012755.000|20110118012756.000|CC1|ENTIRE ORGIZATION.              
20110118012756.000|20110118012757.000|CC1|GOOD TRA RECORD.                
20110118012757.000|20110118012758.000|CC1|>> WHEN CECE SOMETHING LIKE     
20110118012758.000|20110118012759.000|CC1|THAT, WE HAVE TO GET TO THE     
20110118012759.000|20110118012801.000|CC1|BOTT OF IT AND WE DID B         
20110118012801.000|20110118012801.000|CC1|INVITING YOU ON.                
20110118012801.000|20110118012803.000|CC1|WE ARECIATE IT.                 
20110118012803.000|20110118012804.000|CC1|>> I APPCIATE THE OPPORTUNITY   
20110118012804.000|20110118012805.000|CC1|TO TALK ABOUT IT.               
20110118012805.000|20110118012806.000|CC1|>> Bill: Y MAY NOT HAVE HEARD   
20110118012806.000|20110118012808.000|CC1|THAT IN TH GROUND ZERO MOSQUE   
20110118012808.000|20110118012810.000|CC1|CONTRORSY, THE CLERIC FTURED    
20110118012810.000|20110118012812.000|CC1|IMAM RAUF.                      
20110118012812.000|20110118012815.000|CC1|REMEMB IMAM RAUF.               
20110118012815.000|20110118012817.000|CC1|HE HAS BEEN REMOVED FROM THAT   
20110118012817.000|20110118012819.000|CC1|PROJECT FOR WDS NOTXPLAINED.    
20110118012819.000|20110118012821.000|CC1|MRRAUF IS NOT HAPPY ABOUT TT    
20110118012821.000|20110118012823.000|CC1|PLENTY MOR                      
20110118012823.000|20110118012825.000|CC1|WE HAVE TH TAPE OF THE KILLER   
20110118012825.000|20110118012828.000|CC1|LAUGHNER IN OTHER I IS          
20110118012828.000|20110118012828.000|CC1|DIURBING.                       
20110118012828.000|20110118012829.000|CC1|LEFT WING ATTACKS.              
20110118012829.000|20110118012831.000|CC1|SOME OF THESE PEOP ARE NOT      
20110118012831.000|20110118012833.000|CC1|EDING THE PRESIDENT CALL FOR    
20110118012833.000|20110118012833.000|CC1|CIVILITY.                       
20110118012833.000|20110118012834.000|CC1|SHOCKING.                       
20110118012834.000|20110118013114.000|SEG_01|Type=Commercial
20110118012834.000|20110118012836.000|CC1| HOPE YOU STAY TUNED TO THOSE   
20110118012836.000|20110118012905.000|CC1|REPORTS.                        
20110118012905.000|20110118012910.000|CC1| RELY SAVCAR INSURANCE?ORE ON   
20110118012910.000|20110118012910.000|CC1|     IS A BIRD IN THE HAND      
20110118012910.000|20110118012914.000|CC1|      WORTH 2 IN THE BUSH?      
20110118012914.000|20110118012914.000|CC1| APPRAISER: WELL YOU RARELY S   
20110118012914.000|20110118012916.000|CC1|  THEM IN THIS GOOD OFHAPE.     
20110118012916.000|20110118012916.000|CC1|   APPRAISER: FOR EXAMPLE THE   
20110118012916.000|20110118012918.000|CC1|      FINGERS ARE PERFECT.      
20110118012918.000|20110118012918.000|CC1| APPRAISER: THE BIRIS IN MINT   
20110118012918.000|20110118012920.000|CC1|           CONDITION.           
20110118012920.000|20110118012920.000|CC1| APPRAISER: AND I WOULD S IF    
20110118012920.000|20110118012920.000|CC1|   THIS WERE TO GO  AUCTION     
20110118012920.000|20110118012922.000|CC1|            TODAY,              
20110118012922.000|20110118012922.000|CC1|  APAISER: CONSERVATIVELY IT    
20110118012922.000|20110118012926.000|CC1| WOULD BE WORTH 2 IN THE BU.    
20110118012926.000|20110118012929.000|CC1|         WOMAN: REALLY?         
20110118012929.000|20110118012929.000|CC1|APPRAISER: IT'S JUSTEAUTIFUL,   
20110118012929.000|20110118012929.000|CC1| THANK YOU  MUCH FOR BRINGING   
20110118012929.000|20110118012931.000|CC1|             ITN.               
20110118012931.000|20110118012933.000|CC1|      WOMAN: UNBELVABLE         
20110118012933.000|20110118012933.000|CC1| ANNCR: GEICO. 15 MINUTES CLD   
20110118012933.000|20110118012936.000|CC1|     SAVE YOU 15% OR MO.        
20110118012936.000|20110118012936.000|CC1|        IT'S PAIN RELIEF        
20110118012936.000|20110118012937.000|CC1|       WITHOUT THE PILLS.       
20110118012937.000|20110118012938.000|CC1|             NO PILLS, NO PAIN. 
20110118012938.000|20110118012940.000|CC1|   HOW CAN YOU GEPAIN RELIEF    
20110118012940.000|20110118012940.000|CC1|      WITHOUT TAKING PILLS      
20110118012940.000|20110118012943.000|CC1|        AROU THE CLOCK?         
20110118012943.000|20110118012944.000|CC1|    TRY THERMARE HEATWRAPS,     
20110118012944.000|20110118012944.000|CC1|       FOR ALL Y RELIEF         
20110118012944.000|20110118012946.000|CC1|         WITHOUT PILL           
20110118012946.000|20110118012946.000|CC1|        I WAS SURPRISED,        
20110118012946.000|20110118012949.000|CC1|   THERMACARE WORKED ALL DA     
20110118012949.000|20110118012949.000|CC1|    YOU FEEL THE HEAT. AND IT   
20110118012949.000|20110118012952.000|CC1| RELAXES AND UNLOCKTHE MUSCLE.  
20110118012952.000|20110118012953.000|CC1|           YOU'VE GOT TO TRY IT.
20110118012953.000|20110118012954.000|CC1|       [ Man ] THERMACARE       
20110118012954.000|20110118012955.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110118012955.000|20110118012956.000|CC1|      THAN THE MAXIMUM DE       
20110118012956.000|20110118012957.000|CC1|        OF ACETAMINOPHEN        
20110118012957.000|20110118012958.000|CC1|    THE MEDICINE IN TYLENOL.    
20110118012958.000|20110118013000.000|CC1|   GO TO THERMACARE.COM TOD     
20110118013000.000|20110118013001.000|CC1|      FOA $3 OFF COUPON.        
20110118013001.000|20110118013002.000|CC1|           THERMACARE.          
20110118013002.000|20110118013006.000|CC1| NO PILLS. NO PAIN. JUSRELIEF.  
20110118013006.000|20110118013026.000|CC1|               ?  ?             
20110118013026.000|20110118013026.000|CC1|    WHEN YOU'RE REONSIBLE       
20110118013026.000|20110118013029.000|CC1|   FOR THIS MUCOF THE TEAM,     
20110118013029.000|20110118013029.000|CC1|        YOU ED A CAR            
20110118013029.000|20110118013038.000|CC1|       YOU CAN COT ON.          
20110118013038.000|20110118013114.000|CC1| Bill: FACTOR FOLLOW UP         
20110118013114.000|20110118013115.000|SEG_01|Type=Story start
20110118013114.000|20110118013115.000|CC1|SEGMENT TONIGHT, TERBLE         
20110118013115.000|20110118013116.000|CC1|EARTHQUAKE IN HAITI THAT KILLED 
20110118013116.000|20110118013118.000|CC1|MORE THAN 300,00 PEOPLE.        
20110118013118.000|20110118013120.000|CC1|AND LEFT ANOTHER MILLION AND A  
20110118013120.000|20110118013121.000|CC1|HALF HOMELES                    
20110118013121.000|20110118013125.000|CC1|DESPITE BILLIONSF DOLLARS I     
20110118013125.000|20110118013126.000|CC1|PLEDGES, SOME OF IT EVEN BEING  
20110118013126.000|20110118013128.000|CC1|DELIVERED, HAITI REMAI A        
20110118013128.000|20110118013128.000|CC1|DISASTER AREA.                  
20110118013128.000|20110118013129.000|CC1|WE PREDICTED THISOULD HAPPEN    
20110118013129.000|20110118013132.000|CC1|LASTANUARY.                     
20110118013132.000|20110118013134.000|CC1|NO MATTER HOW MUCH CHARITY I    
20110118013134.000|20110118013134.000|CC1|GIVEN.                          
20110118013134.000|20110118013135.000|CC1|NO MATTER HOW MAN GOOD          
20110118013135.000|20110118013138.000|CC1|INTENTIONSHERE ARE, HAI WILL    
20110118013138.000|20110118013139.000|CC1|REMAIN CHAOTIC UIL DISCIPLINE   
20110118013139.000|20110118013140.000|CC1|IS IMPOSED.                     
20110118013140.000|20110118013141.000|CC1|MANY LIBERALS DON'T WANT TO HEA 
20110118013141.000|20110118013144.000|CC1|THAT THEY BELVE NANNY STATE     
20110118013144.000|20110118013145.000|CC1|CAN PROVE BUT IT CAN.           
20110118013145.000|20110118013147.000|CC1|NO SOCIETY WILL PROSPER UNLESS  
20110118013147.000|20110118013149.000|CC1|THERE ARE RULES OFONDUCT        
20110118013149.000|20110118013150.000|CC1|MANDATORY EDUCATN AND FRNESS    
20110118013150.000|20110118013151.000|CC1|BYHOSE IN POWER.                
20110118013151.000|20110118013154.000|CC1|NONE OF THAT HAPPENS IN HAITI   
20110118013154.000|20110118013156.000|CC1|AND S THE U.S.A WILL ONCE       
20110118013156.000|20110118013158.000|CC1|AGAIN POUR MLIONS INTO THAT     
20110118013158.000|20110118013158.000|CC1|COUNTRY.                        
20110118013158.000|20110118013200.000|CC1|MUCH OF WHICH WILL BE STOLEN.   
20110118013200.000|20110118013202.000|CC1|ONCE AGAIN, WE WILL DO MORE THAN
20110118013202.000|20110118013204.000|CC1|ANYONE ELSE ON THE PLAT.        
20110118013204.000|20110118013206.000|CC1|AND ONE YEAR FROM TODAY, HAITI  
20110118013206.000|20110118013208.000|CC1|WILL BE JUS AS BAD AS IT IS     
20110118013208.000|20110118013210.000|CC1|RIGHT NOW.                      
20110118013210.000|20110118013213.000|CC1|SO IT LOOKS LIKE IM AN ORAE.    
20110118013213.000|20110118013214.000|CC1|FOR ANYO WHO HAS SPENT TIME IN  
20110118013214.000|20110118013215.000|CC1|HAITI AS I HAVE, THAT PREDICTION
20110118013215.000|20110118013218.000|CC1|WAS NOT HARD TO MAKE.           
20110118013218.000|20110118013219.000|CC1|JOINING US N FROM MIAMI, FO     
20110118013219.000|20110118013220.000|CC1|NEWS CORREONDENT STEVE          
20110118013220.000|20110118013221.000|CC1|HARRAN WHO JUST RETURNED FROM   
20110118013221.000|20110118013223.000|CC1|HAITI AFTERSSESSING THE         
20110118013223.000|20110118013223.000|CC1|TUATION.                        
20110118013223.000|20110118013225.000|CC1|STEV I UNDERESTITED THE         
20110118013225.000|20110118013227.000|CC1|AMERICAN LARGESS, A BILLION AND 
20110118013227.000|20110118013231.000|CC1|A HALF DOLLARS WE HAV SENT      
20110118013231.000|20110118013233.000|CC1|THE.                            
20110118013233.000|20110118013234.000|CC1|AND HAS BEEN SNT ON SOMETHING.  
20110118013234.000|20110118013236.000|CC1|YOU, WHEYOU WERE THERE I        
20110118013236.000|20110118013238.000|CC1|ME, TELL ME, WHERE IS THE       
20110118013238.000|20110118013240.000|CC1|MONEY GOING?                    
20110118013240.000|20110118013242.000|CC1|>> BIL I THINK ANYBODY LEF OR   
20110118013242.000|20110118013245.000|CC1|RIGHT WALKING AROUND THE CAPITAL
20110118013245.000|20110118013246.000|CC1|OF PORT-AU-PRINCE WOULD JUST BE 
20110118013246.000|20110118013248.000|CC1|STUNNE OVER WHAT HASN'T         
20110118013248.000|20110118013248.000|CC1|HAPPED.                         
20110118013248.000|20110118013249.000|CC1|A BILLION A A HALF U.S.         
20110118013249.000|20110118013250.000|CC1|DOLLARAND ONE YEAR LER, ONE     
20110118013250.000|20110118013252.000|CC1|YEAR AFTER THE EARTHQUAKE, IT   
20110118013252.000|20110118013254.000|CC1|REALLY LOOKS TO ANYE LIK THE    
20110118013254.000|20110118013255.000|CC1|EARTHQUAKE HPENED YESTERD.      
20110118013255.000|20110118013257.000|CC1|NOT ONLY THAT IT'S QUIET.       
20110118013257.000|20110118013300.000|CC1|YOU DON'T HEAR CRANES OR        
20110118013300.000|20110118013301.000|CC1|BULLDOZE OR CEMT BEING          
20110118013301.000|20110118013301.000|CC1|MIXED.                          
20110118013301.000|20110118013304.000|CC1|YOU DON'T SEE SEWERS OR ROADS   
20110118013304.000|20110118013305.000|CC1|BEINGADE.                       
20110118013305.000|20110118013306.000|CC1|WHAT YOU SEES TENTITIES MORE    
20110118013306.000|20110118013308.000|CC1|D MORE OF THE ON EVERY SPOT     
20110118013308.000|20110118013310.000|CC1|OF GROUND.                      
20110118013310.000|20110118013311.000|CC1|MORE TEN A YEAR LATER           
20110118013311.000|20110118013312.000|CC1|>> NOTNLY DID THE UNID          
20110118013312.000|20110118013314.000|CC1|ATES DONATE A MILLION AND A     
20110118013314.000|20110118013316.000|CC1|HALF, ANOTHER 53 MIION FOR THE  
20110118013316.000|20110118013319.000|CC1|CLINTON BUS INITIATIVE, BUT     
20110118013319.000|20110118013322.000|CC1|FOREIGN MOY POURED IN           
20110118013322.000|20110118013324.000|CC1|730 MILLION FROM THE DASTER     
20110118013324.000|20110118013327.000|CC1|ACCOUNTABILITYROJECT, U.N.      
20110118013327.000|20110118013330.000|CC1|CHKINGN ANOTHER 1.              
20110118013330.000|20110118013332.000|CC1|I BMIT TO YOU, STEVE, THAT THE  
20110118013332.000|20110118013334.000|CC1|MONEY IS STOLEN.                
20110118013334.000|20110118013336.000|CC1|THMONEY IS STOLEN.              
20110118013336.000|20110118013340.000|CC1|AM I WRONG?                     
20110118013340.000|20110118013342.000|CC1|>> I THINK PART OF I CERTALY    
20110118013342.000|20110118013342.000|CC1|IS STOLEN.                      
20110118013342.000|20110118013344.000|CC1|A BIG CHUNK OF IT HAS NOT BEEN  
20110118013344.000|20110118013345.000|CC1|SPT EITHER.                     
20110118013345.000|20110118013350.000|CC1|I THINK EIGHT GROS BIGGEST      
20110118013350.000|20110118013351.000|CC1|CHUNK OF MONEY OVER THE PAST    
20110118013351.000|20110118013354.000|CC1|YEAR JUST KEEPING PEOPLE ALIVE. 
20110118013354.000|20110118013356.000|CC1|SUPPLYING TENTS,OOD AND WATER.  
20110118013356.000|20110118013356.000|CC1|FEED THEEOPLE.                  
20110118013356.000|20110118013357.000|CC1|GIVE THEM WAT.                  
20110118013357.000|20110118013359.000|CC1|HAVE TO GIVE THEMENTS FOR       
20110118013359.000|20110118013359.000|CC1|SHELTER.                        
20110118013359.000|20110118013400.000|CC1|YOU REPORTED THA THERE WERE A   
20110118013400.000|20110118013402.000|CC1|BUNCH OF TRUREKS SITTING IN THE 
20110118013402.000|20110118013404.000|CC1|AIRPORT DONED BY THE U.S.A.     
20110118013404.000|20110118013405.000|CC1|THAT IS STILL SITTING IN THE    
20110118013405.000|20110118013409.000|CC1|AIRPORA YEARATER.               
20110118013409.000|20110118013410.000|CC1|RIGHT?                          
20110118013410.000|20110118013410.000|CC1|>> YOURE RHT.                   
20110118013410.000|20110118013412.000|CC1|SOME THINGARE JUST SO           
20110118013412.000|20110118013413.000|CC1|OBVIOUSLY STUPID.               
20110118013413.000|20110118013414.000|CC1|THAT'S WHEER YOU HAVE BRAND     
20110118013414.000|20110118013417.000|CC1|NEW SUVS WITHAD 40% IMPORT      
20110118013417.000|20110118013417.000|CC1|DUTY.                           
20110118013417.000|20110118013418.000|CC1|SMALL CHARITY YOU VE TO COUGH   
20110118013418.000|20110118013421.000|CC1| 10 OR $15,000 TO GET YR        
20110118013421.000|20110118013421.000|CC1|DONATE CAR.                     
20110118013421.000|20110118013424.000|CC1|THINGS LIKE THA AREBVIOUSLY     
20110118013424.000|20110118013426.000|CC1|DUMB WHEN YOEE --               
20110118013426.000|20110118013426.000|CC1|>>                              
20110118013426.000|20110118013427.000|CC1|>> Bill: EVEN THOU YOU ARE      
20110118013427.000|20110118013428.000|CC1|GING US THE TCKREE, THE         
20110118013428.000|20110118013430.000|CC1|SUV, SO WE CAN MOVE THINGS      
20110118013430.000|20110118013433.000|CC1|AROUND, YOU CAN'TRING IT IN     
20110118013433.000|20110118013436.000|CC1|UNLESS YOU PAY US 40% IMPT      
20110118013436.000|20110118013436.000|CC1|DUTY.                           
20110118013436.000|20110118013437.000|CC1|D THEN THE CHARITY IS GOING     
20110118013437.000|20110118013441.000|CC1|WELL, WEON'T HAVE THAT MONEY.   
20110118013441.000|20110118013442.000|CC1|OKAY.                           
20110118013442.000|20110118013443.000|CC1|THE PRESIDTIAL PALE.            
20110118013444.000|20110118013444.000|XDS|%    TITLE: ws, Fair and Banced
20110118013443.000|20110118013446.000|CC1|HAS THAT BEEN REBUILT?          
20110118013446.000|20110118013448.000|CC1|PART OF IT HAS BEEN REBUILT B   
20110118013451.000|20110118013451.000|XDS|%    TITLE: News, Fair and Balanced
20110118013448.000|20110118013453.000|CC1|STILL A LONG WAY TO GO THERE.   
20110118013453.000|20110118013453.000|CC1|THE ERICAN RED CSS HAS HALF     
20110118013453.000|20110118013454.000|CC1|A BILLION DOLLS.                
20110118013454.000|20110118013456.000|CC1|SO FAR THEY HAVENLYUILT         
20110118013456.000|20110118013459.000|CC1|ABOU300 HOUSES.                 
20110118013459.000|20110118013501.000|CC1|TH GOVERNMENT W'T GIVE US THE   
20110118013501.000|20110118013501.000|CC1|LA.                             
20110118013501.000|20110118013502.000|CC1|THEY CAN'T FIN PROPERTY         
20110118013502.000|20110118013503.000|CC1|RECORDS.                        
20110118013503.000|20110118013504.000|CC1|WE HAVE TIME PORT EVERYTHIN     
20110118013504.000|20110118013505.000|CC1|A LOT OF REASONS.               
20110118013505.000|20110118013506.000|CC1|YOU HAVE A MILLION PEOPLE IN    
20110118013506.000|20110118013506.000|CC1|TENTS.                          
20110118013506.000|20110118013508.000|CC1|YOU HAVE A CHARITY WITH HALF A  
20110118013508.000|20110118013509.000|CC1|BILLION DOLLARS READY TO SPEND  
20110118013509.000|20110118013510.000|CC1|IT AND NHING IS GTING DONE.     
20110118013510.000|20110118013512.000|CC1|I THINKT'S REALLYMADDENING      
20110118013512.000|20110118013515.000|CC1|FOR THE DONORS, FOR T PEOPLE    
20110118013515.000|20110118013516.000|CC1|$1 AND FOR THEAITIANS.          
