TOP|20110124150002|2011-01-24_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|faf54a2a-27d2-11e0-8e9d-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124153817.000|20110124153819.000|CC1|>> Reporter:OW THAT MONOPOLY    
20110124153819.000|20110124153820.000|CC1|SHE'S REFERRG TO ARE THE 7      
20110124153820.000|20110124153822.000|CC1|CANOS IN FLORIDA,HAT ARE        
20110124153822.000|20110124153825.000|CC1|OWNED AND RUN BY THE SEMINOLE   
20110124153825.000|20110124153828.000|CC1|TRES AND THE REAL SUPPORTOR     
20110124153828.000|20110124153829.000|CC1|BRINGING DESTINATION CASINO     
20110124153829.000|20110124153830.000|CC1|RESORTS IS BECAUSE OF THE JOBS  
20110124153830.000|20110124153836.000|CC1|AND REVENUE THEY ARE SPROJECTED 
20110124153836.000|20110124153838.000|CC1|TORING IN, 3 TO $5 BILLION IN   
20110124153838.000|20110124153839.000|CC1|SUPPORT AN CONSTRUCTION AND     
20110124153839.000|20110124153841.000|CC1|$500 MILLION I TAX REVENUE PER  
20110124153841.000|20110124153842.000|CC1|CASINO AND 15000 PROJECTED      
20110124153842.000|20110124153845.000|CC1|JO STATEWIDE.                   
20110124153845.000|20110124153845.000|CC1|.                               
20110124153845.000|20110124153847.000|CC1|>> EACH ONE OF THOSE ARE        
20110124153847.000|20110124153849.000|CC1|PROBABLY ABOUT A $2 BILLION,    
20110124153849.000|20110124153851.000|CC1|MAYBE $2 BILLIOPLUS             
20110124153851.000|20110124153851.000|CC1|INVESTMENT.                     
20110124153851.000|20110124153853.000|CC1|IT WL BE TEN OF THOUSANDS OF    
20110124153853.000|20110124153854.000|CC1|CONSTRUCTIONJOBS.               
20110124153854.000|20110124153855.000|CC1|IT WILL BE THOUSANDOF JOBS      
20110124153855.000|20110124153859.000|CC1|AFTERWAR                        
20110124153859.000|20110124153900.000|CC1|>> Reporter: TDITIONALLY,       
20110124153900.000|20110124153901.000|CC1|GAMBLING, GTING FULL-SCALE      
20110124153901.000|20110124153903.000|CC1|CASINO GAMBLG HAS HAD AN        
20110124153903.000|20110124153905.000|CC1|UPHILL TTLE, PRIMARILY F        
20110124153905.000|20110124153907.000|CC1|RURAL ANTIAMBLING GROUNDS UP    
20110124153907.000|20110124153908.000|CC1| NORTHERN FLORIDA, AND IN THE   
20110124153908.000|20110124153910.000|CC1|I-4 CORRIDOR, ORLANDO,OU HAVE   
20110124153910.000|20110124153912.000|CC1|DISNEY AS WL AS UNIVERSAL THA   
20110124153912.000|20110124153914.000|CC1|OPPOSE I BECAUSE OF THE         
20110124153914.000|20110124153915.000|CC1|COMPETITIONNGLE BUT THE STATE   
20110124153915.000|20110124153919.000|CC1|SENATOR SUPPORTING THIS, THIS   
20110124153919.000|20110124153922.000|CC1|YEAR, VIEWIT AS A 50/50 CHANCE  
20110124153922.000|20110124153923.000|CC1|FOR PASSING IT AND GOVERR RICK  
20110124153923.000|20110124153926.000|CC1|SCOTT IS LOOKING INTO SIGNING   
20110124153926.000|20110124153927.000|CC1|IT.                             
20110124153927.000|20110124153927.000|CC1|MARTHA: THANK YOU VERY MUC      
20110124153927.000|20110124153929.000|CC1|PHIL KEATING IFLORIDA.          
20110124153929.000|20110124153929.000|CC1|BILL: IT'S CO.                  
20110124153929.000|20110124153933.000|CC1|TH ARCTIC BLAST FROM THE NOR    
20110124153933.000|20110124153933.000|CC1|NTINUES.                        
20110124153933.000|20110124153934.000|CC1|EEZING TEMPERATURES ALL OVER    
20110124153934.000|20110124153935.000|CC1|THE PLACE,REALLY.               
20110124153935.000|20110124153936.000|CC1|ESPECIALLY IN THEORTHEAST NOW,  
20110124153936.000|20110124153939.000|CC1|HERE IN NEW YK CITY, FOLKS      
20110124153939.000|20110124153940.000|CC1|DEALING WITH THE COLDEST        
20110124153940.000|20110124153940.000|CC1|TEMPERATURES WE HA FELT IN TWO  
20110124153940.000|20110124153941.000|CC1|YEAR                            
20110124153941.000|20110124153944.000|CC1|SOME AAS OF NEW ENGLAND,        
20110124153944.000|20110124153946.000|CC1|EXPERIENCING WINDCHILLS UP TO   
20110124153946.000|20110124153948.000|CC1|50°ELOW ZO, HOW COLD IS IT,     
20110124153948.000|20110124153949.000|CC1|MARTHA.                         
20110124153949.000|20110124153953.000|CC1|MARTHA: HOW COLD IS IT?         
20110124153953.000|20110124153954.000|CC1|LL: CASE IN POINT FROM          
20110124153954.000|20110124153956.000|CC1|BROOYN, WHERE IS IT, THERE SHE  
20110124153956.000|20110124153957.000|CC1|IS!                             
20110124153957.000|20110124153957.000|CC1|AN SUV.                         
20110124153957.000|20110124153959.000|CC1|MART: UNDER A LEAKY FAUCET!     
20110124153959.000|20110124154000.000|CC1|WHAT HAPPENED.                  
20110124154000.000|20110124154001.000|CC1|BILL: FIRE HYDRANT, MAYBE.      
20110124154001.000|20110124154003.000|CC1|MARTHA: METHING IS NOT RIGHT    
20110124154003.000|20110124154003.000|CC1|ABOUTHAT.                       
20110124154003.000|20110124154006.000|CC1|BILL: THE GUY WILBE JAMMED      
20110124154006.000|20110124154009.000|CC1|WITHOUHIS CAR FOR A WHILE.      
20110124154009.000|20110124154011.000|CC1|MARTHA: GET THE BLOW DRIERUT.   
20110124154011.000|20110124154012.000|CC1|>> NEW YORK CI, YOU ARE         
20110124154012.000|20110124154014.000|CC1|EXSED TO THE ELEMENTS, BECAU    
20110124154014.000|20110124154016.000|CC1|WE WK A LOT HERE AND MY         
20110124154016.000|20110124154017.000|CC1|ADVICE, BUNDLE UP, STA INSIDE   
20110124154017.000|20110124154019.000|CC1|FI MINUTES AND THEN YOU GO      
20110124154019.000|20110124154019.000|CC1|OU                              
20110124154019.000|20110124154021.000|CC1|MARTHA: AND YOARE OAY THEN.     
20110124154021.000|20110124154021.000|CC1|BILL: YES.                      
20110124154021.000|20110124154023.000|CC1|MARTHA: LAYERS, LOT OF LOO      
20110124154023.000|20110124154024.000|CC1|LAYERS, THAT IS ALLOU NEED.     
20110124154024.000|20110124154026.000|CC1|ITS WINTER.                     
20110124154026.000|20110124154028.000|CC1|BI: TRAP A LITTLE BIT OF BODY   
20110124154028.000|20110124154029.000|CC1|HEAT AND WRAPOURSELF UP REALLY  
20110124154029.000|20110124154031.000|CC1|NICE AND WARM AND STA INSIDE    
20110124154031.000|20110124154032.000|CC1|THOUGH YOU ARE STARTING  GET    
20110124154032.000|20110124154034.000|CC1|WARM INSIDE AND AST OFF.        
20110124154034.000|20110124154038.000|CC1|MARTHA BILL HEMMER'S TIPS FOR   
20110124154038.000|20110124154039.000|CC1|LIVING.                         
20110124154039.000|20110124154039.000|CC1|WILL WRITE A BOOK.              
20110124154039.000|20110124154041.000|CC1|BILL: TRY IT.                   
20110124154041.000|20110124154042.000|CC1|MAHA: THANKS.                   
20110124154042.000|20110124154043.000|CC1|NOW TO A VERY SERIOUS STORY,    
20110124154043.000|20110124154045.000|CC1|THIS IS AN INCREDIBLE, AWFUL    
20110124154045.000|20110124154048.000|CC1|TALE FOR ONE FAMILY.            
20110124154048.000|20110124154051.000|CC1|HE LAST TEXT MESSAS SHOW THAT   
20110124154051.000|20110124154053.000|CC1|SHE WAS TERRIFIED OF T MAN ON   
20110124154053.000|20110124154054.000|CC1|E LEFT.                         
20110124154054.000|20110124154055.000|CC1|WHO WAS HEFATHER.               
20110124154055.000|20110124154057.000|CC1|HE'S ACCUSED OF RNNING HER DOWN 
20110124154057.000|20110124154058.000|CC1|WITH HIS CAR.                   
20110124154058.000|20110124154100.000|CC1|AND, KILLI HER, BECAUSE HE      
20110124154100.000|20110124154102.000|CC1|FELT THAT SHE HAD BECOME T      
20110124154102.000|20110124154103.000|CC1|WESTERNIZED.                    
20110124154103.000|20110124154104.000|CC1|ACCOING TO THE REPOR IN THE     
20110124154104.000|20110124154105.000|CC1|STY.                            
20110124154105.000|20110124154236.000|CC1|HE FACES A JUDGE TODAY.         
20110124154236.000|20110124154411.000|SEG_01|Type=Commercial
20110124154236.000|20110124154307.000|CC1|    nf]fíd?n/XçY??yXñÑw8woÑ?Ñ@]Q
20110124154307.000|20110124154307.000|CC1|  Ifou have osteoporosis, and   
20110124154307.000|20110124154310.000|CC1|  you take once-monthly BOVA,   
20110124154310.000|20110124154312.000|CC1| check outhe MyBONIVA program.  
20110124154312.000|20110124154312.000|CC1|       It's free to join,       
20110124154312.000|20110124154315.000|CC1|  and it shows you lots of ws   
20110124154315.000|20110124154315.000|CC1|      to help improve your      
20110124154315.000|20110124154317.000|CC1|         bone strength.         
20110124154317.000|20110124154317.000|CC1|        Like bone-hethy         
20110124154317.000|20110124154319.000|CC1| exercises that a easy to do.   
20110124154319.000|20110124154321.000|CC1|   BONIVA works with your body  
20110124154321.000|20110124154321.000|CC1|          to help stop          
20110124154321.000|20110124154323.000|CC1|     and reverse bone loss.     
20110124154323.000|20110124154323.000|CC1|     And MyBONIVA gives you     
20110124154323.000|20110124154326.000|CC1|     calcium-rich recipes...    
20110124154326.000|20110124154326.000|CC1|  monthlreminders... and even   
20110124154326.000|20110124154329.000|CC1|    a nth of BONIVA, free.      
20110124154329.000|20110124154329.000|CC1|             So call            
20110124154329.000|20110124154331.000|CC1|      or go to MyBONIVA.com     
20110124154331.000|20110124154333.000|CC1|        and sign up now.        
20110124154333.000|20110124154333.000|CC1|          ( announce)           
20110124154333.000|20110124154333.000|CC1|    Don't take BONIVA if y      
20110124154333.000|20110124154335.000|CC1|  problems with your ephagus,   
20110124154335.000|20110124154335.000|CC1|       low blood calcium,       
20110124154335.000|20110124154337.000|CC1|     severe kidney disease,     
20110124154337.000|20110124154337.000|CC1|      or can sit or stand       
20110124154337.000|20110124154339.000|CC1|     for ateast one hour.       
20110124154339.000|20110124154339.000|CC1|   Follow dosing instructio     
20110124154339.000|20110124154340.000|CC1|           carefully.           
20110124154340.000|20110124154340.000|CC1|       op taking BONIVA         
20110124154340.000|20110124154342.000|CC1|and tellour doctor if you have  
20110124154342.000|20110124154342.000|CC1|difficult or painful swalling,  
20110124154342.000|20110124154344.000|CC1|           chest pain           
20110124154344.000|20110124154344.000|CC1|            or severe           
20110124154344.000|20110124154346.000|CC1|    or continuing heartburn,    
20110124154346.000|20110124154346.000|CC1|as these may be sis of serious  
20110124154346.000|20110124154349.000|CC1|    upper digeste problems.     
20110124154349.000|20110124154350.000|CC1| If jaw proems or severe bone,  
20110124154350.000|20110124154350.000|CC1|    joint, and/or muscle pn     
20110124154350.000|20110124154353.000|CC1|   develop, tell youroctor.     
20110124154353.000|20110124154353.000|CC1|  Ask your doctoif BONIVA can   
20110124154353.000|20110124154356.000|CC1|      help y stop losing        
20110124154356.000|20110124154358.000|CC1|      and starreversing.        
20110124154358.000|20110124154358.000|CC1|            And join            
20110124154358.000|20110124154359.000|CC1|      the MyBONIVArogram.       
20110124154359.000|20110124154359.000|CC1|     To get o month free,       
20110124154359.000|20110124154402.000|CC1|   plus mortips and recipes,    
20110124154402.000|20110124154403.000|CC1|        visit BOVA.com,         
20110124154403.000|20110124154411.000|CC1|      call 1-800-4-Boniva.      
20110124154411.000|20110124154413.000|SEG_01|Type=Story start
20110124154411.000|20110124154413.000|CC1|>> GOOD MORNING I'M J SCOTT     
20110124154413.000|20110124154414.000|CC1|WHENENNA LEE AND I JN YOU AT    
20110124154414.000|20110124154415.000|CC1|THE TOP OF THEHOUR, BREAKING    
20110124154415.000|20110124154416.000|CC1|NEWS FROM OHIO                  
20110124154416.000|20110124154419.000|CC1|MO THAN 3,00PEOPLE HAVE HAD     
20110124154419.000|20110124154420.000|CC1| EVACUATE THEIR HOMES AFTER A   
20110124154420.000|20110124154422.000|CC1|SERIESF FIRES THER              
20110124154422.000|20110124154424.000|CC1|IT IS BELIEVED GAS LINE CAUSE   
20110124154424.000|20110124154425.000|CC1|THE PROBLEM.                    
20110124154425.000|20110124154426.000|CC1|AND IT IS 7° ERE, WITH FOLKS    
20110124154426.000|20110124154429.000|CC1|BEING FORCED OUT OF TIR HOMES.  
20110124154429.000|20110124154431.000|CC1|FRIGID WEATHER A BREAKING AT    
20110124154431.000|20110124154433.000|CC1|THIS HOUR, 31 PEOPLERE DEAD     
20110124154433.000|20110124154434.000|CC1|AFTER THE MASSIVE EXPLOSION IN  
20110124154434.000|20110124154437.000|CC1|MOSCOW'S BUSIEST AIRPORT, THE   
20110124154437.000|20110124154439.000|CC1|RUSSIAN NEWS AGENCYEPORTS A     
20110124154439.000|20110124154440.000|CC1|HOMICIDE BOMR MAY BE BEND       
20110124154440.000|20110124154442.000|CC1|THATTACK AND ALSO, WE'LL TAKE   
20110124154442.000|20110124154444.000|CC1|YOU BEHINDHE SCENESN            
20110124154444.000|20110124154445.000|CC1|WASHINGTON THAT'S PRESIDENT     
20110124154445.000|20110124154446.000|CC1|PREPARES FOR HIS STATEF THE     
20110124154446.000|20110124154451.000|CC1|UNION ADDRS.                    
20110124154451.000|20110124154453.000|CC1|AND A CLOSER LOOK AT THE BATTLE 
20110124154453.000|20110124154455.000|CC1|ON CAPITOL HILL,EEP SPENDING    
20110124154455.000|20110124154456.000|CC1|CUTS, AHEAD IN LESS TN 15       
20110124154456.000|20110124154501.000|CC1|MINUTES ONAPPENING NOW.         
20110124154501.000|20110124154507.000|CC1|>> FINGER TIPS... AND MY TOES   
20110124154507.000|20110124154510.000|CC1|AND BODY RIGID... LIFT          
20110124154510.000|20110124154513.000|CC1|OKAY.                           
20110124154513.000|20110124154514.000|CC1|DON'T TR THIS.                  
20110124154514.000|20110124154515.000|CC1|GET YOUR HUSBAND TO TRIIT       
20110124154515.000|20110124154518.000|CC1|TONIGHT, BUT NOT YOU            
20110124154518.000|20110124154521.000|CC1|LL: A SUPERHERO OF FITNES       
20110124154521.000|20110124154522.000|CC1|JACK LaLANNE WH HIS DOG, HAPPY  
20110124154522.000|20110124154524.000|CC1|ERE.                            
20110124154524.000|20110124154526.000|CC1|THE KING OF PUMPING IRON AND    
20110124154526.000|20110124154528.000|CC1|PUSH-UPS AND THE KING OF HEALTH,
20110124154528.000|20110124154530.000|CC1|REALLY, LEFT US OVER THE WEEKEND
20110124154530.000|20110124154532.000|CC1|AT THE AGEF 1996 AND,           
20110124154532.000|20110124154535.000|CC1|CELEBRATED HIS 60th BIRTHDAY,   
20110124154535.000|20110124154537.000|CC1|SWIMMING ACROSS SAN FRANCISCO   
20110124154537.000|20110124154541.000|CC1|BA AND, TOWING A BOA AND, THE   
20110124154541.000|20110124154543.000|CC1|FITNESS WAS NTAGIOUS, JACK      
20110124154543.000|20110124154545.000|CC1|LaLANNE, DD AT THE AGE OF 96.   
20110124154545.000|20110124154546.000|CC1|MARTHASTARTED A LOT OF          
20110124154546.000|20110124154547.000|CC1|ACTIVITY IN LIVING ROO ACROSS   
20110124154547.000|20110124154549.000|CC1|THE COUNTRY WITH VIDEOTAPES A   
20110124154549.000|20110124154551.000|CC1|I THOUGHT IT WAS FUNNY AND, HE  
20110124154551.000|20110124154553.000|CC1|SA DON'T TRY THIS, HAVE YOUR    
20110124154553.000|20110124154554.000|CC1|HUAND TRY THIS, D'T TRY IT      
20110124154554.000|20110124154555.000|CC1|YOURSELF.                       
20110124154555.000|20110124154556.000|CC1|BILLI MET HIM AOUPLE YEARS      
20110124154556.000|20110124154557.000|CC1|AGO FOR THE FIRST ME AND I      
20110124154557.000|20110124154559.000|CC1|THOUGH IS HE F REAL?            
20110124154559.000|20110124154600.000|CC1|MARTHAHE'SAMAZIN                
20110124154600.000|20110124154602.000|CC1|BILL: AND, ERGETICND            
20110124154602.000|20110124154603.000|CC1|POSITIVE.                       
20110124154603.000|20110124154603.000|CC1|JACK, THANK U FOR EVERYTHING    
20110124154603.000|20110124154606.000|CC1|YOU HAVE DONE FOR US.           
20110124154606.000|20110124154607.000|CC1|MARTHA: AND NOW WE HEAD BACK TO 
20110124154607.000|20110124154609.000|CC1|THE INTERCHANGING NEWS STORY.   
20110124154609.000|20110124154615.000|CC1|THERE IS PRESIDENT MEDVEDEV, IN 
20110124154615.000|20110124154617.000|CC1|MOSCOW, 31 PEOPLE DEAD AND 100  
20110124154617.000|20110124154618.000|CC1|INJURED ANTHIS IS THE FIT       
20110124154618.000|20110124154620.000|CC1|VIDEO WE ARE GETTINGROM INSIDE  
20110124154620.000|20110124154622.000|CC1|THEAIORT, THE BUSIEST AIRPORT   
20110124154622.000|20110124154623.000|CC1|IN MOSCOW.                      
20110124154623.000|20110124154624.000|CC1|AND YOU CAN S THE CLOUDS OF     
20110124154624.000|20110124154626.000|CC1|SMOKE  THIS AREA, DESCRIBED AS  
20110124154626.000|20110124154629.000|CC1|IT LOOKS TOUS, A BAGGAGE CLAIM  
20110124154629.000|20110124154629.000|CC1|AREA.                           
20110124154629.000|20110124154631.000|CC1|AND, THE IS JUST A TERRIBLE     
20110124154631.000|20110124154634.000|CC1|SCE OF CARNAGE WE ARE SEEING,   
20110124154634.000|20110124154636.000|CC1|IN THEIDEO THIS MORNING AND W   
20110124154636.000|20110124154637.000|CC1|ARE GETTING IT AS WE ARE SHOWING
20110124154637.000|20110124154639.000|CC1|IT TO YOU AND IMAY BE MOMENTS   
20110124154639.000|20110124154641.000|CC1|BEFORE T BLAST, WHAT YOU SEE    
20110124154641.000|20110124154643.000|CC1|HERE, BICALLY WE UNDERAND IT    
20110124154643.000|20110124154645.000|CC1|TOOK PCE IN BAGGA HOLD          
20110124154645.000|20110124154645.000|CC1|AREA.                           
20110124154645.000|20110124154647.000|CC1|THIS IS AFTER, YOU SEE PEOPLE   
20110124154647.000|20110124154649.000|CC1|BEING BROUGHOUT ON STRETCHERS,  
20110124154649.000|20110124154651.000|CC1|31EOPLE WERE KILL AND 10        
20110124154651.000|20110124154652.000|CC1|INJURED AND OF COURSE, YOU KNOW,
20110124154652.000|20110124154655.000|CC1|THE PRESINT HAS DECLARED THIS   
20110124154655.000|20110124154656.000|CC1| ACT OF TERRORISM.              
20110124154656.000|20110124154657.000|CC1|IN MOSCOW.                      
20110124154657.000|20110124154659.000|CC1|HE SAYS WE WILL FIND OUT WHO DID
20110124154659.000|20110124154659.000|CC1|THIS.                           
20110124154659.000|20110124154701.000|CC1|AMONG THE NAMES THAT IMMEDIATELY
20110124154701.000|20110124154703.000|CC1|SURFACE ARE CHECHEN SEPARATISTS 
20110124154703.000|20110124154704.000|CC1|WHO HAVE CARRIED OUT SIMILAR    
20110124154704.000|20110124154705.000|CC1|SCENESF VIOLENCE IN MCOW        
20110124154705.000|20110124154707.000|CC1|OVER T YEARS BUT THERE ISLSO    
20110124154707.000|20110124154708.000|CC1|THE QUESTION OF WHHER OR NOT    
20110124154708.000|20110124154711.000|CC1|THERIS AN AL-QAE LINK TO        
20110124154711.000|20110124154712.000|CC1|THIS.                           
20110124154712.000|20110124154713.000|CC1|YOU KNOW, A LOT OF THIS ARE     
20110124154713.000|20110124154714.000|CC1|SURFACING, WE DON'T HE ANY      
20110124154714.000|20110124154716.000|CC1|IDEA AT THISOINT WHO IS         
20110124154716.000|20110124154717.000|CC1|RESPONSIBLE.                    
20110124154717.000|20110124154719.000|CC1|BUT, PEOPLE WHO FOLLOW THIS     
20110124154719.000|20110124154720.000|CC1|CLOSEL CATHERINE HERDGE IS      
20110124154720.000|20110124154722.000|CC1|WORK ON IS AND HER SURCES ARE   
20110124154722.000|20110124154723.000|CC1|TRYING TO FIGURE OUT T CLUES    
20110124154723.000|20110124154724.000|CC1|THAT MAY LEAD TO US FIGURE OUT  
20110124154724.000|20110124154725.000|CC1|WHO DIIT.                       
20110124154725.000|20110124154726.000|CC1|BILL: MANY TIMES WITH BREAKING  
20110124154726.000|20110124154727.000|CC1|NEWS STORIES THE IITIAL REPORT  
20110124154727.000|20110124154729.000|CC1|IS ACTUALLY WORSE THAN IT IS    
20110124154729.000|20110124154730.000|CC1|TURNS OU TO BE.                 
20110124154730.000|20110124154732.000|CC1|THATS NOT THE CASE HER IN       
20110124154732.000|20110124154733.000|CC1|MOSCOW AALL.                    
20110124154733.000|20110124154734.000|CC1|BY THE HOUR, THE NUMBERS HE     
20110124154734.000|20110124154735.000|CC1|GONE HIGHER.                    
20110124154735.000|20110124154736.000|CC1|AND HIER.                       
20110124154736.000|20110124154736.000|CC1|ON THE SCEN.                    
20110124154736.000|20110124154739.000|CC1|AT T BOTTOM,31 DEAD, 100-PLUS   
20110124154739.000|20110124154741.000|CC1|INJURED AND WE DON KNOW WHAT    
20110124154741.000|20110124154743.000|CC1|THE CAUSE WAS, W IT A SUIDE     
20110124154743.000|20110124154743.000|CC1|MBER?                           
20110124154743.000|20110124154745.000|CC1|A BOMB IIDE OF A SUITCASE, O    
20110124154745.000|20110124154749.000|CC1|LOADED OO A CARRIAGE ROUSEL?    
20110124154749.000|20110124154751.000|CC1|OR A BAGGAGE CAROUSEL?          
20110124154751.000|20110124154751.000|CC1|I SHOULD SAY.                   
20110124154751.000|20110124154753.000|CC1|WE DON'T KNOWHE ANSWER BUT IT   
20110124154753.000|20110124154754.000|CC1|TOOK PLACE INSIDE THEAIRPORT.   
20110124154754.000|20110124154756.000|CC1|NOT ON BOARD A PLANE OR OUSIDE, 
20110124154756.000|20110124154759.000|CC1|BUT INSIDE THE AIRPORT.         
20110124154759.000|20110124154759.000|CC1|WHICH IS INTRIGUING,            
20110124154759.000|20110124154802.000|CC1|NONETHELESS.                    
20110124154802.000|20110124154803.000|CC1|RUSSIA'S BUSIEST AIRPORT, ABOUT 
20110124154803.000|20110124154805.000|CC1|A YEARAGO, ONE OF THE MAIN      
20110124154805.000|20110124154807.000|CC1|TRAIN LINES TT RUNS FROM        
20110124154807.000|20110124154809.000|CC1|MOSCOW TO ST. PETERSRG, WAS     
20110124154809.000|20110124154809.000|CC1|BLN OFF THE TRKS.               
20110124154809.000|20110124154812.000|CC1|AND WHEN YOU HEAR PEOE LIKE     
20110124154812.000|20110124154813.000|CC1|VLADIMIR PUTIN TALK AUT         
20110124154813.000|20110124154815.000|CC1|CHALLENGG THE CHECHEN           
20110124154815.000|20110124154816.000|CC1|SEPARATISTAND THE REBELS WHO    
20110124154816.000|20110124154817.000|CC1|LAUNCHED MANY ATTACKUPON THE    
20110124154817.000|20110124154820.000|CC1|RUSSIAN PEOPLE OVER THE YEARS,  
20110124154820.000|20110124154822.000|CC1|THIS WILL BE N ONLYEAVILY       
20110124154822.000|20110124154823.000|CC1|INVESTIGATED FROM E CHECHEN     
20110124154823.000|20110124154824.000|CC1|STANDPOINT, BUT, ALSO, SINCEE   
20110124154824.000|20110124154826.000|CC1|DO NOTAVE T SOURCE OF           
20110124154826.000|20110124154828.000|CC1|WHATEVER CAUSED THIS, YOU KNOW, 
20110124154828.000|20110124154830.000|CC1|WAS IT SOME ST OF OTHER         
20110124154830.000|20110124154831.000|CC1|INTERFERENCE FM THE OUTSIDE?    
20110124154831.000|20110124154832.000|CC1|E AIRPORT HANDLES PRIMARILY     
20110124154832.000|20110124154834.000|CC1|INTERNIONAL FLIGHTS, BUT, WE    
20110124154834.000|20110124154835.000|CC1|UNDERSTAND THERE ARE DOMESTI    
20110124154835.000|20110124154836.000|CC1|FLIGHTS AS WELL AND ATHE        
20110124154836.000|20110124154838.000|CC1|MOMENT, WE DON'T HAVE A LOT OF  
20110124154838.000|20110124154840.000|CC1|ANSWERS, ALL W HAVE I CARNAGE   
20110124154840.000|20110124154842.000|CC1|INSIDE THOUGH AIRPORT TERMINAL  
20110124154842.000|20110124154843.000|CC1|MARTHAAND THE WITNESS, WE       
20110124154843.000|20110124154846.000|CC1|HEARD FROMNE WITNE, WHO OWNS    
20110124154846.000|20110124154848.000|CC1|A CAFE DONE THE HALL FROM THE   
20110124154848.000|20110124154850.000|CC1|AREA AND SAID THE BLAST WAS     
20110124154850.000|20110124154850.000|CC1|TRENDOUS AND THE SMOKE POURED   
20110124154850.000|20110124154852.000|CC1|THROUGH THE AREA,ND YOU CAN     
20110124154852.000|20110124154854.000|CC1|SEE SOME OF THE, Y KNOW, FIRE   
20110124154854.000|20110124154858.000|CC1|TH IS STILL HAPPENING THERE,    
20110124154858.000|20110124154902.000|CC1|AND THIS IS THE RST VIDEO WE    
20110124154902.000|20110124154904.000|CC1|HAVE GOT EN OUT OF THE AIRPORT, 
20110124154904.000|20110124154906.000|CC1|ANDHEIND OF TRAFFIC THAT        
20110124154906.000|20110124154911.000|CC1|GOES THROUGH AND THE TREMENDOU  
20110124154911.000|20110124154912.000|CC1|EFFOS TO KEEP EVERYBODY SAFE,   
20110124154912.000|20110124154915.000|CC1|IT IS IMPOSSIBLEO DO THAT IN    
20110124154915.000|20110124154916.000|CC1|HEAVILY TRAVELED APORTS OF THE  
20110124154916.000|20110124154919.000|CC1|WORLD IT APPEARS FROM WHAT WE   
20110124154919.000|20110124154920.000|CC1|ARE SEEI FROM SCOW.             
20110124154920.000|20110124154921.000|CC1|BILL: WE'LCONTINUE TO MONITOR   
20110124154921.000|20110124154924.000|CC1|THIS AND WHEN WE GET MORE       
20110124154924.000|20110124154926.000|CC1|VIOTAPE WE'LL TAKE YOU INSIDE   
20110124154926.000|20110124154927.000|CC1|THE AIRPT AND GREG PALKOTS      
20110124154927.000|20110124154929.000|CC1|ON THE STORY FROM OUR EUROPEAN  
20110124154929.000|20110124154930.000|CC1|BUREAU IN LONDON AND OTHER      
20110124154930.000|20110124154932.000|CC1|SOURCES WRKING IT QUICKLY,      
20110124154932.000|20110124154935.000|CC1|INSIDE MOSCOW, BREAKING WS ON   
20110124154935.000|20110124154935.000|CC1|"AMERICA'S NEWSROOM."           
20110124154935.000|20110124154936.000|CC1|WE'RE BACK IN MOMENT ON THAT.   
20110124154936.000|20110124154952.000|CC1|D MORE.                         
20110124154952.000|20110124155253.000|SEG_01|Type=Commercial
20110124154952.000|20110124154953.000|CC1|       3Q                       
20110124154953.000|20110124154953.000|CC1|         Dole Shift...          
20110124154953.000|20110124154954.000|CC1|         I need areak.          
20110124154954.000|20110124154955.000|CC1|          He needs some Gellin'.
20110124154955.000|20110124154957.000|CC1|ahhhhhhh.                       
20110124154957.000|20110124154957.000|CC1|Gellin' is like having teeny    
20110124154957.000|20110124155001.000|CC1|tiny foot masseusen your shoe.  
20110124155001.000|20110124155002.000|CC1|           You like ?           
20110124155002.000|20110124155003.000|CC1|             Nice !             
20110124155003.000|20110124155003.000|CC1|          Dr. holl's            
20110124155003.000|20110124155005.000|CC1|     Massaging Gel soles.       
20110124155005.000|20110124155005.000|CC1|       Outrageous comfort,      
20110124155005.000|20110124155006.000|CC1|          all-day long.         
20110124155006.000|20110124155007.000|CC1|       [ Female Aouncer ]       
20110124155007.000|20110124155009.000|CC1|  WATER WAMEANT TO BE PERFECT.  
20110124155009.000|20110124155011.000|CC1|     CRISP, CLEAR, TOUCHED.     
20110124155011.000|20110124155011.000|CC1|    THAT'S WHYHERE'S BRITA,     
20110124155011.000|20110124155014.000|CC1|   TOAKE THE WATER WE DRINK,    
20110124155014.000|20110124155015.000|CC1|       TASTE A LITTLE ME,       
20110124155015.000|20110124155016.000|CC1|             PERFECT.           
20110124155016.000|20110124155016.000|CC1|           REDUCEEAD            
20110124155016.000|20110124155018.000|CC1|       AND OTHER IMRITIES       
20110124155018.000|20110124155018.000|CC1|   WITH THE ADVAND FILTRATION   
20110124155018.000|20110124155022.000|CC1|         SYSTEM OBRITA.         
20110124155022.000|20110124155022.000|CC1|   TO STAY FIT,CEEAD            
20110124155022.000|20110124155023.000|CC1|   YOMIGHT ALSO WANTITIES       
20110124155023.000|20110124155026.000|CC1|   TO TRY LIFTING ONE OF ESE.   
