TOP|20110124140001|2011-01-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|24976df2-27cb-11e0-a3af-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124143611.000|20110124143612.000|CC1|60-SECOND SPAN, ONE OF THE      
20110124143612.000|20110124143614.000|CC1|OFFICERS INVOLVED IN THE        
20110124143614.000|20110124143616.000|CC1|UNDERCOVER SURVEY SPOTTED AT    
20110124143616.000|20110124143617.000|CC1|LEAST 12 DRIVERS EITHER TEXTING 
20110124143617.000|20110124143618.000|CC1|OR TALKING WHILE HOLDING THEIR  
20110124143618.000|20110124143620.000|CC1|PHONES UP TO THEIR EAR, WHICH   
20110124143620.000|20110124143622.000|CC1|OF COURSE IS ILLEGAL.           
20110124143622.000|20110124143624.000|CC1|OVER THE COURSE OF THE ENTIRE   
20110124143624.000|20110124143626.000|CC1|DAY, 800 VEHICLES WERE COUNTED  
20110124143626.000|20110124143628.000|CC1|AS PART OF THE SURVEY.          
20110124143628.000|20110124143630.000|CC1|AND OF THAT NUMBER, 61 OF THE   
20110124143630.000|20110124143632.000|CC1|DRIVERS WERE ILLEGALLY TALKING  
20110124143632.000|20110124143633.000|CC1|ON A CELL PHONE.                
20110124143633.000|20110124143635.000|CC1|24 OTHERS WERE TEXTING.         
20110124143635.000|20110124143636.000|CC1|SO THE QUESTION IS, IS THAT TOO 
20110124143636.000|20110124143639.000|CC1|MANY?                           
20110124143639.000|20110124143641.000|CC1|>> IN A MINUTE?                 
20110124143641.000|20110124143641.000|CC1|12 PEOPLE?                      
20110124143641.000|20110124143643.000|CC1|I FEEL LIKE THAT'S REALLY HIGH. 
20110124143643.000|20110124143645.000|CC1|>> THAT'S ABOUT RIGHT, I WOULD  
20110124143645.000|20110124143646.000|CC1|SAY, ABOUT RIGHT.               
20110124143646.000|20110124143648.000|CC1|I SEE PEOPLE TEXTING ALL THE    
20110124143648.000|20110124143649.000|CC1|TIME WHEN THEY ARE DRIVING.     
20110124143649.000|20110124143649.000|CC1|>> DO YOU?                      
20110124143649.000|20110124143651.000|CC1|>> NO.                          
20110124143651.000|20110124143651.000|CC1|>> STOP.                        
20110124143651.000|20110124143652.000|CC1|>> I USED TO.                   
20110124143652.000|20110124143653.000|CC1|THEN I STOPPED BECAUSE I ALMOST 
20110124143653.000|20110124143656.000|CC1|GOT IN AN ACCIDENT ONE TIME.    
20110124143656.000|20110124143658.000|CC1|>> Reporter: THE DANGERS OF     
20110124143658.000|20110124143659.000|CC1|DISTRACTED DRIVING WELL KNOWN.  
20110124143659.000|20110124143701.000|CC1|YOU'LL PROBABLY REMEMBER THE    
20110124143701.000|20110124143702.000|CC1|WELL PUBLICIZED INCIDENT        
20110124143702.000|20110124143703.000|CC1|INVOLVING PLASTIC SURGEON TO    
20110124143703.000|20110124143704.000|CC1|THE STARS, DR. FRANK RYAN, WHO  
20110124143704.000|20110124143706.000|CC1|DIED THIS PAST AUGUST WHEN HE   
20110124143706.000|20110124143708.000|CC1|DROVE OFF OF A CLIFF WHILE      
20110124143708.000|20110124143710.000|CC1|TWEETING ABOUT HIS DOG.         
20110124143710.000|20110124143713.000|CC1|AS PART OF THE GLENDALE POLICE  
20110124143713.000|20110124143717.000|CC1|STUDY, 10 BEES  10 -- 10% OF    
20110124143717.000|20110124143723.000|CC1|DRIVERS SURVEYED WERE SEEN      
20110124143723.000|20110124143724.000|CC1|DOING SOMETHING ILLEGAL, NONE   
20110124143724.000|20110124143725.000|CC1|WAS CITED, INCLUDING ONE DRIVER 
20110124143725.000|20110124143726.000|CC1|WITH A DOG ON HER LAP.          
20110124143726.000|20110124143729.000|CC1|THAT'S THE STORY FROM RANCHO    
20110124143729.000|20110124143729.000|CC1|CUCAMONGA.                      
20110124143729.000|20110124143729.000|CC1|BACK TO YOU.                    
20110124143729.000|20110124143731.000|CC1|>> THANKS SO MUCH.              
20110124143731.000|20110124144111.000|SEG|Type=Story
20110124143731.000|20110124143732.000|CC1|>>> THE CONSERVATIVE PARENTS    
20110124143732.000|20110124143733.000|CC1|TELEVISION COUNCIL CALLS IT THE 
20110124143733.000|20110124143735.000|CC1|MOST DANGEROUS TELEVISION SHOW  
20110124143735.000|20110124143741.000|CC1|FOR CHILDREN THEY HAVE EVER     
20110124143741.000|20110124143741.000|CC1|SEEN.                           
20110124143741.000|20110124143742.000|CC1|MTV'S "SKINS" IS STIRRING UP    
20110124143742.000|20110124143743.000|CC1|CONTROVERSY.                    
20110124143743.000|20110124143744.000|CC1|GINA SILVA IS LIVE IN SANTA     
20110124143744.000|20110124143745.000|CC1|MONICA WITH MORE ON THAT.       
20110124143745.000|20110124143746.000|CC1|GOOD MORNING.                   
20110124143746.000|20110124143748.000|CC1|>> Reporter: GOOD MORNING,      
20110124143748.000|20110124143748.000|CC1|TONY.                           
20110124143748.000|20110124143749.000|CC1|GOOD MORNING, EVERYONE.         
20110124143749.000|20110124143751.000|CC1|SOME PEOPLE SAY THE SHOW IS TOO 
20110124143751.000|20110124143754.000|CC1|RAUNCHY AND CROSSING THE LINE.  
20110124143754.000|20110124143758.000|CC1|ALL OF THE ACTORS ARE           
20110124143758.000|20110124143758.000|CC1|TEENAGERS.                      
20110124143758.000|20110124143807.000|CC1|THERE'S PARTIAL NUDITY, DRUG    
20110124143807.000|20110124143807.000|CC1|USE AND A LOT OF SEX.           
20110124143807.000|20110124143815.000|CC1|[ MUSIC ]                       
20110124143815.000|20110124143817.000|CC1|THE PARENTS TELEVISION COUNCIL  
20110124143817.000|20110124143819.000|CC1|CALLS MTV'S SHOW, "SKINS," THE  
20110124143819.000|20110124143820.000|CC1|MOST DANGEROUS SHOW ON CABLE    
20110124143820.000|20110124143823.000|CC1|TELEVISION BECAUSE OF THE       
20110124143823.000|20110124143824.000|CC1|EXCESSIVE SEXUAL CONTENT,       
20110124143824.000|20110124143825.000|CC1|PROFANITY AND GLORIFIED DRUG    
20110124143825.000|20110124143825.000|CC1|USE.                            
20110124143825.000|20110124143827.000|CC1|MTV EXECUTIVES SAY THE SHOW IS  
20110124143827.000|20110124143829.000|CC1|ABOUT THE REAL ISSUES TEENAGERS 
20110124143829.000|20110124143836.000|CC1|ARE DEALING WITH, WHICH INCLUDE 
20110124143836.000|20110124143838.000|CC1|SEX AND DRUGS.                  
20110124143838.000|20110124143841.000|CC1|"SKINS" PREMIERED LAST WEEK TO  
20110124143841.000|20110124143843.000|CC1|$3.3 MILLION VIEWERS BUT        
20110124143843.000|20110124143846.000|CC1|ADVERTISERS LIKE TACO BELL,     
20110124143846.000|20110124143847.000|CC1|WRIGLEY AND G.M.                
20110124143847.000|20110124143847.000|CC1|PULLED THEIR ADS.               
20110124143847.000|20110124143850.000|CC1|"SKINS" ORIGINATED IN THE U.S.  
20110124143850.000|20110124143852.000|CC1|NOW IT'S FACING HEAT, SOME      
20110124143852.000|20110124143853.000|CC1|STARS ARE DEFENDING "SKINS"     
20110124143853.000|20110124143855.000|CC1|SAYING SEX AND DRUGS ARE THE    
20110124143855.000|20110124143901.000|CC1|VICES TEENS USE TO ACT OUT WHEN 
20110124143901.000|20110124143907.000|CC1|THEIR PARENTS DON'T LISTEN AND  
20110124143907.000|20110124143908.000|CC1|SUPPORT THEM.                   
20110124143908.000|20110124143913.000|CC1|IT IS VIEWED MOSTLY BY TEENS 12 
20110124143913.000|20110124143914.000|CC1|TO 17.                          
20110124143914.000|20110124143914.000|CC1|BACK TO YOU.                    
20110124143914.000|20110124143916.000|CC1|>> THANK YOU SO MUCH.           
20110124143916.000|20110124143917.000|CC1|6:39 RIGHT NOW.                 
20110124143917.000|20110124143918.000|CC1|>> OH, RICK, YOU GOT YOUR GIRLS 
20110124143918.000|20110124143919.000|CC1|GROWN UP.                       
20110124143919.000|20110124143921.000|CC1|>> BUT YOU KNOW WHAT?           
20110124143921.000|20110124143922.000|CC1|YES, YES, WATCHING THAT, YOU    
20110124143922.000|20110124143924.000|CC1|KNOW ANY TEENS WHO DIDN'T KNOW  
20110124143924.000|20110124143927.000|CC1|ABOUT THE SHOW ARE WATCHING     
20110124143927.000|20110124143928.000|CC1|TODAY, RIGHT?                   
20110124143928.000|20110124143931.000|CC1|THAT WAS GREAT PUBLICITY FOR    
20110124143931.000|20110124143931.000|CC1|IT.                             
20110124143931.000|20110124143933.000|CC1|NO-- WHAT DO THEY SAY?          
20110124143933.000|20110124143934.000|CC1|ANY PUBLICITY IS GOOD           
20110124143934.000|20110124143934.000|CC1|PUBLICITY.                      
20110124143934.000|20110124143936.000|CC1|I HAVE GREAT WEATHER ACROSS THE 
20110124143936.000|20110124143936.000|CC1|ENTIRE NATION.                  
20110124143936.000|20110124143939.000|CC1|COMPARE US WITH THE REST OF THE 
20110124143939.000|20110124143941.000|CC1|COUNTRY, AND IT IS FRIGID OUT   
20110124143941.000|20110124143942.000|CC1|EAST.                           
20110124143942.000|20110124143944.000|CC1|THESE ARE CURRENT TEMPERATURES. 
20110124143944.000|20110124143950.000|CC1|AS YOU CAN SEE, NEW YORK CI     
20110124143950.000|20110124143950.000|CC1|DEGREES.                        
20110124143950.000|20110124143952.000|CC1|ATLANTA 32 DEGREES.             
20110124143952.000|20110124143953.000|CC1|CHICAGO 20.                     
20110124143953.000|20110124143955.000|CC1|DALLAS 27.                      
20110124143955.000|20110124143955.000|CC1|DENVER 28.                      
20110124143955.000|20110124143956.000|CC1|BOISE 29.                       
20110124143956.000|20110124143956.000|CC1|AND L.A.                        
20110124143956.000|20110124143958.000|CC1|IS 47 ACTUALLY RIGHT NOW.       
20110124143958.000|20110124144000.000|CC1|HIGH PRESSURE IN CONTROL.       
20110124144000.000|20110124144001.000|CC1|DOWNTOWN L.A.                   
20110124144001.000|20110124144003.000|CC1|AT USC, ANOTHER WARM DAY,       
20110124144003.000|20110124144004.000|CC1|ANOTHER ABOVE AVERAGE DAY.      
20110124144004.000|20110124144004.000|CC1|77DEGREES.                      
20110124144004.000|20110124144006.000|CC1|IT WAS THE 12th DAY IN A ROW    
20110124144006.000|20110124144008.000|CC1|WITH AN ABOVE AVERAGE HIGH      
20110124144008.000|20110124144008.000|CC1|TEMPERATURE.                    
20110124144008.000|20110124144010.000|CC1|THE LAST RAIN DAY, BACK ON      
20110124144010.000|20110124144011.000|CC1|JANUARY 3. WE'VE GONE ABOUT     
20110124144011.000|20110124144013.000|CC1|THREE WEEKS WITH NO MEASURABLE  
20110124144013.000|20110124144013.000|CC1|RAIN.                           
20110124144013.000|20110124144016.000|CC1|AT LEAST IN DOWNTOWN L.A.       
20110124144016.000|20110124144018.000|CC1|AT USC WHERE WE KEEP OFFICIAL   
20110124144018.000|20110124144018.000|CC1|RECORDS.                        
20110124144018.000|20110124144019.000|CC1|TODAY MILD, A HIGH OF 78.       
20110124144019.000|20110124144021.000|CC1|THERE'S YOUR AVERAGE FOR THIS   
20110124144021.000|20110124144022.000|CC1|TIME OF YEAR, 68 DEGREES.       
20110124144022.000|20110124144023.000|CC1|PLEASANT.                       
20110124144023.000|20110124144025.000|CC1|THE REST OF THE WEEK LOOKS      
20110124144025.000|20110124144027.000|CC1|NICE, MILD, THE WARM            
20110124144027.000|20110124144028.000|CC1|TEMPERATURES LOWER 80s IN SOME  
20110124144028.000|20110124144029.000|CC1|WARM SPOTS.                     
20110124144029.000|20110124144030.000|CC1|YESTERDAY SANTA ANA WAS 82      
20110124144030.000|20110124144030.000|CC1|DEGREES.                        
20110124144030.000|20110124144031.000|CC1|ALL BECAUSE OF HIGH PRESSURE.   
20110124144031.000|20110124144035.000|CC1|WE HAVE SINKING AIR IN THE HIGH 
20110124144035.000|20110124144036.000|CC1|PRESSURE SYSTEMS, THAT          
20110124144036.000|20110124144040.000|CC1|PROHIBITS ANY SIGNIFICANT CLOUD 
20110124144040.000|20110124144042.000|CC1|FORMATION AND RAINFALL.         
20110124144042.000|20110124144044.000|CC1|THE JET STREAM STILL TO THE     
20110124144044.000|20110124144044.000|CC1|NORTH.                          
20110124144044.000|20110124144045.000|CC1|THAT'S THE PATTERN THAT'S       
20110124144045.000|20110124144046.000|CC1|EXPECTED THROUGHOUT THE WEEK.   
20110124144046.000|20110124144049.000|CC1|THE JET STREAM STAYS TO THE     
20110124144049.000|20110124144049.000|CC1|NORTH.                          
20110124144049.000|20110124144050.000|CC1|WE'RE LEFT DRY, ALL THE RAIN    
20110124144050.000|20110124144051.000|CC1|WELL UP TO THE NORTH WITH THAT  
20110124144051.000|20110124144052.000|CC1|LOW PRESSURE SYSTEM.            
20110124144052.000|20110124144052.000|CC1|BACK TO YOU.                    
20110124144052.000|20110124144054.000|CC1|>> ALL RIGHT, RICK.             
20110124144054.000|20110124144055.000|CC1|THANKS SO MUCH.                 
20110124144055.000|20110124144057.000|CC1|MORE ON THE BREAKING NEWS.      
20110124144057.000|20110124144058.000|CC1|RUSSIA'S STATE NEWS AGENCY SAYS 
20110124144058.000|20110124144101.000|CC1|23 PEOPLE HAVE BEEN KILLED AND  
20110124144101.000|20110124144104.000|CC1|AT LEAST 130 PEOPLE INJURED IN  
20110124144104.000|20110124144106.000|CC1|THAT MASSIVE BLAST BY A SUICIDE 
20110124144106.000|20110124144107.000|CC1|BOMBER AT MOSCOW'S BUSIEST      
20110124144107.000|20110124144108.000|CC1|AIRPORT.                        
20110124144108.000|20110124144110.000|CC1|WE'LL CONTINUE TO BRING YOU     
20110124144110.000|20110124144111.000|CC1|UPDATES ON THAT STORY.          
20110124144111.000|20110124144120.000|SEG|Type=Story
20110124144111.000|20110124144114.000|CC1|>>> ARE YOUR CREATIVE JUICES    
20110124144114.000|20110124144114.000|CC1|FLOWING?                        
20110124144114.000|20110124144119.000|CC1|NEED A WAY TO TO SHOWCASE YOUR  
20110124144119.000|20110124144119.000|CC1|TALENT?                         
20110124144119.000|20110124144120.000|CC1|THAT'S NEXT IN LISA'S L.A.      
20110124144120.000|20110124144459.000|SEG|Type=Story
20110124144120.000|20110124144121.000|CC1|>>> SMART STEERING SAVED THIS   
20110124144121.000|20110124144123.000|CC1|DRIVE FROM A HEAD-ON CRASH WITH 
20110124144123.000|20110124144124.000|CC1|A BIG RIG.                      
20110124144124.000|20110124144125.000|CC1|WE'LL HAVE THE SHOCKING DASH    
20110124144125.000|20110124144126.000|CC1|CAM VIDEO AS THE FOX 11 MORNING 
20110124144126.000|20110124144130.000|CC1|NEWS CONTINUES.                 
20110124144130.000|20110124144132.000|CC1|>> OH, A LIVE LOOK AT DOWNTOWN. 
20110124144132.000|20110124144133.000|CC1|YOU'VE BEEN BUSY ALL MORNING    
20110124144133.000|20110124144134.000|CC1|LONG HERE.                      
20110124144134.000|20110124144136.000|CC1|A LOT OF PEOPLE COMING AND      
20110124144136.000|20110124144136.000|CC1|GOING.                          
20110124144136.000|20110124144138.000|CC1|>> I'M TELLING YOU, PEOPLE ARE  
20110124144138.000|20110124144139.000|CC1|GETTING UP SO MUCH EARLIER      
20110124144139.000|20110124144139.000|CC1|THESE DAYS.                     
20110124144139.000|20110124144142.000|CC1|>> WHICH IS WHY WE HAVE A 4:30  
20110124144142.000|20110124144142.000|CC1|NEWSCAST.                       
20110124144142.000|20110124144143.000|CC1|>> IS THAT WHY, LISA?           
20110124144143.000|20110124144145.000|CC1|I COULDN'T FIGURE THAT OUT.     
20110124144145.000|20110124144147.000|CC1|NOW I KNOW.                     
20110124144147.000|20110124144148.000|CC1|THANKS FOR ENLIGHTENING ME.     
20110124144148.000|20110124144459.000|CC1|>> IT WASN'T JUST FOR FUN.      
20110124144459.000|20110124144529.000|SEG|Type=Story
20110124144459.000|20110124144501.000|CC1|>>> IN THE MORNING CHECKUP,     
20110124144501.000|20110124144502.000|CC1|USING AN AIR FILTER COULD HELP  
20110124144502.000|20110124144505.000|CC1|PREVENT THE LEADING CAUSE OF    
20110124144505.000|20110124144508.000|CC1|DEATH IN AMERICA,               
20110124144508.000|20110124144509.000|CC1|CARDIOVASCULAR DISEASE.         
20110124144509.000|20110124144510.000|CC1|AFTER PUTTING INEXPENSIVE HEPA  
20110124144510.000|20110124144512.000|CC1|AIR FILTERS IN 25 HOMES THAT    
20110124144512.000|20110124144513.000|CC1|USED WOOD BURNING STOVES,       
20110124144513.000|20110124144514.000|CC1|CANADIAN RESEARCHERS DISCOVERED 
20110124144514.000|20110124144516.000|CC1|THE BETTER AIR QUALITY ALSO     
20110124144516.000|20110124144518.000|CC1|IMPROVED THE HEALTH OF BLOOD    
20110124144518.000|20110124144518.000|CC1|VESSELS.                        
20110124144518.000|20110124144521.000|CC1|AFTER A WEEK OF LIVING WITH     
20110124144521.000|20110124144528.000|CC1|FRESHER AIR, PARTICIPANTS ARE   
20110124144528.000|20110124144529.000|CC1|FAR LESS INFLAMMATION.          
20110124144529.000|20110124144721.000|SEG|Type=Story
20110124144529.000|20110124144530.000|CC1|>>> COLD SEASON IS UPON US.     
20110124144530.000|20110124144533.000|CC1|A LOT OF PEOPLE ARE LOOKING FOR 
20110124144533.000|20110124144533.000|CC1|SOME RELIEF.                    
20110124144533.000|20110124144535.000|CC1|MAKE ONE CHANGE AND INSTEAD OF  
20110124144535.000|20110124144537.000|CC1|RUSHING TO THE PHARMACY, TRY    
20110124144537.000|20110124144537.000|CC1|SOME NATURAL REMEDIES.          
20110124144537.000|20110124144540.000|CC1|YOU WOULD BE SURPRISED.         
20110124144540.000|20110124144543.000|CC1|[ MUSIC ]                       
20110124144543.000|20110124144545.000|CC1|>> IT'S COLD SEASON.            
20110124144545.000|20110124144546.000|CC1|YOU KNOW WHAT THAT MEANS.       
20110124144546.000|20110124144548.000|CC1|SNIFFLES, RUNNY NOSE, ALL THE   
20110124144548.000|20110124144549.000|CC1|SYMPTOMS OF A COLD.             
20110124144549.000|20110124144551.000|CC1|YOU DON'T HAVE TO REACH FOR THE 
20110124144551.000|20110124144552.000|CC1|DRUGS RIGHT AWAY.               
20110124144552.000|20110124144554.000|CC1|YOU CAN START WITH NATURAL      
20110124144554.000|20110124144557.000|CC1|REMEDIES AT YOUR SUPERMARKET OR 
20110124144557.000|20110124144559.000|CC1|NATURAL FOOD STORE.             
20110124144559.000|20110124144600.000|CC1|FOR THE ULTIMATE COLD SEASON    
20110124144600.000|20110124144602.000|CC1|DECONGESTANT, THAT'S EUCALYPTUS 
20110124144602.000|20110124144604.000|CC1|OIL, IT'S A TREE THAT           
20110124144604.000|20110124144605.000|CC1|ORIGINATES FROM AUSTRALIA,      
20110124144605.000|20110124144607.000|CC1|GROWS ALL OVER THE WORLD NOW,   
20110124144607.000|20110124144609.000|CC1|THE OIL IS INEXPENSIVE, VERY    
20110124144609.000|20110124144610.000|CC1|EFFECTIVE.                      
20110124144610.000|20110124144614.000|CC1|HOW DO YOU USE THIS?            
20110124144614.000|20110124144616.000|CC1|FILL UP A BATHROOM SINK WITH    
20110124144616.000|20110124144618.000|CC1|HOT WATER, DROP FIVE DROPS IN,  
20110124144618.000|20110124144620.000|CC1|DRAPE A TOWEL OVER YOUR HEAD    
20110124144620.000|20110124144622.000|CC1|AND BREATHE THE VAPORS TO OPEN  
20110124144622.000|20110124144624.000|CC1|CLOGGED SINUSES, HELPS TO OPEN  
20110124144624.000|20110124144625.000|CC1|YOUR BRONCHIAL TUBES.           
20110124144625.000|20110124144632.000|CC1|>> AND REMEMBER, LOTS OF SLEEP  
20110124144632.000|20110124144634.000|CC1|AND LIQUIDS CAN ALSO HELP THAT  
20110124144634.000|20110124144636.000|CC1|COLD MAKE A FASTER EXIT.        
20110124144636.000|20110124144639.000|CC1|YOU'RE GOING TO BRING ME DRUGS. 
20110124144639.000|20110124144641.000|CC1|YOU'RE TAKING SOME YOURSELF.    
20110124144641.000|20110124144642.000|CC1|>> I MIGHT TAKE SOME MYSELF.    
20110124144642.000|20110124144643.000|CC1|OVER THE COUNTER.               
20110124144643.000|20110124144643.000|CC1|THANK YOU.                      
20110124144643.000|20110124144650.000|CC1|THIS IS A SWEET BOY, TWO YEARS  
20110124144650.000|20110124144652.000|CC1|OLD, A POMERANIAN-SPANIEL MIX,  
20110124144652.000|20110124144652.000|CC1|SCOOTER.                        
20110124144652.000|20110124144654.000|CC1|>> TWO YEARS OLD, A NEUTERED    
20110124144654.000|20110124144654.000|CC1|MALE.                           
20110124144654.000|20110124144655.000|CC1|>> PROBABLY BEST AS AN ONLY     
20110124144655.000|20110124144655.000|CC1|CHILD.                          
20110124144655.000|20110124144658.000|CC1|>> HE WALKS GREAT ON A LEASH    
20110124144658.000|20110124144700.000|CC1|AND HE LOVES LONG WALKS, IN     
20110124144700.000|20110124144701.000|CC1|FACT.                           
20110124144701.000|20110124144706.000|CC1|>> MICROCHIPPED, UP TO DATE     
20110124144706.000|20110124144706.000|CC1|WITH HIS SHOTS.                 
20110124144706.000|20110124144709.000|CC1|EVERYTHING YOU NEED, COLLAR,    
20110124144709.000|20110124144714.000|CC1|LEASH, HARNESS AND A TRAINING   
20110124144714.000|20110124144715.000|CC1|CERTIFICATE WORTH $175.         
20110124144715.000|20110124144718.000|CC1|>> CALL KENMAR RESCUE AND ASK   
20110124144718.000|20110124144719.000|CC1|FOR SCOOTER.                    
20110124144719.000|20110124144720.000|CC1|>> IT'S EARLY, SCOOTER.         
20110124144720.000|20110124144721.000|CC1|WE FEEL YOUR PAIN.              
20110124144721.000|20110124144856.000|SEG|Type=Story
20110124144721.000|20110124144725.000|CC1|>>> IS ONE OF YOUR NEW YEAR'S   
20110124144725.000|20110124144727.000|CC1|RESOLUTIONS TO LET YOUR         
20110124144727.000|20110124144727.000|CC1|CREATIVE SIDE OUT?              
20110124144727.000|20110124144728.000|CC1|CHECK OUT URBAN CRAFTS IN SANTA 
20110124144728.000|20110124144732.000|CC1|MONICA.                         
20110124144732.000|20110124144736.000|CC1|>> WE'RE MORE OF A SORT OF      
20110124144736.000|20110124144737.000|CC1|NEWBY CRAFTER GATEWAY.          
20110124144737.000|20110124144739.000|CC1|YOU COME HERE, YOU LEARN        
20110124144739.000|20110124144739.000|CC1|SOMETHING NEW.                  
20110124144739.000|20110124144740.000|CC1|HOPEFULLY THAT INSPIRES YOU TO  
20110124144740.000|20110124144742.000|CC1|TRY SOMETHING ELSE THAT'S NEW.  
20110124144742.000|20110124144743.000|CC1|WE HAVE LOTS OF BEGINNING       
20110124144743.000|20110124144744.000|CC1|CLASSES, LOTS OF KITS, LOTS OF  
20110124144744.000|20110124144747.000|CC1|BOOKS TO TEACH YOU HOW TO DO    
20110124144747.000|20110124144747.000|CC1|THINGS.                         
20110124144747.000|20110124144749.000|CC1|>> FOR EXAMPLE, THIS SPA        
20110124144749.000|20110124144751.000|CC1|GOODIES CLASS, MAKE YOUR OWN    
20110124144751.000|20110124144753.000|CC1|SOAPS, LIP BALM, SCRUBS AND     
20110124144753.000|20110124144753.000|CC1|CANDLES.                        
20110124144753.000|20110124144756.000|CC1|>> WE'LL BE VERY BUSY TODAY.    
20110124144756.000|20110124144756.000|CC1|SO GET PREPPED.                 
20110124144756.000|20110124144758.000|CC1|>> INSTRUCTORS LEAD YOU THROUGH 
20110124144758.000|20110124144800.000|CC1|THE BASICS AND TURN YOU LOOSE.  
20110124144800.000|20110124144806.000|CC1|>> YEAH, YOU CAN PUT THE        
20110124144806.000|20110124144809.000|CC1|LAVENDER AND CHAMOMILE, OR THE  
20110124144809.000|20110124144809.000|CC1|OATMEAL.                        
20110124144809.000|20110124144811.000|CC1|>> CREATIVITY TAKES WING, NO    
20110124144811.000|20110124144812.000|CC1|TWO PROJECTS ARE THE SAME.      
20110124144812.000|20110124144816.000|CC1|>> THIS HAS THREAD, THIS HAS    
20110124144816.000|20110124144817.000|CC1|HOLE BUNCH DOTS.                
20110124144817.000|20110124144820.000|CC1|>> KNITTING, SCREENING, SEWING, 
20110124144820.000|20110124144823.000|CC1|CANNING, AND JEWELRY MADE OF    
20110124144823.000|20110124144824.000|CC1|RESIN.                          
20110124144824.000|20110124144826.000|CC1|>> IT'S BOTTLE CAPS WITH IMAGES 
20110124144826.000|20110124144828.000|CC1|INSIDE, AND MAYBE BEADS OR      
20110124144828.000|20110124144832.000|CC1|GLITTER OR PAPER IN THE         
20110124144832.000|20110124144834.000|CC1|BACKGROUND AND THEN THE RESIN.  
20110124144834.000|20110124144834.000|CC1|>> OR THIS.                     
20110124144834.000|20110124144835.000|CC1|>> TANGLING THE WOOL, WITH      
20110124144835.000|20110124144839.000|CC1|EVERY POKE YOU TANGLE IT AND IT 
20110124144839.000|20110124144840.000|CC1|GETS DENSER AND YOU SCULPT WOOL 
20110124144840.000|20110124144841.000|CC1|INTO SHAPE.                     
20110124144841.000|20110124144845.000|CC1|>> IT'S DESIGNED TO GET THE     
20110124144845.000|20110124144846.000|CC1|CREATIVE JUICES FLOWING.        
20110124144846.000|20110124144846.000|CC1|SO FUN.                         
20110124144846.000|20110124144848.000|CC1|SIGN UP FOR CLASSES IN PERSON,  
20110124144848.000|20110124144854.000|CC1|OVER THE PHONE OR ONLINE AT THE 
20110124144854.000|20110124144856.000|CC1|URBAN CRAFT CENTER,             
20110124144856.000|20110124144856.000|CC1|URBANCRAFTCENTER.COM.           
20110124144856.000|20110124145157.000|SEG|Type=Story
20110124144856.000|20110124144859.000|CC1|>>> SPEAKING OF NEAT, WE HAVE   
20110124144859.000|20110124144900.000|CC1|OUR OWN NEATNIK, RICK DICKERT.  
20110124144900.000|20110124144904.000|CC1|>> I AM THE ONLY GUY IN THE     
20110124144904.000|20110124144906.000|CC1|HOUSE, I'M QUITE THE ANAL TYPE  
20110124144906.000|20110124144910.000|CC1|KEEPING EVERYTHING CLEAN THE    
20110124144910.000|20110124144912.000|CC1|BEST I CAN.                     
20110124144912.000|20110124144913.000|CC1|DOWNTOWN PASADENA RIGHT NOW, 50 
20110124144913.000|20110124144914.000|CC1|DEGREES.                        
20110124144914.000|20110124144915.000|CC1|HOW ABOUT NEW YORK CITY RIGHT   
20110124144915.000|20110124144916.000|CC1|NOW, 8 DEGREES.                 
20110124144916.000|20110124144918.000|CC1|SO I'LL TAKE OUR 50 DEGREES IN  
20110124144918.000|20110124144919.000|CC1|PASADENA ANY DAY.               
20110124144919.000|20110124144921.000|CC1|A LITTLE CHILLY RIGHT NOW BUT   
20110124144921.000|20110124144926.000|CC1|NICE AND MILD LATER  ON.        
20110124144926.000|20110124144928.000|CC1|THE EAST COAST IS UNDER A DEEP, 
20110124144928.000|20110124144929.000|CC1|COLD TROUGH OF LOW PRESSURE     
20110124144929.000|20110124144932.000|CC1|WITH ARCTIC AIR SPILLING SOUTH  
20110124144932.000|20110124144933.000|CC1|ACROSS THE REGION.              
20110124144933.000|20110124144935.000|CC1|BOSTON WAS 24 DEGREES.          
20110124144935.000|20110124144939.000|CC1|LOVE THAT JET EFFECT, THE SOUND 
20110124144939.000|20110124144940.000|CC1|EFFECT, VERY COOL.              
20110124144940.000|20110124144942.000|CC1|NEW YORK CITY WAS 24 YESTERDAY. 
20110124144942.000|20110124144942.000|CC1|PHILADELPHIA 27.                
20110124144942.000|20110124144944.000|CC1|THE WESTERN SIDE OF THE NATION, 
20110124144944.000|20110124144946.000|CC1|UNDER THE INFLUENCE OF HIGH     
20110124144946.000|20110124144946.000|CC1|PRESSURE.                       
20110124144946.000|20110124144948.000|CC1|A WARM AIR MASS, SINKING AIR,   
20110124144948.000|20110124144952.000|CC1|THE DOWN SLOPE COMPRESSIONAL    
20110124144952.000|20110124144954.000|CC1|WARMING WITH THE SANTA ANA      
20110124144954.000|20110124144954.000|CC1|WINDS.                          
20110124144954.000|20110124144954.000|CC1|82DEGREES.                      
