TOP|20110124200001|2011-01-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e33bb1c4-27fc-11e0-bc68-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124203617.000|20110124203618.000|CC1|HASJURISDICTION, THE FEDERAL    
20110124203618.000|20110124203619.000|CC1|GOVERNMENT HAS JURISDICTION, A  
20110124203619.000|20110124203622.000|CC1|FEDERAL OFFICIAL WAS MURD       
20110124203622.000|20110124203623.000|CC1|MURDERED AND ALL THESE THINGS   
20110124203623.000|20110124203625.000|CC1|HAVE TO BE IRONED OUT A YOU     
20110124203625.000|20110124203627.000|CC1|HA THE ISSUE OF,HERE IS THIS    
20110124203627.000|20110124203628.000|CC1|GOING T HAPPEN?                 
20110124203628.000|20110124203630.000|CC1|IN PHOENIX?                     
20110124203630.000|20110124203631.000|CC1|TUCSON?                         
20110124203631.000|20110124203633.000|CC1|IN SANIEGO?                     
20110124203633.000|20110124203635.000|CC1|>>Shepar WE ARE GETTING         
20110124203635.000|20110124203637.000|CC1|UPDATES FROM OUR PRODUCER IN THE
20110124203637.000|20110124203638.000|CC1|COURTRM, THERE, AND OUR FOLKS   
20110124203638.000|20110124203641.000|CC1|ARE INPUTTING IT INTO THE       
20110124203641.000|20110124203642.000|CC1|COMPUTER AND WHE I LRN          
20110124203642.000|20110124203643.000|CC1|ANYTHING EE I WILL LET YOU      
20110124203643.000|20110124203645.000|CC1|KNOW BUT I THINKHE MEAT OF      
20110124203645.000|20110124203646.000|CC1|THIS HAS HAPPENED.              
20110124203646.000|20110124203650.000|CC1|NOT GUILTY PLEA, A AUDIO FILES  
20110124203650.000|20110124203652.000|CC1|OR SE TAPE ON HIS COMPUTER A    
20110124203652.000|20110124203653.000|CC1|INTEIEWED 200 PEOPLE O SO,      
20110124203653.000|20110124203655.000|CC1|AND I HVEN UPDATE FROM          
20110124203655.000|20110124203657.000|CC1|REUTERS, SSPECT JAREDOUGHNER    
20110124203657.000|20110124203658.000|CC1|PLEADED NOTUILTY TO FEDERAL     
20110124203658.000|20110124203659.000|CC1|CHARS OF ATTEMPTING TO          
20110124203659.000|20110124203705.000|CC1|ASSASSINATE U.S REPSENTATIVE    
20110124203705.000|20110124203709.000|CC1|GIFFORDS.                       
20110124203709.000|20110124203710.000|CC1|THATS THE SICS OF IT ALL.       
20110124203710.000|20110124203713.000|CC1|AND IWILL FIND OUT ABO THE 35   
20110124203713.000|20110124203715.000|CC1|SOMETHING OR OTHE AS SOON AS I  
20110124203715.000|20110124203715.000|CC1|CAN.                            
20110124203715.000|20110124203716.000|CC1|REE AMERICANS AND A CAT.        
20110124203716.000|20110124203719.000|CC1|STUCK IN A POWERLESSOWER BT     
20110124203719.000|20110124203723.000|CC1|TRYING TO ST AOAT UNTIL A       
20110124203723.000|20110124203725.000|CC1|3,00 PASSENGER CRUIS SHIP       
20110124203725.000|20110124203726.000|CC1|STOPPED  AND A FOLK ON THE      
20110124203726.000|20110124203728.000|CC1|CRUISE SHIP HAD A CELL PHONE    
20110124203728.000|20110124203728.000|CC1|MERA.                           
20110124203728.000|20110124203730.000|CC1|WHERE RE THEY?                  
20110124203730.000|20110124203731.000|CC1|JU OFF CUBA.                    
20110124203731.000|20110124203733.000|CC1|A PASSENGER WOULD SAW IT ALL    
20110124203733.000|20110124203737.000|CC1|HAPPENED JOINS U LIVE NEXT.     
20110124203737.000|20110124203826.000|SEG_01|Type=Commercial
20110124203737.000|20110124203737.000|CC1|              OR ANNUITY OVER   
20110124203737.000|20110124203740.000|CC1|              OR EVEN 20 YEARS? 
20110124203740.000|20110124203740.000|CC1|         CALL IMPERIAL          
20110124203740.000|20110124203742.000|CC1|         STRUCTURED SETTLEMENTS.
20110124203742.000|20110124203742.000|CC1|            THE EXPERTAT        
20110124203742.000|20110124203744.000|CC1|            IMPERIAL CAN CONVERT
20110124203744.000|20110124203744.000|CC1|      YOUR LONG-TERM PAYOUT IN  
20110124203744.000|20110124203750.000|CC1|      A LUMP SUM OF CASH TAY.   
20110124203750.000|20110124203751.000|CC1|  I GOT INTO ONE OF             
20110124203751.000|20110124203753.000|CC1|THEEST SCHOOLS IN T COUNTRY!    
20110124203753.000|20110124203755.000|CC1| [ both scaming ]               
20110124203755.000|20110124203755.000|CC1|  I GOT IO ONE OF               
20110124203755.000|20110124203757.000|CC1|THE MOST EXPENSE SCHOOLS        
20110124203757.000|20110124203759.000|CC1|   IN THE COUNTRY               
20110124203759.000|20110124203759.000|CC1|        [ le Announcer ]        
20110124203759.000|20110124203800.000|CC1|      WH STRESS GIVES YOU       
20110124203800.000|20110124203801.000|CC1|    HEARTBURN WITH HEADACHE.    
20110124203801.000|20110124203801.000|CC1|           ALKA-STZ             
20110124203801.000|20110124203803.000|CC1|      GIVES YOU REEF FAST.      
20110124203803.000|20110124203803.000|CC1|    [ Low male ] PLOP, PLOP.    
20110124203803.000|20110124203826.000|CC1|    [ High male ] FIZZ, FIZZ.   
20110124203826.000|20110124203826.000|CC1|           ALKA-STZ             
20110124203826.000|20110124203826.000|CC1|      GIVES YOU REEF FAST.      
20110124203826.000|20110124203826.000|CC1|                             ñzW
20110124203826.000|20110124203826.000|CC1|                        xwÑ?sç?G
20110124203826.000|20110124204041.000|SEG_01|Type=Story start
20110124203826.000|20110124204041.000|CC1|>>Shepard: A NOW IN STUB        
20110124204041.000|20110124204043.000|CC1|THREMEN AND A CAT NOW ON SOLID  
20110124204043.000|20110124204044.000|CC1|GRND AFTER HITTINGROUGH         
20110124204044.000|20110124204046.000|CC1|TERS OFF THE COAST OF CUBA.     
20110124204046.000|20110124204048.000|CC1|THEY ARE OKAY BECAU OF A        
20110124204048.000|20110124204050.000|CC1|UISE SHIP.                      
20110124204050.000|20110124204051.000|CC1|SEE THIS BOAT?                  
20110124204051.000|20110124204053.000|CC1|THE OWN SAYS HE A TWO           
20110124204053.000|20110124204055.000|CC1|FRIES AND A CATS WER 40 MILES   
20110124204055.000|20110124204058.000|CC1|NORTH OF CA AND HIGH WINDS      
20110124204058.000|20110124204100.000|CC1|ABOU SANK THEIR BOAT.           
20110124204100.000|20110124204104.000|CC1|TO MAKE IT WORSE, A ROPE BROKE  
20110124204104.000|20110124204107.000|CC1|THE RUDDER AND ACRUISE SHIP WAS 
20110124204107.000|20110124204109.000|CC1|NEAR ANDAS YOU CAN SEE SENT OUT 
20110124204109.000|20110124204110.000|CC1|THAT THING TO RESCUE THEM.      
20110124204110.000|20110124204112.000|CC1|THEY LEFT THE BOAT BEHIND.      
20110124204112.000|20110124204115.000|CC1|WITH US NOW, LIKE, FROM KANSAS  
20110124204115.000|20110124204118.000|CC1|TY, MISSOURI, WAS KARL AND HIS  
20110124204118.000|20110124204119.000|CC1|SISTER WHO WERE ON THE CRUISE   
20110124204119.000|20110124204119.000|CC1|SHIP.                           
20110124204119.000|20110124204122.000|CC1|KARL, NICE TO TALK TO YOU.      
20110124204122.000|20110124204122.000|CC1|THANK YOU.                      
20110124204122.000|20110124204124.000|CC1|THAT HAD TO HAVE BEEN WEIRD     
20110124204124.000|20110124204126.000|CC1|GOING DOWN IN THEIDDLE OF THE,  
20110124204126.000|20110124204130.000|CC1|TO FLOAT AROUND THE CARIBBEAN.  
20110124204130.000|20110124204131.000|CC1|>>Guest: WE WERE IN THE MIDDLE  
20110124204131.000|20110124204133.000|CC1|OF NOWHERE AND THIS WAS A SMALL 
20110124204133.000|20110124204136.000|CC1|LITTLE AT OUT AHEA AND AT       
20110124204136.000|20110124204138.000|CC1|THAT TIME WE NICED THE CRUISE   
20110124204138.000|20110124204139.000|CC1|SHIP CAME TO A ST AND WE        
20110124204139.000|20110124204141.000|CC1|HEAD IN THEIR DIREION.          
20110124204141.000|20110124204141.000|CC1|>>Shepard: I UNDERSTANWHEN      
20110124204141.000|20110124204143.000|CC1|THAT HAPPENED YOU WERE 12 MILES 
20110124204143.000|20110124204145.000|CC1|OFF CUBA, RIGHT,  THAT WHAT     
20110124204145.000|20110124204146.000|CC1|THCAPTAIN SAID?                 
20110124204146.000|20110124204148.000|CC1|>>Guest: YES, TH IS WHAT THE    
20110124204148.000|20110124204150.000|CC1|CRUISE DIRECTOR SAID, 12 MILES  
20110124204150.000|20110124204152.000|CC1|OFF THE NOHWEST COAST OF CUBA.  
20110124204152.000|20110124204154.000|CC1|>>Shepard: THAT WOD LEAD ME     
20110124204154.000|20110124204156.000|CC1|TOELIEVE THAT THE BT ALMOST     
20110124204156.000|20110124204159.000|CC1|SANK, THAT BAT, AND IT ENDED UP 
20110124204159.000|20110124204200.000|CC1|FLOATING TO THAT AREA.          
20110124204200.000|20110124204203.000|CC1|HOW DID T CRUISHIP FIND OUT?    
20110124204203.000|20110124204206.000|CC1|UNDERSTAND THEY DID NOT HAVE    
20110124204206.000|20110124204207.000|CC1|COMMUNICATION, AT ALL.          
20110124204207.000|20110124204208.000|CC1|Guest: IT WAS TOLDHE ONLY       
20110124204208.000|20110124204209.000|CC1|WAY THEY COMMUNICATED TO THE    
20110124204209.000|20110124204211.000|CC1|SHIP OTO THE COAST GUARD WAS    
20110124204211.000|20110124204213.000|CC1|THROUGH  CELL PHONEND THAT      
20110124204213.000|20110124204215.000|CC1|THE COAST GUARD GAVE CARNIVAL   
20110124204215.000|20110124204218.000|CC1|SHIP PERMISSION TO RESCUE THEM. 
20110124204218.000|20110124204221.000|CC1|Shepard: AS IT WENT ALONG,      
20110124204221.000|20110124204222.000|CC1|DID, WHAT DID TEY D             
20110124204222.000|20110124204223.000|CC1|DID THEY KEEP THHH SEPARATE?    
20110124204223.000|20110124204225.000|CC1|DID THEY COME WITH YOU GUYS OR  
20110124204225.000|20110124204226.000|CC1|WHAT HAPPENED?                  
20110124204226.000|20110124204227.000|CC1|>>Guest: DON'T REALLY           
20110124204227.000|20110124204228.000|CC1|UNRSTAND HOW IT HAPPENED BUT    
20110124204228.000|20110124204230.000|CC1|IT WASMAZING HOW THE SHIP WAS   
20110124204230.000|20110124204232.000|CC1|ABLE TO NAVIGATE TOHE SHIP      
20110124204232.000|20110124204234.000|CC1|BECAUSE THEY WER WITHOUT POWER  
20110124204234.000|20110124204236.000|CC1|COMPLETELY S WE CAME TO A       
20110124204236.000|20110124204238.000|CC1|COMPLETE STOP AND STARTED SLOWLY
20110124204238.000|20110124204240.000|CC1|MOVING TOWARD THEM.             
20110124204240.000|20110124204241.000|CC1|E CREW MEMBER AND THE CAPTAIN   
20110124204241.000|20110124204244.000|CC1|OF THE SHI DID AN INCREDIE      
20110124204244.000|20110124204245.000|CC1|JOB GETTING THE BOATLOSE        
20110124204245.000|20110124204246.000|CC1|OUGH WE COULDET THEM AS         
20110124204246.000|20110124204248.000|CC1|CLOSE TOHE GANGWAY AND GET      
20110124204248.000|20110124204249.000|CC1|THEM ON TO OUR BAT.             
20110124204249.000|20110124204252.000|CC1|I AMMAZED HOW THEY DID IT.      
20110124204252.000|20110124204255.000|CC1|>>Shepard:HAT IS GREAT.         
20110124204255.000|20110124204256.000|CC1|SO THEY HAD SCRABBLE            
20110124204256.000|20110124204257.000|CC1|SOMETHING LAR WITH THE REST O   
20110124204257.000|20110124204258.000|CC1|YO                              
20110124204258.000|20110124204259.000|CC1|>>Guest: EXACTLY.               
20110124204259.000|20110124204301.000|CC1|CATC A SHO                      
20110124204301.000|20110124204303.000|CC1|>>Shard: AND MAYBE GET SOME     
20110124204303.000|20110124204303.000|CC1|GAMBLING IN.                    
20110124204303.000|20110124204305.000|CC1|NICE TO SEE YOU, WE DID NOT HAVE
20110124204305.000|20110124204307.000|CC1|NG BUT IANTED TO SHOW THAT      
20110124204307.000|20110124204307.000|CC1|VIDEO.                          
20110124204307.000|20110124204309.000|CC1|WELCOME HOME                    
20110124204309.000|20110124204311.000|CC1|>>Guest: SURE.                  
20110124204311.000|20110124204312.000|CC1|THANK U.                        
20110124204312.000|20110124204312.000|CC1|>>Shepard: STATEGOVERNMENTS     
20110124204312.000|20110124204315.000|CC1|AR STRUGGLIN IN THIS ECONOMY.   
20110124204315.000|20110124204317.000|CC1|SOME ARE IN A WORLD OF HURT.    
20110124204317.000|20110124204318.000|CC1|MANY ARE LOOKING TO FILL MASSIVE
20110124204318.000|20110124204320.000|CC1|BUDGET DEFICITS AND THEY CANNOT 
20110124204320.000|20110124204321.000|CC1|PAY THE BIS.                    
20110124204321.000|20110124204324.000|CC1|ARE REVENUES FROM LGALIZED      
20110124204324.000|20110124204325.000|CC1|GAMBLING THE BST WAY TO FILL    
20110124204325.000|20110124204326.000|CC1|THE HOLES?                      
20110124204326.000|20110124204328.000|CC1|THE DEBATE IS RAGING IN FLORIDA.
20110124204328.000|20110124204329.000|CC1|WE WILL HAVE A VE REPORT ON     
20110124204329.000|20110124204400.000|CC1|THAT.                           
20110124204400.000|20110124204530.000|SEG_01|Type=Commercial
20110124204400.000|20110124204400.000|CC1|        [ Male Annncer ]        
20110124204400.000|20110124204402.000|CC1|  REDESIGNEDOWER E-TRADE PRO.   
20110124204402.000|20110124204402.000|CC1|IT'S LIKE HARDWIRING THEARKET   
20110124204402.000|20110124204405.000|CC1|      RIGHT INTOY DESKTOP.      
20110124204405.000|20110124204408.000|CC1|      LAUNCH MY WATCHLT --      
20110124204408.000|20110124204410.000|CC1|A POPPG STOCK CATCHES MY EYE.   
20110124204410.000|20110124204410.000|CC1|     PULL UP THE PRICE CHAR     
20110124204410.000|20110124204413.000|CC1|    SEE WHAT THE ANASTS SAY.    
20110124204413.000|20110124204413.000|CC1|AS JUMP BACK, STREAMING VIDEO   
20110124204413.000|20110124204416.000|CC1|  NEWS CONFIRMS WHAT THOUGHT.   
20110124204416.000|20110124204418.000|CC1|    PULL THE TRIGGER -- DONE.   
20110124204418.000|20110124204418.000|CC1|    I CAN EVEN DMOST OF THIS    
20110124204418.000|20110124204420.000|CC1|        ON MSMARTPHONE.         
20110124204420.000|20110124204422.000|CC1|     REALLY, IT'S INCREBLE.     
20110124204422.000|20110124204422.000|CC1|           LIKE NOTHING         
20110124204422.000|20110124204425.000|CC1|      I'VE EVER EXPERIENCED.    
20110124204425.000|20110124204427.000|CC1|      UNLEASYOUR INVESTING      
20110124204427.000|20110124204427.000|CC1|    AND TRADE FREE FOR 60 DAYS  
20110124204427.000|20110124204500.000|CC1|          WITH E-TRADE.         
20110124204500.000|20110124204502.000|CC1|    AND TRADE F? ? FOR 60 DAYS  
20110124204502.000|20110124204503.000|CC1|      EGGLAND'S BEST EGG        
20110124204503.000|20110124204503.000|CC1|    THE BEST IN NUTRITION...    
20110124204503.000|20110124204505.000|CC1|                JUST GOT BETTER.
20110124204505.000|20110124204507.000|CC1|    EVEN BETTER NUTRITION --    
20110124204507.000|20110124204507.000|CC1|     HIGH IN VIMINS D, E,       
20110124204507.000|20110124204509.000|CC1|            AND B12.            
20110124204509.000|20110124204509.000|CC1|          A GOOD SOURC          
20110124204509.000|20110124204511.000|CC1|      OF VITAMIN A AND B2.      
20110124204511.000|20110124204513.000|CC1|               PS OMEGA 3's.    
20110124204513.000|20110124204515.000|CC1|   AND25% LESS SATURATED FAT    
20110124204515.000|20110124204517.000|CC1|       THAN ORDINARY GS.        
20110124204517.000|20110124204517.000|CC1|    BUT THERE'S ONE IMPORTANT   
20110124204517.000|20110124204520.000|CC1| INGREDIENT THAT HASN'T ANGED:  
20110124204520.000|20110124204520.000|CC1| BETTER TASTE.                  
20110124204520.000|20110124204522.000|CC1|          BETTETASTE.           
20110124204522.000|20110124204522.000|CC1|          BETTER TAE.           
20110124204522.000|20110124204524.000|CC1|                     YUM!       
20110124204524.000|20110124204524.000|CC1|       [ Female Announcer ]     
20110124204524.000|20110124204525.000|CC1|         EGGLAND'S BEST.        
20110124204525.000|20110124204525.000|CC1|     BETTER TASTE  AND NOW      
20110124204525.000|20110124204528.000|CC1|     EVEN BETTERUTRITION --     
20110124204528.000|20110124204530.000|CC1|       ME THE BETTER EGG.       
20110124204530.000|20110124204636.000|SEG_01|Type=Story start
20110124204530.000|20110124204636.000|CC1|Shepard: SHOULD STATES TURN     
20110124204636.000|20110124204638.000|CC1|TO CASINOS TO SOLVE BUDGET      
20110124204638.000|20110124204639.000|CC1|PROBMS?                         
20110124204639.000|20110124204639.000|CC1|THAT IS WHATHEY ARE             
20110124204639.000|20110124204641.000|CC1|CONSIDERING IN FLORIDA AND      
20110124204641.000|20110124204643.000|CC1|BATE, THE CONTROVSY, THE        
20110124204643.000|20110124204646.000|CC1|LAWMAKERS ARE,DVOCATES SAY LAS  
20110124204646.000|20110124204648.000|CC1|VEGAS STE CASINOS AND RESOED    
20110124204648.000|20110124204650.000|CC1|WILL RAI BILLIONS FORLORIDA.    
20110124204650.000|20110124204653.000|CC1|BUT CRITICS INCLUDING THE NEW   
20110124204653.000|20110124204654.000|CC1|GORNOR, SAY THEY N'T WANT       
20110124204654.000|20110124204657.000|CC1|THE STATS BUDGET TO DEPENDON    
20110124204657.000|20110124204658.000|CC1|GAMING.                         
20110124204658.000|20110124204700.000|CC1|AND OUR FLORIDA BASED           
20110124204700.000|20110124204702.000|CC1|CORRESPONDENT IS LIVE AT MIAMI  
20110124204702.000|20110124204702.000|CC1|BEAC                            
20110124204702.000|20110124204703.000|CC1|I AM JEALOUS.                   
20110124204703.000|20110124204706.000|CC1|WH ARE THE ODDS OF THIS HAPPEN  
20110124204706.000|20110124204707.000|CC1|ING?                            
20110124204707.000|20110124204712.000|CC1|>>Reporter: WELL, THE SENATE    
20110124204712.000|20110124204717.000|CC1|PRESIDENT PREDICTS 50/50.       
20110124204717.000|20110124204718.000|CC1|THIS IS A GREAT TRIST           
20110124204718.000|20110124204720.000|CC1|DESTINATION AND ITEPENDS        
20110124204720.000|20110124204722.000|CC1|ENTIRELY OR GREATLY ON THE      
20110124204722.000|20110124204724.000|CC1|TOURIST DOLLARSITH THE SAND     
20110124204724.000|20110124204726.000|CC1|THE SURF, THE NIGHT LIFE, THE   
20110124204726.000|20110124204729.000|CC1|RESTAURANTS AND IF YOU HAVE FOUR
20110124204729.000|20110124204731.000|CC1|OR FIVE BIG TIME CASINO RESORTS,
20110124204731.000|20110124204734.000|CC1|SUPPORTERS OF THE LEGISLATION   
20110124204734.000|20110124204736.000|CC1|SAY IT WILL REVIVE THE ECONOMY A
20110124204736.000|20110124204739.000|CC1|SURE BET.                       
20110124204739.000|20110124204740.000|CC1|MAYBE $2ILLION PLUS             
20110124204740.000|20110124204742.000|CC1|INVESTNT, AND IT WILL BE TENS   
20110124204742.000|20110124204743.000|CC1| THOANDS OF CONSTRUCON          
20110124204743.000|20110124204746.000|CC1|JOBS, AND IT LL BE THOUSANDS    
20110124204746.000|20110124204749.000|CC1| JOBS AFTER.                    
20110124204749.000|20110124204750.000|CC1|>>Reporter: THE STATE OF        
20110124204750.000|20110124204752.000|CC1|FLORIDA IS $3.5 MILLION IN DEBT,
20110124204752.000|20110124204754.000|CC1|THAT IS 9 BUET DEFICIT, A       
20110124204754.000|20110124204756.000|CC1|THEY WILL MAKE THAT UP MONEY    
20110124204756.000|20110124204758.000|CC1|SOMEHOW AND EACH ONE O THE      
20110124204758.000|20110124204801.000|CC1|CASINOS IF IT BECOMES LAW WILL  
20110124204801.000|20110124204804.000|CC1|BRING IN $500 MILLION A YEAR IN 
20110124204804.000|20110124204804.000|CC1|TAXREVENUE.                     
20110124204804.000|20110124204808.000|CC1|THE IDEAS TO HAVE FOUR OR FIVE  
20110124204808.000|20110124204810.000|CC1| THESE STATEWIDE NOT ONE        
20110124204810.000|20110124204811.000|CC1|CLOSER THAN 75 MILES T THE      
20110124204811.000|20110124204814.000|CC1|OTHER SO NOT LIKE A LAS VEGAS   
20110124204814.000|20110124204815.000|CC1|STRIP WITH JUST FOU OR FIVE IN  
20110124204815.000|20110124204816.000|CC1|THE STATE.                      
20110124204816.000|20110124204817.000|CC1|>>Shepard: A FORMS OF           
20110124204817.000|20110124204818.000|CC1|GALING?                         
20110124204818.000|20110124204820.000|CC1|WELL NOT A FORMS, CAN YOU NOT   
20110124204820.000|20110124204822.000|CC1|DO TABLE GAMES, RIGHT?          
20110124204822.000|20110124204824.000|CC1|Reporter: YOU CAN PLAY          
20110124204824.000|20110124204826.000|CC1|BLACKJACK, YOU CAN PLAY POKER   
20110124204826.000|20110124204830.000|CC1|IS IS AT THE CURRENT CASINOS,   
20110124204830.000|20110124204833.000|CC1|THE INDIAN TRIBAL CSINOS.       
20110124204833.000|20110124204835.000|CC1|BUT YOU CANN PLAY CRAPSND       
20110124204835.000|20110124204837.000|CC1|YOU CANNOT PLAY ROULETTE.       
20110124204837.000|20110124204839.000|CC1|HOWEVER,F THE LEGISLATION       
20110124204839.000|20110124204840.000|CC1|PASSED, YOU WILL BE ABLE TO DO  
20110124204840.000|20110124204843.000|CC1|ALL TYPES OFAS GAS GAMES BUT    
20110124204843.000|20110124204845.000|CC1|FLIDA, THEY HAVE DOG RACING,    
20110124204845.000|20110124204847.000|CC1|HORSE RACING AND FLORIDA LOERY  
20110124204847.000|20110124204849.000|CC1|AND TIS IS THE ONLY ING FOR     
20110124204849.000|20110124204850.000|CC1|MBLERS THEY DON'T HAVE RIGHT    
20110124204850.000|20110124204853.000|CC1|NOW OHE BEACH.                  
20110124204853.000|20110124204854.000|CC1|>>Shepard: THA YOU, GREATO      
20110124204854.000|20110124204856.000|CC1|SEE YOU, PHIL.                  
20110124204856.000|20110124204857.000|CC1|BRITISH SCIEISTS HAVE A         
20110124204857.000|20110124204858.000|CC1|BREAHROUGH DISCOVERY IN THE     
20110124204858.000|20110124204900.000|CC1|FIGHT AGAINST CANCER, A ROE     
20110124204900.000|20110124204902.000|CC1|GENE THAT ALLOWS CANCER TO      
20110124204902.000|20110124204903.000|CC1|SPREAD TOUGHOUT THE BODY.       
20110124204903.000|20110124204908.000|CC1|THEY HAVE NAMED THIS GENE,      
20110124204908.000|20110124204908.000|CC1|WWP-2.                          
20110124204908.000|20110124204909.000|CC1|AND ACCOING TO THE RESRCH       
20110124204909.000|20110124204916.000|CC1|PUBLHED IN THE JOURNAL OF       
20110124204916.000|20110124204918.000|CC1|ONCOGY, THE RIGHT KIND  DRUG    
20110124204918.000|20110124204920.000|CC1|COUL BLOCK E GENE AND STOP      
20110124204920.000|20110124204921.000|CC1|THE CANCER.                     
20110124204921.000|20110124204922.000|CC1|RESEARCHS SAY THEY CULD         
20110124204922.000|20110124204925.000|CC1|DEVELOP SUCH DRUGS IN A DECADE. 
20110124204925.000|20110124204927.000|CC1| ARE TOL THAT WOULD ALLOW       
20110124204927.000|20110124204930.000|CC1|DOCTORS TO U CONTRERSIAL        
20110124204930.000|20110124204931.000|CC1|THERAPY ON PRIMARY TUMORS WITH  
20110124204931.000|20110124204933.000|CC1|NO RISK OF THE DISEASE TAKING   
20110124204933.000|20110124204934.000|CC1|HOLD ELSEWHERE.                 
20110124204934.000|20110124204936.000|CC1|THAT IS BIG.                    
20110124204936.000|20110124204937.000|CC1|NEW YORK COUPLE BROUT THEIR     
20110124204937.000|20110124204938.000|CC1|INFANT TO THE HOSPITAL BECAUSE  
20110124204938.000|20110124204939.000|CC1|SHE HAD A FEVER.                
20110124204939.000|20110124204941.000|CC1|THEYIDN'T S HER AGAIN FOR       
20110124204941.000|20110124204943.000|CC1|MORE THAN TWO DECADE            
20110124204943.000|20110124204945.000|CC1|NOW THE HAVE REUNITED WITH      
20110124204945.000|20110124204946.000|CC1|THEIRIDNAPPED DAUGHT MORE       
20110124204946.000|20110124204947.000|CC1|THAN 20 YEARS LATER A THE       
20110124204947.000|20110124204949.000|CC1|WOMAN ACCUSE OF DOING THE       
20110124204949.000|20110124204952.000|CC1|KIDNPING IST LONG LAST IN       
20110124204952.000|20110124204952.000|CC1|COURT.                          
20110124204952.000|20110124204954.000|CC1|BRANNEW DEILS OF THIS           
20110124204954.000|20110124205016.000|CC1|INCREDIBLE STORY JUST AAD.      
20110124205016.000|20110124205312.000|SEG_01|Type=Commercial
20110124205016.000|20110124205016.000|CC1| [ coughs ]                     
20110124205016.000|20110124205020.000|CC1|                   REDY SENSEI. 
20110124205020.000|20110124205020.000|CC1|    HEY UGH GUY, TAT COLD       
20110124205020.000|20110124205022.000|CC1|    NES ALKA SELTZER PLUS!      
20110124205022.000|20110124205022.000|CC1| IT HAS THE CD-FIGHTING POWER   
20110124205022.000|20110124205025.000|CC1|       OF  EFFEVESCENT          
20110124205025.000|20110124205025.000|CC1|     PACKED IN A LIQUID-GEL     
20110124205025.000|20110124205027.000|CC1|      FOR ALL OVER RELIEF!      
20110124205027.000|20110124205029.000|CC1|             HIYAH!             
20110124205029.000|20110124205312.000|CC1|        DUDE!                   
20110124205312.000|20110124205312.000|SEG_01|Type=Story start
20110124205312.000|20110124205312.000|CC1|>>Shepd: AND A COURT            
20110124205312.000|20110124205313.000|CC1|APARANCE FOR THE WOMAN POLICE   
20110124205313.000|20110124205315.000|CC1|SAY STOLE NEWBORN BY FROM A     
20110124205315.000|20110124205317.000|CC1|HOSPITALORE THAN 20 YRS AGO,    
20110124205317.000|20110124205319.000|CC1|AND RAISED THAT CHILD AS HER    
20110124205319.000|20110124205320.000|CC1|OW                              
20110124205320.000|20110124205323.000|CC1|THE YEAR WAS 1987.              
20110124205323.000|20110124205325.000|CC1|THE BABY DISAPPEARED OM A       
20110124205325.000|20110124205326.000|CC1|HOSPITAL IN NEW YORK CIT AND    
20110124205326.000|20110124205328.000|CC1|SLOW WAS LESS THAN THREE WEEKS  
20110124205328.000|20110124205328.000|CC1|OLD.                            
20110124205328.000|20110124205330.000|CC1|LICE RELEASED A SKETCH OF HER   
20110124205330.000|20110124205332.000|CC1|SUSPECTE KIDNAPR BUT THE KISS   
20110124205332.000|20110124205334.000|CC1|WENT COLD AND MORE THANWO       
20110124205334.000|20110124205336.000|CC1|DECADES LATER THE VICTIM HERSELF
20110124205336.000|20110124205338.000|CC1|SOLVED THE MYSTERY AND FOUND HER
20110124205338.000|20110124205341.000|CC1|WAY HOME TO HER BERTH PAREN.    
20110124205341.000|20110124205343.000|CC1|SHE SAYS SHE ALWAYSUSPECTED     
20110124205343.000|20110124205345.000|CC1|SOMETHING WASN'T WRIT WHEN SHE  
20110124205345.000|20110124205346.000|CC1|LEARNED SHE DIDT HAVE A BIRTH   
20110124205346.000|20110124205347.000|CC1|CERTIFICATE, TINT HAVE A SOCIAL 
20110124205347.000|20110124205349.000|CC1|SECURITY CARD AND THE CENTER FOR
20110124205349.000|20110124205350.000|CC1|MISSING D EXPLOITED CHILEN      
20110124205350.000|20110124205352.000|CC1|HELPED HER NNECT THE DOTS.      
20110124205352.000|20110124205353.000|CC1|AND NOW THE WOMAN SHE KNEW AS   
20110124205353.000|20110124205355.000|CC1|HER MOTHER FOR SO MANY YEARS IS 
20110124205355.000|20110124205357.000|CC1|FACING JUSTICE.                 
20110124205357.000|20110124205358.000|CC1|SHE FIGURED IT OUT IN RT        
20110124205358.000|20110124205400.000|CC1|BECAUSE SHE W A PICTURES OF     
20110124205400.000|20110124205402.000|CC1|R OWN BABY AND SAID, THAT       
20110124205402.000|20110124205403.000|CC1|LOOKS LIKE ME.                  
20110124205403.000|20110124205405.000|CC1|AN NOW, LIKE OUTSIDEHE          
20110124205405.000|20110124205406.000|CC1|COURTHOUSEN NEW YORK CY.        
20110124205406.000|20110124205409.000|CC1|DO WOE KNOW AT CHARGES SHE IS   
20110124205409.000|20110124205410.000|CC1|FACING?                         
20110124205410.000|20110124205411.000|CC1|>>Guest: FEDERAL KIDNAPPING     
20110124205411.000|20110124205413.000|CC1|CHARGES AND AS YOU DERIBE THE   
