TOP|20101210000001|2010-12-10_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6f4cbc84-03f0-11e0-95c6-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210002646.000|20101210002647.250|CCO|ARE ALSO POSTED ON-LINE,
20101210002647.250|20101210002648.500|CCO|
20101210002648.500|20101210002649.750|CCO|THERE ARE WHITE HOUSE TAPES
20101210002649.750|20101210002651.000|CCO|
20101210002651.000|20101210002652.250|CCO|AND PAGES OF PRESIDENTIAL
20101210002652.250|20101210002653.500|CCO|
20101210002653.500|20101210002654.750|CCO|RECORDS AND VIDEOTAPED OR
20101210002654.750|20101210002656.000|CCO|
20101210002656.000|20101210002657.250|CCO|RALLY HISTORIES THEY THEY
20101210002657.250|20101210002658.500|CCO|
20101210002658.500|20101210002659.750|CCO|COVER, VIETNAM CEASEFIRE,
20101210002659.750|20101210002701.000|CCO|
20101210002701.000|20101210002701.833|CCO|RELEASE OF PRISONERS OF WAR
20101210002701.833|20101210002702.667|CCO|
20101210002702.667|20101210002703.500|CCO|AND WATERGATE.
20101210002703.500|20101210002704.333|CCO|
20101210002704.333|20101210002709.333|SEG|Type=Story
20101210002704.333|20101210002705.167|CCO|>>> A DOG ATTACKED BY A
20101210002705.167|20101210002706.000|CCO|
20101210002706.000|20101210002706.833|CCO|COYOTE, COMING UP A WARNING
20101210002706.833|20101210002707.667|CCO|
20101210002707.667|20101210002708.500|CCO|FOR OTHER PET OWNERS.
20101210002708.500|20101210002709.333|CCO|
20101210002709.333|20101210002719.000|SEG|Type=Story
20101210002709.333|20101210002710.167|CCO|>>> HOMEOWNERS FINDS THEIR
20101210002710.167|20101210002711.000|CCO|
20101210002711.000|20101210002712.000|CCO|FRONT DOORS KICKED OPEN AND
20101210002712.000|20101210002713.000|CCO|
20101210002713.000|20101210002714.000|CCO|VALUABLES STOLEN, FIND OUT
20101210002714.000|20101210002715.000|CCO|
20101210002715.000|20101210002716.000|CCO|WHERE RESIDENTS ARE TOLD TO
20101210002716.000|20101210002717.000|CCO|
20101210002717.000|20101210002718.000|CCO|BE ON ALERT.
20101210002718.000|20101210002719.000|CCO|
20101210002719.000|20101210002724.333|SEG|Type=Story
20101210002719.000|20101210002720.000|CCO|>>> A WARNING ABOUT A
20101210002720.000|20101210002721.000|CCO|
20101210002721.000|20101210002721.833|CCO|UNUSUAL USE FOR A HOLIDAY
20101210002721.833|20101210002722.667|CCO|
20101210002722.667|20101210002723.500|CCO|SPICE.
20101210002723.500|20101210002724.333|CCO|
20101210002724.333|20101210002956.000|SEG|Type=Story
20101210002724.333|20101210002725.167|CCO|>>> SHE HAS BEEN THE TARGET
20101210002725.167|20101210002726.000|CCO|
20101210002726.000|20101210002726.833|CCO|OF DEMOCRATS NOW SARAH PALIN
20101210002726.833|20101210002727.667|CCO|
20101210002727.667|20101210002728.500|CCO|IS THE TARGET OF FANS OF
20101210002728.500|20101210002729.333|CCO|
20101210002729.333|20101210002730.167|CCO|WEEKY LEAKS, FIND --
20101210002730.167|20101210002731.000|CCO|
20101210002731.000|20101210002733.000|CCO|WIKILEAKS COULD FIND OUT WHY
20101210002733.000|20101210002735.000|CCO|
20101210002735.000|20101210002737.000|CCO|AHEAD.
20101210002737.000|20101210002739.000|CCO|
20101210002739.000|20101210002956.000|CCO|
END|20101210002956|2010-12-10_0000_US_KCAL_KCAL_9_News_at_4PM
