TOP|20101210180002|2010-12-10_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4f72844c-0487-11e0-9d92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Elizabeth Smart Kidnapper Guilty; FAA Missing Owner Info On Planes: Detroit's Steps To Recovery; Fighting Concussions Head-On; Palin Goes to Haiti; Tax Deal Makes Strange Bedfellows; Newark Mayor Cory Booker
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210182911.000|20101210182912.429|CCO|>> I DON'T HATE ANYBODY THOUGH.
20101210182912.429|20101210182913.857|CCO|NO MATTER WHAT THEY DO.
20101210182913.857|20101210182915.286|CCO|IT'S NOT MY PLACE. 
20101210182915.286|20101210182916.714|CCO|>> WHAT DO YOU THINK SHOULD HAVE
20101210182916.714|20101210182918.143|CCO|HAPPENED IN COURT TODAY?
20101210182918.143|20101210182919.571|CCO|>> I THINK HE SHOULD HAVE BEEN 
20101210182919.571|20101210182921.000|CCO|FOUND IN THE GUILTY BY REASON OF
20101210182921.000|20101210182922.667|CCO|INSANITY AND SENT SOMEWHERE TO 
20101210182922.667|20101210182924.333|CCO|BE FURTHER EVALUATED AND LOOKED 
20101210182924.333|20101210182926.000|CCO|AT.
20101210182926.000|20101210182927.667|CCO|TRY AND FIGURE OUT WHY HE'S 
20101210182927.667|20101210182929.333|CCO|DOING THE THINGS HE'S DOING. 
20101210182929.333|20101210182931.000|CCO|>> WHY DO YOU HAVE THIS 
20101210182931.000|20101210182933.000|CCO|CONNECTION TO HIM, STILL, OVER 
20101210182933.000|20101210182935.000|CCO|YEARS OF ABUSE?
20101210182935.000|20101210182937.000|CCO|>> I HADN'T SEEN HIM IN OVER 22 
20101210182937.000|20101210182939.000|CCO|YEARS AND IT WAS ACTUALLY A 
20101210182939.000|20101210182941.000|CCO|STATEMENT THAT I HEARD ON THE 
20101210182941.000|20101210182942.429|CCO|NEWS FROM ED SMART.
20101210182942.429|20101210182943.857|CCO|I CAN'T RECALL THE EXACT 
20101210182943.857|20101210182945.286|CCO|STATEMENT, BUT IT SET ME FLAMING
20101210182945.286|20101210182946.714|CCO|AND I CAME DOWN TO COURT THE 
20101210182946.714|20101210182948.143|CCO|NEXT DAY TO THE COMPETENCY 
20101210182948.143|20101210182949.571|CCO|HEARING AND HAVE BEEN HERE 
20101210182949.571|20101210182951.000|CCO|SINCE.
20101210182951.000|20101210182952.667|CCO|IF I COULD REMEMBER IT I WOULD 
20101210182952.667|20101210182954.333|CCO|TELL YOU, BUT IT WAS SOMETHING 
20101210182954.333|20101210182956.000|CCO|THAT WAS SAID THAT GE ME SO 
20101210182956.000|20101210182957.667|CCO|UPSET. 
20101210182957.667|20101210182959.333|CCO|>> WE'LL WATCH THAT.
20101210182959.333|20101210183001.000|CCO|THAT IS REBECCA WOODRIDGE, BRIAN
20101210183001.000|20101210183002.667|CCO|DAVID MITCHELL'S STEPDAUGHTER 
20101210183002.667|20101210183004.333|CCO|WHO IS AT THE FEDERAL COURT 
20101210183004.333|20101210183006.000|CCO|OUTSIDE OF THE COURT WHERE BRIAN
20101210183006.000|20101210183007.667|CCO|DAVID MITCHELL WAS JUST FOUND 
20101210183007.667|20101210183009.333|CCO|GUILTY BY A JURY OF TWO COUNTS 
20101210183009.333|20101210183011.000|CCO|OF KIDNAPPING IN THE CASE OF 
20101210183011.000|20101210183012.667|CCO|ELIZABETH SMART WHO WAS 14 YEARS
20101210183012.667|20101210183014.333|CCO|OLD WHEN SHE WAS KIDNAPPED.
20101210183014.333|20101210183016.000|CCO|WE'RE CONTINUE TO MONITOR 
20101210183016.000|20101210183017.667|CCO|EVERYBODY COMING OUT OF THAT 
20101210183017.667|20101210183019.333|CCO|COURT.
20101210183019.333|20101210183021.000|CCO|WE WILL BRING YOU COMMENTS AS 
20101210183021.000|20101210183023.000|CCO|THEY BECOME AVAILABLE.
20101210183023.000|20101210183251.000|SEG_01|Type=Commercial
20101210183023.000|20101210183025.000|CCO|            
20101210183025.000|20101210183027.000|CCO|                   
20101210183027.000|20101210183029.000|CCO|            
20101210183029.000|20101210183031.000|CCO|                   
20101210183031.000|20101210183032.429|CCO|            
20101210183032.429|20101210183033.857|CCO|                   
20101210183033.857|20101210183035.286|CCO|    
20101210183035.286|20101210183036.714|CCO|    [ Male Announcer ] AT&T
20101210183036.714|20101210183038.143|CCO|
20101210183038.143|20101210183039.571|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101210183039.571|20101210183041.000|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101210183041.000|20101210183042.250|CCO|        
20101210183042.250|20101210183043.500|CCO|        BLACKBERRY TORCH
20101210183043.500|20101210183044.750|CCO|        
20101210183044.750|20101210183046.000|CCO|        NOW JUST $99.99.
20101210183046.000|20101210183047.250|CCO|        
20101210183047.250|20101210183048.500|CCO|        ONLY FROM AT&T.
20101210183048.500|20101210183049.750|CCO|    
20101210183049.750|20101210183131.000|CCO|          RETHINK POSSIBLE.
20101210183131.000|20101210183134.333|CCO|   INWHATESDO
20101210183134.333|20101210183137.667|CCO|    N CO YOUE NE
20101210183137.667|20101210183141.000|CCO|R
20101210183141.000|20101210183143.500|CCO|UPMEENTNCPLAN.IN
20101210183143.500|20101210183146.000|CCO|  INSUBYeaare UINNCE MPANY.
20101210183146.000|20101210183148.500|CCO|    MEUPPLT
20101210183148.500|20101210183151.000|CCO|SUPLANE N HE..AY
20101210183151.000|20101210183152.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101210183152.667|20101210183154.333|CCO|    CALL
20101210183154.333|20101210183156.000|CCO| FORS
20101210183156.000|20101210183157.667|CCO|     IMATI KD ANRECADE
20101210183157.667|20101210183159.333|CCO|IF YE 
20101210183159.333|20101210183201.000|CCO|IN OG YOREALY ONIC
20101210183201.000|20101210183204.333|CCO|E IFT'S SET YO
20101210183204.333|20101210183207.667|CCO| ALL DIMEPLT AN
20101210183207.667|20101210183211.000|CCO|ENYOT EP YR N OU,
20101210183211.000|20101210183212.429|CCO|        OR HOSL TA
20101210183212.429|20101210183213.857|CCO|    ACPTS DI   
20101210183213.857|20101210183215.286|CCO|    ERE  NE 
20101210183215.286|20101210183216.714|CCO|    
20101210183216.714|20101210183218.143|CCO|    AN REFRALSEE
20101210183218.143|20101210183219.571|CCO|ROOUF  P S
20101210183219.571|20101210183221.000|CCO| WT MEOMOEAYSN
20101210183221.000|20101210183223.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101210183223.000|20101210183225.000|CCO|OUT-KEPENSTH AOCRP..
20101210183225.000|20101210183227.000|CCO|  
20101210183227.000|20101210183229.000|CCO|    CAREEM
20101210183229.000|20101210183231.000|CCO|       INNCE AN..PL
20101210183231.000|20101210183236.000|CCO|MERE
20101210183236.000|20101210183251.000|CCO|AND DESTOMEDE QUIZ
20101210183251.000|20101210183906.000|SEG_01|Type=Story start
20101210183251.000|20101210183906.000|SEG|Type=Story
20101210183251.000|20101210183253.000|CCO|>>> LET'S GO BACK TO SALT LAKE 
20101210183253.000|20101210183255.000|CCO|CITY OUTSIDE FEDERAL COURT.
20101210183255.000|20101210183257.000|CCO|THIS IS ONE SPEAKING ON BEHALF 
20101210183257.000|20101210183259.000|CCO|OF ELIZABETH SMART'S FAMILY.
20101210183259.000|20101210183301.000|CCO|LET'S LISTEN IN. 
20101210183301.000|20101210183302.667|CCO|>> ALICIA COOK WHO IS WITH THE 
20101210183302.667|20101210183304.333|CCO|DISTRICT ATTORNEY'S OFFICE FROM 
20101210183304.333|20101210183306.000|CCO|SALT LAKE COUNTY AND BROUGHT 
20101210183306.000|20101210183307.667|CCO|PARTICULARIZED EXPERTISE AND 
20101210183307.667|20101210183309.333|CCO|EXPERIENCE TO THIS.
20101210183309.333|20101210183311.000|CCO|BUT THE BEGINNING AND THE END OF
20101210183311.000|20101210183313.000|CCO|THIS STORY IS ATTRIBUTABLE TO A 
20101210183313.000|20101210183315.000|CCO|WOMAN WITH EXTRAORDINARY COURAGE
20101210183315.000|20101210183317.000|CCO|AND EXTRAORDINARY DETERMINATION.
20101210183317.000|20101210183319.000|CCO|AND THAT'S ELIZABETH SMART.
20101210183319.000|20101210183321.000|CCO|THAT YOUNG WOMAN HAD THE ABILITY
20101210183321.000|20101210183324.333|CCO|AND THE WILLINGNESS TO RECALL 
20101210183324.333|20101210183327.667|CCO|THE GRAPHIC DETAILS OF HER 
20101210183327.667|20101210183331.000|CCO|NINE-MONTH CAPTIVITY AND SHE DID
20101210183331.000|20101210183333.500|CCO|IT WITH CANDOR AND CLARITY AND A
20101210183333.500|20101210183336.000|CCO|TRUTHFULNESS THAT I THINK MOVED 
20101210183336.000|20101210183338.500|CCO|ALL OF US AND GAVE A VERY 
20101210183338.500|20101210183341.000|CCO|POWERFUL AND CREDIBLE STORY.
20101210183341.000|20101210183343.500|CCO|SHE IS A REMARKABLE YOUNG WOMAN.
20101210183343.500|20101210183346.000|CCO|AND AGAIN, THE BEGINNING AND THE
20101210183346.000|20101210183348.500|CCO|END OF THIS STORY.
20101210183348.500|20101210183351.000|CCO|I WILL TAKE A FEW QUESTIONS OR 
20101210183351.000|20101210183352.667|CCO|WE CAN POSE A FEW QUESTIONS TO 
20101210183352.667|20101210183354.333|CCO|OUR PROSECUTORS.
20101210183354.333|20101210183356.000|CCO|WE DO PLAN TO HAVE A MEDIA 
20101210183356.000|20101210183357.667|CCO|AVAILABILITY THIS AFTERNOON AT 
20101210183357.667|20101210183359.333|CCO|1:15.
20101210183359.333|20101210183401.000|CCO|AT OUR OFFICE. 
20101210183401.000|20101210183402.667|CCO|>> THE PROSECUTORS, IN REGARDS 
20101210183402.667|20101210183404.333|CCO|TO YOUR REACTION TO YOUR VERDICT
20101210183404.333|20101210183406.000|CCO|HERE AND YOUR THOUGHTS AND 
20101210183406.000|20101210183407.667|CCO|FEELINGS AT THIS TIME?
20101210183407.667|20101210183409.333|CCO|>> GO AHEAD. 
20101210183409.333|20101210183411.000|CCO|>> ALL OF US ARE VERY SATISFIED.
20101210183411.000|20101210183413.000|CCO|THAT'S ALL I CAN SAY.
20101210183413.000|20101210183415.000|CCO|WE'RE VERY PLEASED THAT THE JURY
20101210183415.000|20101210183417.000|CCO|CAME BACK WITH THE VERDICT IT 
20101210183417.000|20101210183419.000|CCO|DID, AND AS YOU HEARD MR. 
20101210183419.000|20101210183421.000|CCO|CHRISTIANSON SAY, IT WAS A 
20101210183421.000|20101210183422.667|CCO|REFLECTION OF I THINK MISS 
20101210183422.667|20101210183424.333|CCO|SMART'S TESTIMONY AND ALL THE 
20101210183424.333|20101210183426.000|CCO|OTHER EVIDENCE THAT WAS PRODUCED
20101210183426.000|20101210183427.667|CCO|IN TRIAL.
20101210183427.667|20101210183429.333|CCO|SO WE'RE VERY, VERY PLEASED.
20101210183429.333|20101210183431.000|CCO|>> WAS THERE ANYTHING THERE, A 
20101210183431.000|20101210183433.000|CCO|KEY PIECE OF EVIDENCE THAT YOU 
20101210183433.000|20101210183435.000|CCO|FELT LIKE JUST TOOK IT OVER THE 
20101210183435.000|20101210183437.000|CCO|TOP?
20101210183437.000|20101210183439.000|CCO|>> ELIZABETH SMART'S TESTIMONY. 
20101210183439.000|20101210183441.000|CCO|>> WHAT WAS THE BIGGEST 
20101210183441.000|20101210183443.500|CCO|CHALLENGE IN BRINGING THIS CASE?
20101210183443.500|20101210183446.000|CCO|>> DO YOU WANT ME TO ADDRESS IT?
20101210183446.000|20101210183448.500|CCO|I THINK THE BIGGEST CHALLENGE 
20101210183448.500|20101210183451.000|CCO|COMES WITH THE AMOUNT OF TIME 
20101210183451.000|20101210183452.429|CCO|THAT HAD TRANSPIRED BETWEEN THE 
20101210183452.429|20101210183453.857|CCO|TIME ELIZABETH WAS KIDNAPPED AND
20101210183453.857|20101210183455.286|CCO|THE TIME THE CASE CAME TO THE 
20101210183455.286|20101210183456.714|CCO|FEDERAL SYSTEM.
20101210183456.714|20101210183458.143|CCO|IT WAS ALMOST SIX YEARS, AND 
20101210183458.143|20101210183459.571|CCO|THAT'S A LONG TIME TO GO BACK 
20101210183459.571|20101210183501.000|CCO|AND PUT A CASE TOGETHER.
20101210183501.000|20101210183503.000|CCO|THE SECOND BIG CHALLENGE, OF 
20101210183503.000|20101210183505.000|CCO|COURSE, IS THERE WERE 
20101210183505.000|20101210183507.000|CCO|DETERMINATIONS BY THE STATE 
20101210183507.000|20101210183509.000|CCO|COURT THAT HAD THE POTENTIAL TO 
20101210183509.000|20101210183511.000|CCO|AFFECT THE DETERMINATIONS 
20101210183511.000|20101210183513.000|CCO|REGARDING MR. MITCHELL'S MENTAL 
20101210183513.000|20101210183515.000|CCO|HEALTH.
20101210183515.000|20101210183517.000|CCO|THOSE WERE TWO VERY SIGNIFICANT 
20101210183517.000|20101210183519.000|CCO|CHALLENGES.
20101210183519.000|20101210183521.000|CCO|YOU GUYS WANT TO ADD TO THAT?
20101210183521.000|20101210183522.667|CCO|>> CAN WE HEAR FROM YOU?
20101210183522.667|20101210183524.333|CCO|>> WHAT DO YOU WANT TO HEAR?
20101210183524.333|20101210183526.000|CCO|>> GET YOUR REACTION. 
20101210183526.000|20101210183527.667|CCO|>> I'M VERY PLEASED.
20101210183527.667|20101210183529.333|CCO|I ADMIRE ELIZABETH SMART SO 
20101210183529.333|20101210183531.000|CCO|MUCH.
20101210183531.000|20101210183532.429|CCO|HER COURAGE, HER WILLINGNESS TO 
20101210183532.429|20101210183533.857|CCO|CO IN AND TESTIFY ABOUT WHAT 
20101210183533.857|20101210183535.286|CCO|SHE WENT THROUGH AND JUST THE 
20101210183535.286|20101210183536.714|CCO|PERSON SHE IS.
20101210183536.714|20101210183538.143|CCO|AND I'M SO GLAD THAT THIS 
20101210183538.143|20101210183539.571|CCO|VERDICT HAS BROUGHT CLOSURE TO 
20101210183539.571|20101210183541.000|CCO|HER AND TO HER FAMILY.
20101210183541.000|20101210183542.250|CCO|>> TALK A LITTLE BIT ABOUT THE 
20101210183542.250|20101210183543.500|CCO|CHALLENGES, THE MONTHS AND 
20101210183543.500|20101210183544.750|CCO|MONTHS IT TOOK TO GET TO THIS 
20101210183544.750|20101210183546.000|CCO|POINT?
20101210183546.000|20101210183547.250|CCO|I MEAN, EIGHT YEARS IN THE 
20101210183547.250|20101210183548.500|CCO|MAKING HERE.
20101210183548.500|20101210183549.750|CCO|>> IT HAS BEEN A VERY DIFFICULT 
20101210183549.750|20101210183551.000|CCO|LAST TWO YEARS.
20101210183551.000|20101210183553.500|CCO|WE'VE ALL WORKED VERY, VERY HARD
20101210183553.500|20101210183556.000|CCO|AND WE'RE VERY SATISFIED WITH 
20101210183556.000|20101210183558.500|CCO|THE OUTCOME.
20101210183558.500|20101210183601.000|CCO|>> TALK ABOUT SENTENCING NOW.
20101210183601.000|20101210183602.667|CCO|YOU LOOK FORWARD -- WHAT ARE YOU
20101210183602.667|20101210183604.333|CCO|HOPING TO SEE?
20101210183604.333|20101210183606.000|CCO|>> SENTENCING IS SET FOR MAY 
20101210183606.000|20101210183607.667|CCO|25th.
20101210183607.667|20101210183609.333|CCO|THE PROCESS PROVIDES THERE WILL 
20101210183609.333|20101210183611.000|CCO|BE A REPORT PREPARED BY THE 
20101210183611.000|20101210183613.500|CCO|PROBATION SERVICE, PRETRIAL -- 
20101210183613.500|20101210183616.000|CCO|THE -- RETRIAL SERVICES WILL 
20101210183616.000|20101210183618.500|CCO|PREPARE THE REPORT.
20101210183618.500|20101210183621.000|CCO|THE JUDGE WILL TAKE THAT INTO 
20101210183621.000|20101210183622.667|CCO|CONSIDERATION AT THE TIME OF 
20101210183622.667|20101210183624.333|CCO|SENTENCING AND OBVIOUSLY THERE 
20101210183624.333|20101210183626.000|CCO|ARE STATUTORY PROVISIONS THAT 
20101210183626.000|20101210183627.667|CCO|SET FORTH THE SENTENCE, THE 
20101210183627.667|20101210183629.333|CCO|POTENTIAL SENTENCE, THE MAXIMUM 
20101210183629.333|20101210183631.000|CCO|SENTENCE THEN THERE'S A 
20101210183631.000|20101210183632.667|CCO|GUIDELINE MATRIX WHICH ANY OF 
20101210183632.667|20101210183634.333|CCO|YOU WHO ARE FAMILIAR WITH 
20101210183634.333|20101210183636.000|CCO|COVERING FEDERAL COURTS THERE'S 
20101210183636.000|20101210183637.667|CCO|A MATRIX THE JUDGE WILL UTILIZE 
20101210183637.667|20101210183639.333|CCO|IN MAKING A SENTENCING 
20101210183639.333|20101210183641.000|CCO|DETERMINATION. 
20101210183641.000|20101210183642.250|CCO|>> BOTTOM LINE HERE, HOW LONG 
20101210183642.250|20101210183643.500|CCO|CAN HE FACE IN PRISON AND WHERE 
20101210183643.500|20101210183644.750|CCO|CAN HE POSSIBLY GO?
20101210183644.750|20101210183646.000|CCO|>> WHAT'S THE MAXIMUM?
20101210183646.000|20101210183647.250|CCO|>> LIFE IN PRISON. 
20101210183647.250|20101210183648.500|CCO|>> LIFE IN PRISON IS THE 
20101210183648.500|20101210183649.750|CCO|MAXIMUM. 
20101210183649.750|20101210183651.000|CCO|>> IS IT POSSIBLE MR. MITCHELL 
20101210183651.000|20101210183653.000|CCO|WILL GO TO THE SAME PLACE -- 
20101210183653.000|20101210183655.000|CCO|FOUND NOT GUILTY BY REASON OF 
20101210183655.000|20101210183657.000|CCO|INSANITY HE WOULD STILL GO TO 
20101210183657.000|20101210183659.000|CCO|SPRINGFIELD, THE FEDERAL PRISON 
20101210183659.000|20101210183701.000|CCO|HOSPITAL?
20101210183701.000|20101210183703.000|CCO|>> HE'LL BE HELD BY THE BUREAU 
20101210183703.000|20101210183705.000|CCO|PRISONS IN FEDERAL CUSTODY.
20101210183705.000|20101210183707.000|CCO|WHETHER OR NOT THE BUREAU OF 
20101210183707.000|20101210183709.000|CCO|PRISONS RIAL SERVICES
20101210183709.000|20101210183711.000|CCO|MAKES A RECOMMENDATION FOR 
20101210183711.000|20101210183713.000|CCO|TREATMENT, THAT'S SOMETHING WE 
20101210183713.000|20101210183715.000|CCO|HAVE TO WAIT AND SEE. 
20101210183715.000|20101210183717.000|CCO|>> IS IT POSSIBLE HE COULD STILL
20101210183717.000|20101210183719.000|CCO|GO TO THE SAME PLACE -- 
20101210183719.000|20101210183721.000|CCO|[ INAUDIBLE ]
20101210183721.000|20101210183722.667|CCO|>> IF HE HAD BEEN FOUND NOT 
20101210183722.667|20101210183724.333|CCO|GUILTY BY REASON OF INSANITY HE 
20101210183724.333|20101210183726.000|CCO|MOST LIKELY WOULD NOT HAVE BEEN 
20101210183726.000|20101210183727.667|CCO|IN A PRISON SYSTEM.
20101210183727.667|20101210183729.333|CCO|HE WOULD HAVE BEEN IN A 
20101210183729.333|20101210183731.000|CCO|TREATMENT FACILITY.
20101210183731.000|20101210183733.000|CCO|BY BEING FOUND GUILTY HE WILL BE
20101210183733.000|20101210183735.000|CCO|IN A PRISON FACILITY. 
20101210183735.000|20101210183737.000|CCO|>> THERE'S NO OPTION FOR HIM IN 
20101210183737.000|20101210183739.000|CCO|THE PRESENTENCE -- 
20101210183739.000|20101210183741.000|CCO|>> HE WILL BE SENT TO A PENAL 
20101210183741.000|20101210183742.667|CCO|INSTITUTION.
20101210183742.667|20101210183744.333|CCO|[ INAUDIBLE QUESTION ]
20101210183744.333|20101210183746.000|CCO|>> HE'S IN THE ADULT DETENTION 
20101210183746.000|20101210183747.667|CCO|CENTER, ISN'T HE?
20101210183747.667|20101210183749.333|CCO|>> HE'S GOING TO STAY IN THE 
20101210183749.333|20101210183751.000|CCO|JAIL UNTIL -- 
20101210183751.000|20101210183753.500|CCO|>> CORRECT.
20101210183753.500|20101210183756.000|CCO|>> DID HE SAY ANYTHING TO 
20101210183756.000|20101210183758.500|CCO|ELIZABETH, DID SHE SAY ANYTHING 
20101210183758.500|20101210183801.000|CCO|TO YOU, ANYTHING YOU'RE WILLING 
20101210183801.000|20101210183803.500|CCO|TO TALK ABOUT?
20101210183803.500|20101210183806.000|CCO|>> THANK YOU.
20101210183806.000|20101210183808.500|CCO|>> THANK YOU.
20101210183808.500|20101210183811.000|CCO|>> THAT WAS ACTING U.S. ATTORNEY
20101210183811.000|20101210183813.000|CCO|CARLY CHRISTIANSON, SHE WAS THE 
20101210183813.000|20101210183815.000|CCO|LEAD PERSON TAKING COMMENTS 
20101210183815.000|20101210183817.000|CCO|THERE ALONG WITH THE TEAM OF 
20101210183817.000|20101210183819.000|CCO|PROSECUTORS.
20101210183819.000|20101210183821.000|CCO|SHE ANNOUNCED THE SENTENCING IS 
20101210183821.000|20101210183822.429|CCO|SCHEDULED FOR MAY 25th FOR BRIAN
20101210183822.429|20101210183823.857|CCO|DAVID MITCHELL HAVING BEEN FOUND
20101210183823.857|20101210183825.286|CCO|GUILTY OF TWO COUNTS OF 
20101210183825.286|20101210183826.714|CCO|KIDNAPPING IN THE TRIAL ABOUT 
20101210183826.714|20101210183828.143|CCO|HIS KIDNAPPING OF ELIZABETH 
20101210183828.143|20101210183829.571|CCO|SMART WHEN SHE WAS 14 YEARS OLD.
20101210183829.571|20101210183831.000|CCO|SHE'S NOW 23 YEARS OLD.
20101210183831.000|20101210183832.667|CCO|THIS COURT, OF COURSE, TOOK 
20101210183832.667|20101210183834.333|CCO|PLACE -- THIS TRIAL TOOK PLACE 
20101210183834.333|20101210183836.000|CCO|IN FEDERAL COURT, NOT STATE 
20101210183836.000|20101210183837.667|CCO|COURT BECAUSE OF A NUMBER OF 
20101210183837.667|20101210183839.333|CCO|ISSUES INCLUDING THE FACT AN 
20101210183839.333|20101210183841.000|CCO|EARLIER COURT AND JUDGE AT A 
20101210183841.000|20101210183842.667|CCO|LOWER LEVEL, A STATE LEVEL, 
20101210183842.667|20101210183844.333|CCO|DETERMINED BRIAN DAVID MITCHELL 
20101210183844.333|20101210183846.000|CCO|WAS NOT OF SANE MIND.
20101210183846.000|20101210183847.667|CCO|THIS COURT HAS DECIDED, THIS 
20101210183847.667|20101210183849.333|CCO|JURY DECIDED HE WAS, IN FACT, 
20101210183849.333|20101210183851.000|CCO|GUILTY.
20101210183851.000|20101210183853.500|CCO|THEY HAD THE OPTION OF FINDING 
20101210183853.500|20101210183856.000|CCO|HIM NOT GUILTY BY REASON OF 
20101210183856.000|20101210183858.500|CCO|INSANITY BUT THEY DID FIND HIM 
20101210183858.500|20101210183901.000|CCO|GUILTY AND HAS BEEN SENTENCED.
20101210183901.000|20101210183902.250|CCO|THE SENTENCING WILL TAKE PLACE 
20101210183902.250|20101210183903.500|CCO|MAY 25th AND HE COULD FACE UP TO
20101210183903.500|20101210183904.750|CCO|LIFE IN PRISON.
20101210183904.750|20101210183906.000|CCO|WE'LL STAY ON TOP OF THAT STORY.
20101210183906.000|20101210184136.000|SEG|Type=Story
20101210183906.000|20101210183907.250|CCO|>>> REDUCING THE RISK OF 
20101210183907.250|20101210183908.500|CCO|FOOTBALL CONDITIONS COULD BE AS 
20101210183908.500|20101210183909.750|CCO|EASY AS STRAPPING ON THE RIGHT 
20101210183909.750|20101210183911.000|CCO|HELMET.
20101210183911.000|20101210183914.333|CCO|WE'RE GOING TO CHECK OUT
20101210183914.333|20101210183917.667|CCO|INNOIVE DESIGN AIMED AT 
20101210183917.667|20101210183921.000|CCO|STOPPING HEAD TRAUMA.Medicare Solutions
20101210183921.000|20101210184136.000|SEG_01|Type=Commercial
20101210183921.000|20101210183921.500|CCO|    
20101210183921.500|20101210183922.000|CCO|      MAY HAVE THE COVERAGE
20101210183922.000|20101210183922.500|CCO|    
20101210183922.500|20101210183923.000|CCO|        YOU'RE LOOKING FOR.
20101210183923.000|20101210183923.500|CCO|    
20101210183923.500|20101210183924.000|CCO|        AND NOW IS THE TIME
20101210183924.000|20101210183924.500|CCO|    
20101210183924.500|20101210183925.000|CCO|      BECAUSE DECEMBER 31ST
20101210183925.000|20101210183925.500|CCO|        
20101210183925.500|20101210183926.000|CCO|        IS THE LAST DAY
20101210183926.000|20101210183926.500|CCO|    
20101210183926.500|20101210183927.000|CCO|      YOU CAN SWITCH PLANS.
20101210183927.000|20101210183927.500|CCO|    
20101210183927.500|20101210183928.000|CCO|    
20101210183928.000|20101210183928.500|CCO|    
20101210183928.500|20101210183929.000|CCO|    Medicare HAS TWO PARTS,
20101210183929.000|20101210183929.500|CCO|        
20101210183929.500|20101210183930.000|CCO|        
20101210183930.000|20101210183930.500|CCO|        
20101210183930.500|20101210183931.000|CCO|          Parts A and B,
20101210183931.000|20101210183931.526|CCO|        
20101210183931.526|20101210183932.053|CCO|        
20101210183932.053|20101210183932.579|CCO|        
20101210183932.579|20101210183933.105|CCO|          TO HELP COVER
20101210183933.105|20101210183933.632|CCO|    
20101210183933.632|20101210183934.158|CCO|    
20101210183934.158|20101210183934.684|CCO|    
20101210183934.684|20101210183935.211|CCO|    A LOT OF YOUR EXPENSES.
20101210183935.211|20101210183935.737|CCO|    
20101210183935.737|20101210183936.263|CCO|        LIKE DOCTOR VISITS,
20101210183936.263|20101210183936.789|CCO|    
20101210183936.789|20101210183937.316|CCO|        AND HOSPITAL CARE.
20101210183937.316|20101210183937.842|CCO|      BUT THEY STILL WON'T COVER
20101210183937.842|20101210183938.368|CCO|    
20101210183938.368|20101210183938.895|CCO|          ALL OF YOUR COSTS.
20101210183938.895|20101210183939.421|CCO|        
20101210183939.421|20101210183939.947|CCO|          NOW'S THE TIME
20101210183939.947|20101210183940.474|CCO|    
20101210183940.474|20101210183941.000|CCO|        TO LEARN ABOUT PLANS
20101210183941.000|20101210183941.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210183941.667|20101210183942.333|CCO|    
20101210183942.333|20101210183943.000|CCO|        CALL NOW AND TELL US
20101210183943.000|20101210183943.667|CCO|    
20101210183943.667|20101210183944.333|CCO|        ABOUT YOUR SITUATION.
20101210183944.333|20101210183945.000|CCO|    
20101210183945.000|20101210183945.667|CCO|      WE CAN HELP YOU SELECT
20101210183945.667|20101210183946.333|CCO|    
20101210183946.333|20101210183947.000|CCO|    THE RIGHT Medicare PLAN.
20101210183947.000|20101210183947.667|CCO|        
20101210183947.667|20101210183948.333|CCO|        WITH SOME PLANS,
20101210183948.333|20101210183949.000|CCO|    
20101210183949.000|20101210183949.667|CCO|      WE CAN HELP YOU ENROLL
20101210183949.667|20101210183950.333|CCO|    
20101210183950.333|20101210183951.000|CCO|      RIGHT OVER THE PHONE.
20101210183951.000|20101210183951.714|CCO|    
20101210183951.714|20101210183952.429|CCO|        I'M LOOKING FOR HELP
20101210183952.429|20101210183953.143|CCO|
20101210183953.143|20101210183953.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101210183953.857|20101210183954.571|CCO|    [ Male Announcer ] THAT'S A
20101210183954.571|20101210183955.286|CCO|
20101210183955.286|20101210183956.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101210183956.000|20101210183956.714|CCO|        
20101210183956.714|20101210183957.429|CCO|          TELL US ABOUT
20101210183957.429|20101210183958.143|CCO|    
20101210183958.143|20101210183958.857|CCO|          YOUR PRESCRIPTIONS
20101210183958.857|20101210183959.571|CCO|      AND WE CAN HELP YOU SELECT
20101210183959.571|20101210184000.286|CCO|        
20101210184000.286|20101210184001.000|CCO|        THE RIGHT PLAN.
20101210184001.000|20101210184001.833|CCO|    
20101210184001.833|20101210184002.667|CCO|      FOR COMPLETE COVERAGE,
20101210184002.667|20101210184003.500|CCO|        
20101210184003.500|20101210184004.333|CCO|        YOU CAN COMBINE
20101210184004.333|20101210184005.167|CCO|      A Medicare Supplement PLAN
20101210184005.167|20101210184006.000|CCO|    
20101210184006.000|20101210184006.833|CCO|      WITH YOUR Part D PLAN
