TOP|20101210200002|2010-12-10_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|13439cf2-0498-11e0-a2b5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Meets With Former President Bill Clinton; Fate of Don't Ask, Don't Tell Reform?; Will U.S. Government Indict WikiLeaks Founder? Elizabeth Smart's Kidnapper Found Guilty; Senators Bernie Sander and
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210203324.500|20101210203327.000|CCO|I DON'T THINK ANYONE THINKS "THE
20101210203327.000|20101210203329.500|CCO|NEW YORK TIMES"IS GOING TO BE 
20101210203329.500|20101210203332.000|CCO|PROSECUTED BUT WHAT'S THE 
20101210203332.000|20101210203333.667|CCO|DIFFERENCE BETWEEN WHAT "THE 
20101210203333.667|20101210203335.333|CCO|TIMES" DID AND ASSANGE DID IF IN
20101210203335.333|20101210203337.000|CCO|FACT ALL ASSANGE DID WAS GET 
20101210203337.000|20101210203338.667|CCO|CLASSIFIED INFORMATION AND 
20101210203338.667|20101210203340.333|CCO|DISTRIBUTE THEM IF. 
20101210203340.333|20101210203342.000|CCO|>> AND THE NUMBER OF WEBSITES 
20101210203342.000|20101210203343.667|CCO|THAT LINK TO THIS INFORMATION 
20101210203343.667|20101210203345.333|CCO|AND THEY DISTRIBUTED IT AS WELL.
20101210203345.333|20101210203347.000|CCO|SOME PEOPLE SAY IT'S NOT 
20101210203347.000|20101210203348.667|CCO|TREASON.
20101210203348.667|20101210203350.333|CCO|IT'S NOT TREASON BECAUSE HE'S 
20101210203350.333|20101210203352.000|CCO|NOT AN AMERICAN.
20101210203352.000|20101210203353.429|CCO|HOW LONG CAN THEY HOLD HIM?
20101210203353.429|20101210203354.857|CCO|THERE ARE NO CHARGES HERE.
20101210203354.857|20101210203356.286|CCO|THESE ARE ON THE RAPE CHARGES IN
20101210203356.286|20101210203357.714|CCO|SWEDEN.
20101210203357.714|20101210203359.143|CCO|HOW LONG CAN THEY HOLD HIM 
20101210203359.143|20101210203400.571|CCO|BEFORE THEY HAVE TO LET HIM GO 
20101210203400.571|20101210203402.000|CCO|AND WE GO THROUGH ALL OF THIS 
20101210203402.000|20101210203404.500|CCO|AGAIN?
20101210203404.500|20101210203407.000|CCO|>> THE WAY BRITISH EXTRADITION 
20101210203407.000|20101210203409.500|CCO|LAW WORKS IS THAT THEY COULD 
20101210203409.500|20101210203412.000|CCO|PROBABLY HOLD HIM ABOUT 90 DAYS 
20101210203412.000|20101210203413.667|CCO|BEFORE THEY HAVE TO TURN HIM 
20101210203413.667|20101210203415.333|CCO|BACK TO SWEDEN.
20101210203415.333|20101210203417.000|CCO|IT MAY BE THAT HE'S HELD IN 
20101210203417.000|20101210203418.667|CCO|SWEDEN AT THAT POINT BECAUSE HE 
20101210203418.667|20101210203420.333|CCO|WOULD HAVE TO GET BAIL IN SWEDEN
20101210203420.333|20101210203422.000|CCO|IF HE'S RETURNED THERE I DON'T 
20101210203422.000|20101210203423.429|CCO|THINK THE TIME IS SUCH A 
20101210203423.429|20101210203424.857|CCO|PROBLEM.
20101210203424.857|20101210203426.286|CCO|NOR IS IT REALLY GOING TO BE 
20101210203426.286|20101210203427.714|CCO|FINDING HIM IS GOING TO BE A BIG
20101210203427.714|20101210203429.143|CCO|PROBLEM.
20101210203429.143|20101210203430.571|CCO|HIS LAWYERS HAVE INDICATED HE'S 
20101210203430.571|20101210203432.000|CCO|NOT GOING TO HEAD FOR THE HILLS.
20101210203432.000|20101210203433.250|CCO|THE QUESTION IS, IS THERE AN 
20101210203433.250|20101210203434.500|CCO|AMERICAN STATUTE, AN AMERICAN 
20101210203434.500|20101210203435.750|CCO|LAW THAT HE CAN BE ACCUSED OF 
20101210203435.750|20101210203437.000|CCO|VIOLATING?
20101210203437.000|20101210203438.250|CCO|>> THAT'S WHAT I'M SURE THEY'RE 
20101210203438.250|20101210203439.500|CCO|TRYING TO DO RIGHT NOW.
20101210203439.500|20101210203440.750|CCO|I WANT TO JUMP OFF WHAT YOU 
20101210203440.750|20101210203442.000|CCO|SAID.
20101210203442.000|20101210203443.429|CCO|SO IF HE IS INDICTED UNDER THE 
20101210203443.429|20101210203444.857|CCO|ESPIONAGE ACT.
20101210203444.857|20101210203446.286|CCO|LET'S JUST SAY THEY FIND A WAY.
20101210203446.286|20101210203447.714|CCO|WHO GETS PRIORITY?
20101210203447.714|20101210203449.143|CCO|SWEDEN FOR THE SEX CRIME 
20101210203449.143|20101210203450.571|CCO|ALLEGATIONS OR THE U.S.?
20101210203450.571|20101210203452.000|CCO|>> THAT WOULD BE THE SUBJECT OF 
20101210203452.000|20101210203454.500|CCO|NEGOTIATIONS BETWEEN THE TWO 
20101210203454.500|20101210203457.000|CCO|COUNTRIES.
20101210203457.000|20101210203459.500|CCO|MY GUESS IT WOULD BE, GIVEN THE 
20101210203459.500|20101210203502.000|CCO|MAGNITUDE AND POTENTIAL 
20101210203502.000|20101210203504.500|CCO|SENTENCE, IT WOULD BE THE UNITED
20101210203504.500|20101210203507.000|CCO|STATES, BECAUSE THE CHARGES IN 
20101210203507.000|20101210203509.500|CCO|SWEDEN, WHICH STILL HAVEN'T BEEN
20101210203509.500|20101210203512.000|CCO|FINAL ITZED -- FINALIZED AND 
20101210203512.000|20101210203514.000|CCO|THEY ARE IN THE GENERAL AREA OF 
20101210203514.000|20101210203516.000|CCO|DATE RAPE, WHICH IS A VERY 
20101210203516.000|20101210203518.000|CCO|SERIOUS CRIME BUT IT IS NOT 
20101210203518.000|20101210203520.000|CCO|PUNISHABLE BY AS MUCH JAIL TIME 
20101210203520.000|20101210203522.000|CCO|AS FORCIBLE RAPE.
20101210203522.000|20101210203523.667|CCO|AND CERTAINLY IT WOULD BE LESS 
20101210203523.667|20101210203525.333|CCO|TIME THAN ESPIONAGE IN THE 
20101210203525.333|20101210203527.000|CCO|UNITED STATES.
20101210203527.000|20101210203528.667|CCO|>> OUR SENIOR LEGAL ANALYST IS 
20101210203528.667|20101210203530.333|CCO|MR. JEFFREY TOOBIN.
20101210203530.333|20101210203532.000|CCO|JEFFREY, THANK YOU VERY MUCH.
20101210203532.000|20101210203534.500|CCO|>> SURE, DON.
20101210203534.500|20101210203552.000|SEG|Type=Story
20101210203534.500|20101210203537.000|CCO|>>> LOOK AT THAT.
20101210203537.000|20101210203539.500|CCO|BRAND NEW DEVELOPMENTS IN THE 
20101210203539.500|20101210203542.000|CCO|UGLY BRAWL BEFORE THE GAME 
20101210203542.000|20101210203543.667|CCO|BETWEEN USC AND UCLA.
20101210203543.667|20101210203545.333|CCO|SEVERAL FIGHTS BROKE OUT AND ONE
20101210203545.333|20101210203547.000|CCO|GUY IS SEEN ALLEGEDLY DRAWING A 
20101210203547.000|20101210203548.667|CCO|KNIFE.
20101210203548.667|20101210203550.333|CCO|NOW THE CHARGES.
20101210203550.333|20101210203552.000|CCO|THAT'S AHEAD.
20101210203552.000|20101210203600.750|SEG|Type=Story
20101210203552.000|20101210203553.250|CCO|>>> PLUS THE CASE OF THE KISSING
20101210203553.250|20101210203554.500|CCO|COPS.
20101210203554.500|20101210203555.750|CCO|THE LOVE BIRDS.
20101210203555.750|20101210203557.000|CCO|BUT WAIT UNTIL YOU HEAR EXACTLY 
20101210203557.000|20101210203558.250|CCO|WHO THESE TWO ARE AND WHAT 
20101210203558.250|20101210203559.500|CCO|HAPPENED ONCE THEY GOT BUSTED.
20101210203559.500|20101210203600.750|CCO|THAT'S NEXT.
20101210203600.750|20101210204052.000|SEG|Type=Story
20101210203600.750|20101210203602.000|CCO|>>> BUT FIRST THIS.
20101210203602.000|20101210203603.667|CCO|A LOT OF PEOPLE SUFFER FROM 
20101210203603.667|20101210203605.333|CCO|CLAUSTROPHOBIA.
20101210203605.333|20101210203607.000|CCO|AND IF YOU FEAR BEING STUCK IN 
20101210203607.000|20101210203608.667|CCO|TIGHT SPACES, THE COCKPIT OF A 
20101210203608.667|20101210203610.333|CCO|FIGHTER PLANE IS PROBABLY THE 
20101210203610.333|20101210203612.000|CCO|LAST PLACE YOU WOULD WANT TO BE 
20101210203612.000|20101210203614.500|CCO|BUT THAT'S WHERE ONE GUY FOUND 
20101210203614.500|20101210203617.000|CCO|HIMSELF LEAVING HIM NO CHOICE 
20101210203617.000|20101210203619.500|CCO|BUT TO FACE HIS FEARS.
20101210203619.500|20101210203622.000|CCO|DR. SANJAY GUPTA WITH "THE HUMAN
20101210203622.000|20101210203625.333|CCO|FACTOR" NOW.
20101210203625.333|20101210203628.667|CCO|>> Reporter: ENGINES, 
20101210203628.667|20101210203632.000|CCO|MINDS-NUMBING SPEEDS OF OVER 
20101210203632.000|20101210203633.429|CCO|1500 MILES PER HOUR LIEUTENANT 
20101210203633.429|20101210203634.857|CCO|COLONEL'S DAILY RIDE.
20101210203634.857|20101210203636.286|CCO|HE HAD WHAT MANY WOULD CONSIDER 
20101210203636.286|20101210203637.714|CCO|ONE OF THE COOLEST JOBS IN THE 
20101210203637.714|20101210203639.143|CCO|WORLD.
20101210203639.143|20101210203640.571|CCO|>> AMAZING JET.
20101210203640.571|20101210203642.000|CCO|>> Reporter: BUT AN INNOCENT 
20101210203642.000|20101210203643.667|CCO|DIVING TRIP WOULD CHANGE 
20101210203643.667|20101210203645.333|CCO|EVERYTHING.
20101210203645.333|20101210203647.000|CCO|>> THREE YEARS INTO MY 11-YEAR 
20101210203647.000|20101210203648.667|CCO|FLYING CAREER I ALMOST DIED.
20101210203648.667|20101210203650.333|CCO|>> Reporter: 30 FEET UNDERWATER 
20101210203650.333|20101210203652.000|CCO|HIS CUBA MASK BROKE.
20101210203652.000|20101210203653.429|CCO|PHYSICALLY HE WAS FINE BUT 
20101210203653.429|20101210203654.857|CCO|MENTALLY HE WAS SHAKEN TO THE 
20101210203654.857|20101210203656.286|CCO|CORE.
20101210203656.286|20101210203657.714|CCO|HE DEVELOPED SEVERE 
20101210203657.714|20101210203659.143|CCO|CLAUSTROPHOBIA.
20101210203659.143|20101210203700.571|CCO|>> IF YOU CAN IMAGINE BARELY 
20101210203700.571|20101210203702.000|CCO|BEING ABLE TO MOVE, YOUR HEAD 
20101210203702.000|20101210203703.429|CCO|TWO INCHES FROM THE TOP OF THAT 
20101210203703.429|20101210203704.857|CCO|CANOPY, YOU'RE LIKE IN A LITTLE 
20101210203704.857|20101210203706.286|CCO|COFFIN.
20101210203706.286|20101210203707.714|CCO|ENOUGH FOR A GUY WITH 
20101210203707.714|20101210203709.143|CCO|CLAUSTROPHOBIA TO REALLY FEEL 
20101210203709.143|20101210203710.571|CCO|PANICKY.
20101210203710.571|20101210203712.000|CCO|FOR EVERY SINGLE MISSION I HAD 
20101210203712.000|20101210203714.000|CCO|TO DEAL WITH THIS FEAR OF HAVING
20101210203714.000|20101210203716.000|CCO|A PANIC ATTACK. 
20101210203716.000|20101210203718.000|CCO|>> Reporter: BUT A PANIC ATTACK 
20101210203718.000|20101210203720.000|CCO|WHILE GOING MACH TWO CAN BE 
20101210203720.000|20101210203722.000|CCO|DEVASTATING.
20101210203722.000|20101210203723.667|CCO|>> YOU CAN'T SAY, PAUSE, LET ME 
20101210203723.667|20101210203725.333|CCO|DEAL WITH THIS.
20101210203725.333|20101210203727.000|CCO|ON COMBAT MISSIONS WHERE THERE 
20101210203727.000|20101210203728.667|CCO|WAS A JOB TO DO AND MY WINGMEN 
20101210203728.667|20101210203730.333|CCO|NEEDED ME THERE WAS NO ABORT 
20101210203730.333|20101210203732.000|CCO|MISSION. 
20101210203732.000|20101210203733.250|CCO|>> Reporter: HE SAID ULTIMATELY 
20101210203733.250|20101210203734.500|CCO|IT WAS PLANNING, FAMILY AND 
20101210203734.500|20101210203735.750|CCO|FAITH THAT HELPED HIM OVERCOME 
20101210203735.750|20101210203737.000|CCO|THE FEARS.
20101210203737.000|20101210203738.250|CCO|>> I WOULD SIMULATE THE 
20101210203738.250|20101210203739.500|CCO|ENVIRONMENT I WOULD BE IN ON THE
20101210203739.500|20101210203740.750|CCO|GROUND BEFORE THE FLIGHT.
20101210203740.750|20101210203742.000|CCO|I WOULD SAY, OKAY, I MAY HAVE A 
20101210203742.000|20101210203743.667|CCO|PANIC ATTACK HERE.
20101210203743.667|20101210203745.333|CCO|HOW AM I GOING TO DEAL WITH IT?
20101210203745.333|20101210203747.000|CCO|I WOULD LOOK DOWN MY CHECKLIST 
20101210203747.000|20101210203748.667|CCO|AND SEE MY NIECE AND NEPHEW AND 
20101210203748.667|20101210203750.333|CCO|REMIND ME WHAT I LOVE AND I GOT 
20101210203750.333|20101210203752.000|CCO|TO GET HOME FOR THEM.
20101210203752.000|20101210203753.667|CCO|>> Reporter: NOW AFTER 56 COMBAT
20101210203753.667|20101210203755.333|CCO|MISSIONS OVER IRAQ AND SERBIA, 
20101210203755.333|20101210203757.000|CCO|HE SAID HE'S KICKED 
20101210203757.000|20101210203758.667|CCO|CLAUSTROPHOBIA FOR GOOD.
20101210203758.667|20101210203800.333|CCO|>> I THINK ABOUT ALL THE 
20101210203800.333|20101210203802.000|CCO|CHALLENGE AND PERSONAL GROWTH 
20101210203802.000|20101210203803.667|CCO|THAT I HAD BECAUSE I TOOK A RISK
20101210203803.667|20101210203805.333|CCO|TO FLY THAT PLANE.
20101210203805.333|20101210203807.000|CCO|I DIDN'T WANT TO LOOK BACK ON MY
20101210203807.000|20101210203808.667|CCO|LIFE AND SAY IF I ONLY HAD 
20101210203808.667|20101210203810.333|CCO|COURAGE TO TAKE ACTION, I COULD 
20101210203810.333|20101210203812.000|CCO|HAVE FLOWN THE COOLEST JET IN 
20101210203812.000|20101210203815.333|CCO|THE WORLD WHICH IN MY OPINION IS
20101210203815.333|20101210203818.667|CCO|A LOCKHEED MARTIN F-16.
20101210203818.667|20101210203822.000|CCO|>> Reporter: DR. SANJAY GUPTA, 
20101210203822.000|20101210203822.667|CCO|CNN, REPORTING.
20101210203822.667|20101210204052.000|SEG_01|Type=Commercial
20101210203822.667|20101210203823.333|CCO|    
20101210203823.333|20101210203824.000|CCO|          Mmmm.
20101210203824.000|20101210203824.667|CCO|You don't love me anymore
20101210203824.667|20101210203825.333|CCO|    
20101210203825.333|20101210203826.000|CCO|        do you Billy?
20101210203826.000|20101210203826.667|CCO|                        
20101210203826.667|20101210203827.333|CCO|                              What?
20101210203827.333|20101210203828.000|CCO|I didn't buy this cereal
20101210203828.000|20101210203828.667|CCO|to sweet talk your taste buds
20101210203828.667|20101210203829.333|CCO|it's for my heart health.
20101210203829.333|20101210203830.000|CCO|            
20101210203830.000|20101210203830.667|CCO|                Good speech Dad.
20101210203830.667|20101210203831.333|CCO|    
20101210203831.333|20101210203832.000|CCO|      [ Whimper ]
20101210203832.000|20101210203832.455|CCO|    
20101210203832.455|20101210203832.909|CCO|          [ Male Announcer ]
20101210203832.909|20101210203833.364|CCO|
20101210203833.364|20101210203833.818|CCO|
20101210203833.818|20101210203834.273|CCO|
20101210203834.273|20101210203834.727|CCO|Honey Nut Cheerios tastes great
20101210203834.727|20101210203835.182|CCO|    
20101210203835.182|20101210203835.636|CCO|    and its whole grain oats
20101210203835.636|20101210203836.091|CCO|
20101210203836.091|20101210203836.545|CCO|    can help lower cholesterol.
20101210203836.545|20101210203837.000|CCO|                
20101210203837.000|20101210203837.455|CCO|                  Bee happy.
20101210203837.455|20101210203837.909|CCO|                
20101210203837.909|20101210203838.364|CCO|                Bee healthy.
20101210203838.364|20101210203838.818|CCO|    
20101210203838.818|20101210203839.273|CCO|    I CAN'T BELIEVE I USED TO
20101210203839.273|20101210203839.727|CCO|    
20101210203839.727|20101210203840.182|CCO|    SWING OVER THOSE ROCKS...
20101210203840.182|20101210203840.636|CCO|    
20101210203840.636|20101210203841.091|CCO|      TOOK SOME FOOLISH RISKS
20101210203841.091|20101210203841.545|CCO|        
20101210203841.545|20101210203842.000|CCO|          AS A TEENAGER.
20101210203842.000|20101210203842.714|CCO|BUT I WAS STILL TAKING A FOOLISH
20101210203842.714|20101210203843.429|CCO|    
20101210203843.429|20101210203844.143|CCO|    RISK WITH MY CHOLESTEROL.
20101210203844.143|20101210203844.857|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101210203844.857|20101210203845.571|CCO|    
20101210203845.571|20101210203846.286|CCO|    MAY BE AT INCREASED RISK
20101210203846.286|20101210203847.000|CCO|        
20101210203847.000|20101210203847.714|CCO|        OF HEART ATTACK.
20101210203847.714|20101210203848.429|CCO|        
20101210203848.429|20101210203849.143|CCO|        DIET AND EXERCISE
20101210203849.143|20101210203849.857|CCO|    
20101210203849.857|20101210203850.571|CCO|      WEREN'T ENOUGH FOR ME.
20101210203850.571|20101210203851.286|CCO|    
20101210203851.286|20101210203852.000|CCO|    I STOPPED KIDDING MYSELF.
20101210203852.000|20101210203852.909|CCO|      I'VE BEEN EATING HEALTHIER,
20101210203852.909|20101210203853.818|CCO|    
20101210203853.818|20101210203854.727|CCO|          EXERCISING MORE...
20101210203854.727|20101210203855.636|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101210203855.636|20101210203856.545|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101210203856.545|20101210203857.455|CCO|
20101210203857.455|20101210203858.364|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101210203858.364|20101210203859.273|CCO|        
20101210203859.273|20101210203900.182|CCO|        ALONG WITH DIET,
20101210203900.182|20101210203901.091|CCO|    
20101210203901.091|20101210203902.000|CCO|      LIPITOR HAS BEEN SHOWN
20101210203902.000|20101210203902.455|CCO|    
20101210203902.455|20101210203902.909|CCO|    TO LOWER BAD CHOLESTEROL
20101210203902.909|20101210203903.364|CCO|        
20101210203903.364|20101210203903.818|CCO|              39% TO 60%.
20101210203903.818|20101210203904.273|CCO|    
20101210203904.273|20101210203904.727|CCO|      LIPITOR IS FDA APPROVED
20101210203904.727|20101210203905.182|CCO|    
20101210203905.182|20101210203905.636|CCO|          TO REDUCE THE RISK
20101210203905.636|20101210203906.091|CCO|
20101210203906.091|20101210203906.545|CCO|      OF HEART ATTACK AND STROKE
20101210203906.545|20101210203907.000|CCO|        
20101210203907.000|20101210203907.455|CCO|              IN PATIENTS
20101210203907.455|20101210203907.909|CCO|    
20101210203907.909|20101210203908.364|CCO|      WHO HAVE HEART DISEASE
20101210203908.364|20101210203908.818|CCO|        
20101210203908.818|20101210203909.273|CCO|          OR RISK FACTORS
20101210203909.273|20101210203909.727|CCO|    
20101210203909.727|20101210203910.182|CCO|          FOR HEART DISEASE.
20101210203910.182|20101210203910.636|CCO|    
20101210203910.636|20101210203911.091|CCO|        [ Female Announcer ]
20101210203911.091|20101210203911.545|CCO|
20101210203911.545|20101210203912.000|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101210203912.000|20101210203912.769|CCO|        
20101210203912.769|20101210203913.538|CCO|        INCLUDING PEOPLE
20101210203913.538|20101210203914.308|CCO|    
20101210203914.308|20101210203915.077|CCO|        WITH LIVER PROBLEMS
20101210203915.077|20101210203915.846|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101210203915.846|20101210203916.615|CCO|    
20101210203916.615|20101210203917.385|CCO|    OR MAY BECOME PREGNANT.
20101210203917.385|20101210203918.154|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101210203918.154|20101210203918.923|CCO|
20101210203918.923|20101210203919.692|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101210203919.692|20101210203920.462|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101210203920.462|20101210203921.231|CCO|    
20101210203921.231|20101210203922.000|CCO|    TAKING OTHER MEDICATIONS
20101210203922.000|20101210203922.769|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101210203922.769|20101210203923.538|CCO|        
20101210203923.538|20101210203924.308|CCO|            OR WEAKNESS.
20101210203924.308|20101210203925.077|CCO|    THIS MAY BE A SIGN OF A RARE
20101210203925.077|20101210203925.846|CCO|    
20101210203925.846|20101210203926.615|CCO|    BUT SERIOUS SIDE EFFECT.
20101210203926.615|20101210203927.385|CCO|  LET'S GO, BOY, GO!
20101210203927.385|20101210203928.154|CCO|    
20101210203928.154|20101210203928.923|CCO|      WHOO-WHEE!
20101210203928.923|20101210203929.692|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101210203929.692|20101210203930.462|CCO|    YOU MAY BE AT INCREASED RISK
20101210203930.462|20101210203931.231|CCO|
20101210203931.231|20101210203932.000|CCO|    OF HEART ATTACK AND STROKE.
20101210203932.000|20101210203933.111|CCO|    
20101210203933.111|20101210203934.222|CCO|          DON'T KID YOURSELF.
20101210203934.222|20101210203935.333|CCO|    
20101210203935.333|20101210203936.444|CCO|    TALK TO YOUR DOCTOR ABOUT
20101210203936.444|20101210203937.556|CCO|
20101210203937.556|20101210203938.667|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101210203938.667|20101210203939.778|CCO|I'm Hugh Jidette and I'm running
20101210203939.778|20101210203940.889|CCO|
20101210203940.889|20101210203942.000|CCO|for President. I'll say a lot of
20101210203942.000|20101210203943.111|CCO|      things but do I really care
20101210203943.111|20101210203944.222|CCO|    
20101210203944.222|20101210203945.333|CCO|    about this baby's future?
20101210203945.333|20101210203946.444|CCO|  When he's 30 years old our $13
20101210203946.444|20101210203947.556|CCO|    
20101210203947.556|20101210203948.667|CCO|    trillion debt will be $70
20101210203948.667|20101210203949.778|CCO|    trillion eventually his taxes
20101210203949.778|20101210203950.889|CCO|
20101210203950.889|20101210203952.000|CCO|      will double just to pay the
20101210203952.000|20101210203954.500|CCO|interest. I'm Hugh Jidette and I
20101210203954.500|20101210203957.000|CCO|    
20101210203957.000|20101210203959.500|CCO|    say let's keep borrowing
20101210203959.500|20101210204002.000|CCO|and stick our kids with the tab.
20101210204002.000|20101210204003.667|CCO|    
20101210204003.667|20101210204005.333|CCO|          [ Male Announcer ]
20101210204005.333|20101210204007.000|CCO|        
20101210204007.000|20101210204008.667|CCO|          YOU KNOW HER.
20101210204008.667|20101210204010.333|CCO|    
20101210204010.333|20101210204012.000|CCO|          WE KNOW DIAMONDS.
20101210204012.000|20101210204012.769|CCO|            
20101210204012.769|20101210204013.538|CCO|            TOGETHER
20101210204013.538|20101210204014.308|CCO|    
20101210204014.308|20101210204015.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101210204015.077|20101210204015.846|CCO|    
20101210204015.846|20101210204016.615|CCO|      THAT'S WHY ONLY ZALES
20101210204016.615|20101210204017.385|CCO|    
20101210204017.385|20101210204018.154|CCO|      IS THE DIAMOND STORE.
20101210204018.154|20101210204018.923|CCO|WHERE YOU'LL GET
20101210204018.923|20101210204019.692|CCO|AN EXTRA 10%
20101210204019.692|20101210204020.462|CCO|
20101210204020.462|20101210204021.231|CCO|OFF STOREWIDE
20101210204021.231|20101210204052.000|CCO|NOW THRU SUNDAY.
20101210204052.000|20101210204205.333|SEG_01|Type=Story start
20101210204052.000|20101210204205.333|SEG|Type=Story
20101210204052.000|20101210204053.667|CCO|>>> I WANT YOU TO WATCH THIS 
20101210204053.667|20101210204055.333|CCO|VIDEO.
20101210204055.333|20101210204057.000|CCO|AT FIRST GLANCE IT LOOKS ACHE A 
20101210204057.000|20101210204058.667|CCO|COUPLE CATCHING A QUIET MOMENT 
20101210204058.667|20101210204100.333|CCO|TOGETHER ON LOVER'S LANE, RIGHT?
20101210204100.333|20101210204102.000|CCO|BUT IT'S NOT.
20101210204102.000|20101210204103.667|CCO|THAT CAR IS A POLICE CRUISER AND
20101210204103.667|20101210204105.333|CCO|THE COUPLE, WELL, HE'S THE 
20101210204105.333|20101210204107.000|CCO|MARRIED POLICE CHIEF OF PERRY 
20101210204107.000|20101210204108.667|CCO|TOWNSHIP, OHIO.
20101210204108.667|20101210204110.333|CCO|SHE'S A YOUNGER PART-TIME 
20101210204110.333|20101210204112.000|CCO|OFFICER.
20101210204112.000|20101210204113.429|CCO|AND THEY HAVE A BURGLARY SUSPECT
20101210204113.429|20101210204114.857|CCO|IN THE BACK SEAT.
20101210204114.857|20101210204116.286|CCO|THE PEOPLE OF PERRY TOWNSHIP 
20101210204116.286|20101210204117.714|CCO|WERE OUTRAGED.
20101210204117.714|20101210204119.143|CCO|THEY WANTED THE TWO FIRED.
20101210204119.143|20101210204120.571|CCO|THE CHIEF WAS ALLOWED TO RETIRE 
20101210204120.571|20101210204122.000|CCO|WITH FULL BENEFITS.
20101210204122.000|20101210204123.667|CCO|THE FEMALE OFFICER SAID SHE 
20101210204123.667|20101210204125.333|CCO|TRIED TO RESIGN BUT WAS FIRED 
20101210204125.333|20101210204127.000|CCO|INSTEAD.
20101210204127.000|20101210204128.667|CCO|CASE CLOSED?
20101210204128.667|20101210204130.333|CCO|NO WAY.
20101210204130.333|20101210204132.000|CCO|SHE FILED A COMPLAINT WITH THE 
20101210204132.000|20101210204133.429|CCO|EQUAL OPPORTUNITY COMMISSION, 
20101210204133.429|20101210204134.857|CCO|EMPLOYMENT COMMISSION AND SHE 
20101210204134.857|20101210204136.286|CCO|WON.
20101210204136.286|20101210204137.714|CCO|THE COMMISSION RULED THAT THE 
20101210204137.714|20101210204139.143|CCO|TOWNSHIP FIRED HER BECAUSE SHE'S
20101210204139.143|20101210204140.571|CCO|A WOMAN AND IT TURNS OUT MEN WHO
20101210204140.571|20101210204142.000|CCO|HAD MISBEHAVED WHILE WORKING FOR
20101210204142.000|20101210204143.667|CCO|THE TOWNSHIP WERE ALLOWED TO 
20101210204143.667|20101210204145.333|CCO|RESIGN INSTEAD OF BEING FIRED.
20101210204145.333|20101210204147.000|CCO|THE TOWNSHIP SAYS THERE'S NO 
20101210204147.000|20101210204148.667|CCO|DISCRIMINATION AND BOTH OFFICERS
20101210204148.667|20101210204150.333|CCO|WOULD HAVE FACED DISCIPLINARY 
20101210204150.333|20101210204152.000|CCO|ACTION.
20101210204152.000|20101210204153.429|CCO|THE TOWNSHIP HAS UNTIL THE END 
20101210204153.429|20101210204154.857|CCO|OF THE BUSINESS DAY TODAY TO 
20101210204154.857|20101210204156.286|CCO|PROPOSE A SETTLEMENT WITH THE 
20101210204156.286|20101210204157.714|CCO|OFFICER AND IF THAT DOESN'T WORK
20101210204157.714|20101210204159.143|CCO|OUT, THE WHOLE CASE COULD BE 
20101210204159.143|20101210204200.571|CCO|TURNED OVER TO THE JUSTICE 
20101210204200.571|20101210204202.000|CCO|DEPARTMENT.
20101210204202.000|20101210204203.667|CCO|SO YOU BETTER STAY TUNED ON THAT
20101210204203.667|20101210204205.333|CCO|ONE.
20101210204205.333|20101210204222.000|SEG|Type=Story
20101210204205.333|20101210204207.000|CCO|>>> YOU KNOW, THERE IS NEW 
20101210204207.000|20101210204208.667|CCO|TROUBLE FOR THE HOFF.
20101210204208.667|20101210204210.333|CCO|YOU KNOW WE'RE TALKING ABOUT 
20101210204210.333|20101210204212.000|CCO|HASSELHOFF, DAVID HASSELHOFF.
20101210204212.000|20101210204214.500|CCO|WHY DID HIS NEW REALITY SHOW GET
20101210204214.500|20101210204217.000|CCO|THE AXE AFTER JUST TWO EPISODES?
20101210204217.000|20101210204219.500|CCO|TWO EPISODES.
20101210204219.500|20101210204222.000|CCO|THAT'S AHEAD.
20101210204222.000|20101210204452.000|SEG|Type=Story
20101210204222.000|20101210204224.000|CCO|>>> PLUS WITH SALMA HAYEK CLOSE 
20101210204224.000|20101210204226.000|CCO|TO BEING DEPORTED.
20101210204226.000|20101210204228.000|CCO|SHE SAID SHE THOUGHT HOLLYWOOD 
20101210204228.000|20101210204230.000|CCO|AT ONE POINT WAS RACIST.
20101210204230.000|20101210204442.000|CCO|IT'S TRENDING SO BROOKE ANDERSON
