TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210182221.000|20101210182222.250|CCO|NO SUCH THING AS A SHOVEL-READY 
20101210182222.250|20101210182223.500|CCO|PROJECT.
20101210182223.500|20101210182224.750|CCO|THERE AREN'T ANY YET IN THIS 
20101210182224.750|20101210182226.000|CCO|BILL, IT'S ALL ABOUT TAX CUTS.
20101210182226.000|20101210182227.250|CCO|>> THIS IS WHAT HE HAD TO SAY 
20101210182227.250|20101210182228.500|CCO|ABOUT THE PAYROLL TAX CUT.
20101210182228.500|20101210182229.750|CCO|THIS IS PART OF THE DEFICIT 
20101210182229.750|20101210182231.000|CCO|INCREASING ASPECTS OF THIS DEAL,
20101210182231.000|20101210182233.000|CCO|THE PAYROLL TAX HOLIDAY.
20101210182233.000|20101210182235.000|CCO|THIS IS, AGAIN, HIS INTERVIEW 
20101210182235.000|20101210182237.000|CCO|WITH YOU.
20101210182237.000|20101210182239.000|CCO|>> PAYROLL TAX PROVISION THAT IS
20101210182239.000|20101210182241.000|CCO|INCLUDED IN THIS PACKAGE IS 
20101210182241.000|20101210182242.667|CCO|GOING TO HELP SPARK THE ECONOMIC
20101210182242.667|20101210182244.333|CCO|GROWTH THAT WILL HELP.
20101210182244.333|20101210182246.000|CCO|NOW, IT DOESN'T SOLVE OUR MEDIUM
20101210182246.000|20101210182247.667|CCO|AND LONG-TERM PROBLEMS.
20101210182247.667|20101210182249.333|CCO|SO WE'RE GOING TO HAVE TO MAKE 
20101210182249.333|20101210182251.000|CCO|VERY TOUGH DECISIONS.
20101210182251.000|20101210182252.667|CCO|AND THESE TWO ARE GOING TO BE 
20101210182252.667|20101210182254.333|CCO|UNPOPULAR.
20101210182254.333|20101210182256.000|CCO|AND I PROMISE, I'M GOING TO GET 
20101210182256.000|20101210182257.667|CCO|CRITICISM FROM DEMOCRATS AND 
20101210182257.667|20101210182259.333|CCO|REPUBLICANS THROUGHOUT THE YEAR 
20101210182259.333|20101210182301.000|CCO|IN TERMS OF THE CHOICES THAT I 
20101210182301.000|20101210182303.000|CCO|AM GOING TO BE FORCING CONGRESS 
20101210182303.000|20101210182305.000|CCO|TO TAKE A SQUARE LOOK AT.
20101210182305.000|20101210182307.000|CCO|>> THE ONE THING THAT THE 
20101210182307.000|20101210182309.000|CCO|LIBERALS IN THE HOUSE WERE 
20101210182309.000|20101210182311.000|CCO|REALLY FURIOUS ABOUT WAS THE 
20101210182311.000|20101210182312.667|CCO|ESTATE TAX.
20101210182312.667|20101210182314.333|CCO|EVEN THOUGH THEY'D BEEN WILLING 
20101210182314.333|20101210182316.000|CCO|TO GO ALONG WITH AN ESTATE TAX 
20101210182316.000|20101210182317.667|CCO|BREAK, THEY WEREN'T WILLING TO 
20101210182317.667|20101210182319.333|CCO|GO ALONG WITH THE NUMBER THE 
20101210182319.333|20101210182321.000|CCO|PRESIDENT DID.
20101210182321.000|20101210182324.333|CCO|HOW DOES HE JUSTIFY THAT?
20101210182324.333|20101210182327.667|CCO|>> AGAIN AND AGAIN ALL WEEK LONG
20101210182327.667|20101210182331.000|CCO|HE SAYS HE DOESN'T AGREE TO WHAT
20101210182331.000|20101210182333.000|CCO|HE'S AGREED TO.
20101210182333.000|20101210182335.000|CCO|THEY NEED TO CUT A LOT OF 
20101210182335.000|20101210182337.000|CCO|SPENDING.
20101210182337.000|20101210182339.000|CCO|AND AS SOON AS THIS YEAR, THEY 
20101210182339.000|20101210182341.000|CCO|NEED TO BE SETTING A FRAMEWORK 
20101210182341.000|20101210182342.667|CCO|OF HOW MUCH THEY'LL BE CUTTING.
20101210182342.667|20101210182344.333|CCO|THE PRESIDENT BEFORE THE 
20101210182344.333|20101210182346.000|CCO|ELECTION EXPRESSED 
20101210182346.000|20101210182347.667|CCO|DISAPPOINTMENT THAT HE'D BEEN 
20101210182347.667|20101210182349.333|CCO|PORTRAYED AS ANOTHER TAX AND 
20101210182349.333|20101210182351.000|CCO|SPEND LIBERAL, WHICH SUGGESTS TO
20101210182351.000|20101210182352.429|CCO|ME HE DOESN'T THE HE IS, WHICH 
20101210182352.429|20101210182353.857|CCO|HE MIGHT BE RATHER EXCITED ABOUT
20101210182353.857|20101210182355.286|CCO|THE POSSIBILITY OF DEFICIT 
20101210182355.286|20101210182356.714|CCO|REDUCTION.
20101210182356.714|20101210182358.143|CCO|>> INTERESTING THAT HE'S MEETING
20101210182358.143|20101210182359.571|CCO|TODAY WITH BILL CLINTON.
20101210182359.571|20101210182401.000|CCO|THIS IS HIS CHANCE TO MOVE TO 
20101210182401.000|20101210182402.250|CCO|THE CENTER AND PERHAPS TRY TO 
20101210182402.250|20101210182403.500|CCO|REGAIN SOME OF THE INDEPENDENTS 
20101210182403.500|20101210182404.750|CCO|THEY LOST IN THE MIDTERM.
20101210182404.750|20101210182406.000|CCO|>> YEAH, ALTHOUGH THAT'S, OF 
20101210182406.000|20101210182407.250|CCO|COURSE, A DELICATE DANCE.
20101210182407.250|20101210182408.500|CCO|AND IN THE INTERVIEW YOU COULD 
20101210182408.500|20101210182409.750|CCO|SEE AND HEAR THAT HAPPENING.
20101210182409.750|20101210182411.000|CCO|THE PRESIDENT IS IS TALKING 
20101210182411.000|20101210182413.000|CCO|ABOUT TAX REFORM, CHANGING THE 
20101210182413.000|20101210182415.000|CCO|TAX CODE, BUT ALL ALONG HE'S 
20101210182415.000|20101210182417.000|CCO|INSISTING HE WANTS EVENTUALLY 
20101210182417.000|20101210182419.000|CCO|THE RICH TO PAY MORE IN TAXES.
20101210182419.000|20101210182421.000|CCO|HE THINKS THE RICH CAN PAY MORE,
20101210182421.000|20101210182423.000|CCO|PEOPLE LIKE HIM, HE SAID.
20101210182423.000|20101210182425.000|CCO|HE'S INSISTING HE'S NOT GIVING 
20101210182425.000|20101210182427.000|CCO|UP ON HIS IDEALS EVEN THOUGH HE 
20101210182427.000|20101210182429.000|CCO|SEEMS TO BE IN THE SHORT-TERM.
20101210182429.000|20101210182431.000|CCO|>> GREAT INTERVIEW AND THANK YOU
20101210182431.000|20101210182432.667|CCO|VERY MUCH FOR BEING WITH US TO 
20101210182432.667|20101210182434.333|CCO|SHARE IT.
20101210182434.333|20101210182436.000|CCO|>> ALWAYS A PLEASURE BEING HERE.
20101210182436.000|20101210182741.000|SEG|Type=Story
20101210182436.000|20101210182437.667|CCO|>>> AND UP NEXT, AS MOMENTUM 
20101210182437.667|20101210182439.333|CCO|GROWS, IN FACT FOR A NEW ARMS 
20101210182439.333|20101210182441.000|CCO|CONTROL TREATY WITH RUSSIA.
20101210182441.000|20101210182442.429|CCO|WE'LL SPEAK TO JEANNE SHAHEEN.
20101210182442.429|20101210182741.000|SEG_01|Type=Commercial
20101210182442.429|20101210182443.857|CCO|                [SCRAPING]
20101210182443.857|20101210182445.286|CCO|            [HORNS HONKING]
20101210182445.286|20101210182446.714|CCO|    WITH DEPOSITS
20101210182446.714|20101210182448.143|CCO|    IN YOUR ENGINE,
20101210182448.143|20101210182449.571|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101210182449.571|20101210182451.000|CCO|    HOLDING YOUR CAR BACK.
20101210182451.000|20101210182452.250|CCO|        LET ME GUESS, 16.
20101210182452.250|20101210182453.500|CCO|            [LAUGHING] YEEAH.
20101210182453.500|20101210182454.750|CCO|    THAT'S WHY
20101210182454.750|20101210182456.000|CCO|    THERE'S CASTROL GTX...
20101210182456.000|20101210182457.250|CCO|    WITH OUR MOST POWERFUL
20101210182457.250|20101210182458.500|CCO|        DEPOSIT FIGHTING
20101210182458.500|20101210182459.750|CCO|        INGREDIENT EVER.
20101210182459.750|20101210182501.000|CCO|        CASTROL GTX EXCEEDS
20101210182501.000|20101210182502.000|CCO|        THE TOUGHEST NEW
20101210182502.000|20101210182503.000|CCO|        INDUSTRY STANDARD.
20101210182503.000|20101210182504.000|CCO|    DON'T LET DEPOSITS
20101210182504.000|20101210182505.000|CCO|    HOLD YOUR CAR BACK.
20101210182505.000|20101210182506.000|CCO|    GET CASTROL GTX.
20101210182506.000|20101210182507.000|CCO|    IT'S MORE THAN JUST OIL.
20101210182507.000|20101210182508.000|CCO|     IT'S LIQUID ENGINEERING.
20101210182508.000|20101210182509.000|CCO|         I'M BOB KEARN,
20101210182509.000|20101210182510.000|CCO|         PRESIDENT OF COIT
20101210182510.000|20101210182511.000|CCO|         CLEANING SERVICES.
20101210182511.000|20101210182512.000|CCO|   THESE PICTURES ARE
20101210182512.000|20101210182513.000|CCO|   THE HISTORY OF MY FAMILY
20101210182513.000|20101210182514.000|CCO|   AND THEY'RE ALSO
20101210182514.000|20101210182515.000|CCO|   THE HISTORY OF COIT.
20101210182515.000|20101210182516.000|CCO|   WE'VE BEEN IN BUSINESS
20101210182516.000|20101210182517.000|CCO|   FOR 60 YEARS
20101210182517.000|20101210182518.000|CCO|   AND OUR GREATEST ASSET
20101210182518.000|20101210182519.000|CCO|   HAS ALWAYS BEEN OUR PEOPLE.
20101210182519.000|20101210182520.000|CCO|   WE USE THE PLUM CARD
20101210182520.000|20101210182521.000|CCO|   FROM AMERICAN EXPRESS OPEN
20101210182521.000|20101210182522.000|CCO|   TO PURCHASE
20101210182522.000|20101210182523.000|CCO|   EVERYTHING WE CAN
20101210182523.000|20101210182524.000|CCO|   AND WITH THE SAVINGS FROM
20101210182524.000|20101210182525.000|CCO|   THE EARLY PAY DISCOUNT,
20101210182525.000|20101210182526.000|CCO|   WE WERE ABLE TO INVEST
20101210182526.000|20101210182527.000|CCO|   BACK INTO OUR BUSINESS
20101210182527.000|20101210182528.000|CCO|   BY HIRING MORE GREAT PEOPLE
20101210182528.000|20101210182529.000|CCO|   LIKE RUBEN HERE.
20101210182529.000|20101210182530.000|CCO|      HOW CAN THE PLUM CARD'S
20101210182530.000|20101210182531.000|CCO|      TRADE TERMS GET
20101210182531.000|20101210182534.333|CCO|      YOUR BUSINESS BOOMING?
20101210182534.333|20101210182537.667|CCO|   BOOMING IS A NEW
20101210182537.667|20101210182601.000|CCO|   EMPLOYEE NAMED RUBEN.
20101210182601.000|20101210182604.333|CCO|  [ Male Announcer ] DON'T LET
20101210182604.333|20101210182607.667|CCO| ACHES AND PAINS IN THE MORNING
20101210182607.667|20101210182611.000|CCO|         SLOW YOU DOWN.
20101210182611.000|20101210182612.429|CCO|     INTRODUCING Bayer AM.
20101210182612.429|20101210182613.857|CCO|    ITS DUAL-ACTION FORMULA
20101210182613.857|20101210182615.286|CCO|    DELIVERS EXTRA STRENGTH
20101210182615.286|20101210182616.714|CCO|          PAIN RELIEF,
20101210182616.714|20101210182618.143|CCO|    PLUS IT FIGHTS FATIGUE.
20101210182618.143|20101210182619.571|CCO|    SO GET UP AND GET GOING
20101210182619.571|20101210182621.000|CCO|       WITH NEW Bayer AM,
20101210182621.000|20101210182622.111|CCO|   THE MORNING PAIN RELIEVER.
20101210182622.111|20101210182623.222|CCO|  GECKO: GOOD NEWS SIR, I JUST
20101210182623.222|20101210182624.333|CCO|  GOT AN EMAIL FROM THE OFFICE
20101210182624.333|20101210182625.444|CCO| AND WORD IS PEOPLE REALLY LOVE
20101210182625.444|20101210182626.556|CCO|      OUR CLAIMS SERVICE.
20101210182626.556|20101210182627.667|CCO|   GECKO: 'SPECIALLY THE AUTO
20101210182627.667|20101210182628.778|CCO|         REPAIR XPRESS.
20101210182628.778|20101210182629.889|CCO|  REPAIRS ARE FAST AND THEY'RE
20101210182629.889|20101210182631.000|CCO|           GUARANTEED
20101210182631.000|20101210182632.111|CCO|       FOR AS LONG AS YOU
20101210182632.111|20101210182633.222|CCO|         OWN YOUR CAR.
20101210182633.222|20101210182634.333|CCO|    BOSS: HEY, THAT'S GREAT!
20101210182634.333|20101210182635.444|CCO|      IS THIS
20101210182635.444|20101210182636.556|CCO|             YOUR
20101210182636.556|20101210182637.667|CCO|                  PHONE?
20101210182637.667|20101210182638.778|CCO|     GECKO: YEAH, 'COURSE.
20101210182638.778|20101210182639.889|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101210182639.889|20101210182641.000|CCO|   MEAN HOW DO YOU...CARRY...
20101210182641.000|20101210182642.667|CCO|     WAITRESS: HERE YOU GO.
20101210182642.667|20101210182644.333|CCO|         BOSS: THANKS!
20101210182644.333|20101210182646.000|CCO|  GECKO: NO, NO I GOT IT, SIR.
20101210182646.000|20101210182647.667|CCO| ANNCR: GEICO. 15 MINUTES COULD
20101210182647.667|20101210182649.333|CCO|    SAVE YOU 15% OR MORE ON
20101210182649.333|20101210182741.000|CCO|         CAR INSURANCE.
20101210182741.000|20101210183113.500|SEG_01|Type=Story start
20101210182741.000|20101210183113.500|SEG|Type=Story
20101210182741.000|20101210182744.333|CCO|>>> WELL, THE WHITE HOUSE NOW 
20101210182744.333|20101210182747.667|CCO|SAYS IT IS OPEN TO MORE CHANGES 
20101210182747.667|20101210182751.000|CCO|IN THE TAX PLAN, BUT WILL THAT 
20101210182751.000|20101210182752.250|CCO|GET HOUSE DEMOCRATS BACK 
20101210182752.250|20101210182753.500|CCO|ONBOARD?
20101210182753.500|20101210182754.750|CCO|WITH ME NOW CALIFORNIA 
20101210182754.750|20101210182756.000|CCO|CONGRESSWOMAN BARBARA LEE, 
20101210182756.000|20101210182757.250|CCO|CHAIRWOMAN OF THE CONGRESSIONAL 
20101210182757.250|20101210182758.500|CCO|BLACK CAUCUS.
20101210182758.500|20101210182759.750|CCO|CALLS THE CURRENT TAX DEAL A 
20101210182759.750|20101210182801.000|CCO|NON-STARTER.
20101210182801.000|20101210182803.500|CCO|BUT CAN YOU STOP IT?
20101210182803.500|20101210182806.000|CCO|DO YOU HAVE THE VOTES?
20101210182806.000|20101210182808.500|CCO|CONGRESSWOMAN?
20101210182808.500|20101210182811.000|CCO|>> OH, HI.
20101210182811.000|20101210182812.667|CCO|ANDREA?
20101210182812.667|20101210182814.333|CCO|>> YES, HI -- I'M NOT SURE 
20101210182814.333|20101210182816.000|CCO|YOU'RE HEARING ME.
20101210182816.000|20101210182817.667|CCO|LET ME ASK YOU WHETHER YOU CAN 
20101210182817.667|20101210182819.333|CCO|STOP THE TAX DEAL FROM BEING 
20101210182819.333|20101210182821.000|CCO|PASSED.
20101210182821.000|20101210182822.429|CCO|THE WHITE HOUSE SEEMS TO BE VERY
20101210182822.429|20101210182823.857|CCO|CONFIDENT THEY CAN GET THIS DEAL
20101210182823.857|20101210182825.286|CCO|THROUGH OR SOME FORM OF IT.
20101210182825.286|20101210182826.714|CCO|>> WELL, I'LL TELL YOU, ANDREA, 
20101210182826.714|20101210182828.143|CCO|ONE THING WE'RE DOING IS 
20101210182828.143|20101210182829.571|CCO|EVERYTHING WE CAN DO TO STOP IT.
20101210182829.571|20101210182831.000|CCO|AND I THINK YOU KNOW THAT 
20101210182831.000|20101210182833.500|CCO|YESTERDAY THE MAJORITY, 
20101210182833.500|20101210182836.000|CCO|ACTUALLY, OF THE DEMOCRATIC 
20101210182836.000|20101210182838.500|CCO|CAUCUS ALONG WITH THE 
20101210182838.500|20101210182841.000|CCO|OVERWHELMING MAJORITY OF THE 
20101210182841.000|20101210182843.000|CCO|CONGRESSIONAL BLACK CAUCUS SENT 
20101210182843.000|20101210182845.000|CCO|A SIGNAL, A RESOUNDING SIGNAL 
20101210182845.000|20101210182847.000|CCO|THAT WE WANTED TO REJECT THIS 
20101210182847.000|20101210182849.000|CCO|TAX PLAN AND COME UP WITH A MORE
20101210182849.000|20101210182851.000|CCO|RESPONSIBLE TAX PLAN.
20101210182851.000|20101210182852.667|CCO|WE RECOGNIZE THAT WE MUST GIVE 
20101210182852.667|20101210182854.333|CCO|THE MIDDLE INCOME INDIVIDUALS 
20101210182854.333|20101210182856.000|CCO|$250,000 OR UNDER A TAX BREAK.
20101210182856.000|20101210182857.667|CCO|ALSO LOW-INCOME INDIVIDUALS, THE
20101210182857.667|20101210182859.333|CCO|WORKING POOR, SO SOME OF THE 
20101210182859.333|20101210182901.000|CCO|PROVISIONS OF THIS BILL MAKE A 
20101210182901.000|20101210182903.000|CCO|LOT OF SENSE.
20101210182903.000|20101210182905.000|CCO|WE VOTED MANY TIMES TO EXTEND 
20101210182905.000|20101210182907.000|CCO|UNEMPLOYMENT COMPENSATION.
20101210182907.000|20101210182909.000|CCO|AND NOW WE HAVE AN ISSUE WITH 
20101210182909.000|20101210182911.000|CCO|PEOPLE WHO HAVE BEEN UNEMPLOYED 
20101210182911.000|20101210182913.500|CCO|FOR 99 YEARS, WE CALL THEM THE 
20101210182913.500|20101210182916.000|CCO|99ers, 99 MONTHS, EXCUSE ME.
20101210182916.000|20101210182918.500|CCO|AND THE CHRONIC MUST BE INCLUDED
20101210182918.500|20101210182921.000|CCO|IN THIS.
20101210182921.000|20101210182922.250|CCO|AND IT'S VERY INTERESTING THAT 
20101210182922.250|20101210182923.500|CCO|THE AFL-CIO HAS COME OUT AGAINST
20101210182923.500|20101210182924.750|CCO|THIS PLAN AS IT HAS BEEN 
20101210182924.750|20101210182926.000|CCO|PROPOSED.
20101210182926.000|20101210182927.250|CCO|>> CONGRESSWOMAN, THE PRESIDENT 
20101210182927.250|20101210182928.500|CCO|SAYS THIS IS THE BEST DEAL HE 
20101210182928.500|20101210182929.750|CCO|COULD GET.
20101210182929.750|20101210182931.000|CCO|AND, IN FACT, IT IS A SWEETER 
20101210182931.000|20101210182932.667|CCO|DEAL FOR DEMOCRATS THAN WHAT WAS
20101210182932.667|20101210182934.333|CCO|ORIGINALLY PROPOSED BECAUSE OF 
20101210182934.333|20101210182936.000|CCO|THE PAYROLL TAX HOLIDAY, BECAUSE
20101210182936.000|20101210182937.667|CCO|THE UNEMPLOYMENT COMPENSATION IS
20101210182937.667|20101210182939.333|CCO|IN THERE.
20101210182939.333|20101210182941.000|CCO|YOU WOULD GET A MUCH WORSE DEAL,
20101210182941.000|20101210182942.429|CCO|SAYS THE WHITE HOUSE, IF YOU 
20101210182942.429|20101210182943.857|CCO|WAIT UNTIL AFTER THE LAME DUCK 
20101210182943.857|20101210182945.286|CCO|SESSION WHEN YOU'VE GOT A 
20101210182945.286|20101210182946.714|CCO|REPUBLICAN HOUSE, FEWER VOTES.
20101210182946.714|20101210182948.143|CCO|>> ANDREA, WE'RE NOT TALKING 
20101210182948.143|20101210182949.571|CCO|ABOUT THE SWEETEST DEAL.
20101210182949.571|20101210182951.000|CCO|WHAT WE'RE TALKING ABOUT IS 
20101210182951.000|20101210182952.429|CCO|WHAT'S GOING TO WORK ON BEHALF 
20101210182952.429|20101210182953.857|CCO|OF THE MAJORITY OF THE AMERICAN 
20101210182953.857|20101210182955.286|CCO|PEOPLE.
20101210182955.286|20101210182956.714|CCO|YOU HAVE TO REMEMBER THAT THE 
20101210182956.714|20101210182958.143|CCO|BUSH ADMINISTRATION INHERITED A 
20101210182958.143|20101210182959.571|CCO|SURPLUS FROM THE CLINTON 
20101210182959.571|20101210183001.000|CCO|ADMINISTRATION.
20101210183001.000|20101210183003.000|CCO|THESE ARE THE BUSH-ERA TAX CUTS 
20101210183003.000|20101210183005.000|CCO|WHICH DUG US INTO THIS HOLE, 
20101210183005.000|20101210183007.000|CCO|INTO THIS DEEP RECESSION -- 
20101210183007.000|20101210183009.000|CCO|>> TO THE PRESIDENT'S POINT THAT
20101210183009.000|20101210183011.000|CCO|WE ARE WHERE WE ARE TODAY, JUST 
20101210183011.000|20101210183012.667|CCO|TO TAKE IT FROM TODAY, WHAT 
20101210183012.667|20101210183014.333|CCO|HAPPENS IN THE REST OF THIS LAME
20101210183014.333|20101210183016.000|CCO|DUCK SESSION?
20101210183016.000|20101210183017.667|CCO|WILL YOU END UP VOTING FOR 
20101210183017.667|20101210183019.333|CCO|SOMETHING RELUCTANTLY HOLDING 
20101210183019.333|20101210183021.000|CCO|YOUR NOSE BECAUSE IT'S BETTER 
20101210183021.000|20101210183022.250|CCO|THAN WHAT YOU WOULD BE GETTING 
20101210183022.250|20101210183023.500|CCO|IN JANUARY?
20101210183023.500|20101210183024.750|CCO|>> ANDREA, WE'RE TRYING TO FIX 
20101210183024.750|20101210183026.000|CCO|THIS.
20101210183026.000|20101210183027.250|CCO|WE CERTAINLY BELIEVE THAT SOME 
20101210183027.250|20101210183028.500|CCO|OF THE ELEMENTS OF THIS PLAN 
20101210183028.500|20101210183029.750|CCO|MAKE A LOT OF SENSE FOR WORKING 
20101210183029.750|20101210183031.000|CCO|AMERICANS, FOR THE MIDDLE-INCOME
20101210183031.000|20101210183032.667|CCO|FAMILIES AND AMERICANS WE'RE 
20101210183032.667|20101210183034.333|CCO|TRYING TO MAKE SURE GET A TAX 
20101210183034.333|20101210183036.000|CCO|BREAK.
20101210183036.000|20101210183037.667|CCO|HOWEVER, THERE IS NO WAY -- 
20101210183037.667|20101210183039.333|CCO|THERE IS NO WAY WE SHOULD BE 
20101210183039.333|20101210183041.000|CCO|REDUCING THE ESTATE TAX, THERE 
20101210183041.000|20101210183042.667|CCO|IS NO WAY WE SHOULD BE GIVING 
20101210183042.667|20101210183044.333|CCO|TAX BREAKS FOR INDIVIDUALS 
20101210183044.333|20101210183046.000|CCO|$250,000 AND OVER, MILLIONAIRES 
20101210183046.000|20101210183047.667|CCO|AND BILLIONAIRES.
20101210183047.667|20101210183049.333|CCO|THERE'S NO WAY THAT SHOULD 
20101210183049.333|20101210183051.000|CCO|HAPPEN.
20101210183051.000|20101210183052.250|CCO|SO WHAT OUR RESPONSIBILITY IS TO
20101210183052.250|20101210183053.500|CCO|MAKE SURE THAT WE HAVE A PACKAGE
20101210183053.500|20101210183054.750|CCO|THAT CAN BE ACCEPTED BY ALL.
20101210183054.750|20101210183056.000|CCO|AND THAT IS WHAT WE'RE TRYING TO
20101210183056.000|20101210183057.250|CCO|DO.
20101210183057.250|20101210183058.500|CCO|THAT IS WHAT WE'RE DOING THIS 
20101210183058.500|20101210183059.750|CCO|WEEKEND.
20101210183059.750|20101210183101.000|CCO|THE CONGRESSIONAL BLACK CAUCUS 
20101210183101.000|20101210183102.667|CCO|IS WORKING ON A PLAN WITH THE 
20101210183102.667|20101210183104.333|CCO|WHITE HOUSE, WITH OUR 
20101210183104.333|20101210183106.000|CCO|LEADERSHIP, AND WE INTEND TO 
20101210183106.000|20101210183107.667|CCO|CONTINUE TO TRY TO FIX THIS AND 
20101210183107.667|20101210183109.333|CCO|FIX IT AS QUICKLY AS POSSIBLE.
20101210183109.333|20101210183111.000|CCO|>> CONGRESSWOMAN, BARBARA LEE, 
20101210183111.000|20101210183113.500|CCO|THANK YOU VERY MUCH.
20101210183113.500|20101210183245.000|SEG|Type=Story
20101210183113.500|20101210183116.000|CCO|>>> AND NOW TO THE SENATE.
20101210183116.000|20101210183118.500|CCO|JEANNE SHAHEEN HAS BEEN A KEY 
20101210183118.500|20101210183121.000|CCO|SUPPORTER IN RATIFYING THE 
20101210183121.000|20101210183122.667|CCO|NUCLEAR ARMS TREATY WITH RUSSIA.
20101210183122.667|20101210183124.333|CCO|IT WILL NOT GET DONE UNTIL AFTER
20101210183124.333|20101210183126.000|CCO|THE TAX DEAL IS FINISHED.
20101210183126.000|20101210183127.667|CCO|SENATOR, WHAT ARE THE CHANCES 
20101210183127.667|20101210183129.333|CCO|NOW?
20101210183129.333|20101210183131.000|CCO|BECAUSE JOHN McCAIN NOW EVEN 
20101210183131.000|20101210183132.250|CCO|SAID WE ARE VERY CLOSE.
20101210183132.250|20101210183133.500|CCO|IT SEEMS LIKE SENATOR COLLINS, 
20101210183133.500|20101210183134.750|CCO|SENATOR SNOWE HAVE CALLED FOR 
20101210183134.750|20101210183136.000|CCO|RATIFICATION OF THE TREATY.
20101210183136.000|20101210183137.250|CCO|ARE YOU GOING TO GET IT TO THE 
20101210183137.250|20101210183138.500|CCO|FLOOR?
20101210183138.500|20101210183139.750|CCO|EVERYTHING IS BACKED UP BEHIND 
20101210183139.750|20101210183141.000|CCO|THE TAX DEAL.
20101210183141.000|20101210183142.250|CCO|>> WELL, I CERTAINLY HOPE SO.
20101210183142.250|20101210183143.500|CCO|AND I FOR ONE THINK WE CAN WORK 
20101210183143.500|20101210183144.750|CCO|ON MORE THAN ONE THING AT A 
20101210183144.750|20101210183146.000|CCO|TIME.
20101210183146.000|20101210183147.250|CCO|I THINK IT'S UNFORTUNATE THAT 
20101210183147.250|20101210183148.500|CCO|OUR COLLEAGUES ON THE OTHER SIDE
20101210183148.500|20101210183149.750|CCO|OF THE AISLE DECIDED THEY 
20101210183149.750|20101210183151.000|CCO|WEREN'T GOING TO ADDRESS ANY 
20101210183151.000|20101210183153.000|CCO|OTHER ISSUES UNTIL WE FINISHED 
20101210183153.000|20101210183155.000|CCO|THE TAX DEAL BECAUSE I THINK 
20101210183155.000|20101210183157.000|CCO|EVERYONE IS COMMITTED TO GETTING
20101210183157.000|20101210183159.000|CCO|THAT DONE.
20101210183159.000|20101210183201.000|CCO|THE FACT IS, MOMENTUM IS 
20101210183201.000|20101210183202.429|CCO|BUILDING ON THE START TREATY.
20101210183202.429|20101210183203.857|CCO|OUR NEIGHBORS FROM -- MY 
20101210183203.857|20101210183205.286|CCO|NEIGHBORS FROM MAINE, SENATORS 
20101210183205.286|20101210183206.714|CCO|COLLINS AND SNOWE CAME OUT THIS 
20101210183206.714|20101210183208.143|CCO|MORNING AND SAY THEY WILL 
20101210183208.143|20101210183209.571|CCO|SUPPORT IT IF IT GETS TO THE 
20101210183209.571|20101210183211.000|CCO|FLOOR.
20101210183211.000|20101210183212.667|CCO|THEY JOINED SENATOR LUGAR AND 
20101210183212.667|20101210183214.333|CCO|SEVERAL OTHER REPUBLICANS WHO 
20101210183214.333|20101210183216.000|CCO|HAVE INDICATED THAT THEY'RE 
20101210183216.000|20101210183217.667|CCO|GOING TO BE WILLING TO SUPPORT 
20101210183217.667|20101210183219.333|CCO|THE DEAL.
20101210183219.333|20101210183221.000|CCO|AND THIS IS IN THE NATIONAL 
20101210183221.000|20101210183222.667|CCO|SECURITY INTERESTS OF THE UNITED
20101210183222.667|20101210183224.333|CCO|STATES.
20101210183224.333|20101210183226.000|CCO|THE FACT IS, THE ENTIRE 
20101210183226.000|20101210183227.667|CCO|MILITARY, NATIONAL SECURITY, AND
20101210183227.667|20101210183229.333|CCO|FOREIGN POLICY ESTABLISHMENT, 
20101210183229.333|20101210183231.000|CCO|BOTH DEMOCRAT AND REPUBLICAN HAS
20101210183231.000|20101210183232.429|CCO|COME OUT IN SUPPORT OF THIS 
20101210183232.429|20101210183233.857|CCO|TREATY.
20101210183233.857|20101210183235.286|CCO|THEY'VE SAID WE NEED TO DO THIS,
20101210183235.286|20101210183236.714|CCO|WE NEED TO GET IT DONE NOW, AND 
20101210183236.714|20101210183238.143|CCO|I THINK IT'S CRITICAL THAT WE 
20101210183238.143|20101210183239.571|CCO|GET THIS DONE BEFORE THE END OF 
20101210183239.571|20101210183241.000|CCO|THIS YEAR.
20101210183241.000|20101210183243.000|CCO|>> THANK YOU VERY MUCH, SENATOR 
20101210183243.000|20101210183245.000|CCO|JEANNE SHAHEEN IN BOSTON TODAY.
20101210183245.000|20101210183701.000|SEG|Type=Story
20101210183245.000|20101210183247.000|CCO|>>> AND BACK TO SALT LAKE CITY 
20101210183247.000|20101210183249.000|CCO|WHERE THE PROSECUTOR DIANA HAGAN
20101210183249.000|20101210183251.000|CCO|IS SPEAKING RIGHT NOW OUTSIDE 
20101210183251.000|20101210183253.500|CCO|THE COURTHOUSE ON THIS 
20101210183253.500|20101210183256.000|CCO|CONVICTION OF BRIAN DAVID 
