TOP|20101210230002|2010-12-10_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|384bd6e0-04b1-11e0-81ea-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210233818.500|20101210233819.333|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101210233819.333|20101210233820.167|CCO|        
20101210233820.167|20101210233821.000|CCO|            NOT STANLEY.
20101210233821.000|20101210233822.250|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101210233822.250|20101210233823.500|CCO|
20101210233823.500|20101210233824.750|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101210233824.750|20101210233826.000|CCO|    
20101210233826.000|20101210233827.250|CCO|          HIM.  I'M JUST....
20101210233827.250|20101210233828.500|CCO|    GECKO: WELL...I'D HATE TO BE
20101210233828.500|20101210233829.750|CCO|            
20101210233829.750|20101210233831.000|CCO|            STANLEY.
20101210233831.000|20101210233834.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101210233834.333|20101210233837.667|CCO|        
20101210233837.667|20101210233901.000|CCO|            15 PERCENT.
20101210233901.000|20101210233904.333|CCO|   INWHATESDO
20101210233904.333|20101210233907.667|CCO|    N CO YOUE NE
20101210233907.667|20101210233911.000|CCO|R
20101210233911.000|20101210233913.500|CCO|UPMEENTNCPLAN.IN
20101210233913.500|20101210233916.000|CCO|  INSUBYeaare UINNCE MPANY.
20101210233916.000|20101210233918.500|CCO|    MEUPPLT
20101210233918.500|20101210233921.000|CCO|SUPLANE N HE..AY
20101210233921.000|20101210233922.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101210233922.667|20101210233924.333|CCO|    CALL
20101210233924.333|20101210233926.000|CCO| FORS
20101210233926.000|20101210233927.667|CCO|     IMATI KD ANRECADE
20101210233927.667|20101210233929.333|CCO|IF YE 
20101210233929.333|20101210233931.000|CCO|IN OG YOREALY ONIC
20101210233931.000|20101210233934.333|CCO|E IFT'S SET YO
20101210233934.333|20101210233937.667|CCO| ALL DIMEPLT AN
20101210233937.667|20101210233941.000|CCO|ENYOT EP YR N OU,
20101210233941.000|20101210233942.111|CCO|        OR HOSL TA
20101210233942.111|20101210233943.222|CCO|    ACPTS DI   
20101210233943.222|20101210233944.333|CCO|    ERE  NE 
20101210233944.333|20101210233945.444|CCO|    
20101210233945.444|20101210233946.556|CCO|    AN REFRALSEE
20101210233946.556|20101210233947.667|CCO|ROOUF  P S
20101210233947.667|20101210233948.778|CCO| WT MEOMOEAYSN
20101210233948.778|20101210233949.889|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101210233949.889|20101210233951.000|CCO|OUT-KEPENSTH AOCRP..
20101210233951.000|20101210233954.333|CCO|  
20101210233954.333|20101210233957.667|CCO|    CAREEM
20101210233957.667|20101210234001.000|CCO|       INNCE AN..PL
20101210234001.000|20101210234006.000|CCO|MERE
20101210234006.000|20101210234021.000|CCO|AND DESTOMEDE QUIZ
20101210234021.000|20101210234257.667|SEG_01|Type=Story start
20101210234021.000|20101210234257.667|SEG|Type=Story
20101210234021.000|20101210234023.000|CCO|>>> TAKE A LOOK AT THIS 
20101210234023.000|20101210234025.000|CCO|BRAND-NEW VIDEO JUST OBTAINED BY
20101210234025.000|20101210234027.000|CCO|CNN OF THE ATTACK BY STUDENT 
20101210234027.000|20101210234029.000|CCO|PROTESTERS ON A CAR CARRYING 
20101210234029.000|20101210234031.000|CCO|BRITAIN'S PRINCE CHARLES AND HIS
20101210234031.000|20101210234033.000|CCO|WIFE CAMILLA.
20101210234033.000|20101210234035.000|CCO|DAVID CAMERON IS NOW VOWING TO 
20101210234035.000|20101210234037.000|CCO|BRING THEM TO JUSTICE AND SOME 
20101210234037.000|20101210234039.000|CCO|ARE SAYING IT MAY BE THE WORST 
20101210234039.000|20101210234041.000|CCO|BREACH OF ROYAL SECURITY EVER.
20101210234041.000|20101210234043.500|CCO|HERE'S CNN'S SENIOR 
20101210234043.500|20101210234046.000|CCO|INTERNATIONAL CORRESPONDENT DAN 
20101210234046.000|20101210234048.500|CCO|RIVERS WITH THE DETAILS.
20101210234048.500|20101210234051.000|CCO|>> Reporter: THE ATTACK ON 
20101210234051.000|20101210234053.000|CCO|PRINCE CHARLES'S CONVOY HAPPENED
20101210234053.000|20101210234055.000|CCO|HERE WHERE HUNDREDS OF 
20101210234055.000|20101210234057.000|CCO|PROTESTERS BESIEGED THEIR 
20101210234057.000|20101210234059.000|CCO|VEHICLES.
20101210234059.000|20101210234101.000|CCO|THERE IS NOW DRAMATIC VIDEO OF 
20101210234101.000|20101210234103.000|CCO|THOSE PROTESTERS BANGING ON THE 
20101210234103.000|20101210234105.000|CCO|WINDOWS AND SHOUTING OFF WITH 
20101210234105.000|20101210234107.000|CCO|THEIR HEADS.
20101210234107.000|20101210234109.000|CCO|>> OFF WITH THEIR HEADS!
20101210234109.000|20101210234111.000|CCO|>> Reporter: IT'S QUITE 
20101210234111.000|20101210234112.667|CCO|INCREDIBLE THAT THE POLICE 
20101210234112.667|20101210234114.333|CCO|DIDN'T DRAW THEIR WEAPONS.
20101210234114.333|20101210234116.000|CCO|THEY ARE ALWAYS ACCOMPANIED BY 
20101210234116.000|20101210234117.667|CCO|ROYAL PROTECTION OFFICERS WHO 
20101210234117.667|20101210234119.333|CCO|ARE ARMED.
20101210234119.333|20101210234121.000|CCO|THE METROPOLITAN POLICE 
20101210234121.000|20101210234122.667|CCO|COMMISSIONER DEPAUL STEVENSON 
20101210234122.667|20101210234124.333|CCO|HAS PRAISED THE RESTRAINT OF THE
20101210234124.333|20101210234126.000|CCO|OFFICERS INVOLVED.
20101210234126.000|20101210234127.667|CCO|BUT CLEARLY THIS IS A MASSIVE 
20101210234127.667|20101210234129.333|CCO|BREACH OF ROYAL SECURITY, 
20101210234129.333|20101210234131.000|CCO|PERHAPS THE WORST EVER BREACH OF
20101210234131.000|20101210234133.500|CCO|ROYAL SECURITY.
20101210234133.500|20101210234136.000|CCO|>> I SAW THE UNMISTAKABLE 
20101210234136.000|20101210234138.500|CCO|ARRIVAL OF A VERY IMPORTANT 
20101210234138.500|20101210234141.000|CCO|PERSON, THE MOTORCYCLES, ET 
20101210234141.000|20101210234142.667|CCO|CETERA, AND THE ROYAL CAR CAME 
20101210234142.667|20101210234144.333|CCO|AROUND THE CORNER AND I SAW 
20101210234144.333|20101210234146.000|CCO|CHARLES AND CAMILLA'S FACES AND 
20101210234146.000|20101210234147.667|CCO|I QUICKLY REALIZED THE CAR HAD 
20101210234147.667|20101210234149.333|CCO|BEEN ATTACKED BY PROTESTERS.
20101210234149.333|20101210234151.000|CCO|THERE WAS A LARGE SORT OF PAINT 
20101210234151.000|20101210234152.667|CCO|MARK ON THE BACK OF THE CAR AND 
20101210234152.667|20101210234154.333|CCO|ON THE BACK OF THE WINDOW ON 
20101210234154.333|20101210234156.000|CCO|PRINCE CHARLES'S SIDE OF THE 
20101210234156.000|20101210234157.667|CCO|CAR, IT WAS ALL CRACKED LIKE 
20101210234157.667|20101210234159.333|CCO|THERE WAS A MICHAEL THROWN AT 
20101210234159.333|20101210234201.000|CCO|THE CAR.
20101210234201.000|20101210234202.667|CCO|>> IT'S A VERY REGRETTABLE 
20101210234202.667|20101210234204.333|CCO|INCIDENT, BUT LET'S REMEMBER 
20101210234204.333|20101210234206.000|CCO|THIS IS NOT THE FAULT OF THE 
20101210234206.000|20101210234207.667|CCO|POLICE, THIS IS THE FAULT OF THE
20101210234207.667|20101210234209.333|CCO|PEOPLE THAT TRIED TO SMASH UP 
20101210234209.333|20101210234211.000|CCO|THAT CAR.
20101210234211.000|20101210234212.429|CCO|LET'S BE CLEAR WHERE 
20101210234212.429|20101210234213.857|CCO|RESPONSIBILITY LIES.
20101210234213.857|20101210234215.286|CCO|RESPONSIBILITY FOR SMASHING 
20101210234215.286|20101210234216.714|CCO|PROPERTY, FOR VIOLENCE, LIES 
20101210234216.714|20101210234218.143|CCO|WITH THE PEOPLE THAT PERPETRATE 
20101210234218.143|20101210234219.571|CCO|THAT VIOLENCE AND I WANT TO SEE 
20101210234219.571|20101210234221.000|CCO|THEM ARRESTED AND PUNISHED IN 
20101210234221.000|20101210234223.000|CCO|THE CORRECT WAY.
20101210234223.000|20101210234225.000|CCO|>> Reporter: IT WILL ONLY ADD TO
20101210234225.000|20101210234227.000|CCO|THE PRESSURE ON SIR PAUL 
20101210234227.000|20101210234229.000|CCO|STEVENSON AFTER ANOTHER PROTEST 
20101210234229.000|20101210234231.000|CCO|A FEW WEEKS AGO WHERE POLICE 
20101210234231.000|20101210234234.333|CCO|OFFICERS WERE COMPLETELY 
20101210234234.333|20101210234237.667|CCO|UNPREPARED AND OVERWHELMED BY 
20101210234237.667|20101210234241.000|CCO|STUDENT PROTESTERS WHO BROKE 
20101210234241.000|20101210234243.500|CCO|INTO THE CONSERVATIVE PARTY 
20101210234243.500|20101210234246.000|CCO|OFFICE TRASHING THE RECEPTION.
20101210234246.000|20101210234248.500|CCO|THIS WILL CAUSE MORE QUESTIONS 
20101210234248.500|20101210234251.000|CCO|ABOUT THE COORDINATION OF THE 
20101210234251.000|20101210234254.333|CCO|PROTECTION OFFICERS THAT WERE 
20101210234254.333|20101210234257.667|CCO|OUT HERE AND THE. 
20101210234257.667|20101210234543.857|SEG|Type=Story
20101210234257.667|20101210234301.000|CCO|>>> -- THE GOVERNMENT NOW ADMITS
20101210234301.000|20101210234302.667|CCO|IT CAN'T BE CERTAIN WHO OWNS A 
20101210234302.667|20101210234304.333|CCO|THIRD OF THEM.
20101210234304.333|20101210234306.000|CCO|DETAILS OF A STUNNING LAPSE.
20101210234306.000|20101210234307.667|CCO|AND MORE OF THIS SHOCKING VIDEO 
20101210234307.667|20101210234309.333|CCO|SHOWING AN ATTACK ON BRITISH 
20101210234309.333|20101210234311.000|CCO|ROYALTY, SOME ARE NOW CALLING IT
20101210234311.000|20101210234311.909|CCO|AS WE JUST HEARD THE WORST 
20101210234311.909|20101210234312.818|CCO|SECURITY BREACH OF ITS KIND.
20101210234312.818|20101210234313.727|CCO|>> OFF WITH THEIR HEADS! you awake...
20101210234313.727|20101210234543.857|SEG_01|Type=Commercial
20101210234313.727|20101210234314.636|CCO|        
20101210234314.636|20101210234315.545|CCO|          sleep is here,
20101210234315.545|20101210234316.455|CCO|    
20101210234316.455|20101210234317.364|CCO|    on the wings of Lunesta.
20101210234317.364|20101210234318.273|CCO|    
20101210234318.273|20101210234319.182|CCO|    And if you wake up often
20101210234319.182|20101210234320.091|CCO|
20101210234320.091|20101210234321.000|CCO|    in the middle of the night...
20101210234321.000|20101210234321.909|CCO|        
20101210234321.909|20101210234322.818|CCO|            rest is here,
20101210234322.818|20101210234323.727|CCO|    
20101210234323.727|20101210234324.636|CCO|    on the wings of Lunesta.
20101210234324.636|20101210234325.545|CCO|    Lunesta helps you fall asleep
20101210234325.545|20101210234326.455|CCO|        
20101210234326.455|20101210234327.364|CCO|        and stay asleep,
20101210234327.364|20101210234328.273|CCO|        
20101210234328.273|20101210234329.182|CCO|              so you can
20101210234329.182|20101210234330.091|CCO|    
20101210234330.091|20101210234331.000|CCO|      wake up feeling rested.
20101210234331.000|20101210234331.833|CCO|When taking Lunesta, don't drive
20101210234331.833|20101210234332.667|CCO|    
20101210234332.667|20101210234333.500|CCO|        or operate machinery
20101210234333.500|20101210234334.333|CCO|      until you feel fully awake.
20101210234334.333|20101210234335.167|CCO|    
20101210234335.167|20101210234336.000|CCO|    Walking, eating, driving,
20101210234336.000|20101210234336.833|CCO|
20101210234336.833|20101210234337.667|CCO|  or engaging in other activities
20101210234337.667|20101210234338.500|CCO|    
20101210234338.500|20101210234339.333|CCO|        while asleep, without
20101210234339.333|20101210234340.167|CCO|
20101210234340.167|20101210234341.000|CCO|    remembering it the next day,
20101210234341.000|20101210234341.769|CCO|    
20101210234341.769|20101210234342.538|CCO|          have been reported.
20101210234342.538|20101210234343.308|CCO|  Abnormal behaviors may include
20101210234343.308|20101210234344.077|CCO|
20101210234344.077|20101210234344.846|CCO|      aggressiveness, agitation,
20101210234344.846|20101210234345.615|CCO|    hallucinations or confusion.
20101210234345.615|20101210234346.385|CCO|    
20101210234346.385|20101210234347.154|CCO|      In depressed patients,
20101210234347.154|20101210234347.923|CCO|    
20101210234347.923|20101210234348.692|CCO|    worsening of depression,
20101210234348.692|20101210234349.462|CCO|      including risk of suicide,
20101210234349.462|20101210234350.231|CCO|        
20101210234350.231|20101210234351.000|CCO|              may occur.
20101210234351.000|20101210234351.769|CCO|        
20101210234351.769|20101210234352.538|CCO|              Alcohol may
20101210234352.538|20101210234353.308|CCO|    
20101210234353.308|20101210234354.077|CCO|        increase these risks.
20101210234354.077|20101210234354.846|CCO|    
20101210234354.846|20101210234355.615|CCO|    Allergic reactions, such
20101210234355.615|20101210234356.385|CCO|
20101210234356.385|20101210234357.154|CCO|    as tongue or throat swelling,
20101210234357.154|20101210234357.923|CCO|  occur rarely and may be fatal.
20101210234357.923|20101210234358.692|CCO|    
20101210234358.692|20101210234359.462|CCO|    Side effects may include
20101210234359.462|20101210234400.231|CCO|
20101210234400.231|20101210234401.000|CCO|      unpleasant taste, headache,
20101210234401.000|20101210234401.667|CCO|            
20101210234401.667|20101210234402.333|CCO|            dizziness
20101210234402.333|20101210234403.000|CCO|    
20101210234403.000|20101210234403.667|CCO|      and morning drowsiness.
20101210234403.667|20101210234404.333|CCO|      Ask your doctor if Lunesta
20101210234404.333|20101210234405.000|CCO|        
20101210234405.000|20101210234405.667|CCO|        is right for you.
20101210234405.667|20101210234406.333|CCO|        
20101210234406.333|20101210234407.000|CCO|          Get Lunesta for
20101210234407.000|20101210234407.667|CCO|
20101210234407.667|20101210234408.333|CCO|      a $0 CO-PAY at Lunesta.com.
20101210234408.333|20101210234409.000|CCO|    
20101210234409.000|20101210234409.667|CCO|    Sleep well, on the wings
20101210234409.667|20101210234410.333|CCO|        
20101210234410.333|20101210234411.000|CCO|              of Lunesta.
20101210234411.000|20101210234412.000|CCO|        
20101210234412.000|20101210234413.000|CCO|              [ beeping ]
20101210234413.000|20101210234414.000|CCO|        
20101210234414.000|20101210234415.000|CCO|           MY COUNTRY 
20101210234415.000|20101210234416.000|CCO|        
20101210234416.000|20101210234417.000|CCO|         'TIS OF THEE 
20101210234417.000|20101210234418.000|CCO|        
20101210234418.000|20101210234419.000|CCO|           SWEET LAND 
20101210234419.000|20101210234420.000|CCO|        
20101210234420.000|20101210234421.000|CCO|           OF LIBERTY 
20101210234421.000|20101210234422.111|CCO|    
20101210234422.111|20101210234423.222|CCO|           OF THEE I SING 
20101210234423.222|20101210234424.333|CCO|                
20101210234424.333|20101210234425.444|CCO|                  [ laughs ]
20101210234425.444|20101210234426.556|CCO|        
20101210234426.556|20101210234427.667|CCO|             OH, LAND 
20101210234427.667|20101210234428.778|CCO|    
20101210234428.778|20101210234429.889|CCO|     WHERE MY FATHERS DIED 
20101210234429.889|20101210234431.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101210234431.000|20101210234434.333|CCO|       FROM EVERY MOUNTAINSIDE 
20101210234434.333|20101210234437.667|CCO|    
20101210234437.667|20101210234441.000|CCO|         LET FREEDOM RING 
20101210234441.000|20101210234446.000|CCO|            
20101210234446.000|20101210234501.000|CCO|                   
20101210234501.000|20101210234502.000|CCO|    
20101210234502.000|20101210234503.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101210234503.000|20101210234504.000|CCO|    
20101210234504.000|20101210234505.000|CCO|    UPGRADE TO CASTROL EDGE
20101210234505.000|20101210234506.000|CCO|    
20101210234506.000|20101210234507.000|CCO|    ADVANCED SYNTHETIC OIL.
20101210234507.000|20101210234508.000|CCO|    
20101210234508.000|20101210234509.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101210234509.000|20101210234510.000|CCO|    
20101210234510.000|20101210234511.000|CCO|    PROTECTION THAN MOBIL 1.
20101210234511.000|20101210234513.500|CCO|        
20101210234513.500|20101210234516.000|CCO|        CASTROL EDGE.
20101210234516.000|20101210234518.500|CCO|    
20101210234518.500|20101210234541.000|CCO|    IT'S MORE THAN JUST OIL.
20101210234541.000|20101210234542.429|CCO|    
20101210234542.429|20101210234543.857|CCO|     IT'S LI
20101210234543.857|20101210234903.000|SEG_01|Type=Story start
20101210234543.857|20101210234903.000|SEG|Type=Story
20101210234543.857|20101210234545.286|CCO|>>> HERE'S SOMETHING DISTURBING.
20101210234545.286|20101210234546.714|CCO|THE FEDERAL AVIATION 
20101210234546.714|20101210234548.143|CCO|ADMINISTRATION SAYS REGISTRATION
20101210234548.143|20101210234549.571|CCO|RECORDS FOR AS MANY AS ONE-THIRD
20101210234549.571|20101210234551.000|CCO|OF ALL PRIVATE PLANES IN THE 
20101210234551.000|20101210234552.667|CCO|U.S. ARE OUT OF DATE AND 
20101210234552.667|20101210234554.333|CCO|INACCURATE.
20101210234554.333|20101210234556.000|CCO|AND THERE'S DEEP CONCERN THAT 
20101210234556.000|20101210234557.667|CCO|TERRORISTS OR OTHER CRIMINALS 
20101210234557.667|20101210234559.333|CCO|COULD EXPLOIT THAT.
20101210234559.333|20101210234601.000|CCO|NOW THE FAA SAYS IT'S TAKING 
20101210234601.000|20101210234603.500|CCO|DRAMATIC ACTION, CANCELING 
20101210234603.500|20101210234606.000|CCO|REGISTRATION FOR ALL CIVIL 
20101210234606.000|20101210234608.500|CCO|AIRCRAFT AND FORCING THE OWNERS 
20101210234608.500|20101210234611.000|CCO|TO REREGISTER, BUT IS IT ENOUGH?
20101210234611.000|20101210234612.667|CCO|LET'S GET DETAILS FROM FRAN 
20101210234612.667|20101210234614.333|CCO|TOWNSEND, SHE WAS HOMELAND 
20101210234614.333|20101210234616.000|CCO|SECURITY FOR FORMER PRESIDENT 
20101210234616.000|20101210234617.667|CCO|BUSH AND WAS THE HOMELAND 
20101210234617.667|20101210234619.333|CCO|SECURITY EXTERNAL ADVISORY 
20101210234619.333|20101210234621.000|CCO|BOARD.
20101210234621.000|20101210234623.000|CCO|THEY ARE INCREDIBLY THOROUGH 
20101210234623.000|20101210234625.000|CCO|ABOUT PATTING US DOWN WHEN WE GO
20101210234625.000|20101210234627.000|CCO|THROUGH THE AIRPORT BECAUSE OF 
20101210234627.000|20101210234629.000|CCO|911 AND THE AFTERMATH.
20101210234629.000|20101210234631.000|CCO|HOW IS IT POSSIBLE THAT TEN 
20101210234631.000|20101210234632.667|CCO|YEARS AFTER 9/11 THEY'RE NOT 
20101210234632.667|20101210234634.333|CCO|SURE ABOUT KEEPING THEIR OWN 
20101210234634.333|20101210234636.000|CCO|RECORDS?
20101210234636.000|20101210234637.667|CCO|>> THE PRIOR ADMINISTRATION THAT
20101210234637.667|20101210234639.333|CCO|I WAS A PART OF MADE WHERE HE 
20101210234639.333|20101210234641.000|CCO|TALKED ABOUT HAVING CONCERN THAT
20101210234641.000|20101210234644.333|CCO|IN PRIVATE AVIATION THEY COULD 
20101210234644.333|20101210234647.667|CCO|PUT ALL SORTS OF THINGS ON THOSE
20101210234647.667|20101210234651.000|CCO|PLANES TO MOVE NUCLEAR WEAPONS 
20101210234651.000|20101210234653.500|CCO|AND ALL SORTS OF CHEMICAL AND 
20101210234653.500|20101210234656.000|CCO|BIOLOGICAL THINGS ON BOARD.
20101210234656.000|20101210234658.500|CCO|HE BANNED THEM FROM LANDING AT 
20101210234658.500|20101210234701.000|CCO|PLACES LIKE REAGAN INTERNATIONAL
20101210234701.000|20101210234702.667|CCO|AIRPORT.
20101210234702.667|20101210234704.333|CCO|IT'S GREAT THAT WE'RE SCREENING 
20101210234704.333|20101210234706.000|CCO|THEM, IT WOULD BE NICE IF WE 
20101210234706.000|20101210234707.667|CCO|KNEW WHO OWNED THEM.
20101210234707.667|20101210234709.333|CCO|SO IT REALLY IS OUTRAGEOUS THAT 
20101210234709.333|20101210234711.000|CCO|THEY HAVE IDENTIFIED THE THREAT.
20101210234711.000|20101210234713.000|CCO|THEY HAVE TAKEN THE -- 
20101210234713.000|20101210234715.000|CCO|REREGISTERING AND CERTIFYING 
20101210234715.000|20101210234717.000|CCO|THEM.
20101210234717.000|20101210234719.000|CCO|BUT WHERE ARE THOSE ALMOST 
20101210234719.000|20101210234721.000|CCO|100,000 PLANES, WHO'S GOT THEM 
20101210234721.000|20101210234722.429|CCO|AND WHAT ARE THEY DOING WITH 
20101210234722.429|20101210234723.857|CCO|THEM AND WHERE ARE THEY LANDING?
20101210234723.857|20101210234725.286|CCO|WILL THE LACK OF REGISTRATION 
20101210234725.286|20101210234726.714|CCO|STOP THEM FROM FLYING?
20101210234726.714|20101210234728.143|CCO|THERE'S A LOT OF UNANSWERED 
20101210234728.143|20101210234729.571|CCO|QUESTIONS AND BY THE WAY, HOW 
20101210234729.571|20101210234731.000|CCO|LONG HAS THIS BEEN GOING ON THAT
20101210234731.000|20101210234732.667|CCO|THE FAA REALIZED THIS AND DIDN'T
20101210234732.667|20101210234734.333|CCO|DO ANYTHING ABOUT IT?
20101210234734.333|20101210234736.000|CCO|>> I REMEMBER NOT SO LONG A LOT 
20101210234736.000|20101210234737.667|CCO|WE WERE DOING A STORY ABOUT 
20101210234737.667|20101210234739.333|CCO|SOMEBODY FLEW A PLANE INTO THE 
20101210234739.333|20101210234741.000|CCO|IRS BUILDING, YOU HAD TO TRACK 
20101210234741.000|20101210234743.000|CCO|WHO IT WAS AND WHY IT HAPPENED.
20101210234743.000|20101210234745.000|CCO|OBVIOUSLY THESE PLANES COULD BE 
20101210234745.000|20101210234747.000|CCO|USED AS DANGEROUS DEVICES, EVEN 
20101210234747.000|20101210234749.000|CCO|THOUGH THEY'RE SMALL.
20101210234749.000|20101210234751.000|CCO|WHAT ARE THE CHANCES THAT 
20101210234751.000|20101210234753.000|CCO|TERRORISTS COULD BE IN CONTROL 
20101210234753.000|20101210234755.000|CCO|OF THEM OF THEM?
20101210234755.000|20101210234757.000|CCO|>> THE PROBLEM IS WE DON'T KNOW.
20101210234757.000|20101210234759.000|CCO|I CAN TELL YOU WHEN I WAS IN THE
20101210234759.000|20101210234801.000|CCO|WHITE HOUSE, WE HAD AN INSTANCE 
20101210234801.000|20101210234802.667|CCO|WHERE A PLANE VIOLATED THE 
20101210234802.667|20101210234804.333|CCO|RESTRICTED AIR SPACE IN 
20101210234804.333|20101210234806.000|CCO|WASHINGTON.
20101210234806.000|20101210234807.667|CCO|WE HAD TO MAKE A DECISION AS TO 
20101210234807.667|20101210234809.333|CCO|WHETHER TO SHOOT IT DOWN.
20101210234809.333|20101210234811.000|CCO|HERE'S AN EXAMPLE OF ONE OF 
20101210234811.000|20101210234812.667|CCO|THOSE PLANES THAT HAD BEEN SOLD 
20101210234812.667|20101210234814.333|CCO|OVER THE CHRISTMAS HOLIDAY.
20101210234814.333|20101210234816.000|CCO|THIS MAN HADN'T REGISTERED IT 
20101210234816.000|20101210234817.667|CCO|AND HE WAS FLYING OVER THE 
20101210234817.667|20101210234819.333|CCO|CAPITOL IN THE MIDDLE OF A 
20101210234819.333|20101210234821.000|CCO|CHRISTMAS HOLIDAY. 
20101210234821.000|20101210234823.000|CCO|>> DID THEY KNOW WHO IT BELONGED
20101210234823.000|20101210234825.000|CCO|TO?
20101210234825.000|20101210234827.000|CCO|>> HIS WIFE WAS CRYING ON THE 
20101210234827.000|20101210234829.000|CCO|OTHER END OF THE PHONE SAYING 
20101210234829.000|20101210234831.000|CCO|HE'S JUST STUPID, PLEASE DON'T 
20101210234831.000|20101210234833.500|CCO|SHOOT HIM DOWN.
20101210234833.500|20101210234836.000|CCO|AND THREE FIGHTER JET PLANES 
20101210234836.000|20101210234838.500|CCO|FORCED HIM TO LAND OUTSIDE OF 
20101210234838.500|20101210234841.000|CCO|THE CAPITOL.
20101210234841.000|20101210234842.250|CCO| IT'S GOT TO BE FIXED.
20101210234842.250|20101210234843.500|CCO|AND IT'S GOT TO BE FIXED 
20101210234843.500|20101210234844.750|CCO|QUICKLY.
20101210234844.750|20101210234846.000|CCO|THEY'RE TALKING ABOUT DOING IT 
20101210234846.000|20101210234847.250|CCO|OVER THREE YEARS ON A ROLLING 
20101210234847.250|20101210234848.500|CCO|BASIS.
20101210234848.500|20101210234849.750|CCO|IF YOU IDENTIFY A THREAT YOU FIX
20101210234849.750|20101210234851.000|CCO|A THREAT BECAUSE IT'S IMMEDIATE.
20101210234851.000|20101210234852.667|CCO|>> I HOPE THEY'RE LISTENING.
20101210234852.667|20101210234854.333|CCO|THANK YOU FRAN TOWNSEND.
20101210234854.333|20101210234856.000|CCO|MARY SNOW IS WITH US AGAIN, SHE 
20101210234856.000|20101210234857.667|CCO|IS MONITORING SOME OF THE TOP 
20101210234857.667|20101210234859.333|CCO|STORIES IN "THE SITUATION ROOM" 
20101210234859.333|20101210234901.000|CCO|RIGHT NOW.
20101210234901.000|20101210234903.000|CCO|HI, MARY, WHAT'S THE LATEST?
20101210234903.000|20101210234922.250|SEG|Type=Story
20101210234903.000|20101210234905.000|CCO|>>> THE FORMER CHAIRMAN OF THE 
20101210234905.000|20101210234907.000|CCO|REPUBLICAN NATIONAL COMMITTEE 
20101210234907.000|20101210234909.000|CCO|SAYS IT'S TIME FOR THE GOP TO 
20101210234909.000|20101210234911.000|CCO|ACCEPT SAME-SEX MARRIAGE.
20101210234911.000|20101210234914.333|CCO|KEN MELMAN WHO ANNOUNCED HE WAS 
20101210234914.333|20101210234917.667|CCO|GAY LAST SUMMER DROVE PRESIDENT 
20101210234917.667|20101210234921.000|CCO|GEORGE BUSH'S 2008 RE-ELECTION 
20101210234921.000|20101210234922.250|CCO|CAMPAIGN.
20101210234922.250|20101210235251.000|SEG|Type=Story
20101210234922.250|20101210234923.500|CCO|>>> AND HERE IN NEW YORK, CHECK 
20101210234923.500|20101210234924.750|CCO|OUT THIS DRAMATIC VIDEO EARLIER 
20101210234924.750|20101210234926.000|CCO|TODAY.
20101210234926.000|20101210234927.250|CCO|THIS IS AN ACCIDENT INVOLVING A 
20101210234927.250|20101210234928.500|CCO|BUS, A CAR AND A TRACTOR 
20101210234928.500|20101210234929.750|CCO|TRAILER.
20101210234929.750|20101210234931.000|CCO|IN QUEENS NEW YORK.
20101210234931.000|20101210234932.429|CCO|IT HAPPENED THIS AFTERNOON.
20101210234932.429|20101210234933.857|CCO|OFFICIALS SAY THERE WERE SIX 
20101210234933.857|20101210234935.286|CCO|INJURIES, NONE OF THEM LIFE 
20101210234935.286|20101210234936.714|CCO|THREATENING.
20101210234936.714|20101210234938.143|CCO|THREE PEOPLE WERE TAKEN TO THE 
20101210234938.143|20101210234939.571|CCO|HOSPITAL.
20101210234939.571|20101210234941.000|CCO|AND AN ACCIDENT OF A DIFFERENT 
20101210234941.000|20101210234946.000|CCO|KIND, AN UNFORGETTABLE CHRISTMAS
20101210234946.000|20101210234951.000|CCO|PERFORMANCE IN FLORIDA WHEN A 
20101210234951.000|20101210234956.000|CCO|CAMEL FELL INTO T PEWS OF A 
20101210234956.000|20101210235001.000|CCO|FLORIDA CHURCH.
20101210235001.000|20101210235003.500|CCO|LILY LULUBELLE WAS SCRATCHED ON 
20101210235003.500|20101210235006.000|CCO|THE LEG.
20101210235006.000|20101210235008.500|CCO|FORTUNATELY NO ONE WASJESSICA?
20101210235008.500|20101210235011.000|CCO|>> WELL, WHAT ARE THE CHANCES, I
20101210235011.000|20101210235013.000|CCO|DON'T KNOW WHO TO SAY TO THAT.
20101210235013.000|20101210235015.000|CCO|YOU GO TO A CHRISTMAS SHOW AND 
20101210235015.000|20101210235017.000|CCO|THE CAMEL FALLS ON YOU.
