TOP|20101210130001|2010-12-10_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|66378972-045d-11e0-94e3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Double Trouble for Obama; "Bomb Factory"; Secret Credit Scores; Babies Combat Bullying
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210132317.000|20101210132319.000|CCO|CRITICIZING A SCENE FROM THE 
20101210132319.000|20101210132321.000|CCO|REALITY SHOW IN THE SCENE PALIN 
20101210132321.000|20101210132323.000|CCO|TAKES SHOTS TO KILL A CARIBOU.
20101210132323.000|20101210132325.000|CCO|AARON SORKIN CALLS IT THE FIRST 
20101210132325.000|20101210132327.000|CCO|MOOSE MURDERED FOR POLITICAL 
20101210132327.000|20101210132329.000|CCO|GAIN. 
20101210132329.000|20101210132342.667|SEG|Type=Story
20101210132329.000|20101210132331.000|CCO|>>> A HELICOPTER TO THE RESCUE 
20101210132331.000|20101210132333.500|CCO|OF AN 840-POUND MANATEE.
20101210132333.500|20101210132336.000|CCO|McDILL AIR FORCE IS TRANSPORTING
20101210132336.000|20101210132338.500|CCO|THE ANIMAL.
20101210132338.500|20101210132341.000|CCO|SIX BIOLOGISTS AND T
20101210132341.000|20101210132342.667|CCO|VETERINARIANS WENT ALONG. 
20101210132342.667|20101210132621.000|SEG|Type=Story
20101210132342.667|20101210132344.333|CCO|>>> NEW YORK CONGRESSMAN GARY 
20101210132344.333|20101210132346.000|CCO|ACKERMAN SAYS THAT DEMOCRATS GOT
20101210132346.000|20101210132347.667|CCO|SCREWED AS HE PUTS IT BY THE 
20101210132347.667|20101210132349.333|CCO|PRESIDENT'S TAX CUT DEAL.
20101210132349.333|20101210132351.000|CCO|WE'RE GOING TO ASK HIM WHAT 
20101210132351.000|20101210132351.769|CCO|UPSET HIM THE MOST ABOUT IT WHEN
20101210132351.769|20101210132352.538|CCO|HE JOINS US LIVE IN THREE 
20101210132352.538|20101210132353.308|CCO|MINUTES.
20101210132353.308|20101210132621.000|SEG_01|Type=Commercial
20101210132353.308|20101210132354.077|CCO|    
20101210132354.077|20101210132354.846|CCO|        UH, A LITTLE HELP...
20101210132354.846|20101210132355.615|CCO|        
20101210132355.615|20101210132356.385|CCO|          OH! YOU KNOW   
20101210132356.385|20101210132357.154|CCO|        
20101210132357.154|20101210132357.923|CCO|        SHIPPING IS A LOT
20101210132357.923|20101210132358.692|CCO|    
20101210132358.692|20101210132359.462|CCO|    EASIER WITH PRIORITY MAIL
20101210132359.462|20101210132400.231|CCO|    
20101210132400.231|20101210132401.000|CCO|        FLAT RATE BOXES.     
20101210132401.000|20101210132401.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210132401.909|20101210132402.818|CCO|
20101210132402.818|20101210132403.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210132403.727|20101210132404.636|CCO|    
20101210132404.636|20101210132405.545|CCO|      PLUS, YOU CAN PRINT AND
20101210132405.545|20101210132406.455|CCO|    
20101210132406.455|20101210132407.364|CCO|      PAY FOR POSTAGE ONLINE.
20101210132407.364|20101210132408.273|CCO|      AND I CAN PICK THEM UP FOR
20101210132408.273|20101210132409.182|CCO|
20101210132409.182|20101210132410.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101210132410.091|20101210132411.000|CCO|      PERFECT!
20101210132411.000|20101210132411.588|CCO|  CAUSE I'M GONNA   
20101210132411.588|20101210132412.176|CCO|
20101210132412.176|20101210132412.765|CCO|NEED A LOT OF THOSE.
20101210132412.765|20101210132413.353|CCO|        
20101210132413.353|20101210132413.941|CCO|           WOW! I KNEW I SHOULD  
20101210132413.941|20101210132414.529|CCO|        
20101210132414.529|20101210132415.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101210132415.118|20101210132415.706|CCO|    
20101210132415.706|20101210132416.294|CCO|          PRIORITY MAIL FLAT
20101210132416.294|20101210132416.882|CCO|    
20101210132416.882|20101210132417.471|CCO|            RATE SHIPPING   
20101210132417.471|20101210132418.059|CCO|    
20101210132418.059|20101210132418.647|CCO|      STARTS AT $4.90 ONLY  
20101210132418.647|20101210132419.235|CCO|    
20101210132419.235|20101210132419.824|CCO|    FROM THE POSTAL SERVICE.
20101210132419.824|20101210132420.412|CCO|    
20101210132420.412|20101210132421.000|CCO|      A SIMPLER WAY TO SHIP.
20101210132421.000|20101210132422.667|CCO|  In 1968, as whaling continued
20101210132422.667|20101210132424.333|CCO|        
20101210132424.333|20101210132426.000|CCO|              worldwide,
20101210132426.000|20101210132427.667|CCO|the first recordings of humpback
20101210132427.667|20101210132429.333|CCO|    
20101210132429.333|20101210132431.000|CCO|        songs were released.
20101210132431.000|20101210132432.000|CCO|    
20101210132432.000|20101210132433.000|CCO|      Public reaction led to
20101210132433.000|20101210132434.000|CCO|    
20101210132434.000|20101210132435.000|CCO|        international bans,
20101210132435.000|20101210132436.000|CCO|  and whale populations began to
20101210132436.000|20101210132437.000|CCO|            
20101210132437.000|20101210132438.000|CCO|            recover.
20101210132438.000|20101210132439.000|CCO|      At Pacific Life, the whale
20101210132439.000|20101210132440.000|CCO|
20101210132440.000|20101210132441.000|CCO|    symbolizes what is possible
20101210132441.000|20101210132442.429|CCO|when people stop and think about
20101210132442.429|20101210132443.857|CCO|        
20101210132443.857|20101210132445.286|CCO|            the future.
20101210132445.286|20101210132446.714|CCO|  Help protect your future, with
20101210132446.714|20101210132448.143|CCO|        
20101210132448.143|20101210132449.571|CCO|          Pacific Life.
20101210132449.571|20101210132621.000|CCO|  The power to help you succeed.
20101210132621.000|20101210133121.000|SEG_01|Type=Story start
20101210132621.000|20101210133121.000|SEG|Type=Story
20101210132621.000|20101210132622.429|CCO|>>> IT IS YOUR MONEY.
20101210132622.429|20101210132623.857|CCO|THAT'S WHY WE ARE BACK TO 
20101210132623.857|20101210132625.286|CCO|PRESIDENT OBAMA'S TAX CUT DEAL.
20101210132625.286|20101210132626.714|CCO|HOUSE DEMOCRATS SAYING NO TO THE
20101210132626.714|20101210132628.143|CCO|PLAN THAT THE WHITE HOUSE 
20101210132628.143|20101210132629.571|CCO|NEGOTIATED WITH REPUBLICANS SO 
20101210132629.571|20101210132631.000|CCO|WHAT HAPPENS NEXT?
20101210132631.000|20101210132632.667|CCO|NEW YORK CONGRESSMAN GARY 
20101210132632.667|20101210132634.333|CCO|ACKERMAN JOINS ME LIVE NOW.
20101210132634.333|20101210132636.000|CCO|THANK YOU FOR COMING IN. 
20101210132636.000|20101210132637.667|CCO|>> THANK YOU, JOHN. 
20101210132637.667|20101210132639.333|CCO|>> YOU SAID FAMOUSLY THE OTHER 
20101210132639.333|20101210132641.000|CCO|DAY DEMOCRATS GOT SOMETHING OUT 
20101210132641.000|20101210132642.250|CCO|OF THIS BILL, THEY GOT SCREWED. 
20101210132642.250|20101210132643.500|CCO|>> I GUESS I DID SAY THAT. 
20101210132643.500|20101210132644.750|CCO|>> YOU DID.
20101210132644.750|20101210132646.000|CCO|WHY DO YOU THINK YOU GOT 
20101210132646.000|20101210132647.250|CCO|SCREWED?
20101210132647.250|20101210132648.500|CCO|>> I DON'T THINK THERE'S ENOUGH 
20101210132648.500|20101210132649.750|CCO|IN IT FOR THE AVERAGE AMERICAN 
20101210132649.750|20101210132651.000|CCO|AND I THINK THE WEALTHY PEOPLE 
20101210132651.000|20101210132652.667|CCO|GOT EVERYTHING THEY WANTED ON 
20101210132652.667|20101210132654.333|CCO|THEIR WISH LIST. 
20101210132654.333|20101210132656.000|CCO|>> BUT YOU GOT A LOT.
20101210132656.000|20101210132657.667|CCO|YOU GOT THE EXTENSION OF 
20101210132657.667|20101210132659.333|CCO|UNEMPLOYMENT BENEFITS, A LOT OF 
20101210132659.333|20101210132701.000|CCO|TAX CREDITS EXTENDED. 
20101210132701.000|20101210132702.429|CCO|>> THE PRESIDENT DID A FAIRLY 
20101210132702.429|20101210132703.857|CCO|GOOD JOB.
20101210132703.857|20101210132705.286|CCO|THERE'S GOOD STUFF IN THERE 
20101210132705.286|20101210132706.714|CCO|THAT'S VERY, VERY IMPORTANT.
20101210132706.714|20101210132708.143|CCO|BUT IT'S DIFFERENT WITH A 
20101210132708.143|20101210132709.571|CCO|PARTIAL LIST AND THE REPUBLICANS
20101210132709.571|20101210132711.000|CCO|GET THE DREAM LIST.
20101210132711.000|20101210132712.429|CCO|THEY GET EVERYTHING THEY COULD 
20101210132712.429|20101210132713.857|CCO|HAVE POSSIBLY WANTED AND ADDED 
20101210132713.857|20101210132715.286|CCO|TO THE DEFICIT.
20101210132715.286|20101210132716.714|CCO|THIS ADDS $900 BILLION TO THE 
20101210132716.714|20101210132718.143|CCO|DEFICIT.
20101210132718.143|20101210132719.571|CCO|IT'S A TRILLION DOLLARS THAT 
20101210132719.571|20101210132721.000|CCO|THEY'RE GOING TO GET DEMOCRATS 
20101210132721.000|20101210132722.429|CCO|THEY THINK TO VOTE FOR.
20101210132722.429|20101210132723.857|CCO|THEY'RE GOING TO GET OFF 
20101210132723.857|20101210132725.286|CCO|SCOT-FREE.
20101210132725.286|20101210132726.714|CCO|THEY HAVEN'T SAID THEY'LL ALL 
20101210132726.714|20101210132728.143|CCO|VOTE FOR IT AND HOW MANY VOTES 
20101210132728.143|20101210132729.571|CCO|TO PROVIDE.
20101210132729.571|20101210132731.000|CCO|THIS IS ON OUR WATCH AND ATTACK 
20101210132731.000|20101210132733.500|CCO|US IN THE NEXT ELECTION FOR 
20101210132733.500|20101210132736.000|CCO|INCREASING THE DEFICIT. 
20101210132736.000|20101210132738.500|CCO|>> ISN'T IT THE THING THE 
20101210132738.500|20101210132741.000|CCO|DEMOCRATS ARE UPSET ABOUT IS 
20101210132741.000|20101210132743.000|CCO|PROVISION TO EXTEND THE 
20101210132743.000|20101210132745.000|CCO|CURRENTAL MARGINAL TAX RATES FOR
20101210132745.000|20101210132747.000|CCO|THOSE EARNING MORE THAN $250,000
20101210132747.000|20101210132749.000|CCO|AND ACCOUNTS FOR $700 BILLION OF
20101210132749.000|20101210132751.000|CCO|THIS $900 BILLION. 
20101210132751.000|20101210132752.429|CCO|>> WEALTHIEST TOP 2% OF AMERICAN
20101210132752.429|20101210132753.857|CCO|TAXPAYERS AND THE OTHER THING 
20101210132753.857|20101210132755.286|CCO|THE DEMOCRATS --
20101210132755.286|20101210132756.714|CCO|>> ONLY ABOUT 8%.
20101210132756.714|20101210132758.143|CCO|THE ESTATE TAX, TOO.
20101210132758.143|20101210132759.571|CCO|OKAY. 
20101210132759.571|20101210132801.000|CCO|>> THAT'S A BIG ONE.
20101210132801.000|20101210132803.500|CCO|THAT APPEARED FROM NOWHERE AND 
20101210132803.500|20101210132806.000|CCO|TO GIVE PEOPLE $5 MILLION THAT 
20101210132806.000|20101210132808.500|CCO|THEY COULD TRANSFER TO THEIR -- 
20101210132808.500|20101210132811.000|CCO|TO THE NEXT GENERATION 
20101210132811.000|20101210132812.667|CCO|COMPLETELY TAX FREE AND THEN 
20101210132812.667|20101210132814.333|CCO|LOWER THE TAX RATE ON THE REST 
20101210132814.333|20101210132816.000|CCO|OF THE GOD KNOWS HOW MANY MORE 
20101210132816.000|20101210132817.667|CCO|MILLIONS OF DOLLARS, THIS 
20101210132817.667|20101210132819.333|CCO|AFFECTS ONE QUARTER OF 1% OF THE
20101210132819.333|20101210132821.000|CCO|WEALTHIEST ESTATES IN AMERICA.
20101210132821.000|20101210132822.429|CCO|WHERE DID THE REST OF THE 99.8% 
20101210132822.429|20101210132823.857|CCO|OF THE PEOPLE GETTING OUT OF 
20101210132823.857|20101210132825.286|CCO|THIS?
20101210132825.286|20101210132826.714|CCO|IT ADDS TREMENDOUSLY TO THE 
20101210132826.714|20101210132828.143|CCO|DEFICIT.
20101210132828.143|20101210132829.571|CCO|WE DIDN'T HEAR THEM ASKING FOR 
20101210132829.571|20101210132831.000|CCO|THIS.
20101210132831.000|20101210132832.667|CCO|THIS WAS AN EXTRA GIMME. 
20101210132832.667|20101210132834.333|CCO|>> THE WHITE HOUSE IS PUSHING 
20101210132834.333|20101210132836.000|CCO|VERY HARD FOR THIS, OBVIOUSLY.
20101210132836.000|20101210132837.667|CCO|WE PUT YOUR STATEMENT TO DAVID 
20101210132837.667|20101210132839.333|CCO|AXELROD.
20101210132839.333|20101210132841.000|CCO|HERE'S WHAT HE SAID THE OTHER 
20101210132841.000|20101210132842.667|CCO|DAY.
20101210132842.667|20101210132844.333|CCO|LET'S LISTEN. 
20101210132844.333|20101210132846.000|CCO|>> I SAY THE PEOPLE WHO ARE 
20101210132846.000|20101210132847.667|CCO|GOING TO GET SCREWED AS 
20101210132847.667|20101210132849.333|CCO|CONGRESSMAN ACKERMAN SAYS ARE 
20101210132849.333|20101210132851.000|CCO|THE AMERICAN PEOPLE IF WE DON'T 
20101210132851.000|20101210132852.667|CCO|ACT TO PREVENT THEIR TAXES FROM 
20101210132852.667|20101210132854.333|CCO|GOING UP ON JANUARY 1st. 
20101210132854.333|20101210132856.000|CCO|>> ALL RIGHT.
20101210132856.000|20101210132857.667|CCO|WHAT DO YOU SAY IN RESPONSE TO 
20101210132857.667|20101210132859.333|CCO|THAT?
20101210132859.333|20101210132901.000|CCO|HE SAYS YOU HAVE TO MAKE SURE 
20101210132901.000|20101210132902.000|CCO|THAT THE TAXES DON'T GO UP. 
20101210132902.000|20101210132903.000|CCO|>> LISTEN, A DEAL WILL BE CUT.
20101210132903.000|20101210132904.000|CCO|WHY SHOULD THE DEMOCRATS TAKE 
20101210132904.000|20101210132905.000|CCO|THE BLAME?
20101210132905.000|20101210132906.000|CCO|REPUBLICANS ARE VERY GOOD AT 
20101210132906.000|20101210132907.000|CCO|THIS.
20101210132907.000|20101210132908.000|CCO|BRILLIANT.
20101210132908.000|20101210132909.000|CCO|THIS IS THE GAME PLAN.
20101210132909.000|20101210132910.000|CCO|THEY GET THE CREDIT FOR 
20101210132910.000|20101210132911.000|CCO|EVERYTHING WE DO.
20101210132911.000|20101210132912.667|CCO|WE GET THE BLAME FOR EVERYTHING 
20101210132912.667|20101210132914.333|CCO|THEY DID THAT WENT BAD.
20101210132914.333|20101210132916.000|CCO|IF THEY'VE CUT THE DEAL, LET 
20101210132916.000|20101210132917.667|CCO|THEM DELIVER THE VOTES.
20101210132917.667|20101210132919.333|CCO|THERE WILL BE DEMOCRATS THAT 
20101210132919.333|20101210132921.000|CCO|WILL VOTE FOR THIS.
20101210132921.000|20101210132923.000|CCO|WE WANT A COMPROMISE.
20101210132923.000|20101210132925.000|CCO|COMPROMISE ISN'T WHAT'S MINE IS 
20101210132925.000|20101210132927.000|CCO|MINE AND WHAT'S YOURS IS OURS.
20101210132927.000|20101210132929.000|CCO|THEY GET EVERYTHING ON THE LIST 
20101210132929.000|20101210132931.000|CCO|PLUS AND THE AVERAGE PERSON DOES
20101210132931.000|20101210132932.667|CCO|GET SCREWED. 
20101210132932.667|20101210132934.333|CCO|>> THE PRESIDENT BELIEVES THAT 
20101210132934.333|20101210132936.000|CCO|THE DEAL WILL GO THROUGH.
20101210132936.000|20101210132937.667|CCO|IS HE RIGHT?
20101210132937.667|20101210132939.333|CCO|>> PROBABLY COUNTING VOTES.
20101210132939.333|20101210132941.000|CCO|A LOT CLOSER THAN WE ARE.
20101210132941.000|20101210132942.667|CCO|WE'VE LEFT A LOT OF BLOOD ON THE
20101210132942.667|20101210132944.333|CCO|FLOOR.
20101210132944.333|20101210132946.000|CCO|25% OF THE CAUCUS THIS I'VE BEEN
20101210132946.000|20101210132947.667|CCO|IN LOST IN THE LAST ELECTION.
20101210132947.667|20101210132949.333|CCO|FIGHTING FOR THE THINGS WE 
20101210132949.333|20101210132951.000|CCO|BELIEVE IN.
20101210132951.000|20101210132952.429|CCO|WE HAVE A FIGHT FACING US. 
20101210132952.429|20101210132953.857|CCO|>> AGAIN CONGRESSMAN, DO YOU 
20101210132953.857|20101210132955.286|CCO|THINK THE TAX CUT EXTENSION WILL
20101210132955.286|20101210132956.714|CCO|GO THROUGH. 
20101210132956.714|20101210132958.143|CCO|>> HE HAS TO GET MORE 
20101210132958.143|20101210132959.571|CCO|REPUBLICANS THAN DEMOCRATS TO 
20101210132959.571|20101210133001.000|CCO|MAKE IT GO THROUGH. 
20101210133001.000|20101210133003.000|CCO|>> ANOTHER THING TO TALK ABOUT 
20101210133003.000|20101210133005.000|CCO|WHILE YOU'RE HERE IS A LOOMING 
20101210133005.000|20101210133007.000|CCO|BATTLE OVER HEALTH CARE REFORM 
20101210133007.000|20101210133009.000|CCO|AND YOU'RE PREPARING FOR THIS 
20101210133009.000|20101210133011.000|CCO|FIGHT BECAUSE YOU INTRODUCED SIX
20101210133011.000|20101210133016.000|CCO|BILLS IN THE CONGRESS UNDER THE 
20101210133016.000|20101210133021.000|CCO|TIGHTAL OF THE HIP A.-KRIT ACT.
20101210133021.000|20101210133022.429|CCO|HEALTH INSURANCE PROTECTS 
20101210133022.429|20101210133023.857|CCO|AMERICA-CAN'T REPEAL IT.
20101210133023.857|20101210133025.286|CCO|YOU ARE DARING REPUBLICANS --
20101210133025.286|20101210133026.714|CCO|>> DOUBLE DARING THEM. 
20101210133026.714|20101210133028.143|CCO|>> TO VOTE ON IT. 
20101210133028.143|20101210133029.571|CCO|>> DOUBLE DARING THEM. 
20101210133029.571|20101210133031.000|CCO|>> A NICE MANEUVER HERE.
20101210133031.000|20101210133032.667|CCO|DO YOU SEE HEALTH CARE AS A 
20101210133032.667|20101210133034.333|CCO|PRIME BATTLE IN THE NEW 
20101210133034.333|20101210133036.000|CCO|CONGRESS?
20101210133036.000|20101210133037.667|CCO|>> WELL, I THINK THE REPUBLICANS
20101210133037.667|20101210133039.333|CCO|HAVE GAINED TREMENDOUSLY BECAUSE
20101210133039.333|20101210133041.000|CCO|THEY WERE ABLE TO MESSAGE IT A 
20101210133041.000|20101210133042.429|CCO|HELL OF A LOT BETTER THAN WERE 
20101210133042.429|20101210133043.857|CCO|WE.
20101210133043.857|20101210133045.286|CCO|WE'VE NOT MARKETED THE REAL 
20101210133045.286|20101210133046.714|CCO|MESSAGE OUT THERE.
20101210133046.714|20101210133048.143|CCO|AND THIS IS PART OF THE MESSAGE 
20101210133048.143|20101210133049.571|CCO|WHAT THE AMERICAN PEOPLE ARE 
20101210133049.571|20101210133051.000|CCO|GETTING FROM THIS PARTICULAR 
20101210133051.000|20101210133053.000|CCO|BILL AND THE PEOPLE THAT IT'S 
20101210133053.000|20101210133055.000|CCO|GOING TO COVER.
20101210133055.000|20101210133057.000|CCO|WHICH IS 30 MILLION MORE PEOPLE 
20101210133057.000|20101210133059.000|CCO|WITH NO ACCESS TO HEALTH 
20101210133059.000|20101210133101.000|CCO|INSURANCE AND SPEND OUR TAX 
20101210133101.000|20101210133102.111|CCO|DOLLARS BECAUSE WE ARE PAYING 
20101210133102.111|20101210133103.222|CCO|FOR THE 30 MILLION PEOPLE TO GET
20101210133103.222|20101210133104.333|CCO|THE HEALTH CARE FROM THE 
20101210133104.333|20101210133105.444|CCO|EMERGENCY ROOM.
20101210133105.444|20101210133106.556|CCO|IT'S CHEAP TORE GIVE THEM EACH 
20101210133106.556|20101210133107.667|CCO|AN INSURANCE POLICY THAN TO PAY 
20101210133107.667|20101210133108.778|CCO|THEIR BILLS WHICH IS WHAT WE'RE 
20101210133108.778|20101210133109.889|CCO|DOING.
20101210133109.889|20101210133111.000|CCO|THIS IS GOING TO BE A MAJOR 
20101210133111.000|20101210133112.250|CCO|FIGHT. 
20101210133112.250|20101210133113.500|CCO|>> YOU THINK SO?
20101210133113.500|20101210133114.750|CCO|>> IF THE REPUBLICANS ARE UP TO 
20101210133114.750|20101210133116.000|CCO|IT, WE ARE UP TO IT. 
20101210133116.000|20101210133117.250|CCO|>> CONGRESSMAN ACKERMAN, GREAT 
20101210133117.250|20101210133118.500|CCO|TO SEE YOU THIS MORNING. 
20101210133118.500|20101210133119.750|CCO|>> THANK YOU. 
20101210133119.750|20101210133121.000|CCO|>> KIRAN?
20101210133121.000|20101210133133.857|SEG|Type=Story
20101210133121.000|20101210133122.429|CCO|>>> A HEAPING CUP OF SNOW WITH A
20101210133122.429|20101210133123.857|CCO|WIND CHASER.
20101210133123.857|20101210133125.286|CCO|THERE'S LIGHT SNOW ALREADY 
20101210133125.286|20101210133126.714|CCO|FALLING IN PLACES LIKE DETROIT, 
20101210133126.714|20101210133128.143|CCO|PITTSBURGH AND CLEVELAND RIGHT 
20101210133128.143|20101210133129.571|CCO|NOW.
20101210133129.571|20101210133131.000|CCO|PEOPLE IN THE SOUTHEAST ARE IN 
20101210133131.000|20101210133132.429|CCO|FOR A BLAST OF CHILLY 
20101210133132.429|20101210133133.857|CCO|TEMPERATURES, AS WELL.
20101210133133.857|20101210133144.333|SEG|Type=Story
20101210133133.857|20101210133135.286|CCO|>>> LATEST NOW ON THE NATALEE 
20101210133135.286|20101210133136.714|CCO|HOLLOWAY INVESTIGATION.
20101210133136.714|20101210133138.143|CCO|DISAPPOINTMENT AFTER PROMISING 
20101210133138.143|20101210133139.571|CCO|LEADS FELL THROUGH.
20101210133139.571|20101210133141.000|CCO|WE'LL BE CHECKING IN WITH AN 
20101210133141.000|20101210133142.667|CCO|UPDATE ON WHAT'S NEXT FOR THE 
20101210133142.667|20101210133144.333|CCO|HIGH-PROFILE INVESTIGATION.
20101210133144.333|20101210133156.000|SEG|Type=Story
20101210133144.333|20101210133146.000|CCO|>>> AND IMPROVING THE HEALTH OF 
20101210133146.000|20101210133147.667|CCO|AN ENTIRE CITY COULD BE AS 
20101210133147.667|20101210133149.333|CCO|SIMPLE AS PAINTING SOME NEW 
20101210133149.333|20101210133151.000|CCO|TRAFFIC LINES ON THE STREET?
20101210133151.000|20101210133153.500|CCO|TALKING TO A MAN MAKING IT 
20101210133153.500|20101210133156.000|CCO|HAPPEN AND WE'LL SHOW YOU HOW. 
20101210133156.000|20101210133221.000|SEG|Type=Story
20101210133156.000|20101210133158.500|CCO|>>> FAMILY AND FRIENDS ARE 
20101210133158.500|20101210133201.000|CCO|HONORING THE MEMORY OF AN NYPD 
20101210133201.000|20101210133204.333|CCO|DETECTIVE THAT DIED AFTER BEING 
20101210133204.333|20101210133207.667|CCO|EXPOSED TO TOXIC DEBRIS 
20101210133207.667|20101210133211.000|CCO|FOLLOWING THE 9/11 ATTACKS.
20101210133211.000|20101210133212.667|CCO|KEVIN ZARTORSKI WAS LAID TO REST
20101210133212.667|20101210133214.333|CCO|YESTERDAY.
20101210133214.333|20101210133216.000|CCO|WORKED AT GROUND ZERO FOR 
20101210133216.000|20101210133217.667|CCO|MONTHS SEARCHING FOR REMAINS AND
20101210133217.667|20101210133219.333|CCO|SETTING UP A TEMPORARY MORGUE.
20101210133219.333|20101210133221.000|CCO|HE WAS JUST 46 YEARS OLD. 
20101210133221.000|20101210133239.333|SEG|Type=Story
20101210133221.000|20101210133222.429|CCO|>>> MEANWHILE, REPUBLICANS ARE 
20101210133222.429|20101210133223.857|CCO|BLOCKING A PROPOSAL TO FUND 
20101210133223.857|20101210133225.286|CCO|MEDICAL BENEFITS AND 
20101210133225.286|20101210133226.714|CCO|COMPENSATION FOR THE 9/11 FIRST 
20101210133226.714|20101210133228.143|CCO|RESPONDERS.
20101210133228.143|20101210133229.571|CCO|THEY SAY THAT THE $7.4 BILLION 
20101210133229.571|20101210133231.000|CCO|COST IS TOO PRICEY.
20101210133231.000|20101210133232.667|CCO|SUPPORTERS SAY THEY'LL TRY TO 
20101210133232.667|20101210133234.333|CCO|BRING THE MEASURE UP AGAIN 
20101210133234.333|20101210133236.000|CCO|PROVIDING FREE MEDICAL INSURANCE
20101210133236.000|20101210133237.667|CCO|TO THOSE EXPOSED AFTER THE 
20101210133237.667|20101210133239.333|CCO|ATTACKS. 
20101210133239.333|20101210133246.714|SEG|Type=Story
20101210133239.333|20101210133241.000|CCO|>>> A HEALTH MAKEOVER FOR A 
20101210133241.000|20101210133242.429|CCO|CITY.
20101210133242.429|20101210133243.857|CCO|MEET A MAN ON A MISSION TO MAKE 
20101210133243.857|20101210133245.286|CCO|YOUR HOMETOWN MORE FRIENDLY TO 
20101210133245.286|20101210133246.714|CCO|KEEPING YOU FIT. 
20101210133246.714|20101210133521.000|SEG|Type=Story
20101210133246.714|20101210133248.143|CCO|>>> TEACHING EMPATHY.
20101210133248.143|20101210133249.571|CCO|MAKING A BABY THE TEACHER IS 
20101210133249.571|20101210133251.000|CCO|HELPING KIDS UNDERSTAND HOW TO 
20101210133251.000|20101210133252.111|CCO|GET ALONG BETTER AND IT'S TURNED
20101210133252.111|20101210133253.222|CCO|INTO AN UNEXPECTED WAY TO FIGHT 
20101210133253.222|20101210133254.333|CCO|BULLYING.
20101210133254.333|20101210133521.000|SEG_01|Type=Commercial
20101210133254.333|20101210133255.444|CCO|        
20101210133255.444|20101210133256.556|CCO|        THREE. TWO. ONE.
20101210133256.556|20101210133257.667|CCO|    
20101210133257.667|20101210133258.778|CCO|     DON'T CHA WISH YOUR WORK
20101210133258.778|20101210133259.889|CCO|    
20101210133259.889|20101210133301.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101210133301.000|20101210133301.556|CCO|    
20101210133301.556|20101210133302.111|CCO|    THE DROID PRO BY MOTOROLA
20101210133302.111|20101210133302.667|CCO|    
20101210133302.667|20101210133303.222|CCO|    KNOWS YOU NEED
20101210133303.222|20101210133303.778|CCO|    
20101210133303.778|20101210133304.333|CCO|    BUSINESS ON THE GO.
20101210133304.333|20101210133304.889|CCO|    
20101210133304.889|20101210133305.444|CCO|    WITH ITS POWERFUL
20101210133305.444|20101210133306.000|CCO|    
20101210133306.000|20101210133306.556|CCO|    1 GIGAHERTZ PROCESSOR...
20101210133306.556|20101210133307.111|CCO|                
20101210133307.111|20101210133307.667|CCO|                 DA DA DA
20101210133307.667|20101210133308.222|CCO|                
20101210133308.222|20101210133308.778|CCO|                DON'T CHA... 
20101210133308.778|20101210133309.333|CCO|    
20101210133309.333|20101210133309.889|CCO|    ITS GLOBETROTTING WI-FI
20101210133309.889|20101210133310.444|CCO|    
20101210133310.444|20101210133311.000|CCO|    HOTSPOTTING SWAGGER...
20101210133311.000|20101210133312.000|CCO|    
20101210133312.000|20101210133313.000|CCO|    IT KNOWS YOU WANT
20101210133313.000|20101210133314.000|CCO|    
20101210133314.000|20101210133315.000|CCO|    A RICH WEB EXPERIENCE
20101210133315.000|20101210133316.000|CCO|    
20101210133316.000|20101210133317.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101210133317.000|20101210133318.000|CCO|        
20101210133318.000|20101210133319.000|CCO|        TO OVER 100,000
20101210133319.000|20101210133320.000|CCO|        
20101210133320.000|20101210133321.000|CCO|        ANDROID APPS.
20101210133321.000|20101210133323.500|CCO|    
20101210133323.500|20101210133326.000|CCO|    FINALLY A WORK PHONE
20101210133326.000|20101210133328.500|CCO|    
20101210133328.500|20101210133351.000|CCO|    WORTH TAKING HOME.
20101210133351.000|20101210133352.667|CCO|    
20101210133352.667|20101210133354.333|CCO|        OOH, A BRAINTEASER.
20101210133354.333|20101210133356.000|CCO|    
20101210133356.000|20101210133357.667|CCO|    HOW CAN EXPEDIA NOW SAVE
20101210133357.667|20101210133359.333|CCO|
20101210133359.333|20101210133401.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101210133401.000|20101210133402.667|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101210133402.667|20101210133404.333|CCO|
20101210133404.333|20101210133406.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101210133406.000|20101210133407.667|CCO|    LIKE THIS ONE. AND THIS ONE.
20101210133407.667|20101210133409.333|CCO|    
