TOP|20101210220002|2010-12-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d69fb180-04a8-11e0-9285-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210223747.000|20101210223749.500|CCO|THE RIGHT THING.
20101210223749.500|20101210223752.000|CCO|IT IS NOW TIME FOR THIS BODY TO 
20101210223752.000|20101210223757.000|CCO|DO THE VERY SAME.
20101210223757.000|20101210223802.000|CCO|>> THAT WAS NEW YORK DEMOCRATIC 
20101210223802.000|20101210223804.000|CCO|SENATOR KIRSTEN GILL GRAND BRAND
20101210223804.000|20101210223806.000|CCO|ON THE DEAL THAT WOULD HAVE 
20101210223806.000|20101210223808.000|CCO|HELPED THE WORKERS AT GROUND 
20101210223808.000|20101210223810.000|CCO|ZERO.
20101210223810.000|20101210223812.000|CCO|THEY'RE NOT GETTING A PENNY NOW.
20101210223812.000|20101210223814.500|CCO|THE SENATE BLOCKED THE BILL JUST
20101210223814.500|20101210223817.000|CCO|LIKE -- TO SERVE OPENLY IN THE 
20101210223817.000|20101210223819.500|CCO|MILITARY AND THE RATIFIATION OF 
20101210223819.500|20101210223822.000|CCO|THE NEW S.T.A.R.T. NUCLEAR 
20101210223822.000|20101210223824.000|CCO|TREATY.
20101210223824.000|20101210223826.000|CCO|JOINING ME NOW, BEN NELSON -- U 
20101210223826.000|20101210223828.000|CCO|IT JUST SEEMS THE PATTERN HERE, 
20101210223828.000|20101210223830.000|CCO|REPUBLICANS SAY WE'VE GOT ONE 
20101210223830.000|20101210223832.000|CCO|GOAL.
20101210223832.000|20101210223834.500|CCO|CUT TAXES, PESHLSLY FOR PEOPLE 
20101210223834.500|20101210223837.000|CCO|IN THE HIGHEST BRACKETS.
20101210223837.000|20101210223839.500|CCO|NOTHING GETS DONE UNTIL THAT 
20101210223839.500|20101210223842.000|CCO|GETS DONE.
20101210223842.000|20101210223844.500|CCO|THAT TACTIC, IS IT WORKING?
20101210223844.500|20101210223847.000|CCO|>> WELL, I DON'T KNOW IF IT'S 
20101210223847.000|20101210223849.500|CCO|WORKING, BUT I CAN SAY THAT 
20101210223849.500|20101210223852.000|CCO|BLOCKING THE 9/11 MONEY TO MANY 
20101210223852.000|20101210223855.333|CCO|AMERICANS FROM ALL STATES 
20101210223855.333|20101210223858.667|CCO|INCLUDING THOSE FROM NEBRASKA, 
20101210223858.667|20101210223902.000|CCO|THAT'S JUST OUTRAGEOUS AND TO 
20101210223902.000|20101210223903.429|CCO|HOLD THE MILITARY HOSTAGE WITH 
20101210223903.429|20101210223904.857|CCO|BLOCKING THE AUTHORIZATION BILL 
20101210223904.857|20101210223906.286|CCO|BECAUSE THEY HAD DISAGREE WITH 
20101210223906.286|20101210223907.714|CCO|PARTS OF IT.
20101210223907.714|20101210223909.143|CCO|THAT HASN'T HAPPENED IN 48 
20101210223909.143|20101210223910.571|CCO|YEARS.
20101210223910.571|20101210223912.000|CCO|LAST TIME IT HAPPENED, YOU WERE 
20101210223912.000|20101210223913.250|CCO|IN HIGH SCHOOL AND I WAS IN 
20101210223913.250|20101210223914.500|CCO|COLLEGE.
20101210223914.500|20101210223915.750|CCO|THIS IS SWRUS RIDICULOUS.
20101210223915.750|20101210223917.000|CCO|THIS IS WHAT WE'RE GOING THROUGH
20101210223917.000|20101210223918.250|CCO|THOUGH.
20101210223918.250|20101210223919.500|CCO|>> THIS IS MITCH McCONNELL'S 
20101210223919.500|20101210223920.750|CCO|STRATEGY.
20101210223920.750|20101210223922.000|CCO|THE SENATE LEADER.
20101210223922.000|20101210223924.500|CCO|I SAY HE'S MAN OF THE YEAR.
20101210223924.500|20101210223927.000|CCO|"TIME" MAGAZINE -- I'M NOT 
20101210223927.000|20101210223929.500|CCO|SAYING HE'S A GOOD GUY, BUT HIS 
20101210223929.500|20101210223932.000|CCO|ABILITY TO SAY NO TO EVERYTHING 
20101210223932.000|20101210223934.000|CCO|SINGLE BILL, FORCING BARACK 
20101210223934.000|20101210223936.000|CCO|OBAMA TO BUILD LIBERAL TO LEFT 
20101210223936.000|20101210223938.000|CCO|COALITIONS AND THEN ALL HIM A 
20101210223938.000|20101210223940.000|CCO|SOCIALIST, IT'S WORKED.
20101210223940.000|20101210223942.000|CCO|>> IT'S WORKED.
20101210223942.000|20101210223944.500|CCO|THEY'VE HAD CONTROL OF OUR 
20101210223944.500|20101210223947.000|CCO|NATION'S AGENDA FOR THE LAST TWO
20101210223947.000|20101210223949.500|CCO|YEARS.
20101210223949.500|20101210223952.000|CCO|NO MATTER WHAT WE DO IN THE 
20101210223952.000|20101210223954.000|CCO|HOUSE, NO MATTER WHAT OBAMA 
20101210223954.000|20101210223956.000|CCO|WANTS TO DO IN THE WHITE HOUSE, 
20101210223956.000|20101210223958.000|CCO|IT STOPS IN THE SENATE BECAUSE 
20101210223958.000|20101210224000.000|CCO|THEIR POLICY IS TO JUST SAY NO.
20101210224000.000|20101210224002.000|CCO|HE TELLS HIS CONTRIBUTOR, WHAT 
20101210224002.000|20101210224004.500|CCO|WE'RE GOING TO DO IS MAKE SURE 
20101210224004.500|20101210224007.000|CCO|OBAMA HAS NO LEGISIVE 
20101210224007.000|20101210224009.500|CCO|VICTORIES.
20101210224009.500|20101210224012.000|CCO|>> SENATOR NELSON, WHAT HAPPENS 
20101210224012.000|20101210224013.667|CCO|TO THE SENATE IF IT BECOMES AN 
20101210224013.667|20101210224015.333|CCO|IRON WALL?
20101210224015.333|20101210224017.000|CCO|SEEMS LIKE IT'S THERE ARE LIKE 
20101210224017.000|20101210224018.667|CCO|THE IRON CURTAIN USED TO BE 
20101210224018.667|20101210224020.333|CCO|THERE.
20101210224020.333|20101210224022.000|CCO|YOU DON'T GET ANYTHING DONE IF 
20101210224022.000|20101210224024.000|CCO|ONE PARTY SAYS WE'RE NOT GIVING 
20101210224024.000|20101210224026.000|CCO|YOU THE 60 VOTES ON ANYTHING 
20101210224026.000|20101210224028.000|CCO|UNTIL WE GET THE ONE CANDY JAR 
20101210224028.000|20101210224030.000|CCO|WE WANT, FILLED.
20101210224030.000|20101210224032.000|CCO|>> I THINK THE AMERICAN PEOPLE 
20101210224032.000|20101210224034.000|CCO|ARE REACT STRONGLY AGAINST THAT 
20101210224034.000|20101210224036.000|CCO|TACTIC AS WE GO FORWARD.
20101210224036.000|20101210224038.000|CCO|IT MAY HAVE WORKED AS A GOOD 
20101210224038.000|20101210224040.000|CCO|TACTIC IN STRATEGY TO WIN THE 
20101210224040.000|20101210224042.000|CCO|LAST SET OF ELECTIONS, BUT I 
20101210224042.000|20101210224043.667|CCO|DON'T THINK IT CAN HOLD FOR THE 
20101210224043.667|20101210224045.333|CCO|NEXT TWO YEARS.
20101210224045.333|20101210224047.000|CCO|I THINK THE AMERICAN PEOPLE 
20101210224047.000|20101210224048.667|CCO|UNDERSTAND THAT AT TIMES, YOU 
20101210224048.667|20101210224050.333|CCO|TRY TO GET THE BEST POSSIBLE 
20101210224050.333|20101210224052.000|CCO|BILL, BUT IN THIS CASE, I THINK 
20101210224052.000|20101210224055.333|CCO|THEY UNDERSTAND WHEN THE 
20101210224055.333|20101210224058.667|CCO|PRESIDENT'S REACHING OUT TRYING 
20101210224058.667|20101210224102.000|CCO|TO GET THE BEST BILL POSSIBLE.
20101210224102.000|20101210224103.429|CCO|80% OF THE AMERICAN PEOPLE HAVE 
20101210224103.429|20101210224104.857|CCO|CONTINUED TO SAY THEY WANT 
20101210224104.857|20101210224106.286|CCO|CONGRESS TO WORK TOGETHER.
20101210224106.286|20101210224107.714|CCO|THEY WANT BOTH PARTIES TO COME 
20101210224107.714|20101210224109.143|CCO|TOGETHER.
20101210224109.143|20101210224110.571|CCO|THEY DON'T WANT AN IRON WALL, A 
20101210224110.571|20101210224112.000|CCO|BARRIER THAT ENABLES 
20101210224112.000|20101210224114.500|CCO|OBSTRUCTIONISM TO CONTINUE INTO 
20101210224114.500|20101210224117.000|CCO|THE FUTURE WHEN THERE ARE SO 
20101210224117.000|20101210224119.500|CCO|MANY CRITICAL ISSUES.
20101210224119.500|20101210224122.000|CCO|>> ONE LAW OF LIFE MIGHT BE DO 
20101210224122.000|20101210224125.333|CCO|NO HARM, BUT ONE I THINK WE 
20101210224125.333|20101210224128.667|CCO|AGREE ON, WE DON'T WANT A SECOND
20101210224128.667|20101210224132.000|CCO|COLD WAR.
20101210224132.000|20101210224134.500|CCO|THESE PEOPLE LIKE PALIN ARE 
20101210224134.500|20101210224137.000|CCO|SAYING, LET'S KILL THE NUCLEAR 
20101210224137.000|20101210224139.500|CCO|DEAL, FIGHT IT NEXT YEAR WHEN 
20101210224139.500|20101210224142.000|CCO|THEY HAVE MORE VOTES.
20101210224142.000|20101210224145.333|CCO|>> WE CAN'T MAKE INSPECTIONS OF 
20101210224145.333|20101210224148.667|CCO|RUSSIA'S NUCLEAR WEAPONS AND ALL
20101210224148.667|20101210224152.000|CCO|WE'RE DOING IS STRENGTHENING 
20101210224152.000|20101210224153.667|CCO|PUTIN'S HANDS AND WEAKENING 
20101210224153.667|20101210224155.333|CCO|MEDVEDEV.
20101210224155.333|20101210224157.000|CCO|PUTIN'S SAYING HE'S CRAZY.
20101210224157.000|20101210224158.667|CCO|PUTIN REPRESENTS THE HARD CORE 
20101210224158.667|20101210224200.333|CCO|CONSERVATIVES IN RUSSIA AND ALL 
20101210224200.333|20101210224202.000|CCO|WE'VE DONE IS TO STRENGTHEN HIS 
20101210224202.000|20101210224203.667|CCO|HAND AND WEAKEN OUR FOREIGN 
20101210224203.667|20101210224205.333|CCO|POLICY.
20101210224205.333|20101210224207.000|CCO|THAT'S REAL STUFF.
20101210224207.000|20101210224208.667|CCO|THIS IS LIFE AND DEATH STUFF.
20101210224208.667|20101210224210.333|CCO|WHEN YOU'VE GOT THOUSANDS OF 
20101210224210.333|20101210224212.000|CCO|NUCLEAR WEAPONS THAT CAN'T BE 
20101210224212.000|20101210224217.000|CCO|INSPECTED.
20101210224217.000|20101210224222.000|CCO|JON KYL HELD IT UP PRIMARILY 
20101210224222.000|20101210224224.000|CCO|BECAUSE HE WED HIS ESTATE 
20101210224224.000|20101210224226.000|CCO|TAX.
20101210224226.000|20101210224228.000|CCO|NOW, HE'S GOT HIS ESTATE TAX, 
20101210224228.000|20101210224230.000|CCO|$68 BILLION.
20101210224230.000|20101210224232.000|CCO|>> HERE'S SENATOR McCAIN TODAY 
20101210224232.000|20101210224235.333|CCO|ON THE NEW S.T.A.R.T. TREATY, 
20101210224235.333|20101210224238.667|CCO|NOW THE SENATE IS BEING HELD UP.
20101210224238.667|20101210224242.000|CCO|>> WHAT I'D ALSO LIKE TO POINT 
20101210224242.000|20101210224244.000|CCO|OUT, I THINK THAT S.T.A.R.T. IS 
20101210224244.000|20101210224246.000|CCO|VERY IMPORTANT, OKAY?
20101210224246.000|20101210224248.000|CCO|AND I WOULD LIKE TO SEE IT 
20101210224248.000|20101210224250.000|CCO|RATIFIED, BUT I WOULD ALSO POINT
20101210224250.000|20101210224252.000|CCO|OUT TO YOU THAT THE LAST 
20101210224252.000|20101210224254.500|CCO|ELECTION, ELECTION NOVEMBER 2nd,
20101210224254.500|20101210224257.000|CCO|WASN'T ABOUT S.T.A.R.T.
20101210224257.000|20101210224259.500|CCO|IT WASN'T EVEN ABOUT AFGHANISTAN
20101210224259.500|20101210224302.000|CCO|OR IRAQ.
20101210224302.000|20101210224303.429|CCO|IT WAS ABOUT 9.8% UNEMPLOYMENT, 
20101210224303.429|20101210224304.857|CCO|JOBS AND JOBS AND JOBS IN THE 
20101210224304.857|20101210224306.286|CCO|ECONOMY.
20101210224306.286|20101210224307.714|CCO|>> WHAT IS HE FLAKING FOR, 
20101210224307.714|20101210224309.143|CCO|SENATOR NELSON?
20101210224309.143|20101210224310.571|CCO|WHY IS HELAKING FOR SOMETHING 
20101210224310.571|20101210224312.000|CCO|HE'S NOT THAT INTERESTED?
20101210224312.000|20101210224315.333|CCO|HE CARES ABOUT WORLD AFFAIRS, 
20101210224315.333|20101210224318.667|CCO|NATIONAL DEFENSE, AND NOW, HE'S 
20101210224318.667|20101210224322.000|CCO|SAYING A NUCLEAR TREATY ISN'T AS
20101210224322.000|20101210224323.667|CCO|IMPORTANT AS THE CURRENT 
20101210224323.667|20101210224325.333|CCO|LEADERSHIP AGENDA ON THE FAR 
20101210224325.333|20101210224327.000|CCO|RIGHT?
20101210224327.000|20101210224328.667|CCO|>> I THINK HE HAS A POINT.
20101210224328.667|20101210224330.333|CCO|THAT THE AMERICAN PEOPLE, THANK 
20101210224330.333|20101210224332.000|CCO|YOU, THAT THE AMERICAN PEOPLE 
20101210224332.000|20101210224333.429|CCO|HAVE BEEN TALKING ABOUT JOBS, 
20101210224333.429|20101210224334.857|CCO|THE ECONOMY AS WELL AS TAX CUTS 
20101210224334.857|20101210224336.286|CCO|AND WHAT WE'RE GOING TO DO TO 
20101210224336.286|20101210224337.714|CCO|REDUCE THE DEBT.
20101210224337.714|20101210224339.143|CCO|BUT THEY'RE NOT SAYING THAT'S 
20101210224339.143|20101210224340.571|CCO|THE ONLY THING WE SHOULD DO.
20101210224340.571|20101210224342.000|CCO|AND I'M HEARING FROM MY 
20101210224342.000|20101210224344.000|CCO|COLLEAGUES ACROSS THE AISLE THAT
20101210224344.000|20101210224346.000|CCO|ARE SAYING THE KINDS OF THINGS 
20101210224346.000|20101210224348.000|CCO|THAT SENATOR McCAIN SEEMS TO BE 
20101210224348.000|20101210224350.000|CCO|SAYING, THAT WE CAN'T DO 
20101210224350.000|20101210224352.000|CCO|ANYTHING.
20101210224352.000|20101210224354.000|CCO|WE'VE HAD TWO VOTES ON TAX CUTS.
20101210224354.000|20101210224356.000|CCO|WE DID A WEEK AGO TOMORROW.
20101210224356.000|20101210224358.000|CCO|WE ARE WORKING ON TAX CUTS.
20101210224358.000|20101210224400.000|CCO|THAT DOESN'T MEAN THAT WE HAVE 
20101210224400.000|20101210224402.000|CCO|TO PUT EVERYTHING ASIDE JUST 
20101210224402.000|20101210224403.429|CCO|UNTIL WE GET THAT DEAL STRUCK.
20101210224403.429|20101210224404.857|CCO|WE NEED TO MOVE FORWARD.
20101210224404.857|20101210224406.286|CCO|WE NEED TO GET THE NEW 
20101210224406.286|20101210224407.714|CCO|S.T.A.R.T. TREATY.
20101210224407.714|20101210224409.143|CCO|I THINK WE CAN DO IT AFTER THE 
20101210224409.143|20101210224410.571|CCO|FIRST OF THE YEAR.
20101210224410.571|20101210224412.000|CCO|I DON'T THINK THERE'S ANY DOUBT 
20101210224412.000|20101210224413.429|CCO|ABOUT THAT AND I SUPPOSE WE CAN 
20101210224413.429|20101210224414.857|CCO|DO THE DEFENSE AUTHORIZATION 
20101210224414.857|20101210224416.286|CCO|BILL AFTER THE FIRST OF THE 
20101210224416.286|20101210224417.714|CCO|YEAR.
20101210224417.714|20101210224419.143|CCO|THEY'RE HOLDING UP THE PROGRESS 
20101210224419.143|20101210224420.571|CCO|AND VERY IMPORTANT THINGS FOR 
20101210224420.571|20101210224422.000|CCO|THEIR OWN AGENDA.
20101210224422.000|20101210224423.429|CCO|I HAPPEN TO AGREE WITH PART OF 
20101210224423.429|20101210224424.857|CCO|THAT AGENDA, BUT I DON'T THINK 
20101210224424.857|20101210224426.286|CCO|YOU HAVE TO HOLD UP EVERYTHING 
20101210224426.286|20101210224427.714|CCO|ELSE.
20101210224427.714|20101210224429.143|CCO|>> DO YOU THINK WE'RE GOING TO 
20101210224429.143|20101210224430.571|CCO|GET A NEW S.T.A.R.T. TREATY NE
20101210224430.571|20101210224432.000|CCO|YEAR ONCE SARAH PALIN LANDS WITH
20101210224432.000|20101210224434.000|CCO|BOTH FEET AND ALL THE RIGHT WING
20101210224434.000|20101210224436.000|CCO|IS JUMPING IN ON THAT THING?
20101210224436.000|20101210224438.000|CCO|THEY CAN'T WAIT UNTIL THEY GET 
20101210224438.000|20101210224440.000|CCO|53 DEMOCRATIC SENATORS AND HAVE 
20101210224440.000|20101210224442.000|CCO|A LOT MORE POWER.
20101210224442.000|20101210224443.667|CCO|>> ABSOLUTELY.
20101210224443.667|20101210224445.333|CCO|AFTER THE NEW YEAR, WE'VE GOT 
20101210224445.333|20101210224447.000|CCO|LITTLE OPPORTUNITY TO ADVANCE 
20101210224447.000|20101210224448.667|CCO|ANYTHING TO PRESIDENT OBAMA'S 
20101210224448.667|20101210224450.333|CCO|AGENDA.
20101210224450.333|20101210224452.000|CCO|>> THANK YOU.
20101210224452.000|20101210224457.000|CCO|SENATOR BEN NELSON, THANKS FOR 
20101210224457.000|20101210224502.000|CCO|COMING ON ON A FRIDAY NIGHT.
20101210224502.000|20101210224504.000|CCO|UP NEXT, A NEW BOOK ABOUT DAVID 
20101210224504.000|20101210224506.000|CCO|SUSKIND.
20101210224506.000|20101210224508.000|CCO|WE'RE GOING TO BRING BACK HIM TO
20101210224508.000|20101210224510.000|CCO|TALK ABOUT HIM WITH THE GREAT 
20101210224510.000|20101210224512.000|CCO|AUTHOR OUT THERE ABOUT THIS NEW 
20101210224512.000|20101210224513.000|CCO|BOOK AND ALSO ABOUT THE GUYS 
20101210224513.000|20101210224514.000|CCO|LIKE NIXON AND KENNEDY.
20101210224514.000|20101210224515.000|CCO|THIS IS "HARDBALL," ONLY ON 
20101210224515.000|20101210224516.000|CCO|MSNBC.
20101210224516.000|20101210224622.000|SEG_01|Type=Commercial
20101210224516.000|20101210224517.000|CCO|    
20101210224517.000|20101210224518.000|CCO|      It was so complicated.
20101210224518.000|20101210224519.000|CCO|        
20101210224519.000|20101210224520.000|CCO|          There was a lot
20101210224520.000|20101210224521.000|CCO|    
20101210224521.000|20101210224522.000|CCO|    of information out there.
20101210224522.000|20101210224522.714|CCO|    
20101210224522.714|20101210224523.429|CCO|      But it was frustrating
20101210224523.429|20101210224524.143|CCO|        
20101210224524.143|20101210224524.857|CCO|            trying to get
20101210224524.857|20101210224525.571|CCO|    
20101210224525.571|20101210224526.286|CCO|        the answers I needed.
20101210224526.286|20101210224527.000|CCO|    
20101210224527.000|20101210224527.714|CCO|    Then my company partnered
20101210224527.714|20101210224528.429|CCO|    
20101210224528.429|20101210224529.143|CCO|      with UnitedHealthcare.
20101210224529.143|20101210224529.857|CCO|They provided onsite screenings,
20101210224529.857|20101210224530.571|CCO|    
20101210224530.571|20101210224531.286|CCO|        healthy cooking tips.
20101210224531.286|20101210224532.000|CCO|    That's a recipe I'm keeping.
20101210224532.000|20101210224532.769|CCO|        
20101210224532.769|20101210224533.538|CCO|            ( announcer )
20101210224533.538|20101210224534.308|CCO|    
20101210224534.308|20101210224535.077|CCO|        Turning complex data
20101210224535.077|20101210224535.846|CCO|        
20101210224535.846|20101210224536.615|CCO|        into easy tools.
20101210224536.615|20101210224537.385|CCO|  We're 78,000 people looking out
20101210224537.385|20101210224538.154|CCO|    
20101210224538.154|20101210224538.923|CCO|    for 70 Million Americans.
20101210224538.923|20101210224539.692|CCO|    
20101210224539.692|20101210224540.462|CCO|    That's HEALTH IN NUMBERS.
20101210224540.462|20101210224541.231|CCO|        
20101210224541.231|20101210224552.000|CCO|        UnitedHealthcare.
20101210224552.000|20101210224553.667|CCO|    
20101210224553.667|20101210224555.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101210224555.333|20101210224557.000|CCO|    
20101210224557.000|20101210224558.667|CCO|    UPGRADE TO CASTROL EDGE
20101210224558.667|20101210224600.333|CCO|    
20101210224600.333|20101210224602.000|CCO|    ADVANCED SYNTHETIC OIL.
20101210224602.000|20101210224603.000|CCO|    
20101210224603.000|20101210224604.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101210224604.000|20101210224605.000|CCO|    
20101210224605.000|20101210224606.000|CCO|    PROTECTION THAN MOBIL 1.
20101210224606.000|20101210224607.000|CCO|        
20101210224607.000|20101210224608.000|CCO|        CASTROL EDGE.
20101210224608.000|20101210224609.000|CCO|    
20101210224609.000|20101210224610.000|CCO|    IT'S MORE THAN JUST OIL.
20101210224610.000|20101210224611.000|CCO|    
20101210224611.000|20101210224622.000|CCO|     IT'S LIQUID ENGINEERING.
20101210224622.000|20101210224912.000|SEG_01|Type=Story start
20101210224622.000|20101210224912.000|SEG|Type=Story
20101210224622.000|20101210224627.000|CCO|>>> A DRAMATIC SEEN IN NORWAY 
20101210224627.000|20101210224632.000|CCO|TODAY, A NOBEL PEACE PRIZE WAS 
20101210224632.000|20101210224634.000|CCO|AWARDED -- SERVING AN 11-YEAR 
20101210224634.000|20101210224636.000|CCO|JAIL SENTENCE, SO FOR THE FIRST 
20101210224636.000|20101210224638.000|CCO|TIME IT WAS NOT HANDED OVER, 
20101210224638.000|20101210224640.000|CCO|INSTEAD, PLACED ON AN EMPTY 
20101210224640.000|20101210224642.000|CCO|CHAIR.
20101210224642.000|20101210224645.333|CCO|HE IS BEHIND BARS IN CHINA FOR 
20101210224645.333|20101210224648.667|CCO|URGING SWEEPING CHANGES TO THE 
20101210224648.667|20101210224712.000|CCO|ONE-PARTY POLITICAL SYSTEM.
20101210224712.000|20101210224712.909|CCO|"HARDBALL" WILL BE RIGHT BACK.
20101210224712.909|20101210224912.000|SEG_01|Type=Commercial
20101210224712.909|20101210224713.818|CCO|            
20101210224713.818|20101210224714.727|CCO|                   
20101210224714.727|20101210224715.636|CCO|            
20101210224715.636|20101210224716.545|CCO|              [ Man ]
20101210224716.545|20101210224717.455|CCO|
20101210224717.455|20101210224718.364|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101210224718.364|20101210224719.273|CCO|    
20101210224719.273|20101210224720.182|CCO|    EVERY BANK LOAN WOULD BE
20101210224720.182|20101210224721.091|CCO|    
20101210224721.091|20101210224722.000|CCO|    A GUARANTEE OF SUCCESS.
20101210224722.000|20101210224722.833|CCO|        
20101210224722.833|20101210224723.667|CCO|          AT GE CAPITAL,
20101210224723.667|20101210224724.500|CCO|      LOANING MONEY IS THE START
20101210224724.500|20101210224725.333|CCO|    
20101210224725.333|20101210224726.167|CCO|        OF THE RELATIONSHIP,
20101210224726.167|20101210224727.000|CCO|        
20101210224727.000|20101210224727.833|CCO|            NOT THE END.
20101210224727.833|20101210224728.667|CCO|  I WORK WITH POLARIS EVERY DAY.
20101210224728.667|20101210224729.500|CCO|        
20101210224729.500|20101210224730.333|CCO|          AT GE CAPITAL,
20101210224730.333|20101210224731.167|CCO|
20101210224731.167|20101210224732.000|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101210224732.000|20101210224732.833|CCO|                    
20101210224732.833|20101210224733.667|CCO|                    WHOO!
20101210224733.667|20101210224734.500|CCO|                
20101210224734.500|20101210224735.333|CCO|                AWESOME! YES!
20101210224735.333|20101210224736.167|CCO|WE'VE GOT TO GET YOU OUT
20101210224736.167|20101210224737.000|CCO|
20101210224737.000|20101210224737.833|CCO|OF THE OFFICE MORE OFTEN.
20101210224737.833|20101210224738.667|CCO|            
20101210224738.667|20101210224739.500|CCO|                   
20101210224739.500|20101210224740.333|CCO|    MY TURN TO DRIVE.
20101210224740.333|20101210224741.167|CCO|            
20101210224741.167|20101210224752.000|CCO|                   
20101210224752.000|20101210224754.500|CCO|            
20101210224754.500|20101210224757.000|CCO|                   
20101210224757.000|20101210224759.500|CCO|    
20101210224759.500|20101210224802.000|CCO|    OH, MY GOSH!
20101210224802.000|20101210224805.333|CCO|      OH, MY GOSH!
20101210224805.333|20101210224808.667|CCO|            
20101210224808.667|20101210224812.000|CCO|                   
20101210224812.000|20101210224812.714|CCO|    
20101210224812.714|20101210224813.429|CCO|          [ Male Announcer ]
20101210224813.429|20101210224814.143|CCO|        
20101210224814.143|20101210224814.857|CCO|          YOU KNOW HER.
20101210224814.857|20101210224815.571|CCO|    
20101210224815.571|20101210224816.286|CCO|          WE KNOW DIAMONDS.
20101210224816.286|20101210224817.000|CCO|            
20101210224817.000|20101210224817.714|CCO|            TOGETHER
20101210224817.714|20101210224818.429|CCO|    
20101210224818.429|20101210224819.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101210224819.143|20101210224819.857|CCO|    
20101210224819.857|20101210224820.571|CCO|      THAT'S WHY ONLY ZALES
20101210224820.571|20101210224821.286|CCO|    
20101210224821.286|20101210224822.000|CCO|      IS THE DIAMOND STORE.
20101210224822.000|20101210224822.667|CCO|WHERE YOU'LL GET
20101210224822.667|20101210224823.333|CCO|AN EXTRA 10%
20101210224823.333|20101210224824.000|CCO|
20101210224824.000|20101210224824.667|CCO|OFF STOREWIDE
20101210224824.667|20101210224825.333|CCO|NOW THRU SUNDAY.
20101210224825.333|20101210224826.000|CCO|        
20101210224826.000|20101210224826.667|CCO|              The scent
20101210224826.667|20101210224827.333|CCO|            
20101210224827.333|20101210224828.000|CCO|            ofGain
20101210224828.000|20101210224828.667|CCO|    
20101210224828.667|20101210224829.333|CCO|          Apple Mango Tango
20101210224829.333|20101210224830.000|CCO|    
20101210224830.000|20101210224830.667|CCO|        makes Ray want to
20101210224830.667|20101210224831.333|CCO|    
20101210224831.333|20101210224832.000|CCO|        show off his moves.
20101210224832.000|20101210224832.714|CCO|        
20101210224832.714|20101210224833.429|CCO|            (Tango )
20101210224833.429|20101210224834.143|CCO|        
20101210224834.143|20101210224834.857|CCO|        It ain't pretty
20101210224834.857|20101210224835.571|CCO|    
20101210224835.571|20101210224836.286|CCO|      but Brenda likes it.
20101210224836.286|20101210224837.000|CCO|        
20101210224837.000|20101210224837.714|CCO|              Have you
20101210224837.714|20101210224838.429|CCO|    
20101210224838.429|20101210224839.143|CCO|      Apple Mango Tangoed?
20101210224839.143|20101210224839.857|CCO|            
20101210224839.857|20101210224840.571|CCO|              Gain.
20101210224840.571|20101210224841.286|CCO|    
20101210224841.286|20101210224912.000|CCO|      Sniff, sniff, hooray!
20101210224912.000|20101210225443.667|SEG_01|Type=Story start
20101210224912.000|20101210225443.667|SEG|Type=Story
20101210224912.000|20101210224915.333|CCO|>>> WE'RE BACK.
20101210224915.333|20101210224918.667|CCO|DAVID SUSSKIND WAS OF COURSE A 
20101210224918.667|20101210224922.000|CCO|PIONEER IN TELEVISION PRODUCING 
20101210224922.000|20101210224924.500|CCO|TELEVISION SHOWS AND MOVIES, BUT
20101210224924.500|20101210224927.000|CCO|PERHAPS BEST KNOWN FOR HIS TALK 
20101210224927.000|20101210224929.500|CCO|SHOW, INTERVIEWING THE LIKES OF 
20101210224929.500|20101210224932.000|CCO|HARRY TRUMAN, RICHARD NIXON AND 
20101210224932.000|20101210224934.500|CCO|MORE.
20101210224934.500|20101210224937.000|CCO|THE NEW BOOK -- DAVID, I MEAN, 
20101210224937.000|20101210224939.500|CCO|STEVE, THANK YOU SO MUCH.
20101210224939.500|20101210224942.000|CCO|I THOUGHT I WAS GOING TO TALK TO
20101210224942.000|20101210224944.000|CCO|DAVID SUSSKIND CHT JUST KIDDING.
20101210224944.000|20101210224946.000|CCO|I GREW UP THIS GUY.
20101210224946.000|20101210224948.000|CCO|IT HAD A KIND OF INTENSITY.
20101210224948.000|20101210224950.000|CCO|IT HAD AN IMPORTANCE.
20101210224950.000|20101210224952.000|CCO|TELL US HOW HE STARTED THIS 
20101210224952.000|20101210224954.000|CCO|WHOLE IDEA BRINGING PEOPLE ON 
20101210224954.000|20101210224956.000|CCO|LIVE, IMPORTANT PEOPLE, AND 
20101210224956.000|20101210224958.000|CCO|CHALLENGING THEM WITH SERIOUS 
20101210224958.000|20101210225000.000|CCO|QUESTIONS.
20101210225000.000|20101210225002.000|CCO|>> DAVID'S REAL BUSINESS WAS 
20101210225002.000|20101210225003.667|CCO|THE -- PRODUCING TV AND MOVIES.
