TOP|20101210230002|2010-12-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3862d228-04b1-11e0-b9a0-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210233011.000|20101210233012.429|CCO|HAS EVER PULLED OFF. WHOO!
20101210233012.429|20101210233013.857|CCO|>> PLUS...
20101210233013.857|20101210233015.286|CCO|OPRAH: THIS IS MY LAST CHANCE TO
20101210233015.286|20101210233016.714|CCO|DO SOMETHING REALLY BIG. IF YOU
20101210233016.714|20101210233018.143|CCO|MISSED IT THE FIRST TIME, 
20101210233018.143|20101210233019.571|CCO|WITNESS THE MOMENT THAT WENT
20101210233019.571|20101210233241.000|CCO|DOWN IN HISTORY.
20101210233241.000|20101210233243.500|CCO|>> MONDAY.
20101210233243.500|20101210233246.000|CCO|>> I'M AGAINST HOMOSEXUALS. I
20101210233246.000|20101210233248.500|CCO|DON'T BELIEVE IN IT. THEY OUGHT 
20101210233248.500|20101210233251.000|CCO|TO BE TO THEMSELVES, JUST LIKE
20101210233251.000|20101210233252.250|CCO|WHEN PEOPLE HAD YELLOW FEVER. 
20101210233252.250|20101210233253.500|CCO|THEY'D QUARANTINE THEM. THAT'S
20101210233253.500|20101210233254.750|CCO|WHAT THEY OUGHT TO DO TO ALL THE
20101210233254.750|20101210233256.000|CCO|HOMOSEXUALS.
20101210233256.000|20101210233257.250|CCO|OPRAH: QUARANTINE THEM. 
20101210233257.250|20101210233258.500|CCO|>> QUARANTINE THEM. YEAH. 
20101210233258.500|20101210233259.750|CCO|>> MY NAME IS CYNTHIA STEWART.
20101210233259.750|20101210233301.000|CCO|IN 1987, WHEN OPRAH FIRST CAME
20101210233301.000|20101210233303.500|CCO|TO WILLIAMSON, I WAS A
20101210233303.500|20101210233306.000|CCO|HIGH-SCHOOL SENIOR. I EXPECTED
20101210233306.000|20101210233308.500|CCO|BETTER REPRESENTATION OUT OF
20101210233308.500|20101210233311.000|CCO|ADULTS IN THE ROOM. I HAD NEVER
20101210233311.000|20101210233313.000|CCO|REALLY EXPERIENCED ANYTHING LIKE
20101210233313.000|20101210233315.000|CCO|THAT.
20101210233315.000|20101210233317.000|CCO|OPRAH: SO, CYNTHIA, YOU WERE A
20101210233317.000|20101210233319.000|CCO|17-YEAR-OLD SENIOR IN HIGH
20101210233319.000|20101210233321.000|CCO|SCHOOL, SAME AS ANNA, YES, AND
20101210233321.000|20101210233323.500|CCO|YOU WERE AT THAT SHOW, BUT YOU
20101210233323.500|20101210233326.000|CCO|DID NOT SPEAK UP. WHY NOT?
20101210233326.000|20101210233328.500|CCO|>> PROBABLY FEAR. I COULDN'T
20101210233328.500|20101210233331.000|CCO|BELIEVE WHAT I WAS HEARING.
20101210233331.000|20101210233332.250|CCO|OPRAH: MM-HMM. YOU REMEMBER 
20101210233332.250|20101210233333.500|CCO|JERRY.
20101210233333.500|20101210233334.750|CCO|>> ABSOLUTELY.
20101210233334.750|20101210233336.000|CCO|OPRAH: YEAH, AND DID YOU WANT TO
20101210233336.000|20101210233337.250|CCO|SAY SOMETHING TO HIM AT THE 
20101210233337.250|20101210233338.500|CCO|TIME?
20101210233338.500|20101210233339.750|CCO|>> I WAS SHOCKED, YOU KNOW,
20101210233339.750|20101210233341.000|CCO|QUITE FRANKLY, AND I WAS
20101210233341.000|20101210233342.429|CCO|REPULSED AT WHAT HE HAD SAID.
20101210233342.429|20101210233343.857|CCO|ARE YOU SORRY AT ALL, I MEAN, 
20101210233343.857|20101210233345.286|CCO|THAT, YOU KNOW, YOU WERE JUDGE
20101210233345.286|20101210233346.714|CCO|AND JURY FOR HIS LIFESTYLE, 
20101210233346.714|20101210233348.143|CCO|FOR...
20101210233348.143|20101210233349.571|CCO|>> AND HIS FAMILY.
20101210233349.571|20101210233351.000|CCO|>> HIS FAMILY?
20101210233351.000|20101210233352.667|CCO|>> WE SUFFERED.
20101210233352.667|20101210233354.333|CCO|>> WELL, IN MY MIND, HIS FAMILY,
20101210233354.333|20101210233356.000|CCO|HONESTLY, NEVER ENTERED IN MY 
20101210233356.000|20101210233357.667|CCO|MIND. MY ISSUE--
20101210233357.667|20101210233359.333|CCO|>> I THINK THAT'S WHAT I HAVE 
20101210233359.333|20101210233401.000|CCO|SUCH A HARD TIME WITH, THAT,
20101210233401.000|20101210233403.000|CCO|LIKE I SAID, YOU DEMONSTRATED 
20101210233403.000|20101210233405.000|CCO|SUCH HATE AND ANGER.
20101210233405.000|20101210233407.000|CCO|>> EXCEPT MOST OF MY RAGE REALLY
20101210233407.000|20101210233409.000|CCO|WAS TOWARDS THE GOOD DOCTOR AND
20101210233409.000|20101210233411.000|CCO|HIS COMMENTS, AND NOT SO MUCH 
20101210233411.000|20101210233412.667|CCO|MIKE, BUT IT CERTAINLY DID
20101210233412.667|20101210233414.333|CCO|APPEAR THAT WAY, DIDN'T IT? AND
20101210233414.333|20101210233416.000|CCO|I'M THE FIRST TO--YEAH.
20101210233416.000|20101210233417.667|CCO|OPRAH: BUT IF YOU LOOK AT THE 
20101210233417.667|20101210233419.333|CCO|TAPE MORE CAREFULLY, YOU CAN SEE
20101210233419.333|20101210233421.000|CCO|THE MOMENT BECAUSE THE EGO IS A
20101210233421.000|20101210233422.667|CCO|POWERFUL THING, AS WE ALL KNOW.
20101210233422.667|20101210233424.333|CCO|WE CAN SEE THE MOMENT, AND YOU
20101210233424.333|20101210233426.000|CCO|CAN, TOO, DOCTOR, RIGHT? THE
20101210233426.000|20101210233427.667|CCO|MOMENT, AND THAT'S WHAT I 
20101210233427.667|20101210233429.333|CCO|THOUGHT WHEN YOU SAID IT. YOU
20101210233429.333|20101210233431.000|CCO|HAVE TOLD THIS MAN IN HIS OWN 
20101210233431.000|20101210233433.000|CCO|COMMUNITY--YOU'VE COME FROM THE 
20101210233433.000|20101210233435.000|CCO|OUTSIDE TO TELL THIS MAN THAT HE
20101210233435.000|20101210233437.000|CCO|IS AFRAID, AND HE TOOK GREAT
20101210233437.000|20101210233439.000|CCO|OFFENSE TO THE WORD "FEAR."
20101210233439.000|20101210233441.000|CCO|>> NOT ONLY COULD YOU SEE IT, 
20101210233441.000|20101210233442.667|CCO|YOU COULD FEEL IT. YOU COULD
20101210233442.667|20101210233444.333|CCO|FEEL IT IN THIS AUDITORIUM THAT
20101210233444.333|20101210233446.000|CCO|DAY IN AN UNBELIEVABLY POWERFUL 
20101210233446.000|20101210233447.667|CCO|WAY.
20101210233447.667|20101210233449.333|CCO|OPRAH: DO YOU THINK THAT WHAT
20101210233449.333|20101210233451.000|CCO|WAS REPRESENTED ON OUR SHOW 
20101210233451.000|20101210233452.250|CCO|WAS--BECAUSE I WAS TRYING TO GET
20101210233452.250|20101210233453.500|CCO|A BALANCED OPINION FROM THE 
20101210233453.500|20101210233454.750|CCO|AUDIENCE, BUT DO YOU THINK THAT
20101210233454.750|20101210233456.000|CCO|THAT WAS REPRESENTATIVE OF THE
20101210233456.000|20101210233457.250|CCO|WAY THIS TOWN THOUGHT AND
20101210233457.250|20101210233458.500|CCO|FELT? 
20101210233458.500|20101210233459.750|CCO|>> I HOPE NOT.
20101210233459.750|20101210233501.000|CCO|OPRAH: YOU HOPE NOT.
20101210233501.000|20101210233502.833|CCO|>> I MEAN, I HOPE THE ONES THAT 
20101210233502.833|20101210233504.667|CCO|SPOKE, I HOPE THAT THAT DID NOT
20101210233504.667|20101210233506.500|CCO|SAY TO THE REST OF THE NATION,
20101210233506.500|20101210233508.333|CCO|"WOW, YOU KNOW, THE COMMUNITY OF
20101210233508.333|20101210233510.167|CCO|WILLIAMSON, THEY ALL FEEL THAT
20101210233510.167|20101210233512.000|CCO|WAY," BECAUSE THE ONES THAT 
20101210233512.000|20101210233513.667|CCO|WANTED TO BE HEARD BECAUSE THEY 
20101210233513.667|20101210233515.333|CCO|HAD THE STRONGEST OPINIONS,
20101210233515.333|20101210233517.000|CCO|THOSE WERE THE ONES THAT, LIKE I
20101210233517.000|20101210233518.667|CCO|SAID, THEIR VOICES WERE THE 
20101210233518.667|20101210233520.333|CCO|LOUDEST, AND UNFORTUNATELY,
20101210233520.333|20101210233522.000|CCO|FOLKS THAT COULD'VE SUPPORTED 
20101210233522.000|20101210233523.667|CCO|THE FAMILY DID NOT GET UP.
20101210233523.667|20101210233525.333|CCO|OPRAH: DO YOU WISH YOU HAD'VE 
20101210233525.333|20101210233527.000|CCO|GOTTEN UP?
20101210233527.000|20101210233528.667|CCO|>> NOW I DO. I FELT IT WAS WRONG
20101210233528.667|20101210233530.333|CCO|JUST TO TREAT ANOTHER HUMAN 
20101210233530.333|20101210233532.000|CCO|BEING THAT WAY. I THOUGHT, "WOW,
20101210233532.000|20101210233533.429|CCO|I CANNOT BELIEVE THAT THIS IS 
20101210233533.429|20101210233534.857|CCO|WHAT IT'S COME TO."
20101210233534.857|20101210233536.286|CCO|OPRAH: YEAH. I WANT TO INTRODUCE
20101210233536.286|20101210233537.714|CCO|YOU TO BOB AGAIN. LET'S ROLL THE
20101210233537.714|20101210233539.143|CCO|TAPE OF BOB THEN. BOB WAS ALSO
20101210233539.143|20101210233540.571|CCO|IN THE AUDIENCE THAT DAY. LET'S 
20101210233540.571|20101210233542.000|CCO|TAKE A LOOK AT WHAT HE HAD TO 
20101210233542.000|20101210233544.500|CCO|SAY.
20101210233544.500|20101210233547.000|CCO|>> I THINK THEY SHOULD PUT THEM 
20101210233547.000|20101210233549.500|CCO|ON A COLONY--I DON'T KNOW--GET
20101210233549.500|20101210233552.000|CCO|THEM OUT OF THE PUBLIC. MY NAME
20101210233552.000|20101210233554.500|CCO|IS BOB WEBB. IN 1987, I WAS 51
20101210233554.500|20101210233557.000|CCO|YEARS OLD, AND I WAS AN ENGINEER
20101210233557.000|20101210233559.500|CCO|ON THE RAILROAD. I WENT TO THE
20101210233559.500|20101210233602.000|CCO|SHOW BECAUSE I'M A CHRISTIAN AND
20101210233602.000|20101210233604.000|CCO|THE BIBLE SAYS THAT LIFESTYLE IS
20101210233604.000|20101210233606.000|CCO|WRONG, AND IF THE BIBLE SAYS IT,
20101210233606.000|20101210233608.000|CCO|I BELIEVE IT. I DIDN'T THINK
20101210233608.000|20101210233610.000|CCO|THAT THEY WOULD CALL ME UP, BUT
20101210233610.000|20101210233612.000|CCO|THEY DID. AT THAT TIME, I'D 
20101210233612.000|20101210233613.429|CCO|NEVER HEARD OF AIDS AND DIDN'T
20101210233613.429|20101210233614.857|CCO|EVEN KNOW WHAT IT WAS. IF A
20101210233614.857|20101210233616.286|CCO|CRIMINAL KILLED TWO OR 3 PEOPLE,
20101210233616.286|20101210233617.714|CCO|THEY'D PUT HIM IN AN ELECTRIC 
20101210233617.714|20101210233619.143|CCO|CHAIR, BUT AN AIDS CARRIER CAN
20101210233619.143|20101210233620.571|CCO|KILL HUNDREDS OF PEOPLE, AND
20101210233620.571|20101210233622.000|CCO|THERE AIN'T A THING YOU CAN DO
20101210233622.000|20101210233623.667|CCO|ABOUT IT. 
20101210233623.667|20101210233625.333|CCO|OPRAH: SO YOU CONSIDER THEM AS
20101210233625.333|20101210233627.000|CCO|CRIMINALS?
20101210233627.000|20101210233628.667|CCO|>> NO. I DON'T HAVE ANYTHING
20101210233628.667|20101210233630.333|CCO|AGAINST HIM, BUT I DON'T WANT TO
20101210233630.333|20101210233632.000|CCO|BE AROUND HIM.
20101210233632.000|20101210233633.429|CCO|OPRAH: MM-HMM. HOW MANY OF YOU
20101210233633.429|20101210233634.857|CCO|ARE, LIKE, UNCOMFORTABLE EVEN
20101210233634.857|20101210233636.286|CCO|BEING IN THE SAME ROOM WITH THIS
20101210233636.286|20101210233637.714|CCO|MAN? YOU'RE UNCOMFORTABLE EVEN
20101210233637.714|20101210233639.143|CCO|BEING IN THE SAME ROOM WITH 
20101210233639.143|20101210233640.571|CCO|HIM.
20101210233640.571|20101210233642.000|CCO|>> THAT'S RIGHT.
20101210233642.000|20101210233643.429|CCO|OPRAH: OK. BECAUSE YOU THINK
20101210233643.429|20101210233644.857|CCO|THIS IS TOO CLOSE FOR COMFORT 
20101210233644.857|20101210233646.286|CCO|EVEN BEING THIS CLOSE IN THIS 
20101210233646.286|20101210233647.714|CCO|ROOM. 
20101210233647.714|20101210233649.143|CCO|>> NO, BUT I JUST DON'T WANT TO 
20101210233649.143|20101210233650.571|CCO|DRINK AFTER HIM. I DON'T WANT TO
20101210233650.571|20101210233652.000|CCO|EAT AFTER HIM, AND--
20101210233652.000|20101210233653.429|CCO|OPRAH: AND SO BEING IN THE SAME
20101210233653.429|20101210233654.857|CCO|ROOM WITH HIM, IF HE SNEEZED OR 
20101210233654.857|20101210233656.286|CCO|SOMETHING, WOULD YOU BE UPSET IF
20101210233656.286|20101210233657.714|CCO|HE SNEEZED?
20101210233657.714|20101210233659.143|CCO|>> WELL, IF I WAS TOO CLOSE TO
20101210233659.143|20101210233700.571|CCO|HIM, I PROBABLY WOULD BE. 
20101210233700.571|20101210233702.000|CCO|OPRAH: OK. DO YOU STILL FEEL THE
20101210233702.000|20101210233704.000|CCO|SAME WAY, BOB?
20101210233704.000|20101210233706.000|CCO|>> NO, MA'AM. I'VE HAD A
20101210233706.000|20101210233708.000|CCO|COMPLETE CHANGE. I CAN'T BELIEVE
20101210233708.000|20101210233710.000|CCO|I EVEN MADE THAT STATEMENT. I'M
20101210233710.000|20101210233712.000|CCO|A CHRISTIAN, AND THAT WASN'T THE
20101210233712.000|20101210233714.250|CCO|RIGHT THING TO SAY. I MEAN, THEY
20101210233714.250|20101210233716.500|CCO|GOT TO LIVE. GOD SAYS LOVE
20101210233716.500|20101210233718.750|CCO|EVERYBODY, AND THAT'S WHAT I DO.
20101210233718.750|20101210233721.000|CCO|I APOLOGIZE TO THESE GIRLS FOR
20101210233721.000|20101210233722.571|CCO|THAT STATEMENT.
20101210233722.571|20101210233724.143|CCO|>> THANK YOU. 
20101210233724.143|20101210233725.714|CCO|OPRAH: YOU APOLOGIZE TO 
20101210233725.714|20101210233727.286|CCO|THEM. 
20101210233727.286|20101210233728.857|CCO|>> YES, MA'AM, BECAUSE THEY'RE
20101210233728.857|20101210233730.429|CCO|HUMAN JUST LIKE WE ARE, AND GOD
20101210233730.429|20101210233732.000|CCO|LOVES THEM. NUMBER-ONE RULE OF
20101210233732.000|20101210233733.800|CCO|GOD--LOVE EVERYBODY. I DON'T
20101210233733.800|20101210233735.600|CCO|APPROVE OF THE LIFESTYLE. IT
20101210233735.600|20101210233737.400|CCO|SAYS IT'S ABOMINATION, AND
20101210233737.400|20101210233739.200|CCO|THAT'S ALL I GOT TO SAY.
20101210233739.200|20101210233741.000|CCO|OPRAH: MM-HMM. SO WHEN YOU LOOK
20101210233741.000|20101210233743.750|CCO|AT YOURSELF ON THAT TAPE 23
20101210233743.750|20101210233746.500|CCO|YEARS AGO IN THE RED SUIT AND
20101210233746.500|20101210233749.250|CCO|TODAY IN THE BLUE SUIT--BOB HAS
20101210233749.250|20101210233752.000|CCO|A LOT OF COLORFUL SUITS, I DO 
20101210233752.000|20101210233753.667|CCO|BELIEVE--YOU ARE EMBARRASSED BY
20101210233753.667|20101210233755.333|CCO|THAT, OR YOU WISH YOU HAD 
20101210233755.333|20101210233757.000|CCO|PRESENTED YOURSELF IN A 
20101210233757.000|20101210233758.667|CCO|DIFFERENT-- 
20101210233758.667|20101210233800.333|CCO|>> MATTER OF FACT, I CAN'T EVEN
20101210233800.333|20101210233802.000|CCO|REMEMBER SAYING THAT, AND I
20101210233802.000|20101210233804.000|CCO|WISHED I HADN'T HAVE, BUT AT
20101210233804.000|20101210233806.000|CCO|THAT TIME, I DIDN'T KNOW
20101210233806.000|20101210233808.000|CCO|ANYTHING ABOUT AIDS AND NEVER 
20101210233808.000|20101210233810.000|CCO|HEARD OF IT.
20101210233810.000|20101210233812.000|CCO|OPRAH: SO TELL ME THIS. WHEN YOU
20101210233812.000|20101210233813.250|CCO|LOOK AT THAT TAPE, DO YOU HAVE
20101210233813.250|20101210233814.500|CCO|COMPASSION FOR HIM AS A HUMAN 
20101210233814.500|20101210233815.750|CCO|BEING?
20101210233815.750|20101210233817.000|CCO|>> SURE. I HAVE COMPASSION FOR
20101210233817.000|20101210233818.250|CCO|ANYBODY. THAT'S WHAT GOD TELLS
20101210233818.250|20101210233819.500|CCO|YOU TO DO.
20101210233819.500|20101210233820.750|CCO|OPRAH: UH-HUH. SITTING IN THAT
20101210233820.750|20101210233822.000|CCO|ROOM TAKING ALL THAT FROM
20101210233822.000|20101210233824.000|CCO|EVERYBODY.
20101210233824.000|20101210233826.000|CCO|>> I REALLY HATED THAT HE HAD 
20101210233826.000|20101210233828.000|CCO|TO. I MEAN, TOO LATE TO
20101210233828.000|20101210233830.000|CCO|APOLOGIZE TO HIM NOW, BUT, IN
20101210233830.000|20101210233832.000|CCO|OTHER WORDS, EVERYBODY THOUGHT
20101210233832.000|20101210233833.111|CCO|THEY WAS DOING WHAT WAS RIGHT. I
20101210233833.111|20101210233834.222|CCO|THOUGHT I WAS DOING WHAT WAS
20101210233834.222|20101210233835.333|CCO|RIGHT. I GUESS I GOT CARRIED
20101210233835.333|20101210233836.444|CCO|AWAY WITH IT, TOO.
20101210233836.444|20101210233837.556|CCO|OPRAH: GOT CARRIED AWAY WITH
20101210233837.556|20101210233838.667|CCO|THAT, TOO.
20101210233838.667|20101210233839.778|CCO|>> PROBABLY.
20101210233839.778|20101210233840.889|CCO|OPRAH: GOT CARRIED AWAY WITH
20101210233840.889|20101210233842.000|CCO|THAT, TOO. WE'LL BE RIGHT 
20101210233842.000|20101210233844.500|CCO|BACK.
20101210233844.500|20101210233847.000|CCO|>> I'M SORRY, LADIES. I WOULDN'T
20101210233847.000|20101210233849.500|CCO|HAVE--I CAN'T BELIEVE I EVEN
20101210233849.500|20101210233852.000|CCO|SAID THAT.
20101210233852.000|20101210233854.500|CCO|OPRAH: COMING UP, GROWING UP GAY
20101210233854.500|20101210233857.000|CCO|IN WILLIAMSON... DO YOU THINK
20101210233857.000|20101210233859.500|CCO|THE TOWN HAS PROGRESSED IN ITS
20101210233859.500|20101210233902.000|CCO|FEELINGS? WHEN WE COME BACK.
20101210233902.000|20101210233903.667|CCO|[TRAIN WHISTLE BLOWS]
20101210233903.667|20101210233905.333|CCO|OPRAH: THE INTERVIEW THAT MADE
20101210233905.333|20101210233907.000|CCO|HEADLINES AROUND THE WORLD. 
20101210233907.000|20101210233908.667|CCO|>> OPRAH ON LOCATION IN 
20101210233908.667|20101210233910.333|CCO|ENGLAND.
20101210233910.333|20101210233912.000|CCO|OPRAH: LISA MARIE PRESLEY ON
20101210233912.000|20101210233915.333|CCO|MICHAEL JACKSON'S DEATH. DID HE 
20101210233915.333|20101210233918.667|CCO|HAVE TO DIE FOR YOU TO RECOGNIZE
20101210233918.667|20101210233922.000|CCO|THAT HE LOVED YOU?
20101210233922.000|20101210233922.526|CCO|>> TUESDAY.
20101210233922.526|20101210234152.000|SEG_01|Type=Commercial
20101210233922.526|20101210233923.053|CCO|            
20101210233923.053|20101210233923.579|CCO|                   
20101210233923.579|20101210233924.105|CCO|                    
20101210233924.105|20101210233924.632|CCO|                    WOW!
20101210233924.632|20101210233925.158|CCO|            
20101210233925.158|20101210233925.684|CCO|                   
20101210233925.684|20101210233926.211|CCO|THEY'RE FROM MY GARDEN CLUB,
20101210233926.211|20101210233926.737|CCO|    
20101210233926.737|20101210233927.263|CCO|        UP NORTH.
20101210233927.263|20101210233927.789|CCO|    
20101210233927.789|20101210233928.316|CCO|        [ Female Announcer ]
20101210233928.316|20101210233928.842|CCO|    
20101210233928.842|20101210233929.368|CCO|    THIS YEAR, Hallmark HAS
20101210233929.368|20101210233929.895|CCO|    
20101210233929.895|20101210233930.421|CCO|    ALL NEW WAYS TO SAY IT.
20101210233930.421|20101210233930.947|CCO|WELL, THERE'S THE SNOW
20101210233930.947|20101210233931.474|CCO|    
20101210233931.474|20101210233952.000|CCO|      YOU WANTED.
20101210233952.000|20101210233952.800|CCO|YEAH I'M IN IT FOR
20101210233952.800|20101210233953.600|CCO|
20101210233953.600|20101210233954.400|CCO|THE CHALLENGE JOBS.
20101210233954.400|20101210233955.200|CCO|
20101210233955.200|20101210233956.000|CCO|DON'T TELL ME ABOUT A DOG.
20101210233956.000|20101210233956.800|CCO|
20101210233956.800|20101210233957.600|CCO|TELL ME ABOUT FOUR DOGS,
20101210233957.600|20101210233958.400|CCO|
20101210233958.400|20101210233959.200|CCO|A DAY CARE FULL OF KIDS,
20101210233959.200|20101210234000.000|CCO|
20101210234000.000|20101210234000.800|CCO|UH...TWO FREE-RANGING
20101210234000.800|20101210234001.600|CCO|
20101210234001.600|20101210234002.400|CCO|HOUSE CHICKENS.
20101210234002.400|20101210234003.200|CCO|
20101210234003.200|20101210234004.000|CCO|NOW THAT'S WHAT I
20101210234004.000|20101210234004.800|CCO|
20101210234004.800|20101210234005.600|CCO|CALL A DAY'S WORK.
20101210234005.600|20101210234006.400|CCO|
20101210234006.400|20101210234007.200|CCO|[MUSICAL JINGLE]
20101210234007.200|20101210234008.000|CCO|
20101210234008.000|20101210234008.800|CCO|CALL 1-800-STEEMER
20101210234008.800|20101210234009.600|CCO|    
20101210234009.600|20101210234010.400|CCO|      Electro2010-12-10_2300_US_KABC_Oprah_Winfrey_2010-12-10_15:40:02
20101210234010.400|20101210234011.200|CCO|    
20101210234011.200|20101210234012.000|CCO|      Electronic Santa Song
20101210234012.000|20101210234017.000|CCO|    
20101210234017.000|20101210234152.000|CCO|      Electronic Santa Song
20101210234152.000|20101210234157.000|SEG_01|Type=Story start
20101210234152.000|20101210234157.000|CCO|>> MY NAME IS EUGENE THORN. I 
20101210234157.000|20101210234202.000|CCO|GREW UP HERE IN WILLIAMSON. I
20101210234202.000|20101210234203.667|CCO|WAS 10 YEARS OLD WHEN MIKE SISCO
20101210234203.667|20101210234205.333|CCO|WENT SWIMMING IN THE POOL. MIKE
20101210234205.333|20101210234207.000|CCO|WAS ONE OF THE FAMILY FRIENDS.
20101210234207.000|20101210234208.667|CCO|HE BABY-SITTED US AND, YOU KNOW,
20101210234208.667|20101210234210.333|CCO|TOOK US TO THE POOL OR STAYED IN
20101210234210.333|20101210234212.000|CCO|THE BACKYARD. WE HAD COOKOUTS 
20101210234212.000|20101210234214.500|CCO|AND STUFF, SO WE WERE ALWAYS
20101210234214.500|20101210234217.000|CCO|AROUND HIM. HE WAS ALWAYS A NICE
20101210234217.000|20101210234219.500|CCO|GUY. I KNEW I WAS GAY WHEN I WAS
20101210234219.500|20101210234222.000|CCO|6, AND, UM, I STARTED LOOKING AT
20101210234222.000|20101210234224.000|CCO|GUYS MORE THAN I LOOKED AT
20101210234224.000|20101210234226.000|CCO|GIRLS. THEY WOULD CALL ME 
20101210234226.000|20101210234228.000|CCO|TIFFANY BECAUSE I COULD TWIRL A
20101210234228.000|20101210234230.000|CCO|BATON FASTER THAN ANY GIRL COULD
20101210234230.000|20101210234232.000|CCO|EVEN THINK ABOUT TWIRLING A 
20101210234232.000|20101210234234.000|CCO|BATON, SO THEY WOULD JUST BE
20101210234234.000|20101210234236.000|CCO|LIKE, "OH, YOU'RE JUST GOING TO 
20101210234236.000|20101210234238.000|CCO|BE A GIRL. YOU'RE JUST A LITTLE
20101210234238.000|20101210234240.000|CCO|QUEEN." I DIDN'T KNOW WHAT AIDS
20101210234240.000|20101210234242.000|CCO|WAS AT THE TIME. I GOT TO WATCH
20101210234242.000|20101210234245.333|CCO|THE SHOW AFTER IT AIRED, AND I'M
20101210234245.333|20101210234248.667|CCO|LIKE, "HE'S GAY ANDI'M LIKE
20101210234248.667|20101210234252.000|CCO|HIM, BUT I'M NOT SAYING
20101210234252.000|20101210234254.500|CCO|ANYTHING." I DIDN'T WANT TO GO
20101210234254.500|20101210234257.000|CCO|AND COME OUT, AND THEY CALLED ME
20101210234257.000|20101210234259.500|CCO|"THE MIKE SISCO KID" OR "HE'S
20101210234259.500|20101210234302.000|CCO|GOING TO CATCH AIDS." I DIDN'T
20101210234302.000|20101210234304.000|CCO|COME OUT UNTIL I LEFT WILLIAMSON
20101210234304.000|20101210234306.000|CCO|AFTER I GRADUATED FROM HIGH 
20101210234306.000|20101210234308.000|CCO|SCHOOL.
20101210234308.000|20101210234310.000|CCO|OPRAH: EUGENE ACTUALLY WROTE US
20101210234310.000|20101210234312.000|CCO|AN E-MAIL ABOUT 6 MONTHS AGO
20101210234312.000|20101210234314.000|CCO|SUGGESTING WE DO A FOLLOW-UP
20101210234314.000|20101210234316.000|CCO|SHOW IN WILLIAMSON. I WANT YOU
20101210234316.000|20101210234318.000|CCO|TO KNOW, I WAS ALREADY PLANNING 
20101210234318.000|20101210234320.000|CCO|ON IT FOR THE 25TH SEASON. AND
20101210234320.000|20101210234322.000|CCO|HERE WE ARE. EUGENE GREW UP IN
20101210234322.000|20101210234324.500|CCO|WILLIAMSON AND IS GAY, AND ALSO
20101210234324.500|20101210234327.000|CCO|IS HIV-POSITIVE. SO DID YOU MOVE
20101210234327.000|20101210234329.500|CCO|FROM THIS TOWN BECAUSE YOU FELT
20101210234329.500|20101210234332.000|CCO|THAT THE TOWN WOULD BE
20101210234332.000|20101210234334.000|CCO|INSENSITIVE TO YOUR BEING GAY,
20101210234334.000|20101210234336.000|CCO|INSENSITIVE TO YOUR WAY OF
20101210234336.000|20101210234338.000|CCO|LIFE?
20101210234338.000|20101210234340.000|CCO|>> YEAH, BECAUSE YOU CAN BE GAY
20101210234340.000|20101210234342.000|CCO|HERE IN WEST VIRGINIA, BUT IT'S
20101210234342.000|20101210234343.111|CCO|LIKE--MORE LIKE D.L. KIND OF
20101210234343.111|20101210234344.222|CCO|THING. YOU KNOW, YOU HAVE 
20101210234344.222|20101210234345.333|CCO|TO--
20101210234345.333|20101210234346.444|CCO|OPRAH: DOWN LOW?
20101210234346.444|20101210234347.556|CCO|>> YEAH, YOU GOT TO STAY ON THE 
20101210234347.556|20101210234348.667|CCO|DOWN LOW AND YOU JUST STAY ON
20101210234348.667|20101210234349.778|CCO|THIS SIDE OF TOWN.
20101210234349.778|20101210234350.889|CCO|OPRAH: DOWN LOW MEANS PRETENDING
20101210234350.889|20101210234352.000|CCO|THAT YOU'RE NOT.
20101210234352.000|20101210234354.500|CCO|>> YEAH. YEAH, THERE'S A LOT OF 
20101210234354.500|20101210234357.000|CCO|THAT HERE, SO--BUT IT WAS
20101210234357.000|20101210234359.500|CCO|JUST--I JUST HAD TO GO.
20101210234359.500|20101210234402.000|CCO|OPRAH: DO YOU THINK THE TOWN HAS
20101210234402.000|20101210234404.000|CCO|PROGRESSED IN ITS FEELINGS?
20101210234404.000|20101210234406.000|CCO|>> UH, YES, A LITTLE BIT. I 
20101210234406.000|20101210234408.000|CCO|THINK WITH THE MIKE SISCO STORY
20101210234408.000|20101210234410.000|CCO|AND YOU COMING HERE AND, YOU
20101210234410.000|20101210234412.000|CCO|KNOW, ME BEING OPENLY"HERE HE
20101210234412.000|20101210234414.500|CCO|COMES, STRUTTING HIS STYLE AND
20101210234414.500|20101210234417.000|CCO|COMING BACK AND FORTH." A LOT OF
20101210234417.000|20101210234419.500|CCO|PEOPLE START COMING OUT.
20101210234419.500|20101210234422.000|CCO|OPRAH: HMM. DO YOU THINK THAT
20101210234422.000|20101210234423.250|CCO|MIKE SISCO WAS A PIONEER?
20101210234423.250|20101210234424.500|CCO|>> OH, YEAH.
20101210234424.500|20101210234425.750|CCO|OPRAH: WAS A HERO?
20101210234425.750|20101210234427.000|CCO|>> A HERO.
20101210234427.000|20101210234428.250|CCO|OPRAH: AND HOW WAS HE A 
