TOP|20101210030002|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|94ec77d6-0409-11e0-abe8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210033130.444|20101210033131.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101210033131.000|20101210033131.476|CCO|        
20101210033131.476|20101210033131.952|CCO|        JUST DON'T FEEL
20101210033131.952|20101210033132.429|CCO|    
20101210033132.429|20101210033132.905|CCO|          LIKE THEY USED TO.
20101210033132.905|20101210033133.381|CCO|    
20101210033133.381|20101210033133.857|CCO|        ARE YOU ONE OF THEM?
20101210033133.857|20101210033134.333|CCO|            
20101210033134.333|20101210033134.810|CCO|            REMEMBER
20101210033134.810|20101210033135.286|CCO|    
20101210033135.286|20101210033135.762|CCO|    WHEN YOU HAD MORE ENERGY
20101210033135.762|20101210033136.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210033136.238|20101210033136.714|CCO|    
20101210033136.714|20101210033137.190|CCO|          [ glass shatters ]
20101210033137.190|20101210033137.667|CCO|        
20101210033137.667|20101210033138.143|CCO|            MORE PASSION
20101210033138.143|20101210033138.619|CCO|    
20101210033138.619|20101210033139.095|CCO|      FOR THE ONE YOU LOVE?
20101210033139.095|20101210033139.571|CCO|            
20101210033139.571|20101210033140.048|CCO|            MORE FUN
20101210033140.048|20101210033140.524|CCO|
20101210033140.524|20101210033141.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210033141.000|20101210033141.769|CCO|        
20101210033141.769|20101210033142.538|CCO|            IT COULD BE
20101210033142.538|20101210033143.308|CCO|    
20101210033143.308|20101210033144.077|CCO|      A TREATABLE CONDITION
20101210033144.077|20101210033144.846|CCO|    
20101210033144.846|20101210033145.615|CCO|    CALLED LOW TESTOSTERONE,
20101210033145.615|20101210033146.385|CCO|        
20101210033146.385|20101210033147.154|CCO|              OR LOW T.
20101210033147.154|20101210033147.923|CCO|            
20101210033147.923|20101210033148.692|CCO|              C'MON,
20101210033148.692|20101210033149.462|CCO|
20101210033149.462|20101210033150.231|CCO|      STOP LIVING IN THE SHADOWS.
20101210033150.231|20101210033151.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210033151.000|20101210033151.714|CCO|    
20101210033151.714|20101210033152.429|CCO|          [ Male Announcer ]
20101210033152.429|20101210033153.143|CCO|
20101210033153.143|20101210033153.857|CCO|    SO DON'T BLAME IT ON AGING.
20101210033153.857|20101210033154.571|CCO|    
20101210033154.571|20101210033155.286|CCO|    
20101210033155.286|20101210033156.000|CCO|    
20101210033156.000|20101210033156.714|CCO|        TALK TO YOUR DOCTOR
20101210033156.714|20101210033157.429|CCO|    
20101210033157.429|20101210033158.143|CCO|    
20101210033158.143|20101210033158.857|CCO|    
20101210033158.857|20101210033159.571|CCO|      AND GO TO ISITLOWT.COM
20101210033159.571|20101210033200.286|CCO|    
20101210033200.286|20101210033201.000|CCO|          TO FIND OUT MORE.
20101210033201.000|20101210033203.500|SEG_01|Type=Story start
20101210033201.000|20101210033203.500|CCO|>> GRETA: IT IS NO SECRET
20101210033203.500|20101210033206.000|CCO|EVERYONE IS MAD AT EVERYONE
20101210033206.000|20101210033208.500|CCO|ELSE HERE WASHINGTON.
20101210033208.500|20101210033211.000|CCO|HOUR NEXT GUEST IS A
20101210033211.000|20101210033212.429|CCO|DEMOCRATIC CONGRESSMAN WHO
20101210033212.429|20101210033213.857|CCO|SAYS SOME OF HIS FELLOW
20101210033213.857|20101210033215.286|CCO|DEMOCRATS ARE HOLDING THE TAX
20101210033215.286|20101210033216.714|CCO|CUTS HOSTAGE.
20101210033216.714|20101210033218.143|CCO|GOOD EVENING SIR.
20101210033218.143|20101210033219.571|CCO|WHY DO YOU SAY THAT SOME
20101210033219.571|20101210033221.000|CCO|DEMOCRATS ARE HOLDING IT
20101210033221.000|20101210033222.667|CCO|HOSTAGE?
20101210033222.667|20101210033224.333|CCO|>> FIRST, THANKS FOR LETTING
20101210033224.333|20101210033226.000|CCO|ME COME ON TONIGHT.
20101210033226.000|20101210033227.667|CCO|I'M GOING TO DO SOMETHING THAT
20101210033227.667|20101210033229.333|CCO|I HAVEN'T TON IN ABOUT TWO
20101210033229.333|20101210033231.000|CCO|YEARS.
20101210033231.000|20101210033232.429|CCO|I'M GONNA COMPLIMENT THE
20101210033232.429|20101210033233.857|CCO|ADMINISTRATION FOR REACHING
20101210033233.857|20101210033235.286|CCO|OUT TO REPUBLICANS, FOR
20101210033235.286|20101210033236.714|CCO|LOOKING AT THE EXIT POLLS AND
20101210033236.714|20101210033238.143|CCO|SAYING, WE'VE DONE SOMETHING
20101210033238.143|20101210033239.571|CCO|WRONG OVER THE LAST TWO YEARS.
20101210033239.571|20101210033241.000|CCO|WE'VE CRAMMED THESE BILLS DOWN
20101210033241.000|20101210033242.667|CCO|THE THROATS OF A LOT OF PEOPLE
20101210033242.667|20101210033244.333|CCO|WHO DIDN'T WANT THIS
20101210033244.333|20101210033246.000|CCO|LEGISLATION.
20101210033246.000|20101210033247.667|CCO|WE'RE GONNA ACTUALLY COME
20101210033247.667|20101210033249.333|CCO|TOGETHER, WORK TOGETHER.
20101210033249.333|20101210033251.000|CCO|WHAT THE PRESIDENT TALKED
20101210033251.000|20101210033252.250|CCO|ABOUT WHEN HE WAS CAMPAIGNING.
20101210033252.250|20101210033253.500|CCO|AND COME UP WITH A PACKAGE OF
20101210033253.500|20101210033254.750|CCO|TAX CUTS TO STKPWEUFRPBY TO
20101210033254.750|20101210033256.000|CCO|SMALL BUSINESSES.
20101210033256.000|20101210033257.250|CCO|IT -- TO GIVE CERTAINTY TO
20101210033257.250|20101210033258.500|CCO|SMALL BUSINESSES.
20101210033258.500|20101210033259.750|CCO|SOMETHING I'VE BEEN PUSHING
20101210033259.750|20101210033301.000|CCO|FOR.
20101210033301.000|20101210033302.667|CCO|WHETHER IT WAS LINDSEY G GHAM
20101210033302.667|20101210033304.333|CCO|EARLIER OR OTHERS ON THE SHOW.
20101210033304.333|20101210033306.000|CCO|I DON'T LIKE EVERY PART OF
20101210033306.000|20101210033307.667|CCO|THIS PACKAGE.
20101210033307.667|20101210033309.333|CCO|BUT I THINK IT DESSERT EVER AN
20101210033309.333|20101210033311.000|CCO|UP OR DOWN VOTE.
20101210033311.000|20101210033312.250|CCO|THAT'S WHY I TALKED ABOUT IT
20101210033312.250|20101210033313.500|CCO|BEING HELD HOSTAGE BY MY
20101210033313.500|20101210033314.750|CCO|CAUCUS.
20101210033314.750|20101210033316.000|CCO|THERE WAS A VOTE TODAY SAYING
20101210033316.000|20101210033317.250|CCO|WE ARE NOT GOING TO BRING THIS
20101210033317.250|20101210033318.500|CCO|UP.
20101210033318.500|20101210033319.750|CCO|I THINK WE'VE GOT TO BRING IT
20101210033319.750|20101210033321.000|CCO|UP.
20101210033321.000|20101210033322.429|CCO|A LOT OF PEOPLE ARE MAKING
20101210033322.429|20101210033323.857|CCO|DECISIONS.
20101210033323.857|20101210033325.286|CCO|>> GRETA: WHY?
20101210033325.286|20101210033326.714|CCO|WHY ISN'T IT BEING BROUGHT TO
20101210033326.714|20101210033328.143|CCO|THE FLOOR?
20101210033328.143|20101210033329.571|CCO|WHO IS NOT BRINGING IT TO THE
20101210033329.571|20101210033331.000|CCO|FLOOR?
20101210033331.000|20101210033332.667|CCO|>> THE SPEAKER.
20101210033332.667|20101210033334.333|CCO|THE SPEAKER AGREED THERE WAS A
20101210033334.333|20101210033336.000|CCO|MOTION BY ONE OF THE MEMBERS
20101210033336.000|20101210033337.667|CCO|OF THE CAUCUS TODAY, TO SAY
20101210033337.667|20101210033339.333|CCO|LET'S PUT THIS OFF.
20101210033339.333|20101210033341.000|CCO|LET'S NOT DO THIS PACKAGE THAT
20101210033341.000|20101210033342.667|CCO|THE WHITE HOUSE AND THE SENATE
20101210033342.667|20101210033344.333|CCO|REPUBLICANS CAME UP WITH.
20101210033344.333|20101210033346.000|CCO|LET'S COME UP WITH OUR OWN
20101210033346.000|20101210033347.667|CCO|PACKAGE.
20101210033347.667|20101210033349.333|CCO|WE HAD THAT VET LAST WEEK.
20101210033349.333|20101210033351.000|CCO|GUESS WHAT, -- WE HAD THAT
20101210033351.000|20101210033352.429|CCO|VOTE LAST WEEK.
20101210033352.429|20101210033353.857|CCO|GUESS WHAT?
20101210033353.857|20101210033355.286|CCO|IT FAILED.
20101210033355.286|20101210033356.714|CCO|I DIDN'T LIKE PARTS OF IT.
20101210033356.714|20101210033358.143|CCO|BUT WE ARE GETTING TOWARDS
20101210033358.143|20101210033359.571|CCO|THAT JANUARY 1, DATE WE'VE GOT
20101210033359.571|20101210033401.000|CCO|TO PROVIDE CERTAINTY TO THE
20101210033401.000|20101210033402.429|CCO|U.S. ECONOMY.
20101210033402.429|20101210033403.857|CCO|>> GRETA: DOES SPEAKER PELOSI
20101210033403.857|20101210033405.286|CCO|SAY ANYTHING IN THESE MEETINGS
20101210033405.286|20101210033406.714|CCO|ABOUT THE PRESIDENT?
20101210033406.714|20101210033408.143|CCO|SHE AND THE PRESIDENT DON'T
20101210033408.143|20101210033409.571|CCO|SEE EYE-TO-EYE ON THIS.
20101210033409.571|20101210033411.000|CCO|WHAT IS THE BACK STORY?
20101210033411.000|20101210033413.000|CCO|>> I DON'T THINK THERE HAS
20101210033413.000|20101210033415.000|CCO|BEEN ANYTHING SAID PERSONALLY
20101210033415.000|20101210033417.000|CCO|BY THE SPEAKER.
20101210033417.000|20101210033419.000|CCO|I THINK A LOT OF THE MORE
20101210033419.000|20101210033421.000|CCO|PROGRESSIVE MEMBERS OF MY
20101210033421.000|20101210033422.667|CCO|CAUCUS ARE ANGRY.
20101210033422.667|20101210033424.333|CCO|THEY FELT LIKE THEY WEREN'T
20101210033424.333|20101210033426.000|CCO|PART OF THE NEGOTIATIONS.
20101210033426.000|20101210033427.667|CCO|MAYBE THEY WEREN'T, BUT GUESS
20101210033427.667|20101210033429.333|CCO|WHAT, THEY LOST THE ELECTION.
20101210033429.333|20101210033431.000|CCO|>> GRETA: THIS ISN'T ABOUT
20101210033431.000|20101210033432.667|CCO|HURT FEELINGS.
20101210033432.667|20101210033434.333|CCO|THIS IS ABOUT MEMBERS OF THE
20101210033434.333|20101210033436.000|CCO|HOUSE, SENATE AND WHITE HOUSE
20101210033436.000|20101210033437.667|CCO|DOING THEIR JOB.
20101210033437.667|20101210033439.333|CCO|THE HURT FEELINGS, WE ARE
20101210033439.333|20101210033441.000|CCO|BEYOND THAT AS WE APPROACH
20101210033441.000|20101210033443.000|CCO|DECEMBER 31st, AND THE
20101210033443.000|20101210033445.000|CCO|DEADLINE ON .
20101210033445.000|20101210033447.000|CCO|I UNDERSTAND PEOPLE HAVING A
20101210033447.000|20101210033449.000|CCO|PERSONAL CONVICTION SAYING HE
20101210033449.000|20101210033451.000|CCO|OR SHE REPRESENTING
20101210033451.000|20101210033452.667|CCO|CONSTITUENCY, NOT BEING PART
20101210033452.667|20101210033454.333|CCO|OF A DISCUSSION IS A LITTLE --
20101210033454.333|20101210033456.000|CCO|>> I AGREE AM I THINK EGOS
20101210033456.000|20101210033457.667|CCO|NEED TO BE SET ASIDE.
20101210033457.667|20101210033459.333|CCO|AND DO WHAT IS BEST FOR THE
20101210033459.333|20101210033501.000|CCO|AMERICAN PEOPLE.
20101210033501.000|20101210033502.429|CCO|DO WHAT IS B BST FOR THE
20101210033502.429|20101210033503.857|CCO|COUNTRY.
20101210033503.857|20101210033505.286|CCO|THAT'S WHAT OUR VOTERS ARE
20101210033505.286|20101210033506.714|CCO|SAYING.
20101210033506.714|20101210033508.143|CCO|THEY DON'T CARE IF DEMOCRATS
20101210033508.143|20101210033509.571|CCO|OR REPUBLICANS WIN.
20101210033509.571|20101210033511.000|CCO|THEY WANT THE COUNTRY TO WIN.
20101210033511.000|20101210033512.429|CCO|I'M TO SEE THIS PRESIDENT IS
20101210033512.429|20101210033513.857|CCO|MOVING THE CENTER.
20101210033513.857|20101210033515.286|CCO|I WANT TO SEE MORE OF THAT.
20101210033515.286|20101210033516.714|CCO|THE LAST TWO YEARS I HAVEN'T
20101210033516.714|20101210033518.143|CCO|BEEN PROUD OF.
20101210033518.143|20101210033519.571|CCO|MAYBE THE ADMINISTRATION WILL
20101210033519.571|20101210033521.000|CCO|WORK WITH REPUBLICANS.
20101210033521.000|20101210033523.000|CCO|WE CAN COME UP WITH MORE
20101210033523.000|20101210033525.000|CCO|BIPARTISAN COMPROMISES FOR THE
20101210033525.000|20101210033527.000|CCO|COUNTRY.
20101210033527.000|20101210033529.000|CCO|>> GRETA: IS THIS GOING TO GO
20101210033529.000|20101210033531.000|CCO|TO THE FLOOR OR NOT, AS IS?
20101210033531.000|20101210033532.429|CCO|>> I THINK IT WILL GO TO THE
20101210033532.429|20101210033533.857|CCO|FLOOR.
20101210033533.857|20101210033535.286|CCO|YOU ARE ROBBIE GOING TO SEE
20101210033535.286|20101210033536.714|CCO|TEST VOTES EARLY.
20101210033536.714|20101210033538.143|CCO|WE GO BACK IN TUESDAY.
20101210033538.143|20101210033539.571|CCO|>> GRETA: WHY DON'T YOU WORK
20101210033539.571|20101210033541.000|CCO|THIS WEEKEND?
20101210033541.000|20101210033542.667|CCO|WHAT IS WRONG WITH THIS
20101210033542.667|20101210033544.333|CCO|WEEKEND?
20101210033544.333|20101210033546.000|CCO|>> I WOULD LOVE TO BE IN THIS
20101210033546.000|20101210033547.667|CCO|WEEKEND.
20101210033547.667|20101210033549.333|CCO|I'VE GOT TWO YOUNG KIDS, I'D
20101210033549.333|20101210033551.000|CCO|LIKE TO GET THIS DONE AND BE
20101210033551.000|20101210033552.429|CCO|HOME IN OKLAHOMA WITH MY KIDS
20101210033552.429|20101210033553.857|CCO|AND MY WIFE, BUT YOU KNOW --
20101210033553.857|20101210033555.286|CCO|>> GRETA: IS CONGRESS NOT
20101210033555.286|20101210033556.714|CCO|WORKING THIS WEEKEND?
20101210033556.714|20101210033558.143|CCO|IS THE HOUSE NOT GOING TO WORK
20101210033558.143|20101210033559.571|CCO|THIS WEEKEND?
20101210033559.571|20101210033601.000|CCO|>> HOUSE IS OUT OF SESSION.
20101210033601.000|20101210033602.667|CCO|THE SENATE IS IN SESSION.
20101210033602.667|20101210033604.333|CCO|I WOULD LOVE TO BE THERE
20101210033604.333|20101210033606.000|CCO|[ TALKING OVER EACH OTHER ]
20101210033606.000|20101210033607.667|CCO|>> GRETA: THAT'S INCORRECT THE
20101210033607.667|20101210033609.333|CCO|HOUSE IS OUT OF SESSION WITH
20101210033609.333|20101210033611.000|CCO|9.8% UNEMPLOYMENT RATE AND
20101210033611.000|20101210033612.667|CCO|DEADLINE DECEMBER 31st.
20101210033612.667|20101210033614.333|CCO|I HOPE YOU COME BACK, I JUST
20101210033614.333|20101210033616.000|CCO|TOOK THE LAST WORD ON THAT,
20101210033616.000|20101210033617.667|CCO|THANK YOU.
20101210033617.667|20101210033619.333|CCO|>>  THATS GRETA.
20101210033619.333|20101210033621.000|CCO|>> GRETA: ISRAELI DEFENSE
20101210033621.000|20101210033623.500|CCO|MINISTER EHUD BARACK ON IRAN.
20101210033623.500|20101210033626.000|CCO|AHMADINEJAD SAID ISRAEL SHOULD
20101210033626.000|20101210033628.500|CCO|BE WIPED OFF THE MAP.
20101210033628.500|20101210033631.000|CCO|DOES MINISTER BARACK THINK IT
20101210033631.000|20101210033631.833|CCO|IS TIME FOR THE MILITARY
20101210033631.833|20101210033632.667|CCO|OPTION?
20101210033632.667|20101210033633.500|CCO|FAN OUT, NEXT. FEELING THAT
20101210033633.500|20101210033940.474|SEG_01|Type=Commercial
20101210033633.500|20101210033634.333|CCO|    LASTS UP TO 5 TIMES LONGER.
20101210033634.333|20101210033635.167|CCO|    
20101210033635.167|20101210033636.000|CCO|    STILL FRESH?
20101210033636.000|20101210033636.833|CCO|                        
20101210033636.833|20101210033637.667|CCO|                          YEP.
20101210033637.667|20101210033638.500|CCO|    I WANT TO BE MAD,
20101210033638.500|20101210033639.333|CCO|BUT IT'S TOUGH WITH THAT SMILE.
20101210033639.333|20101210033640.167|CCO|      [ Fele Announcer ] CREST
20101210033640.167|20101210033641.000|CCO|EXA WHITE PLUS SCOPE OUTLAST.
20101210033641.000|20101210033646.000|CCO|                
20101210033646.000|20101210033751.000|CCO|                
20101210033751.000|20101210033756.000|CCO|    
20101210033756.000|20101210033801.000|CCO|        [CHILDREN SCREAMING]
20101210033801.000|20101210033801.909|CCO|      [GROWL]
20101210033801.909|20101210033802.818|CCO|    
20101210033802.818|20101210033803.727|CCO|        I MET MY HUSBAND HERE.
20101210033803.727|20101210033804.636|CCO|    
20101210033804.636|20101210033805.545|CCO|        I GOT TO KNOW
20101210033805.545|20101210033806.455|CCO|    
20101210033806.455|20101210033807.364|CCO|        MY GRANDKIDS HERE.
20101210033807.364|20101210033808.273|CCO|    
20101210033808.273|20101210033809.182|CCO|        WE'VE DISCOVERED
20101210033809.182|20101210033810.091|CCO|    
20101210033810.091|20101210033811.000|CCO|        SO MUCH HERE TOGETHER.
20101210033811.000|20101210033811.625|CCO|    
20101210033811.625|20101210033812.250|CCO|        BUT MY DOCTOR TOLD ME
20101210033812.250|20101210033812.875|CCO|    
20101210033812.875|20101210033813.500|CCO|        THAT DURING THAT TIME
20101210033813.500|20101210033814.125|CCO|    MY HIGH CHOLESTEROL
20101210033814.125|20101210033814.750|CCO|
20101210033814.750|20101210033815.375|CCO|    WAS CONTRIBUTING
20101210033815.375|20101210033816.000|CCO|    TO PLAQUE BUILDUP
20101210033816.000|20101210033816.625|CCO|
20101210033816.625|20101210033817.250|CCO|    IN MY ARTERIES.
20101210033817.250|20101210033817.875|CCO|    
20101210033817.875|20101210033818.500|CCO|        THAT'S WHY I'M FIGHTING
20101210033818.500|20101210033819.125|CCO|    
20101210033819.125|20101210033819.750|CCO|        MY CHOLESTEROL...
20101210033819.750|20101210033820.375|CCO|    
20101210033820.375|20101210033821.000|CCO|        WITH CRESTOR.
20101210033821.000|20101210033821.667|CCO|      ALONG WITH DIET,
20101210033821.667|20101210033822.333|CCO|      CRESTOR DOES MORE THAN
20101210033822.333|20101210033823.000|CCO|
20101210033823.000|20101210033823.667|CCO|      HELP MANAGE CHOLESTEROL,
20101210033823.667|20101210033824.333|CCO|      WHEN DIET AND EXERCISE
20101210033824.333|20101210033825.000|CCO|
20101210033825.000|20101210033825.667|CCO|      ALONE AREN'T ENOUGH.
20101210033825.667|20101210033826.333|CCO|    
20101210033826.333|20101210033827.000|CCO|        CRESTOR IS ALSO
20101210033827.000|20101210033827.667|CCO|    
20101210033827.667|20101210033828.333|CCO|        PROVEN TO SLOW
20101210033828.333|20101210033829.000|CCO|    
20101210033829.000|20101210033829.667|CCO|        PLAQUE BUILDUP
20101210033829.667|20101210033830.333|CCO|    
20101210033830.333|20101210033831.000|CCO|        IN ARTERIES.
20101210033831.000|20101210033831.625|CCO|    
20101210033831.625|20101210033832.250|CCO|        CRESTOR IS NOT
20101210033832.250|20101210033832.875|CCO|    
20101210033832.875|20101210033833.500|CCO|        RIGHT FOR EVERYONE,
20101210033833.500|20101210033834.125|CCO|    
20101210033834.125|20101210033834.750|CCO|        LIKE PEOPLE
20101210033834.750|20101210033835.375|CCO|
20101210033835.375|20101210033836.000|CCO|      WITH LIVER DISEASE,
20101210033836.000|20101210033836.625|CCO|      OR WOMEN WHO ARE NURSING,
20101210033836.625|20101210033837.250|CCO|      PREGNANT, OR MAY
20101210033837.250|20101210033837.875|CCO|
20101210033837.875|20101210033838.500|CCO|      BECOME PREGNANT.
20101210033838.500|20101210033839.125|CCO|      SIMPLE BLOOD TESTS WILL
20101210033839.125|20101210033839.750|CCO|
20101210033839.750|20101210033840.375|CCO|      CHECK FOR LIVER PROBLEMS.
20101210033840.375|20101210033841.000|CCO|      TELL YOUR DOCTOR
20101210033841.000|20101210033841.625|CCO|      ABOUT OTHER MEDICINES
20101210033841.625|20101210033842.250|CCO|
20101210033842.250|20101210033842.875|CCO|      YOU ARE TAKING,
20101210033842.875|20101210033843.500|CCO|      OR IF YOU HAVE MUSCLE
20101210033843.500|20101210033844.125|CCO|
20101210033844.125|20101210033844.750|CCO|      PAIN OR WEAKNESS.
20101210033844.750|20101210033845.375|CCO|      THAT COULD BE A SIGN
20101210033845.375|20101210033846.000|CCO|
20101210033846.000|20101210033846.625|CCO|      OF SERIOUS SIDE EFFECTS.
20101210033846.625|20101210033847.250|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101210033847.250|20101210033847.875|CCO|
20101210033847.875|20101210033848.500|CCO|      IS RIGHT FOR YOU.
20101210033848.500|20101210033849.125|CCO|    
20101210033849.125|20101210033849.750|CCO|        I LOVE IT WHEN WE'RE
20101210033849.750|20101210033850.375|CCO|    
20101210033850.375|20101210033851.000|CCO|        HERE TOGETHER.
20101210033851.000|20101210033852.429|CCO|      IF YOU CAN'T AFFORD
20101210033852.429|20101210033853.857|CCO|
20101210033853.857|20101210033855.286|CCO|      YOUR MEDICATION,
20101210033855.286|20101210033856.714|CCO|    
20101210033856.714|20101210033858.143|CCO|        ASTRAZENECA
20101210033858.143|20101210033859.571|CCO|
20101210033859.571|20101210033931.000|CCO|      MAY BE ABLE TO HELP.
20101210033931.000|20101210033931.263|CCO|  
20101210033931.263|20101210033931.526|CCO|  
20101210033931.526|20101210033931.789|CCO|    
20101210033931.789|20101210033932.053|CCO|    
20101210033932.053|20101210033932.316|CCO|      
20101210033932.316|20101210033932.579|CCO|      
20101210033932.579|20101210033932.842|CCO|                            
20101210033932.842|20101210033933.105|CCO|                            
20101210033933.105|20101210033933.368|CCO|                              
20101210033933.368|20101210033933.632|CCO|                              
20101210033933.632|20101210033933.895|CCO|
20101210033933.895|20101210033934.158|CCO|
20101210033934.158|20101210033934.421|CCO|
20101210033934.421|20101210033934.684|CCO|
20101210033934.684|20101210033934.947|CCO|
20101210033934.947|20101210033935.211|CCO|
20101210033935.211|20101210033935.474|CCO|
20101210033935.474|20101210033935.737|CCO|
20101210033935.737|20101210033936.000|CCO|
20101210033936.000|20101210033936.263|CCO|
20101210033936.263|20101210033936.526|CCO|
20101210033936.526|20101210033936.789|CCO|
20101210033936.789|20101210033937.053|CCO|
20101210033937.053|20101210033937.316|CCO|
20101210033937.316|20101210033937.579|CCO|  
20101210033937.579|20101210033937.842|CCO|  
20101210033937.842|20101210033938.105|CCO|    
20101210033938.105|20101210033938.368|CCO|    
20101210033938.368|20101210033938.632|CCO|      
20101210033938.632|20101210033938.895|CCO|      
20101210033938.895|20101210033939.158|CCO|        
20101210033939.158|20101210033939.421|CCO|        
20101210033939.421|20101210033939.684|CCO|          
20101210033939.684|20101210033939.947|CCO|          
20101210033939.947|20101210033940.211|CCO|            
20101210033940.211|20101210033940.474|CCO|        >> GRETA: THERE'S MUCH MORE
20101210033940.474|20101210033940.737|SEG_01|Type=Story start
20101210033940.474|20101210033940.737|CCO|AHEAD BUT FIRST TO OUR
20101210033940.737|20101210033941.000|CCO|NEW YORK NEWSROOM.
20101210033941.000|20101210033942.429|CCO|>> Reporter: DEADLY EXPLOSION
20101210033942.429|20101210033943.857|CCO|AT A CHEMICAL PLANT IN
20101210033943.857|20101210033945.286|CCO|WEST VIRGINIA.
20101210033945.286|20101210033946.714|CCO|THE BLAST KILLED TWO WORKERS
20101210033946.714|20101210033948.143|CCO|AND INJURED TWO OTHERS.
20101210033948.143|20101210033949.571|CCO|WORKERS WERE PROS SING
20101210033949.571|20101210033951.000|CCO|POWDERED TITANIUM.
20101210033951.000|20101210033952.429|CCO|THE CAUSE REMAINS -- UNDER
20101210033952.429|20101210033953.857|CCO|INVESTIGATION.
20101210033953.857|20101210033955.286|CCO|>> SENATE REPUBLICANS BLOCK
20101210033955.286|20101210033956.714|CCO|LEGISLATION THAT WOULD HAVE
20101210033956.714|20101210033958.143|CCO|LEAD TO A VOTE TO END THE
20101210033958.143|20101210033959.571|CCO|MILITARY'S DON'T ASK, DON'T
20101210033959.571|20101210034001.000|CCO|TELL POLICY.
20101210034001.000|20101210034002.429|CCO|REPEAL WOULD ALLOW GAYS TO
20101210034002.429|20101210034003.857|CCO|SERVE OPENLY.
20101210034003.857|20101210034005.286|CCO|PRESIDENT OBAMA IS URGING THE
20101210034005.286|20101210034006.714|CCO|SENATE TO ROTE AGAIN BEFORE
20101210034006.714|20101210034008.143|CCO|THE END OF THE YEAR.
20101210034008.143|20101210034009.571|CCO|>> HOLE -- HOLIDAY TRADITION
20101210034009.571|20101210034011.000|CCO|IN WASHINGTON TONIGHT.
20101210034011.000|20101210034012.667|CCO|PRESIDENT OBAMA AND FAMILY
20101210034012.667|20101210034014.333|CCO|LIGHTING THE NATIONAL
20101210034014.333|20101210034016.000|CCO|CHRISTMAS TREE.
20101210034016.000|20101210034017.667|CCO|THIS YEAR'S TREE STANDS 42
20101210034017.667|20101210034019.333|CCO|FEET TALL.
20101210034019.333|20101210034021.000|CCO|ANNUAL TREE LIGHTING BEGAN
20101210034021.000|20101210034022.667|CCO|WITH PRESIDENTIAL VIN COOLIDGE
20101210034022.667|20101210034024.333|CCO|IN 1923.
20101210034024.333|20101210034026.000|CCO|FOR ALL YOUR BUSINESS NEWS
20101210034026.000|20101210034027.667|CCO|TUNE INTO THE FOX BUSINESS
20101210034027.667|20101210034029.333|CCO|NETWORK.
20101210034029.333|20101210034041.000|CCO|I'M CRAIG BOSWELL.
20101210034041.000|20101210034042.667|CCO|NOW BACK TO ON THE RECORD
20101210034042.667|20101210034044.333|CCO|.
20101210034044.333|20101210034046.000|CCO|>> GRETA: SIR, OUR TWO
20101210034046.000|20101210034047.667|CCO|COUNTRIES ARE SUCH GREAT
20101210034047.667|20101210034049.333|CCO|FRIENDS.
20101210034049.333|20101210034051.000|CCO|MORE THAN ANYTHING ELSE WE
20101210034051.000|20101210034052.667|CCO|WOULD LIKE TO SEE PEACE IN
20101210034052.667|20101210034054.333|CCO|YOUR REGION OF THE WORLD.
20101210034054.333|20101210034056.000|CCO|THE TALKS ARE STALLED.
20101210034056.000|20101210034057.667|CCO|THE UNITED STATES HAS ASKED
20101210034057.667|20101210034059.333|CCO|YOUR COUNTRY TO STOP ANY
20101210034059.333|20101210034101.000|CCO|FURTHER SETTLEMENTS IN THE
20101210034101.000|20101210034102.667|CCO|WEST BANK.
20101210034102.667|20101210034104.333|CCO|PRESIDENT ABBAS, PALESTINIAN
20101210034104.333|20101210034106.000|CCO|AUTHORITY SAYS HE WON'T
20101210034106.000|20101210034107.667|CCO|NEGOTIATE OR GO BACK TO ANY
20101210034107.667|20101210034109.333|CCO|TALKS UNLESS SETTLEMENTS STOP.
20101210034109.333|20101210034111.000|CCO|YOUR COUNTRY SAYS NO TO
20101210034111.000|20101210034112.667|CCO|STOPPING THE STEMS, SO NOW
20101210034112.667|20101210034114.333|CCO|WHAT?
20101210034114.333|20101210034116.000|CCO|>> I HOPE WE FIND A WAY IN THE
20101210034116.000|20101210034117.667|CCO|COMING FEW WEEKS TO OVERCOME
20101210034117.667|20101210034119.333|CCO|THIS.
20101210034119.333|20101210034121.000|CCO|I DON'T BELIEVE WE SHOULD MAKE
20101210034121.000|20101210034124.333|CCO|THE CONSTRUCT THE CENTRAL OR
20101210034124.333|20101210034127.667|CCO|FOCAL POINT OF OUR EFFORT,
20101210034127.667|20101210034131.000|CCO|JOINT EFFORT TO COME TO
20101210034131.000|20101210034133.000|CCO|PEACEFUL AGREEMENT.
20101210034133.000|20101210034135.000|CCO|I DON'T WANT TO PAR 'TIS
