TOP|20101210000002|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6faa1fbe-03f0-11e0-a06b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210003109.500|20101210003110.750|CCO|YOU DON'T KNOW WHO THEY ARE AND 
20101210003110.750|20101210003112.000|CCO|YOU DON'T KNOW WHO THE SOURCE 
20101210003112.000|20101210003113.429|CCO|IS.
20101210003113.429|20101210003114.857|CCO|IT'S ONE THING TO FIND A SMOKING
20101210003114.857|20101210003116.286|CCO|GUN BUT ANOTHER THING TO FIND A 
20101210003116.286|20101210003117.714|CCO|SMOKING KEYBOARD, SHEP.
20101210003117.714|20101210003119.143|CCO|>> Shepard: THANKS.
20101210003119.143|20101210003120.571|CCO|>> YOU'RE WELCOME.
20101210003120.571|20101210003122.000|CCO|>> Shepard: BEFORE THE ECONOMY 
20101210003122.000|20101210003123.250|CCO|CAN START CREATING A LOT OF 
20101210003123.250|20101210003124.500|CCO|JOBS, SOME COMPANIES HAVE TO 
20101210003124.500|20101210003125.750|CCO|STOP CUTTING THEM.
20101210003125.750|20101210003127.000|CCO|TODAY, ANOTHER STEP IN THE RIGHT
20101210003127.000|20101210003128.250|CCO|DIRECTION.
20101210003128.250|20101210003129.500|CCO|THE LABOR DEPARTMENT REPORTED 
20101210003129.500|20101210003130.750|CCO|17,000 FEWER AMERICANS WERE OUT 
20101210003130.750|20101210003132.000|CCO|OF WORK LAST WEEK.
20101210003132.000|20101210003133.429|CCO|FILING THEIR FIRST CLAIMS FOR 
20101210003133.429|20101210003134.857|CCO|UNEMPLOYMENT INSURANCE.
20101210003134.857|20101210003136.286|CCO|THESE SO-CALLED INITIAL CLAIMS 
20101210003136.286|20101210003137.714|CCO|ARE NOW AT THEIR SECOND LOWEST 
20101210003137.714|20101210003139.143|CCO|LEVEL OF THE YEAR.
20101210003139.143|20101210003140.571|CCO|GOOD NEWS FOR AN ECONOMY WHICH 
20101210003140.571|20101210003142.000|CCO|IS STILL STRUGGLING TO CREATE 
20101210003142.000|20101210003143.429|CCO|JOBS BUT THE ECONOMIC TEAM THAT 
20101210003143.429|20101210003144.857|CCO|THE WHITE HOUSE WARNS, THE GOOD 
20101210003144.857|20101210003146.286|CCO|NEWS WILL NOT LAST.
20101210003146.286|20101210003147.714|CCO|IF CONGRESS CANNOT APPROVE A 
20101210003147.714|20101210003149.143|CCO|DEAL THAT WOULD STAND THE TAX 
20101210003149.143|20101210003150.571|CCO|CUTS AND UNEMPLOYMENT BENEFITS.
20101210003150.571|20101210003152.000|CCO| TEAM COVERAGE OF THE 
20101210003152.000|20101210003153.250|CCO|PRESIDENT'S AGENDA.
20101210003153.250|20101210003154.500|CCO|MOLLY HENNEBERG ON A KEY 
20101210003154.500|20101210003155.750|CCO|IMMIGRATION BILL AND FIRST, 
20101210003155.750|20101210003157.000|CCO|WENDELL GOLER AT THE WHITE HOUSE
20101210003157.000|20101210003158.250|CCO|TONIGHT.
20101210003158.250|20101210003159.500|CCO|WENDELL?
20101210003159.500|20101210003200.750|CCO|>>  FOR THE SECOND DAY IN A ROW,
20101210003200.750|20101210003202.000|CCO|WHITE HOUSE OFFICIALS WARN THAT 
20101210003202.000|20101210003203.429|CCO|FAILURE TO PASS THE TAX CUT DEAL
20101210003203.429|20101210003204.857|CCO|COULD TIP THE COUNTRY BACK INTO 
20101210003204.857|20101210003206.286|CCO|THE RECESSION.
20101210003206.286|20101210003207.714|CCO|THIS TIME, THE CHAIRMAN OF THE 
20101210003207.714|20101210003209.143|CCO|PRESIDENT'S COUNCIL OF ECONOMIC 
20101210003209.143|20101210003210.571|CCO|ADVISORS WARNING THAT THE 
20101210003210.571|20101210003212.000|CCO|RECOVERY IS FRAGILE AND THAT A 
20101210003212.000|20101210003214.500|CCO|BIG TAX CUT ON THE AVERAGE 
20101210003214.500|20101210003217.000|CCO|MIDDLE CLASS FAMILY COULD HAVE A
20101210003217.000|20101210003219.500|CCO|SERIOUS IMPACT.
20101210003219.500|20101210003222.000|CCO|>>  IF YOU LET THE MIDDLE INCOME
20101210003222.000|20101210003224.000|CCO|TAX CUTS EXPIRE AND ORDINARY 
20101210003224.000|20101210003226.000|CCO|AMERICANS SEE THEIR TAXES GO UP 
20101210003226.000|20101210003228.000|CCO|$3,000 TO $4,000 STARTING 
20101210003228.000|20101210003230.000|CCO|JANUARY 1ST, THAT WILL BE A BIG 
20101210003230.000|20101210003232.000|CCO|BLOW TO THE ECONOMY.
20101210003232.000|20101210003233.429|CCO|>>  AT A MEETING OF HIS EXPORT 
20101210003233.429|20101210003234.857|CCO|COUNCIL, PRESIDENT OBAMA SAID A 
20101210003234.857|20101210003236.286|CCO|RECOVERY IS UNDER WAY.
20101210003236.286|20101210003237.714|CCO|EXPORTS ARE UP 18%.
20101210003237.714|20101210003239.143|CCO|BUSINESSES ARE STOCKING UP AND 
20101210003239.143|20101210003240.571|CCO|SOME OF THE C.E.O.'S SAID 
20101210003240.571|20101210003242.000|CCO|THEY'RE PREPARED TO HIRE NEXT 
20101210003242.000|20101210003243.429|CCO|YEAR IF THE TAX CUT DEAL IS 
20101210003243.429|20101210003244.857|CCO|APPROVED.
20101210003244.857|20101210003246.286|CCO|INVESTMENT FIRMS ARE NEARLY 
20101210003246.286|20101210003247.714|CCO|DOUBLING THEIR ESTIMATES OF NEXT
20101210003247.714|20101210003249.143|CCO|YEAR'S ECONOMIC GROWTH IF THE 
20101210003249.143|20101210003250.571|CCO|DEAL IS PASSED.
20101210003250.571|20101210003252.000|CCO|BARKLEY IS PREDICTING NOW 3 1/2%
20101210003252.000|20101210003253.429|CCO|GROWTH.
20101210003253.429|20101210003254.857|CCO|MORGAN STANLEY 4.
20101210003254.857|20101210003256.286|CCO|IT SHOULD BE ENOUGH TO BRING THE
20101210003256.286|20101210003257.714|CCO|JOBLESS RATE DOWN AND EVEN 
20101210003257.714|20101210003259.143|CCO|THOUGH DEMOCRATS WANT CHANGES, 
20101210003259.143|20101210003300.571|CCO|THE PRESIDENT TOLD NPR HE 
20101210003300.571|20101210003302.000|CCO|DOESN'T EXPECT BIG ONES.
20101210003302.000|20101210003303.667|CCO|>>  KEEP IN MIND, WE DIDN'T 
20101210003303.667|20101210003305.333|CCO|ACTUALLY WRITE A BILL.
20101210003305.333|20101210003307.000|CCO|WE PUT FORWARD A FRAMEWORK.
20101210003307.000|20101210003308.667|CCO|I'M CONFIDENT THAT THE FRAMEWORK
20101210003308.667|20101210003310.333|CCO|IS GOING TO LOOK LIKE THE ONE 
20101210003310.333|20101210003312.000|CCO|THAT WE PUT FORWARD.
20101210003312.000|20101210003314.000|CCO|>>  PRESS SECRETARY ROBERT GIBBS
20101210003314.000|20101210003316.000|CCO|TOLD REPORTERS THAT EACH SIDE 
20101210003316.000|20101210003318.000|CCO|TOOK OUT WHAT IT DOESN'T LIKE 
20101210003318.000|20101210003320.000|CCO|ABOUT THE TAX CUT DEAL, THERE 
20101210003320.000|20101210003322.000|CCO|WOULD BE NOTHING LEFT BUT A 
20101210003322.000|20101210003322.909|CCO|BLANK SHEET OF PAPER.
20101210003322.909|20101210003323.818|CCO|SHEPARD?
20101210003323.818|20101210003324.727|CCO|>> Shepard: WENDELL GOLER LIVE 
20101210003324.727|20101210003325.636|CCO|TONIGHT.
20101210003325.636|20101210003326.545|CCO|THANKS.
20101210003326.545|20101210003327.455|CCO|WE KNOW CIGARETTES ARE BAD FOR 
20101210003327.455|20101210003328.364|CCO|US.
20101210003328.364|20101210003329.273|CCO|A NEW SURGEON GENERAL'S REPORT 
20101210003329.273|20101210003330.182|CCO|PROVIDES FRESH EVIDENCE OF THE 
20101210003330.182|20101210003331.091|CCO|DANGER.
20101210003331.091|20101210003332.000|CCO|THE REPORT INDICATES EACH PUFF 
20101210003332.000|20101210003334.000|CCO|CONTAINS SOME 7,000 CHEMICALS 
20101210003334.000|20101210003336.000|CCO|THAT QUICKLY SPREAD THROUGH THE 
20101210003336.000|20101210003338.000|CCO|BODY.
20101210003338.000|20101210003340.000|CCO|AND THOSE CHEMICALS CAN CAUSE 
20101210003340.000|20101210003342.000|CCO|DAMAGE TO NEARLY EVERY ORGAN.
20101210003342.000|20101210003343.429|CCO|THE SURGEON GENERAL WARNS EVEN 
20101210003343.429|20101210003344.857|CCO|SOCIAL SMOKING OR INHALING 
20101210003344.857|20101210003346.286|CCO|SECONDHAND SMOKE CAN BLOCK 
20101210003346.286|20101210003347.714|CCO|ARTERIES AND TRIGGER A HEART 
20101210003347.714|20101210003349.143|CCO|ATTACK.
20101210003349.143|20101210003350.571|CCO|THE MESSAGE NOT LOST ON THE 
20101210003350.571|20101210003352.000|CCO|WHITE HOUSE PRESS CORPS.
20101210003352.000|20101210003354.000|CCO|TODAY THE REPORTERS QUESTIONED 
20101210003354.000|20101210003356.000|CCO|AGAIN AND AGAIN THE PRESS 
20101210003356.000|20101210003358.000|CCO|SECRETARY ABOUT OUR PRESIDENT'S 
20101210003358.000|20101210003400.000|CCO|EFFORTS TO KICK THE BUTTS.
20101210003400.000|20101210003402.000|CCO|>>  I THINK HE WOULD TELL YOU 
20101210003402.000|20101210003404.500|CCO|EVEN WHEN -- IN THE MIDST OF THE
20101210003404.500|20101210003407.000|CCO|TAX AGREEMENT AND THE START DEAL
20101210003407.000|20101210003409.500|CCO|AND ALL THE OTHER THINGS THAT 
20101210003409.500|20101210003412.000|CCO|ACCUMULATE, THAT EVEN WHERE HE 
20101210003412.000|20101210003414.000|CCO|MIGHT HAVE ONCE FOUND SOME 
20101210003414.000|20101210003416.000|CCO|COMFORT IN THAT, HE'S PUSHED IT 
20101210003416.000|20101210003418.000|CCO|AWAY.
20101210003418.000|20101210003420.000|CCO|>>  GIBBS SAID HE HASN'T SEEN 
20101210003420.000|20101210003422.000|CCO|THE PRESIDENT SMOKE IN NINE 
20101210003422.000|20101210003423.429|CCO|MONTHS BUT SAYS HE'S STILL 
20101210003423.429|20101210003424.857|CCO|CHEWING ON THAT NICOTINE GUM.
20101210003424.857|20101210003426.286|CCO|NOW, THE RISE OF FREEDOM.
20101210003426.286|20101210003427.714|CCO|OUR CAMERAS HAVE BEEN FOLLOWING 
20101210003427.714|20101210003429.143|CCO|THE REBUILDING OF THE WORLD 
20101210003429.143|20101210003430.571|CCO|TRADE CENTER SITE FOR MONTHS NOW
20101210003430.571|20101210003432.000|CCO|AND WE'VE SEEN SOME AMAZING 
20101210003432.000|20101210003434.500|CCO|PROGRESS.
20101210003434.500|20101210003437.000|CCO|BUT JUST LIKE MOST AMERICANS, 
20101210003437.000|20101210003439.500|CCO|THE DEVELOPERS ARE FACING SOME 
20101210003439.500|20101210003452.000|CCO|NEW CHALLENGES BECAUSE OF OUR 
20101210003452.000|20101210003453.429|CCO|ECONOMY.
20101210003453.429|20101210003454.857|CCO|>>  FIRST JOB IS TO GET IT 
20101210003454.857|20101210003456.286|CCO|BUILT, TO RESTORE THIS GREAT 
20101210003456.286|20101210003457.714|CCO|AREA, TO MAKE IT BETTER THAN IT 
20101210003457.714|20101210003459.143|CCO|WAS BEFORE AND IF WE GET THAT 
20101210003459.143|20101210003500.571|CCO|DONE, I'M SURE THE CITY AND THE 
20101210003500.571|20101210003502.000|CCO|COUNTRY ARE GOING TO PROFIT IN 
20101210003502.000|20101210003503.667|CCO|THE LONG RUN.
20101210003503.667|20101210003505.333|CCO|>> YOU SAID IF, BECAUSE IT TRULY
20101210003505.333|20101210003507.000|CCO|IS AN IF BUT WILL IT REALLY?
20101210003507.000|20101210003508.667|CCO|>>  THE ONLY QUESTION AND IT'S A
20101210003508.667|20101210003510.333|CCO|FAIR QUESTION IS HOW SOON WILL 
20101210003510.333|20101210003512.000|CCO|IT ALL BE FINISHED?
20101210003512.000|20101210003513.667|CCO|THE PLAN THAT WE HAVE NOW CALLS 
20101210003513.667|20101210003515.333|CCO|FOR THREE OF THE FIVE OFFICE 
20101210003515.333|20101210003517.000|CCO|TOWERS TO BE COMPLETED BY 20 -- 
20101210003517.000|20101210003518.667|CCO|LATE 2014.
20101210003518.667|20101210003520.333|CCO|>> Shepard: HOW REALISTIC IS 
20101210003520.333|20101210003522.000|CCO|THAT?
20101210003522.000|20101210003523.429|CCO|>>  THAT'S REAL.
20101210003523.429|20101210003524.857|CCO|THREE OUT OF THE FOUR BUILDINGS 
20101210003524.857|20101210003526.286|CCO|WILL BE BUILT IN A DEFINITE 
20101210003526.286|20101210003527.714|CCO|TIMELINE.
20101210003527.714|20101210003529.143|CCO|>> Shepard: AS THE BUILDING GOES
20101210003529.143|20101210003530.571|CCO|UP AND WE LOOK AT THE ECONOMY 
20101210003530.571|20101210003532.000|CCO|THE WAY IT IS NOW, HOW MUCH 
20101210003532.000|20101210003533.429|CCO|THOUGHT GOES INTO WHO ARE WE 
20101210003533.429|20101210003534.857|CCO|GOING TO PUT IN THERE AND HOW 
20101210003534.857|20101210003536.286|CCO|WILL WE GET HIM IN THERE?
20101210003536.286|20101210003537.714|CCO|>>  PEOPLE HAVE BEEN UNCERTAIN 
20101210003537.714|20101210003539.143|CCO|ABOUT THE ECONOMY ESPECIALLY IN 
20101210003539.143|20101210003540.571|CCO|THE LAST TWO OR THREE YEARS.
20101210003540.571|20101210003542.000|CCO|WHAT REALLY GIVES ALL OF US A 
20101210003542.000|20101210003543.667|CCO|LOT OF CONFIDENCE ABOUT THE 
20101210003543.667|20101210003545.333|CCO|FUTURE OF THIS COMPLEX, ABOUT 
20101210003545.333|20101210003547.000|CCO|THE FUTURE WORLD TRADE CENTER IS
20101210003547.000|20101210003548.667|CCO|THE FACT THAT NEW YORK REALLY 
20101210003548.667|20101210003550.333|CCO|NEEDS NEW OFFICE BUILDINGS.
20101210003550.333|20101210003552.000|CCO|IF WE'RE GOING TO COMPETE WITH 
20101210003552.000|20101210003554.500|CCO|CITIES LIKE LONDON AND HONG KONG
20101210003554.500|20101210003557.000|CCO|AND SHANGHAI AND DUBAI FOR FIRST
20101210003557.000|20101210003559.500|CCO|CLASS JOBS FOR AMERICANS, WE'LL 
20101210003559.500|20101210003602.000|CCO|HAVE TO PUT UP NEW HIGH-TECH 
20101210003602.000|20101210003603.250|CCO|OFFICE SPACE.
20101210003603.250|20101210003604.500|CCO|>> Shepard: WE'VE BEEN HERE A 
20101210003604.500|20101210003605.750|CCO|LONG TIME NOW AND ONE THING WE 
20101210003605.750|20101210003607.000|CCO|HAVEN'T TALKED ABOUT IS WHY IT'S
20101210003607.000|20101210003608.250|CCO|TAKEN SO LONG.
20101210003608.250|20101210003609.500|CCO|>> FIRST OF ALL, THE MOST 
20101210003609.500|20101210003610.750|CCO|IMPORTANT THING THAT TOOK SOME 
20101210003610.750|20101210003612.000|CCO|TIME THAT NEEDED TO HAPPEN, 
20101210003612.000|20101210003614.000|CCO|THERE NEEDED TO BE AN OPEN 
20101210003614.000|20101210003616.000|CCO|DEBATE ABOUT WHAT OUGHT TO BE 
20101210003616.000|20101210003618.000|CCO|REBUILT AND PEOPLE NEEDED AN 
20101210003618.000|20101210003620.000|CCO|OPPORTUNITY TO GET OUT THEIR 
20101210003620.000|20101210003622.000|CCO|VIEWS AND FOR PEOPLE ULTIMATELY 
20101210003622.000|20101210003624.000|CCO|TO COME TOGETHER AND THAT IS 
20101210003624.000|20101210003626.000|CCO|WHAT HAPPENED.
20101210003626.000|20101210003628.000|CCO|MOST IMPORTANT, WE'D HAVE AN 
20101210003628.000|20101210003630.000|CCO|AMAZING MEMORIAL TO THOSE WHO 
20101210003630.000|20101210003632.000|CCO|ARE LOST ON 9/11.
20101210003632.000|20101210003633.429|CCO|>> Shepard: IT WAS ALSO TRICKY, 
20101210003633.429|20101210003634.857|CCO|AS IT ALWAYS IS, DEALING WITH SO
20101210003634.857|20101210003636.286|CCO|MANY DIFFERENT GOVERNMENTS WITH 
20101210003636.286|20101210003637.714|CCO|GOVERNMENTS CHANGING.
20101210003637.714|20101210003639.143|CCO|I THINK YOU DEALT WITH FOUR 
20101210003639.143|20101210003640.571|CCO|GOVERNORS ON ONE SIDE OF THE 
20101210003640.571|20101210003642.000|CCO|RIVER AND FOUR GOVERNORS ON THE 
20101210003642.000|20101210003643.429|CCO|OTHER SIDE OF THE RIVER?
20101210003643.429|20101210003644.857|CCO|>>  I THINK IT'S FOUR AND FIVE, 
20101210003644.857|20101210003646.286|CCO|I LOST COUNT AT SOME POINT.
20101210003646.286|20101210003647.714|CCO|YEAH, IT IS A FEATURE, YOU KNOW,
20101210003647.714|20101210003649.143|CCO|IN THE REAL WORLD, GOVERNMENTS 
20101210003649.143|20101210003650.571|CCO|DO CHANGE AND WE HAVE STATE 
20101210003650.571|20101210003652.000|CCO|GOVERNMENT IN NEW YORK.
20101210003652.000|20101210003653.667|CCO|STATE GOVERNMENT IN NEW JERSEY, 
20101210003653.667|20101210003655.333|CCO|CITY GOVERNMENT IN NEW YORK.
20101210003655.333|20101210003657.000|CCO|CHANGES AT THE PORT AUTHORITY, 
20101210003657.000|20101210003658.667|CCO|THE MULTISTATE AGENCY THAT OWNS 
20101210003658.667|20101210003700.333|CCO|THE LAND AT THE WORLD TRADE 
20101210003700.333|20101210003702.000|CCO|CENTER.
20101210003702.000|20101210003703.667|CCO|ALL OF THOSE THINGS HAD AN 
20101210003703.667|20101210003705.333|CCO|IMPACT.
20101210003705.333|20101210003707.000|CCO|EVERY PROJECT ON THE WORLD TRADE
20101210003707.000|20101210003708.667|CCO|CENTER SITE UNDER CONSTRUCTION 
20101210003708.667|20101210003710.333|CCO|NOW.
20101210003710.333|20101210003712.000|CCO|THIS IS THE FIRST TIME WE'VE 
20101210003712.000|20101210003713.667|CCO|BEEN ABLE TO SAY THAT SINCE 
20101210003713.667|20101210003715.333|CCO|9/11.
20101210003715.333|20101210003717.000|CCO|>> Shepard: THERE ARE THOUSANDS 
20101210003717.000|20101210003718.667|CCO|OF PEOPLE WORKING DAY IN AND DAY
20101210003718.667|20101210003720.333|CCO|OUT TO MAKE IT RISE AND IT IS.
20101210003720.333|20101210003722.000|CCO|SO WHERE DO WE STAND NOW?
20101210003722.000|20101210003724.000|CCO|DEVELOPERS TELL US CONSTRUCTION 
20101210003724.000|20101210003726.000|CCO|IS NOW 1/3 COMPLETE.
20101210003726.000|20101210003728.000|CCO|WHAT THEY'RE CALLING TOWER 
20101210003728.000|20101210003730.000|CCO|NUMBER 4 IS 50% FULL.
20101210003730.000|20101210003732.000|CCO|TOWER NUMBER 7 WHICH IS UP AND 
20101210003732.000|20101210003733.667|CCO|GOING, 85% CAPACITY ALREADY.
20101210003733.667|20101210003735.333|CCO|AND WE'LL HAVE ANOTHER STORY 
20101210003735.333|20101210003737.000|CCO|ABOUT THE RISE OF FREEDOM NEXT 
20101210003737.000|20101210003738.667|CCO|WEEK AND EVERY THURSDAY NIGHT 
20101210003738.667|20101210003740.333|CCO|UNTIL FURTHER NOTICE ON "THE FOX
20101210003740.333|20101210003742.000|CCO|REPORT" AND YOU CAN SEE THE 
20101210003742.000|20101210003747.000|CCO|ENTIRE SERIES PLUS SOME WEB 
20101210003747.000|20101210003752.000|CCO|EXTRAS AT FOXNEWS.COM/FREEDOM.
20101210003752.000|20101210003753.667|CCO|0.07 SECONDS.
20101210003753.667|20101210003755.333|CCO|THAT'S ABOUT FIVE TIMES FASTER 
20101210003755.333|20101210003757.000|CCO|THAN THE BLINK OF AN EYE AND THE
20101210003757.000|20101210003758.667|CCO|LENGTH OF TIME IT TOOK A POWER 
20101210003758.667|20101210003800.333|CCO|OUTAGE TO COMPLETELY FOUL UP THE
20101210003800.333|20101210003802.000|CCO|CHIP MAKING DIVISION OF THE 
20101210003802.000|20101210003803.429|CCO|ELECTRONICS MAKER TOSHIBA.
20101210003803.429|20101210003804.857|CCO|SO REPORTS "THE WALL STREET 
20101210003804.857|20101210003806.286|CCO|JOURNAL" WHICH IS OWNED BY THE 
20101210003806.286|20101210003807.714|CCO|PARENT COMPANY OF THIS NETWORK.
20101210003807.714|20101210003809.143|CCO|A FACTORY IN JAPAN REPORTEDLY 
20101210003809.143|20101210003810.571|CCO|LOST ELECTRICITY FOR THAT AMOUNT
20101210003810.571|20101210003812.000|CCO|OF TIME AND NOW CRITICAL 
20101210003812.000|20101210003813.667|CCO|OPERATIONS ARE DOWN.
20101210003813.667|20101210003815.333|CCO|SHIPPING OF CERTAIN MICROCHIPS 
20101210003815.333|20101210003817.000|CCO|WILL DROP 20% FOR THE NEXT TWO 
20101210003817.000|20101210003818.667|CCO|MONTHS.
20101210003818.667|20101210003820.333|CCO|GUNS DRAWN.
20101210003820.333|20101210003822.000|CCO|A MAN CONFRONTS THE SUSPECTED 
20101210003822.000|20101210003824.000|CCO|BURGLARS INVADING HIS OWN HOME 
20101210003824.000|20101210003826.000|CCO|AND THE WHOLE THING IS ON VIDEO.
20101210003826.000|20101210003828.000|CCO|WE'LL SHOW IT TO YOU COMING UP.
20101210003828.000|20101210003830.000|CCO|PLUS'TIS THE SEASON OF GIVING.
20101210003830.000|20101210003832.000|CCO|TONIGHT, WHY FACEBOOK'S FOUNDER 
20101210003832.000|20101210003834.000|CCO|IS PLEDGING TO GIVE AWAY 
20101210003834.000|20101210003836.000|CCO|BILLIONS.
20101210003836.000|20101210003838.000|CCO|BUT FIRST, NEWS BITES AND A 
20101210003838.000|20101210003840.000|CCO|BETTER SOLUTION THAN WRAPPING A 
20101210003840.000|20101210003842.000|CCO|HEMINGWAY BOOK JACKET AROUND 
20101210003842.000|20101210003844.000|CCO|YOUR FABIO NOVEL, STAFFERS AT 
20101210003844.000|20101210003846.000|CCO|ONE ON-LINE E BOOKSTORE TELLING 
20101210003846.000|20101210003848.000|CCO|"THE NEW YORK TIMES" THAT 
20101210003848.000|20101210003850.000|CCO|ROMANCE BOOK DOWNLOADS ARE 
20101210003850.000|20101210003852.000|CCO|RISING.
20101210003852.000|20101210003853.667|CCO|THE CHIEF FINANCIAL OFFICER SAYS
20101210003853.667|20101210003855.333|CCO|CUSTOMERS APPRECIATE THAT NOBODY
20101210003855.333|20101210003857.000|CCO|CAN SEE WHAT THEY'RE READING AND
20101210003857.000|20101210003858.667|CCO|NOBODY CAN THUS JUDGE THEM.
20101210003858.667|20101210003900.333|CCO|iTUNES RELEASING ITS LIST OF THE
20101210003900.333|20101210003902.000|CCO|YEAR'S TOP SELLING SONGS.
20101210003902.000|20101210003904.500|CCO|AT NUMBER 3, EMINEM'S "LOVE THE 
20101210003904.500|20101210003907.000|CCO|WAY YOU LIE" FEATURING RHIANNA 
20101210003907.000|20101210003909.500|CCO|AND THEN KATY PERRY AT NUMBER 2 
20101210003909.500|20101210003912.000|CCO|WITH "CALIFORNIA GURLS" 
20101210003912.000|20101210003914.000|CCO|FEATURING SNOOP AND THE YEAR'S 
20101210003914.000|20101210003916.000|CCO|MOST POPULAR SONG ON iTUNES 
20101210003916.000|20101210003918.000|CCO|"HEY, SOUL SISTER."
20101210003918.000|20101210003920.000|CCO|THE SAN FRANCISCO BAND TRAIN 
20101210003920.000|20101210003922.000|CCO|RIDING ITS WAY TO THE TOP IN 
20101210003922.000|20101210004232.000|SEG_01|Type=Commercial
20101210003922.000|20101210003922.909|CCO|2010.
20101210003922.909|20101210003923.818|CCO|    
20101210003923.818|20101210003924.727|CCO|      [ Male Announcer ] 100
20101210003924.727|20101210003925.636|CCO|
20101210003925.636|20101210003926.545|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101210003926.545|20101210003927.455|CCO|    
20101210003927.455|20101210003928.364|CCO|        BOTH COST THE SAME,
20101210003928.364|20101210003929.273|CCO|            
20101210003929.273|20101210003930.182|CCO|            BUT ONLY
20101210003930.182|20101210003931.091|CCO|
20101210003931.091|20101210003932.000|CCO|    THE PRINGLES SUPERSTACK CAN
20101210003932.000|20101210003932.909|CCO|    
20101210003932.909|20101210003933.818|CCO|      MAKES EVERYTHING POP!
20101210003933.818|20101210003934.727|CCO|            
20101210003934.727|20101210003935.636|CCO|               HEY 
20101210003935.636|20101210003936.545|CCO|    
20101210003936.545|20101210003937.455|CCO|          [ Male Announcer ]
20101210003937.455|20101210003938.364|CCO|
20101210003938.364|20101210003939.273|CCO|  SAME COST BUT A LOT MORE FUN.
20101210003939.273|20101210003940.182|CCO|    
20101210003940.182|20101210003941.091|CCO|        EVERYTHING POPS WITH
20101210003941.091|20101210004122.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101210004122.000|20101210004123.000|CCO|    
20101210004123.000|20101210004124.000|CCO|          [ Male Announcer ]
20101210004124.000|20101210004125.000|CCO|
20101210004125.000|20101210004126.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101210004126.000|20101210004127.000|CCO|        
20101210004127.000|20101210004128.000|CCO|        JUST DON'T FEEL
20101210004128.000|20101210004129.000|CCO|    
20101210004129.000|20101210004130.000|CCO|          LIKE THEY USED TO.
20101210004130.000|20101210004131.000|CCO|    
20101210004131.000|20101210004132.000|CCO|        ARE YOU ONE OF THEM?
20101210004132.000|20101210004132.526|CCO|            
20101210004132.526|20101210004133.053|CCO|            REMEMBER
20101210004133.053|20101210004133.579|CCO|    
20101210004133.579|20101210004134.105|CCO|    WHEN YOU HAD MORE ENERGY
20101210004134.105|20101210004134.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210004134.632|20101210004135.158|CCO|    
20101210004135.158|20101210004135.684|CCO|          [ glass shatters ]
20101210004135.684|20101210004136.211|CCO|        
20101210004136.211|20101210004136.737|CCO|            MORE PASSION
20101210004136.737|20101210004137.263|CCO|    
20101210004137.263|20101210004137.789|CCO|      FOR THE ONE YOU LOVE?
20101210004137.789|20101210004138.316|CCO|            
20101210004138.316|20101210004138.842|CCO|            MORE FUN
20101210004138.842|20101210004139.368|CCO|
20101210004139.368|20101210004139.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210004139.895|20101210004140.421|CCO|        
20101210004140.421|20101210004140.947|CCO|            IT COULD BE
20101210004140.947|20101210004141.474|CCO|    
20101210004141.474|20101210004142.000|CCO|      A TREATABLE CONDITION
20101210004142.000|20101210004142.769|CCO|    
20101210004142.769|20101210004143.538|CCO|    CALLED LOW TESTOSTERONE,
20101210004143.538|20101210004144.308|CCO|        
20101210004144.308|20101210004145.077|CCO|              OR LOW T.
20101210004145.077|20101210004145.846|CCO|            
20101210004145.846|20101210004146.615|CCO|              C'MON,
20101210004146.615|20101210004147.385|CCO|
20101210004147.385|20101210004148.154|CCO|      STOP LIVING IN THE SHADOWS.
20101210004148.154|20101210004148.923|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210004148.923|20101210004149.692|CCO|    
20101210004149.692|20101210004150.462|CCO|          [ Male Announcer ]
20101210004150.462|20101210004151.231|CCO|
20101210004151.231|20101210004152.000|CCO|    SO DON'T BLAME IT ON AGING.
20101210004152.000|20101210004153.000|CCO|    
20101210004153.000|20101210004154.000|CCO|    
20101210004154.000|20101210004155.000|CCO|    
20101210004155.000|20101210004156.000|CCO|        TALK TO YOUR DOCTOR
20101210004156.000|20101210004157.000|CCO|    
20101210004157.000|20101210004158.000|CCO|    
20101210004158.000|20101210004159.000|CCO|    
20101210004159.000|20101210004200.000|CCO|      AND GO TO ISITLOWT.COM
20101210004200.000|20101210004201.000|CCO|    
20101210004201.000|20101210004232.000|CCO|          TO FIND OUT MORE.
20101210004232.000|20101210004237.000|SEG_01|Type=Story start
20101210004232.000|20101210004237.000|CCO|>>  THE FOUNDER OF FACEBOOK, 
20101210004237.000|20101210004242.000|CCO|MARK ZUCKERBERG BECOMING A 
